time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
16:38:39,0.012092100456357002,0.0009780021500773728,-2.2459466457366943,0.5316170851389567,0.004774379000688593,0.0011882324082156022,-35.36326363333333,149.16523923333332,193935.33333333334,12.333333333333334,-12.666666666666666,98.66666666666667,-2.0,60.333333333333336,-1015.0,540.6666666666666,8.0,4.666666666666667,18599.0,RTL
16:38:41,0.03011140910287698,0.00030212971614673734,-2.2460038661956787,1.3739704688390095,-0.001044937875121832,-0.005031779098014037,-35.3632644,149.1652398,191903.66666666666,21.333333333333332,-18.0,100.33333333333333,-3.0,77.33333333333333,-1016.6666666666666,1382.6666666666667,2.3333333333333335,-0.6666666666666666,18599.0,RTL
16:38:42,0.027339873214562733,0.0007535323384217918,-2.2462124029795327,-0.08805294210712115,0.007669442643721898,0.0028178898307184377,-35.36326543333334,149.16524086666666,190623.66666666666,28.666666666666668,-24.666666666666668,98.33333333333333,-0.6666666666666666,33.0,-997.3333333333334,-77.66666666666667,11.0,6.0,11061.0,RTL
16:38:43,0.0212909293671449,0.0038506027000645795,-2.2457950115203857,0.0931212455034256,0.005490098148584366,0.004785068643589814,-35.363265633333334,149.1652409666667,189872.66666666666,35.0,-30.333333333333332,100.0,0.0,40.666666666666664,-985.3333333333334,103.66666666666667,8.333333333333334,8.666666666666666,11061.0,RTL
16:38:45,0.020293474818269413,0.0035466322830567756,-2.2459051609039307,1.10000741481781,0.004721804677198331,0.004308309095601241,-35.36326476666667,149.1652399666667,187837.66666666666,31.0,-25.333333333333332,101.66666666666667,0.0,71.66666666666667,-1016.6666666666666,1110.3333333333333,7.666666666666667,8.0,11061.0,RTL
16:38:47,0.015833149353663128,0.0005100515457646301,-2.246119817097982,0.8406305015087128,-0.000621921227624019,-0.006276385237773259,-35.36326426666667,149.1652399,185776.33333333334,24.666666666666668,-21.666666666666668,97.66666666666667,0.0,64.33333333333333,-1059.0,852.0,2.6666666666666665,-1.6666666666666667,11061.0,RTL
16:38:48,0.025837326422333717,0.002341262996196747,-2.2460638682047525,1.2150895198186238,0.002114281291142106,0.0007195944587389628,-35.36326426666667,149.1652399,184401.0,23.333333333333332,-22.0,98.66666666666667,0.0,72.66666666666667,-1004.0,1226.0,5.0,4.333333333333333,116207.0,RTL
16:38:49,0.02537004028757413,0.0019731447488690415,-2.2462716102600098,1.2200623353322346,-0.009523739572614431,-0.00421343045309186,-35.36326426666667,149.16523986666664,183643.66666666666,23.666666666666668,-21.666666666666668,101.0,0.0,75.66666666666667,-1002.3333333333334,1231.6666666666667,-6.333333333333333,0.0,116207.0,RTL
16:38:51,0.03328201361000538,0.003254434016222755,-2.246281862258911,1.3813170194625854,0.004222810190791885,0.001161160646006465,-35.36326453333333,149.16524006666668,181608.66666666666,25.0,-23.0,102.33333333333333,-0.3333333333333333,70.33333333333333,-1004.3333333333334,1392.6666666666667,7.333333333333333,4.666666666666667,116207.0,RTL
16:38:53,0.019979534670710564,0.005331960351516803,-2.246207316716512,1.2577927112579346,-0.0017183336894959211,0.002130109816789627,-35.363263966666665,149.16523923333332,179546.66666666666,21.666666666666668,-18.666666666666668,96.66666666666667,1.6666666666666667,63.666666666666664,-1047.0,1270.0,1.3333333333333333,5.666666666666667,85137.5,RTL
16:38:55,0.003957749936186398,0.00711188077305754,-2.2456612586975098,1.3876867691675823,0.004940329119563103,0.005411219395076235,-35.3632624,149.1652377,177490.0,9.666666666666666,-9.333333333333334,99.0,3.3333333333333335,59.0,-998.3333333333334,1399.3333333333333,7.666666666666667,9.0,54068.0,RTL
16:38:57,-0.0016458708172043164,0.0030398541518176594,-2.2456183433532715,1.3071824709574382,-0.004081362780804436,-0.0019851699471473694,-35.3632607,149.1652361,175459.33333333334,-7.333333333333333,6.333333333333333,100.33333333333333,0.6666666666666666,48.333333333333336,-1015.0,1318.3333333333333,-0.3333333333333333,1.6666666666666667,54068.0,RTL
16:38:58,0.017861076009770233,-0.0028076385303090015,-2.2457660833994546,1.346665620803833,-0.004442094902818401,0.0021366752528895936,-35.36326116666667,149.16523696666667,174195.66666666666,-10.666666666666666,8.0,98.0,-2.3333333333333335,53.0,-1018.3333333333334,1357.6666666666667,-0.6666666666666666,5.333333333333333,151304.0,RTL
16:38:59,0.03209439727167288,-0.0043167540182669955,-2.2455293337504068,0.9688262740770975,-0.005221085933347543,-0.006339052692055702,-35.363262033333335,149.16523800000002,173445.33333333334,-5.666666666666667,2.6666666666666665,102.33333333333333,-2.3333333333333335,18.0,-1009.6666666666666,979.0,-1.6666666666666667,-2.3333333333333335,151304.0,RTL
16:39:01,0.02343314824004968,0.003777683169270555,-2.2462207476298013,-0.2533844659725825,0.0035818712009737888,-0.0011678376079847415,-35.3632638,149.16523936666667,171398.66666666666,11.666666666666666,-14.0,101.0,0.3333333333333333,-52.333333333333336,-978.6666666666666,-243.0,6.333333333333333,2.6666666666666665,151304.0,RTL
16:39:03,-0.0006888316323359808,0.007945319016774496,-2.2456796964009604,-0.08820236350099246,0.003200546450292071,0.0009817595904072125,-35.3632624,149.1652375,169342.66666666666,5.0,-5.333333333333333,100.0,4.333333333333333,-55.0,-991.0,-78.0,6.333333333333333,4.666666666666667,151304.0,RTL
16:39:04,-0.03237116150557995,0.010089432820677757,-2.246004025141398,-0.23993855714797974,0.00024231794911126295,-0.007946186854193607,-35.3632603,149.1652354,168083.33333333334,-8.333333333333334,5.333333333333333,101.66666666666667,6.0,-57.333333333333336,-968.6666666666666,-230.0,3.0,-4.0,6072.0,RTL
16:39:05,-0.05117469901839892,0.010226149422427019,-2.245591640472412,-0.5238768657048544,-0.00223730745104452,-0.006596175177643697,-35.3632588,149.1652339,167318.0,-21.666666666666668,17.666666666666668,102.33333333333333,4.0,-69.33333333333333,-994.6666666666666,-514.0,1.0,-2.6666666666666665,6072.0,RTL
16:39:07,-0.04682539775967598,-0.00015690186410211027,-2.2452418009440103,-0.9750699996948242,-0.007279670797288418,-0.0014549083231637876,-35.3632573,149.1652329,165282.66666666666,-49.333333333333336,41.333333333333336,99.66666666666667,-1.6666666666666667,-68.33333333333333,-985.0,-966.0,-4.0,2.3333333333333335,6072.0,RTL
16:39:09,-0.004668627555171649,0.000328387754658858,-2.2444541454315186,1.4346526463826497,0.0036944501722852388,-0.009131466348965963,-35.363259066666664,149.16523486666668,163222.33333333334,-37.333333333333336,27.333333333333332,101.33333333333333,-0.6666666666666666,68.33333333333333,-1003.3333333333334,1444.3333333333333,6.333333333333333,-5.0,6072.0,RTL
16:39:10,-0.01946663639197747,0.003860565988967816,-2.244677941004435,1.2927072445551555,0.0059202131039152546,0.008819656446576118,-35.3632594,149.16523503333335,161955.33333333334,-30.666666666666668,21.666666666666668,101.33333333333333,-0.3333333333333333,71.33333333333333,-1002.0,1302.3333333333333,8.333333333333334,12.0,21566.0,RTL
16:39:11,-0.015424065291881561,0.002638690716897448,-2.2450926303863525,1.3451773325602214,-0.004434800551583369,-0.002921041722098986,-35.36325946666667,149.16523493333332,161197.0,-29.0,22.333333333333332,98.66666666666667,-2.0,65.66666666666667,-1006.0,1354.0,-1.3333333333333333,1.0,21566.0,RTL
16:39:13,0.018276079557836056,-0.002228844678029418,-2.244528611501058,1.0953417619069417,-0.00326926556105415,-0.0013548340648412704,-35.36326113333333,149.1652367,159147.33333333334,-18.666666666666668,15.0,101.66666666666667,-3.6666666666666665,31.333333333333332,-981.6666666666666,1102.6666666666667,0.0,2.0,21566.0,RTL
16:39:15,0.03861195966601372,0.0002832065608041982,-2.245077927907308,1.4180720647176106,0.004721834634741147,0.00047539989463984966,-35.36326363333333,149.16523916666665,157098.33333333334,4.666666666666667,-6.0,100.66666666666667,-1.0,50.333333333333336,-1015.6666666666666,1426.3333333333333,7.333333333333333,3.6666666666666665,89911.0,RTL
16:39:17,0.018263797275722027,0.0021524934951836863,-2.2443951765696206,1.1440638105074565,9.055369688818853e-05,0.003071690754344066,-35.363263933333336,149.1652392,155068.0,15.0,-12.666666666666666,99.33333333333333,-1.6666666666666667,75.66666666666667,-1028.3333333333333,1154.0,3.0,6.333333333333333,89911.0,RTL
16:39:19,0.01609430167203148,0.0038701669545844197,-2.24531881014506,0.924705704053243,0.006173851977412899,0.0023001056785384812,-35.3632643,149.16523973333332,153022.0,21.0,-19.666666666666668,100.66666666666667,1.6666666666666667,70.0,-972.0,935.6666666666666,9.0,5.333333333333333,89911.0,RTL
16:39:20,-0.011493459188689789,0.008251955732703209,-2.2445539633433023,0.7780670722325643,0.00467872394559284,-0.0004678599846859773,-35.363263233333335,149.16523833333332,151739.33333333334,17.333333333333332,-15.666666666666666,98.0,2.6666666666666665,65.33333333333333,-992.6666666666666,789.3333333333334,7.333333333333333,3.0,55952.0,RTL
16:39:21,-0.01829679775983095,0.007825212242702642,-2.245258172353109,0.9117567936579386,-0.0011403686366975307,0.004468456221123536,-35.3632624,149.16523746666667,150964.66666666666,10.0,-8.0,99.33333333333333,1.6666666666666667,69.0,-993.6666666666666,923.0,2.3333333333333335,8.0,55952.0,RTL
16:39:23,-0.02660718249777953,0.0054789103257159395,-2.245060364405314,0.6894880930582682,0.007899797599141797,0.01170082677466174,-35.36326096666667,149.16523629999998,148905.33333333334,-6.0,4.666666666666667,97.33333333333333,1.3333333333333333,61.333333333333336,-1008.3333333333334,700.3333333333334,10.333333333333334,14.666666666666666,55952.0,RTL
16:39:25,-0.04328924044966698,0.004266757207612197,-2.2460033098856607,0.1687348634004593,0.0008136102308829626,0.0034001896468301616,-35.36325946666667,149.16523499999997,146873.33333333334,-22.333333333333332,17.0,97.66666666666667,1.0,44.666666666666664,-988.3333333333334,179.0,3.6666666666666665,6.666666666666667,55952.0,RTL
16:39:26,-0.05889762565493584,0.0055454508401453495,-2.2447141806284585,0.20652369347711405,-0.0002627767001589139,0.0025093010626733303,-35.363258466666665,149.16523406666667,145606.66666666666,-30.333333333333332,22.666666666666668,98.0,1.6666666666666667,52.0,-984.3333333333334,216.66666666666666,2.3333333333333335,5.666666666666667,287572.0,RTL
16:39:27,-0.06083259855707487,0.004385232149312894,-2.2441017627716064,0.23858608367542425,-0.0005270883751412233,0.011223133032520613,-35.36325793333334,149.1652335,144845.0,-37.0,28.333333333333332,100.33333333333333,0.3333333333333333,53.0,-967.6666666666666,247.66666666666666,2.0,14.333333333333334,287572.0,RTL
16:39:29,-0.04829114302992821,0.0007870599535332682,-2.2434029579162598,0.22508915265401205,-0.00400259035329024,-0.007456147500003378,-35.36325803333333,149.16523379999998,142820.0,-43.333333333333336,33.333333333333336,100.66666666666667,-2.0,51.666666666666664,-988.3333333333334,234.0,-1.0,-4.0,287572.0,RTL
16:39:31,-0.02817246752480666,-0.001413461402989924,-2.2449758052825928,0.4733305076758067,-0.002008332715680202,-0.0012295017950236797,-35.3632594,149.16523533333336,140769.66666666666,-33.666666666666664,23.666666666666668,99.66666666666667,-2.6666666666666665,61.666666666666664,-988.0,481.3333333333333,0.6666666666666666,2.0,287572.0,RTL
16:39:32,-0.016073243071635563,0.0011635984604557355,-2.2438923517862954,0.8850677609443665,0.003923340312515696,0.0031641185438881316,-35.3632602,149.16523603333331,139472.66666666666,-25.333333333333332,15.666666666666666,99.33333333333333,-0.3333333333333333,68.66666666666667,-1015.6666666666666,892.3333333333334,6.0,6.333333333333333,153285.0,RTL
16:39:33,-0.019643493617574375,0.002150834654457867,-2.24420960744222,1.1147905985514324,0.0002457420341670513,-0.0022205292092015347,-35.36326023333333,149.165236,138703.66666666666,-21.666666666666668,13.0,96.0,-1.3333333333333333,74.66666666666667,-993.0,1121.6666666666667,3.0,1.0,153285.0,RTL
16:39:35,-0.0028412664930025735,-8.795440468626718e-05,-2.244342565536499,1.180763602256775,0.00241401062036554,-0.000896774542828401,-35.3632609,149.1652366,136658.0,-17.0,11.333333333333334,97.0,-2.0,69.33333333333333,-1062.3333333333333,1187.0,4.666666666666667,2.0,153285.0,RTL
16:39:37,-0.017538069747388363,0.005086269152040283,-2.2446204821268716,0.42722145716349286,0.005549754093711575,0.0022994326427578926,-35.363261666666666,149.16523706666666,134616.66666666666,-7.666666666666667,2.3333333333333335,97.33333333333333,1.6666666666666667,39.333333333333336,-994.3333333333334,434.3333333333333,8.0,5.666666666666667,153285.0,RTL
16:39:38,-0.03210302069783211,0.007375526862839858,-2.2450268268585205,0.6237963736057281,0.00023144083873679241,0.004423531858871381,-35.3632608,149.16523600000002,133353.0,-12.0,7.333333333333333,97.66666666666667,1.3333333333333333,57.333333333333336,-1014.0,630.0,2.6666666666666665,7.666666666666667,34707.0,RTL
16:39:39,-0.03297292689482371,0.006497313578923543,-2.2440577348073325,0.8573025862375895,-0.00233986449893564,0.0006502047181129456,-35.36326016666666,149.16523536666668,132580.33333333334,-16.333333333333332,12.0,96.66666666666667,3.3333333333333335,66.33333333333333,-1001.6666666666666,863.0,0.3333333333333333,3.6666666666666665,34707.0,RTL
16:39:41,-0.02511160137752692,0.001211448999432226,-2.244406779607137,1.094742755095164,0.0015332478409012158,-0.0031429027828077474,-35.3632594,149.1652349,130550.0,-27.333333333333332,22.0,96.0,-0.6666666666666666,71.0,-1013.6666666666666,1100.0,4.0,0.3333333333333333,34707.0,RTL
16:39:43,-0.006773367834587892,-0.0008556577037476624,-2.244063218434652,1.1611735224723816,-0.0011849724687635899,-0.0014009909161056082,-35.3632604,149.16523606666667,128517.0,-20.666666666666668,15.666666666666666,97.0,-3.3333333333333335,77.66666666666667,-1017.0,1166.0,1.3333333333333333,1.6666666666666667,60725.0,RTL
16:39:45,0.04282820721467336,-0.00413681745218734,-2.244359254837036,-0.324589832375447,0.0011171364070226748,-0.004953448039789994,-35.3632638,149.16523953333333,126381.0,1.0,-2.6666666666666665,98.33333333333333,-4.0,-49.0,-972.0,-322.6666666666667,3.3333333333333335,-1.6666666666666667,86743.0,RTL
16:39:47,0.014960268512368202,0.006405675628532966,-2.2444796562194824,-0.9722984234491984,0.003296923435603579,-0.011611572932451963,-35.3632652,149.16524036666667,124353.33333333333,26.0,-24.666666666666668,99.33333333333333,2.0,-79.33333333333333,-987.6666666666666,-969.0,5.666666666666667,-7.666666666666667,86743.0,RTL
16:39:48,-0.012523600986848274,0.010014768689870834,-2.244425376256307,-1.119209885597229,-0.000608206649000446,0.002040691984196504,-35.3632636,149.16523856666666,123091.0,18.666666666666668,-16.666666666666668,100.33333333333333,3.6666666666666665,-77.33333333333333,-1011.0,-1116.0,2.3333333333333335,5.0,44362.0,RTL
16:39:49,-0.033062358076373734,0.011023879051208496,-2.243938128153483,-1.157621701558431,0.00023041199892759323,-0.00788155198097229,-35.3632622,149.1652371,122326.0,9.333333333333334,-8.333333333333334,103.33333333333333,6.666666666666667,-80.0,-997.6666666666666,-1154.3333333333333,2.6666666666666665,-4.0,44362.0,RTL
16:39:51,-0.04939644907911619,0.0017688499622939464,-2.2428805828094482,-1.3070929447809856,-0.010203263722360134,0.0035685532881567874,-35.3632595,149.16523500000002,120305.33333333333,-19.666666666666668,17.666666666666668,101.66666666666667,-0.6666666666666666,-50.333333333333336,-995.3333333333334,-1303.0,-7.0,6.666666666666667,44362.0,RTL
16:39:54,0.00761252548545599,-0.00153793441131711,-2.2436869939168296,-1.0841787060101826,-0.0075310226529836655,0.0021999357268214226,-35.36326236666667,149.1652382,116986.66666666667,-6.0,1.3333333333333333,102.66666666666667,-1.6666666666666667,-69.0,-980.6666666666666,-1081.6666666666667,-4.333333333333333,5.0,89378.5,RTL
16:39:55,0.006593597470782697,0.00025762110938861343,-2.243199189503988,-1.2084455490112305,0.0015977102254206936,0.00018105958588421345,-35.36326293333334,149.1652387,116215.66666666667,0.3333333333333333,-4.0,103.66666666666667,-0.6666666666666666,-72.66666666666667,-981.3333333333334,-1205.6666666666667,3.6666666666666665,3.0,134395.0,RTL
16:39:57,-0.0007432973167548577,0.005677756077299516,-2.2431716918945312,-0.7323551774024963,-0.001048531150445342,-0.008000838880737623,-35.3632629,149.16523823333333,114164.0,6.0,-8.0,101.0,1.6666666666666667,-63.333333333333336,-1016.0,-730.0,0.6666666666666666,-4.666666666666667,134395.0,RTL
16:40:00,0.010929807554930449,0.0031600198708474636,-2.2436227798461914,0.18433229252696037,-0.003090246580541134,0.0036645589862018824,-35.3632617,149.16523713333333,110832.66666666667,-5.666666666666667,3.0,100.0,2.3333333333333335,-26.666666666666668,-1019.6666666666666,185.66666666666666,-1.0,6.333333333333333,165587.5,RTL
16:40:01,0.005860153042400877,0.0029959474535038075,-2.2425460815429688,0.3708867281675339,-0.0045726307823012275,-0.012320175766944885,-35.363261533333336,149.16523706666666,110075.33333333333,-5.0,2.0,101.33333333333333,2.0,-12.333333333333334,-1003.0,372.3333333333333,-1.6666666666666667,-9.0,196780.0,RTL
16:40:03,0.017754970816895366,-0.003273417125456035,-2.2422627210617065,-0.37955092638731003,-0.005950372607912868,-0.00309624191140756,-35.36326215,149.16523802499998,108156.5,-5.5,2.5,100.25,-2.5,-51.25,-974.25,-377.5,-3.25,-0.5,196780.0,RTL
16:40:06,-0.016688481904566288,0.007725204961995284,-2.2430651982625327,-0.35816136995951336,-0.0011905226080367963,-0.0038489423459395766,-35.3632617,149.16523729999997,104704.66666666667,0.3333333333333333,-5.666666666666667,100.0,4.666666666666667,-58.666666666666664,-988.3333333333334,-356.0,1.6666666666666667,-1.0,166577.5,RTL
16:40:07,-0.018122920766472816,0.005657290884604056,-2.2424368858337402,-0.1938958391547203,-0.006401750259101391,0.005992722076674302,-35.363260700000005,149.16523626666665,103939.66666666667,-7.666666666666667,2.3333333333333335,100.66666666666667,3.0,-56.666666666666664,-952.3333333333334,-191.33333333333334,-3.6666666666666665,8.666666666666666,136375.0,RTL
16:40:10,0.014308151323348284,-0.0003662595154310111,-2.2426096200942993,-0.5112853944301605,0.0022650440223515034,-0.0019582585664466023,-35.3632616,149.16523745,100740.0,-12.5,6.5,99.5,0.0,-63.0,-972.5,-509.5,4.0,1.0,136375.0,RTL
16:40:12,-0.013686389196664095,0.006043838802725077,-2.242540955543518,-0.9381601512432098,-9.05054621398449e-05,-0.006003492278978229,-35.363261800000004,149.16523715,98696.0,-5.0,0.5,99.0,2.0,-74.5,-991.0,-936.0,1.5,-2.5,136375.0,RTL
16:40:13,-0.031215465627610683,0.006434767856262624,-2.242775321006775,-1.1776294559240341,-0.0066771584097296,-0.004837721819058061,-35.363261175000005,149.16523645,97936.5,-8.0,4.25,97.0,2.75,-71.25,-997.25,-1175.25,-4.0,-1.75,69857.0,RTL
16:40:14,-0.03944726474583149,0.00447260495275259,-2.242536187171936,-1.3158238530158997,-0.0068631155882030725,0.00547099590767175,-35.363260350000004,149.16523565,96667.5,-16.0,12.5,99.0,1.0,-60.5,-1041.5,-1313.0,-4.5,7.5,69857.0,RTL
16:40:16,-0.05004495941102505,0.005648414371535182,-2.2423824071884155,-1.311092734336853,0.0025249464670196176,-0.004081697436049581,-35.36325975,149.16523515,94656.5,-22.5,17.5,103.0,0.5,-48.0,-1018.0,-1308.0,4.0,-1.0,69857.0,RTL
16:40:18,-0.04566861689090729,0.0029104547575116158,-2.2421098947525024,-0.5635584890842438,-0.0012382572749629617,0.0022302200086414814,-35.3632593,149.1652347,92628.5,-30.0,24.5,104.5,-1.5,16.0,-1044.5,-560.0,0.5,4.5,89741.5,RTL
16:40:20,-0.04114241525530815,0.0008031435645534657,-2.242514967918396,-1.1101974248886108,-0.00651722913607955,-0.003434722835663706,-35.363259850000006,149.16523535,90588.5,-24.0,20.0,103.5,-3.0,-17.5,-977.5,-1108.0,-4.0,-1.0,109626.0,RTL
16:40:22,0.0033435062505304813,-0.00357500440441072,-2.2424463033676147,-0.9123225212097168,0.00218153721652925,0.0033678810577839613,-35.3632631,149.1652388,88529.0,-3.5,1.5,106.0,-5.0,-2.5,-1008.5,-909.0,3.5,5.5,109626.0,RTL
16:40:23,0.012086706701666117,-0.0011121075003757142,-2.2426210045814514,-0.763142541050911,0.007133707753382623,0.002978467207867652,-35.363264225,149.165239825,87753.75,8.0,-9.0,101.25,-2.5,-0.25,-1018.25,-759.75,8.75,5.0,213300.0,RTL
16:40:24,-0.002575299249656382,0.00430245534516871,-2.2426505088806152,-1.2063032388687134,0.006491920095868409,-0.0037430793163366616,-35.363264650000005,149.16523995,86466.0,20.5,-20.0,105.0,0.0,-33.0,-971.5,-1203.5,8.0,-1.0,213300.0,RTL
16:40:26,-0.006536235334351659,0.0036333417519927025,-2.2412655353546143,-1.0211745202541351,0.0013811351964250207,-0.0008493585628457367,-35.36326405,149.1652393,84424.5,19.0,-16.0,99.5,1.0,-14.5,-1021.0,-1017.5,2.5,1.0,213300.0,RTL
16:40:28,0.0060589435743168,0.000126827580970712,-2.2417380809783936,-0.8746565878391266,3.948528319597244e-05,-0.004857083782553673,-35.36326425,149.16523975,82375.0,20.0,-16.5,100.5,-2.5,-2.5,-1001.5,-870.0,1.5,-2.0,213300.0,RTL
16:40:29,0.018510940484702587,-0.0009291860988014378,-2.242523491382599,-0.23497337102890015,-0.0016859480820130557,0.0031099642510525882,-35.36326485,149.16524042499998,81613.75,24.25,-20.0,97.0,-2.5,28.25,-1019.5,-230.0,0.25,5.5,186697.0,RTL
16:40:30,0.03391910530626774,-0.0001728666993585648,-2.2417343854904175,0.6285990923643112,-0.002613383228890598,-0.0023768007522448897,-35.3632659,149.16524145,80334.0,35.0,-30.5,101.0,-1.5,74.5,-978.5,633.5,-0.5,0.0,186697.0,RTL
16:40:32,0.044005464762449265,0.0007647767197340727,-2.2419018745422363,0.4716639667749405,0.004330744734033942,0.0073809269815683365,-35.363267,149.1652425,78301.5,47.5,-41.0,98.5,-1.0,53.5,-998.5,477.5,6.0,9.5,186697.0,RTL
16:40:34,0.00836092559620738,0.005713526159524918,-2.2416430711746216,-0.8089413046836853,0.00017653789836913347,0.02702790591865778,-35.36326635,149.16524145,76264.0,46.5,-38.5,101.5,1.5,2.0,-933.5,-801.5,1.5,29.0,186697.0,RTL
16:40:35,0.0059389768284745514,0.005966214113868773,-2.241736590862274,-0.9997986704111099,0.00027143408078700304,-0.004458374198293313,-35.363266,149.16524105,75492.0,43.5,-35.25,99.25,0.75,-15.75,-1004.0,-992.0,2.0,-1.75,32850.0,RTL
16:40:36,0.0027927205082960427,0.0070977851282805204,-2.2416242361068726,-0.9169159531593323,0.0009016161202453077,0.0022148126736283302,-35.363265350000006,149.16524040000002,74214.5,37.0,-29.5,101.0,2.5,-8.0,-1039.5,-908.5,2.0,4.5,32850.0,RTL
16:40:38,-0.006770284962840378,0.005610762629657984,-2.242331385612488,0.27461764961481094,-0.0005780442152172327,0.01244739955291152,-35.363263450000005,149.1652387,72164.0,21.5,-17.0,97.0,3.0,41.0,-982.0,283.0,1.5,14.5,32850.0,RTL
16:40:40,0.007790379342623055,0.004616427235305309,-2.2411210536956787,1.178917646408081,0.006660907994955778,0.008031200850382447,-35.363261550000004,149.1652371,70034.5,1.0,-2.0,99.0,0.0,37.5,-1009.5,1185.0,8.0,10.0,32850.0,RTL
16:40:41,0.0017736959271132946,0.005214006872847676,-2.242200553417206,0.6713247448205948,-0.001287488907109946,-0.011056620598537847,-35.363261075,149.16523662499998,69267.75,-3.5,1.5,101.25,2.25,-12.75,-977.25,676.25,0.5,-8.25,169955.0,RTL
16:40:42,-0.0053082965314388275,0.004039801540784538,-2.2421644926071167,0.49671150743961334,-0.0023586330935359,-0.011397379217669368,-35.3632604,149.16523595,67993.5,-13.5,9.5,96.5,0.5,-20.0,-993.0,501.5,-0.5,-8.5,169955.0,RTL
16:40:44,-0.004045680048875511,0.003439767169766128,-2.2429497241973877,-0.39554597437381744,0.00017223111353814602,-0.0015252886805683374,-35.3632605,149.1652361,65945.5,-16.5,11.5,99.0,0.5,-52.0,-968.0,-391.0,1.5,0.5,169955.0,RTL
16:40:46,-0.004331367556005716,0.001695578743238002,-2.2423802614212036,-0.22772300243377686,0.0013326480402611196,0.0004270363715477288,-35.363260749999995,149.1652365,63925.0,-15.5,9.0,101.0,0.5,-61.0,-930.0,-223.5,3.0,2.0,169955.0,RTL
16:40:47,-0.015436926274560392,0.003820870886556804,-2.241997539997101,-0.5708241239190102,0.0015872976800892502,-0.001093749888241291,-35.363260525,149.16523625,63160.5,-17.25,9.75,100.75,1.0,-61.0,-990.75,-566.5,3.0,1.25,143465.0,RTL
16:40:48,-0.025183038786053658,0.0045903457794338465,-2.2417590618133545,-0.6487075984477997,-8.217827416956425e-05,-0.006045197602361441,-35.36326,149.16523554999998,61879.0,-21.0,14.0,102.0,0.0,-67.5,-989.0,-644.5,1.5,-3.5,143465.0,RTL
16:40:50,-0.028938169591128826,0.0039704847149550915,-2.2414110898971558,-0.7923830151557922,0.001938978093676269,-0.00494152819737792,-35.3632596,149.16523504999998,59837.5,-25.5,19.0,100.0,-0.5,-65.5,-995.0,-789.0,3.0,-2.0,143465.0,RTL
16:40:52,-0.0317706810310483,0.000352646951796487,-2.2412065267562866,-1.2526381611824036,-0.0033405639696866274,-0.003045647172257304,-35.3632598,149.16523545,57809.5,-25.5,19.0,101.5,-1.0,-66.5,-1011.5,-1249.0,-1.0,-0.5,143465.0,RTL
16:40:53,-0.025282062590122223,-0.00055237934429897,-2.240909159183502,-1.2048258930444717,-0.0034015683049801737,-0.0036806267453357577,-35.363260175,149.1652359,57035.75,-24.5,18.0,101.0,-1.75,-71.25,-993.25,-1201.25,-2.0,-1.5,54857.0,RTL
16:40:54,-0.01189283886924386,-0.0007686646422371268,-2.2418497800827026,-1.3120179176330566,0.002660021709743887,-0.002912760362960398,-35.3632612,149.165237,55764.5,-17.0,11.0,101.0,-1.0,-68.0,-1018.0,-1308.0,4.0,-0.5,54857.0,RTL
16:40:56,-0.01738597173243761,0.0016624268027953804,-2.241750478744507,-1.4884188175201416,0.0010744523024186492,-0.0029357612365856767,-35.363261949999995,149.1652375,53725.5,-7.0,2.5,102.5,-1.5,-53.0,-995.5,-1484.5,2.0,0.0,54857.0,RTL
16:40:58,-0.013374663423746824,0.003944913973100483,-2.2418668270111084,-1.3151813745498657,0.0013983409735374153,-0.00322100892663002,-35.3632624,149.1652378,51689.5,-1.0,-1.0,98.0,1.0,-69.5,-975.5,-1311.5,2.5,-1.0,61963.5,RTL
16:41:00,-0.026420313864946365,0.006400861777365208,-2.241413712501526,-0.9403217136859894,-0.006069157971069217,-0.0019280021078884602,-35.36326095,149.16523625000002,49658.5,-8.0,5.0,100.0,2.5,-73.5,-960.0,-938.0,-4.5,0.0,69070.0,RTL
16:41:02,-0.038185667246580124,0.003061224357225001,-2.241484761238098,-1.2234684824943542,-0.010182959958910942,0.00016524037346243858,-35.3632599,149.1652354,47628.5,-20.5,16.5,101.5,1.0,-68.0,-978.0,-1221.0,-8.0,2.0,69070.0,RTL
16:41:03,-0.03261276613920927,0.001110682998842094,-2.2410324215888977,-1.3636688590049744,-0.009398662252351642,0.0013102247030474246,-35.363260149999995,149.165235725,46847.5,-22.25,17.5,104.0,-0.75,-67.5,-1029.0,-1360.5,-7.5,3.25,56959.0,RTL
16:41:04,-0.026460942812263966,-0.0007623500714544207,-2.2418729066848755,-1.3563429117202759,-0.0033161930041387677,-0.0006560715846717358,-35.36326085,149.16523660000001,45567.5,-17.5,12.5,98.5,-1.0,-48.5,-993.5,-1353.0,-1.5,1.5,56959.0,RTL
16:41:06,-0.01875842548906803,0.0012519103183876723,-2.2407033443450928,-1.3696354627609253,0.001794873969629407,0.001518208417110145,-35.363261949999995,149.1652377,43521.0,-8.5,3.5,102.5,-1.0,-45.5,-1012.0,-1366.0,3.5,3.0,56959.0,RTL
