,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:35:46.426,-1.0,-0.925,-1.0,-1
16:35:46.629,-1.0,-0.925,-1.0,-1
16:35:46.833,-1.0,0.243,-1.0,-1
16:35:47.035,-1.0,0.247,-1.0,-1
16:35:47.237,-1.0,0.25,-1.0,-1
16:35:47.439,-1.0,0.25,-1.0,-1
16:35:47.641,-1.0,0.25,-1.0,-1
16:35:47.843,-1.0,0.25,-1.0,-1
16:35:48.045,-1.0,0.261,-1.0,-1
16:35:48.247,-1.0,0.264,-1.0,-1
16:35:48.448,-1.0,0.268,-1.0,-1
16:35:48.650,-1.0,0.271,-1.0,-1
16:35:48.852,-1.0,0.271,-1.0,-1
16:35:49.054,-1.0,0.275,-1.0,-1
16:35:49.257,-1.0,0.278,-1.0,-1
16:35:49.459,-1.0,0.278,-1.0,-1
16:35:49.661,-1.0,0.278,-1.0,-1
16:35:49.863,-1.0,0.278,-1.0,-1
16:35:50.064,-1.0,0.289,-1.0,-1
16:35:50.266,-1.0,0.292,-1.0,-1
16:35:50.549,-1.0,0.296,-1.0,-1
16:35:50.842,-1.0,0.299,-1.0,-1
16:35:51.142,-1.0,0.303,-1.0,-1
16:35:51.443,-1.0,0.306,-1.0,-1
16:35:51.650,-1.0,0.306,-1.0,-1
16:35:51.852,-1.0,0.306,-1.0,-1
16:35:52.055,-1.0,0.317,-1.0,-1
16:35:52.257,-1.0,-0.513,-1.0,-1
16:35:52.459,-1.0,-0.512,-1.0,-1
16:35:52.661,-1.0,-0.511,-1.0,-1
16:35:52.863,-1.0,-0.511,-1.0,-1
16:35:53.065,-1.0,-0.51,-1.0,-1
16:35:53.267,-1.0,-0.508,-1.0,-1
16:35:53.469,-1.0,-0.508,-1.0,-1
16:35:53.672,-1.0,-0.508,-1.0,-1
16:35:53.874,-1.0,-0.508,-1.0,-1
16:35:54.075,-1.0,-0.504,-1.0,-1
16:35:54.277,-1.0,-0.503,-1.0,-1
16:35:54.479,-1.0,-0.502,-1.0,-1
16:35:54.681,-1.0,-0.5,-1.0,-1
16:35:54.883,-1.0,-0.5,-1.0,-1
16:35:55.085,-1.0,-0.499,-1.0,-1
16:35:55.287,-1.0,-0.498,-1.0,-1
16:35:55.489,-1.0,-0.498,-1.0,-1
16:35:55.696,-1.0,-0.498,-1.0,-1
16:35:55.912,-1.0,-0.494,-1.0,-1
16:35:56.114,-1.0,-0.494,-1.0,-1
16:35:56.447,-1.0,-0.493,-1.0,-1
16:35:56.753,-1.0,-0.49,-1.0,-1
16:35:56.961,-1.0,-0.489,-1.0,-1
16:35:57.182,-1.0,-0.488,-1.0,-1
16:35:57.408,-1.0,-0.488,-1.0,-1
16:35:57.615,-1.0,-0.488,-1.0,-1
16:35:57.818,-1.0,-0.488,-1.0,-1
16:35:58.021,-1.0,-0.484,-1.0,-1
16:35:58.222,-1.0,-0.772,-1.0,-1
16:35:58.424,-1.0,-0.771,-1.0,-1
16:35:58.626,-1.0,-0.771,-1.0,-1
16:35:58.828,-1.0,-0.77,-1.0,-1
16:35:59.030,-1.0,-0.77,-1.0,-1
16:35:59.232,-1.0,-0.769,-1.0,-1
16:35:59.434,-1.0,-0.769,-1.0,-1
16:35:59.636,-1.0,-0.769,-1.0,-1
16:35:59.838,-1.0,-0.769,-1.0,-1
16:36:00.040,-1.0,-0.768,-1.0,-1
16:36:00.242,-1.0,-0.767,-1.0,-1
16:36:00.444,-1.0,-0.766,-1.0,-1
16:36:00.646,-1.0,-0.766,-1.0,-1
16:36:00.848,-1.0,-0.766,-1.0,-1
16:36:01.050,-1.0,-0.765,-1.0,-1
16:36:01.252,-1.0,-0.765,-1.0,-1
16:36:01.454,-1.0,-0.765,-1.0,-1
16:36:01.656,-1.0,-0.765,-1.0,-1
16:36:01.858,-1.0,-0.765,-1.0,-1
16:36:02.059,-1.0,-0.763,-1.0,-1
16:36:02.349,-1.0,-0.762,-1.0,-1
16:36:02.715,-1.0,-0.762,-1.0,-1
16:36:02.928,-1.0,-0.761,-1.0,-1
16:36:03.253,-1.0,-0.76,-1.0,-1
16:36:03.455,-1.0,-0.76,-1.0,-1
16:36:03.659,-1.0,-0.76,-1.0,-1
16:36:03.864,-1.0,-0.76,-1.0,-1
16:36:04.066,-1.0,-0.758,-1.0,-1
16:36:04.268,-1.0,-0.603,-1.0,-1
16:36:04.470,-1.0,-0.603,-1.0,-1
16:36:04.672,-1.0,-0.602,-1.0,-1
16:36:04.874,-1.0,-0.601,-1.0,-1
16:36:05.076,-1.0,-0.6,-1.0,-1
16:36:05.277,-1.0,-0.599,-1.0,-1
16:36:05.479,-1.0,-0.599,-1.0,-1
16:36:05.681,-1.0,-0.599,-1.0,-1
16:36:05.883,-1.0,-0.599,-1.0,-1
16:36:06.085,-1.0,-0.597,-1.0,-1
16:36:06.287,-1.0,-0.596,-1.0,-1
16:36:06.490,-1.0,-0.596,-1.0,-1
16:36:06.691,-1.0,-0.595,-1.0,-1
16:36:06.893,-1.0,-0.594,-1.0,-1
16:36:07.095,-1.0,-0.593,-1.0,-1
16:36:07.298,-1.0,-0.592,-1.0,-1
16:36:07.515,-1.0,-0.592,-1.0,-1
16:36:07.717,-1.0,-0.592,-1.0,-1
16:36:07.918,-1.0,-0.592,-1.0,-1
16:36:08.120,-1.0,-0.589,-1.0,-1
16:36:08.408,-1.0,-0.588,-1.0,-1
16:36:08.740,-1.0,-0.587,-1.0,-1
16:36:08.992,-1.0,-0.586,-1.0,-1
16:36:09.260,-1.0,-0.585,-1.0,-1
16:36:09.462,-1.0,-0.585,-1.0,-1
16:36:09.668,-1.0,-0.585,-1.0,-1
16:36:09.870,-1.0,-0.585,-1.0,-1
16:36:10.072,-1.0,-0.508,-1.0,-1
16:36:10.274,-1.0,-0.506,-1.0,-1
16:36:10.476,-1.0,-0.506,-1.0,-1
16:36:10.678,-1.0,-0.505,-1.0,-1
16:36:10.880,-1.0,-0.504,-1.0,-1
16:36:11.082,-1.0,-0.503,-1.0,-1
16:36:11.284,-1.0,-0.502,-1.0,-1
16:36:11.486,-1.0,-0.502,-1.0,-1
16:36:11.688,-1.0,-0.502,-1.0,-1
16:36:11.890,-1.0,-0.502,-1.0,-1
16:36:12.092,-1.0,-0.499,-1.0,-1
16:36:12.294,-1.0,-0.498,-1.0,-1
16:36:12.495,-1.0,-0.498,-1.0,-1
16:36:12.697,-1.0,-0.497,-1.0,-1
16:36:12.899,-1.0,-0.495,-1.0,-1
16:36:13.112,-1.0,-0.494,-1.0,-1
16:36:13.382,-1.0,-0.493,-1.0,-1
16:36:13.699,-1.0,-0.493,-1.0,-1
16:36:13.935,-1.0,-0.493,-1.0,-1
16:36:14.151,-1.0,-0.49,-1.0,-1
16:36:14.357,-1.0,-0.489,-1.0,-1
16:36:14.560,-1.0,-0.488,-1.0,-1
16:36:14.767,-1.0,-0.487,-1.0,-1
16:36:14.969,-1.0,-0.65,-1.0,-1
16:36:15.171,-1.0,-0.649,-1.0,-1
16:36:15.373,-1.0,-0.648,-1.0,-1
16:36:15.575,-1.0,-0.648,-1.0,-1
16:36:15.777,-1.0,-0.648,-1.0,-1
16:36:15.980,-1.0,-0.648,-1.0,-1
16:36:16.181,-1.0,-0.646,-1.0,-1
16:36:16.383,-1.0,-0.645,-1.0,-1
16:36:16.585,-1.0,-0.645,-1.0,-1
16:36:16.787,-1.0,-0.644,-1.0,-1
16:36:16.989,-1.0,-0.644,-1.0,-1
16:36:17.191,-1.0,-0.643,-1.0,-1
16:36:17.393,-1.0,-0.642,-1.0,-1
16:36:17.595,-1.0,-0.642,-1.0,-1
16:36:17.797,-1.0,-0.642,-1.0,-1
16:36:17.999,-1.0,-0.642,-1.0,-1
16:36:18.200,-1.0,-0.64,-1.0,-1
16:36:18.402,-1.0,-0.639,-1.0,-1
16:36:18.640,-1.0,-0.639,-1.0,-1
16:36:18.857,-1.0,-0.638,-1.0,-1
16:36:19.083,-1.0,-0.637,-1.0,-1
16:36:19.438,-1.0,-0.636,-1.0,-1
16:36:19.664,-1.0,-0.636,-1.0,-1
16:36:19.867,-1.0,-0.636,-1.0,-1
16:36:20.070,-1.0,-0.634,-1.0,-1
16:36:20.273,-1.0,-0.633,-1.0,-1
16:36:20.475,-1.0,-0.445,-1.0,-1
16:36:20.676,-1.0,-0.443,-1.0,-1
16:36:20.878,-1.0,-0.442,-1.0,-1
16:36:21.080,-1.0,-0.441,-1.0,-1
16:36:21.282,-1.0,-0.44,-1.0,-1
16:36:21.484,-1.0,-0.44,-1.0,-1
16:36:21.686,-1.0,-0.44,-1.0,-1
16:36:21.888,-1.0,-0.44,-1.0,-1
16:36:22.090,-1.0,-0.437,-1.0,-1
16:36:22.292,-1.0,-0.435,-1.0,-1
16:36:22.493,-1.0,-0.435,-1.0,-1
16:36:22.695,-1.0,-0.434,-1.0,-1
16:36:22.897,-1.0,-0.433,-1.0,-1
16:36:23.099,-1.0,-0.432,-1.0,-1
16:36:23.301,-1.0,-0.431,-1.0,-1
16:36:23.503,-1.0,-0.431,-1.0,-1
16:36:23.705,-1.0,-0.431,-1.0,-1
16:36:23.910,-1.0,-0.431,-1.0,-1
16:36:24.112,-1.0,-0.427,-1.0,-1
16:36:24.314,-1.0,-0.426,-1.0,-1
16:36:24.529,-1.0,-0.425,-1.0,-1
16:36:24.800,-1.0,-0.424,-1.0,-1
16:36:25.033,-1.0,-0.423,-1.0,-1
16:36:25.277,-1.0,-0.422,-1.0,-1
16:36:25.553,-1.0,-0.422,-1.0,-1
16:36:25.756,-1.0,-0.422,-1.0,-1
16:36:25.959,-1.0,-0.422,-1.0,-1
16:36:26.162,-1.0,-0.418,-1.0,-1
16:36:26.364,-1.0,-0.916,-1.0,-1
16:36:26.566,-1.0,-0.915,-1.0,-1
16:36:26.768,-1.0,-0.915,-1.0,-1
16:36:26.970,-1.0,-0.915,-1.0,-1
16:36:27.172,-1.0,-0.915,-1.0,-1
16:36:27.374,-1.0,-0.915,-1.0,-1
16:36:27.576,-1.0,-0.915,-1.0,-1
16:36:27.778,-1.0,-0.915,-1.0,-1
16:36:27.979,-1.0,-0.915,-1.0,-1
16:36:28.181,-1.0,-0.915,-1.0,-1
16:36:28.383,-1.0,-0.914,-1.0,-1
16:36:28.585,-1.0,-0.914,-1.0,-1
16:36:28.787,-1.0,-0.914,-1.0,-1
16:36:28.989,-1.0,-0.914,-1.0,-1
16:36:29.191,-1.0,-0.914,-1.0,-1
16:36:29.393,-1.0,-0.914,-1.0,-1
16:36:29.595,-1.0,-0.914,-1.0,-1
16:36:29.797,-1.0,-0.914,-1.0,-1
16:36:29.999,-1.0,-0.914,-1.0,-1
16:36:30.201,-1.0,-0.913,-1.0,-1
16:36:30.582,-1.0,-0.913,-1.0,-1
16:36:30.810,-1.0,-0.913,-1.0,-1
16:36:31.031,-1.0,-0.913,-1.0,-1
16:36:31.249,-1.0,-0.913,-1.0,-1
16:36:31.509,-1.0,-0.912,-1.0,-1
16:36:31.723,-1.0,-0.912,-1.0,-1
16:36:31.926,-1.0,-0.912,-1.0,-1
16:36:32.129,-1.0,-0.912,-1.0,-1
16:36:32.330,-1.0,1.0,-1.0,-1
16:36:32.532,-1.0,1.0,-1.0,-1
16:36:32.734,-1.0,1.0,-1.0,-1
16:36:32.936,-1.0,0.97,-1.0,-1
16:36:33.138,-1.0,0.97,-1.0,-1
16:36:33.340,-1.0,0.953,-1.0,-1
16:36:33.542,-1.0,0.953,-1.0,-1
16:36:33.745,-1.0,0.953,-1.0,-1
16:36:33.949,-1.0,0.953,-1.0,-1
16:36:34.150,-1.0,0.964,-1.0,-1
16:36:34.352,-1.0,0.964,-1.0,-1
16:36:34.555,-1.0,1.0,-1.0,-1
16:36:34.757,-1.0,1.0,-1.0,-1
16:36:34.959,-1.0,1.0,-1.0,-1
16:36:35.161,-1.0,1.0,-1.0,-1
16:36:35.363,-1.0,1.0,-1.0,-1
16:36:35.565,-1.0,1.0,-1.0,-1
16:36:35.767,-1.0,1.0,-1.0,-1
16:36:35.969,-1.0,1.0,-1.0,-1
16:36:36.171,-1.0,1.0,-1.0,-1
16:36:36.381,-1.0,1.0,-1.0,-1
16:36:36.586,-1.0,1.0,-1.0,-1
16:36:36.852,-1.0,1.0,-1.0,-1
16:36:37.193,-1.0,1.0,-1.0,-1
16:36:37.483,-1.0,1.0,-1.0,-1
16:36:37.688,-1.0,1.0,-1.0,-1
16:36:37.892,-1.0,1.0,-1.0,-1
16:36:38.094,-1.0,0.964,-1.0,-1
16:36:38.296,-1.0,-0.706,-1.0,-1
16:36:38.499,-1.0,-0.706,-1.0,-1
16:36:38.701,-1.0,-0.705,-1.0,-1
16:36:38.903,-1.0,-0.705,-1.0,-1
16:36:39.105,-1.0,-0.704,-1.0,-1
16:36:39.307,-1.0,-0.704,-1.0,-1
16:36:39.509,-1.0,-0.704,-1.0,-1
16:36:39.723,-1.0,-0.704,-1.0,-1
16:36:39.926,-1.0,-0.704,-1.0,-1
16:36:40.128,-1.0,-0.702,-1.0,-1
16:36:40.330,-1.0,-0.702,-1.0,-1
16:36:40.532,-1.0,-0.701,-1.0,-1
16:36:40.733,-1.0,-0.701,-1.0,-1
16:36:40.936,-1.0,-0.701,-1.0,-1
16:36:41.138,-1.0,-0.7,-1.0,-1
16:36:41.340,-1.0,-0.7,-1.0,-1
16:36:41.542,-1.0,-0.7,-1.0,-1
16:36:41.744,-1.0,-0.7,-1.0,-1
16:36:41.946,-1.0,-0.7,-1.0,-1
16:36:42.147,-1.0,-0.698,-1.0,-1
16:36:42.563,-1.0,-0.698,-1.0,-1
16:36:42.811,-1.0,-0.697,-1.0,-1
16:36:43.147,-1.0,-0.696,-1.0,-1
16:36:43.447,-1.0,-0.696,-1.0,-1
16:36:43.659,-1.0,-0.696,-1.0,-1
16:36:43.862,-1.0,-0.696,-1.0,-1
16:36:44.067,-1.0,-0.694,-1.0,-1
16:36:44.268,-1.0,-0.919,-1.0,-1
16:36:44.470,-1.0,-0.919,-1.0,-1
16:36:44.672,-1.0,-0.919,-1.0,-1
16:36:44.874,-1.0,-0.919,-1.0,-1
16:36:45.076,-1.0,-0.919,-1.0,-1
16:36:45.278,-1.0,-0.919,-1.0,-1
16:36:45.480,-1.0,-0.919,-1.0,-1
16:36:45.682,-1.0,-0.919,-1.0,-1
16:36:45.884,-1.0,-0.919,-1.0,-1
16:36:46.086,-1.0,-0.918,-1.0,-1
16:36:46.288,-1.0,-0.918,-1.0,-1
16:36:46.490,-1.0,-0.918,-1.0,-1
16:36:46.692,-1.0,-0.918,-1.0,-1
16:36:46.893,-1.0,-0.918,-1.0,-1
16:36:47.095,-1.0,-0.918,-1.0,-1
16:36:47.297,-1.0,-0.917,-1.0,-1
16:36:47.500,-1.0,-0.917,-1.0,-1
16:36:47.702,-1.0,-0.917,-1.0,-1
16:36:47.904,-1.0,-0.917,-1.0,-1
16:36:48.105,-1.0,-0.917,-1.0,-1
16:36:48.442,-1.0,-0.917,-1.0,-1
16:36:48.708,-1.0,-0.917,-1.0,-1
16:36:48.939,-1.0,-0.917,-1.0,-1
16:36:49.166,-1.0,-0.917,-1.0,-1
16:36:49.380,-1.0,-0.916,-1.0,-1
16:36:49.582,-1.0,-0.916,-1.0,-1
16:36:49.784,-1.0,-0.916,-1.0,-1
16:36:49.986,-1.0,-0.916,-1.0,-1
16:36:50.188,-1.0,-0.898,-1.0,-1
16:36:50.389,-1.0,-0.898,-1.0,-1
16:36:50.591,-1.0,-0.898,-1.0,-1
16:36:50.793,-1.0,-0.898,-1.0,-1
16:36:50.995,-1.0,-0.897,-1.0,-1
16:36:51.197,-1.0,-0.897,-1.0,-1
16:36:51.399,-1.0,-0.897,-1.0,-1
16:36:51.602,-1.0,-0.897,-1.0,-1
16:36:51.804,-1.0,-0.897,-1.0,-1
16:36:52.006,-1.0,-0.897,-1.0,-1
16:36:52.208,-1.0,-0.897,-1.0,-1
16:36:52.409,-1.0,-0.896,-1.0,-1
16:36:52.611,-1.0,-0.896,-1.0,-1
16:36:52.813,-1.0,-0.896,-1.0,-1
16:36:53.015,-1.0,-0.896,-1.0,-1
16:36:53.217,-1.0,-0.896,-1.0,-1
16:36:53.419,-1.0,-0.896,-1.0,-1
16:36:53.621,-1.0,-0.896,-1.0,-1
16:36:53.831,-1.0,-0.896,-1.0,-1
16:36:54.033,-1.0,-0.896,-1.0,-1
16:36:54.242,-1.0,-0.895,-1.0,-1
16:36:54.620,-1.0,-0.895,-1.0,-1
16:36:54.898,-1.0,-0.895,-1.0,-1
16:36:55.110,-1.0,-0.895,-1.0,-1
16:36:55.374,-1.0,-0.895,-1.0,-1
16:36:55.578,-1.0,-0.894,-1.0,-1
16:36:55.780,-1.0,-0.894,-1.0,-1
16:36:55.982,-1.0,-0.894,-1.0,-1
16:36:56.184,-1.0,-0.687,-1.0,-1
16:36:56.386,-1.0,-0.686,-1.0,-1
16:36:56.588,-1.0,-0.686,-1.0,-1
16:36:56.790,-1.0,-0.686,-1.0,-1
16:36:56.992,-1.0,-0.685,-1.0,-1
16:36:57.194,-1.0,-0.685,-1.0,-1
16:36:57.396,-1.0,-0.684,-1.0,-1
16:36:57.598,-1.0,-0.684,-1.0,-1
16:36:57.800,-1.0,-0.684,-1.0,-1
16:36:58.003,-1.0,-0.684,-1.0,-1
16:36:58.204,-1.0,-0.683,-1.0,-1
16:36:58.406,-1.0,-0.682,-1.0,-1
16:36:58.608,-1.0,-0.682,-1.0,-1
16:36:58.810,-1.0,-0.682,-1.0,-1
16:36:59.012,-1.0,-0.681,-1.0,-1
16:36:59.214,-1.0,-0.681,-1.0,-1
16:36:59.416,-1.0,-0.68,-1.0,-1
16:36:59.618,-1.0,-0.68,-1.0,-1
16:36:59.820,-1.0,-0.68,-1.0,-1
16:37:00.036,-1.0,-0.68,-1.0,-1
16:37:00.393,-1.0,-0.679,-1.0,-1
16:37:00.646,-1.0,-0.678,-1.0,-1
16:37:00.990,-1.0,-0.677,-1.0,-1
16:37:01.202,-1.0,-0.677,-1.0,-1
16:37:01.406,-1.0,-0.676,-1.0,-1
16:37:01.610,-1.0,-0.676,-1.0,-1
16:37:01.813,-1.0,-0.676,-1.0,-1
16:37:02.015,-1.0,-0.783,-1.0,-1
16:37:02.217,-1.0,-0.782,-1.0,-1
16:37:02.419,-1.0,-0.782,-1.0,-1
16:37:02.621,-1.0,-0.782,-1.0,-1
16:37:02.822,-1.0,-0.782,-1.0,-1
16:37:03.024,-1.0,-0.781,-1.0,-1
16:37:03.227,-1.0,-0.781,-1.0,-1
16:37:03.429,-1.0,-0.781,-1.0,-1
16:37:03.634,-1.0,-0.781,-1.0,-1
16:37:03.839,-1.0,-0.781,-1.0,-1
16:37:04.041,-1.0,-0.781,-1.0,-1
16:37:04.243,-1.0,-0.78,-1.0,-1
16:37:04.444,-1.0,-0.779,-1.0,-1
16:37:04.648,-1.0,-0.779,-1.0,-1
16:37:04.851,-1.0,-0.779,-1.0,-1
16:37:05.145,-1.0,-0.779,-1.0,-1
16:37:05.374,-1.0,-0.778,-1.0,-1
16:37:05.633,-1.0,-0.778,-1.0,-1
16:37:05.899,-1.0,-0.778,-1.0,-1
16:37:06.152,-1.0,-0.778,-1.0,-1
16:37:06.354,-1.0,-0.777,-1.0,-1
16:37:06.558,-1.0,-0.777,-1.0,-1
16:37:06.760,-1.0,-0.777,-1.0,-1
16:37:06.962,-1.0,-0.396,-1.0,-1
16:37:07.164,-1.0,-0.395,-1.0,-1
16:37:07.366,-1.0,-0.395,-1.0,-1
16:37:07.568,-1.0,-0.395,-1.0,-1
16:37:07.770,-1.0,-0.395,-1.0,-1
16:37:07.972,-1.0,-0.395,-1.0,-1
16:37:08.174,-1.0,-0.394,-1.0,-1
16:37:08.376,-1.0,-0.394,-1.0,-1
16:37:08.578,-1.0,-0.394,-1.0,-1
16:37:08.780,-1.0,-0.394,-1.0,-1
16:37:08.982,-1.0,-0.394,-1.0,-1
16:37:09.184,-1.0,-0.394,-1.0,-1
16:37:09.386,1.0,-0.394,-1.0,-1
16:37:09.588,1.0,-0.394,-1.0,-1
16:37:09.790,1.0,-0.394,-1.0,-1
16:37:09.992,1.0,-0.394,-1.0,-1
16:37:10.194,1.0,-0.395,-1.0,-1
16:37:10.396,1.0,-0.395,-1.0,-1
16:37:10.608,1.0,-0.395,-1.0,-1
16:37:10.847,1.0,-0.395,-1.0,-1
16:37:11.127,1.0,-0.395,-1.0,-1
16:37:11.343,1.0,-0.395,-1.0,-1
16:37:11.559,1.0,-0.395,-1.0,-1
16:37:11.762,1.0,-0.395,-1.0,-1
16:37:11.966,1.0,-0.395,-1.0,-1
16:37:12.168,-1.0,-0.395,-1.0,-1
16:37:12.371,-1.0,-0.395,-1.0,-1
16:37:12.573,-1.0,-0.157,-1.0,-1
16:37:12.775,-1.0,-0.157,-1.0,-1
16:37:12.977,-1.0,-0.157,-1.0,-1
16:37:13.179,-1.0,-0.157,-1.0,-1
16:37:13.381,-1.0,-0.157,-1.0,-1
16:37:13.583,-1.0,-0.157,-1.0,-1
16:37:13.785,-1.0,-0.157,-1.0,-1
16:37:13.987,-1.0,-0.157,-1.0,-1
16:37:14.189,-1.0,-0.156,-1.0,-1
16:37:14.391,-1.0,-0.157,-1.0,-1
16:37:14.593,-1.0,-0.157,-1.0,-1
16:37:14.795,-1.0,-0.157,-1.0,-1
16:37:14.997,-1.0,-0.157,-1.0,-1
16:37:15.199,1.0,-0.157,-1.0,-1
16:37:15.401,1.0,-0.157,-1.0,-1
16:37:15.603,1.0,-0.157,-1.0,-1
16:37:15.805,1.0,-0.157,-1.0,-1
16:37:16.007,1.0,-0.157,-1.0,-1
16:37:16.209,1.0,-0.157,-1.0,-1
16:37:16.453,1.0,-0.157,-1.0,-1
16:37:16.752,1.0,-0.157,-1.0,-1
16:37:17.065,1.0,-0.157,-1.0,-1
16:37:17.276,1.0,-0.157,-1.0,-1
16:37:17.490,-1.0,-0.157,-1.0,-1
16:37:17.692,-1.0,-0.157,-1.0,-1
16:37:17.895,-1.0,-0.157,-1.0,-1
16:37:18.098,-1.0,-0.157,-1.0,-1
16:37:18.300,-1.0,-0.156,-1.0,-1
16:37:18.502,-1.0,-0.791,-1.0,-1
16:37:18.705,-1.0,-0.791,-1.0,-1
16:37:18.907,-1.0,-0.791,-1.0,-1
16:37:19.109,-1.0,-0.791,-1.0,-1
16:37:19.311,-1.0,-0.791,-1.0,-1
16:37:19.513,-1.0,-0.791,-1.0,-1
16:37:19.715,-1.0,-0.791,-1.0,-1
16:37:19.917,-1.0,-0.791,-1.0,-1
16:37:20.119,-1.0,-0.791,-1.0,-1
16:37:20.321,1.0,-0.791,-1.0,-1
16:37:20.523,1.0,-0.791,-1.0,-1
16:37:20.725,1.0,-0.791,-1.0,-1
16:37:20.927,1.0,-0.791,-1.0,-1
16:37:21.131,1.0,-0.791,-1.0,-1
16:37:21.333,1.0,-0.791,-1.0,-1
16:37:21.535,1.0,-0.791,-1.0,-1
16:37:21.742,1.0,-0.791,-1.0,-1
16:37:21.950,1.0,-0.791,-1.0,-1
16:37:22.152,1.0,-0.791,-1.0,-1
16:37:22.354,1.0,-0.791,-1.0,-1
16:37:22.583,1.0,-0.791,-1.0,-1
16:37:22.811,1.0,-0.791,-1.0,-1
16:37:23.023,1.0,-0.791,-1.0,-1
16:37:23.260,1.0,-0.791,-1.0,-1
16:37:23.482,0.5,-0.791,-0.5,-1
16:37:23.692,0.5,-0.791,-0.5,-1
16:37:23.894,0.5,-0.791,-0.5,-1
16:37:24.098,0.5,-0.791,-0.5,-1
16:37:24.300,0.593,-0.593,-0.593,-1
16:37:24.502,0.825,-0.593,-0.825,-1
16:37:24.704,-1.0,-0.593,-0.968,-1
16:37:24.906,-1.0,-0.593,-1.0,-1
16:37:25.108,-1.0,-0.593,-1.0,-1
16:37:25.310,-1.0,-0.593,-1.0,-1
16:37:25.513,-1.0,-0.593,-1.0,-1
16:37:25.715,-1.0,-0.593,-1.0,-1
16:37:25.917,-1.0,-0.593,-1.0,-1
16:37:26.119,-1.0,-0.593,-1.0,-1
16:37:26.321,-1.0,-0.593,-1.0,-1
16:37:26.523,-1.0,-0.593,-0.913,-1
16:37:26.725,-1.0,-0.593,-0.855,-1
16:37:26.927,-1.0,-0.593,-0.804,-1
16:37:27.129,-1.0,-0.593,-0.804,-1
16:37:27.331,-1.0,-0.593,-0.784,-1
16:37:27.533,-1.0,-0.593,-0.726,-1
16:37:27.742,-1.0,-0.593,-0.726,-1
16:37:27.946,-1.0,-0.593,-0.726,-1
16:37:28.148,-1.0,-0.593,-0.544,-1
16:37:28.499,-1.0,-0.593,-0.486,-1
16:37:28.778,-1.0,-0.593,-0.4,-1
16:37:29.072,-1.0,-0.593,-0.304,-1
16:37:29.347,-1.0,-0.593,-0.208,-1
16:37:29.551,-1.0,-0.593,-0.112,-1
16:37:29.756,-1.0,-0.593,-0.112,-1
16:37:29.959,-1.0,-0.593,-0.112,-1
16:37:30.161,-1.0,-0.103,0.0,-1
16:37:30.364,-1.0,-0.103,0.0,-1
16:37:30.566,-1.0,-0.135,0.0,-1
16:37:30.768,-1.0,-0.162,0.0,-1
16:37:30.970,-1.0,-0.153,0.0,-1
16:37:31.172,-1.0,-0.116,0.0,-1
16:37:31.374,-1.0,-0.116,0.0,-1
16:37:31.577,-1.0,-0.103,0.0,-1
16:37:31.779,-1.0,-0.103,0.0,-1
16:37:31.981,-1.0,-0.103,0.0,-1
16:37:32.182,-1.0,-0.072,-0.0,-1
16:37:32.384,-1.0,-0.072,-0.0,-1
16:37:32.586,-1.0,-0.052,-0.001,-1
16:37:32.788,-1.0,-0.076,-0.001,-1
16:37:32.990,-1.0,-0.1,-0.002,-1
16:37:33.192,-1.0,-0.123,-0.003,-1
16:37:33.394,-1.0,-0.191,-0.003,-1
16:37:33.596,-1.0,-0.191,-0.003,-1
16:37:33.798,-1.0,-0.191,-0.003,-1
16:37:34.000,-1.0,-0.191,-0.003,-1
16:37:34.258,-1.0,-0.328,-0.004,-1
16:37:34.647,-1.0,-0.349,-0.004,-1
16:37:34.856,-1.0,-0.349,-0.006,-1
16:37:35.133,-1.0,-0.349,-0.007,-1
16:37:35.336,-1.0,-0.322,-0.008,-1
16:37:35.538,-1.0,-0.322,-0.005,-1
16:37:35.743,-1.0,-0.322,-0.005,-1
16:37:35.957,-1.0,-0.322,-0.005,-1
16:37:36.159,-0.275,-0.275,-0.004,-1
16:37:36.361,-0.275,-0.275,-0.004,-1
16:37:36.562,-0.228,-0.228,-0.004,-1
16:37:36.764,-0.228,-0.228,-0.005,-1
16:37:36.966,-0.247,-0.247,-0.006,-1
16:37:37.168,-0.266,-0.266,-0.007,-1
16:37:37.370,-0.266,-0.266,-0.007,-1
16:37:37.572,-0.313,-0.313,-0.005,-1
16:37:37.774,-0.313,-0.313,-0.005,-1
16:37:37.976,-0.313,-0.313,-0.005,-1
16:37:38.177,-0.377,-0.377,-0.004,-1
16:37:38.379,-0.377,-0.377,-0.004,-1
16:37:38.580,-0.424,-0.424,-0.004,-1
16:37:38.782,-0.424,-0.424,-0.005,-1
16:37:39.050,-0.424,-0.424,-0.006,-1
16:37:39.274,-0.394,-0.394,-0.007,-1
16:37:39.619,-0.394,-0.394,-0.004,-1
16:37:39.850,-0.394,-0.394,-0.004,-1
16:37:40.059,-0.394,-0.394,-0.004,-1
16:37:40.324,-0.456,-0.456,-0.004,-1
16:37:40.527,-0.502,-0.502,-0.005,-1
16:37:40.731,-0.561,-0.561,-0.005,-1
16:37:40.939,-0.651,-0.651,-0.006,-1
16:37:41.141,-1.0,-0.738,-0.007,-1
16:37:41.343,-1.0,-0.738,-0.007,-1
16:37:41.545,-1.0,-0.816,-0.004,-1
16:37:41.753,-1.0,-0.816,-0.004,-1
