,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:50:24.140,-1.0,-0.929,-1.0,-1
12:50:24.342,-1.0,-0.928,-1.0,-1
12:50:24.543,-1.0,-0.928,-1.0,-1
12:50:24.745,-1.0,-0.927,-1.0,-1
12:50:24.947,-1.0,-0.927,-1.0,-1
12:50:25.149,-1.0,-0.927,-1.0,-1
12:50:25.351,-1.0,-0.927,-1.0,-1
12:50:25.553,-1.0,-0.927,-1.0,-1
12:50:25.755,-1.0,-0.927,-1.0,-1
12:50:25.957,-1.0,-0.927,-1.0,-1
12:50:26.158,-1.0,0.682,-1.0,-1
12:50:26.360,-1.0,0.698,-1.0,-1
12:50:26.562,-1.0,0.703,-1.0,-1
12:50:26.764,-1.0,0.709,-1.0,-1
12:50:26.965,-1.0,0.709,-1.0,-1
12:50:27.167,-1.0,0.714,-1.0,-1
12:50:27.369,-1.0,0.719,-1.0,-1
12:50:27.571,-1.0,0.725,-1.0,-1
12:50:27.773,-1.0,0.725,-1.0,-1
12:50:27.975,-1.0,0.725,-1.0,-1
12:50:28.177,-1.0,0.725,-1.0,-1
12:50:28.378,-1.0,0.741,-1.0,-1
12:50:28.580,-1.0,0.746,-1.0,-1
12:50:28.782,-1.0,0.752,-1.0,-1
12:50:28.984,-1.0,0.757,-1.0,-1
12:50:29.185,-1.0,-0.952,-1.0,-1
12:50:29.387,-1.0,-0.952,-1.0,-1
12:50:29.589,-1.0,-0.952,-1.0,-1
12:50:29.791,-1.0,-0.952,-1.0,-1
12:50:29.993,-1.0,-0.952,-1.0,-1
12:50:30.195,-1.0,-0.952,-1.0,-1
12:50:30.398,-1.0,-0.951,-1.0,-1
12:50:30.600,-1.0,-0.951,-1.0,-1
12:50:30.801,-1.0,-0.951,-1.0,-1
12:50:31.003,-1.0,-0.951,-1.0,-1
12:50:31.205,-1.0,-0.951,-1.0,-1
12:50:31.407,-1.0,-0.951,-1.0,-1
12:50:31.609,-1.0,-0.951,-1.0,-1
12:50:31.811,-1.0,-0.951,-1.0,-1
12:50:32.023,-1.0,-0.951,-1.0,-1
12:50:32.226,-1.0,-0.442,-1.0,-1
12:50:32.427,-1.0,-0.442,-1.0,-1
12:50:32.629,-1.0,-0.44,-1.0,-1
12:50:32.831,-1.0,-0.439,-1.0,-1
12:50:33.033,-1.0,-0.437,-1.0,-1
12:50:33.236,-1.0,-0.435,-1.0,-1
12:50:33.438,-1.0,-0.435,-1.0,-1
12:50:33.639,-1.0,-0.434,-1.0,-1
12:50:33.841,-1.0,-0.434,-1.0,-1
12:50:34.043,-1.0,-0.434,-1.0,-1
12:50:34.244,-1.0,-0.429,-1.0,-1
12:50:34.446,-1.0,-0.429,-1.0,-1
12:50:34.648,-1.0,-0.427,-1.0,-1
12:50:34.849,-1.0,-0.426,-1.0,-1
12:50:35.051,-1.0,-0.424,-1.0,-1
12:50:35.253,-1.0,-0.725,-1.0,-1
12:50:35.455,-1.0,-0.725,-1.0,-1
12:50:35.657,-1.0,-0.724,-1.0,-1
12:50:35.859,-1.0,-0.724,-1.0,-1
12:50:36.060,-1.0,-0.724,-1.0,-1
12:50:36.262,-1.0,-0.722,-1.0,-1
12:50:36.464,-1.0,-0.722,-1.0,-1
12:50:36.666,-1.0,-0.721,-1.0,-1
12:50:36.868,-1.0,-0.721,-1.0,-1
12:50:37.069,-1.0,-0.72,-1.0,-1
12:50:37.271,-1.0,-0.719,-1.0,-1
12:50:37.473,-1.0,-0.718,-1.0,-1
12:50:37.675,-1.0,-0.718,-1.0,-1
12:50:37.877,-1.0,-0.718,-1.0,-1
12:50:38.079,-1.0,-0.718,-1.0,-1
12:50:38.281,-1.0,-0.632,-1.0,-1
12:50:38.482,-1.0,-0.631,-1.0,-1
12:50:38.685,-1.0,-0.631,-1.0,-1
12:50:38.887,-1.0,-0.63,-1.0,-1
12:50:39.088,-1.0,-0.629,-1.0,-1
12:50:39.290,-1.0,-0.628,-1.0,-1
12:50:39.492,-1.0,-0.627,-1.0,-1
12:50:39.694,-1.0,-0.627,-1.0,-1
12:50:39.897,-1.0,-0.627,-1.0,-1
12:50:40.099,-1.0,-0.627,-1.0,-1
12:50:40.301,-1.0,-0.624,-1.0,-1
12:50:40.503,-1.0,-0.623,-1.0,-1
12:50:40.704,-1.0,-0.623,-1.0,-1
12:50:40.906,-1.0,-0.622,-1.0,-1
12:50:41.111,-1.0,-0.621,-1.0,-1
12:50:41.313,-1.0,-0.641,-1.0,-1
12:50:41.516,-1.0,-0.64,-1.0,-1
12:50:41.717,-1.0,-0.64,-1.0,-1
12:50:41.919,-1.0,-0.64,-1.0,-1
12:50:42.128,-1.0,-0.64,-1.0,-1
12:50:42.330,-1.0,-0.637,-1.0,-1
12:50:42.532,-1.0,-0.636,-1.0,-1
12:50:42.733,-1.0,-0.635,-1.0,-1
12:50:42.935,-1.0,-0.635,-1.0,-1
12:50:43.137,-1.0,-0.634,-1.0,-1
12:50:43.339,-1.0,-0.634,-1.0,-1
12:50:43.540,-1.0,-0.633,-1.0,-1
12:50:43.742,-1.0,-0.633,-1.0,-1
12:50:43.944,-1.0,-0.633,-1.0,-1
12:50:44.146,-1.0,-0.812,-1.0,-1
12:50:44.347,-1.0,-0.81,-1.0,-1
12:50:44.549,-1.0,-0.81,-1.0,-1
12:50:44.751,-1.0,-0.809,-1.0,-1
12:50:44.952,-1.0,-0.809,-1.0,-1
12:50:45.154,-1.0,-0.809,-1.0,-1
12:50:45.356,-1.0,-0.808,-1.0,-1
12:50:45.558,-1.0,-0.808,-1.0,-1
12:50:45.760,-1.0,-0.808,-1.0,-1
12:50:45.965,-1.0,-0.808,-1.0,-1
12:50:46.167,-1.0,-0.808,-1.0,-1
12:50:46.369,-1.0,-0.806,-1.0,-1
12:50:46.571,-1.0,-0.806,-1.0,-1
12:50:46.773,-1.0,-0.805,-1.0,-1
12:50:46.975,-1.0,-0.805,-1.0,-1
12:50:47.177,-1.0,-0.925,-1.0,-1
12:50:47.379,-1.0,-0.925,-1.0,-1
12:50:47.581,-1.0,-0.924,-1.0,-1
12:50:47.783,-1.0,-0.924,-1.0,-1
12:50:47.985,-1.0,-0.924,-1.0,-1
12:50:48.187,-1.0,-0.924,-1.0,-1
12:50:48.389,-1.0,-0.924,-1.0,-1
12:50:48.591,-1.0,-0.924,-1.0,-1
12:50:48.793,-1.0,-0.923,-1.0,-1
12:50:48.995,-1.0,-0.923,-1.0,-1
12:50:49.198,-1.0,-0.923,-1.0,-1
12:50:49.400,-1.0,-0.923,-1.0,-1
12:50:49.602,-1.0,-0.923,-1.0,-1
12:50:49.804,-1.0,-0.923,-1.0,-1
12:50:50.005,-1.0,-0.923,-1.0,-1
12:50:50.207,-1.0,-0.923,-1.0,-1
12:50:50.409,-1.0,-0.922,-1.0,-1
12:50:50.611,-1.0,-0.922,-1.0,-1
12:50:50.813,-1.0,-0.922,-1.0,-1
12:50:51.014,-1.0,-0.922,-1.0,-1
12:50:51.216,-1.0,-0.922,-1.0,-1
12:50:51.418,-1.0,-0.922,-1.0,-1
12:50:51.620,-1.0,-0.922,-1.0,-1
12:50:51.824,-1.0,-0.922,-1.0,-1
12:50:52.033,-1.0,-0.922,-1.0,-1
12:50:52.235,-1.0,-0.922,-1.0,-1
12:50:52.437,-1.0,-0.921,-1.0,-1
12:50:52.638,-1.0,-0.921,-1.0,-1
12:50:52.840,-1.0,-0.921,-1.0,-1
12:50:53.042,-1.0,-0.92,-1.0,-1
12:50:53.244,-1.0,-0.942,-1.0,-1
12:50:53.446,-1.0,-0.942,-1.0,-1
12:50:53.647,-1.0,-0.941,-1.0,-1
12:50:53.849,-1.0,-0.941,-1.0,-1
12:50:54.051,-1.0,-0.941,-1.0,-1
12:50:54.254,-1.0,-0.941,-1.0,-1
12:50:54.455,-1.0,-0.941,-1.0,-1
12:50:54.657,-1.0,-0.941,-1.0,-1
12:50:54.859,-1.0,-0.941,-1.0,-1
12:50:55.061,-1.0,-0.941,-1.0,-1
12:50:55.263,-1.0,-0.94,-1.0,-1
12:50:55.465,-1.0,-0.94,-1.0,-1
12:50:55.667,-1.0,-0.94,-1.0,-1
12:50:55.869,-1.0,-0.94,-1.0,-1
12:50:56.071,-1.0,-0.94,-1.0,-1
12:50:56.272,-1.0,-0.903,-1.0,-1
12:50:56.474,-1.0,-0.903,-1.0,-1
12:50:56.676,-1.0,-0.902,-1.0,-1
12:50:56.877,-1.0,-0.902,-1.0,-1
12:50:57.080,-1.0,-0.902,-1.0,-1
12:50:57.282,-1.0,-0.902,-1.0,-1
12:50:57.484,-1.0,-0.902,-1.0,-1
12:50:57.685,-1.0,-0.902,-1.0,-1
12:50:57.887,-1.0,-0.902,-1.0,-1
12:50:58.089,-1.0,-0.902,-1.0,-1
12:50:58.290,-1.0,-0.901,-1.0,-1
12:50:58.492,-1.0,-0.901,-1.0,-1
12:50:58.694,-1.0,-0.901,-1.0,-1
12:50:58.896,-1.0,-0.9,-1.0,-1
12:50:59.098,-1.0,-0.9,-1.0,-1
12:50:59.300,-1.0,-0.892,-1.0,-1
12:50:59.503,-1.0,-0.892,-1.0,-1
12:50:59.705,-1.0,-0.892,-1.0,-1
12:50:59.907,-1.0,-0.892,-1.0,-1
12:51:00.109,-1.0,-0.892,-1.0,-1
12:51:00.311,-1.0,-0.891,-1.0,-1
12:51:00.512,-1.0,-0.891,-1.0,-1
12:51:00.714,-1.0,-0.891,-1.0,-1
12:51:00.916,-1.0,-0.89,-1.0,-1
12:51:01.117,-1.0,-0.89,-1.0,-1
12:51:01.319,-1.0,-0.89,-1.0,-1
12:51:01.521,-1.0,-0.89,-1.0,-1
12:51:01.723,-1.0,-0.89,-1.0,-1
12:51:01.925,-1.0,-0.89,-1.0,-1
12:51:02.131,-1.0,-0.89,-1.0,-1
12:51:02.332,-1.0,-0.939,-1.0,-1
12:51:02.534,-1.0,-0.939,-1.0,-1
12:51:02.736,-1.0,-0.939,-1.0,-1
12:51:02.937,-1.0,-0.939,-1.0,-1
12:51:03.139,-1.0,-0.938,-1.0,-1
12:51:03.341,-1.0,-0.938,-1.0,-1
12:51:03.544,-1.0,-0.938,-1.0,-1
12:51:03.747,-1.0,-0.938,-1.0,-1
12:51:03.948,-1.0,-0.938,-1.0,-1
12:51:04.150,-1.0,-0.938,-1.0,-1
12:51:04.352,-1.0,-0.938,-1.0,-1
12:51:04.553,-1.0,-0.938,-1.0,-1
12:51:04.755,-1.0,-0.938,-1.0,-1
12:51:04.957,-1.0,-0.938,-1.0,-1
12:51:05.158,-1.0,-0.937,-1.0,-1
12:51:05.360,-1.0,-0.832,-1.0,-1
12:51:05.562,-1.0,-0.832,-1.0,-1
12:51:05.764,-1.0,-0.832,-1.0,-1
12:51:05.966,-1.0,-0.832,-1.0,-1
12:51:06.167,-1.0,-0.832,-1.0,-1
12:51:06.369,-1.0,-0.831,-1.0,-1
12:51:06.571,-1.0,-0.831,-1.0,-1
12:51:06.772,-1.0,-0.83,-1.0,-1
12:51:06.974,-1.0,-0.83,-1.0,-1
12:51:07.176,-1.0,-0.83,-1.0,-1
12:51:07.378,-1.0,-0.829,-1.0,-1
12:51:07.580,-1.0,-0.829,-1.0,-1
12:51:07.782,-1.0,-0.829,-1.0,-1
12:51:07.984,-1.0,-0.829,-1.0,-1
12:51:08.185,-1.0,-0.829,-1.0,-1
12:51:08.387,-1.0,-0.896,-1.0,-1
12:51:08.589,-1.0,-0.895,-1.0,-1
12:51:08.790,-1.0,-0.895,-1.0,-1
12:51:08.992,-1.0,-0.895,-1.0,-1
12:51:09.195,-1.0,-0.895,-1.0,-1
12:51:09.398,-1.0,-0.895,-1.0,-1
12:51:09.601,-1.0,-0.894,-1.0,-1
12:51:09.803,-1.0,-0.894,-1.0,-1
12:51:10.005,-1.0,-0.894,-1.0,-1
12:51:10.207,-1.0,-0.894,-1.0,-1
12:51:10.408,-1.0,-0.894,-1.0,-1
12:51:10.610,-1.0,-0.894,-1.0,-1
12:51:10.812,-1.0,-0.893,-1.0,-1
12:51:11.013,-1.0,-0.893,-1.0,-1
12:51:11.218,-1.0,-0.893,-1.0,-1
12:51:11.420,-1.0,-0.757,-1.0,-1
12:51:11.622,-1.0,-0.756,-1.0,-1
12:51:11.824,-1.0,-0.756,-1.0,-1
12:51:12.026,-1.0,-0.756,-1.0,-1
12:51:12.227,-1.0,-0.756,-1.0,-1
12:51:12.429,-1.0,-0.755,-1.0,-1
12:51:12.631,-1.0,-0.754,-1.0,-1
12:51:12.833,-1.0,-0.754,-1.0,-1
12:51:13.034,-1.0,-0.753,-1.0,-1
12:51:13.236,-1.0,-0.753,-1.0,-1
12:51:13.438,-1.0,-0.753,-1.0,-1
12:51:13.640,-1.0,-0.752,-1.0,-1
12:51:13.842,-1.0,-0.752,-1.0,-1
12:51:14.044,-1.0,-0.752,-1.0,-1
12:51:14.245,-1.0,1.0,-1.0,-1
12:51:14.447,-1.0,1.0,-1.0,-1
12:51:14.649,-1.0,1.0,-1.0,-1
12:51:14.850,-1.0,1.0,-1.0,-1
12:51:15.052,-1.0,1.0,-1.0,-1
12:51:15.254,-1.0,1.0,-1.0,-1
12:51:15.456,-1.0,1.0,-1.0,-1
12:51:15.658,-1.0,1.0,-1.0,-1
12:51:15.860,-1.0,1.0,-1.0,-1
12:51:16.062,-1.0,1.0,-1.0,-1
12:51:16.263,-1.0,1.0,-1.0,-1
12:51:16.465,-1.0,1.0,-1.0,-1
12:51:16.667,-1.0,1.0,-1.0,-1
12:51:16.868,-1.0,1.0,-1.0,-1
12:51:17.070,-1.0,1.0,-1.0,-1
12:51:17.272,-1.0,-0.924,-1.0,-1
12:51:17.474,-1.0,-0.924,-1.0,-1
12:51:17.676,-1.0,-0.924,-1.0,-1
12:51:17.878,-1.0,-0.924,-1.0,-1
12:51:18.080,-1.0,-0.924,-1.0,-1
12:51:18.281,-1.0,-0.924,-1.0,-1
12:51:18.483,-1.0,-0.924,-1.0,-1
12:51:18.684,-1.0,-0.924,-1.0,-1
12:51:18.886,-1.0,-0.923,-1.0,-1
12:51:19.088,-1.0,-0.923,-1.0,-1
12:51:19.290,-1.0,-0.923,-1.0,-1
12:51:19.492,-1.0,-0.923,-1.0,-1
12:51:19.695,-1.0,-0.923,-1.0,-1
12:51:19.897,-1.0,-0.923,-1.0,-1
12:51:20.099,-1.0,-0.923,-1.0,-1
12:51:20.300,-1.0,-0.221,-1.0,-1
12:51:20.502,-1.0,-0.219,-1.0,-1
12:51:20.704,-1.0,-0.219,-1.0,-1
12:51:20.905,-1.0,-0.218,-1.0,-1
12:51:21.107,-1.0,-0.216,-1.0,-1
12:51:21.309,-1.0,-0.215,-1.0,-1
12:51:21.511,-1.0,-0.213,-1.0,-1
12:51:21.713,-1.0,-0.213,-1.0,-1
12:51:21.915,-1.0,-0.213,-1.0,-1
12:51:22.117,-1.0,-0.213,-1.0,-1
12:51:22.319,-1.0,-0.209,-1.0,-1
12:51:22.520,-1.0,-0.207,-1.0,-1
12:51:22.722,-1.0,-0.207,-1.0,-1
12:51:22.924,-1.0,-0.206,-1.0,-1
12:51:23.125,-1.0,-0.205,-1.0,-1
12:51:23.327,-1.0,-0.907,-1.0,-1
12:51:23.529,-1.0,-0.907,-1.0,-1
12:51:23.731,-1.0,-0.907,-1.0,-1
12:51:23.932,-1.0,-0.907,-1.0,-1
12:51:24.134,-1.0,-0.907,-1.0,-1
12:51:24.336,-1.0,-0.906,-1.0,-1
12:51:24.537,-1.0,-0.906,-1.0,-1
12:51:24.739,-1.0,-0.906,-1.0,-1
12:51:24.941,-1.0,-0.906,-1.0,-1
12:51:25.142,-1.0,-0.906,-1.0,-1
12:51:25.344,-1.0,-0.905,-1.0,-1
12:51:25.546,-1.0,-0.905,-1.0,-1
12:51:25.748,-1.0,-0.905,-1.0,-1
12:51:25.950,-1.0,-0.905,-1.0,-1
12:51:26.151,-1.0,-0.905,-1.0,-1
12:51:26.353,-1.0,-0.757,-1.0,-1
12:51:26.555,-1.0,-0.756,-1.0,-1
12:51:26.756,-1.0,-0.756,-1.0,-1
12:51:26.958,-1.0,-0.756,-1.0,-1
12:51:27.160,-1.0,-0.755,-1.0,-1
12:51:27.362,-1.0,-0.755,-1.0,-1
12:51:27.564,-1.0,-0.755,-1.0,-1
12:51:27.766,-1.0,-0.755,-1.0,-1
12:51:27.967,-1.0,-0.755,-1.0,-1
12:51:28.169,-1.0,-0.755,-1.0,-1
12:51:28.371,-1.0,-0.753,-1.0,-1
12:51:28.573,-1.0,-0.753,-1.0,-1
12:51:28.775,-1.0,-0.752,-1.0,-1
12:51:28.976,-1.0,-0.752,-1.0,-1
12:51:29.178,-1.0,-0.752,-1.0,-1
12:51:29.380,-1.0,-0.838,-1.0,-1
12:51:29.582,-1.0,-0.838,-1.0,-1
12:51:29.787,-1.0,-0.838,-1.0,-1
12:51:29.989,-1.0,-0.838,-1.0,-1
12:51:30.191,-1.0,-0.838,-1.0,-1
12:51:30.393,-1.0,-0.837,-1.0,-1
12:51:30.595,-1.0,-0.836,-1.0,-1
12:51:30.796,-1.0,-0.836,-1.0,-1
12:51:30.998,-1.0,-0.836,-1.0,-1
12:51:31.200,-1.0,-0.836,-1.0,-1
12:51:31.402,-1.0,-0.836,-1.0,-1
12:51:31.604,-1.0,-0.835,-1.0,-1
12:51:31.806,-1.0,-0.835,-1.0,-1
12:51:32.008,-1.0,-0.835,-1.0,-1
12:51:32.210,-1.0,-0.835,-1.0,-1
12:51:32.411,-1.0,-0.81,-1.0,-1
12:51:32.613,-1.0,-0.81,-1.0,-1
12:51:32.816,-1.0,-0.809,-1.0,-1
12:51:33.017,-1.0,-0.809,-1.0,-1
12:51:33.219,-1.0,-0.809,-1.0,-1
12:51:33.421,-1.0,-0.809,-1.0,-1
12:51:33.623,-1.0,-0.808,-1.0,-1
12:51:33.825,-1.0,-0.808,-1.0,-1
12:51:34.027,-1.0,-0.808,-1.0,-1
12:51:34.229,-1.0,-0.808,-1.0,-1
12:51:34.430,-1.0,-0.807,-1.0,-1
12:51:34.632,-1.0,-0.807,-1.0,-1
12:51:34.833,-1.0,-0.807,-1.0,-1
12:51:35.035,-1.0,-0.806,-1.0,-1
12:51:35.237,-1.0,-0.806,-1.0,-1
12:51:35.439,-1.0,-0.692,-1.0,-1
12:51:35.641,-1.0,-0.692,-1.0,-1
12:51:35.845,-1.0,-0.692,-1.0,-1
12:51:36.052,-1.0,-0.692,-1.0,-1
12:51:36.262,-1.0,-0.69,-1.0,-1
12:51:36.464,-1.0,-0.69,-1.0,-1
12:51:36.665,-1.0,-0.69,-1.0,-1
12:51:36.868,-1.0,-0.689,-1.0,-1
12:51:37.069,-1.0,-0.689,-1.0,-1
12:51:37.271,-1.0,-0.688,-1.0,-1
12:51:37.473,-1.0,-0.688,-1.0,-1
12:51:37.675,-1.0,-0.688,-1.0,-1
12:51:37.878,-1.0,-0.688,-1.0,-1
12:51:38.080,-1.0,-0.688,-1.0,-1
12:51:38.281,-1.0,-0.686,-1.0,-1
12:51:38.483,-1.0,-0.812,-1.0,-1
12:51:38.685,-1.0,-0.811,-1.0,-1
12:51:38.887,-1.0,-0.811,-1.0,-1
12:51:39.088,-1.0,-0.811,-1.0,-1
12:51:39.290,-1.0,-0.81,-1.0,-1
12:51:39.492,-1.0,-0.81,-1.0,-1
12:51:39.694,-1.0,-0.81,-1.0,-1
12:51:39.896,-1.0,-0.81,-1.0,-1
12:51:40.098,-1.0,-0.81,-1.0,-1
12:51:40.299,-1.0,-0.809,-1.0,-1
12:51:40.501,-1.0,-0.809,-1.0,-1
12:51:40.703,-1.0,-0.809,-1.0,-1
12:51:40.905,-1.0,-0.809,-1.0,-1
12:51:41.106,-1.0,-0.808,-1.0,-1
12:51:41.315,-1.0,-0.808,-1.0,-1
12:51:41.517,-1.0,-0.918,-1.0,-1
12:51:41.720,-1.0,-0.918,-1.0,-1
12:51:41.922,-1.0,-0.918,-1.0,-1
12:51:42.124,-1.0,-0.918,-1.0,-1
12:51:42.325,-1.0,-0.917,-1.0,-1
12:51:42.527,-1.0,-0.917,-1.0,-1
12:51:42.728,-1.0,-0.917,-1.0,-1
12:51:42.930,-1.0,-0.917,-1.0,-1
12:51:43.132,-1.0,-0.917,-1.0,-1
12:51:43.334,-1.0,-0.917,-1.0,-1
12:51:43.536,-1.0,-0.917,-1.0,-1
12:51:43.737,-1.0,-0.917,-1.0,-1
12:51:43.939,-1.0,-0.917,-1.0,-1
12:51:44.141,-1.0,-0.917,-1.0,-1
12:51:44.343,-1.0,-0.691,-1.0,-1
12:51:44.545,-1.0,-0.69,-1.0,-1
12:51:44.747,-1.0,-0.69,-1.0,-1
12:51:44.948,-1.0,-0.69,-1.0,-1
12:51:45.150,-1.0,-0.689,-1.0,-1
12:51:45.352,-1.0,-0.689,-1.0,-1
12:51:45.554,-1.0,-0.688,-1.0,-1
12:51:45.757,-1.0,-0.688,-1.0,-1
12:51:45.959,-1.0,-0.688,-1.0,-1
12:51:46.161,-1.0,-0.688,-1.0,-1
12:51:46.362,-1.0,-0.687,-1.0,-1
12:51:46.564,-1.0,-0.686,-1.0,-1
12:51:46.766,-1.0,-0.686,-1.0,-1
12:51:46.969,-1.0,-0.686,-1.0,-1
12:51:47.171,-1.0,-0.685,-1.0,-1
12:51:47.372,-1.0,-0.79,-1.0,-1
12:51:47.574,-1.0,-0.79,-1.0,-1
12:51:47.776,-1.0,-0.79,-1.0,-1
12:51:47.978,-1.0,-0.79,-1.0,-1
12:51:48.180,-1.0,-0.79,-1.0,-1
12:51:48.381,-1.0,-0.789,-1.0,-1
12:51:48.583,-1.0,-0.788,-1.0,-1
12:51:48.785,-1.0,-0.788,-1.0,-1
12:51:48.986,-1.0,-0.788,-1.0,-1
12:51:49.188,-1.0,-0.788,-1.0,-1
12:51:49.391,-1.0,-0.787,-1.0,-1
12:51:49.593,-1.0,-0.787,-1.0,-1
12:51:49.795,-1.0,-0.787,-1.0,-1
12:51:49.997,-1.0,-0.787,-1.0,-1
12:51:50.198,-1.0,-0.787,-1.0,-1
12:51:50.400,-1.0,-0.904,-1.0,-1
12:51:50.602,-1.0,-0.904,-1.0,-1
12:51:50.803,-1.0,-0.904,-1.0,-1
12:51:51.005,-1.0,-0.904,-1.0,-1
12:51:51.207,-1.0,-0.904,-1.0,-1
12:51:51.409,-1.0,-0.903,-1.0,-1
12:51:51.611,-1.0,-0.903,-1.0,-1
12:51:51.813,-1.0,-0.903,-1.0,-1
12:51:52.015,-1.0,-0.903,-1.0,-1
12:51:52.216,-1.0,-0.903,-1.0,-1
12:51:52.418,-1.0,-0.903,-1.0,-1
12:51:52.620,-1.0,-0.903,-1.0,-1
12:51:52.821,-1.0,-0.903,-1.0,-1
12:51:53.023,-1.0,-0.902,-1.0,-1
12:51:53.225,-1.0,-0.902,-1.0,-1
12:51:53.428,-1.0,1.0,-1.0,-1
12:51:53.630,-1.0,1.0,-1.0,-1
12:51:53.832,-1.0,1.0,-1.0,-1
12:51:54.034,-1.0,1.0,-1.0,-1
12:51:54.235,-1.0,1.0,-1.0,-1
12:51:54.437,-1.0,1.0,-1.0,-1
12:51:54.638,-1.0,1.0,-1.0,-1
12:51:54.840,-1.0,1.0,-1.0,-1
12:51:55.042,-1.0,1.0,-1.0,-1
12:51:55.244,-1.0,1.0,-1.0,-1
12:51:55.446,-1.0,1.0,-1.0,-1
12:51:55.648,-1.0,1.0,-1.0,-1
12:51:55.849,-1.0,1.0,-1.0,-1
12:51:56.059,-1.0,1.0,-1.0,-1
12:51:56.272,-1.0,1.0,-1.0,-1
12:51:56.474,-1.0,-0.753,-1.0,-1
12:51:56.677,-1.0,-0.753,-1.0,-1
12:51:56.880,-1.0,-0.753,-1.0,-1
12:51:57.082,-1.0,-0.752,-1.0,-1
12:51:57.284,-1.0,-0.752,-1.0,-1
12:51:57.486,-1.0,-0.752,-1.0,-1
12:51:57.687,-1.0,-0.752,-1.0,-1
12:51:57.889,-1.0,-0.752,-1.0,-1
12:51:58.091,-1.0,-0.752,-1.0,-1
12:51:58.293,-1.0,-0.751,-1.0,-1
12:51:58.494,-1.0,-0.751,-1.0,-1
12:51:58.696,-1.0,-0.75,-1.0,-1
12:51:58.898,-1.0,-0.75,-1.0,-1
12:51:59.100,-1.0,-0.749,-1.0,-1
12:51:59.302,-1.0,-0.749,-1.0,-1
12:51:59.503,-1.0,-0.578,-1.0,-1
12:51:59.705,-1.0,-0.578,-1.0,-1
12:51:59.907,-1.0,-0.578,-1.0,-1
12:52:00.109,-1.0,-0.578,-1.0,-1
12:52:00.311,-1.0,-0.576,-1.0,-1
12:52:00.513,-1.0,-0.575,-1.0,-1
12:52:00.715,-1.0,-0.575,-1.0,-1
12:52:00.916,-1.0,-0.575,-1.0,-1
12:52:01.118,-1.0,-0.574,-1.0,-1
12:52:01.320,-1.0,-0.574,-1.0,-1
12:52:01.522,-1.0,-0.573,-1.0,-1
12:52:01.724,-1.0,-0.573,-1.0,-1
12:52:01.925,-1.0,-0.573,-1.0,-1
12:52:02.127,-1.0,-0.573,-1.0,-1
12:52:02.329,-1.0,-0.571,-1.0,-1
12:52:02.532,-1.0,-0.811,-1.0,-1
12:52:02.733,-1.0,-0.811,-1.0,-1
12:52:02.936,-1.0,-0.811,-1.0,-1
12:52:03.137,-1.0,-0.81,-1.0,-1
12:52:03.340,-1.0,-0.81,-1.0,-1
12:52:03.543,-1.0,-0.81,-1.0,-1
12:52:03.746,-1.0,-0.81,-1.0,-1
12:52:03.948,-1.0,-0.81,-1.0,-1
12:52:04.151,-1.0,-0.81,-1.0,-1
12:52:04.353,-1.0,-0.809,-1.0,-1
12:52:04.556,-1.0,-0.809,-1.0,-1
12:52:04.758,-1.0,-0.808,-1.0,-1
12:52:04.960,-1.0,-0.808,-1.0,-1
12:52:05.162,-1.0,-0.808,-1.0,-1
12:52:05.364,-1.0,-0.808,-1.0,-1
12:52:05.567,-1.0,-0.796,-1.0,-1
12:52:05.769,-1.0,-0.796,-1.0,-1
12:52:05.971,-1.0,-0.796,-1.0,-1
12:52:06.177,-1.0,-0.796,-1.0,-1
12:52:06.379,-1.0,-0.795,-1.0,-1
12:52:06.582,-1.0,-0.795,-1.0,-1
12:52:06.784,-1.0,-0.795,-1.0,-1
12:52:06.986,-1.0,-0.795,-1.0,-1
12:52:07.187,-1.0,-0.795,-1.0,-1
12:52:07.389,-1.0,-0.794,-1.0,-1
12:52:07.591,-1.0,-0.794,-1.0,-1
12:52:07.793,-1.0,-0.794,-1.0,-1
12:52:07.995,-1.0,-0.794,-1.0,-1
12:52:08.197,-1.0,-0.794,-1.0,-1
12:52:08.398,-1.0,1.0,-1.0,-1
12:52:08.600,-1.0,1.0,-1.0,-1
12:52:08.802,-1.0,1.0,-1.0,-1
12:52:09.003,-1.0,1.0,-1.0,-1
12:52:09.205,-1.0,1.0,-1.0,-1
12:52:09.407,-1.0,1.0,-1.0,-1
12:52:09.609,-1.0,1.0,-1.0,-1
12:52:09.811,-1.0,1.0,-1.0,-1
12:52:10.013,-1.0,1.0,-1.0,-1
12:52:10.215,-1.0,1.0,-1.0,-1
12:52:10.416,-1.0,1.0,-1.0,-1
12:52:10.618,-1.0,1.0,-1.0,-1
12:52:10.820,-1.0,1.0,-1.0,-1
12:52:11.022,-1.0,1.0,-1.0,-1
12:52:11.223,-1.0,1.0,-1.0,-1
12:52:11.427,-1.0,-0.882,-1.0,-1
12:52:11.628,-1.0,-0.882,-1.0,-1
12:52:11.831,-1.0,-0.882,-1.0,-1
12:52:12.034,-1.0,-0.882,-1.0,-1
12:52:12.235,-1.0,-0.882,-1.0,-1
12:52:12.437,-1.0,-0.881,-1.0,-1
12:52:12.640,-1.0,-0.881,-1.0,-1
12:52:12.842,-1.0,-0.881,-1.0,-1
