time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:53:23,154841.0,-0.006742739429076512,-0.0011792716492588322,-0.08272240559260051,1.4453856547673543,-0.0049221087247133255,-0.005139046115800738,-35.36326243333334,149.16524040000002,261004.66666666666,2.6666666666666665,-18.0,98.33333333333333,-0.3333333333333333,64.66666666666667,-995.3333333333334,1447.6666666666667,-2.3333333333333335,-0.6666666666666666,RTL
12:53:25,154841.0,-0.012690990852812925,-0.0018370363395661116,-0.08396298935015996,-0.3183908760547638,0.00214855233207345,0.005513525179897745,-35.3632622,149.16523866666668,258958.0,-0.3333333333333333,-15.333333333333334,98.66666666666667,-4.333333333333333,32.666666666666664,-967.6666666666666,-313.6666666666667,4.0,9.333333333333334,RTL
12:53:26,268673.0,0.011483669591446718,-0.002436430969585975,-0.08379952609539032,-0.7219859262307485,0.003203523578122258,0.00562305049970746,-35.3632622,149.16523573333333,257668.33333333334,-0.3333333333333333,1.3333333333333333,100.0,-5.0,12.333333333333334,-1008.6666666666666,-717.3333333333334,5.333333333333333,9.333333333333334,RTL
12:53:27,268673.0,0.01756703294813633,-0.00141719332896173,-0.08318195243676503,-0.3091907699902852,-8.843047544360161e-05,0.004169239973028501,-35.3632623,149.16523426666666,256895.33333333334,0.0,14.0,99.33333333333333,-2.0,24.0,-981.6666666666666,-304.0,2.0,7.666666666666667,RTL
12:53:29,168408.0,-0.012021191883832216,0.0001915114795944343,-0.08373903731505077,-0.8258296251296997,-0.003549096562589208,-0.0013342706176141899,-35.36326246666667,149.1652344,254846.33333333334,3.0,28.0,96.66666666666667,1.3333333333333333,1.3333333333333333,-982.3333333333334,-821.0,-1.3333333333333333,2.6666666666666665,RTL
12:53:31,168408.0,-0.027155864362915356,0.0025541818079849086,-0.0835256278514862,-1.330491542816162,-0.0006548093321422735,-0.0076941633597016335,-35.3632624,149.16523783333332,252825.33333333334,3.3333333333333335,6.333333333333333,96.66666666666667,4.666666666666667,-73.66666666666667,-1006.0,-1327.6666666666667,1.6666666666666667,-3.6666666666666665,RTL
12:53:32,227937.0,-0.030832503611842792,0.004508249306430419,-0.08297479897737503,-0.34242226742208004,0.0007637459008644024,-0.0067454311065375805,-35.363262166666665,149.16524143333334,251553.33333333334,1.6666666666666667,-17.333333333333332,99.33333333333333,4.666666666666667,-66.66666666666667,-948.6666666666666,-341.0,2.6666666666666665,-2.6666666666666665,RTL
12:53:33,227937.0,-0.05604791517059008,0.0042634850833565,-0.08357324947913487,-0.8917573094367981,-0.004971750779077411,-0.00782757306781908,-35.363262033333335,149.16524370000002,250803.0,0.0,-34.666666666666664,98.33333333333333,3.6666666666666665,-67.66666666666667,-995.0,-890.6666666666666,-2.3333333333333335,-4.0,RTL
12:53:35,219620.0,-0.029344290494918823,-0.003134225378744304,-0.08507087578376134,0.24764504532019296,-0.006202899695684512,0.004947207790488998,-35.36326186666667,149.16524556666664,248797.0,-4.666666666666667,-65.33333333333333,104.33333333333333,-2.3333333333333335,-25.333333333333332,-965.3333333333334,246.0,-3.6666666666666665,8.0,RTL
12:53:37,219620.0,0.01853752291450898,-0.007938850205391645,-0.08531219512224197,0.1862510641415914,-0.00017555647840102515,0.004645434441044927,-35.36326233333333,149.16524023333332,246750.66666666666,-1.6666666666666667,-41.666666666666664,103.66666666666667,-5.0,-15.333333333333334,-1008.3333333333334,184.66666666666666,2.0,8.333333333333334,RTL
12:53:38,6504.0,0.043545073519150414,-0.007336087990552187,-0.08407352368036906,0.1881939967473348,9.846885222941637e-05,-0.006721729102234046,-35.363262666666664,149.16523623333333,245457.0,2.0,-10.0,101.33333333333333,-3.6666666666666665,-20.333333333333332,-992.6666666666666,187.0,2.3333333333333335,-2.0,RTL
12:53:39,6504.0,0.0421920046210289,-0.005767887147764365,-0.08439096063375473,-0.09228515562911828,-0.0009715737154086431,-0.007494937162846327,-35.3632628,149.1652348,244691.66666666666,4.0,5.0,102.66666666666667,-1.3333333333333333,-46.666666666666664,-981.3333333333334,-94.0,1.0,-4.0,RTL
12:53:41,70469.0,0.039471847315629326,-0.0021087430650368333,-0.08392061789830525,1.2216255863507588,-0.001069437712430954,-0.015826251357793808,-35.3632628,149.1652344,242620.33333333334,7.0,24.333333333333332,100.0,-0.3333333333333333,26.666666666666668,-1001.0,1221.3333333333333,1.0,-11.333333333333334,RTL
12:53:43,70469.0,0.010418944604073962,0.00194839620962739,-0.08497405300537746,1.075849751631419,-0.0008565577833602825,0.011026465333998203,-35.3632625,149.1652356,240579.66666666666,4.666666666666667,20.333333333333332,98.66666666666667,1.6666666666666667,73.33333333333333,-995.0,1078.6666666666667,1.0,14.333333333333334,RTL
12:53:44,230838.0,-0.014659794047474861,0.0022198096460973224,-0.08389267077048619,-0.19713182499011359,-0.0015450241432214777,0.011050499975681305,-35.36326233333333,149.1652369,239296.0,2.6666666666666665,11.666666666666666,98.33333333333333,2.0,23.0,-1032.6666666666667,-193.0,0.3333333333333333,14.666666666666666,RTL
12:53:45,230838.0,-0.019516849269469578,0.0027458727514992156,-0.08479528874158859,0.08219919353723526,-0.0015542495530098677,0.014683937653899193,-35.36326223333334,149.1652379,238540.66666666666,1.3333333333333333,5.0,98.33333333333333,0.6666666666666666,41.666666666666664,-995.0,85.66666666666667,0.3333333333333333,17.666666666666668,RTL
12:53:47,152210.0,-0.0024250989663414657,-0.0015910768415778875,-0.08467059085766475,-0.09922157848874728,0.0003281273723890384,-0.00012972446468969187,-35.3632622,149.1652376,236504.66666666666,-0.3333333333333333,-2.6666666666666665,98.33333333333333,-1.6666666666666667,37.666666666666664,-986.6666666666666,-95.66666666666667,2.3333333333333335,3.6666666666666665,RTL
12:53:49,152210.0,0.011134867245952288,-0.002206507371738553,-0.08512761692206065,-0.24883665144443512,0.0007167351432144642,0.004062247617791097,-35.36326236666667,149.16523536666668,234453.33333333334,0.0,11.333333333333334,100.33333333333333,-2.3333333333333335,30.666666666666668,-1015.3333333333334,-245.33333333333334,2.3333333333333335,7.333333333333333,RTL
12:53:50,169248.0,0.004112613076965014,-0.002617651829496026,-0.08420838167270024,-0.8563890854517618,-5.562215422590574e-05,0.0014206628936032455,-35.3632625,149.16523413333334,233184.33333333334,1.6666666666666667,22.333333333333332,99.33333333333333,-2.0,0.6666666666666666,-1009.0,-852.3333333333334,1.6666666666666667,5.0,RTL
12:53:51,169248.0,0.012029286784430345,-0.0013504182764639456,-0.08426854262749355,-0.6742828488349915,0.0036511862805734077,-0.0019711445396145186,-35.36326256666667,149.16523353333332,232422.33333333334,3.3333333333333335,28.0,100.0,-0.6666666666666666,8.0,-986.6666666666666,-669.6666666666666,5.333333333333333,2.0,RTL
12:53:53,280190.0,-0.005793302087113261,0.0005359286781943714,-0.08471633742252986,-1.0098122755686443,-0.0024484810419380665,0.00485359993763268,-35.3632625,149.16523423333334,230368.0,3.6666666666666665,29.666666666666668,98.0,1.0,-16.333333333333332,-995.3333333333334,-1005.3333333333334,-1.0,7.666666666666667,RTL
12:53:55,280190.0,-0.009975221939384937,0.0010427222223370336,-0.08551943053801854,-1.445844292640686,-0.003917520089695851,-0.002366574558739861,-35.3632624,149.16523563333337,228340.33333333334,2.0,20.0,99.66666666666667,-1.0,-57.0,-1020.3333333333334,-1442.6666666666667,-1.3333333333333333,1.3333333333333333,RTL
12:53:56,203632.0,0.03275936841964722,-0.0007567834497118989,-0.08550466597080231,-0.2932740698258082,-0.0006163232028484344,-0.002142896487688025,-35.3632625,149.16523513333334,227075.66666666666,1.0,16.0,98.66666666666667,-0.3333333333333333,-51.333333333333336,-967.0,-291.3333333333333,1.3333333333333333,1.0,RTL
12:53:57,203632.0,0.02901205358405908,-0.0006003223194663102,-0.08546110987663269,-0.5902833342552185,-0.00036555031935373944,-0.009777107120802006,-35.3632625,149.16523446666667,226324.0,2.0,21.0,100.66666666666667,0.3333333333333333,-55.333333333333336,-1002.0,-588.0,1.3333333333333333,-5.666666666666667,RTL
12:53:59,287951.0,0.0037596660549752414,0.0020212280796840787,-0.08459802468617757,-1.062240759531657,0.0002769735098506014,-0.005813356954604387,-35.36326246666667,149.16523530000003,224271.33333333334,3.0,21.666666666666668,101.66666666666667,3.3333333333333335,-77.66666666666667,-971.3333333333334,-1059.6666666666667,2.3333333333333335,-1.6666666666666667,RTL
12:54:01,287951.0,-0.020066002383828163,0.005926538569231828,-0.08387041836977005,0.17341902355353037,0.0013979861202339332,-0.006252024943629901,-35.363262166666665,149.16524046666666,222199.66666666666,2.3333333333333335,-8.0,99.33333333333333,6.666666666666667,-46.0,-973.0,174.33333333333334,3.3333333333333335,-2.3333333333333335,RTL
12:54:02,249543.0,-0.025800031299392383,0.002841875577966372,-0.08461007972558339,1.1680678129196167,-0.0022892310904959836,0.006349136587232351,-35.36326193333333,149.16524379999998,220926.66666666666,-1.0,-36.0,98.66666666666667,3.0,17.0,-1018.3333333333334,1170.3333333333333,-0.3333333333333333,9.333333333333334,RTL
12:54:03,249543.0,-0.022516299039125443,0.0005939941814479729,-0.08500643819570541,1.2401641607284546,-0.0007811911248912414,0.007070303273697694,-35.3632619,149.16524453333332,220173.0,-2.6666666666666665,-49.0,97.33333333333333,0.6666666666666666,31.666666666666668,-993.6666666666666,1242.0,0.6666666666666666,10.333333333333334,RTL
12:54:05,71571.0,-0.015238090107838312,-0.0010742185404524207,-0.08539321770270665,1.3376082181930542,0.0044302381575107574,0.0034639223013073206,-35.3632619,149.1652439,218163.66666666666,-3.0,-53.0,98.66666666666667,-0.3333333333333333,55.0,-1030.3333333333333,1339.0,5.666666666666667,6.333333333333333,RTL
12:54:07,71571.0,-0.025577825183669727,-0.0018237036420032382,-0.08504163970549901,0.8565529882907867,0.0004548571693400542,0.0017798154149204493,-35.363262,149.16524306666668,216126.66666666666,-1.3333333333333333,-49.333333333333336,99.66666666666667,0.0,63.666666666666664,-1025.0,858.3333333333334,2.0,4.666666666666667,RTL
12:54:08,246964.0,-0.024542566388845444,-0.002026254505229493,-0.08612540115912755,1.0630818406740825,0.008024212904274464,0.0059476719082643585,-35.363262,149.165243,214863.66666666666,-1.0,-45.666666666666664,102.0,-1.3333333333333333,64.33333333333333,-1034.6666666666667,1064.3333333333333,9.666666666666666,9.0,RTL
12:54:09,246964.0,-0.017597254365682602,-0.0025660948206981025,-0.08542127410570781,1.1972855528195698,-0.004308646738839646,0.00020953294976303974,-35.36326206666667,149.1652426,214096.66666666666,-1.0,-44.666666666666664,103.0,-1.3333333333333333,75.33333333333333,-1044.3333333333333,1198.0,-2.3333333333333335,3.3333333333333335,RTL
12:54:11,107581.0,0.018154957486937445,-0.006397391048570474,-0.08517945557832718,0.9790164430936178,-0.0016526680750151475,0.0008809349965304136,-35.36326233333333,149.16523826666665,212036.66666666666,-0.3333333333333333,-22.666666666666668,101.66666666666667,-3.6666666666666665,82.66666666666667,-1002.0,980.0,0.0,4.0,RTL
12:54:13,107581.0,0.036654181157549225,-0.005069816329826911,-0.0841698224345843,0.4493980010350545,0.006377542236198981,0.0103363204592218,-35.363262733333336,149.16523283333333,209993.0,4.0,22.0,102.33333333333333,-1.0,63.666666666666664,-956.0,451.3333333333333,7.333333333333333,13.333333333333334,RTL
12:54:14,235380.0,0.012527244165539742,1.138352793835414e-05,-0.08417546997467677,-0.57192329565684,0.0037656266164655485,-0.003627542561541001,-35.363262733333336,149.1652324,208718.66666666666,6.333333333333333,38.333333333333336,100.33333333333333,-0.6666666666666666,1.0,-1022.3333333333334,-569.3333333333334,5.0,0.0,RTL
12:54:15,235380.0,0.005163930201282104,0.0003143093035760103,-0.08478654672702153,-0.31429340442021686,-0.000128457749572893,0.012957469327375293,-35.363262666666664,149.16523293333333,207960.0,6.0,39.333333333333336,105.0,0.0,34.666666666666664,-950.0,-310.6666666666667,1.6666666666666667,16.0,RTL
12:54:17,192485.0,-0.006267962395213544,0.0024645489174872637,-0.08411765843629837,-0.8282646735509237,-0.0011256464834635456,0.0003412364361186822,-35.36326236666667,149.16523456666667,205930.0,2.3333333333333335,28.0,102.33333333333333,0.3333333333333333,-5.0,-1007.6666666666666,-825.0,0.3333333333333333,3.3333333333333335,RTL
12:54:19,192485.0,-0.010323313220093647,0.000882579610333778,-0.08504227300484975,-1.3894802331924438,-0.00682692260791858,-5.5762240663170815e-05,-35.3632622,149.16523553333332,203864.0,0.0,18.333333333333332,100.66666666666667,0.0,-37.0,-1004.3333333333334,-1387.0,-4.666666666666667,3.3333333333333335,RTL
12:54:20,137194.0,0.002366723356923709,0.0007290607657826816,-0.08400404204924901,-1.344979206720988,0.0029881229856982827,-0.008655298578863343,-35.3632623,149.1652356333333,202596.66666666666,1.0,16.666666666666668,100.66666666666667,1.6666666666666667,-71.0,-994.3333333333334,-1343.3333333333333,4.0,-5.0,RTL
12:54:21,137194.0,0.01008943747729063,-0.0005734085474008074,-0.0843921701113383,-0.7578168710072836,-0.002006944656992952,-0.00602909573353827,-35.36326233333333,149.16523596666667,201826.33333333334,1.0,16.0,102.33333333333333,0.3333333333333333,-71.0,-984.0,-757.0,-0.3333333333333333,-2.3333333333333335,RTL
12:54:23,209223.0,0.014417440940936407,-0.002155249589122832,-0.08494334419568379,-1.2100126345952351,-0.0015678082127124071,-0.0064246216012785835,-35.363262533333334,149.16523526666666,199773.66666666666,2.6666666666666665,15.333333333333334,100.0,-0.3333333333333333,-70.66666666666667,-997.0,-1208.3333333333333,0.0,-2.6666666666666665,RTL
12:54:25,209223.0,0.01489005796611309,0.0014744150297095378,-0.08444898078838985,-0.1993336242934068,-0.002987337221081058,-0.017325440732141335,-35.3632625,149.16523600000002,197736.0,4.0,17.0,101.33333333333333,3.6666666666666665,-52.0,-976.6666666666666,-198.66666666666666,-1.3333333333333333,-13.666666666666666,RTL
12:54:26,173361.0,0.009380454338194491,0.0015845307304213445,-0.08444208403428395,0.7544151147206625,0.0024082864401862025,0.001453659652421872,-35.3632624,149.16523813333333,196457.0,2.6666666666666665,3.6666666666666665,100.33333333333333,1.6666666666666667,-10.0,-1020.6666666666666,754.6666666666666,4.0,4.333333333333333,RTL
12:54:27,173361.0,0.008141142238552371,0.00047069821448531,-0.08498632907867432,1.0622462232907612,-0.00019912776770070195,0.0016180815485616524,-35.3632623,149.1652389,195683.66666666666,1.0,-3.0,98.33333333333333,0.0,17.666666666666668,-1027.6666666666667,1063.3333333333333,1.0,4.333333333333333,RTL
12:54:29,224053.0,0.03471239407857259,-0.0024427182506769896,-0.08396187921365102,0.9851101040840149,-0.0010317458460728328,-0.0019438769668340683,-35.3632623,149.16523716666666,193637.66666666666,0.0,-2.6666666666666665,102.0,-0.6666666666666666,13.666666666666666,-1036.3333333333333,986.3333333333334,0.3333333333333333,1.3333333333333333,RTL
12:54:31,224053.0,0.029565845305720966,-0.0019072938400010269,-0.08452066282431285,1.410475452740987,-0.0006208441530664762,-0.0015412663730482261,-35.36326243333334,149.1652361,191606.33333333334,2.3333333333333335,12.666666666666666,99.33333333333333,-0.6666666666666666,58.0,-1004.3333333333334,1412.6666666666667,0.3333333333333333,2.0,RTL
12:54:32,113319.0,0.04012067864338557,-0.0022934572771191597,-0.08489837994178136,1.426891803741455,0.00024679330332825583,-0.000280583743005991,-35.3632625,149.16523526666666,190349.66666666666,2.0,14.666666666666666,99.66666666666667,-1.3333333333333333,63.666666666666664,-1009.3333333333334,1430.0,1.3333333333333333,3.0,RTL
12:54:33,113319.0,0.03138206278284391,-0.0015905780019238591,-0.08469773828983307,1.0923054218292236,0.0030246302873517075,0.00318358838558197,-35.3632625,149.16523433333333,189580.0,2.6666666666666665,21.0,101.33333333333333,-2.0,84.33333333333333,-979.3333333333334,1096.3333333333333,3.6666666666666665,6.333333333333333,RTL
12:54:35,169171.0,0.01863096592326959,0.001566344581078738,-0.08382174124320348,1.1037625869115193,0.006052094278857112,0.016040589039524395,-35.3632625,149.1652345,187547.0,4.333333333333333,29.666666666666668,101.33333333333333,3.3333333333333335,62.666666666666664,-1033.0,1108.0,6.666666666666667,19.0,RTL
12:54:37,169171.0,-0.022474936830500763,0.0033932181540876627,-0.08485007534424464,1.1321882804234822,-0.0034727686240027347,-0.0007349832449108362,-35.3632622,149.16523953333333,185507.0,1.6666666666666667,-0.3333333333333333,101.0,2.6666666666666665,69.33333333333333,-991.3333333333334,1136.6666666666667,-1.6666666666666667,2.3333333333333335,RTL
12:54:38,119108.0,-0.02621346525847912,-0.0007890208216849715,-0.08447496592998505,0.7968182464440664,0.002676525618880987,0.005030762404203415,-35.3632622,149.1652408333333,184242.33333333334,-0.3333333333333333,-17.0,100.66666666666667,-0.3333333333333333,61.666666666666664,-1010.0,801.6666666666666,3.6666666666666665,7.666666666666667,RTL
12:54:39,119108.0,-0.004903717044120033,-0.0040095104680707054,-0.08390193184216817,0.9470701217651367,-0.0045959654574592905,0.0041047486787041025,-35.36326223333334,149.16524013333333,183473.0,-1.0,-21.333333333333332,101.0,-5.0,77.66666666666667,-1010.6666666666666,951.0,-3.3333333333333335,7.0,RTL
12:54:41,120030.0,0.015542513690888882,-0.003918422618880868,-0.08403617888689041,0.6910523871580759,0.0012689726039146383,0.003336231612289945,-35.3632625,149.16523626666665,181403.66666666666,1.6666666666666667,2.3333333333333335,99.66666666666667,-1.6666666666666667,68.0,-1027.6666666666667,696.0,2.3333333333333335,6.666666666666667,RTL
12:54:43,120030.0,0.003296830963032941,-0.0014770906030510862,-0.08377881348133087,0.32350539105633896,0.0022952878304446736,0.005319666583091021,-35.3632626,149.1652354,179358.66666666666,4.0,15.666666666666666,100.0,0.0,48.0,-989.6666666666666,328.6666666666667,3.3333333333333335,7.666666666666667,RTL
12:54:44,100412.0,-0.01226795930415392,-0.0011100458990161617,-0.08323456346988678,-1.0074659585952759,-0.000677811331115663,0.005798563982049624,-35.3632626,149.1652358,178057.33333333334,3.6666666666666665,15.666666666666666,96.66666666666667,0.0,-15.0,-1027.0,-1002.0,0.6666666666666666,8.333333333333334,RTL
12:54:45,100412.0,-0.006229623298471172,-0.0017273364743838708,-0.0848923772573471,-1.275794545809428,-0.005772311861316363,6.454608713587125e-06,-35.3632626,149.16523586666668,177283.66666666666,3.0,13.666666666666666,95.0,-0.6666666666666666,-40.0,-1027.6666666666667,-1270.6666666666667,-4.0,3.0,RTL
12:54:47,268289.0,0.03883212059736252,-0.003872580903892716,-0.08428265899419785,-0.3011569529771805,0.0013410383835434914,-0.004936436656862497,-35.3632627,149.1652342,175251.33333333334,3.6666666666666665,21.666666666666668,95.66666666666667,-0.3333333333333333,-48.666666666666664,-995.0,-298.3333333333333,2.3333333333333335,-1.3333333333333333,RTL
12:54:49,268289.0,0.04464192812641462,-0.002103443218705555,-0.08429602533578873,0.2162194699048996,-0.0005812949190537134,-0.0038638634917636714,-35.3632628,149.16523329999998,173221.33333333334,6.0,31.333333333333332,96.66666666666667,0.3333333333333333,-28.333333333333332,-999.0,219.33333333333334,0.6666666666666666,-0.3333333333333333,RTL
12:54:50,218761.0,0.041012088457743325,0.00018389662727713585,-0.08244004100561142,0.2841893831888835,0.009252510033547878,0.0071776190695042414,-35.36326276666667,149.16523356666667,171937.33333333334,6.333333333333333,33.333333333333336,99.33333333333333,1.3333333333333333,-39.333333333333336,-1009.3333333333334,288.0,9.666666666666666,9.666666666666666,RTL
12:54:51,218761.0,0.027509217460950215,0.0025098885719974837,-0.08278301854928334,0.2653130292892456,0.0023183280136436224,-0.005193769310911496,-35.36326263333333,149.1652346333333,171160.66666666666,6.0,29.666666666666668,95.66666666666667,4.666666666666667,-34.333333333333336,-989.0,268.6666666666667,3.0,-2.3333333333333335,RTL
12:54:53,166787.5,-0.021386540805300076,0.004764193048079808,-0.08263587951660156,0.05857404818137487,-0.005763189556698005,-0.006166043070455392,-35.36326213333333,149.1652405,169124.66666666666,1.3333333333333333,-7.666666666666667,97.33333333333333,4.666666666666667,-42.666666666666664,-992.6666666666666,61.666666666666664,-4.666666666666667,-3.0,RTL
12:54:55,114814.0,-0.0017753105300168197,-0.0008218547833772997,-0.0835457295179367,0.6679191092650095,-0.0018291131515676777,-0.0012064811307936907,-35.36326196666666,149.16524216666667,167093.66666666666,-2.6666666666666665,-35.333333333333336,97.66666666666667,-0.6666666666666666,-6.0,-982.3333333333334,670.3333333333334,-0.6666666666666666,1.6666666666666667,RTL
12:54:56,123963.0,0.01499767197916905,-0.004679440675924222,-0.08503734568754832,1.0544379552205403,-0.0025733544413621226,0.002842020010575652,-35.363262133333336,149.16524036666667,165812.0,-3.0,-31.333333333333332,96.33333333333333,-5.333333333333333,29.666666666666668,-994.6666666666666,1057.3333333333333,-1.0,5.333333333333333,RTL
12:54:57,123963.0,0.043039744098981224,-0.006448554495970408,-0.0847617785135905,0.9630791544914246,-0.002266360679641366,-0.0020008370435486236,-35.36326226666667,149.16523783333332,165045.0,-2.3333333333333335,-20.0,97.33333333333333,-5.0,27.333333333333332,-1003.3333333333334,966.0,-0.6666666666666666,1.3333333333333333,RTL
12:54:59,112340.5,0.04131013651688894,-0.0016601933166384697,-0.0829739620288213,1.036655604839325,0.002284448826685548,-0.0010655634105205536,-35.3632626,149.1652339,163010.0,4.666666666666667,24.0,98.33333333333333,1.3333333333333333,18.0,-989.6666666666666,1040.3333333333333,3.3333333333333335,2.0,RTL
12:55:01,100718.0,0.011861975925664106,0.0017882713970417778,-0.08201852937539418,1.2244559526443481,0.00012038572458550334,0.0006852295870582262,-35.36326243333334,149.1652367,160989.0,4.0,15.666666666666666,98.66666666666667,0.6666666666666666,29.333333333333332,-1003.6666666666666,1228.6666666666667,0.6666666666666666,3.6666666666666665,RTL
12:55:02,108448.0,-0.003661956482877334,0.002653636193523804,-0.08260215570529301,0.9839079082012177,0.0018689978557328384,0.004976518296947082,-35.36326226666667,149.16523826666668,159717.33333333334,2.0,0.3333333333333333,96.0,2.0,58.666666666666664,-1056.3333333333333,989.6666666666666,2.3333333333333335,7.333333333333333,RTL
12:55:03,108448.0,-0.02256439005335172,0.005431693978607655,-0.08211800704399745,0.7833905816078186,0.001895854404817025,0.006370810869460304,-35.36326209999999,149.16523943333334,158963.66666666666,1.6666666666666667,-4.333333333333333,102.33333333333333,5.666666666666667,53.0,-1029.6666666666667,789.3333333333334,2.6666666666666665,8.666666666666666,RTL
12:55:05,101893.5,-0.047899771481752396,0.0006624683543729285,-0.08397659907738368,0.5734896113475164,-0.005368503043428063,0.0010740338281417887,-35.3632618,149.1652433,156941.0,-4.0,-38.666666666666664,104.0,-1.3333333333333333,72.0,-962.0,578.6666666666666,-4.333333333333333,3.0,RTL
12:55:07,95339.0,-0.01660634173701207,-0.0025263553640494743,-0.08365573485692342,0.16771947095791498,0.0008114280644804239,0.006771405537923177,-35.363262,149.1652408,154907.66666666666,-3.3333333333333335,-33.333333333333336,101.33333333333333,-3.3333333333333335,49.0,-1018.0,173.0,1.3333333333333333,9.0,RTL
12:55:08,68710.0,-0.005294820157966266,-0.004998415398101012,-0.08297649770975113,0.018260695040225983,-0.0009950210805982351,0.005856005785365899,-35.36326226666667,149.1652386,153639.66666666666,-1.0,-19.333333333333332,104.0,-2.6666666666666665,44.0,-977.0,24.0,0.3333333333333333,8.0,RTL
12:55:09,68710.0,-0.00238378212088719,-0.0036228669341653585,-0.08135358989238739,0.09092720473806064,-0.00305268137405316,0.008151910655821363,-35.36326236666667,149.16523756666666,152875.0,0.3333333333333333,-8.333333333333334,104.66666666666667,-1.3333333333333333,48.333333333333336,-989.0,96.33333333333333,-2.0,10.666666666666666,RTL
12:55:11,97055.5,0.0008981503779068589,-0.0022129152979080877,-0.08219372977813084,-0.3362668653329213,0.0037770085812856755,-0.0013947638993461926,-35.3632626,149.16523556666667,150826.33333333334,2.6666666666666665,8.333333333333334,103.66666666666667,-0.3333333333333333,26.666666666666668,-968.3333333333334,-330.3333333333333,4.0,1.3333333333333333,RTL
12:55:13,125401.0,-0.016353957044581573,0.0026078623874733844,-0.08269145836432774,-1.4839574495951335,0.003613340047498544,-0.012782988448937735,-35.36326236666667,149.16523713333336,148783.0,3.3333333333333335,5.333333333333333,102.33333333333333,3.0,-78.33333333333333,-995.3333333333334,-1480.3333333333333,3.6666666666666665,-9.666666666666666,RTL
12:55:14,5184.0,-0.021567362050215404,0.0034991557088991008,-0.08294765899578731,-0.5164430141448975,-0.004844410713606824,-0.013034076740344366,-35.363262066666664,149.1652398,147505.0,0.3333333333333333,-10.0,103.0,1.0,-68.0,-1004.6666666666666,-514.6666666666666,-3.6666666666666665,-10.333333333333334,RTL
12:55:15,5184.0,-0.02376238877574603,0.0016720143806499739,-0.08215535680452983,-0.7236493627230326,-0.002653568129365643,0.0005980956678589185,-35.363262,149.1652407,146742.66666666666,-1.0,-21.0,100.66666666666667,0.0,-62.0,-993.0,-722.0,-1.3333333333333333,3.3333333333333335,RTL
12:55:17,91998.5,-0.015259912392745415,-0.0006481574673671275,-0.08355341603358586,-0.6321791112422943,0.0005444325506687164,-0.0027937807608395815,-35.363262033333335,149.1652407,144680.33333333334,-1.0,-27.0,99.33333333333333,0.0,-61.333333333333336,-978.6666666666666,-631.0,1.0,-0.3333333333333333,RTL
12:55:19,178813.0,-0.009554286565010747,-0.0019057913062473137,-0.0832068497935931,-0.48845281451940536,-0.002668498937661449,-0.001819533451149861,-35.363262133333336,149.16524033333332,142636.0,-0.6666666666666666,-25.666666666666668,97.0,0.3333333333333333,-54.0,-994.0,-487.6666666666667,-2.0,0.6666666666666666,RTL
12:55:21,94460.0,-0.00914610185767136,0.00013998693611938506,-0.0828813190261523,-0.31092886130015057,0.000550486360831807,-0.008659632410854101,-35.3632622,149.16524036666667,140578.66666666666,0.0,-24.333333333333332,100.0,1.3333333333333333,-55.666666666666664,-984.3333333333334,-310.6666666666667,1.0,-5.666666666666667,RTL
12:55:23,94460.0,-0.015401354990899563,-0.0034271986223757267,-0.08373943716287613,-1.021084149678548,-0.0037968228571116924,-0.0035081665264442563,-35.3632622,149.16524063333333,138543.0,-0.6666666666666666,-30.666666666666668,99.0,-2.0,-69.0,-972.3333333333334,-1021.0,-3.0,-1.6666666666666667,RTL
12:55:24,293503.0,0.019657058641314507,-0.004506753291934729,-0.08312170952558517,-0.28996704270442325,0.0009237463430811962,-0.00429748526463906,-35.3632623,149.1652384,137257.33333333334,0.0,-20.333333333333332,98.0,-3.3333333333333335,-48.666666666666664,-982.0,-290.6666666666667,1.3333333333333333,-2.0,RTL
12:55:25,293503.0,0.016009867812196415,-0.00248039901877443,-0.08194658408562343,-0.7930028637250265,0.0009326530465235313,-0.0024001578179498515,-35.3632623,149.1652373,136499.33333333334,0.3333333333333333,-9.0,97.66666666666667,-0.3333333333333333,-61.333333333333336,-997.0,-793.3333333333334,1.3333333333333333,0.3333333333333333,RTL
12:55:27,24178.0,0.005465176567668095,6.440058056493096e-05,-0.08263733734687169,-0.6954231063524882,-0.001995047767801831,-0.005843151981631915,-35.3632623,149.16523729999997,134456.0,0.6666666666666666,-2.3333333333333335,99.33333333333333,0.0,-64.33333333333333,-973.6666666666666,-696.0,-1.3333333333333333,-3.0,RTL
12:55:29,24178.0,0.023389889858663082,0.0011214888072572649,-0.08242110908031464,0.32742709418137866,0.0022893768618814647,0.00921803906870385,-35.3632622,149.1652365333333,132420.33333333334,0.0,4.0,99.33333333333333,0.6666666666666666,-14.666666666666666,-980.0,326.3333333333333,2.6666666666666665,11.0,RTL
12:55:30,138653.0,0.017333855852484703,-0.00033771774421135586,-0.08254168430964152,0.6123020847638448,-0.003760380728635937,-0.002470532742639383,-35.3632622,149.1652369,131139.0,0.0,5.0,100.33333333333333,1.0,-9.666666666666666,-975.0,611.6666666666666,-3.0,-0.3333333333333333,RTL
