time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
12:40:18.636,AUTO,-35.363262,149.1652376,40348,0.0005452639306895435,0.0005904635181650519,-0.11213329434394836,-0.00036987761268392205,6.665126420557499e-05,0.017656950280070305,0,0,-999,0,1,17,-2,2,-149,624310,624.3099975585938,0.0,1500.0
12:40:18.842,AUTO,-35.3632621,149.1652376,41902,0.0022096391767263412,0.000583861256018281,-0.09648504108190536,0.0017996077658608556,0.0016594619955867529,0.015306315384805202,0,0,-1000,2,2,15,-1,1,-150,625870,625.8699951171875,0.0,1500.0
12:40:19.047,AUTO,-35.3632621,149.1652376,43076,0.0023179228883236647,0.0009406427852809429,-0.08617014437913895,0.0019034211291000247,0.00048431626055389643,0.015049206092953682,0,0,-1001,2,1,15,0,0,-150,627040,627.0399780273438,0.0,1500.0
12:40:19.250,AUTO,-35.3632621,149.1652376,43468,0.0024282154627144337,0.0011638826690614223,-0.08299180865287781,0.00231443764641881,0.002605927875265479,0.013757032342255116,0,0,-1000,3,3,13,0,0,-150,627430,627.4299926757812,0.0,1500.0
12:40:19.453,AUTO,-35.3632621,149.1652376,43468,0.0024282154627144337,0.0011638826690614223,-0.08299180865287781,0.00231443764641881,0.002605927875265479,0.013757032342255116,0,0,-1000,3,3,13,0,0,-150,627430,627.4299926757812,0.0,1500.0
12:40:19.657,AUTO,-35.3632621,149.1652376,43468,0.0024282154627144337,0.0011638826690614223,-0.08299180865287781,0.00231443764641881,0.002605927875265479,0.013757032342255116,0,0,-1000,3,3,13,0,0,-150,627430,627.4299926757812,0.0,1500.0
12:40:19.864,AUTO,-35.3632621,149.1652376,43468,0.0024282154627144337,0.0011638826690614223,-0.08299180865287781,0.00231443764641881,0.002605927875265479,0.013757032342255116,0,0,-1000,3,3,13,0,0,-150,627430,627.4299926757812,0.0,1500.0
12:40:20.073,AUTO,-35.3632621,149.1652376,43468,0.0024282154627144337,0.0011638826690614223,-0.08299180865287781,0.00231443764641881,0.002605927875265479,0.013757032342255116,0,0,-1000,3,3,13,0,0,-150,627430,627.4299926757812,0.0,1500.0
12:40:20.283,AUTO,-35.3632621,149.1652376,43468,0.0024282154627144337,0.0011638826690614223,-0.08299180865287781,0.00231443764641881,0.002605927875265479,0.013757032342255116,0,0,-1000,3,3,13,0,0,-150,627430,627.4299926757812,0.0,1500.0
12:40:20.491,AUTO,-35.3632621,149.1652376,43468,0.0024282154627144337,0.0011638826690614223,-0.08299180865287781,0.00231443764641881,0.002605927875265479,0.013757032342255116,0,0,-1000,3,3,13,0,0,-150,627430,627.4299926757812,0.0,1500.0
12:40:20.698,AUTO,-35.3632621,149.1652376,43468,0.0024282154627144337,0.0011638826690614223,-0.08299180865287781,0.00231443764641881,0.002605927875265479,0.013757032342255116,0,0,-1000,3,3,13,0,0,-150,627430,627.4299926757812,0.0,1500.0
12:40:20.908,AUTO,-35.3632621,149.1652376,43468,0.0024282154627144337,0.0011638826690614223,-0.08299180865287781,0.00231443764641881,0.002605927875265479,0.013757032342255116,0,0,-1000,3,3,13,0,0,-150,627430,627.4299926757812,0.0,1500.0
12:40:21.123,AUTO,-35.3632621,149.1652376,43468,0.0024282154627144337,0.0011638826690614223,-0.08299180865287781,0.00231443764641881,0.002605927875265479,0.013757032342255116,0,0,-1000,3,3,13,0,0,-150,627430,627.4299926757812,0.0,1500.0
12:40:21.327,AUTO,-35.3632621,149.1652376,46222,0.0021418698597699404,0.0012215074384585023,-0.06372120976448059,0.003916780464351177,-0.0003025998594239354,0.012190583162009716,0,0,-1000,4,0,12,0,0,-151,630190,630.1900024414062,0.0,1500.0
12:40:21.535,AUTO,-35.3632621,149.1652376,46616,0.002322504064068198,0.001252629328519106,-0.061451416462659836,0.0010969832073897123,-0.0005293739959597588,0.008775747381150723,0,0,-1000,2,0,9,0,0,-152,630580,630.5799560546875,0.0,1500.0
12:40:21.744,AUTO,-35.3632621,149.1652376,46616,0.002322504064068198,0.001252629328519106,-0.061451416462659836,0.0010969832073897123,-0.0005293739959597588,0.008775747381150723,0,0,-1000,2,0,9,0,0,-152,630580,630.5799560546875,0.0,1500.0
12:40:21.952,AUTO,-35.3632621,149.1652376,46616,0.002322504064068198,0.001252629328519106,-0.061451416462659836,0.0010969832073897123,-0.0005293739959597588,0.008775747381150723,0,0,-1000,2,0,9,0,0,-152,630580,630.5799560546875,0.0,1500.0
12:40:22.162,AUTO,-35.3632621,149.1652376,46616,0.002322504064068198,0.001252629328519106,-0.061451416462659836,0.0010969832073897123,-0.0005293739959597588,0.008775747381150723,0,0,-1000,2,0,9,0,0,-152,630580,630.5799560546875,0.0,1500.0
12:40:22.368,AUTO,-35.3632621,149.1652376,46616,0.002322504064068198,0.001252629328519106,-0.061451416462659836,0.0010969832073897123,-0.0005293739959597588,0.008775747381150723,0,0,-1000,2,0,9,0,0,-152,630580,630.5799560546875,0.0,1500.0
12:40:22.573,AUTO,-35.3632621,149.1652376,46616,0.002322504064068198,0.001252629328519106,-0.061451416462659836,0.0010969832073897123,-0.0005293739959597588,0.008775747381150723,0,0,-1000,2,0,9,0,0,-152,630580,630.5799560546875,0.0,1500.0
12:40:22.781,AUTO,-35.3632621,149.1652376,46616,0.002322504064068198,0.001252629328519106,-0.061451416462659836,0.0010969832073897123,-0.0005293739959597588,0.008775747381150723,0,0,-1000,2,0,9,0,0,-152,630580,630.5799560546875,0.0,1500.0
12:40:22.987,AUTO,-35.3632621,149.1652376,46616,0.002322504064068198,0.001252629328519106,-0.061451416462659836,0.0010969832073897123,-0.0005293739959597588,0.008775747381150723,0,0,-1000,2,0,9,0,0,-152,630580,630.5799560546875,0.0,1500.0
12:40:23.195,AUTO,-35.363264,149.1652342,49238,0.008782959543168545,-0.036835961043834686,0.31925761699676514,0.1201314628124237,-0.08581660687923431,0.018277307972311974,4,9,-937,114,-168,93,-23,-36,-79,633200,633.2000122070312,0.0,1500.0
12:40:23.400,AUTO,-35.363264,149.1652342,49238,0.008782959543168545,-0.036835961043834686,0.31925761699676514,0.1201314628124237,-0.08581660687923431,0.018277307972311974,2,11,-946,121,-84,18,-23,-36,-79,633200,633.2000122070312,0.0,1500.0
12:40:23.611,AUTO,-35.363264,149.1652342,49238,0.008782959543168545,-0.036835961043834686,0.31925761699676514,0.1201314628124237,-0.08581660687923431,0.018277307972311974,2,11,-946,121,-84,18,-23,-36,-79,633200,633.2000122070312,0.0,1500.0
12:40:23.813,AUTO,-35.363264,149.1652342,49238,0.008782959543168545,-0.036835961043834686,0.31925761699676514,0.1201314628124237,-0.08581660687923431,0.018277307972311974,2,11,-946,121,-84,18,-23,-36,-79,633200,633.2000122070312,0.0,1500.0
12:40:24.015,AUTO,-35.363264,149.1652342,49238,0.008782959543168545,-0.036835961043834686,0.31925761699676514,0.1201314628124237,-0.08581660687923431,0.018277307972311974,2,11,-946,121,-84,18,-23,-36,-79,633200,633.2000122070312,0.0,1500.0
12:40:24.218,AUTO,-35.363264,149.1652342,49238,0.008782959543168545,-0.036835961043834686,0.31925761699676514,0.1201314628124237,-0.08581660687923431,0.018277307972311974,2,11,-946,121,-84,18,-23,-36,-79,633200,633.2000122070312,0.0,1500.0
12:40:24.422,AUTO,-35.363264,149.1652342,49238,0.008782959543168545,-0.036835961043834686,0.31925761699676514,0.1201314628124237,-0.08581660687923431,0.018277307972311974,2,11,-946,121,-84,18,-23,-36,-79,633200,633.2000122070312,0.0,1500.0
12:40:24.627,AUTO,-35.363264,149.1652342,49238,0.008782959543168545,-0.036835961043834686,0.31925761699676514,0.1201314628124237,-0.08581660687923431,0.018277307972311974,2,11,-946,121,-84,18,-23,-36,-79,633200,633.2000122070312,0.0,1500.0
12:40:24.833,AUTO,-35.363264,149.1652342,49238,0.008782959543168545,-0.036835961043834686,0.31925761699676514,0.1201314628124237,-0.08581660687923431,0.018277307972311974,2,11,-946,121,-84,18,-23,-36,-79,633200,633.2000122070312,0.0,1500.0
12:40:25.037,AUTO,-35.3632642,149.1652328,49951,0.039884790778160095,-0.026228006929159164,0.28176024556159973,0.5645458102226257,0.04442980885505676,-0.02766353078186512,-3,18,-964,163,34,-30,15,21,-30,633920,633.8299560546875,0.0,1500.0
12:40:25.240,AUTO,-35.3632629,149.165235,50135,0.011159534566104412,0.0029438661877065897,0.26267310976982117,-0.49829041957855225,0.028450999408960342,-0.024197308346629143,-1,-44,-966,-505,29,-23,19,31,-16,634100,634.0999755859375,0.0,1500.0
12:40:25.443,AUTO,-35.3632629,149.165235,50135,0.011159534566104412,0.0029438661877065897,0.26267310976982117,-0.49829041957855225,0.028450999408960342,-0.024197308346629143,-1,-44,-966,-505,29,-23,19,31,-16,634100,634.0999755859375,0.0,1500.0
12:40:25.648,AUTO,-35.3632629,149.165235,50135,0.011159534566104412,0.0029438661877065897,0.26267310976982117,-0.49829041957855225,0.028450999408960342,-0.024197308346629143,-1,-44,-966,-505,29,-23,19,31,-16,634100,634.0999755859375,0.0,1500.0
12:40:25.850,AUTO,-35.3632629,149.165235,50135,0.011159534566104412,0.0029438661877065897,0.26267310976982117,-0.49829041957855225,0.028450999408960342,-0.024197308346629143,-1,-44,-966,-505,29,-23,19,31,-16,634100,634.0999755859375,0.0,1500.0
12:40:26.057,AUTO,-35.3632629,149.165235,50135,0.011159534566104412,0.0029438661877065897,0.26267310976982117,-0.49829041957855225,0.028450999408960342,-0.024197308346629143,-1,-44,-966,-505,29,-23,19,31,-16,634100,634.0999755859375,0.0,1500.0
12:40:26.259,AUTO,-35.3632629,149.165235,50135,0.011159534566104412,0.0029438661877065897,0.26267310976982117,-0.49829041957855225,0.028450999408960342,-0.024197308346629143,-1,-44,-966,-505,29,-23,19,31,-16,634100,634.0999755859375,0.0,1500.0
12:40:26.463,AUTO,-35.3632629,149.165235,50135,0.011159534566104412,0.0029438661877065897,0.26267310976982117,-0.49829041957855225,0.028450999408960342,-0.024197308346629143,-1,-44,-966,-505,29,-23,19,31,-16,634100,634.0999755859375,0.0,1500.0
12:40:26.667,AUTO,-35.3632629,149.165235,50135,0.011159534566104412,0.0029438661877065897,0.26267310976982117,-0.49829041957855225,0.028450999408960342,-0.024197308346629143,-1,-44,-966,-505,29,-23,19,31,-16,634100,634.0999755859375,0.0,1500.0
12:40:26.871,AUTO,-35.3632629,149.165235,50135,0.011159534566104412,0.0029438661877065897,0.26267310976982117,-0.49829041957855225,0.028450999408960342,-0.024197308346629143,-1,-44,-966,-505,29,-23,19,31,-16,634100,634.0999755859375,0.0,1500.0
12:40:27.077,AUTO,-35.3632614,149.1652388,50051,0.0038993642665445805,-0.022055696696043015,0.22987067699432373,0.7891367673873901,-0.05582297593355179,-0.014244609512388706,0,40,-1015,849,-96,-13,3,0,11,634020,634.0499877929688,0.0,1500.0
12:40:27.279,AUTO,-35.3632613,149.1652388,50026,0.013119949959218502,-0.033243559300899506,0.22619329392910004,0.6296979188919067,-0.045978762209415436,-0.013075247406959534,-2,11,-1026,625,-44,-12,10,0,7,633990,633.989990234375,0.0,1500.0
12:40:27.481,AUTO,-35.3632613,149.1652388,50026,0.013119949959218502,-0.033243559300899506,0.22619329392910004,0.6296979188919067,-0.045978762209415436,-0.013075247406959534,-2,11,-1026,625,-44,-12,10,0,7,633990,633.989990234375,0.0,1500.0
12:40:27.688,AUTO,-35.3632613,149.1652388,50026,0.013119949959218502,-0.033243559300899506,0.22619329392910004,0.6296979188919067,-0.045978762209415436,-0.013075247406959534,-2,11,-1026,625,-44,-12,10,0,7,633990,633.989990234375,0.0,1500.0
12:40:27.893,AUTO,-35.3632613,149.1652388,50026,0.013119949959218502,-0.033243559300899506,0.22619329392910004,0.6296979188919067,-0.045978762209415436,-0.013075247406959534,-2,11,-1026,625,-44,-12,10,0,7,633990,633.989990234375,0.0,1500.0
12:40:28.096,AUTO,-35.3632613,149.1652388,50026,0.013119949959218502,-0.033243559300899506,0.22619329392910004,0.6296979188919067,-0.045978762209415436,-0.013075247406959534,-2,11,-1026,625,-44,-12,10,0,7,633990,633.989990234375,0.0,1500.0
12:40:28.298,AUTO,-35.3632613,149.1652388,50026,0.013119949959218502,-0.033243559300899506,0.22619329392910004,0.6296979188919067,-0.045978762209415436,-0.013075247406959534,-2,11,-1026,625,-44,-12,10,0,7,633990,633.989990234375,0.0,1500.0
12:40:28.503,AUTO,-35.3632613,149.1652388,50026,0.013119949959218502,-0.033243559300899506,0.22619329392910004,0.6296979188919067,-0.045978762209415436,-0.013075247406959534,-2,11,-1026,625,-44,-12,10,0,7,633990,633.989990234375,0.0,1500.0
12:40:28.706,AUTO,-35.3632613,149.1652388,50026,0.013119949959218502,-0.033243559300899506,0.22619329392910004,0.6296979188919067,-0.045978762209415436,-0.013075247406959534,-2,11,-1026,625,-44,-12,10,0,7,633990,633.989990234375,0.0,1500.0
12:40:28.908,AUTO,-35.3632613,149.1652388,50026,0.013119949959218502,-0.033243559300899506,0.22619329392910004,0.6296979188919067,-0.045978762209415436,-0.013075247406959534,-2,11,-1026,625,-44,-12,10,0,7,633990,633.989990234375,0.0,1500.0
12:40:29.113,AUTO,-35.3632575,149.1652405,49976,0.000803883362095803,-0.10487660765647888,0.3981744050979614,-0.03819325566291809,-0.08649612218141556,0.7643406391143799,-9,-19,-1009,-566,-98,318,73,27,0,633940,633.9400024414062,0.0,1500.0
12:40:29.318,AUTO,-35.3632506,149.1652447,49965,-0.017331797629594803,-0.13111935555934906,0.6153433918952942,-0.18094897270202637,-0.03558436781167984,-0.026073051616549492,-31,-37,-1004,-189,-34,-25,141,54,0,633930,633.9299926757812,0.0,1500.0
12:40:29.521,AUTO,-35.3632506,149.1652447,49965,-0.017331797629594803,-0.13111935555934906,0.6153433918952942,-0.18094897270202637,-0.03558436781167984,-0.026073051616549492,-31,-37,-1004,-189,-34,-25,141,54,0,633930,633.9299926757812,0.0,1500.0
12:40:29.723,AUTO,-35.3632506,149.1652447,49965,-0.017331797629594803,-0.13111935555934906,0.6153433918952942,-0.18094897270202637,-0.03558436781167984,-0.026073051616549492,-31,-37,-1004,-189,-34,-25,141,54,0,633930,633.9299926757812,0.0,1500.0
12:40:29.925,AUTO,-35.3632506,149.1652447,49965,-0.017331797629594803,-0.13111935555934906,0.6153433918952942,-0.18094897270202637,-0.03558436781167984,-0.026073051616549492,-31,-37,-1004,-189,-34,-25,141,54,0,633930,633.9299926757812,0.0,1500.0
12:40:30.129,AUTO,-35.3632506,149.1652447,49965,-0.017331797629594803,-0.13111935555934906,0.6153433918952942,-0.18094897270202637,-0.03558436781167984,-0.026073051616549492,-31,-37,-1004,-189,-34,-25,141,54,0,633930,633.9299926757812,0.0,1500.0
12:40:30.333,AUTO,-35.3632506,149.1652447,49965,-0.017331797629594803,-0.13111935555934906,0.6153433918952942,-0.18094897270202637,-0.03558436781167984,-0.026073051616549492,-31,-37,-1004,-189,-34,-25,141,54,0,633930,633.9299926757812,0.0,1500.0
12:40:30.535,AUTO,-35.3632506,149.1652447,49965,-0.017331797629594803,-0.13111935555934906,0.6153433918952942,-0.18094897270202637,-0.03558436781167984,-0.026073051616549492,-31,-37,-1004,-189,-34,-25,141,54,0,633930,633.9299926757812,0.0,1500.0
12:40:30.739,AUTO,-35.3632506,149.1652447,49965,-0.017331797629594803,-0.13111935555934906,0.6153433918952942,-0.18094897270202637,-0.03558436781167984,-0.026073051616549492,-31,-37,-1004,-189,-34,-25,141,54,0,633930,633.9299926757812,0.0,1500.0
12:40:30.941,AUTO,-35.3632282,149.1652576,49939,0.00632275128737092,-0.14671657979488373,0.5460156798362732,0.34768325090408325,0.14904159307479858,-0.039462652057409286,-64,-18,-1022,345,150,-39,274,102,0,633900,633.8999633789062,0.0,1500.0
12:40:31.146,AUTO,-35.3632155,149.1652645,49956,0.005877448245882988,-0.09509807080030441,0.5418695211410522,-0.49051186442375183,-0.09896668046712875,-0.030849220231175423,-69,-46,-989,-488,-98,-31,297,109,-6,633920,633.9199829101562,0.0,1500.0
12:40:31.349,AUTO,-35.3632089,149.1652681,49963,0.012850048951804638,-0.1371891051530838,0.538798987865448,0.14582116901874542,-0.1848682463169098,-0.06606248021125793,-71,-17,-980,153,-183,-66,308,113,-2,633930,633.9299926757812,0.0,1500.0
12:40:31.553,AUTO,-35.3632089,149.1652681,49963,0.012850048951804638,-0.1371891051530838,0.538798987865448,0.14582116901874542,-0.1848682463169098,-0.06606248021125793,-71,-17,-980,153,-183,-66,308,113,-2,633930,633.9299926757812,0.0,1500.0
12:40:31.755,AUTO,-35.3632089,149.1652681,49963,0.012850048951804638,-0.1371891051530838,0.538798987865448,0.14582116901874542,-0.1848682463169098,-0.06606248021125793,-71,-17,-980,153,-183,-66,308,113,-2,633930,633.9299926757812,0.0,1500.0
12:40:31.957,AUTO,-35.3632089,149.1652681,49963,0.012850048951804638,-0.1371891051530838,0.538798987865448,0.14582116901874542,-0.1848682463169098,-0.06606248021125793,-71,-17,-980,153,-183,-66,308,113,-2,633930,633.9299926757812,0.0,1500.0
12:40:32.164,AUTO,-35.3632089,149.1652681,49963,0.012850048951804638,-0.1371891051530838,0.538798987865448,0.14582116901874542,-0.1848682463169098,-0.06606248021125793,-71,-17,-980,153,-183,-66,308,113,-2,633930,633.9299926757812,0.0,1500.0
12:40:32.374,AUTO,-35.3632089,149.1652681,49963,0.012850048951804638,-0.1371891051530838,0.538798987865448,0.14582116901874542,-0.1848682463169098,-0.06606248021125793,-71,-17,-980,153,-183,-66,308,113,-2,633930,633.9299926757812,0.0,1500.0
12:40:32.580,AUTO,-35.3632089,149.1652681,49963,0.012850048951804638,-0.1371891051530838,0.538798987865448,0.14582116901874542,-0.1848682463169098,-0.06606248021125793,-71,-17,-980,153,-183,-66,308,113,-2,633930,633.9299926757812,0.0,1500.0
12:40:32.784,AUTO,-35.3632089,149.1652681,49963,0.012850048951804638,-0.1371891051530838,0.538798987865448,0.14582116901874542,-0.1848682463169098,-0.06606248021125793,-71,-17,-980,153,-183,-66,308,113,-2,633930,633.9299926757812,0.0,1500.0
12:40:32.991,AUTO,-35.3632089,149.1652681,49963,0.012850048951804638,-0.1371891051530838,0.538798987865448,0.14582116901874542,-0.1848682463169098,-0.06606248021125793,-71,-17,-980,153,-183,-66,308,113,-2,633930,633.9299926757812,0.0,1500.0
12:40:33.193,AUTO,-35.3631578,149.1652948,49960,0.06457512080669403,-0.02848774939775467,0.5214186310768127,0.20401255786418915,0.1456342488527298,0.008575933054089546,-90,-56,-1008,198,146,8,424,167,-21,633930,633.9299926757812,0.0,1500.0
12:40:33.399,AUTO,-35.3631393,149.1653044,50022,0.045907534658908844,-0.1278795748949051,0.517415463924408,-0.4882606863975525,-0.2952292859554291,0.009988510981202126,-89,-71,-947,-486,-294,8,410,165,0,633990,633.989990234375,0.0,1500.0
12:40:33.602,AUTO,-35.3631393,149.1653044,50022,0.045907534658908844,-0.1278795748949051,0.517415463924408,-0.4882606863975525,-0.2952292859554291,0.009988510981202126,-89,-71,-947,-486,-294,8,410,165,0,633990,633.989990234375,0.0,1500.0
12:40:33.804,AUTO,-35.3631393,149.1653044,50022,0.045907534658908844,-0.1278795748949051,0.517415463924408,-0.4882606863975525,-0.2952292859554291,0.009988510981202126,-89,-71,-947,-486,-294,8,410,165,0,633990,633.989990234375,0.0,1500.0
12:40:34.011,AUTO,-35.3631393,149.1653044,50022,0.045907534658908844,-0.1278795748949051,0.517415463924408,-0.4882606863975525,-0.2952292859554291,0.009988510981202126,-89,-71,-947,-486,-294,8,410,165,0,633990,633.989990234375,0.0,1500.0
12:40:34.215,AUTO,-35.3631393,149.1653044,50022,0.045907534658908844,-0.1278795748949051,0.517415463924408,-0.4882606863975525,-0.2952292859554291,0.009988510981202126,-89,-71,-947,-486,-294,8,410,165,0,633990,633.989990234375,0.0,1500.0
12:40:34.419,AUTO,-35.3631393,149.1653044,50022,0.045907534658908844,-0.1278795748949051,0.517415463924408,-0.4882606863975525,-0.2952292859554291,0.009988510981202126,-89,-71,-947,-486,-294,8,410,165,0,633990,633.989990234375,0.0,1500.0
12:40:34.621,AUTO,-35.3631393,149.1653044,50022,0.045907534658908844,-0.1278795748949051,0.517415463924408,-0.4882606863975525,-0.2952292859554291,0.009988510981202126,-89,-71,-947,-486,-294,8,410,165,0,633990,633.989990234375,0.0,1500.0
12:40:34.824,AUTO,-35.3631393,149.1653044,50022,0.045907534658908844,-0.1278795748949051,0.517415463924408,-0.4882606863975525,-0.2952292859554291,0.009988510981202126,-89,-71,-947,-486,-294,8,410,165,0,633990,633.989990234375,0.0,1500.0
12:40:35.025,AUTO,-35.3631393,149.1653044,50022,0.045907534658908844,-0.1278795748949051,0.517415463924408,-0.4882606863975525,-0.2952292859554291,0.009988510981202126,-89,-71,-947,-486,-294,8,410,165,0,633990,633.989990234375,0.0,1500.0
12:40:35.231,AUTO,-35.363061,149.1653467,49996,0.08921901881694794,0.02687058039009571,0.5048657059669495,0.07986308634281158,0.02719586156308651,-0.028542956337332726,-116,-64,-994,81,27,-28,524,223,-42,633960,633.9599609375,0.0,1500.0
12:40:35.434,AUTO,-35.3630495,149.165353,50083,0.08834946900606155,-0.03361658751964569,0.5006956458091736,0.17553046345710754,-0.23374369740486145,0.014794303104281425,-106,-57,-891,173,-232,14,499,214,-24,634050,634.0499877929688,0.0,1500.0
12:40:35.643,AUTO,-35.3630495,149.165353,50083,0.08834946900606155,-0.03361658751964569,0.5006956458091736,0.17553046345710754,-0.23374369740486145,0.014794303104281425,-106,-57,-891,173,-232,14,499,214,-24,634050,634.0499877929688,0.0,1500.0
12:40:35.846,AUTO,-35.3630495,149.165353,50083,0.08834946900606155,-0.03361658751964569,0.5006956458091736,0.17553046345710754,-0.23374369740486145,0.014794303104281425,-106,-57,-891,173,-232,14,499,214,-24,634050,634.0499877929688,0.0,1500.0
12:40:36.051,AUTO,-35.3630495,149.165353,50083,0.08834946900606155,-0.03361658751964569,0.5006956458091736,0.17553046345710754,-0.23374369740486145,0.014794303104281425,-106,-57,-891,173,-232,14,499,214,-24,634050,634.0499877929688,0.0,1500.0
12:40:36.257,AUTO,-35.3630495,149.165353,50083,0.08834946900606155,-0.03361658751964569,0.5006956458091736,0.17553046345710754,-0.23374369740486145,0.014794303104281425,-106,-57,-891,173,-232,14,499,214,-24,634050,634.0499877929688,0.0,1500.0
12:40:36.460,AUTO,-35.3630495,149.165353,50083,0.08834946900606155,-0.03361658751964569,0.5006956458091736,0.17553046345710754,-0.23374369740486145,0.014794303104281425,-106,-57,-891,173,-232,14,499,214,-24,634050,634.0499877929688,0.0,1500.0
12:40:36.662,AUTO,-35.3630495,149.165353,50083,0.08834946900606155,-0.03361658751964569,0.5006956458091736,0.17553046345710754,-0.23374369740486145,0.014794303104281425,-106,-57,-891,173,-232,14,499,214,-24,634050,634.0499877929688,0.0,1500.0
12:40:36.864,AUTO,-35.3630094,149.1653763,50167,0.049206074327230453,0.0809505432844162,0.49947085976600647,-0.42383936047554016,-0.07707088440656662,-0.01536832470446825,-84,-49,-982,-412,-75,-15,376,168,6,634130,634.1300048828125,0.0,1500.0
12:40:37.066,AUTO,-35.362987,149.1653903,50097,0.043431639671325684,0.041622504591941833,0.49039262533187866,0.6695927381515503,-0.02869483083486557,0.007666509132832289,-65,-25,-999,664,-27,8,293,129,12,634060,634.0599975585938,0.0,1500.0
12:40:37.271,AUTO,-35.3629807,149.1653942,50072,0.028943222016096115,0.040400270372629166,0.49047601222991943,0.07026981562376022,-0.011770553886890411,0.09128545969724655,-65,-25,-999,664,-27,8,272,117,10,634040,634.0399780273438,0.0,1500.0
12:40:37.474,AUTO,-35.3629807,149.1653942,50072,0.028943222016096115,0.040400270372629166,0.49047601222991943,0.07026981562376022,-0.011770553886890411,0.09128545969724655,-59,-54,-1010,59,-10,92,272,117,10,634040,634.0399780273438,0.0,1500.0
12:40:37.676,AUTO,-35.3629807,149.1653942,50072,0.028943222016096115,0.040400270372629166,0.49047601222991943,0.07026981562376022,-0.011770553886890411,0.09128545969724655,-59,-54,-1010,59,-10,92,272,117,10,634040,634.0399780273438,0.0,1500.0
12:40:37.883,AUTO,-35.3629807,149.1653942,50072,0.028943222016096115,0.040400270372629166,0.49047601222991943,0.07026981562376022,-0.011770553886890411,0.09128545969724655,-59,-54,-1010,59,-10,92,272,117,10,634040,634.0399780273438,0.0,1500.0
12:40:38.085,AUTO,-35.3629807,149.1653942,50072,0.028943222016096115,0.040400270372629166,0.49047601222991943,0.07026981562376022,-0.011770553886890411,0.09128545969724655,-59,-54,-1010,59,-10,92,272,117,10,634040,634.0399780273438,0.0,1500.0
12:40:38.287,AUTO,-35.3629807,149.1653942,50072,0.028943222016096115,0.040400270372629166,0.49047601222991943,0.07026981562376022,-0.011770553886890411,0.09128545969724655,-59,-54,-1010,59,-10,92,272,117,10,634040,634.0399780273438,0.0,1500.0
12:40:38.490,AUTO,-35.3629807,149.1653942,50072,0.028943222016096115,0.040400270372629166,0.49047601222991943,0.07026981562376022,-0.011770553886890411,0.09128545969724655,-59,-54,-1010,59,-10,92,272,117,10,634040,634.0399780273438,0.0,1500.0
12:40:38.693,AUTO,-35.3629807,149.1653942,50072,0.028943222016096115,0.040400270372629166,0.49047601222991943,0.07026981562376022,-0.011770553886890411,0.09128545969724655,-59,-54,-1010,59,-10,92,272,117,10,634040,634.0399780273438,0.0,1500.0
12:40:42.480,AUTO,-35.3629807,149.1653942,50072,0.028943222016096115,0.040400270372629166,0.49047601222991943,0.07026981562376022,-0.011770553886890411,0.09128545969724655,-59,-54,-1010,59,-10,92,272,117,10,634040,634.0399780273438,0.0,1500.0
12:40:42.682,AUTO,-35.3629596,149.1654065,49970,0.008416378870606422,-0.176235169172287,0.4895077645778656,-0.33963221311569214,-0.19777561724185944,0.05873214825987816,-65,-63,-992,-346,-196,59,287,110,13,633940,633.9400024414062,0.0,1500.0
12:40:42.884,AUTO,-35.3629286,149.1654222,49931,0.04633893072605133,-0.0051331124268472195,0.4842391014099121,-0.2920397222042084,0.39415279030799866,-0.017901403829455376,-91,-63,-1045,-298,395,-16,374,144,-19,633900,633.8999633789062,0.0,1500.0
12:40:43.087,AUTO,-35.3629286,149.1654222,49931,0.04633893072605133,-0.0051331124268472195,0.4842391014099121,-0.2920397222042084,0.39415279030799866,-0.017901403829455376,-91,-63,-1045,-298,395,-16,374,144,-19,633900,633.8999633789062,0.0,1500.0
12:40:43.290,AUTO,-35.3629286,149.1654222,49931,0.04633893072605133,-0.0051331124268472195,0.4842391014099121,-0.2920397222042084,0.39415279030799866,-0.017901403829455376,-91,-63,-1045,-298,395,-16,374,144,-19,633900,633.8999633789062,0.0,1500.0
12:40:43.494,AUTO,-35.3629286,149.1654222,49931,0.04633893072605133,-0.0051331124268472195,0.4842391014099121,-0.2920397222042084,0.39415279030799866,-0.017901403829455376,-91,-63,-1045,-298,395,-16,374,144,-19,633900,633.8999633789062,0.0,1500.0
12:40:43.701,AUTO,-35.3629286,149.1654222,49931,0.04633893072605133,-0.0051331124268472195,0.4842391014099121,-0.2920397222042084,0.39415279030799866,-0.017901403829455376,-91,-63,-1045,-298,395,-16,374,144,-19,633900,633.8999633789062,0.0,1500.0
12:40:43.905,AUTO,-35.3629286,149.1654222,49931,0.04633893072605133,-0.0051331124268472195,0.4842391014099121,-0.2920397222042084,0.39415279030799866,-0.017901403829455376,-91,-63,-1045,-298,395,-16,374,144,-19,633900,633.8999633789062,0.0,1500.0
12:40:44.110,AUTO,-35.3629286,149.1654222,49931,0.04633893072605133,-0.0051331124268472195,0.4842391014099121,-0.2920397222042084,0.39415279030799866,-0.017901403829455376,-91,-63,-1045,-298,395,-16,374,144,-19,633900,633.8999633789062,0.0,1500.0
