,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:11:43.428,-1.0,0.0,-1.0,-1
04:11:43.631,-1.0,0.0,-1.0,-1
04:11:43.833,-1.0,0.0,-1.0,-1
04:11:44.035,-1.0,0.0,-1.0,-1
04:11:44.311,-1.0,0.0,-1.0,-1
04:11:44.561,-1.0,0.0,-0.807,-1
04:11:44.949,-1.0,0.0,-0.065,-1
04:11:45.168,-1.0,-0.462,-0.0,-1
04:11:45.371,-1.0,-0.462,-0.0,-1
04:11:45.574,-1.0,-0.462,-0.0,-1
04:11:45.780,-1.0,-0.27,-0.0,-1
04:11:45.984,-1.0,-0.113,-0.0,-1
04:11:46.186,-1.0,-0.002,0.0,-1
04:11:46.388,-1.0,-0.002,0.0,-1
04:11:46.591,-1.0,-0.0,-0.075,-1
04:11:46.793,-1.0,-0.0,-0.105,-1
04:11:46.995,-1.0,0.088,-0.088,-1
04:11:47.197,-1.0,0.088,-0.088,-1
04:11:47.400,-1.0,0.088,-0.088,-1
04:11:47.604,-1.0,0.088,-0.088,-1
04:11:47.806,-1.0,0.042,-0.042,-1
04:11:48.008,-1.0,0.01,-0.01,-1
04:11:48.210,-1.0,-0.006,0.0,-1
04:11:48.412,-1.0,-0.006,0.0,-1
04:11:48.616,-1.0,-0.021,0.0,-1
04:11:48.818,-1.0,-0.052,0.0,-1
04:11:49.022,-1.0,-0.052,0.0,-1
04:11:49.224,-1.0,-0.052,0.0,-1
04:11:49.426,-1.0,-0.052,0.0,-1
04:11:49.628,-1.0,-0.052,0.0,-1
04:11:49.830,-1.0,-0.175,0.0,-1
04:11:50.185,-1.0,-0.202,0.0,-1
04:11:50.393,-1.0,-0.234,0.0,-1
04:11:50.699,-1.0,-0.257,0.0,-1
04:11:50.988,-1.0,-0.308,0.0,-1
04:11:51.190,-1.0,-0.308,0.0,-1
04:11:51.399,-1.0,-0.308,0.0,-1
04:11:51.602,-1.0,-0.308,0.0,-1
04:11:51.806,-1.0,-0.321,0.0,-1
04:11:52.008,-1.0,-0.662,0.0,-1
04:11:52.210,-0.326,-0.662,-0.0,-1
04:11:52.411,-0.326,-0.662,-0.0,-1
04:11:52.613,-0.332,-0.662,0.0,-1
04:11:52.815,-0.316,-0.662,-0.0,-1
04:11:53.017,-0.33,-0.662,-0.0,-1
04:11:53.219,-0.33,-0.662,-0.0,-1
04:11:53.420,-0.33,-0.662,-0.0,-1
04:11:53.622,-0.33,-0.662,-0.0,-1
04:11:53.824,-0.275,-0.663,-0.002,-1
04:11:54.025,-0.247,-0.663,-0.003,-1
04:11:54.227,-0.247,-0.664,-0.005,-1
04:11:54.429,-0.247,-0.664,-0.005,-1
04:11:54.631,-0.228,-0.664,-0.007,-1
04:11:54.833,-0.228,-0.665,-0.009,-1
04:11:55.035,-0.208,-0.666,-0.009,-1
04:11:55.238,-0.208,-0.666,-0.009,-1
04:11:55.440,-0.208,-0.666,-0.009,-1
04:11:55.642,-0.208,-0.666,-0.009,-1
04:11:55.843,-0.328,-0.668,-0.009,-1
04:11:56.175,-0.377,-0.669,-0.009,-1
04:11:56.392,-0.423,-0.67,-0.011,-1
04:11:56.652,-0.491,-0.67,-0.014,-1
04:11:56.989,-0.536,-0.671,-0.016,-1
04:11:57.192,-0.555,-0.672,-0.009,-1
04:11:57.395,-0.555,-0.672,-0.009,-1
04:11:57.597,-0.555,-0.672,-0.009,-1
04:11:57.803,-0.682,-0.682,-0.008,-1
04:11:58.005,-0.722,-0.891,-0.01,-1
04:11:58.207,-0.761,-0.891,-0.01,-1
04:11:58.410,-0.761,-0.891,-0.01,-1
04:11:58.612,-0.807,-0.891,-0.012,-1
04:11:58.813,-0.815,-0.892,-0.014,-1
04:11:59.015,-0.782,-0.892,-0.008,-1
04:11:59.217,-0.782,-0.892,-0.008,-1
04:11:59.419,-0.782,-0.892,-0.008,-1
04:11:59.621,-0.782,-0.892,-0.008,-1
04:11:59.823,-0.671,-0.893,-0.008,-1
04:12:00.025,-0.636,-0.893,-0.011,-1
04:12:00.226,-0.598,-0.893,-0.011,-1
04:12:00.428,-0.598,-0.893,-0.011,-1
04:12:00.630,-0.523,-0.893,-0.013,-1
04:12:00.832,-0.523,-0.893,-0.015,-1
04:12:01.124,-0.523,-0.894,-0.008,-1
04:12:01.415,-0.523,-0.894,-0.008,-1
04:12:01.735,-0.523,-0.894,-0.008,-1
04:12:01.948,-0.562,-0.894,-0.008,-1
04:12:02.151,-0.523,-0.895,-0.011,-1
04:12:02.353,-0.487,-0.895,-0.011,-1
04:12:02.555,-0.451,-0.895,-0.013,-1
04:12:02.757,-0.378,-0.895,-0.015,-1
04:12:02.959,-0.378,-0.916,-0.011,-1
04:12:03.161,-0.378,-0.916,-0.011,-1
04:12:03.363,-0.378,-0.916,-0.011,-1
04:12:03.564,-0.378,-0.916,-0.011,-1
04:12:03.766,-0.303,-0.917,-0.009,-1
04:12:03.968,-0.303,-0.917,-0.011,-1
04:12:04.169,-0.303,-0.917,-0.011,-1
04:12:04.371,-0.267,-0.917,-0.011,-1
04:12:04.573,-0.226,-0.917,-0.013,-1
04:12:04.775,-0.154,-0.917,-0.015,-1
04:12:04.977,-0.15,-0.918,-0.009,-1
04:12:05.179,-0.15,-0.918,-0.009,-1
04:12:05.381,-0.15,-0.918,-0.009,-1
04:12:05.583,-0.15,-0.918,-0.009,-1
04:12:05.786,0.16,-0.918,-0.16,-1
04:12:05.988,0.238,-0.918,-0.238,-1
04:12:06.189,0.323,-0.918,-0.323,-1
04:12:06.410,0.323,-0.918,-0.323,-1
04:12:06.624,0.454,-0.919,-0.454,-1
04:12:06.947,0.567,-0.919,-0.611,-1
04:12:07.203,0.611,-0.919,-0.611,-1
04:12:07.455,0.611,-0.919,-0.611,-1
04:12:07.660,0.611,-0.919,-0.611,-1
04:12:07.867,0.798,-0.92,-0.798,-1
04:12:08.079,0.843,-0.92,-0.843,-1
04:12:08.282,0.843,-0.277,-0.843,-1
04:12:08.485,0.866,-0.279,-0.866,-1
04:12:08.687,0.866,-0.279,-0.866,-1
04:12:08.889,0.9,-0.281,-0.9,-1
04:12:09.092,0.833,-0.282,-0.833,-1
04:12:09.299,0.833,-0.282,-0.833,-1
04:12:09.506,0.833,-0.282,-0.833,-1
04:12:09.708,0.585,-0.287,-0.585,-1
04:12:09.910,0.585,-0.287,-0.585,-1
04:12:10.112,0.428,-0.289,-0.428,-1
04:12:10.314,0.304,-0.291,-0.304,-1
04:12:10.516,0.146,-0.292,-0.146,-1
04:12:10.718,0.056,-0.294,-0.056,-1
04:12:10.920,0.056,-0.294,-0.056,-1
04:12:11.122,-0.022,-0.295,-0.009,-1
04:12:11.324,-0.022,-0.295,-0.009,-1
04:12:11.526,-0.022,-0.295,-0.009,-1
04:12:11.728,-0.243,-0.3,-0.009,-1
04:12:11.930,-0.243,-0.3,-0.009,-1
04:12:12.132,-0.293,-0.302,-0.009,-1
04:12:12.355,-0.37,-0.37,-0.012,-1
04:12:12.585,-0.453,-0.453,-0.014,-1
04:12:12.944,-0.526,-0.526,-0.01,-1
04:12:13.160,-0.598,-0.598,-0.01,-1
04:12:13.362,-0.598,-0.598,-0.01,-1
04:12:13.565,-0.598,-0.598,-0.01,-1
04:12:13.768,-0.779,-0.779,-0.009,-1
04:12:13.972,-0.722,-0.722,-0.012,-1
04:12:14.174,-0.722,-0.944,-0.012,-1
04:12:14.375,-0.606,-0.944,-0.012,-1
04:12:14.577,-0.422,-0.944,-0.014,-1
04:12:14.780,-0.275,-0.944,-0.017,-1
04:12:14.982,-0.125,-0.945,-0.012,-1
04:12:15.184,-0.125,-0.945,-0.012,-1
04:12:15.386,-0.125,-0.945,-0.012,-1
04:12:15.590,-0.125,-0.945,-0.012,-1
04:12:15.792,0.416,-0.945,-0.416,-1
04:12:15.995,0.57,-0.945,-0.57,-1
04:12:16.197,0.741,-0.945,-0.741,-1
04:12:16.398,0.741,-0.945,-0.741,-1
04:12:16.601,0.881,-0.945,-0.881,-1
04:12:16.803,1.0,-0.946,-1.0,-1
04:12:17.005,1.0,-0.946,-1.0,-1
04:12:17.208,1.0,-0.946,-1.0,-1
04:12:17.410,1.0,-0.946,-1.0,-1
04:12:17.612,1.0,-0.946,-1.0,-1
04:12:17.814,1.0,-0.946,-1.0,-1
04:12:18.016,1.0,-0.946,-1.0,-1
04:12:18.247,1.0,-0.946,-1.0,-1
04:12:18.497,0.979,-0.947,-0.979,-1
04:12:18.765,0.932,-0.947,-0.932,-1
04:12:18.972,0.856,-0.947,-0.856,-1
04:12:19.183,0.856,-0.947,-0.856,-1
04:12:19.385,0.856,-0.947,-0.856,-1
04:12:19.590,0.856,-0.947,-0.856,-1
04:12:19.793,0.774,-0.947,-0.774,-1
04:12:20.010,0.744,-0.947,-0.744,-1
04:12:20.213,0.727,-0.929,-0.727,-1
04:12:20.416,0.727,-0.929,-0.727,-1
04:12:20.620,0.71,-0.929,-0.71,-1
04:12:20.822,0.694,-0.929,-0.694,-1
04:12:21.024,0.725,-0.93,-0.725,-1
04:12:21.226,0.725,-0.93,-0.725,-1
04:12:21.428,0.725,-0.93,-0.725,-1
04:12:21.630,0.725,-0.93,-0.725,-1
04:12:21.832,0.678,-0.93,-0.678,-1
04:12:22.034,0.678,-0.93,-0.678,-1
04:12:22.235,0.631,-0.93,-0.631,-1
04:12:22.438,0.585,-0.931,-0.585,-1
04:12:22.640,0.507,-0.931,-0.507,-1
04:12:22.842,0.399,-0.931,-0.399,-1
04:12:23.045,0.275,-0.931,-0.275,-1
04:12:23.247,0.275,-0.931,-0.275,-1
04:12:23.449,0.275,-0.931,-0.275,-1
04:12:23.651,0.275,-0.931,-0.275,-1
04:12:23.853,0.075,-0.932,-0.075,-1
04:12:24.122,-0.002,-0.932,-0.011,-1
04:12:24.455,-0.049,-0.932,-0.013,-1
04:12:24.886,-0.172,-0.932,-0.011,-1
04:12:25.090,-0.322,-0.933,-0.014,-1
04:12:25.292,-0.322,-0.933,-0.014,-1
04:12:25.499,-0.322,-0.933,-0.014,-1
04:12:25.701,-0.322,-0.933,-0.014,-1
04:12:25.903,-0.668,-0.968,-0.013,-1
04:12:26.106,-0.791,-0.968,-0.011,-1
04:12:26.307,-0.765,-0.968,-0.013,-1
04:12:26.509,-0.765,-0.968,-0.013,-1
04:12:26.711,-0.598,-0.968,-0.016,-1
04:12:26.913,-0.49,-0.968,-0.019,-1
04:12:27.115,-0.339,-0.968,-0.014,-1
04:12:27.317,-0.339,-0.968,-0.014,-1
04:12:27.522,-0.339,-0.968,-0.014,-1
04:12:27.724,-0.339,-0.968,-0.014,-1
04:12:27.926,-0.094,-0.969,-0.011,-1
04:12:28.128,-0.121,-0.969,-0.011,-1
04:12:28.330,-0.155,-0.969,-0.014,-1
04:12:28.531,-0.155,-0.969,-0.014,-1
04:12:28.733,-0.224,-0.969,-0.016,-1
04:12:28.950,-0.292,-0.969,-0.019,-1
04:12:29.372,-0.371,-0.969,-0.011,-1
04:12:29.607,-0.371,-0.969,-0.011,-1
04:12:29.837,-0.371,-0.969,-0.011,-1
04:12:30.039,-0.449,-0.969,-0.011,-1
04:12:30.240,-0.449,-0.969,-0.014,-1
04:12:30.443,-0.415,-0.969,-0.014,-1
04:12:30.646,-0.425,-0.97,-0.017,-1
04:12:30.848,-1.0,-0.46,-0.02,-1
04:12:31.049,-1.0,-0.46,-0.02,-1
04:12:31.251,-1.0,-0.504,-0.011,-1
04:12:31.453,-1.0,-0.504,-0.011,-1
04:12:31.655,-1.0,-0.504,-0.011,-1
04:12:31.856,-1.0,-0.851,-0.012,-1
04:12:32.058,-1.0,-0.93,-0.014,-1
04:12:32.260,-1.0,-0.93,-0.014,-1
04:12:32.461,-1.0,-0.782,-0.014,-1
04:12:32.663,-1.0,-0.548,-0.017,-1
04:12:32.865,-1.0,-0.47,-0.02,-1
04:12:33.067,-1.0,-0.378,-0.012,-1
04:12:33.269,-1.0,-0.378,-0.012,-1
04:12:33.470,-1.0,-0.378,-0.012,-1
04:12:33.672,-1.0,-0.378,-0.012,-1
04:12:33.874,-1.0,-0.316,-0.012,-1
04:12:34.075,-1.0,-0.377,-0.012,-1
04:12:34.303,-1.0,-0.377,-0.012,-1
04:12:34.650,-1.0,-0.435,-0.018,-1
04:12:34.890,-1.0,-0.608,-0.021,-1
04:12:35.175,-1.0,-0.71,-0.012,-1
04:12:35.379,-1.0,-0.71,-0.012,-1
04:12:35.582,-1.0,-0.71,-0.012,-1
04:12:35.784,-1.0,-0.71,-0.012,-1
04:12:35.986,-1.0,-0.631,-0.012,-1
04:12:36.189,-0.49,-0.933,-0.015,-1
04:12:36.392,-0.375,-0.933,-0.015,-1
04:12:36.594,-0.221,-0.933,-0.018,-1
04:12:36.796,-0.221,-0.933,-0.018,-1
04:12:36.999,-0.179,-0.934,-0.021,-1
04:12:37.201,-0.137,-0.934,-0.012,-1
04:12:37.414,-0.137,-0.934,-0.012,-1
04:12:37.617,-0.137,-0.934,-0.012,-1
04:12:37.819,-0.155,-0.934,-0.012,-1
04:12:38.021,-0.155,-0.934,-0.012,-1
04:12:38.224,-0.224,-0.935,-0.012,-1
04:12:38.425,-0.337,-0.935,-0.015,-1
04:12:38.627,-0.425,-0.935,-0.019,-1
04:12:38.829,-0.538,-0.935,-0.022,-1
04:12:39.031,-0.538,-0.935,-0.022,-1
04:12:39.234,-0.66,-0.935,-0.013,-1
04:12:39.436,-0.66,-0.935,-0.013,-1
04:12:39.637,-0.66,-0.935,-0.013,-1
04:12:39.839,-0.921,-0.936,-0.013,-1
04:12:40.040,-0.921,-0.936,-0.013,-1
04:12:40.320,-0.903,-0.936,-0.016,-1
04:12:40.639,-0.86,-0.937,-0.019,-1
04:12:40.874,-0.769,-0.937,-0.022,-1
04:12:41.241,-0.723,-0.937,-0.013,-1
04:12:41.444,-0.723,-0.937,-0.013,-1
04:12:41.647,-0.723,-0.937,-0.013,-1
04:12:41.850,-0.435,-0.938,-0.013,-1
04:12:42.052,-0.435,-0.938,-0.013,-1
04:12:42.254,-0.407,-0.818,-0.016,-1
04:12:42.457,-0.407,-0.819,-0.016,-1
04:12:42.659,-0.435,-0.82,-0.02,-1
04:12:42.861,-0.468,-0.82,-0.023,-1
04:12:43.063,-0.539,-0.821,-0.016,-1
04:12:43.264,-0.539,-0.821,-0.016,-1
04:12:43.466,-0.539,-0.821,-0.016,-1
04:12:43.668,-0.539,-0.821,-0.016,-1
04:12:43.870,-0.751,-0.823,-0.013,-1
04:12:44.072,-0.745,-0.823,-0.013,-1
04:12:44.274,-0.745,-0.823,-0.013,-1
04:12:44.475,-0.695,-0.824,-0.017,-1
04:12:44.677,-0.631,-0.824,-0.02,-1
04:12:44.879,-0.563,-0.825,-0.023,-1
04:12:45.081,-0.562,-0.826,-0.014,-1
04:12:45.283,-0.562,-0.826,-0.014,-1
04:12:45.484,-0.562,-0.826,-0.014,-1
04:12:45.686,-0.562,-0.826,-0.014,-1
04:12:45.888,-0.582,-0.827,-0.014,-1
04:12:46.089,-0.651,-0.828,-0.014,-1
04:12:46.301,-0.651,-0.828,-0.014,-1
04:12:46.607,-0.829,-0.829,-0.021,-1
04:12:46.812,-0.906,-0.906,-0.024,-1
04:12:47.079,-0.97,-0.97,-0.014,-1
04:12:47.282,-0.97,-0.97,-0.014,-1
04:12:47.484,-0.97,-0.97,-0.014,-1
04:12:47.689,-0.97,-0.97,-0.014,-1
04:12:47.892,-0.97,-0.97,-0.014,-1
04:12:48.094,-0.97,-0.97,-0.018,-1
04:12:48.295,-0.97,-0.97,-0.018,-1
04:12:48.497,-0.906,-0.917,-0.018,-1
04:12:48.698,-0.808,-0.917,-0.021,-1
04:12:48.900,-0.695,-0.917,-0.025,-1
04:12:49.102,-0.617,-0.918,-0.018,-1
04:12:49.306,-0.617,-0.918,-0.018,-1
04:12:49.510,-0.617,-0.918,-0.018,-1
04:12:49.716,-0.617,-0.918,-0.018,-1
04:12:49.918,-0.268,-0.918,-0.014,-1
04:12:50.120,-0.234,-0.919,-0.014,-1
04:12:50.321,-0.121,-0.919,-0.018,-1
04:12:50.523,-0.121,-0.919,-0.018,-1
04:12:50.725,-0.042,-0.919,-0.022,-1
04:12:50.927,0.08,-0.92,-0.08,-1
04:12:51.129,0.125,-0.92,-0.125,-1
04:12:51.331,0.125,-0.92,-0.125,-1
04:12:51.533,0.125,-0.92,-0.125,-1
04:12:51.735,0.125,-0.92,-0.125,-1
04:12:51.937,0.169,-0.921,-0.169,-1
04:12:52.153,0.159,-0.921,-0.159,-1
04:12:52.395,0.125,-0.921,-0.125,-1
04:12:52.635,0.169,-0.922,-0.169,-1
04:12:52.888,0.169,-0.922,-0.169,-1
04:12:53.109,0.169,-0.922,-0.169,-1
04:12:53.318,0.169,-0.922,-0.169,-1
04:12:53.525,0.169,-0.922,-0.169,-1
04:12:53.730,0.169,-0.922,-0.169,-1
04:12:53.933,-0.033,-0.923,-0.015,-1
04:12:54.135,-0.145,-0.972,-0.015,-1
04:12:54.337,-0.234,-0.972,-0.019,-1
04:12:54.539,-0.234,-0.972,-0.019,-1
04:12:54.740,-0.278,-0.972,-0.023,-1
04:12:54.942,-0.391,-0.972,-0.027,-1
04:12:55.144,-0.469,-0.972,-0.016,-1
04:12:55.346,-0.469,-0.972,-0.016,-1
04:12:55.548,-0.469,-0.972,-0.016,-1
04:12:55.750,-0.469,-0.972,-0.016,-1
04:12:55.951,-0.887,-0.972,-0.016,-1
04:12:56.154,-0.911,-0.973,-0.02,-1
04:12:56.356,-0.792,-0.973,-0.02,-1
04:12:56.557,-0.792,-0.973,-0.02,-1
04:12:56.759,-0.642,-0.973,-0.024,-1
04:12:56.961,-0.471,-0.973,-0.028,-1
04:12:57.163,-0.394,-0.973,-0.016,-1
04:12:57.365,-0.394,-0.973,-0.016,-1
04:12:57.567,-0.394,-0.973,-0.016,-1
04:12:57.768,-0.394,-0.973,-0.016,-1
04:12:57.970,-0.099,-0.973,-0.016,-1
04:12:58.202,-0.052,-0.973,-0.016,-1
04:12:58.445,-0.036,-0.974,-0.02,-1
04:12:58.698,-0.066,-0.974,-0.025,-1
04:12:59.042,-0.143,-0.974,-0.029,-1
04:12:59.245,-0.247,-0.974,-0.021,-1
04:12:59.449,-0.247,-0.974,-0.021,-1
04:12:59.651,-0.247,-0.974,-0.021,-1
04:12:59.853,-0.722,-0.974,-0.017,-1
04:13:00.055,-0.722,-0.935,-0.017,-1
04:13:00.256,-0.769,-0.935,-0.021,-1
04:13:00.458,-0.66,-0.935,-0.021,-1
04:13:00.660,-0.453,-0.935,-0.025,-1
04:13:00.863,-0.114,-0.936,-0.03,-1
04:13:01.065,0.124,-0.936,-0.124,-1
04:13:01.267,0.124,-0.936,-0.124,-1
04:13:01.469,0.124,-0.936,-0.124,-1
04:13:01.673,0.124,-0.936,-0.124,-1
04:13:01.875,1.0,-0.937,-1.0,-1
04:13:02.078,1.0,-0.937,-1.0,-1
04:13:02.280,1.0,-0.937,-1.0,-1
04:13:02.482,1.0,-0.937,-1.0,-1
04:13:02.684,1.0,-0.938,-1.0,-1
04:13:02.886,1.0,-0.938,-1.0,-1
04:13:03.088,1.0,-0.938,-1.0,-1
04:13:03.290,1.0,-0.938,-1.0,-1
04:13:03.493,1.0,-0.938,-1.0,-1
04:13:03.695,1.0,-0.938,-1.0,-1
04:13:03.897,1.0,-0.939,-1.0,-1
04:13:04.162,1.0,-0.939,-1.0,-1
04:13:04.464,1.0,-0.94,-1.0,-1
04:13:04.804,1.0,-0.94,-1.0,-1
04:13:05.068,1.0,-0.94,-1.0,-1
04:13:05.271,1.0,-0.94,-1.0,-1
04:13:05.478,1.0,-0.94,-1.0,-1
04:13:05.681,1.0,-0.94,-1.0,-1
04:13:05.883,1.0,-0.941,-1.0,-1
04:13:06.085,1.0,-0.777,-1.0,-1
04:13:06.287,1.0,-0.777,-1.0,-1
04:13:06.489,1.0,-0.778,-1.0,-1
04:13:06.691,0.945,-0.779,-0.945,-1
04:13:06.894,0.696,-0.78,-0.696,-1
04:13:07.096,0.415,-0.781,-0.415,-1
04:13:07.300,0.415,-0.781,-0.415,-1
04:13:07.502,0.415,-0.781,-0.415,-1
04:13:07.705,0.415,-0.781,-0.415,-1
04:13:07.906,-0.58,-0.785,-0.02,-1
04:13:08.108,-0.782,-0.786,-0.02,-1
04:13:08.310,-0.782,-0.786,-0.02,-1
04:13:08.512,-0.953,-0.953,-0.025,-1
04:13:08.714,-0.812,-0.812,-0.03,-1
04:13:08.916,-0.651,-0.789,-0.035,-1
04:13:09.224,-0.604,-0.79,-0.02,-1
04:13:09.555,-0.604,-0.79,-0.02,-1
04:13:09.815,-0.604,-0.79,-0.02,-1
04:13:10.135,-0.515,-0.794,-0.022,-1
04:13:10.337,-0.536,-0.795,-0.022,-1
04:13:10.540,-0.555,-0.796,-0.027,-1
04:13:10.742,-0.599,-0.797,-0.033,-1
04:13:10.956,-0.614,-0.798,-0.038,-1
04:13:11.158,-0.614,-0.614,-0.038,-1
04:13:11.360,-0.693,-0.693,-0.026,-1
04:13:11.561,-0.693,-0.693,-0.026,-1
04:13:11.763,-0.693,-0.693,-0.026,-1
04:13:11.965,-0.705,-0.705,-0.021,-1
04:13:12.167,-0.631,-0.631,-0.027,-1
04:13:12.368,-0.631,-0.631,-0.027,-1
04:13:12.570,-0.49,-0.49,-0.027,-1
04:13:12.772,-0.298,-0.415,-0.032,-1
04:13:12.975,-0.094,-0.419,-0.038,-1
04:13:13.177,-0.016,-0.422,-0.022,-1
04:13:13.380,-0.016,-0.422,-0.022,-1
04:13:13.582,-0.016,-0.422,-0.022,-1
04:13:13.783,-0.016,-0.422,-0.022,-1
04:13:13.985,0.36,-0.432,-0.36,-1
04:13:14.187,0.405,-0.435,-0.405,-1
04:13:14.388,0.405,-0.435,-0.405,-1
04:13:14.665,0.416,-0.438,-0.416,-1
04:13:14.918,0.416,-0.441,-0.416,-1
04:13:15.325,0.316,-0.448,-0.316,-1
04:13:15.534,0.316,-0.448,-0.316,-1
04:13:15.738,0.316,-0.448,-0.316,-1
04:13:15.941,0.047,-0.457,-0.047,-1
04:13:16.143,0.047,-0.457,-0.047,-1
04:13:16.345,-0.077,-0.856,-0.029,-1
04:13:16.547,-0.202,-0.857,-0.029,-1
04:13:16.749,-0.359,-0.858,-0.035,-1
04:13:16.951,-0.516,-0.859,-0.041,-1
04:13:17.153,-0.516,-0.859,-0.041,-1
04:13:17.355,-0.673,-0.859,-0.024,-1
04:13:17.556,-0.673,-0.859,-0.024,-1
04:13:17.758,-0.673,-0.859,-0.024,-1
04:13:17.961,-0.736,-0.862,-0.024,-1
04:13:18.162,-0.736,-0.862,-0.024,-1
04:13:18.364,-0.627,-0.863,-0.03,-1
04:13:18.566,-0.456,-0.864,-0.031,-1
04:13:18.768,-0.285,-0.865,-0.037,-1
04:13:18.970,-0.083,-0.865,-0.043,-1
04:13:19.172,0.056,-0.866,-0.056,-1
04:13:19.374,0.056,-0.866,-0.056,-1
04:13:19.577,0.056,-0.866,-0.056,-1
04:13:19.779,0.056,-0.866,-0.056,-1
04:13:19.980,0.43,-0.869,-0.43,-1
04:13:20.182,0.523,-0.87,-0.523,-1
04:13:20.430,0.523,-0.87,-0.523,-1
04:13:20.686,0.647,-0.871,-0.71,-1
04:13:20.889,0.71,-0.871,-0.71,-1
04:13:21.136,0.771,-0.872,-0.771,-1
04:13:21.339,0.818,-0.873,-0.818,-1
04:13:21.544,0.818,-0.873,-0.818,-1
04:13:21.747,0.818,-0.873,-0.818,-1
04:13:21.949,0.989,-0.876,-0.989,-1
04:13:22.151,0.989,-0.505,-0.989,-1
04:13:22.354,1.0,-0.509,-1.0,-1
04:13:22.556,1.0,-0.512,-1.0,-1
04:13:22.758,1.0,-0.515,-1.0,-1
04:13:22.960,1.0,-0.519,-1.0,-1
04:13:23.162,1.0,-0.519,-1.0,-1
04:13:23.364,1.0,-0.522,-1.0,-1
04:13:23.569,1.0,-0.522,-1.0,-1
04:13:23.772,1.0,-0.522,-1.0,-1
04:13:23.973,1.0,-0.533,-1.0,-1
04:13:24.175,1.0,-0.536,-1.0,-1
04:13:24.377,1.0,-0.536,-1.0,-1
04:13:24.579,1.0,-0.539,-1.0,-1
04:13:24.781,1.0,-0.543,-1.0,-1
04:13:24.983,1.0,-0.546,-1.0,-1
04:13:25.185,1.0,-0.55,-1.0,-1
04:13:25.387,1.0,-0.55,-1.0,-1
04:13:25.589,1.0,-0.55,-1.0,-1
04:13:25.792,1.0,-0.55,-1.0,-1
04:13:25.994,1.0,-0.56,-1.0,-1
04:13:26.357,1.0,-0.564,-1.0,-1
04:13:26.604,1.0,-0.567,-1.0,-1
04:13:26.926,1.0,-0.57,-1.0,-1
04:13:27.192,1.0,-0.578,-1.0,-1
04:13:27.398,1.0,-0.578,-1.0,-1
04:13:27.600,1.0,-0.578,-1.0,-1
04:13:27.802,1.0,-0.578,-1.0,-1
04:13:28.004,1.0,-0.783,-1.0,-1
04:13:28.206,1.0,-0.785,-1.0,-1
04:13:28.409,1.0,-0.785,-1.0,-1
04:13:28.611,1.0,-0.787,-1.0,-1
04:13:28.815,1.0,-0.789,-1.0,-1
04:13:29.018,1.0,-0.791,-1.0,-1
04:13:29.219,1.0,-0.792,-1.0,-1
04:13:29.437,1.0,-0.792,-1.0,-1
04:13:29.640,1.0,-0.792,-1.0,-1
04:13:29.842,1.0,-0.792,-1.0,-1
04:13:30.044,0.527,-0.798,-0.527,-1
04:13:30.245,0.299,-0.8,-0.299,-1
04:13:30.447,0.054,-0.802,-0.054,-1
04:13:30.649,0.054,-0.802,-0.054,-1
04:13:30.851,-0.188,-0.804,-0.053,-1
04:13:31.131,-0.469,-0.805,-0.062,-1
04:13:31.416,-0.614,-0.807,-0.036,-1
04:13:31.629,-0.614,-0.807,-0.036,-1
04:13:31.848,-0.614,-0.807,-0.036,-1
04:13:32.081,-0.671,-0.813,-0.037,-1
04:13:32.283,-0.526,-0.815,-0.047,-1
04:13:32.486,-0.447,-0.816,-0.047,-1
04:13:32.688,-0.328,-0.818,-0.057,-1
04:13:32.890,-0.328,-0.887,-0.057,-1
04:13:33.093,-0.199,-0.888,-0.066,-1
04:13:33.296,-0.111,-0.889,-0.038,-1
04:13:33.498,-0.111,-0.889,-0.038,-1
04:13:33.699,-0.111,-0.889,-0.038,-1
04:13:33.902,-0.111,-0.889,-0.038,-1
04:13:34.106,0.135,-0.892,-0.135,-1
04:13:34.308,0.214,-0.893,-0.214,-1
04:13:34.510,0.292,-0.895,-0.292,-1
04:13:34.712,0.371,-0.896,-0.371,-1
04:13:34.913,0.371,-0.896,-0.371,-1
04:13:35.117,0.461,-0.897,-0.461,-1
04:13:35.321,0.528,-0.898,-0.528,-1
04:13:35.534,0.528,-0.898,-0.528,-1
04:13:35.740,0.528,-0.898,-0.528,-1
04:13:35.942,0.731,-0.901,-0.731,-1
04:13:36.144,0.731,-0.901,-0.731,-1
04:13:36.346,0.731,-0.902,-0.731,-1
04:13:36.566,0.697,-0.903,-0.697,-1
04:13:36.777,0.63,-0.905,-0.63,-1
04:13:37.040,0.473,-0.906,-0.473,-1
04:13:37.295,0.283,-0.907,-0.283,-1
04:13:37.498,0.283,-0.907,-0.283,-1
04:13:37.701,0.283,-0.907,-0.283,-1
04:13:37.911,0.283,-0.907,-0.283,-1
04:13:38.113,-0.565,-0.91,-0.048,-1
04:13:38.315,-0.838,-0.982,-0.06,-1
04:13:38.517,-0.818,-0.983,-0.06,-1
04:13:38.719,-0.538,-0.983,-0.072,-1
04:13:38.921,-0.538,-0.983,-0.072,-1
04:13:39.123,-0.258,-0.983,-0.085,-1
04:13:39.325,-0.011,-0.983,-0.051,-1
04:13:39.527,-0.011,-0.983,-0.051,-1
