time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:12:15,RTL,0.03988687880337238,0.001719550637062639,2.026712656021118,0.6477264165878296,0.010950262192636728,-0.004998067393898964,-35.3632587,149.1652402,103973.0,-24.0,-17.5,100.5,-5.5,72.0,-997.5,651.0,14.5,-2.0,189352.0
04:12:17,RTL,0.04770302213728428,0.009366205427795649,2.0247714519500732,1.2192665338516235,-0.00245789997279644,0.0034212551545351744,-35.363257250000004,149.1652415,101938.5,-50.5,-30.0,99.0,0.5,75.0,-990.0,1222.5,1.5,5.0,189352.0
04:12:19,RTL,0.03383530490100384,0.005793682532384992,2.0230512619018555,0.9599965512752533,-0.0030030454508960247,0.0009692416060715914,-35.36325815,149.1652408,99897.0,-46.0,-29.5,101.5,0.5,80.0,-967.0,965.0,1.0,3.0,189352.0
04:12:20,RTL,0.034165389370173216,0.00448242953279987,2.02263480424881,0.9751982241868973,-0.0031137107871472836,-0.00013259670231491327,-35.363258175,149.16524057499998,99131.0,-44.75,-28.25,98.0,0.25,68.5,-1010.25,980.25,1.25,2.0,140168.0
04:12:21,RTL,0.04781007766723633,0.005312832538038492,2.0217502117156982,0.9485141634941101,0.006433292292058468,0.0006503926124423742,-35.3632582,149.1652404,97882.0,-44.0,-25.0,97.0,3.0,10.0,-1036.0,951.0,10.0,3.0,140168.0
04:12:23,RTL,0.02557452581822872,0.0075968122109770775,2.0205785036087036,-0.08975742757320404,0.004127928288653493,0.004208617378026247,-35.36325945,149.16523965,96236.5,-34.5,-20.0,103.0,1.5,-47.0,-971.5,-88.0,8.0,6.5,140168.0
04:12:25,RTL,0.023611916229128838,0.008406356209889054,2.0190271139144897,0.7121427059173584,0.003903188742697239,0.0008973883232101798,-35.3632612,149.16523865,94183.0,-19.0,-12.0,103.0,5.5,-6.0,-1108.5,715.0,8.0,3.5,216149.5
04:12:27,RTL,-0.024477632716298103,0.007083497010171413,2.0183331966400146,-0.49522767937742174,-0.0024633377324789762,0.004162305849604309,-35.3632642,149.16523684999999,92150.5,10.0,-0.5,100.0,1.0,-58.0,-1004.5,-493.0,2.0,6.5,292131.0
04:12:29,RTL,-0.021693085320293903,0.0019158453214913607,2.017459511756897,-1.3112478256225586,0.00289814337156713,-0.0038605807349085808,-35.363263599999996,149.16523665,90120.5,16.5,5.0,101.5,0.0,-50.5,-1019.5,-1306.0,7.0,-0.5,292131.0
04:12:30,RTL,-0.030144869349896908,0.003739663341548294,2.0166600942611694,-1.273877590894699,-0.0002781142247840762,0.001948840741533786,-35.36326355,149.16523675000002,89096.25,12.25,3.75,104.25,-0.5,-32.25,-994.5,-1268.5,4.0,4.5,676.0
04:12:31,RTL,-0.016613508574664593,0.00011167646152898669,2.015841007232666,-1.0798811316490173,-0.0014887815341353416,-0.005944121046923101,-35.36326295,149.1652371,88072.0,11.0,2.5,103.0,-4.0,-19.5,-986.5,-1074.0,2.5,-3.5,676.0
04:12:33,RTL,-0.0028135874308645725,0.00292189625906758,2.0143513679504395,-1.052925169467926,0.012012328021228313,0.0021707257837988436,-35.36326055,149.1652385,86028.0,-11.0,-5.0,103.0,-0.5,-17.0,-987.5,-1046.5,16.5,4.5,676.0
04:12:35,RTL,-0.01967552932910621,0.010067258961498737,2.013924479484558,-1.241434633731842,-0.0014453348703682423,-0.005079901544377208,-35.36326244999999,149.16523795,84000.5,-5.0,-4.0,97.5,3.5,-80.0,-953.0,-1238.0,3.0,-2.5,676.0
04:12:36,RTL,-0.03209403110668063,0.007560293306596577,2.0136459469795227,-1.145638644695282,-0.009899518685415387,-0.004917458049021661,-35.363263950000004,149.165237025,82994.0,9.25,0.5,104.75,2.25,-74.5,-1003.5,-1142.75,-4.5,-2.0,124249.0
04:12:37,RTL,-0.03227790631353855,0.0033332325983792543,2.014432430267334,-1.2709681987762451,-0.005088258069008589,-7.92299397289753e-06,-35.363264349999994,149.16523660000001,81982.5,18.5,4.0,100.5,1.0,-58.0,-1014.5,-1267.5,-0.5,2.5,124249.0
04:12:39,RTL,-0.015550334937870502,0.0008531201892765239,2.0129590034484863,-1.1066973805427551,0.003642474301159382,-0.00011592160444706678,-35.36326265,149.1652373,79934.0,10.5,2.5,105.0,-3.0,-16.0,-984.0,-1100.5,8.0,2.5,124249.0
04:12:41,RTL,0.0012439140700735152,0.0021135538117960095,2.0136969089508057,-0.48649076372385025,0.003628617385402322,0.0022472115233540535,-35.36326125,149.16523835,77865.0,-3.0,-3.5,98.0,-2.0,9.0,-1022.5,-479.5,8.0,5.0,124249.0
04:12:42,RTL,-0.004248542143614031,0.006191642198245972,2.012662172317505,-0.6135373264551163,0.010063013643957675,-0.0014840716903563589,-35.3632609,149.165238625,76849.0,-11.0,-6.75,102.0,1.5,7.75,-964.75,-607.0,14.5,1.75,42542.0
04:12:43,RTL,-0.018215921241790056,0.009948554448783398,2.0129650831222534,-0.3656270354986191,0.006992351496592164,0.0043114094296470284,-35.363261800000004,149.16523840000002,75827.0,-10.0,-6.5,100.5,2.5,18.0,-1031.0,-358.5,11.5,7.0,42542.0
04:12:45,RTL,-0.02056110091507435,0.0016215554205700755,2.0127888917922974,0.4117971807718277,-0.009107534773647785,0.006429868401028216,-35.36326325,149.16523715,73773.5,7.0,-1.0,101.5,-1.0,58.5,-1007.0,418.5,-4.0,9.5,42542.0
04:12:47,RTL,-0.019371976144611835,0.0009206171962432563,2.012445330619812,-0.5935930758714676,0.007161987712606788,0.01644415780901909,-35.3632621,149.1652373,71713.0,1.5,1.5,104.5,1.5,21.5,-937.5,-586.5,11.5,19.0,42542.0
04:12:48,RTL,-0.025363432709127665,0.005560607009101659,2.0126063227653503,-0.24812953732907772,0.002455355483107269,-0.004049770737765357,-35.363262475,149.1652372,70689.25,-0.25,1.25,96.25,2.0,22.75,-992.0,-241.5,7.0,-1.0,84914.0
04:12:49,RTL,-0.03458309918642044,0.0067450846545398235,2.0120787620544434,-0.24738017097115517,0.010414007352665067,-0.00910752615891397,-35.36326355,149.1652368,69668.5,6.5,4.0,101.5,0.5,30.5,-943.0,-241.0,15.0,-6.0,84914.0
04:12:51,RTL,-0.017700314987450838,0.005544731626287103,2.012460470199585,1.1951963007450104,-0.001392457284964621,-0.0044220652198418975,-35.363265049999995,149.16523604999998,67632.0,25.0,9.5,99.0,0.0,72.5,-953.5,1200.0,3.0,-1.0,84914.0
04:12:53,RTL,-0.006895047903526574,0.00263109925435856,2.012267589569092,1.2756140232086182,0.0005371819715946913,0.0015382571145892143,-35.36326485,149.16523615,65592.5,28.0,10.0,98.5,-3.0,72.5,-1009.5,1279.0,5.0,5.0,84914.0
04:12:54,RTL,0.011816675774753094,0.0016028926766011864,2.0113614201545715,1.235177993774414,-0.00017241144087165594,0.005835961637785658,-35.363264025,149.165236625,64583.75,23.5,7.75,98.5,-2.25,43.5,-1011.75,1237.0,4.5,8.5,228900.0
04:12:55,RTL,0.025908025912940502,1.5179917681962252e-05,2.011945128440857,0.9326073229312897,0.006723640253767371,0.009575505275279284,-35.363262950000006,149.16523719999998,63577.0,16.5,4.5,101.5,-3.5,10.0,-972.5,933.0,11.5,12.5,228900.0
04:12:57,RTL,0.029391368851065636,0.001368212906527333,2.0115866661071777,-0.5624435245990753,0.004389899550005794,-0.005256476113572717,-35.36326035,149.16523875000001,61540.0,-7.0,-4.5,102.0,-1.5,-55.5,-989.0,-562.0,8.5,-2.0,228900.0
04:12:59,RTL,-0.0036534001119434834,0.01064280141144991,2.0115444660186768,-0.8071005046367645,-0.0001522572711110115,-0.009856888558715582,-35.3632612,149.16523865,59493.0,-16.0,-8.0,94.5,6.0,-60.5,-1065.0,-806.0,4.5,-6.0,228900.0
04:13:00,RTL,-0.02904589381068945,0.011985902907326818,2.011594831943512,-0.681255653500557,0.004088235087692738,0.0028981624636799097,-35.36326340000001,149.165237475,58481.25,-1.75,-2.5,101.0,7.5,-75.0,-985.25,-680.5,8.5,6.0,90318.0
04:13:01,RTL,-0.05941787175834179,0.013475578743964434,2.0114728212356567,-0.9768290221691132,-0.004448674386367202,-0.005625776015222073,-35.363266249999995,149.1652358,57464.0,20.5,7.0,104.0,8.5,-89.5,-952.0,-976.0,0.5,-1.5,90318.0
04:13:03,RTL,-0.09748386591672897,0.0051713683642446995,2.01265549659729,-1.019607961177826,-0.002764495089650154,-0.007476532598957419,-35.36327035,149.16523289999998,55446.5,72.0,30.0,104.5,2.0,-21.0,-986.5,-1017.0,2.0,-3.5,90318.0
04:13:05,RTL,-0.06370540149509907,-0.004218432237394154,2.0130618810653687,-0.5709450989961624,-0.0018792957998812199,-0.0011044093407690525,-35.3632691,149.165233,53408.0,80.5,36.5,106.0,-4.5,8.0,-986.5,-568.5,3.0,2.0,56980.5
04:13:07,RTL,-0.0015952438116073608,-0.005573749775066972,2.013423442840576,0.17415891960263252,0.005509074777364731,-0.00529616407584399,-35.3632643,149.1652359,51320.5,45.0,21.5,98.5,-7.0,54.0,-1033.0,175.5,10.0,-2.5,23643.0
04:13:09,RTL,0.01762905064970255,0.006543602794408798,2.0126789808273315,0.8398206681013107,0.006937956088222563,-0.010665963869541883,-35.3632613,149.1652385,49202.0,-0.5,0.0,94.0,-1.0,51.5,-1014.0,839.5,11.5,-7.0,23643.0
04:13:10,RTL,0.019965216517448425,0.008709568530321121,2.013551414012909,0.7734511196613312,0.005179513595066965,0.008512863307259977,-35.36326155,149.16523865,48138.75,-3.25,-3.75,97.0,1.25,2.0,-985.75,769.75,9.75,11.25,7862.0
04:13:11,RTL,0.00022982992231845856,0.008662283420562744,2.013096809387207,0.21674677077680826,-0.003282819176092744,-0.004787139128893614,-35.36326235,149.16523815,47114.5,0.0,-3.0,96.0,5.0,-29.5,-1045.0,213.0,2.0,-1.5,7862.0
04:13:13,RTL,-0.03717481903731823,0.006667515728622675,2.01393985748291,-0.9233596324920654,-0.0016052331775426865,0.0014426007401198149,-35.363265150000004,149.16523615,45073.5,23.5,7.5,95.5,2.5,-71.0,-961.0,-927.5,3.5,5.0,7862.0
04:13:15,RTL,-0.034812066704034805,-4.4695130782201886e-05,2.0139812231063843,-1.3788264393806458,-0.004714432638138533,-0.000727405771613121,-35.36326505,149.16523575,43041.5,34.0,13.5,96.5,-1.5,-55.0,-1036.0,-1381.5,0.5,3.0,7862.0
04:13:16,RTL,-0.021005807677283883,-0.0017034484480973333,2.0126795768737793,-1.0942693650722504,0.00801479525398463,-0.009558431047480553,-35.363263875,149.1652364,42026.5,26.25,10.25,98.5,-7.0,-18.0,-1010.75,-1095.25,13.0,-6.0,29427.0
04:13:17,RTL,0.0023118979297578335,-0.0019024470238946378,2.0129274129867554,-0.029576152563095093,0.0003108382225036621,-0.0017778349574655294,-35.3632622,149.1652374,41012.0,11.5,3.5,98.0,-5.5,46.0,-996.5,-30.0,5.0,2.0,29427.0
04:13:19,RTL,0.05139036104083061,0.0009699657966848463,2.0129082202911377,1.1365445852279663,-0.0006633992306888103,-0.0018140198662877083,-35.363259150000005,149.16523949999998,38981.5,-19.0,-10.5,98.5,-3.5,50.0,-1035.5,1134.0,4.0,1.5,29427.0
04:13:21,RTL,0.06281610578298569,0.003604089259169996,2.0134780406951904,1.2702098488807678,0.004069806425832212,-0.0011868537403643131,-35.3632576,149.16524065,36956.0,-42.0,-23.0,97.0,-1.5,34.0,-1006.0,1268.0,9.0,2.5,29427.0
04:13:22,RTL,0.07067139353603125,0.0018363709095865488,2.013146221637726,0.8074477538466454,0.001939315814524889,0.001763218839187175,-35.3632568,149.16524107499998,35946.25,-47.5,-25.75,102.75,-2.25,4.0,-997.25,804.75,6.5,4.5,7392.0
04:13:23,RTL,0.06518272869288921,0.0035283068427816033,2.0135852098464966,-0.16853690147399902,0.0008004792034626007,-0.0011789966374635696,-35.36325615,149.1652415,34935.5,-57.5,-30.0,103.5,0.0,-48.0,-962.0,-171.0,6.0,1.5,7392.0
04:13:25,RTL,0.04717215895652771,0.003461570246145129,2.013893961906433,-0.9874027371406555,-0.001330808037891984,0.0010122776729986072,-35.363256,149.16524155000002,32887.5,-64.0,-33.5,98.5,-0.5,-61.5,-1041.0,-987.5,3.5,4.0,7392.0
04:13:27,RTL,0.08290623873472214,0.004394436138682067,2.0132380723953247,0.3958757109940052,0.004192654741927981,-0.005456498358398676,-35.36325505000001,149.16524195,30843.5,-71.5,-35.0,104.5,3.0,-19.5,-1009.5,396.0,9.0,-2.0,10728.0
04:13:29,RTL,0.02995328139513731,0.01357280882075429,2.0135570764541626,-0.012218940304592252,-0.0009876631665974855,-0.0071832353714853525,-35.3632578,149.16524084999998,28792.0,-61.0,-31.5,104.5,7.5,-50.0,-957.5,-11.5,5.0,-3.5,14064.0
04:13:31,RTL,-0.030447207391262054,0.010525043588131666,2.015022397041321,-1.4087535738945007,-0.004517615539953113,0.0014049969613552094,-35.36326235,149.16523805,26736.0,-16.0,-12.5,96.5,4.5,-72.5,-952.0,-1405.0,1.0,5.0,14064.0
04:13:32,RTL,-0.03222219506278634,0.007096934597939253,2.0145838260650635,-1.2416759133338928,-0.002030574716627598,-0.006463159341365099,-35.363263775,149.165236975,25709.75,2.5,-3.0,99.25,3.5,-73.75,-1009.5,-1238.5,3.25,-2.25,22592.0
04:13:33,RTL,-0.04679553396999836,0.006430856883525848,2.0137919187545776,-1.311308205127716,0.0035011416766792536,0.0017198771238327026,-35.3632647,149.16523619999998,24711.5,15.0,4.0,97.5,3.5,-53.5,-1003.5,-1306.5,9.0,5.0,22592.0
04:13:35,RTL,-0.05352584086358547,0.006587812211364508,2.01443874835968,-0.6815584599971771,-0.000914951553568244,0.000588867231272161,-35.36326625,149.16523535,22702.0,32.5,12.5,102.0,0.5,0.0,-1015.5,-676.5,4.0,3.5,22592.0
04:13:37,RTL,-0.008658344391733408,-0.005839780904352665,2.0143367052078247,0.14567603170871735,-0.006906766444444656,-0.007952190237119794,-35.3632642,149.1652361,20665.0,32.5,11.0,104.5,-7.5,59.0,-973.0,151.0,-1.0,-4.0,22592.0
04:13:38,RTL,0.03583974950015545,-0.0064277161145582795,2.0143481492996216,0.8600758537650108,0.0019909676630049944,-0.009153398801572621,-35.363261275,149.16523765,19645.5,10.0,3.5,106.0,-8.0,82.25,-985.75,864.75,7.0,-5.25,113294.0
04:13:39,RTL,0.05686439946293831,0.0006259661167860031,2.0147433280944824,1.4724064469337463,0.014685116708278656,0.0011388869024813175,-35.36325925,149.16523915,18616.5,-15.0,-6.0,103.5,-3.0,65.5,-989.0,1476.5,20.0,4.5,113294.0
04:13:41,RTL,0.0313819320872426,0.009823063388466835,2.015258550643921,1.3549370169639587,0.0014701462350785732,0.001345027587376535,-35.363259799999994,149.16523965,16566.0,-28.0,-15.0,103.5,2.0,40.0,-1023.0,1358.0,6.5,4.5,113294.0
04:13:43,RTL,0.005862387362867594,0.005372954532504082,2.0163975954055786,1.0666272640228271,-0.004192802356556058,0.0020255371928215027,-35.3632616,149.16523825,14503.0,-12.5,-9.0,96.5,2.5,62.5,-1064.5,1071.5,1.0,5.5,113294.0
04:13:44,RTL,0.004894126148428768,0.004934089840389788,2.0156489610671997,1.367654412984848,-0.0031715193763375282,-0.001251363311894238,-35.363262399999996,149.165237475,13484.0,-5.25,-3.25,101.0,4.75,54.75,-1014.5,1371.75,2.75,3.0,115384.0
04:13:45,RTL,-0.000174587476067245,0.0031719496473670006,2.0151140689849854,1.4709654450416565,-0.002805538009852171,0.005682170740328729,-35.3632633,149.16523669999998,12454.0,4.0,2.0,104.0,2.5,59.0,-1016.0,1474.5,3.0,8.5,115384.0
04:13:47,RTL,-0.022337673231959343,0.0016029835678637028,2.0149085521698,-0.38867589086294174,-0.002546908799558878,0.0010823550401255488,-35.363263950000004,149.16523604999998,11130.0,14.5,8.5,26.5,0.5,-12.5,-1000.5,-385.0,3.0,4.5,115384.0
04:13:49,RTL,-0.008266853401437402,-0.000372243499441538,2.0146583318710327,-0.3339000567793846,-0.003263831837102771,0.0017809218261390924,-35.36326345,149.1652364,10579.5,16.5,9.0,33.0,-3.0,-12.5,-998.0,-330.0,2.5,5.0,115384.0
04:13:50,RTL,0.015109913772903383,-0.0011375280300853774,2.0150567293167114,0.4690393954515457,-6.361550185829401e-05,0.0029226146871224046,-35.363262425,149.165236975,10244.0,8.75,5.75,34.0,-3.0,17.5,-1003.25,472.0,5.0,6.25,94546.0
04:13:51,RTL,0.015296020079404116,-0.00012548686936497688,2.0147591829299927,-0.00940614938735962,-0.0022883806377649307,-0.002119233482517302,-35.36326135,149.16523775,9900.0,-0.5,1.0,34.5,-2.5,5.5,-997.0,-5.5,2.5,1.0,94546.0
04:13:53,RTL,0.023321646731346846,0.003712559468112886,2.0148268938064575,0.14418897032737732,0.003249886678531766,9.468535427004099e-05,-35.3632598,149.16523899999999,9210.5,-19.5,-8.5,33.5,-0.5,13.5,-1008.5,148.5,8.5,3.5,94546.0
04:13:55,RTL,0.004994898801669478,0.005310429725795984,2.0154021978378296,-0.47870390117168427,0.00034636445343494415,0.0018902450101450086,-35.363260249999996,149.16523905000003,8762.0,-22.5,-12.0,-4.5,0.0,-16.5,-1037.5,-474.0,6.0,5.5,94546.0
04:13:56,RTL,0.014490819186903536,0.003891947097145021,2.015547752380371,0.0368640199303627,-0.0020309926476329565,0.001004678721074015,-35.3632603,149.1652389,8839.25,-19.75,-11.25,-5.5,0.0,0.0,-993.0,41.25,3.25,4.5,160896.0
04:13:57,RTL,0.01655442640185356,0.0035188229521736503,2.015486717224121,-0.34604102186858654,-0.0009583844803273678,-0.000535985454916954,-35.3632602,149.1652389,8872.0,-19.5,-11.0,-2.0,1.0,-24.5,-992.0,-342.0,4.0,2.5,160896.0
04:13:59,RTL,0.018738863058388233,0.0033163352636620402,2.0153188705444336,0.5207508653402328,-0.0019478448666632175,0.0014774202136322856,-35.36326045,149.16523855,8883.0,-20.5,-9.0,0.0,1.0,14.5,-998.5,525.0,3.0,5.0,160896.0
04:14:01,RTL,-0.012149776332080364,0.005607529543340206,2.015285015106201,-0.5718061774969101,-0.0024688788689672947,0.0013079687487334013,-35.36326215,149.1652376,8829.0,-6.5,-2.5,-0.5,2.5,-29.5,-997.0,-567.0,3.0,5.0,160896.0
04:14:02,RTL,-0.014035798143595457,0.0036355535266920924,2.0156807899475098,-0.05978213995695114,-0.004449940228369087,0.000990134896710515,-35.363263,149.16523695,8840.25,2.0,1.0,-0.25,1.0,-4.75,-996.25,-55.25,1.0,4.5,106247.0
04:14:03,RTL,-0.007218129234388471,0.0029122648993507028,2.015743136405945,0.47085972130298615,0.0005850248271599412,0.00028994097374379635,-35.3632633,149.16523669999998,8844.0,6.0,3.5,0.5,0.0,12.5,-993.5,475.0,6.0,4.0,106247.0
04:14:05,RTL,-0.010307250078767538,0.00103624930488877,2.0158960819244385,-0.4604678452014923,-0.0019770648796111345,-0.0011058950331062078,-35.36326335,149.1652365,8739.5,12.0,7.0,5.5,0.0,-19.0,-1038.0,-455.5,3.5,2.5,106247.0
04:14:07,RTL,0.006657161982730031,0.00017263674453715794,2.0157787799835205,0.466018982231617,-0.00238653807900846,0.002829184988513589,-35.3632626,149.16523695,8742.5,7.0,5.0,0.0,-1.0,18.5,-1005.5,469.5,3.0,6.0,106247.0
04:14:08,RTL,0.008869007171597332,0.0004784454322361853,2.01563960313797,0.09000489860773087,0.0007224815199151635,0.001134152291342616,-35.36326185,149.16523735,8745.5,0.0,2.0,0.0,-1.0,3.5,-1000.25,94.0,5.75,4.75,82921.0
04:14:09,RTL,0.002292803139425814,0.0012856536195613444,2.0158382654190063,-0.12717205286026,0.001502940896898508,-0.0006165283266454935,-35.3632615,149.16523765,8747.0,-3.0,0.5,0.0,-1.0,7.5,-998.5,-121.5,6.5,3.5,82921.0
04:14:11,RTL,-0.00014508608728647232,0.004393085604533553,2.016016721725464,0.03178092837333679,-7.37612135708332e-05,0.00044020055793225765,-35.363261949999995,149.1652376,8746.0,-4.0,0.0,0.5,0.0,-14.0,-1002.0,35.0,5.0,4.0,82921.0
04:14:13,RTL,-0.0027348932344466448,0.002831288264133036,2.016178607940674,-0.6327541768550873,0.0014838678762316704,-0.005657975212670863,-35.36326235,149.16523734999998,8211.5,1.0,1.5,42.0,2.0,-45.0,-989.0,-629.0,6.5,-1.5,82921.0
04:14:14,RTL,-0.002380107354838401,0.0035294415429234505,2.0157561898231506,0.6616981439292431,-0.0007863478967919946,0.0013256081729196012,-35.363262675,149.1652372,7742.5,2.25,1.5,34.5,0.75,33.0,-1006.25,666.5,4.75,5.25,150234.0
04:14:15,RTL,0.0044499974173959345,0.003121141344308853,2.0153359174728394,0.22343626618385315,-0.003532782895490527,-0.0004209026228636503,-35.363262750000004,149.16523715,7478.5,5.0,3.0,33.0,0.0,-15.0,-1007.5,227.0,2.0,3.0,150234.0
04:14:17,RTL,0.002672754228115082,0.0014690718380734324,2.0152124166488647,-0.2821770906448364,0.001022720942273736,0.001938308123499155,-35.3632623,149.1652373,6803.5,3.0,2.0,34.0,0.5,-24.0,-1001.0,-279.5,6.0,6.0,150234.0
04:14:19,RTL,0.004771041916683316,0.0034847118658944964,2.015954613685608,-0.23765452206134796,0.00028200005181133747,0.0035045037511736155,-35.363261949999995,149.1652377,6108.0,-0.5,0.0,32.5,-0.5,-27.0,-1020.0,-234.5,5.0,7.5,150234.0
04:14:20,RTL,0.006050554919056594,0.004701292025856674,2.0157994627952576,0.5295129474252462,-0.000423756951931864,0.0020520901307463646,-35.36326199999999,149.1652377,5680.75,-3.0,-1.25,31.75,1.5,22.75,-998.0,534.0,4.75,5.75,70918.0
04:14:21,RTL,-0.010213514789938927,0.004679064266383648,2.0154130458831787,-0.6625803560018539,-0.0027915872633457184,-0.001045977813191712,-35.363262250000005,149.16523765,5422.0,-0.5,0.0,31.5,0.5,-42.5,-997.0,-659.0,2.5,2.5,70918.0
04:14:23,RTL,-0.00530647934647277,0.0012602247297763824,2.0156304836273193,-0.5316232442855835,-0.0025718610268086195,0.0014040868263691664,-35.3632624,149.1652373,4743.5,2.0,1.0,31.0,0.0,-40.0,-981.0,-528.0,2.5,5.0,70918.0
04:14:25,RTL,-0.008427483844570816,0.002931129769422114,2.015524744987488,-0.6603046357631683,0.0023465128615498543,-0.0027327227871865034,-35.36326235,149.16523715,4067.0,1.5,3.0,31.5,0.0,-38.5,-992.5,-656.0,7.0,1.0,70918.0
04:14:26,RTL,-0.0036424953723326325,0.0033300575450994074,2.015355944633484,0.3943449556827545,-0.0037051456747576594,0.0015115111018531024,-35.363262975,149.16523684999999,3641.75,4.5,4.0,32.25,0.5,5.0,-998.25,397.75,1.25,5.0,11110.0
04:14:27,RTL,-0.02435105200856924,0.0023884372203610837,2.016121745109558,-0.8836437165737152,-0.000557437539100647,0.002177382120862603,-35.36326325,149.16523665,3385.0,8.5,5.0,31.5,-0.5,-34.5,-1011.0,-879.0,4.5,5.5,11110.0
04:14:29,RTL,-0.011322366073727608,-0.00022568347048945725,2.015595555305481,-0.8415607511997223,0.0004163540434092283,0.0006863544695079327,-35.36326255,149.16523695,2705.0,6.5,5.0,30.5,-1.5,-26.5,-1003.0,-837.0,6.0,4.5,11110.0
04:14:31,RTL,-0.0034596649929881096,0.0029579962138086557,2.015680193901062,-0.49510545283555984,0.0016522402875125408,-0.003000786527991295,-35.3632617,149.1652377,2019.0,-3.0,0.0,32.0,-1.0,-1.5,-995.5,-489.5,6.5,1.0,11110.0
04:14:32,RTL,0.007006028376054019,0.003454843012150377,2.015861392021179,-0.009393520653247833,0.0004573910846374929,0.00013311184011399746,-35.3632616,149.1652379,1597.0,-4.25,-1.25,31.5,0.0,-11.75,-989.75,-6.0,5.25,3.75,64893.0
04:14:33,RTL,-0.003908225509803742,0.0040678109508007765,2.01570200920105,-0.10047534108161926,0.0030637069139629602,-0.0006077701691538095,-35.36326175,149.1652379,1348.5,-6.0,-2.0,32.0,0.0,13.0,-1003.5,-94.5,8.0,3.0,64893.0
04:14:35,RTL,-0.009287168504670262,0.002704548998735845,2.0158501863479614,0.10561949759721756,0.0004536672495305538,-0.002466460457071662,-35.3632622,149.1652375,671.0,-0.5,0.0,34.5,0.0,29.5,-982.0,112.0,5.5,1.5,64893.0
04:14:37,RTL,0.002082008810248226,0.002484484692104161,2.01679265499115,-0.000584230525419116,-0.0017917646327987313,-0.0004320470616221428,-35.36326245,149.16523705,160.0,-18.0,-9.5,-13.5,0.0,0.0,-1000.0,3.0,3.0,3.0,64893.0
04:14:38,RTL,-0.0018919634021585807,0.000277779752650531,2.0159560441970825,-0.0007600437384098768,-0.0018109478987753391,-0.0005117615801282227,-35.363262524999996,149.165237,188.5,-8.5,-2.5,-10.5,0.0,0.0,-1000.0,3.0,3.0,3.0,103549.0
04:14:39,RTL,-0.0035940512316301465,-0.0008977270335890353,2.0154128074645996,-0.0009404048323631287,-0.0017725069774314761,-0.0005039182724431157,-35.36326235,149.1652371,201.0,-4.0,1.0,-9.0,0.0,0.0,-1000.0,3.0,3.0,3.0,103549.0
04:14:41,RTL,-0.005618756404146552,-0.0028352508088573813,2.01398503780365,-0.0009717232314869761,-0.0016768709756433964,-0.000522277900017798,-35.363262,149.16523775000002,168.5,2.0,9.0,-5.0,0.0,0.0,-1000.0,3.5,3.0,3.0,103549.0
04:14:43,RTL,-0.005327682010829449,-0.0032280354062095284,2.012391686439514,-0.0008806176483631134,-0.0017981826094910502,-0.0005987097974866629,-35.3632618,149.1652381,141.0,3.0,11.0,-2.5,0.0,0.0,-1000.0,3.0,3.0,3.0,103549.0
