,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:48:16.585,-1,-0.805,-1,-1
20:48:16.787,-1,-0.805,-1,-1
20:48:16.989,-1,-0.805,-1,-1
20:48:17.191,-1,-0.804,-1,-1
20:48:17.392,-1,-0.804,-1,-1
20:48:17.595,-1,-0.804,-1,-1
20:48:17.796,-1,-0.804,-1,-1
20:48:17.998,-1,-0.803,-1,-1
20:48:18.200,-1,-0.803,-1,-1
20:48:18.402,-1,-0.802,-1,-1
20:48:18.616,-1,-0.802,-1,-1
20:48:18.818,-1,-0.802,-1,-1
20:48:19.020,-1,-0.802,-1,-1
20:48:19.221,-1,-0.802,-1,-1
20:48:19.423,-1,-0.802,-1,-1
20:48:19.715,-1,-0.802,-1,-1
20:48:20.028,-1,-0.802,-1,-1
20:48:20.284,-1,-0.802,-1,-1
20:48:20.572,1,-0.802,-1,-1
20:48:20.793,1,-0.802,-1,-1
20:48:20.995,1,-0.802,-1,-1
20:48:21.200,1,-0.802,-1,-1
20:48:21.404,-1,-0.802,-1,-1
20:48:21.606,-1,-0.93,-1,-1
20:48:21.807,-1,-0.93,-1,-1
20:48:22.009,-1,-0.93,-1,-1
20:48:22.211,-1,-0.93,-1,-1
20:48:22.413,-1,-0.93,-1,-1
20:48:22.624,-1,-0.93,-1,-1
20:48:22.826,-1,-0.93,-1,-1
20:48:23.028,-1,-0.93,-1,-1
20:48:23.230,-1,-0.93,-1,-1
20:48:23.432,-1,-0.929,-1,-1
20:48:23.634,-1,-0.929,-1,-1
20:48:23.836,-1,-0.929,-1,-1
20:48:24.038,-1,-0.929,-1,-1
20:48:24.240,-1,-0.929,-1,-1
20:48:24.442,-1,-0.929,-1,-1
20:48:24.644,-1,-0.929,-1,-1
20:48:24.846,-1,-0.929,-1,-1
20:48:25.155,-1,-0.929,-1,-1
20:48:25.407,1,-0.929,-1,-1
20:48:25.670,1,-0.929,-1,-1
20:48:25.875,1,-0.929,-1,-1
20:48:26.092,1,-0.929,-1,-1
20:48:26.373,1,-0.929,-1,-1
20:48:26.581,-1,-0.929,-1,-1
20:48:26.784,-1,-0.929,-1,-1
20:48:26.987,-1,-0.929,-1,-1
20:48:27.192,-1,-0.929,-1,-1
20:48:27.394,-1,-0.946,-1,-1
20:48:27.596,-1,-0.946,-1,-1
20:48:27.798,-1,-0.946,-1,-1
20:48:28.000,-1,-0.946,-1,-1
20:48:28.202,-1,-0.946,-1,-1
20:48:28.404,-1,-0.946,-1,-1
20:48:28.611,-1,-0.946,-1,-1
20:48:28.819,-1,-0.946,-1,-1
20:48:29.021,-1,-0.946,-1,-1
20:48:29.223,-1,-0.946,-1,-1
20:48:29.425,-1,-0.946,-1,-1
20:48:29.626,-1,-0.946,-1,-1
20:48:29.828,-1,-0.946,-1,-1
20:48:30.030,-1,-0.946,-1,-1
20:48:30.233,-1,-0.946,-1,-1
20:48:30.435,1,-0.946,-1,-1
20:48:30.637,1,-0.946,-1,-1
20:48:30.839,1,-0.946,-1,-1
20:48:31.040,1,-0.946,-1,-1
20:48:31.299,-1,-0.946,-1,-1
20:48:31.533,-1,-0.946,-1,-1
20:48:31.814,-1,-0.946,-1,-1
20:48:32.115,-1,-0.946,-1,-1
20:48:32.384,-1,-0.945,-1,-1
20:48:32.592,-1,-0.945,-1,-1
20:48:32.797,-1,-0.945,-1,-1
20:48:32.999,-1,-0.945,-1,-1
20:48:33.201,-1,-0.945,-1,-1
20:48:33.403,-1,-0.855,-1,-1
20:48:33.605,-1,-0.855,-1,-1
20:48:33.807,-1,-0.855,-1,-1
20:48:34.009,-1,-0.855,-1,-1
20:48:34.211,-1,-0.855,-1,-1
20:48:34.413,-1,-0.855,-1,-1
20:48:34.624,-1,-0.855,-1,-1
20:48:34.827,-1,-0.855,-1,-1
20:48:35.029,-1,-0.855,-1,-1
20:48:35.230,-1,-0.855,-1,-1
20:48:35.432,1,-0.855,-1,-1
20:48:35.634,1,-0.855,-1,-1
20:48:35.836,1,-0.855,-1,-1
20:48:36.038,1,-0.855,-1,-1
20:48:36.241,1,-0.855,-1,-1
20:48:36.443,-1,-0.855,-1,-1
20:48:36.645,-1,-0.855,-1,-1
20:48:36.848,-1,-0.855,-1,-1
20:48:37.051,-1,-0.855,-1,-1
20:48:37.400,-1,-0.854,-1,-1
20:48:37.674,-1,-0.854,-1,-1
20:48:37.918,-1,-0.853,-1,-1
20:48:38.195,-1,-0.853,-1,-1
20:48:38.515,-1,-0.853,-1,-1
20:48:38.719,-1,-0.853,-1,-1
20:48:38.935,-1,-0.853,-1,-1
20:48:39.142,-1,-0.852,-1,-1
20:48:39.344,-1,-0.905,-1,-1
20:48:39.546,-1,-0.905,-1,-1
20:48:39.748,-1,-0.905,-1,-1
20:48:39.950,-1,-0.905,-1,-1
20:48:40.153,-1,-0.905,-1,-1
20:48:40.355,-1,-0.905,-1,-1
20:48:40.557,-1,-0.905,-1,-1
20:48:40.759,-1,-0.905,-1,-1
20:48:40.961,-1,-0.905,-1,-1
20:48:41.163,1,-0.905,-1,-1
20:48:41.365,-1,-0.905,-1,-1
20:48:41.567,-1,-0.905,-1,-1
20:48:41.769,-1,-0.905,-1,-1
20:48:41.971,-1,-0.904,-1,-1
20:48:42.173,-1,-0.904,-1,-1
20:48:42.375,-1,-0.904,-1,-1
20:48:42.577,-1,-0.904,-1,-1
20:48:42.779,-1,-0.904,-1,-1
20:48:42.981,-1,-0.904,-1,-1
20:48:43.183,-1,-0.904,-1,-1
20:48:43.425,-1,-0.903,-1,-1
20:48:43.675,-1,-0.903,-1,-1
20:48:43.940,-1,-0.903,-1,-1
20:48:44.253,-1,-0.903,-1,-1
20:48:44.505,-1,-0.903,-1,-1
20:48:44.708,-1,-0.903,-1,-1
20:48:44.910,-1,-0.903,-1,-1
20:48:45.132,-1,-0.903,-1,-1
20:48:45.334,-1,-0.903,-1,-1
20:48:45.536,-1,-0.972,-1,-1
20:48:45.738,1,-0.972,-1,-1
20:48:45.940,1,-0.972,-1,-1
20:48:46.143,1,-0.972,-1,-1
20:48:46.345,1,-0.972,-1,-1
20:48:46.548,1,-0.972,-1,-1
20:48:46.750,1,-0.972,-1,-1
20:48:46.952,1,-0.972,-1,-1
20:48:47.154,1,-0.972,-1,-1
20:48:47.356,-1,-0.972,-1,-1
20:48:47.558,-1,-0.972,-1,-1
20:48:47.760,-1,-0.972,-1,-1
20:48:47.962,-1,-0.972,-1,-1
20:48:48.164,-1,-0.972,-1,-1
20:48:48.366,-1,-0.971,-1,-1
20:48:48.568,-1,-0.971,-1,-1
20:48:48.770,-1,-0.971,-1,-1
20:48:48.972,-1,-0.971,-1,-1
20:48:49.175,-1,-0.971,-1,-1
20:48:49.376,-1,-0.971,-1,-1
20:48:49.707,-1,-0.971,-1,-1
20:48:50.127,-1,-0.971,-1,-1
20:48:50.503,-1,-0.971,-1,-1
20:48:50.757,-1,-0.971,-1,-1
20:48:50.960,-1,-0.971,-1,-1
20:48:51.163,-1,-0.971,-1,-1
20:48:51.366,1,-0.971,-1,-1
20:48:51.568,1,-0.974,-1,-1
20:48:51.770,1,-0.974,-1,-1
20:48:51.972,-1,-0.974,-1,-1
20:48:52.174,-1,-0.974,-1,-1
20:48:52.376,-1,-0.974,-1,-1
20:48:52.578,-1,-0.974,-1,-1
20:48:52.780,-1,-0.974,-1,-1
20:48:52.982,-1,-0.974,-1,-1
20:48:53.186,-1,-0.974,-1,-1
20:48:53.387,-1,-0.974,-1,-1
20:48:53.589,-1,-0.973,-1,-1
20:48:53.791,-1,-0.973,-1,-1
20:48:53.993,-1,-0.973,-1,-1
20:48:54.196,-1,-0.973,-1,-1
20:48:54.397,-1,-0.973,-1,-1
20:48:54.599,-1,-0.973,-1,-1
20:48:54.801,-1,-0.973,-1,-1
20:48:55.004,-1,-0.973,-1,-1
20:48:55.232,-1,-0.973,-1,-1
20:48:55.444,-1,-0.973,-1,-1
20:48:55.731,-1,-0.973,-1,-1
20:48:55.999,-1,-0.973,-1,-1
20:48:56.211,-1,-0.973,-1,-1
20:48:56.413,-1,-0.973,-1,-1
20:48:56.615,1,-0.973,-1,-1
20:48:56.819,1,-0.973,-1,-1
20:48:57.025,1,-0.973,-1,-1
20:48:57.228,1,-0.938,-1,-1
20:48:57.429,-1,-0.938,-1,-1
20:48:57.632,-1,-0.938,-1,-1
20:48:57.834,-1,-0.938,-1,-1
20:48:58.036,-1,-0.938,-1,-1
20:48:58.238,-1,-0.938,-1,-1
20:48:58.440,-1,-0.938,-1,-1
20:48:58.642,-1,-0.938,-1,-1
20:48:58.844,-1,-0.938,-1,-1
20:48:59.046,-1,-0.938,-1,-1
20:48:59.248,-1,-0.937,-1,-1
20:48:59.450,-1,-0.937,-1,-1
20:48:59.652,-1,-0.937,-1,-1
20:48:59.854,-1,-0.937,-1,-1
20:49:00.056,-1,-0.937,-1,-1
20:49:00.258,-1,-0.937,-1,-1
20:49:00.461,-1,-0.937,-1,-1
20:49:00.663,-1,-0.937,-1,-1
20:49:00.865,-1,-0.937,-1,-1
20:49:01.131,-1,-0.937,-1,-1
20:49:01.477,1,-0.937,-1,-1
20:49:01.731,1,-0.937,-1,-1
20:49:01.966,1,-0.937,-1,-1
20:49:02.199,-1,-0.937,-1,-1
20:49:02.403,-1,-0.937,-1,-1
20:49:02.606,-1,-0.937,-1,-1
20:49:02.808,-1,-0.937,-1,-1
20:49:03.010,-1,-0.224,-1,-1
20:49:03.212,-1,-0.224,-1,-1
20:49:03.414,-1,-0.22,-1,-1
20:49:03.616,-1,-0.219,-1,-1
20:49:03.817,-1,-0.217,-1,-1
20:49:04.019,-1,-0.216,-1,-1
20:49:04.223,-1,-0.216,-1,-1
20:49:04.426,-1,-0.214,-1,-1
20:49:04.628,-1,-0.214,-1,-1
20:49:04.836,-1,-0.214,-1,-1
20:49:05.038,-1,-0.214,-1,-1
20:49:05.243,-1,-0.212,-1,-1
20:49:05.445,-1,-0.212,-1,-1
20:49:05.647,-1,-0.212,-1,-1
20:49:05.850,-1,-0.212,-1,-1
20:49:06.171,-1,-0.212,-1,-1
20:49:06.385,-1,-0.213,-1,-1
20:49:06.773,1,-0.213,-1,-1
20:49:07.016,1,-0.213,-1,-1
20:49:07.220,1,-0.213,-1,-1
20:49:07.423,-1,-0.212,-1,-1
20:49:07.625,-1,-0.211,-1,-1
20:49:07.827,-1,-0.21,-1,-1
20:49:08.032,-1,-0.209,-1,-1
20:49:08.234,-1,-0.969,-1,-1
20:49:08.436,-1,-0.969,-1,-1
20:49:08.639,-1,-0.969,-1,-1
20:49:08.841,-1,-0.969,-1,-1
20:49:09.043,-1,-0.969,-1,-1
20:49:09.245,-1,-0.969,-1,-1
20:49:09.447,-1,-0.969,-1,-1
20:49:09.648,-1,-0.969,-1,-1
20:49:09.850,-1,-0.969,-1,-1
20:49:10.052,-1,-0.969,-1,-1
20:49:10.254,-1,-0.969,-1,-1
20:49:10.457,-1,-0.969,-1,-1
20:49:10.659,-1,-0.969,-1,-1
20:49:10.861,-1,-0.969,-1,-1
20:49:11.282,-1,-0.969,-1,-1
20:49:11.642,1,-0.969,-1,-1
20:49:11.939,1,-0.969,-1,-1
20:49:12.248,1,-0.969,-1,-1
20:49:12.451,1,-0.969,-1,-1
20:49:12.654,-1,-0.969,-1,-1
20:49:12.858,-1,-0.969,-1,-1
20:49:13.060,-1,-0.897,-1,-1
20:49:13.262,-1,-0.897,-1,-1
20:49:13.464,-1,-0.897,-1,-1
20:49:13.666,-1,-0.897,-1,-1
20:49:13.868,-1,-0.897,-1,-1
20:49:14.070,-1,-0.897,-1,-1
20:49:14.272,-1,-0.896,-1,-1
20:49:14.476,-1,-0.896,-1,-1
20:49:14.678,-1,-0.896,-1,-1
20:49:14.880,-1,-0.896,-1,-1
20:49:15.082,-1,-0.896,-1,-1
20:49:15.284,-1,-0.896,-1,-1
20:49:15.486,-1,-0.896,-1,-1
20:49:15.688,-1,-0.896,-1,-1
20:49:15.890,-1,-0.896,-1,-1
20:49:16.124,-1,-0.896,-1,-1
20:49:16.439,-1,-0.896,-1,-1
20:49:16.705,1,-0.896,-1,-1
20:49:16.939,1,-0.896,-1,-1
20:49:17.190,1,-0.896,-1,-1
20:49:17.447,1,-0.896,-1,-1
20:49:17.649,-1,-0.896,-1,-1
20:49:17.852,-1,-0.896,-1,-1
20:49:18.054,-1,-0.896,-1,-1
20:49:18.257,-1,-0.899,-1,-1
20:49:18.460,-1,-0.899,-1,-1
20:49:18.663,-1,-0.899,-1,-1
20:49:18.865,-1,-0.899,-1,-1
20:49:19.068,-1,-0.899,-1,-1
20:49:19.270,-1,-0.898,-1,-1
20:49:19.472,-1,-0.898,-1,-1
20:49:19.674,-1,-0.898,-1,-1
20:49:19.876,-1,-0.898,-1,-1
20:49:20.078,-1,-0.898,-1,-1
20:49:20.280,-1,-0.898,-1,-1
20:49:20.484,-1,-0.898,-1,-1
20:49:20.686,-1,-0.898,-1,-1
20:49:20.888,-1,-0.898,-1,-1
20:49:21.089,-1,-0.898,-1,-1
20:49:21.296,-1,-0.898,-1,-1
20:49:21.602,-1,-0.898,-1,-1
20:49:21.880,1,-0.898,-1,-1
20:49:22.304,1,-0.898,-1,-1
20:49:22.507,-1,-0.898,-1,-1
20:49:22.710,-1,-0.898,-1,-1
20:49:22.913,-1,-0.898,-1,-1
20:49:23.115,-1,-0.943,-1,-1
20:49:23.316,-1,-0.943,-1,-1
20:49:23.518,-1,-0.943,-1,-1
20:49:23.720,-1,-0.943,-1,-1
20:49:23.922,-1,-0.943,-1,-1
20:49:24.124,-1,-0.942,-1,-1
20:49:24.326,-1,-0.942,-1,-1
20:49:24.528,-1,-0.942,-1,-1
20:49:24.731,-1,-0.942,-1,-1
20:49:24.945,-1,-0.942,-1,-1
20:49:25.150,-1,-0.942,-1,-1
20:49:25.351,-1,-0.942,-1,-1
20:49:25.553,-1,-0.942,-1,-1
20:49:25.755,-1,-0.942,-1,-1
20:49:25.957,-1,-0.942,-1,-1
20:49:26.186,-1,-0.942,-1,-1
20:49:26.422,-1,-0.942,-1,-1
20:49:26.709,-1,-0.942,-1,-1
20:49:26.934,-1,-0.942,-1,-1
20:49:27.247,-1,-0.942,-1,-1
20:49:27.485,1,-0.942,-1,-1
20:49:27.687,1,-0.942,-1,-1
20:49:27.889,-1,-0.942,-1,-1
20:49:28.094,-1,-0.942,-1,-1
20:49:28.296,-1,-0.659,-1,-1
20:49:28.498,-1,-0.659,-1,-1
20:49:28.700,-1,-0.659,-1,-1
20:49:28.902,-1,-0.659,-1,-1
20:49:29.104,-1,-0.659,-1,-1
20:49:29.306,-1,-0.657,-1,-1
20:49:29.508,-1,-0.657,-1,-1
20:49:29.710,-1,-0.657,-1,-1
20:49:29.912,-1,-0.656,-1,-1
20:49:30.114,-1,-0.656,-1,-1
20:49:30.316,-1,-0.655,-1,-1
20:49:30.518,-1,-0.655,-1,-1
20:49:30.720,-1,-0.655,-1,-1
20:49:30.922,-1,-0.655,-1,-1
20:49:31.124,-1,-0.655,-1,-1
20:49:31.363,-1,-0.655,-1,-1
20:49:31.607,-1,-0.655,-1,-1
20:49:31.850,-1,-0.655,-1,-1
20:49:32.071,-1,-0.655,-1,-1
20:49:32.370,-1,-0.655,-1,-1
20:49:32.573,-1,-0.655,-1,-1
20:49:32.776,1,-0.655,-1,-1
20:49:32.979,1,-0.655,-1,-1
20:49:33.181,1,-0.832,-1,-1
20:49:33.383,-1,-0.832,-1,-1
20:49:33.584,-1,-0.832,-1,-1
20:49:33.786,-1,-0.832,-1,-1
20:49:33.988,-1,-0.832,-1,-1
20:49:34.190,-1,-0.831,-1,-1
20:49:34.392,-1,-0.831,-1,-1
20:49:34.594,-1,-0.831,-1,-1
20:49:34.796,-1,-0.831,-1,-1
20:49:34.998,-1,-0.831,-1,-1
20:49:35.200,-1,-0.831,-1,-1
20:49:35.402,-1,-0.83,-1,-1
20:49:35.604,-1,-0.83,-1,-1
20:49:35.805,-1,-0.83,-1,-1
20:49:36.007,-1,-0.83,-1,-1
20:49:36.209,-1,-0.83,-1,-1
20:49:36.411,-1,-0.83,-1,-1
20:49:36.613,-1,-0.83,-1,-1
20:49:36.815,-1,-0.83,-1,-1
20:49:37.017,-1,-0.83,-1,-1
20:49:37.257,-1,-0.83,-1,-1
20:49:37.581,1,-0.83,-1,-1
20:49:37.793,1,-0.83,-1,-1
20:49:38.015,1,-0.83,-1,-1
20:49:38.229,-1,-0.83,-1,-1
20:49:38.431,-1,-0.83,-1,-1
20:49:38.634,-1,-0.829,-1,-1
20:49:38.841,-1,-0.829,-1,-1
20:49:39.043,-1,0.964,-1,-1
20:49:39.254,-1,0.964,-1,-1
20:49:39.456,-1,0.903,-1,-1
20:49:39.658,-1,0.875,-1,-1
20:49:39.860,-1,0.847,-1,-1
20:49:40.062,-1,0.847,-1,-1
20:49:40.264,-1,0.817,-1,-1
20:49:40.466,-1,0.788,-1,-1
20:49:40.668,-1,0.881,-1,-1
20:49:40.871,-1,0.881,-1,-1
20:49:41.073,-1,0.881,-1,-1
20:49:41.275,-1,0.881,-1,-1
20:49:41.476,-1,0.911,-1,-1
20:49:41.678,-1,0.881,-1,-1
20:49:41.880,-1,0.851,-1,-1
20:49:42.082,-1,0.851,-1,-1
20:49:42.284,-1,0.821,-1,-1
20:49:42.486,-1,0.788,-1,-1
20:49:42.688,-1,0.817,-1,-1
20:49:42.890,-1,0.817,-1,-1
20:49:43.121,-1,0.817,-1,-1
20:49:43.449,-1,0.817,-1,-1
20:49:43.756,-1,0.695,-1,-1
20:49:44.050,-1,0.625,-1,-1
20:49:44.304,-1,0.536,-1,-1
20:49:44.515,-1,0.536,-1,-1
20:49:44.721,-1,0.721,-1,-1
20:49:44.924,-1,0.721,-1,-1
20:49:45.127,-1,-0.061,-1,-1
20:49:45.329,-1,-0.061,-1,-1
20:49:45.531,-1,-0.057,-1,-1
20:49:45.733,-1,-0.056,-1,-1
20:49:45.935,-1,-0.055,-1,-1
20:49:46.137,-1,-0.055,-1,-1
20:49:46.341,-1,-0.055,-1,-1
20:49:46.543,-1,-0.055,-1,-1
20:49:46.745,-1,-0.055,-1,-1
20:49:46.947,-1,-0.055,-1,-1
20:49:47.151,-1,-0.055,-1,-1
20:49:47.364,-1,-0.055,-1,-1
20:49:47.566,1,-0.055,-1,-1
20:49:47.768,1,-0.055,-1,-1
20:49:47.970,1,-0.055,-1,-1
20:49:48.172,1,-0.055,-1,-1
20:49:48.374,-1,-0.055,-1,-1
20:49:48.576,-1,-0.055,-1,-1
20:49:48.778,-1,-0.054,-1,-1
20:49:48.980,-1,-0.054,-1,-1
20:49:49.275,-1,-0.054,-1,-1
20:49:49.492,-1,-0.05,-1,-1
20:49:49.743,-1,-0.049,-1,-1
20:49:49.996,-1,-0.047,-1,-1
20:49:50.208,-1,-0.046,-1,-1
20:49:50.476,-1,-0.044,-1,-1
20:49:50.680,-1,-0.043,-1,-1
20:49:50.883,-1,-0.043,-1,-1
20:49:51.085,-1,-0.043,-1,-1
20:49:51.287,-1,-0.899,-1,-1
20:49:51.489,-1,-0.898,-1,-1
20:49:51.691,-1,-0.898,-1,-1
20:49:51.893,-1,-0.898,-1,-1
20:49:52.095,-1,-0.898,-1,-1
20:49:52.297,-1,-0.898,-1,-1
20:49:52.499,-1,-0.898,-1,-1
20:49:52.701,1,-0.898,-1,-1
20:49:52.903,1,-0.898,-1,-1
20:49:53.107,1,-0.898,-1,-1
20:49:53.309,1,-0.898,-1,-1
20:49:53.511,-1,-0.898,-1,-1
20:49:53.713,-1,-0.898,-1,-1
20:49:53.915,-1,-0.898,-1,-1
20:49:54.117,-1,-0.898,-1,-1
20:49:54.319,-1,-0.898,-1,-1
20:49:54.521,-1,-0.898,-1,-1
20:49:54.723,-1,-0.898,-1,-1
20:49:54.925,-1,-0.898,-1,-1
20:49:55.127,-1,-0.898,-1,-1
20:49:55.358,-1,-0.898,-1,-1
20:49:55.627,-1,-0.897,-1,-1
20:49:55.943,-1,-0.897,-1,-1
20:49:56.190,-1,-0.897,-1,-1
20:49:56.480,-1,-0.897,-1,-1
20:49:56.683,-1,-0.897,-1,-1
20:49:56.885,-1,-0.897,-1,-1
20:49:57.088,-1,-0.897,-1,-1
20:49:57.290,-1,-0.905,-1,-1
20:49:57.492,1,-0.905,-1,-1
20:49:57.694,1,-0.905,-1,-1
20:49:57.896,1,-0.905,-1,-1
20:49:58.098,1,-0.905,-1,-1
20:49:58.300,1,-0.905,-1,-1
20:49:58.502,1,-0.905,-1,-1
20:49:58.704,-1,-0.905,-1,-1
20:49:58.906,-1,-0.905,-1,-1
20:49:59.108,-1,-0.905,-1,-1
20:49:59.310,-1,-0.905,-1,-1
20:49:59.512,-1,-0.904,-1,-1
20:49:59.713,-1,-0.904,-1,-1
20:49:59.915,-1,-0.904,-1,-1
20:50:00.117,-1,-0.904,-1,-1
20:50:00.319,-1,-0.904,-1,-1
20:50:00.521,-1,-0.904,-1,-1
20:50:00.723,-1,-0.904,-1,-1
20:50:00.925,-1,-0.904,-1,-1
20:50:01.128,-1,-0.904,-1,-1
20:50:01.402,-1,-0.904,-1,-1
20:50:01.648,-1,-0.903,-1,-1
20:50:01.855,-1,-0.903,-1,-1
20:50:02.168,-1,-0.903,-1,-1
20:50:02.469,-1,-0.903,-1,-1
20:50:02.672,1,-0.903,-1,-1
20:50:02.877,1,-0.903,-1,-1
20:50:03.086,1,-0.903,-1,-1
20:50:03.288,1,-0.655,-1,-1
20:50:03.490,-1,-0.655,-1,-1
20:50:03.692,-1,-0.655,-1,-1
20:50:03.894,-1,-0.654,-1,-1
20:50:04.096,-1,-0.654,-1,-1
20:50:04.298,-1,-0.654,-1,-1
20:50:04.500,-1,-0.654,-1,-1
20:50:04.702,-1,-0.653,-1,-1
20:50:04.904,-1,-0.653,-1,-1
20:50:05.106,-1,-0.653,-1,-1
20:50:05.308,-1,-0.653,-1,-1
20:50:05.510,-1,-0.652,-1,-1
20:50:05.712,-1,-0.651,-1,-1
20:50:05.913,-1,-0.651,-1,-1
20:50:06.115,-1,-0.65,-1,-1
20:50:06.318,-1,-0.65,-1,-1
20:50:06.519,-1,-0.65,-1,-1
20:50:06.721,-1,-0.65,-1,-1
20:50:06.923,-1,-0.65,-1,-1
20:50:07.125,-1,-0.65,-1,-1
20:50:07.460,-1,-0.65,-1,-1
20:50:07.709,1,-0.65,-1,-1
20:50:08.090,1,-0.65,-1,-1
20:50:08.412,1,-0.65,-1,-1
20:50:08.667,-1,-0.65,-1,-1
20:50:08.870,-1,-0.65,-1,-1
20:50:09.075,-1,-0.65,-1,-1
20:50:09.277,-1,-0.65,-1,-1
20:50:09.479,-1,-0.812,-1,-1
20:50:09.681,-1,-0.811,-1,-1
20:50:09.882,-1,-0.811,-1,-1
20:50:10.084,-1,-0.811,-1,-1
20:50:10.286,-1,-0.811,-1,-1
20:50:10.488,-1,-0.81,-1,-1
20:50:10.690,-1,-0.81,-1,-1
20:50:10.893,-1,-0.81,-1,-1
20:50:11.095,-1,-0.81,-1,-1
20:50:11.297,-1,-0.81,-1,-1
20:50:11.499,-1,-0.809,-1,-1
20:50:11.701,-1,-0.809,-1,-1
20:50:11.903,-1,-0.809,-1,-1
20:50:12.105,-1,-0.809,-1,-1
20:50:12.307,-1,-0.809,-1,-1
20:50:12.509,-1,-0.809,-1,-1
20:50:12.711,-1,-0.809,-1,-1
20:50:12.913,-1,-0.809,-1,-1
20:50:13.115,-1,-0.809,-1,-1
20:50:13.317,-1,-0.809,-1,-1
20:50:13.532,1,-0.809,-1,-1
20:50:13.831,1,-0.809,-1,-1
20:50:14.222,-1,-0.809,-1,-1
20:50:14.564,-1,-0.809,-1,-1
20:50:14.766,-1,-0.809,-1,-1
20:50:14.969,-1,-0.809,-1,-1
20:50:15.174,-1,-0.809,-1,-1
20:50:15.382,-1,-0.808,-1,-1
20:50:15.584,-1,-0.521,-1,-1
20:50:15.786,-1,-0.52,-1,-1
20:50:15.988,-1,-0.52,-1,-1
20:50:16.190,-1,-0.519,-1,-1
20:50:16.392,-1,-0.519,-1,-1
20:50:16.594,-1,-0.519,-1,-1
20:50:16.796,-1,-0.518,-1,-1
20:50:16.998,-1,-0.518,-1,-1
20:50:17.201,-1,-0.518,-1,-1
20:50:17.402,-1,-0.518,-1,-1
20:50:17.609,-1,-0.518,-1,-1
20:50:17.811,-1,-0.518,-1,-1
20:50:18.013,-1,-0.518,-1,-1
20:50:18.215,-1,-0.518,-1,-1
20:50:18.417,-1,-0.518,-1,-1
20:50:18.619,1,-0.518,-1,-1
20:50:18.821,1,-0.518,-1,-1
20:50:19.023,1,-0.518,-1,-1
20:50:19.225,1,-0.518,-1,-1
20:50:19.461,-1,-0.518,-1,-1
20:50:19.767,-1,-0.517,-1,-1
20:50:19.981,-1,-0.516,-1,-1
20:50:20.274,-1,-0.516,-1,-1
20:50:20.487,-1,-0.515,-1,-1
20:50:20.780,-1,-0.514,-1,-1
20:50:20.984,-1,-0.514,-1,-1
20:50:21.186,-1,-0.514,-1,-1
20:50:21.388,-1,-0.512,-1,-1
20:50:21.590,-1,-0.92,-1,-1
20:50:21.792,-1,-0.92,-1,-1
20:50:21.994,-1,-0.92,-1,-1
20:50:22.196,-1,-0.92,-1,-1
20:50:22.398,-1,-0.92,-1,-1
20:50:22.600,-1,-0.92,-1,-1
20:50:22.802,-1,-0.92,-1,-1
20:50:23.005,-1,-0.92,-1,-1
20:50:23.207,-1,-0.92,-1,-1
20:50:23.408,1,-0.92,-1,-1
20:50:23.610,1,-0.92,-1,-1
20:50:23.812,1,-0.92,-1,-1
20:50:24.014,1,-0.92,-1,-1
20:50:24.216,1,-0.92,-1,-1
20:50:24.418,-1,-0.92,-1,-1
20:50:24.620,-1,-0.92,-1,-1
20:50:24.823,-1,-0.92,-1,-1
20:50:25.025,-1,-0.92,-1,-1
20:50:25.282,-1,-0.92,-1,-1
20:50:25.497,-1,-0.92,-1,-1
20:50:25.855,-1,-0.92,-1,-1
20:50:26.145,-1,-0.919,-1,-1
20:50:26.355,-1,-0.919,-1,-1
20:50:26.557,-1,-0.919,-1,-1
20:50:26.760,-1,-0.919,-1,-1
20:50:26.974,-1,-0.919,-1,-1
20:50:27.177,-1,-0.948,-1,-1
20:50:27.378,-1,-0.948,-1,-1
20:50:27.580,-1,-0.948,-1,-1
20:50:27.782,-1,-0.948,-1,-1
20:50:27.984,-1,-0.948,-1,-1
20:50:28.186,-1,-0.948,-1,-1
20:50:28.388,-1,-0.948,-1,-1
20:50:28.590,-1,-0.948,-1,-1
20:50:28.792,1,-0.948,-1,-1
20:50:28.994,1,-0.948,-1,-1
20:50:29.196,1,-0.948,-1,-1
20:50:29.398,-1,-0.948,-1,-1
20:50:29.600,-1,-0.948,-1,-1
20:50:29.802,-1,-0.948,-1,-1
20:50:30.004,-1,-0.948,-1,-1
20:50:30.206,-1,-0.948,-1,-1
20:50:30.408,-1,-0.948,-1,-1
20:50:30.610,-1,-0.948,-1,-1
20:50:30.812,-1,-0.948,-1,-1
20:50:31.014,-1,-0.948,-1,-1
20:50:31.278,-1,-0.948,-1,-1
20:50:31.512,-1,-0.947,-1,-1
20:50:31.802,-1,-0.947,-1,-1
20:50:32.145,-1,-0.947,-1,-1
20:50:32.365,-1,-0.947,-1,-1
20:50:32.569,-1,-0.947,-1,-1
20:50:32.771,-1,-0.947,-1,-1
20:50:32.974,-1,-0.947,-1,-1
20:50:33.176,-1,0.97,-1,-1
20:50:33.378,-1,0.97,-1,-1
20:50:33.579,-1,0.97,-1,-1
20:50:33.781,-1,0.953,-1,-1
20:50:33.983,-1,0.93,-1,-1
20:50:34.185,-1,0.93,-1,-1
20:50:34.386,-1,0.885,-1,-1
20:50:34.589,-1,0.86,-1,-1
