time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
20:48:30,118828.0,-0.022050281055271626,-0.0007728019263595343,0.5224244892597198,-0.4463707208633423,0.0006627214606851339,-0.00015399151016026735,-35.3623572,149.1658796,64509.0,7.0,-16.5,3.5,0.5,-30.0,-992.0,-444.0,2.0,1.5,RTL
20:48:32,118828.0,-0.005618670606054366,-0.003965270007029176,0.5224762260913849,0.19079720973968506,-5.278317257761955e-05,0.0025008635129779577,-35.36235725,149.1658793,64901.0,9.0,-19.5,-51.5,-1.0,13.5,-1022.5,192.5,2.0,4.0,RTL
20:48:33,45275.0,5.8220059145241976e-05,-0.0036429723841138184,0.522616371512413,-0.07665608450770378,0.0011228268267586827,0.0012489116052165627,-35.362356774999995,149.165878325,65541.75,5.5,-13.75,-35.5,-0.75,-2.75,-962.0,-75.0,3.0,3.25,RTL
20:48:34,45275.0,0.0055486197816208005,-0.00281425507273525,0.5226005613803864,0.461906835436821,0.0011133335065096617,0.0008646060014143586,-35.3623566,149.16587794999998,65722.5,3.0,-8.5,-7.0,-0.5,29.0,-973.5,464.0,3.0,3.0,RTL
20:48:36,45275.0,0.0015985271893441677,-0.002065716776996851,0.5226363241672516,-0.15152927488088608,-0.00021743093384429812,0.0040910919196903706,-35.3623564,149.1658777,65728.0,1.0,-4.5,-12.0,0.0,-16.0,-1035.5,-151.0,1.5,6.0,RTL
20:48:38,45275.0,-0.0027697751065716147,-0.001372043916489929,0.522968977689743,-0.04474824666976929,0.0010699743870645761,0.0005921010160818696,-35.3623564,149.16587785000002,66581.0,1.0,-4.5,-47.5,0.5,-10.5,-973.5,-44.0,3.0,2.5,RTL
20:48:39,70141.0,-0.0022621125681325793,-0.002955360192572698,0.5222577005624771,-0.14167973259463906,-0.004773142980411649,0.0008008445729501545,-35.3623564,149.16587787499998,66899.25,0.75,-5.75,-4.25,-0.25,-10.5,-975.25,-140.5,-2.5,2.75,RTL
20:48:40,70141.0,0.004327670554630458,-0.0045809135772287846,0.5219933688640594,0.35182465706020594,-0.003858712734654546,0.0026194247184321284,-35.3623564,149.16587755,66897.0,0.0,-4.0,4.0,-0.5,28.5,-1002.5,354.5,-1.0,4.5,RTL
20:48:42,70141.0,0.00737876002676785,-0.003469766932539642,0.5228437185287476,-0.19091153889894485,0.0007434803992509842,6.753671914339066e-05,-35.36235605,149.1658766,67180.5,-1.5,2.5,-47.5,-1.0,-8.5,-1031.0,-189.0,2.5,2.0,RTL
20:48:44,70141.0,0.011851970882465443,-0.002395510828743378,0.5225943724314371,0.00273321196436882,0.0010566158841053646,0.0014705972280353308,-35.3623555,149.1658758,68161.0,-7.0,9.666666666666666,-13.666666666666666,-0.6666666666666666,11.333333333333334,-963.0,5.666666666666667,3.3333333333333335,3.6666666666666665,RTL
20:48:45,241225.0,0.01453296048566699,-0.0023940055980347097,0.5218835771083832,0.014837764203548431,0.0033001023111864924,0.0013362972531467676,-35.36235525,149.165875475,68181.75,-9.5,13.25,2.75,-0.75,10.25,-1000.25,17.5,5.0,4.0,RTL
20:48:46,241225.0,0.023491100408136845,-0.002535055624321103,0.5222349166870117,0.08380907773971558,-0.0018187492387369275,0.001478852704167366,-35.36235515,149.16587525,68171.0,-10.5,14.5,-5.0,-0.5,-8.5,-1026.5,85.0,0.5,4.0,RTL
20:48:48,241225.0,0.019887244328856468,-0.0017105834558606148,0.5228739380836487,-0.1557825244963169,0.00296292535495013,3.6562851164489985e-05,-35.3623549,149.1658747,68946.5,-13.0,20.0,-53.5,0.0,-10.5,-986.0,-153.5,5.0,2.5,RTL
20:48:50,241225.0,0.01996027212589979,-0.0014440218219533563,0.5223358869552612,0.581218346953392,-0.004852137994021177,0.002486851066350937,-35.36235515,149.16587525,69405.0,-12.5,18.5,2.5,1.0,17.0,-1004.0,583.5,-1.5,4.5,RTL
20:48:51,264342.0,0.00851680978666991,-0.0014743235951755196,0.5227312743663788,-0.04766277223825455,0.0036016195663250983,-0.002116274321451783,-35.36235535,149.165875575,69396.75,-11.0,16.5,-9.5,0.0,4.25,-1032.25,-43.75,5.5,0.5,RTL
20:48:52,264342.0,0.005442052468424663,-0.0008009810408111662,0.5230922400951385,-0.18043934553861618,0.0010716746328398585,-0.0006044691544957459,-35.362355550000004,149.165876,69558.5,-9.5,14.0,-36.5,1.5,-15.0,-1041.0,-177.5,3.5,2.0,RTL
20:48:54,264342.0,-0.01885744696483016,0.001045541896019131,0.5231231153011322,-0.4288022965192795,0.0010134084150195122,-0.0014033536426723003,-35.36235655,149.16587825,70511.0,-0.5,-0.5,-24.5,2.0,-24.0,-956.0,-425.5,3.0,1.5,RTL
20:48:56,264342.0,-0.01571215270087123,-0.0009944115008693188,0.522304505109787,0.502096027135849,-0.0013711382634937763,0.0006740738172084093,-35.3623574,149.16587985,70571.5,6.5,-15.5,1.0,1.5,33.0,-1021.0,505.5,0.5,2.5,RTL
20:48:57,114387.0,-0.017006820533424616,-0.0029300852911546826,0.522808313369751,-0.030618809163570404,-0.001760298473527655,0.0011689136154018342,-35.3623576,149.165880025,70816.25,10.25,-21.0,-39.75,0.0,-1.75,-1029.0,-27.5,0.5,3.5,RTL
20:48:58,114387.0,-0.014483567792922258,-0.0033019587863236666,0.5231612622737885,0.05583275854587555,-0.0009393449872732162,0.0023186092730611563,-35.3623576,149.1658799,71183.5,10.5,-21.5,-53.0,-0.5,12.0,-1000.0,59.0,1.5,5.0,RTL
20:49:00,114387.0,-0.003859543474391103,-0.004411706700921059,0.522269070148468,0.02755768597126007,0.004604168236255646,-0.0015181953785941005,-35.36235705,149.1658787,71733.0,7.5,-16.0,1.0,-2.0,18.5,-985.0,31.0,7.0,1.0,RTL
20:49:02,61826.0,0.0071826421190053225,-0.002281815861351788,0.5228348970413208,0.3379492685198784,-0.002377754310145974,0.0006899005966261029,-35.36235635,149.1658777,71835.5,1.5,-5.5,-31.5,0.0,14.5,-1042.5,339.5,0.0,3.5,RTL
20:49:04,9265.0,0.011303329840302467,-0.003084776340983808,0.5228874683380127,0.04870279133319855,-0.0027345091802999377,0.0030459907138720155,-35.36235605,149.165877,72821.0,-1.5,-1.5,-33.5,-0.5,-4.5,-955.5,50.5,-0.5,5.5,RTL
20:49:06,9265.0,0.005199544073548168,-0.0016757652629166842,0.5227867066860199,-0.049694567918777466,0.0032825160888023674,0.001304710516706109,-35.3623556,149.1658761,72949.0,-6.0,8.0,2.5,0.0,14.0,-1012.0,-46.0,5.5,3.5,RTL
20:49:08,237167.0,-0.0005335389578249305,-0.0012786585139110684,0.5235157907009125,-0.2837758734822273,-0.0005627600476145744,-0.0005282304482534528,-35.3623557,149.16587655,73458.5,-6.0,7.0,-54.5,0.0,-11.5,-1012.5,-281.0,2.0,2.0,RTL
20:49:10,237167.0,-0.009410449536517262,-0.001376685919240117,0.5221138298511505,-0.6519908010959625,-0.0017234301194548607,-0.0009455522522330284,-35.3623561,149.16587725,74207.5,-3.0,1.0,-2.5,0.0,-22.5,-983.5,-649.5,1.0,1.5,RTL
20:49:12,154788.5,0.011303736362606287,-0.003548677545040846,0.5227181315422058,0.3450005054473877,0.0005100157577544451,0.0014862929238006473,-35.36235605,149.1658769,74210.5,-3.0,1.0,-15.5,-2.0,26.0,-1040.0,348.0,3.0,4.0,RTL
20:49:14,72410.0,0.017374783288687468,-0.0029940756503492594,0.5230312347412109,0.2028240328654647,0.0011789839481934905,0.0005759482737630606,-35.362355550000004,149.16587585000002,75103.5,-6.5,9.0,-46.5,0.0,11.5,-970.5,206.5,3.0,3.0,RTL
20:49:16,72410.0,-0.0032577392776147462,0.0006975059513933957,0.5223430693149567,-0.7564921975135803,0.0031515854643657804,0.0018193130381405354,-35.3623556,149.1658763,75392.0,-7.5,10.5,5.0,2.0,-31.0,-996.5,-753.5,5.5,4.5,RTL
20:49:18,74938.0,0.002526375126763014,-0.002681217505596578,0.5229016840457916,0.14379653334617615,-0.002744926663581282,0.0012899781577289104,-35.3623561,149.1658772,75680.0,-3.5,2.5,-46.0,0.5,2.0,-1031.0,147.0,0.0,4.5,RTL
20:49:20,74938.0,0.004042392421979457,-0.002364673651754856,0.5228586196899414,0.02002526819705963,-0.000383800535928458,-0.0009384872391819954,-35.36235635,149.1658774,76535.0,0.0,-0.5,-10.5,0.0,-12.5,-956.0,22.5,2.0,1.5,RTL
20:49:22,104515.0,-0.003495982935419306,-0.0025776425609365106,0.5228312015533447,-0.4300256222486496,0.00011063937563449144,0.004834029823541641,-35.3623565,149.1658778,76548.5,0.5,-4.0,-9.0,-1.5,-26.0,-1032.5,-427.0,3.0,7.5,RTL
20:49:24,134092.0,0.0008753150468692183,-0.0018370570614933968,0.5231790840625763,-0.24493881687521935,0.003467674949206412,-0.0018302149255760014,-35.362356250000005,149.1658774,77380.5,-0.5,-1.0,-52.5,-0.5,-12.5,-975.5,-241.5,6.0,0.5,RTL
20:49:26,134092.0,0.01090350141748786,-0.0017284771311096847,0.5224911868572235,0.3857712149620056,-0.0014649269869551063,0.00045259937178343534,-35.3623561,149.1658772,77806.5,-2.0,0.0,3.0,0.0,5.0,-995.0,388.0,1.0,3.0,RTL
20:49:28,22887.0,0.0018797343946062028,-0.002386199194006622,0.5229620933532715,-0.27037132531404495,2.7187401428818703e-05,-0.0005348928971216083,-35.362356,149.16587705,77991.5,-3.0,0.5,-39.5,0.0,-8.5,-1035.0,-266.5,2.5,2.0,RTL
20:49:30,22887.0,-0.0034604011816554703,-0.0020988170290365815,0.5231743156909943,-0.13332435488700867,0.001682019210420549,-0.0007019541226327419,-35.3623561,149.16587715,78963.5,-2.0,1.0,-23.0,0.5,4.0,-954.0,-129.5,4.5,2.5,RTL
20:49:32,22887.0,-0.00965026222790281,-0.0007719876593910158,0.5227712392807007,0.17003189524014792,-0.004510692010323207,-0.0010459535599996646,-35.362356733333336,149.16587843333335,79018.66666666667,1.0,-5.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,-1012.6666666666666,172.33333333333334,-1.0,2.0,RTL
20:49:33,47107.0,-0.009847314252207676,-0.0016144896702220042,0.523184577624003,0.1351345330476761,-0.0020131086154530444,-0.0010642155539244413,-35.36235703333333,149.16587906666666,79247.0,5.0,-12.0,-39.666666666666664,0.6666666666666666,1.3333333333333333,-1035.6666666666667,137.66666666666666,0.6666666666666666,1.6666666666666667,RTL
20:49:34,47107.0,-0.014912295155227184,-0.0015705542949338753,0.5231022834777832,0.09544103344281514,-0.0029072825176020465,0.00043506881532569725,-35.36235726666667,149.1658794,79626.0,6.666666666666667,-14.0,-53.666666666666664,0.0,4.666666666666667,-1003.0,98.33333333333333,0.3333333333333333,3.3333333333333335,RTL
20:49:36,47107.0,-0.016006196693827707,-0.003395530628040433,0.5225425759951273,-0.14353099465370178,-0.0023272306425496936,0.0025414717383682728,-35.3623573,149.1658794,80234.0,8.333333333333334,-18.666666666666668,0.3333333333333333,-0.3333333333333333,2.3333333333333335,-984.6666666666666,-140.66666666666666,0.6666666666666666,5.333333333333333,RTL
20:49:38,47107.0,-0.005418972539094587,-0.00233230945498993,0.522686759630839,0.20145720740159354,0.0013808230481420953,0.0011717003459731738,-35.3623569,149.16587866666669,80297.0,6.0,-12.333333333333334,-25.0,-0.3333333333333333,11.333333333333334,-1042.3333333333333,204.0,4.333333333333333,3.6666666666666665,RTL
20:49:39,1162.0,-0.0137720654408137,-0.00047709218779345974,0.5233445564905802,0.008819277087847391,0.0016506339889019728,-0.0006823879666626453,-35.362357,149.1658791,80860.66666666667,6.333333333333333,-13.666666666666666,-51.666666666666664,0.0,-3.0,-992.6666666666666,10.666666666666666,4.333333333333333,2.3333333333333335,RTL
20:49:40,1162.0,-0.012942542942861715,-0.00019339402206242085,0.5225955446561178,0.1784870152672132,-0.001535721045608322,0.0005046587126950423,-35.362357,149.16587936666667,81209.66666666667,6.666666666666667,-16.0,-32.666666666666664,0.3333333333333333,5.333333333333333,-961.3333333333334,180.66666666666666,1.3333333333333333,3.3333333333333335,RTL
20:49:42,1162.0,-0.009963383587698141,-0.003836644347757101,0.5221828023592631,-0.20711257060368857,0.003407141969849666,-1.1470401659607887e-05,-35.36235693333334,149.16587866666666,81344.33333333333,5.333333333333333,-14.0,3.3333333333333335,-2.0,3.0,-1014.6666666666666,-204.66666666666666,6.333333333333333,3.3333333333333335,RTL
20:49:44,1162.0,0.007710979397719105,-0.0036059575310597816,0.5230971574783325,-0.040987749894460045,0.0015181476483121514,0.0003083537643154462,-35.3623562,149.16587716666666,81824.0,0.6666666666666666,-3.0,-52.0,-0.3333333333333333,-2.3333333333333335,-1012.6666666666666,-39.0,4.333333333333333,3.0,RTL
20:49:45,8732.0,0.0012884585497279961,-0.0013355709767589967,0.5234680771827698,0.034181964273254074,0.0013629629587133725,0.0016884252739449341,-35.362356,149.16587703333332,82414.0,-1.3333333333333333,0.3333333333333333,-27.333333333333332,0.0,5.333333333333333,-959.0,36.333333333333336,4.0,4.666666666666667,RTL
20:49:46,8732.0,-0.00023231063581382236,-0.000975985157613953,0.5229488809903463,-0.3060711920261383,-0.001832609608148535,0.0034534291674693427,-35.362356033333334,149.16587716666666,82522.33333333333,-1.0,0.0,-1.6666666666666667,0.6666666666666666,-26.666666666666668,-975.3333333333334,-305.3333333333333,1.3333333333333333,6.333333333333333,RTL
20:49:48,8732.0,-0.009592756008108458,-0.00012452766289546466,0.5226902564366659,-0.10451439023017883,0.0002544553717598319,0.00038028166939814884,-35.36235636666667,149.1658780333333,82551.33333333333,0.0,-3.3333333333333335,-18.333333333333332,0.6666666666666666,1.3333333333333333,-1035.0,-102.33333333333333,3.3333333333333335,3.3333333333333335,RTL
20:49:50,8732.0,-0.0006989081545422474,-0.004264841166635354,0.523030678431193,0.011148427923520407,-0.0025348643927524486,0.0016785343177616596,-35.3623566,149.16587793333335,83443.0,1.3333333333333333,-7.0,-40.333333333333336,-0.3333333333333333,4.666666666666667,-966.3333333333334,13.333333333333334,1.0,5.0,RTL
20:49:51,82337.0,0.007621295750141144,-0.006199279023955266,0.5217405557632446,0.05999432255824407,-0.00016004064430793127,0.0006477476563304663,-35.362356299999995,149.165877,83678.0,0.0,-2.3333333333333335,0.0,-3.0,15.333333333333334,-985.0,61.666666666666664,2.6666666666666665,3.6666666666666665,RTL
20:49:52,82337.0,0.022409257168571155,-0.006446612533181906,0.5222018957138062,-0.07722724477450053,-0.0006729851011186838,0.0038112994904319444,-35.36235586666666,149.16587603333335,83658.33333333333,-2.0,2.0,4.0,-2.0,-12.333333333333334,-998.3333333333334,-76.33333333333333,3.0,6.666666666666667,RTL
20:49:54,82337.0,0.022597671175996464,-0.002093353347542385,0.5236259897549947,0.11694639921188354,0.0024783410287151733,0.0005873704794794321,-35.36235493333333,149.16587453333332,84042.0,-11.666666666666666,21.0,-49.666666666666664,0.3333333333333333,6.666666666666667,-1021.6666666666666,119.33333333333333,5.333333333333333,4.0,RTL
20:49:56,82337.0,0.0022930557218690715,0.001113674040728559,0.5231783390045166,0.278337041536967,-0.0017716921865940094,-0.00022407031307617822,-35.362355400000006,149.16587603333335,84833.0,-11.0,16.0,-6.0,2.0,17.333333333333332,-973.3333333333334,281.0,1.3333333333333333,3.3333333333333335,RTL
20:49:57,88920.0,-0.003947821518522687,-0.0012462249724194407,0.5225823918978373,-0.4912082850933075,-0.0006437695119529963,0.0006567505188286304,-35.3623559,149.16587686666668,84820.33333333333,-6.333333333333333,6.333333333333333,4.0,0.0,-20.666666666666668,-1001.0,-488.3333333333333,2.3333333333333335,3.6666666666666665,RTL
20:49:58,88920.0,0.007216253473112981,-0.0035553797303388515,0.5228155652681986,0.2983924423654874,-0.0030640523958330355,0.0023031943322469792,-35.362356,149.16587686666665,84844.33333333333,-5.0,4.666666666666667,-12.666666666666666,0.0,14.666666666666666,-1039.0,300.3333333333333,0.0,5.666666666666667,RTL
20:50:00,88920.0,0.017693212255835533,-0.003731147851794958,0.5230650107065836,0.11656690761446953,0.0015336131521811087,0.0010023078260322411,-35.3623557,149.16587583333333,85675.66666666667,-5.666666666666667,9.333333333333334,-43.666666666666664,-0.3333333333333333,6.0,-973.3333333333334,119.33333333333333,4.333333333333333,4.333333333333333,RTL
20:50:02,88920.0,0.004260201162348191,-0.0019721718660245338,0.5231570402781168,-0.42716820165514946,0.001296364702284336,0.0020211655646562576,-35.3623555,149.1658757,85943.66666666667,-8.0,13.0,5.0,0.0,-8.0,-996.0,-423.0,4.333333333333333,5.333333333333333,RTL
20:50:03,24905.0,0.007720501930937947,-0.0009770780646552641,0.5232163468996683,-0.24183117349942526,-0.0005263076939930519,-0.0018865916257103283,-35.36235556666667,149.16587603333332,85994.33333333333,-7.666666666666667,11.666666666666666,-21.333333333333332,1.0,-19.333333333333332,-1029.3333333333333,-239.0,2.3333333333333335,1.6666666666666667,RTL
20:50:04,24905.0,0.0033109525684267282,-0.0006141981090574214,0.5236924489339193,0.13461552063624063,-0.0014167796665181716,-0.0007667264435440302,-35.3623558,149.16587660000002,86260.66666666667,-7.0,9.666666666666666,-47.0,1.3333333333333333,2.6666666666666665,-1025.0,137.66666666666666,1.6666666666666667,2.6666666666666665,RTL
20:50:06,24905.0,0.0019600267987698317,-0.00299887351381282,0.5231127142906189,0.3818097064892451,-0.002245171694085002,-0.00015272805467247963,-35.36235636666667,149.16587756666667,87088.0,-1.6666666666666667,0.0,-10.0,0.6666666666666666,14.333333333333334,-964.0,384.6666666666667,1.3333333333333333,3.3333333333333335,RTL
20:50:08,24905.0,0.010061248826483885,-0.006062857496241729,0.5231514374415079,-0.3099965962270896,0.0018697748892009258,0.002930884249508381,-35.36235623333334,149.16587656666667,87097.66666666667,-1.0,2.0,-10.0,-0.6666666666666666,-14.333333333333334,-1028.3333333333333,-306.3333333333333,5.0,6.333333333333333,RTL
20:50:09,46357.0,0.012330111116170883,-0.005377694343527158,0.5231850147247314,-0.07211454461018245,-0.00015487824566662312,0.0009398632682859898,-35.36235596666666,149.16587586666665,87511.66666666667,-2.6666666666666665,8.666666666666666,-53.333333333333336,-0.3333333333333333,-2.3333333333333335,-1019.3333333333334,-68.66666666666667,3.0,4.333333333333333,RTL
20:50:10,46357.0,0.015012602632244429,-0.004574422724545002,0.5236539840698242,-0.026302320261796314,0.0035109582046667733,0.0005685739840070406,-35.36235583333333,149.16587566666666,87939.33333333333,-4.0,10.666666666666666,-54.0,-0.3333333333333333,-3.3333333333333335,-984.6666666666666,-22.666666666666668,6.666666666666667,4.0,RTL
20:50:12,46357.0,0.00993936974555254,-0.0017404249714066584,0.5227158268292745,0.46645427743593854,-0.0009456263699879249,0.0008664064419766268,-35.3623558,149.16587610000002,88387.66666666667,-5.666666666666667,11.666666666666666,2.0,0.3333333333333333,19.666666666666668,-995.3333333333334,469.6666666666667,2.3333333333333335,4.0,RTL
20:50:14,46357.0,-0.0030899359262548387,-0.0010397312580607831,0.5238531827926636,-0.05536545316378275,0.0001513247067729632,0.0004309198508659999,-35.362356166666665,149.16587726666668,88567.33333333333,-2.6666666666666665,4.0,-39.0,0.6666666666666666,-3.6666666666666665,-1038.0,-51.333333333333336,3.3333333333333335,4.0,RTL
20:50:15,18606.0,-0.007718619114408891,-0.0017334650037810206,0.5236200094223022,0.005751671269536018,-0.0014697839505970478,-0.0013501145876944065,-35.36235653333333,149.165878,89234.0,0.0,-1.6666666666666667,-54.0,0.3333333333333333,1.6666666666666667,-983.0,9.666666666666666,2.0,2.3333333333333335,RTL
20:50:16,18606.0,-0.005623585466916363,-0.0024158627881358066,0.5234078367551168,0.2681012650330861,-0.002296826879804333,0.0001507654475669066,-35.36235666666666,149.16587816666666,89567.0,1.0,-5.0,-28.666666666666668,0.3333333333333333,15.0,-958.3333333333334,272.3333333333333,1.0,3.3333333333333335,RTL
20:50:18,18606.0,0.0009306439314968884,-0.003705300002669295,0.5230195720990499,-0.25217658281326294,0.003483486051360766,-0.001001998782157898,-35.3623567,149.16587783333333,89656.66666666667,2.0,-5.666666666666667,1.0,0.0,-21.0,-1010.6666666666666,-249.33333333333334,6.666666666666667,2.3333333333333335,RTL
20:50:20,18606.0,-0.0017953077816249181,-0.0030489586448917785,0.5232568383216858,0.07660036782423656,3.954624601950248e-05,8.867308497428894e-05,-35.3623567,149.1658779,90236.0,3.0,-4.666666666666667,-55.0,0.0,0.6666666666666666,-1000.3333333333334,80.0,3.3333333333333335,3.6666666666666665,RTL
20:50:21,113876.0,-0.0020291992307951054,-0.004083766058708231,0.5235606829325358,-0.1597669372955958,-0.0012487198691815138,0.0005923594969014326,-35.3623567,149.1658778,90816.66666666667,2.3333333333333335,-5.333333333333333,-24.333333333333332,0.0,-10.666666666666666,-956.0,-157.0,2.0,3.6666666666666665,RTL
20:50:22,113876.0,0.0034096171148121357,-0.004922797437757254,0.5233107407887777,0.43681449613844353,-0.0002588980520764987,0.000661228938649098,-35.36235663333333,149.16587763333334,90906.0,2.0,-3.6666666666666665,-1.3333333333333333,0.0,26.666666666666668,-984.3333333333334,440.6666666666667,2.6666666666666665,4.333333333333333,RTL
20:50:24,113876.0,-0.007355344763103251,-0.002638121989245216,0.5230088631312052,0.030264601732293766,-0.0027263053537656865,0.0001392535244425138,-35.362356866666666,149.16587819999998,90960.33333333333,3.6666666666666665,-5.0,-24.0,0.3333333333333333,-3.3333333333333335,-1037.3333333333333,33.333333333333336,1.0,3.6666666666666665,RTL
20:50:26,113876.0,0.002628129906952381,-0.006120090372860432,0.5235336422920227,-0.04308013617992401,0.0008857316182305416,-0.0007160892710089684,-35.36235683333333,149.16587769999998,91914.66666666667,5.0,-6.333333333333333,-41.666666666666664,-0.3333333333333333,-7.333333333333333,-964.6666666666666,-40.333333333333336,3.6666666666666665,2.6666666666666665,RTL
20:50:27,177030.0,0.001771885125587384,-0.003927319310605526,0.5232489506403605,-0.08531093845764796,0.003526534497117003,-0.00032007057840625447,-35.3623567,149.1658775,92161.0,4.0,-3.0,-0.6666666666666666,0.0,-17.333333333333332,-980.3333333333334,-83.0,6.333333333333333,3.3333333333333335,RTL
20:50:28,177030.0,-0.0032156338760008416,-0.002660525031387806,0.5229417284329733,0.1958238184452057,0.00290319734873871,0.0017610078987975915,-35.3623567,149.16587763333334,92143.0,3.0,-2.0,3.0,-0.3333333333333333,18.666666666666668,-1006.6666666666666,199.66666666666666,5.333333333333333,5.0,RTL
20:50:30,177030.0,-0.013355902085701624,-0.0031633994852503142,0.5239099860191345,-0.09248582522074382,-0.0029628451447933912,-0.0005213291539500157,-35.362356966666674,149.1658785666667,92535.0,5.333333333333333,-7.666666666666667,-51.0,1.3333333333333333,-3.6666666666666665,-1020.0,-89.33333333333333,1.0,3.0,RTL
20:50:32,177030.0,-0.01357373595237732,-0.00514757897083958,0.523216704527537,-0.26943516979614895,0.0026067044430722794,0.0024852625404795012,-35.3623573,149.16587883333332,93374.33333333333,8.666666666666666,-13.666666666666666,-9.333333333333334,0.0,-8.333333333333334,-969.6666666666666,-266.3333333333333,5.666666666666667,6.0,RTL
20:50:33,3642.0,-0.013199361351629099,-0.004854392725974321,0.5227337876955668,-0.16849358876546225,-0.0019925328282018504,-0.0006671636365354061,-35.362357233333334,149.16587866666669,93370.0,8.333333333333334,-12.333333333333334,2.6666666666666665,-0.6666666666666666,4.333333333333333,-1006.0,-165.33333333333334,1.6666666666666667,2.6666666666666665,RTL
20:50:34,3642.0,-0.0009339063932808737,-0.004829778335988522,0.5230834682782491,0.006593686838944753,-0.00035162107087671757,0.0014150532272954781,-35.36235706666667,149.1658784,93397.66666666667,7.666666666666667,-11.666666666666666,-14.333333333333334,-1.3333333333333333,-3.6666666666666665,-1039.6666666666667,8.666666666666666,2.3333333333333335,5.0,RTL
20:50:36,3642.0,0.0014194215182214975,-0.004083313979208469,0.5238242944081625,-0.09635977447032928,0.002089409390464425,0.00041708055262764293,-35.36235653333333,149.16587746666667,94279.33333333333,3.6666666666666665,-4.333333333333333,-49.666666666666664,-0.6666666666666666,-1.3333333333333333,-973.0,-94.0,5.0,4.0,RTL
20:50:38,3642.0,0.0021722289238823578,-0.00456651874507467,0.5229142705599467,0.014552115152279535,0.0016535199247300625,0.0011931404005736113,-35.362356166666665,149.16587673333333,94630.66666666667,0.0,1.0,2.6666666666666665,-0.6666666666666666,17.666666666666668,-999.0,17.666666666666668,4.666666666666667,4.666666666666667,RTL
20:50:39,83702.0,0.002850461382574091,-0.0033405375046034655,0.5234766403834025,-0.2437023123105367,0.002980194597815474,-0.002731640279913942,-35.3623561,149.1658765,94662.0,-1.3333333333333333,5.0,-17.333333333333332,0.3333333333333333,-10.666666666666666,-1029.6666666666667,-241.0,5.666666666666667,1.0,RTL
20:50:40,83702.0,0.0014395297427351277,-0.0031978178303688765,0.5237617095311483,-0.04530163606007894,-0.0009599407979597648,0.0005324330801765124,-35.36235613333333,149.1658767,94906.33333333333,-1.3333333333333333,5.333333333333333,-45.666666666666664,0.3333333333333333,-4.666666666666667,-1030.0,-43.0,2.0,4.0,RTL
20:50:42,83702.0,-0.0015707791705305378,-0.005462251137942076,0.5231196284294128,-0.41246262192726135,-0.002435720215241114,-0.0011141796130686998,-35.3623564,149.16587706666667,95799.0,0.0,0.0,-16.0,0.0,-19.0,-963.6666666666666,-410.0,0.6666666666666666,2.3333333333333335,RTL
20:50:44,111379.0,0.009910636891921362,-0.006391263411690791,0.523387094338735,-0.36110805968443555,0.003708375540251533,0.00036322674714028835,-35.36235606666667,149.16587603333332,95833.0,-1.0,6.0,-9.333333333333334,-0.3333333333333333,-9.666666666666666,-1029.6666666666667,-358.0,6.333333333333333,4.0,RTL
20:50:46,111379.0,0.006350991626580556,-0.003415548630679647,0.5242636402448019,-0.048688369492689766,0.001983374667664369,-0.00041971378959715366,-35.3623559,149.16587610000002,96668.0,-3.0,10.0,-57.0,0.0,-2.3333333333333335,-987.0,-45.333333333333336,4.666666666666667,3.0,RTL
20:50:48,111379.0,0.0022202623852839074,-0.0034661940298974514,0.5233124295870463,-0.23194332917531332,-0.0016666468776141603,0.0007435587079574665,-35.3623562,149.1658769,97189.33333333333,-1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,-20.666666666666668,-985.3333333333334,-230.33333333333334,1.3333333333333333,4.333333333333333,RTL
20:50:49,127903.0,0.010849249549210072,-0.0049676721294720965,0.5229762196540833,0.34465600301822025,-0.002636096285035213,0.0007053509665032228,-35.3623562,149.1658768,97171.66666666667,-1.0,3.6666666666666665,-7.333333333333333,0.0,11.666666666666666,-1033.3333333333333,347.3333333333333,0.6666666666666666,4.0,RTL
20:50:50,127903.0,0.006950525993791719,-0.006046761603405078,0.5235646367073059,-0.05674228444695473,-0.0017194399454941351,0.002048700271795193,-35.3623562,149.16587646666667,97331.0,-1.0,4.666666666666667,-35.333333333333336,0.0,3.6666666666666665,-1038.6666666666667,-53.333333333333336,0.6666666666666666,5.666666666666667,RTL
20:50:52,127903.0,0.012184118075917164,-0.003992736339569092,0.5235990087191263,0.21402793129285178,0.0009957031967739265,0.00029301433824002743,-35.36235596666666,149.1658759,98294.33333333333,-3.0,10.333333333333334,-28.666666666666668,0.0,9.333333333333334,-959.6666666666666,217.33333333333334,4.0,3.6666666666666665,RTL
20:50:54,127903.0,0.008525000419467688,-0.0030539128153274455,0.5233188470204672,0.16972858707110086,-0.0005649680582185587,0.001048168633133173,-35.362356,149.16587636666668,98388.0,-2.6666666666666665,8.0,0.3333333333333333,0.0,-6.333333333333333,-1014.3333333333334,172.33333333333334,2.3333333333333335,4.333333333333333,RTL
