time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:29:42,200.0,AUTO,0.010940714118381342,0.008614459385474523,-0.15708479285240173,0.0017195383358436327,-0.0006961246835999191,-0.01111724010358254,-35.3632613,149.16523553333334,15645.333333333334,-2.6666666666666665,-2.3333333333333335,-151.0,-0.3333333333333333,0.3333333333333333,-999.3333333333334,2.0,0.3333333333333333,-11.0
13:29:43,200.0,AUTO,0.009073543672760328,0.006033559174587329,-0.16363847255706787,-0.004202783418198426,-0.0038413480700304112,-0.010658725164830685,-35.3632614,149.16523536666668,16813.0,-4.666666666666667,3.0,-151.0,0.0,0.0,-1000.0,-2.6666666666666665,-2.6666666666666665,-10.666666666666666
13:29:45,200.0,AUTO,-0.030620819889009,0.0064938996608058614,-0.18837271134058634,-0.07251228019595146,0.03176705630418534,0.04552223968009154,-35.36326183333333,149.16523586666668,19919.666666666668,-4.666666666666667,-2.3333333333333335,-149.0,0.0,0.3333333333333333,-991.0,-71.33333333333333,31.666666666666668,45.333333333333336
13:29:46,51023.0,AUTO,0.021743059158325195,-0.01878062045822541,0.079518457253774,0.10536493857701619,-0.1038508986433347,0.027345283112178247,-35.36326383333333,149.16523256666667,21634.333333333332,-28.333333333333332,-29.666666666666668,-109.66666666666667,0.6666666666666666,9.333333333333334,-957.0,105.33333333333333,-102.66666666666667,27.333333333333332
13:29:47,51023.0,AUTO,0.055617318799098335,-0.03810517986615499,0.06037394950787226,-0.0063338205218315125,0.01867599117880066,-0.02630195828775565,-35.3632649,149.1652313,22369.666666666668,-3.0,6.666666666666667,-80.66666666666667,0.3333333333333333,0.3333333333333333,-967.6666666666666,-5.333333333333333,19.0,-26.333333333333332
13:29:49,51023.0,AUTO,-0.0068578815553337336,0.01387646266569694,0.04967058449983597,-0.018794033055504162,0.007688069793706139,-0.00022565925125187883,-35.36326223333333,149.16523750000002,23490.333333333332,14.0,29.666666666666668,-31.0,0.0,-7.333333333333333,-976.0,-17.666666666666668,7.666666666666667,-0.3333333333333333
13:29:50,239295.0,AUTO,-0.033560898154973984,0.024144638640185196,0.044940367341041565,0.017220914363861084,0.009325847961008549,-0.004630212827275197,-35.36326113333333,149.1652398,23657.0,-1.0,3.3333333333333335,9.666666666666666,0.0,9.0,-956.6666666666666,18.666666666666668,10.666666666666666,-4.333333333333333
13:29:51,239295.0,AUTO,-0.011063412763178349,0.035401374101638794,0.04216660559177399,0.20444386700789133,0.016783447625736397,-0.004949032406633099,-35.36326163333333,149.16523916666668,23516.666666666668,-20.333333333333332,-17.0,16.333333333333332,1.0,-2.6666666666666665,-1020.0,205.0,17.0,-4.666666666666667
13:29:53,239295.0,AUTO,-0.07695045943061511,0.01688091518978278,-1.1183621088663738,0.09640950957934062,-0.014522922535737356,-2.186116894086202,-35.36327263333333,149.16523386666668,23403.666666666668,-116.66666666666667,-19.0,-0.6666666666666666,-11.0,28.333333333333332,-1003.3333333333334,97.0,-13.666666666666666,-2186.0
13:29:54,251392.0,AUTO,0.0024596672010375187,-0.15684189399083456,-2.859259923299154,-0.021367579698562622,-0.04160123007992903,0.12191713601350784,-35.3632916,149.16522896666666,23386.333333333332,-229.0,-31.0,1.6666666666666667,-46.666666666666664,-31.0,-1002.6666666666666,-20.333333333333332,-40.0,121.66666666666667
13:29:55,251392.0,AUTO,0.019010827255745728,-0.17562616368134817,-2.786198854446411,0.025879832605520885,-0.009041612191746632,-0.052422704795996346,-35.3633099,149.16522503333331,23362.0,-310.3333333333333,-50.333333333333336,1.6666666666666667,-72.66666666666667,-29.0,-1004.0,26.666666666666668,-7.333333333333333,-52.666666666666664
13:29:57,251392.0,AUTO,0.06506248811880748,-0.13103046516577402,-2.9114457766215005,-0.004031366358200709,0.014663069353749355,0.01134447722385327,-35.3633816,149.1652078,23352.666666666668,-454.0,-99.66666666666667,-1.0,-94.33333333333333,-55.333333333333336,-993.6666666666666,-2.6666666666666665,15.0,11.0
13:29:58,58648.0,AUTO,0.06351879487435023,-0.11430560797452927,-2.9113940397898355,-0.01560777115325133,0.016272181334594887,-0.0005291021661832929,-35.363435333333335,149.16519326666665,23357.666666666668,-491.0,-111.66666666666667,0.0,-106.33333333333333,-63.666666666666664,-995.6666666666666,-14.0,17.0,-1.0
13:29:59,58648.0,AUTO,0.06573129693667094,-0.09257530917723973,-2.9117603302001953,0.0007897702356179556,0.008396084730823835,-0.0031899421786268554,-35.363468966666666,149.16518406666668,23361.333333333332,-497.3333333333333,-112.66666666666667,-0.3333333333333333,-97.66666666666667,-61.666666666666664,-990.0,2.3333333333333335,9.333333333333334,-3.0
13:30:01,58648.0,AUTO,0.06362173706293106,-0.028075368454058964,-2.9119733969370523,-0.027063167343537014,0.04185925920804342,-0.0008790500772496065,-35.363557066666665,149.1651601,23361.666666666668,-457.0,-103.0,0.0,-92.33333333333333,-69.66666666666667,-994.6666666666666,-25.666666666666668,42.333333333333336,-1.6666666666666667
13:30:02,19296.0,AUTO,0.0520772859454155,0.03208483258883158,-2.9132707913716636,0.12873306373755136,0.04682812218864759,-0.014357283245772123,-35.3636036,149.16514716666666,23359.0,-359.3333333333333,-82.66666666666667,5.333333333333333,-70.66666666666667,-35.666666666666664,-994.3333333333334,130.33333333333334,47.333333333333336,-14.333333333333334
13:30:03,19296.0,AUTO,0.035835309575001396,0.07288981725772221,-2.913850784301758,-0.3574088414510091,0.04860583692789078,0.009726479494323334,-35.36362536666667,149.16514076666667,23321.666666666668,-278.3333333333333,-65.0,6.666666666666667,-55.666666666666664,-60.0,-1005.3333333333334,-356.3333333333333,49.333333333333336,9.333333333333334
13:30:05,19296.0,AUTO,0.00892894109711051,0.05888147527972857,-2.916116635004679,0.26002468665440875,-0.023369424665967625,0.0032528297354777655,-35.36365573333333,149.1651311,23249.0,-74.33333333333333,-14.333333333333334,4.0,-16.333333333333332,-5.333333333333333,-1004.3333333333334,260.6666666666667,-21.333333333333332,3.0
13:30:06,200.0,AUTO,0.0013620008636886876,0.03601690630118052,-2.9158613681793213,0.10242277383804321,-0.01722549833357334,0.001613024661007027,-35.36366086666666,149.16512986666666,23233.333333333332,-14.666666666666666,2.0,0.6666666666666666,-5.666666666666667,-2.0,-1006.3333333333334,103.0,-15.333333333333334,1.6666666666666667
13:30:07,200.0,AUTO,0.007318525031829874,0.019936718977987766,-2.9164044857025146,0.26342814415693283,-0.02465692659219106,-0.00010265380842611194,-35.36366156666667,149.16513033333334,23243.0,2.3333333333333335,4.333333333333333,0.3333333333333333,-2.3333333333333335,17.0,-999.0,264.6666666666667,-22.666666666666668,-0.3333333333333333
13:30:09,200.0,RTL,0.013988109615941843,0.006362815232326587,-2.9190460046132407,0.07687740524609883,0.0516961437339584,0.006481536431238055,-35.3636625,149.1651319,23261.333333333332,-2.3333333333333335,-6.666666666666667,-0.6666666666666666,-3.0,4.333333333333333,-1009.6666666666666,78.33333333333333,52.666666666666664,6.0
13:30:10,168116.0,RTL,0.005496974568814039,0.016822000965476036,-2.919365088144938,0.05420464898149172,-0.002059246956681212,0.0038464294436077275,-35.3636635,149.1651317,23468.0,7.0,-7.333333333333333,-36.333333333333336,0.0,0.6666666666666666,-1048.6666666666667,55.666666666666664,-0.3333333333333333,4.0
13:30:11,168116.0,RTL,0.002385581494309008,0.012703792502482733,-2.91938050587972,0.05289974560340246,-0.0037967972457408905,0.003528340176368753,-35.363663566666666,149.1651316,23901.666666666668,11.0,-5.0,-74.0,0.0,2.6666666666666665,-1050.3333333333333,54.333333333333336,-2.3333333333333335,3.0
13:30:13,168116.0,RTL,0.038018188128868736,-0.00037134414984999847,-2.9191614786783853,0.04445976763963699,-0.01327939269443353,0.0038882628238449493,-35.363663,149.16513126666666,26341.666666666668,11.333333333333334,-18.0,-147.33333333333334,1.3333333333333333,-1.3333333333333333,-1005.3333333333334,45.666666666666664,-11.0,4.333333333333333
13:30:14,200.0,RTL,-0.023367724070946377,0.02524738386273384,-2.978241761525472,-0.1605808436870575,0.023201838368549943,-0.08647478371858597,-35.36366246666667,149.16512616666668,28238.0,11.666666666666666,-49.333333333333336,-144.66666666666666,6.333333333333333,-11.0,-1002.6666666666666,-158.33333333333334,24.333333333333332,-85.0
13:30:15,200.0,RTL,-0.1263731891910235,0.036518197506666183,-3.0531415144602456,-0.10772349188725154,0.042360732331871986,-0.0984657605489095,-35.363661666666665,149.16512446666667,29372.0,18.666666666666668,14.666666666666666,-144.66666666666666,3.3333333333333335,0.6666666666666666,-996.3333333333334,-105.33333333333333,43.666666666666664,-97.66666666666667
13:30:17,200.0,RTL,0.07346278925736745,0.10940116395552953,-2.9215113321940103,0.0024255203704039254,0.06306587780515353,-0.010382688837125897,-35.363647033333336,149.16514326666666,31299.333333333332,163.33333333333334,60.333333333333336,-23.333333333333332,29.333333333333332,29.333333333333332,-938.6666666666666,4.0,64.33333333333333,-9.333333333333334
13:30:18,200.0,RTL,-0.011004989345868429,0.18568898240725198,-2.91990327835083,0.10932923356691997,0.03328749227027098,-0.004415912243227164,-35.363621800000004,149.1651475,31211.0,294.3333333333333,17.0,27.333333333333332,65.66666666666667,33.0,-999.3333333333334,110.66666666666667,34.666666666666664,-3.6666666666666665
13:30:19,200.0,RTL,-0.057216073075930275,0.1880301038424174,-2.9206945101420083,-0.06740473257377744,-0.02156715285188208,-0.0003222364466637373,-35.36359913333333,149.16514960000003,31018.0,376.6666666666667,38.0,19.0,81.66666666666667,37.333333333333336,-1022.6666666666666,-65.66666666666667,-19.666666666666668,0.3333333333333333
13:30:21,200.0,RTL,-0.07537750899791718,0.14006478587786356,-2.916476329167684,0.01898723344008128,-0.022308217051128548,-0.004533281239370505,-35.36351896666667,149.16516616666667,30907.666666666668,497.0,106.33333333333333,-2.6666666666666665,99.33333333333333,65.0,-996.6666666666666,20.666666666666668,-20.0,-3.3333333333333335
13:30:22,203164.0,RTL,-0.06407906239231427,0.10503105819225311,-2.9153111775716147,0.016052658359209698,-0.019682204506049555,-0.001149246624360482,-35.363461699999995,149.16518216666668,30942.666666666668,515.6666666666666,117.0,-4.666666666666667,99.66666666666667,62.0,-990.6666666666666,18.0,-17.333333333333332,-0.6666666666666666
13:30:23,203164.0,RTL,-0.06235113739967346,0.10229594508806865,-2.9164394537607827,0.08093182370066643,-0.018111351256569225,0.002903082718451818,-35.3634271,149.16519203333334,30957.0,511.3333333333333,114.0,-1.6666666666666667,109.66666666666667,68.66666666666667,-992.6666666666666,83.0,-16.0,3.3333333333333335
13:30:27,203164.0,RTL,-0.031702799101670585,-0.07314120481411616,-2.914933760960897,-0.6074019074440002,-0.0030901676509529352,-0.006239657600720723,-35.363282500000004,149.16523383333336,30940.333333333332,216.0,45.0,0.6666666666666666,40.666666666666664,2.6666666666666665,-998.3333333333334,-605.0,-1.3333333333333333,-4.333333333333333
13:30:28,300000.0,RTL,-0.0018053750973194838,-0.04752270380655924,-2.9153096675872803,-0.31938324371973675,0.03320421651005745,-0.001262794869641463,-35.36326643333333,149.16523936666667,30905.333333333332,96.0,14.0,-1.0,16.333333333333332,-4.0,-1005.6666666666666,-317.0,34.666666666666664,0.3333333333333333
13:30:29,300000.0,RTL,0.01652646732206146,-0.03352118097245693,-2.9156840642293296,0.35053109129269916,0.015080456621944904,0.004797839870055516,-35.3632621,149.16524116666668,30899.0,54.333333333333336,-0.3333333333333333,-2.6666666666666665,8.333333333333334,23.333333333333332,-1012.6666666666666,352.3333333333333,16.666666666666668,6.0
13:30:37,300000.0,RTL,-0.012810778338462114,0.006438861911495526,-2.916571299235026,-0.20426252484321594,0.0022575741168111563,2.1294690668582916e-06,-35.36326176666666,149.16523756666666,30773.333333333332,0.0,0.0,45.333333333333336,0.0,16.666666666666668,-947.3333333333334,-199.66666666666666,4.333333333333333,1.0
13:30:38,179293.0,RTL,-0.02463114634156227,0.00679055027042826,-2.917480945587158,-0.7410097022851309,0.0047921764974792795,0.009380491139988104,-35.363262,149.16523723333333,29850.0,1.0,0.3333333333333333,111.0,-1.3333333333333333,10.0,-971.0,-735.6666666666666,6.666666666666667,10.333333333333334
13:30:47,179293.0,RTL,-0.014402900667240223,0.010076258641978105,-2.9189393520355225,-0.7281915148099264,0.0020344386187692485,0.007816782415223619,-35.36326316666666,149.16523983333332,20612.0,9.0,-26.333333333333332,99.0,3.6666666666666665,1.0,-980.6666666666666,-721.6666666666666,4.333333333333333,9.0
13:30:48,200.0,RTL,-0.02612154372036457,0.00925133004784584,-2.9181551933288574,-0.1499236635863781,0.002344568803285559,-0.0007446737339099249,-35.3632628,149.16523766666668,19336.666666666668,6.666666666666667,-12.0,98.33333333333333,1.0,32.666666666666664,-1007.6666666666666,-143.66666666666666,4.666666666666667,0.6666666666666666
13:30:50,200.0,RTL,-0.014922047033905983,0.0036735350731760263,-2.9174644947052,0.8809772332509359,-0.003976081886018316,-0.0012070878098408382,-35.363262166666665,149.165236,17297.333333333332,2.0,6.0,99.0,-0.6666666666666666,72.33333333333333,-980.0,886.6666666666666,-1.0,0.3333333333333333
13:30:51,300000.0,RTL,-0.005518485015879075,0.0016300317365676165,-2.918463389078776,0.8016940752665201,-0.001664110692217946,0.0009079751325771213,-35.3632621,149.16523643333335,16525.0,0.6666666666666666,9.666666666666666,96.66666666666667,-0.6666666666666666,66.0,-1010.3333333333334,807.0,1.0,2.0
13:30:52,300000.0,RTL,0.00790908777465423,0.0029792304461201033,-2.9185853799184165,1.2524580558141072,0.002167370325575272,0.01336126180831343,-35.363262066666664,149.16523713333333,15256.666666666666,0.0,3.3333333333333335,99.0,1.0,73.0,-993.3333333333334,1257.6666666666667,4.666666666666667,14.333333333333334
13:30:53,300000.0,RTL,0.0026918781998877725,0.005438949291904767,-2.918532689412435,1.263218839963277,0.0050988079359134035,0.012581899762153625,-35.363262,149.16523646666667,14489.666666666666,-1.0,4.333333333333333,96.66666666666667,2.3333333333333335,38.0,-1016.0,1266.6666666666667,7.666666666666667,13.666666666666666
13:30:54,200.0,RTL,-0.01092589134350419,0.005903568817302585,-2.918817400932312,0.7046244740486145,-0.002592205652035773,0.001671464357059449,-35.36326175,149.16523485,13340.5,-3.5,16.0,97.5,1.0,-6.5,-993.5,706.5,0.0,3.0
13:30:55,200.0,RTL,-0.02095092972740531,0.0045950732310302556,-2.918396532535553,-0.3929443955421448,-0.003832557122223079,-0.002696911367820576,-35.36326155,149.165234075,12570.0,-4.5,25.0,98.25,0.25,-54.5,-987.75,-391.0,-0.5,-1.25
13:30:58,200.0,RTL,0.0013546337722800672,-0.00028072542045265436,-2.91809618473053,-0.6023230850696564,-0.0009467832278460264,-0.0001210442278534174,-35.36326215,149.16523740000002,10920.5,-0.5,12.0,26.5,-4.0,-9.0,-994.5,-598.0,1.5,1.0
13:30:59,123533.0,RTL,0.024736153660342097,0.0015221733847283758,-2.9191550612449646,0.5701408162713051,0.005135718267410994,-0.0003488367365207523,-35.36326244999999,149.165238675,10676.5,0.5,1.75,30.5,-2.25,24.0,-997.0,573.25,7.5,0.75
13:31:00,123533.0,RTL,-0.0007352999673457816,0.007660969160497189,-2.9196665287017822,-0.581998661160469,0.0058223719242960215,0.00046388746704906225,-35.3632628,149.1652392,10248.0,3.0,-11.0,31.0,1.0,-13.5,-1009.0,-578.0,8.5,2.0
13:31:02,123533.0,RTL,-0.012660350805769363,0.007544764007131259,-2.918546438217163,0.5499940017859141,-0.0015924102626740932,0.00299186686364313,-35.3632625,149.1652364,9528.0,2.6666666666666665,4.0,30.0,1.3333333333333333,24.333333333333332,-1001.6666666666666,553.0,1.6666666666666667,4.666666666666667
13:31:03,121441.0,RTL,-0.02062926907092333,0.005676853160063426,-2.9188790321350098,-0.6348690291245779,-0.0035348618403077126,-0.0033726934731627503,-35.3632623,149.16523583333333,9272.333333333334,1.3333333333333333,10.666666666666666,31.0,0.0,-35.666666666666664,-1000.6666666666666,-632.0,0.0,-1.3333333333333333
13:31:06,121441.0,RTL,-0.001665009549469687,0.0034111100248992443,-2.918736696243286,0.4508545249700546,0.0022512959549203515,0.0011571032227948308,-35.363262,149.16523585,8949.0,-0.5,16.0,-3.5,-0.5,16.5,-984.0,453.0,5.0,2.5
13:31:07,200.0,RTL,-0.01313999097328633,0.0027400634717196226,-2.918417453765869,-0.6228649318218231,-0.0012337326188571751,-0.0001883536169771105,-35.36326205,149.16523625000002,8833.0,-0.5,14.5,25.75,-1.25,-24.0,-981.25,-620.0,2.0,1.0
13:31:08,200.0,RTL,-0.0005587100749835372,0.002322640075969199,-2.918783187866211,-0.17879978815714517,0.003918365575373173,-0.00025569859038417536,-35.363262166666665,149.1652372,8688.0,0.0,7.0,-3.0,-1.3333333333333333,0.3333333333333333,-999.3333333333334,-176.0,6.666666666666667,1.0
13:31:10,200.0,RTL,0.010192739544436336,0.0036081537837162614,-2.9185255765914917,0.16737131774425507,-0.0010180994286201894,-0.002625295950565487,-35.3632624,149.16523805,8731.5,1.0,0.0,0.5,-0.5,-4.5,-983.5,169.0,1.5,-1.0
13:31:11,228288.0,RTL,0.01161965198116377,0.0024708249839022756,-2.9186272621154785,0.07556803897023201,-0.0016688734176568687,-0.001331726845819503,-35.363262575,149.165238625,8738.5,2.75,-3.25,0.0,-1.25,5.25,-1001.5,78.25,1.5,0.25
13:31:12,228288.0,RTL,0.022402153350412846,0.002508397097699344,-2.919076919555664,0.5610817670822144,0.0016536179464310408,-0.00021803518757224083,-35.3632627,149.16523955000002,8740.5,4.0,-11.5,1.0,0.0,25.5,-1010.0,563.5,4.0,1.0
13:31:14,228288.0,RTL,-0.0025449470267631114,0.005167845170944929,-2.9199118614196777,-0.8101804256439209,0.004622957203537226,4.429160617291927e-05,-35.3632628,149.16523940000002,8705.0,4.0,-15.0,20.5,0.5,-30.0,-931.5,-806.5,7.5,1.5
13:31:15,283205.0,RTL,0.001640495000174269,0.00588298006914556,-2.919840097427368,0.5234924629330635,0.0023253742838278413,0.005459542386233807,-35.363262649999996,149.16523875,8434.5,3.75,-13.75,41.5,1.0,30.5,-1001.75,527.25,5.0,6.75
13:31:16,283205.0,RTL,-0.015505226328969002,0.005043951328843832,-2.919423460960388,-0.6572991907596588,0.0008949176408350468,0.00047348381485790014,-35.3632624,149.1652377,7937.0,2.0,-5.0,37.0,0.5,-22.0,-993.0,-653.0,4.0,2.0
13:31:18,283205.0,RTL,-0.01573457010090351,0.004452399909496307,-2.9194151163101196,-0.07822196185588837,0.0022240958642214537,0.0017392884474247694,-35.3632622,149.1652366,7233.0,0.0,3.5,34.0,0.0,20.0,-999.5,-74.0,5.0,3.0
13:31:19,200.0,RTL,-0.0036642380873672664,0.0042105604079551995,-2.919129967689514,0.047180745750665665,-0.00202364893630147,0.0020451717427931726,-35.3632622,149.16523654999997,6979.0,0.0,7.0,33.25,-1.25,-7.0,-1003.75,49.5,1.5,3.5
13:31:20,200.0,RTL,0.011081119999289513,0.001359876070637256,-2.919014811515808,0.8262176811695099,0.002476147608831525,0.0007741115987300873,-35.3632622,149.16523725000002,6558.0,0.0,4.5,34.5,-1.0,39.5,-1017.0,829.5,6.0,2.0
13:31:22,200.0,RTL,0.020001756958663464,0.0034324745647609234,-2.919245481491089,0.3634581258520484,0.00022613373585045338,-0.002626029890961945,-35.3632625,149.1652389,5873.0,2.0,-7.5,34.0,-0.5,0.5,-990.5,365.5,3.0,-0.5
13:31:23,184306.0,RTL,0.003214121505152434,0.0033776445197872818,-2.919322907924652,-0.47653964161872864,0.0006482094759121537,0.0038683644379489124,-35.3632626,149.1652392,5617.0,3.25,-10.0,33.5,-1.0,-10.5,-1001.75,-472.75,4.25,5.25
13:31:24,184306.0,RTL,0.009183827030938119,0.004994605900719762,-2.9192628860473633,-0.4452487528324127,0.0018116756109520793,-0.0005002937978133559,-35.3632627,149.1652395,5191.0,4.0,-13.0,34.0,0.5,-36.5,-990.5,-442.5,5.0,1.5
13:31:26,184306.0,RTL,-0.00015629676636308432,0.004509574035182595,-2.919228672981262,-0.5874703526496887,0.00020619970746338367,-0.001411522680427879,-35.363262649999996,149.16523865,4504.5,4.0,-10.5,34.0,1.0,-43.0,-995.0,-584.0,3.5,0.0
13:31:27,139131.0,RTL,-0.008611304496298544,0.005443457281216979,-2.919730067253113,-0.028071075677871704,0.0033080504508689046,0.0042584018665365875,-35.3632625,149.16523797500003,4252.75,2.75,-8.0,33.0,1.75,11.5,-993.0,-24.0,6.5,5.75
13:31:28,139131.0,RTL,-0.021819560788571835,0.005394086474552751,-2.9194217920303345,-0.7350340187549591,-0.0036467225290834904,0.002191131643485278,-35.363262250000005,149.16523665,3829.5,0.5,1.5,34.0,1.5,-33.5,-994.0,-731.5,0.0,3.5
13:31:30,139131.0,RTL,-0.01323131239041686,0.002520011621527374,-2.9193973541259766,-0.5989743620157242,-0.001476265606470406,-0.0005154438549652696,-35.363262,149.1652363,3147.0,-0.5,12.5,33.0,0.5,-13.5,-1001.5,-595.0,1.5,1.5
13:31:31,200.0,RTL,0.004605046153301373,0.001892349508125335,-2.9192230701446533,0.48749019019305706,-0.001556230301503092,0.0007822327897883952,-35.363262025,149.16523669999998,2885.5,0.0,8.5,32.75,-1.25,19.75,-1006.0,490.5,1.75,2.5
13:31:32,200.0,RTL,0.0020905074197798967,0.0013969115680083632,-2.9187432527542114,0.11268341541290283,0.00320803455542773,0.0011528899194672704,-35.363262250000005,149.1652378,2458.0,0.5,1.5,32.5,-3.0,33.0,-991.0,117.0,6.0,2.5
13:31:34,200.0,RTL,0.0193841140717268,0.0034396526170894504,-2.9194228649139404,0.4683438800275326,0.006770694628357887,0.000850010896101594,-35.3632627,149.16523965,1775.5,4.0,-13.0,32.0,-1.5,34.5,-1011.0,472.5,10.0,2.5
13:31:35,19028.0,RTL,0.019086253247223794,0.005161957582458854,-2.919626533985138,0.11097187548875809,-0.0003058145521208644,1.901609357446432e-05,-35.36326285,149.165239725,1522.0,4.25,-14.5,32.75,0.25,-11.0,-991.5,113.5,3.25,1.75
13:31:36,19028.0,RTL,0.006868920987471938,0.008143321145325899,-2.919525384902954,0.7266116440296173,0.0023763421922922134,0.005729824770241976,-35.3632628,149.16523869999997,1104.5,4.5,-14.5,32.0,2.0,25.0,-1007.5,730.0,6.0,7.0
13:31:38,19028.0,RTL,-0.014943018089979887,0.006410991540178657,-2.9189565181732178,0.8061943054199219,-0.001243371982127428,0.006773844826966524,-35.3632622,149.16523575000002,425.0,1.0,6.5,33.5,2.0,38.0,-1013.0,810.5,2.0,8.5
13:31:39,194621.0,RTL,-0.01632131519727409,0.0048964148736558855,-2.918610453605652,0.16612026595976204,-0.005252882256172597,-0.0016833230038173497,-35.36326195,149.16523525,181.75,2.0,16.0,16.5,-8.0,-7.5,-1036.0,168.75,-0.75,0.25
13:31:40,194621.0,RTL,-0.018990167416632175,0.004318165592849255,-2.9172000885009766,-0.0003840734716504812,-0.000932659488171339,0.0006096651777625084,-35.3632614,149.16523545,202.0,5.0,27.0,-29.0,0.0,0.0,-1000.0,2.0,2.0,2.0
13:31:42,194621.0,RTL,-0.011001584120094776,5.2904106269124895e-05,-2.9160791635513306,0.00022417306900024414,-0.0010903869988396764,0.0006142676575109363,-35.36326165,149.16523554999998,296.5,-4.0,20.0,-18.5,0.0,0.0,-1000.0,2.5,2.5,2.5
13:31:44,194621.0,RTL,-0.0037906685611233115,-0.0015833554207347333,-2.9128326177597046,0.0004919649800285697,-0.001039891503751278,0.0007035450544208288,-35.363262,149.16523485,258.5,-7.0,7.0,-11.5,0.0,0.0,-1000.0,2.5,3.0,2.5
13:31:46,194621.0,RTL,0.0003254436742281541,-0.0015388851752504706,-2.9106457233428955,0.0006224889075383544,-0.0008703370112925768,0.0007198866223916411,-35.363262,149.165234,234.5,-6.5,-1.5,-6.0,0.0,0.0,-1000.0,2.0,2.0,2.5
