,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:31:08.176,-1.0,-0.729,-0.026,-1
13:31:08.377,-1.0,-0.729,-0.026,-1
13:31:08.580,-1.0,-0.903,-0.013,-1
13:31:08.781,-1.0,-0.94,-0.012,-1
13:31:08.982,-1.0,-0.94,-0.012,-1
13:31:09.184,-1.0,-0.97,-0.003,-1
13:31:09.386,-1.0,-0.97,-0.002,-1
13:31:09.588,-1.0,-0.953,-0.001,-1
13:31:09.790,-1.0,-0.93,0.004,-1
13:31:09.992,-1.0,-0.93,0.004,-1
13:31:10.194,-1.0,-0.93,0.004,-1
13:31:10.396,-1.0,-0.93,0.004,-1
13:31:10.597,-1.0,-0.807,0.002,-1
13:31:10.798,-1.0,-0.779,0.001,-1
13:31:11.001,-1.0,-0.779,0.001,-1
13:31:11.202,-1.0,-0.996,0.002,-1
13:31:11.404,-1.0,-0.996,0.002,-1
13:31:11.606,-1.0,-0.996,0.002,-1
13:31:11.807,-1.0,-0.996,0.001,-1
13:31:12.009,-1.0,-0.996,0.001,-1
13:31:12.218,-1.0,-0.996,0.001,-1
13:31:12.420,-1.0,-0.996,0.001,-1
13:31:12.621,-1.0,-0.996,0.0,-1
13:31:12.823,-0.319,-0.996,-0.0,-1
13:31:13.024,-0.319,-0.996,-0.001,-1
13:31:13.226,-0.319,-0.996,-0.001,-1
13:31:13.427,-0.28,-0.996,-0.0,-1
13:31:13.629,-0.252,-0.996,-0.0,-1
13:31:13.831,-0.28,-0.996,-0.0,-1
13:31:14.035,-0.28,-0.996,-0.0,-1
13:31:14.237,-0.28,-0.996,-0.0,-1
13:31:14.439,-0.28,-0.996,-0.0,-1
13:31:14.640,-0.337,-0.996,-0.001,-1
13:31:14.842,-0.393,-0.996,-0.007,-1
13:31:15.052,-0.461,-0.996,-0.017,-1
13:31:15.254,-0.461,-0.997,-0.017,-1
13:31:15.456,-0.517,-0.997,-0.029,-1
13:31:15.658,-0.614,-0.997,-0.041,-1
13:31:15.860,-0.668,-0.997,-0.052,-1
13:31:16.062,-0.668,-0.997,-0.052,-1
13:31:16.264,-0.668,-0.997,-0.052,-1
13:31:16.466,-0.668,-0.997,-0.052,-1
13:31:16.667,-0.86,-0.997,-0.048,-1
13:31:16.868,-0.906,-0.997,-0.047,-1
13:31:17.070,-0.921,-0.997,-0.058,-1
13:31:17.271,-0.93,-0.997,-0.068,-1
13:31:17.473,-0.93,-0.997,-0.068,-1
13:31:17.675,-0.903,-0.997,-0.079,-1
13:31:17.877,-0.881,-0.997,-0.055,-1
13:31:18.078,-0.881,-0.997,-0.055,-1
13:31:18.280,-0.881,-0.997,-0.055,-1
13:31:18.482,-0.881,-0.997,-0.055,-1
13:31:18.683,-0.761,-0.997,-0.046,-1
13:31:18.884,-0.761,-0.997,-0.046,-1
13:31:19.086,-1.0,-0.761,-0.058,-1
13:31:19.288,-1.0,-0.732,-0.069,-1
13:31:19.490,-1.0,-0.732,-0.069,-1
13:31:19.692,-1.0,-0.732,-0.08,-1
13:31:19.893,-1.0,-0.761,-0.047,-1
13:31:20.095,-1.0,-0.761,-0.047,-1
13:31:20.297,-1.0,-0.761,-0.047,-1
13:31:20.499,-1.0,-0.761,-0.047,-1
13:31:20.700,-1.0,-0.911,-0.048,-1
13:31:20.903,-1.0,-1.0,-0.049,-1
13:31:21.105,-1.0,-0.94,-0.062,-1
13:31:21.306,-1.0,-0.851,-0.074,-1
13:31:21.508,-1.0,-0.851,-0.074,-1
13:31:21.709,-1.0,-0.788,-0.087,-1
13:31:21.911,-1.0,-0.7,-0.065,-1
13:31:22.123,-1.0,-0.7,-0.065,-1
13:31:22.326,-1.0,-0.7,-0.065,-1
13:31:22.527,-1.0,-0.54,-0.055,-1
13:31:22.728,-1.0,-0.54,-0.055,-1
13:31:22.930,-1.0,-0.54,-0.069,-1
13:31:23.131,-0.501,-0.997,-0.069,-1
13:31:23.333,-0.444,-0.997,-0.083,-1
13:31:23.535,-0.415,-0.997,-0.097,-1
13:31:23.736,-0.415,-0.997,-0.097,-1
13:31:23.938,-0.415,-0.997,-0.059,-1
13:31:24.140,-0.415,-0.997,-0.059,-1
13:31:24.342,-0.415,-0.997,-0.059,-1
13:31:24.543,-0.348,-0.997,-0.061,-1
13:31:24.745,-0.348,-0.997,-0.061,-1
13:31:24.946,-0.348,-0.997,-0.076,-1
13:31:25.149,-0.377,-0.997,-0.077,-1
13:31:25.351,-0.365,-0.997,-0.093,-1
13:31:25.553,-0.421,-0.997,-0.109,-1
13:31:25.756,-0.421,-0.997,-0.109,-1
13:31:25.959,-0.448,-0.997,-0.082,-1
13:31:26.160,-0.448,-0.997,-0.082,-1
13:31:26.362,-0.448,-0.997,-0.082,-1
13:31:26.564,-0.572,-0.998,-0.07,-1
13:31:26.766,-0.614,-0.998,-0.071,-1
13:31:26.967,-0.614,-0.998,-0.071,-1
13:31:27.169,-0.695,-0.997,-0.088,-1
13:31:27.371,-0.764,-0.997,-0.106,-1
13:31:27.573,-0.815,-0.997,-0.123,-1
13:31:27.775,-0.906,-0.997,-0.093,-1
13:31:27.976,-0.906,-0.997,-0.093,-1
13:31:28.178,-0.906,-0.997,-0.093,-1
13:31:28.380,-0.906,-0.997,-0.093,-1
13:31:28.581,-0.788,-0.997,-0.08,-1
13:31:28.783,-0.761,-0.997,-0.082,-1
13:31:28.984,-0.761,-0.997,-0.082,-1
13:31:29.186,-0.702,-0.997,-0.104,-1
13:31:29.387,-0.611,-0.997,-0.124,-1
13:31:29.590,-0.551,-0.997,-0.146,-1
13:31:29.793,-0.551,-0.998,-0.091,-1
13:31:29.995,-0.551,-0.998,-0.091,-1
13:31:30.197,-0.551,-0.998,-0.091,-1
13:31:30.399,-0.551,-0.998,-0.091,-1
13:31:30.600,-0.635,-0.998,-0.095,-1
13:31:30.802,-0.693,-0.998,-0.119,-1
13:31:31.003,-0.693,-0.998,-0.119,-1
13:31:31.205,-1.0,-0.722,-0.123,-1
13:31:31.406,-1.0,-0.751,-0.148,-1
13:31:31.608,-1.0,-0.807,-0.174,-1
13:31:31.810,-1.0,-0.847,-0.112,-1
13:31:32.011,-1.0,-0.847,-0.112,-1
13:31:32.213,-1.0,-0.847,-0.112,-1
13:31:32.428,-1.0,-0.847,-0.112,-1
13:31:32.629,-1.0,-0.911,-0.119,-1
13:31:32.832,-1.0,-0.847,-0.15,-1
13:31:33.033,-1.0,-0.788,-0.155,-1
13:31:33.234,-1.0,-0.788,-0.155,-1
13:31:33.436,-1.0,-0.654,-0.186,-1
13:31:33.638,-1.0,-0.597,-0.217,-1
13:31:33.840,-1.0,-0.511,-0.142,-1
13:31:34.041,-1.0,-0.511,-0.142,-1
13:31:34.243,-1.0,-0.511,-0.142,-1
13:31:34.444,-1.0,-0.511,-0.142,-1
13:31:34.646,-0.319,-0.319,-0.158,-1
13:31:34.847,-0.29,-0.29,-0.196,-1
13:31:35.049,-0.262,-0.262,-0.204,-1
13:31:35.250,-0.262,-0.991,-0.204,-1
13:31:35.452,-0.24,-0.992,-0.246,-1
13:31:35.654,-0.268,-0.992,-0.287,-1
13:31:35.856,-0.296,-0.993,-0.231,-1
13:31:36.058,-0.296,-0.993,-0.231,-1
13:31:36.259,-0.296,-0.993,-0.231,-1
13:31:36.461,-0.296,-0.993,-0.231,-1
13:31:36.663,-0.502,-0.994,-0.225,-1
13:31:36.864,-0.606,-0.994,-0.239,-1
13:31:37.066,-0.723,-0.995,-0.3,-1
13:31:37.267,-0.723,-0.995,-0.3,-1
13:31:37.469,-0.829,-0.995,-0.363,-1
13:31:37.671,-0.851,-0.996,-0.426,-1
13:31:37.873,-0.815,-0.996,-0.324,-1
13:31:38.074,-0.815,-0.996,-0.324,-1
13:31:38.276,-0.815,-0.996,-0.324,-1
13:31:38.478,-0.815,-0.996,-0.324,-1
13:31:38.679,-0.523,-0.998,-0.416,-1
13:31:38.880,-0.493,-0.998,-0.524,-1
13:31:39.082,-0.432,-0.998,-0.587,-1
13:31:39.283,-0.37,-1.0,-0.704,-1
13:31:39.486,-0.37,-1.0,-0.704,-1
13:31:39.688,-0.306,-1.0,-0.822,-1
13:31:39.890,-0.299,-1.0,-0.81,-1
13:31:40.092,-0.299,-1.0,-0.81,-1
13:31:40.294,-0.299,-1.0,-0.81,-1
13:31:40.496,-0.299,-1.0,-0.81,-1
13:31:40.697,-1.0,-1.0,0.336,-1
13:31:40.900,-1.0,-1.0,0.363,-1
13:31:41.101,-1.0,-1.0,0.406,-1
13:31:41.303,-1.0,-1.0,0.406,-1
13:31:41.505,-1.0,-1.0,0.406,-1
13:31:41.706,-1.0,-1.0,0.406,-1
13:31:41.908,-1.0,-1.0,0.278,-1
13:31:42.110,-1.0,-1.0,0.278,-1
13:31:42.311,-1.0,-1.0,0.278,-1
