,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:58:04.937,-1.0,1.0,-1.0,-1
14:58:05.139,-1.0,1.0,-1.0,-1
14:58:05.341,-1.0,1.0,-1.0,-1
14:58:05.542,-1.0,1.0,-1.0,-1
14:58:05.744,-1.0,1.0,-1.0,-1
14:58:05.946,-1.0,1.0,-1.0,-1
14:58:06.148,-1.0,1.0,-1.0,-1
14:58:06.350,-1.0,1.0,-1.0,-1
14:58:06.551,-1.0,1.0,-1.0,-1
14:58:06.753,-1.0,1.0,-1.0,-1
14:58:06.956,-1.0,1.0,-1.0,-1
14:58:07.157,-1.0,1.0,-1.0,-1
14:58:07.359,-1.0,1.0,-1.0,-1
14:58:07.561,-1.0,1.0,-1.0,-1
14:58:07.763,-1.0,1.0,-1.0,-1
14:58:07.965,-1.0,1.0,-1.0,-1
14:58:08.167,-1.0,1.0,-1.0,-1
14:58:08.369,-1.0,1.0,-1.0,-1
14:58:08.571,-1.0,-0.945,-1.0,-1
14:58:08.773,-1.0,-0.945,-1.0,-1
14:58:08.974,-1.0,-0.945,-1.0,-1
14:58:09.176,-1.0,-0.945,-1.0,-1
14:58:09.378,-1.0,-0.945,-1.0,-1
14:58:09.580,-1.0,-0.944,-1.0,-1
14:58:09.781,-1.0,-0.944,-1.0,-1
14:58:09.986,-1.0,-0.944,-1.0,-1
14:58:10.189,-1.0,-0.944,-1.0,-1
14:58:10.391,-1.0,-0.944,-1.0,-1
14:58:10.593,-1.0,-0.944,-1.0,-1
14:58:10.795,-1.0,-0.943,-1.0,-1
14:58:10.996,-1.0,-0.943,-1.0,-1
14:58:11.198,-1.0,-0.943,-1.0,-1
14:58:11.400,-1.0,-0.943,-1.0,-1
14:58:11.602,-1.0,-0.943,-1.0,-1
14:58:11.806,-1.0,-0.943,-1.0,-1
14:58:12.007,-1.0,-0.943,-1.0,-1
14:58:12.209,-1.0,-0.943,-1.0,-1
14:58:12.411,-1.0,-0.942,-1.0,-1
14:58:12.613,-1.0,-0.904,-1.0,-1
14:58:12.814,-1.0,-0.904,-1.0,-1
14:58:13.016,-1.0,-0.904,-1.0,-1
14:58:13.218,-1.0,-0.904,-1.0,-1
14:58:13.420,-1.0,-0.903,-1.0,-1
14:58:13.622,-1.0,-0.903,-1.0,-1
14:58:13.824,-1.0,-0.903,-1.0,-1
14:58:14.025,-1.0,-0.903,-1.0,-1
14:58:14.228,-1.0,-0.903,-1.0,-1
14:58:14.429,-1.0,-0.902,-1.0,-1
14:58:14.632,-1.0,-0.902,-1.0,-1
14:58:14.833,-1.0,-0.902,-1.0,-1
14:58:15.037,-1.0,-0.902,-1.0,-1
14:58:15.240,-1.0,-0.901,-1.0,-1
14:58:15.442,-1.0,-0.901,-1.0,-1
14:58:15.644,-1.0,-0.901,-1.0,-1
14:58:15.846,-1.0,-0.901,-1.0,-1
14:58:16.047,-1.0,-0.956,-1.0,-1
14:58:16.249,-1.0,-0.956,-1.0,-1
14:58:16.451,-1.0,-0.956,-1.0,-1
14:58:16.653,-1.0,-0.956,-1.0,-1
14:58:16.855,-1.0,-0.956,-1.0,-1
14:58:17.056,-1.0,-0.955,-1.0,-1
14:58:17.258,-1.0,-0.955,-1.0,-1
14:58:17.460,-1.0,-0.955,-1.0,-1
14:58:17.662,-1.0,-0.955,-1.0,-1
14:58:17.864,-1.0,-0.955,-1.0,-1
14:58:18.066,-1.0,-0.955,-1.0,-1
14:58:18.268,-1.0,-0.955,-1.0,-1
14:58:18.470,-1.0,-0.955,-1.0,-1
14:58:18.671,-1.0,-0.955,-1.0,-1
14:58:18.873,-1.0,-0.954,-1.0,-1
14:58:19.075,-1.0,-0.954,-1.0,-1
14:58:19.277,-1.0,-0.954,-1.0,-1
14:58:19.480,-1.0,-0.954,-1.0,-1
14:58:19.682,-1.0,-0.954,-1.0,-1
14:58:19.883,-1.0,-0.954,-1.0,-1
14:58:20.091,-1.0,-0.851,-1.0,-1
14:58:20.296,-1.0,-0.851,-1.0,-1
14:58:20.497,-1.0,-0.85,-1.0,-1
14:58:20.699,-1.0,-0.849,-1.0,-1
14:58:20.901,-1.0,-0.849,-1.0,-1
14:58:21.103,-1.0,-0.848,-1.0,-1
14:58:21.305,-1.0,-0.848,-1.0,-1
14:58:21.507,-1.0,-0.848,-1.0,-1
14:58:21.709,-1.0,-0.847,-1.0,-1
14:58:21.911,-1.0,-0.847,-1.0,-1
14:58:22.113,-1.0,-0.847,-1.0,-1
14:58:22.314,-1.0,-0.846,-1.0,-1
14:58:22.516,-1.0,-0.846,-1.0,-1
14:58:22.717,-1.0,-0.846,-1.0,-1
14:58:22.919,-1.0,-0.845,-1.0,-1
14:58:23.121,-1.0,-0.845,-1.0,-1
14:58:23.323,-1.0,-0.845,-1.0,-1
14:58:23.525,-1.0,-0.845,-1.0,-1
14:58:23.727,-1.0,-0.844,-1.0,-1
14:58:23.930,-1.0,-0.844,-1.0,-1
14:58:24.132,-1.0,-0.908,-1.0,-1
14:58:24.335,-1.0,-0.907,-1.0,-1
14:58:24.540,-1.0,-0.907,-1.0,-1
14:58:24.743,-1.0,-0.907,-1.0,-1
14:58:24.944,-1.0,-0.906,-1.0,-1
14:58:25.146,-1.0,-0.906,-1.0,-1
14:58:25.348,-1.0,-0.906,-1.0,-1
14:58:25.550,-1.0,-0.906,-1.0,-1
14:58:25.752,-1.0,-0.906,-1.0,-1
14:58:25.958,-1.0,-0.906,-1.0,-1
14:58:26.159,-1.0,-0.906,-1.0,-1
14:58:26.361,-1.0,-0.905,-1.0,-1
14:58:26.563,-1.0,-0.905,-1.0,-1
14:58:26.764,-1.0,-0.905,-1.0,-1
14:58:26.966,-1.0,-0.904,-1.0,-1
14:58:27.168,-1.0,-0.904,-1.0,-1
14:58:27.371,-1.0,-0.904,-1.0,-1
14:58:27.573,-1.0,-0.904,-1.0,-1
14:58:27.774,-1.0,-0.904,-1.0,-1
14:58:27.976,-1.0,-0.904,-1.0,-1
14:58:28.178,-1.0,-0.878,-1.0,-1
14:58:28.380,-1.0,-0.877,-1.0,-1
14:58:28.581,-1.0,-0.876,-1.0,-1
14:58:28.783,-1.0,-0.876,-1.0,-1
14:58:28.986,-1.0,-0.876,-1.0,-1
14:58:29.188,-1.0,-0.876,-1.0,-1
14:58:29.390,-1.0,-0.876,-1.0,-1
14:58:29.592,-1.0,-0.875,-1.0,-1
14:58:29.801,-1.0,-0.875,-1.0,-1
14:58:30.005,-1.0,-0.875,-1.0,-1
14:58:30.207,-1.0,-0.875,-1.0,-1
14:58:30.408,-1.0,-0.874,-1.0,-1
14:58:30.610,-1.0,-0.874,-1.0,-1
14:58:30.812,-1.0,-0.874,-1.0,-1
14:58:31.014,-1.0,-0.874,-1.0,-1
14:58:31.215,-1.0,-0.873,-1.0,-1
14:58:31.418,-1.0,-0.873,-1.0,-1
14:58:31.619,-1.0,-0.873,-1.0,-1
14:58:31.821,-1.0,-0.873,-1.0,-1
14:58:32.023,-1.0,-0.873,-1.0,-1
14:58:32.225,-1.0,-0.944,-1.0,-1
14:58:32.427,-1.0,-0.943,-1.0,-1
14:58:32.629,-1.0,-0.943,-1.0,-1
14:58:32.831,-1.0,-0.943,-1.0,-1
14:58:33.033,-1.0,-0.943,-1.0,-1
14:58:33.235,-1.0,-0.943,-1.0,-1
14:58:33.437,-1.0,-0.943,-1.0,-1
14:58:33.639,-1.0,-0.943,-1.0,-1
14:58:33.841,-1.0,-0.943,-1.0,-1
14:58:34.043,-1.0,-0.943,-1.0,-1
14:58:34.245,-1.0,-0.943,-1.0,-1
14:58:34.446,-1.0,-0.942,-1.0,-1
14:58:34.648,-1.0,-0.942,-1.0,-1
14:58:34.850,-1.0,-0.942,-1.0,-1
14:58:35.052,-1.0,-0.942,-1.0,-1
14:58:35.254,-1.0,-0.942,-1.0,-1
14:58:35.456,-1.0,-0.942,-1.0,-1
14:58:35.658,-1.0,-0.941,-1.0,-1
14:58:35.860,-1.0,-0.941,-1.0,-1
14:58:36.062,-1.0,-0.941,-1.0,-1
14:58:36.264,-1.0,-0.814,-1.0,-1
14:58:36.465,-1.0,-0.812,-1.0,-1
14:58:36.667,-1.0,-0.812,-1.0,-1
14:58:36.869,-1.0,-0.811,-1.0,-1
14:58:37.071,-1.0,-0.811,-1.0,-1
14:58:37.273,-1.0,-0.811,-1.0,-1
14:58:37.474,-1.0,-0.81,-1.0,-1
14:58:37.676,-1.0,-0.81,-1.0,-1
14:58:37.878,-1.0,-0.81,-1.0,-1
14:58:38.080,-1.0,-0.81,-1.0,-1
14:58:38.282,-1.0,-0.81,-1.0,-1
14:58:38.483,-1.0,-0.809,-1.0,-1
14:58:38.685,-1.0,-0.808,-1.0,-1
14:58:38.887,-1.0,-0.808,-1.0,-1
14:58:39.088,-1.0,-0.807,-1.0,-1
14:58:39.292,-1.0,-0.807,-1.0,-1
14:58:39.494,-1.0,-0.807,-1.0,-1
14:58:39.696,-1.0,-0.806,-1.0,-1
14:58:39.906,-1.0,-0.806,-1.0,-1
14:58:40.107,-1.0,-0.806,-1.0,-1
14:58:40.318,-1.0,-0.83,-1.0,-1
14:58:40.520,-1.0,-0.83,-1.0,-1
14:58:40.721,-1.0,-0.83,-1.0,-1
14:58:40.923,-1.0,-0.829,-1.0,-1
14:58:41.125,-1.0,-0.829,-1.0,-1
14:58:41.327,-1.0,-0.829,-1.0,-1
14:58:41.529,-1.0,-0.829,-1.0,-1
14:58:41.731,-1.0,-0.828,-1.0,-1
14:58:41.933,-1.0,-0.828,-1.0,-1
14:58:42.135,-1.0,-0.828,-1.0,-1
14:58:42.337,-1.0,-0.827,-1.0,-1
14:58:42.538,-1.0,-0.827,-1.0,-1
14:58:42.740,-1.0,-0.827,-1.0,-1
14:58:42.942,-1.0,-0.826,-1.0,-1
14:58:43.144,-1.0,-0.826,-1.0,-1
14:58:43.346,-1.0,-0.826,-1.0,-1
14:58:43.549,-1.0,-0.825,-1.0,-1
14:58:43.751,-1.0,-0.825,-1.0,-1
14:58:43.953,-1.0,-0.825,-1.0,-1
14:58:44.155,-1.0,-0.825,-1.0,-1
14:58:44.357,-1.0,-0.941,-1.0,-1
14:58:44.559,-1.0,-0.941,-1.0,-1
14:58:44.761,-1.0,-0.941,-1.0,-1
14:58:44.962,-1.0,-0.941,-1.0,-1
14:58:45.164,-1.0,-0.941,-1.0,-1
14:58:45.366,-1.0,-0.941,-1.0,-1
14:58:45.569,-1.0,-0.941,-1.0,-1
14:58:45.771,-1.0,-0.941,-1.0,-1
14:58:45.974,-1.0,-0.941,-1.0,-1
14:58:46.176,-1.0,-0.941,-1.0,-1
14:58:46.377,-1.0,-0.94,-1.0,-1
14:58:46.579,-1.0,-0.94,-1.0,-1
14:58:46.781,-1.0,-0.94,-1.0,-1
14:58:46.982,-1.0,-0.94,-1.0,-1
14:58:47.184,-1.0,-0.94,-1.0,-1
14:58:47.386,-1.0,-0.94,-1.0,-1
14:58:47.588,-1.0,-0.94,-1.0,-1
14:58:47.790,-1.0,-0.94,-1.0,-1
14:58:47.991,-1.0,-0.94,-1.0,-1
14:58:48.200,-1.0,-0.94,-1.0,-1
14:58:48.402,-1.0,-0.919,-1.0,-1
14:58:48.604,-1.0,-0.919,-1.0,-1
14:58:48.805,-1.0,-0.919,-1.0,-1
14:58:49.007,-1.0,-0.919,-1.0,-1
14:58:49.209,-1.0,-0.919,-1.0,-1
14:58:49.411,-1.0,-0.919,-1.0,-1
14:58:49.613,-1.0,-0.918,-1.0,-1
14:58:49.815,-1.0,-0.918,-1.0,-1
14:58:50.017,-1.0,-0.918,-1.0,-1
14:58:50.218,-1.0,-0.918,-1.0,-1
14:58:50.420,-1.0,-0.918,-1.0,-1
14:58:50.622,-1.0,-0.918,-1.0,-1
14:58:50.823,-1.0,-0.918,-1.0,-1
14:58:51.025,-1.0,-0.918,-1.0,-1
14:58:51.227,-1.0,-0.917,-1.0,-1
14:58:51.429,-1.0,-0.917,-1.0,-1
14:58:51.631,-1.0,-0.917,-1.0,-1
14:58:51.833,-1.0,-0.917,-1.0,-1
14:58:52.035,-1.0,-0.917,-1.0,-1
14:58:52.237,-1.0,-0.759,-1.0,-1
14:58:52.438,-1.0,-0.757,-1.0,-1
14:58:52.640,-1.0,-0.757,-1.0,-1
14:58:52.842,-1.0,-0.756,-1.0,-1
14:58:53.044,-1.0,-0.756,-1.0,-1
14:58:53.246,-1.0,-0.756,-1.0,-1
14:58:53.447,-1.0,-0.755,-1.0,-1
14:58:53.649,-1.0,-0.755,-1.0,-1
14:58:53.853,-1.0,-0.755,-1.0,-1
14:58:54.055,-1.0,-0.755,-1.0,-1
14:58:54.258,-1.0,-0.755,-1.0,-1
14:58:54.461,-1.0,-0.753,-1.0,-1
14:58:54.662,-1.0,-0.753,-1.0,-1
14:58:54.864,-1.0,-0.752,-1.0,-1
14:58:55.066,-1.0,-0.752,-1.0,-1
14:58:55.269,-1.0,-0.752,-1.0,-1
14:58:55.471,-1.0,-0.751,-1.0,-1
14:58:55.675,-1.0,-0.751,-1.0,-1
14:58:55.877,-1.0,-0.751,-1.0,-1
14:58:56.079,-1.0,-0.751,-1.0,-1
14:58:56.281,-1.0,-0.311,-1.0,-1
14:58:56.483,-1.0,-0.307,-1.0,-1
14:58:56.685,-1.0,-0.306,-1.0,-1
14:58:56.886,-1.0,-0.304,-1.0,-1
14:58:57.089,-1.0,-0.303,-1.0,-1
14:58:57.291,-1.0,-0.303,-1.0,-1
14:58:57.493,-1.0,-0.301,-1.0,-1
14:58:57.695,-1.0,-0.3,-1.0,-1
14:58:57.896,-1.0,-0.3,-1.0,-1
14:58:58.098,-1.0,-0.3,-1.0,-1
14:58:58.300,-1.0,-0.3,-1.0,-1
14:58:58.502,-1.0,-0.296,-1.0,-1
14:58:58.704,-1.0,-0.295,-1.0,-1
14:58:58.907,-1.0,-0.293,-1.0,-1
14:58:59.109,-1.0,-0.292,-1.0,-1
14:58:59.311,-1.0,-0.29,-1.0,-1
14:58:59.513,-1.0,-0.29,-1.0,-1
14:58:59.715,-1.0,-0.289,-1.0,-1
14:58:59.917,-1.0,-0.289,-1.0,-1
14:59:00.118,-1.0,-0.289,-1.0,-1
14:59:00.320,-1.0,-0.933,-1.0,-1
14:59:00.521,-1.0,-0.933,-1.0,-1
14:59:00.727,-1.0,-0.933,-1.0,-1
14:59:00.929,-1.0,-0.933,-1.0,-1
14:59:01.131,-1.0,-0.933,-1.0,-1
14:59:01.333,-1.0,-0.932,-1.0,-1
14:59:01.535,-1.0,-0.932,-1.0,-1
14:59:01.737,-1.0,-0.932,-1.0,-1
14:59:01.939,-1.0,-0.932,-1.0,-1
14:59:02.141,-1.0,-0.932,-1.0,-1
14:59:02.343,-1.0,-0.932,-1.0,-1
14:59:02.545,-1.0,-0.932,-1.0,-1
14:59:02.747,-1.0,-0.932,-1.0,-1
14:59:02.948,-1.0,-0.932,-1.0,-1
14:59:03.150,-1.0,-0.932,-1.0,-1
14:59:03.352,-1.0,-0.931,-1.0,-1
14:59:03.554,-1.0,-0.931,-1.0,-1
14:59:03.756,-1.0,-0.931,-1.0,-1
14:59:03.958,-1.0,-0.931,-1.0,-1
14:59:04.161,-1.0,-0.931,-1.0,-1
14:59:04.363,-1.0,-0.77,-1.0,-1
14:59:04.565,-1.0,-0.77,-1.0,-1
14:59:04.767,-1.0,-0.77,-1.0,-1
14:59:04.969,-1.0,-0.769,-1.0,-1
14:59:05.171,-1.0,-0.769,-1.0,-1
14:59:05.373,-1.0,-0.768,-1.0,-1
14:59:05.574,-1.0,-0.768,-1.0,-1
14:59:05.776,-1.0,-0.768,-1.0,-1
14:59:05.978,-1.0,-0.768,-1.0,-1
14:59:06.180,-1.0,-0.768,-1.0,-1
14:59:06.382,-1.0,-0.767,-1.0,-1
14:59:06.583,-1.0,-0.766,-1.0,-1
14:59:06.785,-1.0,-0.766,-1.0,-1
14:59:06.987,-1.0,-0.766,-1.0,-1
14:59:07.189,-1.0,-0.765,-1.0,-1
14:59:07.391,-1.0,-0.765,-1.0,-1
14:59:07.592,-1.0,-0.765,-1.0,-1
14:59:07.794,-1.0,-0.765,-1.0,-1
14:59:07.996,-1.0,-0.765,-1.0,-1
14:59:08.198,-1.0,-0.765,-1.0,-1
14:59:08.400,-1.0,-0.871,-1.0,-1
14:59:08.601,-1.0,-0.871,-1.0,-1
14:59:08.803,-1.0,-0.871,-1.0,-1
14:59:09.005,-1.0,-0.871,-1.0,-1
14:59:09.207,-1.0,-0.87,-1.0,-1
14:59:09.409,-1.0,-0.87,-1.0,-1
14:59:09.610,-1.0,-0.87,-1.0,-1
14:59:09.820,-1.0,-0.87,-1.0,-1
14:59:10.022,-1.0,-0.87,-1.0,-1
14:59:10.224,-1.0,-0.87,-1.0,-1
14:59:10.425,-1.0,-0.869,-1.0,-1
14:59:10.627,-1.0,-0.869,-1.0,-1
14:59:10.829,-1.0,-0.869,-1.0,-1
14:59:11.030,-1.0,-0.869,-1.0,-1
14:59:11.232,-1.0,-0.869,-1.0,-1
14:59:11.434,-1.0,-0.868,-1.0,-1
14:59:11.636,-1.0,-0.868,-1.0,-1
14:59:11.839,-1.0,-0.868,-1.0,-1
14:59:12.041,-1.0,-0.868,-1.0,-1
14:59:12.243,-1.0,-0.868,-1.0,-1
14:59:12.444,-1.0,-0.927,-1.0,-1
14:59:12.646,-1.0,-0.927,-1.0,-1
14:59:12.848,-1.0,-0.926,-1.0,-1
14:59:13.049,-1.0,-0.926,-1.0,-1
14:59:13.251,-1.0,-0.926,-1.0,-1
14:59:13.453,-1.0,-0.926,-1.0,-1
14:59:13.655,-1.0,-0.926,-1.0,-1
14:59:13.857,-1.0,-0.926,-1.0,-1
14:59:14.060,-1.0,-0.926,-1.0,-1
14:59:14.261,-1.0,-0.926,-1.0,-1
14:59:14.463,-1.0,-0.926,-1.0,-1
14:59:14.665,-1.0,-0.925,-1.0,-1
14:59:14.867,-1.0,-0.925,-1.0,-1
14:59:15.070,-1.0,-0.925,-1.0,-1
14:59:15.271,-1.0,-0.925,-1.0,-1
14:59:15.473,-1.0,-0.925,-1.0,-1
14:59:15.675,-1.0,-0.925,-1.0,-1
14:59:15.878,-1.0,-0.925,-1.0,-1
14:59:16.080,-1.0,-0.925,-1.0,-1
14:59:16.282,-1.0,-0.925,-1.0,-1
14:59:16.483,-1.0,-0.925,-1.0,-1
14:59:16.685,-1.0,-0.925,-1.0,-1
14:59:16.887,-1.0,-0.924,-1.0,-1
14:59:17.089,-1.0,-0.924,-1.0,-1
14:59:17.290,-1.0,-0.924,-1.0,-1
14:59:17.492,-1.0,-0.924,-1.0,-1
14:59:17.694,-1.0,-0.924,-1.0,-1
14:59:17.896,-1.0,-0.924,-1.0,-1
14:59:18.098,-1.0,-0.924,-1.0,-1
14:59:18.300,-1.0,-0.924,-1.0,-1
14:59:18.501,-1.0,-0.924,-1.0,-1
14:59:18.703,-1.0,-0.924,-1.0,-1
14:59:18.905,-1.0,-0.923,-1.0,-1
14:59:19.106,-1.0,-0.923,-1.0,-1
14:59:19.308,-1.0,-0.923,-1.0,-1
14:59:19.510,-1.0,-0.923,-1.0,-1
14:59:19.712,-1.0,-0.923,-1.0,-1
14:59:19.926,-1.0,-0.923,-1.0,-1
14:59:20.128,-1.0,-0.923,-1.0,-1
14:59:20.330,-1.0,-0.923,-1.0,-1
14:59:20.532,-1.0,-0.827,-1.0,-1
14:59:20.733,-1.0,-0.826,-1.0,-1
14:59:20.935,-1.0,-0.826,-1.0,-1
14:59:21.137,-1.0,-0.826,-1.0,-1
14:59:21.339,-1.0,-0.826,-1.0,-1
14:59:21.541,-1.0,-0.826,-1.0,-1
14:59:21.743,-1.0,-0.825,-1.0,-1
14:59:21.945,-1.0,-0.825,-1.0,-1
14:59:22.147,-1.0,-0.825,-1.0,-1
14:59:22.348,-1.0,-0.824,-1.0,-1
14:59:22.550,-1.0,-0.824,-1.0,-1
14:59:22.752,-1.0,-0.824,-1.0,-1
14:59:22.954,-1.0,-0.824,-1.0,-1
14:59:23.156,-1.0,-0.823,-1.0,-1
14:59:23.358,-1.0,-0.823,-1.0,-1
14:59:23.560,-1.0,-0.823,-1.0,-1
14:59:23.762,-1.0,-0.823,-1.0,-1
14:59:23.964,-1.0,-0.823,-1.0,-1
14:59:24.165,-1.0,-0.823,-1.0,-1
14:59:24.367,-1.0,-0.822,-1.0,-1
14:59:24.569,-1.0,-0.836,-1.0,-1
14:59:24.771,-1.0,-0.836,-1.0,-1
14:59:24.973,-1.0,-0.836,-1.0,-1
14:59:25.174,-1.0,-0.836,-1.0,-1
14:59:25.376,-1.0,-0.836,-1.0,-1
14:59:25.578,-1.0,-0.835,-1.0,-1
14:59:25.780,-1.0,-0.835,-1.0,-1
14:59:25.982,-1.0,-0.835,-1.0,-1
14:59:26.184,-1.0,-0.835,-1.0,-1
14:59:26.386,-1.0,-0.835,-1.0,-1
14:59:26.587,-1.0,-0.834,-1.0,-1
14:59:26.790,-1.0,-0.834,-1.0,-1
14:59:26.991,-1.0,-0.834,-1.0,-1
14:59:27.193,-1.0,-0.834,-1.0,-1
14:59:27.395,-1.0,-0.834,-1.0,-1
14:59:27.597,-1.0,-0.833,-1.0,-1
14:59:27.799,-1.0,-0.833,-1.0,-1
14:59:28.000,-1.0,-0.833,-1.0,-1
14:59:28.202,-1.0,-0.833,-1.0,-1
14:59:28.404,-1.0,-0.832,-1.0,-1
14:59:28.606,-1.0,-0.918,-1.0,-1
14:59:28.807,-1.0,-0.918,-1.0,-1
14:59:29.009,-1.0,-0.918,-1.0,-1
14:59:29.211,-1.0,-0.918,-1.0,-1
14:59:29.413,-1.0,-0.918,-1.0,-1
14:59:29.615,-1.0,-0.918,-1.0,-1
14:59:29.825,-1.0,-0.918,-1.0,-1
14:59:30.027,-1.0,-0.918,-1.0,-1
14:59:30.235,-1.0,-0.918,-1.0,-1
14:59:30.437,-1.0,-0.917,-1.0,-1
14:59:30.639,-1.0,-0.917,-1.0,-1
14:59:30.841,-1.0,-0.917,-1.0,-1
14:59:31.043,-1.0,-0.917,-1.0,-1
14:59:31.245,-1.0,-0.917,-1.0,-1
14:59:31.447,-1.0,-0.917,-1.0,-1
14:59:31.649,-1.0,-0.917,-1.0,-1
14:59:31.851,-1.0,-0.917,-1.0,-1
14:59:32.053,-1.0,1.0,-1.0,-1
14:59:32.254,-1.0,1.0,-1.0,-1
14:59:32.456,-1.0,1.0,-1.0,-1
14:59:32.658,-1.0,1.0,-1.0,-1
14:59:32.860,-1.0,1.0,-1.0,-1
14:59:33.063,-1.0,1.0,-1.0,-1
14:59:33.265,-1.0,1.0,-1.0,-1
14:59:33.467,-1.0,1.0,-1.0,-1
14:59:33.670,-1.0,1.0,-1.0,-1
14:59:33.872,-1.0,1.0,-1.0,-1
14:59:34.074,-1.0,1.0,-1.0,-1
14:59:34.276,-1.0,1.0,-1.0,-1
14:59:34.478,-1.0,1.0,-1.0,-1
14:59:34.680,-1.0,1.0,-1.0,-1
14:59:34.882,-1.0,1.0,-1.0,-1
14:59:35.083,-1.0,1.0,-1.0,-1
14:59:35.285,-1.0,1.0,-1.0,-1
14:59:35.487,-1.0,1.0,-1.0,-1
14:59:35.690,-1.0,1.0,-1.0,-1
14:59:35.892,-1.0,1.0,-1.0,-1
14:59:36.094,-1.0,-0.915,-1.0,-1
14:59:36.296,-1.0,-0.915,-1.0,-1
14:59:36.498,-1.0,-0.914,-1.0,-1
14:59:36.699,-1.0,-0.914,-1.0,-1
14:59:36.901,-1.0,-0.914,-1.0,-1
14:59:37.103,-1.0,-0.914,-1.0,-1
14:59:37.305,-1.0,-0.914,-1.0,-1
14:59:37.507,-1.0,-0.914,-1.0,-1
14:59:37.709,-1.0,-0.914,-1.0,-1
14:59:37.911,-1.0,-0.914,-1.0,-1
14:59:38.113,-1.0,-0.914,-1.0,-1
14:59:38.315,-1.0,-0.914,-1.0,-1
14:59:38.517,-1.0,-0.913,-1.0,-1
14:59:38.718,-1.0,-0.913,-1.0,-1
14:59:38.920,-1.0,-0.913,-1.0,-1
14:59:39.122,-1.0,-0.913,-1.0,-1
14:59:39.324,-1.0,-0.913,-1.0,-1
14:59:39.526,-1.0,-0.913,-1.0,-1
14:59:39.727,-1.0,-0.913,-1.0,-1
14:59:39.933,-1.0,-0.913,-1.0,-1
14:59:40.135,-1.0,-0.825,-1.0,-1
14:59:40.337,-1.0,-0.824,-1.0,-1
14:59:40.538,-1.0,-0.824,-1.0,-1
14:59:40.740,-1.0,-0.824,-1.0,-1
14:59:40.942,-1.0,-0.824,-1.0,-1
14:59:41.144,-1.0,-0.824,-1.0,-1
14:59:41.346,-1.0,-0.823,-1.0,-1
14:59:41.548,-1.0,-0.823,-1.0,-1
14:59:41.750,-1.0,-0.823,-1.0,-1
14:59:41.951,-1.0,-0.823,-1.0,-1
14:59:42.154,-1.0,-0.823,-1.0,-1
14:59:42.355,-1.0,-0.822,-1.0,-1
14:59:42.557,-1.0,-0.822,-1.0,-1
14:59:42.759,-1.0,-0.822,-1.0,-1
14:59:42.962,-1.0,-0.822,-1.0,-1
14:59:43.164,-1.0,-0.822,-1.0,-1
14:59:43.366,-1.0,-0.821,-1.0,-1
14:59:43.568,-1.0,-0.821,-1.0,-1
14:59:43.770,-1.0,-0.821,-1.0,-1
14:59:43.972,-1.0,-0.821,-1.0,-1
14:59:44.174,-1.0,-0.73,-1.0,-1
14:59:44.376,-1.0,-0.729,-1.0,-1
14:59:44.579,-1.0,-0.729,-1.0,-1
14:59:44.780,-1.0,-0.729,-1.0,-1
14:59:44.982,-1.0,-0.728,-1.0,-1
14:59:45.184,-1.0,-0.728,-1.0,-1
14:59:45.386,-1.0,-0.728,-1.0,-1
14:59:45.589,-1.0,-0.727,-1.0,-1
14:59:45.791,-1.0,-0.727,-1.0,-1
14:59:45.993,-1.0,-0.727,-1.0,-1
14:59:46.195,-1.0,-0.727,-1.0,-1
14:59:46.397,-1.0,-0.726,-1.0,-1
14:59:46.598,-1.0,-0.726,-1.0,-1
14:59:46.800,-1.0,-0.726,-1.0,-1
14:59:47.002,-1.0,-0.725,-1.0,-1
14:59:47.203,-1.0,-0.725,-1.0,-1
14:59:47.406,-1.0,-0.724,-1.0,-1
14:59:47.608,-1.0,-0.724,-1.0,-1
14:59:47.810,-1.0,-0.724,-1.0,-1
14:59:48.012,-1.0,-0.724,-1.0,-1
14:59:48.214,-1.0,-0.909,-1.0,-1
14:59:48.416,-1.0,-0.908,-1.0,-1
14:59:48.618,-1.0,-0.908,-1.0,-1
14:59:48.820,-1.0,-0.908,-1.0,-1
14:59:49.022,-1.0,-0.908,-1.0,-1
14:59:49.224,-1.0,-0.908,-1.0,-1
14:59:49.426,-1.0,-0.908,-1.0,-1
14:59:49.628,-1.0,-0.907,-1.0,-1
14:59:49.832,-1.0,-0.907,-1.0,-1
14:59:50.034,-1.0,-0.907,-1.0,-1
14:59:50.237,-1.0,-0.907,-1.0,-1
14:59:50.439,-1.0,-0.907,-1.0,-1
14:59:50.641,-1.0,-0.907,-1.0,-1
14:59:50.843,-1.0,-0.907,-1.0,-1
14:59:51.044,-1.0,-0.907,-1.0,-1
14:59:51.246,-1.0,-0.907,-1.0,-1
14:59:51.448,-1.0,-0.907,-1.0,-1
14:59:51.650,-1.0,-0.906,-1.0,-1
14:59:51.852,-1.0,-0.906,-1.0,-1
14:59:52.054,-1.0,-0.906,-1.0,-1
14:59:52.255,-1.0,-0.906,-1.0,-1
14:59:52.457,-1.0,-0.906,-1.0,-1
14:59:52.659,-1.0,-0.906,-1.0,-1
14:59:52.860,-1.0,-0.906,-1.0,-1
14:59:53.062,-1.0,-0.906,-1.0,-1
14:59:53.264,-1.0,-0.906,-1.0,-1
14:59:53.466,-1.0,-0.906,-1.0,-1
