time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:58:28,122768.0,RTL,0.0011798003300403555,0.0012874655270328124,0.4223370651404063,-0.0004086749783406655,-0.0006440837557117144,0.0001308452726031343,-35.3622743,149.1658015,151670.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,2.0
14:58:29,122768.0,RTL,0.0013282298265645902,0.0006429743662010878,0.4223514497280121,0.00015264563262462616,-0.0011688987724483013,0.00043496939664085704,-35.36227433333334,149.1658015,152835.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.3333333333333333,2.3333333333333335
14:58:31,122768.0,RTL,0.001698030352902909,0.0007625869087254008,0.42250357071558636,3.43502809604009e-06,-0.0008246059684703747,0.0005893930792808533,-35.3622744,149.1658015,155942.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.3333333333333335
14:58:32,277357.0,RTL,0.0015614415751770139,0.0008650869131088257,0.42262229323387146,0.0015177654568105936,0.0012637328666945298,0.002045998970667521,-35.3622744,149.1658015,157884.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665
14:58:33,277357.0,RTL,0.0016003197524696589,0.0010991571859146159,0.4225974678993225,-0.0008253970493872961,-0.00026172174451251823,0.0005404287561153372,-35.3622744,149.1658015,159052.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,2.3333333333333335
14:58:35,277357.0,RTL,0.0015156520530581474,0.001357681428392728,0.4228357970714569,0.0005670543372010192,-0.0005220389769723018,0.002720870698491732,-35.3622744,149.1658015,162159.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,4.666666666666667
14:58:36,87185.0,RTL,0.0015723455386857192,0.0013291957244897883,0.4227477014064789,0.0009882808662950993,0.001125888976578911,0.0008599068969488144,-35.3622744,149.1658015,164102.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,2.6666666666666665
14:58:37,87185.0,RTL,0.0014233679976314306,0.0009935417911037803,0.42275474468866986,-0.00026841950602829456,-0.0003910414719333251,-8.34208137045304e-05,-35.3622744,149.1658015,165273.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,1.6666666666666667
14:58:39,87185.0,RTL,0.0010808528556178014,0.0012860436690971255,0.42299967010815936,-0.0008447752722228566,-0.0003620528926452001,0.0007382597929487625,-35.3622744,149.1658015,168375.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,2.6666666666666665
14:58:40,100054.0,RTL,0.0012273655738681555,0.0011475918193658192,0.4228798945744832,0.00041640115280946094,0.000899160901705424,0.0005693385222305855,-35.3622744,149.1658015,170321.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,2.6666666666666665
14:58:41,100054.0,RTL,0.0011786356335505843,0.0006603998966359844,0.42301836609840393,-0.0011051464049766462,-0.0008274829015135765,0.001076364191249013,-35.3622744,149.1658015,171487.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,3.0
14:58:43,100054.0,RTL,0.0014038718460748594,0.0009593021435042223,0.42304636041323346,0.0005055177801599106,0.00026820600032806396,0.00027616422933836776,-35.3622744,149.1658015,174592.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,2.3333333333333335
14:58:44,300000.0,RTL,0.0015980634295071165,0.0010570870169127982,0.42386271556218463,-0.0002130276213089625,0.0008703074418008327,0.0006909612178181609,-35.3622744,149.1658015,176534.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0
14:58:45,300000.0,RTL,0.0016303814481943846,0.0008331051794812083,0.42382750908533734,-0.00017448922153562307,0.0001117999975879987,0.0006517890918379029,-35.3622744,149.1658015,177703.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,2.6666666666666665
14:58:47,300000.0,RTL,0.0015986057308812935,0.0013880792151515682,0.4237752358118693,-0.000453370235239466,-3.2728848357995353e-05,-0.00024509332918872434,-35.3622744,149.1658015,180805.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,2.3333333333333335,2.0
14:58:48,225815.0,RTL,0.0014455860170225303,0.0012037764148165782,0.4238346020380656,-0.0006822389938558141,-0.000182834609101216,0.0010597116779536009,-35.3622744,149.1658015,182747.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,3.0
14:58:49,225815.0,RTL,0.0015394726845746238,0.001112908823415637,0.4237902859846751,0.00015269522555172443,-0.0005412668300171694,0.00037817385358115035,-35.3622744,149.1658015,183912.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,2.3333333333333335
14:58:51,225815.0,RTL,0.0014835887122899294,0.0011109527355680864,0.42395925521850586,0.0007358575239777565,0.0003823588291803996,0.0010429916437715292,-35.3622744,149.1658015,187023.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0
14:58:52,77609.0,RTL,0.001034679861428837,0.0013745604859044154,0.4238260289033254,0.00035185343585908413,0.00010319585756709178,0.0002606484728554885,-35.3622744,149.1658015,188960.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.0
14:58:53,77609.0,RTL,0.00111435167491436,0.0012240625995521743,0.4238347311814626,0.00018477307943006357,-0.00039575349849959213,0.00031870448340972263,-35.3622744,149.1658015,190128.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.6666666666666665
14:58:55,77609.0,RTL,0.0013840268754089873,0.0008234979662423333,0.42367540796597797,0.00031783424007395905,-2.59777686248223e-05,0.0004213844270755847,-35.3622744,149.1658015,193243.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.6666666666666665
14:58:56,28107.0,RTL,0.0014218251841763656,0.0009981453185901046,0.42370204130808514,0.0010221817841132481,9.796132023135821e-05,0.00066038325894624,-35.3622744,149.1658015,195177.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,2.6666666666666665
14:58:57,28107.0,RTL,0.0015834181491906445,0.0008309630599493781,0.42372049887975055,0.00201987917535007,0.000750458954523007,0.00010797715124984582,-35.3622744,149.1658015,196347.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0
14:58:59,28107.0,RTL,0.0015245611236120264,0.0009914080728776753,0.4236981471379598,0.0004425732574115197,0.001152905635535717,0.0013381095292667549,-35.3622744,149.1658015,199450.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,3.6666666666666665
14:59:00,300000.0,RTL,0.0015384654592101772,0.0016389423593257864,0.42417361338933307,0.00016054953448474407,0.0011825849457333486,0.002230265410616994,-35.3622744,149.1658015,201399.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,4.0,4.333333333333333
14:59:01,300000.0,RTL,0.001663181387508909,0.0011711724412937958,0.4245200455188751,0.0007536033323655525,-0.0011838246913005908,0.001592770063628753,-35.3622744,149.1658015,202564.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.6666666666666667,3.6666666666666665
14:59:03,300000.0,RTL,0.0013731149568532903,0.001289407373405993,0.4242151876290639,1.297871737430493e-05,-0.0009963340125977993,0.00036944289846966666,-35.3622744,149.1658015,205675.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.6666666666666665
14:59:04,90176.0,RTL,0.0014388265165810783,0.0010071014209340017,0.42407431205113727,0.0010790195471296709,0.0007055447592089573,0.0015924371934185426,-35.3622744,149.1658015,207613.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,4.0
14:59:05,90176.0,RTL,0.001526710344478488,0.0010832606543165941,0.4242286483446757,-1.07070275892814e-05,0.0004102412300805251,-0.0003403681330382824,-35.3622744,149.1658015,208779.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,1.6666666666666667
14:59:07,90176.0,RTL,0.0010532856880066295,0.0009829387223968904,0.4242919087409973,0.00040721202579637367,-0.0003020833246409893,0.0011067042748133342,-35.3622744,149.1658015,211883.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.3333333333333335
14:59:08,165697.0,RTL,0.0013362507646282513,0.0009389546466991305,0.42406169573465985,0.0002337530410538117,3.355788066983223e-05,0.0020040837892641625,-35.3622744,149.1658015,213825.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,4.333333333333333
14:59:09,165697.0,RTL,0.0014176796345661085,0.0009366289208022257,0.42415714263916016,0.0001043863594532013,0.0002488166404267152,9.032020655771096e-05,-35.3622744,149.1658015,214989.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.3333333333333335
14:59:11,165697.0,RTL,0.0014430189427609246,0.0009439599428636333,0.4239349166552226,0.00016063618628929058,5.361515407760938e-05,-0.0003844442156453927,-35.3622744,149.1658015,218099.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,3.0,2.0
14:59:12,299504.0,RTL,0.0017456959855432312,0.0007591056055389345,0.42401571075121564,-0.0003671049295614163,-6.340436326960723e-05,-0.0011331872859348853,-35.3622744,149.1658015,220036.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,1.3333333333333333
14:59:13,299504.0,RTL,0.0016277001705020666,0.0012959165421004097,0.4237434963385264,6.0358007128039994e-05,0.0007296561573942503,0.0011756598638991516,-35.3622744,149.1658015,221203.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,3.6666666666666665
14:59:15,299504.0,RTL,0.0014900989287222426,0.001184300674746434,0.4239855706691742,0.0007381634010622898,-2.7839016790191334e-05,-0.00022290224054207405,-35.3622744,149.1658015,224319.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.3333333333333335
14:59:16,300000.0,RTL,0.0013043118718390663,0.0012631846669440467,0.4241023560365041,9.903381578624249e-05,0.001127646304666996,0.0010334068598846595,-35.3622744,149.1658015,226254.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.3333333333333335
14:59:17,300000.0,RTL,0.0014035818555081885,0.0011807379002372425,0.4246729413668315,-0.00014458705360690752,-0.00013174271831909815,0.0012061682064086199,-35.3622744,149.1658015,227418.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.6666666666666665
14:59:19,300000.0,RTL,0.0012127745042865474,0.0006338744424283504,0.4243626594543457,0.0005722904267410437,0.0002598709737261136,0.00038866838440299034,-35.3622744,149.1658015,230525.33333333334,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,2.6666666666666665
14:59:20,133894.0,RTL,0.0013878807658329606,0.0009215871104970574,0.4242402712504069,0.0013048949961860974,0.00023114308714866638,-4.500065309305986e-05,-35.3622744,149.1658015,232474.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.3333333333333335
14:59:21,133894.0,RTL,0.001455383646922807,0.0010029601786906521,0.4241099953651428,-2.945183465878169e-05,0.00025076186284422874,0.0008373649325221777,-35.3622744,149.1658015,233640.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,3.3333333333333335
14:59:23,133894.0,RTL,0.0010975998593494296,0.0011989603517577052,0.4242759148279826,-0.0006895634966591994,2.496332551042239e-05,-0.0002576474022741119,-35.3622744,149.1658015,236750.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,3.0,2.3333333333333335
14:59:24,145926.0,RTL,0.0012280384156232078,0.0010869969652655225,0.4241522153218587,0.0012482031403730314,-0.0007192375293622414,0.00025890336837619543,-35.3622744,149.1658015,238687.33333333334,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.3333333333333335,2.3333333333333335
14:59:25,145926.0,RTL,0.0013788743720700343,0.0009676302821996311,0.424082746108373,0.0005227041741212209,-0.0003568686079233885,0.00047686067409813404,-35.3622744,149.1658015,239852.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,3.0
14:59:27,145926.0,RTL,0.001379921450279653,0.0012597407524784405,0.42409632603327435,0.0006187492981553078,-0.0005816176223258177,0.0008217577512065569,-35.3622744,149.1658015,242958.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,3.3333333333333335
14:59:28,300000.0,RTL,0.0016499163660531242,0.0009081277530640364,0.4241139789422353,-0.0008525729645043612,-0.00017602190685768923,-0.00043298257514834404,-35.3622744,149.1658015,244902.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.0
14:59:29,300000.0,RTL,0.0015277779893949628,0.0011494231487934787,0.42415064573287964,-0.0005454004276543856,0.0006230343133211136,0.00012286193668842316,-35.3622744,149.1658015,246068.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,3.0
14:59:31,300000.0,RTL,0.0011919166815156739,0.0006537327426485717,0.4240180552005768,0.0001232170034199953,0.0010860349672536056,0.00017292991590996584,-35.3622744,149.1658015,249175.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.333333333333333,2.6666666666666665
14:59:32,200.0,RTL,0.0013146360482399662,0.000969455266992251,0.42402344942092896,0.0001386588749786218,0.00033351491826275986,0.000882540208597978,-35.3622744,149.1658015,251113.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.6666666666666665
14:59:33,200.0,RTL,0.0014843164244666696,0.0011504172968367736,0.42478036880493164,0.0006193931524952253,-5.745026282966137e-05,0.00036728444198767346,-35.3622744,149.1658015,252279.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.3333333333333335
14:59:35,200.0,RTL,0.0015289384173229337,0.0010548710900669296,0.42433132727940875,-0.00023667413430909315,0.00022941501811146736,0.0004344277549535036,-35.3622744,149.1658015,255397.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,3.0
14:59:36,300000.0,RTL,0.001482264488004148,0.0009516794428539773,0.4243261118729909,-0.0003625033035253485,-0.0007139881296704212,0.0005498788474748532,-35.3622744,149.1658015,257331.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.3333333333333335
14:59:37,300000.0,RTL,0.0013395208322132628,0.0012414413892353575,0.4244483510653178,-0.00020426193562646708,0.001177087581406037,0.00025145608621339005,-35.3622744,149.1658015,258499.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,4.333333333333333,3.0
14:59:39,300000.0,RTL,0.0013502666261047125,0.001264137215912342,0.4242376188437144,0.0008258457916478316,0.000472844655935963,0.00051035910534362,-35.3622744,149.1658015,261602.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,3.3333333333333335
14:59:40,149829.0,RTL,0.0014969018908838432,0.001177716301754117,0.4242132306098938,0.00014952446023623148,0.0004773631226271391,0.000561402722572287,-35.3622744,149.1658015,263552.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.0
14:59:41,149829.0,RTL,0.001390091221158703,0.0010953075252473354,0.42421431342760724,0.0008284353340665499,5.453553361197313e-05,0.0003562394995242357,-35.3622744,149.1658015,264716.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.3333333333333335,3.3333333333333335
14:59:43,149829.0,RTL,0.001307655048246185,0.0005552156168657044,0.4241742293039958,0.0003720757085829973,-1.1900439858436584e-05,0.0005863653495907784,-35.3622744,149.1658015,267826.6666666667,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335
14:59:44,99464.0,RTL,0.0014617498964071274,0.00096357644846042,0.4242119789123535,0.00035224466895063716,0.0010822839103639126,0.0007815759163349867,-35.3622744,149.1658015,269763.6666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.333333333333333,3.6666666666666665
14:59:45,99464.0,RTL,0.0013115468512599666,0.0009720442855420212,0.42397384842236835,-0.000578724080696702,-3.8040957103172936e-05,0.0006236599292606115,-35.3622744,149.1658015,270930.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,3.6666666666666665
14:59:47,99464.0,RTL,0.0014506383643796046,0.0010087529857022066,0.4239737888177236,-0.0006393566727638245,0.0003012492476652066,-0.00028720047945777577,-35.3622744,149.1658015,274035.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.6666666666666665,2.6666666666666665
14:59:48,300000.0,RTL,0.0014046245099355776,0.0011138221016153693,0.42404123147328693,-0.0006644614040851593,0.0006453528379400572,0.001086331360662977,-35.3622744,149.1658015,275977.3333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,4.0,4.0
14:59:49,300000.0,RTL,0.0012831851684798796,0.0011191082497437794,0.4245620667934418,0.0002941871838023265,-0.00026366945045689744,-0.0006109949511786302,-35.3622744,149.1658015,277142.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,2.3333333333333335
14:59:51,300000.0,RTL,0.001556773902848363,0.0012411481002345681,0.42457957069079083,0.0007139465305954218,0.0009434723760932684,0.0005453966247538725,-35.3622744,149.1658015,280253.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.0,3.3333333333333335
14:59:52,300000.0,RTL,0.001185165058510999,0.0016080980810026328,0.42459996541341144,-1.8402778853972752e-05,-0.0008631517024089893,0.001609583618119359,-35.3622744,149.1658015,282191.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,4.333333333333333
14:59:53,300000.0,RTL,0.0010750949149951339,0.0012702774644518893,0.4243711133797963,0.0008905586631347736,0.00045700371265411377,0.0009086601591358582,-35.3622744,149.1658015,283359.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.0,4.0
14:59:55,300000.0,RTL,0.0014202371627713244,0.0010385723241294424,0.424517293771108,0.000595123895133535,0.00013453948001066843,0.0012411926873028278,-35.3622744,149.1658015,286474.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,4.0
14:59:56,105692.0,RTL,0.0013824033085256815,0.0005310700313809017,0.42418281237284344,8.759088814258575e-05,8.84115385512511e-05,0.0015897341072559357,-35.3622744,149.1658015,288407.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,4.666666666666667
14:59:57,105692.0,RTL,0.0015774809677774708,0.000768723936441044,0.4242948194344838,0.00016455926621953645,6.017244110504786e-05,-8.624318676690261e-05,-35.3622744,149.1658015,289580.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.0
14:59:59,105692.0,RTL,0.0014264215715229511,0.001012655363107721,0.42421944936116535,0.001283940626308322,-0.00039412717645366985,-0.0004115074407309294,-35.3622744,149.1658015,292678.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,4.666666666666667,3.0,3.0
15:00:00,218392.0,RTL,0.0014495265980561574,0.0010941148890803258,0.42418912053108215,0.000779696274548769,0.00038704687419037026,0.0006034997447083393,-35.3622744,149.1658015,294628.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.6666666666666665
15:00:01,218392.0,RTL,0.0012945150956511497,0.0010811254226913054,0.4239967465400696,0.0011357980935523908,8.521019481122494e-05,0.001630266352246205,-35.3622744,149.1658015,295792.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.6666666666666665,4.666666666666667
15:00:03,218392.0,RTL,0.0014400281943380833,0.0009986013368082542,0.42389145493507385,0.001092090659464399,-8.439070855577786e-05,0.0004725617667039235,-35.3622744,149.1658015,298899.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.6666666666666665,3.6666666666666665
15:00:04,200.0,RTL,0.0013094570798178513,0.0011467390383283298,0.4239886204401652,-0.0005940405341486136,0.0009747354003290335,0.00012234908839066824,-35.3622744,149.1658015,300840.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,4.333333333333333,3.3333333333333335
15:00:05,200.0,RTL,0.0009903461129094164,0.0016336604797591765,0.42453887065251666,-9.362298684815566e-05,0.0012572087968389194,0.0019379735458642244,-35.3622744,149.1658015,302009.6666666667,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.666666666666667,5.0
15:00:07,200.0,RTL,0.0012127540539950132,0.0010664455670242508,0.42460864782333374,-2.9656027133266132e-05,0.0001962972649683555,0.0001538553430388371,-35.3622744,149.1658015,305112.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.3333333333333335
15:00:08,300000.0,RTL,0.0013740904008348782,0.0011426826822571456,0.42465295394261676,0.0014446853504826624,-0.0007156580686569214,0.0011127375376721222,-35.3622744,149.1658015,307053.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,4.666666666666667,3.0,4.0
15:00:09,300000.0,RTL,0.001500323220777015,0.00046824644474933547,0.424414058526357,0.0004450791360189517,-0.0004580304181824128,0.00019915037167569002,-35.3622744,149.1658015,308217.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.3333333333333335
15:00:11,300000.0,RTL,0.0014572835837801297,0.0010260655932749312,0.42436089118321735,0.0007317694835364819,0.0015011512053509553,0.000626313112055262,-35.3622744,149.1658015,311325.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,5.0,4.0
15:00:12,150085.0,RTL,0.0014645227929577231,0.0009812464510711532,0.4241685668627421,3.3661179865399994e-05,0.0004792933662732442,0.0007638400420546532,-35.3622744,149.1658015,313268.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.6666666666666665
15:00:13,150085.0,RTL,0.0014242434408515692,0.0009404792605588833,0.4241949220498403,0.0006491378881037235,0.000409616157412529,0.00146911417444547,-35.3622744,149.1658015,314436.3333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.0,5.0
15:00:15,150085.0,RTL,0.0011920323595404625,0.0009732696150119106,0.4240727225939433,-0.00012485737291475138,0.0003807654914756616,0.0007857355133940777,-35.3622744,149.1658015,317543.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.0,4.0
15:00:16,196276.0,RTL,0.0012690419874464471,0.0009340225951746106,0.4241449733575185,0.0006459107001622518,0.0005641072833289703,-5.023033979038397e-05,-35.3622744,149.1658015,319489.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.333333333333333,3.0
15:00:17,196276.0,RTL,0.0012867218271518748,0.0009083378051097194,0.424188365538915,0.00040221532496313256,-0.0004013529202590386,0.0016999909809480112,-35.3622744,149.1658015,320657.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.0,5.0
15:00:19,196276.0,RTL,0.0007655497756786644,0.0009232781012542546,0.42402026057243347,0.0009503449934224287,0.00027673606139918167,0.0005210747476667166,-35.3622744,149.1658015,323759.3333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.0,4.0
15:00:20,200604.0,RTL,0.00046404992463067174,-0.0002470501543333133,0.4239753286043803,7.62330989042918e-05,0.0001685203363498052,-1.2788843984405199e-05,-35.3622745,149.1658015,325704.0,-0.6666666666666666,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665
15:00:21,200604.0,RTL,0.000502701693524917,0.0005281225894577801,0.4245088994503021,-0.00040027801878750324,0.00047232381378610927,0.001069690566509962,-35.3622745,149.1658015,326868.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,4.333333333333333
15:00:23,200604.0,RTL,0.0005750614412439367,0.0003321622498333454,0.4246590733528137,-0.00012779561802744865,-0.00014948247311015925,0.0007233294503142437,-35.3622745,149.1658015,329974.3333333333,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,4.0
15:00:24,200.0,RTL,-0.00037287183416386444,7.774417827022262e-05,0.42445701360702515,0.0006259988682965437,-0.0004963888010631005,9.780966987212499e-05,-35.362274533333334,149.1658015,331918.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.0,3.6666666666666665
15:00:25,200.0,RTL,3.043456551192018e-05,-0.00015239846106851473,0.4244388739267985,0.0007139528170228004,1.3816403225064278e-05,0.0005195493965099255,-35.3622746,149.1658016,333084.6666666667,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.6666666666666665,3.6666666666666665
15:00:27,200.0,RTL,0.0008590253225217263,-0.00030276900603591156,0.4242921272913615,-0.001546621633072694,0.0004032130818814039,-0.00010950630530714989,-35.3622746,149.1658015,336191.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,4.333333333333333,3.3333333333333335
15:00:28,287131.0,RTL,0.0002585026037801678,-0.00018594128171874522,0.42447636524836224,-0.0014005020105590422,-0.0015263832174241543,0.0010494969319552183,-35.3622746,149.1658015,338128.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,4.666666666666667
15:00:29,287131.0,RTL,1.4334867349437748e-06,-0.00023019522874771306,0.42445749044418335,-0.0004000025801360607,0.0011176364496350288,0.0004306995930771033,-35.3622746,149.1658015,339293.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,5.0,4.0
15:00:31,287131.0,RTL,-0.0004773540422320366,-0.00010595255056008075,0.4242081840833028,-0.0007152869366109371,0.00024150358512997627,0.0009477674805869659,-35.3622746,149.1658015,342400.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.6666666666666665,4.333333333333333
15:00:32,200.0,RTL,-0.0004060248320456594,-0.00012395322846714407,0.4240141610304515,0.0006583661306649446,-0.0005747282411903143,0.0006451052613556385,-35.3622746,149.1658016,344345.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.0,4.333333333333333
