time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:11:45,138080.0,RTL,-0.0016055661835707724,0.0008524458098690957,0.9654567837715149,0.0005765117821283638,0.0009966654470190406,0.0008564023301005363,-35.3628665,149.1659426,169178.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0
04:11:47,138080.0,RTL,-0.0012134520220570266,0.0006915312551427633,0.9657298922538757,-0.00034314964432269335,-0.000759212882257998,0.002708220621570945,-35.3628665,149.1659426,172284.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5
04:11:48,245120.0,RTL,-0.001245119608938694,0.0009894171525957063,0.9657315164804459,0.0001515169278718531,0.0009913016110658646,4.2590429075062275e-05,-35.3628665,149.1659426,173835.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.0,2.0
04:11:49,245120.0,RTL,-0.0010436165612190962,0.0011553294025361538,0.9658596217632294,0.0004733505193144083,0.0005256137810647488,0.0025443440536037087,-35.3628665,149.1659426,175389.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,4.5
04:11:51,245120.0,RTL,-0.0014351718127727509,0.0011828619171865284,0.9667603671550751,-0.002533966558985412,-0.0005013117333874106,-0.0011423618998378515,-35.3628665,149.1659426,178497.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,1.0
04:11:52,248294.0,RTL,-0.0014042807160876691,0.0010832961415871978,0.9667074829339981,0.0008437625365331769,0.0001318987924605608,0.00024232090800069273,-35.3628665,149.1659426,180054.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.25
04:11:53,248294.0,RTL,-0.0013439086615107954,0.0011121126008220017,0.966756671667099,-0.00041074457112699747,-0.00024440069682896137,0.0006168741965666413,-35.3628665,149.1659426,181606.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5
04:11:55,248294.0,RTL,-0.0013950561988167465,0.0009880179422907531,0.966992050409317,-0.000689313281327486,0.000373060698620975,0.0010864409850910306,-35.3628665,149.1659426,184714.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.0
04:11:56,200.0,RTL,-0.0017764194926712662,0.0006739132659276947,0.9670286774635315,0.00043806227040477097,0.000527316820807755,0.0012206743122078478,-35.3628665,149.1659426,186271.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,3.25
04:11:57,200.0,RTL,-0.0015532734105363488,0.0009761798428371549,0.9671557247638702,-0.0018774279160425067,-0.0007434656727127731,-3.1954783480614424e-05,-35.3628665,149.1659426,187825.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.0
04:11:59,200.0,RTL,-0.0013605228741653264,0.0007784801418893039,0.967056006193161,-0.0006625697715207934,-0.0012661130167543888,0.001426307950168848,-35.3628665,149.1659426,190931.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5
04:12:00,300000.0,RTL,-0.0012074174301233143,0.0005701978152501397,0.9668838977813721,0.00016636669170111418,4.525558324530721e-05,0.0005019884847570211,-35.3628665,149.1659426,192481.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,2.5
04:12:01,300000.0,RTL,-0.0011358479969203472,0.0009247474372386932,0.9671172201633453,0.00022377585992217064,0.0006911641685292125,-0.001088260323740542,-35.3628665,149.1659426,194038.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.0
04:12:03,300000.0,RTL,-0.0012207835679873824,0.0010095898469444364,0.9670654833316803,0.0010103679960593581,-0.00027939502615481615,0.0002501379931345582,-35.3628665,149.1659426,197149.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0
04:12:04,200.0,RTL,-0.001346593868220225,0.001058775043929927,0.9671724438667297,0.0008001482929103076,0.00029448617715388536,0.0013836405123583972,-35.3628665,149.1659426,198704.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.5
04:12:05,200.0,RTL,-0.0014744465006515384,0.0012785163708031178,0.9672548770904541,0.000831433804705739,0.0003004663158208132,-0.000404767575673759,-35.3628665,149.1659426,200257.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,1.5
04:12:07,200.0,RTL,-0.001481650280766189,0.0008239987946581095,0.9678694307804108,0.0008164229802787304,0.0007830437971279025,0.0001002985518425703,-35.3628665,149.1659426,203362.5,-2.0,-0.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0
04:12:08,300000.0,RTL,-0.0016629202873446047,0.000787323180702515,0.9680297076702118,0.0010249510523863137,0.0006779393297620118,0.0011374737368896604,-35.3628665,149.1659426,204915.0,-1.25,0.0,-152.0,0.0,0.0,-1000.25,3.75,3.0,3.25
04:12:09,300000.0,RTL,-0.0015820983098819852,0.0008362692024093121,0.9678300321102142,0.0009839540580287576,0.0008665518835186958,0.0003160977503284812,-35.3628665,149.1659426,206467.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
04:12:11,300000.0,RTL,-0.001203221210744232,0.0005585736071225256,0.9678848385810852,0.0004885522648692131,0.0001801348989829421,0.0005399220390245318,-35.3628665,149.1659426,209577.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
04:12:12,55214.0,RTL,-0.0013896232412662357,0.0008347504626726732,0.9678577482700348,0.0005277829768601805,0.0010214588255621493,0.00035366741940379143,-35.3628665,149.1659426,211129.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.75
04:12:13,55214.0,RTL,-0.001308330218307674,0.0008872334146872163,0.9676826894283295,0.0008027241565287113,0.00050154491327703,-0.0006977813318371773,-35.3628665,149.1659426,212684.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,1.5
04:12:15,55214.0,RTL,-0.0010840658214874566,0.0011593698291108012,0.9676003158092499,0.0013315996620804071,4.830537363886833e-05,0.0006732407491654158,-35.3628665,149.1659426,215790.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.5
04:12:16,219572.0,RTL,-0.0013793935941066593,0.0014254601555876434,0.9675929993391037,0.00037571438588202,-0.00014338403707370162,0.00030223894282244146,-35.3628665,149.1659426,217347.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,2.5
04:12:17,219572.0,RTL,-0.0015508991200476885,0.0010677294922061265,0.9675261378288269,-0.00035062083043158054,0.000817617867141962,-0.0010228018509224057,-35.3628665,149.1659426,218903.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,1.0
04:12:19,219572.0,RTL,-0.0015654636663384736,0.0009008974011521786,0.9676378071308136,0.00019071833230555058,0.0005865884013473988,0.0003115457948297262,-35.3628665,149.1659426,222006.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5
04:12:20,10857.0,RTL,-0.0017626797780394554,0.000789003781392239,0.9676421880722046,0.0013833633274771273,0.0008477162336930633,0.0007552189636044204,-35.3628665,149.1659426,223559.25,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.25,3.5,3.0
04:12:21,10857.0,RTL,-0.0015820645494386554,0.0008938806713558733,0.9676357805728912,-0.0010253879008814692,0.0006447549676522613,0.00020961236441507936,-35.3628665,149.1659426,225112.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,3.0
04:12:23,10857.0,RTL,-0.0011516424710862339,0.01849054027115926,0.9682799875736237,0.00022414594423025846,0.02812785212881863,0.0010140151716768742,-35.36286655,149.16594245,228224.0,-5.0,-4.5,-151.5,0.0,0.0,-999.5,3.5,30.5,3.5
04:12:24,217438.0,RTL,-0.0030927965126466006,0.059962570667266846,0.9681921750307083,-0.0032418224727734923,0.03501105774194002,0.0013409372186288238,-35.362867449999996,149.16594085000003,229759.0,-24.5,-31.75,-149.0,5.75,3.0,-997.5,0.0,38.0,3.5
04:12:25,217438.0,RTL,-0.011053217109292746,0.09465312957763672,0.9693231582641602,-0.01841141004115343,0.0463998019695282,0.028444321476854384,-35.362871150000004,149.16593465,231251.0,-61.5,-83.0,-142.0,17.0,10.5,-986.0,-14.5,49.5,30.5
04:12:27,217438.0,RTL,0.059242239221930504,0.13505395874381065,1.461601972579956,0.03538317047059536,-0.03324936330318451,0.13808110356330872,-35.36288925,149.16589655,233252.0,-152.5,-263.5,-37.5,67.0,7.5,-940.0,38.5,-30.0,140.5
04:12:28,200.0,RTL,0.08595488779246807,0.1601683422923088,1.5206661820411682,0.054880206123925745,0.07138791307806969,0.009099487331695855,-35.36290625,149.165865475,233380.25,-235.5,-306.75,13.25,93.25,6.5,-965.5,58.25,74.25,12.0
04:12:29,200.0,RTL,0.05908012390136719,0.21644165366888046,1.498454511165619,0.005501223728060722,0.018403520807623863,-0.05789979360997677,-35.3629309,149.16582745,233144.0,-308.5,-389.0,22.5,116.0,-12.5,-1012.0,8.5,21.5,-54.5
04:12:31,200.0,RTL,-0.0027826246805489063,0.19244087487459183,1.4137083292007446,0.10609377920627594,-0.015178426750935614,-0.02634187787771225,-35.362993349999996,149.16572374999998,232964.0,-370.5,-536.0,-3.5,145.5,11.5,-993.5,109.0,-12.0,-22.5
04:12:32,200.0,RTL,-0.022215442033484578,0.16902735456824303,1.3753800988197327,-0.020825173065532,-0.02121685165911913,-0.037708396557718515,-35.363027075,149.165663325,233006.5,-380.75,-563.75,-7.0,153.0,25.0,-990.25,-17.25,-17.5,-34.25
04:12:33,200.0,RTL,-0.022702069953083992,0.15836234390735626,1.3406074047088623,0.14218401163816452,0.018415522761642933,-0.019425525795668364,-35.363061099999996,149.1656012,233052.0,-378.5,-567.0,-3.0,153.0,32.5,-976.0,145.0,21.0,-16.0
04:12:35,200.0,RTL,-0.036610156297683716,0.15634068846702576,1.291977047920227,0.12450120598077774,-0.015027979388833046,-0.015450996346771717,-35.3631168,149.1654998,233033.0,-387.0,-570.0,0.0,143.0,61.0,-988.0,128.0,-11.0,-12.0
04:12:36,188677.0,RTL,-0.056489914655685425,0.08818230964243412,1.264641672372818,0.07841559313237667,-0.03939391020685434,-0.012264383491128683,-35.363158225,149.16542487499999,233088.0,-363.75,-537.0,-6.0,139.25,38.25,-986.5,82.0,-35.75,-8.75
04:12:37,188677.0,RTL,-0.06920167803764343,0.0542543139308691,1.2516228556632996,-0.3957035541534424,-0.04889974929392338,-0.029557378962635994,-35.36318165,149.1653823,233120.5,-333.5,-492.5,-2.0,130.0,22.0,-977.5,-392.0,-45.0,-26.5
04:12:39,188677.0,RTL,-0.055649640038609505,-0.032338496297597885,1.222301721572876,0.7760220170021057,0.002766549587249756,-0.0025473153218626976,-35.36323075,149.16529285000001,233081.5,-209.5,-314.5,3.5,84.0,52.0,-1015.0,779.0,6.0,0.5
04:12:40,222998.0,RTL,-0.057927826419472694,-0.05506111029535532,1.2062742710113525,-0.16746917739510536,-0.02935269009321928,-0.007333768880926073,-35.36324955,149.165258575,233041.0,-128.75,-197.75,1.25,55.0,24.5,-1004.75,-163.25,-25.5,-4.25
04:12:41,222998.0,RTL,-0.03539368696510792,-0.07169197499752045,1.199316918849945,0.5978872179985046,0.011387054342776537,-0.012571095139719546,-35.363256899999996,149.1652451,233032.0,-80.0,-128.5,1.0,35.5,30.5,-1019.0,600.5,15.0,-9.5
04:12:43,222998.0,RTL,-0.02642922569066286,-0.028171964921057224,1.178382396697998,-0.5650437772274017,0.014352361671626568,-0.007124790456146002,-35.363264650000005,149.1652328,233034.5,-1.0,-19.5,0.5,3.5,-34.5,-988.0,-561.5,17.5,-4.0
04:12:44,200.0,RTL,-0.01552576688118279,0.0024042597506195307,1.1677638590335846,-0.2393947672098875,0.021747268561739475,-0.005745802656747401,-35.363265150000004,149.16523315,233046.25,12.0,-3.75,0.5,-1.25,-9.75,-996.0,-236.25,25.25,-2.5
04:12:45,200.0,RTL,-0.0025683511048555374,0.0022978142369538546,1.1630356311798096,0.446335144340992,-0.026691864244639874,-0.002946504857391119,-35.363265049999995,149.16523354999998,233047.5,10.5,-6.0,1.0,-1.0,8.5,-994.0,448.5,-22.5,0.5
04:12:47,200.0,RTL,-0.014661746565252542,-0.002103664504829794,1.152026355266571,-0.5103143453598022,0.0020444545662030578,-0.003213976277038455,-35.3632641,149.1652348,233051.5,10.5,2.0,1.0,-3.5,-11.5,-1005.0,-506.5,5.5,0.0
04:12:48,300000.0,RTL,0.0023058104889059905,0.0004718320597021375,1.1460525691509247,-0.18442092463374138,0.0013397097354754806,-0.00347702152794227,-35.363262875,149.16523565,233046.75,5.75,2.0,0.5,-3.0,-3.75,-997.5,-181.25,4.75,-0.25
04:12:49,300000.0,RTL,0.017870673909783363,0.001301006239373237,1.1424196362495422,0.6707861721515656,0.0026652999222278595,-0.010339084547013044,-35.3632621,149.16523595,233039.0,0.5,2.5,1.0,-0.5,22.5,-994.5,673.0,6.0,-7.0
04:12:51,300000.0,RTL,0.015594333875924349,0.0032603529980406165,1.13254314661026,1.3247066736221313,-0.000484751770272851,-0.002722471486777067,-35.36326175,149.16523695,232492.5,-6.0,1.5,80.0,0.0,54.0,-973.5,1327.5,3.0,0.0
04:12:52,300000.0,RTL,-0.0060121601054561324,0.0045662804041057825,1.1271986663341522,1.121591493487358,0.00494991906452924,-0.00014087383169680834,-35.3632623,149.165237625,231139.5,-4.5,0.25,111.0,2.0,73.75,-1043.25,1125.5,8.5,3.0
04:12:53,300000.0,RTL,-0.02016111183911562,0.005269431509077549,1.1247138977050781,1.094529241323471,-0.0012124809436500072,0.006299087661318481,-35.3632631,149.16523825000002,230308.0,0.5,-2.0,101.5,3.0,70.0,-990.5,1099.0,2.5,9.5
04:12:55,300000.0,RTL,-0.023272084072232246,0.0016037005698308349,1.1183314323425293,1.3503769636154175,-0.0005891828332096338,0.0014250767417252064,-35.363265,149.16523945,228255.0,21.0,-14.5,98.5,0.5,70.5,-1016.5,1353.5,4.0,4.5
04:12:56,291762.0,RTL,-0.0036561914312187582,0.0010250283958157524,1.1151650249958038,1.1137598156929016,0.00013141095405444503,-0.002211582730524242,-35.363264924999996,149.16523942499998,226976.5,27.0,-17.25,100.25,-0.5,23.5,-1008.5,1114.25,4.0,1.0
04:12:57,291762.0,RTL,-0.0015078831929713488,2.751407737378031e-05,1.1117159128189087,0.40930694341659546,-0.0020111650228500366,-0.0007527576526626945,-35.36326455,149.16523925,226208.0,26.5,-17.5,99.5,-1.0,-16.5,-1007.0,409.0,1.5,3.0
04:12:59,291762.0,RTL,0.00811368046561256,-0.0005139905260875821,1.1056593656539917,0.8902208805084229,-6.163748912513256e-05,0.003328407066874206,-35.36326365,149.16523875000001,224164.5,19.5,-13.0,104.0,0.0,10.0,-1019.0,889.5,4.5,6.0
04:13:00,64136.0,RTL,0.009920195792801678,-0.0016660470282658935,1.1043955087661743,0.48990919813513756,-0.0005181372980587184,-0.001378876797389239,-35.36326315,149.16523840000002,222895.75,12.75,-9.75,99.25,-1.25,-18.0,-979.75,489.0,3.5,2.0
04:13:01,64136.0,RTL,0.012805812060832977,-0.002618288737721741,1.1025202870368958,0.3323802798986435,-0.0018223861698061228,-0.003911685198545456,-35.3632628,149.1652381,222124.5,9.5,-8.0,101.0,-1.5,-20.0,-986.5,331.0,2.0,-0.5
04:13:03,64136.0,RTL,0.014348726253956556,-0.001238030381500721,1.0982333421707153,-0.7173702716827393,-0.0003214827738702297,-0.007273721741512418,-35.36326115,149.1652371,220078.5,-4.0,0.0,98.0,-0.5,-62.5,-957.5,-718.0,4.0,-4.0
04:13:04,240325.0,RTL,0.01231446536257863,-8.291553058370482e-06,1.096685141324997,-0.691944994032383,-0.00034228607546538115,-0.006805021781474352,-35.36326067499999,149.16523684999999,218804.5,-9.5,2.25,98.25,0.0,-67.5,-986.0,-691.75,3.75,-3.0
04:13:05,240325.0,RTL,0.0010613654740154743,0.00034388471976853907,1.0958238244056702,-1.2985819578170776,0.0033704021479934454,-0.004490070627070963,-35.3632606,149.1652368,218040.0,-12.0,4.0,98.5,0.5,-79.5,-964.0,-1298.0,7.0,-0.5
04:13:07,240325.0,RTL,-0.021423653699457645,0.0015061555313877761,1.0925763845443726,-0.4664276987314224,0.005094234133139253,-0.0018137786537408829,-35.363261550000004,149.16523745,215991.0,-10.5,2.5,97.5,-0.5,17.5,-982.5,-463.0,9.0,2.0
04:13:08,200.0,RTL,-0.008560647955164313,-0.00019403192527533974,1.0912075638771057,0.5255918689072132,0.003792822826653719,-0.0023567501339130104,-35.363261875,149.1652375,214712.5,-5.25,0.0,96.25,0.25,54.5,-1012.75,529.0,7.75,1.25
04:13:09,200.0,RTL,0.0010273904190398753,0.0005698055028915405,1.0912532806396484,1.046429693698883,0.005883287405595183,0.005453837802633643,-35.363261949999995,149.16523755,213952.0,-4.0,0.0,97.0,0.5,69.5,-1000.5,1049.5,10.0,8.0
04:13:11,200.0,RTL,-0.009992328356020153,0.002359319245442748,1.0889772176742554,1.3351853489875793,-0.006978057790547609,0.009936623740941286,-35.363263149999995,149.1652385,211902.5,4.0,-5.5,100.0,0.5,86.5,-953.5,1338.0,-2.5,13.0
04:13:12,300000.0,RTL,0.0017714091809466481,-0.002357530131121166,1.0866046249866486,1.4521346986293793,-0.006592656136490405,-0.0028334505041129887,-35.36326315,149.16523832500002,210633.25,8.0,-7.75,96.5,-1.25,75.75,-1010.5,1454.25,-2.0,0.5
04:13:13,300000.0,RTL,0.013396850321441889,-0.003922755131497979,1.085759699344635,1.3656277656555176,0.00033005152363330126,0.002454773522913456,-35.3632626,149.1652378,209861.0,6.5,-6.5,97.5,-3.0,77.5,-1004.0,1367.5,4.0,5.5
04:13:15,300000.0,RTL,0.030796539969742298,-0.001407946809194982,1.0842176675796509,1.2322205901145935,0.00186760607175529,-0.00046540703624486923,-35.36326115,149.16523695,207838.5,-6.5,2.5,99.5,-0.5,34.5,-1014.0,1232.5,6.0,2.5
04:13:16,236229.0,RTL,0.03295022714883089,-0.0015009217313490808,1.08291894197464,0.9176526814699173,-0.005348751088604331,-0.0030390064348466694,-35.363260475000004,149.165236625,206567.0,-13.5,5.0,99.75,-0.5,17.75,-1029.5,918.0,-0.5,0.5
04:13:17,236229.0,RTL,0.04162467643618584,-0.002200400922447443,1.0818091034889221,0.6480988562107086,-0.003505488275550306,5.615712143480778e-05,-35.36325995,149.1652363,205798.0,-16.5,6.5,101.0,-1.5,-6.0,-1035.0,648.0,1.0,3.5
04:13:19,236229.0,RTL,0.02819891832768917,-9.724255050969077e-05,1.0814773440361023,-0.33934640139341354,0.0008095824159681797,-0.00470801058690995,-35.3632593,149.1652358,203767.5,-28.0,14.0,103.0,0.5,-51.0,-967.5,-338.5,5.0,-1.0
04:13:20,200.0,RTL,0.014653731603175402,0.0017083933926187456,1.0807577669620514,-0.6087773591279984,0.0003597991890273988,-0.006523297051899135,-35.363259875,149.16523625,202496.5,-24.75,12.0,99.5,1.75,-65.5,-986.0,-607.5,5.0,-2.75
04:13:21,200.0,RTL,0.005557647789828479,0.0024152302648872137,1.0803991556167603,-0.686983734369278,0.001753244549036026,-0.004261523834429681,-35.363260499999996,149.16523665,201736.0,-21.0,9.5,100.5,2.5,-70.0,-965.5,-685.5,5.5,-0.5
04:13:23,200.0,RTL,-0.03358314372599125,0.0033573375549167395,1.0796678066253662,-1.61170095205307,0.0010562199167907238,-0.004248257959261537,-35.36326245,149.1652379,199693.5,-4.5,1.0,102.0,4.0,-74.5,-980.5,-1609.0,5.5,-0.5
04:13:24,167539.0,RTL,-0.022593274246901274,0.0016992558375932276,1.079418420791626,-0.7927145212888718,0.0016281213611364365,-0.004792425432242453,-35.363263849999996,149.165238725,198429.25,9.0,-6.25,103.25,1.5,-71.5,-989.25,-791.5,5.75,-1.0
04:13:25,167539.0,RTL,-0.025992576964199543,0.0015597407473251224,1.0787849426269531,-0.6404707729816437,0.0011910275788977742,0.0014033342013135552,-35.363264349999994,149.16523905000003,197671.0,15.5,-10.0,101.5,2.0,-61.5,-1005.5,-639.0,5.0,4.5
04:13:27,167539.0,RTL,-0.02213182859122753,-0.00276960211340338,1.0781402587890625,-1.460834801197052,-0.004848559154197574,0.0002293118741363287,-35.363264,149.16523875000001,195651.5,22.0,-14.0,104.5,-1.0,-59.0,-1001.5,-1458.5,0.0,3.5
04:13:28,298305.0,RTL,-0.01805714564397931,-0.003235994081478566,1.0767800509929657,-1.1105809807777405,-0.00024990341626107693,0.0024180469918064773,-35.36326295,149.1652381,194372.75,12.5,-9.0,103.5,-2.75,-27.5,-981.75,-1107.25,4.0,5.5
04:13:29,298305.0,RTL,-0.01193563872948289,-0.00290021940600127,1.0771474838256836,-0.8575417697429657,-0.006541774375364184,0.002988432883284986,-35.3632623,149.16523765,193598.0,6.0,-4.5,106.0,-0.5,-3.0,-1003.5,-853.5,-1.5,6.0
04:13:31,298305.0,RTL,-0.00759705388918519,-0.0009266778943128884,1.0772613883018494,-0.6916415691375732,0.0037728853058069944,-0.006350156152620912,-35.3632611,149.165237,191551.5,-8.0,2.5,102.5,-1.0,11.5,-975.0,-687.0,7.5,-2.5
04:13:32,140150.0,RTL,-0.008035158389247954,-0.0018986669601872563,1.0763359069824219,-1.105556607246399,-0.004661858954932541,0.007305224717129022,-35.363260649999994,149.165236675,190268.5,-11.75,4.25,102.5,-0.25,-19.0,-980.75,-1101.25,-0.25,11.25
04:13:33,140150.0,RTL,-0.004837818443775177,-0.0015743261901661754,1.07667076587677,-0.8871693015098572,0.004150448366999626,-0.007928794831968844,-35.3632604,149.16523645,189501.5,-15.0,6.5,104.0,-0.5,-9.0,-971.0,-882.5,8.5,-4.0
04:13:35,140150.0,RTL,-0.016368059907108545,0.00019479916227282956,1.0758967399597168,-0.7645525932312012,-0.00015511643141508102,0.002933565294370055,-35.36326095,149.16523684999999,187441.0,-14.5,6.5,101.0,0.0,3.0,-1006.0,-759.5,4.5,6.0
04:13:36,198615.0,RTL,-0.016980141634121537,0.0010679241095203906,1.0756690204143524,-0.33396248146891594,0.0014657449210062623,0.0004467098042368889,-35.363261525,149.16523717500002,186153.5,-11.0,5.25,99.5,0.75,24.75,-998.5,-328.75,5.75,4.5
04:13:37,198615.0,RTL,-0.023030240088701248,0.0009682157833594829,1.0756234526634216,0.2352440282702446,-0.0001269206404685974,0.008924979250878096,-35.3632621,149.16523755,185388.0,-8.0,3.5,96.0,1.5,44.0,-982.5,240.0,4.5,12.5
04:13:39,198615.0,RTL,-0.01783544709905982,-0.0009389078186359257,1.074920892715454,0.7042602598667145,0.0029750987887382507,0.002426004037261009,-35.3632631,149.1652381,183327.5,4.0,-2.5,96.5,0.0,59.5,-987.0,708.5,7.5,6.0
04:13:40,300000.0,RTL,0.0012348954332992435,-0.004490617546252906,1.0739274621009827,0.8097450584173203,-0.00040023832116276026,0.00627515628002584,-35.3632626,149.16523767500001,182065.25,4.5,-3.75,96.5,-4.0,70.5,-1013.25,814.25,3.75,9.75
04:13:41,300000.0,RTL,0.020870767533779144,-0.007981764618307352,1.0747241377830505,1.015215903520584,-0.0035995644284412265,-0.00264899421017617,-35.3632616,149.16523684999999,181297.0,-1.0,-0.5,99.5,-4.5,82.0,-980.0,1019.5,0.5,1.0
04:13:43,300000.0,RTL,0.035073380917310715,-0.0005313318033586256,1.0756868720054626,1.2794947028160095,0.007640173193067312,-0.0023962866980582476,-35.36325935,149.16523554999998,179254.5,-25.0,15.5,96.5,0.0,74.5,-1033.5,1284.0,12.0,1.5
04:13:44,200.0,RTL,0.013252415228635073,0.0015370278542832239,1.074537605047226,1.1691825091838837,0.00029023049864917994,0.0011257112491875887,-35.363260100000005,149.16523625000002,177987.0,-25.0,14.25,95.75,1.75,66.5,-1017.0,1174.0,5.0,4.75
04:13:45,200.0,RTL,0.02086568996310234,0.0002218851150246337,1.0762735605239868,1.4008814692497253,0.0010566324926912785,0.00698577135335654,-35.363260600000004,149.16523654999997,177219.5,-20.0,10.5,99.0,2.0,51.0,-995.5,1404.5,5.5,10.5
04:13:47,200.0,RTL,0.01417016051709652,-0.002788518671877682,1.07399183511734,-0.2713891938328743,-0.005794337950646877,0.0035781722981482744,-35.3632611,149.1652366,175189.0,-11.0,6.0,101.5,0.5,-49.5,-961.5,-268.5,-0.5,7.0
04:13:48,247800.0,RTL,-0.009488750365562737,-0.001564986479934305,1.0744696259498596,-1.2873859703540802,-0.0006215078756213188,-0.00454144342802465,-35.36326149999999,149.1652368,173907.5,-8.5,5.75,97.5,0.25,-76.5,-991.0,-1284.0,3.75,-0.25
04:13:49,247800.0,RTL,-0.0050716453697532415,-0.0016827009967528284,1.0736680626869202,-1.1607432961463928,-0.003863717196509242,-0.009215166326612234,-35.3632617,149.16523695,173136.5,-5.5,4.5,102.5,1.5,-77.0,-983.5,-1158.0,1.5,-4.5
04:13:51,247800.0,RTL,-0.027730397880077362,0.00039138014835771173,1.07416832447052,-1.2901747226715088,-0.0005307458341121674,-0.013161589158698916,-35.36326315,149.165238,171100.5,4.5,-0.5,99.0,2.0,-82.0,-979.5,-1286.5,4.0,-8.5
04:13:52,61123.0,RTL,-0.04830098897218704,0.00017995556481764652,1.0739949345588684,-1.44449120759964,-0.003529775538481772,-0.006184743484482169,-35.36326455,149.165238925,169833.5,16.0,-6.75,98.5,1.25,-60.0,-1001.0,-1440.5,1.25,-2.0
04:13:53,61123.0,RTL,-0.05101505666971207,-0.0019972696900367737,1.0728309154510498,-1.231601595878601,0.0007830144604668021,-0.0024937051348388195,-35.3632651,149.16523925,169068.0,23.0,-11.5,99.5,1.0,-31.5,-991.5,-1227.0,5.0,1.0
04:13:55,61123.0,RTL,-0.029387994669377804,-0.0063452343456447124,1.073745310306549,-0.857545405626297,-0.0024398159002885222,0.004361368017271161,-35.3632644,149.1652386,167035.5,24.5,-12.5,99.5,-3.0,-4.0,-993.0,-852.5,2.0,8.0
04:13:56,231012.0,RTL,-0.006145939347334206,-0.006080086110159755,1.07357457280159,-0.09997555986046791,0.003712988458573818,-0.003442393383011222,-35.36326275,149.165237525,165759.0,12.0,-5.0,99.75,-4.0,43.25,-973.75,-94.75,8.0,0.75
04:13:57,231012.0,RTL,0.004827211261726916,-0.005885143997147679,1.0739461183547974,0.20118094980716705,-0.0037917877780273557,0.002567723160609603,-35.363261800000004,149.165237,164994.5,3.0,-0.5,101.5,-4.0,53.0,-968.5,206.5,0.5,6.5
04:13:59,231012.0,RTL,0.029602278023958206,-0.0017795275198295712,1.0744584798812866,1.4123923182487488,0.005184842739254236,-0.002169328974559903,-35.3632599,149.1652359,162954.0,-18.5,12.5,99.0,1.0,64.0,-1042.5,1417.0,9.0,2.0
04:14:00,200.0,RTL,0.012341725174337626,0.002244334842544049,1.0748477280139923,1.4161906242370605,-0.002818075125105679,0.003041912103071809,-35.36326085,149.16523669999998,161681.0,-18.5,11.5,98.75,1.75,63.0,-1010.5,1420.0,2.0,6.5
04:14:01,200.0,RTL,0.007180863991379738,0.0008179895594366826,1.074175477027893,1.414525032043457,0.0010463937651365995,0.00723628792911768,-35.3632616,149.16523725000002,160919.5,-11.5,6.0,99.5,1.0,54.0,-1015.0,1418.0,5.5,11.0
04:14:03,200.0,RTL,0.030974959023296833,-0.005358384223654866,1.073576807975769,0.5163442343473434,-0.003971309866756201,0.006682435283437371,-35.36326115,149.16523669999998,158874.0,-6.0,1.5,101.0,-4.0,-12.0,-992.5,518.0,0.5,10.5
04:14:04,118200.0,RTL,0.047558948397636414,-0.0042923433356918395,1.0738949477672577,0.9445701390504837,0.0032889798749238253,0.002317183301784098,-35.363259725,149.165235725,157600.5,-18.25,10.5,100.75,-0.75,10.25,-978.75,947.0,7.5,6.0
