,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:11:25.405,-1.0,-0.944,-1.0,-1
04:11:25.606,-1.0,-0.944,-1.0,-1
04:11:25.808,-1.0,-0.944,-1.0,-1
04:11:26.010,-1.0,-0.944,-1.0,-1
04:11:26.212,-1.0,-0.944,-1.0,-1
04:11:26.415,-1.0,-0.944,-1.0,-1
04:11:26.617,-1.0,-0.943,-1.0,-1
04:11:26.818,-1.0,-0.943,-1.0,-1
04:11:27.020,-1.0,-0.943,-1.0,-1
04:11:27.222,-1.0,-0.943,-1.0,-1
04:11:27.429,-1.0,-0.943,-1.0,-1
04:11:27.631,-1.0,-0.943,-1.0,-1
04:11:27.833,-1.0,-0.943,-1.0,-1
04:11:28.034,-1.0,-0.942,-1.0,-1
04:11:28.236,-1.0,-0.949,-1.0,-1
04:11:28.438,-1.0,-0.949,-1.0,-1
04:11:28.640,-1.0,-0.949,-1.0,-1
04:11:28.842,-1.0,-0.949,-1.0,-1
04:11:29.044,-1.0,-0.948,-1.0,-1
04:11:29.248,-1.0,-0.948,-1.0,-1
04:11:29.450,-1.0,-0.948,-1.0,-1
04:11:29.651,-1.0,-0.948,-1.0,-1
04:11:29.854,-1.0,-0.948,-1.0,-1
04:11:30.055,-1.0,-0.948,-1.0,-1
04:11:30.257,-1.0,-0.948,-1.0,-1
04:11:30.459,-1.0,-0.948,-1.0,-1
04:11:30.662,-1.0,-0.948,-1.0,-1
04:11:30.863,-1.0,-0.947,-1.0,-1
04:11:31.065,-1.0,-0.947,-1.0,-1
04:11:31.267,-1.0,-0.947,-1.0,-1
04:11:31.469,-1.0,-0.947,-1.0,-1
04:11:31.672,-1.0,-0.947,-1.0,-1
04:11:31.874,-1.0,-0.947,-1.0,-1
04:11:32.076,-1.0,-0.947,-1.0,-1
04:11:32.278,-1.0,-0.951,-1.0,-1
04:11:32.480,-1.0,-0.95,-1.0,-1
04:11:32.684,-1.0,-0.95,-1.0,-1
04:11:32.886,-1.0,-0.95,-1.0,-1
04:11:33.088,-1.0,-0.95,-1.0,-1
04:11:33.290,-1.0,-0.95,-1.0,-1
04:11:33.492,-1.0,-0.95,-1.0,-1
04:11:33.694,-1.0,-0.95,-1.0,-1
04:11:33.896,-1.0,-0.95,-1.0,-1
04:11:34.097,-1.0,-0.95,-1.0,-1
04:11:34.299,-1.0,-0.95,-1.0,-1
04:11:34.501,-1.0,-0.949,-1.0,-1
04:11:34.703,-1.0,-0.949,-1.0,-1
04:11:34.905,-1.0,-0.949,-1.0,-1
04:11:35.107,-1.0,-0.949,-1.0,-1
04:11:35.309,-1.0,-0.949,-1.0,-1
04:11:35.510,-1.0,-0.949,-1.0,-1
04:11:35.712,-1.0,-0.949,-1.0,-1
04:11:35.914,-1.0,-0.949,-1.0,-1
04:11:36.116,-1.0,-0.949,-1.0,-1
04:11:36.317,-1.0,1.0,-1.0,-1
04:11:36.519,-1.0,1.0,-1.0,-1
04:11:36.721,-1.0,1.0,-1.0,-1
04:11:36.923,-1.0,1.0,-1.0,-1
04:11:37.124,-1.0,1.0,-1.0,-1
04:11:37.326,-1.0,1.0,-1.0,-1
04:11:37.531,-1.0,1.0,-1.0,-1
04:11:37.737,-1.0,1.0,-1.0,-1
04:11:37.939,-1.0,1.0,-1.0,-1
04:11:38.141,-1.0,1.0,-1.0,-1
04:11:38.343,-1.0,1.0,-1.0,-1
04:11:38.544,-1.0,1.0,-1.0,-1
04:11:38.747,-1.0,1.0,-1.0,-1
04:11:38.949,-1.0,1.0,-1.0,-1
04:11:39.155,-1.0,1.0,-1.0,-1
04:11:39.357,-1.0,1.0,-1.0,-1
04:11:39.559,-1.0,1.0,-1.0,-1
04:11:39.760,-1.0,1.0,-1.0,-1
04:11:39.962,-1.0,1.0,-1.0,-1
04:11:40.164,-1.0,1.0,-1.0,-1
04:11:40.366,-1.0,-0.885,-1.0,-1
04:11:40.567,-1.0,-0.884,-1.0,-1
04:11:40.769,-1.0,-0.884,-1.0,-1
04:11:40.971,-1.0,-0.884,-1.0,-1
04:11:41.173,-1.0,-0.884,-1.0,-1
04:11:41.375,-1.0,-0.884,-1.0,-1
04:11:41.578,-1.0,-0.884,-1.0,-1
04:11:41.780,-1.0,-0.884,-1.0,-1
04:11:41.982,-1.0,-0.883,-1.0,-1
04:11:42.185,-1.0,-0.882,-1.0,-1
04:11:42.386,-1.0,-0.882,-1.0,-1
04:11:42.588,-1.0,-0.882,-1.0,-1
04:11:42.791,-1.0,-0.882,-1.0,-1
04:11:42.993,-1.0,-0.882,-1.0,-1
04:11:43.195,-1.0,-0.881,-1.0,-1
04:11:43.398,-1.0,-0.881,-1.0,-1
04:11:43.600,-1.0,-0.881,-1.0,-1
04:11:43.803,-1.0,-0.881,-1.0,-1
04:11:44.004,-1.0,-0.88,-1.0,-1
04:11:44.206,-1.0,-0.879,-1.0,-1
04:11:44.408,-1.0,-0.879,-1.0,-1
04:11:44.610,-1.0,-0.879,-1.0,-1
04:11:44.812,-1.0,-0.878,-1.0,-1
04:11:45.014,-1.0,-0.878,-1.0,-1
04:11:45.216,-1.0,-0.878,-1.0,-1
04:11:45.417,-1.0,-0.878,-1.0,-1
04:11:45.619,-1.0,-0.878,-1.0,-1
04:11:45.821,-1.0,-0.878,-1.0,-1
04:11:46.023,-1.0,-0.877,-1.0,-1
04:11:46.224,-1.0,-0.877,-1.0,-1
04:11:46.427,-1.0,-0.876,-1.0,-1
04:11:46.629,-1.0,-0.876,-1.0,-1
04:11:46.831,-1.0,-0.876,-1.0,-1
04:11:47.033,-1.0,-0.876,-1.0,-1
04:11:47.235,-1.0,-0.876,-1.0,-1
04:11:47.440,-1.0,-0.876,-1.0,-1
04:11:47.642,-1.0,-0.876,-1.0,-1
04:11:47.844,-1.0,-0.876,-1.0,-1
04:11:48.046,-1.0,-0.875,-1.0,-1
04:11:48.249,-1.0,-0.929,-1.0,-1
04:11:48.451,-1.0,-0.929,-1.0,-1
04:11:48.653,-1.0,-0.929,-1.0,-1
04:11:48.856,-1.0,-0.929,-1.0,-1
04:11:49.059,-1.0,-0.929,-1.0,-1
04:11:49.261,-1.0,-0.929,-1.0,-1
04:11:49.464,-1.0,-0.929,-1.0,-1
04:11:49.666,-1.0,-0.929,-1.0,-1
04:11:49.868,-1.0,-0.929,-1.0,-1
04:11:50.069,-1.0,-0.928,-1.0,-1
04:11:50.271,-1.0,-0.928,-1.0,-1
04:11:50.473,-1.0,-0.928,-1.0,-1
04:11:50.677,-1.0,-0.928,-1.0,-1
04:11:50.879,-1.0,-0.928,-1.0,-1
04:11:51.081,-1.0,-0.928,-1.0,-1
04:11:51.284,-1.0,-0.927,-1.0,-1
04:11:51.486,-1.0,-0.927,-1.0,-1
04:11:51.688,-1.0,-0.927,-1.0,-1
04:11:51.890,-1.0,-0.927,-1.0,-1
04:11:52.091,-1.0,-0.927,-1.0,-1
04:11:52.293,-1.0,-0.928,-1.0,-1
04:11:52.495,-1.0,-0.928,-1.0,-1
04:11:52.697,-1.0,-0.927,-1.0,-1
04:11:52.901,-1.0,-0.927,-1.0,-1
04:11:53.102,-1.0,-0.927,-1.0,-1
04:11:53.304,-1.0,-0.927,-1.0,-1
04:11:53.506,-1.0,-0.927,-1.0,-1
04:11:53.708,-1.0,-0.927,-1.0,-1
04:11:53.910,-1.0,-0.927,-1.0,-1
04:11:54.111,-1.0,-0.927,-1.0,-1
04:11:54.313,-1.0,-0.926,-1.0,-1
04:11:54.515,-1.0,-0.926,-1.0,-1
04:11:54.717,-1.0,-0.926,-1.0,-1
04:11:54.919,-1.0,-0.926,-1.0,-1
04:11:55.121,-1.0,-0.926,-1.0,-1
04:11:55.322,-1.0,-0.926,-1.0,-1
04:11:55.524,-1.0,-0.926,-1.0,-1
04:11:55.726,-1.0,-0.926,-1.0,-1
04:11:55.928,-1.0,-0.926,-1.0,-1
04:11:56.129,-1.0,-0.925,-1.0,-1
04:11:56.331,-1.0,1.0,-1.0,-1
04:11:56.533,-1.0,1.0,-1.0,-1
04:11:56.735,-1.0,1.0,-1.0,-1
04:11:56.937,-1.0,1.0,-1.0,-1
04:11:57.139,-1.0,1.0,-1.0,-1
04:11:57.341,-1.0,1.0,-1.0,-1
04:11:57.546,-1.0,1.0,-1.0,-1
04:11:57.748,-1.0,1.0,-1.0,-1
04:11:57.950,-1.0,1.0,-1.0,-1
04:11:58.152,-1.0,1.0,-1.0,-1
04:11:58.355,-1.0,1.0,-1.0,-1
04:11:58.556,-1.0,1.0,-1.0,-1
04:11:58.760,-1.0,1.0,-1.0,-1
04:11:58.962,-1.0,1.0,-1.0,-1
04:11:59.165,-1.0,1.0,-1.0,-1
04:11:59.367,-1.0,1.0,-1.0,-1
04:11:59.570,-1.0,1.0,-1.0,-1
04:11:59.771,-1.0,1.0,-1.0,-1
04:11:59.973,-1.0,1.0,-1.0,-1
04:12:00.175,-1.0,1.0,-1.0,-1
04:12:00.377,-1.0,-0.936,-1.0,-1
04:12:00.579,-1.0,-0.936,-1.0,-1
04:12:00.782,-1.0,-0.936,-1.0,-1
04:12:00.984,-1.0,-0.936,-1.0,-1
04:12:01.186,-1.0,-0.936,-1.0,-1
04:12:01.388,-1.0,-0.936,-1.0,-1
04:12:01.590,-1.0,-0.936,-1.0,-1
04:12:01.793,-1.0,-0.936,-1.0,-1
04:12:01.996,-1.0,-0.935,-1.0,-1
04:12:02.197,-1.0,-0.935,-1.0,-1
04:12:02.399,-1.0,-0.935,-1.0,-1
04:12:02.601,-1.0,-0.935,-1.0,-1
04:12:02.804,-1.0,-0.935,-1.0,-1
04:12:03.006,-1.0,-0.935,-1.0,-1
04:12:03.208,-1.0,-0.934,-1.0,-1
04:12:03.410,-1.0,-0.934,-1.0,-1
04:12:03.611,-1.0,-0.934,-1.0,-1
04:12:03.813,-1.0,-0.934,-1.0,-1
04:12:04.015,-1.0,-0.934,-1.0,-1
04:12:04.217,-1.0,-0.934,-1.0,-1
04:12:04.418,-1.0,1.0,-1.0,-1
04:12:04.620,-1.0,1.0,-1.0,-1
04:12:04.822,-1.0,1.0,-1.0,-1
04:12:05.024,-1.0,1.0,-1.0,-1
04:12:05.225,-1.0,1.0,-1.0,-1
04:12:05.427,-1.0,1.0,-1.0,-1
04:12:05.629,-1.0,1.0,-1.0,-1
04:12:05.831,-1.0,1.0,-1.0,-1
04:12:06.033,-1.0,1.0,-1.0,-1
04:12:06.234,-1.0,1.0,-1.0,-1
04:12:06.436,-1.0,1.0,-1.0,-1
04:12:06.638,-1.0,1.0,-1.0,-1
04:12:06.840,-1.0,1.0,-1.0,-1
04:12:07.042,-1.0,1.0,-1.0,-1
04:12:07.244,-1.0,1.0,-1.0,-1
04:12:07.447,-1.0,1.0,-1.0,-1
04:12:07.650,-1.0,1.0,-1.0,-1
04:12:07.853,-1.0,1.0,-1.0,-1
04:12:08.054,-1.0,1.0,-1.0,-1
04:12:08.256,-1.0,1.0,-1.0,-1
04:12:08.459,-1.0,-0.932,-1.0,-1
04:12:08.661,-1.0,-0.932,-1.0,-1
04:12:08.864,-1.0,-0.932,-1.0,-1
04:12:09.067,-1.0,-0.932,-1.0,-1
04:12:09.269,-1.0,-0.931,-1.0,-1
04:12:09.471,-1.0,-0.931,-1.0,-1
04:12:09.673,-1.0,-0.931,-1.0,-1
04:12:09.875,-1.0,-0.931,-1.0,-1
04:12:10.077,-1.0,-0.931,-1.0,-1
04:12:10.278,-1.0,-0.931,-1.0,-1
04:12:10.481,-1.0,-0.931,-1.0,-1
04:12:10.683,-1.0,-0.931,-1.0,-1
04:12:10.885,-1.0,-0.931,-1.0,-1
04:12:11.087,-1.0,-0.93,-1.0,-1
04:12:11.289,-1.0,-0.93,-1.0,-1
04:12:11.491,-1.0,-0.93,-1.0,-1
04:12:11.694,-1.0,-0.93,-1.0,-1
04:12:11.896,-1.0,-0.93,-1.0,-1
04:12:12.097,-1.0,-0.93,-1.0,-1
04:12:12.299,-1.0,-0.93,-1.0,-1
04:12:12.502,-1.0,-0.618,-1.0,-1
04:12:12.704,-1.0,-0.617,-1.0,-1
04:12:12.906,-1.0,-0.617,-1.0,-1
04:12:13.107,-1.0,-0.617,-1.0,-1
04:12:13.310,-1.0,-0.616,-1.0,-1
04:12:13.511,-1.0,-0.616,-1.0,-1
04:12:13.713,-1.0,-0.616,-1.0,-1
04:12:13.915,-1.0,-0.616,-1.0,-1
04:12:14.116,-1.0,-0.614,-1.0,-1
04:12:14.318,-1.0,-0.613,-1.0,-1
04:12:14.520,-1.0,-0.612,-1.0,-1
04:12:14.722,-1.0,-0.612,-1.0,-1
04:12:14.923,-1.0,-0.612,-1.0,-1
04:12:15.125,-1.0,-0.611,-1.0,-1
04:12:15.327,-1.0,-0.61,-1.0,-1
04:12:15.529,-1.0,-0.61,-1.0,-1
04:12:15.731,-1.0,-0.61,-1.0,-1
04:12:15.933,-1.0,-0.61,-1.0,-1
04:12:16.135,-1.0,-0.608,-1.0,-1
04:12:16.337,-1.0,-0.607,-1.0,-1
04:12:16.538,-1.0,-0.901,-1.0,-1
04:12:16.740,-1.0,-0.901,-1.0,-1
04:12:16.944,-1.0,-0.901,-1.0,-1
04:12:17.146,-1.0,-0.901,-1.0,-1
04:12:17.350,-1.0,-0.901,-1.0,-1
04:12:17.552,-1.0,-0.901,-1.0,-1
04:12:17.760,-1.0,-0.901,-1.0,-1
04:12:17.962,-1.0,-0.9,-1.0,-1
04:12:18.164,-1.0,-0.9,-1.0,-1
04:12:18.366,-1.0,-0.9,-1.0,-1
04:12:18.568,-1.0,-0.9,-1.0,-1
04:12:18.770,-1.0,-0.9,-1.0,-1
04:12:18.972,-1.0,-0.899,-1.0,-1
04:12:19.174,-1.0,-0.899,-1.0,-1
04:12:19.389,-1.0,-0.899,-1.0,-1
04:12:19.591,-1.0,-0.899,-1.0,-1
04:12:19.793,-1.0,-0.899,-1.0,-1
04:12:19.995,-1.0,-0.899,-1.0,-1
04:12:20.197,-1.0,-0.898,-1.0,-1
04:12:20.399,-1.0,-0.898,-1.0,-1
04:12:20.600,-1.0,1.0,-1.0,-1
04:12:20.802,-1.0,1.0,-1.0,-1
04:12:21.004,-1.0,1.0,-1.0,-1
04:12:21.206,-1.0,1.0,-1.0,-1
04:12:21.408,-1.0,1.0,-1.0,-1
04:12:21.610,-1.0,1.0,-1.0,-1
04:12:21.812,-1.0,1.0,-1.0,-1
04:12:22.013,-1.0,1.0,-1.0,-1
04:12:22.215,-1.0,1.0,-1.0,-1
04:12:22.417,-1.0,1.0,-1.0,-1
04:12:22.619,-1.0,1.0,-1.0,-1
04:12:22.820,-1.0,1.0,-1.0,-1
04:12:23.022,-1.0,1.0,-1.0,-1
04:12:23.224,-1.0,1.0,-1.0,-1
04:12:23.426,-1.0,1.0,-1.0,-1
04:12:23.628,-1.0,1.0,-1.0,-1
04:12:23.830,-1.0,1.0,-1.0,-1
04:12:24.031,-1.0,0.903,-1.0,-1
04:12:24.233,-1.0,0.79,-1.0,-1
04:12:24.434,-1.0,-0.895,-1.0,-1
04:12:24.636,-1.0,-0.894,-1.0,-1
04:12:24.838,-1.0,-0.894,-1.0,-1
04:12:25.040,-1.0,-0.894,-1.0,-1
04:12:25.242,-1.0,-0.894,-1.0,-1
04:12:25.457,-1.0,-0.894,-1.0,-1
04:12:25.660,-1.0,-0.894,-1.0,-1
04:12:25.862,-1.0,-0.894,-1.0,-1
04:12:26.063,-1.0,-0.893,-1.0,-1
04:12:26.265,-1.0,-0.893,-1.0,-1
04:12:26.467,-1.0,-0.893,-1.0,-1
04:12:26.669,-1.0,-0.893,-1.0,-1
04:12:26.871,-1.0,-0.893,-1.0,-1
04:12:27.074,-1.0,-0.893,-1.0,-1
04:12:27.276,-1.0,-0.893,-1.0,-1
04:12:27.479,-1.0,-0.893,-1.0,-1
04:12:27.681,-1.0,-0.893,-1.0,-1
04:12:27.883,-1.0,-0.893,-1.0,-1
04:12:28.085,-1.0,-0.893,-1.0,-1
04:12:28.287,-1.0,-0.893,-1.0,-1
04:12:28.489,-1.0,-0.001,-1.0,-1
04:12:28.691,-1.0,-0.001,-1.0,-1
04:12:28.895,-1.0,-0.001,-1.0,-1
04:12:29.098,-1.0,-0.001,-1.0,-1
04:12:29.300,-1.0,0.001,-1.0,-1
04:12:29.502,-1.0,0.001,-1.0,-1
04:12:29.704,-1.0,0.001,-1.0,-1
04:12:29.906,-1.0,0.001,-1.0,-1
04:12:30.107,-1.0,0.001,-1.0,-1
04:12:30.309,-1.0,0.001,-1.0,-1
04:12:30.511,-1.0,0.001,-1.0,-1
04:12:30.713,-1.0,0.001,-1.0,-1
04:12:30.914,-1.0,0.001,-1.0,-1
04:12:31.116,-1.0,0.001,-1.0,-1
04:12:31.318,-1.0,0.0,-1.0,-1
04:12:31.520,-1.0,0.0,-1.0,-1
04:12:31.722,-1.0,0.0,-1.0,-1
04:12:31.924,-1.0,0.0,-1.0,-1
04:12:32.126,-1.0,-0.0,-1.0,-1
04:12:32.327,-1.0,-0.0,-1.0,-1
04:12:32.529,-1.0,-0.0,-1.0,-1
04:12:32.731,-1.0,-0.0,-1.0,-1
04:12:32.933,-1.0,-0.0,-1.0,-1
04:12:33.135,-1.0,-0.0,-1.0,-1
04:12:33.337,-1.0,-0.0,-1.0,-1
04:12:33.540,-1.0,-0.0,-1.0,-1
04:12:33.750,-1.0,-0.0,-1.0,-1
04:12:33.960,-1.0,-0.0,-1.0,-1
04:12:34.161,-1.0,-0.0,-1.0,-1
04:12:34.363,-1.0,-0.0,-1.0,-1
04:12:34.566,-1.0,-0.0,-1.0,-1
04:12:34.768,-1.0,0.0,-1.0,-1
04:12:34.970,-1.0,0.0,-1.0,-1
04:12:35.172,-1.0,0.0,-1.0,-1
04:12:35.374,-1.0,0.0,-1.0,-1
04:12:35.578,-1.0,0.0,-1.0,-1
04:12:35.781,-1.0,0.0,-1.0,-1
04:12:35.984,-1.0,0.0,-1.0,-1
04:12:36.185,-1.0,-0.0,-1.0,-1
04:12:36.387,-1.0,-0.0,-1.0,-1
04:12:36.589,-1.0,-0.876,-1.0,-1
04:12:36.791,-1.0,-0.876,-1.0,-1
04:12:36.992,-1.0,-0.876,-1.0,-1
04:12:37.194,-1.0,-0.876,-1.0,-1
04:12:37.396,-1.0,-0.876,-1.0,-1
04:12:37.598,-1.0,-0.876,-1.0,-1
04:12:37.800,-1.0,-0.876,-1.0,-1
04:12:38.002,-1.0,-0.876,-1.0,-1
04:12:38.204,1.0,-0.876,-1.0,-1
04:12:38.405,1.0,-0.876,-1.0,-1
04:12:38.607,1.0,-0.876,-1.0,-1
04:12:38.809,1.0,-0.876,-1.0,-1
04:12:39.011,1.0,-0.876,-1.0,-1
04:12:39.213,1.0,-0.876,-1.0,-1
04:12:39.415,1.0,-0.876,-1.0,-1
04:12:39.617,1.0,-0.876,-1.0,-1
04:12:39.819,1.0,-0.876,-1.0,-1
04:12:40.022,1.0,-0.876,-1.0,-1
04:12:40.224,1.0,-0.895,-1.0,-1
04:12:40.426,1.0,-0.895,-1.0,-1
04:12:40.628,1.0,-0.895,-1.0,-1
04:12:40.829,1.0,-0.895,-1.0,-1
04:12:41.031,1.0,-0.895,-1.0,-1
04:12:41.233,1.0,-0.895,-1.0,-1
04:12:41.435,1.0,-0.896,-1.0,-1
04:12:41.637,1.0,-0.896,-1.0,-1
04:12:41.839,1.0,-0.896,-1.0,-1
04:12:42.042,1.0,-0.896,-1.0,-1
04:12:42.243,-0.71,-0.896,-0.0,-1
04:12:42.445,-0.28,-0.896,0.0,-1
04:12:42.647,-1.0,-0.895,-0.135,-1
04:12:42.850,-1.0,-0.895,-0.405,-1
04:12:43.054,-1.0,-0.895,-0.607,-1
04:12:43.256,-1.0,-0.895,-0.607,-1
04:12:43.458,-1.0,-0.895,-0.716,-1
04:12:43.661,-1.0,-0.895,-0.716,-1
04:12:43.864,-1.0,-0.895,-0.716,-1
04:12:44.070,-1.0,0.731,-0.731,-1
04:12:44.271,-1.0,0.731,-0.731,-1
04:12:44.473,-1.0,0.707,-0.707,-1
04:12:44.676,-1.0,0.684,-0.684,-1
04:12:44.878,-1.0,0.615,-0.615,-1
04:12:45.081,-1.0,0.593,-0.593,-1
04:12:45.283,-1.0,0.593,-0.593,-1
04:12:45.485,-1.0,0.546,-0.546,-1
04:12:45.686,-1.0,0.546,-0.546,-1
04:12:45.888,-1.0,0.546,-0.546,-1
04:12:46.090,-1.0,0.43,-0.43,-1
04:12:46.291,-1.0,0.43,-0.43,-1
04:12:46.493,-1.0,0.361,-0.361,-1
04:12:46.695,-1.0,0.292,-0.292,-1
04:12:46.897,-1.0,0.199,-0.199,-1
04:12:47.099,-1.0,0.108,-0.108,-1
04:12:47.304,-1.0,0.015,-0.015,-1
04:12:47.506,-1.0,0.015,-0.015,-1
04:12:47.707,-1.0,0.015,-0.015,-1
04:12:47.909,-1.0,0.015,-0.015,-1
04:12:48.111,-0.282,-0.922,-0.0,-1
04:12:48.312,-0.363,-0.922,-0.0,-1
04:12:48.514,-0.363,-0.922,-0.0,-1
04:12:48.715,-0.433,-0.922,-0.0,-1
04:12:48.917,-0.481,-0.922,-0.0,-1
04:12:49.119,-0.522,-0.922,-0.0,-1
04:12:49.321,-0.54,-0.922,-0.0,-1
04:12:49.522,-0.54,-0.922,-0.0,-1
04:12:49.724,-0.54,-0.922,-0.0,-1
04:12:49.926,-0.54,-0.922,-0.0,-1
04:12:50.128,-0.625,-0.922,-0.0,-1
04:12:50.329,-0.63,-0.922,-0.0,-1
04:12:50.531,-0.63,-0.922,-0.0,-1
04:12:50.732,-0.7,-0.922,-0.001,-1
04:12:50.934,-0.723,-0.922,-0.001,-1
04:12:51.136,-0.745,-0.922,-0.002,-1
04:12:51.337,-0.792,-0.923,-0.003,-1
04:12:51.539,-0.792,-0.923,-0.003,-1
04:12:51.741,-0.792,-0.923,-0.003,-1
04:12:51.942,-0.792,-0.923,-0.003,-1
04:12:52.144,-0.906,-0.923,-0.004,-1
04:12:52.345,-0.97,-0.97,-0.006,-1
04:12:52.547,-0.97,-0.97,-0.006,-1
04:12:52.750,-0.906,-0.923,-0.006,-1
04:12:52.952,-0.812,-0.923,-0.007,-1
04:12:53.154,-0.689,-0.923,-0.008,-1
04:12:53.356,-0.518,-0.923,-0.005,-1
04:12:53.565,-0.518,-0.923,-0.005,-1
04:12:53.768,-0.518,-0.923,-0.005,-1
04:12:53.970,-0.518,-0.923,-0.005,-1
04:12:54.171,-0.239,-0.924,-0.004,-1
04:12:54.373,-0.068,-0.924,-0.006,-1
04:12:54.575,0.01,-0.924,-0.01,-1
04:12:54.777,0.01,-0.924,-0.01,-1
04:12:54.979,0.088,-0.924,-0.088,-1
04:12:55.181,0.134,-0.924,-0.134,-1
04:12:55.383,0.212,-0.924,-0.212,-1
04:12:55.585,0.212,-0.924,-0.212,-1
04:12:55.787,0.212,-0.924,-0.212,-1
04:12:55.991,0.212,-0.924,-0.212,-1
04:12:56.193,0.181,-0.922,-0.181,-1
04:12:56.394,0.181,-0.922,-0.181,-1
04:12:56.596,0.134,-0.922,-0.134,-1
04:12:56.798,0.134,-0.922,-0.134,-1
04:12:56.999,0.088,-0.922,-0.088,-1
04:12:57.201,0.025,-0.922,-0.025,-1
04:12:57.403,-0.021,-0.923,-0.004,-1
04:12:57.605,-0.021,-0.923,-0.004,-1
04:12:57.807,-0.021,-0.923,-0.004,-1
04:12:58.009,-0.021,-0.923,-0.004,-1
04:12:58.210,-0.176,-0.923,-0.004,-1
04:12:58.412,-0.176,-0.923,-0.006,-1
04:12:58.614,-0.254,-0.923,-0.006,-1
04:12:58.815,-0.283,-0.923,-0.007,-1
04:12:59.017,-0.283,-0.923,-0.007,-1
04:12:59.219,-0.33,-0.923,-0.008,-1
04:12:59.420,-0.377,-0.923,-0.006,-1
04:12:59.622,-0.377,-0.923,-0.006,-1
04:12:59.824,-0.377,-0.923,-0.006,-1
04:13:00.025,-0.377,-0.923,-0.006,-1
04:13:00.227,-0.501,-0.652,-0.004,-1
04:13:00.428,-0.548,-0.652,-0.005,-1
04:13:00.630,-0.577,-0.653,-0.006,-1
04:13:00.832,-0.624,-0.653,-0.007,-1
04:13:01.033,-0.624,-0.653,-0.007,-1
04:13:01.235,-0.671,-0.671,-0.008,-1
04:13:01.436,-0.765,-0.765,-0.005,-1
04:13:01.638,-0.765,-0.765,-0.005,-1
04:13:01.840,-0.765,-0.765,-0.005,-1
04:13:02.042,-0.765,-0.765,-0.005,-1
04:13:02.244,-0.891,-0.891,-0.005,-1
04:13:02.445,-0.78,-0.78,-0.005,-1
04:13:02.646,-0.695,-0.695,-0.006,-1
04:13:02.848,-0.66,-0.66,-0.007,-1
04:13:03.050,-0.66,-0.66,-0.007,-1
04:13:03.252,-0.617,-0.657,-0.008,-1
04:13:03.454,-0.582,-0.657,-0.005,-1
04:13:03.655,-0.582,-0.657,-0.005,-1
04:13:03.863,-0.582,-0.657,-0.005,-1
04:13:04.068,-0.582,-0.657,-0.005,-1
04:13:04.271,-0.46,-0.909,-0.005,-1
04:13:04.473,-0.425,-0.909,-0.006,-1
04:13:04.675,-0.381,-0.909,-0.006,-1
04:13:04.876,-0.381,-0.909,-0.007,-1
04:13:05.078,-0.381,-0.909,-0.008,-1
04:13:05.280,-0.381,-0.909,-0.008,-1
04:13:05.482,-0.381,-0.909,-0.005,-1
04:13:05.684,-0.381,-0.909,-0.005,-1
04:13:05.887,-0.381,-0.909,-0.005,-1
04:13:06.088,-0.504,-0.91,-0.005,-1
04:13:06.290,-0.504,-0.91,-0.005,-1
04:13:06.492,-0.582,-0.91,-0.005,-1
04:13:06.693,-0.625,-0.91,-0.006,-1
04:13:06.895,-0.667,-0.91,-0.007,-1
04:13:07.097,-0.743,-0.91,-0.008,-1
04:13:07.298,-0.743,-0.91,-0.008,-1
04:13:07.500,-0.782,-0.91,-0.006,-1
04:13:07.702,-0.782,-0.91,-0.006,-1
04:13:07.903,-0.782,-0.91,-0.006,-1
04:13:08.105,-0.854,-0.91,-0.005,-1
04:13:08.308,-1.0,-0.891,-0.006,-1
04:13:08.510,-1.0,-0.891,-0.006,-1
04:13:08.712,-1.0,-0.891,-0.006,-1
04:13:08.913,-1.0,-0.891,-0.007,-1
04:13:09.115,-1.0,-0.891,-0.008,-1
04:13:09.317,-1.0,-0.921,-0.005,-1
04:13:09.518,-1.0,-0.921,-0.005,-1
04:13:09.720,-1.0,-0.921,-0.005,-1
04:13:09.922,-1.0,-0.921,-0.005,-1
04:13:10.123,-1.0,-0.834,-0.005,-1
04:13:10.325,-1.0,-0.769,-0.005,-1
04:13:10.526,-1.0,-0.769,-0.005,-1
04:13:10.728,-1.0,-0.651,-0.006,-1
04:13:10.930,-1.0,-0.604,-0.007,-1
04:13:11.131,-1.0,-0.557,-0.008,-1
04:13:11.333,-1.0,-0.529,-0.005,-1
04:13:11.535,-1.0,-0.529,-0.005,-1
04:13:11.737,-1.0,-0.529,-0.005,-1
04:13:11.938,-1.0,-0.529,-0.005,-1
04:13:12.140,-1.0,-0.501,-0.005,-1
04:13:12.341,-0.518,-0.93,-0.005,-1
04:13:12.543,-0.518,-0.93,-0.005,-1
04:13:12.744,-0.595,-0.93,-0.006,-1
04:13:12.946,-0.689,-0.93,-0.007,-1
04:13:13.148,-0.782,-0.93,-0.008,-1
04:13:13.350,-0.876,-0.93,-0.005,-1
04:13:13.551,-0.876,-0.93,-0.005,-1
04:13:13.753,-0.876,-0.93,-0.005,-1
04:13:13.954,-0.876,-0.93,-0.005,-1
04:13:14.156,-0.876,-0.93,-0.005,-1
04:13:14.358,-0.797,-0.93,-0.006,-1
04:13:14.562,-0.685,-0.931,-0.006,-1
04:13:14.763,-0.685,-0.931,-0.006,-1
04:13:14.965,-0.64,-0.931,-0.007,-1
