time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:11:07.798,LAND,-35.3632638,149.1652333,49159,0.01874866522848606,-0.014641252346336842,0.2857854664325714,-1.0814855098724365,0.04929165169596672,-0.036326270550489426,0,-63,-961,-1083,50,-36,21,26,36,170.0,90.0,1500.0
13:11:08.003,LAND,-35.363262,149.1652368,48581,-0.013318240642547607,0.015645353123545647,0.2501288950443268,-1.289989709854126,0.01967410370707512,-0.029972534626722336,-4,-78,-965,-1295,20,-29,16,28,76,170.0,90.0,1500.0
13:11:08.207,LAND,-35.3632611,149.1652387,47488,0.03259502351284027,0.011451116763055325,0.22493521869182587,1.1534342765808105,0.004234394058585167,-0.0025291824713349342,-1,-3,-1014,1142,5,-1,4,13,141,170.0,90.0,1500.0
13:11:08.412,LAND,-35.363261,149.1652389,45833,-0.0062509565614163876,0.0013628489105030894,0.1982380896806717,0.4566015899181366,-0.006677687168121338,-0.0017597271362319589,0,63,-992,470,-5,-1,-3,8,107,170.0,90.0,1500.0
13:11:08.618,LAND,-35.3632614,149.1652386,44362,-0.010321843437850475,-0.002920876955613494,0.17405155301094055,-1.4962695837020874,-0.006046743132174015,-0.0068586720153689384,0,-63,-1029,-1498,-5,-6,-3,1,106,170.0,90.0,1500.0
13:11:08.825,LAND,-35.3632615,149.1652383,44080,-0.006639287807047367,-0.0040220459923148155,0.16910339891910553,-1.5748461484909058,0.0003110707039013505,-0.026197481900453568,0,-74,-986,-1581,1,-25,-2,0,107,170.0,90.0,1500.0
13:11:09.027,LAND,-35.3632615,149.1652383,44080,-0.006639287807047367,-0.0040220459923148155,0.16910339891910553,-1.5748461484909058,0.0003110707039013505,-0.026197481900453568,0,-74,-986,-1581,1,-25,-2,0,107,170.0,90.0,1500.0
13:11:09.232,LAND,-35.3632615,149.1652383,44080,-0.006639287807047367,-0.0040220459923148155,0.16910339891910553,-1.5748461484909058,0.0003110707039013505,-0.026197481900453568,0,-74,-986,-1581,1,-25,-2,0,107,170.0,90.0,1500.0
13:11:09.435,LAND,-35.3632615,149.1652383,44080,-0.006639287807047367,-0.0040220459923148155,0.16910339891910553,-1.5748461484909058,0.0003110707039013505,-0.026197481900453568,0,-74,-986,-1581,1,-25,-2,0,107,170.0,90.0,1500.0
13:11:09.638,LAND,-35.3632615,149.1652383,44080,-0.006639287807047367,-0.0040220459923148155,0.16910339891910553,-1.5748461484909058,0.0003110707039013505,-0.026197481900453568,0,-74,-986,-1581,1,-25,-2,0,107,170.0,90.0,1500.0
13:11:09.843,LAND,-35.3632615,149.1652383,44080,-0.006639287807047367,-0.0040220459923148155,0.16910339891910553,-1.5748461484909058,0.0003110707039013505,-0.026197481900453568,0,-74,-986,-1581,1,-25,-2,0,107,170.0,90.0,1500.0
13:11:10.048,LAND,-35.3632615,149.1652383,44080,-0.006639287807047367,-0.0040220459923148155,0.16910339891910553,-1.5748461484909058,0.0003110707039013505,-0.026197481900453568,0,-74,-986,-1581,1,-25,-2,0,107,170.0,90.0,1500.0
13:11:10.251,LAND,-35.3632615,149.1652383,44080,-0.006639287807047367,-0.0040220459923148155,0.16910339891910553,-1.5748461484909058,0.0003110707039013505,-0.026197481900453568,0,-74,-986,-1581,1,-25,-2,0,107,170.0,90.0,1500.0
13:11:10.454,LAND,-35.3632615,149.1652383,44080,-0.006639287807047367,-0.0040220459923148155,0.16910339891910553,-1.5748461484909058,0.0003110707039013505,-0.026197481900453568,0,-74,-986,-1581,1,-25,-2,0,107,170.0,90.0,1500.0
13:11:10.657,LAND,-35.3632618,149.1652371,42669,0.0245722196996212,-0.005681646056473255,0.15094685554504395,0.48737633228302,0.004106504376977682,-0.006393122021108866,0,-10,-1049,480,5,-5,-1,5,73,130.0,90.0,1500.0
13:11:10.861,LAND,-35.3632619,149.1652353,41655,0.04078181833028793,-0.006108513101935387,0.13425663113594055,0.3091081976890564,-0.004760183859616518,-0.011711222119629383,0,-7,-986,526,-5,-8,0,13,77,130.0,90.0,1500.0
13:11:11.066,LAND,-35.3632619,149.1652349,41227,0.03318224847316742,-0.0032958248630166054,0.12965770065784454,0.15613923966884613,0.006902820430696011,-0.010598935186862946,0,-23,-994,146,7,-10,1,18,82,130.0,90.0,1500.0
13:11:11.275,LAND,-35.3632619,149.1652349,41227,0.03318224847316742,-0.0032958248630166054,0.12965770065784454,0.15613923966884613,0.006902820430696011,-0.010598935186862946,0,-23,-994,146,7,-10,1,18,82,180.0,90.0,1500.0
13:11:11.478,LAND,-35.3632619,149.1652349,41227,0.03318224847316742,-0.0032958248630166054,0.12965770065784454,0.15613923966884613,0.006902820430696011,-0.010598935186862946,0,-23,-994,146,7,-10,1,18,82,180.0,90.0,1500.0
13:11:11.682,LAND,-35.3632619,149.1652349,41227,0.03318224847316742,-0.0032958248630166054,0.12965770065784454,0.15613923966884613,0.006902820430696011,-0.010598935186862946,0,-23,-994,146,7,-10,1,18,82,180.0,90.0,1500.0
13:11:11.885,LAND,-35.3632619,149.1652349,41227,0.03318224847316742,-0.0032958248630166054,0.12965770065784454,0.15613923966884613,0.006902820430696011,-0.010598935186862946,0,-23,-994,146,7,-10,1,18,82,180.0,90.0,1500.0
13:11:12.095,LAND,-35.3632619,149.1652349,41227,0.03318224847316742,-0.0032958248630166054,0.12965770065784454,0.15613923966884613,0.006902820430696011,-0.010598935186862946,0,-23,-994,146,7,-10,1,18,82,180.0,90.0,1500.0
13:11:12.303,LAND,-35.3632619,149.1652349,41227,0.03318224847316742,-0.0032958248630166054,0.12965770065784454,0.15613923966884613,0.006902820430696011,-0.010598935186862946,0,-23,-994,146,7,-10,1,18,82,180.0,90.0,1500.0
13:11:12.508,LAND,-35.3632619,149.1652349,41227,0.03318224847316742,-0.0032958248630166054,0.12965770065784454,0.15613923966884613,0.006902820430696011,-0.010598935186862946,0,-23,-994,146,7,-10,1,18,82,180.0,90.0,1500.0
13:11:12.714,LAND,-35.3632619,149.1652349,41227,0.03318224847316742,-0.0032958248630166054,0.12965770065784454,0.15613923966884613,0.006902820430696011,-0.010598935186862946,0,-23,-994,146,7,-10,1,18,82,180.0,90.0,1500.0
13:11:12.919,LAND,-35.3632619,149.1652349,41227,0.03318224847316742,-0.0032958248630166054,0.12965770065784454,0.15613923966884613,0.006902820430696011,-0.010598935186862946,0,-23,-994,146,7,-10,1,18,82,180.0,90.0,1500.0
13:11:13.121,LAND,-35.3632619,149.1652349,41227,0.03318224847316742,-0.0032958248630166054,0.12965770065784454,0.15613923966884613,0.006902820430696011,-0.010598935186862946,0,-23,-994,146,7,-10,1,18,82,180.0,90.0,1500.0
13:11:13.324,LAND,-35.3632619,149.1652351,40134,0.02830418013036251,0.0008977123652584851,0.11887383460998535,1.5201380252838135,0.004186159931123257,0.0009714239276945591,2,76,-1057,1527,4,1,1,24,128,180.0,90.0,1500.0
13:11:13.530,LAND,-35.363262,149.1652363,38836,-0.019280340522527695,0.0027642399072647095,0.11132774502038956,-1.1234067678451538,0.004071658942848444,-0.005009080283343792,1,-12,-1031,-1114,4,-4,1,20,109,180.0,90.0,1500.0
13:11:13.735,LAND,-35.3632621,149.1652372,37925,-0.01175849512219429,0.0020856186747550964,0.10226153582334518,-1.1750527620315552,-0.015204382129013538,-0.017986945807933807,1,-95,-974,-1183,-14,-17,1,9,118,450.0,90.0,1500.0
13:11:13.938,LAND,-35.3632621,149.1652372,37925,-0.01175849512219429,0.0020856186747550964,0.10226153582334518,-1.1750527620315552,-0.015204382129013538,-0.017986945807933807,1,-95,-974,-1183,-14,-17,1,9,118,300.0,90.0,1500.0
13:11:14.147,LAND,-35.3632621,149.1652372,37925,-0.01175849512219429,0.0020856186747550964,0.10226153582334518,-1.1750527620315552,-0.015204382129013538,-0.017986945807933807,1,-95,-974,-1183,-14,-17,1,9,118,300.0,90.0,1500.0
13:11:14.351,LAND,-35.3632621,149.1652372,37925,-0.01175849512219429,0.0020856186747550964,0.10226153582334518,-1.1750527620315552,-0.015204382129013538,-0.017986945807933807,1,-95,-974,-1183,-14,-17,1,9,118,300.0,90.0,1500.0
13:11:14.564,LAND,-35.3632621,149.1652372,37925,-0.01175849512219429,0.0020856186747550964,0.10226153582334518,-1.1750527620315552,-0.015204382129013538,-0.017986945807933807,1,-95,-974,-1183,-14,-17,1,9,118,300.0,90.0,1500.0
13:11:14.768,LAND,-35.3632621,149.1652372,37925,-0.01175849512219429,0.0020856186747550964,0.10226153582334518,-1.1750527620315552,-0.015204382129013538,-0.017986945807933807,1,-95,-974,-1183,-14,-17,1,9,118,300.0,90.0,1500.0
13:11:14.971,LAND,-35.3632621,149.1652372,37925,-0.01175849512219429,0.0020856186747550964,0.10226153582334518,-1.1750527620315552,-0.015204382129013538,-0.017986945807933807,1,-95,-974,-1183,-14,-17,1,9,118,300.0,90.0,1500.0
13:11:15.174,LAND,-35.3632621,149.1652372,37925,-0.01175849512219429,0.0020856186747550964,0.10226153582334518,-1.1750527620315552,-0.015204382129013538,-0.017986945807933807,1,-95,-974,-1183,-14,-17,1,9,118,300.0,90.0,1500.0
13:11:15.376,LAND,-35.3632621,149.1652372,37925,-0.01175849512219429,0.0020856186747550964,0.10226153582334518,-1.1750527620315552,-0.015204382129013538,-0.017986945807933807,1,-95,-974,-1183,-14,-17,1,9,118,300.0,90.0,1500.0
13:11:15.587,LAND,-35.3632621,149.1652372,37925,-0.01175849512219429,0.0020856186747550964,0.10226153582334518,-1.1750527620315552,-0.015204382129013538,-0.017986945807933807,1,-95,-974,-1183,-14,-17,1,9,118,300.0,90.0,1500.0
13:11:15.794,LAND,-35.3632621,149.1652372,37925,-0.01175849512219429,0.0020856186747550964,0.10226153582334518,-1.1750527620315552,-0.015204382129013538,-0.017986945807933807,1,-95,-974,-1183,-14,-17,1,9,118,300.0,90.0,1500.0
13:11:15.996,LAND,-35.3632623,149.1652374,36393,-0.004147500265389681,-0.0003473050019238144,0.0962214320898056,-1.7091498374938965,-0.010116904973983765,-0.009673137217760086,1,-116,-937,-1720,-9,-9,2,3,214,300.0,90.0,1500.0
13:11:16.200,LAND,-35.3632624,149.1652375,34105,0.020080136135220528,0.0011851954041048884,0.09274112433195114,1.9998835325241089,-0.0022468024399131536,-0.0007103085517883301,1,111,-1027,2013,-1,0,3,5,217,300.0,90.0,1500.0
13:11:16.408,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,300.0,90.0,1500.0
13:11:16.621,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,300.0,90.0,1500.0
13:11:16.824,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,300.0,90.0,1500.0
13:11:17.030,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,300.0,90.0,1500.0
13:11:17.234,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,10.0,90.0,1500.0
13:11:17.441,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,10.0,90.0,1500.0
13:11:17.653,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,10.0,90.0,1500.0
13:11:17.858,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,10.0,90.0,1500.0
13:11:18.068,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,10.0,90.0,1500.0
13:11:18.274,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,10.0,90.0,1500.0
13:11:18.486,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,10.0,90.0,1500.0
13:11:18.689,LAND,-35.3632624,149.165238,33008,-0.03460390120744705,0.004410440102219582,0.0906708613038063,-1.0340324640274048,0.005990937352180481,0.011931282468140125,2,4,-990,-1017,6,12,4,4,211,10.0,90.0,1500.0
13:11:18.903,LAND,-35.3632624,149.1652403,31480,-0.03613012656569481,0.006250860169529915,0.0828377828001976,-0.5478755831718445,0.0034218267537653446,-0.011953319422900677,5,-36,-1102,-550,3,-11,5,-13,7,10.0,90.0,1500.0
13:11:19.106,LAND,-35.3632625,149.1652426,31552,-0.04010091349482536,0.004617613274604082,0.07616972178220749,0.6733421683311462,-0.003907380159944296,0.002174736699089408,0,14,-960,672,-3,2,4,-32,4,10.0,90.0,1500.0
13:11:19.309,LAND,-35.3632626,149.1652434,31448,-0.0372682586312294,0.00041536398930475116,0.07176776230335236,-0.24566346406936646,-0.009618020616471767,-0.002544738817960024,0,-29,-1015,-252,-8,-1,4,-46,26,10.0,90.0,1500.0
13:11:19.523,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:19.727,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:19.935,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:20.139,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:20.343,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:20.548,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:20.755,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:20.964,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:21.168,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:21.375,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:21.581,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:21.791,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:21.995,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:22.209,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:22.415,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:22.624,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:22.852,LAND,-35.3632627,149.1652433,31388,-0.03768413886427879,-0.0008143539307639003,0.07097996771335602,-0.6754980087280273,0.0019257096573710442,-0.009416993707418442,1,-50,-964,-680,2,-9,4,-49,31,170.0,90.0,1500.0
13:11:23.054,LAND,-35.3632628,149.1652438,30929,-0.06829158216714859,-0.002598724327981472,0.0648030936717987,-1.220716118812561,0.0041345348581671715,0.0005163834430277348,-4,-26,-941,-1216,4,0,5,-50,85,170.0,90.0,1500.0
13:11:23.262,LAND,-35.3632628,149.1652438,30929,-0.06829158216714859,-0.002598724327981472,0.0648030936717987,-1.220716118812561,0.0041345348581671715,0.0005163834430277348,-4,-26,-941,-1216,4,0,5,-50,85,170.0,90.0,1500.0
13:11:23.466,LAND,-35.3632629,149.1652438,30042,-0.032344087958335876,-0.004902776330709457,0.062441397458314896,-0.5112007856369019,-0.0034512365236878395,0.0014144808519631624,-2,-39,-1287,-518,-3,1,5,-54,93,70.0,90.0,1500.0
13:11:23.669,LAND,-35.3632629,149.165241,29454,-0.011299090459942818,-0.009664759039878845,0.05734192579984665,-0.28064411878585815,0.0012399050174281001,0.00442655012011528,-6,9,-989,-522,0,0,5,-44,43,70.0,90.0,1500.0
13:11:23.873,LAND,-35.3632627,149.1652384,29015,0.027502115815877914,-0.007249059621244669,0.05487038195133209,0.9999309778213501,0.002773514250293374,-0.0011047411244362593,-2,50,-1023,1000,3,0,5,-24,48,70.0,90.0,1500.0
13:11:24.075,LAND,-35.3632626,149.1652374,28778,0.032379984855651855,-0.005793129559606314,0.05307985469698906,0.6733836531639099,0.0028938590548932552,0.0011623085010796785,-7,11,-1021,668,3,2,4,-15,49,220.0,90.0,1500.0
13:11:24.277,LAND,-35.3632626,149.1652374,28778,0.032379984855651855,-0.005793129559606314,0.05307985469698906,0.6733836531639099,0.0028938590548932552,0.0011623085010796785,-7,11,-1021,668,3,2,4,-15,49,220.0,90.0,1500.0
13:11:24.483,LAND,-35.3632626,149.1652374,28778,0.032379984855651855,-0.005793129559606314,0.05307985469698906,0.6733836531639099,0.0028938590548932552,0.0011623085010796785,-7,11,-1021,668,3,2,4,-15,49,220.0,90.0,1500.0
13:11:24.687,LAND,-35.3632626,149.1652374,28778,0.032379984855651855,-0.005793129559606314,0.05307985469698906,0.6733836531639099,0.0028938590548932552,0.0011623085010796785,-7,11,-1021,668,3,2,4,-15,49,220.0,90.0,1500.0
13:11:24.891,LAND,-35.3632626,149.1652374,28778,0.032379984855651855,-0.005793129559606314,0.05307985469698906,0.6733836531639099,0.0028938590548932552,0.0011623085010796785,-7,11,-1021,668,3,2,4,-15,49,220.0,90.0,1500.0
13:11:25.094,LAND,-35.3632626,149.1652374,28778,0.032379984855651855,-0.005793129559606314,0.05307985469698906,0.6733836531639099,0.0028938590548932552,0.0011623085010796785,-7,11,-1021,668,3,2,4,-15,49,220.0,90.0,1500.0
13:11:25.296,LAND,-35.3632626,149.1652374,28778,0.032379984855651855,-0.005793129559606314,0.05307985469698906,0.6733836531639099,0.0028938590548932552,0.0011623085010796785,-7,11,-1021,668,3,2,4,-15,49,220.0,90.0,1500.0
13:11:25.499,LAND,-35.3632626,149.1652374,28778,0.032379984855651855,-0.005793129559606314,0.05307985469698906,0.6733836531639099,0.0028938590548932552,0.0011623085010796785,-7,11,-1021,668,3,2,4,-15,49,220.0,90.0,1500.0
13:11:25.703,LAND,-35.3632626,149.1652374,28778,0.032379984855651855,-0.005793129559606314,0.05307985469698906,0.6733836531639099,0.0028938590548932552,0.0011623085010796785,-7,11,-1021,668,3,2,4,-15,49,220.0,90.0,1500.0
13:11:25.904,LAND,-35.3632624,149.1652359,28338,0.037630513310432434,-0.0053406055085361,0.0509524792432785,1.4640873670578003,-0.0058676679618656635,-0.0080753518268466,0,64,-937,1471,-5,-7,3,-2,77,220.0,90.0,1500.0
13:11:26.108,LAND,-35.3632624,149.1652359,28338,0.037630513310432434,-0.0053406055085361,0.0509524792432785,1.4640873670578003,-0.0058676679618656635,-0.0080753518268466,0,64,-937,1471,-5,-7,3,-2,77,220.0,90.0,1500.0
13:11:26.311,LAND,-35.3632624,149.1652359,28338,0.037630513310432434,-0.0053406055085361,0.0509524792432785,1.4640873670578003,-0.0058676679618656635,-0.0080753518268466,0,64,-937,1471,-5,-7,3,-2,77,220.0,90.0,1500.0
13:11:26.519,LAND,-35.3632624,149.1652359,28338,0.037630513310432434,-0.0053406055085361,0.0509524792432785,1.4640873670578003,-0.0058676679618656635,-0.0080753518268466,0,64,-937,1471,-5,-7,3,-2,77,220.0,90.0,1500.0
13:11:26.722,LAND,-35.3632624,149.1652359,28338,0.037630513310432434,-0.0053406055085361,0.0509524792432785,1.4640873670578003,-0.0058676679618656635,-0.0080753518268466,0,64,-937,1471,-5,-7,3,-2,77,220.0,90.0,1500.0
13:11:26.927,LAND,-35.3632624,149.1652359,28338,0.037630513310432434,-0.0053406055085361,0.0509524792432785,1.4640873670578003,-0.0058676679618656635,-0.0080753518268466,0,64,-937,1471,-5,-7,3,-2,77,220.0,90.0,1500.0
13:11:27.131,LAND,-35.3632624,149.1652359,28338,0.037630513310432434,-0.0053406055085361,0.0509524792432785,1.4640873670578003,-0.0058676679618656635,-0.0080753518268466,0,64,-937,1471,-5,-7,3,-2,77,220.0,90.0,1500.0
13:11:27.334,LAND,-35.3632624,149.1652359,28338,0.037630513310432434,-0.0053406055085361,0.0509524792432785,1.4640873670578003,-0.0058676679618656635,-0.0080753518268466,0,64,-937,1471,-5,-7,3,-2,77,220.0,90.0,1500.0
13:11:27.539,LAND,-35.3632622,149.1652353,26745,0.04386375844478607,-0.001804557628929615,0.048131637275218964,1.8503351211547852,0.009016879834234715,0.014034068211913109,1,-25,-952,875,0,-30,2,12,178,220.0,90.0,1500.0
13:11:27.746,LAND,-35.3632621,149.1652356,25506,0.0062077585607767105,-0.0003505118365865201,0.04449569061398506,0.06532502174377441,-0.006029701791703701,-0.0022130447905510664,1,23,-1395,72,-5,-1,1,15,94,40.0,90.0,1500.0
13:11:27.948,LAND,-35.3632621,149.1652362,25270,0.008429857902228832,-0.0003938344889320433,0.04332815110683441,0.18686559796333313,0.000630247057415545,-0.006176480557769537,0,25,-1093,642,3,0,1,12,-1,40.0,90.0,1500.0
13:11:28.151,LAND,-35.3632621,149.1652364,25258,-0.008378400467336178,-0.0006761228432878852,0.041903868317604065,-0.8338924050331116,-0.0017410576110705733,-0.004006633069366217,1,-33,-976,-402,0,0,1,10,8,40.0,90.0,1500.0
13:11:28.359,LAND,-35.3632621,149.1652367,25179,-0.012766034342348576,-0.001077312626875937,0.03997824713587761,-0.7103389501571655,0.002813571598380804,0.0002787906560115516,0,-18,-966,-706,3,1,0,7,25,400.0,90.0,1500.0
13:11:28.566,LAND,-35.3632621,149.1652367,25179,-0.012766034342348576,-0.001077312626875937,0.03997824713587761,-0.7103389501571655,0.002813571598380804,0.0002787906560115516,0,-18,-966,-706,3,1,0,7,25,400.0,90.0,1500.0
13:11:28.779,LAND,-35.3632621,149.1652367,25179,-0.012766034342348576,-0.001077312626875937,0.03997824713587761,-0.7103389501571655,0.002813571598380804,0.0002787906560115516,0,-18,-966,-706,3,1,0,7,25,400.0,90.0,1500.0
13:11:28.982,LAND,-35.3632621,149.1652367,25179,-0.012766034342348576,-0.001077312626875937,0.03997824713587761,-0.7103389501571655,0.002813571598380804,0.0002787906560115516,0,-18,-966,-706,3,1,0,7,25,400.0,90.0,1500.0
13:11:29.185,LAND,-35.3632621,149.1652367,25179,-0.012766034342348576,-0.001077312626875937,0.03997824713587761,-0.7103389501571655,0.002813571598380804,0.0002787906560115516,0,-18,-966,-706,3,1,0,7,25,400.0,90.0,1500.0
13:11:29.389,LAND,-35.3632621,149.1652367,25179,-0.012766034342348576,-0.001077312626875937,0.03997824713587761,-0.7103389501571655,0.002813571598380804,0.0002787906560115516,0,-18,-966,-706,3,1,0,7,25,400.0,90.0,1500.0
13:11:29.593,LAND,-35.3632621,149.1652367,25179,-0.012766034342348576,-0.001077312626875937,0.03997824713587761,-0.7103389501571655,0.002813571598380804,0.0002787906560115516,0,-18,-966,-706,3,1,0,7,25,400.0,90.0,1500.0
13:11:29.798,LAND,-35.3632621,149.1652367,25179,-0.012766034342348576,-0.001077312626875937,0.03997824713587761,-0.7103389501571655,0.002813571598380804,0.0002787906560115516,0,-18,-966,-706,3,1,0,7,25,400.0,90.0,1500.0
13:11:30.003,LAND,-35.3632621,149.1652367,25179,-0.012766034342348576,-0.001077312626875937,0.03997824713587761,-0.7103389501571655,0.002813571598380804,0.0002787906560115516,0,-18,-966,-706,3,1,0,7,25,400.0,90.0,1500.0
13:11:30.210,LAND,-35.3632621,149.1652367,25179,-0.012766034342348576,-0.001077312626875937,0.03997824713587761,-0.7103389501571655,0.002813571598380804,0.0002787906560115516,0,-18,-966,-706,3,1,0,7,25,400.0,90.0,1500.0
13:11:32.882,LAND,-35.3632621,149.1652367,25179,-0.012766034342348576,-0.001077312626875937,0.03997824713587761,-0.7103389501571655,0.002813571598380804,0.0002787906560115516,0,-18,-966,-706,3,1,0,7,25,400.0,90.0,1500.0
13:11:33.085,LAND,-35.3632621,149.1652368,24816,-0.01160240639001131,-0.0007699966081418097,0.03860633820295334,-1.174994945526123,-0.00186438811942935,-0.0009734656778164208,0,-37,-924,-1172,-1,0,0,4,74,400.0,90.0,1500.0
13:11:33.290,LAND,-35.3632622,149.165237,23824,0.003626380581408739,-0.003089738776907325,0.03414857015013695,-1.0310019254684448,-0.002687681932002306,-0.0035382932983338833,0,-84,-712,-1042,-2,-2,0,1,207,400.0,90.0,1500.0
13:11:33.494,LAND,-35.3632622,149.1652366,20835,0.026799315586686134,-0.004466344136744738,0.03115510754287243,-0.8870909810066223,-0.04621278494596481,-0.01881185732781887,0,-111,-1004,-1767,-17,-6,0,8,315,400.0,90.0,1500.0
