time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:05:16,RTL,0.0005826037668157369,0.001294074027100578,-2.268237292766571,0.11294268071651459,0.000944758125115186,0.0003326869336888194,-35.36372779999999,149.164555175,86566.0,-7.0,4.25,-43.0,-0.25,5.75,-967.5,117.5,4.0,3.75,114859.0
07:05:17,RTL,0.006553309038281441,0.00080365711619379,-2.268096089363098,0.31948090344667435,0.0005170131335034966,-1.9175000488758087e-05,-35.363728050000006,149.1645555,86818.5,-4.0,1.5,-9.5,-0.5,10.5,-973.0,324.0,4.0,4.0,114859.0
07:05:19,RTL,0.005254384828731418,0.0005785042885690928,-2.267870783805847,-0.02266848087310791,-0.0023393227020278573,-0.0024367619771510363,-35.3637286,149.1645561,86861.5,0.5,-1.5,-14.5,-0.5,9.5,-1033.5,-17.0,0.5,1.5,114859.0
07:05:20,RTL,0.010288982535712421,2.9441106562444475e-05,-2.2682703137397766,0.012057032436132431,-0.0008508390164934099,-0.0013760942965745926,-35.36372895,149.16455647499998,87172.5,3.0,-4.75,-48.0,-0.5,4.25,-1026.5,17.5,2.75,2.25,81588.0
07:05:21,RTL,0.01196293393149972,0.001488932699430734,-2.2681705951690674,0.2831164076924324,0.0013302435399964452,0.00035573949571698904,-35.36372915,149.16455665,87703.5,5.5,-7.5,-47.5,-0.5,18.0,-979.0,288.5,4.5,4.0,81588.0
07:05:23,RTL,0.000988876330666244,0.003171793301589787,-2.268014669418335,0.02331593632698059,0.0010647347662597895,-7.434689905494452e-05,-35.36372875,149.1645561,88073.0,5.0,-6.5,2.5,1.0,-1.5,-988.5,28.5,4.0,3.5,81588.0
07:05:24,RTL,-0.0036528960044961423,0.0024433306243736297,-2.2679839730262756,-0.018511228263378143,-0.003764569526538253,-0.00014920678222551942,-35.363728325,149.16455567499997,88073.25,1.25,-3.0,-8.25,1.25,-1.25,-1029.5,-13.0,-0.25,3.25,213107.0
07:05:25,RTL,-0.0009500858141109347,0.001472860196372494,-2.2681349515914917,-0.02613621950149536,0.0003099531168118119,-0.0005676444852724671,-35.363728050000006,149.16455555,88347.5,-1.0,-0.5,-42.0,0.0,-11.5,-1023.0,-21.0,3.5,3.0,213107.0
07:05:27,RTL,-0.003016062139067799,0.0017385933315381408,-2.2683180570602417,-0.20382899791002274,0.00033072393853217363,0.002439699601382017,-35.363728,149.1645555,89207.0,-2.0,0.0,-17.0,0.0,-13.5,-963.5,-198.0,3.0,6.0,213107.0
07:05:28,RTL,-0.006078292790334672,0.002393346861936152,-2.2682506442070007,-0.03505978733301163,-0.0006221309886313975,0.0016930638230405748,-35.363727925,149.16455535,89265.5,-3.0,0.0,2.25,0.25,3.0,-995.25,-29.5,2.5,5.25,200.0
07:05:29,RTL,-0.00810976477805525,0.0031106205424293876,-2.2683961391448975,0.10857633873820305,0.0006572251440957189,-0.001211529248394072,-35.363727499999996,149.16455489999998,89264.0,-6.0,2.0,-7.5,1.0,0.5,-1024.5,113.0,4.0,2.5,200.0
07:05:31,RTL,-0.012515959329903126,0.0021666691172868013,-2.2682900428771973,0.3445375859737396,-0.0021472283406183124,0.0003288567531853914,-35.3637267,149.16455405,90001.5,-14.0,10.0,-51.0,0.5,12.5,-991.5,349.0,1.0,4.0,200.0
07:05:32,RTL,-0.014343926566652954,0.001637284440221265,-2.267516613006592,0.012381456792354584,-0.0008658511214889586,0.00036777835339307785,-35.363726675,149.16455405000002,90410.75,-15.5,12.0,-20.25,-0.25,6.0,-964.5,17.25,2.5,3.75,143275.0
07:05:33,RTL,-0.005059955292381346,0.000734624860342592,-2.267882466316223,0.15996824577450752,-0.0014501740806736052,-0.0004768115468323231,-35.36372695,149.16455435,90481.0,-15.0,11.0,2.0,-0.5,9.0,-991.5,164.5,1.5,3.0,143275.0
07:05:35,RTL,-0.006010078825056553,0.0009961438772734255,-2.2679957151412964,0.07118731737136841,0.00225082621909678,-0.0009612482972443104,-35.36372745,149.16455485,90646.0,-10.5,6.5,-35.0,-1.5,10.0,-1039.5,76.0,5.0,2.5,143275.0
07:05:36,RTL,-0.002098910103086382,0.0007814100390532985,-2.26818984746933,0.02295572590082884,0.0009955737623386085,-0.00042839028174057603,-35.363727675,149.1645551,91128.75,-8.25,5.0,-56.25,-0.25,4.5,-1000.75,27.25,3.5,3.0,103802.0
07:05:37,RTL,0.0054792549926787615,0.0011448035947978497,-2.2678147554397583,0.4579048603773117,-0.003536436182912439,-0.00117931526619941,-35.3637279,149.16455530000002,91603.0,-6.0,3.0,-32.0,0.5,19.5,-963.5,462.0,-0.5,2.5,103802.0
07:05:39,RTL,0.0003691439051181078,0.0014026577700860798,-2.26788592338562,-0.030529707670211792,0.001368521130643785,-0.0002761726500466466,-35.363728249999994,149.16455565,91744.5,-2.0,0.0,0.0,-0.5,2.5,-1019.5,-26.5,4.5,3.5,103802.0
07:05:40,RTL,0.002585217169325915,0.0022770316572859883,-2.2680585384368896,0.12656720099039376,-0.00023314246209338307,0.0019423525664024055,-35.363728325,149.1645557,91837.25,-0.25,-0.5,-25.75,0.0,6.25,-1039.5,130.5,2.75,5.5,190226.0
07:05:41,RTL,-0.00029882026137784123,0.0005541325663216412,-2.2678933143615723,-0.3022070676088333,0.00036804412957280874,-0.0018207472749054432,-35.3637285,149.16455585,92269.5,0.0,-0.5,-53.0,-0.5,-8.0,-1012.5,-297.5,3.0,2.0,190226.0
07:05:43,RTL,0.009638237417675555,-6.370786286424845e-05,-2.2677392959594727,-0.02451545000076294,-0.0010240173432976007,-0.0014630972873419523,-35.36372905,149.1645565,92993.5,4.5,-5.5,-5.5,-1.0,-3.5,-970.5,-20.0,1.5,2.0,190226.0
07:05:44,RTL,0.011623698635958135,0.0006553112471010536,-2.267769753932953,-0.2864995449781418,0.0006306953146122396,-0.0024363903212361038,-35.363729325,149.1645568,92993.0,7.5,-8.25,3.0,-1.75,-8.0,-1000.0,-281.5,3.25,1.25,300000.0
07:05:45,RTL,0.02131777349859476,0.0006049613002687693,-2.26799738407135,0.25734782218933105,-0.0008299251785501838,-0.0005471959011629224,-35.3637298,149.16455725,93054.5,11.5,-11.0,-17.5,-1.5,19.0,-1036.0,262.5,2.0,3.0,300000.0
07:05:47,RTL,0.024234301410615444,0.0024840858532115817,-2.267900824546814,0.26763630006462336,0.0007743153255432844,2.7906382456421852e-05,-35.36373035,149.16455765,93899.0,18.0,-17.0,-37.5,1.0,8.5,-973.5,272.5,3.5,3.5,300000.0
07:05:48,RTL,0.011235104873776436,0.0031785161118023098,-2.268006384372711,-0.16709402948617935,-1.7961981939151883e-05,0.00014210102381184697,-35.36372995000001,149.1645573,94136.25,17.75,-16.75,-4.0,0.75,-8.5,-973.5,-162.0,2.75,3.5,200.0
07:05:49,RTL,0.008255161112174392,0.0030857058009132743,-2.2679256200790405,0.03228729963302612,-0.00022537645418196917,-0.0011376033071428537,-35.36372955,149.16455685,94129.5,14.5,-13.5,3.0,0.5,-0.5,-1009.0,37.5,2.5,2.5,200.0
07:05:51,RTL,0.0018117202125722542,0.0017048479057848454,-2.267847776412964,-0.3144083172082901,-0.0013116811169311404,-0.0002443727571517229,-35.363728949999995,149.16455645000002,94510.5,8.0,-8.0,-46.0,0.0,-9.5,-1019.5,-308.0,1.5,3.0,200.0
07:05:52,RTL,0.00443732674466446,0.0020326122757978737,-2.2683188915252686,-0.10502845700830221,0.0009865781757980585,-0.00017517537344247103,-35.363728875,149.164556375,95019.0,6.5,-7.25,-43.25,-0.25,-5.0,-971.0,-99.0,3.75,3.0,300000.0
07:05:53,RTL,-0.0008647731738165021,0.002772854408249259,-2.2679821252822876,-0.094460129737854,0.0010681672720238566,0.0015815902734175324,-35.36372865,149.16455605,95277.5,5.0,-6.0,-9.5,1.0,-5.0,-973.0,-89.0,3.5,5.0,300000.0
07:05:55,RTL,-0.0016830215463414788,0.0017579408013261855,-2.267767071723938,-0.017279893159866333,-0.0030022229766473174,-0.0013231991324573755,-35.363728,149.16455545000002,95326.5,-0.5,-0.5,-14.0,0.5,-4.5,-1037.5,-12.0,0.5,2.5,300000.0
07:05:56,RTL,-0.0011743893410312012,0.0012069299991708249,-2.2679202556610107,-0.015564742963761091,-0.0008432309841737151,-0.0016463399515487254,-35.363727925,149.1645554,95631.25,-2.25,0.0,-47.5,-0.25,-1.75,-1025.25,-10.0,2.25,1.75,91184.0
07:05:57,RTL,-0.0017047954752342775,0.0012756356736645103,-2.268032670021057,-0.23001939058303833,-0.003289900254458189,0.000997292110696435,-35.36372795,149.1645555,96162.0,-3.0,0.0,-47.5,0.0,-16.0,-974.5,-224.0,-0.5,4.5,91184.0
07:05:59,RTL,-0.0029077171348035336,0.0013411854160949588,-2.26788330078125,-0.030589908361434937,-0.001322660013101995,0.0004956932971253991,-35.3637279,149.1645554,96535.5,-3.5,0.0,2.5,0.0,2.0,-997.0,-25.0,1.5,4.0,91184.0
07:06:00,RTL,0.0012436420074664056,0.0015934963012114167,-2.2683297991752625,0.025667421519756317,-0.0002599162980914116,-0.0006746926228515804,-35.363727975,149.164555425,96532.0,-3.25,0.75,-8.0,-0.25,-3.0,-1032.5,31.25,2.5,2.75,41408.0
07:06:01,RTL,0.0018871244974434376,0.0006682077946607023,-2.267814040184021,-0.08031609654426575,-0.0019904315704479814,-0.0008146414766088128,-35.3637283,149.16455575,96802.5,-1.5,0.0,-41.5,-1.0,5.0,-1028.5,-74.0,1.0,2.5,41408.0
07:06:03,RTL,-0.00010945042595267296,0.002554064500145614,-2.267733097076416,-0.0017805397510528564,-0.0018200285849161446,0.0006102056941017509,-35.3637285,149.16455589999998,97636.0,1.0,-3.0,-15.5,0.5,8.0,-970.5,4.5,0.5,4.0,41408.0
07:06:04,RTL,0.000696789298672229,0.0027393725467845798,-2.2680824995040894,0.20809230208396912,-0.0006927993381395936,0.0004819139721803367,-35.3637283,149.164555625,97687.75,0.25,-1.5,2.75,0.25,6.75,-996.25,213.5,2.25,3.75,183237.0
07:06:05,RTL,-0.004137122188694775,0.001762496365699917,-2.26784610748291,-0.26687695644795895,-0.001650268561206758,-0.0013179265661165118,-35.3637282,149.1645555,97690.0,-1.0,0.0,-8.0,0.0,-12.0,-1022.5,-261.5,1.0,2.0,183237.0
07:06:07,RTL,-0.003525070962496102,0.0017469131271354854,-2.2681195735931396,-0.3346732407808304,0.001408059848472476,-0.0005749238189309835,-35.3637282,149.1645556,98447.0,-1.5,0.0,-51.5,0.0,-14.5,-985.0,-328.5,4.0,3.0,183237.0
07:06:08,RTL,-0.001337361172772944,0.0027411779738031328,-2.267718493938446,-0.041568513959646225,0.0003280911478213966,-0.0001742892782203853,-35.363728175,149.16455555,98858.25,-1.5,0.0,-21.0,0.0,-2.25,-961.5,-36.0,2.75,3.25,59307.0
07:06:09,RTL,-0.0060785048408433795,0.003648503217846155,-2.267869472503662,0.032955601811409,0.0013950428692623973,0.0014030413003638387,-35.363728,149.16455525,98936.5,-2.0,0.5,1.0,0.0,1.5,-992.0,38.5,3.5,4.5,59307.0
07:06:11,RTL,-0.013850565534085035,0.0031252074986696243,-2.2679615020751953,0.33648934960365295,0.0011171511141583323,0.0033025656593963504,-35.363727,149.1645543,99102.5,-9.5,7.5,-35.5,1.0,16.0,-1037.5,341.5,3.5,6.5,59307.0
07:06:12,RTL,-0.016211174428462982,0.0018847734900191426,-2.268106162548065,0.03754717484116554,-0.00252563290996477,-0.0014721587067469954,-35.363726650000004,149.164554,99581.75,-14.25,11.0,-54.0,0.25,0.75,-998.0,42.75,0.5,2.0,16840.0
07:06:13,RTL,-0.0068472850834950805,0.0015080581069923937,-2.2676438093185425,0.2993947968352586,0.0012982302578166127,-0.0011275865836068988,-35.363726650000004,149.16455405,100027.5,-15.5,12.0,-28.0,-0.5,3.5,-959.5,303.5,4.0,2.5,16840.0
07:06:15,RTL,-0.0013749098870903254,0.00037965479714330286,-2.26782763004303,0.11154508590698242,0.00048733921721577644,0.0005103584844619036,-35.363727350000005,149.16455480000002,100142.5,-12.0,8.5,-1.0,-1.0,6.5,-1013.0,116.5,3.0,3.5,16840.0
07:06:16,RTL,0.0004063965461682528,0.0004009433323517442,-2.2674403190612793,0.007692534476518631,-0.0007098990899976343,-0.0009348029270768166,-35.363727749999995,149.164555175,100265.5,-8.25,5.25,-30.25,-0.5,1.5,-1040.5,12.5,1.75,2.0,293022.0
07:06:17,RTL,0.0012015250977128744,0.000746215067920275,-2.2679792642593384,0.17648496851325035,0.0014591239742003381,-0.0011056174989789724,-35.363728,149.1645555,100722.0,-5.0,2.0,-52.5,0.0,13.5,-1009.0,181.5,3.5,2.0,293022.0
07:06:19,RTL,0.0025322921574115753,0.001650736143346876,-2.267837405204773,0.03511129319667816,-0.0023926098365336657,-0.004222477786242962,-35.3637284,149.1645558,101375.5,-0.5,-0.5,-3.0,0.0,4.5,-973.0,40.0,0.5,-0.5,293022.0
07:06:20,RTL,0.0065387971117161214,0.001055063636158593,-2.267876625061035,0.29524474032223225,-0.0031868447549641132,-0.0019402805482968688,-35.3637284,149.1645559,101357.75,0.0,-1.25,1.5,0.25,8.5,-1011.25,299.75,-0.5,1.0,29798.0
07:06:21,RTL,0.002240021131001413,0.0008288749086204916,-2.2675931453704834,-0.15502890944480896,-0.0005245701759122312,-0.0021443951409310102,-35.3637285,149.164556,101467.5,0.0,-2.0,-25.0,-0.5,-12.5,-1041.5,-150.5,2.0,0.5,29798.0
07:06:23,RTL,-0.0009012077935039997,0.0017440270748920739,-2.267956256866455,-0.2591423876583576,-0.0008798352209851146,-0.0020232591778039932,-35.36372835,149.16455585,102356.5,-0.5,-1.5,-34.5,0.0,-19.0,-965.5,-254.5,1.5,1.0,29798.0
07:06:24,RTL,-0.0012645663227885962,0.0021535559208132327,-2.267806887626648,0.13927837181836367,-0.00336557999253273,0.0006958401063457131,-35.363728249999994,149.16455564999998,102550.25,-0.5,-1.0,-2.25,0.0,11.0,-984.75,144.5,-0.5,3.75,300000.0
07:06:25,RTL,-0.0008032668847590685,0.001625445729587227,-2.268322229385376,0.06734290532767773,-0.0007042477955110371,-0.0013617022195830941,-35.3637281,149.16455555,102534.0,-1.0,0.0,2.0,0.0,1.0,-1001.0,72.0,1.5,1.5,300000.0
07:06:27,RTL,0.0032781445188447833,0.000978594267508015,-2.2678898572921753,0.21759627014398575,9.236449841409922e-05,-0.0015340467216446996,-35.363728249999994,149.16455565,103003.0,-1.0,0.0,-49.5,-1.0,18.0,-1017.0,222.5,2.5,1.5,300000.0
07:06:28,RTL,0.004460125244804658,0.0018059687281493098,-2.2677230834960938,0.02941541001200676,0.0013048965483903885,0.00015855085803195834,-35.3637284,149.1645558,103502.75,0.0,-1.0,-38.0,0.0,2.5,-966.0,34.0,3.5,2.75,200.0
07:06:29,RTL,0.0012434427626430988,0.002142161305528134,-2.2678802013397217,0.02957281470298767,-0.0004110286245122552,0.00042995018884539604,-35.3637284,149.16455574999998,103710.0,0.0,-2.0,-4.5,0.5,3.0,-971.0,34.0,1.5,3.5,200.0
07:06:31,RTL,-0.01293003698810935,0.003206268767826259,-2.2675424814224243,-0.27568963915109634,-0.0011134201777167618,0.00018712622113525867,-35.3637277,149.16455505,103761.0,-4.0,2.0,-17.5,1.0,-13.0,-1035.0,-270.5,1.0,3.0,200.0
07:06:32,RTL,-0.012527263956144452,0.0026667453348636627,-2.2677469849586487,-0.07188822701573372,-0.0010549514554440975,-0.0008970474591478705,-35.363727325,149.164554625,104108.25,-7.5,4.75,-49.75,0.0,-3.25,-1018.5,-67.25,1.5,2.0,162127.0
07:06:33,RTL,-0.01729259267449379,0.0024580983445048332,-2.268024206161499,-0.19555756077170372,-0.0011504425201565027,0.000265848939307034,-35.363727049999994,149.1645544,104618.0,-10.5,7.5,-41.0,0.0,2.0,-970.0,-190.5,1.5,3.0,162127.0
07:06:35,RTL,-0.011317182215861976,0.0014268640661612153,-2.2678887844085693,-0.18461383134126663,0.001861829194240272,0.0010557571658864617,-35.363727,149.1645544,104892.5,-13.0,9.0,2.5,0.0,-7.0,-997.5,-181.0,4.0,3.5,162127.0
07:06:36,RTL,-0.010875328298425302,0.001423678215360269,-2.2677741646766663,-0.05882807821035385,-0.0023344772635027766,-0.0004429815453477204,-35.363727024999996,149.16455445,104918.25,-13.25,9.0,-14.25,-0.25,0.0,-1037.25,-54.75,0.25,2.5,300000.0
07:06:37,RTL,-0.0048241885378956795,0.00018735842968453653,-2.2676432132720947,-0.09394798055291176,-0.002055009128525853,-0.0024016271345317364,-35.3637272,149.1645547,105254.0,-12.5,8.5,-47.5,0.0,-8.5,-1022.5,-91.0,0.0,1.0,300000.0
07:06:39,RTL,-0.0023618454579263926,0.00024088166537694633,-2.2678372859954834,-0.20194923132658005,0.0015183608047664165,-0.0036003136774525046,-35.36372765,149.16455524999998,106094.5,-8.5,3.5,-13.5,0.0,-12.0,-966.5,-198.5,3.5,0.0,300000.0
07:06:40,RTL,-0.00387210794724524,0.0006865666837256867,-2.2680041790008545,-0.09904921799898148,0.002626771805807948,0.0018153604469262064,-35.3637278,149.1645554,106132.5,-5.75,1.75,2.75,-0.25,2.5,-997.75,-95.0,4.5,4.5,12454.0
07:06:41,RTL,0.007619264302775264,0.0011163933086209,-2.267739415168762,0.6122933924198151,-0.005158224608749151,-0.0030901209684088826,-35.36372795,149.16455545000002,106158.5,-4.5,1.0,-13.0,-0.5,21.0,-1037.0,615.5,-2.0,0.0,12454.0
07:06:43,RTL,0.007616158574819565,0.00040321622509509325,-2.268030047416687,0.022770851850509644,0.001871129556093365,-0.0024160781176760793,-35.36372865,149.16455615,106967.5,0.0,-2.0,-49.0,-0.5,3.5,-977.0,26.5,3.5,1.0,12454.0
07:06:44,RTL,0.00810537690995261,0.00139268470229581,-2.267694652080536,-0.08105051890015602,-0.0010931768629234284,0.00012454885290935636,-35.363728875,149.16455635,107305.75,2.75,-4.75,-15.75,0.25,-5.25,-965.0,-77.25,1.0,3.0,168587.0
07:06:45,RTL,0.0037479246966540813,0.0023030057782307267,-2.2675315141677856,0.05786415934562683,-0.001002185745164752,5.137384869158268e-05,-35.36372885,149.16455624999998,107348.5,4.0,-5.5,2.0,0.0,11.0,-998.0,62.0,1.0,2.5,168587.0
07:06:47,RTL,-0.0008290067780762911,0.002430686494335532,-2.2675400972366333,-0.22777478396892548,-0.001816946780309081,-0.0015209101838991046,-35.3637286,149.1645558,107627.0,2.0,-2.0,-42.5,0.0,-10.5,-1023.5,-223.5,0.5,1.0,168587.0
07:06:48,RTL,0.002853642594345729,0.0022580138756893575,-2.267851769924164,-0.08310372941195965,0.0005349457205738872,-0.0002553858212195337,-35.3637286,149.1645559,108140.75,1.25,-2.0,-50.75,0.0,-3.25,-980.75,-79.5,2.25,2.5,70359.0
07:06:49,RTL,0.004114378709346056,0.00313080579508096,-2.2679200172424316,0.40667372196912766,0.001987129682675004,0.0007555937627330422,-35.363728449999996,149.1645557,108493.5,2.0,-2.0,-18.5,0.0,18.5,-952.0,410.5,3.5,3.5,70359.0
07:06:51,RTL,-0.0005405527772381902,0.0015392365748994052,-2.26763117313385,0.015265941619873047,-0.0018062672461383045,-0.0011122486321255565,-35.3637282,149.1645555,108553.0,-0.5,0.0,-7.0,0.0,7.0,-1019.5,19.5,0.5,1.5,70359.0
07:06:52,RTL,7.94707921158988e-05,0.0008388009009649977,-2.2674489617347717,-0.031163133680820465,-0.0014291553234215826,-0.003082276845816523,-35.3637282,149.164555575,108758.5,-0.75,0.0,-39.0,0.0,3.5,-1035.5,-27.25,1.0,0.0,188487.0
07:06:53,RTL,0.005041133146733046,0.0005211993702687323,-2.2679048776626587,0.03412245586514473,0.0018366634612903,0.0009764712303876877,-35.363728449999996,149.16455595,109296.5,0.0,-1.0,-51.5,-0.5,11.5,-989.0,39.0,3.5,3.5,188487.0
07:06:55,RTL,0.004874966340139508,0.001566651277244091,-2.267939805984497,0.015297263860702515,0.0022815573029220104,-0.0019004563800990582,-35.36372875,149.16455624999998,109827.5,3.5,-5.0,1.5,0.5,0.5,-988.0,19.5,4.0,0.5,188487.0
07:06:56,RTL,0.004202029755106196,0.0017307532543782145,-2.267767548561096,0.13691581413149834,-0.0017493400373496115,-0.002446088648866862,-35.363728625,149.164556075,109807.75,2.75,-4.5,-1.75,0.0,0.0,-1021.25,140.75,0.5,0.5,155101.0
07:06:57,RTL,-0.0021658338337147143,0.00228818750474602,-2.2674922943115234,-0.2930992320179939,0.0017955458024516702,-0.0006579539622180164,-35.363728550000005,149.16455589999998,109994.0,1.5,-3.0,-34.5,0.0,-14.0,-1035.0,-289.0,3.5,1.5,155101.0
07:06:59,RTL,-0.011594296433031559,0.00310909072868526,-2.267721176147461,-0.21596379578113556,-0.00010004034265875816,0.001387663185596466,-35.3637281,149.1645555,110802.0,0.0,-1.0,-43.0,0.0,4.0,-959.0,-211.0,2.0,4.0,155101.0
07:07:00,RTL,-0.0034982520002813542,0.0019345123087987303,-2.2675936698913572,0.06705710589885712,-0.00037572451401501894,-0.0010912155266851187,-35.363727940000004,149.16455531999998,111039.0,-2.2,1.0,-2.0,0.0,6.6,-984.6,71.4,1.4,1.8,86155.0
07:07:01,RTL,0.0006614704416278983,0.0014871334424242377,-2.267910361289978,0.1301395148038864,-0.00022652139887213707,-0.001929658930748701,-35.3637279,149.1645553,111023.0,-3.5,1.5,-1.5,0.0,1.0,-1010.0,134.0,1.5,0.5,86155.0
07:07:03,RTL,-0.0015357089578174055,0.002424633945338428,-2.267993211746216,0.18127793446183205,-0.0013951711589470506,-0.001055221538990736,-35.3637278,149.16455515,111608.5,-5.0,2.5,-52.5,0.5,-0.5,-1005.0,184.0,0.5,2.0,86155.0
07:07:04,RTL,-0.008007678610738367,0.002897938131354749,-2.267354905605316,-0.0009001521393656731,-3.162372740916908e-05,0.00026798227918334305,-35.36372755000001,149.1645549,112095.0,-6.75,4.25,-33.25,0.0,-2.25,-960.25,2.75,1.75,2.5,113318.0
07:07:05,RTL,-0.007181076274719089,0.001891574589535594,-2.2675992250442505,0.05826637148857117,-0.00015558046288788319,-0.0009710406884551048,-35.36372745,149.16455474999998,112257.0,-8.0,5.5,-3.0,0.5,-1.0,-989.5,62.0,1.5,1.0,113318.0
07:07:07,RTL,-0.001642865827307105,0.0006724524428136647,-2.2674615383148193,0.11621148884296417,-0.00024074100656434894,-0.0009693428874015808,-35.3637277,149.1645551,112349.5,-7.0,4.5,-25.0,-0.5,13.5,-1031.5,120.0,1.5,1.0,113318.0
07:07:08,RTL,0.001152339595137164,0.0003460016378085129,-2.2679200172424316,0.0390293262898922,-0.00034707708982750773,-0.00023804546799510717,-35.363727925000006,149.164555425,112764.0,-5.25,2.25,-52.5,-0.25,5.25,-1008.25,42.75,1.25,2.25,258990.0
07:07:09,RTL,0.004811866594536696,0.0009318801166955382,-2.267807126045227,0.30628789961338043,-0.0009589556138962507,-0.0006341533735394478,-35.36372815,149.16455565,113251.5,-2.5,0.5,-35.5,-0.5,20.0,-969.0,309.5,1.0,2.0,258990.0
07:07:11,RTL,0.0030979833682067692,0.001969991368241608,-2.2676870822906494,0.1535643208771944,0.0018190795672126114,-0.0018096360145136714,-35.3637283,149.1645558,113439.0,-0.5,-1.0,1.5,0.5,8.0,-1014.0,156.5,3.5,0.5,258990.0
07:07:12,RTL,-0.0014157741388771683,0.0016759323189035058,-2.267625153064728,-0.06984539330005646,-0.0011501222616061568,-0.0009008916385937482,-35.3637283,149.16455574999998,113505.5,-0.25,-0.5,-21.25,0.0,-2.25,-1034.0,-66.25,1.0,1.0,133301.0
07:07:13,RTL,-0.0008945150184445083,0.0017792293801903725,-2.2674314975738525,-0.24917955696582794,0.0012887220364063978,-0.001195382559671998,-35.3637283,149.1645557,113701.0,-1.0,0.0,-44.0,0.0,-22.0,-1030.0,-246.0,3.0,1.0,133301.0
07:07:15,RTL,-0.01567375287413597,0.0025589067954570055,-2.267347574234009,-0.6530223488807678,-0.003240021178498864,-0.0019055004231631756,-35.3637278,149.1645552,114602.0,-5.0,2.0,-14.0,0.0,-28.0,-960.0,-649.0,-1.0,0.0,133301.0
07:07:16,RTL,-0.003338432824239135,0.00119380900869146,-2.267711353302002,-0.06064562201499939,-0.0010013389168307186,-0.0013873364543542266,-35.363727739999995,149.16455514,114624.2,-5.6,3.4,2.6,-0.8,-2.6,-1001.0,-57.4,0.6,0.8,200.0
07:07:17,RTL,0.007053689565509558,0.0005028407322242856,-2.2683358192443848,0.6084668636322021,0.001663311617448926,-0.00042140600271523,-35.3637278,149.1645553,114611.0,-5.0,2.0,-4.0,1.0,22.0,-1031.0,611.0,3.0,2.0,200.0
07:07:19,RTL,0.0016422569751739502,0.0020741589833050966,-2.2678768634796143,0.33002975583076477,0.001322528114542365,-7.169460877776146e-05,-35.363728,149.1645554,115386.0,-3.0,0.0,-53.0,0.0,21.0,-986.0,333.0,3.0,2.0,200.0
07:07:20,RTL,-0.0011793284793384373,0.001902262819930911,-2.267567253112793,-0.033290091156959536,-0.00025875598657876253,-0.0005988170392811299,-35.36372798,149.1645554,115788.8,-3.0,0.8,-10.6,-0.2,-4.0,-971.2,-30.4,1.2,1.8,300000.0
07:07:21,RTL,-0.011430296115577221,0.0014772606082260609,-2.267996072769165,-0.329329252243042,0.002287341747432947,-0.0011028025764971972,-35.3637279,149.1645554,115819.0,-3.0,1.0,3.0,-1.0,1.0,-990.0,-325.0,4.0,1.0,300000.0
07:07:23,RTL,0.01128329522907734,-0.0004509870777837932,-2.2671597003936768,-0.08407312631607056,-0.00100006686989218,-0.0028638551011681557,-35.3637285,149.164556,115988.0,-1.0,0.0,-38.0,0.0,-11.0,-1030.0,-81.0,0.0,0.0,300000.0
07:07:24,RTL,0.013469472993165255,0.0007941418207337847,-2.2679343223571777,0.08641962520778179,0.002128543274011463,-0.0005979062407277524,-35.363729025,149.164556525,116562.25,3.25,-4.75,-50.5,0.0,4.25,-984.5,89.75,3.5,1.5,275827.0
07:07:25,RTL,0.008477628696709871,0.002482507028616965,-2.267786145210266,-0.30503348633646965,0.0013585016131401062,-0.0018176779267378151,-35.36372915,149.1645566,116888.5,5.0,-7.0,-26.5,0.0,-23.5,-953.5,-301.5,2.5,0.5,275827.0
07:07:27,RTL,3.7284022255335e-05,0.002501751994714141,-2.2669384479522705,0.36979565024375916,-0.0038227499462664127,-0.002008515177294612,-35.3637287,149.164556,116964.0,4.0,-4.0,1.0,0.0,33.0,-1003.0,374.0,-1.0,0.0,275827.0
07:07:28,RTL,0.006593054346740246,0.000770756509155035,-2.2677116870880125,-0.11237269043922424,-0.0008791705593466758,-0.001209736568853259,-35.36372886,149.16455621999998,117242.6,3.8,-4.0,-41.0,-0.2,-4.6,-1026.8,-109.0,0.8,0.8,300000.0
07:07:29,RTL,0.007514409255236387,0.0008702567429281771,-2.2680413722991943,0.10824520140886307,0.0024264478124678135,-0.0005805924301967025,-35.3637289,149.1645563,117612.0,5.0,-6.0,-53.0,0.0,12.0,-998.0,112.0,4.0,1.0,300000.0
07:07:31,RTL,-0.006000759545713663,0.0016120723448693752,-2.2681068181991577,-0.3635504115372896,0.0013156150816939771,0.0010555334156379104,-35.36372865,149.1645561,118117.0,4.0,-6.0,1.0,0.0,-4.5,-986.5,-358.5,2.5,2.5,300000.0
07:07:32,RTL,0.006747095636092127,0.0009289334993809462,-2.2674471378326415,0.04106696248054505,0.0010678355116397142,-0.0011636171257123351,-35.36372862,149.16455616000002,118113.6,2.2,-4.2,-9.2,-0.6,0.0,-1027.2,44.8,2.4,0.8,201807.0
