,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:02:42.385,-1.0,-0.72,-1,-1
07:02:42.587,-1.0,-0.72,-1,-1
07:02:42.790,-1.0,-0.72,-1,-1
07:02:42.991,-1.0,-0.72,-1,-1
07:02:43.198,-1.0,-0.72,-1,-1
07:02:43.400,-1.0,-0.72,-1,-1
07:02:43.601,-1.0,-0.72,-1,-1
07:02:43.803,1.0,-0.72,-1,-1
07:02:44.005,1.0,-0.72,-1,-1
07:02:44.206,1.0,-0.72,-1,-1
07:02:44.408,-1.0,0.885,-1,-1
07:02:44.610,-1.0,0.859,-1,-1
07:02:44.812,-1.0,0.838,-1,-1
07:02:45.014,-1.0,0.885,-1,-1
07:02:45.216,-1.0,0.885,-1,-1
07:02:45.417,-1.0,0.885,-1,-1
07:02:45.619,-1.0,0.885,-1,-1
07:02:45.821,-1.0,0.812,-1,-1
07:02:46.023,-1.0,0.859,-1,-1
07:02:46.225,-1.0,0.812,-1,-1
07:02:46.427,-1.0,0.812,-1,-1
07:02:46.629,-1.0,0.782,-1,-1
07:02:46.831,-1.0,0.736,-1,-1
07:02:47.033,-1.0,0.859,-1,-1
07:02:47.236,-1.0,0.859,-1,-1
07:02:47.438,-1.0,0.859,-1,-1
07:02:47.640,-1.0,0.859,-1,-1
07:02:47.843,-1.0,0.964,-1,-1
07:02:48.046,-1.0,0.953,-1,-1
07:02:48.248,-1.0,0.97,-1,-1
07:02:48.450,-1.0,-0.971,-1,-1
07:02:48.652,-1.0,-0.971,-1,-1
07:02:48.853,-1.0,-0.971,-1,-1
07:02:49.057,1.0,-0.971,-1,-1
07:02:49.259,1.0,-0.971,-1,-1
07:02:49.461,1.0,-0.971,-1,-1
07:02:49.664,1.0,-0.971,-1,-1
07:02:49.865,-1.0,-0.971,-1,-1
07:02:50.067,-1.0,-0.971,-1,-1
07:02:50.268,-1.0,-0.97,-1,-1
07:02:50.470,-1.0,-0.97,-1,-1
07:02:50.672,-1.0,-0.97,-1,-1
07:02:50.874,-1.0,-0.97,-1,-1
07:02:51.076,-1.0,-0.97,-1,-1
07:02:51.278,-1.0,-0.97,-1,-1
07:02:51.479,-1.0,-0.97,-1,-1
07:02:51.681,-1.0,-0.97,-1,-1
07:02:51.883,-1.0,-0.97,-1,-1
07:02:52.084,-1.0,-0.97,-1,-1
07:02:52.286,-1.0,-0.97,-1,-1
07:02:52.488,-1.0,0.921,-1,-1
07:02:52.690,-1.0,0.921,-1,-1
07:02:52.892,-1.0,0.921,-1,-1
07:02:53.094,-1.0,0.953,-1,-1
07:02:53.296,-1.0,0.953,-1,-1
07:02:53.497,-1.0,0.953,-1,-1
07:02:53.700,-1.0,0.93,-1,-1
07:02:53.902,-1.0,0.93,-1,-1
07:02:54.104,-1.0,0.93,-1,-1
07:02:54.306,-1.0,0.903,-1,-1
07:02:54.507,-1.0,0.86,-1,-1
07:02:54.709,-1.0,0.834,-1,-1
07:02:54.911,-1.0,0.834,-1,-1
07:02:55.113,-1.0,0.885,-1,-1
07:02:55.315,-1.0,0.885,-1,-1
07:02:55.517,-1.0,0.885,-1,-1
07:02:55.719,-1.0,0.964,-1,-1
07:02:55.921,-1.0,0.964,-1,-1
07:02:56.123,-1.0,0.964,-1,-1
07:02:56.325,-1.0,1.0,-1,-1
07:02:56.527,-1.0,-0.965,-1,-1
07:02:56.730,-1.0,-0.965,-1,-1
07:02:56.935,-1.0,-0.965,-1,-1
07:02:57.139,-1.0,-0.965,-1,-1
07:02:57.341,-1.0,-0.965,-1,-1
07:02:57.544,-1.0,-0.965,-1,-1
07:02:57.745,-1.0,-0.965,-1,-1
07:02:57.947,-1.0,-0.965,-1,-1
07:02:58.149,-1.0,-0.965,-1,-1
07:02:58.350,-1.0,-0.965,-1,-1
07:02:58.552,-1.0,-0.965,-1,-1
07:02:58.754,-1.0,-0.965,-1,-1
07:02:58.956,1.0,-0.965,-1,-1
07:02:59.158,1.0,-0.965,-1,-1
07:02:59.360,1.0,-0.965,-1,-1
07:02:59.562,1.0,-0.965,-1,-1
07:02:59.763,1.0,-0.965,-1,-1
07:02:59.965,1.0,-0.965,-1,-1
07:03:00.167,1.0,-0.965,-1,-1
07:03:00.368,-1.0,-0.965,-1,-1
07:03:00.570,-1.0,-0.979,-1,-1
07:03:00.772,-1.0,-0.979,-1,-1
07:03:00.974,-1.0,-0.979,-1,-1
07:03:01.176,-1.0,-0.979,-1,-1
07:03:01.378,-1.0,-0.979,-1,-1
07:03:01.579,-1.0,-0.979,-1,-1
07:03:01.781,-1.0,-0.979,-1,-1
07:03:01.983,-1.0,-0.979,-1,-1
07:03:02.184,-1.0,-0.979,-1,-1
07:03:02.386,-1.0,-0.979,-1,-1
07:03:02.588,-1.0,-0.979,-1,-1
07:03:02.790,-1.0,-0.979,-1,-1
07:03:02.992,-1.0,-0.979,-1,-1
07:03:03.205,-1.0,-0.979,-1,-1
07:03:03.407,-1.0,-0.979,-1,-1
07:03:03.609,-1.0,-0.979,-1,-1
07:03:03.810,-1.0,-0.979,-1,-1
07:03:04.012,-1.0,-0.979,-1,-1
07:03:04.214,1.0,-0.979,-1,-1
07:03:04.416,1.0,-0.979,-1,-1
07:03:04.618,1.0,-0.932,-1,-1
07:03:04.820,1.0,-0.932,-1,-1
07:03:05.022,1.0,-0.932,-1,-1
07:03:05.224,1.0,-0.932,-1,-1
07:03:05.425,1.0,-0.932,-1,-1
07:03:05.628,1.0,-0.932,-1,-1
07:03:05.830,-1.0,-0.932,-1,-1
07:03:06.032,-1.0,-0.932,-1,-1
07:03:06.234,-1.0,-0.932,-1,-1
07:03:06.436,-1.0,-0.932,-1,-1
07:03:06.639,-1.0,-0.932,-1,-1
07:03:06.841,-1.0,-0.932,-1,-1
07:03:07.045,-1.0,-0.931,-1,-1
07:03:07.246,-1.0,-0.931,-1,-1
07:03:07.448,-1.0,-0.931,-1,-1
07:03:07.650,-1.0,-0.931,-1,-1
07:03:07.852,-1.0,-0.931,-1,-1
07:03:08.054,-1.0,-0.904,-1,-1
07:03:08.255,-1.0,-0.904,-1,-1
07:03:08.458,-1.0,-0.904,-1,-1
07:03:08.659,-1.0,-0.904,-1,-1
07:03:08.861,-1.0,-0.904,-1,-1
07:03:09.063,-1.0,-0.904,-1,-1
07:03:09.265,-1.0,-0.904,-1,-1
07:03:09.466,-1.0,-0.904,-1,-1
07:03:09.668,-1.0,-0.904,-1,-1
07:03:09.870,1.0,-0.904,-1,-1
07:03:10.072,1.0,-0.904,-1,-1
07:03:10.273,1.0,-0.904,-1,-1
07:03:10.475,-1.0,-0.904,-1,-1
07:03:10.677,-1.0,-0.904,-1,-1
07:03:10.879,-1.0,-0.904,-1,-1
07:03:11.081,-1.0,-0.904,-1,-1
07:03:11.283,-1.0,-0.904,-1,-1
07:03:11.485,-1.0,-0.904,-1,-1
07:03:11.687,-1.0,-0.904,-1,-1
07:03:11.888,-1.0,-0.903,-1,-1
07:03:12.090,-1.0,-0.921,-1,-1
07:03:12.292,-1.0,-0.921,-1,-1
07:03:12.494,-1.0,-0.92,-1,-1
07:03:12.696,-1.0,-0.92,-1,-1
07:03:12.898,-1.0,-0.92,-1,-1
07:03:13.099,-1.0,-0.92,-1,-1
07:03:13.306,-1.0,-0.92,-1,-1
07:03:13.508,-1.0,-0.92,-1,-1
07:03:13.710,-1.0,-0.92,-1,-1
07:03:13.912,-1.0,-0.92,-1,-1
07:03:14.114,-1.0,-0.92,-1,-1
07:03:14.316,-1.0,-0.92,-1,-1
07:03:14.518,-1.0,-0.92,-1,-1
07:03:14.720,-1.0,-0.92,-1,-1
07:03:14.921,-1.0,-0.92,-1,-1
07:03:15.123,1.0,-0.92,-1,-1
07:03:15.325,1.0,-0.92,-1,-1
07:03:15.527,1.0,-0.92,-1,-1
07:03:15.729,-1.0,-0.92,-1,-1
07:03:15.932,-1.0,-0.92,-1,-1
07:03:16.133,-1.0,-0.972,-1,-1
07:03:16.335,-1.0,-0.972,-1,-1
07:03:16.538,-1.0,-0.972,-1,-1
07:03:16.740,-1.0,-0.972,-1,-1
07:03:16.943,-1.0,-0.972,-1,-1
07:03:17.145,-1.0,-0.972,-1,-1
07:03:17.347,-1.0,-0.972,-1,-1
07:03:17.549,-1.0,-0.972,-1,-1
07:03:17.750,-1.0,-0.972,-1,-1
07:03:17.952,-1.0,-0.972,-1,-1
07:03:18.154,-1.0,-0.972,-1,-1
07:03:18.355,-1.0,-0.972,-1,-1
07:03:18.557,-1.0,-0.972,-1,-1
07:03:18.759,-1.0,-0.972,-1,-1
07:03:18.961,-1.0,-0.972,-1,-1
07:03:19.163,-1.0,-0.972,-1,-1
07:03:19.365,-1.0,-0.972,-1,-1
07:03:19.567,-1.0,-0.972,-1,-1
07:03:19.768,1.0,-0.972,-1,-1
07:03:19.970,1.0,-0.972,-1,-1
07:03:20.171,1.0,-0.981,-1,-1
07:03:20.373,1.0,-0.981,-1,-1
07:03:20.575,1.0,-0.981,-1,-1
07:03:20.777,-1.0,-0.981,-1,-1
07:03:20.979,-1.0,-0.981,-1,-1
07:03:21.180,-1.0,-0.981,-1,-1
07:03:21.382,-1.0,-0.981,-1,-1
07:03:21.584,-1.0,-0.981,-1,-1
07:03:21.786,-1.0,-0.98,-1,-1
07:03:21.987,-1.0,-0.98,-1,-1
07:03:22.189,-1.0,-0.98,-1,-1
07:03:22.391,-1.0,-0.98,-1,-1
07:03:22.592,-1.0,-0.98,-1,-1
07:03:22.794,-1.0,-0.98,-1,-1
07:03:22.996,-1.0,-0.98,-1,-1
07:03:23.208,-1.0,-0.98,-1,-1
07:03:23.410,-1.0,-0.98,-1,-1
07:03:23.613,-1.0,-0.98,-1,-1
07:03:23.815,-1.0,-0.98,-1,-1
07:03:24.017,-1.0,-0.98,-1,-1
07:03:24.218,-1.0,-0.96,-1,-1
07:03:24.420,-1.0,-0.96,-1,-1
07:03:24.622,-1.0,-0.96,-1,-1
07:03:24.824,-1.0,-0.96,-1,-1
07:03:25.026,1.0,-0.96,-1,-1
07:03:25.228,1.0,-0.96,-1,-1
07:03:25.430,1.0,-0.96,-1,-1
07:03:25.632,1.0,-0.96,-1,-1
07:03:25.835,-1.0,-0.96,-1,-1
07:03:26.037,-1.0,-0.96,-1,-1
07:03:26.239,-1.0,-0.96,-1,-1
07:03:26.443,-1.0,-0.96,-1,-1
07:03:26.644,-1.0,-0.96,-1,-1
07:03:26.848,-1.0,-0.96,-1,-1
07:03:27.050,-1.0,-0.96,-1,-1
07:03:27.252,-1.0,-0.96,-1,-1
07:03:27.454,-1.0,-0.96,-1,-1
07:03:27.655,-1.0,-0.96,-1,-1
07:03:27.857,-1.0,-0.959,-1,-1
07:03:28.059,-1.0,-0.959,-1,-1
07:03:28.260,-1.0,-0.98,-1,-1
07:03:28.462,-1.0,-0.98,-1,-1
07:03:28.664,-1.0,-0.98,-1,-1
07:03:28.866,-1.0,-0.98,-1,-1
07:03:29.068,-1.0,-0.98,-1,-1
07:03:29.270,-1.0,-0.98,-1,-1
07:03:29.471,-1.0,-0.98,-1,-1
07:03:29.673,-1.0,-0.98,-1,-1
07:03:29.875,1.0,-0.98,-1,-1
07:03:30.076,1.0,-0.98,-1,-1
07:03:30.278,1.0,-0.98,-1,-1
07:03:30.480,1.0,-0.98,-1,-1
07:03:30.682,1.0,-0.98,-1,-1
07:03:30.884,-1.0,-0.98,-1,-1
07:03:31.086,-1.0,-0.98,-1,-1
07:03:31.288,-1.0,-0.98,-1,-1
07:03:31.489,-1.0,-0.98,-1,-1
07:03:31.691,-1.0,-0.98,-1,-1
07:03:31.893,-1.0,-0.98,-1,-1
07:03:32.095,-1.0,-0.98,-1,-1
07:03:32.297,-1.0,-0.924,-1,-1
07:03:32.498,-1.0,-0.924,-1,-1
07:03:32.700,-1.0,-0.924,-1,-1
07:03:32.902,-1.0,-0.924,-1,-1
07:03:33.104,-1.0,-0.924,-1,-1
07:03:33.316,-1.0,-0.924,-1,-1
07:03:33.517,-1.0,-0.924,-1,-1
07:03:33.719,-1.0,-0.923,-1,-1
07:03:33.921,-1.0,-0.923,-1,-1
07:03:34.123,-1.0,-0.923,-1,-1
07:03:34.325,-1.0,-0.923,-1,-1
07:03:34.527,-1.0,-0.923,-1,-1
07:03:34.729,-1.0,-0.923,-1,-1
07:03:34.931,-1.0,-0.923,-1,-1
07:03:35.135,1.0,-0.923,-1,-1
07:03:35.337,1.0,-0.923,-1,-1
07:03:35.539,1.0,-0.923,-1,-1
07:03:35.740,1.0,-0.923,-1,-1
07:03:35.943,1.0,-0.923,-1,-1
07:03:36.147,-1.0,-0.923,-1,-1
07:03:36.349,-1.0,-0.944,-1,-1
07:03:36.550,-1.0,-0.944,-1,-1
07:03:36.752,-1.0,-0.943,-1,-1
07:03:36.954,-1.0,-0.943,-1,-1
07:03:37.156,-1.0,-0.943,-1,-1
07:03:37.358,-1.0,-0.943,-1,-1
07:03:37.560,-1.0,-0.943,-1,-1
07:03:37.761,-1.0,-0.943,-1,-1
07:03:37.963,-1.0,-0.943,-1,-1
07:03:38.165,-1.0,-0.943,-1,-1
07:03:38.367,-1.0,-0.943,-1,-1
07:03:38.568,-1.0,-0.943,-1,-1
07:03:38.770,-1.0,-0.943,-1,-1
07:03:38.972,-1.0,-0.943,-1,-1
07:03:39.174,-1.0,-0.943,-1,-1
07:03:39.376,-1.0,-0.943,-1,-1
07:03:39.578,-1.0,-0.943,-1,-1
07:03:39.779,-1.0,-0.943,-1,-1
07:03:39.981,-1.0,-0.943,-1,-1
07:03:40.183,-1.0,-0.943,-1,-1
07:03:40.385,-1.0,0.93,-1,-1
07:03:40.586,-1.0,0.903,-1,-1
07:03:40.788,-1.0,0.903,-1,-1
07:03:40.990,-1.0,0.97,-1,-1
07:03:41.192,-1.0,0.97,-1,-1
07:03:41.394,-1.0,0.97,-1,-1
07:03:41.596,-1.0,0.97,-1,-1
07:03:41.797,-1.0,0.97,-1,-1
07:03:41.999,-1.0,0.964,-1,-1
07:03:42.201,-1.0,0.921,-1,-1
07:03:42.402,-1.0,0.876,-1,-1
07:03:42.604,-1.0,0.843,-1,-1
07:03:42.806,-1.0,0.843,-1,-1
07:03:43.008,-1.0,0.829,-1,-1
07:03:43.216,-1.0,0.829,-1,-1
07:03:43.424,-1.0,0.829,-1,-1
07:03:43.626,-1.0,0.829,-1,-1
07:03:43.828,-1.0,0.885,-1,-1
07:03:44.030,-1.0,0.876,-1,-1
07:03:44.232,-1.0,0.953,-1,-1
07:03:44.434,-1.0,-0.735,-1,-1
07:03:44.636,-1.0,-0.735,-1,-1
07:03:44.839,-1.0,-0.735,-1,-1
07:03:45.041,-1.0,-0.735,-1,-1
07:03:45.243,-1.0,-0.735,-1,-1
07:03:45.445,-1.0,-0.735,-1,-1
07:03:45.647,-1.0,-0.735,-1,-1
07:03:45.849,1.0,-0.735,-1,-1
07:03:46.050,1.0,-0.735,-1,-1
07:03:46.252,1.0,-0.735,-1,-1
07:03:46.455,-1.0,-0.735,-1,-1
07:03:46.657,-1.0,-0.735,-1,-1
07:03:46.859,-1.0,-0.735,-1,-1
07:03:47.061,-1.0,-0.735,-1,-1
07:03:47.269,-1.0,-0.735,-1,-1
07:03:47.471,-1.0,-0.735,-1,-1
07:03:47.672,-1.0,-0.735,-1,-1
07:03:47.874,-1.0,-0.733,-1,-1
07:03:48.075,-1.0,-0.732,-1,-1
07:03:48.277,-1.0,1.0,-1,-1
07:03:48.479,-1.0,1.0,-1,-1
07:03:48.681,-1.0,1.0,-1,-1
07:03:48.882,-1.0,1.0,-1,-1
07:03:49.084,-1.0,0.964,-1,-1
07:03:49.286,-1.0,0.964,-1,-1
07:03:49.488,-1.0,0.964,-1,-1
07:03:49.692,-1.0,0.964,-1,-1
07:03:49.894,-1.0,0.927,-1,-1
07:03:50.096,-1.0,0.887,-1,-1
07:03:50.297,-1.0,0.887,-1,-1
07:03:50.499,-1.0,0.921,-1,-1
07:03:50.701,-1.0,0.921,-1,-1
07:03:50.903,-1.0,0.921,-1,-1
07:03:51.105,-1.0,0.953,-1,-1
07:03:51.308,-1.0,0.953,-1,-1
07:03:51.519,-1.0,0.953,-1,-1
07:03:51.720,-1.0,0.953,-1,-1
07:03:51.922,-1.0,0.953,-1,-1
07:03:52.124,-1.0,0.906,-1,-1
07:03:52.325,-1.0,-0.853,-1,-1
07:03:52.527,-1.0,-0.853,-1,-1
07:03:52.729,-1.0,-0.853,-1,-1
07:03:52.931,-1.0,-0.852,-1,-1
07:03:53.134,-1.0,-0.852,-1,-1
07:03:53.336,-1.0,-0.852,-1,-1
07:03:53.537,-1.0,-0.852,-1,-1
07:03:53.739,-1.0,-0.852,-1,-1
07:03:53.941,-1.0,-0.851,-1,-1
07:03:54.143,-1.0,-0.851,-1,-1
07:03:54.345,-1.0,-0.851,-1,-1
07:03:54.547,-1.0,-0.851,-1,-1
07:03:54.749,-1.0,-0.851,-1,-1
07:03:54.951,-1.0,-0.851,-1,-1
07:03:55.153,-1.0,-0.851,-1,-1
07:03:55.355,-1.0,-0.851,-1,-1
07:03:55.557,-1.0,-0.851,-1,-1
07:03:55.759,-1.0,-0.851,-1,-1
07:03:55.960,1.0,-0.851,-1,-1
07:03:56.162,1.0,-0.851,-1,-1
07:03:56.364,1.0,-0.977,-1,-1
07:03:56.566,1.0,-0.977,-1,-1
07:03:56.767,1.0,-0.977,-1,-1
07:03:56.969,1.0,-0.977,-1,-1
07:03:57.171,-1.0,-0.977,-1,-1
07:03:57.373,-1.0,-0.977,-1,-1
07:03:57.575,-1.0,-0.977,-1,-1
07:03:57.776,-1.0,-0.977,-1,-1
07:03:57.978,-1.0,-0.977,-1,-1
07:03:58.180,-1.0,-0.977,-1,-1
07:03:58.382,-1.0,-0.977,-1,-1
07:03:58.584,-1.0,-0.977,-1,-1
07:03:58.785,-1.0,-0.977,-1,-1
07:03:58.987,-1.0,-0.977,-1,-1
07:03:59.189,-1.0,-0.977,-1,-1
07:03:59.391,-1.0,-0.977,-1,-1
07:03:59.593,-1.0,-0.977,-1,-1
07:03:59.795,-1.0,-0.977,-1,-1
07:03:59.996,-1.0,-0.977,-1,-1
07:04:00.198,-1.0,-0.977,-1,-1
07:04:00.400,-1.0,-0.95,-1,-1
07:04:00.602,-1.0,-0.95,-1,-1
07:04:00.804,-1.0,-0.95,-1,-1
07:04:01.006,-1.0,-0.95,-1,-1
07:04:01.207,1.0,-0.95,-1,-1
07:04:01.409,1.0,-0.95,-1,-1
07:04:01.611,1.0,-0.95,-1,-1
07:04:01.815,1.0,-0.95,-1,-1
07:04:02.017,1.0,-0.95,-1,-1
07:04:02.219,-1.0,-0.95,-1,-1
07:04:02.420,-1.0,-0.95,-1,-1
07:04:02.622,-1.0,-0.95,-1,-1
07:04:02.824,-1.0,-0.95,-1,-1
07:04:03.026,-1.0,-0.95,-1,-1
07:04:03.228,-1.0,-0.949,-1,-1
07:04:03.430,-1.0,-0.949,-1,-1
07:04:03.632,-1.0,-0.949,-1,-1
07:04:03.833,-1.0,-0.949,-1,-1
07:04:04.036,-1.0,-0.949,-1,-1
07:04:04.237,-1.0,-0.949,-1,-1
07:04:04.439,-1.0,-0.957,-1,-1
07:04:04.642,-1.0,-0.957,-1,-1
07:04:04.844,-1.0,-0.957,-1,-1
07:04:05.047,-1.0,-0.957,-1,-1
07:04:05.249,-1.0,-0.957,-1,-1
07:04:05.451,-1.0,-0.957,-1,-1
07:04:05.653,-1.0,-0.957,-1,-1
07:04:05.854,-1.0,-0.957,-1,-1
07:04:06.056,-1.0,-0.957,-1,-1
07:04:06.258,-1.0,-0.957,-1,-1
07:04:06.459,1.0,-0.957,-1,-1
07:04:06.661,1.0,-0.957,-1,-1
07:04:06.863,1.0,-0.957,-1,-1
07:04:07.065,-1.0,-0.957,-1,-1
07:04:07.267,-1.0,-0.957,-1,-1
07:04:07.469,-1.0,-0.957,-1,-1
07:04:07.671,-1.0,-0.957,-1,-1
07:04:07.874,-1.0,-0.957,-1,-1
07:04:08.077,-1.0,-0.957,-1,-1
07:04:08.280,-1.0,-0.957,-1,-1
07:04:08.481,-1.0,-0.977,-1,-1
07:04:08.683,-1.0,-0.977,-1,-1
07:04:08.885,-1.0,-0.977,-1,-1
07:04:09.087,-1.0,-0.977,-1,-1
07:04:09.289,-1.0,-0.977,-1,-1
07:04:09.491,-1.0,-0.977,-1,-1
07:04:09.692,-1.0,-0.977,-1,-1
07:04:09.894,-1.0,-0.976,-1,-1
07:04:10.096,-1.0,-0.976,-1,-1
07:04:10.297,-1.0,-0.976,-1,-1
07:04:10.499,-1.0,-0.976,-1,-1
07:04:10.701,-1.0,-0.976,-1,-1
07:04:10.903,-1.0,-0.976,-1,-1
07:04:11.105,-1.0,-0.976,-1,-1
07:04:11.307,-1.0,-0.976,-1,-1
07:04:11.509,-1.0,-0.976,-1,-1
07:04:11.711,-1.0,-0.976,-1,-1
07:04:11.912,1.0,-0.976,-1,-1
07:04:12.114,1.0,-0.976,-1,-1
07:04:12.316,1.0,-0.976,-1,-1
07:04:12.517,-1.0,-0.947,-1,-1
07:04:12.719,-1.0,-0.947,-1,-1
07:04:12.921,-1.0,-0.947,-1,-1
07:04:13.123,-1.0,-0.947,-1,-1
07:04:13.336,-1.0,-0.947,-1,-1
07:04:13.538,-1.0,-0.947,-1,-1
07:04:13.740,-1.0,-0.947,-1,-1
07:04:13.943,-1.0,-0.946,-1,-1
07:04:14.145,-1.0,-0.946,-1,-1
07:04:14.347,-1.0,-0.946,-1,-1
07:04:14.549,-1.0,-0.946,-1,-1
07:04:14.751,-1.0,-0.946,-1,-1
07:04:14.953,-1.0,-0.946,-1,-1
07:04:15.155,-1.0,-0.946,-1,-1
07:04:15.357,-1.0,-0.946,-1,-1
07:04:15.559,-1.0,-0.946,-1,-1
07:04:15.761,-1.0,-0.946,-1,-1
07:04:15.962,-1.0,-0.946,-1,-1
07:04:16.164,-1.0,-0.946,-1,-1
07:04:16.366,-1.0,-0.946,-1,-1
07:04:16.567,-1.0,-0.976,-1,-1
07:04:16.769,-1.0,-0.976,-1,-1
07:04:16.971,-1.0,-0.976,-1,-1
07:04:17.173,1.0,-0.976,-1,-1
07:04:17.375,1.0,-0.976,-1,-1
07:04:17.577,1.0,-0.976,-1,-1
07:04:17.778,1.0,-0.976,-1,-1
07:04:17.980,-1.0,-0.976,-1,-1
07:04:18.182,-1.0,-0.976,-1,-1
07:04:18.384,-1.0,-0.976,-1,-1
07:04:18.586,-1.0,-0.976,-1,-1
07:04:18.788,-1.0,-0.976,-1,-1
07:04:18.989,-1.0,-0.976,-1,-1
07:04:19.191,-1.0,-0.976,-1,-1
07:04:19.393,-1.0,-0.976,-1,-1
07:04:19.595,-1.0,-0.976,-1,-1
07:04:19.797,-1.0,-0.976,-1,-1
07:04:19.998,-1.0,-0.976,-1,-1
07:04:20.200,-1.0,-0.976,-1,-1
07:04:20.402,-1.0,-0.976,-1,-1
07:04:20.603,-1.0,-0.971,-1,-1
07:04:20.805,-1.0,-0.971,-1,-1
07:04:21.007,-1.0,-0.971,-1,-1
07:04:21.209,-1.0,-0.971,-1,-1
07:04:21.411,-1.0,-0.971,-1,-1
07:04:21.613,-1.0,-0.971,-1,-1
07:04:21.815,-1.0,-0.971,-1,-1
07:04:22.016,1.0,-0.971,-1,-1
07:04:22.218,1.0,-0.971,-1,-1
07:04:22.421,1.0,-0.971,-1,-1
07:04:22.622,-1.0,-0.971,-1,-1
07:04:22.824,-1.0,-0.971,-1,-1
07:04:23.026,-1.0,-0.971,-1,-1
07:04:23.228,-1.0,-0.971,-1,-1
07:04:23.431,-1.0,-0.971,-1,-1
07:04:23.636,-1.0,-0.971,-1,-1
07:04:23.838,-1.0,-0.971,-1,-1
07:04:24.039,-1.0,0.921,-1,-1
07:04:24.241,-1.0,0.921,-1,-1
07:04:24.444,-1.0,0.851,-1,-1
07:04:24.646,-1.0,0.843,-1,-1
07:04:24.848,-1.0,0.843,-1,-1
07:04:25.050,-1.0,0.843,-1,-1
07:04:25.252,-1.0,0.921,-1,-1
07:04:25.454,-1.0,0.921,-1,-1
07:04:25.656,-1.0,0.921,-1,-1
07:04:25.857,-1.0,0.964,-1,-1
07:04:26.059,-1.0,0.964,-1,-1
07:04:26.260,-1.0,0.964,-1,-1
07:04:26.462,-1.0,1.0,-1,-1
07:04:26.664,-1.0,0.97,-1,-1
07:04:26.866,-1.0,0.97,-1,-1
07:04:27.068,-1.0,0.97,-1,-1
07:04:27.270,-1.0,0.953,-1,-1
07:04:27.471,-1.0,0.953,-1,-1
07:04:27.673,-1.0,0.953,-1,-1
07:04:27.875,-1.0,0.859,-1,-1
07:04:28.076,-1.0,0.812,-1,-1
07:04:28.278,-1.0,0.812,-1,-1
07:04:28.480,-1.0,0.765,-1,-1
07:04:28.682,-1.0,0.718,-1,-1
07:04:28.884,-1.0,0.671,-1,-1
07:04:29.086,-1.0,0.812,-1,-1
07:04:29.288,-1.0,0.812,-1,-1
07:04:29.489,-1.0,0.812,-1,-1
07:04:29.692,-1.0,0.812,-1,-1
07:04:29.894,-1.0,0.876,-1,-1
07:04:30.095,-1.0,0.921,-1,-1
07:04:30.297,-1.0,0.921,-1,-1
07:04:30.499,-1.0,0.876,-1,-1
07:04:30.701,-1.0,0.876,-1,-1
07:04:30.903,-1.0,0.843,-1,-1
07:04:31.104,-1.0,0.921,-1,-1
07:04:31.306,-1.0,0.921,-1,-1
07:04:31.509,-1.0,0.921,-1,-1
07:04:31.710,-1.0,0.921,-1,-1
07:04:31.912,-1.0,0.953,-1,-1
07:04:32.114,1.0,-0.917,-1,-1
07:04:32.316,1.0,-0.917,-1,-1
07:04:32.517,1.0,-0.917,-1,-1
07:04:32.719,1.0,-0.917,-1,-1
07:04:32.921,1.0,-0.917,-1,-1
07:04:33.123,-1.0,-0.917,-1,-1
07:04:33.325,-1.0,-0.917,-1,-1
07:04:33.527,-1.0,-0.917,-1,-1
07:04:33.741,-1.0,-0.917,-1,-1
07:04:33.943,-1.0,-0.917,-1,-1
07:04:34.145,-1.0,-0.917,-1,-1
07:04:34.347,-1.0,-0.917,-1,-1
07:04:34.549,-1.0,-0.917,-1,-1
07:04:34.751,-1.0,-0.917,-1,-1
07:04:34.953,-1.0,-0.916,-1,-1
07:04:35.155,-1.0,-0.916,-1,-1
07:04:35.357,-1.0,-0.916,-1,-1
07:04:35.559,-1.0,-0.916,-1,-1
07:04:35.762,-1.0,-0.916,-1,-1
07:04:35.964,-1.0,-0.916,-1,-1
07:04:36.166,-1.0,-0.947,-1,-1
07:04:36.368,-1.0,-0.947,-1,-1
07:04:36.569,-1.0,-0.947,-1,-1
07:04:36.771,-1.0,-0.947,-1,-1
07:04:36.973,-1.0,-0.947,-1,-1
07:04:37.175,1.0,-0.947,-1,-1
07:04:37.377,1.0,-0.947,-1,-1
07:04:37.579,1.0,-0.947,-1,-1
07:04:37.780,1.0,-0.947,-1,-1
07:04:37.982,1.0,-0.947,-1,-1
07:04:38.184,-1.0,-0.947,-1,-1
07:04:38.385,-1.0,-0.947,-1,-1
07:04:38.587,-1.0,-0.947,-1,-1
07:04:38.789,-1.0,-0.947,-1,-1
07:04:38.991,-1.0,-0.947,-1,-1
07:04:39.193,-1.0,-0.947,-1,-1
07:04:39.395,-1.0,-0.947,-1,-1
07:04:39.597,-1.0,-0.947,-1,-1
07:04:39.799,-1.0,-0.947,-1,-1
07:04:40.000,-1.0,-0.946,-1,-1
07:04:40.202,-1.0,-0.527,-1,-1
07:04:40.404,-1.0,-0.526,-1,-1
07:04:40.606,-1.0,-0.526,-1,-1
07:04:40.807,-1.0,-0.526,-1,-1
07:04:41.009,-1.0,-0.525,-1,-1
07:04:41.211,-1.0,-0.525,-1,-1
07:04:41.413,-1.0,-0.525,-1,-1
