time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:40:06,173178.0,RTL,0.0017594040449087818,0.0001668271142989397,0.31354694565137226,0.0003339961792031924,0.0009153682428101698,0.0025444953547169766,-35.362450566666666,149.1655963,128650.66666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,3.6666666666666665
04:40:07,173178.0,RTL,0.001571657310705632,0.00019698849791893736,0.31442609429359436,0.001626302138902247,0.0006692538736388087,0.0025796167319640517,-35.3624505,149.1655963,130403.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0
04:40:09,173178.0,RTL,0.0016018428917353351,0.0002556567390759786,0.3162255684534709,0.000657450834599634,0.00017777287090818086,0.0022669307266672454,-35.3624505,149.1655963,133700.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,5.0
04:40:10,200.0,RTL,0.0015327644844849904,0.0004459273477550596,0.3164299825827281,-0.0005098572000861168,0.0005464282973359028,0.0009880168363451958,-35.3624505,149.1655963,134870.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.5,3.25,2.5
04:40:11,200.0,RTL,0.0015873416559770703,0.00015831095515750349,0.3175264795621236,0.0012341019852707784,0.0012988826104750235,0.0014856817045559485,-35.3624505,149.1655963,136807.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,3.3333333333333335,3.0
04:40:13,200.0,RTL,0.0014878890360705554,0.00032878294587135315,0.3184117078781128,0.00018791179172694683,-0.00037180347135290504,0.0007649584440514445,-35.3624505,149.1655963,139728.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5
04:40:14,300000.0,RTL,0.0014373220910783857,0.0002983036647492554,0.31878411769866943,0.00033838849049061537,0.0010080737411044538,0.0016758488491177559,-35.3624505,149.1655963,140892.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.0,3.5
04:40:15,300000.0,RTL,0.0014923600247129798,0.0002623599430080503,0.31943461298942566,0.001170413102954626,0.0003290987806394696,0.0021112673566676676,-35.3624505,149.1655963,142835.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,4.0
04:40:17,300000.0,RTL,0.0012165726511739194,-0.0001247624368261313,0.3202373534440994,0.000992657383903861,0.0003059525042772293,0.001062097609974444,-35.3624506,149.1655963,145941.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
04:40:18,288781.0,RTL,0.0014120603736955673,5.21972347087285e-05,0.3205694407224655,0.0008565056486986578,0.00094569445354864,0.001047665486112237,-35.3624506,149.1655963,147108.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,3.0,2.75
04:40:19,288781.0,RTL,0.0014189426437951624,0.00015814453581697308,0.32085810601711273,-0.0011849196162074804,-0.0007870940025895834,-0.00021591992117464542,-35.3624506,149.1655963,149048.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.5
04:40:21,288781.0,RTL,0.001407721487339586,0.00016117624181788415,0.3223355859518051,0.0007160940440371633,-0.000900417217053473,-0.0003650421276688576,-35.3624506,149.1655963,152155.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,1.0
04:40:22,107868.0,RTL,0.002312504220753908,-3.1391212360176723e-05,0.3223717138171196,0.0004444096121005714,0.000173820648342371,0.0005374806642066687,-35.362450575000004,149.1655963,153319.75,-1.0,0.5,-152.0,0.0,0.0,-999.75,2.75,2.25,2.25
04:40:23,107868.0,RTL,0.0018317709909752011,0.000610523798968643,0.3228539973497391,-0.0026701277820393443,-0.0007324418984353542,0.00034015654819086194,-35.3624505,149.1655963,155260.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,2.0
04:40:25,107868.0,RTL,0.0008684064960107207,0.000586460460908711,0.32332728803157806,-0.0007715885294601321,0.0002864566631615162,-0.0017002668464556336,-35.3624505,149.1655964,158367.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,0.0
04:40:26,35634.0,RTL,0.0011684283381327987,0.00041567085281712934,0.3235240802168846,0.0006871409714221954,0.0007672693463973701,0.0010885910887736827,-35.3624505,149.1655964,159533.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.0,3.0
04:40:27,35634.0,RTL,0.0013573377509601414,0.00022779530263505876,0.32368065416812897,-0.0006700860103592277,0.00019210611935704947,0.0005836315685883164,-35.3624505,149.1655964,161478.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
04:40:29,35634.0,RTL,0.0016775084659457207,-0.00013047577158431523,0.3240102380514145,0.00014732766430824995,-0.0011845888802781701,0.002069263719022274,-35.3624506,149.1655964,164585.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,4.0
04:40:30,215491.0,RTL,0.0015900767175480723,5.780249375675339e-05,0.3242397755384445,-0.00019655950018204749,0.0011962218559347093,0.00020249938825145364,-35.3624506,149.1655964,165752.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,3.5,2.25
04:40:31,215491.0,RTL,0.0013305168831720948,0.0002950148773379624,0.3241172581911087,0.00046036927960813046,0.00043552182614803314,0.000821547640953213,-35.3624506,149.1655964,167692.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
04:40:33,215491.0,RTL,0.0020669674267992377,-3.7074005376780406e-06,0.32449446618556976,-0.0018536648130975664,-0.00046169233974069357,0.0023140975972637534,-35.3624506,149.1655963,170808.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,4.0
04:40:34,300000.0,RTL,0.0016837544098962098,0.0005045777215855196,0.32473496347665787,0.0001224998850375414,0.000841231201775372,0.0012914883554913104,-35.3624506,149.1655963,171973.25,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,3.25,3.25
04:40:35,300000.0,RTL,0.0009128968813456595,0.0009267707355320454,0.3246103972196579,0.0004374791169539094,-0.0003543536877259612,-1.287553459405899e-05,-35.3624506,149.1655963,173915.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.0
04:40:37,300000.0,RTL,0.001232819224242121,0.00048093001532834023,0.3256254494190216,-0.0006012904341332614,-0.0013088585110381246,0.0005420489469543099,-35.3624506,149.1655964,177021.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.5
04:40:38,231423.0,RTL,0.0014238091243896633,0.00018192949755757581,0.32570885866880417,0.00020188558846712112,0.00037544785300269723,0.0015494198305532336,-35.3624506,149.1655964,178186.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.25
04:40:39,231423.0,RTL,0.0014755974989384413,-0.00011255945719312876,0.32575324177742004,-0.0010708970949053764,-0.002273593097925186,0.0006941956235095859,-35.3624506,149.1655964,180128.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,2.5
04:40:41,231423.0,RTL,0.001421147317159921,0.00014127757640380878,0.3259986639022827,-0.001927663863170892,5.990033969283104e-06,-4.391919355839491e-05,-35.3624506,149.1655964,183237.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,2.5
04:40:42,236762.0,RTL,0.0013772237580269575,0.00027569704252528027,0.32571884989738464,0.0011259763268753886,0.00038250372745096684,0.0012699366197921336,-35.3624506,149.1655964,184404.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.5,3.0,3.5
04:40:43,236762.0,RTL,0.0014765046071261168,5.930714542046189e-05,0.32590335607528687,0.0011645617196336389,7.253850344568491e-05,0.0003372121136635542,-35.3624506,149.1655964,186342.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,2.5
04:40:45,236762.0,RTL,0.0013179051456972957,0.00014918847955414094,0.32598309218883514,0.0003793627256527543,3.1974632292985916e-05,0.0005391122540459037,-35.3624506,149.1655964,189450.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
04:40:46,70885.0,RTL,0.0013113319873809814,0.00030052925649215467,0.32572393119335175,0.0006562539201695472,0.0004865658120252192,0.0006928906077519059,-35.3624506,149.1655964,190614.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,3.0,2.75
04:40:47,70885.0,RTL,0.0013610931346192956,9.748616139404476e-05,0.32587800920009613,-0.0003400164423510432,-0.00022658478701487184,0.0006218899507075548,-35.3624506,149.1655964,192561.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
04:40:49,70885.0,RTL,0.0014319667825475335,0.0006653309683315456,0.3258295804262161,0.002422817633487284,0.0005563127342611551,0.001203683321364224,-35.3624506,149.1655964,195668.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.5,3.5
04:40:50,194425.0,RTL,0.0015232650621328503,0.0003266289240855258,0.3260683938860893,0.0010494091548025608,-0.0002217185974586755,0.00033051532227545977,-35.3624506,149.1655964,196833.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,2.25,2.25
04:40:51,194425.0,RTL,0.001290146610699594,0.0003305678110336885,0.3260834068059921,0.0006335502257570624,-4.157819785177708e-05,0.0012171701528131962,-35.3624506,149.1655964,198775.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5
04:40:53,194425.0,RTL,0.0010848871897906065,-6.474262227129657e-05,0.32681775093078613,-3.970460966229439e-06,-0.00115541135892272,0.0009805443696677685,-35.3624506,149.1655964,202040.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5
04:40:54,103709.0,RTL,0.0013477840111590922,-8.437963424512418e-05,0.32670366764068604,0.0004085127147845924,-0.0004453208530321717,8.885533316060901e-05,-35.3624506,149.1655964,203209.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,2.5
04:40:55,103709.0,RTL,0.001383315771818161,0.0001622182535356842,0.3266526013612747,-0.00214584480272606,-0.00041629630140960217,-0.0007614520145580173,-35.3624506,149.1655964,204995.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,1.5
04:40:57,103709.0,RTL,0.0012868655030615628,0.0003212814190192148,0.32644543051719666,0.00032403337536379695,-0.0003093185368925333,-0.0006287370342761278,-35.3624506,149.1655964,208102.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,2.0
04:40:58,182535.0,RTL,0.0014474590425379574,0.00018397592066321522,0.32662759721279144,0.0009833704098127782,-0.00022105226526036859,0.001333780266577378,-35.3624506,149.1655964,209266.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,2.5,3.5
04:40:59,182535.0,RTL,0.0013690543128177524,0.00021021231077611446,0.3262603431940079,0.0011498796520754695,0.00021368858870118856,-0.0007622985285706818,-35.3624506,149.1655964,211363.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0
04:41:01,182535.0,RTL,0.0014429169241338968,0.00016081390276667662,0.3263670951128006,0.0013061593053862453,0.0005946048768237233,0.0002549563068896532,-35.3624506,149.1655964,214470.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5
04:41:02,131026.0,RTL,0.001403383503202349,0.0003323175642435672,0.32633211463689804,-0.0005459049716591835,0.0009204914676956832,0.0010948985873255879,-35.3624506,149.1655964,215639.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,4.0,3.5
04:41:03,131026.0,RTL,0.0014663387555629015,0.0005577110568992794,0.32626843452453613,0.0013261808780953288,-0.00017194764222949743,0.0014854766195639968,-35.3624506,149.1655964,217577.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0
04:41:05,131026.0,RTL,0.0013647277955897152,0.00030222165150917135,0.32656294107437134,0.0016376710264012218,0.001598687143996358,0.0015428244369104505,-35.3624506,149.1655964,220685.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.5,4.0
04:41:06,200.0,RTL,0.001270681357709691,0.0003114107166766189,0.3265301063656807,-0.0011993598891422153,-0.0005943659343756735,0.00014597593690268695,-35.3624506,149.1655964,221849.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,2.5
04:41:07,200.0,RTL,0.0011092406348325312,-0.00018530005036154762,0.3266269713640213,-0.0017072594491764903,-0.0002633498515933752,-0.0006352595519274473,-35.3624506,149.1655964,223794.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.0
04:41:09,200.0,RTL,0.0012489843065850437,0.0003675418411148712,0.32707685232162476,8.300493936985731e-05,-0.0002856748760677874,0.000686363666318357,-35.3624506,149.1655964,226902.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5
04:41:10,293682.0,RTL,0.0013493441510945559,0.0001283000110561261,0.3270157352089882,-5.705875810235739e-05,-7.391395047307014e-05,0.000516005209647119,-35.3624506,149.1655964,228067.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.75,2.75
04:41:11,293682.0,RTL,0.0013764812028966844,0.00019016885198652744,0.3269982784986496,0.0013231924967840314,5.1544979214668274e-05,0.0003769389586523175,-35.3624506,149.1655964,230009.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0
04:41:13,293682.0,RTL,0.001335538865532726,0.000340489816153422,0.3268408924341202,-0.0001829853281378746,0.0008239640155807137,-0.00025596225168555975,-35.3624506,149.1655964,233116.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.0
04:41:14,166617.0,RTL,0.0013707373873330653,0.00025384227592439856,0.32675405591726303,0.001030912040732801,-6.844993913546205e-05,0.0009537101723253727,-35.3624506,149.1655964,234284.5,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,2.75,3.75
04:41:15,166617.0,RTL,0.0014479259843938053,0.0003085148346144706,0.32675792276859283,-0.0003916440764442086,0.00039328064303845167,0.00018373155035078526,-35.3624506,149.1655964,236230.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0
04:41:17,166617.0,RTL,0.0013723766896873713,0.0002635105702211149,0.32671889662742615,-5.895586218684912e-05,0.00027755589690059423,0.0017230325611308217,-35.3624506,149.1655964,239337.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,3.0,3.5,4.5
04:41:18,253173.0,RTL,0.0014240013260859996,0.0001356556804239517,0.32677771151065826,0.0007381386240012944,0.0006603561341762543,0.0004414964350871742,-35.3624506,149.1655964,240502.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.75,3.0
04:41:19,253173.0,RTL,0.0021214919397607446,7.895423914305866e-05,0.326742023229599,0.00136054796166718,-0.00035046436823904514,0.0003673209575936198,-35.3624506,149.1655963,242445.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0
04:41:21,253173.0,RTL,0.0009909972723107785,0.0010361992754042149,0.32646194100379944,0.0005802633240818977,0.0005857906071469188,0.00036016746889799833,-35.3624506,149.1655963,245551.0,-1.5,0.5,-152.0,0.0,0.0,-1000.5,3.5,4.0,3.0
04:41:22,227891.0,RTL,0.0008309599943459034,0.0008495325891999528,0.32658497989177704,-0.00039766053669154644,-0.0007114975596778095,-0.0006681645754724741,-35.3624506,149.1655963,246720.25,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.75,2.5,2.0
04:41:23,227891.0,RTL,0.0010026892996393144,0.00034497003071010113,0.32659848034381866,0.0006936180870980024,0.0008238606387749314,0.0006542673800140619,-35.3624506,149.1655963,248658.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,4.0,4.0,3.0
04:41:25,227891.0,RTL,0.001160855870693922,0.00023210389190353453,0.3270339071750641,0.00034291530027985573,-0.0004241444985382259,0.0009530407842248678,-35.3624506,149.1655963,251764.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,3.5
04:41:26,275973.0,RTL,0.0016216225631069392,-3.335504970891634e-06,0.3273036256432533,0.0003956306609325111,0.0001985518028959632,0.00014200565055944026,-35.3624506,149.1655963,252928.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,3.25,3.0
04:41:27,275973.0,RTL,0.0018958471482619643,-0.00010513424604141619,0.32724668085575104,0.001744297449477017,-0.0011096688685938716,0.0010240667033940554,-35.3624506,149.1655963,254873.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,3.5
04:41:29,275973.0,RTL,0.0015064438921399415,0.0002781732764560729,0.3269638419151306,-0.0016250308835878968,0.00022929138503968716,0.0015398029936477542,-35.3624506,149.1655963,257980.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,4.0
04:41:30,135827.0,RTL,0.0008604344766354188,0.0005560430727200583,0.3271278962492943,0.0007027947576716542,0.0009188645635731518,0.0011484224232845008,-35.3624506,149.1655963,259145.75,-1.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,4.25,4.0
04:41:31,135827.0,RTL,0.0009825946763157845,0.0004089344874955714,0.32669714093208313,0.001824249979108572,0.0009362818673253059,0.0009019630961120129,-35.3624506,149.1655963,261087.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,4.0,3.5
04:41:33,135827.0,RTL,0.0012272899621166289,0.00014263943739933893,0.3267812877893448,-0.00047808082308620214,-0.00016602477990090847,0.00039605540223419666,-35.3624506,149.1655963,264197.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5
04:41:34,150176.0,RTL,0.0016326253535225987,5.729609074478503e-05,0.32672692835330963,0.0007341018063016236,0.00021015602396801114,0.00031018973095342517,-35.3624506,149.1655963,265366.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,4.0,3.5,3.25
04:41:35,150176.0,RTL,0.001359296846203506,0.000155225679918658,0.32658930122852325,-0.0014066576259210706,0.0006689815782010555,0.0008755131857469678,-35.3624506,149.1655963,267309.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.5
04:41:37,150176.0,RTL,0.001293059263844043,0.00024966955970739946,0.32664400339126587,0.0004581959219649434,-0.0009020013967528939,0.000337849254719913,-35.3624506,149.1655963,270415.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
04:41:38,95547.0,RTL,0.0014111600758042186,0.00012846690697188023,0.32641055434942245,0.0007062634103931487,-0.0008902605623006821,0.00013801726163364947,-35.3624506,149.1655963,271581.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.25,3.0
04:41:39,95547.0,RTL,0.0020349298720248044,-0.00010289817146258429,0.3264130502939224,-0.0008260897593572736,-3.8116006180644035e-05,-0.0002706754021346569,-35.3624506,149.1655963,273523.5,-1.0,0.5,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5
04:41:41,95547.0,RTL,0.0005602257879218087,0.0007601079414598644,0.32710936665534973,0.001187192858196795,0.0004141803365200758,0.0017139088595286012,-35.3624506,149.1655963,276630.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.5
04:41:42,71256.0,RTL,0.0007140062662074342,0.000489800819195807,0.3271504342556,0.0004233583458699286,-5.5227603297680616e-05,0.0003901225863955915,-35.3624506,149.1655963,277794.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.5,3.25
04:41:43,71256.0,RTL,0.0012066882918588817,0.00028929347172379494,0.32696349918842316,0.001523615443147719,-0.0005029269959777594,0.001566969440318644,-35.3624506,149.1655963,279736.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,4.5
04:41:45,71256.0,RTL,0.001670120283961296,0.004146319231949747,0.32719817757606506,-0.0017834949539974332,0.026853767223656178,0.0018670613644644618,-35.3624506,149.1655963,282843.0,-1.5,0.0,-151.5,0.0,0.0,-997.0,1.5,30.5,5.0
04:41:46,199961.0,RTL,0.00044295438419794664,0.03937332704663277,0.3271063566207886,-0.0011993683874607086,0.04605979286134243,0.0003327976446598768,-35.362451025,149.16559615,284000.5,-17.75,-4.25,-150.0,1.5,0.75,-998.75,2.5,49.5,3.25
04:41:47,199961.0,RTL,-0.007000320823863149,0.0835380107164383,0.3269732743501663,-0.010386059060692787,0.031124859116971493,-0.0004240144044160843,-35.362455800000006,149.16559425,285897.5,-80.0,-25.0,-144.5,13.5,7.0,-994.5,-6.0,34.5,2.5
04:41:49,199961.0,RTL,0.038927746936678886,0.14334186166524887,0.7978942096233368,0.0887644775211811,-0.10727950185537338,0.19696717709302902,-35.3624845,149.1655791,288199.5,-256.0,-132.5,-53.5,61.5,12.0,-939.5,92.5,-102.5,200.0
04:41:50,110835.0,RTL,0.08454455994069576,0.12585433013737202,0.8778018951416016,0.029882225673645735,0.03663630364462733,0.06351875280961394,-35.36250415,149.165568525,288425.75,-319.5,-121.25,-9.75,75.75,6.5,-944.5,33.5,40.0,66.5
04:41:51,110835.0,RTL,0.07633045688271523,0.2050040438771248,0.8986108899116516,0.07747127115726471,0.0659010298550129,-0.047587751410901546,-35.36254665,149.1655525,288237.5,-446.5,-123.0,28.0,107.5,-4.5,-1000.0,81.5,69.5,-43.5
04:41:53,110835.0,RTL,0.0019822263857349753,0.1985286921262741,0.81385138630867,0.023134322371333838,-0.035781096667051315,-0.03549537807703018,-35.362643500000004,149.16551555,287975.5,-604.0,-212.5,-2.5,143.0,3.0,-1005.5,27.0,-31.0,-31.5
04:41:54,293142.0,RTL,-0.01031309156678617,0.1799549162387848,0.7833758294582367,-0.017777177970856428,-0.02094703121110797,-0.037904730066657066,-35.362685425,149.165497,288007.0,-627.5,-229.5,-6.75,150.5,14.75,-990.5,-13.5,-16.5,-33.75
04:41:55,293142.0,RTL,-0.030093125998973846,0.14738116413354874,0.736747145652771,0.008625419810414314,-0.020763010485097766,-0.03151510190218687,-35.3627567,149.1654646,288076.0,-638.0,-239.0,-6.0,144.5,23.0,-980.5,12.5,-17.0,-27.0
04:41:57,293142.0,RTL,-0.025739554315805435,0.1598951444029808,0.6734780371189117,0.04127944726496935,-0.012460626196116209,-0.025359023362398148,-35.3628712,149.16541195000002,288052.5,-646.0,-238.5,1.0,146.5,24.5,-987.5,45.0,-8.5,-21.0
04:41:58,131142.0,RTL,-0.030508720315992832,0.15475522354245186,0.6553477197885513,-0.0301224822178483,-0.00870108453091234,-0.023540920577943325,-35.36291455,149.165392325,288047.0,-649.75,-237.25,-0.25,141.25,39.25,-983.0,-26.0,-4.75,-19.25
04:41:59,131142.0,RTL,-0.03624173626303673,0.1515643075108528,0.628195196390152,-0.02004825323820114,-0.01650737877935171,-0.019200153648853302,-35.362987149999995,149.1653597,288057.0,-650.5,-234.5,-0.5,160.5,46.5,-997.0,-16.0,-12.5,-15.0
04:42:01,131142.0,RTL,-0.06750354915857315,0.06954693794250488,0.5952990353107452,-0.40326952934265137,-0.037581898272037506,-0.04746745526790619,-35.3631008,149.1653089,288143.5,-595.0,-212.5,-4.0,134.0,25.5,-980.5,-399.0,-33.0,-43.5
04:42:02,188941.0,RTL,-0.059478484094142914,0.03597097983583808,0.586549311876297,0.07217852212488651,-0.051979915238916874,-0.023558664601296186,-35.363138625000005,149.165291775,288156.5,-536.5,-192.75,0.5,128.0,42.25,-987.25,76.0,-47.75,-19.75
04:42:03,188941.0,RTL,-0.057536475360393524,-0.022136347368359566,0.5746645033359528,0.7805023789405823,-0.0571009311825037,0.019679612712934613,-35.363192299999994,149.16526770000002,288133.0,-412.0,-148.5,4.5,100.5,63.0,-1000.5,784.0,-52.0,23.0
04:42:05,188941.0,RTL,-0.032981534488499165,-0.06402268633246422,0.5574603974819183,0.28909882344305515,-0.042294515296816826,-0.02170773921534419,-35.36324605,149.1652427,288069.5,-197.0,-71.5,2.5,48.0,14.0,-1013.5,292.0,-37.5,-17.0
04:42:06,270944.0,RTL,-0.036860928405076265,-0.0694154892116785,0.5533193349838257,-0.12091810163110495,0.01485354034230113,-0.0018385312287136912,-35.3632565,149.16523802499998,288061.75,-121.25,-43.0,1.75,29.5,10.25,-1006.5,-116.25,18.75,1.75
04:42:07,270944.0,RTL,-0.02865802776068449,-0.0425841324031353,0.5438213646411896,-0.5240718126296997,0.018009651452302933,-0.007960484828799963,-35.36326545,149.16523469999998,288057.5,-33.0,-12.5,0.5,10.0,-13.5,-995.5,-519.0,21.5,-4.5
04:42:09,270944.0,RTL,-0.004484891192987561,0.003358687157742679,0.5303467810153961,0.12622511386871338,0.022515572141855955,-0.003726920345798135,-35.36326725,149.16523554999998,288064.0,13.5,-5.0,1.0,-2.0,-14.5,-998.0,129.5,26.0,0.5
04:42:10,246693.0,RTL,-0.009328051819466054,-0.006182600336614996,0.5252912938594818,0.03743705153465271,-0.018051696475595236,-0.003592164197470993,-35.363267125,149.165235975,288063.25,11.25,-5.75,0.0,-0.75,6.25,-1002.25,41.5,-13.5,0.75
04:42:11,246693.0,RTL,-0.011485244147479534,-0.01004607928916812,0.5202834904193878,-0.37176964804530144,0.009426280157640576,-0.0005637856665998697,-35.36326635,149.16523615,288060.0,18.0,-2.5,1.0,-2.5,-2.5,-1005.5,-366.5,12.5,3.0
04:42:13,246693.0,RTL,0.0027810956235043705,-0.0019788993522524834,0.5113480091094971,0.08351677656173706,-0.003911830834113061,-0.0029707802459597588,-35.3632645,149.16523705,288063.0,15.0,-1.5,0.0,-1.5,-13.0,-991.5,86.0,0.0,1.0
04:42:14,51601.0,RTL,-0.005094611900858581,-0.0020034131011925638,0.5087154656648636,-0.005793586373329163,0.0003681827802211046,-0.0024093578686006367,-35.363263975,149.165237225,288057.0,12.5,-1.75,0.25,-1.75,8.0,-1006.75,-2.0,3.75,1.5
04:42:15,51601.0,RTL,-0.017338926438242197,-0.0025255593936890364,0.5044991374015808,-1.1600743532180786,0.004390409216284752,-0.004488378181122243,-35.363263450000005,149.1652375,287887.0,9.0,-2.5,47.5,-1.0,-45.0,-917.5,-1156.0,8.0,0.0
04:42:17,51601.0,RTL,-0.012098881881684065,-0.0037509805988520384,0.49954432249069214,-1.6350890398025513,-0.008003746741451323,0.004360761493444443,-35.36326285,149.16523745,285935.0,5.5,-2.0,107.0,-2.5,-68.0,-1017.0,-1632.5,-4.0,8.5
04:42:18,218323.0,RTL,-0.009445518488064408,-0.003197035926859826,0.4960535019636154,-1.3991312682628632,-0.003302072291262448,-0.002402023528702557,-35.36326270000001,149.165237375,285128.25,4.0,-0.5,99.25,-1.0,-72.25,-1007.25,-1396.5,0.5,1.75
04:42:19,218323.0,RTL,0.00014603883028030396,-0.005075240973383188,0.49128808081150055,-1.3784277439117432,0.0029950160533189774,-0.009365856647491455,-35.3632623,149.16523665,283832.5,1.5,1.0,95.5,-2.5,-64.0,-995.0,-1375.5,6.0,-4.5
04:42:21,218323.0,RTL,0.047941556200385094,-0.00704802549444139,0.4869913309812546,-0.690913736820221,0.004662142368033528,-0.018536538816988468,-35.3632607,149.16523295,281806.0,-10.0,25.5,96.5,-1.5,-57.5,-952.5,-688.5,8.0,-13.5
04:42:22,147147.0,RTL,0.053302301093935966,-0.007167397532612085,0.4850202575325966,-0.4494451032951474,-0.0019343086169101298,-0.00036622059997171164,-35.363260175,149.16523174999998,281042.0,-16.0,37.5,100.25,-3.0,-50.5,-1005.75,-446.5,1.5,3.5
04:42:23,147147.0,RTL,0.056705014780163765,-0.0032482835231348872,0.4826037436723709,-0.2988487705588341,-0.00012746744323521852,-0.010306290118023753,-35.3632596,149.1652308,279784.0,-21.5,50.5,101.5,0.5,-59.5,-958.5,-295.5,3.5,-5.5
