time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:37:56.242,STABILIZE,-35.3632621,149.1652375,0,-0.0010344971669837832,0.0009247151319868863,0.024759098887443542,0.00011025479761883616,0.0002974075614474714,0.0018985448405146599,0,1,-1000,1,0,0,-1,1,0,1500.0
04:37:56.444,STABILIZE,-35.3632622,149.1652375,0,-0.001099314889870584,0.0009354033973067999,0.024603551253676414,0.00014188617933541536,0.0003982288180850446,0.001867250190116465,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:56.646,STABILIZE,-35.3632622,149.1652375,0,-0.001099314889870584,0.0009354033973067999,0.024603551253676414,0.00014188617933541536,0.0003982288180850446,0.001867250190116465,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:56.847,STABILIZE,-35.3632622,149.1652375,0,-0.001099314889870584,0.0009354033973067999,0.024603551253676414,0.00014188617933541536,0.0003982288180850446,0.001867250190116465,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:57.063,STABILIZE,-35.3632622,149.1652375,0,-0.001099314889870584,0.0009354033973067999,0.024603551253676414,0.00014188617933541536,0.0003982288180850446,0.001867250190116465,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:57.264,STABILIZE,-35.3632622,149.1652375,0,-0.001099314889870584,0.0009354033973067999,0.024603551253676414,0.00014188617933541536,0.0003982288180850446,0.001867250190116465,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:57.466,STABILIZE,-35.3632622,149.1652375,0,-0.001099314889870584,0.0009354033973067999,0.024603551253676414,0.00014188617933541536,0.0003982288180850446,0.001867250190116465,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:57.668,STABILIZE,-35.3632622,149.1652375,0,-0.0012133180862292647,0.0009556851000525057,0.024194709956645966,0.0001216069795191288,0.0002889298484660685,0.0015613960567861795,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:57.870,STABILIZE,-35.3632622,149.1652375,0,-0.0012133180862292647,0.0009556851000525057,0.024194709956645966,0.0001216069795191288,0.0002889298484660685,0.0015613960567861795,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:58.071,STABILIZE,-35.3632622,149.1652375,0,-0.0012133180862292647,0.0009556851000525057,0.024194709956645966,0.0001216069795191288,0.0002889298484660685,0.0015613960567861795,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:58.273,STABILIZE,-35.3632622,149.1652375,0,-0.0012395197991281748,0.000960338453296572,0.02405381202697754,0.00018416083185002208,0.00024313549511134624,0.0018007555045187473,0,1,-1000,0,1,0,-1,1,0,1500.0
04:37:58.474,STABILIZE,-35.3632622,149.1652375,0,-0.0012395197991281748,0.000960338453296572,0.02405381202697754,0.00018416083185002208,0.00024313549511134624,0.0018007555045187473,0,1,-1000,0,1,0,-1,1,0,1500.0
04:37:58.675,STABILIZE,-35.3632622,149.1652375,3,-0.0012525536585599184,0.000958089716732502,0.023912714794278145,0.00022727868054062128,0.00020275660790503025,0.0016341316513717175,0,2,-1000,0,1,0,-1,0,0,1500.0
04:37:58.877,STABILIZE,-35.3632622,149.1652375,3,-0.0012525536585599184,0.000958089716732502,0.023912714794278145,0.00022727868054062128,0.00020275660790503025,0.0016341316513717175,0,2,-1000,0,1,0,-1,0,0,1500.0
04:37:59.078,STABILIZE,-35.3632622,149.1652375,3,-0.0012525536585599184,0.000958089716732502,0.023912714794278145,0.00022727868054062128,0.00020275660790503025,0.0016341316513717175,0,2,-1000,0,1,0,-1,0,0,1500.0
04:37:59.280,STABILIZE,-35.3632622,149.1652375,3,-0.0012525536585599184,0.000958089716732502,0.023912714794278145,0.00022727868054062128,0.00020275660790503025,0.0016341316513717175,0,2,-1000,0,1,0,-1,0,0,1500.0
04:37:59.481,STABILIZE,-35.3632622,149.1652375,6,-0.0012444292660802603,0.0009642111836001277,0.023720918223261833,0.00023088313173502684,0.0003942498005926609,0.0016528398264199495,0,1,-1000,1,0,1,-1,0,0,1500.0
04:37:59.683,STABILIZE,-35.3632622,149.1652375,6,-0.0012444292660802603,0.0009642111836001277,0.023720918223261833,0.00023088313173502684,0.0003942498005926609,0.0016528398264199495,0,1,-1000,1,0,1,-1,0,0,1500.0
04:37:59.885,STABILIZE,-35.3632622,149.1652375,6,-0.0012444292660802603,0.0009642111836001277,0.023720918223261833,0.00023088313173502684,0.0003942498005926609,0.0016528398264199495,0,1,-1000,1,0,1,-1,0,0,1500.0
04:38:00.087,STABILIZE,-35.3632622,149.1652375,6,-0.0012444292660802603,0.0009642111836001277,0.023720918223261833,0.00023088313173502684,0.0003942498005926609,0.0016528398264199495,0,1,-1000,1,0,1,-1,0,0,1500.0
04:38:00.289,STABILIZE,-35.3632622,149.1652375,6,-0.0012444292660802603,0.0009642111836001277,0.023720918223261833,0.00023088313173502684,0.0003942498005926609,0.0016528398264199495,0,1,-1000,1,0,1,-1,0,0,1500.0
04:38:00.490,STABILIZE,-35.3632622,149.1652375,6,-0.0012444292660802603,0.0009642111836001277,0.023720918223261833,0.00023088313173502684,0.0003942498005926609,0.0016528398264199495,0,1,-1000,1,0,1,-1,0,0,1500.0
04:38:00.692,STABILIZE,-35.3632622,149.1652375,11,-0.0012178666656836867,0.0009745336137712002,0.023414289578795433,0.00020377221517264843,0.00032177980756387115,0.0015535649145022035,0,2,-1000,0,1,0,-1,0,0,1500.0
04:38:00.893,STABILIZE,-35.3632622,149.1652375,11,-0.0012178666656836867,0.0009745336137712002,0.023414289578795433,0.00020377221517264843,0.00032177980756387115,0.0015535649145022035,0,2,-1000,0,1,0,-1,0,0,1500.0
04:38:01.095,STABILIZE,-35.3632622,149.1652375,11,-0.0012178666656836867,0.0009745336137712002,0.023414289578795433,0.00020377221517264843,0.00032177980756387115,0.0015535649145022035,0,2,-1000,0,1,0,-1,0,0,1500.0
04:38:01.296,STABILIZE,-35.3632622,149.1652375,11,-0.0012178666656836867,0.0009745336137712002,0.023414289578795433,0.00020377221517264843,0.00032177980756387115,0.0015535649145022035,0,2,-1000,0,1,0,-1,0,0,1500.0
04:38:01.498,STABILIZE,-35.3632622,149.1652375,14,-0.001185872359201312,0.0009907773928716779,0.023210085928440094,0.00032345257932320237,0.0004118149518035352,0.0015933136455714703,0,1,-1000,1,1,0,-1,0,-1,1500.0
04:38:01.699,STABILIZE,-35.3632622,149.1652375,17,-0.001185872359201312,0.0009907773928716779,0.023210085928440094,0.00032345257932320237,0.0004118149518035352,0.0015933136455714703,0,1,-1000,1,1,0,-1,0,-4,1500.0
04:38:01.901,STABILIZE,-35.3632622,149.1652375,17,-0.0010047170799225569,0.0009994006250053644,0.02306451089680195,9.00473678484559e-05,0.00038124091224744916,0.0013773690443485975,0,2,-1000,1,0,0,-1,0,-4,1500.0
04:38:02.102,STABILIZE,-35.3632622,149.1652375,17,-0.0010047170799225569,0.0009994006250053644,0.02306451089680195,9.00473678484559e-05,0.00038124091224744916,0.0013773690443485975,0,1,-1000,0,1,0,-1,0,-4,1500.0
04:38:02.303,STABILIZE,-35.3632622,149.1652375,17,-0.0010047170799225569,0.0009994006250053644,0.02306451089680195,9.00473678484559e-05,0.00038124091224744916,0.0013773690443485975,0,1,-1000,0,1,0,-1,0,-4,1500.0
04:38:02.505,STABILIZE,-35.3632622,149.1652375,17,-0.0010047170799225569,0.0009994006250053644,0.02306451089680195,9.00473678484559e-05,0.00038124091224744916,0.0013773690443485975,0,1,-1000,0,1,0,-1,0,-4,1500.0
04:38:02.707,STABILIZE,-35.3632622,149.1652374,36,-0.0008109093178063631,0.0009925744961947203,0.022885458543896675,0.00031616503838449717,0.00026666861958801746,0.0015624044463038445,0,2,-1000,0,0,0,-1,0,-3,1500.0
04:38:02.908,STABILIZE,-35.3632622,149.1652374,36,-0.0008109093178063631,0.0009925744961947203,0.022885458543896675,0.00031616503838449717,0.00026666861958801746,0.0015624044463038445,0,2,-1000,0,0,0,-1,0,-3,1500.0
04:38:03.109,STABILIZE,-35.3632622,149.1652374,36,-0.0008109093178063631,0.0009925744961947203,0.022885458543896675,0.00031616503838449717,0.00026666861958801746,0.0015624044463038445,0,2,-1000,0,0,0,-1,0,-3,1500.0
04:38:03.311,STABILIZE,-35.3632622,149.1652374,36,-0.0008109093178063631,0.0009925744961947203,0.022885458543896675,0.00031616503838449717,0.00026666861958801746,0.0015624044463038445,0,2,-1000,0,0,0,-1,0,-3,1500.0
04:38:03.512,STABILIZE,-35.3632622,149.1652375,40,-0.0006627266993746161,0.001003327197395265,0.022699199616909027,0.00035601801937446,0.00021646410459652543,0.0015058654826134443,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:38:03.713,STABILIZE,-35.3632622,149.1652375,41,-0.0006627266993746161,0.001003327197395265,0.022699199616909027,0.00035601801937446,0.00021646410459652543,0.0015058654826134443,0,1,-1000,1,0,1,-1,0,-2,1500.0
04:38:03.916,STABILIZE,-35.3632622,149.1652375,41,-0.0006627266993746161,0.001003327197395265,0.022699199616909027,0.00035601801937446,0.00021646410459652543,0.0015058654826134443,0,1,-1000,1,0,1,-1,0,-2,1500.0
04:38:04.118,STABILIZE,-35.3632622,149.1652375,42,-0.0005911430926062167,0.00100033194757998,0.022461235523223877,0.00025567406555637717,0.00033322384115308523,0.00125212618149817,0,1,-1000,0,0,0,-1,1,-2,1500.0
04:38:04.320,STABILIZE,-35.3632622,149.1652375,42,-0.0005911430926062167,0.00100033194757998,0.022461235523223877,0.00025567406555637717,0.00033322384115308523,0.00125212618149817,0,1,-1000,0,0,0,-1,1,-2,1500.0
04:38:04.522,STABILIZE,-35.3632622,149.1652375,42,-0.0005802001105621457,0.001005368772894144,0.02236764319241047,0.0002168071805499494,0.00033516931580379605,0.001324975397437811,0,2,-1000,0,1,1,-1,1,-2,1500.0
04:38:04.724,STABILIZE,-35.3632622,149.1652375,42,-0.0005802001105621457,0.001005368772894144,0.02236764319241047,0.0002168071805499494,0.00033516931580379605,0.001324975397437811,0,2,-1000,0,1,1,-1,1,-2,1500.0
04:38:04.926,STABILIZE,-35.3632622,149.1652375,42,-0.0005802001105621457,0.001005368772894144,0.02236764319241047,0.0002168071805499494,0.00033516931580379605,0.001324975397437811,0,2,-1000,0,1,1,-1,1,-2,1500.0
04:38:05.128,STABILIZE,-35.3632622,149.1652375,42,-0.0005802001105621457,0.001005368772894144,0.02236764319241047,0.0002168071805499494,0.00033516931580379605,0.001324975397437811,0,2,-1000,0,1,1,-1,1,-2,1500.0
04:38:05.329,STABILIZE,-35.3632622,149.1652375,42,-0.0005802001105621457,0.001005368772894144,0.02236764319241047,0.0002168071805499494,0.00033516931580379605,0.001324975397437811,0,2,-1000,0,1,1,-1,1,-2,1500.0
04:38:05.531,STABILIZE,-35.3632622,149.1652375,42,-0.0005802001105621457,0.001005368772894144,0.02236764319241047,0.0002168071805499494,0.00033516931580379605,0.001324975397437811,0,2,-1000,0,1,1,-1,1,-2,1500.0
04:38:05.734,STABILIZE,-35.3632622,149.1652375,41,-0.0006308133597485721,0.0009945692727342248,0.021989423781633377,0.0002984509337693453,0.00021568284137174487,0.0014225936029106379,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:38:05.935,STABILIZE,-35.3632622,149.1652375,41,-0.0006308133597485721,0.0009945692727342248,0.021989423781633377,0.0002984509337693453,0.00021568284137174487,0.0014225936029106379,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:38:06.138,AUTO,-35.3632622,149.1652375,40,-0.0006557771121151745,0.0009840329876169562,0.021915938705205917,0.00026724941562861204,0.000297535618301481,0.001593674998730421,0,1,-1000,0,1,0,-1,1,-1,1500.0
04:38:06.340,AUTO,-35.3632622,149.1652375,0,-0.0006671826122328639,0.0009926131460815668,0.021857479587197304,0.000207062519621104,0.00031839311122894287,0.0013223288115113974,0,2,-1000,1,0,0,-1,1,-1,1500.0
04:38:06.542,AUTO,-35.3632622,149.1652375,1,-0.0006846898468211293,0.000995212234556675,0.021816352382302284,0.00024074723478406668,0.0002323910011909902,0.0014282569754868746,0,1,-1000,1,0,1,-1,1,-1,1500.0
04:38:06.744,AUTO,-35.3632622,149.1652375,1,-0.000690664048306644,0.0009995714062824845,0.02174234203994274,0.00023943406995385885,0.00027826131554320455,0.001503988285548985,0,2,-1000,0,1,0,-1,1,-1,1500.0
04:38:06.945,AUTO,-35.3632622,149.1652375,1,-0.000690664048306644,0.0009995714062824845,0.02174234203994274,0.00023943406995385885,0.00027826131554320455,0.001503988285548985,0,2,-1000,0,1,0,-1,1,-1,1500.0
04:38:07.149,AUTO,-35.3632622,149.1652375,1,-0.000690664048306644,0.0009995714062824845,0.02174234203994274,0.00023943406995385885,0.00027826131554320455,0.001503988285548985,0,2,-1000,0,1,0,-1,1,-1,1500.0
04:38:07.353,AUTO,-35.3632622,149.1652375,1,-0.000690664048306644,0.0009995714062824845,0.02174234203994274,0.00023943406995385885,0.00027826131554320455,0.001503988285548985,0,2,-1000,0,1,0,-1,1,-1,123618.0
04:38:07.556,AUTO,-35.3632621,149.1652375,2,-0.0006053016986697912,0.0011014899937435985,0.02157110534608364,0.00027621054323390126,0.00024113641120493412,0.0014480071840807796,0,2,-1000,0,1,0,0,0,0,123618.0
04:38:07.758,AUTO,-35.3632621,149.1652375,2,-0.0005611426895484328,0.001155232428573072,0.02148987539112568,0.00024579587625339627,0.0003023642348125577,0.0013044439256191254,0,1,-1000,1,0,0,0,0,0,123618.0
04:38:07.960,AUTO,-35.3632621,149.1652375,2,-0.0005072660860605538,0.0012110642855986953,0.021435586735606194,0.00048075400991365314,0.00022523896768689156,0.0013366012135520577,0,2,-1000,1,1,0,0,0,0,123618.0
04:38:08.161,AUTO,-35.3632621,149.1652375,2,-0.0005072660860605538,0.0012110642855986953,0.021435586735606194,0.00048075400991365314,0.00022523896768689156,0.0013366012135520577,0,2,-1000,1,1,0,0,0,0,123618.0
04:38:08.363,AUTO,-35.3632621,149.1652375,2,-0.00046022425522096455,0.0012839037226513028,0.021367080509662628,0.0002865642309188843,0.00018467014888301492,0.0014309214893728495,0,2,-1000,1,1,1,0,0,0,123618.0
04:38:08.565,AUTO,-35.3632621,149.1652375,2,-0.0003907059144694358,0.0013501737266778946,0.021286534145474434,0.0003376044915057719,0.00032750482205301523,0.0013938063057139516,0,-33,-1054,0,1,0,0,-2,-3,123618.0
04:38:08.767,AUTO,-35.3632621,149.1652374,7,-0.00033157452708110213,0.0014216990675777197,0.021225715056061745,0.00030968437204137444,0.0002712342538870871,0.001355422893539071,0,1,-1000,1,0,0,0,-2,-3,123618.0
04:38:08.972,AUTO,-35.3632621,149.1652374,7,-0.00033157452708110213,0.0014216990675777197,0.021225715056061745,0.00030968437204137444,0.0002712342538870871,0.001355422893539071,0,1,-1000,1,0,0,0,-2,-3,123618.0
04:38:09.174,AUTO,-35.3632621,149.1652374,7,-0.00033157452708110213,0.0014216990675777197,0.021225715056061745,0.00030968437204137444,0.0002712342538870871,0.001355422893539071,0,1,-1000,1,0,0,0,-2,-3,123618.0
04:38:09.375,AUTO,-35.3632621,149.1652374,7,-0.00033157452708110213,0.0014216990675777197,0.021225715056061745,0.00030968437204137444,0.0002712342538870871,0.001355422893539071,0,1,-1000,1,0,0,0,-2,-3,123618.0
04:38:09.577,AUTO,-35.3632621,149.1652374,11,-0.00012967386282980442,0.0016458687605336308,0.02101893723011017,0.0004870806005783379,0.00032254739198833704,0.0014340493362396955,0,2,-1000,1,1,0,0,0,-2,123618.0
04:38:09.779,AUTO,-35.3632621,149.1652374,10,-6.230347935343161e-05,0.0017198960995301604,0.020960548892617226,0.00038171897176653147,0.00023733428679406643,0.0013087572297081351,0,1,-1000,1,1,0,0,0,-2,123618.0
04:38:09.981,AUTO,-35.3632621,149.1652374,13,0.0008913578349165618,0.0009142816998064518,0.020945142954587936,0.013177317567169666,-0.009088638238608837,0.003033439163118601,0,0,-1107,13,-8,2,0,0,-9,123618.0
04:38:10.182,AUTO,-35.3632621,149.1652374,13,0.0008913578349165618,0.0009142816998064518,0.020945142954587936,0.013177317567169666,-0.009088638238608837,0.003033439163118601,0,0,-1107,13,-8,2,0,0,-9,123618.0
04:38:10.384,AUTO,-35.3632621,149.1652374,77,0.002602777909487486,-0.000537819869350642,0.02088170498609543,0.002504817210137844,0.0003986011724919081,0.0018827440217137337,0,0,-1143,3,1,1,0,0,-44,123618.0
04:38:10.585,AUTO,-35.3632621,149.1652374,225,0.001766838482581079,0.0003118254244327545,0.020861199125647545,-0.009502995759248734,0.004874161444604397,0.0014738906174898148,0,0,-1130,-8,5,1,0,0,-77,123618.0
04:38:10.788,AUTO,-35.3632621,149.1652374,449,0.0010220976546406746,0.0011408759746700525,0.02067878469824791,-0.0002311473072040826,0.0024586068466305733,0.0010265535674989223,0,0,-1108,0,3,0,0,0,-105,123618.0
04:38:10.990,AUTO,-35.3632621,149.1652374,449,0.0010220976546406746,0.0011408759746700525,0.02067878469824791,-0.0002311473072040826,0.0024586068466305733,0.0010265535674989223,0,0,-1108,0,3,0,0,0,-105,123618.0
04:38:11.192,AUTO,-35.3632621,149.1652374,449,0.0010220976546406746,0.0011408759746700525,0.02067878469824791,-0.0002311473072040826,0.0024586068466305733,0.0010265535674989223,0,0,-1108,0,3,0,0,0,-105,300000.0
04:38:11.393,AUTO,-35.3632621,149.1652374,449,0.0010220976546406746,0.0011408759746700525,0.02067878469824791,-0.0002311473072040826,0.0024586068466305733,0.0010265535674989223,0,0,-1108,0,3,0,0,0,-105,300000.0
04:38:11.595,AUTO,-35.3632621,149.1652374,1439,0.024457313120365143,-0.0012974824057891965,0.020359637215733528,0.04732426628470421,-0.006942352745682001,0.002329391660168767,0,0,-1015,47,-6,2,1,5,-146,300000.0
04:38:11.797,AUTO,-35.363262,149.1652377,1815,0.03590530902147293,-0.0031735908705741167,0.020512592047452927,0.04454793408513069,-0.007938445545732975,0.002943160943686962,0,-1,-1006,45,-7,2,1,12,-149,300000.0
04:38:11.998,AUTO,-35.3632619,149.1652381,2196,0.04678492620587349,-0.0053733279928565025,0.020772406831383705,0.04250997677445412,-0.009427330456674099,0.003484632819890976,0,-2,-1002,43,-8,3,3,21,-149,300000.0
