,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:39:48.782,-1.0,1.0,-1.0,-1
04:39:48.984,-1.0,1.0,-1.0,-1
04:39:49.186,-1.0,1.0,-1.0,-1
04:39:49.389,-1.0,1.0,-1.0,-1
04:39:49.591,-1.0,1.0,-1.0,-1
04:39:49.793,-1.0,1.0,-1.0,-1
04:39:49.995,-1.0,1.0,-1.0,-1
04:39:50.198,-1.0,1.0,-1.0,-1
04:39:50.400,-1.0,1.0,-1.0,-1
04:39:50.602,-1.0,1.0,-1.0,-1
04:39:50.803,-1.0,1.0,-1.0,-1
04:39:51.008,-1.0,1.0,-1.0,-1
04:39:51.211,-1.0,1.0,-1.0,-1
04:39:51.412,-1.0,-0.76,-1.0,-1
04:39:51.614,-1.0,-0.757,-1.0,-1
04:39:51.816,-1.0,-0.756,-1.0,-1
04:39:52.018,-1.0,-0.755,-1.0,-1
04:39:52.220,-1.0,-0.755,-1.0,-1
04:39:52.421,-1.0,-0.755,-1.0,-1
04:39:52.624,-1.0,-0.754,-1.0,-1
04:39:52.825,-1.0,-0.753,-1.0,-1
04:39:53.028,-1.0,-0.753,-1.0,-1
04:39:53.230,-1.0,-0.753,-1.0,-1
04:39:53.432,-1.0,-0.753,-1.0,-1
04:39:53.633,-1.0,-0.75,-1.0,-1
04:39:53.835,-1.0,-0.749,-1.0,-1
04:39:54.037,-1.0,-0.748,-1.0,-1
04:39:54.238,-1.0,-0.748,-1.0,-1
04:39:54.441,-1.0,-0.747,-1.0,-1
04:39:54.644,-1.0,-0.746,-1.0,-1
04:39:54.846,-1.0,-0.746,-1.0,-1
04:39:55.048,-1.0,-0.746,-1.0,-1
04:39:55.251,-1.0,-0.746,-1.0,-1
04:39:55.453,-1.0,1.0,-1.0,-1
04:39:55.654,-1.0,1.0,-1.0,-1
04:39:55.856,-1.0,1.0,-1.0,-1
04:39:56.058,-1.0,1.0,-1.0,-1
04:39:56.259,-1.0,1.0,-1.0,-1
04:39:56.462,-1.0,1.0,-1.0,-1
04:39:56.664,-1.0,1.0,-1.0,-1
04:39:56.866,-1.0,1.0,-1.0,-1
04:39:57.068,-1.0,1.0,-1.0,-1
04:39:57.270,-1.0,1.0,-1.0,-1
04:39:57.472,-1.0,1.0,-1.0,-1
04:39:57.674,-1.0,1.0,-1.0,-1
04:39:57.876,-1.0,1.0,-1.0,-1
04:39:58.078,-1.0,1.0,-1.0,-1
04:39:58.280,-1.0,1.0,-1.0,-1
04:39:58.481,-1.0,1.0,-1.0,-1
04:39:58.683,-1.0,1.0,-1.0,-1
04:39:58.885,-1.0,1.0,-1.0,-1
04:39:59.087,-1.0,1.0,-1.0,-1
04:39:59.289,-1.0,1.0,-1.0,-1
04:39:59.491,-1.0,-0.949,-1.0,-1
04:39:59.693,-1.0,-0.948,-1.0,-1
04:39:59.895,-1.0,-0.948,-1.0,-1
04:40:00.097,-1.0,-0.948,-1.0,-1
04:40:00.299,-1.0,-0.948,-1.0,-1
04:40:00.501,-1.0,-0.947,-1.0,-1
04:40:00.703,-1.0,-0.947,-1.0,-1
04:40:00.905,-1.0,-0.947,-1.0,-1
04:40:01.113,-1.0,-0.947,-1.0,-1
04:40:01.315,-1.0,-0.947,-1.0,-1
04:40:01.516,-1.0,-0.947,-1.0,-1
04:40:01.719,-1.0,-0.947,-1.0,-1
04:40:01.921,-1.0,-0.947,-1.0,-1
04:40:02.123,-1.0,-0.946,-1.0,-1
04:40:02.324,-1.0,-0.946,-1.0,-1
04:40:02.527,-1.0,-0.869,-1.0,-1
04:40:02.729,-1.0,-0.869,-1.0,-1
04:40:02.931,-1.0,-0.868,-1.0,-1
04:40:03.133,-1.0,-0.868,-1.0,-1
04:40:03.335,-1.0,-0.868,-1.0,-1
04:40:03.537,-1.0,-0.867,-1.0,-1
04:40:03.739,-1.0,-0.867,-1.0,-1
04:40:03.941,-1.0,-0.867,-1.0,-1
04:40:04.143,-1.0,-0.866,-1.0,-1
04:40:04.345,-1.0,-0.866,-1.0,-1
04:40:04.548,-1.0,-0.865,-1.0,-1
04:40:04.750,-1.0,-0.865,-1.0,-1
04:40:04.952,-1.0,-0.865,-1.0,-1
04:40:05.154,-1.0,-0.865,-1.0,-1
04:40:05.363,-1.0,-0.865,-1.0,-1
04:40:05.565,-1.0,-0.864,-1.0,-1
04:40:05.767,-1.0,-0.863,-1.0,-1
04:40:05.969,-1.0,-0.863,-1.0,-1
04:40:06.171,-1.0,-0.863,-1.0,-1
04:40:06.372,-1.0,-0.926,-1.0,-1
04:40:06.574,-1.0,-0.926,-1.0,-1
04:40:06.776,-1.0,-0.925,-1.0,-1
04:40:06.978,-1.0,-0.925,-1.0,-1
04:40:07.180,-1.0,-0.925,-1.0,-1
04:40:07.381,-1.0,-0.925,-1.0,-1
04:40:07.583,-1.0,-0.925,-1.0,-1
04:40:07.785,-1.0,-0.925,-1.0,-1
04:40:07.986,-1.0,-0.925,-1.0,-1
04:40:08.188,-1.0,-0.924,-1.0,-1
04:40:08.390,-1.0,-0.924,-1.0,-1
04:40:08.592,-1.0,-0.924,-1.0,-1
04:40:08.794,-1.0,-0.924,-1.0,-1
04:40:08.996,-1.0,-0.924,-1.0,-1
04:40:09.198,-1.0,-0.924,-1.0,-1
04:40:09.399,-1.0,-0.924,-1.0,-1
04:40:09.601,-1.0,-0.923,-1.0,-1
04:40:09.803,-1.0,-0.923,-1.0,-1
04:40:10.005,-1.0,-0.923,-1.0,-1
04:40:10.207,-1.0,-0.923,-1.0,-1
04:40:10.410,-1.0,1.0,-1.0,-1
04:40:10.612,-1.0,1.0,-1.0,-1
04:40:10.814,-1.0,1.0,-1.0,-1
04:40:11.022,-1.0,1.0,-1.0,-1
04:40:11.224,-1.0,1.0,-1.0,-1
04:40:11.426,-1.0,1.0,-1.0,-1
04:40:11.627,-1.0,1.0,-1.0,-1
04:40:11.830,-1.0,1.0,-1.0,-1
04:40:12.032,-1.0,1.0,-1.0,-1
04:40:12.234,-1.0,1.0,-1.0,-1
04:40:12.436,-1.0,1.0,-1.0,-1
04:40:12.638,-1.0,1.0,-1.0,-1
04:40:12.840,-1.0,1.0,-1.0,-1
04:40:13.042,-1.0,1.0,-1.0,-1
04:40:13.244,-1.0,1.0,-1.0,-1
04:40:13.446,-1.0,1.0,-1.0,-1
04:40:13.649,-1.0,1.0,-1.0,-1
04:40:13.851,-1.0,1.0,-1.0,-1
04:40:14.054,-1.0,1.0,-1.0,-1
04:40:14.255,-1.0,1.0,-1.0,-1
04:40:14.459,-1.0,-0.953,-1.0,-1
04:40:14.661,-1.0,-0.953,-1.0,-1
04:40:14.863,-1.0,-0.953,-1.0,-1
04:40:15.065,-1.0,-0.953,-1.0,-1
04:40:15.267,-1.0,-0.953,-1.0,-1
04:40:15.468,-1.0,-0.953,-1.0,-1
04:40:15.670,-1.0,-0.952,-1.0,-1
04:40:15.872,-1.0,-0.952,-1.0,-1
04:40:16.074,-1.0,-0.952,-1.0,-1
04:40:16.275,-1.0,-0.952,-1.0,-1
04:40:16.477,-1.0,-0.952,-1.0,-1
04:40:16.679,-1.0,-0.952,-1.0,-1
04:40:16.881,-1.0,-0.952,-1.0,-1
04:40:17.083,-1.0,-0.952,-1.0,-1
04:40:17.285,-1.0,-0.952,-1.0,-1
04:40:17.487,-1.0,-0.952,-1.0,-1
04:40:17.688,-1.0,-0.951,-1.0,-1
04:40:17.890,-1.0,-0.951,-1.0,-1
04:40:18.092,-1.0,-0.951,-1.0,-1
04:40:18.293,-1.0,-0.951,-1.0,-1
04:40:18.495,-1.0,-0.949,-1.0,-1
04:40:18.697,-1.0,-0.949,-1.0,-1
04:40:18.899,-1.0,-0.949,-1.0,-1
04:40:19.101,-1.0,-0.949,-1.0,-1
04:40:19.303,-1.0,-0.949,-1.0,-1
04:40:19.505,-1.0,-0.949,-1.0,-1
04:40:19.707,-1.0,-0.948,-1.0,-1
04:40:19.910,-1.0,-0.948,-1.0,-1
04:40:20.111,-1.0,-0.948,-1.0,-1
04:40:20.313,-1.0,-0.948,-1.0,-1
04:40:20.515,-1.0,-0.948,-1.0,-1
04:40:20.718,-1.0,-0.948,-1.0,-1
04:40:20.921,-1.0,-0.948,-1.0,-1
04:40:21.124,-1.0,-0.948,-1.0,-1
04:40:21.327,-1.0,-0.948,-1.0,-1
04:40:21.531,-1.0,-0.947,-1.0,-1
04:40:21.733,-1.0,-0.947,-1.0,-1
04:40:21.935,-1.0,-0.947,-1.0,-1
04:40:22.137,-1.0,-0.947,-1.0,-1
04:40:22.339,-1.0,-0.947,-1.0,-1
04:40:22.541,-1.0,-0.858,-1.0,-1
04:40:22.742,-1.0,-0.858,-1.0,-1
04:40:22.946,-1.0,-0.857,-1.0,-1
04:40:23.147,-1.0,-0.857,-1.0,-1
04:40:23.351,-1.0,-0.857,-1.0,-1
04:40:23.553,-1.0,-0.856,-1.0,-1
04:40:23.755,-1.0,-0.856,-1.0,-1
04:40:23.957,-1.0,-0.856,-1.0,-1
04:40:24.159,-1.0,-0.856,-1.0,-1
04:40:24.361,-1.0,-0.855,-1.0,-1
04:40:24.563,-1.0,-0.855,-1.0,-1
04:40:24.765,-1.0,-0.854,-1.0,-1
04:40:24.967,-1.0,-0.854,-1.0,-1
04:40:25.169,-1.0,-0.854,-1.0,-1
04:40:25.371,-1.0,-0.854,-1.0,-1
04:40:25.572,-1.0,-0.853,-1.0,-1
04:40:25.774,-1.0,-0.853,-1.0,-1
04:40:25.976,-1.0,-0.853,-1.0,-1
04:40:26.177,-1.0,-0.853,-1.0,-1
04:40:26.379,-1.0,-0.852,-1.0,-1
04:40:26.581,-1.0,-0.552,-1.0,-1
04:40:26.783,-1.0,-0.551,-1.0,-1
04:40:26.985,-1.0,-0.551,-1.0,-1
04:40:27.187,-1.0,-0.551,-1.0,-1
04:40:27.388,-1.0,-0.551,-1.0,-1
04:40:27.590,-1.0,-0.547,-1.0,-1
04:40:27.792,-1.0,-0.546,-1.0,-1
04:40:27.993,-1.0,-0.546,-1.0,-1
04:40:28.195,-1.0,-0.545,-1.0,-1
04:40:28.397,-1.0,-0.544,-1.0,-1
04:40:28.599,-1.0,-0.543,-1.0,-1
04:40:28.801,-1.0,-0.542,-1.0,-1
04:40:29.003,-1.0,-0.542,-1.0,-1
04:40:29.204,-1.0,-0.542,-1.0,-1
04:40:29.406,-1.0,-0.542,-1.0,-1
04:40:29.608,-1.0,-0.539,-1.0,-1
04:40:29.810,-1.0,-0.538,-1.0,-1
04:40:30.012,-1.0,-0.536,-1.0,-1
04:40:30.214,-1.0,-0.536,-1.0,-1
04:40:30.416,-1.0,-0.535,-1.0,-1
04:40:30.618,-1.0,-0.923,-1.0,-1
04:40:30.820,-1.0,-0.923,-1.0,-1
04:40:31.025,-1.0,-0.923,-1.0,-1
04:40:31.227,-1.0,-0.923,-1.0,-1
04:40:31.429,-1.0,-0.923,-1.0,-1
04:40:31.631,-1.0,-0.922,-1.0,-1
04:40:31.833,-1.0,-0.922,-1.0,-1
04:40:32.036,-1.0,-0.922,-1.0,-1
04:40:32.237,-1.0,-0.922,-1.0,-1
04:40:32.439,-1.0,-0.922,-1.0,-1
04:40:32.641,-1.0,-0.922,-1.0,-1
04:40:32.843,-1.0,-0.921,-1.0,-1
04:40:33.047,-1.0,-0.921,-1.0,-1
04:40:33.250,-1.0,-0.921,-1.0,-1
04:40:33.453,-1.0,-0.921,-1.0,-1
04:40:33.656,-1.0,-0.921,-1.0,-1
04:40:33.858,-1.0,-0.921,-1.0,-1
04:40:34.061,-1.0,-0.943,-1.0,-1
04:40:34.263,-1.0,-0.943,-1.0,-1
04:40:34.464,-1.0,-0.943,-1.0,-1
04:40:34.666,-1.0,-0.943,-1.0,-1
04:40:34.868,-1.0,-0.942,-1.0,-1
04:40:35.070,-1.0,-0.942,-1.0,-1
04:40:35.272,-1.0,-0.942,-1.0,-1
04:40:35.474,-1.0,-0.942,-1.0,-1
04:40:35.676,-1.0,-0.942,-1.0,-1
04:40:35.877,-1.0,-0.942,-1.0,-1
04:40:36.079,-1.0,-0.942,-1.0,-1
04:40:36.281,-1.0,-0.942,-1.0,-1
04:40:36.483,-1.0,-0.942,-1.0,-1
04:40:36.685,-1.0,-0.942,-1.0,-1
04:40:36.887,-1.0,-0.941,-1.0,-1
04:40:37.088,-1.0,-0.941,-1.0,-1
04:40:37.290,-1.0,-0.941,-1.0,-1
04:40:37.492,-1.0,-0.941,-1.0,-1
04:40:37.693,-1.0,-0.941,-1.0,-1
04:40:37.895,-1.0,-0.941,-1.0,-1
04:40:38.097,-1.0,-0.923,-1.0,-1
04:40:38.299,-1.0,-0.923,-1.0,-1
04:40:38.501,-1.0,-0.923,-1.0,-1
04:40:38.703,-1.0,-0.923,-1.0,-1
04:40:38.905,-1.0,-0.923,-1.0,-1
04:40:39.107,-1.0,-0.923,-1.0,-1
04:40:39.309,-1.0,-0.923,-1.0,-1
04:40:39.511,-1.0,-0.923,-1.0,-1
04:40:39.712,-1.0,-0.922,-1.0,-1
04:40:39.915,-1.0,-0.922,-1.0,-1
04:40:40.118,-1.0,-0.922,-1.0,-1
04:40:40.320,-1.0,-0.922,-1.0,-1
04:40:40.522,-1.0,-0.922,-1.0,-1
04:40:40.724,-1.0,-0.922,-1.0,-1
04:40:40.926,-1.0,-0.921,-1.0,-1
04:40:41.130,-1.0,-0.921,-1.0,-1
04:40:41.332,-1.0,-0.921,-1.0,-1
04:40:41.534,-1.0,-0.921,-1.0,-1
04:40:41.735,-1.0,-0.921,-1.0,-1
04:40:41.937,-1.0,-0.921,-1.0,-1
04:40:42.138,-1.0,-0.922,-1.0,-1
04:40:42.340,-1.0,-0.922,-1.0,-1
04:40:42.543,-1.0,-0.922,-1.0,-1
04:40:42.746,-1.0,-0.922,-1.0,-1
04:40:42.949,-1.0,-0.922,-1.0,-1
04:40:43.151,-1.0,-0.922,-1.0,-1
04:40:43.353,-1.0,-0.922,-1.0,-1
04:40:43.554,-1.0,-0.921,-1.0,-1
04:40:43.756,-1.0,-0.921,-1.0,-1
04:40:43.958,-1.0,-0.921,-1.0,-1
04:40:44.160,-1.0,-0.921,-1.0,-1
04:40:44.361,-1.0,-0.921,-1.0,-1
04:40:44.563,-1.0,-0.921,-1.0,-1
04:40:44.765,-1.0,-0.921,-1.0,-1
04:40:44.967,-1.0,-0.921,-1.0,-1
04:40:45.169,-1.0,-0.921,-1.0,-1
04:40:45.371,-1.0,-0.921,-1.0,-1
04:40:45.572,-1.0,-0.92,-1.0,-1
04:40:45.774,-1.0,-0.92,-1.0,-1
04:40:45.976,-1.0,-0.92,-1.0,-1
04:40:46.177,-1.0,-0.732,-1.0,-1
04:40:46.379,-1.0,-0.731,-1.0,-1
04:40:46.581,-1.0,-0.731,-1.0,-1
04:40:46.783,-1.0,-0.73,-1.0,-1
04:40:46.985,-1.0,-0.73,-1.0,-1
04:40:47.187,-1.0,-0.73,-1.0,-1
04:40:47.389,-1.0,-0.73,-1.0,-1
04:40:47.591,-1.0,-0.729,-1.0,-1
04:40:47.793,-1.0,-0.728,-1.0,-1
04:40:47.994,-1.0,-0.728,-1.0,-1
04:40:48.196,-1.0,-0.728,-1.0,-1
04:40:48.398,-1.0,-0.727,-1.0,-1
04:40:48.600,-1.0,-0.726,-1.0,-1
04:40:48.802,-1.0,-0.726,-1.0,-1
04:40:49.004,-1.0,-0.726,-1.0,-1
04:40:49.206,-1.0,-0.726,-1.0,-1
04:40:49.407,-1.0,-0.726,-1.0,-1
04:40:49.609,-1.0,-0.724,-1.0,-1
04:40:49.811,-1.0,-0.724,-1.0,-1
04:40:50.012,-1.0,-0.724,-1.0,-1
04:40:50.214,-1.0,-0.899,-1.0,-1
04:40:50.417,-1.0,-0.899,-1.0,-1
04:40:50.620,-1.0,-0.899,-1.0,-1
04:40:50.822,-1.0,-0.898,-1.0,-1
04:40:51.024,-1.0,-0.898,-1.0,-1
04:40:51.233,-1.0,-0.898,-1.0,-1
04:40:51.435,-1.0,-0.898,-1.0,-1
04:40:51.637,-1.0,-0.898,-1.0,-1
04:40:51.838,-1.0,-0.898,-1.0,-1
04:40:52.041,-1.0,-0.897,-1.0,-1
04:40:52.243,-1.0,-0.897,-1.0,-1
04:40:52.445,-1.0,-0.897,-1.0,-1
04:40:52.647,-1.0,-0.897,-1.0,-1
04:40:52.850,-1.0,-0.897,-1.0,-1
04:40:53.052,-1.0,-0.897,-1.0,-1
04:40:53.255,-1.0,-0.897,-1.0,-1
04:40:53.457,-1.0,-0.897,-1.0,-1
04:40:53.658,-1.0,-0.896,-1.0,-1
04:40:53.860,-1.0,-0.896,-1.0,-1
04:40:54.062,-1.0,-0.896,-1.0,-1
04:40:54.264,-1.0,-0.805,-1.0,-1
04:40:54.465,-1.0,-0.804,-1.0,-1
04:40:54.667,-1.0,-0.804,-1.0,-1
04:40:54.869,-1.0,-0.804,-1.0,-1
04:40:55.071,-1.0,-0.803,-1.0,-1
04:40:55.273,-1.0,-0.803,-1.0,-1
04:40:55.475,-1.0,-0.803,-1.0,-1
04:40:55.676,-1.0,-0.803,-1.0,-1
04:40:55.878,-1.0,-0.802,-1.0,-1
04:40:56.080,-1.0,-0.802,-1.0,-1
04:40:56.282,-1.0,-0.801,-1.0,-1
04:40:56.484,-1.0,-0.801,-1.0,-1
04:40:56.686,-1.0,-0.801,-1.0,-1
04:40:56.888,-1.0,-0.801,-1.0,-1
04:40:57.090,-1.0,-0.801,-1.0,-1
04:40:57.291,-1.0,-0.801,-1.0,-1
04:40:57.493,-1.0,-0.801,-1.0,-1
04:40:57.695,-1.0,-0.8,-1.0,-1
04:40:57.897,-1.0,-0.799,-1.0,-1
04:40:58.098,-1.0,-0.799,-1.0,-1
04:40:58.300,-1.0,-0.885,-1.0,-1
04:40:58.502,-1.0,-0.885,-1.0,-1
04:40:58.704,-1.0,-0.885,-1.0,-1
04:40:58.906,-1.0,-0.885,-1.0,-1
04:40:59.108,-1.0,-0.885,-1.0,-1
04:40:59.309,-1.0,-0.885,-1.0,-1
04:40:59.511,-1.0,-0.885,-1.0,-1
04:40:59.713,-1.0,-0.884,-1.0,-1
04:40:59.914,-1.0,-0.884,-1.0,-1
04:41:00.116,-1.0,-0.884,-1.0,-1
04:41:00.318,-1.0,-0.884,-1.0,-1
04:41:00.520,-1.0,-0.884,-1.0,-1
04:41:00.722,-1.0,-0.883,-1.0,-1
04:41:00.924,-1.0,-0.883,-1.0,-1
04:41:01.136,-1.0,-0.883,-1.0,-1
04:41:01.338,-1.0,-0.883,-1.0,-1
04:41:01.545,-1.0,-0.883,-1.0,-1
04:41:01.746,-1.0,-0.883,-1.0,-1
04:41:01.949,-1.0,-0.882,-1.0,-1
04:41:02.152,-1.0,-0.882,-1.0,-1
04:41:02.354,-1.0,-0.836,-1.0,-1
04:41:02.557,-1.0,-0.836,-1.0,-1
04:41:02.759,-1.0,-0.835,-1.0,-1
04:41:02.961,-1.0,-0.835,-1.0,-1
04:41:03.163,-1.0,-0.835,-1.0,-1
04:41:03.365,-1.0,-0.835,-1.0,-1
04:41:03.566,-1.0,-0.835,-1.0,-1
04:41:03.768,-1.0,-0.834,-1.0,-1
04:41:03.970,-1.0,-0.834,-1.0,-1
04:41:04.172,-1.0,-0.833,-1.0,-1
04:41:04.373,-1.0,-0.833,-1.0,-1
04:41:04.575,-1.0,-0.833,-1.0,-1
04:41:04.777,-1.0,-0.833,-1.0,-1
04:41:04.979,-1.0,-0.833,-1.0,-1
04:41:05.181,-1.0,-0.833,-1.0,-1
04:41:05.383,-1.0,-0.833,-1.0,-1
04:41:05.584,-1.0,-0.833,-1.0,-1
04:41:05.786,-1.0,-0.832,-1.0,-1
04:41:05.988,-1.0,-0.831,-1.0,-1
04:41:06.190,-1.0,-0.831,-1.0,-1
04:41:06.391,-1.0,1.0,-1.0,-1
04:41:06.593,-1.0,1.0,-1.0,-1
04:41:06.795,-1.0,1.0,-1.0,-1
04:41:06.997,-1.0,1.0,-1.0,-1
04:41:07.199,-1.0,1.0,-1.0,-1
04:41:07.401,-1.0,1.0,-1.0,-1
04:41:07.602,-1.0,1.0,-1.0,-1
04:41:07.804,-1.0,1.0,-1.0,-1
04:41:08.006,-1.0,1.0,-1.0,-1
04:41:08.208,-1.0,1.0,-1.0,-1
04:41:08.409,-1.0,1.0,-1.0,-1
04:41:08.611,-1.0,1.0,-1.0,-1
04:41:08.813,-1.0,1.0,-1.0,-1
04:41:09.015,-1.0,1.0,-1.0,-1
04:41:09.218,-1.0,1.0,-1.0,-1
04:41:09.420,-1.0,1.0,-1.0,-1
04:41:09.622,-1.0,1.0,-1.0,-1
04:41:09.823,-1.0,1.0,-1.0,-1
04:41:10.025,-1.0,1.0,-1.0,-1
04:41:10.227,-1.0,1.0,-1.0,-1
04:41:10.429,-1.0,-0.922,-1.0,-1
04:41:10.631,-1.0,-0.922,-1.0,-1
04:41:10.834,-1.0,-0.922,-1.0,-1
04:41:11.037,-1.0,-0.922,-1.0,-1
04:41:11.241,-1.0,-0.922,-1.0,-1
04:41:11.444,-1.0,-0.922,-1.0,-1
04:41:11.645,-1.0,-0.922,-1.0,-1
04:41:11.847,-1.0,-0.922,-1.0,-1
04:41:12.049,-1.0,-0.922,-1.0,-1
04:41:12.252,-1.0,-0.921,-1.0,-1
04:41:12.456,-1.0,-0.921,-1.0,-1
04:41:12.658,-1.0,-0.921,-1.0,-1
04:41:12.861,-1.0,-0.921,-1.0,-1
04:41:13.063,-1.0,-0.921,-1.0,-1
04:41:13.265,-1.0,-0.921,-1.0,-1
04:41:13.467,-1.0,-0.921,-1.0,-1
04:41:13.668,-1.0,-0.921,-1.0,-1
04:41:13.870,-1.0,-0.921,-1.0,-1
04:41:14.072,-1.0,-0.921,-1.0,-1
04:41:14.273,-1.0,-0.92,-1.0,-1
04:41:14.475,-1.0,-0.86,-1.0,-1
04:41:14.677,-1.0,-0.859,-1.0,-1
04:41:14.880,-1.0,-0.859,-1.0,-1
04:41:15.082,-1.0,-0.859,-1.0,-1
04:41:15.284,-1.0,-0.859,-1.0,-1
04:41:15.486,-1.0,-0.859,-1.0,-1
04:41:15.687,-1.0,-0.858,-1.0,-1
04:41:15.889,-1.0,-0.858,-1.0,-1
04:41:16.091,-1.0,-0.858,-1.0,-1
04:41:16.293,-1.0,-0.858,-1.0,-1
04:41:16.495,-1.0,-0.858,-1.0,-1
04:41:16.697,-1.0,-0.857,-1.0,-1
04:41:16.899,-1.0,-0.857,-1.0,-1
04:41:17.101,-1.0,-0.857,-1.0,-1
04:41:17.303,-1.0,-0.857,-1.0,-1
04:41:17.505,-1.0,-0.857,-1.0,-1
04:41:17.707,-1.0,-0.856,-1.0,-1
04:41:17.909,-1.0,-0.856,-1.0,-1
04:41:18.110,-1.0,-0.856,-1.0,-1
04:41:18.312,-1.0,-0.856,-1.0,-1
04:41:18.514,-1.0,-0.905,-1.0,-1
04:41:18.717,-1.0,-0.905,-1.0,-1
04:41:18.919,-1.0,-0.905,-1.0,-1
04:41:19.121,-1.0,-0.905,-1.0,-1
04:41:19.323,-1.0,-0.905,-1.0,-1
04:41:19.527,-1.0,-0.905,-1.0,-1
04:41:19.728,-1.0,-0.904,-1.0,-1
04:41:19.930,-1.0,-0.904,-1.0,-1
04:41:20.134,-1.0,-0.904,-1.0,-1
04:41:20.336,-1.0,-0.904,-1.0,-1
04:41:20.538,-1.0,-0.904,-1.0,-1
04:41:20.742,-1.0,-0.904,-1.0,-1
04:41:20.944,-1.0,-0.904,-1.0,-1
04:41:21.146,-1.0,-0.904,-1.0,-1
04:41:21.349,-1.0,-0.904,-1.0,-1
04:41:21.552,-1.0,-0.904,-1.0,-1
04:41:21.754,-1.0,-0.903,-1.0,-1
04:41:21.957,-1.0,-0.903,-1.0,-1
04:41:22.160,-1.0,-0.903,-1.0,-1
04:41:22.361,-1.0,-0.903,-1.0,-1
04:41:22.563,-1.0,-0.892,-1.0,-1
04:41:22.765,-1.0,-0.892,-1.0,-1
04:41:22.967,-1.0,-0.891,-1.0,-1
04:41:23.169,-1.0,-0.891,-1.0,-1
04:41:23.371,-1.0,-0.891,-1.0,-1
04:41:23.573,-1.0,-0.891,-1.0,-1
04:41:23.774,-1.0,-0.891,-1.0,-1
04:41:23.976,-1.0,-0.891,-1.0,-1
04:41:24.178,-1.0,-0.891,-1.0,-1
04:41:24.380,-1.0,-0.89,-1.0,-1
04:41:24.582,-1.0,-0.89,-1.0,-1
04:41:24.784,-1.0,-0.89,-1.0,-1
04:41:24.986,-1.0,-0.89,-1.0,-1
04:41:25.188,-1.0,-0.89,-1.0,-1
04:41:25.391,-1.0,-0.89,-1.0,-1
04:41:25.593,-1.0,-0.89,-1.0,-1
04:41:25.794,-1.0,-0.89,-1.0,-1
04:41:25.996,-1.0,-0.889,-1.0,-1
04:41:26.198,-1.0,-0.889,-1.0,-1
04:41:26.400,-1.0,-0.889,-1.0,-1
04:41:26.602,-1.0,-0.908,-1.0,-1
04:41:26.804,-1.0,-0.908,-1.0,-1
04:41:27.006,-1.0,-0.908,-1.0,-1
04:41:27.208,-1.0,-0.908,-1.0,-1
04:41:27.410,-1.0,-0.908,-1.0,-1
04:41:27.612,-1.0,-0.908,-1.0,-1
04:41:27.813,-1.0,-0.908,-1.0,-1
04:41:28.015,-1.0,-0.908,-1.0,-1
04:41:28.217,-1.0,-0.907,-1.0,-1
04:41:28.419,-1.0,-0.907,-1.0,-1
04:41:28.621,-1.0,-0.907,-1.0,-1
04:41:28.823,-1.0,-0.907,-1.0,-1
04:41:29.025,-1.0,-0.907,-1.0,-1
04:41:29.227,-1.0,-0.907,-1.0,-1
04:41:29.447,-1.0,-0.907,-1.0,-1
04:41:29.650,-1.0,-0.907,-1.0,-1
04:41:29.853,-1.0,-0.907,-1.0,-1
04:41:30.055,-1.0,-0.906,-1.0,-1
04:41:30.256,-1.0,-0.906,-1.0,-1
04:41:30.460,-1.0,-0.906,-1.0,-1
04:41:30.662,-1.0,-0.809,-1.0,-1
04:41:30.864,-1.0,-0.809,-1.0,-1
04:41:31.065,-1.0,-0.809,-1.0,-1
04:41:31.268,-1.0,-0.809,-1.0,-1
04:41:31.470,-1.0,-0.809,-1.0,-1
04:41:31.671,-1.0,-0.808,-1.0,-1
04:41:31.873,-1.0,-0.808,-1.0,-1
04:41:32.075,-1.0,-0.808,-1.0,-1
04:41:32.276,-1.0,-0.807,-1.0,-1
04:41:32.478,-1.0,-0.807,-1.0,-1
04:41:32.680,-1.0,-0.807,-1.0,-1
04:41:32.883,-1.0,-0.806,-1.0,-1
04:41:33.085,-1.0,-0.806,-1.0,-1
04:41:33.288,-1.0,-0.806,-1.0,-1
04:41:33.490,-1.0,-0.806,-1.0,-1
04:41:33.691,-1.0,-0.806,-1.0,-1
04:41:33.893,-1.0,-0.805,-1.0,-1
04:41:34.094,-1.0,-0.805,-1.0,-1
04:41:34.296,-1.0,-0.805,-1.0,-1
04:41:34.498,-1.0,-0.823,-1.0,-1
04:41:34.700,-1.0,-0.823,-1.0,-1
04:41:34.902,-1.0,-0.823,-1.0,-1
04:41:35.104,-1.0,-0.823,-1.0,-1
04:41:35.305,-1.0,-0.823,-1.0,-1
04:41:35.507,-1.0,-0.823,-1.0,-1
04:41:35.709,-1.0,-0.822,-1.0,-1
04:41:35.911,-1.0,-0.822,-1.0,-1
04:41:36.113,-1.0,-0.822,-1.0,-1
04:41:36.315,-1.0,-0.822,-1.0,-1
04:41:36.517,-1.0,-0.821,-1.0,-1
04:41:36.719,-1.0,-0.821,-1.0,-1
04:41:36.921,-1.0,-0.821,-1.0,-1
04:41:37.123,-1.0,-0.821,-1.0,-1
04:41:37.325,-1.0,-0.821,-1.0,-1
04:41:37.527,-1.0,-0.821,-1.0,-1
