,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:34:35.228,-1.0,-0.831,-1.0,-1
09:34:35.430,-1.0,-0.831,-1.0,-1
09:34:35.632,-1.0,-0.831,-1.0,-1
09:34:35.834,-1.0,-0.831,-1.0,-1
09:34:36.036,-1.0,-0.831,-1.0,-1
09:34:36.239,-1.0,-0.831,-1.0,-1
09:34:36.441,-1.0,-0.831,-1.0,-1
09:34:36.643,-1.0,-0.831,-1.0,-1
09:34:36.845,-1.0,-0.831,-1.0,-1
09:34:37.046,-1.0,-0.0,-1.0,-1
09:34:37.248,-1.0,-0.0,-1.0,-1
09:34:37.450,-1.0,0.001,-1.0,-1
09:34:37.652,-1.0,0.001,-1.0,-1
09:34:37.853,-1.0,0.002,-1.0,-1
09:34:38.055,-1.0,0.002,-1.0,-1
09:34:38.257,-1.0,0.002,-1.0,-1
09:34:38.459,-1.0,0.002,-1.0,-1
09:34:38.661,-1.0,0.002,-1.0,-1
09:34:38.863,-1.0,0.002,-1.0,-1
09:34:39.065,-1.0,0.001,-1.0,-1
09:34:39.268,-1.0,0.001,-1.0,-1
09:34:39.470,-1.0,0.001,-1.0,-1
09:34:39.671,-1.0,0.001,-1.0,-1
09:34:39.873,-1.0,0.001,-1.0,-1
09:34:40.075,1.0,-0.826,-1.0,-1
09:34:40.277,-1.0,-0.826,-1.0,-1
09:34:40.479,-1.0,-0.826,-1.0,-1
09:34:40.681,-1.0,-0.826,-1.0,-1
09:34:40.883,-1.0,-0.826,-1.0,-1
09:34:41.086,-1.0,-0.826,-1.0,-1
09:34:41.288,-1.0,-0.825,-1.0,-1
09:34:41.489,-1.0,-0.825,-1.0,-1
09:34:41.691,-1.0,-0.825,-1.0,-1
09:34:41.894,-1.0,-0.825,-1.0,-1
09:34:42.098,-1.0,-0.825,-1.0,-1
09:34:42.300,-1.0,-0.825,-1.0,-1
09:34:42.502,-1.0,-0.825,-1.0,-1
09:34:42.704,-1.0,-0.825,-1.0,-1
09:34:42.906,-1.0,-0.825,-1.0,-1
09:34:43.108,-1.0,-0.945,-1.0,-1
09:34:43.310,1.0,-0.945,-1.0,-1
09:34:43.513,1.0,-0.945,-1.0,-1
09:34:43.715,1.0,-0.945,-1.0,-1
09:34:43.917,1.0,-0.945,-1.0,-1
09:34:44.119,1.0,-0.945,-1.0,-1
09:34:44.321,1.0,-0.945,-1.0,-1
09:34:44.525,1.0,-0.945,-1.0,-1
09:34:44.728,1.0,-0.945,-1.0,-1
09:34:44.930,1.0,-0.945,-1.0,-1
09:34:45.133,1.0,-0.945,-1.0,-1
09:34:45.336,1.0,-0.945,-1.0,-1
09:34:45.538,0.879,-0.945,-0.879,-1
09:34:45.740,0.879,-0.945,-0.879,-1
09:34:45.942,0.616,-0.945,-0.616,-1
09:34:46.145,0.523,-0.918,-0.523,-1
09:34:46.347,0.592,-0.918,-0.592,-1
09:34:46.548,0.592,-0.918,-0.592,-1
09:34:46.751,0.592,-0.918,-0.592,-1
09:34:46.953,0.592,-0.918,-0.592,-1
09:34:47.154,-1.0,-0.918,-0.874,-1
09:34:47.356,-1.0,-0.918,-0.926,-1
09:34:47.558,-1.0,-0.918,-0.912,-1
09:34:47.760,-1.0,-0.918,-0.912,-1
09:34:47.962,-1.0,-0.918,-0.904,-1
09:34:48.164,-1.0,-0.918,-0.901,-1
09:34:48.366,-1.0,-0.918,-0.862,-1
09:34:48.568,-1.0,-0.918,-0.862,-1
09:34:48.770,-1.0,-0.918,-0.862,-1
09:34:48.972,-1.0,-0.918,-0.862,-1
09:34:49.174,-1.0,-0.899,-0.748,-1
09:34:49.376,-1.0,-0.899,-0.715,-1
09:34:49.577,-1.0,-0.899,-0.684,-1
09:34:49.780,-1.0,-0.899,-0.615,-1
09:34:49.982,-1.0,-0.899,-0.615,-1
09:34:50.184,-1.0,-0.899,-0.547,-1
09:34:50.386,-1.0,-0.899,-0.481,-1
09:34:50.588,-1.0,-0.899,-0.481,-1
09:34:50.789,-1.0,-0.899,-0.481,-1
09:34:50.991,-1.0,-0.899,-0.481,-1
09:34:51.193,-1.0,-0.899,-0.195,-1
09:34:51.395,-1.0,-0.899,-0.124,-1
09:34:51.598,-1.0,-0.899,-0.019,-1
09:34:51.801,-1.0,-0.899,0.0,-1
09:34:52.002,-1.0,-0.899,0.0,-1
09:34:52.204,-1.0,-0.918,0.0,-1
09:34:52.406,-0.221,-0.918,0.0,-1
09:34:52.608,-0.221,-0.918,0.0,-1
09:34:52.810,-0.221,-0.918,0.0,-1
09:34:53.012,-0.221,-0.918,0.0,-1
09:34:53.213,-0.4,-0.918,-0.0,-1
09:34:53.415,-0.396,-0.918,-0.0,-1
09:34:53.617,-0.406,-0.918,-0.0,-1
09:34:53.818,-0.405,-0.918,-0.0,-1
09:34:54.020,-0.394,-0.918,-0.0,-1
09:34:54.222,-0.394,-0.918,-0.0,-1
09:34:54.423,-0.34,-0.918,-0.001,-1
09:34:54.626,-0.34,-0.918,-0.001,-1
09:34:54.838,-0.34,-0.918,-0.001,-1
09:34:55.040,-0.313,-0.918,-0.005,-1
09:34:55.242,-0.313,-0.869,-0.005,-1
09:34:55.443,-0.281,-0.87,-0.006,-1
09:34:55.645,-0.276,-0.87,-0.008,-1
09:34:55.846,-0.276,-0.87,-0.011,-1
09:34:56.048,-0.276,-0.871,-0.013,-1
09:34:56.250,-0.276,-0.871,-0.013,-1
09:34:56.452,-0.233,-0.871,-0.009,-1
09:34:56.654,-0.233,-0.871,-0.009,-1
09:34:56.856,-0.233,-0.871,-0.009,-1
09:34:57.057,-0.204,-0.872,-0.009,-1
09:34:57.259,-0.204,-0.872,-0.009,-1
09:34:57.461,-0.184,-0.872,-0.011,-1
09:34:57.663,-0.184,-0.872,-0.011,-1
09:34:57.865,-0.223,-0.873,-0.013,-1
09:34:58.066,-0.252,-0.873,-0.015,-1
09:34:58.268,-0.252,-0.955,-0.015,-1
09:34:58.470,-0.319,-0.955,-0.008,-1
09:34:58.671,-0.319,-0.955,-0.008,-1
09:34:58.873,-0.319,-0.955,-0.008,-1
09:34:59.074,-0.583,-0.956,-0.008,-1
09:34:59.276,-0.664,-0.956,-0.01,-1
09:34:59.478,-0.664,-0.956,-0.01,-1
09:34:59.679,-0.746,-0.956,-0.011,-1
09:34:59.882,-0.751,-0.956,-0.013,-1
09:35:00.084,-0.738,-0.956,-0.015,-1
09:35:00.286,-0.709,-0.956,-0.009,-1
09:35:00.487,-0.709,-0.956,-0.009,-1
09:35:00.689,-0.709,-0.956,-0.009,-1
09:35:00.891,-0.709,-0.956,-0.009,-1
09:35:01.092,-0.695,-0.956,-0.009,-1
09:35:01.294,-0.651,-0.748,-0.009,-1
09:35:01.495,-0.651,-0.748,-0.009,-1
09:35:01.697,-0.685,-0.749,-0.011,-1
09:35:01.899,-0.695,-0.749,-0.013,-1
09:35:02.100,-0.774,-0.774,-0.015,-1
09:35:02.303,-0.816,-0.816,-0.009,-1
09:35:02.505,-0.816,-0.816,-0.009,-1
09:35:02.707,-0.816,-0.816,-0.009,-1
09:35:02.908,-0.816,-0.816,-0.009,-1
09:35:03.110,-0.86,-0.86,-0.009,-1
09:35:03.311,-0.817,-0.817,-0.009,-1
09:35:03.513,-0.817,-0.817,-0.009,-1
09:35:03.715,-0.759,-0.759,-0.011,-1
09:35:03.918,-0.693,-0.754,-0.013,-1
09:35:04.121,-0.626,-0.938,-0.015,-1
09:35:04.322,-0.545,-0.938,-0.009,-1
09:35:04.533,-0.545,-0.938,-0.009,-1
09:35:04.736,-0.545,-0.938,-0.009,-1
09:35:04.942,-0.545,-0.938,-0.009,-1
09:35:05.144,-0.448,-0.938,-0.009,-1
09:35:05.345,-0.389,-0.938,-0.009,-1
09:35:05.547,-0.363,-0.938,-0.011,-1
09:35:05.748,-0.363,-0.938,-0.011,-1
09:35:05.950,-0.363,-0.939,-0.013,-1
09:35:06.152,-0.363,-0.939,-0.016,-1
09:35:06.353,-0.363,-0.939,-0.009,-1
09:35:06.555,-0.363,-0.939,-0.009,-1
09:35:06.756,-0.363,-0.939,-0.009,-1
09:35:06.958,-0.363,-0.939,-0.009,-1
09:35:07.160,-0.475,-0.649,-0.009,-1
09:35:07.361,-0.517,-0.649,-0.011,-1
09:35:07.563,-0.586,-0.65,-0.011,-1
09:35:07.764,-0.586,-0.65,-0.011,-1
09:35:07.966,-0.654,-0.654,-0.014,-1
09:35:08.168,-0.722,-0.722,-0.016,-1
09:35:08.370,-0.722,-0.722,-0.009,-1
09:35:08.571,-0.722,-0.722,-0.009,-1
09:35:08.773,-0.722,-0.722,-0.009,-1
09:35:08.974,-0.722,-0.722,-0.009,-1
09:35:09.176,-0.722,-0.722,-0.009,-1
09:35:09.377,-0.693,-0.693,-0.011,-1
09:35:09.579,-0.682,-0.682,-0.011,-1
09:35:09.781,-0.654,-0.657,-0.014,-1
09:35:09.983,-0.654,-0.657,-0.014,-1
09:35:10.185,-0.614,-0.913,-0.016,-1
09:35:10.387,-0.545,-0.913,-0.012,-1
09:35:10.589,-0.545,-0.913,-0.012,-1
09:35:10.791,-0.545,-0.913,-0.012,-1
09:35:10.993,-0.545,-0.913,-0.012,-1
09:35:11.194,-0.459,-0.913,-0.009,-1
09:35:11.396,-0.389,-0.914,-0.009,-1
09:35:11.598,-0.363,-0.914,-0.012,-1
09:35:11.799,-0.363,-0.914,-0.014,-1
09:35:12.001,-0.363,-0.914,-0.014,-1
09:35:12.203,-0.363,-0.914,-0.016,-1
09:35:12.405,-0.336,-0.914,-0.012,-1
09:35:12.607,-0.336,-0.914,-0.012,-1
09:35:12.809,-0.336,-0.914,-0.012,-1
09:35:13.010,-0.336,-0.914,-0.012,-1
09:35:13.212,-0.475,-0.832,-0.01,-1
09:35:13.413,-0.545,-0.832,-0.01,-1
09:35:13.615,-0.626,-0.833,-0.012,-1
09:35:13.816,-0.729,-0.833,-0.014,-1
09:35:14.018,-0.729,-0.833,-0.014,-1
09:35:14.220,-0.817,-0.833,-0.017,-1
09:35:14.421,-0.843,-0.843,-0.01,-1
09:35:14.633,-0.843,-0.843,-0.01,-1
09:35:14.836,-0.843,-0.843,-0.01,-1
09:35:15.039,-0.843,-0.843,-0.01,-1
09:35:15.240,-0.627,-0.835,-0.01,-1
09:35:15.442,-0.471,-0.836,-0.012,-1
09:35:15.643,-0.36,-0.836,-0.012,-1
09:35:15.845,-0.247,-0.836,-0.015,-1
09:35:16.049,-0.181,-0.837,-0.017,-1
09:35:16.252,-0.181,-0.952,-0.017,-1
09:35:16.454,-0.067,-0.952,-0.012,-1
09:35:16.656,-0.067,-0.952,-0.012,-1
09:35:16.858,-0.067,-0.952,-0.012,-1
09:35:17.059,0.0,-0.952,-0.01,-1
09:35:17.261,0.0,-0.952,-0.01,-1
09:35:17.463,-0.026,-0.953,-0.01,-1
09:35:17.665,-0.026,-0.953,-0.012,-1
09:35:17.867,-0.073,-0.953,-0.015,-1
09:35:18.068,-0.12,-0.953,-0.017,-1
09:35:18.270,-0.12,-0.953,-0.017,-1
09:35:18.472,-0.191,-0.953,-0.01,-1
09:35:18.674,-0.191,-0.953,-0.01,-1
09:35:18.876,-0.191,-0.953,-0.01,-1
09:35:19.077,-0.377,-0.953,-0.01,-1
09:35:19.279,-0.4,-0.946,-0.013,-1
09:35:19.481,-0.4,-0.946,-0.013,-1
09:35:19.682,-0.4,-0.947,-0.013,-1
09:35:19.884,-0.4,-0.947,-0.015,-1
09:35:20.086,-0.4,-0.947,-0.018,-1
09:35:20.288,-0.4,-0.947,-0.01,-1
09:35:20.489,-0.4,-0.947,-0.01,-1
09:35:20.692,-0.4,-0.947,-0.01,-1
09:35:20.894,-0.4,-0.947,-0.01,-1
09:35:21.095,-0.468,-0.947,-0.01,-1
09:35:21.297,-0.49,-0.948,-0.01,-1
09:35:21.498,-0.49,-0.948,-0.01,-1
09:35:21.700,-0.51,-0.948,-0.013,-1
09:35:21.902,-0.557,-0.948,-0.015,-1
09:35:22.104,-0.577,-0.948,-0.018,-1
09:35:22.305,-0.624,-0.966,-0.01,-1
09:35:22.507,-0.624,-0.966,-0.01,-1
09:35:22.710,-0.624,-0.966,-0.01,-1
09:35:22.912,-0.624,-0.966,-0.01,-1
09:35:23.114,-0.689,-0.967,-0.01,-1
09:35:23.315,-0.736,-0.967,-0.013,-1
09:35:23.517,-0.736,-0.967,-0.013,-1
09:35:23.718,-0.736,-0.967,-0.013,-1
09:35:23.920,-0.782,-0.967,-0.016,-1
09:35:24.123,-0.829,-0.967,-0.018,-1
09:35:24.326,-0.887,-0.967,-0.011,-1
09:35:24.528,-0.887,-0.967,-0.011,-1
09:35:24.732,-0.887,-0.967,-0.011,-1
09:35:24.936,-0.887,-0.967,-0.011,-1
09:35:25.138,-0.93,-0.967,-0.012,-1
09:35:25.339,-0.93,-0.946,-0.012,-1
09:35:25.541,-0.875,-0.946,-0.012,-1
09:35:25.742,-0.847,-0.946,-0.015,-1
09:35:25.944,-0.807,-0.946,-0.017,-1
09:35:26.146,-0.764,-0.946,-0.011,-1
09:35:26.347,-0.764,-0.946,-0.011,-1
09:35:26.549,-0.676,-0.947,-0.011,-1
09:35:26.751,-0.676,-0.947,-0.011,-1
09:35:26.953,-0.676,-0.947,-0.011,-1
09:35:27.155,-0.695,-0.947,-0.013,-1
09:35:27.356,-0.721,-0.947,-0.013,-1
09:35:27.558,-0.738,-0.947,-0.013,-1
09:35:27.760,-0.738,-0.947,-0.013,-1
09:35:27.961,-0.764,-0.947,-0.015,-1
09:35:28.178,-0.817,-0.948,-0.018,-1
09:35:28.379,-0.881,-0.942,-0.011,-1
09:35:28.582,-0.881,-0.942,-0.011,-1
09:35:28.784,-0.881,-0.942,-0.011,-1
09:35:28.985,-0.881,-0.942,-0.011,-1
09:35:29.188,-0.891,-0.942,-0.012,-1
09:35:29.389,-0.808,-0.942,-0.013,-1
09:35:29.591,-0.808,-0.942,-0.013,-1
09:35:29.792,-0.797,-0.943,-0.015,-1
09:35:29.994,-0.751,-0.943,-0.018,-1
09:35:30.196,-0.705,-0.943,-0.021,-1
09:35:30.399,-0.642,-0.943,-0.014,-1
09:35:30.601,-0.642,-0.943,-0.014,-1
09:35:30.803,-0.642,-0.943,-0.014,-1
09:35:31.005,-0.642,-0.943,-0.014,-1
09:35:31.206,-0.689,-0.895,-0.012,-1
09:35:31.408,-0.736,-0.895,-0.012,-1
09:35:31.609,-0.736,-0.895,-0.012,-1
09:35:31.811,-0.782,-0.895,-0.015,-1
09:35:32.012,-0.782,-0.895,-0.017,-1
09:35:32.214,-0.782,-0.896,-0.02,-1
09:35:32.416,-0.782,-0.896,-0.012,-1
09:35:32.618,-0.782,-0.896,-0.012,-1
09:35:32.820,-0.782,-0.896,-0.012,-1
09:35:33.022,-0.782,-0.896,-0.012,-1
09:35:33.223,-0.765,-0.897,-0.014,-1
09:35:33.426,-0.765,-0.897,-0.014,-1
09:35:33.628,-0.745,-0.898,-0.014,-1
09:35:33.829,-0.765,-0.898,-0.017,-1
09:35:34.031,-0.765,-0.898,-0.017,-1
09:35:34.233,-0.812,-0.933,-0.02,-1
09:35:34.436,-0.859,-0.933,-0.012,-1
09:35:34.647,-0.859,-0.933,-0.012,-1
09:35:34.850,-0.859,-0.933,-0.012,-1
09:35:35.052,-0.859,-0.933,-0.012,-1
09:35:35.254,-0.93,-0.934,-0.013,-1
09:35:35.456,-0.885,-0.934,-0.013,-1
09:35:35.657,-0.885,-0.934,-0.016,-1
09:35:35.859,-0.885,-0.934,-0.016,-1
09:35:36.060,-0.885,-0.934,-0.019,-1
09:35:36.262,-0.885,-0.935,-0.022,-1
09:35:36.465,-0.903,-0.935,-0.012,-1
09:35:36.666,-0.903,-0.935,-0.012,-1
09:35:36.868,-0.903,-0.935,-0.012,-1
09:35:37.069,-0.903,-0.935,-0.012,-1
09:35:37.271,-0.94,-0.972,-0.012,-1
09:35:37.473,-0.94,-0.972,-0.012,-1
09:35:37.674,-0.97,-0.972,-0.015,-1
09:35:37.876,-0.97,-0.972,-0.015,-1
09:35:38.077,-0.953,-0.972,-0.019,-1
09:35:38.279,-0.94,-0.972,-0.022,-1
09:35:38.481,-0.903,-0.972,-0.013,-1
09:35:38.683,-0.903,-0.972,-0.013,-1
09:35:38.886,-0.903,-0.972,-0.013,-1
09:35:39.087,-0.903,-0.972,-0.013,-1
09:35:39.289,-0.63,-0.973,-0.013,-1
09:35:39.491,-0.446,-0.973,-0.013,-1
09:35:39.692,-0.331,-0.973,-0.016,-1
09:35:39.894,-0.238,-0.973,-0.019,-1
09:35:40.097,-0.238,-0.973,-0.019,-1
09:35:40.300,-0.076,-0.97,-0.022,-1
09:35:40.502,0.108,-0.97,-0.108,-1
09:35:40.704,0.108,-0.97,-0.108,-1
09:35:40.908,0.108,-0.97,-0.108,-1
09:35:41.110,0.108,-0.97,-0.108,-1
09:35:41.312,0.431,-0.971,-0.431,-1
09:35:41.513,0.593,-0.971,-0.593,-1
09:35:41.715,0.662,-0.971,-0.662,-1
09:35:41.917,0.73,-0.971,-0.73,-1
09:35:42.119,0.73,-0.971,-0.73,-1
09:35:42.321,0.846,-0.971,-0.846,-1
09:35:42.523,0.985,-0.971,-0.985,-1
09:35:42.724,0.985,-0.971,-0.985,-1
09:35:42.926,0.985,-0.971,-0.985,-1
09:35:43.128,0.985,-0.971,-0.985,-1
09:35:43.330,-1.0,0.561,-1.0,-1
09:35:43.533,-1.0,0.608,-1.0,-1
09:35:43.734,-1.0,0.585,-1.0,-1
09:35:43.936,-1.0,0.608,-1.0,-1
09:35:44.138,-1.0,0.63,-1.0,-1
09:35:44.340,-1.0,0.63,-1.0,-1
09:35:44.542,-1.0,0.921,-1.0,-1
09:35:44.746,-1.0,0.921,-1.0,-1
09:35:44.948,-1.0,0.921,-1.0,-1
09:35:45.152,-1.0,0.604,-0.961,-1
09:35:45.354,-1.0,0.604,-0.961,-1
09:35:45.556,-1.0,0.49,-0.799,-1
09:35:45.759,-1.0,0.328,-0.638,-1
09:35:45.961,-1.0,0.141,-0.454,-1
09:35:46.163,-1.0,0.025,-0.27,-1
09:35:46.365,0.27,-0.935,-0.27,-1
09:35:46.567,0.063,-0.935,-0.063,-1
09:35:46.769,0.063,-0.935,-0.063,-1
09:35:46.971,0.063,-0.935,-0.063,-1
09:35:47.172,-0.536,-0.936,-0.014,-1
09:35:47.374,-0.536,-0.936,-0.014,-1
09:35:47.575,-0.738,-0.936,-0.018,-1
09:35:47.777,-0.911,-0.936,-0.018,-1
09:35:47.979,-0.887,-0.936,-0.021,-1
09:35:48.180,-0.765,-0.937,-0.025,-1
09:35:48.382,-0.765,-0.937,-0.025,-1
09:35:48.584,-0.63,-0.937,-0.015,-1
09:35:48.786,-0.63,-0.937,-0.015,-1
09:35:48.988,-0.63,-0.937,-0.015,-1
09:35:49.190,-0.354,-0.937,-0.015,-1
09:35:49.392,-0.239,-0.934,-0.018,-1
09:35:49.595,-0.239,-0.934,-0.018,-1
09:35:49.797,-0.123,-0.935,-0.018,-1
09:35:50.000,-0.077,-0.935,-0.022,-1
09:35:50.202,-0.008,-0.935,-0.026,-1
09:35:50.403,-0.008,-0.935,-0.015,-1
09:35:50.605,-0.008,-0.935,-0.015,-1
09:35:50.807,-0.008,-0.935,-0.015,-1
09:35:51.010,-0.008,-0.935,-0.015,-1
09:35:51.211,0.061,-0.936,-0.061,-1
09:35:51.413,0.039,-0.936,-0.039,-1
09:35:51.615,0.039,-0.936,-0.039,-1
09:35:51.817,0.015,-0.937,-0.019,-1
09:35:52.019,-0.03,-0.937,-0.023,-1
09:35:52.221,-0.054,-0.937,-0.026,-1
09:35:52.424,-0.076,-0.92,-0.019,-1
09:35:52.627,-0.076,-0.92,-0.019,-1
09:35:52.829,-0.076,-0.92,-0.019,-1
09:35:53.031,-0.076,-0.92,-0.019,-1
09:35:53.232,-0.169,-0.921,-0.016,-1
09:35:53.435,-0.239,-0.921,-0.016,-1
09:35:53.637,-0.239,-0.921,-0.016,-1
09:35:53.838,-0.33,-0.921,-0.019,-1
09:35:54.040,-0.4,-0.922,-0.023,-1
09:35:54.242,-0.446,-0.922,-0.027,-1
09:35:54.443,-0.515,-0.922,-0.016,-1
09:35:54.650,-0.515,-0.922,-0.016,-1
09:35:54.851,-0.515,-0.922,-0.016,-1
09:35:55.053,-0.515,-0.922,-0.016,-1
09:35:55.256,-0.721,-0.923,-0.016,-1
09:35:55.458,-0.764,-0.948,-0.016,-1
09:35:55.659,-0.834,-0.948,-0.02,-1
09:35:55.861,-0.834,-0.948,-0.02,-1
09:35:56.063,-0.875,-0.948,-0.024,-1
09:35:56.264,-0.903,-0.948,-0.028,-1
09:35:56.466,-0.94,-0.949,-0.021,-1
09:35:56.668,-0.94,-0.949,-0.021,-1
09:35:56.870,-0.94,-0.949,-0.021,-1
09:35:57.072,-0.94,-0.949,-0.021,-1
09:35:57.273,-1.0,-1.0,-0.016,-1
09:35:57.475,-0.953,-0.953,-0.021,-1
09:35:57.676,-0.906,-0.95,-0.021,-1
09:35:57.878,-0.906,-0.95,-0.021,-1
09:35:58.080,-0.838,-0.95,-0.025,-1
09:35:58.281,-0.745,-0.846,-0.029,-1
09:35:58.483,-0.651,-0.846,-0.017,-1
09:35:58.685,-0.651,-0.846,-0.017,-1
09:35:58.886,-0.651,-0.846,-0.017,-1
09:35:59.088,-0.651,-0.846,-0.017,-1
09:35:59.289,-0.49,-0.848,-0.017,-1
09:35:59.491,-0.375,-0.849,-0.017,-1
09:35:59.692,-0.26,-0.85,-0.021,-1
09:35:59.894,-0.26,-0.85,-0.021,-1
09:36:00.096,-0.213,-0.85,-0.025,-1
09:36:00.300,-0.145,-0.851,-0.03,-1
09:36:00.502,-0.076,-0.852,-0.017,-1
09:36:00.704,-0.076,-0.852,-0.017,-1
09:36:00.906,-0.076,-0.852,-0.017,-1
09:36:01.108,-0.076,-0.852,-0.017,-1
09:36:01.310,0.085,-0.947,-0.085,-1
09:36:01.511,0.085,-0.947,-0.085,-1
09:36:01.713,0.154,-0.947,-0.154,-1
09:36:01.915,0.108,-0.947,-0.108,-1
09:36:02.117,0.108,-0.947,-0.108,-1
09:36:02.319,0.061,-0.948,-0.061,-1
09:36:02.521,0.039,-0.948,-0.039,-1
09:36:02.722,0.039,-0.948,-0.039,-1
09:36:02.924,0.039,-0.948,-0.039,-1
09:36:03.126,0.039,-0.948,-0.039,-1
09:36:03.328,-0.123,-0.949,-0.018,-1
09:36:03.530,-0.169,-0.949,-0.023,-1
09:36:03.732,-0.191,-0.949,-0.023,-1
09:36:03.934,-0.238,-0.949,-0.028,-1
09:36:04.136,-0.238,-0.949,-0.028,-1
09:36:04.338,-0.307,-0.979,-0.032,-1
09:36:04.539,-0.375,-0.979,-0.019,-1
09:36:04.741,-0.375,-0.979,-0.019,-1
09:36:04.943,-0.375,-0.979,-0.019,-1
09:36:05.144,-0.375,-0.979,-0.019,-1
09:36:05.346,-0.651,-0.98,-0.019,-1
09:36:05.547,-0.765,-0.98,-0.019,-1
09:36:05.749,-0.906,-0.98,-0.024,-1
09:36:05.950,-0.97,-0.98,-0.029,-1
09:36:06.152,-0.86,-0.98,-0.034,-1
09:36:06.354,-0.86,-0.98,-0.034,-1
09:36:06.556,-0.769,-0.98,-0.02,-1
09:36:06.757,-0.769,-0.98,-0.02,-1
09:36:06.959,-0.769,-0.98,-0.02,-1
09:36:07.161,-0.561,-0.98,-0.02,-1
09:36:07.363,-0.561,-0.968,-0.02,-1
09:36:07.564,-0.469,-0.968,-0.025,-1
09:36:07.766,-0.4,-0.969,-0.025,-1
09:36:07.968,-0.354,-0.969,-0.03,-1
09:36:08.170,-0.354,-0.969,-0.035,-1
09:36:08.371,-0.354,-0.969,-0.035,-1
09:36:08.573,-0.354,-0.969,-0.02,-1
09:36:08.775,-0.354,-0.969,-0.02,-1
09:36:08.976,-0.354,-0.969,-0.02,-1
09:36:09.178,-0.33,-0.97,-0.021,-1
09:36:09.379,-0.33,-0.97,-0.021,-1
09:36:09.581,-0.33,-0.97,-0.026,-1
09:36:09.783,-0.33,-0.97,-0.026,-1
09:36:09.985,-0.33,-0.97,-0.031,-1
09:36:10.187,-0.33,-0.97,-0.036,-1
09:36:10.388,-0.33,-0.531,-0.036,-1
09:36:10.590,-0.33,-0.533,-0.021,-1
09:36:10.792,-0.33,-0.533,-0.021,-1
09:36:10.994,-0.33,-0.533,-0.021,-1
09:36:11.195,-0.33,-0.541,-0.022,-1
09:36:11.399,-0.33,-0.541,-0.022,-1
09:36:11.601,-0.308,-0.544,-0.022,-1
09:36:11.803,-0.331,-0.546,-0.027,-1
09:36:12.005,-0.331,-0.548,-0.032,-1
09:36:12.206,-0.331,-0.551,-0.038,-1
09:36:12.408,-0.284,-0.553,-0.022,-1
09:36:12.616,-0.284,-0.553,-0.022,-1
09:36:12.817,-0.284,-0.553,-0.022,-1
09:36:13.020,-0.284,-0.553,-0.022,-1
09:36:13.222,-0.331,-0.561,-0.022,-1
09:36:13.423,-0.331,-0.833,-0.023,-1
09:36:13.625,-0.331,-0.833,-0.023,-1
09:36:13.826,-0.377,-0.834,-0.028,-1
09:36:14.028,-0.446,-0.835,-0.034,-1
09:36:14.230,-0.515,-0.836,-0.039,-1
09:36:14.433,-0.63,-0.837,-0.029,-1
09:36:14.634,-0.63,-0.837,-0.029,-1
09:36:14.836,-0.63,-0.837,-0.029,-1
09:36:15.038,-0.63,-0.837,-0.029,-1
09:36:15.240,-0.953,-0.953,-0.024,-1
09:36:15.441,-0.829,-0.841,-0.024,-1
09:36:15.643,-0.829,-0.841,-0.024,-1
09:36:15.844,-0.624,-0.842,-0.03,-1
09:36:16.046,-0.51,-0.843,-0.035,-1
09:36:16.248,-0.375,-0.843,-0.041,-1
09:36:16.449,-0.26,-0.975,-0.024,-1
09:36:16.651,-0.26,-0.975,-0.024,-1
09:36:16.859,-0.26,-0.975,-0.024,-1
09:36:17.071,-0.26,-0.975,-0.024,-1
09:36:17.272,-0.076,-0.975,-0.025,-1
09:36:17.474,-0.076,-0.976,-0.031,-1
09:36:17.676,-0.123,-0.976,-0.031,-1
09:36:17.878,-0.123,-0.976,-0.031,-1
09:36:18.080,-0.169,-0.976,-0.037,-1
09:36:18.281,-0.216,-0.976,-0.043,-1
09:36:18.483,-0.216,-0.976,-0.026,-1
09:36:18.685,-0.216,-0.976,-0.026,-1
09:36:18.887,-0.216,-0.976,-0.026,-1
09:36:19.089,-0.216,-0.976,-0.026,-1
09:36:19.292,-0.169,-0.977,-0.026,-1
09:36:19.493,-0.147,-0.969,-0.026,-1
09:36:19.695,-0.1,-0.969,-0.033,-1
09:36:19.898,-0.1,-0.969,-0.033,-1
09:36:20.100,-0.008,-0.97,-0.039,-1
09:36:20.303,0.039,-0.97,-0.046,-1
09:36:20.505,0.061,-0.97,-0.061,-1
09:36:20.706,0.061,-0.97,-0.061,-1
09:36:20.908,0.061,-0.97,-0.061,-1
09:36:21.111,0.061,-0.97,-0.061,-1
09:36:21.312,0.132,-0.971,-0.132,-1
09:36:21.514,0.108,-0.971,-0.108,-1
09:36:21.716,0.061,-0.971,-0.061,-1
09:36:21.918,-0.054,-0.971,-0.041,-1
09:36:22.120,-0.054,-0.971,-0.041,-1
09:36:22.322,-0.147,-0.972,-0.048,-1
09:36:22.524,-0.308,-0.987,-0.028,-1
09:36:22.725,-0.308,-0.987,-0.028,-1
09:36:22.927,-0.308,-0.987,-0.028,-1
09:36:23.129,-0.308,-0.987,-0.028,-1
09:36:23.331,-0.834,-0.987,-0.029,-1
09:36:23.532,-0.964,-0.987,-0.036,-1
09:36:23.735,-0.736,-0.987,-0.036,-1
09:36:23.937,-0.604,-0.988,-0.044,-1
09:36:24.140,-0.604,-0.988,-0.044,-1
