time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:34:06.713,0,1,0,80523,93313.0,0,2,-152
09:34:06.920,0,1,0,80523,93313.0,0,2,-152
09:34:07.123,0,1,0,81683,104409.0,0,2,-152
09:34:07.326,0,1,0,82071,104409.0,0,2,-152
09:34:07.528,0,1,0,82459,104409.0,0,2,-152
09:34:07.729,0,1,0,82459,104409.0,0,2,-152
09:34:07.931,0,1,0,82847,104409.0,0,2,-152
09:34:08.133,0,1,0,83239,104409.0,0,2,-152
09:34:08.335,0,1,0,83627,104409.0,0,2,-152
09:34:08.537,0,1,0,83627,104409.0,0,2,-152
09:34:08.740,0,1,0,83627,104409.0,0,2,-152
09:34:08.942,0,1,0,83627,104409.0,0,2,-152
09:34:09.144,0,1,0,84788,104409.0,0,2,-152
09:34:09.346,0,1,0,85176,104409.0,0,2,-152
09:34:09.548,0,1,0,85564,104409.0,0,2,-152
09:34:09.749,0,1,0,85952,104409.0,0,2,-152
09:34:09.952,0,1,0,85952,149452.0,0,2,-152
09:34:10.153,0,1,0,86340,149452.0,0,2,-152
09:34:10.355,0,1,0,86729,149452.0,0,2,-152
09:34:10.557,0,1,0,86729,149452.0,0,2,-152
09:34:10.759,0,1,0,86729,149452.0,0,2,-152
09:34:10.961,0,1,0,86729,149452.0,0,2,-152
09:34:11.163,0,1,0,87893,149452.0,0,2,-152
09:34:11.365,0,1,0,88281,149452.0,0,2,-152
09:34:11.567,0,1,0,88669,149452.0,0,1,-152
09:34:11.769,0,1,0,89058,149452.0,0,1,-152
09:34:11.971,0,1,0,89058,149452.0,0,1,-152
09:34:12.173,0,1,0,89446,149452.0,0,1,-152
09:34:12.375,0,1,0,89834,149452.0,0,1,-152
09:34:12.577,0,1,0,89834,149452.0,0,1,-152
09:34:12.779,0,1,0,89834,149452.0,0,1,-152
09:34:12.981,0,1,0,89834,199299.0,0,1,-152
09:34:13.183,0,1,0,90999,199299.0,0,2,-152
09:34:13.385,0,1,0,91387,199299.0,0,1,-152
09:34:13.587,0,1,0,91779,199299.0,0,1,-152
09:34:13.789,0,1,0,92167,199299.0,0,1,-152
09:34:13.991,0,1,0,92167,199299.0,0,1,-152
09:34:14.194,0,1,0,92555,199299.0,0,2,-152
09:34:14.396,0,1,0,92943,199299.0,0,2,-152
09:34:14.612,0,1,0,92943,199299.0,0,2,-152
09:34:14.814,0,1,0,92943,199299.0,0,2,-152
09:34:15.015,0,1,0,94104,199299.0,0,1,-152
09:34:15.218,0,1,0,94104,199299.0,0,1,-152
09:34:15.419,0,1,0,94492,199299.0,0,1,-152
09:34:15.621,0,1,0,94880,199299.0,0,1,-152
09:34:15.823,0,1,0,95269,199299.0,0,1,-152
09:34:16.025,0,1,0,95657,152423.0,0,1,-152
09:34:16.227,0,1,0,95657,152423.0,0,1,-152
09:34:16.429,0,1,0,96048,152423.0,0,1,-152
09:34:16.632,0,1,0,96048,152423.0,0,1,-152
09:34:16.834,0,1,0,96048,152423.0,0,1,-152
09:34:17.038,0,1,0,97213,152423.0,0,1,-152
09:34:17.239,0,1,0,97213,152423.0,0,1,-152
09:34:17.441,0,1,0,97601,152423.0,0,1,-152
09:34:17.642,0,1,0,97998,152423.0,0,1,-152
09:34:17.844,0,1,0,98386,152423.0,0,1,-152
09:34:18.046,0,1,0,98774,152423.0,0,1,-152
09:34:18.248,0,1,0,98774,152423.0,0,1,-152
09:34:18.450,0,1,0,99163,152423.0,0,1,-152
09:34:18.652,0,1,0,99163,152423.0,0,1,-152
09:34:18.854,0,1,0,99163,152423.0,0,1,-152
09:34:19.056,0,1,0,100320,93804.0,0,1,-152
09:34:19.257,0,1,0,100708,93804.0,0,2,-152
09:34:19.459,0,1,0,100708,93804.0,0,2,-152
09:34:19.661,0,1,0,101096,93804.0,0,2,-152
09:34:19.863,0,1,0,101484,93804.0,0,2,-152
09:34:20.064,0,1,0,101873,93804.0,0,2,-152
09:34:20.266,0,1,0,102269,93804.0,0,2,-152
09:34:20.468,0,1,0,102269,93804.0,0,2,-152
09:34:20.671,0,1,0,102269,93804.0,0,2,-152
09:34:20.873,0,1,0,102269,93804.0,0,2,-152
09:34:21.075,0,1,0,103426,93804.0,0,2,-152
09:34:21.276,0,1,0,103814,93804.0,0,2,-152
09:34:21.478,0,1,0,103814,93804.0,0,2,-152
09:34:21.680,0,1,0,104202,93804.0,0,2,-152
09:34:21.882,0,1,0,104591,93804.0,0,2,-152
09:34:22.083,0,1,0,104979,73385.0,0,2,-152
09:34:22.285,0,1,0,105367,73385.0,0,2,-152
09:34:22.487,0,1,0,105367,73385.0,0,2,-152
09:34:22.690,0,1,0,105367,73385.0,0,2,-152
09:34:22.892,0,1,0,105367,73385.0,0,2,-152
09:34:23.094,0,1,0,106540,73385.0,0,2,-152
09:34:23.296,0,1,0,106928,73385.0,0,2,-152
09:34:23.497,0,1,0,106928,73385.0,0,2,-152
09:34:23.699,0,1,0,107316,73385.0,0,2,-152
09:34:23.901,0,1,0,107705,73385.0,0,2,-152
09:34:24.103,0,1,0,108093,73385.0,0,2,-152
09:34:24.305,0,1,0,108481,73385.0,0,1,-152
09:34:24.514,0,1,0,108481,73385.0,0,1,-152
09:34:24.717,0,1,0,108481,73385.0,0,1,-152
09:34:24.919,0,1,0,108481,73385.0,0,1,-152
09:34:25.121,0,1,0,109646,172029.0,0,2,-152
09:34:25.322,0,1,0,110034,172029.0,0,2,-152
09:34:25.524,0,1,0,110422,172029.0,0,2,-152
09:34:25.726,0,1,0,110422,172029.0,0,2,-152
09:34:25.928,0,1,0,110815,172029.0,0,2,-152
09:34:26.130,0,1,0,111203,172029.0,0,2,-152
09:34:26.333,0,1,0,111592,172029.0,0,2,-152
09:34:26.535,0,1,0,111592,172029.0,0,2,-152
09:34:26.737,0,1,0,111592,172029.0,0,2,-152
09:34:26.939,0,1,0,111592,172029.0,0,2,-152
09:34:27.141,0,1,0,112752,172029.0,0,2,-152
09:34:27.342,0,1,0,113140,172029.0,0,2,-152
09:34:27.544,0,1,0,113529,172029.0,0,2,-152
09:34:27.746,0,1,0,113529,172029.0,0,2,-152
09:34:27.947,0,1,0,113918,172029.0,0,2,-152
09:34:28.149,0,1,0,114306,281252.0,0,2,-152
09:34:28.351,0,1,0,114695,281252.0,0,2,-152
09:34:28.553,0,1,0,114695,281252.0,0,2,-152
09:34:28.755,0,1,0,114695,281252.0,0,2,-152
09:34:28.957,0,1,0,114695,281252.0,0,2,-152
09:34:29.159,0,1,0,115859,281252.0,0,2,-152
09:34:29.361,0,1,0,116247,281252.0,0,1,-152
09:34:29.563,0,1,0,116636,281252.0,0,1,-152
09:34:29.765,0,1,0,117024,281252.0,0,2,-152
09:34:29.967,0,1,0,117024,281252.0,0,2,-152
09:34:30.169,0,1,0,117412,281252.0,0,2,-152
09:34:30.371,0,1,0,117801,281252.0,0,2,-152
09:34:30.573,0,1,0,117801,281252.0,0,2,-152
09:34:30.774,0,1,0,117801,281252.0,0,2,-152
09:34:30.976,0,1,0,117801,281252.0,0,2,-152
09:34:31.178,0,1,0,118966,188887.0,0,1,-152
09:34:31.380,0,1,0,119358,188887.0,0,2,-152
09:34:31.583,0,1,0,119746,188887.0,0,2,-152
09:34:31.784,0,1,0,120133,188887.0,0,3,-151
09:34:31.986,0,1,0,120133,188887.0,0,3,-151
09:34:32.188,0,1,0,120518,188887.0,-4,6,-151
09:34:32.392,0,1,0,120902,188887.0,-9,12,-151
09:34:32.595,0,1,0,120902,188887.0,-9,12,-151
09:34:32.798,0,1,0,120902,188887.0,-9,12,-151
09:34:33.000,0,1,0,120902,188887.0,-9,12,-151
09:34:33.202,0,1,0,122045,188887.0,-34,38,-148
09:34:33.404,0,1,0,122422,188887.0,-44,48,-147
09:34:33.605,0,1,0,122796,188887.0,-55,59,-145
09:34:33.808,0,1,0,123164,188887.0,-67,72,-143
09:34:34.011,0,1,0,123529,74039.0,-79,85,-140
09:34:34.214,0,1,0,123529,74039.0,-79,85,-140
09:34:34.416,0,1,0,123884,74039.0,-93,100,-137
09:34:34.622,0,1,0,123884,74039.0,-93,100,-137
09:34:34.823,0,1,0,123884,74039.0,-93,100,-137
09:34:35.025,0,1,0,124777,74039.0,-174,143,-91
09:34:35.227,0,1,0,124777,74039.0,-174,143,-91
09:34:35.429,0,1,0,124986,74039.0,-208,157,-72
09:34:35.630,0,1,0,125151,74039.0,-229,174,-56
09:34:35.832,0,1,0,125276,74039.0,-240,192,-41
09:34:36.035,0,1,0,125363,74039.0,-244,213,-26
09:34:36.237,0,1,0,125363,74039.0,-244,213,-26
09:34:36.439,0,1,0,125410,74039.0,-246,235,-11
09:34:36.641,0,1,0,125410,74039.0,-246,235,-11
09:34:36.843,0,1,0,125410,74039.0,-246,235,-11
09:34:37.045,0,1,0,125368,11924.0,-252,290,18
09:34:37.247,0,1,0,125368,11924.0,-252,290,18
09:34:37.448,0,1,0,125313,11924.0,-257,304,22
09:34:37.650,0,1,0,125250,11924.0,-265,315,23
09:34:37.852,0,1,0,125186,11924.0,-275,324,22
09:34:38.054,0,1,0,125124,11924.0,-284,334,20
09:34:38.256,0,1,0,125124,11924.0,-284,334,20
09:34:38.458,0,1,0,125072,11924.0,-296,342,15
09:34:38.660,0,1,0,125072,11924.0,-296,342,15
09:34:38.862,0,1,0,125072,11924.0,-296,342,15
09:34:39.064,0,1,0,124985,11924.0,-325,352,2
09:34:39.266,0,1,0,124974,11924.0,-332,352,0
09:34:39.468,0,1,0,124974,11924.0,-332,352,0
09:34:39.670,0,1,0,124969,11924.0,-338,352,-2
09:34:39.872,0,1,0,124973,11924.0,-341,349,-5
09:34:40.074,0,1,0,124978,71633.0,-343,346,-4
09:34:40.276,0,1,0,124981,71633.0,-345,343,-3
09:34:40.478,0,1,0,124981,71633.0,-345,343,-3
09:34:40.679,0,1,0,124981,71633.0,-345,343,-3
09:34:40.882,0,1,0,124981,71633.0,-345,343,-3
09:34:41.083,0,1,0,124991,71633.0,-343,336,-6
09:34:41.286,0,1,0,125000,71633.0,-337,330,-6
09:34:41.488,0,1,0,125000,71633.0,-337,330,-6
09:34:41.690,0,1,0,125009,71633.0,-330,323,-5
09:34:41.892,0,1,0,125019,71633.0,-320,315,-6
09:34:42.095,0,1,0,125025,71633.0,-309,303,-5
09:34:42.299,0,1,0,125031,71633.0,-297,290,-3
09:34:42.501,0,1,0,125031,71633.0,-297,290,-3
09:34:42.702,0,1,0,125031,71633.0,-297,290,-3
09:34:42.905,0,1,0,125031,71633.0,-297,290,-3
09:34:43.107,0,1,0,125031,228366.0,-250,248,0
09:34:43.309,0,1,0,125031,228366.0,-232,232,0
09:34:43.512,0,1,0,125027,228366.0,-212,214,0
09:34:43.714,0,1,0,125027,228366.0,-212,214,0
09:34:43.915,0,1,0,125023,228366.0,-192,195,0
09:34:44.117,0,1,0,125019,228366.0,-170,175,0
09:34:44.319,0,1,0,125013,228366.0,-146,154,1
09:34:44.522,0,1,0,125013,228366.0,-146,154,1
09:34:44.726,0,1,0,125013,228366.0,-146,154,1
09:34:44.929,0,1,0,125013,228366.0,-146,154,1
09:34:45.130,0,1,0,124994,228366.0,-82,101,0
09:34:45.333,0,1,0,124986,228366.0,-66,88,1
09:34:45.536,0,1,0,124980,228366.0,-51,77,0
09:34:45.739,0,1,0,124980,228366.0,-51,77,0
09:34:45.941,0,1,0,124976,228366.0,-38,69,0
09:34:46.143,0,1,0,124976,152281.0,-25,63,-2
09:34:46.345,0,1,0,124975,152281.0,-15,56,-1
09:34:46.547,0,1,0,124975,152281.0,-15,56,-1
09:34:46.749,0,1,0,124975,152281.0,-15,56,-1
09:34:46.951,0,1,0,124975,152281.0,-15,56,-1
09:34:47.153,0,1,0,124979,152281.0,8,40,-2
09:34:47.355,0,1,0,124982,152281.0,13,36,-1
09:34:47.557,0,1,0,124985,152281.0,18,33,-2
09:34:47.759,0,1,0,124985,152281.0,18,33,-2
09:34:47.960,0,1,0,124987,152281.0,20,30,-1
09:34:48.162,0,1,0,124991,152281.0,22,28,-1
09:34:48.365,0,1,0,124993,152281.0,22,28,-1
09:34:48.567,0,1,0,124993,152281.0,22,28,-1
09:34:48.769,0,1,0,124993,152281.0,22,28,-1
09:34:48.971,0,1,0,124993,152281.0,22,28,-1
09:34:49.173,0,1,0,124997,123173.0,20,27,-1
09:34:49.374,0,1,0,124997,123173.0,20,24,0
09:34:49.576,0,1,0,124997,123173.0,22,22,0
09:34:49.778,0,1,0,124999,123173.0,23,20,-1
09:34:49.980,0,1,0,124999,123173.0,23,20,-1
09:34:50.182,0,1,0,124999,123173.0,24,17,0
09:34:50.384,0,1,0,124999,123173.0,23,13,-1
09:34:50.586,0,1,0,124999,123173.0,23,13,-1
09:34:50.788,0,1,0,124999,123173.0,23,13,-1
09:34:50.990,0,1,0,124999,123173.0,23,13,-1
09:34:51.192,0,1,0,125001,123173.0,22,8,-1
09:34:51.393,0,1,0,125001,123173.0,21,7,0
09:34:51.595,0,1,0,125002,123173.0,20,5,0
09:34:51.799,0,1,0,125002,123173.0,18,4,0
09:34:52.001,0,1,0,125002,123173.0,18,4,0
09:34:52.203,0,1,0,125001,151845.0,18,3,0
09:34:52.405,0,1,0,125001,151845.0,16,3,0
09:34:52.607,0,1,0,125001,151845.0,16,3,0
09:34:52.809,0,1,0,125001,151845.0,16,3,0
09:34:53.011,0,1,0,125001,151845.0,16,3,0
09:34:53.212,0,1,0,125000,151845.0,10,-2,0
09:34:53.414,0,1,0,124999,151845.0,8,-4,0
09:34:53.615,0,1,0,125000,151845.0,7,-4,0
09:34:53.817,0,1,0,124994,151845.0,6,-5,8
09:34:54.018,0,1,0,124951,151845.0,3,-7,25
09:34:54.220,0,1,0,124951,151845.0,3,-7,25
09:34:54.422,0,1,0,124867,151845.0,1,-9,43
09:34:54.625,0,1,0,124867,151845.0,1,-9,43
09:34:54.837,0,1,0,124867,151845.0,1,-9,43
09:34:55.039,0,1,0,124360,151845.0,-3,-14,96
09:34:55.241,0,1,0,124360,95250.0,-3,-14,96
09:34:55.442,0,1,0,124114,95250.0,-3,-14,96
09:34:55.644,0,1,0,123836,95250.0,-4,-15,119
09:34:55.845,0,1,0,123534,95250.0,-5,-16,119
09:34:56.047,0,1,0,123229,95250.0,-5,-16,113
09:34:56.248,0,1,0,123229,95250.0,-5,-16,113
09:34:56.450,0,1,0,122940,95250.0,-5,-16,115
09:34:56.652,0,1,0,122940,95250.0,-5,-16,115
09:34:56.854,0,1,0,122940,95250.0,-5,-16,115
09:34:57.056,0,1,0,122137,95250.0,-7,-18,100
09:34:57.258,0,1,0,122137,95250.0,-7,-18,100
09:34:57.459,0,1,0,121870,95250.0,-7,-18,101
09:34:57.661,0,1,0,121617,95250.0,-7,-18,98
09:34:57.863,0,1,0,121348,95250.0,-8,-19,99
09:34:58.065,0,1,0,121090,95250.0,-9,-19,97
09:34:58.267,0,1,0,121090,270846.0,-9,-19,97
09:34:58.468,0,1,0,120840,270846.0,-8,-18,97
09:34:58.670,0,1,0,120840,270846.0,-8,-18,97
09:34:58.872,0,1,0,120840,270846.0,-8,-18,97
09:34:59.073,0,1,0,120069,270846.0,-6,-15,94
09:34:59.275,0,1,0,119824,270846.0,-5,-14,101
09:34:59.476,0,1,0,119824,270846.0,-5,-14,101
09:34:59.678,0,1,0,119571,270846.0,-3,-11,96
09:34:59.880,0,1,0,119316,270846.0,0,-8,100
09:35:00.082,0,1,0,119064,270846.0,1,-6,96
09:35:00.284,0,1,0,118802,270846.0,2,-3,105
09:35:00.486,0,1,0,118802,270846.0,2,-3,105
09:35:00.688,0,1,0,118802,270846.0,2,-3,105
09:35:00.889,0,1,0,118802,270846.0,2,-3,105
09:35:01.091,0,1,0,118030,270846.0,7,1,96
09:35:01.293,0,1,0,117764,46744.0,6,0,102
09:35:01.494,0,1,0,117764,46744.0,6,0,102
09:35:01.696,0,1,0,117515,46744.0,7,1,99
09:35:01.897,0,1,0,117263,46744.0,8,3,95
09:35:02.099,0,1,0,117009,46744.0,8,3,98
09:35:02.301,0,1,0,116759,46744.0,7,2,100
09:35:02.504,0,1,0,116759,46744.0,7,2,100
09:35:02.706,0,1,0,116759,46744.0,7,2,100
09:35:02.907,0,1,0,116759,46744.0,7,2,100
09:35:03.109,0,1,0,115995,46744.0,4,0,98
09:35:03.310,0,1,0,115743,46744.0,4,0,97
09:35:03.512,0,1,0,115743,46744.0,4,0,97
09:35:03.713,0,1,0,115483,46744.0,3,-1,103
09:35:03.916,0,1,0,115222,46744.0,1,-3,98
09:35:04.118,0,1,0,114969,184125.0,0,-4,97
09:35:04.321,0,1,0,114725,184125.0,-1,-6,96
09:35:04.531,0,1,0,114725,184125.0,-1,-6,96
09:35:04.734,0,1,0,114725,184125.0,-1,-6,96
09:35:04.940,0,1,0,114725,184125.0,-1,-6,96
09:35:05.143,0,1,0,113969,184125.0,-4,-9,100
09:35:05.344,0,1,0,113700,184125.0,-5,-10,103
09:35:05.546,0,1,0,113443,184125.0,-7,-12,97
09:35:05.747,0,1,0,113443,184125.0,-7,-12,97
09:35:05.949,0,1,0,113188,184125.0,-7,-12,100
09:35:06.150,0,1,0,112928,184125.0,-8,-13,97
09:35:06.352,0,1,0,112676,184125.0,-8,-13,101
09:35:06.554,0,1,0,112676,184125.0,-8,-13,101
09:35:06.755,0,1,0,112676,184125.0,-8,-13,101
09:35:06.957,0,1,0,112676,184125.0,-8,-13,101
09:35:07.159,0,1,0,111923,31844.0,-9,-14,100
09:35:07.360,0,1,0,111669,31844.0,-9,-14,102
09:35:07.562,0,1,0,111403,31844.0,-8,-13,97
09:35:07.763,0,1,0,111403,31844.0,-8,-13,97
09:35:07.965,0,1,0,111149,31844.0,-7,-12,99
09:35:08.166,0,1,0,110892,31844.0,-6,-12,100
09:35:08.368,0,1,0,110643,31844.0,-5,-10,100
09:35:08.570,0,1,0,110643,31844.0,-5,-10,100
09:35:08.772,0,1,0,110643,31844.0,-5,-10,100
09:35:08.973,0,1,0,110643,31844.0,-5,-10,100
09:35:09.175,0,1,0,109885,31844.0,-3,-8,98
09:35:09.376,0,1,0,109630,31844.0,-4,-8,105
09:35:09.578,0,1,0,109373,31844.0,-3,-7,96
09:35:09.780,0,1,0,109117,31844.0,-3,-8,102
09:35:09.982,0,1,0,109117,31844.0,-3,-8,102
09:35:10.184,0,1,0,108864,124552.0,-4,-8,100
09:35:10.385,0,1,0,108606,124552.0,-4,-9,101
09:35:10.587,0,1,0,108606,124552.0,-4,-9,101
09:35:10.790,0,1,0,108606,124552.0,-4,-9,101
09:35:10.992,0,1,0,108606,124552.0,-4,-9,101
09:35:11.193,0,1,0,107839,124552.0,-5,-10,99
09:35:11.395,0,1,0,107581,124552.0,-6,-11,98
09:35:11.596,0,1,0,107321,124552.0,-6,-11,101
09:35:11.798,0,1,0,107070,124552.0,-7,-11,100
09:35:12.000,0,1,0,107070,124552.0,-7,-11,100
09:35:12.201,0,1,0,106815,124552.0,-7,-12,97
09:35:12.404,0,1,0,106553,124552.0,-8,-13,100
09:35:12.606,0,1,0,106553,124552.0,-8,-13,100
09:35:12.807,0,1,0,106553,124552.0,-8,-13,100
09:35:13.009,0,1,0,106553,124552.0,-8,-13,100
09:35:13.211,0,1,0,105783,62925.0,-9,-14,100
09:35:13.412,0,1,0,105524,62925.0,-8,-12,99
09:35:13.614,0,1,0,105275,62925.0,-7,-11,96
09:35:13.815,0,1,0,105023,62925.0,-6,-10,95
09:35:14.017,0,1,0,105023,62925.0,-6,-10,95
09:35:14.218,0,1,0,104772,62925.0,-4,-8,102
09:35:14.420,0,1,0,104517,62925.0,-3,-6,97
09:35:14.622,0,1,0,104517,62925.0,-3,-6,97
09:35:14.835,0,1,0,104517,62925.0,-3,-6,97
09:35:15.036,0,1,0,104517,62925.0,-3,-6,97
09:35:15.239,0,1,0,103757,62925.0,1,0,101
09:35:15.441,0,1,0,103501,62925.0,3,1,100
09:35:15.642,0,1,0,103255,62925.0,4,2,96
09:35:15.844,0,1,0,102990,62925.0,7,5,108
09:35:16.046,0,1,0,102737,62925.0,10,8,97
09:35:16.249,0,1,0,102737,214062.0,10,8,97
09:35:16.452,0,1,0,102463,214062.0,12,10,107
09:35:16.654,0,1,0,102463,214062.0,12,10,107
09:35:16.856,0,1,0,102463,214062.0,12,10,107
09:35:17.058,0,1,0,101721,214062.0,16,15,100
09:35:17.260,0,1,0,101721,214062.0,16,15,100
09:35:17.462,0,1,0,101460,214062.0,17,16,102
09:35:17.663,0,1,0,101208,214062.0,18,17,99
09:35:17.865,0,1,0,100948,214062.0,17,16,99
09:35:18.067,0,1,0,100700,214062.0,17,17,101
09:35:18.269,0,1,0,100700,214062.0,17,17,101
09:35:18.471,0,1,0,100437,214062.0,17,17,101
09:35:18.673,0,1,0,100437,214062.0,17,17,101
09:35:18.874,0,1,0,100437,214062.0,17,17,101
09:35:19.076,0,1,0,99672,214062.0,13,15,98
09:35:19.278,0,1,0,99424,185766.0,12,14,100
09:35:19.479,0,1,0,99424,185766.0,12,14,100
09:35:19.681,0,1,0,99169,185766.0,11,13,96
09:35:19.883,0,1,0,98916,185766.0,10,12,102
09:35:20.085,0,1,0,98666,185766.0,10,12,99
09:35:20.286,0,1,0,98408,185766.0,10,12,99
09:35:20.488,0,1,0,98408,185766.0,10,12,99
09:35:20.690,0,1,0,98408,185766.0,10,12,99
09:35:20.893,0,1,0,98408,185766.0,10,12,99
09:35:21.094,0,1,0,97652,185766.0,10,12,101
09:35:21.296,0,1,0,97399,185766.0,10,12,104
09:35:21.497,0,1,0,97399,185766.0,10,12,104
09:35:21.699,0,1,0,97144,185766.0,10,12,99
09:35:21.900,0,1,0,96887,185766.0,10,12,104
09:35:22.102,0,1,0,96635,185766.0,10,11,102
09:35:22.304,0,1,0,96378,286959.0,9,10,102
09:35:22.506,0,1,0,96378,286959.0,9,10,102
09:35:22.708,0,1,0,96378,286959.0,9,10,102
09:35:22.911,0,1,0,96378,286959.0,9,10,102
09:35:23.113,0,1,0,95623,286959.0,8,8,105
09:35:23.314,0,1,0,95366,286959.0,7,8,96
09:35:23.516,0,1,0,95366,286959.0,7,8,96
09:35:23.717,0,1,0,95119,286959.0,6,7,106
09:35:23.919,0,1,0,94866,286959.0,7,7,101
09:35:24.120,0,1,0,94605,286959.0,6,7,101
09:35:24.324,0,1,0,94350,286959.0,5,5,103
09:35:24.526,0,1,0,94350,286959.0,5,5,103
09:35:24.728,0,1,0,94350,286959.0,5,5,103
09:35:24.935,0,1,0,94350,286959.0,5,5,103
09:35:25.137,0,1,0,93483,286959.0,1,1,93
09:35:25.338,0,1,0,93483,172777.0,1,1,93
09:35:25.540,0,1,0,93227,172777.0,1,1,104
09:35:25.741,0,1,0,92972,172777.0,0,0,107
09:35:25.943,0,1,0,92715,172777.0,0,-1,98
09:35:26.145,0,1,0,92452,172777.0,-2,-3,109
09:35:26.346,0,1,0,92452,172777.0,-2,-3,109
09:35:26.548,0,1,0,92196,172777.0,-3,-4,98
09:35:26.749,0,1,0,92196,172777.0,-3,-4,98
09:35:26.951,0,1,0,92196,172777.0,-3,-4,98
09:35:27.154,0,1,0,91533,172777.0,-4,-4,102
09:35:27.355,0,1,0,91285,172777.0,-4,-5,106
09:35:27.557,0,1,0,91024,172777.0,-4,-4,96
09:35:27.758,0,1,0,91024,172777.0,-4,-4,96
09:35:27.960,0,1,0,90767,172777.0,-5,-5,105
09:35:28.172,0,1,0,90512,172777.0,-4,-4,96
09:35:28.378,0,1,0,90252,154985.0,-4,-4,101
09:35:28.580,0,1,0,90252,154985.0,-4,-4,101
09:35:28.782,0,1,0,90252,154985.0,-4,-4,101
09:35:28.984,0,1,0,90252,154985.0,-4,-4,101
09:35:29.186,0,1,0,89382,154985.0,1,0,100
09:35:29.388,0,1,0,89123,154985.0,1,0,108
09:35:29.590,0,1,0,89123,154985.0,1,0,108
09:35:29.791,0,1,0,88863,154985.0,2,1,94
09:35:29.993,0,1,0,88606,154985.0,3,3,100
09:35:30.195,0,1,0,88358,154985.0,4,3,102
09:35:30.397,0,1,0,88101,154985.0,5,4,103
09:35:30.600,0,1,0,88101,154985.0,5,4,103
09:35:30.802,0,1,0,88101,154985.0,5,4,103
09:35:31.003,0,1,0,88101,154985.0,5,4,103
09:35:31.205,0,1,0,87324,82815.0,7,6,99
09:35:31.407,0,1,0,87067,82815.0,7,5,104
09:35:31.608,0,1,0,87067,82815.0,7,5,104
09:35:31.810,0,1,0,86815,82815.0,6,5,93
09:35:32.011,0,1,0,86564,82815.0,5,4,97
09:35:32.213,0,1,0,86307,82815.0,4,5,103
09:35:32.415,0,1,0,86051,82815.0,4,5,96
09:35:32.616,0,1,0,86051,82815.0,4,5,96
09:35:32.819,0,1,0,86051,82815.0,4,5,96
09:35:33.020,0,1,0,86051,82815.0,4,5,96
09:35:33.222,0,1,0,85387,82815.0,3,4,103
09:35:33.424,0,1,0,85128,82815.0,3,3,96
09:35:33.626,0,1,0,84875,82815.0,4,5,103
09:35:33.828,0,1,0,84608,82815.0,4,5,99
09:35:34.030,0,1,0,84608,82815.0,4,5,99
09:35:34.232,0,1,0,84359,125873.0,4,5,97
09:35:34.434,0,1,0,84110,125873.0,4,5,97
09:35:34.646,0,1,0,84110,125873.0,4,5,97
09:35:34.847,0,1,0,84110,125873.0,4,5,97
09:35:35.050,0,1,0,84110,125873.0,4,5,97
09:35:35.253,0,1,0,83257,125873.0,1,1,101
09:35:35.454,0,1,0,82997,125873.0,0,0,100
09:35:35.656,0,1,0,82738,125873.0,-1,-1,110
09:35:35.858,0,1,0,82738,125873.0,-1,-1,110
09:35:36.059,0,1,0,82474,125873.0,-1,-1,94
09:35:36.261,0,1,0,82226,125873.0,-2,-1,103
09:35:36.463,0,1,0,81968,125873.0,-2,-1,98
09:35:36.665,0,1,0,81968,125873.0,-2,-1,98
09:35:36.867,0,1,0,81968,125873.0,-2,-1,98
09:35:37.068,0,1,0,81968,125873.0,-2,-1,98
09:35:37.270,0,1,0,81211,288943.0,-2,-2,100
09:35:37.472,0,1,0,80960,288943.0,-2,-2,98
09:35:37.673,0,1,0,80700,288943.0,-2,-2,100
09:35:37.874,0,1,0,80700,288943.0,-2,-2,100
09:35:38.076,0,1,0,80444,288943.0,-1,-1,99
09:35:38.278,0,1,0,80181,288943.0,-1,-1,101
09:35:38.480,0,1,0,79923,288943.0,0,-1,100
09:35:38.682,0,1,0,79923,288943.0,0,-1,100
09:35:38.884,0,1,0,79923,288943.0,0,-1,100
09:35:39.086,0,1,0,79923,288943.0,0,-1,100
09:35:39.288,0,1,0,79164,288943.0,-3,-4,104
09:35:39.490,0,1,0,78912,288943.0,-5,-6,96
09:35:39.691,0,1,0,78655,288943.0,-7,-8,97
09:35:39.893,0,1,0,78409,288943.0,-9,-11,101
09:35:40.095,0,1,0,78409,288943.0,-9,-11,101
09:35:40.298,0,1,0,78151,262377.0,-11,-13,99
09:35:40.500,0,1,0,77899,262377.0,-14,-16,100
09:35:40.702,0,1,0,77899,262377.0,-14,-16,100
09:35:40.905,0,1,0,77899,262377.0,-14,-16,100
09:35:41.108,0,1,0,77899,262377.0,-14,-16,100
09:35:41.311,0,1,0,77140,262377.0,-21,-23,103
09:35:41.512,0,1,0,76884,262377.0,-23,-25,98
09:35:41.714,0,1,0,76627,262377.0,-25,-28,103
09:35:41.916,0,1,0,76374,262377.0,-27,-30,97
09:35:42.117,0,1,0,76374,262377.0,-27,-30,97
09:35:42.319,0,1,0,76117,262377.0,-29,-32,101
09:35:42.521,0,1,0,75865,262377.0,-31,-34,101
09:35:42.723,0,1,0,75865,262377.0,-31,-34,101
09:35:42.925,0,1,0,75865,262377.0,-31,-34,101
09:35:43.127,0,1,0,75865,262377.0,-31,-34,101
