time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:29:41.385,0,1,0,78468,55744.0,0,-14,-149
02:29:41.587,0,1,0,78847,55744.0,-3,-17,-149
02:29:41.789,0,1,0,78847,55744.0,-3,-17,-149
02:29:41.990,0,1,0,78847,55744.0,-3,-17,-149
02:29:42.192,0,1,0,78847,73970.0,-3,-17,-149
02:29:42.394,0,1,0,79984,73970.0,-7,-19,-150
02:29:42.596,0,1,0,80366,73970.0,-7,-18,-150
02:29:42.798,0,1,0,80748,73970.0,-7,-17,-150
02:29:42.999,0,1,0,80748,73970.0,-7,-17,-150
02:29:43.201,0,1,0,81129,73970.0,-6,-15,-150
02:29:43.403,0,1,0,81516,73970.0,-5,-13,-150
02:29:43.605,0,1,0,81898,73970.0,-4,-11,-150
02:29:43.807,0,1,0,81898,73970.0,-4,-11,-150
02:29:44.008,0,1,0,81898,73970.0,-4,-11,-150
02:29:44.210,0,1,0,81898,73970.0,-4,-11,-150
02:29:44.412,0,1,0,83042,73970.0,-1,-5,-150
02:29:44.613,0,1,0,83427,73970.0,0,-4,-149
02:29:44.815,0,1,0,83806,73970.0,0,-3,-149
02:29:45.025,0,1,0,84186,73970.0,0,-2,-149
02:29:45.227,0,1,0,84186,156502.0,0,-2,-149
02:29:45.429,0,1,0,84565,156502.0,1,-1,-150
02:29:45.631,0,1,0,84950,156502.0,1,-1,-152
02:29:45.833,0,1,0,84950,156502.0,1,-1,-152
02:29:46.037,0,1,0,84950,156502.0,1,-1,-152
02:29:46.239,0,1,0,84950,156502.0,1,-1,-152
02:29:46.440,0,1,0,86106,156502.0,1,0,-152
02:29:46.642,0,1,0,86492,156502.0,1,0,-151
02:29:46.844,0,1,0,86876,156502.0,1,1,-151
02:29:47.046,0,1,0,87259,156502.0,1,1,-150
02:29:47.248,0,1,0,87259,156502.0,1,1,-150
02:29:47.449,0,1,0,87645,156502.0,1,1,-150
02:29:47.651,0,1,0,88027,156502.0,1,0,-150
02:29:47.854,0,1,0,88027,156502.0,1,0,-150
02:29:48.056,0,1,0,88027,95633.0,1,0,-150
02:29:48.258,0,1,0,88027,95633.0,1,0,-150
02:29:48.465,0,1,0,89163,95633.0,1,0,-149
02:29:48.666,0,1,0,89542,95633.0,1,0,-148
02:29:48.868,0,1,0,89918,95633.0,1,0,-148
02:29:49.070,0,1,0,90295,95633.0,1,0,-148
02:29:49.272,0,1,0,90673,95633.0,1,0,-148
02:29:49.474,0,1,0,90673,95633.0,1,0,-148
02:29:49.675,0,1,0,91051,95633.0,1,-1,-148
02:29:49.877,0,1,0,91051,95633.0,1,-1,-148
02:29:50.079,0,1,0,91051,95633.0,1,-1,-148
02:29:50.281,0,1,0,92188,95633.0,1,-1,-149
02:29:50.483,0,1,0,92188,95633.0,1,-1,-149
02:29:50.684,0,1,0,92568,95633.0,1,-1,-149
02:29:50.886,0,1,0,92948,95633.0,1,-1,-149
02:29:51.088,0,1,0,93328,128154.0,1,-1,-149
02:29:51.289,0,1,0,93715,128154.0,1,-1,-149
02:29:51.492,0,1,0,93715,128154.0,1,-1,-149
02:29:51.693,0,1,0,94093,128154.0,1,-1,-148
02:29:51.895,0,1,0,94093,128154.0,1,-1,-148
02:29:52.098,0,1,0,94093,128154.0,1,-1,-148
02:29:52.300,0,1,0,95216,128154.0,1,-1,-148
02:29:52.501,0,1,0,95216,128154.0,1,-1,-148
02:29:52.703,0,1,0,95594,128154.0,1,-1,-148
02:29:52.905,0,1,0,95971,128154.0,1,-1,-148
02:29:53.107,0,1,0,96348,128154.0,1,-1,-148
02:29:53.309,0,1,0,96726,128154.0,1,-1,-148
02:29:53.511,0,1,0,96726,128154.0,1,-1,-148
02:29:53.715,0,1,0,97105,128154.0,1,-1,-149
02:29:53.917,0,1,0,97105,128154.0,1,-1,-149
02:29:54.118,0,1,0,97105,240476.0,1,-1,-149
02:29:54.320,0,1,0,98241,240476.0,1,-1,-150
02:29:54.522,0,1,0,98626,240476.0,1,-2,-152
02:29:54.724,0,1,0,98626,240476.0,1,-2,-152
02:29:54.926,0,1,0,99013,240476.0,1,-4,-152
02:29:55.128,0,1,0,99401,240476.0,1,-6,-152
02:29:55.329,0,1,0,99787,240476.0,1,-7,-152
02:29:55.532,0,1,0,100174,240476.0,1,-7,-152
02:29:55.735,0,1,0,100174,240476.0,1,-7,-152
02:29:55.937,0,1,0,100174,240476.0,1,-7,-152
02:29:56.139,0,1,0,100174,240476.0,1,-7,-152
02:29:56.340,0,1,0,101337,240476.0,0,0,-152
02:29:56.542,0,1,0,101725,240476.0,0,2,-152
02:29:56.744,0,1,0,101725,240476.0,0,2,-152
02:29:56.945,0,1,0,102120,240476.0,0,4,-152
02:29:57.147,0,1,0,102507,231111.0,1,6,-152
02:29:57.349,0,1,0,102893,231111.0,2,7,-151
02:29:57.551,0,1,0,103277,231111.0,4,7,-150
02:29:57.753,0,1,0,103277,231111.0,4,7,-150
02:29:57.955,0,1,0,103277,231111.0,4,7,-150
02:29:58.157,0,1,0,103277,231111.0,4,7,-150
02:29:58.359,0,1,0,104420,231111.0,3,2,-149
02:29:58.560,0,1,0,104801,231111.0,3,0,-150
02:29:58.762,0,1,0,104801,231111.0,3,0,-150
02:29:58.963,0,1,0,105183,231111.0,2,-1,-150
02:29:59.165,0,1,0,105564,231111.0,1,-2,-150
02:29:59.367,0,1,0,105947,231111.0,1,-3,-150
02:29:59.569,0,1,0,106334,231111.0,1,-4,-150
02:29:59.779,0,1,0,106334,231111.0,1,-4,-150
02:29:59.981,0,1,0,106334,231111.0,1,-4,-150
02:30:00.183,0,1,0,106334,164758.0,1,-4,-150
02:30:00.384,0,1,0,107482,164758.0,1,-5,-150
02:30:00.586,0,1,0,107859,164758.0,1,-4,-147
02:30:00.788,0,1,0,108232,164758.0,1,-4,-146
02:30:00.989,0,1,0,108232,164758.0,1,-4,-146
02:30:01.191,0,1,0,108605,164758.0,1,-4,-146
02:30:01.393,0,1,0,108978,164758.0,1,-4,-147
02:30:01.595,0,1,0,109352,164758.0,1,-3,-147
02:30:01.797,0,1,0,109352,164758.0,1,-3,-147
02:30:01.998,0,1,0,109352,164758.0,1,-3,-147
02:30:02.200,0,1,0,109352,164758.0,1,-3,-147
02:30:02.402,0,1,0,110483,164758.0,1,-2,-149
02:30:02.604,0,1,0,110862,164758.0,1,-2,-149
02:30:02.806,0,1,0,111241,164758.0,1,-2,-149
02:30:03.008,0,1,0,111241,164758.0,1,-2,-149
02:30:03.209,0,1,0,111620,71015.0,1,-1,-149
02:30:03.411,0,1,0,112001,71015.0,1,-1,-150
02:30:03.613,0,1,0,112387,71015.0,1,-3,-152
02:30:03.815,0,1,0,112387,71015.0,1,-3,-152
02:30:04.017,0,1,0,112387,71015.0,1,-3,-152
02:30:04.219,0,1,0,112387,71015.0,1,-3,-152
02:30:04.421,0,1,0,113550,71015.0,2,-12,-152
02:30:04.624,0,1,0,113937,71015.0,2,-13,-152
02:30:04.826,0,1,0,114328,71015.0,1,-12,-152
02:30:05.028,0,1,0,114715,71015.0,0,-9,-152
02:30:05.230,0,1,0,114715,71015.0,0,-9,-152
02:30:05.433,0,1,0,115102,71015.0,0,-5,-152
02:30:05.636,0,1,0,115490,71015.0,0,0,-152
02:30:05.837,0,1,0,115490,71015.0,0,0,-152
02:30:06.039,0,1,0,115490,71015.0,0,0,-152
02:30:06.241,0,1,0,115490,250295.0,0,0,-152
02:30:06.443,0,1,0,116651,250295.0,-1,12,-152
02:30:06.644,0,1,0,117037,250295.0,-1,16,-151
02:30:06.846,0,1,0,117421,250295.0,0,19,-150
02:30:07.048,0,1,0,117803,250295.0,3,21,-149
02:30:07.250,0,1,0,117803,250295.0,3,21,-149
02:30:07.451,0,1,0,118182,250295.0,6,20,-149
02:30:07.654,0,1,0,118565,250295.0,6,15,-148
02:30:07.857,0,1,0,118565,250295.0,6,15,-148
02:30:08.058,0,1,0,118565,250295.0,6,15,-148
02:30:08.260,0,1,0,118565,250295.0,6,15,-148
02:30:08.463,0,1,0,119692,250295.0,4,0,-148
02:30:08.664,0,1,0,120070,250295.0,3,-5,-148
02:30:08.866,0,1,0,120449,250295.0,2,-8,-149
02:30:09.069,0,1,0,120828,250295.0,1,-10,-149
02:30:09.271,0,1,0,121207,94909.0,0,-11,-149
02:30:09.473,0,1,0,121207,94909.0,0,-11,-149
02:30:09.675,0,1,0,121586,94909.0,0,-12,-148
02:30:09.881,0,1,0,121586,94909.0,0,-12,-148
02:30:10.082,0,1,0,121586,94909.0,0,-12,-148
02:30:10.284,0,1,0,122725,94909.0,0,-10,-149
02:30:10.486,0,1,0,122725,94909.0,0,-10,-149
02:30:10.687,0,1,0,123104,94909.0,0,-9,-149
02:30:10.889,0,1,0,123485,94909.0,0,-7,-149
02:30:11.091,0,1,0,123865,94909.0,0,-6,-149
02:30:11.293,0,1,0,124246,94909.0,1,-5,-149
02:30:11.495,0,1,0,124246,94909.0,1,-5,-149
02:30:11.697,0,1,0,124626,94909.0,1,-4,-149
02:30:11.899,0,1,0,124626,94909.0,1,-4,-149
02:30:12.100,0,1,0,124626,94909.0,1,-4,-149
02:30:12.302,0,1,0,125769,271570.0,1,-2,-150
02:30:12.504,0,1,0,125769,271570.0,1,-2,-150
02:30:12.705,0,1,0,126154,271570.0,1,-2,-152
02:30:12.907,0,1,0,126541,271570.0,1,-3,-152
02:30:13.109,0,1,0,126929,271570.0,1,-4,-152
02:30:13.310,0,1,0,127316,271570.0,1,-4,-152
02:30:13.512,0,1,0,127316,271570.0,1,-4,-152
02:30:13.714,0,1,0,127705,271570.0,1,-4,-152
02:30:13.916,0,1,0,127705,271570.0,1,-4,-152
02:30:14.118,0,1,0,127705,271570.0,1,-4,-152
02:30:14.320,0,1,0,128867,271570.0,0,1,-152
02:30:14.524,0,1,0,129254,271570.0,1,3,-152
02:30:14.726,0,1,0,129254,271570.0,1,3,-152
02:30:14.928,0,1,0,129639,271570.0,2,4,-151
02:30:15.130,0,1,0,130024,271570.0,3,4,-151
02:30:15.333,0,1,0,130407,252927.0,3,4,-150
02:30:15.536,0,1,0,130784,252927.0,3,3,-146
02:30:15.739,0,1,0,130784,252927.0,3,3,-146
02:30:15.941,0,1,0,130784,252927.0,3,3,-146
02:30:16.142,0,1,0,130784,252927.0,3,3,-146
02:30:16.344,0,1,0,131892,252927.0,2,0,-145
02:30:16.546,0,1,0,132262,252927.0,1,-1,-146
02:30:16.748,0,1,0,132262,252927.0,1,-1,-146
02:30:16.950,0,1,0,132635,252927.0,1,-1,-146
02:30:17.151,0,1,0,133015,252927.0,1,-2,-147
02:30:17.353,0,1,0,133389,252927.0,1,-2,-147
02:30:17.555,0,1,0,133766,252927.0,1,-2,-148
02:30:17.757,0,1,0,133766,252927.0,1,-2,-148
02:30:17.960,0,1,0,133766,252927.0,1,-2,-148
02:30:18.162,0,1,0,133766,252927.0,1,-2,-148
02:30:18.364,0,1,0,134898,288617.0,1,-2,-149
02:30:18.566,0,1,0,135280,288617.0,1,-2,-150
02:30:18.768,0,1,0,135280,288617.0,1,-2,-150
02:30:18.970,0,1,0,135664,288617.0,1,-2,-151
02:30:19.171,0,1,0,136047,288617.0,1,-2,-151
02:30:19.373,0,1,0,136431,288617.0,1,-2,-150
02:30:19.575,0,1,0,136814,288617.0,1,-2,-150
02:30:19.788,0,1,0,136814,288617.0,1,-2,-150
02:30:19.990,0,1,0,136814,288617.0,1,-2,-150
02:30:20.192,0,1,0,136814,288617.0,1,-2,-150
02:30:20.394,0,1,0,137957,288617.0,1,-1,-149
02:30:20.595,0,1,0,138336,288617.0,1,-1,-149
02:30:20.797,0,1,0,138715,288617.0,1,-1,-149
02:30:20.999,0,1,0,138715,288617.0,1,-1,-149
02:30:21.201,0,1,0,139094,169675.0,1,-1,-148
02:30:21.402,0,1,0,139472,169675.0,1,-1,-148
02:30:21.604,0,1,0,139848,169675.0,1,-1,-147
02:30:21.806,0,1,0,139848,169675.0,1,-1,-147
02:30:22.008,0,1,0,139848,169675.0,1,-1,-147
02:30:22.210,0,1,0,139848,169675.0,1,-1,-147
02:30:22.412,0,1,0,140966,169675.0,1,-1,-146
02:30:22.614,0,1,0,141343,169675.0,1,-1,-146
02:30:22.815,0,1,0,141716,169675.0,1,0,-147
02:30:23.017,0,1,0,141716,169675.0,1,0,-147
02:30:23.219,0,1,0,142089,169675.0,1,0,-147
02:30:23.421,0,1,0,142463,169675.0,1,0,-147
02:30:23.623,0,1,0,142838,169675.0,1,0,-147
02:30:23.825,0,1,0,142838,169675.0,1,0,-147
02:30:24.027,0,1,0,142838,169675.0,1,0,-147
02:30:24.230,0,1,0,142838,106924.0,1,0,-147
02:30:24.431,0,1,0,143961,106924.0,1,0,-147
02:30:24.633,0,1,0,144336,106924.0,1,-1,-147
02:30:24.835,0,1,0,144711,106924.0,1,-1,-147
02:30:25.038,0,1,0,145086,106924.0,1,-1,-147
02:30:25.240,0,1,0,145086,106924.0,1,-1,-147
02:30:25.442,0,1,0,145463,106924.0,1,-1,-147
02:30:25.644,0,1,0,145838,106924.0,1,-1,-147
02:30:25.845,0,1,0,145838,106924.0,1,-1,-147
02:30:26.047,0,1,0,145838,106924.0,1,-1,-147
02:30:26.250,0,1,0,145838,106924.0,1,-1,-147
02:30:26.451,0,1,0,146958,106924.0,1,-1,-147
02:30:26.653,0,1,0,147332,106924.0,1,-1,-147
02:30:26.856,0,1,0,147707,106924.0,1,-1,-147
02:30:27.058,0,1,0,148081,106924.0,1,-1,-147
02:30:27.261,0,1,0,148081,131080.0,1,-1,-147
02:30:27.463,0,1,0,148453,131080.0,1,-1,-147
02:30:27.665,0,1,0,148831,131080.0,1,-2,-150
02:30:27.867,0,1,0,148831,131080.0,1,-2,-150
02:30:28.069,0,1,0,148831,131080.0,1,-2,-150
02:30:28.270,0,1,0,148831,131080.0,1,-2,-150
02:30:28.472,0,1,0,149988,131080.0,1,-6,-152
02:30:28.674,0,1,0,150375,131080.0,1,-6,-152
02:30:28.875,0,1,0,150762,131080.0,0,-4,-152
02:30:29.077,0,1,0,151149,131080.0,0,-1,-152
02:30:29.279,0,1,0,151536,131080.0,0,0,-151
02:30:29.481,0,1,0,151536,131080.0,0,0,-151
02:30:29.683,0,1,0,151921,131080.0,1,3,-151
02:30:29.893,0,1,0,151921,131080.0,1,3,-151
02:30:30.095,0,1,0,151921,131080.0,1,3,-151
02:30:30.297,0,1,0,153070,284769.0,3,4,-149
02:30:30.499,0,1,0,153070,284769.0,3,4,-149
02:30:30.701,0,1,0,153454,284769.0,3,2,-152
02:30:30.903,0,1,0,153846,284769.0,3,-2,-153
02:30:31.105,0,1,0,154237,284769.0,3,-9,-153
02:30:31.307,0,1,0,154628,284769.0,3,-19,-153
02:30:31.510,0,1,0,154628,284769.0,3,-19,-153
02:30:31.712,0,1,0,155017,284769.0,2,-31,-152
02:30:31.914,0,1,0,155017,284769.0,2,-31,-152
02:30:32.116,0,1,0,155017,284769.0,2,-31,-152
02:30:32.317,0,1,0,156166,284769.0,5,-56,-148
02:30:32.519,0,1,0,156166,284769.0,5,-56,-148
02:30:32.721,0,1,0,156544,284769.0,6,-48,-148
02:30:32.923,0,1,0,156925,284769.0,5,-31,-150
02:30:33.125,0,1,0,157310,284769.0,2,-10,-152
02:30:33.328,0,1,0,157698,201310.0,0,9,-152
02:30:33.531,0,1,0,158085,201310.0,-2,29,-150
02:30:33.734,0,1,0,158085,201310.0,-2,29,-150
02:30:33.937,0,1,0,158085,201310.0,-2,29,-150
02:30:34.139,0,1,0,158085,201310.0,-2,29,-150
02:30:34.341,0,1,0,159216,201310.0,-4,89,-147
02:30:34.544,0,1,0,159592,201310.0,-1,100,-148
02:30:34.746,0,1,0,159592,201310.0,-1,100,-148
02:30:34.948,0,1,0,159977,201310.0,2,106,-149
02:30:35.150,0,1,0,160357,201310.0,9,107,-149
02:30:35.352,0,1,0,160739,201310.0,17,96,-151
02:30:35.554,0,1,0,161125,201310.0,22,73,-153
02:30:35.755,0,1,0,161125,201310.0,22,73,-153
02:30:35.957,0,1,0,161125,201310.0,22,73,-153
02:30:36.160,0,1,0,161125,201310.0,22,73,-153
02:30:36.363,0,1,0,162292,199391.0,14,-37,-150
02:30:36.565,0,1,0,162669,199391.0,0,-72,-146
02:30:36.767,0,1,0,162669,199391.0,0,-72,-146
02:30:36.969,0,1,0,163036,199391.0,-18,-105,-141
02:30:37.170,0,1,0,163386,199391.0,-37,-134,-133
02:30:37.372,0,1,0,163720,199391.0,-49,-146,-131
02:30:37.574,0,1,0,164071,199391.0,-53,-134,-139
02:30:37.776,0,1,0,164071,199391.0,-53,-134,-139
02:30:37.978,0,1,0,164071,199391.0,-53,-134,-139
02:30:38.192,0,1,0,164071,199391.0,-53,-134,-139
02:30:38.394,0,1,0,165232,199391.0,-27,-30,-158
02:30:38.595,0,1,0,165633,199391.0,-13,3,-156
02:30:38.797,0,1,0,166025,199391.0,1,31,-152
02:30:38.999,0,1,0,166025,199391.0,1,31,-152
02:30:39.201,0,1,0,166410,199391.0,18,51,-149
02:30:39.403,0,1,0,166790,213614.0,36,65,-148
02:30:39.605,0,1,0,167166,213614.0,53,73,-147
02:30:39.807,0,1,0,167166,213614.0,53,73,-147
02:30:40.009,0,1,0,167166,213614.0,53,73,-147
02:30:40.211,0,1,0,167166,213614.0,53,73,-147
02:30:40.413,0,1,0,168295,213614.0,97,64,-148
02:30:40.615,0,1,0,168673,213614.0,105,51,-148
02:30:40.816,0,1,0,169050,213614.0,101,35,-149
02:30:41.018,0,1,0,169050,213614.0,101,35,-149
02:30:41.220,0,1,0,169435,213614.0,85,17,-152
02:30:41.422,0,1,0,169827,213614.0,58,0,-155
02:30:41.624,0,1,0,170224,213614.0,25,-14,-156
02:30:41.826,0,1,0,170224,213614.0,25,-14,-156
02:30:42.028,0,1,0,170224,213614.0,25,-14,-156
02:30:42.230,0,1,0,170224,213614.0,25,-14,-156
02:30:42.432,0,1,0,171375,25023.0,-80,-63,-142
02:30:42.634,0,1,0,171729,25023.0,-113,-78,-134
02:30:42.837,0,1,0,172061,25023.0,-141,-82,-126
02:30:43.039,0,1,0,172392,25023.0,-154,-68,-132
02:30:43.241,0,1,0,172392,25023.0,-154,-68,-132
02:30:43.443,0,1,0,172737,25023.0,-157,-43,-139
02:30:43.645,0,1,0,173100,25023.0,-146,-13,-146
02:30:43.847,0,1,0,173100,25023.0,-146,-13,-146
02:30:44.049,0,1,0,173100,25023.0,-146,-13,-146
02:30:44.251,0,1,0,173100,25023.0,-146,-13,-146
02:30:44.453,0,1,0,174264,25023.0,-27,24,-157
02:30:44.655,0,1,0,174659,25023.0,26,19,-153
02:30:44.857,0,1,0,175039,25023.0,78,9,-145
02:30:45.059,0,1,0,175397,25023.0,124,-3,-135
02:30:45.271,0,1,0,175397,25023.0,124,-3,-135
02:30:45.473,0,1,0,175730,252613.0,159,-12,-127
02:30:45.675,0,1,0,176057,252613.0,177,-10,-128
02:30:45.877,0,1,0,176057,252613.0,177,-10,-128
02:30:46.079,0,1,0,176057,252613.0,177,-10,-128
02:30:46.281,0,1,0,176057,252613.0,177,-10,-128
02:30:46.483,0,1,0,177144,252613.0,143,19,-155
02:30:46.684,0,1,0,177543,252613.0,115,22,-159
02:30:46.886,0,1,0,177947,252613.0,77,23,-159
02:30:47.088,0,1,0,178350,252613.0,27,21,-158
02:30:47.290,0,1,0,178747,252613.0,-25,16,-153
02:30:47.492,0,1,0,178747,252613.0,-25,16,-153
02:30:47.694,0,1,0,179127,252613.0,-74,10,-145
02:30:47.901,0,1,0,179127,252613.0,-74,10,-145
02:30:48.103,0,1,0,179127,252613.0,-74,10,-145
02:30:48.305,0,1,0,180152,149366.0,-187,-10,-125
02:30:48.507,0,1,0,180152,149366.0,-187,-10,-125
02:30:48.709,0,1,0,180480,149366.0,-195,-19,-132
02:30:48.910,0,1,0,180828,149366.0,-190,-24,-141
02:30:49.112,0,1,0,181199,149366.0,-171,-22,-150
02:30:49.314,0,1,0,181590,149366.0,-140,-14,-158
02:30:49.516,0,1,0,181590,149366.0,-140,-14,-158
02:30:49.719,0,1,0,181997,149366.0,-94,-5,-162
02:30:49.921,0,1,0,181997,149366.0,-94,-5,-162
02:30:50.123,0,1,0,181997,149366.0,-94,-5,-162
02:30:50.326,0,1,0,183182,149366.0,93,5,-140
02:30:50.528,0,1,0,183182,149366.0,93,5,-140
02:30:50.731,0,1,0,183521,149366.0,154,0,-125
02:30:50.934,0,1,0,183819,149366.0,203,-8,-108
02:30:51.136,0,1,0,184096,149366.0,226,-20,-110
02:30:51.339,0,1,0,184404,216146.0,217,-28,-130
02:30:51.541,0,1,0,184756,216146.0,192,-38,-146
02:30:51.743,0,1,0,184756,216146.0,192,-38,-146
02:30:51.945,0,1,0,184756,216146.0,192,-38,-146
02:30:52.147,0,1,0,184756,216146.0,192,-38,-146
02:30:52.349,0,1,0,185955,216146.0,54,-37,-161
02:30:52.551,0,1,0,186371,216146.0,0,-23,-157
02:30:52.753,0,1,0,186371,216146.0,0,-23,-157
02:30:52.954,0,1,0,186763,216146.0,-50,-11,-150
02:30:53.156,0,1,0,187136,216146.0,-94,0,-142
02:30:53.358,0,1,0,187489,216146.0,-133,11,-135
02:30:53.560,0,1,0,187830,216146.0,-164,23,-130
02:30:53.763,0,1,0,187830,216146.0,-164,23,-130
02:30:53.966,0,1,0,187830,216146.0,-164,23,-130
02:30:54.169,0,1,0,187830,216146.0,-164,23,-130
02:30:54.370,0,1,0,188854,269550.0,-166,20,-148
02:30:54.572,0,1,0,189240,269550.0,-140,14,-155
02:30:54.774,0,1,0,189240,269550.0,-140,14,-155
02:30:54.976,0,1,0,189641,269550.0,-101,6,-160
02:30:55.178,0,1,0,190055,269550.0,-48,-8,-160
02:30:55.380,0,1,0,190457,269550.0,6,-25,-155
02:30:55.582,0,1,0,190840,269550.0,61,-42,-145
02:30:55.784,0,1,0,190840,269550.0,61,-42,-145
02:30:55.985,0,1,0,190840,269550.0,61,-42,-145
02:30:56.200,0,1,0,190840,269550.0,61,-42,-145
02:30:56.402,0,1,0,191816,269550.0,190,-50,-114
02:30:56.604,0,1,0,192118,269550.0,201,-27,-124
02:30:56.806,0,1,0,192456,269550.0,191,-8,-139
02:30:57.008,0,1,0,192456,269550.0,191,-8,-139
02:30:57.209,0,1,0,192826,269550.0,165,3,-151
02:30:57.411,0,1,0,193218,153043.0,127,11,-158
02:30:57.613,0,1,0,193623,153043.0,75,18,-160
02:30:57.815,0,1,0,193623,153043.0,75,18,-160
02:30:58.017,0,1,0,193623,153043.0,75,18,-160
02:30:58.219,0,1,0,193623,153043.0,75,18,-160
02:30:58.421,0,1,0,194811,153043.0,-79,33,-144
02:30:58.623,0,1,0,195170,153043.0,-121,35,-137
02:30:58.825,0,1,0,195511,153043.0,-154,35,-131
02:30:59.027,0,1,0,195511,153043.0,-154,35,-131
02:30:59.228,0,1,0,195844,153043.0,-177,24,-132
02:30:59.430,0,1,0,196183,153043.0,-192,12,-135
02:30:59.632,0,1,0,196530,153043.0,-200,1,-139
02:30:59.834,0,1,0,196530,153043.0,-200,1,-139
02:31:00.036,0,1,0,196530,153043.0,-200,1,-139
02:31:00.238,0,1,0,196530,153043.0,-200,1,-139
02:31:00.440,0,1,0,197648,244487.0,-176,-10,-155
02:31:00.643,0,1,0,198052,244487.0,-153,-8,-160
02:31:00.845,0,1,0,198462,244487.0,-124,-4,-163
02:31:01.046,0,1,0,198879,244487.0,-90,0,-164
02:31:01.248,0,1,0,198879,244487.0,-90,0,-164
02:31:01.450,0,1,0,199296,244487.0,-52,5,-162
02:31:01.652,0,1,0,199704,244487.0,-12,10,-159
02:31:01.854,0,1,0,199704,244487.0,-12,10,-159
02:31:02.056,0,1,0,199704,244487.0,-12,10,-159
02:31:02.259,0,1,0,199704,244487.0,-12,10,-159
02:31:02.462,0,1,0,200849,244487.0,112,5,-140
02:31:02.664,0,1,0,201197,244487.0,150,-4,-133
02:31:02.865,0,1,0,201527,244487.0,185,-19,-126
02:31:03.067,0,1,0,201841,244487.0,215,-36,-119
02:31:03.269,0,1,0,201841,244487.0,215,-36,-119
02:31:03.471,0,1,0,202145,120474.0,237,-45,-119
02:31:03.673,0,1,0,202454,120474.0,254,-52,-122
02:31:03.875,0,1,0,202454,120474.0,254,-52,-122
02:31:04.077,0,1,0,202454,120474.0,254,-52,-122
02:31:04.279,0,1,0,202454,120474.0,254,-52,-122
02:31:04.481,0,1,0,203426,120474.0,257,-94,-136
02:31:04.683,0,1,0,203782,120474.0,242,-103,-144
02:31:04.884,0,1,0,204156,120474.0,220,-111,-151
02:31:05.086,0,1,0,204548,120474.0,193,-117,-157
02:31:05.288,0,1,0,204548,120474.0,193,-117,-157
02:31:05.490,0,1,0,204950,120474.0,161,-115,-160
02:31:05.692,0,1,0,205361,120474.0,129,-106,-164
02:31:05.894,0,1,0,205361,120474.0,129,-106,-164
02:31:06.109,0,1,0,205361,120474.0,129,-106,-164
02:31:06.311,0,1,0,206616,120474.0,36,-36,-162
02:31:06.512,0,1,0,206616,114557.0,36,-36,-162
02:31:06.714,0,1,0,207022,114557.0,2,-10,-157
02:31:06.916,0,1,0,207414,114557.0,-37,16,-150
02:31:07.117,0,1,0,207785,114557.0,-81,43,-140
02:31:07.319,0,1,0,208130,114557.0,-124,69,-130
02:31:07.521,0,1,0,208130,114557.0,-124,69,-130
02:31:07.723,0,1,0,208451,114557.0,-162,94,-121
02:31:07.925,0,1,0,208451,114557.0,-162,94,-121
02:31:08.127,0,1,0,208451,114557.0,-162,94,-121
02:31:08.330,0,1,0,209351,114557.0,-222,158,-120
02:31:08.532,0,1,0,209351,114557.0,-222,158,-120
02:31:08.734,0,1,0,209664,114557.0,-221,175,-126
02:31:08.936,0,1,0,210000,114557.0,-206,189,-135
02:31:09.138,0,1,0,210355,114557.0,-182,199,-145
02:31:09.340,0,1,0,210733,114557.0,-148,207,-152
02:31:09.542,0,1,0,210733,88701.0,-148,207,-152
02:31:09.744,0,1,0,211127,88701.0,-104,208,-158
02:31:09.946,0,1,0,211127,88701.0,-104,208,-158
02:31:10.147,0,1,0,211127,88701.0,-104,208,-158
02:31:10.349,0,1,0,212322,88701.0,47,183,-151
02:31:10.551,0,1,0,212700,88701.0,90,165,-146
02:31:10.753,0,1,0,212700,88701.0,90,165,-146
02:31:10.955,0,1,0,213071,88701.0,124,139,-145
02:31:11.157,0,1,0,213443,88701.0,150,103,-146
02:31:11.359,0,1,0,213815,88701.0,170,57,-145
02:31:11.561,0,1,0,214185,88701.0,181,1,-142
02:31:11.763,0,1,0,214185,88701.0,181,1,-142
02:31:11.966,0,1,0,214185,88701.0,181,1,-142
02:31:12.168,0,1,0,214185,88701.0,181,1,-142
02:31:12.378,0,1,0,215183,88701.0,97,-197,-120
02:31:12.579,0,1,0,215470,268704.0,39,-247,-105
02:31:12.781,0,1,0,215470,268704.0,39,-247,-105
02:31:12.983,0,1,0,215733,268704.0,-2,-266,-99
02:31:13.185,0,1,0,215996,268704.0,-6,-239,-107
02:31:13.386,0,1,0,216259,268704.0,26,-176,-96
02:31:13.588,0,1,0,216466,268704.0,82,-107,-66
02:31:13.790,0,1,0,216466,268704.0,82,-107,-66
02:31:13.992,0,1,0,216466,268704.0,82,-107,-66
02:31:14.207,0,1,0,216466,268704.0,82,-107,-66
02:31:14.409,0,1,0,216670,268704.0,271,41,1
02:31:14.610,0,1,0,216662,268704.0,320,68,4
02:31:14.812,0,1,0,216653,268704.0,357,86,1
02:31:15.014,0,1,0,216653,268704.0,357,86,1
02:31:15.216,0,1,0,216656,268704.0,386,96,-5
02:31:15.418,0,1,0,216675,166883.0,409,101,-12
02:31:15.621,0,1,0,216704,166883.0,428,104,-13
