,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:30:10.487,-1.0,-0.871,-1.0,-1
02:30:10.689,-1.0,-0.87,-1.0,-1
02:30:10.891,-1.0,-0.87,-1.0,-1
02:30:11.092,-1.0,-0.869,-1.0,-1
02:30:11.294,-1.0,-0.869,-1.0,-1
02:30:11.496,-1.0,-0.869,-1.0,-1
02:30:11.698,-1.0,-0.869,-1.0,-1
02:30:11.900,-1.0,-0.869,-1.0,-1
02:30:12.102,-1.0,-0.869,-1.0,-1
02:30:12.303,-1.0,-0.954,-1.0,-1
02:30:12.505,-1.0,-0.954,-1.0,-1
02:30:12.706,-1.0,-0.954,-1.0,-1
02:30:12.908,-1.0,-0.953,-1.0,-1
02:30:13.110,-1.0,-0.953,-1.0,-1
02:30:13.312,-1.0,-0.953,-1.0,-1
02:30:13.514,-1.0,-0.953,-1.0,-1
02:30:13.716,-1.0,-0.953,-1.0,-1
02:30:13.918,-1.0,-0.953,-1.0,-1
02:30:14.120,-1.0,-0.953,-1.0,-1
02:30:14.322,-1.0,-0.953,-1.0,-1
02:30:14.525,-1.0,-0.952,-1.0,-1
02:30:14.727,-1.0,-0.952,-1.0,-1
02:30:14.929,-1.0,-0.952,-1.0,-1
02:30:15.133,-1.0,-0.952,-1.0,-1
02:30:15.336,-1.0,-0.948,-1.0,-1
02:30:15.538,-1.0,-0.948,-1.0,-1
02:30:15.740,-1.0,-0.948,-1.0,-1
02:30:15.942,-1.0,-0.948,-1.0,-1
02:30:16.144,-1.0,-0.948,-1.0,-1
02:30:16.346,-1.0,-0.948,-1.0,-1
02:30:16.548,-1.0,-0.948,-1.0,-1
02:30:16.749,-1.0,-0.948,-1.0,-1
02:30:16.951,-1.0,-0.948,-1.0,-1
02:30:17.153,-1.0,-0.947,-1.0,-1
02:30:17.355,-1.0,-0.947,-1.0,-1
02:30:17.557,-1.0,-0.947,-1.0,-1
02:30:17.759,-1.0,-0.947,-1.0,-1
02:30:17.961,-1.0,-0.947,-1.0,-1
02:30:18.163,-1.0,-0.947,-1.0,-1
02:30:18.366,-1.0,-0.953,-1.0,-1
02:30:18.567,-1.0,-0.953,-1.0,-1
02:30:18.769,-1.0,-0.953,-1.0,-1
02:30:18.971,-1.0,-0.953,-1.0,-1
02:30:19.173,-1.0,-0.953,-1.0,-1
02:30:19.375,-1.0,-0.953,-1.0,-1
02:30:19.577,-1.0,-0.953,-1.0,-1
02:30:19.790,-1.0,-0.953,-1.0,-1
02:30:19.991,-1.0,-0.953,-1.0,-1
02:30:20.193,-1.0,-0.953,-1.0,-1
02:30:20.395,-1.0,-0.952,-1.0,-1
02:30:20.596,-1.0,-0.952,-1.0,-1
02:30:20.798,-1.0,-0.952,-1.0,-1
02:30:21.000,-1.0,-0.952,-1.0,-1
02:30:21.202,-1.0,-0.918,-1.0,-1
02:30:21.404,-1.0,-0.918,-1.0,-1
02:30:21.606,-1.0,-0.918,-1.0,-1
02:30:21.808,-1.0,-0.918,-1.0,-1
02:30:22.010,-1.0,-0.918,-1.0,-1
02:30:22.212,-1.0,-0.918,-1.0,-1
02:30:22.413,-1.0,-0.917,-1.0,-1
02:30:22.615,-1.0,-0.917,-1.0,-1
02:30:22.817,-1.0,-0.916,-1.0,-1
02:30:23.018,-1.0,-0.916,-1.0,-1
02:30:23.220,-1.0,-0.916,-1.0,-1
02:30:23.423,-1.0,-0.916,-1.0,-1
02:30:23.625,-1.0,-0.916,-1.0,-1
02:30:23.827,-1.0,-0.916,-1.0,-1
02:30:24.029,-1.0,-0.916,-1.0,-1
02:30:24.231,-1.0,-0.866,-1.0,-1
02:30:24.433,-1.0,-0.865,-1.0,-1
02:30:24.635,-1.0,-0.865,-1.0,-1
02:30:24.838,-1.0,-0.865,-1.0,-1
02:30:25.039,-1.0,-0.864,-1.0,-1
02:30:25.241,-1.0,-0.864,-1.0,-1
02:30:25.443,-1.0,-0.864,-1.0,-1
02:30:25.645,-1.0,-0.864,-1.0,-1
02:30:25.847,-1.0,-0.864,-1.0,-1
02:30:26.049,-1.0,-0.864,-1.0,-1
02:30:26.251,-1.0,-0.864,-1.0,-1
02:30:26.452,-1.0,-0.863,-1.0,-1
02:30:26.655,-1.0,-0.862,-1.0,-1
02:30:26.858,-1.0,-0.862,-1.0,-1
02:30:27.061,-1.0,-0.862,-1.0,-1
02:30:27.263,-1.0,-0.887,-1.0,-1
02:30:27.464,-1.0,-0.887,-1.0,-1
02:30:27.666,-1.0,-0.886,-1.0,-1
02:30:27.868,-1.0,-0.886,-1.0,-1
02:30:28.070,-1.0,-0.886,-1.0,-1
02:30:28.272,-1.0,-0.886,-1.0,-1
02:30:28.473,-1.0,-0.886,-1.0,-1
02:30:28.675,-1.0,-0.885,-1.0,-1
02:30:28.877,-1.0,-0.885,-1.0,-1
02:30:29.079,-1.0,-0.885,-1.0,-1
02:30:29.280,-1.0,-0.884,-1.0,-1
02:30:29.482,-1.0,-0.884,-1.0,-1
02:30:29.684,-1.0,-0.884,-1.0,-1
02:30:29.895,-1.0,-0.884,-1.0,-1
02:30:30.097,-1.0,-0.884,-1.0,-1
02:30:30.299,-1.0,-0.946,-1.0,-1
02:30:30.501,-1.0,-0.946,-1.0,-1
02:30:30.702,-1.0,-0.946,-1.0,-1
02:30:30.904,-1.0,-0.946,-1.0,-1
02:30:31.107,-1.0,-0.946,-1.0,-1
02:30:31.309,-1.0,-0.946,-1.0,-1
02:30:31.511,-1.0,-0.946,-1.0,-1
02:30:31.713,-1.0,-0.946,-1.0,-1
02:30:31.915,-1.0,-0.946,-1.0,-1
02:30:32.117,-1.0,-0.946,-1.0,-1
02:30:32.319,-1.0,-0.945,-1.0,-1
02:30:32.520,-1.0,-0.945,-1.0,-1
02:30:32.722,-1.0,-0.945,-1.0,-1
02:30:32.924,-1.0,-0.945,-1.0,-1
02:30:33.127,-1.0,-0.945,-1.0,-1
02:30:33.330,-1.0,-0.922,-1.0,-1
02:30:33.534,-1.0,-0.921,-1.0,-1
02:30:33.736,-1.0,-0.921,-1.0,-1
02:30:33.938,-1.0,-0.921,-1.0,-1
02:30:34.140,-1.0,-0.921,-1.0,-1
02:30:34.343,-1.0,-0.921,-1.0,-1
02:30:34.545,-1.0,-0.921,-1.0,-1
02:30:34.747,-1.0,-0.921,-1.0,-1
02:30:34.949,-1.0,-0.921,-1.0,-1
02:30:35.151,-1.0,-0.92,-1.0,-1
02:30:35.353,-1.0,-0.92,-1.0,-1
02:30:35.555,-1.0,-0.92,-1.0,-1
02:30:35.757,-1.0,-0.92,-1.0,-1
02:30:35.959,-1.0,-0.92,-1.0,-1
02:30:36.163,-1.0,-0.92,-1.0,-1
02:30:36.365,-1.0,-0.919,-1.0,-1
02:30:36.566,-1.0,-0.918,-1.0,-1
02:30:36.768,-1.0,-0.918,-1.0,-1
02:30:36.970,-1.0,-0.918,-1.0,-1
02:30:37.172,-1.0,-0.918,-1.0,-1
02:30:37.374,-1.0,-0.918,-1.0,-1
02:30:37.576,-1.0,-0.918,-1.0,-1
02:30:37.778,-1.0,-0.918,-1.0,-1
02:30:37.979,-1.0,-0.918,-1.0,-1
02:30:38.194,-1.0,-0.918,-1.0,-1
02:30:38.395,-1.0,-0.917,-1.0,-1
02:30:38.597,-1.0,-0.917,-1.0,-1
02:30:38.799,-1.0,-0.917,-1.0,-1
02:30:39.000,-1.0,-0.917,-1.0,-1
02:30:39.202,-1.0,-0.917,-1.0,-1
02:30:39.405,-1.0,-0.922,-1.0,-1
02:30:39.606,-1.0,-0.922,-1.0,-1
02:30:39.809,-1.0,-0.922,-1.0,-1
02:30:40.011,-1.0,-0.922,-1.0,-1
02:30:40.212,-1.0,-0.922,-1.0,-1
02:30:40.414,-1.0,-0.921,-1.0,-1
02:30:40.616,-1.0,-0.921,-1.0,-1
02:30:40.818,-1.0,-0.921,-1.0,-1
02:30:41.019,-1.0,-0.921,-1.0,-1
02:30:41.221,-1.0,-0.921,-1.0,-1
02:30:41.423,-1.0,-0.92,-1.0,-1
02:30:41.626,-1.0,-0.92,-1.0,-1
02:30:41.827,-1.0,-0.92,-1.0,-1
02:30:42.029,-1.0,-0.92,-1.0,-1
02:30:42.231,-1.0,-0.92,-1.0,-1
02:30:42.434,-1.0,-0.315,-1.0,-1
02:30:42.636,-1.0,-0.314,-1.0,-1
02:30:42.838,-1.0,-0.312,-1.0,-1
02:30:43.040,-1.0,-0.311,-1.0,-1
02:30:43.242,-1.0,-0.311,-1.0,-1
02:30:43.444,-1.0,-0.31,-1.0,-1
02:30:43.646,-1.0,-0.308,-1.0,-1
02:30:43.849,-1.0,-0.308,-1.0,-1
02:30:44.051,-1.0,-0.308,-1.0,-1
02:30:44.253,-1.0,-0.308,-1.0,-1
02:30:44.454,-1.0,-0.304,-1.0,-1
02:30:44.656,-1.0,-0.302,-1.0,-1
02:30:44.859,-1.0,-0.3,-1.0,-1
02:30:45.061,-1.0,-0.299,-1.0,-1
02:30:45.273,-1.0,-0.299,-1.0,-1
02:30:45.475,-1.0,-0.93,-1.0,-1
02:30:45.677,-1.0,-0.93,-1.0,-1
02:30:45.878,-1.0,-0.93,-1.0,-1
02:30:46.081,-1.0,-0.93,-1.0,-1
02:30:46.282,-1.0,-0.93,-1.0,-1
02:30:46.484,-1.0,-0.93,-1.0,-1
02:30:46.686,-1.0,-0.93,-1.0,-1
02:30:46.887,-1.0,-0.93,-1.0,-1
02:30:47.089,-1.0,-0.929,-1.0,-1
02:30:47.291,-1.0,-0.929,-1.0,-1
02:30:47.493,-1.0,-0.929,-1.0,-1
02:30:47.695,-1.0,-0.929,-1.0,-1
02:30:47.903,-1.0,-0.929,-1.0,-1
02:30:48.104,-1.0,-0.929,-1.0,-1
02:30:48.306,-1.0,-0.879,-1.0,-1
02:30:48.508,-1.0,-0.879,-1.0,-1
02:30:48.710,-1.0,-0.879,-1.0,-1
02:30:48.912,-1.0,-0.879,-1.0,-1
02:30:49.114,-1.0,-0.879,-1.0,-1
02:30:49.316,-1.0,-0.878,-1.0,-1
02:30:49.519,-1.0,-0.878,-1.0,-1
02:30:49.721,-1.0,-0.878,-1.0,-1
02:30:49.923,-1.0,-0.878,-1.0,-1
02:30:50.125,-1.0,-0.878,-1.0,-1
02:30:50.327,-1.0,-0.877,-1.0,-1
02:30:50.529,-1.0,-0.877,-1.0,-1
02:30:50.734,-1.0,-0.877,-1.0,-1
02:30:50.935,-1.0,-0.877,-1.0,-1
02:30:51.138,-1.0,-0.877,-1.0,-1
02:30:51.340,-1.0,-0.915,-1.0,-1
02:30:51.542,-1.0,-0.915,-1.0,-1
02:30:51.744,-1.0,-0.915,-1.0,-1
02:30:51.946,-1.0,-0.915,-1.0,-1
02:30:52.149,-1.0,-0.915,-1.0,-1
02:30:52.351,-1.0,-0.914,-1.0,-1
02:30:52.552,-1.0,-0.914,-1.0,-1
02:30:52.754,-1.0,-0.914,-1.0,-1
02:30:52.956,-1.0,-0.914,-1.0,-1
02:30:53.158,-1.0,-0.913,-1.0,-1
02:30:53.360,-1.0,-0.913,-1.0,-1
02:30:53.562,-1.0,-0.913,-1.0,-1
02:30:53.766,-1.0,-0.913,-1.0,-1
02:30:53.968,-1.0,-0.913,-1.0,-1
02:30:54.170,-1.0,-0.913,-1.0,-1
02:30:54.372,-1.0,-0.93,-1.0,-1
02:30:54.574,-1.0,-0.93,-1.0,-1
02:30:54.775,-1.0,-0.93,-1.0,-1
02:30:54.977,-1.0,-0.93,-1.0,-1
02:30:55.179,-1.0,-0.929,-1.0,-1
02:30:55.381,-1.0,-0.929,-1.0,-1
02:30:55.583,-1.0,-0.929,-1.0,-1
02:30:55.785,-1.0,-0.929,-1.0,-1
02:30:55.987,-1.0,-0.929,-1.0,-1
02:30:56.201,-1.0,-0.929,-1.0,-1
02:30:56.403,-1.0,-0.929,-1.0,-1
02:30:56.605,-1.0,-0.929,-1.0,-1
02:30:56.807,-1.0,-0.929,-1.0,-1
02:30:57.009,-1.0,-0.929,-1.0,-1
02:30:57.211,-1.0,-0.928,-1.0,-1
02:30:57.413,-1.0,-0.874,-1.0,-1
02:30:57.615,-1.0,-0.873,-1.0,-1
02:30:57.817,-1.0,-0.873,-1.0,-1
02:30:58.019,-1.0,-0.873,-1.0,-1
02:30:58.221,-1.0,-0.873,-1.0,-1
02:30:58.423,-1.0,-0.873,-1.0,-1
02:30:58.624,-1.0,-0.872,-1.0,-1
02:30:58.826,-1.0,-0.872,-1.0,-1
02:30:59.028,-1.0,-0.872,-1.0,-1
02:30:59.230,-1.0,-0.872,-1.0,-1
02:30:59.432,-1.0,-0.872,-1.0,-1
02:30:59.634,-1.0,-0.872,-1.0,-1
02:30:59.836,-1.0,-0.872,-1.0,-1
02:31:00.038,-1.0,-0.872,-1.0,-1
02:31:00.240,-1.0,-0.872,-1.0,-1
02:31:00.442,-1.0,-0.919,-1.0,-1
02:31:00.644,-1.0,-0.919,-1.0,-1
02:31:00.846,-1.0,-0.919,-1.0,-1
02:31:01.048,-1.0,-0.919,-1.0,-1
02:31:01.250,-1.0,-0.919,-1.0,-1
02:31:01.452,-1.0,-0.918,-1.0,-1
02:31:01.654,-1.0,-0.918,-1.0,-1
02:31:01.856,-1.0,-0.918,-1.0,-1
02:31:02.058,-1.0,-0.918,-1.0,-1
02:31:02.261,-1.0,-0.918,-1.0,-1
02:31:02.463,-1.0,-0.918,-1.0,-1
02:31:02.665,-1.0,-0.918,-1.0,-1
02:31:02.867,-1.0,-0.918,-1.0,-1
02:31:03.069,-1.0,-0.917,-1.0,-1
02:31:03.271,-1.0,-0.917,-1.0,-1
02:31:03.473,-1.0,-0.832,-1.0,-1
02:31:03.675,-1.0,-0.832,-1.0,-1
02:31:03.877,-1.0,-0.832,-1.0,-1
02:31:04.079,-1.0,-0.832,-1.0,-1
02:31:04.281,-1.0,-0.832,-1.0,-1
02:31:04.482,-1.0,-0.831,-1.0,-1
02:31:04.684,-1.0,-0.831,-1.0,-1
02:31:04.886,-1.0,-0.831,-1.0,-1
02:31:05.087,-1.0,-0.83,-1.0,-1
02:31:05.289,-1.0,-0.83,-1.0,-1
02:31:05.491,-1.0,-0.83,-1.0,-1
02:31:05.693,-1.0,-0.83,-1.0,-1
02:31:05.895,-1.0,-0.83,-1.0,-1
02:31:06.110,-1.0,-0.83,-1.0,-1
02:31:06.312,-1.0,-0.828,-1.0,-1
02:31:06.514,-1.0,-0.82,-1.0,-1
02:31:06.715,-1.0,-0.819,-1.0,-1
02:31:06.917,-1.0,-0.819,-1.0,-1
02:31:07.119,-1.0,-0.819,-1.0,-1
02:31:07.321,-1.0,-0.818,-1.0,-1
02:31:07.523,-1.0,-0.818,-1.0,-1
02:31:07.725,-1.0,-0.818,-1.0,-1
02:31:07.927,-1.0,-0.818,-1.0,-1
02:31:08.129,-1.0,-0.818,-1.0,-1
02:31:08.332,-1.0,-0.817,-1.0,-1
02:31:08.534,-1.0,-0.817,-1.0,-1
02:31:08.735,-1.0,-0.817,-1.0,-1
02:31:08.937,-1.0,-0.817,-1.0,-1
02:31:09.139,-1.0,-0.816,-1.0,-1
02:31:09.341,-1.0,-0.816,-1.0,-1
02:31:09.543,-1.0,-0.762,-1.0,-1
02:31:09.745,-1.0,-0.762,-1.0,-1
02:31:09.947,-1.0,-0.762,-1.0,-1
02:31:10.149,-1.0,-0.762,-1.0,-1
02:31:10.350,-1.0,-0.761,-1.0,-1
02:31:10.552,-1.0,-0.76,-1.0,-1
02:31:10.754,-1.0,-0.76,-1.0,-1
02:31:10.957,-1.0,-0.76,-1.0,-1
02:31:11.159,-1.0,-0.759,-1.0,-1
02:31:11.361,-1.0,-0.759,-1.0,-1
02:31:11.563,-1.0,-0.759,-1.0,-1
02:31:11.765,-1.0,-0.759,-1.0,-1
02:31:11.967,-1.0,-0.759,-1.0,-1
02:31:12.169,-1.0,-0.759,-1.0,-1
02:31:12.379,-1.0,-0.757,-1.0,-1
02:31:12.581,-1.0,-0.92,-1.0,-1
02:31:12.782,-1.0,-0.92,-1.0,-1
02:31:12.984,-1.0,-0.92,-1.0,-1
02:31:13.186,-1.0,-0.92,-1.0,-1
02:31:13.388,-1.0,-0.92,-1.0,-1
02:31:13.590,-1.0,-0.919,-1.0,-1
02:31:13.792,-1.0,-0.919,-1.0,-1
02:31:13.998,-1.0,-0.919,-1.0,-1
02:31:14.208,-1.0,-0.919,-1.0,-1
02:31:14.410,-1.0,-0.919,-1.0,-1
02:31:14.612,-1.0,-0.919,-1.0,-1
02:31:14.814,-1.0,-0.919,-1.0,-1
02:31:15.015,-1.0,-0.919,-1.0,-1
02:31:15.217,-1.0,-0.919,-1.0,-1
02:31:15.420,-1.0,-0.87,-1.0,-1
02:31:15.622,-1.0,-0.87,-1.0,-1
02:31:15.826,-1.0,-0.87,-1.0,-1
02:31:16.028,-1.0,-0.87,-1.0,-1
02:31:16.230,-1.0,-0.87,-1.0,-1
02:31:16.432,-1.0,-0.87,-1.0,-1
02:31:16.634,-1.0,-0.87,-1.0,-1
02:31:16.836,-1.0,-0.87,-1.0,-1
02:31:17.037,-1.0,-0.87,-1.0,-1
02:31:17.239,-1.0,-0.87,-1.0,-1
02:31:17.441,-1.0,-0.87,-1.0,-1
02:31:17.645,1.0,-0.87,-1.0,-1
02:31:17.847,1.0,-0.87,-1.0,-1
02:31:18.050,1.0,-0.87,-1.0,-1
02:31:18.252,1.0,-0.87,-1.0,-1
02:31:18.453,-1.0,0.0,-1.0,-1
02:31:18.655,-1.0,0.0,-1.0,-1
02:31:18.857,-1.0,0.0,-1.0,-1
02:31:19.059,-1.0,-0.0,-1.0,-1
02:31:19.261,-1.0,-0.0,-1.0,-1
02:31:19.464,-1.0,-0.0,-1.0,-1
02:31:19.666,-1.0,-0.0,-1.0,-1
02:31:19.868,-1.0,-0.0,-1.0,-1
02:31:20.070,-1.0,-0.0,-1.0,-1
02:31:20.272,-1.0,-0.0,-1.0,-1
02:31:20.473,-1.0,-0.0,-1.0,-1
02:31:20.675,-1.0,-0.0,-1.0,-1
02:31:20.877,-1.0,-0.0,-1.0,-1
02:31:21.079,-1.0,-0.0,-1.0,-1
02:31:21.281,-1.0,-0.0,-1.0,-1
02:31:21.483,-1.0,-0.912,-1.0,-1
02:31:21.685,1.0,-0.912,-1.0,-1
02:31:21.886,1.0,-0.912,-1.0,-1
02:31:22.088,1.0,-0.912,-1.0,-1
02:31:22.290,1.0,-0.912,-1.0,-1
02:31:22.492,-1.0,-0.912,-1.0,-1
02:31:22.694,-1.0,-0.912,-1.0,-1
02:31:22.895,-1.0,-0.912,-1.0,-1
02:31:23.097,-1.0,-0.912,-1.0,-1
02:31:23.299,-1.0,-0.912,-1.0,-1
02:31:23.501,-1.0,-0.912,-1.0,-1
02:31:23.703,-1.0,-0.912,-1.0,-1
02:31:23.908,-1.0,-0.912,-1.0,-1
02:31:24.111,-1.0,-0.912,-1.0,-1
02:31:24.317,1.0,-0.912,-1.0,-1
02:31:24.519,1.0,-0.868,-1.0,-1
02:31:24.721,1.0,-0.868,-1.0,-1
02:31:24.923,1.0,-0.868,-1.0,-1
02:31:25.125,1.0,-0.868,-1.0,-1
02:31:25.328,1.0,-0.868,-1.0,-1
02:31:25.532,1.0,-0.868,-1.0,-1
02:31:25.734,1.0,-0.868,-1.0,-1
02:31:25.936,1.0,-0.868,-1.0,-1
02:31:26.138,1.0,-0.868,-1.0,-1
02:31:26.340,1.0,-0.868,-1.0,-1
02:31:26.542,1.0,-0.868,-1.0,-1
02:31:26.744,1.0,-0.868,-1.0,-1
02:31:26.946,1.0,-0.868,-1.0,-1
02:31:27.148,1.0,-0.868,-1.0,-1
02:31:27.350,1.0,-0.868,-1.0,-1
02:31:27.552,1.0,-0.804,-1.0,-1
02:31:27.754,1.0,-0.804,-1.0,-1
02:31:27.957,1.0,-0.804,-1.0,-1
02:31:28.159,1.0,-0.804,-1.0,-1
02:31:28.361,-0.32,-0.804,-0.0,-1
02:31:28.563,-0.195,-0.804,-0.0,-1
02:31:28.764,-0.195,-0.804,-0.0,-1
02:31:28.966,0.088,-0.804,-0.088,-1
02:31:29.168,0.387,-0.804,-0.387,-1
02:31:29.370,0.584,-0.804,-0.584,-1
02:31:29.572,-1.0,-0.804,-0.725,-1
02:31:29.774,-1.0,-0.804,-0.725,-1
02:31:29.976,-1.0,-0.804,-0.725,-1
02:31:30.178,-1.0,-0.804,-0.725,-1
02:31:30.379,-1.0,-0.804,-0.772,-1
02:31:30.581,-1.0,-0.6,-0.74,-1
02:31:30.783,-1.0,-0.6,-0.74,-1
02:31:30.984,-1.0,-0.6,-0.693,-1
02:31:31.186,-1.0,-0.6,-0.646,-1
02:31:31.388,-1.0,-0.6,-0.578,-1
02:31:31.590,-1.0,-0.6,-0.51,-1
02:31:31.792,-1.0,-0.6,-0.51,-1
02:31:31.994,-1.0,-0.6,-0.51,-1
02:31:32.196,-1.0,-0.6,-0.51,-1
02:31:32.398,-1.0,-0.6,-0.357,-1
02:31:32.599,-1.0,-0.6,-0.275,-1
02:31:32.804,-1.0,-0.6,-0.196,-1
02:31:33.007,-1.0,-0.6,-0.196,-1
02:31:33.210,-1.0,-0.6,-0.12,-1
02:31:33.412,0.027,-0.6,-0.027,-1
02:31:33.614,-0.064,-0.865,-0.0,-1
02:31:33.816,-0.064,-0.865,-0.0,-1
02:31:34.017,-0.064,-0.865,-0.0,-1
02:31:34.219,-0.064,-0.865,-0.0,-1
02:31:34.421,-1.0,-0.865,0.0,-1
02:31:34.622,-1.0,-0.865,0.0,-1
02:31:34.825,-1.0,-0.865,0.0,-1
02:31:35.027,-1.0,-0.865,0.0,-1
02:31:35.229,-1.0,-0.865,0.0,-1
02:31:35.431,-1.0,-0.865,0.0,-1
02:31:35.633,-1.0,-0.865,0.0,-1
02:31:35.834,-1.0,-0.865,0.0,-1
02:31:36.036,-1.0,-0.865,0.0,-1
02:31:36.240,-1.0,-0.865,0.0,-1
02:31:36.441,-0.707,-0.865,0.0,-1
02:31:36.642,-0.695,-0.695,-0.0,-1
02:31:36.844,-0.73,-0.73,-0.0,-1
02:31:37.046,-0.73,-0.73,-0.0,-1
02:31:37.248,-0.764,-0.764,-0.001,-1
02:31:37.449,-0.808,-0.808,-0.002,-1
02:31:37.651,-0.843,-0.843,-0.002,-1
02:31:37.853,-0.843,-0.843,-0.002,-1
02:31:38.054,-0.843,-0.843,-0.002,-1
02:31:38.257,-0.843,-0.843,-0.002,-1
02:31:38.458,-0.953,-0.953,-0.004,-1
02:31:38.659,-0.911,-0.911,-0.005,-1
02:31:38.861,-0.875,-0.875,-0.006,-1
02:31:39.063,-0.834,-0.834,-0.007,-1
02:31:39.265,-0.834,-0.834,-0.007,-1
02:31:39.467,-0.815,-0.918,-0.008,-1
02:31:39.668,-0.764,-0.918,-0.006,-1
02:31:39.870,-0.764,-0.918,-0.006,-1
02:31:40.072,-0.764,-0.918,-0.006,-1
02:31:40.273,-0.764,-0.918,-0.006,-1
02:31:40.475,-0.746,-0.919,-0.004,-1
02:31:40.676,-0.769,-0.919,-0.004,-1
02:31:40.878,-0.765,-0.919,-0.005,-1
02:31:41.080,-0.829,-0.919,-0.006,-1
02:31:41.281,-0.829,-0.919,-0.006,-1
02:31:41.483,-0.887,-0.919,-0.008,-1
02:31:41.685,-0.906,-0.919,-0.006,-1
02:31:41.887,-0.906,-0.919,-0.006,-1
02:31:42.088,-0.906,-0.919,-0.006,-1
02:31:42.290,-0.906,-0.919,-0.006,-1
02:31:42.492,-0.586,-0.91,-0.005,-1
02:31:42.693,-0.475,-0.911,-0.006,-1
02:31:42.895,-0.293,-0.911,-0.006,-1
02:31:43.096,-0.224,-0.911,-0.007,-1
02:31:43.298,-0.224,-0.911,-0.007,-1
02:31:43.500,-0.127,-0.911,-0.009,-1
02:31:43.702,-0.084,-0.911,-0.005,-1
02:31:43.905,-0.084,-0.911,-0.005,-1
02:31:44.119,-0.084,-0.911,-0.005,-1
02:31:44.326,-0.022,-0.911,-0.005,-1
02:31:44.527,-0.022,-0.911,-0.005,-1
02:31:44.729,-0.072,-0.911,-0.006,-1
02:31:44.931,-0.142,-0.912,-0.006,-1
02:31:45.133,-0.257,-0.912,-0.007,-1
02:31:45.335,-0.351,-0.912,-0.008,-1
02:31:45.538,-0.351,-0.888,-0.008,-1
02:31:45.739,-0.469,-0.888,-0.006,-1
02:31:45.943,-0.469,-0.888,-0.006,-1
02:31:46.144,-0.469,-0.888,-0.006,-1
02:31:46.346,-0.769,-0.889,-0.005,-1
02:31:46.548,-0.769,-0.889,-0.005,-1
02:31:46.749,-0.885,-0.889,-0.005,-1
02:31:46.951,-0.97,-0.97,-0.006,-1
02:31:47.153,-0.964,-0.964,-0.007,-1
02:31:47.354,-0.906,-0.906,-0.008,-1
02:31:47.560,-0.906,-0.906,-0.005,-1
02:31:47.762,-0.859,-0.89,-0.005,-1
02:31:47.965,-0.859,-0.89,-0.005,-1
02:31:48.167,-0.859,-0.89,-0.005,-1
02:31:48.368,-0.689,-0.89,-0.005,-1
02:31:48.569,-0.651,-0.779,-0.005,-1
02:31:48.771,-0.651,-0.779,-0.005,-1
02:31:48.972,-0.51,-0.779,-0.006,-1
02:31:49.174,-0.468,-0.78,-0.008,-1
02:31:49.376,-0.4,-0.78,-0.009,-1
02:31:49.578,-0.331,-0.78,-0.005,-1
02:31:49.779,-0.331,-0.78,-0.005,-1
02:31:49.981,-0.331,-0.78,-0.005,-1
02:31:50.182,-0.331,-0.78,-0.005,-1
02:31:50.384,-0.331,-0.78,-0.005,-1
02:31:50.586,-0.123,-0.781,-0.006,-1
02:31:50.787,-0.031,-0.782,-0.005,-1
02:31:50.989,0.038,-0.782,-0.038,-1
02:31:51.191,0.038,-0.782,-0.038,-1
02:31:51.393,0.038,-0.782,-0.038,-1
02:31:51.594,-1.0,0.084,-0.084,-1
02:31:51.796,-1.0,0.107,-0.107,-1
02:31:51.998,-1.0,0.107,-0.107,-1
02:31:52.200,-1.0,0.107,-0.107,-1
02:31:52.402,-1.0,0.061,-0.061,-1
02:31:52.603,-1.0,-0.008,-0.005,-1
02:31:52.805,-1.0,-0.008,-0.005,-1
02:31:53.007,-1.0,-0.054,-0.005,-1
02:31:53.209,-1.0,-0.098,-0.007,-1
02:31:53.411,-1.0,-0.191,-0.008,-1
02:31:53.612,-1.0,-0.281,-0.005,-1
02:31:53.827,-1.0,-0.281,-0.005,-1
02:31:54.028,-1.0,-0.281,-0.005,-1
02:31:54.230,-1.0,-0.281,-0.005,-1
02:31:54.431,-1.0,-0.51,-0.005,-1
02:31:54.633,-0.577,-0.919,-0.006,-1
02:31:54.835,-0.624,-0.92,-0.006,-1
02:31:55.036,-0.624,-0.92,-0.006,-1
02:31:55.239,-0.689,-0.92,-0.008,-1
02:31:55.441,-0.751,-0.92,-0.009,-1
02:31:55.642,-0.843,-0.92,-0.005,-1
02:31:55.844,-0.843,-0.92,-0.005,-1
02:31:56.046,-0.843,-0.92,-0.005,-1
02:31:56.247,-0.843,-0.92,-0.005,-1
02:31:56.449,-0.903,-0.92,-0.005,-1
02:31:56.650,-0.881,-0.92,-0.006,-1
02:31:56.852,-0.817,-0.92,-0.006,-1
02:31:57.054,-0.817,-0.92,-0.006,-1
02:31:57.255,-0.817,-0.921,-0.008,-1
02:31:57.457,-0.788,-0.921,-0.009,-1
02:31:57.659,-0.779,-0.921,-0.006,-1
02:31:57.860,-0.779,-0.921,-0.006,-1
02:31:58.062,-0.779,-0.921,-0.006,-1
02:31:58.264,-0.779,-0.921,-0.006,-1
02:31:58.466,-0.421,-0.921,-0.006,-1
02:31:58.668,-0.309,-0.921,-0.006,-1
02:31:58.869,-0.309,-0.921,-0.006,-1
02:31:59.071,-0.17,-0.921,-0.007,-1
02:31:59.273,-0.101,-0.921,-0.008,-1
