,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:59:08.428,-1.0,0.0,-1.0,-1
12:59:08.630,-1.0,0.0,-1.0,-1
12:59:08.835,-1.0,0.0,-1.0,-1
12:59:09.047,-1.0,0.0,-1.0,-1
12:59:09.249,-1.0,0.0,-1.0,-1
12:59:09.451,-1.0,0.0,-1.0,-1
12:59:09.652,1.0,-0.71,-1.0,-1
12:59:09.854,0.511,-0.71,-0.511,-1
12:59:10.056,-0.164,-0.71,-0.0,-1
12:59:10.258,-0.309,-0.71,-0.0,-1
12:59:10.460,-0.309,-0.71,-0.0,-1
12:59:10.662,-0.021,-0.71,-0.0,-1
12:59:10.864,-0.021,-0.71,-0.0,-1
12:59:11.066,-0.021,-0.71,-0.0,-1
12:59:11.268,-1.0,-0.71,-0.766,-1
12:59:11.470,-1.0,-0.71,-0.766,-1
12:59:11.671,-1.0,-0.71,-0.872,-1
12:59:11.873,-1.0,-0.71,-0.918,-1
12:59:12.075,-1.0,-0.71,-0.916,-1
12:59:12.277,-1.0,-0.71,-0.892,-1
12:59:12.479,-1.0,-0.71,-0.892,-1
12:59:12.681,-1.0,-0.71,-0.799,-1
12:59:12.883,-1.0,-0.71,-0.799,-1
12:59:13.085,-1.0,-0.871,-0.799,-1
12:59:13.288,-1.0,-0.871,-0.62,-1
12:59:13.490,-1.0,-0.871,-0.578,-1
12:59:13.691,-1.0,-0.871,-0.578,-1
12:59:13.894,-1.0,-0.871,-0.544,-1
12:59:14.096,-1.0,-0.871,-0.487,-1
12:59:14.298,-1.0,-0.871,-0.433,-1
12:59:14.501,-1.0,-0.871,-0.383,-1
12:59:14.704,-1.0,-0.871,-0.383,-1
12:59:14.906,-1.0,-0.871,-0.383,-1
12:59:15.108,-1.0,-0.871,-0.383,-1
12:59:15.309,0.184,-0.871,-0.184,-1
12:59:15.511,-1.0,-0.871,-0.092,-1
12:59:15.713,-1.0,-0.871,-0.092,-1
12:59:15.915,-1.0,-0.871,-0.014,-1
12:59:16.117,-1.0,-0.871,0.0,-1
12:59:16.318,-1.0,-0.871,0.0,-1
12:59:16.520,-1.0,-0.871,0.0,-1
12:59:16.723,-1.0,-0.871,0.0,-1
12:59:16.925,-1.0,-0.871,0.0,-1
12:59:17.127,-1.0,-0.764,0.0,-1
12:59:17.328,-1.0,-0.764,0.0,-1
12:59:17.530,-0.557,-0.764,-0.0,-1
12:59:17.732,-0.557,-0.764,-0.0,-1
12:59:17.933,-0.63,-0.764,-0.0,-1
12:59:18.135,-0.654,-0.764,0.0,-1
12:59:18.337,-0.695,-0.764,-0.0,-1
12:59:18.538,-0.722,-0.764,-0.0,-1
12:59:18.749,-0.722,-0.764,-0.0,-1
12:59:18.951,-0.722,-0.764,-0.0,-1
12:59:19.153,-0.722,-0.764,-0.0,-1
12:59:19.354,-0.693,-0.764,-0.002,-1
12:59:19.556,-0.641,-0.764,-0.002,-1
12:59:19.757,-0.599,-0.765,-0.003,-1
12:59:19.959,-0.599,-0.765,-0.003,-1
12:59:20.160,-0.599,-0.765,-0.004,-1
12:59:20.362,-0.536,-0.765,-0.005,-1
12:59:20.565,-0.491,-0.765,-0.005,-1
12:59:20.766,-0.491,-0.765,-0.005,-1
12:59:20.968,-0.491,-0.765,-0.005,-1
12:59:21.170,-0.491,-0.769,-0.005,-1
12:59:21.372,-0.377,-0.77,-0.005,-1
12:59:21.573,-0.284,-0.771,-0.004,-1
12:59:21.775,-0.123,-0.771,-0.006,-1
12:59:21.977,-0.123,-0.771,-0.006,-1
12:59:22.178,-0.076,-0.771,-0.007,-1
12:59:22.380,0.039,-0.771,-0.039,-1
12:59:22.583,0.223,-0.771,-0.223,-1
12:59:22.785,0.223,-0.771,-0.223,-1
12:59:22.987,0.223,-0.771,-0.223,-1
12:59:23.189,0.223,-0.771,-0.223,-1
12:59:23.391,0.662,-0.772,-0.662,-1
12:59:23.592,0.823,-0.772,-0.823,-1
12:59:23.794,0.963,-0.773,-0.963,-1
12:59:23.996,1.0,-0.773,-1.0,-1
12:59:24.198,1.0,-0.773,-1.0,-1
12:59:24.402,1.0,-0.773,-1.0,-1
12:59:24.603,1.0,-0.773,-1.0,-1
12:59:24.805,1.0,-0.773,-1.0,-1
12:59:25.008,1.0,-0.773,-1.0,-1
12:59:25.210,1.0,-0.877,-1.0,-1
12:59:25.412,1.0,-0.878,-1.0,-1
12:59:25.614,1.0,-0.878,-1.0,-1
12:59:25.815,1.0,-0.878,-1.0,-1
12:59:26.018,1.0,-0.878,-1.0,-1
12:59:26.219,1.0,-0.878,-1.0,-1
12:59:26.421,1.0,-0.878,-1.0,-1
12:59:26.623,1.0,-0.878,-1.0,-1
12:59:26.825,1.0,-0.878,-1.0,-1
12:59:27.027,1.0,-0.878,-1.0,-1
12:59:27.229,1.0,-0.878,-1.0,-1
12:59:27.430,1.0,-0.879,-1.0,-1
12:59:27.632,1.0,-0.879,-1.0,-1
12:59:27.835,1.0,-0.879,-1.0,-1
12:59:28.037,1.0,-0.879,-1.0,-1
12:59:28.240,1.0,-0.879,-1.0,-1
12:59:28.442,1.0,-0.879,-1.0,-1
12:59:28.644,0.876,-0.879,-0.876,-1
12:59:28.849,0.876,-0.879,-0.876,-1
12:59:29.060,0.876,-0.879,-0.876,-1
12:59:29.262,0.417,-0.92,-0.417,-1
12:59:29.464,0.417,-0.92,-0.417,-1
12:59:29.666,0.255,-0.92,-0.255,-1
12:59:29.867,0.074,-0.92,-0.074,-1
12:59:30.069,-0.067,-0.92,-0.006,-1
12:59:30.271,-0.247,-0.92,-0.007,-1
12:59:30.473,-0.247,-0.92,-0.007,-1
12:59:30.674,-0.454,-0.92,-0.004,-1
12:59:30.876,-0.454,-0.92,-0.004,-1
12:59:31.078,-0.454,-0.92,-0.004,-1
12:59:31.279,-0.906,-0.92,-0.004,-1
12:59:31.480,-0.906,-0.92,-0.004,-1
12:59:31.682,-0.847,-0.92,-0.005,-1
12:59:31.884,-0.695,-0.92,-0.005,-1
12:59:32.085,-0.63,-0.92,-0.006,-1
12:59:32.289,-0.606,-0.921,-0.007,-1
12:59:32.492,-0.606,-0.921,-0.005,-1
12:59:32.695,-0.606,-0.921,-0.005,-1
12:59:32.896,-0.606,-0.921,-0.005,-1
12:59:33.098,-0.606,-0.921,-0.005,-1
12:59:33.300,-0.583,-0.893,-0.004,-1
12:59:33.501,-0.583,-0.893,-0.004,-1
12:59:33.704,-0.583,-0.893,-0.004,-1
12:59:33.905,-0.583,-0.893,-0.005,-1
12:59:34.108,-0.63,-0.893,-0.006,-1
12:59:34.310,-0.698,-0.893,-0.007,-1
12:59:34.513,-0.812,-0.893,-0.005,-1
12:59:34.715,-0.812,-0.893,-0.005,-1
12:59:34.916,-0.812,-0.893,-0.005,-1
12:59:35.118,-0.812,-0.893,-0.005,-1
12:59:35.320,-0.676,-0.894,-0.004,-1
12:59:35.521,-0.491,-0.894,-0.004,-1
12:59:35.723,-0.491,-0.894,-0.004,-1
12:59:35.926,-0.239,-0.894,-0.005,-1
12:59:36.129,-0.169,-0.894,-0.006,-1
12:59:36.331,-0.054,-0.894,-0.008,-1
12:59:36.534,0.084,-0.894,-0.084,-1
12:59:36.736,0.084,-0.894,-0.084,-1
12:59:36.937,0.084,-0.894,-0.084,-1
12:59:37.139,0.084,-0.894,-0.084,-1
12:59:37.341,0.201,-0.916,-0.201,-1
12:59:37.543,0.157,-0.916,-0.157,-1
12:59:37.747,0.068,-0.916,-0.068,-1
12:59:37.948,0.068,-0.916,-0.068,-1
12:59:38.150,-0.067,-0.916,-0.007,-1
12:59:38.352,-0.219,-0.916,-0.008,-1
12:59:38.554,-0.394,-0.917,-0.004,-1
12:59:38.759,-0.394,-0.917,-0.004,-1
12:59:38.961,-0.394,-0.917,-0.004,-1
12:59:39.162,-0.394,-0.917,-0.004,-1
12:59:39.364,-0.765,-0.917,-0.004,-1
12:59:39.565,-0.693,-0.917,-0.004,-1
12:59:39.767,-0.511,-0.917,-0.006,-1
12:59:39.968,-0.511,-0.917,-0.006,-1
12:59:40.170,-0.405,-0.917,-0.007,-1
12:59:40.372,-0.324,-0.917,-0.008,-1
12:59:40.574,-0.282,-0.917,-0.006,-1
12:59:40.776,-0.282,-0.917,-0.006,-1
12:59:40.978,-0.282,-0.917,-0.006,-1
12:59:41.179,-0.282,-0.917,-0.006,-1
12:59:41.381,-0.187,-0.924,-0.005,-1
12:59:41.583,-0.212,-0.924,-0.004,-1
12:59:41.784,-0.282,-0.924,-0.006,-1
12:59:41.986,-0.282,-0.924,-0.006,-1
12:59:42.188,-0.33,-0.924,-0.007,-1
12:59:42.389,-0.4,-0.924,-0.008,-1
12:59:42.591,-0.446,-0.924,-0.006,-1
12:59:42.793,-0.446,-0.924,-0.006,-1
12:59:42.995,-0.446,-0.924,-0.006,-1
12:59:43.197,-0.446,-0.924,-0.006,-1
12:59:43.399,-0.539,-0.924,-0.004,-1
12:59:43.601,-0.539,-0.924,-0.004,-1
12:59:43.803,-0.561,-0.924,-0.006,-1
12:59:44.005,-0.608,-0.925,-0.007,-1
12:59:44.206,-0.608,-0.925,-0.007,-1
12:59:44.408,-0.677,-0.925,-0.008,-1
12:59:44.610,-0.745,-0.925,-0.005,-1
12:59:44.813,-0.745,-0.925,-0.005,-1
12:59:45.015,-0.745,-0.925,-0.005,-1
12:59:45.217,-0.745,-0.925,-0.005,-1
12:59:45.418,-0.906,-0.906,-0.005,-1
12:59:45.620,-0.953,-0.953,-0.004,-1
12:59:45.822,-0.964,-0.964,-0.006,-1
12:59:46.024,-0.964,-0.964,-0.007,-1
12:59:46.226,-0.964,-0.964,-0.007,-1
12:59:46.428,-0.964,-0.964,-0.008,-1
12:59:46.629,-0.964,-0.964,-0.006,-1
12:59:46.832,-0.964,-0.964,-0.006,-1
12:59:47.034,-0.964,-0.964,-0.006,-1
12:59:47.236,-0.964,-0.964,-0.006,-1
12:59:47.438,-1.0,-1.0,-0.005,-1
12:59:47.639,-1.0,-1.0,-0.005,-1
12:59:47.841,-0.97,-0.97,-0.006,-1
12:59:48.042,-0.903,-0.903,-0.007,-1
12:59:48.246,-0.903,-0.903,-0.008,-1
12:59:48.448,-0.875,-0.875,-0.008,-1
12:59:48.650,-0.834,-0.834,-0.005,-1
12:59:48.859,-0.834,-0.834,-0.005,-1
12:59:49.062,-0.834,-0.834,-0.005,-1
12:59:49.269,-0.834,-0.834,-0.005,-1
12:59:49.471,-0.834,-0.834,-0.005,-1
12:59:49.673,-0.885,-0.885,-0.005,-1
12:59:49.874,-0.93,-0.93,-0.006,-1
12:59:50.076,-0.97,-0.97,-0.007,-1
12:59:50.278,-0.903,-0.903,-0.008,-1
12:59:50.479,-0.903,-0.903,-0.008,-1
12:59:50.681,-0.815,-0.817,-0.005,-1
12:59:50.882,-0.815,-0.817,-0.005,-1
12:59:51.084,-0.815,-0.817,-0.005,-1
12:59:51.285,-0.63,-0.817,-0.005,-1
12:59:51.487,-0.63,-0.817,-0.005,-1
12:59:51.690,-0.606,-0.818,-0.006,-1
12:59:51.891,-0.585,-0.818,-0.006,-1
12:59:52.093,-0.561,-0.818,-0.007,-1
12:59:52.295,-0.583,-0.818,-0.008,-1
12:59:52.497,-0.583,-0.818,-0.008,-1
12:59:52.698,-0.583,-0.819,-0.005,-1
12:59:52.900,-0.583,-0.819,-0.005,-1
12:59:53.102,-0.583,-0.819,-0.005,-1
12:59:53.303,-0.604,-0.819,-0.005,-1
12:59:53.505,-1.0,-0.561,-0.006,-1
12:59:53.707,-1.0,-0.561,-0.006,-1
12:59:53.908,-1.0,-0.561,-0.006,-1
12:59:54.110,-1.0,-0.446,-0.007,-1
12:59:54.312,-1.0,-0.423,-0.008,-1
12:59:54.514,-1.0,-0.354,-0.006,-1
12:59:54.716,-1.0,-0.354,-0.006,-1
12:59:54.918,-1.0,-0.354,-0.006,-1
12:59:55.120,-1.0,-0.354,-0.006,-1
12:59:55.322,-1.0,-0.169,-0.005,-1
12:59:55.524,-1.0,-0.169,-0.005,-1
12:59:55.726,-1.0,-0.169,-0.005,-1
12:59:55.928,-1.0,-0.123,-0.006,-1
12:59:56.130,-1.0,-0.077,-0.007,-1
12:59:56.335,-1.0,-0.077,-0.008,-1
12:59:56.537,-1.0,-0.123,-0.005,-1
12:59:56.739,-1.0,-0.123,-0.005,-1
12:59:56.941,-1.0,-0.123,-0.005,-1
12:59:57.143,-1.0,-0.123,-0.005,-1
12:59:57.345,-1.0,-0.328,-0.005,-1
12:59:57.547,-0.443,-0.783,-0.005,-1
12:59:57.748,-0.443,-0.783,-0.005,-1
12:59:57.950,-0.557,-0.783,-0.006,-1
12:59:58.152,-0.642,-0.784,-0.007,-1
12:59:58.354,-0.764,-0.784,-0.008,-1
12:59:58.555,-0.891,-0.891,-0.005,-1
12:59:58.770,-0.891,-0.891,-0.005,-1
12:59:58.972,-0.891,-0.891,-0.005,-1
12:59:59.173,-0.891,-0.891,-0.005,-1
12:59:59.375,-0.682,-0.785,-0.005,-1
12:59:59.577,-0.572,-0.785,-0.006,-1
12:59:59.779,-0.529,-0.785,-0.006,-1
12:59:59.980,-0.529,-0.785,-0.006,-1
13:00:00.182,-0.396,-0.786,-0.007,-1
13:00:00.385,-0.346,-0.786,-0.008,-1
13:00:00.588,-0.301,-0.786,-0.005,-1
13:00:00.790,-0.301,-0.786,-0.005,-1
13:00:00.992,-0.301,-0.786,-0.005,-1
13:00:01.194,-0.301,-0.786,-0.005,-1
13:00:01.397,-0.169,-0.93,-0.005,-1
13:00:01.599,-0.191,-0.93,-0.005,-1
13:00:01.800,-0.239,-0.931,-0.006,-1
13:00:02.002,-0.239,-0.931,-0.006,-1
13:00:02.204,-0.285,-0.931,-0.007,-1
13:00:02.407,-0.354,-0.931,-0.008,-1
13:00:02.610,-0.446,-0.931,-0.006,-1
13:00:02.812,-0.446,-0.931,-0.006,-1
13:00:03.014,-0.446,-0.931,-0.006,-1
13:00:03.216,-0.446,-0.931,-0.006,-1
13:00:03.417,-0.698,-0.931,-0.005,-1
13:00:03.619,-0.765,-0.931,-0.005,-1
13:00:03.821,-0.859,-0.931,-0.006,-1
13:00:04.024,-0.921,-0.931,-0.007,-1
13:00:04.232,-0.921,-0.931,-0.007,-1
13:00:04.435,-0.953,-0.953,-0.009,-1
13:00:04.636,-0.903,-0.932,-0.006,-1
13:00:04.838,-0.903,-0.932,-0.006,-1
13:00:05.040,-0.903,-0.932,-0.006,-1
13:00:05.241,-0.903,-0.932,-0.006,-1
13:00:05.443,-0.7,-0.923,-0.005,-1
13:00:05.644,-0.654,-0.923,-0.005,-1
13:00:05.846,-0.654,-0.923,-0.006,-1
13:00:06.048,-0.63,-0.923,-0.007,-1
13:00:06.249,-0.63,-0.923,-0.007,-1
13:00:06.451,-0.63,-0.923,-0.009,-1
13:00:06.653,-0.651,-0.924,-0.006,-1
13:00:06.854,-0.651,-0.924,-0.006,-1
13:00:07.059,-0.651,-0.924,-0.006,-1
13:00:07.271,-0.816,-0.924,-0.005,-1
13:00:07.472,-0.816,-0.924,-0.005,-1
13:00:07.673,-0.887,-0.924,-0.005,-1
13:00:07.875,-0.86,-0.924,-0.006,-1
13:00:08.077,-0.821,-0.924,-0.007,-1
13:00:08.278,-0.751,-0.924,-0.009,-1
13:00:08.480,-0.751,-0.924,-0.009,-1
13:00:08.682,-0.682,-0.924,-0.005,-1
13:00:08.885,-0.682,-0.924,-0.005,-1
13:00:09.087,-0.682,-0.924,-0.005,-1
13:00:09.288,-0.511,-0.925,-0.005,-1
13:00:09.491,-0.511,-0.925,-0.005,-1
13:00:09.692,-0.466,-0.925,-0.005,-1
13:00:09.894,-0.396,-0.925,-0.006,-1
13:00:10.095,-0.306,-0.925,-0.008,-1
13:00:10.298,-0.282,-0.925,-0.009,-1
13:00:10.500,-0.282,-0.925,-0.009,-1
13:00:10.702,-0.261,-0.925,-0.006,-1
13:00:10.904,-0.261,-0.925,-0.006,-1
13:00:11.105,-0.261,-0.925,-0.006,-1
13:00:11.308,-0.239,-0.925,-0.005,-1
13:00:11.511,-0.239,-0.925,-0.005,-1
13:00:11.712,-0.262,-0.925,-0.006,-1
13:00:11.914,-0.262,-0.926,-0.006,-1
13:00:12.116,-0.262,-0.926,-0.008,-1
13:00:12.318,-0.308,-0.926,-0.009,-1
13:00:12.521,-0.331,-0.926,-0.005,-1
13:00:12.723,-0.331,-0.926,-0.005,-1
13:00:12.925,-0.331,-0.926,-0.005,-1
13:00:13.127,-0.331,-0.926,-0.005,-1
13:00:13.328,-0.423,-0.926,-0.005,-1
13:00:13.530,-0.492,-0.835,-0.005,-1
13:00:13.732,-0.492,-0.835,-0.005,-1
13:00:13.933,-0.608,-0.836,-0.006,-1
13:00:14.135,-0.677,-0.836,-0.008,-1
13:00:14.337,-0.792,-0.836,-0.009,-1
13:00:14.539,-0.859,-0.859,-0.006,-1
13:00:14.740,-0.859,-0.859,-0.006,-1
13:00:14.942,-0.859,-0.859,-0.006,-1
13:00:15.144,-0.859,-0.859,-0.006,-1
13:00:15.345,-0.964,-0.964,-0.005,-1
13:00:15.547,-1.0,-1.0,-0.005,-1
13:00:15.748,-1.0,-1.0,-0.005,-1
13:00:15.950,-1.0,-1.0,-0.007,-1
13:00:16.152,-1.0,-1.0,-0.008,-1
13:00:16.354,-0.97,-0.97,-0.009,-1
13:00:16.555,-0.97,-0.97,-0.007,-1
13:00:16.757,-0.97,-0.97,-0.007,-1
13:00:16.959,-0.97,-0.97,-0.007,-1
13:00:17.176,-0.97,-0.97,-0.007,-1
13:00:17.377,-0.953,-0.953,-0.005,-1
13:00:17.579,-0.906,-0.936,-0.005,-1
13:00:17.780,-0.838,-0.936,-0.007,-1
13:00:17.982,-0.838,-0.936,-0.007,-1
13:00:18.183,-0.677,-0.936,-0.008,-1
13:00:18.385,-0.63,-0.936,-0.009,-1
13:00:18.587,-0.585,-0.936,-0.005,-1
13:00:18.790,-0.585,-0.936,-0.005,-1
13:00:18.991,-0.585,-0.936,-0.005,-1
13:00:19.194,-0.585,-0.936,-0.005,-1
13:00:19.395,-0.331,-0.937,-0.005,-1
13:00:19.597,-0.308,-0.937,-0.005,-1
13:00:19.799,-0.262,-0.937,-0.007,-1
13:00:20.000,-0.262,-0.937,-0.007,-1
13:00:20.203,-0.216,-0.937,-0.008,-1
13:00:20.405,-0.216,-0.937,-0.009,-1
13:00:20.607,-0.216,-0.937,-0.005,-1
13:00:20.809,-0.216,-0.937,-0.005,-1
13:00:21.012,-0.216,-0.937,-0.005,-1
13:00:21.214,-1.0,-0.216,-0.005,-1
13:00:21.416,-1.0,-0.191,-0.005,-1
13:00:21.618,-1.0,-0.238,-0.007,-1
13:00:21.819,-1.0,-0.26,-0.007,-1
13:00:22.021,-1.0,-0.328,-0.008,-1
13:00:22.223,-1.0,-0.328,-0.008,-1
13:00:22.425,-1.0,-0.416,-0.009,-1
13:00:22.626,-1.0,-0.51,-0.005,-1
13:00:22.828,-1.0,-0.51,-0.005,-1
13:00:23.030,-1.0,-0.51,-0.005,-1
13:00:23.232,-1.0,-0.51,-0.005,-1
13:00:23.433,-1.0,-0.624,-0.005,-1
13:00:23.635,-1.0,-0.642,-0.007,-1
13:00:23.836,-1.0,-0.671,-0.007,-1
13:00:24.040,-1.0,-0.671,-0.008,-1
13:00:24.242,-1.0,-0.671,-0.008,-1
13:00:24.444,-1.0,-0.671,-0.01,-1
13:00:24.646,-1.0,-0.718,-0.007,-1
13:00:24.847,-1.0,-0.718,-0.007,-1
13:00:25.050,-1.0,-0.718,-0.007,-1
13:00:25.252,-1.0,-0.718,-0.007,-1
13:00:25.453,-1.0,-0.843,-0.005,-1
13:00:25.654,-1.0,-0.887,-0.005,-1
13:00:25.856,-1.0,-0.891,-0.007,-1
13:00:26.058,-1.0,-0.921,-0.008,-1
13:00:26.259,-1.0,-0.921,-0.008,-1
13:00:26.461,-1.0,-0.921,-0.01,-1
13:00:26.662,-1.0,-0.921,-0.006,-1
13:00:26.870,-1.0,-0.921,-0.006,-1
13:00:27.076,-1.0,-0.921,-0.006,-1
13:00:27.280,-1.0,-0.953,-0.006,-1
13:00:27.482,-1.0,-0.953,-0.006,-1
13:00:27.684,-1.0,-0.953,-0.007,-1
13:00:27.886,-1.0,-0.953,-0.007,-1
13:00:28.087,-1.0,-0.953,-0.008,-1
13:00:28.289,-1.0,-0.953,-0.01,-1
13:00:28.491,-1.0,-0.953,-0.01,-1
13:00:28.693,-1.0,-0.921,-0.006,-1
13:00:28.894,-1.0,-0.921,-0.006,-1
13:00:29.096,-1.0,-0.921,-0.006,-1
13:00:29.298,-1.0,-0.492,-0.006,-1
13:00:29.499,-1.0,-0.492,-0.006,-1
13:00:29.702,-1.0,-0.354,-0.006,-1
13:00:29.905,-1.0,-0.215,-0.007,-1
13:00:30.107,-1.0,-0.077,-0.009,-1
13:00:30.310,-1.0,0.01,-0.084,-1
13:00:30.512,-1.0,0.01,-0.084,-1
13:00:30.714,-1.0,0.131,-0.131,-1
13:00:30.917,-1.0,0.131,-0.131,-1
13:00:31.119,-1.0,0.131,-0.131,-1
13:00:31.322,-1.0,0.407,-0.407,-1
13:00:31.524,-1.0,0.407,-0.407,-1
13:00:31.727,-1.0,0.43,-0.43,-1
13:00:31.930,-1.0,0.43,-0.43,-1
13:00:32.131,-1.0,0.384,-0.384,-1
13:00:32.333,-1.0,0.361,-0.361,-1
13:00:32.535,-1.0,0.292,-0.292,-1
13:00:32.737,-1.0,0.292,-0.292,-1
13:00:32.939,-1.0,0.292,-0.292,-1
13:00:33.141,0.292,-0.907,-0.292,-1
13:00:33.342,0.201,-0.907,-0.201,-1
13:00:33.544,0.154,-0.907,-0.154,-1
13:00:33.746,0.154,-0.907,-0.154,-1
13:00:33.948,0.061,-0.907,-0.061,-1
13:00:34.149,-0.008,-0.908,-0.009,-1
13:00:34.351,-0.076,-0.908,-0.01,-1
13:00:34.553,-0.169,-0.908,-0.006,-1
13:00:34.755,-0.169,-0.908,-0.006,-1
13:00:34.957,-0.169,-0.908,-0.006,-1
13:00:35.159,-0.169,-0.908,-0.006,-1
13:00:35.360,-0.446,-0.908,-0.006,-1
13:00:35.562,-0.561,-0.908,-0.006,-1
13:00:35.763,-0.561,-0.908,-0.006,-1
13:00:35.965,-0.63,-0.909,-0.007,-1
13:00:36.166,-0.698,-0.909,-0.009,-1
13:00:36.368,-0.792,-0.909,-0.01,-1
13:00:36.570,-0.906,-0.909,-0.006,-1
13:00:36.784,-0.906,-0.909,-0.006,-1
13:00:36.985,-0.906,-0.909,-0.006,-1
13:00:37.192,-0.906,-0.919,-0.006,-1
13:00:37.394,-0.764,-0.919,-0.006,-1
13:00:37.596,-0.738,-0.919,-0.006,-1
13:00:37.797,-0.651,-0.919,-0.007,-1
13:00:37.999,-0.651,-0.919,-0.007,-1
13:00:38.201,-0.555,-0.919,-0.009,-1
13:00:38.403,-0.421,-0.92,-0.01,-1
13:00:38.604,-0.371,-0.92,-0.007,-1
13:00:38.806,-0.371,-0.92,-0.007,-1
13:00:39.008,-0.371,-0.92,-0.007,-1
13:00:39.211,-0.371,-0.92,-0.007,-1
13:00:39.413,-0.072,-0.92,-0.006,-1
13:00:39.614,-0.047,-0.92,-0.006,-1
13:00:39.816,-0.027,-0.92,-0.007,-1
13:00:40.019,-0.027,-0.92,-0.007,-1
13:00:40.221,-0.072,-0.92,-0.009,-1
13:00:40.423,-0.142,-0.921,-0.01,-1
13:00:40.625,-0.212,-0.921,-0.008,-1
13:00:40.827,-0.212,-0.921,-0.008,-1
13:00:41.029,-0.212,-0.921,-0.008,-1
13:00:41.231,-1.0,-0.212,-0.008,-1
13:00:41.433,-1.0,-0.511,-0.006,-1
13:00:41.635,-1.0,-0.651,-0.008,-1
13:00:41.837,-1.0,-0.764,-0.008,-1
13:00:42.038,-1.0,-0.875,-0.009,-1
13:00:42.240,-1.0,-0.875,-0.009,-1
13:00:42.442,-1.0,-0.97,-0.011,-1
13:00:42.643,-1.0,-0.921,-0.006,-1
13:00:42.845,-1.0,-0.921,-0.006,-1
13:00:43.047,-1.0,-0.921,-0.006,-1
13:00:43.248,-1.0,-0.921,-0.006,-1
13:00:43.450,-1.0,-0.829,-0.006,-1
13:00:43.651,-1.0,-0.829,-0.008,-1
13:00:43.853,-1.0,-0.829,-0.008,-1
13:00:44.055,-1.0,-0.829,-0.009,-1
13:00:44.256,-1.0,-0.829,-0.009,-1
13:00:44.458,-1.0,-0.782,-0.011,-1
13:00:44.660,-1.0,-0.765,-0.006,-1
13:00:44.862,-1.0,-0.765,-0.006,-1
13:00:45.063,-1.0,-0.765,-0.006,-1
13:00:45.265,-0.765,-0.892,-0.006,-1
13:00:45.466,-0.583,-0.892,-0.006,-1
13:00:45.668,-0.583,-0.893,-0.006,-1
13:00:45.869,-0.561,-0.893,-0.008,-1
13:00:46.071,-0.515,-0.893,-0.009,-1
13:00:46.273,-0.515,-0.893,-0.009,-1
13:00:46.474,-0.446,-0.893,-0.011,-1
13:00:46.676,-0.446,-0.893,-0.008,-1
13:00:46.890,-0.446,-0.893,-0.008,-1
13:00:47.092,-0.446,-0.893,-0.008,-1
13:00:47.293,-0.468,-0.894,-0.006,-1
13:00:47.495,-0.468,-0.894,-0.006,-1
13:00:47.696,-0.49,-0.894,-0.008,-1
13:00:47.898,-0.536,-0.894,-0.008,-1
13:00:48.100,-0.557,-0.894,-0.009,-1
13:00:48.301,-0.604,-0.894,-0.011,-1
13:00:48.504,-0.604,-0.894,-0.011,-1
13:00:48.706,-0.671,-0.895,-0.006,-1
13:00:48.907,-0.671,-0.895,-0.006,-1
13:00:49.109,-0.671,-0.895,-0.006,-1
13:00:49.312,-0.797,-0.947,-0.006,-1
13:00:49.514,-0.797,-0.947,-0.006,-1
13:00:49.716,-0.843,-0.947,-0.008,-1
13:00:49.917,-0.851,-0.947,-0.008,-1
13:00:50.119,-0.843,-0.947,-0.01,-1
13:00:50.321,-0.829,-0.947,-0.011,-1
13:00:50.526,-0.829,-0.947,-0.008,-1
13:00:50.729,-0.812,-0.947,-0.008,-1
13:00:50.930,-0.812,-0.947,-0.008,-1
13:00:51.132,-0.812,-0.947,-0.008,-1
13:00:51.335,-0.654,-0.947,-0.006,-1
13:00:51.536,-0.608,-0.948,-0.006,-1
13:00:51.738,-0.608,-0.948,-0.006,-1
13:00:51.939,-0.608,-0.948,-0.008,-1
13:00:52.141,-0.654,-0.948,-0.01,-1
13:00:52.342,-0.677,-0.948,-0.011,-1
13:00:52.544,-0.745,-0.948,-0.008,-1
13:00:52.746,-0.745,-0.948,-0.008,-1
13:00:52.948,-0.745,-0.948,-0.008,-1
13:00:53.149,-0.745,-0.948,-0.008,-1
13:00:53.351,-0.875,-0.875,-0.007,-1
13:00:53.553,-0.817,-0.817,-0.007,-1
13:00:53.754,-0.817,-0.817,-0.007,-1
13:00:53.956,-0.71,-0.71,-0.008,-1
13:00:54.157,-0.599,-0.675,-0.01,-1
13:00:54.359,-0.441,-0.676,-0.011,-1
13:00:54.561,-0.327,-0.677,-0.007,-1
13:00:54.763,-0.327,-0.677,-0.007,-1
13:00:54.964,-0.327,-0.677,-0.007,-1
13:00:55.166,-0.327,-0.677,-0.007,-1
13:00:55.368,-0.121,-0.678,-0.007,-1
13:00:55.569,-0.076,-0.679,-0.007,-1
13:00:55.771,-0.076,-0.679,-0.007,-1
13:00:55.973,-0.076,-0.679,-0.008,-1
13:00:56.175,-0.1,-0.68,-0.01,-1
13:00:56.376,-0.123,-0.68,-0.012,-1
13:00:56.578,-0.169,-0.681,-0.007,-1
13:00:56.780,-0.169,-0.681,-0.007,-1
13:00:56.993,-0.169,-0.681,-0.007,-1
13:00:57.196,-0.169,-0.681,-0.007,-1
13:00:57.399,-1.0,-0.308,-0.007,-1
