time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
13:00:10,RTL,0.030425479014714558,-0.0006753564036140839,-2.492785851160685,1.2521203756332397,0.0018755005051692326,0.0025119707764436803,-35.36326333333333,149.16523946666666,199544.66666666666,8.666666666666666,-13.666666666666666,100.0,-1.3333333333333333,74.33333333333333,-1000.6666666666666,1261.3333333333333,5.333333333333333,5.666666666666667,265988.0
13:00:12,RTL,0.032999770094950996,0.0006048070499673486,-2.4926768938700357,1.2300346692403157,-0.00734323946138223,-0.005986756877973676,-35.36326343333334,149.16523929999997,197509.66666666666,11.666666666666666,-15.666666666666666,100.66666666666667,1.0,25.333333333333332,-999.0,1237.6666666666667,-3.0,-1.6666666666666667,265988.0
13:00:13,RTL,0.0297116885582606,0.0019077807664871216,-2.493086020151774,1.2306589285532634,0.006722959379355113,0.00527580229875942,-35.36326306666666,149.16523876666668,196237.0,9.666666666666666,-13.666666666666666,98.0,1.0,22.333333333333332,-1019.0,1238.0,10.333333333333334,9.0,119159.0
13:00:14,RTL,0.013695688918232918,0.00300889586408933,-2.492594559987386,0.8320160508155823,-0.004787729276965062,-0.001921369694173336,-35.363262633333335,149.16523803333334,195474.66666666666,6.666666666666667,-9.666666666666666,99.66666666666667,4.333333333333333,2.0,-1023.0,838.6666666666666,-0.6666666666666666,1.6666666666666667,119159.0
13:00:16,RTL,-0.002464993915054947,-0.001130016113165766,-2.4927148818969727,-1.0068914691607158,0.0005941886144379774,-0.004898943938314915,-35.3632622,149.16523756666666,193437.33333333334,0.0,0.3333333333333333,99.33333333333333,0.0,-69.33333333333333,-1017.3333333333334,-999.0,4.0,-0.6666666666666666,119159.0
13:00:17,RTL,-0.02826146160562833,0.0011515144724398851,-2.4936091105143228,-1.3162363370259602,0.0019136016877988975,-0.0018559456802904606,-35.363262,149.16523726666665,192164.66666666666,-0.6666666666666666,-0.3333333333333333,102.33333333333333,1.3333333333333333,-41.0,-1020.3333333333334,-1306.6666666666667,5.333333333333333,2.0,300000.0
13:00:18,RTL,-0.035229758669932686,0.001608393737114966,-2.49287478129069,-1.1538387735684712,-0.0007804144794742266,0.0032314063670734563,-35.363261533333336,149.16523656666666,191397.66666666666,-2.6666666666666665,1.6666666666666667,99.0,0.6666666666666666,-27.333333333333332,-1006.3333333333334,-1143.6666666666667,2.6666666666666665,7.0,300000.0
13:00:20,RTL,-0.038086697459220886,-0.0002556471433005451,-2.4931114514668784,-0.8396087090174357,-0.0006412740331143141,0.00281499574581782,-35.3632608,149.1652355,189354.0,-10.666666666666666,13.666666666666666,102.0,0.0,2.0,-993.6666666666666,-829.6666666666666,3.0,7.0,300000.0
13:00:21,RTL,-0.03233575448393822,-0.00250027635289977,-2.492746273676554,-0.39452504614988965,-2.2937931741277378e-05,-0.00761894400541981,-35.36326076666666,149.1652356,188090.33333333334,-11.666666666666666,14.666666666666666,100.66666666666667,-1.3333333333333333,24.666666666666668,-973.6666666666666,-384.0,3.3333333333333335,-3.0,200.0
13:00:22,RTL,-0.015176560264080763,-0.0037960102781653404,-2.493387778600057,0.15425304820140204,-0.001618058808768789,-0.0029013087041676044,-35.36326103333333,149.16523616666666,187320.66666666666,-12.333333333333334,14.666666666666666,101.33333333333333,-1.3333333333333333,48.333333333333336,-979.0,163.66666666666666,2.3333333333333335,1.6666666666666667,200.0
13:00:24,RTL,0.0037662256703091166,-0.0011580380766342084,-2.4933834075927734,1.216487447420756,0.0014943623294432957,-0.0027155070565640926,-35.363261533333336,149.16523683333332,185286.0,-6.333333333333333,5.0,102.66666666666667,-1.3333333333333333,81.33333333333333,-1000.0,1225.0,4.666666666666667,1.3333333333333333,200.0
13:00:25,RTL,0.025148550048470497,-0.0020835307271530232,-2.493205944697062,1.3754640420277913,0.001876268070191145,-0.001817794827123483,-35.36326186666667,149.1652374,184017.0,-4.333333333333333,3.0,101.0,-0.6666666666666666,51.0,-1018.6666666666666,1382.6666666666667,5.333333333333333,1.6666666666666667,200.0
13:00:26,RTL,0.020066045224666595,-0.0011920716109064717,-2.4934369723002114,1.2231909434000652,0.0013451091945171356,0.0012438705501457055,-35.363262,149.1652376,183253.66666666666,-3.0,0.3333333333333333,100.66666666666667,0.6666666666666666,28.666666666666668,-1013.3333333333334,1229.6666666666667,5.0,5.0,200.0
13:00:28,RTL,0.01747826486825943,0.00071349930173407,-2.493496815363566,0.7595357696215311,0.0032067843712866306,-0.0007163044841339191,-35.363262066666664,149.16523753333334,181211.0,-2.3333333333333335,0.0,98.66666666666667,3.0,-4.333333333333333,-989.3333333333334,765.3333333333334,6.666666666666667,2.6666666666666665,200.0
13:00:29,RTL,-0.010230211851497492,0.0030183409495900073,-2.4940956433614097,0.769322415192922,-0.004616299644112587,-0.0012695766054093838,-35.363261099999995,149.1652358,179926.66666666666,-7.0,5.333333333333333,103.0,3.3333333333333335,-6.666666666666667,-999.0,774.6666666666666,-0.6666666666666666,3.0,4918.0
13:00:30,RTL,-0.013191177820165953,0.0019918649923056364,-2.49347718556722,0.8504663109779358,-0.00041012543564041454,0.0006677121855318546,-35.3632604,149.16523476666666,179165.33333333334,-13.666666666666666,15.0,100.0,2.3333333333333335,3.0,-988.6666666666666,856.0,3.0,4.333333333333333,4918.0
13:00:32,RTL,-0.019746638213594753,-0.0025391141728808484,-2.493051767349243,-0.6756403644879659,0.0006047721641759077,0.0012530749663710594,-35.36325983333334,149.16523403333335,177130.0,-23.666666666666668,30.333333333333332,100.0,-1.0,-63.0,-967.0,-670.6666666666666,4.333333333333333,5.0,4918.0
13:00:33,RTL,-0.008294920902699232,-0.002860764507204294,-2.493139664332072,-0.23846523525814214,-0.0016952527997394402,0.0023339077985535064,-35.363260133333334,149.1652346333333,175858.33333333334,-22.666666666666668,28.666666666666668,103.0,-2.0,-51.0,-964.3333333333334,-234.0,1.6666666666666667,6.0,189728.0
13:00:34,RTL,-0.007301900225381057,-0.0023093086977799735,-2.4928077856699624,-0.6626479824384054,0.0004803674140324195,-0.00318517015936474,-35.36326053333333,149.1652352,175087.0,-20.333333333333332,25.333333333333332,103.33333333333333,-2.3333333333333335,-65.0,-969.0,-658.3333333333334,4.0,0.6666666666666666,189728.0
13:00:36,RTL,-0.003779579574863116,-0.003209635770569245,-2.4930553436279297,-1.1840627789497375,-0.003213103705396255,-0.002571269404143095,-35.3632618,149.16523703333334,173046.66666666666,-8.666666666666666,11.0,101.33333333333333,-2.3333333333333335,-60.0,-1014.3333333333334,-1179.3333333333333,0.3333333333333333,1.0,189728.0
13:00:37,RTL,0.005781843637426694,-0.0037011149494598308,-2.4931956926981607,-1.2122847239176433,0.002445186177889506,-0.001231060829013586,-35.36326256666666,149.16523833333335,171773.0,-1.0,0.6666666666666666,101.0,-1.3333333333333333,-72.0,-976.0,-1207.6666666666667,5.666666666666667,2.3333333333333335,212690.0
13:00:38,RTL,0.008843405094618598,-0.0036747653502970934,-2.492987076441447,-1.2653330167134602,0.0003488492996742328,-0.00260140304453671,-35.363262999999996,149.16523906666666,171005.33333333334,2.0,-4.333333333333333,102.33333333333333,-1.3333333333333333,-67.66666666666667,-1007.6666666666666,-1260.3333333333333,3.6666666666666665,1.0,212690.0
13:00:40,RTL,-0.0008060402081658443,0.00042295486976703006,-2.4930968284606934,-1.3434229691823323,0.001584293320775032,-0.0031413639274736247,-35.363263499999995,149.1652399,168951.66666666666,10.333333333333334,-18.666666666666668,101.33333333333333,2.6666666666666665,-66.0,-1006.0,-1337.0,5.333333333333333,0.6666666666666666,212690.0
13:00:41,RTL,-0.02007034607231617,0.001544807106256485,-2.4944432576497397,-1.4287035862604778,0.002112562690551082,-0.011837921726206938,-35.3632627,149.1652385333333,167670.66666666666,7.0,-14.0,101.0,1.6666666666666667,-68.66666666666667,-989.6666666666666,-1422.3333333333333,5.333333333333333,-7.333333333333333,200.0
13:00:42,RTL,-0.02456013175348441,0.0018242767934376995,-2.493216037750244,-1.4447076718012493,-0.0031860598052541413,-0.001268430690591534,-35.363262166666665,149.16523763333336,166896.66666666666,2.6666666666666665,-6.666666666666667,99.66666666666667,1.6666666666666667,-67.0,-984.0,-1438.6666666666667,0.3333333333333333,2.3333333333333335,200.0
13:00:44,RTL,-0.025309480726718903,-0.0005076002853456885,-2.4936715761820474,-1.290999452273051,0.001519828646754225,-0.001770206494256854,-35.36326173333333,149.16523709999998,164854.0,-3.0,0.3333333333333333,99.0,1.0,-37.333333333333336,-1031.6666666666667,-1283.6666666666667,5.0,1.6666666666666667,200.0
13:00:45,RTL,-0.03132330564161142,0.0006260878096024195,-2.493532657623291,-1.3843677441279094,-0.003101140260696411,-0.0016069408350934584,-35.3632614,149.16523646666667,163578.33333333334,-7.0,6.0,99.0,0.3333333333333333,-51.0,-1045.0,-1377.6666666666667,0.6666666666666666,1.6666666666666667,152351.0
13:00:46,RTL,-0.029820257797837257,0.0005086633415582279,-2.4930450121561685,-1.3543825149536133,-0.0017936380269626777,-0.0017185457206020753,-35.363261233333326,149.16523616666666,162815.33333333334,-8.0,8.0,97.0,0.0,-45.0,-1008.6666666666666,-1348.0,1.6666666666666667,1.3333333333333333,152351.0
13:00:48,RTL,-0.025031447410583496,-0.0026580581131080785,-2.4928786754608154,-1.0833277106285095,-0.0037619303135822215,0.0015079929338147242,-35.3632614,149.1652366333333,160770.0,-7.666666666666667,8.666666666666666,98.66666666666667,-0.3333333333333333,-11.0,-998.6666666666666,-1076.0,0.0,5.0,152351.0
13:00:49,RTL,-0.018251531446973484,-0.002333168677675227,-2.493604818979899,-0.9967636267344157,0.004520166587705414,0.0019999612122774124,-35.36326176666666,149.16523730000003,159490.33333333334,-5.333333333333333,4.333333333333333,99.33333333333333,-1.3333333333333333,-12.666666666666666,-1025.6666666666667,-989.0,7.666666666666667,6.0,300000.0
13:00:50,RTL,-0.020829406566917896,0.00035348223173059523,-2.4937350749969482,-0.6357953945795695,0.00361951463855803,-0.0026580116245895624,-35.3632618,149.1652372,158726.66666666666,-3.3333333333333335,0.3333333333333333,97.66666666666667,0.3333333333333333,9.0,-968.6666666666666,-628.0,6.666666666666667,1.3333333333333333,300000.0
13:00:52,RTL,-0.01665285446991523,-0.0020643680278832712,-2.4929041862487793,0.11463911707202594,-0.0014234633029748995,-0.002753723024701079,-35.36326163333334,149.16523673333333,156688.66666666666,-5.333333333333333,6.666666666666667,97.66666666666667,-2.6666666666666665,48.333333333333336,-975.0,122.33333333333333,2.0,1.3333333333333333,300000.0
13:00:53,RTL,0.020245328235129516,-0.00452336963887016,-2.493086338043213,1.1655934651692708,0.0007013775563488404,0.000362206328039368,-35.36326236666667,149.16523813333333,155413.33333333334,-0.3333333333333333,0.3333333333333333,98.66666666666667,-3.0,78.66666666666667,-1015.6666666666666,1172.3333333333333,3.6666666666666665,3.3333333333333335,47731.0
13:00:54,RTL,0.035206797222296395,-0.0035739423086245856,-2.4930926163991294,1.4158053795496623,0.0012883737993737061,-0.0014421464099238317,-35.36326296666667,149.1652390666667,154641.33333333334,3.0,-5.0,98.33333333333333,-2.0,63.0,-1008.6666666666666,1422.0,4.333333333333333,2.0,47731.0
13:00:56,RTL,0.03301025244096915,0.0011686271172948182,-2.493034521738688,0.362142654756705,0.001987407449632883,0.0011325385421514511,-35.36326366666666,149.1652398,152601.33333333334,11.333333333333334,-18.0,100.33333333333333,0.6666666666666666,-26.666666666666668,-1001.0,366.3333333333333,5.333333333333333,4.333333333333333,47731.0
13:00:57,RTL,0.019187975985308487,0.0008432772980692486,-2.4934804439544678,-0.22747762749592462,-0.0031174918791900077,-0.013438231932620207,-35.3632633,149.1652392,151326.66666666666,10.333333333333334,-15.0,98.33333333333333,0.3333333333333333,-56.333333333333336,-951.3333333333334,-223.0,0.3333333333333333,-9.666666666666666,200.0
13:00:58,RTL,0.017514079498747986,0.00015073047082599564,-2.4933883349100747,-0.28460700313250226,-0.003150761127471924,-0.003002841491252184,-35.36326313333333,149.165239,150560.33333333334,9.0,-13.0,98.0,0.6666666666666666,-48.666666666666664,-987.0,-280.0,0.3333333333333333,0.6666666666666666,200.0
13:01:00,RTL,0.012807648628950119,-0.0008654300472699106,-2.493299961090088,-0.7930939694245657,0.0010405934105316799,-0.0018230946734547615,-35.3632629,149.1652389,148530.33333333334,6.0,-10.666666666666666,97.33333333333333,0.3333333333333333,-63.0,-999.6666666666666,-788.0,4.0,2.0,200.0
13:01:01,RTL,-0.005644463351927698,-0.0003693336814952393,-2.4932849407196045,-1.3097941478093464,-0.0020039327597866454,-0.0018358587597807248,-35.363262666666664,149.1652385,147267.0,5.333333333333333,-9.666666666666666,101.0,0.3333333333333333,-67.33333333333333,-998.0,-1303.3333333333333,1.3333333333333333,2.0,116956.0
13:01:02,RTL,-0.009907550644129515,-0.0007647107607529809,-2.4932940006256104,-1.3097947438557942,-0.0023546770680695772,0.002745966582248608,-35.363262533333334,149.16523826666665,146499.33333333334,4.333333333333333,-8.333333333333334,100.33333333333333,0.3333333333333333,-65.0,-1034.6666666666667,-1303.3333333333333,0.6666666666666666,6.0,116956.0
13:01:04,RTL,-0.02159055508673191,0.001577953187127908,-2.492913564046224,-0.8812862634658813,-0.002377276890911162,0.00848185628031691,-35.363262166666665,149.16523753333334,144476.66666666666,1.3333333333333333,-3.6666666666666665,101.66666666666667,1.6666666666666667,-7.666666666666667,-997.0,-872.3333333333334,1.0,11.666666666666666,116956.0
13:01:05,RTL,-0.031850000843405724,0.0004594142277104159,-2.49260147412618,-1.2329763174057007,-0.0069613864955802756,-0.0038035972975194454,-35.3632616,149.16523656666664,143196.33333333334,-2.0,2.6666666666666665,100.0,0.3333333333333333,-38.666666666666664,-1024.3333333333333,-1225.0,-3.0,0.3333333333333333,15916.0
13:01:06,RTL,-0.024850199619928997,-0.0018858883995562792,-2.492675304412842,-1.401605486869812,-0.01323014854763945,-0.0016879314401497443,-35.36326163333334,149.16523676666665,142435.0,-3.0,4.666666666666667,100.33333333333333,-0.3333333333333333,-35.666666666666664,-1019.3333333333334,-1394.0,-9.0,1.6666666666666667,15916.0
13:01:08,RTL,0.012322614900767803,-0.005325106593469779,-2.492919683456421,0.18094096767405668,-0.002035026748975118,-0.002729846086973945,-35.3632629,149.16523916666668,140381.66666666666,3.6666666666666665,-6.666666666666667,100.0,-1.3333333333333333,54.666666666666664,-979.3333333333334,189.66666666666666,1.3333333333333333,0.6666666666666666,15916.0
13:01:09,RTL,0.024177563687165577,-0.0023753661662340164,-2.493872880935669,0.6104904959599177,0.008618405709664026,0.0018612942658364773,-35.36326363333333,149.16524033333334,139114.0,10.666666666666666,-19.333333333333332,100.33333333333333,-0.6666666666666666,60.666666666666664,-1008.0,619.3333333333334,11.333333333333334,5.0,300000.0
13:01:10,RTL,0.02539319172501564,0.0019704178363705673,-2.493595520655314,1.2602781454722087,0.00768160509566466,0.008607515599578619,-35.36326363333333,149.16524006666666,138355.0,13.0,-23.0,100.66666666666667,2.3333333333333335,62.333333333333336,-1004.6666666666666,1268.6666666666667,10.666666666666666,11.666666666666666,300000.0
13:01:12,RTL,-0.0017681153646359842,0.0037586260586977005,-2.4935367107391357,0.7219654520352682,-0.0037250018989046416,-0.004380089541276296,-35.3632618,149.16523663333334,136313.33333333334,1.0,-2.3333333333333335,101.66666666666667,2.3333333333333335,-3.6666666666666665,-981.3333333333334,727.6666666666666,-0.3333333333333333,-0.6666666666666666,300000.0
13:01:13,RTL,-0.017370298815270264,0.00033648555593875545,-2.4932756423950195,-0.8796306252479553,-0.0037204104786117873,-0.0032241542357951403,-35.36326103333334,149.1652357,135019.66666666666,-8.0,10.666666666666666,100.66666666666667,2.3333333333333335,-76.66666666666667,-964.6666666666666,-873.6666666666666,-0.3333333333333333,0.3333333333333333,76394.0
13:01:14,RTL,-0.018178516067564487,-0.00019755417937024808,-2.4931513468424478,-0.9045106967290243,-0.0014980907241503398,-0.005788900113354127,-35.3632608,149.1652355,134242.33333333334,-12.0,14.0,100.66666666666667,2.0,-71.66666666666667,-1012.6666666666666,-898.6666666666666,2.0,-1.6666666666666667,76394.0
13:01:16,RTL,-0.05560329804817835,0.0015642140060663223,-2.492952823638916,-1.5216774940490723,-0.00041398258569339913,-0.007371949031949043,-35.363259666666664,149.16523370000002,132202.0,-21.0,25.0,100.66666666666667,1.0,-66.33333333333333,-1021.6666666666666,-1515.6666666666667,2.3333333333333335,-3.3333333333333335,76394.0
13:01:17,RTL,-0.04176590840021769,-0.0003140092091295325,-2.492635488510132,-1.2678271929423015,0.004933053705220421,-0.00684904120862484,-35.36325933333333,149.16523316666667,130928.66666666667,-27.333333333333332,34.666666666666664,97.33333333333333,-1.6666666666666667,-67.66666666666667,-1026.3333333333333,-1262.3333333333333,8.0,-3.0,191549.0
13:01:18,RTL,-0.03640501449505488,-0.0024908965763946376,-2.491847038269043,-1.327434778213501,-0.00684401885761569,-0.005500003307436903,-35.36325953333333,149.1652336,130165.33333333333,-27.333333333333332,35.333333333333336,99.33333333333333,0.0,-61.0,-1011.6666666666666,-1321.6666666666667,-3.3333333333333335,-1.6666666666666667,191549.0
13:01:20,RTL,-0.014156170810262362,-0.004399533461158474,-2.492675542831421,-0.5267196794350942,0.0009507605961213509,0.001934892808397611,-35.363261099999995,149.16523616666666,128123.0,-16.0,20.0,99.66666666666667,-3.3333333333333335,18.666666666666668,-1018.3333333333334,-519.0,3.6666666666666665,5.333333333333333,191549.0
13:01:21,RTL,-0.002325766060190896,-0.002393226449688276,-2.492391665776571,-0.1211418742313981,0.002006314927712083,0.008147870345662037,-35.363262166666665,149.16523756666666,126849.33333333333,-5.666666666666667,6.0,100.66666666666667,-2.3333333333333335,39.333333333333336,-989.3333333333334,-113.66666666666667,4.666666666666667,11.0,153191.0
13:01:22,RTL,0.006674748457347353,-0.001280760547767083,-2.492076794306437,0.7143472830454508,0.001545870987077554,0.00618169844771425,-35.36326256666667,149.16523806666666,126089.33333333333,-0.3333333333333333,0.0,99.33333333333333,-1.3333333333333333,70.0,-978.3333333333334,721.3333333333334,5.0,9.0,153191.0
13:01:24,RTL,0.018346852933367092,-0.0011363697703927755,-2.49229367574056,0.7116221785545349,-0.0002720829409857591,0.0004084444760034482,-35.36326353333334,149.1652395,124048.0,10.0,-12.666666666666666,98.33333333333333,-1.3333333333333333,66.66666666666667,-1013.6666666666666,718.6666666666666,2.6666666666666665,3.0,153191.0
13:01:25,RTL,0.0032073981128633022,3.8145051803439856e-05,-2.492868979771932,-0.04746165871620178,0.004139396129176021,0.001076304664214452,-35.3632638,149.16524,122778.33333333333,13.666666666666666,-18.666666666666668,102.33333333333333,0.0,39.666666666666664,-985.3333333333334,-39.333333333333336,6.666666666666667,4.333333333333333,101280.0
13:01:26,RTL,0.004272430824736754,0.00325414778975149,-2.493041674296061,0.48993369564414024,0.005087119139110048,0.013163234883298477,-35.36326363333334,149.16523956666666,122019.0,13.333333333333334,-19.666666666666668,98.66666666666667,2.3333333333333335,49.666666666666664,-995.6666666666666,497.6666666666667,8.0,16.0,101280.0
13:01:28,RTL,-0.017442439682781696,0.004459950452049573,-2.49204691251119,1.3495055437088013,-0.0019265247974544764,0.0024419014807790518,-35.363261333333334,149.16523586666668,119967.66666666667,-0.6666666666666666,1.0,98.66666666666667,3.6666666666666665,62.0,-1030.3333333333333,1355.6666666666667,1.0,5.333333333333333,101280.0
13:01:29,RTL,-0.01054413802921772,-0.00010874695241606484,-2.491879145304362,1.4765315850575764,-0.002813708735629916,0.0014121077644328277,-35.36326043333333,149.16523473333336,118686.66666666667,-11.666666666666666,16.666666666666668,99.0,0.6666666666666666,73.33333333333333,-1013.3333333333334,1482.3333333333333,0.0,4.0,200.0
13:01:30,RTL,-0.003203760376588131,-0.001764847004475693,-2.491936683654785,1.1082615852355957,-0.0014111824178447325,0.002937863115221262,-35.3632603,149.16523476666669,117924.0,-15.666666666666666,21.0,98.33333333333333,0.0,25.0,-1035.6666666666667,1112.3333333333333,1.3333333333333333,5.666666666666667,200.0
13:01:32,RTL,0.022527380535999935,-0.0063111307099461555,-2.4918924967447915,0.39011939118305844,-0.0001641318667680025,-0.0038583624797562757,-35.363261333333334,149.16523686666667,115884.66666666667,-12.666666666666666,15.0,99.66666666666667,-3.6666666666666665,-13.333333333333334,-983.6666666666666,393.3333333333333,2.3333333333333335,-0.3333333333333333,200.0
13:01:33,RTL,0.021174429294963677,-0.005287544801831245,-2.4919091065724692,-0.7980389893054962,0.000203779898583889,-0.001279732600475351,-35.363262533333334,149.16523886666664,114608.0,-2.0,-1.0,99.33333333333333,-2.3333333333333335,-57.666666666666664,-999.0,-794.0,2.6666666666666665,1.6666666666666667,90209.0
13:01:34,RTL,0.015241860412061214,-0.0040556878472367925,-2.491969188054403,-1.2660903135935466,0.0016669381875544786,-0.005966659014423688,-35.363263133333334,149.16523959999998,113840.33333333333,2.0,-7.666666666666667,100.0,-2.0,-68.0,-988.3333333333334,-1261.3333333333333,4.333333333333333,-2.3333333333333335,90209.0
13:01:36,RTL,0.020441332831978798,-0.001360546991539498,-2.491278092066447,-0.5949095884958903,-0.0001484254995981852,0.003136996335039536,-35.3632636,149.1652399666667,111809.66666666667,11.666666666666666,-19.333333333333332,99.0,-0.3333333333333333,-61.0,-989.3333333333334,-590.6666666666666,2.6666666666666665,6.333333333333333,90209.0
13:01:37,RTL,0.013647483351329962,-0.001851813596052428,-2.4914406140645347,-1.2109015385309856,-0.0023864981873581805,-0.00034836182991663617,-35.36326366666666,149.1652402,110538.33333333333,12.333333333333334,-19.666666666666668,99.0,0.3333333333333333,-71.33333333333333,-992.3333333333334,-1206.0,0.6666666666666666,2.3333333333333335,164235.0
13:01:38,RTL,0.009904432420929274,-0.0018385213722164433,-2.491408665974935,-1.3623009125391643,0.0010883026213074725,-0.0017878992172578971,-35.36326383333333,149.1652404,109772.66666666667,13.666666666666666,-21.666666666666668,99.66666666666667,-0.6666666666666666,-64.66666666666667,-984.3333333333334,-1355.6666666666667,3.6666666666666665,1.3333333333333333,164235.0
13:01:40,RTL,-0.0073247370310127735,0.0015935583505779505,-2.4923078219095864,-0.7512986660003662,0.002078343260412415,0.004884743131697178,-35.363263466666666,149.16523966666668,107721.33333333333,14.0,-22.666666666666668,100.0,2.0,-5.0,-976.3333333333334,-742.6666666666666,4.666666666666667,7.333333333333333,164235.0
13:01:41,RTL,-0.016852200031280518,0.002766637053961555,-2.4924158255259194,-0.06962025165557861,0.002183615850905577,0.007740743613491456,-35.36326256666666,149.16523809999998,106446.66666666667,8.333333333333334,-14.333333333333334,98.33333333333333,2.6666666666666665,24.0,-1003.6666666666666,-60.666666666666664,4.666666666666667,10.333333333333334,300000.0
13:01:42,RTL,-0.01733552198857069,0.002904991852119565,-2.4927401542663574,0.7810004353523254,0.003869794774800539,-0.0005655178489784399,-35.36326186666667,149.16523699999996,105677.33333333333,3.3333333333333335,-6.333333333333333,100.66666666666667,1.6666666666666667,60.666666666666664,-1000.3333333333334,789.3333333333334,6.333333333333333,2.0,300000.0
13:01:44,RTL,-0.016134048501650494,0.0012484648808216055,-2.4921727180480957,0.9452500144640604,0.00252693984657526,-0.0016145388750980298,-35.36326073333333,149.16523526666666,103634.33333333333,-10.0,13.0,98.66666666666667,0.3333333333333333,72.0,-999.6666666666666,952.6666666666666,5.0,1.3333333333333333,300000.0
13:01:45,RTL,-0.006632099781806271,-0.0013607179862447083,-2.491637388865153,1.3487375974655151,-0.0018887721622983615,0.00043890997767448425,-35.36326053333334,149.1652351,102379.0,-13.333333333333334,17.0,101.0,0.0,70.66666666666667,-1013.6666666666666,1355.0,1.0,3.3333333333333335,173368.0
13:01:46,RTL,-0.00024328580669437846,-0.002213869282665352,-2.4918386936187744,0.9990755716959635,-0.0018546960782259703,-0.006728977120170991,-35.36326056666667,149.16523530000003,101626.66666666667,-15.0,19.0,100.0,-0.3333333333333333,22.333333333333332,-1011.0,1004.0,1.0,-3.3333333333333335,173368.0
13:01:48,RTL,-0.005645473022013903,-0.0007354505942203104,-2.491631587346395,0.029867897431055706,0.0011427246887857716,-0.0024969101262589297,-35.36326063333333,149.1652354,99591.0,-16.0,17.0,102.33333333333333,0.3333333333333333,-40.666666666666664,-996.0,33.333333333333336,3.6666666666666665,0.3333333333333333,173368.0
13:01:49,RTL,-0.03781690572698911,-0.0016859684643956523,-2.4916063149770102,-1.1326651970545452,-0.0032986345080037913,0.0015937532298266888,-35.36326053333334,149.1652352,98214.33333333333,-16.0,19.333333333333332,104.66666666666667,-1.3333333333333333,-22.0,-988.6666666666666,-1126.3333333333333,-0.6666666666666666,4.0,145296.0
13:01:50,RTL,-0.028267611439029377,-0.0035775340317438045,-2.4914650917053223,-0.8627912799517313,-0.0029556148995955787,0.0001483943002919356,-35.36326083333333,149.1652357,97442.0,-14.666666666666666,18.333333333333332,103.66666666666667,-2.3333333333333335,-1.6666666666666667,-1001.6666666666666,-856.0,0.0,2.6666666666666665,145296.0
13:01:52,RTL,0.00040897975365320843,-0.004031626507639885,-2.4909897645314536,-0.04708873728911082,0.00013069940420488516,0.009169977817994853,-35.36326243333334,149.1652382,95395.0,-2.0,1.0,103.0,-3.0,45.0,-990.3333333333334,-39.666666666666664,2.3333333333333335,11.666666666666666,145296.0
13:01:53,RTL,-0.0016355883174886305,-0.0009068131524448594,-2.491645256678263,-1.1507573127746582,-0.0006238929927349091,0.0024425076941649118,-35.36326296666667,149.1652389,94214.33333333333,3.0,-7.333333333333333,100.33333333333333,-0.3333333333333333,-34.0,-1013.3333333333334,-1144.6666666666667,2.0,4.666666666666667,159067.0
13:01:54,RTL,-0.010325382774074873,0.00022922149704148373,-2.4915289878845215,-1.2400583028793335,-0.0038238876344015202,0.0017470939395328362,-35.36326303333333,149.16523886666667,93452.33333333333,5.666666666666667,-10.0,105.33333333333333,1.3333333333333333,-37.333333333333336,-996.6666666666666,-1233.6666666666667,-1.0,4.333333333333333,159067.0
13:01:56,RTL,-0.01657678373157978,-0.00030548879044545174,-2.4917708237965903,-0.7908100783824921,-0.00038107243987421197,-0.0020235099364072084,-35.36326259999999,149.1652382,91415.66666666667,4.666666666666667,-7.666666666666667,101.66666666666667,0.0,-2.6666666666666665,-1004.6666666666666,-783.3333333333334,2.0,1.0,159067.0
13:01:57,RTL,-0.0013379582669585943,-0.0003420821425000516,-2.491894801457723,0.9522981643676758,0.0013543808599933982,0.006441639658684532,-35.36326223333334,149.1652378,90037.33333333333,1.6666666666666667,-4.666666666666667,101.33333333333333,0.0,69.66666666666667,-1009.0,959.3333333333334,3.6666666666666665,8.666666666666666,200.0
13:01:58,RTL,0.004408717659922938,-0.00020299571770010516,-2.492043654123942,1.1822551091512044,-0.00042531076663484174,0.004820167164628704,-35.363262066666664,149.16523756666666,89274.33333333333,0.0,-2.3333333333333335,101.33333333333333,1.0,70.0,-1018.6666666666666,1188.6666666666667,2.0,7.0,200.0
13:02:00,RTL,0.011396778126557669,-0.0013070821296423674,-2.4918553829193115,1.202785809834798,0.0007352394362290701,0.000722416831801335,-35.36326163333333,149.165237,87232.0,-4.0,2.3333333333333335,103.66666666666667,0.0,28.0,-997.0,1207.0,3.3333333333333335,3.3333333333333335,200.0
13:02:01,RTL,0.017832117776076,-0.002085302296715478,-2.4920472304026284,1.1388649543126423,-0.0006656650609026352,0.0002819491395105918,-35.3632617,149.16523716666666,85948.0,-4.0,2.6666666666666665,102.33333333333333,-0.3333333333333333,34.333333333333336,-1012.3333333333334,1143.0,2.0,3.0,200.0
13:02:02,RTL,0.017730028368532658,-0.000937920791329816,-2.4921260674794516,1.209801475207011,0.0015747537836432457,0.0022218762120852866,-35.36326173333333,149.1652372,85182.33333333333,-4.0,2.0,99.0,0.6666666666666666,39.333333333333336,-985.0,1214.0,4.0,5.0,200.0
