,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:38:08.068,-0.4,-0.995,-0.054,-1
12:38:08.270,-0.377,-0.995,-0.063,-1
12:38:08.472,-0.354,-0.995,-0.038,-1
12:38:08.674,-0.354,-0.995,-0.038,-1
12:38:08.875,-0.354,-0.995,-0.038,-1
12:38:09.077,-0.354,-0.995,-0.038,-1
12:38:09.278,-0.327,-0.995,-0.037,-1
12:38:09.480,-0.371,-0.995,-0.037,-1
12:38:09.681,-0.415,-0.995,-0.046,-1
12:38:09.883,-0.415,-0.995,-0.046,-1
12:38:10.085,-0.459,-0.995,-0.052,-1
12:38:10.286,-0.502,-0.995,-0.053,-1
12:38:10.488,-0.572,-0.995,-0.024,-1
12:38:10.690,-0.572,-0.995,-0.024,-1
12:38:10.891,-0.572,-0.995,-0.024,-1
12:38:11.097,-0.572,-0.995,-0.024,-1
12:38:11.298,-1.0,-0.995,0.009,-1
12:38:11.500,-1.0,-0.995,0.007,-1
12:38:11.701,-1.0,-0.995,0.007,-1
12:38:11.903,-1.0,-0.995,0.007,-1
12:38:12.105,-1.0,-0.995,0.007,-1
12:38:12.306,-1.0,-0.995,0.006,-1
12:38:12.508,-0.851,-0.995,-0.001,-1
12:38:12.710,-0.851,-0.995,-0.001,-1
12:38:12.911,-0.851,-0.995,-0.001,-1
12:38:13.113,-0.851,-0.968,-0.001,-1
12:38:13.314,-0.651,-0.968,-0.001,-1
12:38:13.515,-0.583,-0.968,-0.001,-1
12:38:13.717,-0.561,-0.968,-0.001,-1
12:38:13.918,-0.515,-0.968,-0.0,-1
12:38:14.120,-0.515,-0.968,-0.0,-1
12:38:14.323,-0.492,-0.968,-0.0,-1
12:38:14.525,-1.0,-0.968,0.001,-1
12:38:14.727,-1.0,-0.968,0.001,-1
12:38:14.928,-1.0,-0.968,0.001,-1
12:38:15.130,-1.0,-0.968,0.001,-1
12:38:15.331,-0.515,-0.968,-0.0,-1
12:38:15.533,-0.539,-0.968,-0.0,-1
12:38:15.734,-0.561,-0.968,-0.0,-1
12:38:15.936,-0.585,-0.968,-0.0,-1
12:38:16.138,-0.585,-0.996,-0.0,-1
12:38:16.339,-0.63,-0.996,-0.0,-1
12:38:16.541,-1.0,-0.996,0.001,-1
12:38:16.743,-1.0,-0.996,0.001,-1
12:38:16.945,-1.0,-0.996,0.001,-1
12:38:17.146,-1.0,-0.996,0.001,-1
12:38:17.348,-0.885,-0.996,-0.013,-1
12:38:17.549,-0.953,-0.996,-0.023,-1
12:38:17.751,-0.93,-0.996,-0.035,-1
12:38:17.952,-0.815,-0.996,-0.046,-1
12:38:18.154,-0.769,-0.996,-0.055,-1
12:38:18.356,-0.769,-0.996,-0.055,-1
12:38:18.557,-0.676,-0.996,-0.043,-1
12:38:18.759,-0.676,-0.996,-0.043,-1
12:38:18.962,-0.676,-0.996,-0.043,-1
12:38:19.163,-0.585,-0.997,-0.04,-1
12:38:19.364,-0.585,-0.997,-0.04,-1
12:38:19.566,-0.606,-0.997,-0.051,-1
12:38:19.768,-0.606,-0.997,-0.052,-1
12:38:19.969,-0.651,-0.997,-0.062,-1
12:38:20.171,-0.651,-0.997,-0.072,-1
12:38:20.372,-0.651,-0.997,-0.072,-1
12:38:20.574,-0.695,-0.997,-0.054,-1
12:38:20.776,-0.695,-0.997,-0.054,-1
12:38:20.978,-0.695,-0.997,-0.054,-1
12:38:21.179,-0.764,-0.997,-0.045,-1
12:38:21.380,-0.764,-0.997,-0.045,-1
12:38:21.582,-0.79,-0.997,-0.046,-1
12:38:21.783,-0.815,-0.997,-0.057,-1
12:38:21.985,-0.838,-0.997,-0.069,-1
12:38:22.187,-0.838,-0.997,-0.08,-1
12:38:22.388,-0.838,-0.997,-0.08,-1
12:38:22.590,-0.812,-0.997,-0.047,-1
12:38:22.792,-0.812,-0.997,-0.047,-1
12:38:22.993,-0.812,-0.997,-0.047,-1
12:38:23.195,-0.769,-0.997,-0.048,-1
12:38:23.396,-0.769,-0.997,-0.048,-1
12:38:23.598,-0.745,-0.998,-0.061,-1
12:38:23.799,-0.698,-0.998,-0.062,-1
12:38:24.001,-0.583,-0.998,-0.075,-1
12:38:24.203,-0.536,-0.998,-0.087,-1
12:38:24.404,-0.422,-0.998,-0.053,-1
12:38:24.606,-0.422,-0.998,-0.053,-1
12:38:24.807,-0.422,-0.998,-0.053,-1
12:38:25.009,-0.422,-0.998,-0.053,-1
12:38:25.211,-0.145,-0.994,-0.055,-1
12:38:25.412,-0.145,-0.994,-0.055,-1
12:38:25.613,-0.145,-0.994,-0.055,-1
12:38:25.815,-0.145,-0.994,-0.068,-1
12:38:26.018,-0.1,-0.994,-0.082,-1
12:38:26.220,-0.123,-0.994,-0.096,-1
12:38:26.422,-0.147,-0.995,-0.071,-1
12:38:26.624,-0.147,-0.995,-0.071,-1
12:38:26.826,-0.147,-0.995,-0.071,-1
12:38:27.028,-0.147,-0.995,-0.071,-1
12:38:27.230,-0.239,-0.995,-0.06,-1
12:38:27.431,-0.285,-0.995,-0.063,-1
12:38:27.632,-0.285,-0.995,-0.063,-1
12:38:27.834,-0.33,-0.995,-0.078,-1
12:38:28.037,-0.376,-0.995,-0.094,-1
12:38:28.239,-0.466,-0.998,-0.109,-1
12:38:28.440,-0.511,-0.998,-0.082,-1
12:38:28.642,-0.511,-0.998,-0.082,-1
12:38:28.844,-0.511,-0.998,-0.082,-1
12:38:29.046,-0.511,-0.998,-0.082,-1
12:38:29.247,-0.721,-0.998,-0.071,-1
12:38:29.449,-0.764,-0.998,-0.088,-1
12:38:29.650,-0.764,-0.998,-0.088,-1
12:38:29.852,-0.834,-0.998,-0.09,-1
12:38:30.053,-0.86,-0.998,-0.107,-1
12:38:30.255,-0.885,-0.999,-0.125,-1
12:38:30.456,-0.885,-0.999,-0.076,-1
12:38:30.658,-0.885,-0.999,-0.076,-1
12:38:30.863,-0.885,-0.999,-0.076,-1
12:38:31.065,-0.885,-0.999,-0.076,-1
12:38:31.266,-0.953,-0.997,-0.082,-1
12:38:31.468,-0.953,-0.997,-0.102,-1
12:38:31.670,-0.953,-0.998,-0.105,-1
12:38:31.872,-0.953,-0.998,-0.105,-1
12:38:32.074,-1.0,-1.0,-0.127,-1
12:38:32.276,-1.0,-1.0,-0.148,-1
12:38:32.477,-0.953,-0.998,-0.114,-1
12:38:32.679,-0.953,-0.998,-0.114,-1
12:38:32.881,-0.953,-0.998,-0.114,-1
12:38:33.083,-0.953,-0.998,-0.114,-1
12:38:33.284,-0.838,-0.998,-0.097,-1
12:38:33.485,-0.812,-0.998,-0.099,-1
12:38:33.687,-0.792,-0.998,-0.123,-1
12:38:33.888,-0.792,-0.998,-0.123,-1
12:38:34.094,-0.745,-0.998,-0.149,-1
12:38:34.295,-0.745,-0.998,-0.174,-1
12:38:34.497,-0.723,-0.998,-0.111,-1
12:38:34.699,-0.723,-0.998,-0.111,-1
12:38:34.900,-0.723,-0.998,-0.111,-1
12:38:35.102,-0.723,-0.998,-0.111,-1
12:38:35.304,-0.723,-0.998,-0.123,-1
12:38:35.506,-0.815,-0.998,-0.127,-1
12:38:35.707,-0.903,-0.998,-0.157,-1
12:38:35.909,-0.953,-0.998,-0.188,-1
12:38:36.112,-0.953,-0.998,-0.188,-1
12:38:36.314,-0.859,-0.998,-0.219,-1
12:38:36.515,-0.745,-0.998,-0.17,-1
12:38:36.718,-0.745,-0.998,-0.17,-1
12:38:36.920,-0.745,-0.998,-0.17,-1
12:38:37.122,-0.745,-0.999,-0.17,-1
12:38:37.324,-0.446,-0.999,-0.155,-1
12:38:37.525,-0.446,-0.999,-0.192,-1
12:38:37.727,-0.423,-0.999,-0.195,-1
12:38:37.929,-0.377,-0.999,-0.236,-1
12:38:38.131,-0.377,-0.999,-0.236,-1
12:38:38.333,-0.4,-0.999,-0.276,-1
12:38:38.534,-0.421,-0.999,-0.222,-1
12:38:38.738,-0.421,-0.999,-0.222,-1
12:38:38.939,-0.421,-0.999,-0.222,-1
12:38:39.141,-0.421,-0.999,-0.222,-1
12:38:39.342,-0.536,-0.999,-0.222,-1
12:38:39.545,-0.581,-0.999,-0.281,-1
12:38:39.747,-0.625,-1.0,-0.301,-1
12:38:39.948,-0.668,-1.0,-0.362,-1
12:38:40.150,-0.668,-0.999,-0.362,-1
12:38:40.352,-0.71,-0.999,-0.422,-1
12:38:40.555,-0.738,-0.999,-0.326,-1
12:38:40.766,-0.738,-0.999,-0.326,-1
12:38:40.968,-0.738,-0.999,-0.326,-1
12:38:41.170,-0.721,-1.0,-0.446,-1
12:38:41.373,-0.721,-1.0,-0.446,-1
12:38:41.575,-0.721,-1.0,-0.497,-1
12:38:41.776,-0.721,-1.0,-0.617,-1
12:38:41.978,-0.721,-1.0,-0.739,-1
12:38:42.180,-0.721,-1.0,-0.857,-1
12:38:42.381,-0.721,-1.0,-0.857,-1
12:38:42.583,-0.834,-1.0,-0.667,-1
12:38:42.785,-0.834,-1.0,-0.667,-1
12:38:42.987,-0.834,-1.0,-0.667,-1
12:38:43.189,-1.0,-1.0,0.32,-1
12:38:43.390,-1.0,-1.0,0.32,-1
12:38:43.591,-1.0,-1.0,0.157,-1
12:38:43.793,-1.0,-1.0,0.198,-1
12:38:43.994,-1.0,-1.0,0.24,-1
12:38:44.196,-1.0,-1.0,0.264,-1
12:38:44.398,-1.0,-1.0,0.264,-1
12:38:44.600,-1.0,-1.0,0.114,-1
12:38:44.802,-1.0,-1.0,0.114,-1
12:38:45.005,-1.0,-1.0,0.114,-1
