time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:37:39.186,0,1,0,34751,150914.0,9,2,39
12:37:39.388,0,1,0,34631,150914.0,9,3,51
12:37:39.589,0,1,0,34631,150914.0,9,3,51
12:37:39.790,0,1,0,34485,150914.0,8,2,64
12:37:39.992,0,1,0,34305,268549.0,7,1,78
12:37:40.194,0,1,0,34093,268549.0,8,3,91
12:37:40.395,0,1,0,33825,268549.0,8,2,113
12:37:40.597,0,1,0,33825,268549.0,8,2,113
12:37:40.798,0,1,0,33825,268549.0,8,2,113
12:37:41.000,0,1,0,33825,268549.0,8,2,113
12:37:41.202,0,1,0,32971,268549.0,11,5,100
12:37:41.403,0,1,0,32710,268549.0,12,5,103
12:37:41.605,0,1,0,32710,268549.0,12,5,103
12:37:41.806,0,1,0,32445,268549.0,12,6,101
12:37:42.008,0,1,0,32188,268549.0,12,6,98
12:37:42.210,0,1,0,31947,268549.0,12,6,95
12:37:42.411,0,1,0,31694,268549.0,11,5,99
12:37:42.613,0,1,0,31694,268549.0,11,5,99
12:37:42.814,0,1,0,31694,268549.0,11,5,99
12:37:43.017,0,1,0,31694,110777.0,11,5,99
12:37:43.218,0,1,0,30925,110777.0,3,-2,86
12:37:43.420,0,1,0,30731,110777.0,0,-5,75
12:37:43.621,0,1,0,30731,110777.0,0,-5,75
12:37:43.824,0,1,0,30532,110777.0,-2,-9,82
12:37:44.026,0,1,0,30312,110777.0,-5,-12,87
12:37:44.228,0,1,0,30082,110777.0,-9,-16,95
12:37:44.429,0,1,0,29834,110777.0,-12,-20,106
12:37:44.631,0,1,0,29834,110777.0,-12,-20,106
12:37:44.833,0,1,0,29834,110777.0,-12,-20,106
12:37:45.046,0,1,0,29834,110777.0,-12,-20,106
12:37:45.248,0,1,0,29060,110777.0,-19,-29,108
12:37:45.449,0,1,0,28798,110777.0,-22,-33,96
12:37:45.651,0,1,0,28545,110777.0,-23,-34,108
12:37:45.853,0,1,0,28545,110777.0,-23,-34,108
12:37:46.055,0,1,0,28287,177708.0,-25,-37,94
12:37:46.257,0,1,0,28033,177708.0,-25,-38,113
12:37:46.459,0,1,0,27741,177708.0,-24,-37,117
12:37:46.660,0,1,0,27741,177708.0,-24,-37,117
12:37:46.862,0,1,0,27741,177708.0,-24,-37,117
12:37:47.064,0,1,0,27741,177708.0,-24,-37,117
12:37:47.266,0,1,0,26900,177708.0,-23,-36,101
12:37:47.467,0,1,0,26639,177708.0,-22,-36,104
12:37:47.669,0,1,0,26379,177708.0,-21,-36,99
12:37:47.871,0,1,0,26379,177708.0,-21,-36,99
12:37:48.072,0,1,0,26124,177708.0,-20,-34,105
12:37:48.274,0,1,0,25856,177708.0,-19,-33,105
12:37:48.476,0,1,0,25611,177708.0,-15,-29,97
12:37:48.678,0,1,0,25611,177708.0,-15,-29,97
12:37:48.881,0,1,0,25611,177708.0,-15,-29,97
12:37:49.083,0,1,0,25611,98828.0,-15,-29,97
12:37:49.286,0,1,0,24856,98828.0,-6,-19,87
12:37:49.487,0,1,0,24636,98828.0,-4,-16,87
12:37:49.689,0,1,0,24422,98828.0,-4,-14,91
12:37:49.891,0,1,0,24190,98828.0,-2,-11,92
12:37:50.093,0,1,0,24190,98828.0,-2,-11,92
12:37:50.294,0,1,0,23941,98828.0,0,-6,106
12:37:50.496,0,1,0,23688,98828.0,0,-5,100
12:37:50.698,0,1,0,23688,98828.0,0,-5,100
12:37:50.900,0,1,0,23688,98828.0,0,-5,100
12:37:51.101,0,1,0,23688,98828.0,0,-5,100
12:37:51.303,0,1,0,22920,98828.0,2,0,100
12:37:51.504,0,1,0,22668,98828.0,4,1,102
12:37:51.707,0,1,0,22417,98828.0,5,2,107
12:37:51.911,0,1,0,22155,98828.0,6,5,107
12:37:52.115,0,1,0,22155,136267.0,6,5,107
12:37:52.317,0,1,0,21895,136267.0,7,6,102
12:37:52.519,0,1,0,21635,136267.0,8,7,107
12:37:52.721,0,1,0,21635,136267.0,8,7,107
12:37:52.923,0,1,0,21635,136267.0,8,7,107
12:37:53.125,0,1,0,21635,136267.0,8,7,107
12:37:53.327,0,1,0,20859,136267.0,7,6,97
12:37:53.529,0,1,0,20600,136267.0,7,7,105
12:37:53.730,0,1,0,20354,136267.0,6,6,96
12:37:53.932,0,1,0,20093,136267.0,5,6,107
12:37:54.133,0,1,0,20093,136267.0,5,6,107
12:37:54.335,0,1,0,19833,136267.0,5,6,101
12:37:54.537,0,1,0,19570,136267.0,5,5,108
12:37:54.747,0,1,0,19570,136267.0,5,5,108
12:37:54.949,0,1,0,19570,279218.0,5,5,108
12:37:55.151,0,1,0,18799,279218.0,8,8,99
12:37:55.352,0,1,0,18799,279218.0,8,8,99
12:37:55.553,0,1,0,18544,279218.0,10,11,104
12:37:55.755,0,1,0,18282,279218.0,12,13,102
12:37:55.957,0,1,0,18030,279218.0,14,15,101
12:37:56.159,0,1,0,17777,279218.0,18,19,100
12:37:56.361,0,1,0,17777,279218.0,18,19,100
12:37:56.563,0,1,0,17519,279218.0,19,21,108
12:37:56.765,0,1,0,17519,279218.0,19,21,108
12:37:56.966,0,1,0,17519,279218.0,19,21,108
12:37:57.168,0,1,0,16754,279218.0,26,28,101
12:37:57.370,0,1,0,16754,279218.0,26,28,101
12:37:57.571,0,1,0,16493,279218.0,28,31,102
12:37:57.773,0,1,0,16233,279218.0,29,32,99
12:37:57.974,0,1,0,15981,206794.0,29,33,105
12:37:58.176,0,1,0,15717,206794.0,28,32,96
12:37:58.378,0,1,0,15717,206794.0,28,32,96
12:37:58.580,0,1,0,15487,206794.0,27,31,95
12:37:58.781,0,1,0,15487,206794.0,27,31,95
12:37:58.983,0,1,0,15487,206794.0,27,31,95
12:37:59.185,0,1,0,14776,206794.0,22,28,99
12:37:59.387,0,1,0,14776,206794.0,22,28,99
12:37:59.588,0,1,0,14523,206794.0,20,25,105
12:37:59.790,0,1,0,14269,206794.0,19,24,96
12:37:59.991,0,1,0,14002,206794.0,16,21,110
12:38:00.193,0,1,0,13746,206794.0,15,19,100
12:38:00.395,0,1,0,13498,206794.0,13,16,99
12:38:00.596,0,1,0,13498,206794.0,13,16,99
12:38:00.798,0,1,0,13498,206794.0,13,16,99
12:38:01.000,0,1,0,13498,247849.0,13,16,99
12:38:01.201,0,1,0,12735,247849.0,6,7,106
12:38:01.403,0,1,0,12440,247849.0,2,3,124
12:38:01.605,0,1,0,12440,247849.0,2,3,124
12:38:01.807,0,1,0,12138,247849.0,-1,0,122
12:38:02.008,0,1,0,11840,247849.0,-6,-5,111
12:38:02.210,0,1,0,11570,247849.0,-8,-9,104
12:38:02.412,0,1,0,11342,247849.0,-11,-13,84
12:38:02.614,0,1,0,11342,247849.0,-11,-13,84
12:38:02.815,0,1,0,11342,247849.0,-11,-13,84
12:38:03.017,0,1,0,11342,247849.0,-11,-13,84
12:38:03.219,0,1,0,10894,247849.0,-15,-19,42
12:38:03.420,0,1,0,10813,247849.0,-16,-21,27
12:38:03.622,0,1,0,10813,247849.0,-16,-21,27
12:38:03.824,0,1,0,10752,247849.0,-16,-22,25
12:38:04.027,0,1,0,10688,255842.0,-17,-24,28
12:38:04.229,0,1,0,10618,255842.0,-17,-24,32
12:38:04.431,0,1,0,10553,255842.0,-17,-24,25
12:38:04.633,0,1,0,10553,255842.0,-17,-24,25
12:38:04.834,0,1,0,10553,255842.0,-17,-24,25
12:38:05.037,0,1,0,10553,255842.0,-17,-24,25
12:38:05.238,0,1,0,10335,255842.0,-14,-21,35
12:38:05.440,0,1,0,10250,255842.0,-11,-18,36
12:38:05.642,0,1,0,10250,255842.0,-11,-18,36
12:38:05.844,0,1,0,10164,255842.0,-10,-16,34
12:38:06.045,0,1,0,10075,255842.0,-9,-15,36
12:38:06.247,0,1,0,9986,255842.0,-7,-13,35
12:38:06.449,0,1,0,9900,255842.0,-5,-10,34
12:38:06.652,0,1,0,9900,255842.0,-5,-10,34
12:38:06.858,0,1,0,9900,255842.0,-5,-10,34
12:38:07.060,0,1,0,9900,179893.0,-5,-10,34
12:38:07.261,0,1,0,9641,179893.0,0,-2,34
12:38:07.463,0,1,0,9550,179893.0,1,0,38
12:38:07.664,0,1,0,9456,179893.0,3,2,37
12:38:07.866,0,1,0,9456,179893.0,3,2,37
12:38:08.067,0,1,0,9363,179893.0,4,5,37
12:38:08.269,0,1,0,9274,179893.0,6,6,35
12:38:08.471,0,1,0,9187,179893.0,7,8,35
12:38:08.672,0,1,0,9187,179893.0,7,8,35
12:38:08.874,0,1,0,9187,179893.0,7,8,35
12:38:09.076,0,1,0,9187,179893.0,7,8,35
12:38:09.277,0,1,0,8928,179893.0,10,13,34
12:38:09.479,0,1,0,8843,179893.0,10,14,33
12:38:09.680,0,1,0,8761,179893.0,9,14,28
12:38:09.882,0,1,0,8761,179893.0,9,14,28
12:38:10.083,0,1,0,8711,183584.0,9,14,11
12:38:10.285,0,1,0,8699,183584.0,7,13,-1
12:38:10.487,0,1,0,8716,183584.0,5,11,-10
12:38:10.688,0,1,0,8716,183584.0,5,11,-10
12:38:10.890,0,1,0,8716,183584.0,5,11,-10
12:38:11.092,0,1,0,8716,183584.0,5,11,-10
12:38:11.297,0,1,0,8775,183584.0,4,10,-2
12:38:11.499,0,1,0,8778,183584.0,3,8,0
12:38:11.700,0,1,0,8778,183584.0,2,7,2
12:38:11.902,0,1,0,8775,183584.0,1,6,2
12:38:12.103,0,1,0,8775,183584.0,1,6,2
12:38:12.305,0,1,0,8771,183584.0,0,5,2
12:38:12.507,0,1,0,8768,183584.0,0,5,1
12:38:12.708,0,1,0,8768,183584.0,0,5,1
12:38:12.910,0,1,0,8768,183584.0,0,5,1
12:38:13.112,0,1,0,8768,27165.0,0,5,1
12:38:13.313,0,1,0,8765,27165.0,-4,0,1
12:38:13.514,0,1,0,8763,27165.0,-7,-3,0
12:38:13.716,0,1,0,8762,27165.0,-7,-4,0
12:38:13.917,0,1,0,8764,27165.0,-8,-5,-1
12:38:14.119,0,1,0,8764,27165.0,-8,-5,-1
12:38:14.320,0,1,0,8766,27165.0,-8,-5,0
12:38:14.523,0,1,0,8768,27165.0,-10,-7,0
12:38:14.725,0,1,0,8768,27165.0,-10,-7,0
12:38:14.927,0,1,0,8768,27165.0,-10,-7,0
12:38:15.129,0,1,0,8768,27165.0,-10,-7,0
12:38:15.330,0,1,0,8763,27165.0,-9,-8,0
12:38:15.532,0,1,0,8764,27165.0,-8,-7,-1
12:38:15.733,0,1,0,8766,27165.0,-8,-7,0
12:38:15.935,0,1,0,8767,27165.0,-9,-8,0
12:38:16.136,0,1,0,8767,196937.0,-9,-8,0
12:38:16.338,0,1,0,8767,196937.0,-9,-8,0
12:38:16.540,0,1,0,8768,196937.0,-8,-7,0
12:38:16.742,0,1,0,8768,196937.0,-8,-7,0
12:38:16.943,0,1,0,8768,196937.0,-8,-7,0
12:38:17.145,0,1,0,8768,196937.0,-8,-7,0
12:38:17.347,0,1,0,8657,196937.0,-6,-4,36
12:38:17.548,0,1,0,8564,196937.0,-5,-3,38
12:38:17.749,0,1,0,8463,196937.0,-5,-2,39
12:38:17.951,0,1,0,8368,196937.0,-3,-1,34
12:38:18.152,0,1,0,8282,196937.0,-1,0,31
12:38:18.354,0,1,0,8282,196937.0,-1,0,31
12:38:18.556,0,1,0,8198,196937.0,0,2,31
12:38:18.758,0,1,0,8198,196937.0,0,2,31
12:38:18.960,0,1,0,8198,196937.0,0,2,31
12:38:19.162,0,1,0,7947,229786.0,4,8,33
12:38:19.363,0,1,0,7947,229786.0,4,8,33
12:38:19.565,0,1,0,7861,229786.0,5,8,34
12:38:19.766,0,1,0,7772,229786.0,4,8,33
12:38:19.968,0,1,0,7687,229786.0,4,8,31
12:38:20.169,0,1,0,7604,229786.0,3,8,33
12:38:20.371,0,1,0,7604,229786.0,3,8,33
12:38:20.573,0,1,0,7515,229786.0,4,8,34
12:38:20.775,0,1,0,7515,229786.0,4,8,34
12:38:20.976,0,1,0,7515,229786.0,4,8,34
12:38:21.178,0,1,0,7260,229786.0,3,7,34
12:38:21.379,0,1,0,7260,229786.0,3,7,34
12:38:21.581,0,1,0,7170,229786.0,3,8,33
12:38:21.782,0,1,0,7084,229786.0,3,7,34
12:38:21.984,0,1,0,6997,229786.0,2,6,30
12:38:22.186,0,1,0,6915,260363.0,1,4,31
12:38:22.387,0,1,0,6915,260363.0,1,4,31
12:38:22.589,0,1,0,6830,260363.0,1,4,32
12:38:22.791,0,1,0,6830,260363.0,1,4,32
12:38:22.992,0,1,0,6830,260363.0,1,4,32
12:38:23.194,0,1,0,6581,260363.0,2,5,32
12:38:23.395,0,1,0,6581,260363.0,2,5,32
12:38:23.597,0,1,0,6494,260363.0,2,5,33
12:38:23.798,0,1,0,6407,260363.0,3,6,31
12:38:24.000,0,1,0,6320,260363.0,4,6,31
12:38:24.201,0,1,0,6234,260363.0,4,7,32
12:38:24.403,0,1,0,6148,260363.0,4,7,32
12:38:24.605,0,1,0,6148,260363.0,4,7,32
12:38:24.806,0,1,0,6148,260363.0,4,7,32
12:38:25.008,0,1,0,6148,260363.0,4,7,32
12:38:25.209,0,1,0,5891,99526.0,10,13,32
12:38:25.411,0,1,0,5807,99526.0,12,15,29
12:38:25.612,0,1,0,5807,99526.0,12,15,29
12:38:25.814,0,1,0,5728,99526.0,13,16,29
12:38:26.015,0,1,0,5644,99526.0,15,18,31
12:38:26.218,0,1,0,5556,99526.0,15,18,30
12:38:26.420,0,1,0,5473,99526.0,15,18,31
12:38:26.622,0,1,0,5473,99526.0,15,18,31
12:38:26.825,0,1,0,5473,99526.0,15,18,31
12:38:27.027,0,1,0,5473,99526.0,15,18,31
12:38:27.229,0,1,0,5221,99526.0,12,16,33
12:38:27.430,0,1,0,5128,99526.0,13,17,29
12:38:27.631,0,1,0,5128,99526.0,13,17,29
12:38:27.833,0,1,0,5046,99526.0,12,16,31
12:38:28.034,0,1,0,4961,99526.0,12,16,30
12:38:28.237,0,1,0,4875,282437.0,11,16,30
12:38:28.439,0,1,0,4793,282437.0,10,15,30
12:38:28.641,0,1,0,4793,282437.0,10,15,30
12:38:28.842,0,1,0,4793,282437.0,10,15,30
12:38:29.044,0,1,0,4793,282437.0,10,15,30
12:38:29.246,0,1,0,4531,282437.0,7,11,30
12:38:29.447,0,1,0,4447,282437.0,5,9,30
12:38:29.649,0,1,0,4447,282437.0,5,9,30
12:38:29.851,0,1,0,4363,282437.0,4,8,29
12:38:30.052,0,1,0,4280,282437.0,3,8,30
12:38:30.254,0,1,0,4194,282437.0,2,7,31
12:38:30.455,0,1,0,4108,282437.0,2,6,30
12:38:30.657,0,1,0,4108,282437.0,2,6,30
12:38:30.862,0,1,0,4108,282437.0,2,6,30
12:38:31.063,0,1,0,4108,282437.0,2,6,30
12:38:31.265,0,1,0,3852,150170.0,0,3,30
12:38:31.467,0,1,0,3767,150170.0,0,3,32
12:38:31.669,0,1,0,3677,150170.0,0,2,32
12:38:31.871,0,1,0,3677,150170.0,0,2,32
12:38:32.073,0,1,0,3585,150170.0,0,2,33
12:38:32.274,0,1,0,3498,150170.0,0,2,32
12:38:32.476,0,1,0,3412,150170.0,-1,0,33
12:38:32.678,0,1,0,3412,150170.0,-1,0,33
12:38:32.880,0,1,0,3412,150170.0,-1,0,33
12:38:33.081,0,1,0,3412,150170.0,-1,0,33
12:38:33.283,0,1,0,3160,150170.0,2,4,29
12:38:33.484,0,1,0,3075,150170.0,2,5,30
12:38:33.686,0,1,0,2992,150170.0,2,4,31
12:38:33.887,0,1,0,2992,150170.0,2,4,31
12:38:34.092,0,1,0,2904,150170.0,2,4,32
12:38:34.294,0,1,0,2820,127148.0,2,4,31
12:38:34.496,0,1,0,2735,127148.0,3,4,30
12:38:34.697,0,1,0,2735,127148.0,3,4,30
12:38:34.899,0,1,0,2735,127148.0,3,4,30
12:38:35.101,0,1,0,2735,127148.0,3,4,30
12:38:35.303,0,1,0,2474,127148.0,4,6,32
12:38:35.505,0,1,0,2389,127148.0,5,7,29
12:38:35.706,0,1,0,2305,127148.0,5,7,31
12:38:35.908,0,1,0,2222,127148.0,3,5,30
12:38:36.110,0,1,0,2222,127148.0,3,5,30
12:38:36.313,0,1,0,2136,127148.0,1,3,31
12:38:36.514,0,1,0,2054,127148.0,0,0,30
12:38:36.716,0,1,0,2054,127148.0,0,0,30
12:38:36.918,0,1,0,2054,127148.0,0,0,30
12:38:37.121,0,1,0,2054,208510.0,0,0,30
12:38:37.323,0,1,0,1805,208510.0,-6,-5,31
12:38:37.524,0,1,0,1726,208510.0,-8,-7,28
12:38:37.726,0,1,0,1653,208510.0,-9,-8,29
12:38:37.927,0,1,0,1570,208510.0,-10,-9,32
12:38:38.130,0,1,0,1570,208510.0,-10,-9,32
12:38:38.331,0,1,0,1487,208510.0,-10,-9,34
12:38:38.533,0,1,0,1404,208510.0,-9,-9,31
12:38:38.735,0,1,0,1404,208510.0,-9,-9,31
12:38:38.938,0,1,0,1404,208510.0,-9,-9,31
12:38:39.140,0,1,0,1404,208510.0,-9,-9,31
12:38:39.341,0,1,0,1157,208510.0,-10,-11,34
12:38:39.543,0,1,0,1069,208510.0,-9,-10,35
12:38:39.746,0,1,0,981,208510.0,-9,-10,34
12:38:39.947,0,1,0,896,208510.0,-7,-8,33
12:38:40.149,0,1,0,896,117243.0,-7,-8,33
12:38:40.351,0,1,0,811,117243.0,-6,-8,33
12:38:40.552,0,1,0,721,117243.0,-5,-6,36
12:38:40.765,0,1,0,721,117243.0,-5,-6,36
12:38:40.967,0,1,0,721,117243.0,-5,-6,36
12:38:41.169,0,1,0,449,117243.0,-4,-6,33
12:38:41.371,0,1,0,449,117243.0,-4,-6,33
12:38:41.573,0,1,0,363,117243.0,-4,-6,33
12:38:41.775,0,1,0,276,117243.0,-5,-7,33
12:38:41.977,0,1,0,188,117243.0,-5,-6,31
12:38:42.178,0,1,0,103,117243.0,4,6,19
12:38:42.380,0,1,0,103,117243.0,4,6,19
12:38:42.582,0,1,0,121,117243.0,-17,-18,-12
12:38:42.783,0,1,0,121,117243.0,-17,-18,-12
12:38:42.985,0,1,0,121,117243.0,-17,-18,-12
12:38:43.188,0,1,0,136,45210.0,-13,-13,-10
12:38:43.389,0,1,0,136,45210.0,-13,-13,-10
12:38:43.590,0,1,0,140,45210.0,-11,-10,-10
12:38:43.792,0,1,0,145,45210.0,-10,-8,-9
12:38:43.993,0,1,0,150,45210.0,-9,-6,-9
12:38:44.195,0,1,0,153,45210.0,-8,-4,-8
12:38:44.397,0,1,0,153,45210.0,-8,-4,-8
12:38:44.598,0,1,0,156,45210.0,-7,-2,-8
12:38:44.800,0,1,0,156,45210.0,-7,-2,-8
12:38:45.003,0,1,0,156,45210.0,-7,-2,-8
12:38:45.205,0,1,0,164,45210.0,-5,2,-7
12:38:45.406,0,1,0,157,45210.0,-5,3,-6
12:38:45.606,0,1,0,157,45210.0,-5,3,-6
12:38:45.807,0,1,0,150,45210.0,-4,4,-6
12:38:46.007,0,1,0,144,45210.0,-4,5,-5
12:38:46.218,0,1,0,138,45210.0,-4,6,-5
12:38:46.435,0,1,0,132,45210.0,-4,7,-5
12:38:46.670,0,1,0,132,45210.0,-4,7,-5
12:38:46.876,0,1,0,132,45210.0,-4,7,-5
12:38:47.093,0,1,0,132,45210.0,-4,7,-5
12:38:47.298,0,1,0,123,45210.0,-3,8,-4
12:38:47.527,0,1,0,120,45210.0,-3,8,-4
12:38:47.732,0,1,0,118,45210.0,-3,8,-3
12:38:48.000,0,1,0,116,45210.0,-3,8,-3
12:38:48.207,0,1,0,114,45210.0,-3,8,-3
12:38:48.414,0,1,0,113,45210.0,-3,8,-3
12:38:48.637,0,1,0,113,45210.0,-3,8,-3
12:38:48.842,0,1,0,113,45210.0,-3,8,-3
12:38:49.092,0,1,0,113,45210.0,-3,8,-3
12:38:49.298,0,1,0,107,45210.0,-4,8,-2
12:38:49.504,0,1,0,106,45210.0,-4,8,-2
12:38:49.747,0,1,0,103,45210.0,-4,8,-2
12:38:49.984,0,1,0,101,45210.0,-4,8,-2
12:38:50.185,0,1,0,100,45210.0,-5,8,-1
12:38:50.417,0,1,0,100,45210.0,-5,8,-1
12:38:50.623,0,1,0,97,45210.0,-5,8,-1
