time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:30:08,46589.0,-0.01481542643159628,-0.0004573351761791855,-2.291717767715454,-0.6794360131025314,0.0018369737081229687,-0.0023980478290468454,-35.3632625,149.1652376,83993.5,4.5,-2.0,102.0,-1.0,6.0,-1012.0,-674.0,3.5,0.0,RTL
08:30:09,87142.0,-0.006600562133826315,-0.001665908785071224,-2.29315447807312,-0.6565122529864311,0.00020952016348019242,0.0030276922043412924,-35.363262675,149.165237875,82974.5,6.0,-2.5,98.25,-1.75,12.75,-977.5,-650.0,2.25,5.0,RTL
08:30:10,87142.0,0.004249755293130875,-0.002793598105199635,-2.292956233024597,-0.36953720450401306,-0.0009981937473639846,0.00927776051685214,-35.3632634,149.16523865,81958.5,10.5,-6.0,98.0,-4.0,37.5,-947.0,-362.5,1.5,11.5,RTL
08:30:12,87142.0,0.037386875599622726,-0.004494505934417248,-2.2941755056381226,-0.29693419858813286,0.0007571274181827903,0.0004929895512759686,-35.363266100000004,149.16524155000002,79913.0,31.5,-25.0,97.5,-4.5,28.5,-996.0,-289.5,3.0,2.5,RTL
08:30:14,87142.0,0.04007553867995739,0.00043156553874723613,-2.2964287996292114,-0.9016976356506348,0.004042786778882146,0.0005346294492483139,-35.36326785,149.16524335,77886.5,53.0,-46.0,96.0,-0.5,-2.5,-1009.5,-893.5,6.5,3.0,RTL
08:30:15,229828.0,0.027291537262499332,0.0013157735229469836,-2.2963988184928894,-1.2534343004226685,0.0005980671267025173,0.0006424074526876211,-35.3632675,149.16524285,76853.75,55.25,-48.0,99.75,1.0,-38.5,-997.5,-1245.75,2.75,2.75,RTL
08:30:16,229828.0,0.02306932397186756,0.001545795181300491,-2.297450065612793,-1.2392476797103882,-0.001783463405445218,0.0017407971899956465,-35.36326705,149.1652424,75846.0,52.0,-45.0,98.0,0.5,-39.5,-993.0,-1231.0,1.0,4.5,RTL
08:30:18,229828.0,0.017433473374694586,0.003288347041234374,-2.2984081506729126,0.4960600733757019,0.003690573386847973,0.010236780159175396,-35.36326565,149.16524095,73798.0,44.0,-37.5,95.5,2.5,49.5,-1012.0,506.5,6.0,12.5,RTL
08:30:20,229828.0,-0.016177112236618996,0.0026495876954868436,-2.298572540283203,-0.8004494458436966,0.0007670081686228514,0.005010450491681695,-35.36326375,149.16523899999999,71742.5,24.5,-20.0,99.5,0.5,-3.5,-1006.5,-789.5,3.0,8.0,RTL
08:30:21,23359.0,-0.013522477122023702,0.00232599547598511,-2.2994170784950256,-0.34908485785126686,0.0033668639953248203,0.0014813831076025963,-35.363263025,149.16523819999998,70739.0,15.75,-12.25,98.0,1.0,14.25,-990.25,-337.0,5.5,4.0,RTL
08:30:22,23359.0,-0.0142485317774117,0.0044880874920636415,-2.2995563745498657,0.25190944969654083,0.0014401569496840239,0.008469857042655349,-35.36326225,149.16523725000002,69724.0,8.0,-5.5,94.5,3.5,36.0,-1002.5,263.0,3.5,10.5,RTL
08:30:24,23359.0,-0.028853656724095345,0.004071211791597307,-2.2993009090423584,1.3774927258491516,0.0009038380812853575,0.00912111159414053,-35.36326,149.16523465,67689.0,-12.0,14.5,101.5,1.5,75.5,-933.0,1388.0,3.5,11.5,RTL
08:30:26,23359.0,-0.035752762109041214,0.0013642055564559996,-2.300171136856079,0.6597724407911301,-0.002939730416983366,0.011884648352861404,-35.363259150000005,149.16523385,65658.5,-26.5,27.5,101.0,2.5,65.5,-958.0,669.5,0.0,14.5,RTL
08:30:27,17368.0,-0.036679333075881004,0.004746414895635098,-2.3008170127868652,1.1755576729774475,0.005582641751971096,0.009187919087707996,-35.363258475,149.165233075,64652.0,-31.0,29.5,99.5,4.5,63.0,-1011.5,1184.0,7.75,11.75,RTL
08:30:28,17368.0,-0.056850675493478775,0.005331163061782718,-2.3001543283462524,1.3671494722366333,-0.002948817447759211,0.0025085945380851626,-35.3632571,149.16523145000002,63631.0,-42.0,40.5,102.0,3.0,54.5,-1047.0,1374.0,-0.5,5.0,RTL
08:30:30,17368.0,-0.030670874752104282,-0.0014125972666079178,-2.3006672859191895,1.2706796526908875,0.0029504321282729506,-6.330851465463638e-05,-35.36325655,149.1652311,61593.5,-57.0,56.0,101.5,-2.0,36.0,-976.0,1274.5,5.5,3.0,RTL
08:30:32,22836.5,0.005999788176268339,-0.007506947498768568,-2.2999918460845947,1.4974592328071594,0.0013874005526304245,-0.005668509751558304,-35.363259049999996,149.1652342,59530.5,-42.0,41.5,100.0,-7.5,63.5,-1008.5,1501.5,4.0,-2.0,RTL
08:30:34,28305.0,0.05063357204198837,-0.006891990080475807,-2.301392436027527,0.36147595942020416,0.008735993294976652,0.0021469832863658667,-35.363263599999996,149.16523925,57474.0,-4.5,3.5,97.0,-4.5,-16.0,-991.5,363.5,11.0,4.5,RTL
08:30:36,28305.0,0.017262894427403808,0.0038807777455076575,-2.3012351989746094,-0.4906478077173233,0.001998351886868477,-0.006557122338563204,-35.36326455,149.1652396,55432.5,19.0,-18.0,98.5,1.5,-59.5,-991.5,-487.5,4.0,-3.0,RTL
08:30:37,8117.0,0.009366373589728028,0.003447491326369345,-2.3004019260406494,-0.14043162018060684,-0.0027700430946424603,-0.012337945576291531,-35.3632637,149.165238575,54420.75,15.5,-12.0,100.25,1.75,-42.0,-968.0,-137.75,0.25,-9.5,RTL
08:30:38,8117.0,0.008934791549108922,0.0012187847023596987,-2.302035331726074,-0.1663103848695755,-0.007371385581791401,0.0037897671572864056,-35.3632631,149.16523805,53351.5,10.5,-6.0,99.5,0.5,-43.0,-1031.5,-163.5,-3.5,7.0,RTL
08:30:40,8117.0,0.018855123780667782,-0.0021356079960241914,-2.2999355792999268,-0.19090481102466583,-0.0013063930673524737,-0.008032884448766708,-35.363263,149.16523815,51276.5,7.0,-4.0,102.0,-1.0,-41.0,-1057.0,-187.5,2.0,-5.0,RTL
08:30:42,8117.0,0.0492293331772089,-0.0033235002774745226,-2.301469922065735,0.5029458850622177,-0.006398471654392779,-0.009144196985289454,-35.36326415,149.16523965,49244.5,13.5,-10.5,106.0,-2.0,-22.0,-987.5,506.0,-3.5,-6.5,RTL
08:30:43,50989.0,0.04078351752832532,0.0002685364424905856,-2.3025110363960266,-0.2722426876425743,0.003461577114649117,-0.002829799137543887,-35.36326475,149.16524015,48237.5,20.5,-18.25,102.5,0.75,-54.5,-977.5,-268.75,6.25,0.0,RTL
08:30:44,50989.0,0.010882420232519507,0.004235480562783778,-2.3016741275787354,-1.0902053713798523,0.0026637607952579856,-0.0051422599935904145,-35.36326455,149.1652396,47216.5,23.0,-19.5,101.5,1.5,-73.0,-1025.5,-1085.5,5.0,-1.5,RTL
08:30:46,50989.0,-0.019061961211264133,0.004230987513437867,-2.301750421524048,-1.17135089635849,-0.006278272485360503,0.000681209668982774,-35.36326285,149.16523745,45169.0,11.5,-5.5,96.5,3.0,-71.5,-1018.5,-1165.5,-2.5,3.5,RTL
08:30:48,50989.0,-0.02175394631922245,0.002577811130322516,-2.3024905920028687,-1.2739001512527466,-0.0014174163807183504,-0.0027520162984728813,-35.363261449999996,149.16523619999998,43117.0,-3.0,7.0,100.5,2.5,-69.5,-1037.5,-1268.5,2.0,0.0,RTL
08:30:49,104790.0,-0.03675836976617575,0.0033891459461301565,-2.3016225695610046,-1.306394875049591,0.0007609276217408478,-0.0004206795711070299,-35.363261,149.165235675,42097.75,-8.0,11.5,100.75,0.75,-43.75,-1018.5,-1299.5,3.5,2.75,RTL
08:30:50,104790.0,-0.04790223762392998,0.003764599678106606,-2.302431344985962,-1.1145220398902893,-0.0023771021515130997,0.002106335712596774,-35.36326045,149.16523505,41075.5,-12.5,15.5,103.0,4.5,-28.5,-1012.0,-1107.0,1.0,5.0,RTL
08:30:52,104790.0,-0.05566473864018917,0.0025158055941574275,-2.3014599084854126,-1.0110970735549927,-0.005983363371342421,-0.004532791557721794,-35.363259150000005,149.16523365,39022.0,-25.5,28.0,99.0,1.5,-25.5,-1105.5,-1004.5,-2.0,-1.5,RTL
08:30:54,104790.0,-0.016118303406983614,-0.008323322515934706,-2.2992764711380005,-1.3821722269058228,0.002532379818148911,-0.0004611379699781537,-35.363260499999996,149.1652358,36957.0,-25.0,26.5,99.0,-7.5,-51.5,-978.0,-1377.5,5.5,2.0,RTL
08:30:55,116315.0,0.015989718958735466,-0.009666019584983587,-2.301215648651123,-1.3201288282871246,0.0028656250797212124,-0.0008883918053470552,-35.36326265,149.1652384,35942.5,-9.5,9.5,97.5,-6.75,-38.0,-1012.25,-1314.75,5.75,2.0,RTL
08:30:56,116315.0,0.01687893271446228,-0.005985052324831486,-2.301344394683838,-1.2888641953468323,-0.003228871850296855,0.010203500743955374,-35.36326445,149.16524025,34923.5,9.0,-9.5,96.5,-3.0,-25.0,-1018.0,-1283.0,0.0,12.5,RTL
08:30:58,116315.0,0.005653028259985149,0.00420152791775763,-2.3011391162872314,-0.6738952696323395,-0.004995012073777616,0.015604551415890455,-35.36326555,149.1652406,32900.0,31.5,-28.5,99.5,1.0,3.5,-1002.0,-665.5,-2.0,18.5,RTL
08:31:00,116315.0,-0.004945872788084671,0.0008080248662736267,-2.2999789714813232,-0.5159184336662292,-0.004224455100484192,0.0035845829406753182,-35.3632643,149.16523925,30853.5,24.5,-17.5,95.5,-0.5,12.5,-954.5,-507.0,-0.5,6.0,RTL
08:31:01,7317.0,0.01379213405016344,-0.003070970473345369,-2.3001840710639954,-0.41533153504133224,-0.001294391811825335,0.0030604269704781473,-35.363264525,149.165239725,29832.75,23.25,-15.5,100.0,-4.25,13.5,-1013.5,-405.75,2.0,6.0,RTL
08:31:02,7317.0,0.024815334007143974,-0.00514114648103714,-2.3009475469589233,-0.8661670982837677,-0.0022435765713453293,-0.005572449648752809,-35.36326555,149.165241,28811.5,29.5,-22.5,105.5,-3.0,13.5,-944.5,-857.0,1.5,-2.0,RTL
08:31:04,7317.0,0.05459422804415226,-0.0018111420031345915,-2.3008062839508057,0.23711690679192543,-0.00039827090222388506,0.013978026225231588,-35.36326785,149.1652435,26792.5,52.0,-46.0,100.0,0.0,49.5,-993.5,247.5,3.5,16.5,RTL
08:31:06,7317.0,0.023799041286110878,0.0041043475503101945,-2.3007675409317017,0.04710119217634201,-0.0006594372680410743,0.00629821140319109,-35.363267,149.1652423,24747.5,55.5,-49.5,99.5,5.0,38.5,-1021.0,59.0,2.5,9.0,RTL
08:31:07,5357.0,0.0068619054509326816,0.00594378262758255,-2.301158905029297,0.36590791679918766,0.005040827090851963,0.013359647244215012,-35.363265524999996,149.16524072500002,23717.75,46.25,-40.5,100.0,5.25,48.25,-991.0,378.0,8.25,16.0,RTL
08:31:08,5357.0,0.00025388970971107483,0.005539328791201115,-2.301151990890503,1.0602507591247559,-0.0012735981727018952,0.012008030898869038,-35.36326375,149.1652388,22682.0,30.5,-26.0,97.0,5.0,71.0,-996.0,1071.0,2.0,14.5,RTL
08:31:10,5357.0,0.007937835296615958,-0.0013048035252722912,-2.2994518280029297,1.4602250456809998,-0.0014440887607634068,0.004332705051638186,-35.36326175,149.16523705,20631.0,4.0,-1.5,96.5,0.0,54.0,-1004.0,1470.5,2.0,7.0,RTL
08:31:12,5357.0,0.008833990432322025,0.0005078018293716013,-2.3007521629333496,1.1235406398773193,0.005642369389533997,0.00812422763556242,-35.3632619,149.1652372,18965.0,0.0,0.0,92.0,0.0,55.0,-1118.0,1134.0,9.0,11.0,RTL
08:31:13,122493.0,-0.0008682577405124903,0.003884593676775694,-2.30006947517395,0.47627404928207395,2.5645364075899125e-06,0.0029732844792306422,-35.363261220000005,149.16523616,17603.0,-4.6,4.6,98.0,3.4,-18.4,-993.0,483.4,3.2,6.0,RTL
08:31:14,122493.0,-0.014505046419799328,0.003092230996116996,-2.300711154937744,-0.2505021095275879,-0.004647299647331238,-0.010981505736708641,-35.3632607,149.1652355,16838.0,-11.0,12.0,98.0,3.0,-52.0,-994.0,-242.0,-1.0,-7.0,RTL
08:31:16,122493.0,-0.016988513059914112,-0.000440206058556214,-2.2998799085617065,-0.5166290998458862,0.0025498144095763564,-0.004324775421991944,-35.3632597,149.1652347,14669.0,-22.666666666666668,22.666666666666668,97.66666666666667,0.0,-52.333333333333336,-1005.6666666666666,-794.6666666666666,4.0,-0.3333333333333333,RTL
08:31:18,122493.0,-0.009733157232403755,-0.0014287064550444484,-2.3005459308624268,-0.2510373592376709,-0.0018600996118038893,0.002440736163407564,-35.3632599,149.1652349,12874.0,-24.0,24.0,101.0,-3.0,-57.0,-1032.0,-244.0,1.0,5.0,RTL
08:31:19,7261.0,-0.0055394244627677836,-0.004280644352547824,-2.3004218339920044,-1.1323105096817017,0.0006690094014629722,-0.0018278123170603067,-35.363261175000005,149.1652364,11699.0,-17.5,17.5,80.0,-4.25,-45.75,-1042.75,-1123.75,3.75,1.25,RTL
08:31:20,7261.0,0.007010238245129585,-0.003927610814571381,-2.299704432487488,-0.0715353786945343,-4.496506880968809e-05,0.0013253488577902317,-35.36326205,149.16523745,11254.0,-8.0,8.5,36.0,-3.0,23.0,-1041.5,-61.5,3.0,4.0,RTL
08:31:22,7261.0,0.018365349620580673,-8.37303523439914e-05,-2.300963521003723,0.7401023209095001,0.0033607545774430037,0.0033786443527787924,-35.3632631,149.16523834999998,10738.0,5.5,-5.5,33.0,0.0,35.0,-1007.5,749.0,6.5,6.5,RTL
08:31:24,7261.0,-0.007815811200998724,0.002564938855357468,-2.300716280937195,0.33348704129457474,0.0029170768102630973,0.0006271485472097993,-35.3632622,149.1652372,10057.5,2.0,-1.0,36.0,1.5,30.0,-1015.0,343.5,6.0,3.5,RTL
08:31:25,34014.0,-0.020376104163005948,0.0027788563747890294,-2.3009628653526306,-0.26582231745123863,0.0028733800281770527,0.0026891548186540604,-35.36326125,149.165236125,9630.0,-5.75,6.5,34.75,2.0,-30.5,-998.5,-258.0,6.25,6.0,RTL
08:31:26,34014.0,-0.03460101969540119,0.003263024496845901,-2.3004674911499023,0.08870472013950348,-0.0013569440925493836,0.005521994549781084,-35.36326045,149.1652353,9380.0,-11.0,11.0,35.0,3.0,24.5,-990.5,98.5,2.0,8.5,RTL
08:31:28,34014.0,-0.038963064551353455,0.0018445224850438535,-2.3003697395324707,0.22288766503334045,-0.001675759325735271,-0.0005736767780035734,-35.3632588,149.16523345000002,8723.5,-29.0,29.0,22.0,1.5,29.0,-1045.0,231.5,2.0,3.0,RTL
08:31:30,34014.0,-0.017846468836069107,-0.003982242196798325,-2.2995429039001465,-0.5358992218971252,-0.0017774393782019615,-0.000420768978074193,-35.363259549999995,149.16523460000002,8781.0,-31.5,31.5,-0.5,-2.5,-28.5,-1006.0,-529.5,2.5,2.5,RTL
08:31:31,211620.0,0.0003725993010448292,-0.0033947238698601723,-2.300047516822815,0.01983906701207161,0.002256914507597685,0.0014355206512846053,-35.363260874999995,149.165236075,8800.0,-20.5,19.75,4.0,-2.0,-0.75,-985.75,25.5,5.5,4.5,RTL
08:31:32,211620.0,-0.005065876059234142,-0.00152949383482337,-2.300471067428589,-0.12010383605957031,0.007194954669103026,0.003464752109721303,-35.3632614,149.16523654999997,8759.0,-14.0,13.0,6.0,-1.5,10.0,-1015.5,-112.5,10.5,6.5,RTL
08:31:34,211620.0,-0.008423064136877656,0.0003538011296768673,-2.2999454736709595,-0.16871266812086105,0.0005074008367955685,-0.0028874361887574196,-35.3632616,149.1652365,8749.5,-8.0,9.5,0.5,0.0,-18.0,-1002.5,-163.5,4.0,0.5,RTL
08:31:36,211620.0,0.008168034837581217,-0.002903326880186796,-2.2999107837677,0.26650206558406353,0.0006186222890391946,-0.002548354212194681,-35.363262250000005,149.1652374,8744.0,-3.0,5.5,1.5,-3.0,30.5,-998.0,273.5,4.5,0.5,RTL
08:31:37,131724.0,0.014778385404497385,-0.0027210264233872294,-2.300382912158966,-0.27689116448163986,-0.000158567912876606,6.638281047344208e-05,-35.36326305,149.165238375,8744.25,3.5,-1.75,0.25,-1.5,-7.25,-1002.5,-270.25,3.25,3.5,RTL
08:31:38,131724.0,0.01953459158539772,-0.0016712677897885442,-2.300490379333496,0.14446863532066345,-0.0010065519018098712,-0.0021164746722206473,-35.3632634,149.1652387,8750.0,8.0,-6.0,0.0,0.0,-6.5,-997.5,150.5,2.5,1.5,RTL
08:31:40,131724.0,0.006781438540201634,0.00039874212234281003,-2.3004579544067383,-0.07532118260860443,0.0035718006547540426,0.004800508380867541,-35.36326355,149.1652387,8743.0,12.5,-10.0,0.5,0.0,10.0,-1002.5,-68.0,7.0,8.0,RTL
08:31:42,131724.0,0.016340475529432297,0.0005240681057330221,-2.3000727891921997,0.37682922184467316,0.0022144156973809004,0.0038878549821674824,-35.36326325,149.1652384,8723.5,10.5,-7.5,14.5,0.0,2.0,-949.0,382.0,6.0,7.5,RTL
08:31:43,169024.0,-0.0013445907970890403,0.0005875234310224187,-2.300390899181366,-0.14352038875222206,-0.00027855264488607645,0.0019423439516685903,-35.363263025,149.165238175,8267.5,9.5,-6.75,41.0,0.25,8.0,-1017.75,-135.5,3.25,5.25,RTL
08:31:44,169024.0,0.014269870705902576,0.00010101054067490622,-2.300037384033203,0.5851441025733948,-0.00010884832590818405,0.00018296530470252037,-35.363262750000004,149.16523795,7971.0,7.5,-5.5,38.5,1.0,4.5,-990.5,590.5,3.5,3.5,RTL
08:31:46,169024.0,0.014800031669437885,-0.001814213814213872,-2.299895763397217,0.7131402492523193,0.002055815886706114,0.002098588040098548,-35.3632626,149.1652379,7263.0,3.5,-3.5,34.5,0.0,19.0,-1006.0,719.0,5.5,5.0,RTL
08:31:48,169024.0,0.003264568164013326,0.0023374687880277634,-2.301188349723816,0.6587063074111938,0.0005887512816116214,0.0022553373128175735,-35.36326205,149.16523734999998,6594.0,1.5,-3.0,32.5,3.0,14.5,-1010.5,664.5,4.0,5.5,RTL
08:31:49,39109.0,-0.024831080809235573,0.000806525582447648,-2.29993212223053,-0.4079553037881851,-0.0038361416081897914,0.0014274229179136455,-35.363261075,149.16523627499998,6167.75,-5.75,4.75,34.0,1.25,-10.75,-1000.75,-400.5,0.25,4.75,RTL
08:31:50,39109.0,-0.006833243533037603,-0.0019386222120374441,-2.299849510192871,0.8916328251361847,-0.0007087765261530876,0.0031670788303017616,-35.3632608,149.1652361,5913.0,-9.5,9.0,34.0,-1.0,43.5,-1016.5,898.5,3.0,7.0,RTL
08:31:52,39109.0,0.007758173858746886,-0.0013954378955531865,-2.3000162839889526,0.7584825158119202,0.006116371368989348,0.00390837131999433,-35.3632614,149.1652368,5233.0,-8.5,6.0,33.5,-1.0,36.5,-1009.5,765.5,10.0,7.0,RTL
08:31:54,39109.0,-0.014338594861328602,-0.0007622773991897702,-2.2995173931121826,0.20198271796107292,-0.0007560574449598789,0.0011864644475281239,-35.3632613,149.1652365,4547.5,-8.0,7.0,34.5,-0.5,29.5,-1018.0,210.0,3.0,4.5,RTL
08:31:55,52709.0,-0.005793250194983557,-0.0016273797664325684,-2.2998512983322144,-0.4081229791045189,-0.0002534734667278826,0.0005800343933515251,-35.363261550000004,149.1652368,4122.25,-7.5,7.25,33.5,0.0,-20.0,-1009.75,-402.25,3.5,4.0,RTL
08:31:56,52709.0,-0.0026458469219505787,-0.0020954926731064916,-2.2995612621307373,0.3582121282815933,0.0005957422545179725,0.0011372704757377505,-35.3632617,149.16523695,3861.5,-5.0,5.0,32.5,-1.0,32.5,-1011.0,366.0,4.5,4.5,RTL
08:31:58,52709.0,0.024445555172860622,-0.0056776541750878096,-2.299813985824585,0.46051145531237125,-0.001601161900907755,-0.0021570512326434255,-35.36326315,149.1652388,3179.0,3.0,-3.5,33.0,-2.0,38.5,-1003.5,467.5,1.5,1.5,RTL
08:32:00,52709.0,0.009195149410516024,-0.0006725502025801688,-2.300286054611206,-0.04116508364677429,0.0021596625447273254,0.00042855192441493273,-35.36326375,149.16523925,2497.5,13.5,-14.5,32.0,-0.5,4.0,-1028.5,-33.0,6.0,4.0,RTL
08:32:01,178784.0,0.011008535628207028,-0.001456115671317093,-2.29975563287735,-0.5327630982501432,-0.0017538518295623362,-0.00043408997589722276,-35.3632636,149.16523907500002,2082.0,13.25,-12.5,34.5,-0.5,-31.25,-994.0,-526.25,1.75,2.75,RTL
08:32:02,178784.0,0.015310566872358322,-0.00406681327149272,-2.2993316650390625,0.27671920508146286,-0.0036299920175224543,-0.005984580377116799,-35.363263849999996,149.16523940000002,1828.0,15.5,-13.5,35.0,-2.5,42.5,-980.5,286.0,0.5,-2.0,RTL
08:32:04,178784.0,0.04734836705029011,-0.003168571973219514,-2.300177574157715,0.5679329037666321,0.00385283213108778,0.0018879640847444534,-35.3632657,149.16524164999998,1156.0,31.0,-30.5,33.5,-1.0,41.5,-1007.5,576.5,7.5,5.5,RTL
08:32:06,178784.0,0.011115514673292637,0.001896021596621722,-2.299601435661316,0.16954410821199417,-0.000793459708802402,0.004994731629267335,-35.36326495,149.16524040000002,473.5,32.0,-31.0,35.0,3.0,30.0,-1012.5,179.5,2.5,8.5,RTL
08:32:07,65384.0,0.008586298441514373,0.00010707607725635171,-2.2989054322242737,0.16443865303881466,-7.738213753327727e-05,-0.0010333937825635076,-35.363264075000004,149.165239375,96.0,14.0,-15.0,17.0,1.25,-4.25,-994.75,172.0,3.5,2.5,RTL
08:32:08,65384.0,-0.0054029051680117846,-0.0013190714525990188,-2.2991366386413574,-0.005086701828986406,-4.409055691212416e-05,-0.00017369305714964867,-35.3632642,149.16523945,41.5,-1.0,-3.0,-1.0,0.0,-0.5,-1000.0,3.0,3.5,3.0,RTL
08:32:10,65384.0,-0.014950511045753956,-0.0006762167031411082,-2.3026134967803955,-0.0050235099624842405,4.721805453300476e-06,-0.00024329370353370905,-35.363265350000006,149.1652407,34.5,-16.0,12.5,0.0,0.0,-0.5,-1000.0,3.5,3.5,3.0,RTL
08:32:12,65384.0,-0.017622176557779312,-0.0004325515474192798,-2.3031113147735596,-0.004685499472543597,-8.429866284132004e-05,-0.0004024247173219919,-35.3632661,149.16524164999998,22.0,-22.0,19.5,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
08:32:14,65384.0,-0.016248331405222416,-0.0004913678130833432,-2.3031171560287476,-0.004223020048812032,-9.77411400526762e-05,-0.0003133317222818732,-35.363266249999995,149.16524185,15.0,-21.0,18.0,0.0,0.0,-0.5,-1000.0,3.0,3.0,3.0,RTL
