,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:29:27.786,-1.0,-0.0,-1.0,-1
08:29:27.989,-1.0,-0.0,-1.0,-1
08:29:28.191,-1.0,-0.0,-1.0,-1
08:29:28.393,-1.0,-0.0,-1.0,-1
08:29:28.595,-1.0,-0.0,-1.0,-1
08:29:28.797,-1.0,-0.0,-1.0,-1
08:29:28.999,-1.0,-0.0,-1.0,-1
08:29:29.201,-1.0,-0.0,-1.0,-1
08:29:29.403,-1.0,-0.0,-1.0,-1
08:29:29.606,-1.0,-0.0,-1.0,-1
08:29:29.808,-1.0,-0.0,-1.0,-1
08:29:30.010,-1.0,0.0,-1.0,-1
08:29:30.212,-1.0,0.0,-1.0,-1
08:29:30.414,-1.0,0.0,-1.0,-1
08:29:30.616,-1.0,0.0,-1.0,-1
08:29:30.818,-1.0,0.0,-1.0,-1
08:29:31.020,-1.0,0.0,-1.0,-1
08:29:31.222,-1.0,0.0,-1.0,-1
08:29:31.425,-1.0,0.0,-1.0,-1
08:29:31.769,-1.0,0.0,-1.0,-1
08:29:31.987,-1.0,0.0,-0.304,-1
08:29:32.386,-1.0,0.0,-0.304,-1
08:29:32.599,-1.0,0.0,-0.304,-1
08:29:32.802,-1.0,-0.184,-0.0,-1
08:29:33.005,-1.0,0.0,-0.049,-1
08:29:33.208,-1.0,0.0,-0.252,-1
08:29:33.413,-1.0,0.0,-0.406,-1
08:29:33.616,-1.0,0.0,-0.406,-1
08:29:33.818,-1.0,-0.0,-0.472,-1
08:29:34.020,-1.0,0.271,-0.507,-1
08:29:34.222,-1.0,0.271,-0.507,-1
08:29:34.426,-1.0,0.271,-0.507,-1
08:29:34.628,-1.0,0.271,-0.507,-1
08:29:34.830,-1.0,0.271,-0.49,-1
08:29:35.032,-1.0,0.271,-0.468,-1
08:29:35.234,-1.0,0.271,-0.448,-1
08:29:35.436,-1.0,0.271,-0.439,-1
08:29:35.638,-1.0,0.271,-0.439,-1
08:29:35.840,-1.0,0.271,-0.407,-1
08:29:36.043,-1.0,0.271,-0.381,-1
08:29:36.245,-1.0,0.271,-0.381,-1
08:29:36.447,-1.0,0.271,-0.381,-1
08:29:36.651,-1.0,0.271,-0.381,-1
08:29:36.853,-1.0,0.223,-0.223,-1
08:29:37.055,-1.0,0.182,-0.182,-1
08:29:37.257,-1.0,0.158,-0.158,-1
08:29:37.474,-1.0,0.105,-0.105,-1
08:29:37.788,-1.0,0.056,-0.056,-1
08:29:38.126,-1.0,-0.019,0.0,-1
08:29:38.403,-1.0,-0.019,0.0,-1
08:29:38.688,-1.0,-0.019,0.0,-1
08:29:38.898,-1.0,-0.213,0.0,-1
08:29:39.100,-1.0,-0.258,0.0,-1
08:29:39.302,-1.0,-0.326,0.0,-1
08:29:39.504,-1.0,-0.703,0.0,-1
08:29:39.707,-1.0,-0.703,0.0,-1
08:29:39.909,-1.0,-0.703,0.0,-1
08:29:40.111,-1.0,-0.703,0.0,-1
08:29:40.313,-1.0,-0.703,0.0,-1
08:29:40.515,-1.0,-0.703,0.0,-1
08:29:40.716,-0.682,-0.703,-0.001,-1
08:29:40.918,-0.67,-0.704,-0.002,-1
08:29:41.120,-0.67,-0.704,-0.002,-1
08:29:41.322,-0.597,-0.704,-0.004,-1
08:29:41.524,-0.558,-0.705,-0.005,-1
08:29:41.725,-0.529,-0.705,-0.008,-1
08:29:41.927,-0.491,-0.706,-0.008,-1
08:29:42.129,-0.491,-0.706,-0.008,-1
08:29:42.331,-0.491,-0.706,-0.008,-1
08:29:42.533,-0.491,-0.706,-0.008,-1
08:29:42.734,-0.353,-0.708,-0.01,-1
08:29:42.936,-0.307,-0.709,-0.013,-1
08:29:43.138,-0.307,-0.709,-0.013,-1
08:29:43.340,-0.234,-0.71,-0.013,-1
08:29:43.728,-0.161,-0.711,-0.015,-1
08:29:44.037,-0.114,-0.712,-0.01,-1
08:29:44.295,-0.114,-0.712,-0.01,-1
08:29:44.498,-0.114,-0.712,-0.01,-1
08:29:44.701,-0.219,-0.714,-0.009,-1
08:29:44.905,-0.219,-0.714,-0.009,-1
08:29:45.108,-0.36,-0.715,-0.012,-1
08:29:45.312,-0.501,-0.715,-0.012,-1
08:29:45.514,-0.689,-0.936,-0.014,-1
08:29:45.716,-0.843,-0.937,-0.016,-1
08:29:45.918,-0.97,-0.97,-0.01,-1
08:29:46.120,-0.97,-0.97,-0.01,-1
08:29:46.322,-0.97,-0.97,-0.01,-1
08:29:46.523,-0.97,-0.97,-0.01,-1
08:29:46.725,-0.604,-0.937,-0.01,-1
08:29:46.927,-0.529,-0.937,-0.012,-1
08:29:47.129,-0.529,-0.937,-0.012,-1
08:29:47.330,-0.369,-0.938,-0.012,-1
08:29:47.532,-0.275,-0.938,-0.014,-1
08:29:47.734,-0.228,-0.938,-0.017,-1
08:29:47.936,-0.2,-0.938,-0.01,-1
08:29:48.139,-0.2,-0.938,-0.01,-1
08:29:48.341,-0.2,-0.938,-0.01,-1
08:29:48.544,-0.2,-0.938,-0.01,-1
08:29:48.746,-0.114,-0.938,-0.01,-1
08:29:48.947,-0.141,-0.939,-0.01,-1
08:29:49.149,-0.141,-0.939,-0.01,-1
08:29:49.351,-0.141,-0.939,-0.012,-1
08:29:49.599,-0.188,-0.939,-0.014,-1
08:29:49.915,-0.234,-0.939,-0.01,-1
08:29:50.156,-0.281,-0.939,-0.01,-1
08:29:50.370,-0.281,-0.939,-0.01,-1
08:29:50.575,-0.281,-0.939,-0.01,-1
08:29:50.778,-0.4,-0.94,-0.01,-1
08:29:50.981,-0.4,-0.94,-0.012,-1
08:29:51.183,-0.446,-0.94,-0.012,-1
08:29:51.386,-0.446,-0.94,-0.012,-1
08:29:51.587,-0.539,-0.85,-0.015,-1
08:29:51.789,-0.676,-0.851,-0.017,-1
08:29:51.991,-0.807,-0.851,-0.012,-1
08:29:52.193,-0.807,-0.851,-0.012,-1
08:29:52.395,-0.807,-0.851,-0.012,-1
08:29:52.597,-0.807,-0.851,-0.012,-1
08:29:52.798,-0.673,-0.852,-0.011,-1
08:29:53.000,-0.673,-0.852,-0.011,-1
08:29:53.201,-0.534,-0.853,-0.011,-1
08:29:53.403,-0.377,-0.853,-0.014,-1
08:29:53.605,-0.254,-0.853,-0.016,-1
08:29:53.808,-0.143,-0.854,-0.019,-1
08:29:54.010,-0.143,-0.854,-0.019,-1
08:29:54.212,-0.066,-0.854,-0.01,-1
08:29:54.414,-0.066,-0.854,-0.01,-1
08:29:54.616,-0.066,-0.854,-0.01,-1
08:29:54.818,0.075,-0.855,-0.075,-1
08:29:55.020,0.075,-0.856,-0.075,-1
08:29:55.222,0.075,-0.856,-0.075,-1
08:29:55.424,0.058,-0.856,-0.058,-1
08:29:55.707,0.011,-0.856,-0.015,-1
08:29:56.076,0.011,-0.857,-0.011,-1
08:29:56.389,-0.006,-0.857,-0.01,-1
08:29:56.627,-0.006,-0.857,-0.01,-1
08:29:56.830,-0.036,-0.858,-0.01,-1
08:29:57.034,0.011,-0.859,-0.013,-1
08:29:57.236,0.011,-0.859,-0.013,-1
08:29:57.438,0.011,-0.766,-0.013,-1
08:29:57.640,0.028,-0.766,-0.028,-1
08:29:57.843,0.045,-0.767,-0.045,-1
08:29:58.045,0.045,-0.767,-0.045,-1
08:29:58.246,0.045,-0.767,-0.045,-1
08:29:58.449,0.045,-0.767,-0.045,-1
08:29:58.651,0.045,-0.767,-0.045,-1
08:29:58.853,-0.125,-0.769,-0.011,-1
08:29:59.055,-0.219,-0.77,-0.013,-1
08:29:59.257,-0.219,-0.77,-0.013,-1
08:29:59.458,-0.33,-0.771,-0.014,-1
08:29:59.661,-0.441,-0.771,-0.016,-1
08:29:59.863,-0.548,-0.772,-0.019,-1
08:30:00.065,-0.685,-0.773,-0.011,-1
08:30:00.275,-0.685,-0.773,-0.011,-1
08:30:00.481,-0.685,-0.773,-0.011,-1
08:30:00.683,-0.685,-0.773,-0.011,-1
08:30:00.885,-0.875,-0.875,-0.011,-1
08:30:01.087,-0.779,-0.779,-0.014,-1
08:30:01.288,-0.651,-0.776,-0.014,-1
08:30:01.514,-0.651,-0.776,-0.014,-1
08:30:01.763,-0.606,-0.776,-0.017,-1
08:30:02.055,-0.539,-0.778,-0.011,-1
08:30:02.393,-0.539,-0.778,-0.011,-1
08:30:02.595,-0.539,-0.778,-0.011,-1
08:30:02.802,-0.63,-0.779,-0.014,-1
08:30:03.004,-0.63,-0.779,-0.014,-1
08:30:03.206,-0.723,-0.78,-0.014,-1
08:30:03.408,-0.792,-0.808,-0.014,-1
08:30:03.610,-0.885,-0.885,-0.017,-1
08:30:03.812,-0.97,-0.97,-0.02,-1
08:30:04.014,-0.97,-0.97,-0.02,-1
08:30:04.216,-0.921,-0.921,-0.014,-1
08:30:04.418,-0.921,-0.921,-0.014,-1
08:30:04.620,-0.921,-0.921,-0.014,-1
08:30:04.822,-0.736,-0.812,-0.012,-1
08:30:05.023,-0.718,-0.812,-0.012,-1
08:30:05.225,-0.718,-0.812,-0.012,-1
08:30:05.427,-0.642,-0.813,-0.015,-1
08:30:05.628,-0.642,-0.813,-0.017,-1
08:30:05.830,-0.642,-0.814,-0.02,-1
08:30:06.032,-0.612,-0.814,-0.012,-1
08:30:06.234,-0.612,-0.814,-0.012,-1
08:30:06.436,-0.612,-0.814,-0.012,-1
08:30:06.638,-0.612,-0.814,-0.012,-1
08:30:06.840,-0.642,-0.816,-0.012,-1
08:30:07.041,-0.658,-0.817,-0.015,-1
08:30:07.243,-0.658,-0.817,-0.015,-1
08:30:07.501,-0.705,-0.817,-0.015,-1
08:30:07.783,-0.751,-0.818,-0.021,-1
08:30:08.203,-0.843,-0.843,-0.012,-1
08:30:08.528,-0.843,-0.843,-0.012,-1
08:30:08.730,-0.843,-0.843,-0.012,-1
08:30:08.933,-0.843,-0.843,-0.012,-1
08:30:09.136,-0.829,-0.829,-0.015,-1
08:30:09.339,-0.782,-0.822,-0.015,-1
08:30:09.540,-0.736,-0.905,-0.018,-1
08:30:09.742,-0.736,-0.905,-0.018,-1
08:30:09.944,-0.642,-0.905,-0.021,-1
08:30:10.146,-0.595,-0.906,-0.012,-1
08:30:10.347,-0.595,-0.906,-0.012,-1
08:30:10.549,-0.595,-0.906,-0.012,-1
08:30:10.751,-0.595,-0.906,-0.012,-1
08:30:10.954,-0.2,-0.906,-0.012,-1
08:30:11.155,-0.059,-0.907,-0.015,-1
08:30:11.357,0.129,-0.907,-0.129,-1
08:30:11.559,0.317,-0.907,-0.317,-1
08:30:11.761,0.317,-0.907,-0.317,-1
08:30:11.964,0.478,-0.908,-0.478,-1
08:30:12.166,0.666,-0.908,-0.666,-1
08:30:12.368,0.666,-0.908,-0.666,-1
08:30:12.570,0.666,-0.908,-0.666,-1
08:30:12.792,1.0,-0.909,-1.0,-1
08:30:12.994,1.0,-0.909,-1.0,-1
08:30:13.195,1.0,-0.909,-1.0,-1
08:30:13.397,1.0,-0.909,-1.0,-1
08:30:13.683,1.0,-0.91,-1.0,-1
08:30:13.890,1.0,-0.91,-1.0,-1
08:30:14.203,1.0,-0.91,-1.0,-1
08:30:14.497,1.0,-0.91,-1.0,-1
08:30:14.724,1.0,-0.91,-1.0,-1
08:30:14.927,1.0,-0.911,-1.0,-1
08:30:15.129,1.0,-0.911,-1.0,-1
08:30:15.333,1.0,-0.912,-1.0,-1
08:30:15.535,1.0,-0.912,-1.0,-1
08:30:15.737,1.0,-0.967,-1.0,-1
08:30:15.939,1.0,-0.967,-1.0,-1
08:30:16.141,1.0,-0.967,-1.0,-1
08:30:16.344,1.0,-0.967,-1.0,-1
08:30:16.546,1.0,-0.967,-1.0,-1
08:30:16.748,1.0,-0.967,-1.0,-1
08:30:16.950,1.0,-0.967,-1.0,-1
08:30:17.152,1.0,-0.967,-1.0,-1
08:30:17.356,1.0,-0.967,-1.0,-1
08:30:17.558,1.0,-0.967,-1.0,-1
08:30:17.762,1.0,-0.967,-1.0,-1
08:30:17.964,0.948,-0.968,-0.948,-1
08:30:18.166,0.854,-0.968,-0.854,-1
08:30:18.368,0.854,-0.968,-0.854,-1
08:30:18.570,0.854,-0.968,-0.854,-1
08:30:18.772,0.854,-0.968,-0.854,-1
08:30:18.975,0.487,-0.968,-0.487,-1
08:30:19.178,0.393,-0.968,-0.393,-1
08:30:19.479,0.27,-0.968,-0.27,-1
08:30:19.688,0.129,-0.968,-0.129,-1
08:30:19.897,0.035,-0.969,-0.035,-1
08:30:20.279,-0.106,-0.969,-0.014,-1
08:30:20.495,-0.106,-0.969,-0.014,-1
08:30:20.697,-0.106,-0.969,-0.014,-1
08:30:20.899,-0.36,-0.969,-0.014,-1
08:30:21.107,-0.454,-0.969,-0.018,-1
08:30:21.309,-0.548,-0.697,-0.017,-1
08:30:21.511,-0.548,-0.697,-0.017,-1
08:30:21.713,-0.658,-0.698,-0.021,-1
08:30:21.915,-0.689,-0.699,-0.024,-1
08:30:22.117,-0.797,-0.797,-0.014,-1
08:30:22.319,-0.797,-0.797,-0.014,-1
08:30:22.521,-0.797,-0.797,-0.014,-1
08:30:22.723,-0.797,-0.797,-0.014,-1
08:30:22.924,-0.807,-0.807,-0.014,-1
08:30:23.126,-0.651,-0.704,-0.014,-1
08:30:23.328,-0.491,-0.705,-0.018,-1
08:30:23.529,-0.491,-0.705,-0.018,-1
08:30:23.731,-0.262,-0.706,-0.022,-1
08:30:23.933,-0.123,-0.708,-0.025,-1
08:30:24.135,-0.03,-0.709,-0.015,-1
08:30:24.337,-0.03,-0.709,-0.015,-1
08:30:24.539,-0.03,-0.709,-0.015,-1
08:30:24.741,-0.03,-0.709,-0.015,-1
08:30:24.943,0.272,-0.712,-0.272,-1
08:30:25.198,0.344,-0.713,-0.344,-1
08:30:25.539,0.391,-0.714,-0.412,-1
08:30:25.780,0.438,-0.716,-0.438,-1
08:30:26.044,0.484,-0.717,-0.484,-1
08:30:26.300,0.484,-0.717,-0.484,-1
08:30:26.503,0.484,-0.717,-0.484,-1
08:30:26.706,0.484,-0.717,-0.484,-1
08:30:26.909,0.531,-0.721,-0.531,-1
08:30:27.110,0.625,-0.626,-0.625,-1
08:30:27.312,0.74,-0.627,-0.74,-1
08:30:27.514,0.74,-0.627,-0.74,-1
08:30:27.716,0.88,-0.628,-0.88,-1
08:30:27.918,1.0,-0.63,-1.0,-1
08:30:28.120,1.0,-0.631,-1.0,-1
08:30:28.322,1.0,-0.631,-1.0,-1
08:30:28.524,1.0,-0.631,-1.0,-1
08:30:28.726,1.0,-0.631,-1.0,-1
08:30:28.928,1.0,-0.636,-1.0,-1
08:30:29.130,1.0,-0.637,-1.0,-1
08:30:29.332,1.0,-0.639,-1.0,-1
08:30:29.534,1.0,-0.64,-1.0,-1
08:30:29.735,1.0,-0.64,-1.0,-1
08:30:29.938,1.0,-0.642,-1.0,-1
08:30:30.140,1.0,-0.643,-1.0,-1
08:30:30.342,1.0,-0.643,-1.0,-1
08:30:30.544,1.0,-0.643,-1.0,-1
08:30:30.746,1.0,-0.643,-1.0,-1
08:30:30.947,1.0,-0.648,-1.0,-1
08:30:31.282,1.0,-0.649,-1.0,-1
08:30:31.499,1.0,-0.651,-1.0,-1
08:30:31.747,1.0,-0.652,-1.0,-1
08:30:31.993,1.0,-0.653,-1.0,-1
08:30:32.197,0.846,-0.655,-0.846,-1
08:30:32.399,0.846,-0.655,-0.846,-1
08:30:32.603,0.846,-0.655,-0.846,-1
08:30:32.805,0.082,-0.66,-0.082,-1
08:30:33.007,0.082,-0.791,-0.082,-1
08:30:33.209,-0.219,-0.792,-0.022,-1
08:30:33.411,-0.518,-0.793,-0.022,-1
08:30:33.612,-0.887,-0.887,-0.026,-1
08:30:33.815,-0.834,-0.834,-0.03,-1
08:30:34.017,-0.834,-0.834,-0.03,-1
08:30:34.219,-0.539,-0.796,-0.022,-1
08:30:34.421,-0.539,-0.796,-0.022,-1
08:30:34.623,-0.539,-0.796,-0.022,-1
08:30:34.825,0.094,-0.798,-0.094,-1
08:30:35.026,0.094,-0.798,-0.094,-1
08:30:35.229,0.208,-0.799,-0.208,-1
08:30:35.431,0.262,-0.8,-0.262,-1
08:30:35.633,0.337,-0.801,-0.337,-1
08:30:35.835,0.317,-0.802,-0.317,-1
08:30:36.123,0.252,-0.803,-0.252,-1
08:30:36.396,0.252,-0.803,-0.252,-1
08:30:36.622,0.252,-0.803,-0.252,-1
08:30:36.854,-0.036,-0.806,-0.018,-1
08:30:37.129,-0.176,-0.806,-0.023,-1
08:30:37.334,-0.27,-0.807,-0.023,-1
08:30:37.538,-0.378,-0.808,-0.027,-1
08:30:37.741,-0.378,-0.808,-0.027,-1
08:30:37.943,-0.456,-0.456,-0.032,-1
08:30:38.145,-0.502,-0.502,-0.023,-1
08:30:38.346,-0.502,-0.502,-0.023,-1
08:30:38.548,-0.502,-0.502,-0.023,-1
08:30:38.750,-0.502,-0.502,-0.023,-1
08:30:38.952,-0.673,-0.673,-0.021,-1
08:30:39.153,-0.705,-0.705,-0.021,-1
08:30:39.356,-0.705,-0.705,-0.021,-1
08:30:39.557,-0.705,-0.705,-0.025,-1
08:30:39.760,-0.658,-0.658,-0.03,-1
08:30:39.962,-0.658,-0.658,-0.019,-1
08:30:40.164,-0.658,-0.658,-0.024,-1
08:30:40.366,-0.658,-0.658,-0.024,-1
08:30:40.568,-0.658,-0.658,-0.024,-1
08:30:40.770,-0.658,-0.658,-0.024,-1
08:30:40.972,-0.548,-0.548,-0.02,-1
08:30:41.174,-0.51,-0.51,-0.019,-1
08:30:41.375,-0.51,-0.51,-0.019,-1
08:30:41.671,-0.302,-0.382,-0.029,-1
08:30:41.985,-0.255,-0.386,-0.035,-1
08:30:42.194,-0.161,-0.389,-0.02,-1
08:30:42.460,-0.161,-0.389,-0.02,-1
08:30:42.664,-0.161,-0.389,-0.02,-1
08:30:42.866,-0.161,-0.389,-0.02,-1
08:30:43.068,0.168,-0.398,-0.168,-1
08:30:43.270,0.215,-0.401,-0.215,-1
08:30:43.472,0.262,-0.905,-0.262,-1
08:30:43.674,0.317,-0.906,-0.317,-1
08:30:43.877,0.317,-0.906,-0.317,-1
08:30:44.079,0.27,-0.906,-0.27,-1
08:30:44.281,0.252,-0.907,-0.252,-1
08:30:44.482,0.252,-0.907,-0.252,-1
08:30:44.684,0.252,-0.907,-0.252,-1
08:30:44.896,0.252,-0.907,-0.252,-1
08:30:45.098,-0.036,-0.908,-0.021,-1
08:30:45.299,-0.146,-0.909,-0.022,-1
08:30:45.501,-0.239,-0.909,-0.027,-1
08:30:45.703,-0.346,-0.91,-0.033,-1
08:30:45.905,-0.483,-0.91,-0.038,-1
08:30:46.108,-0.483,-0.91,-0.038,-1
08:30:46.312,-0.582,-0.911,-0.027,-1
08:30:46.514,-0.582,-0.911,-0.027,-1
08:30:46.716,-0.582,-0.911,-0.027,-1
08:30:46.917,-0.829,-0.912,-0.022,-1
08:30:47.119,-0.829,-0.912,-0.022,-1
08:30:47.321,-0.86,-0.913,-0.028,-1
08:30:47.659,-0.821,-0.914,-0.034,-1
08:30:47.892,-0.738,-0.914,-0.034,-1
08:30:48.126,-0.668,-0.914,-0.023,-1
08:30:48.401,-0.651,-0.915,-0.023,-1
08:30:48.616,-0.651,-0.915,-0.023,-1
08:30:48.818,-0.651,-0.915,-0.023,-1
08:30:49.021,-0.491,-0.916,-0.029,-1
08:30:49.225,-0.446,-0.917,-0.029,-1
08:30:49.427,-0.4,-0.96,-0.029,-1
08:30:49.629,-0.4,-0.96,-0.029,-1
08:30:49.831,-0.308,-0.96,-0.035,-1
08:30:50.033,-0.239,-0.96,-0.041,-1
08:30:50.235,-0.193,-0.96,-0.024,-1
08:30:50.437,-0.193,-0.96,-0.024,-1
08:30:50.639,-0.193,-0.96,-0.024,-1
08:30:50.841,-0.193,-0.96,-0.024,-1
08:30:51.042,0.039,-0.961,-0.039,-1
08:30:51.244,0.061,-0.961,-0.061,-1
08:30:51.446,0.179,-0.962,-0.179,-1
08:30:51.648,0.34,-0.962,-0.34,-1
08:30:51.852,0.34,-0.962,-0.34,-1
08:30:52.054,0.434,-0.962,-0.434,-1
08:30:52.256,0.48,-0.962,-0.48,-1
08:30:52.458,0.48,-0.962,-0.48,-1
08:30:52.660,0.48,-0.962,-0.48,-1
08:30:52.863,0.48,-0.962,-0.48,-1
08:30:53.064,0.62,-0.963,-0.62,-1
08:30:53.269,0.578,-0.963,-0.578,-1
08:30:53.648,0.531,-0.964,-0.531,-1
08:30:53.866,0.443,-0.964,-0.443,-1
08:30:54.277,0.168,-0.964,-0.168,-1
08:30:54.525,0.168,-0.964,-0.168,-1
08:30:54.728,0.168,-0.964,-0.168,-1
08:30:54.931,-0.658,-0.965,-0.027,-1
08:30:55.139,-0.658,-0.965,-0.034,-1
08:30:55.341,-0.887,-0.965,-0.034,-1
08:30:55.542,-0.764,-0.969,-0.034,-1
08:30:55.744,-0.469,-0.969,-0.041,-1
08:30:55.946,-0.284,-0.969,-0.048,-1
08:30:56.149,-0.076,-0.97,-0.028,-1
08:30:56.351,-0.076,-0.97,-0.028,-1
08:30:56.553,-0.076,-0.97,-0.028,-1
08:30:56.758,-0.076,-0.97,-0.028,-1
08:30:56.961,0.49,-0.97,-0.49,-1
08:30:57.163,0.584,-0.971,-0.584,-1
08:30:57.365,0.584,-0.971,-0.584,-1
08:30:57.567,0.658,-0.971,-0.658,-1
08:30:57.769,0.76,-0.971,-0.76,-1
08:30:57.971,0.76,-0.971,-0.76,-1
08:30:58.173,0.722,-0.971,-0.722,-1
08:30:58.376,0.722,-0.971,-0.722,-1
08:30:58.578,0.722,-0.971,-0.722,-1
08:30:58.780,0.722,-0.971,-0.722,-1
08:30:58.982,0.433,-0.972,-0.433,-1
08:30:59.184,0.339,-0.972,-0.339,-1
08:30:59.386,0.339,-0.972,-0.339,-1
08:30:59.840,0.105,-0.973,-0.105,-1
08:31:00.254,0.058,-0.973,-0.032,-1
08:31:00.483,0.011,-0.973,-0.032,-1
08:31:00.692,0.011,-0.973,-0.032,-1
08:31:00.901,0.011,-0.973,-0.032,-1
08:31:01.104,-0.066,-0.974,-0.032,-1
08:31:01.306,-0.019,-0.587,-0.04,-1
08:31:01.508,0.045,-0.591,-0.045,-1
08:31:01.710,0.176,-0.594,-0.176,-1
08:31:01.913,0.29,-0.598,-0.29,-1
08:31:02.115,0.29,-0.598,-0.29,-1
08:31:02.317,0.431,-0.601,-0.431,-1
08:31:02.519,0.431,-0.601,-0.431,-1
08:31:02.721,0.431,-0.601,-0.431,-1
08:31:02.923,0.873,-0.611,-0.873,-1
08:31:03.125,0.873,-0.611,-0.873,-1
08:31:03.326,1.0,-0.615,-1.0,-1
08:31:03.528,1.0,-0.618,-1.0,-1
08:31:03.731,1.0,-0.622,-1.0,-1
08:31:03.933,1.0,-0.625,-1.0,-1
08:31:04.135,1.0,-0.625,-1.0,-1
08:31:04.337,1.0,-0.629,-1.0,-1
08:31:04.539,1.0,-0.629,-1.0,-1
08:31:04.741,1.0,-0.629,-1.0,-1
08:31:04.944,1.0,-0.639,-1.0,-1
08:31:05.146,1.0,-0.643,-1.0,-1
08:31:05.402,1.0,-0.643,-1.0,-1
08:31:05.676,1.0,-0.65,-1.0,-1
08:31:05.912,1.0,-0.653,-1.0,-1
08:31:06.282,1.0,-0.656,-1.0,-1
08:31:06.485,1.0,-0.656,-1.0,-1
08:31:06.690,1.0,-0.656,-1.0,-1
08:31:06.902,1.0,-0.656,-1.0,-1
08:31:07.105,1.0,-0.667,-1.0,-1
08:31:07.308,0.91,-0.55,-0.91,-1
08:31:07.510,0.722,-0.555,-0.722,-1
08:31:07.712,0.487,-0.56,-0.487,-1
08:31:07.914,0.252,-0.564,-0.252,-1
08:31:08.116,0.252,-0.564,-0.252,-1
08:31:08.318,0.045,-0.569,-0.053,-1
08:31:08.520,0.045,-0.569,-0.053,-1
08:31:08.723,0.045,-0.569,-0.053,-1
08:31:08.924,-0.58,-0.584,-0.045,-1
08:31:09.126,-0.58,-0.584,-0.045,-1
08:31:09.328,-0.719,-0.719,-0.045,-1
08:31:09.529,-0.887,-0.887,-0.056,-1
08:31:09.731,-0.953,-0.953,-0.067,-1
08:31:09.933,-0.86,-0.86,-0.078,-1
08:31:10.135,-0.86,-0.86,-0.078,-1
08:31:10.337,-0.838,-0.838,-0.047,-1
08:31:10.539,-0.838,-0.838,-0.047,-1
08:31:10.741,-0.838,-0.838,-0.047,-1
08:31:10.942,-0.829,-0.829,-0.048,-1
08:31:11.144,-0.829,-0.829,-0.048,-1
08:31:11.462,-0.876,-0.876,-0.06,-1
08:31:11.834,-0.921,-0.921,-0.072,-1
08:31:12.147,-0.921,-0.921,-0.085,-1
08:31:12.350,-0.906,-0.906,-0.052,-1
08:31:12.552,-0.906,-0.906,-0.052,-1
08:31:12.753,-0.906,-0.906,-0.052,-1
08:31:12.956,-0.906,-0.906,-0.052,-1
08:31:13.157,-0.723,-0.985,-0.058,-1
08:31:13.359,-0.654,-0.985,-0.058,-1
08:31:13.561,-0.539,-0.986,-0.072,-1
08:31:13.763,-0.353,-0.986,-0.085,-1
08:31:13.965,-0.353,-0.986,-0.085,-1
08:31:14.167,-0.284,-0.986,-0.099,-1
08:31:14.369,-0.238,-0.986,-0.057,-1
08:31:14.571,-0.238,-0.986,-0.057,-1
08:31:14.773,-0.238,-0.986,-0.057,-1
08:31:14.976,-0.238,-0.986,-0.057,-1
08:31:15.178,0.042,-0.987,-0.059,-1
08:31:15.380,0.068,-0.987,-0.068,-1
08:31:15.582,0.115,-0.987,-0.115,-1
08:31:15.784,0.161,-0.987,-0.161,-1
08:31:15.986,0.161,-0.987,-0.161,-1
08:31:16.188,0.188,-0.988,-0.188,-1
08:31:16.390,0.188,-0.988,-0.188,-1
08:31:16.592,0.188,-0.988,-0.188,-1
08:31:16.794,0.188,-0.988,-0.188,-1
08:31:16.996,0.188,-0.988,-0.188,-1
08:31:17.200,0.188,-0.989,-0.188,-1
08:31:17.413,0.188,-0.989,-0.188,-1
08:31:17.655,0.188,-0.989,-0.188,-1
08:31:17.926,0.141,-0.989,-0.141,-1
08:31:18.171,0.141,-0.989,-0.094,-1
08:31:18.373,0.094,-0.989,-0.094,-1
08:31:18.577,0.094,-0.989,-0.094,-1
08:31:18.781,0.094,-0.989,-0.094,-1
08:31:18.984,0.094,-0.989,-0.094,-1
08:31:19.186,-0.322,-0.834,-0.085,-1
08:31:19.388,-0.463,-0.838,-0.085,-1
08:31:19.589,-0.624,-0.841,-0.1,-1
08:31:19.792,-0.792,-0.843,-0.113,-1
08:31:19.994,-0.792,-0.843,-0.113,-1
08:31:20.197,-0.921,-0.921,-0.122,-1
08:31:20.398,-0.93,-0.93,-0.048,-1
08:31:20.609,-0.93,-0.93,-0.048,-1
08:31:20.814,-0.93,-0.93,-0.048,-1
08:31:21.020,-0.624,-0.848,-0.022,-1
08:31:21.222,-0.624,-0.848,-0.022,-1
08:31:21.424,-0.604,-0.849,-0.02,-1
08:31:21.625,-0.577,-0.85,-0.025,-1
08:31:21.828,-0.577,-0.851,-0.032,-1
08:31:22.030,-0.529,-0.852,-0.039,-1
08:31:22.232,-0.529,-0.852,-0.039,-1
08:31:22.434,-0.548,-0.853,-0.026,-1
08:31:22.636,-0.548,-0.853,-0.026,-1
08:31:22.837,-0.548,-0.853,-0.026,-1
08:31:23.039,-0.705,-0.856,-0.031,-1
08:31:23.348,-0.764,-0.857,-0.031,-1
08:31:23.605,-0.843,-0.858,-0.04,-1
08:31:23.808,-0.887,-0.887,-0.047,-1
08:31:24.019,-0.921,-0.921,-0.056,-1
08:31:24.298,-0.911,-0.911,-0.034,-1
08:31:24.502,-0.911,-0.911,-0.034,-1
08:31:24.705,-0.911,-0.911,-0.034,-1
