,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:15:43.248,-1.0,-0.914,-1.0,-1
16:15:43.450,-1.0,-0.913,-1.0,-1
16:15:43.653,-1.0,-0.913,-1.0,-1
16:15:43.855,-1.0,-0.913,-1.0,-1
16:15:44.057,-1.0,-0.913,-1.0,-1
16:15:44.259,-1.0,-0.913,-1.0,-1
16:15:44.461,-1.0,-0.913,-1.0,-1
16:15:44.663,-1.0,-0.912,-1.0,-1
16:15:44.865,-1.0,-0.912,-1.0,-1
16:15:45.067,-1.0,-0.912,-1.0,-1
16:15:45.269,-1.0,-0.911,-1.0,-1
16:15:45.535,-1.0,-0.911,-1.0,-1
16:15:45.769,-1.0,-0.911,-1.0,-1
16:15:46.034,-1.0,-0.911,-1.0,-1
16:15:46.369,-1.0,-0.911,-1.0,-1
16:15:46.676,-1.0,-0.91,-1.0,-1
16:15:46.887,-1.0,-0.91,-1.0,-1
16:15:47.089,-1.0,-0.91,-1.0,-1
16:15:47.300,-1.0,-0.91,-1.0,-1
16:15:47.503,-1.0,-0.289,-1.0,-1
16:15:47.705,-1.0,-0.289,-1.0,-1
16:15:47.907,-1.0,-0.287,-1.0,-1
16:15:48.113,-1.0,-0.287,-1.0,-1
16:15:48.315,-1.0,-0.287,-1.0,-1
16:15:48.517,-1.0,-0.281,-1.0,-1
16:15:48.719,-1.0,-0.281,-1.0,-1
16:15:48.921,-1.0,-0.279,-1.0,-1
16:15:49.123,-1.0,-0.277,-1.0,-1
16:15:49.325,-1.0,-0.275,-1.0,-1
16:15:49.527,-1.0,-0.274,-1.0,-1
16:15:49.730,-1.0,-0.274,-1.0,-1
16:15:49.932,-1.0,-0.272,-1.0,-1
16:15:50.134,-1.0,-0.272,-1.0,-1
16:15:50.336,-1.0,-0.272,-1.0,-1
16:15:50.540,-1.0,-0.266,-1.0,-1
16:15:50.742,-1.0,-0.266,-1.0,-1
16:15:50.944,-1.0,-0.264,-1.0,-1
16:15:51.146,-1.0,-0.262,-1.0,-1
16:15:51.348,-1.0,-0.26,-1.0,-1
16:15:51.794,-1.0,-0.258,-1.0,-1
16:15:52.115,-1.0,-0.256,-1.0,-1
16:15:52.368,-1.0,-0.256,-1.0,-1
16:15:52.699,-1.0,-0.251,-1.0,-1
16:15:52.901,-1.0,-0.249,-1.0,-1
16:15:53.103,-1.0,-0.247,-1.0,-1
16:15:53.305,-1.0,-0.245,-1.0,-1
16:15:53.510,-1.0,-0.753,-1.0,-1
16:15:53.713,-1.0,-0.753,-1.0,-1
16:15:53.915,-1.0,-0.752,-1.0,-1
16:15:54.117,-1.0,-0.752,-1.0,-1
16:15:54.320,-1.0,-0.752,-1.0,-1
16:15:54.522,-1.0,-0.752,-1.0,-1
16:15:54.723,-1.0,-0.751,-1.0,-1
16:15:54.925,-1.0,-0.75,-1.0,-1
16:15:55.127,-1.0,-0.75,-1.0,-1
16:15:55.330,-1.0,-0.749,-1.0,-1
16:15:55.532,-1.0,-0.749,-1.0,-1
16:15:55.734,-1.0,-0.749,-1.0,-1
16:15:55.937,-1.0,-0.748,-1.0,-1
16:15:56.139,-1.0,-0.748,-1.0,-1
16:15:56.341,-1.0,-0.748,-1.0,-1
16:15:56.543,-1.0,-0.748,-1.0,-1
16:15:56.745,-1.0,-0.748,-1.0,-1
16:15:56.947,-1.0,-0.748,-1.0,-1
16:15:57.149,-1.0,-0.748,-1.0,-1
16:15:57.351,-1.0,-0.748,-1.0,-1
16:15:57.572,-1.0,-0.748,-1.0,-1
16:15:57.787,1.0,-0.748,-1.0,-1
16:15:58.058,1.0,-0.748,-1.0,-1
16:15:58.297,1.0,-0.748,-1.0,-1
16:15:58.514,1.0,-0.748,-1.0,-1
16:15:58.717,1.0,-0.748,-1.0,-1
16:15:58.919,1.0,-0.748,-1.0,-1
16:15:59.126,1.0,-0.748,-1.0,-1
16:15:59.329,1.0,-0.748,-1.0,-1
16:15:59.531,1.0,-0.822,-1.0,-1
16:15:59.733,1.0,-0.822,-1.0,-1
16:15:59.936,1.0,-0.822,-1.0,-1
16:16:00.138,1.0,-0.822,-1.0,-1
16:16:00.340,1.0,-0.822,-1.0,-1
16:16:00.542,1.0,-0.822,-1.0,-1
16:16:00.744,1.0,-0.822,-1.0,-1
16:16:00.946,-1.0,-0.822,-1.0,-1
16:16:01.148,-1.0,-0.822,-1.0,-1
16:16:01.350,-1.0,-0.822,-1.0,-1
16:16:01.552,-1.0,-0.822,-1.0,-1
16:16:01.755,-1.0,-0.822,-1.0,-1
16:16:01.958,-1.0,-0.822,-1.0,-1
16:16:02.160,-1.0,-0.822,-1.0,-1
16:16:02.362,-1.0,-0.822,-1.0,-1
16:16:02.564,-1.0,-0.822,-1.0,-1
16:16:02.766,-1.0,-0.822,-1.0,-1
16:16:02.968,-1.0,-0.822,-1.0,-1
16:16:03.170,-1.0,-0.822,-1.0,-1
16:16:03.372,-1.0,-0.822,-1.0,-1
16:16:03.713,-1.0,-0.822,-1.0,-1
16:16:03.972,-1.0,-0.822,-1.0,-1
16:16:04.184,-1.0,-0.822,-1.0,-1
16:16:04.402,-1.0,-0.822,-1.0,-1
16:16:04.621,1.0,-0.822,-1.0,-1
16:16:04.824,1.0,-0.822,-1.0,-1
16:16:05.027,1.0,-0.822,-1.0,-1
16:16:05.230,1.0,-0.822,-1.0,-1
16:16:05.432,-1.0,0.0,-1.0,-1
16:16:05.634,-1.0,0.0,-1.0,-1
16:16:05.837,-1.0,0.0,-1.0,-1
16:16:06.040,-1.0,0.0,-1.0,-1
16:16:06.242,-1.0,0.0,-1.0,-1
16:16:06.444,-1.0,0.0,-1.0,-1
16:16:06.646,-1.0,0.0,-1.0,-1
16:16:06.848,-1.0,0.0,-1.0,-1
16:16:07.050,-1.0,0.0,-1.0,-1
16:16:07.252,-1.0,0.0,-1.0,-1
16:16:07.455,-1.0,0.0,-0.604,-1
16:16:07.657,-1.0,-0.101,-0.0,-1
16:16:07.859,-1.0,-0.612,-0.0,-1
16:16:08.061,-1.0,-0.612,-0.0,-1
16:16:08.263,-1.0,-0.612,-0.0,-1
16:16:08.465,-1.0,-0.612,-0.0,-1
16:16:08.667,-1.0,-0.153,0.0,-1
16:16:08.869,-1.0,-0.0,-0.024,-1
16:16:09.072,-1.0,-0.0,-0.138,-1
16:16:09.274,-1.0,-0.0,-0.198,-1
16:16:09.594,-1.0,-0.0,-0.202,-1
16:16:09.803,-1.0,0.202,-0.202,-1
16:16:10.032,-1.0,0.202,-0.202,-1
16:16:10.267,-1.0,0.202,-0.202,-1
16:16:10.583,-1.0,0.202,-0.135,-1
16:16:10.786,-1.0,0.104,-0.104,-1
16:16:10.999,-1.0,0.104,-0.104,-1
16:16:11.202,-1.0,0.104,-0.104,-1
16:16:11.405,-1.0,0.109,-0.109,-1
16:16:11.607,-1.0,-0.55,-0.089,-1
16:16:11.809,-1.0,-0.55,-0.045,-1
16:16:12.012,-1.0,-0.55,-0.045,-1
16:16:12.213,-1.0,-0.55,-0.045,-1
16:16:12.425,-1.0,-0.55,-0.045,-1
16:16:12.627,-1.0,-0.55,0.0,-1
16:16:12.829,-1.0,-0.55,0.0,-1
16:16:13.031,-1.0,-0.55,0.0,-1
16:16:13.232,-1.0,-0.55,0.0,-1
16:16:13.434,-1.0,-0.55,0.0,-1
16:16:13.637,-1.0,-0.55,0.0,-1
16:16:13.839,-1.0,-0.55,0.0,-1
16:16:14.041,-1.0,-0.55,0.0,-1
16:16:14.243,-1.0,-0.55,0.0,-1
16:16:14.445,-1.0,-0.55,0.0,-1
16:16:14.646,-1.0,-0.55,0.0,-1
16:16:14.848,-1.0,-0.55,0.0,-1
16:16:15.049,-1.0,-0.55,0.0,-1
16:16:15.251,-1.0,-0.55,0.0,-1
16:16:15.453,-1.0,-0.55,0.0,-1
16:16:15.771,-1.0,-0.55,0.0,-1
16:16:16.023,-0.334,-0.55,-0.0,-1
16:16:16.246,-0.334,-0.55,-0.0,-1
16:16:16.491,-0.334,-0.55,-0.0,-1
16:16:16.719,-0.483,-0.551,-0.002,-1
16:16:16.922,-0.523,-0.552,-0.003,-1
16:16:17.124,-0.595,-0.595,-0.005,-1
16:16:17.326,-0.703,-0.703,-0.006,-1
16:16:17.528,-0.816,-0.848,-0.008,-1
16:16:17.730,-0.816,-0.848,-0.008,-1
16:16:17.932,-0.921,-0.921,-0.007,-1
16:16:18.134,-0.921,-0.921,-0.007,-1
16:16:18.336,-0.921,-0.921,-0.007,-1
16:16:18.537,-0.921,-0.921,-0.007,-1
16:16:18.739,-0.78,-0.849,-0.008,-1
16:16:18.941,-0.709,-0.849,-0.008,-1
16:16:19.142,-0.672,-0.849,-0.01,-1
16:16:19.344,-0.672,-0.849,-0.01,-1
16:16:19.546,-0.563,-0.85,-0.011,-1
16:16:19.748,-0.49,-0.85,-0.013,-1
16:16:19.950,-0.49,-0.85,-0.007,-1
16:16:20.152,-0.49,-0.85,-0.007,-1
16:16:20.353,-0.49,-0.85,-0.007,-1
16:16:20.555,-0.49,-0.85,-0.007,-1
16:16:20.757,-0.378,-0.851,-0.007,-1
16:16:20.959,-0.378,-0.851,-0.008,-1
16:16:21.160,-0.306,-0.851,-0.008,-1
16:16:21.363,-0.306,-0.851,-0.008,-1
16:16:21.703,-0.23,-0.852,-0.012,-1
16:16:21.967,-0.086,-0.852,-0.007,-1
16:16:22.198,-0.086,-0.852,-0.007,-1
16:16:22.421,-0.086,-0.852,-0.007,-1
16:16:22.719,-0.086,-0.852,-0.059,-1
16:16:22.921,0.059,-0.853,-0.059,-1
16:16:23.126,0.096,-0.853,-0.096,-1
16:16:23.329,0.096,-0.853,-0.096,-1
16:16:23.532,0.096,-0.854,-0.096,-1
16:16:23.735,0.096,-0.824,-0.096,-1
16:16:23.937,0.059,-0.824,-0.059,-1
16:16:24.139,0.059,-0.824,-0.059,-1
16:16:24.341,0.059,-0.824,-0.059,-1
16:16:24.544,0.059,-0.824,-0.059,-1
16:16:24.746,0.026,-0.825,-0.026,-1
16:16:24.947,-0.01,-0.825,-0.007,-1
16:16:25.149,-0.01,-0.826,-0.009,-1
16:16:25.351,-0.01,-0.826,-0.009,-1
16:16:25.553,-0.042,-0.826,-0.01,-1
16:16:25.755,-0.114,-0.826,-0.012,-1
16:16:25.957,-0.221,-0.827,-0.007,-1
16:16:26.159,-0.221,-0.827,-0.007,-1
16:16:26.361,-0.221,-0.827,-0.007,-1
16:16:26.563,-0.221,-0.827,-0.007,-1
16:16:26.764,-0.328,-0.828,-0.007,-1
16:16:26.966,-0.399,-0.828,-0.007,-1
16:16:27.337,-0.434,-0.828,-0.009,-1
16:16:27.553,-0.504,-0.828,-0.01,-1
16:16:27.839,-0.538,-0.829,-0.012,-1
16:16:28.072,-0.582,-0.829,-0.007,-1
16:16:28.274,-0.582,-0.829,-0.007,-1
16:16:28.476,-0.582,-0.829,-0.007,-1
16:16:28.679,-0.751,-0.83,-0.007,-1
16:16:28.882,-0.782,-0.83,-0.009,-1
16:16:29.083,-0.782,-0.915,-0.009,-1
16:16:29.285,-0.838,-0.915,-0.009,-1
16:16:29.487,-0.875,-0.915,-0.01,-1
16:16:29.690,-0.875,-0.915,-0.012,-1
16:16:29.892,-0.881,-0.916,-0.007,-1
16:16:30.093,-0.881,-0.916,-0.007,-1
16:16:30.295,-0.881,-0.916,-0.007,-1
16:16:30.498,-0.881,-0.916,-0.007,-1
16:16:30.700,-0.782,-0.916,-0.007,-1
16:16:30.901,-0.782,-0.916,-0.009,-1
16:16:31.103,-0.782,-0.916,-0.009,-1
16:16:31.305,-0.751,-0.916,-0.009,-1
16:16:31.506,-0.685,-0.916,-0.011,-1
16:16:31.708,-0.651,-0.917,-0.012,-1
16:16:31.910,-0.617,-0.917,-0.007,-1
16:16:32.112,-0.617,-0.917,-0.007,-1
16:16:32.314,-0.617,-0.917,-0.007,-1
16:16:32.516,-0.617,-0.917,-0.007,-1
16:16:32.717,-0.512,-0.917,-0.007,-1
16:16:32.919,-0.477,-0.917,-0.007,-1
16:16:33.364,-0.434,-0.917,-0.009,-1
16:16:33.605,-0.399,-0.918,-0.011,-1
16:16:33.848,-0.321,-0.918,-0.013,-1
16:16:34.063,-0.25,-0.918,-0.007,-1
16:16:34.266,-0.25,-0.918,-0.007,-1
16:16:34.468,-0.25,-0.918,-0.007,-1
16:16:34.671,-0.102,-0.918,-0.007,-1
16:16:34.887,-0.066,-0.919,-0.009,-1
16:16:35.089,-0.066,-0.935,-0.009,-1
16:16:35.290,-0.066,-0.935,-0.009,-1
16:16:35.492,-0.066,-0.935,-0.011,-1
16:16:35.694,-0.066,-0.936,-0.013,-1
16:16:35.896,-0.066,-0.936,-0.009,-1
16:16:36.100,-0.066,-0.936,-0.009,-1
16:16:36.302,-0.066,-0.936,-0.009,-1
16:16:36.504,-0.066,-0.936,-0.009,-1
16:16:36.706,-0.102,-0.936,-0.007,-1
16:16:36.907,-0.137,-0.936,-0.008,-1
16:16:37.109,-0.137,-0.936,-0.008,-1
16:16:37.311,-0.172,-0.936,-0.009,-1
16:16:37.513,-0.215,-0.936,-0.011,-1
16:16:37.715,-0.25,-0.937,-0.013,-1
16:16:37.917,-0.286,-0.937,-0.009,-1
16:16:38.155,-0.286,-0.937,-0.009,-1
16:16:38.478,-0.286,-0.937,-0.009,-1
16:16:38.690,-0.356,-0.937,-0.007,-1
16:16:38.945,-0.391,-0.937,-0.007,-1
16:16:39.268,-0.391,-0.937,-0.009,-1
16:16:39.471,-0.356,-0.937,-0.011,-1
16:16:39.673,-0.321,-0.938,-0.013,-1
16:16:39.875,-0.321,-0.938,-0.009,-1
16:16:40.077,-0.321,-0.481,-0.009,-1
16:16:40.279,-0.321,-0.481,-0.009,-1
16:16:40.481,-0.321,-0.481,-0.009,-1
16:16:40.682,-0.312,-0.484,-0.008,-1
16:16:40.884,-0.278,-0.485,-0.008,-1
16:16:41.086,-0.278,-0.485,-0.008,-1
16:16:41.287,-0.278,-0.486,-0.01,-1
16:16:41.489,-0.208,-0.487,-0.011,-1
16:16:41.692,-0.102,-0.488,-0.013,-1
16:16:41.895,-0.066,-0.489,-0.01,-1
16:16:42.097,-0.066,-0.489,-0.01,-1
16:16:42.299,-0.066,-0.489,-0.01,-1
16:16:42.501,-0.066,-0.489,-0.01,-1
16:16:42.703,0.076,-0.492,-0.076,-1
16:16:42.905,0.076,-0.493,-0.076,-1
16:16:43.107,0.076,-0.493,-0.076,-1
16:16:43.309,0.076,-0.494,-0.076,-1
16:16:43.666,0.04,-0.496,-0.014,-1
16:16:44.049,-0.102,-0.497,-0.008,-1
16:16:44.316,-0.102,-0.497,-0.008,-1
16:16:44.690,-0.102,-0.497,-0.008,-1
16:16:44.892,-0.538,-0.538,-0.01,-1
16:16:45.095,-0.538,-0.538,-0.01,-1
16:16:45.297,-0.651,-0.651,-0.01,-1
16:16:45.499,-0.751,-0.751,-0.012,-1
16:16:45.701,-0.812,-0.812,-0.014,-1
16:16:45.903,-0.86,-0.86,-0.008,-1
16:16:46.105,-0.86,-0.86,-0.008,-1
16:16:46.307,-0.86,-0.86,-0.008,-1
16:16:46.508,-0.86,-0.86,-0.008,-1
16:16:46.710,-0.86,-0.86,-0.008,-1
16:16:46.911,-0.838,-0.838,-0.008,-1
16:16:47.113,-0.838,-0.838,-0.008,-1
16:16:47.315,-0.812,-0.812,-0.01,-1
16:16:47.516,-0.751,-0.782,-0.012,-1
16:16:47.718,-0.651,-0.782,-0.014,-1
16:16:47.920,-0.617,-0.783,-0.01,-1
16:16:48.122,-0.617,-0.783,-0.01,-1
16:16:48.336,-0.617,-0.783,-0.01,-1
16:16:48.539,-0.617,-0.783,-0.01,-1
16:16:48.740,-0.477,-0.784,-0.008,-1
16:16:48.942,-0.406,-0.785,-0.008,-1
16:16:49.154,-0.411,-0.785,-0.01,-1
16:16:49.512,-0.303,-0.785,-0.012,-1
16:16:49.768,-0.194,-0.786,-0.014,-1
16:16:50.002,-0.124,-0.786,-0.008,-1
16:16:50.256,-0.124,-0.786,-0.008,-1
16:16:50.458,-0.124,-0.786,-0.008,-1
16:16:50.661,-0.124,-0.786,-0.008,-1
16:16:50.864,0.092,-0.788,-0.092,-1
16:16:51.066,0.129,-0.693,-0.129,-1
16:16:51.268,0.129,-0.694,-0.129,-1
16:16:51.470,0.129,-0.694,-0.129,-1
16:16:51.673,0.092,-0.695,-0.092,-1
16:16:51.877,0.056,-0.695,-0.056,-1
16:16:52.079,0.02,-0.696,-0.02,-1
16:16:52.281,0.02,-0.696,-0.02,-1
16:16:52.482,0.02,-0.696,-0.02,-1
16:16:52.685,0.02,-0.696,-0.02,-1
16:16:52.886,-0.126,-0.698,-0.008,-1
16:16:53.088,-0.199,-0.698,-0.008,-1
16:16:53.290,-0.306,-0.699,-0.011,-1
16:16:53.491,-0.415,-0.7,-0.013,-1
16:16:53.693,-0.415,-0.7,-0.013,-1
16:16:53.896,-0.554,-0.7,-0.015,-1
16:16:54.098,-0.66,-0.701,-0.008,-1
16:16:54.300,-0.66,-0.701,-0.008,-1
16:16:54.502,-0.66,-0.701,-0.008,-1
16:16:54.703,-0.66,-0.701,-0.008,-1
16:16:54.905,-0.815,-0.815,-0.009,-1
16:16:55.133,-0.689,-0.704,-0.011,-1
16:16:55.389,-0.516,-0.704,-0.011,-1
16:16:55.670,-0.371,-0.705,-0.013,-1
16:16:55.883,-0.19,-0.705,-0.015,-1
16:16:56.225,-0.121,-0.706,-0.009,-1
16:16:56.427,-0.121,-0.706,-0.009,-1
16:16:56.645,-0.121,-0.706,-0.009,-1
16:16:56.847,0.273,-0.708,-0.273,-1
16:16:57.049,0.344,-0.961,-0.344,-1
16:16:57.251,0.379,-0.961,-0.379,-1
16:16:57.453,0.379,-0.961,-0.379,-1
16:16:57.656,0.409,-0.961,-0.409,-1
16:16:57.858,0.409,-0.961,-0.409,-1
16:16:58.060,0.409,-0.961,-0.409,-1
16:16:58.262,0.409,-0.961,-0.409,-1
16:16:58.464,0.409,-0.961,-0.409,-1
16:16:58.666,0.409,-0.961,-0.409,-1
16:16:58.868,0.142,-0.962,-0.142,-1
16:16:59.069,0.03,-0.962,-0.03,-1
16:16:59.271,-0.082,-0.962,-0.011,-1
16:16:59.475,-0.082,-0.962,-0.011,-1
16:16:59.677,-0.226,-0.962,-0.013,-1
16:16:59.880,-0.339,-0.962,-0.016,-1
16:17:00.082,-0.447,-0.962,-0.009,-1
16:17:00.285,-0.447,-0.962,-0.009,-1
16:17:00.487,-0.447,-0.962,-0.009,-1
16:17:00.689,-0.447,-0.962,-0.009,-1
16:17:00.890,-0.808,-0.962,-0.009,-1
16:17:01.131,-0.876,-0.962,-0.011,-1
16:17:01.468,-0.93,-0.962,-0.011,-1
16:17:01.744,-0.93,-0.963,-0.016,-1
16:17:01.985,-0.93,-0.963,-0.016,-1
16:17:02.191,-0.903,-0.963,-0.009,-1
16:17:02.393,-0.903,-0.963,-0.009,-1
16:17:02.594,-0.903,-0.963,-0.009,-1
16:17:02.796,-0.86,-0.963,-0.009,-1
16:17:02.997,-0.86,-0.947,-0.011,-1
16:17:03.199,-0.86,-0.947,-0.011,-1
16:17:03.401,-0.86,-0.947,-0.011,-1
16:17:03.603,-0.86,-0.947,-0.014,-1
16:17:03.805,-0.86,-0.947,-0.016,-1
16:17:04.007,-0.838,-0.947,-0.011,-1
16:17:04.209,-0.838,-0.947,-0.011,-1
16:17:04.411,-0.838,-0.947,-0.011,-1
16:17:04.613,-0.838,-0.947,-0.011,-1
16:17:04.814,-0.736,-0.948,-0.009,-1
16:17:05.016,-0.705,-0.948,-0.009,-1
16:17:05.218,-0.705,-0.948,-0.009,-1
16:17:05.420,-0.673,-0.948,-0.012,-1
16:17:05.622,-0.673,-0.948,-0.014,-1
16:17:05.823,-0.64,-0.948,-0.016,-1
16:17:06.076,-0.607,-0.948,-0.01,-1
16:17:06.299,-0.607,-0.948,-0.01,-1
16:17:06.575,-0.607,-0.948,-0.01,-1
16:17:06.913,-0.64,-0.949,-0.01,-1
16:17:07.169,-0.64,-0.949,-0.012,-1
16:17:07.371,-0.64,-0.949,-0.012,-1
16:17:07.574,-0.607,-0.949,-0.014,-1
16:17:07.779,-0.607,-0.949,-0.017,-1
16:17:07.982,-0.607,-0.934,-0.017,-1
16:17:08.184,-0.573,-0.934,-0.012,-1
16:17:08.386,-0.573,-0.934,-0.012,-1
16:17:08.588,-0.573,-0.934,-0.012,-1
16:17:08.789,-0.469,-0.935,-0.01,-1
16:17:08.991,-0.399,-0.935,-0.012,-1
16:17:09.192,-0.399,-0.935,-0.012,-1
16:17:09.394,-0.363,-0.935,-0.012,-1
16:17:09.596,-0.328,-0.935,-0.015,-1
16:17:09.799,-0.243,-0.935,-0.017,-1
16:17:10.001,-0.243,-0.935,-0.01,-1
16:17:10.203,-0.243,-0.935,-0.01,-1
16:17:10.405,-0.243,-0.935,-0.01,-1
16:17:10.607,-0.243,-0.935,-0.01,-1
16:17:10.809,-0.172,-0.936,-0.01,-1
16:17:11.010,-0.208,-0.936,-0.012,-1
16:17:11.214,-0.208,-0.936,-0.012,-1
16:17:11.416,-0.215,-0.936,-0.012,-1
16:17:11.727,-0.25,-0.936,-0.015,-1
16:17:12.081,-0.399,-0.937,-0.01,-1
16:17:12.346,-0.399,-0.937,-0.01,-1
16:17:12.562,-0.399,-0.937,-0.01,-1
16:17:12.813,-0.399,-0.937,-0.01,-1
16:17:13.015,-0.808,-0.937,-0.01,-1
16:17:13.217,-0.808,-0.937,-0.01,-1
16:17:13.421,-0.921,-0.937,-0.013,-1
16:17:13.623,-0.921,-0.921,-0.015,-1
16:17:13.825,-0.782,-0.907,-0.018,-1
16:17:14.027,-0.709,-0.907,-0.01,-1
16:17:14.229,-0.709,-0.907,-0.01,-1
16:17:14.431,-0.709,-0.907,-0.01,-1
16:17:14.632,-0.709,-0.907,-0.01,-1
16:17:14.835,-0.344,-0.908,-0.01,-1
16:17:15.038,-0.271,-0.908,-0.013,-1
16:17:15.240,-0.271,-0.908,-0.013,-1
16:17:15.442,-0.235,-0.908,-0.013,-1
16:17:15.644,-0.236,-0.908,-0.015,-1
16:17:15.846,-0.272,-0.908,-0.018,-1
16:17:16.047,-0.308,-0.909,-0.01,-1
16:17:16.262,-0.308,-0.909,-0.01,-1
16:17:16.464,-0.308,-0.909,-0.01,-1
16:17:16.666,-0.308,-0.909,-0.01,-1
16:17:16.867,-0.523,-0.909,-0.01,-1
16:17:17.069,-0.59,-0.91,-0.013,-1
16:17:17.311,-0.695,-0.91,-0.013,-1
16:17:17.523,-0.812,-0.91,-0.016,-1
16:17:17.895,-0.847,-0.91,-0.018,-1
16:17:18.155,-0.834,-0.911,-0.011,-1
16:17:18.387,-0.834,-0.911,-0.011,-1
16:17:18.590,-0.834,-0.911,-0.011,-1
16:17:18.792,-0.627,-0.911,-0.011,-1
16:17:18.997,-0.594,-0.912,-0.013,-1
16:17:19.199,-0.594,-0.912,-0.013,-1
16:17:19.400,-0.561,-0.824,-0.013,-1
16:17:19.602,-0.494,-0.824,-0.016,-1
16:17:19.804,-0.381,-0.825,-0.019,-1
16:17:20.006,-0.312,-0.825,-0.011,-1
16:17:20.208,-0.312,-0.825,-0.011,-1
16:17:20.410,-0.312,-0.825,-0.011,-1
16:17:20.612,-0.312,-0.825,-0.011,-1
16:17:20.814,-0.172,-0.826,-0.011,-1
16:17:21.016,-0.102,-0.827,-0.014,-1
16:17:21.218,-0.102,-0.827,-0.014,-1
16:17:21.420,-0.066,-0.827,-0.014,-1
16:17:21.622,-0.066,-0.828,-0.016,-1
16:17:21.824,-0.144,-0.828,-0.019,-1
16:17:22.026,-0.179,-0.829,-0.014,-1
16:17:22.229,-0.179,-0.829,-0.014,-1
16:17:22.431,-0.179,-0.829,-0.014,-1
16:17:22.633,-0.179,-0.829,-0.014,-1
16:17:22.835,-0.37,-0.83,-0.011,-1
16:17:23.036,-0.441,-0.831,-0.011,-1
16:17:23.238,-0.441,-0.831,-0.011,-1
16:17:23.508,-0.477,-0.832,-0.017,-1
16:17:23.862,-0.512,-0.832,-0.02,-1
16:17:24.144,-0.512,-0.833,-0.011,-1
16:17:24.403,-0.512,-0.833,-0.011,-1
16:17:24.606,-0.512,-0.833,-0.011,-1
16:17:24.809,-0.512,-0.833,-0.011,-1
16:17:25.012,-0.477,-0.834,-0.013,-1
16:17:25.214,-0.441,-0.835,-0.013,-1
16:17:25.416,-0.441,-0.893,-0.015,-1
16:17:25.618,-0.441,-0.893,-0.018,-1
16:17:25.820,-0.441,-0.893,-0.018,-1
16:17:26.022,-0.399,-0.894,-0.021,-1
16:17:26.224,-0.363,-0.894,-0.014,-1
16:17:26.426,-0.363,-0.894,-0.014,-1
16:17:26.627,-0.363,-0.894,-0.014,-1
16:17:26.830,-0.363,-0.894,-0.014,-1
16:17:27.031,-0.434,-0.895,-0.012,-1
16:17:27.233,-0.504,-0.895,-0.012,-1
16:17:27.435,-0.607,-0.896,-0.015,-1
16:17:27.637,-0.719,-0.896,-0.018,-1
16:17:27.839,-0.719,-0.896,-0.018,-1
16:17:28.041,-0.903,-0.903,-0.021,-1
16:17:28.248,-0.876,-0.897,-0.015,-1
16:17:28.454,-0.876,-0.897,-0.015,-1
16:17:28.656,-0.876,-0.897,-0.015,-1
16:17:28.858,-0.197,-0.898,-0.012,-1
16:17:29.060,-0.197,-0.898,-0.012,-1
16:17:29.262,-0.013,-0.898,-0.012,-1
16:17:29.497,0.168,-0.898,-0.168,-1
16:17:29.711,0.28,-0.898,-0.28,-1
16:17:30.007,0.427,-0.899,-0.427,-1
16:17:30.278,0.497,-0.899,-0.497,-1
16:17:30.546,0.497,-0.899,-0.497,-1
16:17:30.752,0.497,-0.899,-0.497,-1
16:17:30.960,0.604,-0.9,-0.604,-1
16:17:31.162,0.604,-0.9,-0.604,-1
16:17:31.364,0.566,-0.769,-0.566,-1
16:17:31.566,0.566,-0.769,-0.566,-1
16:17:31.768,0.457,-0.769,-0.457,-1
16:17:31.970,0.384,-0.77,-0.384,-1
16:17:32.172,0.238,-0.771,-0.238,-1
16:17:32.374,0.238,-0.771,-0.238,-1
16:17:32.576,0.238,-0.771,-0.238,-1
16:17:32.783,0.238,-0.771,-0.238,-1
16:17:32.985,-0.124,-0.773,-0.013,-1
16:17:33.187,-0.27,-0.774,-0.013,-1
16:17:33.389,-0.411,-0.775,-0.016,-1
16:17:33.591,-0.411,-0.775,-0.016,-1
16:17:33.792,-0.554,-0.775,-0.019,-1
16:17:33.994,-0.66,-0.776,-0.022,-1
16:17:34.196,-0.73,-0.777,-0.013,-1
16:17:34.397,-0.73,-0.777,-0.013,-1
16:17:34.599,-0.73,-0.777,-0.013,-1
16:17:34.801,-0.73,-0.777,-0.013,-1
16:17:35.002,-0.829,-0.829,-0.013,-1
16:17:35.204,-0.843,-0.843,-0.013,-1
16:17:35.533,-0.808,-0.808,-0.016,-1
16:17:35.791,-0.816,-0.816,-0.019,-1
16:17:36.159,-0.78,-0.782,-0.013,-1
16:17:36.402,-0.782,-0.783,-0.013,-1
16:17:36.606,-0.782,-0.783,-0.013,-1
16:17:36.809,-0.782,-0.783,-0.013,-1
16:17:37.011,-0.671,-0.785,-0.013,-1
16:17:37.215,-0.598,-0.785,-0.017,-1
16:17:37.417,-1.0,-0.523,-0.017,-1
16:17:37.620,-1.0,-0.415,-0.02,-1
16:17:37.822,-1.0,-0.415,-0.02,-1
16:17:38.024,-1.0,-0.267,-0.023,-1
16:17:38.226,-1.0,-0.082,-0.017,-1
16:17:38.428,-1.0,-0.082,-0.017,-1
16:17:38.630,-1.0,-0.082,-0.017,-1
16:17:38.832,-1.0,-0.082,-0.017,-1
16:17:39.034,-1.0,0.154,-0.579,-1
16:17:39.236,-1.0,0.082,-0.836,-1
