time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:16:08,295.0,RTL,-0.004548234865069389,-0.02190281543880701,1.590701699256897,0.4438755214214325,0.014134734869003296,-0.010142181999981403,-35.3632617,149.1652343,158128.5,-3.0,-32.5,-3.5,4.5,27.0,-1001.5,447.0,17.0,-7.5
16:16:10,295.0,RTL,0.0026435740292072296,0.012541461735963821,1.56934654712677,-0.45760294795036316,-0.023181788623332977,-0.008015095721930265,-35.363261949999995,149.16523365,158158.0,-4.5,-8.5,-1.5,0.5,-31.5,-1005.5,-455.5,-19.5,-5.0
16:16:11,35174.0,RTL,-0.004471241001738235,0.0019753867818508297,1.5618057548999786,0.08630213141441345,-0.002802176109980792,-0.00743399141356349,-35.363262500000005,149.1652338,158166.75,-3.25,-5.0,-0.75,0.25,0.25,-991.25,89.0,0.25,-4.75
16:16:12,35174.0,RTL,-0.007267501438036561,0.004621806088835001,1.5524099469184875,0.54728202521801,0.0056702017318457365,-0.0047913952730596066,-35.36326335,149.16523475,158178.5,5.5,0.5,-0.5,0.0,20.5,-1002.5,549.5,9.0,-1.5
16:16:14,35174.0,RTL,-0.01940387859940529,0.006506479345262051,1.540382981300354,-0.5514351576566696,-0.007075425703078508,-0.0010946861584670842,-35.363264,149.16523645,158187.0,14.5,0.0,0.0,-0.5,-19.0,-1005.0,-549.5,-3.0,0.5
16:16:16,35174.0,RTL,-0.015196524560451508,0.0029927724972367287,1.5292483568191528,-1.29942786693573,-0.004683302715420723,-0.008258715970441699,-35.363263450000005,149.16523715,157764.0,15.5,-2.5,72.5,-1.5,-62.5,-922.5,-1298.0,-1.0,-5.5
16:16:17,103033.0,RTL,-0.007115653890650719,0.0014948734024073929,1.5253208875656128,-1.4673276543617249,-0.0026232243981212378,-0.0030209742835722864,-35.363262750000004,149.16523725000002,157042.0,11.75,-2.75,107.75,-1.75,-69.75,-972.0,-1465.75,1.0,-0.25
16:16:18,103033.0,RTL,-0.006113131646998227,0.0013644370483234525,1.5187571048736572,-1.0237268805503845,0.005112100508995354,-0.0107953823171556,-35.3632614,149.16523734999998,155489.5,-1.5,-2.0,99.0,-3.5,-14.0,-1023.0,-1020.5,8.5,-7.5
16:16:20,103033.0,RTL,-0.005801753606647253,0.003935286425985396,1.5109197497367859,-1.0969436168670654,-0.0008435372728854418,-0.0002725389786064625,-35.3632604,149.1652376,153429.5,-15.5,-2.0,101.0,-2.0,-10.5,-1004.5,-1093.0,3.0,2.5
16:16:22,103033.0,RTL,0.00535973347723484,0.003961145528592169,1.5025065541267395,-0.9461646974086761,0.002300469670444727,-0.0019129447173327208,-35.3632592,149.1652377,151398.5,-27.0,-1.5,99.0,-0.5,-2.0,-952.5,-941.5,5.5,0.5
16:16:23,85486.0,RTL,0.0061265770345926285,0.00533505785278976,1.5011563003063202,-0.5616477867588401,0.0033455545199103653,-0.006851270038168877,-35.363259125,149.1652377,150627.5,-30.25,-1.25,98.25,0.5,9.0,-1001.5,-556.5,6.75,-4.25
16:16:24,85486.0,RTL,0.012233293149620295,0.006468046456575394,1.4965943694114685,0.3918348699808121,0.0038585432339459658,-0.0025103805819526315,-35.36325935,149.1652378,149347.0,-30.0,-2.0,97.0,0.0,53.5,-992.5,397.0,7.5,0.0
16:16:26,85486.0,RTL,0.026289802975952625,0.0053383223712444305,1.4912680387496948,1.358282446861267,0.004330165684223175,0.0008421604288741946,-35.3632604,149.1652379,147305.5,-22.5,-3.0,96.5,1.5,56.5,-1016.0,1362.0,8.0,3.0
16:16:28,85486.0,RTL,0.020783607847988605,0.004675326403230429,1.4864225387573242,1.313002347946167,0.0061662758234888315,0.008046196773648262,-35.363261550000004,149.1652378,145273.0,-12.0,-2.0,99.0,1.5,27.0,-1001.0,1315.5,10.0,10.0
16:16:29,170626.0,RTL,0.0158729983959347,0.0040704948478378356,1.484713077545166,0.8127129822969437,0.001125719165429473,0.005774310557171702,-35.363261975,149.1652378,144515.0,-6.5,-2.0,99.0,1.5,3.75,-1002.25,814.75,4.75,7.75
16:16:30,170626.0,RTL,0.0020248661166988313,0.00419081246946007,1.4824876189231873,0.24066058546304703,0.00037180923391133547,-0.0022086381213739514,-35.3632626,149.1652378,143237.0,-0.5,-1.5,97.5,2.0,-23.5,-1034.0,242.5,4.0,0.5
16:16:32,170626.0,RTL,-0.015293884091079235,0.005211812909692526,1.4781972169876099,-0.943439245223999,0.002278712345287204,-0.0009748309385031462,-35.363263450000005,149.1652378,141205.0,11.0,-2.0,97.0,1.0,-68.5,-1024.5,-940.5,6.0,1.5
16:16:34,192684.0,RTL,-0.02912433259189129,0.0037646465934813023,1.4755851030349731,-1.2538866996765137,0.002309486037120223,-0.006798899965360761,-35.36326455,149.1652381,139149.5,21.0,-5.0,98.5,0.0,-66.0,-1040.5,-1251.0,6.0,-3.5
16:16:36,214742.0,RTL,-0.036457328125834465,0.002522776019759476,1.472542405128479,-1.2758443355560303,-0.0025808935752138495,0.0013624518178403378,-35.36326445,149.1652381,137100.5,24.0,-5.0,100.0,-0.5,-34.5,-1058.0,-1272.0,1.5,3.5
16:16:38,214742.0,RTL,-0.023516141809523106,0.003327737795189023,1.4701162576675415,-0.67323037981987,0.003952930681407452,-0.0036930080968886614,-35.36326375,149.165238,135077.5,17.0,-3.5,98.5,0.0,1.5,-985.5,-669.0,8.0,-0.5
16:16:39,25805.0,RTL,-0.015208511613309383,0.0036978598800487816,1.4695834517478943,0.5553223714232445,-0.0020364399533718824,9.86474915407598e-05,-35.363263825,149.165238,134315.25,15.25,-3.5,99.25,0.0,57.25,-1016.0,559.25,2.25,2.5
16:16:40,25805.0,RTL,-0.0037268694723024964,0.004447850631549954,1.4678947925567627,1.2098345160484314,0.0022141190711408854,-0.002683748258277774,-35.363263950000004,149.1652381,133037.5,17.0,-3.5,99.0,2.5,71.5,-966.5,1212.5,6.0,0.5
16:16:42,25805.0,RTL,-0.003912738058716059,0.002928552799858153,1.465363085269928,0.6344919353723526,0.0022453120909631252,0.0024353714543394744,-35.363265,149.1652381,130990.0,26.0,-5.0,100.5,1.0,-0.5,-1033.0,634.0,6.0,5.0
16:16:44,25805.0,RTL,0.015550431795418262,-0.00012301345486775972,1.464123249053955,0.0674038901925087,0.003645325778052211,0.005241908016614616,-35.363263450000005,149.1652379,128940.5,21.5,-5.0,99.0,-1.0,-36.0,-962.0,67.0,8.0,7.5
16:16:45,57896.0,RTL,0.029413447715342045,0.0007521831648773514,1.46266508102417,0.5723479464650154,-4.084716783836484e-05,-0.0024474370293319225,-35.363262625,149.1652378,128170.5,13.75,-3.5,98.5,-0.75,-21.75,-1001.0,571.75,4.5,0.25
16:16:46,57896.0,RTL,0.023463877849280834,0.003311145817860961,1.462457537651062,0.45300552248954773,0.0055518909357488155,0.002386415028013289,-35.36326185,149.1652378,126902.0,2.5,-2.0,98.5,-0.5,-21.5,-980.0,452.0,9.5,4.5
16:16:48,57896.0,RTL,0.02657932322472334,0.0027159242890775204,1.4615141153335571,0.27450382709503174,-0.0008221459574997425,0.003984236158430576,-35.363260600000004,149.1652378,124881.0,-9.0,-2.0,101.0,-1.5,-27.0,-977.5,273.5,3.5,6.0
16:16:50,57896.0,RTL,0.01364756328985095,0.002070395974442363,1.4613460898399353,-1.3371697068214417,-0.0005209473893046379,0.004568489617668092,-35.363259049999996,149.1652375,122751.0,-25.5,0.0,97.5,0.0,-44.5,-1032.0,-1334.5,4.0,7.0
16:16:51,39980.0,RTL,0.003426204915740527,0.004202877986244857,1.4601304531097412,-1.3081971108913422,0.0010948337730951607,-0.0005858531221747398,-35.36325915,149.1652375,121990.0,-29.0,0.0,102.75,0.0,-43.75,-990.0,-1304.5,5.25,2.0
16:16:52,39980.0,RTL,0.001546701358165592,0.005431333789601922,1.4600932598114014,-0.1578620900399983,0.003938364097848535,-0.0009197979234158993,-35.3632598,149.1652375,120704.5,-28.5,0.0,100.5,1.0,33.0,-986.5,-152.5,8.5,2.0
16:16:54,39980.0,RTL,-0.015638703480362892,0.008659080602228642,1.4590371251106262,0.9167136549949646,0.003479718929156661,-0.0010904012015089393,-35.3632626,149.16523795,118658.5,-9.0,-1.0,99.5,3.5,66.0,-989.5,920.5,7.5,2.0
16:16:56,39980.0,RTL,-0.02016408834606409,0.004290692857466638,1.4580805897712708,1.4005479216575623,-0.005354409804567695,0.0054371964652091265,-35.3632656,149.1652384,116622.5,22.5,-7.0,100.5,0.0,68.0,-1008.5,1403.0,-0.5,8.0
16:16:57,298416.0,RTL,-0.01716038305312395,0.0029153687064535916,1.4577138721942902,1.4247162342071533,-0.0017957473173737526,0.0009192547877319157,-35.363265875,149.165238325,115850.0,30.5,-7.0,102.25,-0.25,67.5,-1008.0,1427.0,3.0,3.25
16:16:58,298416.0,RTL,0.004624398658052087,-0.0011674905254039913,1.4574036598205566,1.3932433128356934,-0.007962832227349281,-0.0016420341562479734,-35.363265049999995,149.16523795,114572.0,33.0,-7.0,96.0,-1.5,70.0,-1043.5,1395.5,-2.5,1.5
16:17:00,298416.0,RTL,0.015565477777272463,0.0006666624090030382,1.4563668966293335,1.3474897146224976,0.0043964022770524025,-0.01697164634242654,-35.363262500000005,149.1652376,112538.0,11.5,-1.5,101.0,-1.5,80.5,-985.5,1350.0,9.0,-13.5
16:17:02,253237.0,RTL,-0.02387354616075754,0.0030206777155399323,1.4568963646888733,-0.9651478230953217,-0.002202074509114027,0.006679422687739134,-35.3632623,149.1652378,110496.5,1.5,-1.5,100.0,-0.5,-8.0,-950.5,-962.0,2.5,9.0
16:17:04,208058.0,RTL,-0.02696265745908022,0.004265940748155117,1.456179916858673,-0.8113946914672852,0.00024314899928867817,-0.003745968220755458,-35.363262750000004,149.1652379,108467.0,3.0,-2.0,99.5,0.0,-2.5,-990.5,-808.0,4.5,-0.5
16:17:06,208058.0,RTL,-0.005863584083272144,0.0025098498445004225,1.4559573531150818,0.4357483685016632,0.00097264489158988,0.008472856599837542,-35.363263,149.1652379,106399.5,7.5,-3.0,97.5,0.0,50.0,-1018.5,439.0,5.5,11.0
16:17:07,159649.0,RTL,-0.024622473400086164,0.003351353749167174,1.456142097711563,-0.1606807578355074,0.0009106522193178535,0.004059145518112928,-35.3632631,149.1652379,105631.0,7.5,-2.75,99.5,0.25,35.25,-987.5,-157.75,5.25,7.0
16:17:08,159649.0,RTL,-0.03154975455254316,0.0041307813953608274,1.4557396173477173,-0.8826833665370941,0.004850668832659721,-0.005957720801234245,-35.363263599999996,149.1652379,104357.0,10.5,-3.0,99.5,0.0,-8.5,-994.5,-880.0,9.5,-2.5
16:17:10,159649.0,RTL,-0.027884427458047867,0.003543095663189888,1.455002784729004,-0.09105363860726357,0.0002761977957561612,-0.00876283529214561,-35.36326425,149.1652381,102317.5,17.5,-4.0,97.5,0.0,35.5,-1037.0,-88.5,4.5,-5.0
16:17:12,159649.0,RTL,0.0011169943027198315,-0.001607864338438958,1.4561716318130493,0.8545261919498444,-0.0034968527033925056,0.0039867854211479425,-35.363262750000004,149.16523765,100267.0,10.0,-2.5,95.0,-2.5,68.5,-1005.0,856.5,1.5,7.0
16:17:13,106338.0,RTL,0.019523055758327246,-0.0019818659056909382,1.4549070000648499,1.1853432655334473,0.0012624624650925398,-0.0059764416655525565,-35.36326175,149.16523745,99509.75,2.75,-1.25,98.75,-3.25,83.0,-989.75,1186.75,6.0,-2.25
16:17:14,106338.0,RTL,0.04035676084458828,0.0016643763519823551,1.4546300768852234,1.3661127090454102,0.012853417079895735,0.012885024305433035,-35.3632602,149.1652373,98233.0,-10.0,0.5,98.5,-1.0,57.0,-1049.0,1366.5,17.5,15.5
16:17:16,106338.0,RTL,0.01920511294156313,0.006457638461142778,1.4549619555473328,1.4444865584373474,0.006119169294834137,0.00754819973371923,-35.3632609,149.16523765,96217.0,-15.5,0.0,99.5,2.0,50.5,-1022.5,1445.5,11.0,10.0
16:17:18,106338.0,RTL,0.005025516031309962,0.0050024648662656546,1.4544876217842102,1.2115387916564941,0.0037269622553139925,0.007933749351650476,-35.36326305,149.165238,94184.5,2.5,-3.0,103.0,1.3333333333333333,31.333333333333332,-1002.0,1178.6666666666667,7.333333333333333,10.333333333333334
16:17:19,53166.0,RTL,0.0024931219522841275,0.004917122074402869,1.4545586109161377,0.7840323150157928,0.0010866160737350583,-0.0010755490511655807,-35.36326355,149.16523805,93417.5,8.5,-3.0,102.25,2.0,3.5,-1001.75,782.75,6.0,2.25
16:17:20,53166.0,RTL,-0.008057115686824545,0.003686964395456016,1.4540127515792847,0.25741390511393547,-0.001971708843484521,0.003404321614652872,-35.3632644,149.1652381,92138.5,16.0,-4.0,99.5,0.5,-20.0,-991.5,256.0,3.0,6.0
16:17:22,53166.0,RTL,0.00046810414642095566,0.0009412412764504552,1.4548154473304749,-0.6366198658943176,0.0037206292618066072,0.0002981302095577121,-35.363263700000005,149.1652378,90103.5,21.0,-4.0,99.5,0.0,-62.5,-988.0,-638.0,8.5,3.0
16:17:24,53166.0,RTL,-0.02843431942164898,0.002646659268066287,1.4540766477584839,-1.4601670503616333,-0.0019733174704015255,-0.0005051016341894865,-35.3632635,149.1652378,88093.0,14.0,-2.0,102.0,0.0,-66.0,-963.0,-1460.0,3.0,3.0
16:17:25,81971.0,RTL,-0.03352587716653943,0.0034800428547896445,1.4545531570911407,-1.0610754787921906,-0.00039031647611409426,-0.0006643960950896144,-35.363263625,149.165237825,87454.75,12.75,-2.25,102.5,0.0,-20.0,-997.75,-1060.0,4.75,2.5
16:17:26,81971.0,RTL,-0.023030324839055538,0.0026581859565339983,1.4539953470230103,-0.1427289992570877,-0.00038065877743065357,8.53103119879961e-06,-35.363263700000005,149.1652379,86434.5,14.5,-3.5,98.5,-2.0,28.0,-993.5,-141.5,4.5,3.5
16:17:28,81971.0,RTL,0.017033608630299568,-0.0035857382463291287,1.4541224241256714,0.21809431165456772,-0.005573290167376399,-0.006698958110064268,-35.36326085,149.16523740000002,84369.0,-1.5,-2.5,98.0,-6.0,52.0,-997.0,220.0,-0.5,-3.0
16:17:30,81971.0,RTL,0.04013699293136597,0.0023017162748146802,1.4546321630477905,1.1637194156646729,0.00145090208388865,2.9524322599172592e-05,-35.36325785,149.16523705,82330.5,-37.0,3.5,97.0,-1.0,73.0,-966.0,1165.5,6.5,3.5
16:17:31,35218.0,RTL,0.035663400776684284,0.005471794167533517,1.455312818288803,1.1119793057441711,0.0068167520221322775,-0.00145390082616359,-35.363257974999996,149.16523719999998,81311.75,-42.75,4.0,100.75,1.25,71.75,-1015.5,1113.25,11.75,1.5
16:17:32,35218.0,RTL,0.017621572595089674,0.007376657333225012,1.4542255401611328,1.3530734777450562,0.010002541821449995,0.007016588468104601,-35.3632592,149.1652375,80277.5,-37.5,2.5,100.0,1.5,67.5,-977.0,1355.0,15.0,10.5
16:17:34,35218.0,RTL,0.0034212047467008233,0.0033001434057950974,1.4543378353118896,1.1819646060466766,0.00045411125756800175,0.00429196422919631,-35.363261550000004,149.1652377,78233.0,-15.5,-0.5,97.0,0.0,71.5,-998.0,1184.5,5.0,7.0
16:17:36,35218.0,RTL,0.028509128838777542,-4.28053317591548e-06,1.4550400376319885,1.3538592457771301,-0.003982552094385028,-0.0021858724066987634,-35.36326135,149.16523734999998,76195.0,-10.0,0.0,99.5,0.0,56.5,-995.5,1355.0,1.5,1.5
16:17:37,5613.0,RTL,0.04208763595670462,-0.001776819997758139,1.454086810350418,0.9745164513587952,-0.0009841775754466653,0.00475882098544389,-35.3632606,149.1652372,75174.0,-13.25,0.0,99.5,-4.5,22.5,-1025.75,974.75,4.0,8.0
16:17:38,5613.0,RTL,0.060685571283102036,-0.004545547533780336,1.4542725086212158,0.41668544709682465,0.002487264573574066,0.009200377389788628,-35.3632587,149.16523684999999,74172.5,-24.0,1.5,101.5,-5.0,-19.0,-964.0,416.5,7.5,12.5
16:17:40,5613.0,RTL,0.06542684137821198,0.0014184004976414144,1.4548667073249817,-0.4424939453601837,0.004429737804457545,-0.00707418704405427,-35.363254999999995,149.1652365,72150.0,-65.5,8.0,98.5,-1.0,-42.0,-992.5,-440.5,9.5,-3.0
16:17:42,5613.0,RTL,0.026954069267958403,0.011129304300993681,1.4565154314041138,-0.88982293009758,0.013590940507128835,0.00488330889493227,-35.363257000000004,149.16523725,70101.0,-65.0,7.0,104.0,5.0,-75.0,-977.5,-886.5,18.5,8.5
16:17:43,99136.0,RTL,-0.01129165815655142,0.014200902543962002,1.4554963111877441,-1.1410895437002182,-0.0012830747291445732,-0.008325263916049153,-35.363259725,149.16523782500002,69063.5,-45.25,3.0,99.5,7.25,-83.0,-1013.5,-1137.75,4.0,-4.25
16:17:44,99136.0,RTL,-0.03667483199387789,0.01105177728459239,1.4555315971374512,-1.2793309092521667,-0.010163499042391777,-0.004164950689300895,-35.3632626,149.16523825000002,68034.0,-18.0,-2.0,103.5,5.5,-75.5,-996.5,-1275.5,-4.0,-1.0
16:17:46,99136.0,RTL,-0.03787976689636707,0.0022962685907259583,1.4561610221862793,-1.1533794701099396,0.0005993652157485485,0.002920389757491648,-35.3632646,149.165238,65999.5,17.0,-5.5,99.0,-2.0,-31.0,-1008.5,-1148.5,6.0,6.0
16:17:48,99136.0,RTL,-0.014040646608918905,-0.0004023427281936165,1.4565704464912415,-1.3875412344932556,0.0028706633020192385,0.0007059165509417653,-35.3632638,149.16523765,63962.5,20.5,-3.5,100.0,-2.0,-65.0,-1009.5,-1383.5,8.0,4.0
16:17:49,120706.0,RTL,-0.01460909261368215,0.0023670115187997,1.455941528081894,-1.2920091450214386,0.002591218682937324,0.0005078568356111646,-35.363263175,149.16523767500001,62941.5,14.5,-1.75,98.75,0.25,-58.0,-1019.0,-1287.75,7.5,3.5
16:17:50,120706.0,RTL,-0.033123970963060856,0.005928331520408392,1.4555941820144653,-1.2296770215034485,0.001992412144318223,0.004913855344057083,-35.363263599999996,149.1652378,61921.5,12.0,-1.0,102.5,3.0,-44.5,-1009.5,-1225.0,7.0,8.5
16:17:52,120706.0,RTL,-0.040461381897330284,0.006281147710978985,1.4564313292503357,0.8140386044979095,0.0003283778205513954,0.00654760270845145,-35.36326615,149.1652384,59883.0,30.0,-5.5,98.5,1.0,64.5,-1006.5,819.0,5.5,10.0
16:17:54,176937.0,RTL,0.009912546665873379,-0.005308114807121456,1.4554771184921265,1.4016874432563782,-0.002833549166098237,0.0007956211920827627,-35.3632646,149.1652378,57839.5,32.5,-6.0,100.5,-4.0,73.5,-1003.0,1405.0,2.0,4.0
16:17:56,233168.0,RTL,0.04906137473881245,-0.005525027401745319,1.4553709030151367,1.1537350416183472,0.005592085421085358,0.0016685973387211561,-35.36325985,149.16523695,55804.0,-5.5,0.5,99.0,-5.5,61.5,-1050.0,1157.0,11.0,5.0
16:17:58,233168.0,RTL,0.07180868089199066,0.0007224301152746193,1.4573301672935486,1.028176337480545,0.0037288712337613106,-0.0018045587930828333,-35.363256699999994,149.1652368,53782.0,-45.0,5.0,108.5,-1.0,16.5,-937.5,1030.0,9.0,2.0
16:18:00,298673.0,RTL,0.05189758352935314,0.0027811555773951113,1.4568095803260803,-0.3792891204357147,0.004050033167004585,-0.012496217619627714,-35.36325625,149.16523675000002,51742.0,-61.0,7.0,100.0,3.0,-49.5,-1046.5,-376.0,9.5,-8.0
16:18:02,298673.0,RTL,0.027599156834185123,0.00658158166334033,1.4572226405143738,1.0193858742713928,0.0013423822820186615,0.0020871288143098354,-35.363258849999994,149.1652372,49672.0,-46.0,5.5,97.0,4.0,11.0,-1020.5,1023.5,6.5,5.5
16:18:04,298673.0,RTL,0.0022373792598955333,0.00523769692517817,1.4569426774978638,0.7783834636211395,0.0022314847446978092,0.0027727140113711357,-35.3632626,149.1652376,47609.5,-10.0,0.5,99.0,4.0,0.0,-975.5,781.5,7.5,6.0
16:18:05,187029.0,RTL,-0.006539461552165449,0.0017501575348433107,1.4571964740753174,0.06477642059326172,-0.001620764087419957,-0.0044068837887607515,-35.36326375,149.1652376,46580.5,6.0,0.0,95.5,4.0,-39.25,-992.25,68.5,3.5,-0.5
16:18:06,187029.0,RTL,-0.019326095934957266,0.0029160522390156984,1.4572637677192688,-0.6215183883905411,0.00013313069939613342,-0.00708064204081893,-35.363264799999996,149.1652376,45556.5,17.0,0.0,101.0,2.5,-70.0,-967.5,-617.5,5.5,-2.5
16:18:08,187029.0,RTL,-0.04788361117243767,0.0016572733875364065,1.4568461775779724,-1.1841159462928772,-0.0036464944714680314,-0.004272328689694405,-35.36326655,149.1652378,43512.5,39.0,-2.0,94.0,0.5,-63.5,-1078.0,-1179.5,1.5,0.0
16:18:10,187029.0,RTL,-0.051412077620625496,0.0028345800237730145,1.4564507603645325,-1.2897103428840637,0.002257763873785734,-0.002039638115093112,-35.3632674,149.165238,41478.0,50.0,-3.5,95.5,1.0,-47.5,-1027.0,-1285.5,7.0,2.0
16:18:11,30831.0,RTL,-0.05782927293330431,0.000824347443995066,1.4566945731639862,-1.4487738609313965,-0.007195616024546325,0.004149717162363231,-35.363267825,149.165238175,40459.0,55.0,-5.25,97.75,-1.5,-70.0,-971.5,-1445.5,-1.5,7.5
16:18:12,30831.0,RTL,-0.03732887841761112,-0.004085183143615723,1.456260859966278,-0.9697727859020233,-0.007634727517142892,0.007190904812887311,-35.36326645,149.16523790000002,39383.0,53.0,-6.0,94.5,-4.5,-9.5,-996.0,-965.0,-2.0,10.5
16:18:14,30831.0,RTL,0.009416847839020193,-0.0029703924083150923,1.457211673259735,0.3402821272611618,0.0006870019715279341,0.006207827012985945,-35.3632623,149.1652372,37293.5,16.0,0.0,97.0,-5.0,52.5,-1034.5,345.0,5.5,9.5
16:18:16,30831.0,RTL,0.012660420499742031,0.0016846242360770702,1.4572862386703491,1.258061170578003,0.0007029352709650993,0.0015865731984376907,-35.3632615,149.16523734999998,35258.0,-4.0,1.5,96.0,0.0,69.5,-1012.5,1260.5,6.0,5.0
16:18:17,59593.0,RTL,0.019911267329007387,0.0007592727051815018,1.457039713859558,0.8941844254732132,-0.0022285505547188222,-0.0025243402924388647,-35.3632616,149.165237375,34252.0,-3.0,0.5,98.25,-0.25,14.0,-986.25,895.25,2.75,1.75
16:18:18,59593.0,RTL,0.023018146865069866,0.00045223099459690275,1.457242488861084,0.24565555155277252,0.001775817247107625,0.001422285451553762,-35.3632614,149.1652373,33229.5,-3.5,0.5,96.5,0.0,-30.0,-986.5,246.0,7.0,5.0
16:18:20,59593.0,RTL,0.017149289371445775,0.0008997646509669721,1.458135724067688,-0.16424664109945297,0.0026274954434484243,0.003072061575949192,-35.3632612,149.1652373,31172.5,-7.0,1.0,99.5,0.0,-50.5,-959.0,-163.0,7.5,6.5
16:18:22,59593.0,RTL,0.011404957389459014,-0.0005918553142691962,1.457256019115448,-0.8460190892219543,-0.0014022651594132185,-0.0074393730610609055,-35.36326105,149.1652373,29147.0,-8.0,0.5,101.0,-1.5,-70.0,-955.5,-844.5,3.5,-3.5
16:18:23,161372.0,RTL,0.03933255886659026,-0.0010755465000329423,1.4570238292217255,-0.23730202205479145,-0.0025271103950217366,0.004279421060346067,-35.36325995,149.1652371,28120.0,-12.5,1.25,98.75,-0.75,-49.75,-987.25,-235.5,3.0,8.25
16:18:24,161372.0,RTL,0.03384991455823183,0.003049672523047775,1.45706707239151,-0.3825879991054535,0.007444093469530344,0.014062386006116867,-35.36325965,149.1652371,27106.0,-22.0,3.5,100.5,1.5,-59.0,-950.5,-381.0,12.0,17.5
16:18:26,161372.0,RTL,-0.0008835564367473125,0.004421899793669581,1.4578210711479187,-0.6633441001176834,-8.198816794902086e-05,-0.006687621586024761,-35.3632616,149.16523745,25061.0,-10.5,1.5,100.5,2.5,-63.5,-1012.0,-661.0,5.0,-2.5
16:18:28,161372.0,RTL,-0.03553385939449072,0.004964607767760754,1.458056926727295,-1.182983160018921,0.0011219941079616547,-0.002143874764442444,-35.363263950000004,149.16523775000002,23029.0,9.0,0.0,100.5,3.5,-49.5,-1038.5,-1179.0,6.0,1.5
16:18:29,49582.0,RTL,-0.05940568447113037,0.006476927199400961,1.4586848020553589,-0.7870158478617668,-0.00024913507513701916,-0.0010679461993277073,-35.36326555,149.16523795,22009.75,20.0,-1.0,99.5,3.25,-3.25,-995.75,-782.0,5.0,2.5
16:18:30,49582.0,RTL,-0.05910978652536869,0.003054654865991324,1.4579737782478333,-0.011721283197402954,-0.012539835181087255,0.013420352013781667,-35.363266949999996,149.16523815,20985.5,36.0,-4.0,100.0,1.5,45.0,-966.0,-7.0,-7.0,17.0
16:18:32,49582.0,RTL,-0.00756817392539233,-0.0021517451386898756,1.457760751247406,1.3953337669372559,0.004677710821852088,0.001701496890746057,-35.36326655,149.1652378,18947.5,47.0,-4.5,99.0,-3.0,52.0,-1002.5,1396.5,9.5,5.0
16:18:34,49582.0,RTL,-6.0550402849912643e-05,2.7171772671863437e-05,1.4581879377365112,0.3485097140073776,0.0032875207252800465,0.0010313214734196663,-35.36326495,149.1652376,16900.5,33.5,-1.0,101.5,-0.5,-17.5,-990.0,347.5,8.0,5.0
16:18:35,152021.0,RTL,0.005644986154038634,0.000373272236174671,1.4574618339538574,0.3705006241798401,0.002266202063765377,0.0008206521160900593,-35.3632646,149.1652376,15886.25,31.0,-1.0,97.5,-0.25,-21.25,-993.75,369.25,7.25,4.5
16:18:36,152021.0,RTL,-0.02374942507594824,0.00015528855146840215,1.4573298692703247,-1.1806587278842926,-0.0014912585029378533,-0.002635767450556159,-35.36326455,149.1652376,14880.5,27.0,-1.0,98.5,-1.0,-62.5,-981.0,-1180.0,3.5,1.5
16:18:38,152021.0,RTL,-0.011574900476261973,-0.0021114826668053865,1.45775705575943,-0.2717783637344837,0.0029584444127976894,-0.00019479775801301003,-35.363263,149.16523745,12839.5,15.5,-0.5,100.0,-2.0,32.0,-1009.0,-269.0,7.5,4.0
16:18:40,152021.0,RTL,0.004995592520572245,0.0021674777381122112,1.4583207368850708,0.6566215455532074,0.001975756837055087,-0.0016966756666079164,-35.363262399999996,149.16523745,11239.5,3.0,1.0,37.0,0.0,25.0,-1044.0,656.5,7.0,2.0
16:18:41,157659.0,RTL,-0.0170997473760508,0.0032605339656583965,1.458493858575821,-0.4225591607391834,-0.00250324874650687,-0.0009109929669648409,-35.363262875000004,149.16523755,10975.25,5.75,0.0,24.5,0.5,-12.75,-990.75,-422.0,2.0,2.25
16:18:42,157659.0,RTL,-0.007477771723642945,0.0025000188616104424,1.4581735134124756,0.2164880484342575,0.0012583627831190825,-0.0014248827937990427,-35.3632633,149.1652376,10696.0,10.0,-0.5,32.0,0.0,-3.5,-1000.0,216.0,6.0,2.0
16:18:44,157659.0,RTL,-0.008867787197232246,0.0016473557334393263,1.4584978222846985,0.29245083779096603,0.0004390883259475231,0.0019710042979568243,-35.3632639,149.1652376,10021.0,16.0,-0.5,35.0,1.0,8.5,-1007.5,292.0,5.5,5.0
16:18:46,157659.0,RTL,-0.005328674800693989,-0.002372346236370504,1.4582056999206543,0.22983437776565552,-0.0004674050724133849,-0.0019941541831940413,-35.363263599999996,149.1652375,9340.5,19.0,-0.5,34.5,-2.5,17.0,-1006.0,230.0,4.5,2.0
16:18:47,83862.0,RTL,0.002197334310039878,-0.002333337615709752,1.458270102739334,-0.5050102807581425,0.002040476887486875,-0.004575286875478923,-35.3632627,149.16523725,8998.5,11.5,0.25,35.5,-1.25,-23.75,-995.25,-505.75,6.5,-0.25
16:18:48,83862.0,RTL,0.0009144321084022522,-0.0019034320721402764,1.4581098556518555,0.06559489481151104,-0.0021712419111281633,-0.001554318005219102,-35.3632623,149.16523715,8712.0,3.5,1.5,17.5,-1.0,7.5,-1026.5,64.5,2.5,1.5
