,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:42:04.707,1.0,-0.877,-1.0,-1
03:42:05.002,1.0,-0.877,-1.0,-1
03:42:05.208,1.0,-0.877,-1.0,-1
03:42:05.434,1.0,-0.877,-1.0,-1
03:42:05.637,1.0,-0.877,-1.0,-1
03:42:05.840,1.0,-0.877,-1.0,-1
03:42:06.041,1.0,-0.877,-1.0,-1
03:42:06.244,1.0,-0.927,-1.0,-1
03:42:06.447,0.242,-0.927,-0.242,-1
03:42:06.648,-0.522,-0.927,-0.0,-1
03:42:06.850,-0.859,-0.927,-0.0,-1
03:42:07.060,-0.859,-0.927,-0.0,-1
03:42:07.261,-0.859,-0.927,-0.0,-1
03:42:07.464,-0.859,-0.927,-0.0,-1
03:42:07.665,0.317,-0.927,-0.317,-1
03:42:07.867,0.537,-0.927,-0.537,-1
03:42:08.069,-1.0,-0.927,-0.712,-1
03:42:08.271,-1.0,-0.927,-0.712,-1
03:42:08.473,-1.0,-0.927,-0.8,-1
03:42:08.674,-1.0,-0.927,-0.868,-1
03:42:08.876,-1.0,-0.927,-0.919,-1
03:42:09.078,-1.0,-0.927,-0.919,-1
03:42:09.280,-1.0,-0.927,-0.919,-1
03:42:09.482,-1.0,-0.927,-0.919,-1
03:42:09.684,-1.0,-0.927,-1.0,-1
03:42:09.885,-1.0,-0.927,-1.0,-1
03:42:10.140,-1.0,-0.927,-1.0,-1
03:42:10.467,-1.0,-0.927,-1.0,-1
03:42:10.716,-1.0,-0.927,-1.0,-1
03:42:10.944,-1.0,-0.927,-1.0,-1
03:42:11.156,-1.0,-0.927,-1.0,-1
03:42:11.358,-1.0,-0.927,-1.0,-1
03:42:11.560,0.803,-0.927,-0.803,-1
03:42:11.761,0.803,-0.795,-0.803,-1
03:42:11.963,0.696,-0.795,-0.696,-1
03:42:12.165,0.571,-0.795,-0.571,-1
03:42:12.366,-1.0,-0.795,-0.415,-1
03:42:12.568,-1.0,-0.795,-0.227,-1
03:42:12.770,-1.0,-0.795,-0.227,-1
03:42:12.972,-1.0,-0.795,-0.058,-1
03:42:13.174,-1.0,-0.795,-0.058,-1
03:42:13.376,-1.0,-0.795,-0.058,-1
03:42:13.577,-0.389,-0.795,0.0,-1
03:42:13.779,-0.389,-0.795,0.0,-1
03:42:13.980,-1.0,-0.795,0.0,-1
03:42:14.182,-0.488,-0.795,0.0,-1
03:42:14.384,-0.448,-0.795,0.0,-1
03:42:14.585,-0.351,-0.795,-0.0,-1
03:42:14.805,-0.26,-0.795,-0.0,-1
03:42:15.034,-0.26,-0.795,-0.0,-1
03:42:15.286,-0.26,-0.795,-0.0,-1
03:42:15.543,-0.26,-0.795,-0.0,-1
03:42:15.755,0.028,-0.796,-0.028,-1
03:42:15.957,0.058,-0.796,-0.058,-1
03:42:16.163,0.058,-0.797,-0.058,-1
03:42:16.365,0.058,-0.797,-0.058,-1
03:42:16.567,0.011,-0.801,-0.012,-1
03:42:16.768,0.011,-0.801,-0.012,-1
03:42:16.970,-0.019,-0.802,-0.012,-1
03:42:17.172,-0.019,-0.802,-0.012,-1
03:42:17.374,-0.019,-0.802,-0.012,-1
03:42:17.576,-0.083,-0.803,-0.011,-1
03:42:17.778,-0.083,-0.803,-0.011,-1
03:42:17.979,-0.083,-0.804,-0.011,-1
03:42:18.181,-0.052,-0.804,-0.013,-1
03:42:18.383,-0.083,-0.805,-0.016,-1
03:42:18.585,-0.099,-0.805,-0.018,-1
03:42:18.787,-0.099,-0.805,-0.018,-1
03:42:18.988,-0.099,-0.806,-0.01,-1
03:42:19.190,-0.099,-0.806,-0.01,-1
03:42:19.392,-0.099,-0.806,-0.01,-1
03:42:19.593,-0.266,-0.807,-0.01,-1
03:42:19.795,-0.349,-0.808,-0.012,-1
03:42:19.996,-0.349,-0.808,-0.012,-1
03:42:20.199,-0.469,-0.808,-0.012,-1
03:42:20.401,-0.572,-0.809,-0.015,-1
03:42:20.639,-0.672,-0.809,-0.017,-1
03:42:20.894,-0.651,-0.81,-0.01,-1
03:42:21.112,-0.651,-0.81,-0.01,-1
03:42:21.378,-0.651,-0.81,-0.01,-1
03:42:21.580,-0.293,-0.811,-0.01,-1
03:42:21.782,-0.293,-0.811,-0.01,-1
03:42:21.984,-0.086,-0.812,-0.013,-1
03:42:22.185,0.129,-0.915,-0.129,-1
03:42:22.387,0.42,-0.915,-0.42,-1
03:42:22.589,0.604,-0.915,-0.604,-1
03:42:22.791,0.604,-0.915,-0.604,-1
03:42:22.993,0.862,-0.916,-0.862,-1
03:42:23.196,0.862,-0.916,-0.862,-1
03:42:23.397,0.862,-0.916,-0.862,-1
03:42:23.599,1.0,-0.916,-1.0,-1
03:42:23.801,1.0,-0.917,-1.0,-1
03:42:24.002,1.0,-0.917,-1.0,-1
03:42:24.204,1.0,-0.917,-1.0,-1
03:42:24.406,1.0,-0.917,-1.0,-1
03:42:24.608,1.0,-0.917,-1.0,-1
03:42:24.811,1.0,-0.917,-1.0,-1
03:42:25.013,1.0,-0.917,-1.0,-1
03:42:25.215,1.0,-0.917,-1.0,-1
03:42:25.416,1.0,-0.917,-1.0,-1
03:42:25.619,1.0,-0.918,-1.0,-1
03:42:25.820,1.0,-0.918,-1.0,-1
03:42:26.022,1.0,-0.918,-1.0,-1
03:42:26.256,1.0,-0.919,-1.0,-1
03:42:26.501,1.0,-0.919,-1.0,-1
03:42:26.708,1.0,-0.919,-1.0,-1
03:42:26.922,1.0,-0.919,-1.0,-1
03:42:27.215,1.0,-0.919,-1.0,-1
03:42:27.417,1.0,-0.919,-1.0,-1
03:42:27.619,0.62,-0.92,-0.62,-1
03:42:27.835,0.436,-0.92,-0.436,-1
03:42:28.037,0.436,-0.958,-0.436,-1
03:42:28.239,0.245,-0.958,-0.245,-1
03:42:28.440,0.054,-0.958,-0.054,-1
03:42:28.642,-0.164,-0.958,-0.019,-1
03:42:28.844,-0.46,-0.958,-0.011,-1
03:42:29.045,-0.46,-0.958,-0.011,-1
03:42:29.256,-0.46,-0.958,-0.011,-1
03:42:29.459,-0.46,-0.958,-0.011,-1
03:42:29.661,-0.598,-0.959,-0.011,-1
03:42:29.862,-0.303,-0.959,-0.011,-1
03:42:30.064,-0.006,-0.959,-0.014,-1
03:42:30.266,-0.006,-0.959,-0.014,-1
03:42:30.468,0.296,-0.959,-0.296,-1
03:42:30.670,0.522,-0.959,-0.522,-1
03:42:30.872,0.671,-0.959,-0.671,-1
03:42:31.106,0.754,-0.959,-0.754,-1
03:42:31.313,0.754,-0.959,-0.754,-1
03:42:31.536,0.754,-0.959,-0.754,-1
03:42:31.779,0.846,-0.96,-0.846,-1
03:42:32.041,0.811,-0.96,-0.811,-1
03:42:32.243,0.706,-0.96,-0.706,-1
03:42:32.445,0.636,-0.96,-0.636,-1
03:42:32.646,0.636,-0.969,-0.636,-1
03:42:32.848,0.567,-0.969,-0.567,-1
03:42:33.050,0.488,-0.969,-0.488,-1
03:42:33.253,0.488,-0.969,-0.488,-1
03:42:33.456,0.488,-0.969,-0.488,-1
03:42:33.659,0.48,-0.969,-0.48,-1
03:42:33.860,0.48,-0.969,-0.48,-1
03:42:34.062,0.515,-0.969,-0.515,-1
03:42:34.264,0.472,-0.969,-0.472,-1
03:42:34.465,0.472,-0.969,-0.472,-1
03:42:34.667,0.464,-0.969,-0.464,-1
03:42:34.869,0.464,-0.969,-0.464,-1
03:42:35.071,0.429,-0.97,-0.429,-1
03:42:35.276,0.429,-0.97,-0.429,-1
03:42:35.478,0.429,-0.97,-0.429,-1
03:42:35.680,0.132,-0.97,-0.132,-1
03:42:35.881,0.132,-0.97,-0.132,-1
03:42:36.083,0.019,-0.97,-0.019,-1
03:42:36.339,-0.129,-0.97,-0.015,-1
03:42:36.575,-0.278,-0.97,-0.018,-1
03:42:36.790,-0.381,-0.97,-0.012,-1
03:42:37.068,-0.494,-0.97,-0.012,-1
03:42:37.270,-0.494,-0.97,-0.012,-1
03:42:37.472,-0.494,-0.97,-0.012,-1
03:42:37.675,-0.685,-0.971,-0.012,-1
03:42:37.876,-0.685,-0.875,-0.012,-1
03:42:38.078,-0.719,-0.875,-0.015,-1
03:42:38.279,-0.695,-0.876,-0.015,-1
03:42:38.481,-0.695,-0.876,-0.018,-1
03:42:38.682,-0.66,-0.877,-0.021,-1
03:42:38.884,-0.66,-0.877,-0.021,-1
03:42:39.086,-0.59,-0.877,-0.012,-1
03:42:39.287,-0.59,-0.877,-0.012,-1
03:42:39.489,-0.59,-0.877,-0.012,-1
03:42:39.690,-0.262,-0.878,-0.013,-1
03:42:39.892,-0.262,-0.878,-0.013,-1
03:42:40.093,-0.154,-0.878,-0.013,-1
03:42:40.295,-0.01,-0.879,-0.016,-1
03:42:40.498,0.178,-0.879,-0.178,-1
03:42:40.700,0.25,-0.88,-0.25,-1
03:42:40.923,0.25,-0.88,-0.25,-1
03:42:41.147,0.291,-0.88,-0.291,-1
03:42:41.400,0.291,-0.88,-0.291,-1
03:42:41.650,0.291,-0.88,-0.291,-1
03:42:41.944,0.368,-0.881,-0.332,-1
03:42:42.145,0.332,-0.882,-0.332,-1
03:42:42.348,0.338,-0.882,-0.338,-1
03:42:42.555,0.379,-0.882,-0.379,-1
03:42:42.756,0.379,-0.969,-0.379,-1
03:42:42.958,0.344,-0.969,-0.344,-1
03:42:43.167,0.344,-0.969,-0.344,-1
03:42:43.369,0.344,-0.969,-0.344,-1
03:42:43.570,0.344,-0.969,-0.344,-1
03:42:43.772,0.308,-0.969,-0.308,-1
03:42:43.974,0.266,-0.969,-0.266,-1
03:42:44.175,0.195,-0.969,-0.195,-1
03:42:44.377,0.195,-0.969,-0.195,-1
03:42:44.579,0.16,-0.969,-0.16,-1
03:42:44.781,0.16,-0.969,-0.16,-1
03:42:44.984,0.153,-0.969,-0.153,-1
03:42:45.186,0.153,-0.969,-0.153,-1
03:42:45.388,0.153,-0.969,-0.153,-1
03:42:45.589,0.153,-0.969,-0.153,-1
03:42:45.792,0.04,-0.97,-0.04,-1
03:42:45.994,0.005,-0.97,-0.014,-1
03:42:46.241,-0.066,-0.97,-0.017,-1
03:42:46.448,-0.144,-0.97,-0.021,-1
03:42:46.707,-0.25,-0.97,-0.024,-1
03:42:47.012,-0.469,-0.97,-0.014,-1
03:42:47.277,-0.469,-0.97,-0.014,-1
03:42:47.482,-0.469,-0.97,-0.014,-1
03:42:47.684,-0.808,-0.971,-0.014,-1
03:42:47.889,-0.808,-0.971,-0.014,-1
03:42:48.091,-0.527,-0.776,-0.017,-1
03:42:48.293,-0.308,-0.777,-0.017,-1
03:42:48.495,-0.046,-0.778,-0.021,-1
03:42:48.697,0.098,-0.778,-0.098,-1
03:42:48.899,0.098,-0.778,-0.098,-1
03:42:49.100,0.174,-0.779,-0.174,-1
03:42:49.302,0.174,-0.779,-0.174,-1
03:42:49.504,0.174,-0.779,-0.174,-1
03:42:49.707,0.296,-0.782,-0.296,-1
03:42:49.908,0.26,-0.782,-0.26,-1
03:42:50.110,0.26,-0.782,-0.26,-1
03:42:50.311,0.225,-0.783,-0.225,-1
03:42:50.513,0.195,-0.784,-0.195,-1
03:42:50.715,0.16,-0.785,-0.16,-1
03:42:50.917,0.089,-0.786,-0.089,-1
03:42:51.192,0.089,-0.786,-0.089,-1
03:42:51.411,0.089,-0.786,-0.089,-1
03:42:51.630,0.089,-0.786,-0.089,-1
03:42:51.843,-0.268,-0.788,-0.015,-1
03:42:52.080,-0.415,-0.789,-0.015,-1
03:42:52.283,-0.561,-0.789,-0.018,-1
03:42:52.485,-0.736,-0.79,-0.022,-1
03:42:52.687,-0.875,-0.901,-0.026,-1
03:42:52.889,-0.875,-0.901,-0.026,-1
03:42:53.091,-0.829,-0.901,-0.019,-1
03:42:53.293,-0.829,-0.901,-0.019,-1
03:42:53.495,-0.829,-0.901,-0.019,-1
03:42:53.697,-0.418,-0.902,-0.015,-1
03:42:53.898,-0.418,-0.902,-0.015,-1
03:42:54.101,-0.344,-0.903,-0.015,-1
03:42:54.302,-0.306,-0.903,-0.019,-1
03:42:54.504,-0.267,-0.903,-0.023,-1
03:42:54.706,-0.339,-0.904,-0.026,-1
03:42:54.907,-0.339,-0.904,-0.026,-1
03:42:55.109,-0.37,-0.904,-0.015,-1
03:42:55.310,-0.37,-0.904,-0.015,-1
03:42:55.512,-0.37,-0.904,-0.015,-1
03:42:55.714,-0.719,-0.905,-0.016,-1
03:42:55.915,-0.86,-0.906,-0.02,-1
03:42:56.117,-0.86,-0.906,-0.02,-1
03:42:56.384,-0.838,-0.906,-0.02,-1
03:42:56.641,-0.667,-0.907,-0.024,-1
03:42:56.868,-0.559,-0.907,-0.028,-1
03:42:57.114,-0.38,-0.907,-0.016,-1
03:42:57.315,-0.38,-0.907,-0.016,-1
03:42:57.530,-0.38,-0.907,-0.016,-1
03:42:57.737,0.205,-0.908,-0.205,-1
03:42:57.939,0.464,-0.909,-0.464,-1
03:42:58.141,0.464,-0.925,-0.464,-1
03:42:58.344,0.687,-0.926,-0.687,-1
03:42:58.546,0.952,-0.926,-0.952,-1
03:42:58.748,1.0,-0.926,-1.0,-1
03:42:58.949,1.0,-0.927,-1.0,-1
03:42:59.151,1.0,-0.927,-1.0,-1
03:42:59.353,1.0,-0.927,-1.0,-1
03:42:59.554,1.0,-0.927,-1.0,-1
03:42:59.756,1.0,-0.927,-1.0,-1
03:42:59.958,1.0,-0.928,-1.0,-1
03:43:00.159,1.0,-0.928,-1.0,-1
03:43:00.361,1.0,-0.928,-1.0,-1
03:43:00.563,1.0,-0.928,-1.0,-1
03:43:00.765,1.0,-0.929,-1.0,-1
03:43:00.966,1.0,-0.929,-1.0,-1
03:43:01.210,1.0,-0.929,-1.0,-1
03:43:01.588,1.0,-0.929,-1.0,-1
03:43:01.801,1.0,-0.93,-1.0,-1
03:43:02.031,1.0,-0.93,-1.0,-1
03:43:02.233,1.0,-0.93,-1.0,-1
03:43:02.438,1.0,-0.931,-1.0,-1
03:43:02.640,1.0,-0.931,-1.0,-1
03:43:02.842,1.0,-0.859,-1.0,-1
03:43:03.044,1.0,-0.86,-1.0,-1
03:43:03.246,1.0,-0.86,-1.0,-1
03:43:03.447,1.0,-0.86,-1.0,-1
03:43:03.649,1.0,-0.86,-1.0,-1
03:43:03.851,0.938,-0.862,-0.938,-1
03:43:04.052,0.896,-0.862,-0.896,-1
03:43:04.254,0.783,-0.863,-0.783,-1
03:43:04.456,0.671,-0.864,-0.671,-1
03:43:04.658,0.671,-0.864,-0.671,-1
03:43:04.860,0.599,-0.864,-0.599,-1
03:43:05.061,0.451,-0.865,-0.451,-1
03:43:05.267,0.451,-0.865,-0.451,-1
03:43:05.471,0.451,-0.865,-0.451,-1
03:43:05.674,0.005,-0.867,-0.019,-1
03:43:05.875,0.005,-0.867,-0.019,-1
03:43:06.077,-0.144,-0.867,-0.019,-1
03:43:06.278,-0.293,-0.868,-0.024,-1
03:43:06.499,-0.441,-0.869,-0.028,-1
03:43:06.707,-0.59,-0.869,-0.033,-1
03:43:06.932,-0.703,-0.87,-0.019,-1
03:43:07.159,-0.703,-0.87,-0.019,-1
03:43:07.366,-0.703,-0.87,-0.019,-1
03:43:07.571,-0.703,-0.87,-0.019,-1
03:43:07.773,-0.891,-0.891,-0.019,-1
03:43:07.976,-0.891,-0.891,-0.025,-1
03:43:08.177,-0.887,-0.95,-0.024,-1
03:43:08.379,-0.887,-0.95,-0.024,-1
03:43:08.581,-0.921,-0.95,-0.029,-1
03:43:08.782,-0.97,-0.97,-0.034,-1
03:43:08.984,-0.953,-0.953,-0.024,-1
03:43:09.186,-0.953,-0.953,-0.024,-1
03:43:09.388,-0.953,-0.953,-0.024,-1
03:43:09.589,-0.953,-0.953,-0.024,-1
03:43:09.791,-0.703,-0.951,-0.022,-1
03:43:09.992,-0.703,-0.951,-0.022,-1
03:43:10.194,-0.631,-0.951,-0.022,-1
03:43:10.395,-0.559,-0.952,-0.027,-1
03:43:10.597,-0.447,-0.952,-0.032,-1
03:43:10.803,-0.411,-0.952,-0.037,-1
03:43:11.006,-0.411,-0.952,-0.037,-1
03:43:11.208,-0.375,-0.952,-0.02,-1
03:43:11.410,-0.375,-0.952,-0.02,-1
03:43:11.613,-0.375,-0.952,-0.02,-1
03:43:11.814,-0.19,-0.953,-0.021,-1
03:43:12.016,-0.226,-0.953,-0.021,-1
03:43:12.270,-0.226,-0.953,-0.021,-1
03:43:12.504,-0.226,-0.954,-0.027,-1
03:43:12.716,-0.262,-0.954,-0.032,-1
03:43:12.945,-0.262,-0.954,-0.037,-1
03:43:13.147,-0.334,-0.954,-0.021,-1
03:43:13.348,-0.334,-0.954,-0.021,-1
03:43:13.550,-0.334,-0.954,-0.021,-1
03:43:13.752,-0.334,-0.806,-0.021,-1
03:43:13.953,-0.477,-0.81,-0.022,-1
03:43:14.154,-0.477,-0.811,-0.027,-1
03:43:14.356,-0.441,-0.812,-0.027,-1
03:43:14.558,-0.406,-0.813,-0.033,-1
03:43:14.759,-0.406,-0.813,-0.033,-1
03:43:14.961,-0.334,-0.814,-0.038,-1
03:43:15.163,-0.298,-0.815,-0.022,-1
03:43:15.369,-0.298,-0.815,-0.022,-1
03:43:15.571,-0.298,-0.815,-0.022,-1
03:43:15.780,-0.298,-0.815,-0.022,-1
03:43:15.981,0.107,-0.818,-0.107,-1
03:43:16.183,0.178,-0.819,-0.178,-1
03:43:16.385,0.214,-0.82,-0.214,-1
03:43:16.586,0.327,-0.821,-0.327,-1
03:43:16.835,0.363,-0.822,-0.363,-1
03:43:17.091,0.363,-0.823,-0.363,-1
03:43:17.300,0.363,-0.823,-0.363,-1
03:43:17.524,0.363,-0.823,-0.363,-1
03:43:17.732,0.363,-0.823,-0.363,-1
03:43:17.933,0.183,-0.826,-0.183,-1
03:43:18.135,0.005,-0.828,-0.029,-1
03:43:18.337,-0.172,-0.829,-0.029,-1
03:43:18.539,-0.46,-0.959,-0.035,-1
03:43:18.740,-0.46,-0.959,-0.035,-1
03:43:18.942,-0.658,-0.959,-0.041,-1
03:43:19.144,-0.847,-0.96,-0.03,-1
03:43:19.345,-0.847,-0.96,-0.03,-1
03:43:19.547,-0.847,-0.96,-0.03,-1
03:43:19.749,-0.847,-0.96,-0.03,-1
03:43:19.950,-0.272,-0.96,-0.025,-1
03:43:20.152,-0.09,-0.961,-0.031,-1
03:43:20.354,0.057,-0.961,-0.057,-1
03:43:20.556,0.174,-0.961,-0.174,-1
03:43:20.758,0.174,-0.961,-0.174,-1
03:43:20.960,0.174,-0.961,-0.174,-1
03:43:21.162,0.102,-0.962,-0.102,-1
03:43:21.364,0.102,-0.962,-0.102,-1
03:43:21.565,0.102,-0.962,-0.102,-1
03:43:21.767,0.102,-0.962,-0.102,-1
03:43:21.969,-0.172,-0.962,-0.026,-1
03:43:22.170,-0.312,-0.963,-0.033,-1
03:43:22.372,-0.46,-0.963,-0.033,-1
03:43:22.622,-0.594,-0.963,-0.04,-1
03:43:22.857,-0.765,-0.963,-0.047,-1
03:43:23.119,-0.875,-0.964,-0.027,-1
03:43:23.333,-0.875,-0.964,-0.027,-1
03:43:23.534,-0.875,-0.964,-0.027,-1
03:43:23.736,-0.875,-0.964,-0.027,-1
03:43:23.938,-0.527,-0.964,-0.028,-1
03:43:24.139,-0.38,-0.966,-0.035,-1
03:43:24.341,-0.233,-0.966,-0.035,-1
03:43:24.543,-0.118,-0.967,-0.042,-1
03:43:24.745,-0.118,-0.967,-0.042,-1
03:43:24.946,0.03,-0.967,-0.049,-1
03:43:25.148,0.102,-0.967,-0.102,-1
03:43:25.350,0.102,-0.967,-0.102,-1
03:43:25.552,0.102,-0.967,-0.102,-1
03:43:25.754,0.102,-0.967,-0.102,-1
03:43:25.955,0.225,-0.968,-0.225,-1
03:43:26.157,0.153,-0.968,-0.153,-1
03:43:26.359,0.118,-0.968,-0.118,-1
03:43:26.561,0.047,-0.969,-0.047,-1
03:43:26.762,0.047,-0.969,-0.047,-1
03:43:26.964,-0.066,-0.969,-0.052,-1
03:43:27.166,-0.172,-0.969,-0.03,-1
03:43:27.368,-0.172,-0.969,-0.03,-1
03:43:27.570,-0.172,-0.969,-0.03,-1
03:43:27.776,-0.172,-0.969,-0.03,-1
03:43:27.977,-0.528,-0.97,-0.031,-1
03:43:28.196,-0.719,-0.97,-0.031,-1
03:43:28.440,-0.903,-0.97,-0.039,-1
03:43:28.649,-0.843,-0.97,-0.047,-1
03:43:28.869,-0.635,-0.971,-0.055,-1
03:43:29.100,-0.527,-0.971,-0.033,-1
03:43:29.312,-0.527,-0.971,-0.033,-1
03:43:29.517,-0.527,-0.971,-0.033,-1
03:43:29.726,-0.527,-0.971,-0.033,-1
03:43:29.927,-0.411,-0.411,-0.033,-1
03:43:30.129,-0.483,-0.483,-0.041,-1
03:43:30.331,-0.59,-0.59,-0.042,-1
03:43:30.532,-0.695,-0.695,-0.05,-1
03:43:30.734,-0.695,-0.695,-0.05,-1
03:43:30.936,-0.764,-0.764,-0.059,-1
03:43:31.137,-0.859,-0.859,-0.035,-1
03:43:31.339,-0.859,-0.859,-0.035,-1
03:43:31.540,-0.859,-0.859,-0.035,-1
03:43:31.743,-0.859,-0.859,-0.035,-1
03:43:31.945,-0.808,-0.808,-0.035,-1
03:43:32.146,-0.707,-0.707,-0.044,-1
03:43:32.348,-0.598,-0.598,-0.045,-1
03:43:32.550,-0.527,-0.527,-0.054,-1
03:43:32.751,-0.527,-0.527,-0.054,-1
03:43:33.040,-0.453,-0.453,-0.063,-1
03:43:33.266,-0.487,-0.487,-0.038,-1
03:43:33.517,-0.487,-0.487,-0.038,-1
03:43:33.744,-0.487,-0.487,-0.038,-1
03:43:33.945,-0.625,-0.625,-0.039,-1
03:43:34.147,-0.73,-0.73,-0.048,-1
03:43:34.349,-0.859,-0.859,-0.048,-1
03:43:34.551,-0.911,-0.98,-0.057,-1
03:43:34.752,-0.911,-0.98,-0.057,-1
03:43:34.954,-0.859,-0.981,-0.067,-1
03:43:35.155,-0.764,-0.981,-0.039,-1
03:43:35.357,-0.764,-0.981,-0.039,-1
03:43:35.558,-0.764,-0.981,-0.039,-1
03:43:35.760,-0.764,-0.981,-0.039,-1
03:43:35.962,-0.454,-0.981,-0.041,-1
03:43:36.163,-0.454,-0.982,-0.051,-1
03:43:36.364,-0.453,-0.982,-0.052,-1
03:43:36.566,-0.451,-0.982,-0.062,-1
03:43:36.768,-0.451,-0.982,-0.062,-1
03:43:36.970,-0.415,-0.982,-0.073,-1
03:43:37.172,-0.411,-0.982,-0.044,-1
03:43:37.374,-0.411,-0.982,-0.044,-1
03:43:37.577,-0.411,-0.982,-0.044,-1
03:43:37.778,-0.411,-0.982,-0.044,-1
03:43:37.980,-0.441,-0.983,-0.044,-1
03:43:38.196,-0.441,-0.983,-0.056,-1
03:43:38.430,-0.477,-0.983,-0.057,-1
03:43:38.636,-0.477,-0.984,-0.068,-1
03:43:38.859,-0.469,-0.984,-0.079,-1
03:43:39.072,-0.469,-0.984,-0.048,-1
03:43:39.289,-0.469,-0.984,-0.048,-1
03:43:39.492,-0.469,-0.984,-0.048,-1
03:43:39.700,-0.469,-0.984,-0.048,-1
03:43:39.901,-0.705,-0.939,-0.048,-1
03:43:40.103,-0.838,-0.94,-0.06,-1
03:43:40.304,-0.903,-0.94,-0.062,-1
03:43:40.506,-0.903,-0.94,-0.062,-1
03:43:40.708,-0.808,-0.941,-0.074,-1
03:43:40.909,-0.671,-0.942,-0.087,-1
03:43:41.111,-0.563,-0.943,-0.053,-1
03:43:41.313,-0.563,-0.943,-0.053,-1
03:43:41.515,-0.563,-0.943,-0.053,-1
03:43:41.716,-0.563,-0.943,-0.053,-1
03:43:41.918,-0.415,-0.945,-0.06,-1
03:43:42.120,-0.415,-0.945,-0.06,-1
03:43:42.322,-0.415,-0.946,-0.061,-1
03:43:42.523,-0.447,-0.947,-0.076,-1
03:43:42.725,-0.483,-0.948,-0.089,-1
03:43:42.949,-0.547,-0.949,-0.103,-1
03:43:43.224,-0.582,-0.949,-0.06,-1
03:43:43.489,-0.582,-0.949,-0.06,-1
03:43:43.703,-0.582,-0.949,-0.06,-1
03:43:43.945,-0.582,-0.949,-0.06,-1
03:43:44.146,-0.859,-0.953,-0.078,-1
03:43:44.348,-0.859,-0.953,-0.078,-1
03:43:44.549,-0.703,-0.953,-0.079,-1
03:43:44.751,-0.49,-0.959,-0.095,-1
03:43:44.953,-0.308,-0.96,-0.11,-1
03:43:45.154,-0.162,-0.961,-0.082,-1
03:43:45.356,-0.162,-0.961,-0.082,-1
03:43:45.558,-0.162,-0.961,-0.082,-1
03:43:45.760,-0.162,-0.961,-0.082,-1
03:43:45.962,0.207,-0.963,-0.207,-1
03:43:46.163,0.283,-0.964,-0.283,-1
03:43:46.365,0.283,-0.964,-0.283,-1
03:43:46.567,0.359,-0.964,-0.359,-1
03:43:46.768,0.431,-0.965,-0.431,-1
03:43:46.970,0.511,-0.966,-0.511,-1
03:43:47.172,0.516,-0.967,-0.516,-1
03:43:47.374,0.516,-0.967,-0.516,-1
03:43:47.576,0.516,-0.967,-0.516,-1
03:43:47.778,0.516,-0.967,-0.516,-1
03:43:47.980,0.558,-0.968,-0.558,-1
03:43:48.194,0.486,-0.969,-0.486,-1
03:43:48.414,0.451,-0.969,-0.451,-1
03:43:48.638,0.451,-0.969,-0.379,-1
03:43:48.886,0.379,-0.969,-0.379,-1
03:43:49.120,0.273,-0.969,-0.273,-1
03:43:49.333,0.167,-0.97,-0.167,-1
03:43:49.535,0.167,-0.97,-0.167,-1
03:43:49.737,0.167,-0.97,-0.167,-1
03:43:49.939,-0.016,-0.989,-0.023,-1
03:43:50.140,-0.051,-0.989,-0.025,-1
03:43:50.342,-0.051,-0.989,-0.025,-1
03:43:50.544,-0.059,-0.989,-0.031,-1
03:43:50.745,-0.024,-0.989,-0.039,-1
03:43:50.947,0.047,-0.989,-0.047,-1
03:43:51.149,0.082,-0.989,-0.082,-1
03:43:51.351,0.082,-0.989,-0.082,-1
03:43:51.553,0.082,-0.989,-0.082,-1
03:43:51.754,0.082,-0.989,-0.082,-1
03:43:51.956,0.118,-0.99,-0.118,-1
03:43:52.157,0.082,-0.99,-0.082,-1
03:43:52.359,0.082,-0.99,-0.082,-1
03:43:52.561,0.047,-0.99,-0.047,-1
03:43:52.762,-0.024,-0.99,-0.051,-1
03:43:53.036,-0.094,-0.99,-0.059,-1
03:43:53.248,-0.199,-0.99,-0.035,-1
03:43:53.455,-0.199,-0.99,-0.035,-1
03:43:53.658,-0.199,-0.99,-0.035,-1
03:43:53.864,-0.199,-0.99,-0.035,-1
03:43:54.066,-0.516,-0.99,-0.036,-1
03:43:54.267,-0.58,-0.99,-0.045,-1
03:43:54.469,-0.689,-0.991,-0.044,-1
03:43:54.670,-0.736,-0.947,-0.053,-1
03:43:54.872,-0.736,-0.947,-0.053,-1
03:43:55.074,-0.815,-0.947,-0.062,-1
03:43:55.275,-0.838,-0.948,-0.035,-1
03:43:55.477,-0.838,-0.948,-0.035,-1
03:43:55.679,-0.838,-0.948,-0.035,-1
03:43:55.880,-0.838,-0.948,-0.035,-1
03:43:56.082,-0.903,-0.949,-0.035,-1
03:43:56.283,-0.903,-0.95,-0.032,-1
03:43:56.485,-0.906,-0.95,-0.033,-1
03:43:56.687,-0.906,-0.95,-0.032,-1
03:43:56.888,-0.876,-0.949,-0.03,-1
03:43:57.090,-0.876,-0.949,-0.03,-1
03:43:57.292,-0.843,-0.949,-0.001,-1
03:43:57.496,-0.843,-0.949,-0.001,-1
03:43:57.698,-0.843,-0.949,-0.001,-1
03:43:57.904,-1.0,-0.949,0.007,-1
03:43:58.106,-1.0,-0.949,0.007,-1
03:43:58.332,-1.0,-0.949,0.006,-1
