time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:42:51,RTL,0.018246601335704327,0.009148730430752039,-1.3886427283287048,1.0536855459213257,-0.00348508614115417,0.0014335031155496836,-35.3632638,149.16523665,68479.5,24.0,5.0,100.0,6.0,24.5,-1076.0,1055.0,-2.0,3.5,32346.0
03:42:52,RTL,0.004950927512254566,0.009570675669237971,-1.3897040784358978,1.3313671946525574,0.0008522499119862914,0.007029916130704805,-35.36326245,149.16523695,67716.5,14.5,3.5,100.0,5.0,49.75,-1012.5,1333.25,2.0,9.0,68194.0
03:42:53,RTL,-0.018053127452731133,0.005656366934999824,-1.3898194432258606,1.044252097606659,-0.007926569553092122,0.0011639437288977206,-35.3632604,149.16523745,66453.5,-6.5,2.0,100.0,1.0,70.5,-1026.5,1047.0,-6.0,3.0,68194.0
03:42:55,RTL,0.007747443298285361,-0.003979679895564914,-1.3902735114097595,0.6139453798532486,-0.008505918784067035,0.005317884963005781,-35.36326165,149.1652378,64392.5,-11.5,0.0,101.0,-5.0,71.0,-1011.5,617.5,-7.0,7.0,68194.0
03:42:57,RTL,0.04987659491598606,-0.004067159607075155,-1.3894349336624146,-0.6121610701084137,-0.00047011300921440125,0.007281774654984474,-35.36326575,149.165237,62361.0,17.5,3.0,97.0,-7.0,-53.5,-1000.0,-610.5,1.0,9.5,75767.5
03:42:59,RTL,0.07501296326518059,0.0017179682618007064,-1.391860842704773,0.5541964769363403,-0.0034383651800453663,-0.0032055951887741685,-35.36326905,149.1652359,60357.0,60.0,10.5,102.5,-1.5,-4.5,-1018.5,556.0,-2.0,-0.5,83341.0
03:43:01,RTL,0.06321571208536625,0.004646345274522901,-1.3905127048492432,1.3865435719490051,0.0031582103110849857,0.004403404425829649,-35.3632691,149.16523565,58321.0,75.0,13.5,104.5,1.5,60.5,-1028.5,1392.0,4.5,7.0,83341.0
03:43:02,RTL,0.04313858039677143,0.006335071520879865,-1.3906543254852295,0.9546231180429459,0.0010392902477178723,0.005559257755521685,-35.36326835,149.165235775,57559.25,73.5,13.75,103.75,2.5,68.5,-1011.25,961.5,2.25,7.75,40779.0
03:43:03,RTL,0.02314616274088621,0.005174638703465462,-1.392358660697937,0.08290770649909973,0.00281606731005013,0.010400545317679644,-35.36326725,149.16523604999998,56281.5,59.0,12.0,106.0,1.5,35.0,-987.5,91.5,4.5,12.5,40779.0
03:43:05,RTL,-0.005178398336283863,0.006928376154974103,-1.3918680548667908,-0.1529662162065506,0.0026145533192902803,0.007575449766591191,-35.3632646,149.16523675000002,54207.0,39.0,7.5,103.0,2.0,22.5,-1005.5,-144.5,4.0,9.5,40779.0
03:43:07,RTL,-0.006531655555590987,0.0022149153519421816,-1.391966700553894,-1.0442514419555664,0.0005360723007470369,-0.002911444869823754,-35.3632624,149.1652374,52133.0,7.5,2.5,102.0,0.0,-63.5,-1066.0,-1037.5,2.0,0.0,40779.0
03:43:08,RTL,-0.01022377610206604,0.003425234346650541,-1.3929050862789154,-1.3005231022834778,0.0033924131421372294,-0.006053841090761125,-35.3632622,149.1652375,51388.5,5.25,0.75,98.0,1.25,-72.5,-989.5,-1294.0,4.5,-2.75,102585.0
03:43:09,RTL,-0.02804226614534855,0.006506737321615219,-1.3934191465377808,-1.642907738685608,0.0078187370672822,-0.01652398146688938,-35.3632613,149.1652376,50138.0,-2.0,0.0,106.0,1.0,-70.0,-979.0,-1636.0,9.0,-13.0,102585.0
03:43:11,RTL,-0.02166855614632368,0.004968555411323905,-1.3934990167617798,-1.1148634254932404,0.00021755928173661232,0.00023260153830051422,-35.36326015,149.16523775000002,48473.5,-15.5,-1.0,105.0,0.0,-62.5,-936.0,-1108.5,1.5,2.5,102585.0
03:43:13,RTL,0.0010787714272737503,0.001437731843907386,-1.392911672592163,0.7129904478788376,-0.0037702108966186643,0.005606402177363634,-35.363260499999996,149.1652378,46418.0,-17.5,-1.0,97.0,-0.5,25.0,-1009.5,719.0,-1.5,7.5,63384.5
03:43:15,RTL,-0.02335687354207039,0.00661287154071033,-1.3934631943702698,1.0224212408065796,0.006422989652492106,0.00585146201774478,-35.36325965,149.1652379,44379.5,-18.5,-2.5,96.5,0.0,66.5,-965.0,1030.0,8.0,8.0,24184.0
03:43:17,RTL,-0.039070370607078075,0.0016453536663902923,-1.3934375643730164,-1.0581415891647339,-0.007801923435181379,-0.0008274361025542021,-35.36325865,149.1652381,42341.5,-37.5,-3.0,98.0,-2.5,-37.5,-988.0,-1052.0,-6.0,2.0,24184.0
03:43:18,RTL,-0.0018197971512563527,-0.005021839344408363,-1.3934258818626404,-1.176189124584198,-0.0073006750899367034,0.0007620987016707659,-35.363260325,149.16523805,41339.75,-33.0,-2.5,98.75,-7.25,-59.0,-1006.5,-1171.75,-5.25,3.5,100860.0
03:43:19,RTL,0.02523581963032484,-0.0062836764845997095,-1.3942501544952393,-1.2849844694137573,0.0009615292074158788,0.0007889926200732589,-35.36326305,149.16523765,40327.5,-13.0,-1.5,101.0,-4.0,-64.0,-986.0,-1280.0,2.0,3.5,100860.0
03:43:21,RTL,-0.0025356151163578033,0.006620660191401839,-1.3935107588768005,-1.4447994232177734,0.013696643523871899,-0.011097841546870768,-35.3632647,149.1652368,38285.0,23.5,1.5,102.0,0.5,-53.0,-1006.5,-1438.5,15.0,-8.0,100860.0
03:43:23,RTL,-0.025667828507721424,0.00821421598084271,-1.39360111951828,-1.361665427684784,-0.003426537150517106,-0.005618453957140446,-35.3632615,149.16523719999998,36230.0,2.5,1.5,98.0,4.0,-79.0,-991.5,-1356.5,-1.5,-2.5,100860.0
03:43:24,RTL,-0.030050497967749834,0.006348958821035922,-1.392853021621704,-0.8167831264436245,-0.0007238506805151701,-0.012067755567841232,-35.36325985,149.1652377,35205.25,-12.0,-0.25,98.75,2.0,-68.25,-1000.5,-812.75,0.75,-8.75,104893.0
03:43:25,RTL,-0.028345584869384766,0.004084093845449388,-1.3924522995948792,-0.9224711358547211,0.0025255525251850486,-0.0003618421033024788,-35.36325895,149.16523805,34187.5,-26.5,-2.5,101.0,0.5,-70.5,-1016.5,-918.5,3.5,2.0,104893.0
03:43:27,RTL,-2.275942824780941e-05,-0.0017691422253847122,-1.394086241722107,-0.7737800180912018,-0.0004879290354438126,0.004447328276000917,-35.3632604,149.16523805,32137.0,-26.0,-2.5,97.5,-3.0,-48.0,-1082.0,-770.0,0.5,7.0,104893.0
03:43:29,RTL,0.03611899819225073,0.002326327346963808,-1.391434907913208,1.0035127401351929,0.009026944171637297,0.013545914553105831,-35.36326355,149.16523725000002,30085.0,6.0,0.5,97.5,-1.0,45.5,-955.0,1008.0,10.5,16.0,54555.0
03:43:31,RTL,-0.003854766022413969,0.007520508952438831,-1.3934722542762756,1.2711352109909058,0.003385477641131729,0.005883756326511502,-35.363262000000006,149.16523715,28034.0,4.5,1.5,101.5,2.5,84.0,-946.5,1277.0,4.5,8.5,4217.0
03:43:33,RTL,-0.020871948450803757,0.0005435031198430806,-1.3938214778900146,-1.338367521762848,-0.0018540725577622652,0.010371542419306934,-35.3632609,149.16523765,25967.5,-13.5,0.0,101.0,-1.0,-34.0,-949.0,-1332.5,-0.5,13.5,4217.0
03:43:34,RTL,0.008997418452054262,-0.0021680061181541532,-1.3928393125534058,-0.9279468804597855,-0.002114199014613405,-0.001312061445787549,-35.363261925,149.1652377,24956.75,-10.75,0.0,94.25,-2.75,-66.5,-992.75,-924.0,-0.5,2.0,126723.0
03:43:35,RTL,0.02224516775459051,-0.0015207922988338396,-1.3928227424621582,-0.8530352115631104,-0.0018392661586403847,-0.006368798203766346,-35.36326315,149.16523755,23953.5,-0.5,0.0,94.5,-1.0,-69.0,-966.0,-849.5,0.0,-3.0,126723.0
03:43:37,RTL,0.01654707221314311,0.0046165394596755505,-1.3934261202812195,-0.7046121060848236,-0.0023873373866081238,-0.004279353888705373,-35.36326365,149.16523705,21929.0,11.5,1.5,96.5,0.0,-62.0,-1028.0,-701.0,-0.5,-1.0,126723.0
03:43:39,RTL,0.015125915640965104,0.0063990154303610325,-1.3928277492523193,1.1763455867767334,-0.0005140397697687149,0.008062416221946478,-35.36326315,149.1652369,19912.5,13.5,4.0,99.5,2.0,68.0,-1030.5,1182.5,1.5,10.5,79314.5
03:43:41,RTL,-0.019665619358420372,0.005070421495474875,-1.3923419713974,0.9022204279899597,0.0004117482458241284,0.005072598811239004,-35.3632607,149.1652375,17842.5,-6.5,1.0,104.5,0.0,70.5,-999.0,908.5,2.0,8.0,31906.0
03:43:43,RTL,-0.004233550745993853,-0.0009310681343777105,-1.3930744528770447,-0.31808796525001526,0.00020862813107669353,-0.005986224394291639,-35.363261449999996,149.16523775000002,15738.5,-9.0,0.0,105.5,-4.0,22.5,-1085.0,-312.0,2.0,-2.0,31906.0
03:43:44,RTL,0.004944721178617328,-0.0036226262454874814,-1.3926347196102142,-1.0407716184854507,0.0010185727733187377,0.0031763416482135653,-35.363263200000006,149.16523755,14729.0,-1.0,0.25,102.25,-4.75,-13.75,-979.0,-1034.25,2.75,6.0,35998.0
03:43:45,RTL,0.017112803179770708,-0.0018566229846328497,-1.3930246829986572,-0.7496433705091476,0.008698592660948634,0.004006341565400362,-35.363264900000004,149.16523715,13715.0,16.5,1.5,105.0,-3.5,7.5,-974.5,-742.5,10.5,6.5,35998.0
03:43:47,RTL,0.027762428857386112,0.0036902588326483965,-1.3920196890830994,0.24090181291103363,0.0043327027233317494,0.004818808753043413,-35.363266249999995,149.16523645,11719.5,39.0,6.0,82.5,-0.5,40.0,-1031.0,248.5,5.5,7.5,35998.0
03:43:49,RTL,0.032801428809762,0.006942405831068754,-1.3922511339187622,0.5243113338947296,-0.0037204709951765835,0.0020169171039015055,-35.36326495,149.16523645,10871.0,33.5,7.5,26.5,1.5,-4.0,-998.5,529.5,-2.0,5.0,66997.5
03:43:51,RTL,0.029677212238311768,0.0025910474359989166,-1.3920815587043762,0.17219822108745575,-0.0029087397269904613,0.004470044863410294,-35.363265049999995,149.1652366,10248.5,28.5,7.5,34.5,0.0,8.5,-994.0,179.5,-1.0,7.5,97997.0
03:43:53,RTL,-0.0005238155135884881,0.008543717674911022,-1.3921476602554321,0.021909549832344055,-0.0014169723726809025,0.008237397763878107,-35.36326375,149.16523665,9548.0,25.0,6.5,32.5,2.0,26.5,-992.5,30.5,1.0,11.0,97997.0
03:43:54,RTL,0.00838807862601243,0.007471760385669768,-1.392099529504776,0.7205136343836784,-0.0021424756851047277,0.002191914012655616,-35.36326275,149.165236825,9206.75,13.75,6.0,32.25,2.0,23.0,-1006.25,727.75,-0.25,5.0,17284.0
03:43:55,RTL,-0.003142849076539278,0.004787847748957574,-1.3923180103302002,-0.19396432489156723,-0.00012146076187491417,0.00030708545818924904,-35.3632623,149.16523705,8880.5,5.5,5.0,29.0,0.5,-9.0,-1023.5,-186.5,1.5,3.0,17284.0
03:43:57,RTL,0.0062705063028261065,0.003576967748813331,-1.3926823139190674,-0.26953618228435516,0.0035227859625592828,-0.00037622556556016207,-35.3632625,149.16523715,8769.0,3.5,3.0,-5.5,0.0,-13.5,-994.0,-261.0,5.0,2.5,17284.0
03:43:59,RTL,0.002651784336194396,0.006862390087917447,-1.392360270023346,0.29074686020612717,0.0028648702427744865,0.0008061965927481651,-35.3632619,149.16523715,8810.0,0.5,1.5,-1.0,1.5,0.0,-1009.0,298.5,4.5,4.5,107377.5
03:44:01,RTL,-0.025119950994849205,0.006992708193138242,-1.3923925757408142,-0.05745973438024521,0.0010124487453140318,0.00011955987429246306,-35.3632597,149.1652376,8821.5,-17.0,0.0,-0.5,1.0,-3.5,-998.5,-49.5,3.0,3.0,197471.0
03:44:03,RTL,-0.026311136782169342,0.002856363425962627,-1.3921433091163635,-0.8887551724910736,0.0002743751974776387,0.000984174432232976,-35.363259799999994,149.16523784999998,8632.5,-27.5,-1.0,33.0,-1.5,-24.5,-962.0,-881.0,2.0,4.0,197471.0
03:44:04,RTL,-0.014026902033947408,0.0007665849479963072,-1.3923078775405884,-0.8881248384714127,-0.001086889998987317,0.0007085131946951151,-35.363260325,149.1652379,8236.0,-23.0,-1.0,39.25,-1.0,-42.25,-998.5,-881.0,1.25,4.0,155487.0
03:44:05,RTL,0.002072203904390335,-0.0008275465297629125,-1.3923364281654358,0.26665975898504257,-0.00046242575626820326,0.00027949141804128885,-35.36326135,149.16523784999998,7884.5,-15.0,-0.5,35.5,-3.0,41.5,-985.0,274.5,2.0,3.0,155487.0
03:44:07,RTL,0.019614065065979958,0.0011920394681510516,-1.3920814394950867,0.3344808295369148,0.003784484462812543,0.0010922729270532727,-35.3632634,149.1652374,7208.0,5.0,0.0,35.5,-1.5,19.5,-1000.5,341.5,5.5,4.0,155487.0
03:44:09,RTL,0.01182239968329668,0.0046270431485027075,-1.3926335573196411,-0.09837915003299713,-0.003999304142780602,-0.00223079405259341,-35.36326305,149.1652371,6506.0,9.0,1.5,35.0,-0.5,-24.5,-990.0,-92.5,-1.5,1.5,141340.0
03:44:11,RTL,0.017106399405747652,0.0018472340889275074,-1.3926438093185425,0.24973656237125397,0.0003784234868362546,0.0023585098097100854,-35.36326325,149.1652371,5835.5,8.0,2.5,34.0,-1.5,10.0,-989.5,257.0,2.0,5.5,127193.0
03:44:13,RTL,0.0029283329204190522,0.0052934628911316395,-1.3922261595726013,0.36736124008893967,0.005721347406506538,0.006355324760079384,-35.363263200000006,149.1652371,5143.5,12.5,3.0,35.0,0.5,39.5,-1007.0,375.5,7.5,9.5,127193.0
03:44:14,RTL,0.009354331996291876,0.005528465146198869,-1.3919776380062103,0.678420215845108,0.0006944473716430366,0.004817024804651737,-35.3632627,149.1652371,4802.75,8.75,3.0,33.75,1.0,34.0,-999.25,685.5,3.25,8.25,98787.0
03:44:15,RTL,-0.00607428839430213,0.007555705960839987,-1.3921979665756226,-0.40206727385520935,0.0038307576905936003,-0.002564649796113372,-35.3632619,149.16523715,4471.0,2.0,1.5,35.5,1.0,-33.0,-984.5,-395.5,5.5,1.0,98787.0
03:44:17,RTL,-0.01828842656686902,0.0057228910736739635,-1.392494559288025,0.1447318196296692,-0.005496828118339181,-0.001353278523311019,-35.36325985,149.1652377,3793.0,-16.0,-0.5,35.5,1.5,-5.5,-1000.0,151.5,-2.5,2.5,98787.0
03:44:19,RTL,-0.020451411604881287,0.00011175913641636726,-1.3920392990112305,-0.9576510787010193,0.0029989193426445127,-0.002557615633122623,-35.36326035,149.165238,3109.0,-24.5,-2.0,39.0,-2.5,-19.0,-976.5,-950.0,5.5,0.5,130208.0
03:44:21,RTL,-0.0020940557587891817,0.003805986139923334,-1.3923944234848022,-0.34752509742975235,0.00172055559232831,-0.003587633720599115,-35.36326115,149.16523775000002,2409.5,-12.0,-1.5,32.5,-0.5,-27.5,-987.5,-342.5,4.0,0.0,161629.0
03:44:23,RTL,0.008247836492955685,0.003866881597787142,-1.3926118612289429,0.9106394052505493,-0.0005956257227808237,0.0018924560863524675,-35.3632612,149.1652375,1847.0,-11.0,0.0,33.0,-2.0,38.0,-1020.0,917.0,1.0,5.0,161629.0
03:44:24,RTL,-0.006841245293617249,0.001923472946509719,-1.3919430494308471,-0.6862297975458205,0.0031632131431251764,0.0010715657845139503,-35.36326192,149.1652374,1389.0,-6.2,0.0,32.2,-0.4,-16.0,-991.0,-679.2,5.6,4.2,30968.0
03:44:25,RTL,0.0028936720336787403,0.003940645721741021,-1.3924317359924316,0.4250677525997162,0.0022580940276384354,0.00550885999109596,-35.36326185,149.1652374,1006.0,-2.5,0.0,34.0,0.5,17.0,-982.0,431.0,4.5,9.0,30968.0
03:44:27,RTL,-0.0103706493973732,0.004205002449452877,-1.3919047117233276,0.5886375308036804,0.003484992077574134,0.00934652891010046,-35.3632612,149.1652375,454.0,-8.0,0.0,33.0,2.0,40.0,-991.0,596.0,6.0,13.0,30968.0
03:44:29,RTL,-0.01706117019057274,0.005873077781870961,-1.3931910395622253,-0.0014186049811542034,0.0014261588221415877,0.0003267941065132618,-35.3632603,149.16523805,0.0,-23.5,2.0,24.5,0.0,0.0,-1000.0,4.0,4.0,3.5,21075.5
03:44:31,RTL,-0.011080430820584297,0.006420396734029055,-1.3933006525039673,-0.0010579833760857582,0.0011748643592000008,0.0004064571112394333,-35.3632607,149.165238,0.0,-26.0,1.0,18.0,0.0,0.0,-1000.0,4.0,4.0,4.0,11183.0
03:44:33,RTL,-0.0051764140371233225,0.006644521141424775,-1.3936808109283447,-0.0006483483593910933,0.001127820461988449,0.00026632589288055897,-35.363260350000004,149.1652381,0.0,-16.5,2.5,11.5,0.0,0.0,-1000.0,4.0,4.0,4.0,11183.0
03:44:34,RTL,-0.002023779565934092,0.006519839726388454,-1.3934861183166505,-0.00042126504704356196,0.0010615256614983082,0.00025682500563561916,-35.36326011999999,149.1652382,0.0,-10.6,3.6,9.4,0.0,0.0,-1000.0,3.6,3.4,4.0,124560.0
03:44:35,RTL,-0.00045925250742584467,0.006358264479786158,-1.39347505569458,-0.0003561866469681263,0.0008305322844535112,0.0002645037602633238,-35.3632599,149.1652383,0.0,-7.0,4.0,7.0,0.0,0.0,-1000.0,3.0,4.0,4.0,124560.0
