time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:51:08.280,ALT_HOLD,-35.3629948,149.1646487,41964,-0.015203387476503849,0.0011412421008571982,-0.8868975043296814,-2.050391435623169,-0.006357074249535799,-0.004812989383935928,0,-91,-971,-2052,-4,-1,-8,2,184,625890,625.8900146484375,0.0,1500.0
09:51:08.481,ALT_HOLD,-35.3629963,149.1646485,40513,0.02017764002084732,0.0007917138864286244,-0.8881851434707642,0.16854755580425262,-0.00320602860301733,-0.014513786882162094,0,-36,-1004,164,-1,-11,-10,3,187,624440,624.4400024414062,0.0,1500.0
09:51:08.681,ALT_HOLD,-35.3629968,149.1646485,40035,0.035331565886735916,0.0006622511427849531,-0.886633038520813,1.2310222387313843,0.0020260177552700043,0.008465316146612167,0,8,-1001,1228,3,11,-10,4,184,623960,623.9599609375,0.0,1500.0
09:51:08.882,ALT_HOLD,-35.3629975,149.1646483,39565,0.039589568972587585,0.0004987302236258984,-0.8875022530555725,1.582115888595581,-0.00403383607044816,-0.02233164943754673,0,36,-1006,1580,-2,-19,-10,5,180,623490,623.489990234375,0.0,1500.0
09:51:09.083,ALT_HOLD,-35.3629981,149.1646482,39105,0.03555767983198166,0.0002711259003262967,-0.8861205577850342,1.9740595817565918,-0.003404452931135893,-0.004490953870117664,0,85,-1036,1975,-1,-1,-9,7,175,623030,623.0299682617188,0.0,1500.0
09:51:09.283,ALT_HOLD,-35.3629981,149.1646482,39105,0.03555767983198166,0.0002711259003262967,-0.8861205577850342,1.9740595817565918,-0.003404452931135893,-0.004490953870117664,0,85,-1036,1975,-1,-1,-9,7,175,623030,623.0299682617188,0.0,1500.0
09:51:09.484,ALT_HOLD,-35.3629987,149.1646482,38652,0.030997274443507195,-1.4942630514269695e-05,-0.8836511373519897,1.951688289642334,0.0034144765231758356,0.03262008726596832,1,93,-1032,1954,5,35,-8,8,172,622580,622.5799560546875,0.0,1500.0
09:51:09.685,ALT_HOLD,-35.3629994,149.1646482,38207,0.018286436796188354,-0.00024533618125133216,-0.8867852091789246,1.6298753023147583,0.008707867935299873,0.03190520405769348,2,110,-1008,1635,10,34,-7,10,170,622130,622.1300048828125,0.0,1500.0
09:51:09.885,ALT_HOLD,-35.3629994,149.1646482,38207,0.018286436796188354,-0.00024533618125133216,-0.8867852091789246,1.6298753023147583,0.008707867935299873,0.03190520405769348,2,110,-1008,1635,10,34,-7,10,170,622130,622.1300048828125,0.0,1500.0
09:51:10.087,ALT_HOLD,-35.3629994,149.1646482,38207,0.018286436796188354,-0.00024533618125133216,-0.8867852091789246,1.6298753023147583,0.008707867935299873,0.03190520405769348,2,110,-1008,1635,10,34,-7,10,170,622130,622.1300048828125,0.0,1500.0
09:51:10.287,ALT_HOLD,-35.3629994,149.1646482,38207,0.018286436796188354,-0.00024533618125133216,-0.8867852091789246,1.6298753023147583,0.008707867935299873,0.03190520405769348,2,110,-1008,1635,10,34,-7,10,170,622130,622.1300048828125,0.0,1500.0
09:51:10.488,AUTO,-35.3630012,149.164648,36884,-0.016106462106108665,-0.00023757945746183395,-0.887328565120697,-0.8702275156974792,-0.0122878048568964,0.021228350698947906,0,20,-1012,-864,-10,24,-8,9,169,620810,620.8099975585938,0.0,1500.0
09:51:10.689,AUTO,-35.3630018,149.1646481,36474,0.010194621980190277,-0.003890109248459339,-0.8873313665390015,-0.33016350865364075,-0.04604753106832504,-0.006330049131065607,2,-23,-1632,-328,-44,-3,-8,8,114,620400,620.3999633789062,0.0,1500.0
09:51:10.889,AUTO,-35.3630023,149.1646482,36306,0.01792825199663639,-0.012170170433819294,-0.8876087665557861,0.3837915062904358,-0.012223470024764538,0.0023946703877300024,0,40,-1059,387,-10,5,-3,9,42,620230,620.22998046875,0.0,1500.0
09:51:11.090,AUTO,-35.3630027,149.1646483,36191,0.023848704993724823,-0.01340482011437416,-0.8873211741447449,0.7863990664482117,-0.0009937342256307602,0.0015971355605870485,2,49,-1037,789,0,4,0,9,30,620120,620.1199951171875,0.0,1500.0
09:51:11.291,AUTO,-35.363003,149.1646484,36109,0.027674678713083267,-0.011356393806636333,-0.887143611907959,0.743293821811676,0.003410632722079754,-0.003465418703854084,2,27,-1037,744,4,0,3,7,22,620030,620.0299682617188,0.0,1500.0
09:51:11.491,AUTO,-35.363003,149.1646484,36109,0.027674678713083267,-0.011356393806636333,-0.887143611907959,0.743293821811676,0.003410632722079754,-0.003465418703854084,2,27,-1037,744,4,0,3,7,22,620030,620.0299682617188,0.0,1500.0
09:51:11.692,AUTO,-35.3630031,149.1646485,36049,0.024880144745111465,-0.008742776699364185,-0.8874039053916931,0.37113773822784424,0.009246454574167728,-0.004705902189016342,1,-7,-1032,370,11,-1,6,6,16,619970,619.969970703125,0.0,1500.0
09:51:11.893,AUTO,-35.3630031,149.1646485,36049,0.024880144745111465,-0.008742776699364185,-0.8874039053916931,0.37113773822784424,0.009246454574167728,-0.004705902189016342,1,-7,-1032,370,11,-1,6,6,16,619970,619.969970703125,0.0,1500.0
09:51:12.095,AUTO,-35.3630031,149.1646485,36049,0.024880144745111465,-0.008742776699364185,-0.8874039053916931,0.37113773822784424,0.009246454574167728,-0.004705902189016342,1,-7,-1032,370,11,-1,6,6,16,619970,619.969970703125,0.0,1500.0
09:51:12.295,AUTO,-35.3630031,149.1646485,36049,0.024880144745111465,-0.008742776699364185,-0.8874039053916931,0.37113773822784424,0.009246454574167728,-0.004705902189016342,1,-7,-1032,370,11,-1,6,6,16,619970,619.969970703125,0.0,1500.0
09:51:12.496,AUTO,-35.3630031,149.1646492,36008,-0.0037438811268657446,-0.0023741754703223705,-0.8873718976974487,-0.23506422340869904,0.002254506340250373,0.0001136409118771553,2,-1,-1043,-232,4,3,11,5,-10,619930,619.9299926757812,0.0,1500.0
09:51:12.697,AUTO,-35.3630029,149.1646494,36040,0.00040072135743685067,-0.0014149509370326996,-0.8874994516372681,0.46111881732940674,-0.002072674222290516,0.0016396793071180582,2,25,-1023,464,0,4,11,4,-18,619970,619.969970703125,0.0,1500.0
09:51:12.898,AUTO,-35.3630027,149.1646497,36088,0.0032429893035441637,-0.0013565863482654095,-0.8874032497406006,0.41855672001838684,-0.0006159077165648341,-0.0015730648301541805,2,5,-1018,419,0,1,9,2,-22,620010,620.010009765625,0.0,1500.0
09:51:13.098,AUTO,-35.3630026,149.1646499,36146,-0.005106656812131405,-0.0013250075280666351,-0.8877524733543396,-0.28124818205833435,-0.0013972287997603416,-8.983537554740906e-05,2,-25,-1006,-281,0,2,7,1,-26,620070,620.0700073242188,0.0,1500.0
09:51:13.299,AUTO,-35.3630024,149.1646501,36212,-0.012877731584012508,-0.0010622689733281732,-0.8877257704734802,-0.522611677646637,0.0022793805692344904,-0.0021889691706746817,0,-23,-1001,-521,4,1,6,0,-27,620140,620.1400146484375,0.0,1500.0
09:51:13.500,AUTO,-35.3630024,149.1646501,36212,-0.012877731584012508,-0.0010622689733281732,-0.8877257704734802,-0.522611677646637,0.0022793805692344904,-0.0021889691706746817,0,-23,-1001,-521,4,1,6,0,-27,620140,620.1400146484375,0.0,1500.0
09:51:13.701,AUTO,-35.3630022,149.1646503,36282,-0.008989465422928333,-0.0006570104160346091,-0.8881977200508118,0.14301858842372894,0.0041202823631465435,0.0011491470504552126,1,13,-1005,146,5,4,5,-1,-28,620210,620.2099609375,0.0,1500.0
09:51:13.902,AUTO,-35.3630022,149.1646503,36282,-0.008989465422928333,-0.0006570104160346091,-0.8881977200508118,0.14301858842372894,0.0041202823631465435,0.0011491470504552126,1,13,-1005,146,5,4,5,-1,-28,620210,620.2099609375,0.0,1500.0
09:51:14.103,AUTO,-35.3630022,149.1646503,36282,-0.008989465422928333,-0.0006570104160346091,-0.8881977200508118,0.14301858842372894,0.0041202823631465435,0.0011491470504552126,1,13,-1005,146,5,4,5,-1,-28,620210,620.2099609375,0.0,1500.0
09:51:14.303,AUTO,-35.3630022,149.1646503,36282,-0.008989465422928333,-0.0006570104160346091,-0.8881977200508118,0.14301858842372894,0.0041202823631465435,0.0011491470504552126,1,13,-1005,146,5,4,5,-1,-28,620210,620.2099609375,0.0,1500.0
09:51:14.504,AUTO,-35.3630019,149.1646506,36497,-0.009843080304563046,0.00019952292495872825,-0.8883452415466309,-0.47543254494667053,0.0029807952232658863,-0.000644149724394083,0,-26,-999,-474,4,2,0,-4,-28,620420,620.4199829101562,0.0,1500.0
09:51:14.705,AUTO,-35.3630019,149.1646507,36570,-0.011848337016999722,0.0005056526861153543,-0.8885918855667114,-0.47585421800613403,-0.0011297742603346705,0.000781886512413621,0,-11,-1002,-473,0,3,0,-4,-28,620500,620.5,0.0,1500.0
09:51:14.906,AUTO,-35.3630018,149.1646508,36645,-0.004616067744791508,0.000609761627856642,-0.8886212706565857,0.23133888840675354,-0.0017970160115510225,0.0015308947768062353,0,22,-1003,234,0,4,-1,-4,-29,620570,620.5700073242188,0.0,1500.0
09:51:15.107,AUTO,-35.3630018,149.1646508,36721,0.003783788066357374,-6.064007720851805e-06,-0.8886990547180176,0.525294303894043,-0.005166875664144754,0.0016312228981405497,0,21,-1010,527,-3,4,-1,-4,-29,620650,620.6499633789062,0.0,1500.0
09:51:15.307,AUTO,-35.3630018,149.1646508,36797,0.0007481683860532939,-0.0005208008806221187,-0.8887952566146851,0.07623689621686935,-0.007016732823103666,-0.001349360798485577,-1,-9,-1000,76,-5,1,-2,-4,-29,620720,620.719970703125,0.0,1500.0
09:51:15.508,AUTO,-35.3630018,149.1646508,36797,0.0007481683860532939,-0.0005208008806221187,-0.8887952566146851,0.07623689621686935,-0.007016732823103666,-0.001349360798485577,-1,-9,-1000,76,-5,1,-2,-4,-29,620720,620.719970703125,0.0,1500.0
09:51:15.709,AUTO,-35.3630019,149.1646508,36875,-0.0014548241160809994,-0.0007144825649447739,-0.8887685537338257,-0.4494445323944092,0.0012108235387131572,-0.0018780562095344067,0,-23,-999,-448,2,1,-3,-4,-29,620800,620.7999877929688,0.0,1500.0
09:51:15.909,AUTO,-35.3630019,149.1646508,36875,-0.0014548241160809994,-0.0007144825649447739,-0.8887685537338257,-0.4494445323944092,0.0012108235387131572,-0.0018780562095344067,0,-23,-999,-448,2,1,-3,-4,-29,620800,620.7999877929688,0.0,1500.0
09:51:16.110,AUTO,-35.3630019,149.1646508,36875,-0.0014548241160809994,-0.0007144825649447739,-0.8887685537338257,-0.4494445323944092,0.0012108235387131572,-0.0018780562095344067,0,-23,-999,-448,2,1,-3,-4,-29,620800,620.7999877929688,0.0,1500.0
09:51:16.311,AUTO,-35.3630021,149.1646507,37110,0.01269598864018917,-0.0004943229723721743,-0.8885735273361206,0.468179315328598,-0.0029465118423104286,0.0009966481011360884,0,-23,-999,-448,2,1,-1,-2,-29,621040,620.7999877929688,0.0,1500.0
09:51:16.512,AUTO,-35.3630021,149.1646507,37110,0.01269598864018917,-0.0004943229723721743,-0.8885735273361206,0.468179315328598,-0.0029465118423104286,0.0009966481011360884,-1,16,-1008,469,-1,3,-1,-2,-29,621040,621.0399780273438,0.0,1500.0
09:51:16.712,AUTO,-35.3630022,149.1646507,37188,0.007656463887542486,-0.00010358243162045255,-0.888865053653717,-0.19320039451122284,0.0017544451402500272,-0.004507237114012241,0,-19,-997,-193,3,-1,-1,-1,-30,621110,621.1099853515625,0.0,1500.0
09:51:16.913,AUTO,-35.3630023,149.1646505,37268,0.0020783371292054653,0.00041600456461310387,-0.8889572024345398,-0.48297202587127686,-3.0998256988823414e-05,0.0033033043146133423,-1,-16,-997,-480,1,6,0,0,-30,621190,621.1900024414062,0.0,1500.0
09:51:17.114,AUTO,-35.3630024,149.1646505,37347,0.009040544740855694,8.11426798463799e-05,-0.8889588713645935,0.16297583281993866,0.0006839624838903546,0.0018100445158779621,-1,17,-1002,166,2,4,0,0,-30,621270,621.2699584960938,0.0,1500.0
09:51:17.314,AUTO,-35.3630025,149.1646505,37428,0.016476677730679512,1.0836305591510609e-05,-0.888656735420227,0.4515509009361267,-0.0014829004649072886,-0.001592544256709516,-1,18,-1000,452,0,1,1,1,-30,621350,621.3499755859375,0.0,1500.0
09:51:17.515,AUTO,-35.3630025,149.1646505,37428,0.016476677730679512,1.0836305591510609e-05,-0.888656735420227,0.4515509009361267,-0.0014829004649072886,-0.001592544256709516,-1,18,-1000,452,0,1,1,1,-30,621350,621.3499755859375,0.0,1500.0
09:51:17.716,AUTO,-35.3630025,149.1646505,37507,0.011830938048660755,0.0004155505448579788,-0.8887451887130737,-0.14019952714443207,0.003309925552457571,-0.001191749470308423,0,-18,-995,-140,4,1,2,1,-29,621430,621.4299926757812,0.0,1500.0
09:51:17.917,AUTO,-35.3630025,149.1646505,37507,0.011830938048660755,0.0004155505448579788,-0.8887451887130737,-0.14019952714443207,0.003309925552457571,-0.001191749470308423,0,-18,-995,-140,4,1,2,1,-29,621430,621.4299926757812,0.0,1500.0
09:51:18.117,AUTO,-35.3630025,149.1646505,37507,0.011830938048660755,0.0004155505448579788,-0.8887451887130737,-0.14019952714443207,0.003309925552457571,-0.001191749470308423,0,-18,-995,-140,4,1,2,1,-29,621430,621.4299926757812,0.0,1500.0
09:51:18.318,AUTO,-35.3630026,149.1646503,37743,0.014161253347992897,0.0014660314191132784,-0.8887356519699097,0.42682579159736633,0.000661391532048583,0.0024977782741189003,0,25,-1008,429,2,5,5,4,-30,621670,621.6699829101562,0.0,1500.0
09:51:18.519,AUTO,-35.3630026,149.1646503,37743,0.014161253347992897,0.0014660314191132784,-0.8887356519699097,0.42682579159736633,0.000661391532048583,0.0024977782741189003,0,25,-1008,429,2,5,5,4,-30,621670,621.6699829101562,0.0,1500.0
09:51:18.719,AUTO,-35.3630026,149.1646504,37823,0.01659787818789482,0.0018583429045975208,-0.8883400559425354,0.2679477632045746,0.0023554449435323477,0.0007838490419089794,0,2,-999,268,3,3,5,4,-30,621750,621.75,0.0,1500.0
09:51:18.920,AUTO,-35.3630026,149.1646504,37903,0.003986166790127754,0.0022943858057260513,-0.888342559337616,-0.42680421471595764,0.0008001970127224922,-0.003066825680434704,0,-26,-996,-426,2,0,5,5,-30,621830,621.8299560546875,0.0,1500.0
09:51:19.121,AUTO,-35.3630026,149.1646505,37983,0.00017282558837905526,0.002571693155914545,-0.8885486125946045,-0.3894273340702057,0.002851902972906828,0.001030683983117342,1,-9,-998,-387,4,4,5,5,-30,621910,621.9099731445312,0.0,1500.0
09:51:19.322,AUTO,-35.3630026,149.1646506,38063,0.005841127596795559,0.002900233957916498,-0.8890644311904907,0.26759159564971924,-0.0009430281352251768,-0.0006139257457107306,0,25,-993,270,0,2,6,6,-30,621990,621.989990234375,0.0,1500.0
09:51:19.523,AUTO,-35.3630026,149.1646506,38063,0.005841127596795559,0.002900233957916498,-0.8890644311904907,0.26759159564971924,-0.0009430281352251768,-0.0006139257457107306,0,25,-993,270,0,2,6,6,-30,621990,621.989990234375,0.0,1500.0
09:51:19.727,AUTO,-35.3630025,149.1646507,38142,0.0111223254352808,0.002507696161046624,-0.8891275525093079,0.5067641735076904,-0.00015001825522631407,-0.002412624191492796,1,17,-1008,508,1,0,5,6,-30,622070,622.0700073242188,0.0,1500.0
09:51:19.928,AUTO,-35.3630025,149.1646507,38142,0.0111223254352808,0.002507696161046624,-0.8891275525093079,0.5067641735076904,-0.00015001825522631407,-0.002412624191492796,1,17,-1008,508,1,0,5,6,-30,622070,622.0700073242188,0.0,1500.0
09:51:20.129,AUTO,-35.3630025,149.1646507,38142,0.0111223254352808,0.002507696161046624,-0.8891275525093079,0.5067641735076904,-0.00015001825522631407,-0.002412624191492796,1,17,-1008,508,1,0,5,6,-30,622070,622.0700073242188,0.0,1500.0
09:51:20.329,AUTO,-35.3630024,149.164651,38382,0.0013782301684841514,0.0025732822250574827,-0.8887353539466858,0.08275135606527328,-0.0056758145801723,0.0038435449823737144,1,17,-1008,508,1,0,4,6,-30,622310,622.0700073242188,0.0,1500.0
09:51:20.530,AUTO,-35.3630024,149.164651,38382,0.0013782301684841514,0.0025732822250574827,-0.8887353539466858,0.08275135606527328,-0.0056758145801723,0.0038435449823737144,0,16,-1002,85,-4,6,4,6,-30,622310,622.3099975585938,0.0,1500.0
09:51:20.731,AUTO,-35.3630023,149.1646511,38462,0.009723103605210781,0.0021170475520193577,-0.8888237476348877,0.5828990340232849,-0.0043582371436059475,-0.0023270496167242527,0,26,-1000,585,-2,0,3,6,-29,622390,622.3900146484375,0.0,1500.0
09:51:20.931,AUTO,-35.3630023,149.1646511,38541,0.010811141692101955,0.0018288141582161188,-0.8892244100570679,0.2431173473596573,-0.002550034783780575,-0.0021363787818700075,0,-2,-1000,243,-1,1,3,5,-29,622470,622.469970703125,0.0,1500.0
09:51:21.132,AUTO,-35.3630024,149.1646512,38620,0.0026970389299094677,0.0020127841271460056,-0.8893561363220215,-0.39905646443367004,0.0004977600183337927,-0.0014906164724379778,0,-25,-1003,-398,1,1,3,5,-30,622550,622.5499877929688,0.0,1500.0
09:51:21.333,AUTO,-35.3630024,149.1646513,38702,-0.0005491171614266932,0.0020642015151679516,-0.8893312215805054,-0.39322927594184875,0.0030288102570921183,0.002013396704569459,0,-7,-1003,-391,4,5,3,5,-31,622630,622.6300048828125,0.0,1500.0
09:51:21.533,AUTO,-35.3630024,149.1646513,38702,-0.0005491171614266932,0.0020642015151679516,-0.8893312215805054,-0.39322927594184875,0.0030288102570921183,0.002013396704569459,0,-7,-1003,-391,4,5,3,5,-31,622630,622.6300048828125,0.0,1500.0
09:51:21.734,AUTO,-35.3630023,149.1646514,38786,0.005925584584474564,0.002130736131221056,-0.8892331123352051,0.28793853521347046,0.003065289929509163,0.0020141054410487413,0,22,-1011,291,4,5,3,6,-33,622710,622.7099609375,0.0,1500.0
09:51:21.935,AUTO,-35.3630023,149.1646514,38786,0.005925584584474564,0.002130736131221056,-0.8892331123352051,0.28793853521347046,0.003065289929509163,0.0020141054410487413,0,22,-1011,291,4,5,3,6,-33,622710,622.7099609375,0.0,1500.0
09:51:22.135,AUTO,-35.3630023,149.1646514,38786,0.005925584584474564,0.002130736131221056,-0.8892331123352051,0.28793853521347046,0.003065289929509163,0.0020141054410487413,0,22,-1011,291,4,5,3,6,-33,622710,622.7099609375,0.0,1500.0
09:51:22.336,AUTO,-35.3630023,149.1646516,39059,-0.001273277448490262,0.002188830403611064,-0.8891807198524475,-0.4673254191875458,-0.0013066285755485296,-0.0004815876018255949,0,-17,-1006,-465,0,2,3,5,-36,622980,622.97998046875,0.0,1500.0
09:51:22.537,AUTO,-35.3630023,149.1646516,39059,-0.001273277448490262,0.002188830403611064,-0.8891807198524475,-0.4673254191875458,-0.0013066285755485296,-0.0004815876018255949,0,-17,-1006,-465,0,2,3,5,-36,622980,622.97998046875,0.0,1500.0
09:51:22.738,AUTO,-35.3630023,149.1646516,39158,0.005778562277555466,0.0020991729106754065,-0.8892459273338318,0.23784424364566803,-0.0003058633301407099,0.0012442220468074083,0,21,-999,241,1,4,3,5,-37,623080,623.0799560546875,0.0,1500.0
09:51:22.938,AUTO,-35.3630023,149.1646517,39256,0.010307352989912033,0.0016653940547257662,-0.8892027735710144,0.35795170068740845,-0.0011513775680214167,-0.0005512484349310398,0,9,-1007,359,0,2,3,5,-38,623180,623.1799926757812,0.0,1500.0
09:51:23.139,AUTO,-35.3630023,149.1646518,39356,0.003139775712043047,0.0019467376405373216,-0.8891454339027405,-0.27449390292167664,0.004004650749266148,-0.0028178102802485228,1,-21,-995,-273,5,0,2,5,-38,623280,623.2799682617188,0.0,1500.0
09:51:23.340,AUTO,-35.3630023,149.1646519,39457,-0.001301555777899921,0.002232537604868412,-0.8894524574279785,-0.3665529787540436,-0.0006516341818496585,0.0018291559536010027,0,-11,-1001,-364,0,4,2,5,-38,623380,623.3800048828125,0.0,1500.0
09:51:23.540,AUTO,-35.3630023,149.1646519,39457,-0.001301555777899921,0.002232537604868412,-0.8894524574279785,-0.3665529787540436,-0.0006516341818496585,0.0018291559536010027,0,-11,-1001,-364,0,4,2,5,-38,623380,623.3800048828125,0.0,1500.0
09:51:23.741,AUTO,-35.3630023,149.1646519,39559,0.0034029888920485973,0.0019232548074796796,-0.8892368078231812,0.21016423404216766,-0.0026239645667374134,0.002308897441253066,0,21,-996,213,-1,5,3,5,-39,623480,623.47998046875,0.0,1500.0
09:51:23.942,AUTO,-35.3630023,149.1646519,39559,0.0034029888920485973,0.0019232548074796796,-0.8892368078231812,0.21016423404216766,-0.0026239645667374134,0.002308897441253066,0,21,-996,213,-1,5,3,5,-39,623480,623.47998046875,0.0,1500.0
09:51:24.143,AUTO,-35.3630023,149.1646519,39559,0.0034029888920485973,0.0019232548074796796,-0.8892368078231812,0.21016423404216766,-0.0026239645667374134,0.002308897441253066,0,21,-996,213,-1,5,3,5,-39,623480,623.47998046875,0.0,1500.0
09:51:24.344,AUTO,-35.3630023,149.1646521,39863,-0.0012896964326500893,0.0023236365523189306,-0.8892945647239685,-0.4020923376083374,0.0030379178933799267,0.000859076390042901,0,-16,-1000,-399,4,3,2,5,-39,623790,623.7899780273438,0.0,1500.0
09:51:24.545,AUTO,-35.3630023,149.1646522,39965,0.006084458436816931,0.0019572200253605843,-0.8891860246658325,0.22826752066612244,-0.00010676891542971134,0.0029834499582648277,0,-16,-1000,-399,4,3,3,5,-39,623890,623.7899780273438,0.0,1500.0
09:51:24.745,AUTO,-35.3630023,149.1646522,39965,0.006084458436816931,0.0019572200253605843,-0.8891860246658325,0.22826752066612244,-0.00010676891542971134,0.0029834499582648277,0,19,-1004,231,1,5,3,5,-39,623890,623.8900146484375,0.0,1500.0
09:51:24.946,AUTO,-35.3630023,149.1646522,40068,0.010992254130542278,0.0017859869403764606,-0.8892812132835388,0.41450971364974976,-0.004811116494238377,-0.0027937956620007753,1,14,-1002,416,-3,0,3,5,-38,623990,623.989990234375,0.0,1500.0
09:51:25.147,AUTO,-35.3630023,149.1646523,40169,0.005720856599509716,0.002079303376376629,-0.889603316783905,-0.17556460201740265,-0.00025496608577668667,-0.0033817007206380367,0,-17,-998,-174,1,0,2,5,-39,624090,624.0899658203125,0.0,1500.0
09:51:25.348,AUTO,-35.3630023,149.1646524,40272,-0.0024655612651258707,0.0019634715281426907,-0.8896613121032715,-0.4976547360420227,-0.0005305766244418919,0.00207015173509717,0,-14,-999,-495,0,4,3,5,-39,624200,624.2000122070312,0.0,1500.0
09:51:25.549,AUTO,-35.3630023,149.1646524,40272,0.0013180962996557355,0.002105739200487733,-0.8897086381912231,-0.02894388511776924,-0.0002470632316544652,0.000818723114207387,0,-14,-999,-495,0,4,3,5,-39,624200,624.2000122070312,0.0,1500.0
09:51:25.749,AUTO,-35.3630023,149.1646525,40373,0.0013180962996557355,0.002105739200487733,-0.8897086381912231,-0.02894388511776924,-0.0002470632316544652,0.000818723114207387,0,16,-993,-25,1,3,3,6,-38,624300,624.2999877929688,0.0,1500.0
09:51:25.950,AUTO,-35.3630023,149.1646525,40373,0.0013180962996557355,0.002105739200487733,-0.8897086381912231,-0.02894388511776924,-0.0002470632316544652,0.000818723114207387,0,16,-993,-25,1,3,3,6,-38,624300,624.2999877929688,0.0,1500.0
09:51:26.150,AUTO,-35.3630023,149.1646525,40373,0.0013180962996557355,0.002105739200487733,-0.8897086381912231,-0.02894388511776924,-0.0002470632316544652,0.000818723114207387,0,16,-993,-25,1,3,3,6,-38,624300,624.2999877929688,0.0,1500.0
09:51:26.351,AUTO,-35.3630023,149.1646526,40676,0.002082633785903454,0.00180539779830724,-0.8894503712654114,-0.4054778516292572,0.0008805508259683847,4.102126695215702e-05,-1,-18,-999,-404,2,3,2,5,-39,624600,624.5999755859375,0.0,1500.0
09:51:26.552,AUTO,-35.3630023,149.1646526,40779,0.0007716293330304325,0.001609262079000473,-0.8897396326065063,-0.21437984704971313,-0.0006955221761018038,-0.00029852380976080894,0,5,-992,-211,0,2,3,5,-39,624700,624.7000122070312,0.0,1500.0
09:51:26.752,AUTO,-35.3630023,149.1646526,40779,0.0007716293330304325,0.001609262079000473,-0.8897396326065063,-0.21437984704971313,-0.0006955221761018038,-0.00029852380976080894,0,5,-992,-211,0,2,3,5,-39,624700,624.7000122070312,0.0,1500.0
09:51:26.953,AUTO,-35.3630023,149.1646526,40880,0.009899082593619823,0.0015043875901028514,-0.8902038335800171,0.3728066682815552,-0.003270235378295183,-0.002855600556358695,0,24,-1000,376,-1,0,3,6,-39,624810,624.8099975585938,0.0,1500.0
09:51:27.154,AUTO,-35.3630024,149.1646527,40982,0.015281526371836662,0.0011027026921510696,-0.8903104066848755,0.33816659450531006,-0.002786081749945879,-0.00291037792339921,0,12,-1001,339,-1,0,3,5,-39,624910,624.9099731445312,0.0,1500.0
09:51:27.354,AUTO,-35.3630024,149.1646527,41083,0.00934811681509018,0.0011942693963646889,-0.8901430368423462,-0.2439904510974884,0.00030041311401873827,-0.00028804270550608635,0,-23,-991,-243,1,2,3,5,-38,625010,625.010009765625,0.0,1500.0
09:51:27.555,AUTO,-35.3630024,149.1646527,41185,0.004205562639981508,0.0014159701531752944,-0.8896921873092651,-0.4053860604763031,0.004020387306809425,-0.0005963938310742378,0,-9,-1001,-402,5,2,4,6,-39,625110,625.1099853515625,0.0,1500.0
09:51:27.755,AUTO,-35.3630024,149.1646527,41185,0.004205562639981508,0.0014159701531752944,-0.8896921873092651,-0.4053860604763031,0.004020387306809425,-0.0005963938310742378,0,-9,-1001,-402,5,2,4,6,-39,625110,625.1099853515625,0.0,1500.0
09:51:27.956,AUTO,-35.3630024,149.1646527,41185,0.004205562639981508,0.0014159701531752944,-0.8896921873092651,-0.4053860604763031,0.004020387306809425,-0.0005963938310742378,0,-9,-1001,-402,5,2,4,6,-39,625110,625.1099853515625,0.0,1500.0
09:51:28.157,AUTO,-35.3630024,149.1646527,41185,0.004205562639981508,0.0014159701531752944,-0.8896921873092651,-0.4053860604763031,0.004020387306809425,-0.0005963938310742378,0,-9,-1001,-402,5,2,4,6,-39,625110,625.1099853515625,0.0,1500.0
09:51:28.358,AUTO,-35.3630024,149.1646531,41490,0.0033394135534763336,0.0018130020471289754,-0.8894767761230469,-0.35449886322021484,0.0031125638633966446,-0.00457924697548151,1,-21,-1002,-353,4,-1,5,6,-39,625420,625.4199829101562,0.0,1500.0
09:51:28.558,AUTO,-35.3630023,149.1646532,41592,-0.0033624942880123854,0.002416441449895501,-0.889640748500824,-0.43059954047203064,0.00315483333542943,-0.0008065435104072094,1,-9,-995,-427,4,2,6,6,-39,625520,625.5199584960938,0.0,1500.0
09:51:28.759,AUTO,-35.3630023,149.1646532,41592,-0.0033624942880123854,0.002416441449895501,-0.889640748500824,-0.43059954047203064,0.00315483333542943,-0.0008065435104072094,1,-9,-995,-427,4,2,6,6,-39,625520,625.5199584960938,0.0,1500.0
09:51:28.960,AUTO,-35.3630022,149.1646534,41692,0.0001791143586160615,0.002681965474039316,-0.8897190690040588,0.14587454497814178,9.645626414567232e-05,-0.0012371130287647247,0,17,-999,149,1,1,5,6,-39,625620,625.6199951171875,0.0,1500.0
09:51:29.160,AUTO,-35.3630021,149.1646535,41793,0.006005235482007265,0.0026272679679095745,-0.8897112607955933,0.4308006465435028,-0.002123595215380192,-0.0016662932466715574,1,14,-1005,432,0,1,4,5,-39,625720,625.719970703125,0.0,1500.0
09:51:29.361,AUTO,-35.363002,149.1646537,41895,0.0005510037299245596,0.002696117153391242,-0.8897566199302673,-0.0256841741502285,-0.0023658149875700474,-0.0036787427961826324,1,-17,-995,-24,0,0,3,4,-39,625820,625.8200073242188,0.0,1500.0
