time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:11:29.634,LAND,-35.3632608,149.1652379,53476,-0.006241939961910248,0.011206121183931828,0.2465529590845108,-0.30172982811927795,-0.007126861251890659,-0.03079993464052677,-1,10,-1102,-295,-6,-30,1,20,70,1500.0,30.0
17:11:29.836,LAND,-35.3632608,149.1652379,53476,-0.006241939961910248,0.011206121183931828,0.2465529590845108,-0.30172982811927795,-0.007126861251890659,-0.03079993464052677,-1,10,-1102,-295,-6,-30,1,20,70,1500.0,30.0
17:11:30.039,LAND,-35.3632608,149.1652379,53476,-0.006241939961910248,0.011206121183931828,0.2465529590845108,-0.30172982811927795,-0.007126861251890659,-0.03079993464052677,-1,10,-1102,-295,-6,-30,1,20,70,1500.0,30.0
17:11:30.242,LAND,-35.3632608,149.1652379,53476,-0.006241939961910248,0.011206121183931828,0.2465529590845108,-0.30172982811927795,-0.007126861251890659,-0.03079993464052677,-1,10,-1102,-295,-6,-30,1,20,70,1500.0,30.0
17:11:30.446,LAND,-35.3632608,149.1652385,53104,0.0010133679024875164,0.0007261396967805922,0.21892501413822174,-0.44935908913612366,-0.004460392519831657,-0.031507790088653564,0,5,-1022,431,-12,-27,-5,8,5,1500.0,30.0
17:11:30.650,LAND,-35.363261,149.1652383,53046,-0.00978164654225111,-0.0018727632705122232,0.20783153176307678,-0.7312719821929932,0.0005698733730241656,-0.0188413355499506,1,-20,-974,-728,1,-18,-5,5,11,1500.0,30.0
17:11:30.854,LAND,-35.3632611,149.1652382,53008,-0.004045066889375448,-0.002965020015835762,0.2021857053041458,-0.1919700801372528,-0.0006256491178646684,-0.025255993008613586,0,15,-997,-186,0,-24,-5,6,12,1500.0,30.0
17:11:31.065,LAND,-35.3632611,149.1652382,53008,-0.004045066889375448,-0.002965020015835762,0.2021857053041458,-0.1919700801372528,-0.0006256491178646684,-0.025255993008613586,0,15,-997,-186,0,-24,-5,6,12,1500.0,30.0
17:11:31.270,LAND,-35.3632611,149.1652382,53008,-0.004045066889375448,-0.002965020015835762,0.2021857053041458,-0.1919700801372528,-0.0006256491178646684,-0.025255993008613586,0,15,-997,-186,0,-24,-5,6,12,1500.0,30.0
17:11:31.471,LAND,-35.3632611,149.1652382,53008,-0.004045066889375448,-0.002965020015835762,0.2021857053041458,-0.1919700801372528,-0.0006256491178646684,-0.025255993008613586,0,15,-997,-186,0,-24,-5,6,12,1500.0,30.0
17:11:31.672,LAND,-35.3632611,149.1652382,53008,-0.004045066889375448,-0.002965020015835762,0.2021857053041458,-0.1919700801372528,-0.0006256491178646684,-0.025255993008613586,0,15,-997,-186,0,-24,-5,6,12,1500.0,30.0
17:11:31.873,LAND,-35.3632611,149.1652382,53008,-0.004045066889375448,-0.002965020015835762,0.2021857053041458,-0.1919700801372528,-0.0006256491178646684,-0.025255993008613586,0,15,-997,-186,0,-24,-5,6,12,1500.0,30.0
17:11:32.075,LAND,-35.3632611,149.1652382,53008,-0.004045066889375448,-0.002965020015835762,0.2021857053041458,-0.1919700801372528,-0.0006256491178646684,-0.025255993008613586,0,15,-997,-186,0,-24,-5,6,12,1500.0,30.0
17:11:32.280,LAND,-35.3632611,149.1652382,53008,-0.004045066889375448,-0.002965020015835762,0.2021857053041458,-0.1919700801372528,-0.0006256491178646684,-0.025255993008613586,0,15,-997,-186,0,-24,-5,6,12,1500.0,30.0
17:11:32.483,LAND,-35.3632614,149.1652377,52882,0.017118919640779495,-0.005633566062897444,0.18788760900497437,0.49042877554893494,-0.003639426315203309,-0.02755340002477169,0,6,-997,489,-2,-27,-4,6,14,1500.0,30.0
17:11:32.688,LAND,-35.3632617,149.1652376,52683,-0.00852170865982771,-0.0032250487711280584,0.17061400413513184,-0.34075626730918884,0.0036961142905056477,-0.017191946506500244,1,1,-993,-335,4,-16,-1,7,18,1500.0,30.0
17:11:32.889,LAND,-35.3632618,149.1652377,52631,-0.0007014094153419137,-0.003108713775873184,0.16691116988658905,0.3613393008708954,0.0009646003600209951,-0.015788966789841652,2,32,-1011,367,1,-15,0,7,16,1500.0,30.0
17:11:33.091,LAND,-35.3632618,149.1652377,52631,-0.0007014094153419137,-0.003108713775873184,0.16691116988658905,0.3613393008708954,0.0009646003600209951,-0.015788966789841652,2,32,-1011,367,1,-15,0,7,16,1500.0,30.0
17:11:33.295,LAND,-35.3632618,149.1652377,52631,-0.0007014094153419137,-0.003108713775873184,0.16691116988658905,0.3613393008708954,0.0009646003600209951,-0.015788966789841652,2,32,-1011,367,1,-15,0,7,16,1500.0,30.0
17:11:33.499,LAND,-35.3632618,149.1652377,52631,-0.0007014094153419137,-0.003108713775873184,0.16691116988658905,0.3613393008708954,0.0009646003600209951,-0.015788966789841652,2,32,-1011,367,1,-15,0,7,16,1500.0,30.0
17:11:33.700,LAND,-35.3632618,149.1652377,52631,-0.0007014094153419137,-0.003108713775873184,0.16691116988658905,0.3613393008708954,0.0009646003600209951,-0.015788966789841652,2,32,-1011,367,1,-15,0,7,16,1500.0,30.0
17:11:33.901,LAND,-35.3632618,149.1652377,52631,-0.0007014094153419137,-0.003108713775873184,0.16691116988658905,0.3613393008708954,0.0009646003600209951,-0.015788966789841652,2,32,-1011,367,1,-15,0,7,16,1500.0,30.0
17:11:34.103,LAND,-35.3632618,149.1652377,52631,-0.0007014094153419137,-0.003108713775873184,0.16691116988658905,0.3613393008708954,0.0009646003600209951,-0.015788966789841652,2,32,-1011,367,1,-15,0,7,16,1500.0,30.0
17:11:34.305,LAND,-35.3632618,149.1652377,52631,-0.0007014094153419137,-0.003108713775873184,0.16691116988658905,0.3613393008708954,0.0009646003600209951,-0.015788966789841652,2,32,-1011,367,1,-15,0,7,16,1500.0,30.0
17:11:34.507,LAND,-35.3632623,149.1652394,52251,-0.035408422350883484,-0.0036611987743526697,0.14408323168754578,-1.004825234413147,0.0016617155633866787,-0.011221906170248985,3,-45,-941,-1003,2,-10,2,-5,42,1500.0,200.0
17:11:34.708,LAND,-35.3632624,149.1652397,52118,-0.038771163672208786,-0.0036473041400313377,0.14144518971443176,-0.9891405701637268,0.0063844239339232445,-0.012906479649245739,0,-24,-912,-984,7,-12,3,-8,60,1500.0,200.0
17:11:34.910,LAND,-35.3632624,149.1652397,52118,-0.038771163672208786,-0.0036473041400313377,0.14144518971443176,-0.9891405701637268,0.0063844239339232445,-0.012906479649245739,0,-24,-912,-984,7,-12,3,-8,60,1500.0,200.0
17:11:35.114,LAND,-35.3632624,149.1652397,52118,-0.038771163672208786,-0.0036473041400313377,0.14144518971443176,-0.9891405701637268,0.0063844239339232445,-0.012906479649245739,0,-24,-912,-984,7,-12,3,-8,60,1500.0,200.0
17:11:35.315,LAND,-35.3632624,149.1652397,52118,-0.038771163672208786,-0.0036473041400313377,0.14144518971443176,-0.9891405701637268,0.0063844239339232445,-0.012906479649245739,0,-24,-912,-984,7,-12,3,-8,60,1500.0,200.0
17:11:35.518,LAND,-35.3632624,149.1652397,52118,-0.038771163672208786,-0.0036473041400313377,0.14144518971443176,-0.9891405701637268,0.0063844239339232445,-0.012906479649245739,0,-24,-912,-984,7,-12,3,-8,60,1500.0,200.0
17:11:35.720,LAND,-35.3632624,149.1652397,52118,-0.038771163672208786,-0.0036473041400313377,0.14144518971443176,-0.9891405701637268,0.0063844239339232445,-0.012906479649245739,0,-24,-912,-984,7,-12,3,-8,60,1500.0,200.0
17:11:35.922,LAND,-35.3632624,149.1652397,52118,-0.038771163672208786,-0.0036473041400313377,0.14144518971443176,-0.9891405701637268,0.0063844239339232445,-0.012906479649245739,0,-24,-912,-984,7,-12,3,-8,60,1500.0,200.0
17:11:36.124,LAND,-35.3632624,149.1652397,52118,-0.038771163672208786,-0.0036473041400313377,0.14144518971443176,-0.9891405701637268,0.0063844239339232445,-0.012906479649245739,0,-24,-912,-984,7,-12,3,-8,60,1500.0,200.0
17:11:36.349,LAND,-35.3632624,149.1652397,52118,-0.038771163672208786,-0.0036473041400313377,0.14144518971443176,-0.9891405701637268,0.0063844239339232445,-0.012906479649245739,0,-24,-912,-984,7,-12,3,-8,60,1500.0,200.0
17:11:36.559,LAND,-35.3632629,149.1652412,50132,-0.020413020625710487,-0.006351119838654995,0.12573276460170746,-0.9208095669746399,-0.011698042042553425,0.0180771853774786,3,-95,-1024,-2005,-6,17,6,-24,156,1500.0,200.0
17:11:36.785,LAND,-35.3632629,149.1652416,49354,0.002593314042314887,-0.007672674022614956,0.12234266847372055,1.1615899801254272,0.004316846374422312,-0.006420684512704611,3,19,-1110,1158,5,-6,7,-25,131,1500.0,200.0
17:11:36.991,LAND,-35.3632629,149.1652416,49354,0.002593314042314887,-0.007672674022614956,0.12234266847372055,1.1615899801254272,0.004316846374422312,-0.006420684512704611,3,19,-1110,1158,5,-6,7,-25,131,1500.0,200.0
17:11:37.204,LAND,-35.3632629,149.1652416,49354,0.002593314042314887,-0.007672674022614956,0.12234266847372055,1.1615899801254272,0.004316846374422312,-0.006420684512704611,3,19,-1110,1158,5,-6,7,-25,131,1500.0,200.0
17:11:37.429,LAND,-35.3632629,149.1652416,49354,0.002593314042314887,-0.007672674022614956,0.12234266847372055,1.1615899801254272,0.004316846374422312,-0.006420684512704611,3,19,-1110,1158,5,-6,7,-25,131,1500.0,200.0
17:11:37.635,LAND,-35.3632629,149.1652416,49354,0.002593314042314887,-0.007672674022614956,0.12234266847372055,1.1615899801254272,0.004316846374422312,-0.006420684512704611,3,19,-1110,1158,5,-6,7,-25,131,1500.0,200.0
17:11:37.837,LAND,-35.3632629,149.1652416,49354,0.002593314042314887,-0.007672674022614956,0.12234266847372055,1.1615899801254272,0.004316846374422312,-0.006420684512704611,3,19,-1110,1158,5,-6,7,-25,131,1500.0,200.0
17:11:38.041,LAND,-35.3632629,149.1652416,49354,0.002593314042314887,-0.007672674022614956,0.12234266847372055,1.1615899801254272,0.004316846374422312,-0.006420684512704611,3,19,-1110,1158,5,-6,7,-25,131,1500.0,200.0
17:11:38.244,LAND,-35.3632629,149.1652416,49354,0.002593314042314887,-0.007672674022614956,0.12234266847372055,1.1615899801254272,0.004316846374422312,-0.006420684512704611,3,19,-1110,1158,5,-6,7,-25,131,1500.0,200.0
17:11:38.446,LAND,-35.3632632,149.1652424,47997,-0.01703510619699955,-0.01080329529941082,0.11272039264440536,1.5014252662658691,-0.0034877825528383255,-0.0038661796133965254,0,78,-1064,1506,-2,-3,8,-32,119,1500.0,200.0
17:11:38.648,LAND,-35.3632634,149.1652421,46991,-0.03718069568276405,-0.015325792133808136,0.10572393983602524,-0.22583362460136414,0.007663417141884565,-0.01278336439281702,-5,52,-998,-216,8,-12,9,-36,133,1500.0,110.0
17:11:38.849,LAND,-35.3632634,149.165242,46671,-0.035782333463430405,-0.01579137146472931,0.10571605712175369,-0.6899126768112183,0.005996869411319494,-0.014730389229953289,-3,-2,-1338,-686,6,-14,10,-37,99,1500.0,110.0
17:11:39.052,LAND,-35.3632634,149.165242,46671,-0.035782333463430405,-0.01579137146472931,0.10571605712175369,-0.6899126768112183,0.005996869411319494,-0.014730389229953289,-3,-2,-1338,-686,6,-14,10,-37,99,1500.0,110.0
17:11:39.260,LAND,-35.3632634,149.165242,46671,-0.035782333463430405,-0.01579137146472931,0.10571605712175369,-0.6899126768112183,0.005996869411319494,-0.014730389229953289,-3,-2,-1338,-686,6,-14,10,-37,99,1500.0,110.0
17:11:39.463,LAND,-35.3632634,149.165242,46671,-0.035782333463430405,-0.01579137146472931,0.10571605712175369,-0.6899126768112183,0.005996869411319494,-0.014730389229953289,-3,-2,-1338,-686,6,-14,10,-37,99,1500.0,110.0
17:11:39.665,LAND,-35.3632634,149.165242,46671,-0.035782333463430405,-0.01579137146472931,0.10571605712175369,-0.6899126768112183,0.005996869411319494,-0.014730389229953289,-3,-2,-1338,-686,6,-14,10,-37,99,1500.0,110.0
17:11:39.866,LAND,-35.3632634,149.165242,46671,-0.035782333463430405,-0.01579137146472931,0.10571605712175369,-0.6899126768112183,0.005996869411319494,-0.014730389229953289,-3,-2,-1338,-686,6,-14,10,-37,99,1500.0,110.0
17:11:40.070,LAND,-35.3632634,149.165242,46671,-0.035782333463430405,-0.01579137146472931,0.10571605712175369,-0.6899126768112183,0.005996869411319494,-0.014730389229953289,-3,-2,-1338,-686,6,-14,10,-37,99,1500.0,110.0
17:11:40.272,LAND,-35.3632634,149.165242,46671,-0.035782333463430405,-0.01579137146472931,0.10571605712175369,-0.6899126768112183,0.005996869411319494,-0.014730389229953289,-3,-2,-1338,-686,6,-14,10,-37,99,1500.0,110.0
17:11:40.477,LAND,-35.3632634,149.165242,46671,-0.035782333463430405,-0.01579137146472931,0.10571605712175369,-0.6899126768112183,0.005996869411319494,-0.014730389229953289,-3,-2,-1338,-686,6,-14,10,-37,99,1500.0,110.0
17:11:40.688,LAND,-35.3632633,149.1652395,45746,0.019224336370825768,-0.018048450350761414,0.09669360518455505,1.3939297199249268,-0.012128076516091824,-0.008279186673462391,-2,61,-986,1395,-11,-7,10,-26,69,1500.0,110.0
17:11:40.903,LAND,-35.3632632,149.1652387,45375,0.022461554035544395,-0.016119368374347687,0.09091223776340485,1.039596676826477,0.007041606120765209,-0.002190078143030405,-3,38,-1018,1038,7,-1,10,-21,72,1500.0,110.0
17:11:41.125,LAND,-35.3632632,149.1652387,45375,0.022461554035544395,-0.016119368374347687,0.09091223776340485,1.039596676826477,0.007041606120765209,-0.002190078143030405,-3,38,-1018,1038,7,-1,10,-21,72,1500.0,110.0
17:11:41.352,LAND,-35.3632632,149.1652387,45375,0.022461554035544395,-0.016119368374347687,0.09091223776340485,1.039596676826477,0.007041606120765209,-0.002190078143030405,-3,38,-1018,1038,7,-1,10,-21,72,1500.0,110.0
17:11:41.577,LAND,-35.3632632,149.1652387,45375,0.022461554035544395,-0.016119368374347687,0.09091223776340485,1.039596676826477,0.007041606120765209,-0.002190078143030405,-3,38,-1018,1038,7,-1,10,-21,72,1500.0,110.0
17:11:41.786,LAND,-35.3632632,149.1652387,45375,0.022461554035544395,-0.016119368374347687,0.09091223776340485,1.039596676826477,0.007041606120765209,-0.002190078143030405,-3,38,-1018,1038,7,-1,10,-21,72,1500.0,110.0
17:11:41.990,LAND,-35.3632632,149.1652387,45375,0.022461554035544395,-0.016119368374347687,0.09091223776340485,1.039596676826477,0.007041606120765209,-0.002190078143030405,-3,38,-1018,1038,7,-1,10,-21,72,1500.0,110.0
17:11:42.193,LAND,-35.3632632,149.1652387,45375,0.022461554035544395,-0.016119368374347687,0.09091223776340485,1.039596676826477,0.007041606120765209,-0.002190078143030405,-3,38,-1018,1038,7,-1,10,-21,72,1500.0,110.0
17:11:42.397,LAND,-35.3632632,149.1652387,45375,0.022461554035544395,-0.016119368374347687,0.09091223776340485,1.039596676826477,0.007041606120765209,-0.002190078143030405,-3,38,-1018,1038,7,-1,10,-21,72,1500.0,110.0
17:11:42.599,LAND,-35.3632632,149.1652387,45375,0.022461554035544395,-0.016119368374347687,0.09091223776340485,1.039596676826477,0.007041606120765209,-0.002190078143030405,-3,38,-1018,1038,7,-1,10,-21,72,1500.0,110.0
17:11:42.801,LAND,-35.3632626,149.1652365,44076,0.028459707275032997,-0.01190263219177723,0.08487630635499954,0.15300080180168152,-0.003928196616470814,-0.00910003948956728,-3,-25,-972,146,-3,-8,6,-2,73,1500.0,110.0
17:11:43.003,LAND,-35.3632624,149.165236,43703,0.018708745017647743,-0.009618427604436874,0.08164316415786743,-0.5306673645973206,0.0010079264175146818,-0.0042875525541603565,-2,-58,-906,-538,1,-3,5,1,76,1500.0,180.0
17:11:43.207,LAND,-35.3632624,149.165236,43703,0.018708745017647743,-0.009618427604436874,0.08164316415786743,-0.5306673645973206,0.0010079264175146818,-0.0042875525541603565,-2,-58,-906,-538,1,-3,5,1,76,1500.0,180.0
17:11:43.410,LAND,-35.3632624,149.165236,43703,0.018708745017647743,-0.009618427604436874,0.08164316415786743,-0.5306673645973206,0.0010079264175146818,-0.0042875525541603565,-2,-58,-906,-538,1,-3,5,1,76,1500.0,180.0
17:11:43.612,LAND,-35.3632624,149.165236,43703,0.018708745017647743,-0.009618427604436874,0.08164316415786743,-0.5306673645973206,0.0010079264175146818,-0.0042875525541603565,-2,-58,-906,-538,1,-3,5,1,76,1500.0,180.0
17:11:43.815,LAND,-35.3632624,149.165236,43703,0.018708745017647743,-0.009618427604436874,0.08164316415786743,-0.5306673645973206,0.0010079264175146818,-0.0042875525541603565,-2,-58,-906,-538,1,-3,5,1,76,1500.0,180.0
17:11:44.018,LAND,-35.3632624,149.165236,43703,0.018708745017647743,-0.009618427604436874,0.08164316415786743,-0.5306673645973206,0.0010079264175146818,-0.0042875525541603565,-2,-58,-906,-538,1,-3,5,1,76,1500.0,180.0
17:11:44.221,LAND,-35.3632624,149.165236,43703,0.018708745017647743,-0.009618427604436874,0.08164316415786743,-0.5306673645973206,0.0010079264175146818,-0.0042875525541603565,-2,-58,-906,-538,1,-3,5,1,76,1500.0,180.0
17:11:44.425,LAND,-35.3632624,149.165236,43703,0.018708745017647743,-0.009618427604436874,0.08164316415786743,-0.5306673645973206,0.0010079264175146818,-0.0042875525541603565,-2,-58,-906,-538,1,-3,5,1,76,1500.0,180.0
17:11:44.628,LAND,-35.3632624,149.165236,43703,0.018708745017647743,-0.009618427604436874,0.08164316415786743,-0.5306673645973206,0.0010079264175146818,-0.0042875525541603565,-2,-58,-906,-538,1,-3,5,1,76,1500.0,180.0
17:11:44.833,LAND,-35.3632623,149.1652358,42983,0.013983258046209812,-0.00956861861050129,0.07984200865030289,-1.1762735843658447,0.001385310897603631,-0.015826458111405373,-1,-92,-1008,-1184,2,-14,3,4,135,1500.0,180.0
17:11:45.038,LAND,-35.3632621,149.1652362,41662,0.02830638736486435,-0.006951372604817152,0.07412006705999374,0.6968015432357788,-0.0024279721546918154,0.002147255465388298,1,-24,-892,687,-1,3,1,10,128,1500.0,180.0
17:11:45.245,LAND,-35.3632621,149.1652363,41030,0.03347433730959892,-0.008775926195085049,0.07160259038209915,1.0431146621704102,0.0019119903445243835,-0.005058417562395334,0,3,-931,1036,2,-4,0,9,119,1500.0,180.0
17:11:45.453,LAND,-35.3632621,149.1652363,41030,0.03347433730959892,-0.008775926195085049,0.07160259038209915,1.0431146621704102,0.0019119903445243835,-0.005058417562395334,0,3,-931,1036,2,-4,0,9,119,1500.0,180.0
17:11:45.681,LAND,-35.3632621,149.1652363,41030,0.03347433730959892,-0.008775926195085049,0.07160259038209915,1.0431146621704102,0.0019119903445243835,-0.005058417562395334,0,3,-931,1036,2,-4,0,9,119,1500.0,180.0
17:11:45.912,LAND,-35.3632621,149.1652363,41030,0.03347433730959892,-0.008775926195085049,0.07160259038209915,1.0431146621704102,0.0019119903445243835,-0.005058417562395334,0,3,-931,1036,2,-4,0,9,119,1500.0,180.0
17:11:46.115,LAND,-35.3632621,149.1652363,41030,0.03347433730959892,-0.008775926195085049,0.07160259038209915,1.0431146621704102,0.0019119903445243835,-0.005058417562395334,0,3,-931,1036,2,-4,0,9,119,1500.0,180.0
17:11:46.318,LAND,-35.3632621,149.1652363,41030,0.03347433730959892,-0.008775926195085049,0.07160259038209915,1.0431146621704102,0.0019119903445243835,-0.005058417562395334,0,3,-931,1036,2,-4,0,9,119,1500.0,180.0
17:11:46.521,LAND,-35.3632621,149.1652363,41030,0.03347433730959892,-0.008775926195085049,0.07160259038209915,1.0431146621704102,0.0019119903445243835,-0.005058417562395334,0,3,-931,1036,2,-4,0,9,119,1500.0,180.0
17:11:46.723,LAND,-35.3632621,149.1652363,41030,0.03347433730959892,-0.008775926195085049,0.07160259038209915,1.0431146621704102,0.0019119903445243835,-0.005058417562395334,0,3,-931,1036,2,-4,0,9,119,1500.0,180.0
17:11:46.924,LAND,-35.3632621,149.1652362,40287,0.03399929404258728,-0.010599764063954353,0.067750945687294,1.1437228918075562,0.001035819761455059,0.01501858327537775,-1,24,-1090,1139,1,16,0,9,118,1500.0,180.0
17:11:47.128,LAND,-35.3632621,149.1652354,38769,0.01866491697728634,-0.01179729774594307,0.06288128346204758,0.8773050904273987,0.002417563460767269,-0.002112431451678276,-1,86,-934,1340,1,1,0,14,115,1500.0,180.0
17:11:47.332,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:47.535,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:47.738,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:47.940,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:48.149,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:48.354,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:48.558,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:48.762,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:48.978,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:49.187,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:49.455,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:49.664,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:49.883,LAND,-35.3632621,149.165235,38465,0.000487352313939482,-0.011546429246664047,0.06283175200223923,-0.021366169676184654,0.0016059938352555037,0.0032055103220045567,-2,63,-923,-11,2,4,0,15,126,1500.0,110.0
17:11:50.093,LAND,-35.3632621,149.1652345,37618,0.030911212787032127,-0.007760026957839727,0.058502327650785446,0.003194183809682727,0.0010716081596910954,-0.0034814253449440002,1,-29,-1031,-30,0,-10,0,20,67,1500.0,110.0
17:11:50.400,LAND,-35.363262,149.1652358,36718,0.013639801181852818,-0.003589789615944028,0.0547502338886261,0.3068087100982666,0.003941213712096214,-0.007395343855023384,0,-29,-964,159,11,-6,1,18,72,1500.0,110.0
17:11:50.614,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:50.836,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:51.054,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:51.258,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:51.463,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:51.666,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:51.871,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:52.075,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:52.281,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:52.484,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:52.686,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:52.888,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:53.091,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:53.292,LAND,-35.363262,149.1652367,36346,0.006654665805399418,-0.004036113154143095,0.05301980301737785,0.45355069637298584,-0.0002959608973469585,-0.012156195007264614,4,-12,-1045,449,0,-11,0,13,74,1500.0,110.0
17:11:53.497,LAND,-35.363262,149.1652381,35671,0.006687645334750414,-0.005285034887492657,0.05052793025970459,1.2869784832000732,-0.005682255141437054,-0.012386413291096687,4,34,-987,1285,-5,-11,0,2,79,1500.0,110.0
17:11:53.699,LAND,-35.3632622,149.1652397,34915,-0.02043192647397518,-0.0068064602091908455,0.046441275626420975,1.0790263414382935,-0.00942529272288084,0.0042976983822882175,3,65,-1000,1083,-8,5,0,-5,69,1500.0,110.0
17:11:53.900,LAND,-35.3632622,149.1652397,34915,-0.02043192647397518,-0.0068064602091908455,0.046441275626420975,1.0790263414382935,-0.00942529272288084,0.0042976983822882175,3,65,-1000,1083,-8,5,0,-5,69,1500.0,110.0
