,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:01:59.195,-1.0,-0.972,-1.0,-1
06:01:59.400,1.0,-0.972,-1.0,-1
06:01:59.603,1.0,-0.785,-1.0,-1
06:01:59.804,1.0,-0.785,-1.0,-1
06:02:00.006,1.0,-0.785,-1.0,-1
06:02:00.208,1.0,-0.785,-1.0,-1
06:02:00.410,1.0,-0.785,-1.0,-1
06:02:00.612,-1.0,-0.785,-1.0,-1
06:02:00.813,-1.0,-0.785,-1.0,-1
06:02:01.016,-1.0,-0.785,-1.0,-1
06:02:01.218,-1.0,-0.785,-1.0,-1
06:02:01.419,-1.0,-0.785,-1.0,-1
06:02:01.621,-1.0,-0.785,-1.0,-1
06:02:01.823,-1.0,-0.785,-1.0,-1
06:02:02.025,-1.0,-0.785,-1.0,-1
06:02:02.226,-1.0,-0.785,-1.0,-1
06:02:02.428,-1.0,-0.785,-1.0,-1
06:02:02.630,1.0,-0.785,-1.0,-1
06:02:02.832,1.0,-0.785,-1.0,-1
06:02:03.034,1.0,-0.785,-1.0,-1
06:02:03.255,1.0,-0.785,-1.0,-1
06:02:03.470,1.0,-0.785,-1.0,-1
06:02:03.676,1.0,-0.785,-1.0,-1
06:02:03.956,1.0,-0.785,-1.0,-1
06:02:04.158,1.0,-0.785,-1.0,-1
06:02:04.360,1.0,-0.785,-1.0,-1
06:02:04.565,1.0,-0.785,-1.0,-1
06:02:04.767,1.0,-0.874,-1.0,-1
06:02:04.969,1.0,-0.874,-1.0,-1
06:02:05.171,1.0,-0.874,-1.0,-1
06:02:05.373,1.0,-0.874,-1.0,-1
06:02:05.574,1.0,-0.874,-1.0,-1
06:02:05.776,1.0,-0.874,-1.0,-1
06:02:05.978,1.0,-0.874,-1.0,-1
06:02:06.180,1.0,-0.874,-1.0,-1
06:02:06.382,1.0,-0.874,-1.0,-1
06:02:06.584,-1.0,-0.874,-1.0,-1
06:02:06.785,-1.0,-0.874,-1.0,-1
06:02:06.987,-1.0,-0.874,-1.0,-1
06:02:07.189,-1.0,-0.874,-1.0,-1
06:02:07.391,-1.0,-0.874,-1.0,-1
06:02:07.592,1.0,-0.874,-1.0,-1
06:02:07.799,1.0,-0.874,-1.0,-1
06:02:08.025,1.0,-0.874,-1.0,-1
06:02:08.297,1.0,-0.874,-1.0,-1
06:02:08.570,1.0,-0.874,-1.0,-1
06:02:08.772,1.0,-0.874,-1.0,-1
06:02:08.975,1.0,-0.874,-1.0,-1
06:02:09.178,1.0,-0.874,-1.0,-1
06:02:09.383,1.0,-0.874,-1.0,-1
06:02:09.585,1.0,-0.902,-1.0,-1
06:02:09.786,1.0,-0.902,-1.0,-1
06:02:09.988,1.0,-0.902,-1.0,-1
06:02:10.190,1.0,-0.902,-1.0,-1
06:02:10.392,-1.0,-0.902,-1.0,-1
06:02:10.594,-1.0,-0.902,-1.0,-1
06:02:10.796,-1.0,-0.902,-1.0,-1
06:02:11.005,-1.0,-0.902,-1.0,-1
06:02:11.207,-1.0,-0.902,-1.0,-1
06:02:11.409,-1.0,-0.902,-1.0,-1
06:02:11.610,-1.0,-0.902,-1.0,-1
06:02:11.812,-1.0,-0.902,-1.0,-1
06:02:12.014,-1.0,-0.902,-1.0,-1
06:02:12.216,-1.0,-0.902,-1.0,-1
06:02:12.418,-1.0,-0.902,-1.0,-1
06:02:12.620,-1.0,-0.902,-1.0,-1
06:02:12.821,-1.0,-0.902,-1.0,-1
06:02:13.023,-1.0,-0.902,-1.0,-1
06:02:13.225,-1.0,-0.902,-1.0,-1
06:02:13.521,-1.0,-0.902,-1.0,-1
06:02:13.734,-1.0,-0.902,-1.0,-1
06:02:13.951,1.0,-0.902,-1.0,-1
06:02:14.202,1.0,-0.902,-1.0,-1
06:02:14.420,1.0,-0.902,-1.0,-1
06:02:14.622,1.0,-0.902,-1.0,-1
06:02:14.824,1.0,-0.902,-1.0,-1
06:02:15.027,1.0,-0.902,-1.0,-1
06:02:15.229,1.0,-0.953,-1.0,-1
06:02:15.430,1.0,-0.953,-1.0,-1
06:02:15.632,1.0,-0.953,-1.0,-1
06:02:15.834,1.0,-0.953,-1.0,-1
06:02:16.035,1.0,-0.953,-1.0,-1
06:02:16.237,1.0,-0.953,-1.0,-1
06:02:16.439,1.0,-0.953,-1.0,-1
06:02:16.641,1.0,-0.953,-1.0,-1
06:02:16.843,-1.0,-0.953,-1.0,-1
06:02:17.045,-1.0,-0.953,-1.0,-1
06:02:17.247,-1.0,-0.953,-1.0,-1
06:02:17.449,1.0,-0.953,-1.0,-1
06:02:17.651,1.0,-0.953,-1.0,-1
06:02:17.853,1.0,-0.953,-1.0,-1
06:02:18.055,1.0,-0.953,-1.0,-1
06:02:18.257,-1.0,-0.953,-1.0,-1
06:02:18.459,1.0,-0.953,-1.0,-1
06:02:18.661,-1.0,-0.953,-1.0,-1
06:02:18.862,-1.0,-0.953,-1.0,-1
06:02:19.102,-1.0,-0.953,-1.0,-1
06:02:19.315,-1.0,-0.953,-1.0,-1
06:02:19.536,1.0,-0.953,-1.0,-1
06:02:19.779,1.0,-0.953,-1.0,-1
06:02:20.103,1.0,-0.953,-1.0,-1
06:02:20.305,1.0,-0.953,-1.0,-1
06:02:20.517,1.0,-0.953,-1.0,-1
06:02:20.720,-1.0,-0.929,-1.0,-1
06:02:20.921,-1.0,-0.929,-1.0,-1
06:02:21.123,-1.0,-0.929,-1.0,-1
06:02:21.325,-1.0,-0.929,-1.0,-1
06:02:21.527,-1.0,-0.929,-1.0,-1
06:02:21.729,-1.0,-0.929,-1.0,-1
06:02:21.930,-1.0,-0.929,-1.0,-1
06:02:22.132,-1.0,-0.929,-1.0,-1
06:02:22.334,-1.0,-0.929,-1.0,-1
06:02:22.536,-1.0,-0.929,-1.0,-1
06:02:22.738,-1.0,-0.929,-1.0,-1
06:02:22.940,-1.0,-0.929,-1.0,-1
06:02:23.142,-1.0,-0.929,-1.0,-1
06:02:23.344,-1.0,-0.929,-1.0,-1
06:02:23.545,1.0,-0.929,-1.0,-1
06:02:23.789,1.0,-0.929,-1.0,-1
06:02:24.021,1.0,-0.929,-1.0,-1
06:02:24.308,1.0,-0.929,-1.0,-1
06:02:24.624,1.0,-0.929,-1.0,-1
06:02:24.826,1.0,-0.929,-1.0,-1
06:02:25.034,1.0,-0.929,-1.0,-1
06:02:25.236,1.0,-0.929,-1.0,-1
06:02:25.438,-1.0,-0.96,-1.0,-1
06:02:25.639,-1.0,-0.96,-1.0,-1
06:02:25.841,1.0,-0.96,-1.0,-1
06:02:26.043,1.0,-0.96,-1.0,-1
06:02:26.245,1.0,-0.96,-1.0,-1
06:02:26.447,-1.0,-0.96,-1.0,-1
06:02:26.649,-1.0,-0.96,-1.0,-1
06:02:26.851,1.0,-0.96,-1.0,-1
06:02:27.052,1.0,-0.96,-1.0,-1
06:02:27.254,1.0,-0.96,-1.0,-1
06:02:27.456,1.0,-0.96,-1.0,-1
06:02:27.658,1.0,-0.96,-1.0,-1
06:02:27.860,1.0,-0.96,-1.0,-1
06:02:28.061,1.0,-0.96,-1.0,-1
06:02:28.263,1.0,-0.96,-1.0,-1
06:02:28.465,1.0,-0.96,-1.0,-1
06:02:28.667,1.0,-0.96,-1.0,-1
06:02:28.869,1.0,-0.96,-1.0,-1
06:02:29.071,1.0,-0.96,-1.0,-1
06:02:29.273,1.0,-0.96,-1.0,-1
06:02:29.480,1.0,-0.96,-1.0,-1
06:02:29.692,1.0,-0.96,-1.0,-1
06:02:29.924,1.0,-0.96,-1.0,-1
06:02:30.167,1.0,-0.96,-1.0,-1
06:02:30.429,1.0,-0.96,-1.0,-1
06:02:30.633,1.0,-0.96,-1.0,-1
06:02:30.835,1.0,-0.96,-1.0,-1
06:02:31.037,1.0,-0.96,-1.0,-1
06:02:31.239,1.0,-0.952,-1.0,-1
06:02:31.441,1.0,-0.952,-1.0,-1
06:02:31.642,1.0,-0.952,-1.0,-1
06:02:31.844,1.0,-0.952,-1.0,-1
06:02:32.046,1.0,-0.952,-1.0,-1
06:02:32.247,1.0,-0.952,-1.0,-1
06:02:32.449,-1.0,-0.952,-1.0,-1
06:02:32.652,-1.0,-0.952,-1.0,-1
06:02:32.853,1.0,-0.952,-1.0,-1
06:02:33.055,1.0,-0.952,-1.0,-1
06:02:33.257,1.0,-0.952,-1.0,-1
06:02:33.459,1.0,-0.952,-1.0,-1
06:02:33.661,1.0,-0.952,-1.0,-1
06:02:33.862,1.0,-0.952,-1.0,-1
06:02:34.064,1.0,-0.952,-1.0,-1
06:02:34.266,1.0,-0.952,-1.0,-1
06:02:34.468,1.0,-0.952,-1.0,-1
06:02:34.671,-1.0,-0.952,-1.0,-1
06:02:34.872,-1.0,-0.952,-1.0,-1
06:02:35.170,-1.0,-0.952,-1.0,-1
06:02:35.381,-1.0,-0.952,-1.0,-1
06:02:35.587,1.0,-0.952,-1.0,-1
06:02:35.872,1.0,-0.952,-1.0,-1
06:02:36.115,1.0,-0.952,-1.0,-1
06:02:36.318,1.0,-0.952,-1.0,-1
06:02:36.520,1.0,-0.952,-1.0,-1
06:02:36.722,1.0,-0.943,-1.0,-1
06:02:36.924,1.0,-0.943,-1.0,-1
06:02:37.126,1.0,-0.943,-1.0,-1
06:02:37.328,1.0,-0.943,-1.0,-1
06:02:37.530,-1.0,-0.943,-1.0,-1
06:02:37.731,-1.0,-0.943,-1.0,-1
06:02:37.933,-1.0,-0.943,-1.0,-1
06:02:38.135,-1.0,-0.943,-1.0,-1
06:02:38.337,-1.0,-0.943,-1.0,-1
06:02:38.539,1.0,-0.943,-1.0,-1
06:02:38.741,1.0,-0.943,-1.0,-1
06:02:38.942,1.0,-0.943,-1.0,-1
06:02:39.144,1.0,-0.943,-1.0,-1
06:02:39.346,1.0,-0.943,-1.0,-1
06:02:39.548,-1.0,-0.943,-1.0,-1
06:02:39.803,-1.0,-0.943,-1.0,-1
06:02:40.020,-1.0,-0.943,-1.0,-1
06:02:40.296,-1.0,-0.943,-1.0,-1
06:02:40.585,-1.0,-0.943,-1.0,-1
06:02:40.787,1.0,-0.943,-1.0,-1
06:02:40.990,1.0,-0.943,-1.0,-1
06:02:41.193,1.0,-0.943,-1.0,-1
06:02:41.395,1.0,-0.964,-1.0,-1
06:02:41.597,1.0,-0.964,-1.0,-1
06:02:41.798,-1.0,-0.964,-1.0,-1
06:02:42.000,-1.0,-0.964,-1.0,-1
06:02:42.202,-1.0,-0.964,-1.0,-1
06:02:42.404,-1.0,-0.964,-1.0,-1
06:02:42.606,-1.0,-0.964,-1.0,-1
06:02:42.807,-1.0,-0.964,-1.0,-1
06:02:43.009,-1.0,-0.964,-1.0,-1
06:02:43.218,-1.0,-0.964,-1.0,-1
06:02:43.420,-1.0,-0.964,-1.0,-1
06:02:43.622,-1.0,-0.964,-1.0,-1
06:02:43.823,-1.0,-0.964,-1.0,-1
06:02:44.025,-1.0,-0.964,-1.0,-1
06:02:44.227,-1.0,-0.964,-1.0,-1
06:02:44.429,-1.0,-0.964,-1.0,-1
06:02:44.631,-1.0,-0.964,-1.0,-1
06:02:44.833,-1.0,-0.964,-1.0,-1
06:02:45.035,-1.0,-0.964,-1.0,-1
06:02:45.237,-1.0,-0.964,-1.0,-1
06:02:45.488,-1.0,-0.964,-1.0,-1
06:02:45.806,-1.0,-0.964,-1.0,-1
06:02:46.136,-1.0,-0.964,-1.0,-1
06:02:46.344,-1.0,-0.964,-1.0,-1
06:02:46.550,-1.0,-0.964,-1.0,-1
06:02:46.752,1.0,-0.964,-1.0,-1
06:02:46.954,1.0,-0.615,-1.0,-1
06:02:47.156,1.0,-0.615,-1.0,-1
06:02:47.358,1.0,-0.615,-1.0,-1
06:02:47.559,1.0,-0.615,-1.0,-1
06:02:47.761,1.0,-0.615,-1.0,-1
06:02:47.963,-1.0,-0.615,-1.0,-1
06:02:48.165,-1.0,-0.615,-1.0,-1
06:02:48.367,-1.0,-0.615,-1.0,-1
06:02:48.569,-1.0,-0.615,-1.0,-1
06:02:48.771,-1.0,-0.615,-1.0,-1
06:02:48.973,-1.0,-0.615,-1.0,-1
06:02:49.175,-1.0,-0.615,-1.0,-1
06:02:49.377,-1.0,-0.615,-1.0,-1
06:02:49.578,1.0,-0.615,-1.0,-1
06:02:49.780,1.0,-0.615,-1.0,-1
06:02:50.011,1.0,-0.615,-1.0,-1
06:02:50.252,1.0,-0.615,-1.0,-1
06:02:50.480,1.0,-0.615,-1.0,-1
06:02:50.722,1.0,-0.615,-1.0,-1
06:02:50.977,1.0,-0.615,-1.0,-1
06:02:51.181,1.0,-0.615,-1.0,-1
06:02:51.388,1.0,-0.615,-1.0,-1
06:02:51.590,1.0,-0.615,-1.0,-1
06:02:51.791,1.0,-0.929,-1.0,-1
06:02:51.994,1.0,-0.929,-1.0,-1
06:02:52.196,1.0,-0.929,-1.0,-1
06:02:52.398,1.0,-0.929,-1.0,-1
06:02:52.600,1.0,-0.929,-1.0,-1
06:02:52.802,1.0,-0.929,-1.0,-1
06:02:53.004,1.0,-0.929,-1.0,-1
06:02:53.206,1.0,-0.929,-1.0,-1
06:02:53.408,1.0,-0.929,-1.0,-1
06:02:53.609,1.0,-0.929,-1.0,-1
06:02:53.811,1.0,-0.929,-1.0,-1
06:02:54.013,1.0,-0.929,-1.0,-1
06:02:54.215,1.0,-0.929,-1.0,-1
06:02:54.417,1.0,-0.929,-1.0,-1
06:02:54.619,1.0,-0.929,-1.0,-1
06:02:54.821,-1.0,-0.929,-1.0,-1
06:02:55.024,-1.0,-0.929,-1.0,-1
06:02:55.293,-1.0,-0.929,-1.0,-1
06:02:55.518,1.0,-0.929,-1.0,-1
06:02:55.774,1.0,-0.929,-1.0,-1
06:02:55.995,1.0,-0.929,-1.0,-1
06:02:56.203,1.0,-0.929,-1.0,-1
06:02:56.408,1.0,-0.929,-1.0,-1
06:02:56.610,1.0,-0.929,-1.0,-1
06:02:56.812,-1.0,0.0,-1.0,-1
06:02:57.014,-1.0,0.0,-1.0,-1
06:02:57.224,-1.0,0.0,-1.0,-1
06:02:57.428,-1.0,-0.0,-1.0,-1
06:02:57.630,-1.0,-0.0,-1.0,-1
06:02:57.832,-1.0,-0.0,-1.0,-1
06:02:58.034,-1.0,-0.0,-1.0,-1
06:02:58.235,-1.0,-0.0,-1.0,-1
06:02:58.437,-1.0,-0.0,-1.0,-1
06:02:58.639,-1.0,-0.0,-1.0,-1
06:02:58.841,-1.0,-0.0,-1.0,-1
06:02:59.043,-1.0,-0.0,-1.0,-1
06:02:59.245,-1.0,-0.0,-1.0,-1
06:02:59.447,-1.0,0.0,-1.0,-1
06:02:59.648,-1.0,0.0,-1.0,-1
06:02:59.892,-1.0,0.0,-1.0,-1
06:03:00.103,-1.0,0.0,-1.0,-1
06:03:00.430,-1.0,0.0,-1.0,-1
06:03:00.699,-1.0,-0.0,-1.0,-1
06:03:00.905,-1.0,-0.0,-1.0,-1
06:03:01.109,-1.0,-0.0,-1.0,-1
06:03:01.311,-1.0,-0.0,-1.0,-1
06:03:01.512,1.0,-0.937,-1.0,-1
06:03:01.714,1.0,-0.937,-1.0,-1
06:03:01.917,1.0,-0.937,-1.0,-1
06:03:02.118,1.0,-0.937,-1.0,-1
06:03:02.320,1.0,-0.937,-1.0,-1
06:03:02.522,1.0,-0.937,-1.0,-1
06:03:02.724,1.0,-0.937,-1.0,-1
06:03:02.933,1.0,-0.937,-1.0,-1
06:03:03.135,1.0,-0.937,-1.0,-1
06:03:03.337,1.0,-0.937,-1.0,-1
06:03:03.539,1.0,-0.937,-1.0,-1
06:03:03.740,1.0,-0.937,-1.0,-1
06:03:03.942,1.0,-0.937,-1.0,-1
06:03:04.144,1.0,-0.937,-1.0,-1
06:03:04.346,1.0,-0.937,-1.0,-1
06:03:04.548,1.0,-0.937,-1.0,-1
06:03:04.750,-1.0,-0.937,-1.0,-1
06:03:04.951,-1.0,-0.937,-1.0,-1
06:03:05.153,-1.0,-0.937,-1.0,-1
06:03:05.355,-1.0,-0.937,-1.0,-1
06:03:05.627,-1.0,-0.937,-1.0,-1
06:03:05.879,-1.0,-0.937,-1.0,-1
06:03:06.181,1.0,-0.937,-1.0,-1
06:03:06.438,1.0,-0.937,-1.0,-1
06:03:06.640,1.0,-0.937,-1.0,-1
06:03:06.843,1.0,-0.937,-1.0,-1
06:03:07.047,1.0,-0.937,-1.0,-1
06:03:07.249,1.0,-0.981,-1.0,-1
06:03:07.450,-1.0,-0.981,-1.0,-1
06:03:07.652,-1.0,-0.981,-1.0,-1
06:03:07.854,-1.0,-0.981,-1.0,-1
06:03:08.056,-1.0,-0.981,-1.0,-1
06:03:08.257,-1.0,-0.981,-1.0,-1
06:03:08.459,-1.0,-0.981,-1.0,-1
06:03:08.661,-1.0,-0.981,-1.0,-1
06:03:08.863,-1.0,-0.981,-1.0,-1
06:03:09.065,-1.0,-0.981,-1.0,-1
06:03:09.267,-1.0,-0.981,-1.0,-1
06:03:09.469,-1.0,-0.981,-1.0,-1
06:03:09.670,-1.0,-0.981,-1.0,-1
06:03:09.872,-1.0,-0.981,-1.0,-1
06:03:10.074,-1.0,-0.981,-1.0,-1
06:03:10.276,-1.0,-0.981,-1.0,-1
06:03:10.477,-1.0,-0.981,-1.0,-1
06:03:10.680,-1.0,-0.981,-1.0,-1
06:03:10.882,-1.0,-0.981,-1.0,-1
06:03:11.084,-1.0,-0.981,-1.0,-1
06:03:11.299,-1.0,-0.981,-1.0,-1
06:03:11.513,-1.0,-0.981,-1.0,-1
06:03:11.725,1.0,-0.981,-1.0,-1
06:03:12.019,1.0,-0.981,-1.0,-1
06:03:12.221,-1.0,-0.981,-1.0,-1
06:03:12.423,-1.0,-0.981,-1.0,-1
06:03:12.628,-1.0,-0.981,-1.0,-1
06:03:12.830,-1.0,-0.951,-1.0,-1
06:03:13.032,-1.0,-0.951,-1.0,-1
06:03:13.234,-1.0,-0.951,-1.0,-1
06:03:13.436,-1.0,-0.951,-1.0,-1
06:03:13.638,-1.0,-0.951,-1.0,-1
06:03:13.840,-1.0,-0.951,-1.0,-1
06:03:14.041,-1.0,-0.951,-1.0,-1
06:03:14.243,-1.0,-0.951,-1.0,-1
06:03:14.445,-1.0,-0.951,-1.0,-1
06:03:14.647,-1.0,-0.951,-1.0,-1
06:03:14.849,-1.0,-0.951,-1.0,-1
06:03:15.051,-1.0,-0.951,-1.0,-1
06:03:15.253,-1.0,-0.951,-1.0,-1
06:03:15.454,1.0,-0.951,-1.0,-1
06:03:15.656,1.0,-0.951,-1.0,-1
06:03:15.870,1.0,-0.951,-1.0,-1
06:03:16.186,1.0,-0.951,-1.0,-1
06:03:16.434,1.0,-0.951,-1.0,-1
06:03:16.680,1.0,-0.951,-1.0,-1
06:03:16.883,1.0,-0.951,-1.0,-1
06:03:17.084,1.0,-0.951,-1.0,-1
06:03:17.286,1.0,-0.951,-1.0,-1
06:03:17.488,-1.0,-0.953,-1.0,-1
06:03:17.690,-1.0,-0.953,-1.0,-1
06:03:17.891,-1.0,-0.953,-1.0,-1
06:03:18.093,-1.0,-0.953,-1.0,-1
06:03:18.295,-1.0,-0.953,-1.0,-1
06:03:18.497,-1.0,-0.953,-1.0,-1
06:03:18.699,1.0,-0.953,-1.0,-1
06:03:18.901,1.0,-0.953,-1.0,-1
06:03:19.102,1.0,-0.953,-1.0,-1
06:03:19.304,1.0,-0.953,-1.0,-1
06:03:19.506,1.0,-0.953,-1.0,-1
06:03:19.708,1.0,-0.953,-1.0,-1
06:03:19.917,1.0,-0.953,-1.0,-1
06:03:20.119,1.0,-0.953,-1.0,-1
06:03:20.321,1.0,-0.953,-1.0,-1
06:03:20.523,1.0,-0.953,-1.0,-1
06:03:20.725,1.0,-0.953,-1.0,-1
06:03:20.927,1.0,-0.953,-1.0,-1
06:03:21.138,1.0,-0.953,-1.0,-1
06:03:21.340,1.0,-0.953,-1.0,-1
06:03:21.598,1.0,-0.953,-1.0,-1
06:03:21.936,-1.0,-0.953,-1.0,-1
06:03:22.153,1.0,-0.953,-1.0,-1
06:03:22.442,1.0,-0.953,-1.0,-1
06:03:22.644,1.0,-0.953,-1.0,-1
06:03:22.847,1.0,-0.953,-1.0,-1
06:03:23.049,1.0,-0.954,-1.0,-1
06:03:23.251,1.0,-0.954,-1.0,-1
06:03:23.453,1.0,-0.954,-1.0,-1
06:03:23.654,1.0,-0.954,-1.0,-1
06:03:23.856,1.0,-0.954,-1.0,-1
06:03:24.058,1.0,-0.954,-1.0,-1
06:03:24.260,-1.0,-0.954,-1.0,-1
06:03:24.462,-1.0,-0.954,-1.0,-1
06:03:24.664,-1.0,-0.954,-1.0,-1
06:03:24.866,-1.0,-0.954,-1.0,-1
06:03:25.068,-1.0,-0.954,-1.0,-1
06:03:25.270,-1.0,-0.954,-1.0,-1
06:03:25.472,-1.0,-0.954,-1.0,-1
06:03:25.674,1.0,-0.954,-1.0,-1
06:03:25.875,1.0,-0.954,-1.0,-1
06:03:26.087,1.0,-0.954,-1.0,-1
06:03:26.348,1.0,-0.954,-1.0,-1
06:03:26.597,1.0,-0.954,-1.0,-1
06:03:26.806,1.0,-0.954,-1.0,-1
06:03:27.016,1.0,-0.954,-1.0,-1
06:03:27.221,1.0,-0.954,-1.0,-1
06:03:27.423,1.0,-0.954,-1.0,-1
06:03:27.626,1.0,-0.954,-1.0,-1
06:03:27.828,1.0,-0.972,-1.0,-1
06:03:28.029,1.0,-0.972,-1.0,-1
06:03:28.231,1.0,-0.972,-1.0,-1
06:03:28.433,1.0,-0.972,-1.0,-1
06:03:28.635,1.0,-0.972,-1.0,-1
06:03:28.837,1.0,-0.972,-1.0,-1
06:03:29.039,1.0,-0.972,-1.0,-1
06:03:29.241,1.0,-0.972,-1.0,-1
06:03:29.444,1.0,-0.972,-1.0,-1
06:03:29.646,1.0,-0.972,-1.0,-1
06:03:29.848,1.0,-0.972,-1.0,-1
06:03:30.050,1.0,-0.972,-1.0,-1
06:03:30.252,1.0,-0.972,-1.0,-1
06:03:30.453,1.0,-0.972,-1.0,-1
06:03:30.655,1.0,-0.972,-1.0,-1
06:03:30.906,1.0,-0.972,-1.0,-1
06:03:31.124,1.0,-0.972,-1.0,-1
06:03:31.336,1.0,-0.972,-1.0,-1
06:03:31.590,-1.0,-0.972,-1.0,-1
06:03:31.837,1.0,-0.972,-1.0,-1
06:03:32.039,1.0,-0.972,-1.0,-1
06:03:32.243,1.0,-0.972,-1.0,-1
06:03:32.445,1.0,-0.627,-1.0,-1
06:03:32.647,-1.0,-0.627,-1.0,-1
06:03:32.849,-1.0,-0.627,-1.0,-1
06:03:33.051,-1.0,-0.627,-1.0,-1
06:03:33.253,-1.0,-0.627,-1.0,-1
06:03:33.454,-1.0,-0.627,-1.0,-1
06:03:33.656,1.0,-0.627,-1.0,-1
06:03:33.858,1.0,-0.627,-1.0,-1
06:03:34.060,1.0,-0.627,-1.0,-1
06:03:34.261,1.0,-0.627,-1.0,-1
06:03:34.463,-1.0,-0.627,-1.0,-1
06:03:34.665,1.0,-0.627,-1.0,-1
06:03:34.867,-1.0,-0.627,-1.0,-1
06:03:35.069,-1.0,-0.627,-1.0,-1
06:03:35.270,-1.0,-0.627,-1.0,-1
06:03:35.472,-1.0,-0.627,-1.0,-1
06:03:35.674,-1.0,-0.627,-1.0,-1
06:03:35.876,-1.0,-0.627,-1.0,-1
06:03:36.077,-1.0,-0.627,-1.0,-1
06:03:36.279,-1.0,-0.627,-1.0,-1
06:03:36.512,-1.0,-0.627,-1.0,-1
06:03:36.722,-1.0,-0.627,-1.0,-1
06:03:36.996,-1.0,-0.627,-1.0,-1
06:03:37.227,-1.0,-0.627,-1.0,-1
06:03:37.437,-1.0,-0.627,-1.0,-1
06:03:37.639,-1.0,-0.627,-1.0,-1
06:03:37.841,1.0,-0.627,-1.0,-1
06:03:38.043,1.0,-0.884,-1.0,-1
06:03:38.244,1.0,-0.884,-1.0,-1
06:03:38.446,1.0,-0.884,-1.0,-1
06:03:38.648,-1.0,-0.884,-1.0,-1
06:03:38.850,-1.0,-0.884,-1.0,-1
06:03:39.052,-1.0,-0.884,-1.0,-1
06:03:39.254,-1.0,-0.884,-1.0,-1
06:03:39.456,-1.0,-0.884,-1.0,-1
06:03:39.657,1.0,-0.884,-1.0,-1
06:03:39.859,1.0,-0.884,-1.0,-1
06:03:40.061,1.0,-0.884,-1.0,-1
06:03:40.262,1.0,-0.884,-1.0,-1
06:03:40.464,1.0,-0.884,-1.0,-1
06:03:40.666,1.0,-0.884,-1.0,-1
06:03:40.868,1.0,-0.884,-1.0,-1
06:03:41.070,1.0,-0.884,-1.0,-1
06:03:41.272,1.0,-0.884,-1.0,-1
06:03:41.474,1.0,-0.884,-1.0,-1
06:03:41.675,1.0,-0.884,-1.0,-1
06:03:41.877,1.0,-0.884,-1.0,-1
06:03:42.104,1.0,-0.884,-1.0,-1
06:03:42.404,1.0,-0.884,-1.0,-1
06:03:42.688,-1.0,-0.884,-1.0,-1
06:03:42.899,1.0,-0.884,-1.0,-1
06:03:43.123,1.0,-0.884,-1.0,-1
06:03:43.331,1.0,-0.884,-1.0,-1
06:03:43.533,1.0,-0.884,-1.0,-1
06:03:43.735,1.0,-0.915,-1.0,-1
06:03:43.937,1.0,-0.915,-1.0,-1
06:03:44.139,1.0,-0.915,-1.0,-1
06:03:44.340,1.0,-0.915,-1.0,-1
06:03:44.542,1.0,-0.915,-1.0,-1
06:03:44.744,1.0,-0.915,-1.0,-1
06:03:44.946,-1.0,-0.915,-1.0,-1
06:03:45.148,-1.0,-0.915,-1.0,-1
06:03:45.350,-1.0,-0.915,-1.0,-1
06:03:45.552,-1.0,-0.915,-1.0,-1
06:03:45.753,-1.0,-0.915,-1.0,-1
06:03:45.955,-1.0,-0.915,-1.0,-1
06:03:46.157,-1.0,-0.915,-1.0,-1
06:03:46.358,-1.0,-0.915,-1.0,-1
06:03:46.560,-1.0,-0.915,-1.0,-1
06:03:46.801,1.0,-0.915,-1.0,-1
06:03:47.022,1.0,-0.915,-1.0,-1
06:03:47.283,1.0,-0.915,-1.0,-1
06:03:47.500,1.0,-0.915,-1.0,-1
06:03:47.780,-1.0,-0.915,-1.0,-1
06:03:47.983,1.0,-0.915,-1.0,-1
06:03:48.185,-1.0,-0.915,-1.0,-1
06:03:48.388,1.0,-0.915,-1.0,-1
06:03:48.590,1.0,-0.957,-1.0,-1
06:03:48.792,1.0,-0.957,-1.0,-1
06:03:48.993,1.0,-0.957,-1.0,-1
06:03:49.195,1.0,-0.957,-1.0,-1
06:03:49.397,1.0,-0.957,-1.0,-1
06:03:49.599,1.0,-0.957,-1.0,-1
06:03:49.801,1.0,-0.957,-1.0,-1
06:03:50.002,1.0,-0.957,-1.0,-1
06:03:50.204,1.0,-0.957,-1.0,-1
06:03:50.406,1.0,-0.957,-1.0,-1
06:03:50.608,1.0,-0.957,-1.0,-1
06:03:50.810,-1.0,-0.957,-1.0,-1
06:03:51.012,-1.0,-0.957,-1.0,-1
06:03:51.213,-1.0,-0.957,-1.0,-1
06:03:51.416,-1.0,-0.957,-1.0,-1
06:03:51.617,-1.0,-0.957,-1.0,-1
06:03:51.820,-1.0,-0.957,-1.0,-1
06:03:52.022,-1.0,-0.957,-1.0,-1
06:03:52.224,-1.0,-0.957,-1.0,-1
06:03:52.490,-1.0,-0.957,-1.0,-1
06:03:52.731,-1.0,-0.957,-1.0,-1
06:03:53.032,-1.0,-0.957,-1.0,-1
06:03:53.243,-1.0,-0.957,-1.0,-1
06:03:53.503,-1.0,-0.957,-1.0,-1
06:03:53.708,1.0,-0.957,-1.0,-1
06:03:53.914,1.0,-0.957,-1.0,-1
06:03:54.116,1.0,-0.751,-1.0,-1
06:03:54.318,1.0,-0.751,-1.0,-1
06:03:54.519,1.0,-0.751,-1.0,-1
