time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:27:22.094,GUIDED,-35.3632619,149.1652364,22833,0.003071581944823265,0.0029535475187003613,-0.23081475496292114,0.0007559343357570469,0.0023654294200241566,-0.020774539560079575,0,0,-1000,1,2,-21,-1,3,-153,0.0,150.0,1500.0
21:27:22.294,GUIDED,-35.3632619,149.1652364,23223,0.0031196135096251965,0.0030848896130919456,-0.23588316142559052,0.0002866096328943968,-0.0010664917062968016,-0.01981758140027523,0,0,-1000,0,0,-20,-1,3,-153,0.0,150.0,1500.0
21:27:22.495,GUIDED,-35.3632619,149.1652365,23613,0.002943911589682102,0.0030068247579038143,-0.24091681838035583,-0.00034778722329065204,0.0014624233590438962,-0.020085956901311874,0,0,-1000,0,2,-21,-1,3,-153,0.0,150.0,1500.0
21:27:22.696,GUIDED,-35.3632619,149.1652365,24004,0.002746628364548087,0.003086127806454897,-0.24584221839904785,0.0007468255353160203,0.001813454320654273,-0.018675541505217552,0,0,-1000,1,2,-19,-1,3,-153,0.0,150.0,1500.0
21:27:22.897,GUIDED,-35.3632619,149.1652365,24394,0.002461389871314168,0.0029420151840895414,-0.2504717707633972,-0.0012406122405081987,-0.0018045941833406687,-0.015225427225232124,0,0,-1000,0,-1,-16,-1,3,-153,0.0,150.0,1500.0
21:27:23.097,GUIDED,-35.3632619,149.1652365,24394,0.002461389871314168,0.0029420151840895414,-0.2504717707633972,-0.0012406122405081987,-0.0018045941833406687,-0.015225427225232124,0,0,-1000,0,-1,-16,-1,3,-153,0.0,150.0,1500.0
21:27:23.298,GUIDED,-35.3632619,149.1652365,24394,0.002461389871314168,0.0029420151840895414,-0.2504717707633972,-0.0012406122405081987,-0.0018045941833406687,-0.015225427225232124,0,0,-1000,0,-1,-16,-1,3,-153,0.0,150.0,1500.0
21:27:23.500,GUIDED,-35.3632619,149.1652365,24394,0.002461389871314168,0.0029420151840895414,-0.2504717707633972,-0.0012406122405081987,-0.0018045941833406687,-0.015225427225232124,0,0,-1000,0,-1,-16,-1,3,-153,0.0,150.0,1500.0
21:27:23.701,GUIDED,-35.363262,149.1652366,25562,-0.012309636920690536,0.0038616626989096403,-0.26308178901672363,0.029121816158294678,0.0068477438762784,-0.007258252706378698,0,0,-1004,29,7,-8,-2,-1,-152,0.0,150.0,1500.0
21:27:23.902,GUIDED,-35.363262,149.1652366,25951,-0.0022135514300316572,0.005206768400967121,-0.262774795293808,0.04319310188293457,0.003580432618036866,0.00591944670304656,0,0,-1002,43,4,5,-3,-3,-153,0.0,150.0,1500.0
21:27:24.103,GUIDED,-35.363262,149.1652366,25951,-0.0022135514300316572,0.005206768400967121,-0.262774795293808,0.04319310188293457,0.003580432618036866,0.00591944670304656,0,0,-1002,43,4,5,-3,-3,-153,0.0,150.0,1500.0
21:27:24.304,GUIDED,-35.363262,149.1652364,26342,0.006217963993549347,0.005452669225633144,-0.2595568001270294,0.027821896597743034,-0.0019144838443025947,0.01719239167869091,0,1,-1000,28,-1,16,-4,-2,-153,0.0,150.0,1500.0
21:27:24.505,GUIDED,-35.3632621,149.1652363,26733,0.011125120334327221,0.005067973397672176,-0.25459128618240356,0.01347443275153637,0.00044231879292055964,0.020759552717208862,0,1,-999,14,1,20,-4,0,-153,0.0,150.0,1500.0
21:27:24.706,GUIDED,-35.3632622,149.1652363,27122,0.013082041405141354,0.004649768583476543,-0.24854859709739685,0.0003683828399516642,-0.0032779215835034847,0.025332173332571983,0,0,-999,1,-2,24,-4,2,-153,0.0,150.0,1500.0
21:27:24.906,GUIDED,-35.3632622,149.1652363,27511,0.012764053419232368,0.0035298357252031565,-0.2423178106546402,-0.004228990990668535,-0.004391195718199015,0.0234101302921772,0,0,-1000,-3,-3,22,-4,4,-152,0.0,150.0,1500.0
21:27:25.107,GUIDED,-35.3632622,149.1652363,27511,0.012764053419232368,0.0035298357252031565,-0.2423178106546402,-0.004228990990668535,-0.004391195718199015,0.0234101302921772,0,0,-1000,-3,-3,22,-4,4,-152,0.0,150.0,1500.0
21:27:25.310,GUIDED,-35.3632622,149.1652363,27511,0.012764053419232368,0.0035298357252031565,-0.2423178106546402,-0.004228990990668535,-0.004391195718199015,0.0234101302921772,0,0,-1000,-3,-3,22,-4,4,-152,0.0,150.0,1500.0
21:27:25.511,GUIDED,-35.3632622,149.1652363,27511,0.012764053419232368,0.0035298357252031565,-0.2423178106546402,-0.004228990990668535,-0.004391195718199015,0.0234101302921772,0,0,-1000,-3,-3,22,-4,4,-152,0.0,150.0,1500.0
21:27:25.713,GUIDED,-35.3632623,149.1652367,28678,0.006179385352879763,0.0019517975160852075,-0.22432449460029602,-0.009315229021012783,0.0006072329706512392,0.02162678726017475,1,-1,-1000,-8,1,21,-2,9,-152,0.0,150.0,1500.0
21:27:25.913,GUIDED,-35.3632623,149.1652369,29066,0.004129735287278891,0.0020640133880078793,-0.2189909666776657,-0.006310614291578531,0.0007007527747191489,0.023096153512597084,1,-1,-1000,-5,1,22,-1,9,-152,0.0,150.0,1500.0
21:27:26.114,GUIDED,-35.3632623,149.1652371,29454,0.0023202060256153345,0.0023107731249183416,-0.21381768584251404,-0.0076502179726958275,0.0003683517570607364,0.021738890558481216,0,-1,-1000,-6,0,21,-1,9,-152,0.0,150.0,1500.0
21:27:26.316,GUIDED,-35.3632623,149.1652371,29454,0.0023202060256153345,0.0023107731249183416,-0.21381768584251404,-0.0076502179726958275,0.0003683517570607364,0.021738890558481216,0,-1,-1000,-6,0,21,-1,9,-152,0.0,150.0,1500.0
21:27:26.517,GUIDED,-35.3632623,149.1652373,29850,0.0008327232790179551,0.002363170264288783,-0.2084335833787918,-0.0036620108876377344,0.0009546654182486236,0.021828578785061836,1,-1,-1000,-2,1,21,0,9,-152,0.0,150.0,1500.0
21:27:26.717,GUIDED,-35.3632623,149.1652375,30239,-0.00048418797086924314,0.0022456699516624212,-0.20326638221740723,-0.004173539578914642,0.0007143514230847359,0.021740658208727837,0,-1,-1000,-3,1,20,0,8,-152,0.0,150.0,1500.0
21:27:26.918,GUIDED,-35.3632623,149.1652377,30628,-0.001173561904579401,0.0022289149928838015,-0.19864144921302795,-0.0014307670062407851,-0.001852080225944519,0.020471809431910515,0,-1,-1001,0,-1,19,0,7,-152,0.0,150.0,1500.0
21:27:27.119,GUIDED,-35.3632623,149.1652377,30628,-0.001173561904579401,0.0022289149928838015,-0.19864144921302795,-0.0014307670062407851,-0.001852080225944519,0.020471809431910515,0,-1,-1001,0,-1,19,0,7,-152,0.0,150.0,1500.0
21:27:27.320,GUIDED,-35.3632623,149.1652377,30628,-0.001173561904579401,0.0022289149928838015,-0.19864144921302795,-0.0014307670062407851,-0.001852080225944519,0.020471809431910515,0,-1,-1001,0,-1,19,0,7,-152,0.0,150.0,1500.0
21:27:27.521,GUIDED,-35.3632623,149.1652377,30628,-0.001173561904579401,0.0022289149928838015,-0.19864144921302795,-0.0014307670062407851,-0.001852080225944519,0.020471809431910515,0,-1,-1001,0,-1,19,0,7,-152,0.0,150.0,1500.0
21:27:27.723,GUIDED,-35.3632623,149.165238,31795,-0.0012145510409027338,0.0014388239942491055,-0.18500438332557678,0.0011982704745605588,-2.7704809326678514e-05,0.019839733839035034,0,0,-1000,2,0,19,0,3,-153,0.0,150.0,1500.0
21:27:27.923,GUIDED,-35.3632623,149.165238,32183,-0.0009690863662399352,0.0012663656380027533,-0.1805744171142578,-3.617058973759413e-05,-0.0013332483358681202,0.01643470488488674,0,0,-1000,0,0,16,0,2,-153,0.0,150.0,1500.0
21:27:28.124,GUIDED,-35.3632623,149.1652381,32572,-0.0006705817067995667,0.0013003504136577249,-0.17680487036705017,0.0004282829468138516,0.001664130249992013,0.01666700467467308,0,0,-999,1,2,16,0,2,-153,0.0,150.0,1500.0
21:27:28.325,GUIDED,-35.3632623,149.1652381,32572,-0.0006705817067995667,0.0013003504136577249,-0.17680487036705017,0.0004282829468138516,0.001664130249992013,0.01666700467467308,0,0,-999,1,2,16,0,2,-153,0.0,150.0,1500.0
21:27:28.526,GUIDED,-35.3632623,149.165238,32961,-0.00010007122909883037,0.001327061210758984,-0.17304033041000366,0.004537493921816349,0.00042779574869200587,0.014862020500004292,0,0,-1000,5,1,14,0,1,-153,0.0,150.0,1500.0
21:27:28.726,GUIDED,-35.3632623,149.165238,33351,0.0004352828545961529,0.0012147057568654418,-0.1695525348186493,0.005711050238460302,0.0016094483435153961,0.015080662444233894,0,0,-1000,6,2,14,0,0,-153,0.0,150.0,1500.0
21:27:28.927,GUIDED,-35.3632623,149.165238,33739,0.000768143858294934,0.0011574147501960397,-0.16605356335639954,-0.0012163034407421947,0.0005194070981815457,0.014835704118013382,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
21:27:29.128,GUIDED,-35.3632623,149.165238,33739,0.000768143858294934,0.0011574147501960397,-0.16605356335639954,-0.0012163034407421947,0.0005194070981815457,0.014835704118013382,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
21:27:29.330,GUIDED,-35.3632623,149.165238,33739,0.000768143858294934,0.0011574147501960397,-0.16605356335639954,-0.0012163034407421947,0.0005194070981815457,0.014835704118013382,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
21:27:29.531,GUIDED,-35.3632623,149.165238,33739,0.000768143858294934,0.0011574147501960397,-0.16605356335639954,-0.0012163034407421947,0.0005194070981815457,0.014835704118013382,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
21:27:29.733,GUIDED,-35.3632623,149.165238,34907,0.0014880473027005792,0.0008573121740482748,-0.15589259564876556,0.0003866060869768262,-0.0007807220099493861,0.015579922124743462,0,0,-1000,1,0,15,0,0,-153,0.0,150.0,1500.0
21:27:29.934,GUIDED,-35.3632623,149.1652379,35296,0.001441969652660191,0.0009552269475534558,-0.15281541645526886,-0.0007660924457013607,0.0018215380841866136,0.012695550918579102,0,0,-1000,0,3,12,0,0,-152,0.0,150.0,1500.0
21:27:30.135,GUIDED,-35.3632623,149.1652379,35685,0.0014402008382603526,0.0009557146695442498,-0.1500268578529358,0.003576357616111636,0.0005422556423582137,0.013050291687250137,0,0,-1001,4,1,12,0,0,-153,0.0,150.0,1500.0
21:27:30.336,GUIDED,-35.3632623,149.1652379,35685,0.0014402008382603526,0.0009557146695442498,-0.1500268578529358,0.003576357616111636,0.0005422556423582137,0.013050291687250137,0,0,-1001,4,1,12,0,0,-153,0.0,150.0,1500.0
21:27:30.536,GUIDED,-35.3632622,149.1652379,36074,0.0013313430827111006,0.0010814486304298043,-0.1474066972732544,-5.041091935709119e-05,0.00012672599405050278,0.010678017511963844,0,0,-1000,0,0,10,0,0,-152,0.0,150.0,1500.0
21:27:30.737,GUIDED,-35.3632622,149.1652378,36463,0.0014033381594344974,0.001113789970986545,-0.14473223686218262,-0.002661089412868023,0.0011023853439837694,0.012168490327894688,0,0,-999,-1,1,11,0,0,-153,0.0,150.0,1500.0
21:27:30.938,GUIDED,-35.3632622,149.1652378,36853,0.001618799171410501,0.0010295504471287131,-0.14203998446464539,0.004273673519492149,0.0006308347801677883,0.013153362087905407,0,0,-1000,5,1,12,0,0,-153,0.0,150.0,1500.0
21:27:31.138,GUIDED,-35.3632622,149.1652378,36853,0.001618799171410501,0.0010295504471287131,-0.14203998446464539,0.004273673519492149,0.0006308347801677883,0.013153362087905407,0,0,-1000,5,1,12,0,0,-153,0.0,150.0,1500.0
21:27:31.339,GUIDED,-35.3632622,149.1652378,36853,0.001618799171410501,0.0010295504471287131,-0.14203998446464539,0.004273673519492149,0.0006308347801677883,0.013153362087905407,0,0,-1000,5,1,12,0,0,-153,0.0,150.0,1500.0
21:27:31.540,GUIDED,-35.3632622,149.1652378,36853,0.001618799171410501,0.0010295504471287131,-0.14203998446464539,0.004273673519492149,0.0006308347801677883,0.013153362087905407,0,0,-1000,5,1,12,0,0,-153,0.0,150.0,1500.0
21:27:31.742,GUIDED,-35.3632622,149.1652377,38019,0.002465315628796816,0.0009746050927788019,-0.13465407490730286,0.002863917499780655,0.0006510874372906983,0.012530837208032608,0,0,-1000,3,1,12,0,0,-153,0.0,150.0,1500.0
21:27:31.943,GUIDED,-35.3632622,149.1652376,38409,0.0025371694937348366,0.0009053071262314916,-0.13231977820396423,0.0037481882609426975,0.001043315976858139,0.011690967716276646,0,0,-1000,4,2,11,0,0,-153,0.0,150.0,1500.0
21:27:32.144,GUIDED,-35.3632622,149.1652376,38797,0.002572224708274007,0.0008906442089937627,-0.1299697756767273,-0.0007116436609067023,0.0013173844199627638,0.011140708811581135,0,0,-999,0,2,10,0,0,-153,0.0,150.0,1500.0
21:27:32.345,GUIDED,-35.3632622,149.1652376,38797,0.002572224708274007,0.0008906442089937627,-0.1299697756767273,-0.0007116436609067023,0.0013173844199627638,0.011140708811581135,0,0,-999,0,2,10,0,0,-153,0.0,150.0,1500.0
21:27:32.546,GUIDED,-35.3632622,149.1652375,39189,0.0025576178450137377,0.0013986109988763928,-0.1278209239244461,0.0005068660830147564,0.0019169540610164404,0.010174836963415146,0,0,-1000,1,2,9,0,0,-152,0.0,150.0,1500.0
21:27:32.747,GUIDED,-35.3632622,149.1652375,39579,0.0025966083630919456,0.0014405002584680915,-0.12563401460647583,0.003251287853345275,0.00078458251664415,0.009753753431141376,0,0,-1001,4,1,9,0,0,-152,0.0,150.0,1500.0
21:27:32.948,GUIDED,-35.3632621,149.1652375,39968,0.0022856697905808687,0.0015200738562271,-0.12360591441392899,-0.00521569699048996,-0.0003912914835382253,0.008153513073921204,0,0,-1000,-4,0,7,0,0,-152,0.0,150.0,1500.0
21:27:33.148,GUIDED,-35.3632621,149.1652375,39968,0.0022856697905808687,0.0015200738562271,-0.12360591441392899,-0.00521569699048996,-0.0003912914835382253,0.008153513073921204,0,0,-1000,-4,0,7,0,0,-152,0.0,150.0,1500.0
21:27:33.349,GUIDED,-35.3632621,149.1652375,39968,0.0022856697905808687,0.0015200738562271,-0.12360591441392899,-0.00521569699048996,-0.0003912914835382253,0.008153513073921204,0,0,-1000,-4,0,7,0,0,-152,0.0,150.0,1500.0
21:27:33.550,GUIDED,-35.3632621,149.1652375,39968,0.0022856697905808687,0.0015200738562271,-0.12360591441392899,-0.00521569699048996,-0.0003912914835382253,0.008153513073921204,0,0,-1000,-4,0,7,0,0,-152,0.0,150.0,1500.0
21:27:33.751,GUIDED,-35.3632621,149.1652374,41130,0.0020695319399237633,0.0019569818396121264,-0.11810724437236786,-0.0005555094103328884,2.499413676559925e-05,0.0069449953734874725,0,0,-1000,0,0,6,0,0,-152,0.0,150.0,1500.0
21:27:33.952,GUIDED,-35.3632621,149.1652374,41519,0.0020445254631340504,0.001837202813476324,-0.11632402241230011,-0.002296554623171687,-7.278291741386056e-05,0.007988492026925087,0,0,-999,-1,0,7,0,0,-152,0.0,150.0,1500.0
21:27:34.153,GUIDED,-35.3632621,149.1652374,41907,0.0019957588519901037,0.0015797107480466366,-0.1145913377404213,0.005368780344724655,0.000722703814972192,0.008830549195408821,0,0,-1000,6,1,8,0,0,-152,0.0,150.0,1500.0
21:27:34.353,GUIDED,-35.3632621,149.1652374,41907,0.0019957588519901037,0.0015797107480466366,-0.1145913377404213,0.005368780344724655,0.000722703814972192,0.008830549195408821,0,0,-1000,6,1,8,0,0,-152,0.0,150.0,1500.0
21:27:34.554,GUIDED,-35.3632621,149.1652374,42297,0.0020641214214265347,0.0017401492223143578,-0.11284482479095459,9.957439033314586e-05,0.0010481701465323567,0.00842731911689043,0,0,-1000,1,1,8,-1,1,-152,0.0,150.0,1500.0
21:27:34.755,GUIDED,-35.363262,149.1652374,42686,0.002093336544930935,0.0016628223238512874,-0.11099045723676682,0.0018947883509099483,-0.00045730971032753587,0.005735183134675026,0,0,-1001,2,0,5,-1,1,-152,0.0,150.0,1500.0
21:27:34.955,GUIDED,-35.363262,149.1652374,43075,0.0020139776170253754,0.001631597988307476,-0.10950471460819244,0.00023562321439385414,-0.00030446372693404555,0.007981018163263798,0,0,-1000,1,0,7,-1,1,-152,0.0,150.0,1500.0
21:27:35.156,GUIDED,-35.363262,149.1652374,43075,0.0020139776170253754,0.001631597988307476,-0.10950471460819244,0.00023562321439385414,-0.00030446372693404555,0.007981018163263798,0,0,-1000,1,0,7,-1,1,-152,0.0,90.0,1500.0
21:27:35.357,GUIDED,-35.363262,149.1652374,43075,0.0020139776170253754,0.001631597988307476,-0.10950471460819244,0.00023562321439385414,-0.00030446372693404555,0.007981018163263798,0,0,-1000,1,0,7,-1,1,-152,0.0,90.0,1500.0
21:27:35.558,GUIDED,-35.363262,149.1652374,43075,0.0020139776170253754,0.001631597988307476,-0.10950471460819244,0.00023562321439385414,-0.00030446372693404555,0.007981018163263798,0,0,-1000,1,0,7,-1,1,-152,0.0,90.0,1500.0
21:27:35.759,GUIDED,-35.363262,149.1652373,44242,0.0018471458461135626,0.0015051002847030759,-0.10474392771720886,-3.696436760947108e-05,0.00014726887457072735,0.007166902534663677,0,0,-1001,0,1,6,-1,1,-152,0.0,90.0,1500.0
21:27:35.960,GUIDED,-35.363262,149.1652373,44631,0.0016596581554040313,0.0013537586200982332,-0.10310520231723785,-0.001212285365909338,0.0017963466234505177,0.006572335492819548,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
21:27:36.161,GUIDED,-35.363262,149.1652373,45020,0.0017036591889336705,0.001392149250023067,-0.10169736295938492,-0.0015386807499453425,-0.001857748837210238,0.0068333204835653305,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
21:27:36.361,GUIDED,-35.363262,149.1652373,45020,0.0017036591889336705,0.001392149250023067,-0.10169736295938492,-0.0015386807499453425,-0.001857748837210238,0.0068333204835653305,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
21:27:36.562,GUIDED,-35.363262,149.1652373,45408,0.0016237852396443486,0.001303609344176948,-0.10059142112731934,0.00026840984355658293,-0.00013274524826556444,0.005636600777506828,0,0,-1000,1,0,5,-1,1,-152,0.0,90.0,1500.0
21:27:36.763,GUIDED,-35.363262,149.1652373,45798,0.0015820323023945093,0.0012220654170960188,-0.09906073659658432,0.0009564781794324517,-0.0004233496147207916,0.008138350211083889,0,0,-1000,1,0,8,-1,1,-152,0.0,90.0,1500.0
21:27:36.963,GUIDED,-35.363262,149.1652373,46187,0.0016143268439918756,0.0011410964652895927,-0.09752723574638367,-0.00028207723516970873,0.001025112345814705,0.00419870438054204,0,0,-1000,0,1,4,-1,1,-152,0.0,90.0,1500.0
21:27:37.165,GUIDED,-35.363262,149.1652373,46187,0.0016143268439918756,0.0011410964652895927,-0.09752723574638367,-0.00028207723516970873,0.001025112345814705,0.00419870438054204,0,0,-1000,0,1,4,-1,1,-152,0.0,90.0,1500.0
21:27:37.366,GUIDED,-35.363262,149.1652373,46187,0.0016143268439918756,0.0011410964652895927,-0.09752723574638367,-0.00028207723516970873,0.001025112345814705,0.00419870438054204,0,0,-1000,0,1,4,-1,1,-152,0.0,90.0,1500.0
21:27:37.567,GUIDED,-35.363262,149.1652373,46187,0.0016143268439918756,0.0011410964652895927,-0.09752723574638367,-0.00028207723516970873,0.001025112345814705,0.00419870438054204,0,0,-1000,0,1,4,-1,1,-152,0.0,90.0,1500.0
21:27:37.768,GUIDED,-35.363262,149.1652373,46187,0.0016143268439918756,0.0011410964652895927,-0.09752723574638367,-0.00028207723516970873,0.001025112345814705,0.00419870438054204,0,0,-1000,0,1,4,-1,1,-152,0.0,90.0,1500.0
21:27:37.968,GUIDED,-35.363262,149.1652373,47743,0.0018652979051694274,0.0011801657965406775,-0.09205003827810287,0.0013890424743294716,-0.000407391635235399,0.005362165160477161,0,0,-1000,2,0,5,-1,1,-152,0.0,90.0,1500.0
21:27:38.169,GUIDED,-35.363262,149.1652373,48132,0.002159497467800975,0.0012234944151714444,-0.09087833762168884,0.001947790733538568,-0.000760711554903537,0.00483362004160881,0,0,-1001,2,0,5,-1,1,-152,90.0,90.0,1500.0
21:27:38.370,GUIDED,-35.363262,149.1652373,48525,0.002369496738538146,0.001204031752422452,-0.08971098810434341,-0.00022838357836008072,-0.00021647271933034062,0.006730989553034306,0,0,-1001,2,0,5,-1,1,-152,90.0,90.0,1500.0
21:27:38.572,GUIDED,-35.363262,149.1652373,48525,0.002369496738538146,0.001204031752422452,-0.08971098810434341,-0.00022838357836008072,-0.00021647271933034062,0.006730989553034306,0,0,-999,0,0,6,-1,1,-152,90.0,90.0,1500.0
21:27:38.772,GUIDED,-35.363262,149.1652373,48914,0.002380003919824958,0.0012552054831758142,-0.08831804245710373,-0.0025378766003996134,-0.0002151271910406649,0.0063462331891059875,0,0,-1000,-1,0,6,-1,1,-152,90.0,90.0,1500.0
21:27:38.973,GUIDED,-35.363262,149.1652372,49303,0.002318904036656022,0.0010644941357895732,-0.08714522421360016,0.003614271292462945,-0.0005277193267829716,0.006531624123454094,0,0,-1000,4,0,6,-1,1,-152,90.0,90.0,1500.0
21:27:39.174,GUIDED,-35.363262,149.1652372,49303,0.002318904036656022,0.0010644941357895732,-0.08714522421360016,0.003614271292462945,-0.0005277193267829716,0.006531624123454094,0,0,-1000,4,0,6,-1,1,-152,90.0,90.0,1500.0
21:27:39.375,GUIDED,-35.363262,149.1652372,49303,0.002318904036656022,0.0010644941357895732,-0.08714522421360016,0.003614271292462945,-0.0005277193267829716,0.006531624123454094,0,0,-1000,4,0,6,-1,1,-152,90.0,90.0,1500.0
21:27:39.577,GUIDED,-35.363262,149.1652372,49303,0.002318904036656022,0.0010644941357895732,-0.08714522421360016,0.003614271292462945,-0.0005277193267829716,0.006531624123454094,0,0,-1000,4,0,6,-1,1,-152,90.0,90.0,1500.0
21:27:39.778,GUIDED,-35.363262,149.1652372,50466,0.0020998152904212475,0.0013783035101369023,-0.0831012949347496,0.0048959702253341675,0.0020840957295149565,0.008397440426051617,0,0,-1000,5,2,8,-1,1,-152,90.0,90.0,1500.0
21:27:39.979,GUIDED,-35.363262,149.1652372,50854,0.0018354867352172732,0.0014916566433385015,-0.08172094076871872,-0.0016769112553447485,0.0008421462844125926,0.008276034146547318,0,0,-999,0,1,8,-1,1,-152,90.0,90.0,1500.0
21:27:40.180,GUIDED,-35.363262,149.1652372,51244,0.0017686845967546105,0.0013340271543711424,-0.08057548850774765,-0.0015856982208788395,-0.0026286158245056868,0.005592859350144863,0,0,-1000,0,-1,5,-1,1,-152,90.0,90.0,1500.0
21:27:40.380,GUIDED,-35.363262,149.1652372,51633,0.0018357525113970041,0.0011340327328070998,-0.079388327896595,0.005624560639262199,0.0010065690148621798,0.005550618749111891,0,0,-1000,6,2,5,-1,1,-152,90.0,90.0,1500.0
21:27:40.581,GUIDED,-35.363262,149.1652372,51633,0.0018357525113970041,0.0011340327328070998,-0.079388327896595,0.005624560639262199,0.0010065690148621798,0.005550618749111891,0,0,-1000,6,2,5,-1,1,-152,90.0,90.0,1500.0
21:27:40.782,GUIDED,-35.363262,149.1652372,52021,0.0017827162519097328,0.0010973671451210976,-0.0783834159374237,-0.003645976074039936,-0.0005830312147736549,0.004494416993111372,0,0,-1000,-2,0,4,-1,1,-152,90.0,90.0,1500.0
21:27:40.984,GUIDED,-35.363262,149.1652372,52411,0.001667532604187727,0.0009845197200775146,-0.07738837599754333,-0.0031212191097438335,-0.0018894056556746364,0.004344984423369169,0,0,-1000,-2,0,4,-1,1,-152,90.0,90.0,1500.0
21:27:41.185,LAND,-35.363262,149.1652372,52411,0.001667532604187727,0.0009845197200775146,-0.07738837599754333,-0.0031212191097438335,-0.0018894056556746364,0.004344984423369169,0,0,-1000,-2,0,4,-1,1,-152,90.0,90.0,1500.0
21:27:41.386,LAND,-35.363262,149.1652372,52411,0.001667532604187727,0.0009845197200775146,-0.07738837599754333,-0.0031212191097438335,-0.0018894056556746364,0.004344984423369169,0,0,-1000,-2,0,4,-1,1,-152,90.0,90.0,1500.0
21:27:41.586,LAND,-35.363262,149.1652372,52411,0.001667532604187727,0.0009845197200775146,-0.07738837599754333,-0.0031212191097438335,-0.0018894056556746364,0.004344984423369169,0,0,-1000,-2,0,4,-1,1,-152,90.0,90.0,1500.0
21:27:41.787,LAND,-35.363262,149.1652372,53581,0.0010056846076622605,0.0008445607963949442,-0.07424072921276093,0.0008962268475443125,-0.0003365656593814492,0.004642444662749767,0,0,-1000,1,0,4,-1,1,-152,90.0,90.0,1500.0
21:27:41.988,LAND,-35.363262,149.1652372,53970,0.00108094303868711,0.0008721053600311279,-0.07327820360660553,0.0019669211469590664,-0.00016274151857942343,0.0037390729412436485,0,0,-1001,2,1,3,-1,1,-152,90.0,90.0,1500.0
21:27:42.189,LAND,-35.363262,149.1652372,54357,-0.006125753279775381,0.007493082899600267,-0.05809696391224861,-0.09851191937923431,0.09060674905776978,0.19431549310684204,-1,-1,-960,-97,91,194,-1,0,-149,90.0,90.0,1500.0
21:27:42.426,LAND,-35.363262,149.1652372,54721,-0.04413549602031708,0.049745216965675354,0.04184897616505623,-0.19993054866790771,0.1821931004524231,0.5895960330963135,0,0,-952,-198,183,590,-7,-5,-137,90.0,90.0,1500.0
21:27:42.627,LAND,-35.3632623,149.1652369,55052,-0.06716819852590561,0.07869403064250946,0.18615815043449402,-0.009867383167147636,-0.0785050168633461,0.4603590667247772,2,5,-906,-8,-77,460,-21,-20,-118,90.0,90.0,1500.0
21:27:42.829,LAND,-35.3632623,149.1652369,55052,-0.06716819852590561,0.07869403064250946,0.18615815043449402,-0.009867383167147636,-0.0785050168633461,0.4603590667247772,2,5,-906,-8,-77,460,-21,-20,-118,90.0,90.0,1500.0
21:27:43.029,LAND,-35.3632629,149.165236,55328,-0.0459771528840065,0.034820303320884705,0.2751297652721405,0.09787702560424805,-0.23537614941596985,0.2530753016471863,2,7,-905,98,-234,253,-30,-35,-93,160.0,90.0,1500.0
21:27:43.232,LAND,-35.3632629,149.165236,55328,-0.0459771528840065,0.034820303320884705,0.2751297652721405,0.09787702560424805,-0.23537614941596985,0.2530753016471863,2,7,-905,98,-234,253,-30,-35,-93,160.0,90.0,1500.0
21:27:43.433,LAND,-35.3632629,149.165236,55328,-0.0459771528840065,0.034820303320884705,0.2751297652721405,0.09787702560424805,-0.23537614941596985,0.2530753016471863,2,7,-905,98,-234,253,-30,-35,-93,160.0,90.0,1500.0
21:27:43.634,LAND,-35.3632629,149.165236,55328,-0.0459771528840065,0.034820303320884705,0.2751297652721405,0.09787702560424805,-0.23537614941596985,0.2530753016471863,2,7,-905,98,-234,253,-30,-35,-93,160.0,90.0,1500.0
21:27:43.835,LAND,-35.3632645,149.1652331,55801,0.025794493034482002,-0.056912586092948914,0.3451252281665802,0.045079465955495834,-0.026852048933506012,0.007165328599512577,1,3,-929,45,-25,7,-13,-26,-32,160.0,90.0,1500.0
21:27:44.036,LAND,-35.3632647,149.1652325,55863,0.02996472455561161,-0.05800917372107506,0.34220001101493835,-0.26635128259658813,0.007136447820812464,-0.01767778769135475,0,2,-936,-264,8,-17,-3,-14,-15,160.0,90.0,1500.0
21:27:44.237,LAND,-35.3632647,149.1652322,55877,0.038006365299224854,-0.05236699804663658,0.3346182107925415,0.39134564995765686,0.024236200377345085,-0.028677111491560936,0,37,-915,395,25,-28,4,-1,5,160.0,90.0,1500.0
21:27:44.438,LAND,-35.3632645,149.1652323,55842,0.0424489825963974,-0.04191527143120766,0.32416868209838867,0.6737624406814575,0.0502009354531765,-0.0370686873793602,-3,47,-962,677,50,-36,11,10,19,160.0,90.0,1500.0
