,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:52:21.955,-1.0,-0.959,-1.0,-1
13:52:22.171,-1.0,-0.822,-1.0,-1
13:52:22.373,-1.0,-0.821,-1.0,-1
13:52:22.574,-1.0,-0.82,-1.0,-1
13:52:22.776,-1.0,-0.82,-1.0,-1
13:52:22.978,-1.0,-0.82,-1.0,-1
13:52:23.180,-1.0,-0.819,-1.0,-1
13:52:23.382,-1.0,-0.818,-1.0,-1
13:52:23.583,-1.0,-0.818,-1.0,-1
13:52:23.788,-1.0,-0.818,-1.0,-1
13:52:23.990,-1.0,-0.818,-1.0,-1
13:52:24.192,-1.0,-0.818,-1.0,-1
13:52:24.395,-1.0,-0.816,-1.0,-1
13:52:24.596,-1.0,-0.816,-1.0,-1
13:52:24.798,-1.0,-0.815,-1.0,-1
13:52:25.000,-1.0,-0.815,-1.0,-1
13:52:25.202,-1.0,-0.814,-1.0,-1
13:52:25.404,-1.0,-0.814,-1.0,-1
13:52:25.607,-1.0,-0.814,-1.0,-1
13:52:25.809,-1.0,-0.813,-1.0,-1
13:52:26.011,-1.0,-0.813,-1.0,-1
13:52:26.213,-1.0,-0.74,-1.0,-1
13:52:26.414,-1.0,-0.737,-1.0,-1
13:52:26.616,-1.0,-0.736,-1.0,-1
13:52:26.818,-1.0,-0.736,-1.0,-1
13:52:27.020,-1.0,-0.736,-1.0,-1
13:52:27.221,-1.0,-0.735,-1.0,-1
13:52:27.424,-1.0,-0.734,-1.0,-1
13:52:27.627,-1.0,-0.733,-1.0,-1
13:52:27.829,-1.0,-0.733,-1.0,-1
13:52:28.031,-1.0,-0.733,-1.0,-1
13:52:28.233,-1.0,-0.733,-1.0,-1
13:52:28.435,-1.0,-0.731,-1.0,-1
13:52:28.636,-1.0,-0.73,-1.0,-1
13:52:28.838,-1.0,-0.73,-1.0,-1
13:52:29.039,-1.0,-0.729,-1.0,-1
13:52:29.241,-1.0,-0.729,-1.0,-1
13:52:29.444,-1.0,-0.728,-1.0,-1
13:52:29.646,-1.0,-0.727,-1.0,-1
13:52:29.848,-1.0,-0.727,-1.0,-1
13:52:30.050,-1.0,-0.727,-1.0,-1
13:52:30.251,-1.0,-0.904,-1.0,-1
13:52:30.453,-1.0,-0.903,-1.0,-1
13:52:30.655,-1.0,-0.902,-1.0,-1
13:52:30.856,-1.0,-0.902,-1.0,-1
13:52:31.059,-1.0,-0.902,-1.0,-1
13:52:31.260,-1.0,-0.902,-1.0,-1
13:52:31.462,-1.0,-0.902,-1.0,-1
13:52:31.664,-1.0,-0.901,-1.0,-1
13:52:31.867,-1.0,-0.901,-1.0,-1
13:52:32.071,-1.0,-0.901,-1.0,-1
13:52:32.273,-1.0,-0.901,-1.0,-1
13:52:32.475,-1.0,-0.9,-1.0,-1
13:52:32.677,-1.0,-0.9,-1.0,-1
13:52:32.878,-1.0,-0.9,-1.0,-1
13:52:33.081,-1.0,-0.9,-1.0,-1
13:52:33.284,-1.0,-0.9,-1.0,-1
13:52:33.486,-1.0,-0.899,-1.0,-1
13:52:33.688,-1.0,-0.899,-1.0,-1
13:52:33.890,-1.0,-0.899,-1.0,-1
13:52:34.092,-1.0,-0.899,-1.0,-1
13:52:34.294,-1.0,1.0,-1.0,-1
13:52:34.496,-1.0,1.0,-1.0,-1
13:52:34.697,-1.0,1.0,-1.0,-1
13:52:34.899,-1.0,1.0,-1.0,-1
13:52:35.101,-1.0,1.0,-1.0,-1
13:52:35.302,-1.0,1.0,-1.0,-1
13:52:35.505,-1.0,1.0,-1.0,-1
13:52:35.706,-1.0,1.0,-1.0,-1
13:52:35.908,-1.0,1.0,-1.0,-1
13:52:36.110,-1.0,1.0,-1.0,-1
13:52:36.312,-1.0,1.0,-1.0,-1
13:52:36.513,-1.0,1.0,-1.0,-1
13:52:36.715,-1.0,1.0,-1.0,-1
13:52:36.917,-1.0,1.0,-1.0,-1
13:52:37.119,-1.0,1.0,-1.0,-1
13:52:37.321,-1.0,1.0,-1.0,-1
13:52:37.523,-1.0,1.0,-1.0,-1
13:52:37.725,-1.0,1.0,-1.0,-1
13:52:37.926,-1.0,1.0,-1.0,-1
13:52:38.128,-1.0,1.0,-1.0,-1
13:52:38.330,-1.0,-0.928,-1.0,-1
13:52:38.532,-1.0,-0.927,-1.0,-1
13:52:38.733,-1.0,-0.927,-1.0,-1
13:52:38.935,-1.0,-0.927,-1.0,-1
13:52:39.137,-1.0,-0.926,-1.0,-1
13:52:39.338,-1.0,-0.926,-1.0,-1
13:52:39.540,-1.0,-0.926,-1.0,-1
13:52:39.742,-1.0,-0.926,-1.0,-1
13:52:39.944,-1.0,-0.926,-1.0,-1
13:52:40.146,-1.0,-0.926,-1.0,-1
13:52:40.348,-1.0,-0.926,-1.0,-1
13:52:40.549,-1.0,-0.926,-1.0,-1
13:52:40.751,-1.0,-0.925,-1.0,-1
13:52:40.953,-1.0,-0.925,-1.0,-1
13:52:41.155,-1.0,-0.925,-1.0,-1
13:52:41.357,-1.0,-0.925,-1.0,-1
13:52:41.559,-1.0,-0.925,-1.0,-1
13:52:41.760,-1.0,-0.925,-1.0,-1
13:52:41.976,-1.0,-0.925,-1.0,-1
13:52:42.178,-1.0,1.0,-1.0,-1
13:52:42.380,-1.0,1.0,-1.0,-1
13:52:42.581,-1.0,1.0,-1.0,-1
13:52:42.783,-1.0,1.0,-1.0,-1
13:52:42.985,-1.0,1.0,-1.0,-1
13:52:43.187,-1.0,1.0,-1.0,-1
13:52:43.389,-1.0,1.0,-1.0,-1
13:52:43.591,-1.0,1.0,-1.0,-1
13:52:43.793,-1.0,1.0,-1.0,-1
13:52:43.995,-1.0,1.0,-1.0,-1
13:52:44.196,-1.0,1.0,-1.0,-1
13:52:44.398,-1.0,1.0,-1.0,-1
13:52:44.600,-1.0,1.0,-1.0,-1
13:52:44.802,-1.0,1.0,-1.0,-1
13:52:45.004,-1.0,1.0,-1.0,-1
13:52:45.206,-1.0,1.0,-1.0,-1
13:52:45.407,-1.0,1.0,-1.0,-1
13:52:45.609,-1.0,1.0,-1.0,-1
13:52:45.811,-1.0,1.0,-1.0,-1
13:52:46.013,-1.0,1.0,-1.0,-1
13:52:46.215,-1.0,0.812,-1.0,-1
13:52:46.417,-1.0,0.825,-1.0,-1
13:52:46.618,-1.0,0.829,-1.0,-1
13:52:46.820,-1.0,0.829,-1.0,-1
13:52:47.022,-1.0,0.833,-1.0,-1
13:52:47.224,-1.0,0.838,-1.0,-1
13:52:47.426,-1.0,0.842,-1.0,-1
13:52:47.628,-1.0,0.846,-1.0,-1
13:52:47.829,-1.0,0.846,-1.0,-1
13:52:48.031,-1.0,0.846,-1.0,-1
13:52:48.233,-1.0,0.846,-1.0,-1
13:52:48.435,-1.0,0.86,-1.0,-1
13:52:48.637,-1.0,0.864,-1.0,-1
13:52:48.838,-1.0,0.864,-1.0,-1
13:52:49.040,-1.0,0.868,-1.0,-1
13:52:49.242,-1.0,0.873,-1.0,-1
13:52:49.445,-1.0,0.877,-1.0,-1
13:52:49.647,-1.0,0.881,-1.0,-1
13:52:49.849,-1.0,0.881,-1.0,-1
13:52:50.051,-1.0,0.881,-1.0,-1
13:52:50.253,-1.0,-0.784,-1.0,-1
13:52:50.455,-1.0,-0.782,-1.0,-1
13:52:50.657,-1.0,-0.782,-1.0,-1
13:52:50.859,-1.0,-0.782,-1.0,-1
13:52:51.060,-1.0,-0.781,-1.0,-1
13:52:51.262,-1.0,-0.781,-1.0,-1
13:52:51.464,-1.0,-0.78,-1.0,-1
13:52:51.666,-1.0,-0.78,-1.0,-1
13:52:51.876,-1.0,-0.78,-1.0,-1
13:52:52.078,-1.0,-0.78,-1.0,-1
13:52:52.280,-1.0,-0.78,-1.0,-1
13:52:52.482,-1.0,-0.778,-1.0,-1
13:52:52.684,-1.0,-0.778,-1.0,-1
13:52:52.887,-1.0,-0.777,-1.0,-1
13:52:53.089,-1.0,-0.777,-1.0,-1
13:52:53.291,-1.0,-0.777,-1.0,-1
13:52:53.493,-1.0,-0.776,-1.0,-1
13:52:53.694,-1.0,-0.776,-1.0,-1
13:52:53.896,-1.0,-0.776,-1.0,-1
13:52:54.099,-1.0,-0.776,-1.0,-1
13:52:54.301,-1.0,1.0,-1.0,-1
13:52:54.503,-1.0,1.0,-1.0,-1
13:52:54.705,-1.0,1.0,-1.0,-1
13:52:54.908,-1.0,1.0,-1.0,-1
13:52:55.109,-1.0,1.0,-1.0,-1
13:52:55.311,-1.0,1.0,-1.0,-1
13:52:55.513,-1.0,1.0,-1.0,-1
13:52:55.715,-1.0,1.0,-1.0,-1
13:52:55.917,-1.0,1.0,-1.0,-1
13:52:56.119,-1.0,1.0,-1.0,-1
13:52:56.321,-1.0,1.0,-1.0,-1
13:52:56.522,-1.0,1.0,-1.0,-1
13:52:56.724,-1.0,0.97,-1.0,-1
13:52:56.926,-1.0,0.903,-1.0,-1
13:52:57.127,-1.0,0.751,-1.0,-1
13:52:57.329,-1.0,0.751,-1.0,-1
13:52:57.533,-1.0,0.489,-1.0,-1
13:52:57.735,-1.0,0.144,-1.0,-1
13:52:57.937,-1.0,0.144,-1.0,-1
13:52:58.139,-1.0,0.144,-1.0,-1
13:52:58.341,-1.0,0.144,-1.0,-1
13:52:58.543,-1.0,-0.008,-1.0,-1
13:52:58.745,-1.0,-0.008,-1.0,-1
13:52:58.947,-1.0,-0.01,-1.0,-1
13:52:59.149,-1.0,-0.012,-1.0,-1
13:52:59.351,-1.0,-0.012,-1.0,-1
13:52:59.553,-1.0,-0.014,-1.0,-1
13:52:59.755,-1.0,-0.009,-1.0,-1
13:52:59.957,-1.0,-0.009,-1.0,-1
13:53:00.159,-1.0,-0.009,-1.0,-1
13:53:00.361,-1.0,-0.009,-1.0,-1
13:53:00.562,-1.0,-0.004,-1.0,-1
13:53:00.764,-1.0,-0.003,-1.0,-1
13:53:00.966,-1.0,-0.003,-1.0,-1
13:53:01.168,-1.0,-0.004,-1.0,-1
13:53:01.370,-1.0,-0.004,-1.0,-1
13:53:01.572,-1.0,-0.003,-1.0,-1
13:53:01.775,-1.0,0.0,-1.0,-1
13:53:01.979,-1.0,0.0,-1.0,-1
13:53:02.181,-1.0,0.0,-1.0,-1
13:53:02.383,1.0,-0.919,-1.0,-1
13:53:02.584,1.0,-0.919,-1.0,-1
13:53:02.786,1.0,-0.919,-1.0,-1
13:53:02.988,1.0,-0.919,-1.0,-1
13:53:03.190,1.0,-0.919,-1.0,-1
13:53:03.392,1.0,-0.919,-1.0,-1
13:53:03.596,1.0,-0.919,-1.0,-1
13:53:03.798,1.0,-0.919,-1.0,-1
13:53:03.999,1.0,-0.919,-1.0,-1
13:53:04.201,1.0,-0.919,-1.0,-1
13:53:04.405,1.0,-0.919,-1.0,-1
13:53:04.607,1.0,-0.919,-1.0,-1
13:53:04.808,-1.0,-0.919,-1.0,-1
13:53:05.010,-1.0,-0.919,-1.0,-1
13:53:05.212,-1.0,-0.919,-1.0,-1
13:53:05.414,-1.0,-0.919,-1.0,-1
13:53:05.616,-1.0,-0.919,-1.0,-1
13:53:05.818,-1.0,-0.919,-1.0,-1
13:53:06.020,-1.0,-0.919,-1.0,-1
13:53:06.222,-1.0,-0.919,-1.0,-1
13:53:06.424,-1.0,-0.0,-1.0,-1
13:53:06.626,-1.0,-0.0,-1.0,-1
13:53:06.828,-1.0,-0.0,-1.0,-1
13:53:07.030,-1.0,-0.0,-1.0,-1
13:53:07.232,-1.0,-0.0,-1.0,-1
13:53:07.434,-1.0,-0.0,-1.0,-1
13:53:07.636,-1.0,-0.0,-1.0,-1
13:53:07.839,-1.0,-0.0,-1.0,-1
13:53:08.040,-1.0,-0.0,-1.0,-1
13:53:08.242,-1.0,-0.0,-1.0,-1
13:53:08.444,-1.0,-0.0,-1.0,-1
13:53:08.646,-1.0,-0.0,-1.0,-1
13:53:08.847,-1.0,-0.0,-1.0,-1
13:53:09.049,-1.0,0.0,-1.0,-1
13:53:09.251,-1.0,0.0,-1.0,-1
13:53:09.453,-1.0,0.0,-1.0,-1
13:53:09.655,-1.0,0.0,-1.0,-1
13:53:09.857,-1.0,0.0,-1.0,-1
13:53:10.059,-1.0,0.0,-1.0,-1
13:53:10.262,-1.0,0.0,-1.0,-1
13:53:10.464,1.0,-0.939,-1.0,-1
13:53:10.666,1.0,-0.939,-1.0,-1
13:53:10.867,1.0,-0.939,-1.0,-1
13:53:11.069,1.0,-0.939,-1.0,-1
13:53:11.271,1.0,-0.939,-1.0,-1
13:53:11.473,1.0,-0.939,-1.0,-1
13:53:11.676,1.0,-0.939,-1.0,-1
13:53:11.879,1.0,-0.939,-1.0,-1
13:53:12.089,1.0,-0.939,-1.0,-1
13:53:12.291,1.0,-0.939,-1.0,-1
13:53:12.492,-0.394,-0.939,-0.0,-1
13:53:12.694,-0.829,-0.939,-0.0,-1
13:53:12.897,-0.257,-0.939,-0.0,-1
13:53:13.099,-0.257,-0.939,-0.0,-1
13:53:13.301,0.169,-0.939,-0.169,-1
13:53:13.503,-1.0,-0.939,-0.527,-1
13:53:13.705,-1.0,-0.939,-0.762,-1
13:53:13.907,-1.0,-0.939,-0.762,-1
13:53:14.109,-1.0,-0.939,-0.762,-1
13:53:14.311,-1.0,-0.939,-0.762,-1
13:53:14.513,-1.0,-0.825,-1.0,-1
13:53:14.715,-1.0,-0.825,-1.0,-1
13:53:14.917,-1.0,-0.825,-0.982,-1
13:53:15.118,-1.0,-0.825,-0.982,-1
13:53:15.320,-1.0,-0.825,-0.906,-1
13:53:15.522,-1.0,-0.825,-0.88,-1
13:53:15.724,-1.0,-0.825,-0.851,-1
13:53:15.926,-1.0,-0.825,-0.851,-1
13:53:16.128,-1.0,-0.825,-0.851,-1
13:53:16.330,-1.0,-0.825,-0.851,-1
13:53:16.531,-1.0,-0.825,-0.736,-1
13:53:16.733,-1.0,-0.825,-0.691,-1
13:53:16.936,-1.0,-0.825,-0.601,-1
13:53:17.138,-1.0,-0.825,-0.537,-1
13:53:17.341,-1.0,-0.825,-0.537,-1
13:53:17.542,-1.0,-0.825,-0.431,-1
13:53:17.744,-1.0,-0.825,-0.344,-1
13:53:17.946,-1.0,-0.825,-0.344,-1
13:53:18.148,-1.0,-0.825,-0.344,-1
13:53:18.361,-1.0,-0.825,-0.344,-1
13:53:18.562,-1.0,-0.927,-0.062,-1
13:53:18.764,-1.0,-0.927,0.0,-1
13:53:18.967,-1.0,-0.927,0.0,-1
13:53:19.169,-1.0,-0.927,0.0,-1
13:53:19.371,-1.0,-0.927,0.0,-1
13:53:19.573,-1.0,-0.927,0.0,-1
13:53:19.774,-1.0,-0.927,0.0,-1
13:53:19.978,-1.0,-0.927,0.0,-1
13:53:20.191,-1.0,-0.927,0.0,-1
13:53:20.393,-1.0,-0.927,0.0,-1
13:53:20.594,-1.0,-0.927,0.0,-1
13:53:20.796,-0.463,-0.927,0.0,-1
13:53:20.998,-0.462,-0.927,-0.0,-1
13:53:21.200,-0.488,-0.927,-0.001,-1
13:53:21.402,-0.481,-0.927,-0.001,-1
13:53:21.603,-0.481,-0.927,-0.001,-1
13:53:21.806,-0.461,-0.928,-0.002,-1
13:53:22.007,-0.461,-0.928,-0.002,-1
13:53:22.209,-0.461,-0.928,-0.002,-1
13:53:22.412,-0.415,-0.683,-0.005,-1
13:53:22.613,-0.415,-0.683,-0.005,-1
13:53:22.814,-0.396,-0.683,-0.006,-1
13:53:23.016,-0.376,-0.684,-0.007,-1
13:53:23.218,-0.376,-0.684,-0.009,-1
13:53:23.419,-0.376,-0.685,-0.01,-1
13:53:23.621,-0.376,-0.685,-0.01,-1
13:53:23.823,-0.376,-0.685,-0.006,-1
13:53:24.025,-0.376,-0.685,-0.006,-1
13:53:24.226,-0.376,-0.685,-0.006,-1
13:53:24.428,-0.421,-0.687,-0.006,-1
13:53:24.631,-0.421,-0.687,-0.007,-1
13:53:24.833,-0.466,-0.687,-0.007,-1
13:53:25.034,-0.511,-0.688,-0.007,-1
13:53:25.236,-0.511,-0.688,-0.009,-1
13:53:25.438,-0.511,-0.688,-0.01,-1
13:53:25.639,-0.491,-0.689,-0.006,-1
13:53:25.841,-0.491,-0.689,-0.006,-1
13:53:26.043,-0.491,-0.689,-0.006,-1
13:53:26.244,-0.491,-0.689,-0.006,-1
13:53:26.446,-0.423,-0.941,-0.006,-1
13:53:26.647,-0.353,-0.941,-0.007,-1
13:53:26.849,-0.353,-0.941,-0.007,-1
13:53:27.051,-0.328,-0.941,-0.007,-1
13:53:27.252,-0.328,-0.941,-0.009,-1
13:53:27.454,-0.328,-0.941,-0.01,-1
13:53:27.656,-0.281,-0.941,-0.006,-1
13:53:27.858,-0.281,-0.941,-0.006,-1
13:53:28.059,-0.281,-0.941,-0.006,-1
13:53:28.261,-0.281,-0.941,-0.006,-1
13:53:28.462,-0.328,-0.942,-0.006,-1
13:53:28.664,-0.307,-0.942,-0.007,-1
13:53:28.866,-0.307,-0.942,-0.007,-1
13:53:29.069,-0.281,-0.942,-0.007,-1
13:53:29.270,-0.255,-0.942,-0.009,-1
13:53:29.474,-0.234,-0.942,-0.01,-1
13:53:29.676,-0.114,-0.942,-0.006,-1
13:53:29.878,-0.114,-0.942,-0.006,-1
13:53:30.080,-0.114,-0.942,-0.006,-1
13:53:30.292,-0.114,-0.942,-0.006,-1
13:53:30.494,0.035,-0.785,-0.035,-1
13:53:30.696,0.129,-0.786,-0.129,-1
13:53:30.898,0.176,-0.786,-0.176,-1
13:53:31.100,0.176,-0.786,-0.176,-1
13:53:31.302,0.176,-0.786,-0.176,-1
13:53:31.504,0.223,-0.787,-0.223,-1
13:53:31.706,0.346,-0.787,-0.346,-1
13:53:31.908,0.346,-0.787,-0.346,-1
13:53:32.111,0.346,-0.787,-0.346,-1
13:53:32.312,0.346,-0.787,-0.346,-1
13:53:32.514,0.375,-0.788,-0.375,-1
13:53:32.716,0.422,-0.788,-0.422,-1
13:53:32.918,0.422,-0.789,-0.422,-1
13:53:33.119,0.422,-0.789,-0.422,-1
13:53:33.321,0.404,-0.789,-0.404,-1
13:53:33.523,0.375,-0.789,-0.375,-1
13:53:33.725,0.375,-0.79,-0.375,-1
13:53:33.927,0.375,-0.79,-0.375,-1
13:53:34.129,0.375,-0.79,-0.375,-1
13:53:34.330,0.375,-0.79,-0.375,-1
13:53:34.532,0.234,-0.794,-0.234,-1
13:53:34.735,0.186,-0.794,-0.186,-1
13:53:34.937,0.158,-0.794,-0.158,-1
13:53:35.139,0.064,-0.795,-0.064,-1
13:53:35.341,0.064,-0.795,-0.064,-1
13:53:35.543,-0.03,-0.795,-0.01,-1
13:53:35.744,-0.153,-0.795,-0.007,-1
13:53:35.946,-0.153,-0.795,-0.007,-1
13:53:36.148,-0.153,-0.795,-0.007,-1
13:53:36.350,-0.153,-0.795,-0.007,-1
13:53:36.552,-0.49,-0.796,-0.006,-1
13:53:36.753,-0.63,-0.797,-0.006,-1
13:53:36.955,-0.63,-0.797,-0.008,-1
13:53:37.156,-0.723,-0.797,-0.009,-1
13:53:37.358,-0.723,-0.797,-0.009,-1
13:53:37.559,-0.79,-0.797,-0.011,-1
13:53:37.761,-0.911,-0.911,-0.006,-1
13:53:37.963,-0.911,-0.911,-0.006,-1
13:53:38.164,-1.0,-0.911,-0.006,-1
13:53:38.366,-1.0,-0.911,-0.006,-1
13:53:38.567,-1.0,-0.703,-0.006,-1
13:53:38.769,-1.0,-0.528,-0.008,-1
13:53:38.970,-1.0,-0.404,-0.008,-1
13:53:39.172,-1.0,-0.235,-0.009,-1
13:53:39.374,-1.0,-0.235,-0.009,-1
13:53:39.576,-1.0,-0.032,-0.011,-1
13:53:39.778,-1.0,0.184,-0.184,-1
13:53:39.980,-1.0,0.184,-0.184,-1
13:53:40.181,-1.0,0.184,-0.184,-1
13:53:40.383,-1.0,0.184,-0.184,-1
13:53:40.585,-1.0,0.363,-0.603,-1
13:53:40.786,-1.0,0.41,-0.774,-1
13:53:40.988,-1.0,0.285,-0.898,-1
13:53:41.190,-1.0,0.192,-0.991,-1
13:53:41.393,-1.0,0.036,-1.0,-1
13:53:41.595,-1.0,0.036,-1.0,-1
13:53:41.798,-1.0,0.316,-1.0,-1
13:53:41.999,-1.0,0.316,-1.0,-1
13:53:42.201,1.0,-0.896,-1.0,-1
13:53:42.403,1.0,-0.896,-1.0,-1
13:53:42.604,1.0,-0.896,-1.0,-1
13:53:42.806,1.0,-0.897,-1.0,-1
13:53:43.008,1.0,-0.897,-1.0,-1
13:53:43.210,1.0,-0.897,-1.0,-1
13:53:43.412,1.0,-0.897,-1.0,-1
13:53:43.614,1.0,-0.897,-1.0,-1
13:53:43.816,1.0,-0.897,-1.0,-1
13:53:44.017,1.0,-0.897,-1.0,-1
13:53:44.219,1.0,-0.897,-1.0,-1
13:53:44.421,1.0,-0.898,-1.0,-1
13:53:44.623,1.0,-0.898,-1.0,-1
13:53:44.824,1.0,-0.898,-1.0,-1
13:53:45.026,1.0,-0.898,-1.0,-1
13:53:45.228,1.0,-0.898,-1.0,-1
13:53:45.431,1.0,-0.898,-1.0,-1
13:53:45.633,1.0,-0.898,-1.0,-1
13:53:45.836,1.0,-0.899,-1.0,-1
13:53:46.039,1.0,-0.899,-1.0,-1
13:53:46.241,-1.0,0.494,-1.0,-1
13:53:46.443,-1.0,0.658,-1.0,-1
13:53:46.646,-1.0,0.612,-1.0,-1
13:53:46.848,-1.0,0.612,-1.0,-1
13:53:47.050,-1.0,0.565,-1.0,-1
13:53:47.252,-1.0,0.394,-1.0,-1
13:53:47.455,-1.0,0.223,-1.0,-1
13:53:47.656,-1.0,0.456,-0.926,-1
13:53:47.858,-1.0,0.456,-0.926,-1
13:53:48.060,-1.0,0.456,-0.926,-1
13:53:48.262,-1.0,0.456,-0.926,-1
13:53:48.463,-1.0,0.332,-0.336,-1
13:53:48.665,-1.0,0.182,-0.182,-1
13:53:48.866,-1.0,0.182,-0.182,-1
13:53:49.068,-1.0,0.011,-0.011,-1
13:53:49.270,-1.0,-0.207,-0.01,-1
13:53:49.472,-1.0,-0.377,-0.012,-1
13:53:49.674,-1.0,-0.595,-0.007,-1
13:53:49.875,-1.0,-0.595,-0.007,-1
13:53:50.078,-1.0,-0.94,-0.007,-1
13:53:50.279,-0.595,-0.94,-0.007,-1
13:53:50.481,-0.97,-0.97,-0.007,-1
13:53:50.682,-0.876,-0.94,-0.008,-1
13:53:50.885,-0.876,-0.94,-0.008,-1
13:53:51.086,-0.797,-0.94,-0.008,-1
13:53:51.288,-0.764,-0.94,-0.01,-1
13:53:51.490,-0.751,-0.941,-0.012,-1
13:53:51.691,-0.658,-0.941,-0.007,-1
13:53:51.904,-0.658,-0.941,-0.007,-1
13:53:52.106,-0.658,-0.941,-0.007,-1
13:53:52.308,-0.658,-0.941,-0.007,-1
13:53:52.509,-0.612,-0.941,-0.007,-1
13:53:52.711,-0.612,-0.941,-0.008,-1
13:53:52.913,-0.58,-0.941,-0.008,-1
13:53:53.115,-0.58,-0.941,-0.008,-1
13:53:53.316,-0.534,-0.941,-0.01,-1
13:53:53.518,-0.487,-0.941,-0.012,-1
13:53:53.720,-0.456,-0.941,-0.007,-1
13:53:53.921,-0.456,-0.941,-0.007,-1
13:53:54.124,-0.456,-0.941,-0.007,-1
13:53:54.326,-0.456,-0.95,-0.007,-1
13:53:54.527,-0.392,-0.95,-0.007,-1
13:53:54.729,-0.346,-0.951,-0.009,-1
13:53:54.930,-0.313,-0.951,-0.009,-1
13:53:55.132,-0.313,-0.951,-0.009,-1
13:53:55.334,-0.28,-0.951,-0.01,-1
13:53:55.535,-0.267,-0.951,-0.012,-1
13:53:55.737,-0.235,-0.951,-0.009,-1
13:53:55.939,-0.235,-0.951,-0.009,-1
13:53:56.141,-0.235,-0.951,-0.009,-1
13:53:56.343,-0.235,-0.951,-0.009,-1
13:53:56.545,-0.11,-0.951,-0.007,-1
13:53:56.746,-0.077,-0.951,-0.007,-1
13:53:56.948,-0.019,-0.951,-0.009,-1
13:53:57.150,0.027,-0.951,-0.027,-1
13:53:57.352,0.027,-0.951,-0.027,-1
13:53:57.554,0.06,-0.951,-0.06,-1
13:53:57.755,0.092,-0.952,-0.092,-1
13:53:57.957,0.092,-0.952,-0.092,-1
13:53:58.160,0.092,-0.952,-0.092,-1
13:53:58.361,0.092,-0.952,-0.092,-1
13:53:58.563,0.074,-0.952,-0.074,-1
13:53:58.765,0.074,-0.952,-0.074,-1
13:53:58.967,0.042,-0.952,-0.042,-1
13:53:59.168,0.042,-0.952,-0.042,-1
13:53:59.370,0.042,-0.952,-0.042,-1
13:53:59.572,0.01,-0.952,-0.012,-1
13:53:59.774,-0.036,-0.952,-0.007,-1
13:53:59.976,-0.036,-0.952,-0.007,-1
13:54:00.178,-0.036,-0.952,-0.007,-1
13:54:00.380,-0.036,-0.952,-0.007,-1
13:54:00.582,-0.192,-0.952,-0.007,-1
13:54:00.783,-0.239,-0.953,-0.009,-1
13:54:00.985,-0.285,-0.953,-0.009,-1
13:54:01.186,-0.285,-0.953,-0.011,-1
13:54:01.388,-0.285,-0.953,-0.011,-1
13:54:01.590,-0.332,-0.953,-0.012,-1
13:54:01.791,-0.332,-0.953,-0.009,-1
13:54:02.000,-0.332,-0.953,-0.009,-1
13:54:02.209,-0.332,-0.909,-0.009,-1
13:54:02.410,-0.424,-0.91,-0.007,-1
13:54:02.613,-0.424,-0.91,-0.007,-1
13:54:02.814,-0.424,-0.91,-0.007,-1
13:54:03.016,-0.47,-0.91,-0.009,-1
13:54:03.217,-0.516,-0.91,-0.011,-1
13:54:03.420,-0.594,-0.91,-0.013,-1
13:54:03.621,-0.594,-0.91,-0.013,-1
13:54:03.823,-0.673,-0.91,-0.009,-1
13:54:04.025,-0.673,-0.91,-0.009,-1
13:54:04.226,-0.673,-0.91,-0.009,-1
13:54:04.428,-0.927,-0.927,-0.007,-1
13:54:04.629,-0.927,-0.927,-0.007,-1
13:54:04.831,-0.764,-0.911,-0.007,-1
13:54:05.033,-0.548,-0.911,-0.009,-1
13:54:05.235,-0.404,-0.911,-0.011,-1
13:54:05.438,-0.235,-0.912,-0.013,-1
13:54:05.640,-0.235,-0.912,-0.013,-1
13:54:05.842,-0.064,-0.912,-0.007,-1
13:54:06.044,-0.064,-0.912,-0.007,-1
13:54:06.246,-0.064,-0.954,-0.007,-1
13:54:06.447,0.244,-0.955,-0.244,-1
13:54:06.650,0.259,-0.955,-0.259,-1
13:54:06.851,0.259,-0.955,-0.259,-1
13:54:07.053,0.305,-0.955,-0.305,-1
13:54:07.255,0.274,-0.955,-0.274,-1
13:54:07.457,0.165,-0.955,-0.165,-1
13:54:07.659,0.058,-0.955,-0.058,-1
13:54:07.862,0.058,-0.955,-0.058,-1
13:54:08.065,0.058,-0.955,-0.058,-1
13:54:08.267,0.058,-0.955,-0.058,-1
13:54:08.468,-0.443,-0.955,-0.008,-1
13:54:08.670,-0.608,-0.955,-0.008,-1
13:54:08.873,-0.608,-0.955,-0.008,-1
13:54:09.074,-0.738,-0.955,-0.009,-1
13:54:09.276,-0.821,-0.955,-0.011,-1
13:54:09.478,-0.885,-0.956,-0.013,-1
13:54:09.680,-0.816,-0.956,-0.008,-1
13:54:09.882,-0.816,-0.956,-0.008,-1
13:54:10.084,-0.816,-0.956,-0.008,-1
13:54:10.287,-0.816,-0.951,-0.008,-1
13:54:10.488,-0.66,-0.951,-0.008,-1
13:54:10.690,-0.685,-0.951,-0.01,-1
13:54:10.891,-0.685,-0.951,-0.01,-1
13:54:11.092,-0.673,-0.951,-0.01,-1
13:54:11.294,-0.705,-0.952,-0.011,-1
13:54:11.496,-0.736,-0.952,-0.013,-1
13:54:11.697,-0.812,-0.952,-0.008,-1
13:54:11.899,-0.812,-0.952,-0.008,-1
