time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:52:46,8891.0,RTL,0.00199729708644251,0.0033975332820167146,-1.1931936740875244,-0.000359220818306009,0.00017087813466787338,6.866035982966423e-05,-35.3630567,149.1646158,162615.33333333334,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,1.6666666666666667
13:52:47,8891.0,RTL,0.001989921904169023,0.003434103447943926,-1.1930704514185588,-3.966704631845156e-05,0.0005766925945257148,0.0013642363095035155,-35.3630567,149.1646158,163780.0,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,3.0
13:52:49,8891.0,RTL,0.001856582045244674,0.002854181764026483,-1.1929271618525188,0.0011479888732234638,0.0015347784695525963,0.001167007799570759,-35.3630567,149.1646158,166890.33333333334,1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,3.6666666666666665,2.6666666666666665
13:52:50,77400.0,RTL,0.0016256537443647783,0.003467556477213899,-1.192881425221761,0.0004206542701770862,0.0006074414898951849,0.0005585999072839817,-35.3630567,149.1646158,168831.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,2.6666666666666665
13:52:51,77400.0,RTL,0.0019362154028688867,0.004018922491619985,-1.1929186185201008,0.00016444677021354437,0.00014075962826609612,0.000611086298401157,-35.3630567,149.1646158,169996.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.6666666666666665
13:52:53,77400.0,RTL,0.001957764810261627,0.0034564194890360036,-1.1926538944244385,0.0003474148300786813,0.00041349177869657677,0.0009875991381704807,-35.3630567,149.1646158,173110.33333333334,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.0
13:52:54,376.0,RTL,0.0018106551530460517,0.0034576270263642073,-1.1926233768463135,-0.00030401286979516345,3.737052126477162e-05,0.0005505510295430819,-35.3630567,149.1646158,175045.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.3333333333333335
13:52:55,376.0,RTL,0.001743135469344755,0.003534224738056461,-1.192212422688802,0.0013558531645685434,0.0005016295860211054,0.001988049208497008,-35.3630567,149.1646158,176213.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.6666666666666665
13:52:57,376.0,RTL,-0.0005129279161337763,0.06031512593229612,-1.1918035348256428,-0.005929596566905578,0.03465229397018751,0.0009399383173634609,-35.36305719999999,149.1646175,179305.33333333334,-11.333333333333334,35.666666666666664,-149.0,5.333333333333333,2.6666666666666665,-997.3333333333334,-2.6666666666666665,37.0,2.6666666666666665
13:52:58,200.0,RTL,-0.01021122932434082,0.10394849131504695,-1.1916155417760212,-0.012909308231125275,0.042122182746728264,0.0006834827363491058,-35.36306006666667,149.16462686666668,181165.66666666666,-40.0,108.66666666666667,-140.0,20.0,11.0,-991.0,-9.666666666666666,44.666666666666664,2.6666666666666665
13:52:59,200.0,RTL,-0.03779188978175322,0.177898903687795,-1.0922941366831462,-0.12003166725238164,0.14975391328334808,0.37525064249833423,-35.36306363333333,149.16463823333333,182170.66666666666,-72.66666666666667,171.0,-114.33333333333333,34.0,15.666666666666666,-941.3333333333334,-116.66666666666667,152.33333333333334,377.0
13:53:01,200.0,RTL,0.09144705285628636,0.14425712327162424,-0.6291366418202718,0.07248052287225921,0.05862402295072874,0.03538359018663565,-35.363087,149.1646975,183064.33333333334,-136.33333333333334,358.6666666666667,14.666666666666666,88.33333333333333,4.666666666666667,-961.0,75.33333333333333,61.0,37.333333333333336
13:53:02,226358.0,RTL,0.05186965068181356,0.20025014380613962,-0.6413850982983907,-0.04055572425325712,0.014477157033979893,-0.05493539571762085,-35.363102966666666,149.16475533333335,182726.66666666666,-156.33333333333334,481.3333333333333,21.0,120.0,-2.6666666666666665,-1019.6666666666666,-38.333333333333336,16.666666666666668,-51.666666666666664
13:53:03,226358.0,RTL,0.019122259691357613,0.20140805840492249,-0.6754783193270365,0.009933557361364365,-0.01731556304730475,-0.03917147840062777,-35.36311453333334,149.16479719999998,182609.33333333334,-190.0,533.3333333333334,6.333333333333333,130.0,-0.3333333333333333,-1010.0,12.666666666666666,-14.333333333333334,-36.333333333333336
13:53:05,226358.0,RTL,-0.02020396664738655,0.15019050737222037,-0.7577645579973856,-0.019679591059684753,-0.018067320343106985,-0.039642335226138435,-35.3631549,149.16492253333334,182637.66666666666,-241.66666666666666,587.0,-7.333333333333333,143.0,15.0,-983.6666666666666,-16.333333333333332,-15.333333333333334,-36.666666666666664
13:53:06,200.0,RTL,-0.0257167952756087,0.1263187900185585,-0.8036836981773376,-0.004594081391890843,-0.03006863221526146,-0.03247027285397053,-35.36318263333334,149.16500246666666,182665.33333333334,-239.33333333333334,581.3333333333334,-3.6666666666666665,142.33333333333334,29.0,-996.6666666666666,-1.6666666666666667,-27.0,-29.333333333333332
13:53:07,200.0,RTL,-0.04190827036897341,0.08589260280132294,-0.8276817997296652,0.03557907044887543,-0.03999378097554048,-0.02698839207490285,-35.363198733333334,149.1650494666667,182687.33333333334,-226.33333333333334,557.6666666666666,-5.333333333333333,134.0,35.333333333333336,-991.0,38.333333333333336,-36.666666666666664,-24.333333333333332
13:53:09,200.0,RTL,-0.06672721480329831,-0.010299673459182182,-0.8764926592508951,-0.5293818116188049,-0.05686648190021515,-0.05670477201541265,-35.36323513333333,149.16515636666668,182680.0,-166.33333333333334,399.0,0.0,101.33333333333333,-7.333333333333333,-986.6666666666666,-526.3333333333334,-53.333333333333336,-53.333333333333336
13:53:10,300000.0,RTL,-0.050931595265865326,-0.046756128470102944,-0.8975263436635336,0.4766464705268542,-0.014998387545347214,-0.01702392256508271,-35.36325063333334,149.16520203333334,182640.33333333334,-111.0,256.0,1.0,66.33333333333333,27.333333333333332,-1004.6666666666666,479.0,-11.666666666666666,-14.333333333333334
13:53:11,300000.0,RTL,-0.061791413774092994,-0.06482686350742976,-0.9105209708213806,-0.5413625836372375,-0.02559664659202099,-0.029870274011045694,-35.36325683333334,149.16522043333333,182622.0,-80.0,175.66666666666666,0.0,47.333333333333336,-0.6666666666666666,-1003.3333333333334,-537.6666666666666,-22.333333333333332,-27.0
13:53:13,300000.0,RTL,-0.015494637656956911,-0.043096501380205154,-0.9406049847602844,0.28577880064646405,0.013650420742730299,-0.009899049686888853,-35.36326416666667,149.16524186666666,182621.0,-19.0,21.666666666666668,-1.6666666666666667,7.333333333333333,14.666666666666666,-1009.6666666666666,288.6666666666667,15.666666666666666,-7.0
13:53:14,104076.0,RTL,0.004537825472652912,-0.017877919599413872,-0.9547663927078247,0.364097719391187,0.02713630348443985,-0.011822672250370184,-35.363265,149.16524333333334,182633.33333333334,-0.3333333333333333,-10.666666666666666,-1.0,-1.0,13.333333333333334,-1002.0,366.6666666666667,29.333333333333332,-8.666666666666666
13:53:15,104076.0,RTL,0.0031342058597753444,0.0007144425374766191,-0.9609716733296713,-0.3120790322621663,0.007998685042063395,-0.007989026916523775,-35.363265033333334,149.16524276666667,182636.66666666666,3.0,-10.666666666666666,-0.3333333333333333,-1.6666666666666667,-8.333333333333334,-1001.0,-309.0,10.333333333333334,-5.0
13:53:17,104076.0,RTL,-0.0027026860431457558,-0.00554778752848506,-0.9765299161275228,-0.07548105716705322,0.008204021801551184,-0.006411422664920489,-35.36326413333333,149.1652417,182643.66666666666,9.0,-13.0,0.0,-1.3333333333333333,-8.0,-1006.3333333333334,-73.0,10.0,-3.3333333333333335
13:53:18,251553.0,RTL,0.003217864859228333,-0.0004527573085700472,-0.9844452142715454,0.1269383579492569,0.0012335032224655151,-0.006546419734756152,-35.3632632,149.16524053333333,182648.0,3.6666666666666665,-14.333333333333334,0.0,-1.3333333333333333,-7.666666666666667,-997.3333333333334,128.66666666666666,3.3333333333333335,-3.6666666666666665
13:53:19,251553.0,RTL,-0.003829267341643572,0.00031765446086258936,-0.9892404476801554,0.018493949125210445,0.00300164093884329,-0.0033741657777378955,-35.36326283333333,149.1652399,182649.0,2.6666666666666665,-12.0,0.0,-2.0,9.666666666666666,-1004.0,22.0,5.0,-0.3333333333333333
13:53:21,251553.0,RTL,0.005294515440861384,0.0013985498032222192,-0.999286154905955,0.6494736423095068,0.0005046268148968617,-0.002557852305471897,-35.36326186666667,149.1652392,182408.66666666666,-3.3333333333333335,-10.333333333333334,55.333333333333336,0.0,4.0,-923.3333333333334,650.6666666666666,2.3333333333333335,0.0
13:53:22,57219.0,RTL,0.0016496270739783843,-0.00021596145234070718,-1.0044808387756348,-0.18409722050031027,-0.0028956967095534005,-0.0044660919811576605,-35.3632613,149.1652392,181261.66666666666,-9.0,-11.0,117.33333333333333,0.3333333333333333,-56.0,-953.0,-183.66666666666666,-0.6666666666666666,-1.6666666666666667
13:53:23,57219.0,RTL,-0.003043217041219274,-0.0018723280712341268,-1.0087871154149373,-0.20862577855587006,-0.0006034973387916883,-0.0036091914710899196,-35.3632612,149.1652392,180386.0,-10.0,-11.666666666666666,109.33333333333333,0.3333333333333333,-53.0,-994.6666666666666,-208.0,1.6666666666666667,-0.6666666666666666
13:53:25,57219.0,RTL,-0.009065657318084655,-0.0016944997284250956,-1.016466776529948,-1.009491205215454,-3.359431866556406e-05,-0.007593106284427146,-35.363261466666664,149.1652389,178290.66666666666,-9.0,-11.666666666666666,98.0,0.3333333333333333,-69.66666666666667,-1006.6666666666666,-1009.0,2.0,-4.666666666666667
13:53:26,300000.0,RTL,-0.015523646958172321,-0.0002103584847645834,-1.0212806463241577,-0.7604628552993139,0.0020348533677558103,-0.0023158369585871696,-35.36326103333334,149.1652390666667,176985.33333333334,-10.0,-11.666666666666666,100.0,0.6666666666666666,-69.33333333333333,-993.0,-760.3333333333334,4.0,0.3333333333333333
13:53:27,300000.0,RTL,-0.01355406641960144,-0.0014191602046291034,-1.0242929458618164,-0.8953026135762533,0.00020315436025460562,0.002599923095355431,-35.36326086666667,149.16523913333333,176218.0,-14.0,-13.0,93.0,0.0,-68.33333333333333,-975.6666666666666,-895.3333333333334,1.6666666666666667,5.333333333333333
13:53:29,300000.0,RTL,-0.02605612762272358,-0.0011719157143185537,-1.029780904452006,-1.3426398833592732,0.004024423270796736,-0.010843104061981043,-35.3632606,149.16523933333335,174158.66666666666,-15.0,-15.0,91.0,1.3333333333333333,-77.0,-1001.6666666666666,-1342.3333333333333,5.666666666666667,-7.666666666666667
13:53:30,80694.0,RTL,-0.03442788558701674,-0.0003758758636346708,-1.0346184571584065,-1.2342074712117512,-0.003984252146134774,-0.004686660598963499,-35.36325983333334,149.16523986666667,172882.33333333334,-21.666666666666668,-19.0,93.33333333333333,0.6666666666666666,-79.0,-1030.3333333333333,-1234.6666666666667,-1.6666666666666667,-1.6666666666666667
13:53:31,80694.0,RTL,-0.04340831811229388,-0.0017190516615907352,-1.035326401392619,-1.439814527829488,-0.0019316372151176135,-0.0014296646695584059,-35.36325953333334,149.16524013333336,172124.33333333334,-25.666666666666668,-20.666666666666668,93.33333333333333,0.3333333333333333,-61.666666666666664,-991.6666666666666,-1439.3333333333333,0.3333333333333333,1.3333333333333333
13:53:33,80694.0,RTL,-0.04282005876302719,-0.0024389110039919615,-1.040655295054118,-1.316361427307129,-0.001044716181543966,-0.004052797798067331,-35.36325916666667,149.1652403,170104.33333333334,-32.666666666666664,-23.666666666666668,92.66666666666667,-1.0,-40.666666666666664,-1013.6666666666666,-1316.0,0.6666666666666666,-0.6666666666666666
13:53:34,82003.0,RTL,-0.03275347128510475,-0.0029956793878227472,-1.0434610843658447,-0.9999354283014933,-0.0015829293600594003,-0.0037259324453771114,-35.3632596,149.1652399333333,168845.33333333334,-29.333333333333332,-21.333333333333332,96.66666666666667,-2.6666666666666665,-15.0,-1000.3333333333334,-999.3333333333334,0.3333333333333333,-0.6666666666666666
13:53:35,82003.0,RTL,-0.03144101984798908,-0.003954204885909955,-1.0448867479960124,-0.991415818532308,-0.0028172527672722936,1.3543525710701942e-05,-35.363260133333334,149.1652395,168081.33333333334,-27.666666666666668,-19.333333333333332,99.33333333333333,-3.0,-11.666666666666666,-990.3333333333334,-990.3333333333334,-1.0,2.3333333333333335
13:53:37,82003.0,RTL,-2.6689978161205847e-05,-0.003392890173320969,-1.0485496520996094,0.4609190920988719,-0.001237215823493898,-0.002564532837520043,-35.36326193333334,149.16523803333334,166059.0,-8.0,-7.666666666666667,97.66666666666667,-4.333333333333333,63.0,-984.6666666666666,461.0,0.3333333333333333,0.0
13:53:38,200.0,RTL,0.013873125116030375,-0.004883527755737305,-1.0498245159784954,0.35655170182387036,0.0007891836964214841,-0.0050484367335836096,-35.36326336666667,149.1652369666667,164788.0,2.3333333333333335,-0.3333333333333333,100.0,-4.333333333333333,57.0,-983.3333333333334,357.3333333333333,2.3333333333333335,-2.0
13:53:39,200.0,RTL,0.033101458102464676,-0.0055081285536289215,-1.052037517229716,0.44593602418899536,0.0003447178363179167,-0.0026731320346395173,-35.3632646,149.16523606666667,164023.66666666666,12.333333333333334,5.333333333333333,100.33333333333333,-6.0,61.666666666666664,-1006.3333333333334,447.0,2.0,0.0
13:53:41,200.0,RTL,0.04951265702644984,-0.004199936054646969,-1.0543148517608643,0.4876540005207062,0.0003839566682775815,-0.00160255857432882,-35.36326736666666,149.16523406666667,162000.66666666666,44.333333333333336,23.0,100.0,-5.333333333333333,63.333333333333336,-1015.0,489.6666666666667,2.0,1.3333333333333333
13:53:42,155402.0,RTL,0.059100945790608726,-0.004728901355216901,-1.0559838612874348,-0.06515949467817943,-0.0006942958182965716,-0.004658241057768464,-35.36326913333333,149.16523283333333,160728.66666666666,59.666666666666664,32.333333333333336,100.66666666666667,-3.3333333333333335,38.666666666666664,-996.6666666666666,-62.0,0.3333333333333333,-1.3333333333333333
13:53:43,155402.0,RTL,0.08356605966885884,-0.0029362941471238932,-1.0565221309661865,1.1121821602185566,0.005059351058055957,0.003840258034567038,-35.36327,149.16523220000002,159975.66666666666,72.0,38.333333333333336,101.0,-2.0,76.66666666666667,-991.6666666666666,1115.3333333333333,6.666666666666667,6.333333333333333
13:53:45,155402.0,RTL,0.06856460372606914,0.005079981870949268,-1.0582993427912395,1.1337483525276184,-0.0014316230081021786,0.0006683922838419676,-35.3632689,149.1652325,157940.0,77.0,42.333333333333336,103.66666666666667,2.0,22.333333333333332,-1022.6666666666666,1135.6666666666667,0.0,3.6666666666666665
13:53:46,200.0,RTL,0.06296480198701222,0.004087220411747694,-1.0595194498697917,1.0126113295555115,0.0005474511223534743,-0.004951199400238693,-35.36326793333333,149.16523323333334,156653.66666666666,67.0,38.333333333333336,104.66666666666667,4.0,19.666666666666668,-995.3333333333334,1015.3333333333334,1.6666666666666667,-2.0
13:53:47,200.0,RTL,0.052936953802903496,0.0055147552241881686,-1.0603418747584026,0.8938031792640686,-0.0037446912610903382,-0.013055291570102176,-35.363266966666664,149.16523393333333,155874.33333333334,60.333333333333336,34.333333333333336,104.0,5.666666666666667,-7.666666666666667,-974.3333333333334,896.3333333333334,-2.3333333333333335,-10.0
13:53:49,200.0,RTL,0.016307790763676167,0.006058824248611927,-1.0614790519078572,0.19615613420804343,-0.0058527037811776,-0.008518757298588753,-35.36326356666667,149.16523633333335,153818.0,29.0,17.666666666666668,101.0,3.0,-39.0,-991.3333333333334,198.66666666666666,-3.6666666666666665,-5.666666666666667
13:53:50,255241.0,RTL,2.822769905227081e-05,0.003542315913364291,-1.062889575958252,-0.29569725195566815,-0.0023227086445937553,-0.0015372257524480422,-35.36326193333334,149.16523763333333,152535.0,8.333333333333334,6.0,100.33333333333333,3.0,-58.666666666666664,-1000.3333333333334,-292.0,-0.3333333333333333,1.6666666666666667
13:53:51,255241.0,RTL,-0.013283995601038137,0.0018096557275081675,-1.0630249977111816,-1.0674142638842266,-0.0023586691822856665,-0.0029567546832064786,-35.363261533333336,149.16523793333332,151770.0,1.6666666666666667,1.6666666666666667,99.66666666666667,0.6666666666666666,-73.0,-974.3333333333334,-1063.6666666666667,-0.3333333333333333,0.3333333333333333
13:53:53,255241.0,RTL,-0.029300974681973457,0.00208217219915241,-1.0646140972773235,-1.018213947614034,-0.0028915866278111935,0.004283280111849308,-35.363261,149.16523836666667,149737.66666666666,-6.0,-3.0,99.0,0.3333333333333333,-19.0,-1019.6666666666666,-1011.6666666666666,-1.0,7.333333333333333
13:53:54,300000.0,RTL,-0.02577703632414341,0.003955059219151735,-1.065017302831014,-0.24772087236245474,-0.0017066399644439418,0.008293268736451864,-35.3632606,149.16523846666666,148453.0,-10.666666666666666,-5.0,100.0,1.3333333333333333,27.333333333333332,-1002.6666666666666,-241.0,0.0,11.0
13:53:55,300000.0,RTL,-0.023700929557283718,0.0033709497656673193,-1.0659674008687336,0.3624529242515564,0.0008097769847760598,0.00391517059567074,-35.36326036666667,149.16523856666666,147690.66666666666,-14.0,-6.0,98.0,0.3333333333333333,47.0,-1008.6666666666666,368.6666666666667,2.3333333333333335,6.666666666666667
13:53:57,300000.0,RTL,-0.01894599354515473,0.0021472975301245847,-1.066118836402893,1.2014017502466838,0.0010637907932202022,0.005606889026239514,-35.3632596,149.1652391,145635.0,-21.0,-9.666666666666666,97.66666666666667,0.0,79.0,-983.0,1206.6666666666667,2.6666666666666665,8.333333333333334
13:53:58,300000.0,RTL,-0.02407938924928506,0.0009947863679068785,-1.0668091773986816,0.6432099044322968,-0.0026780475939934454,0.018211600681145985,-35.363259633333335,149.1652392,144345.33333333334,-25.0,-12.0,98.33333333333333,-0.3333333333333333,68.66666666666667,-979.3333333333334,648.6666666666666,-1.0,20.666666666666668
13:53:59,300000.0,RTL,-0.020731354132294655,-0.0008175204857252538,-1.0669469833374023,0.7964503367741903,-0.0028248379627863565,0.002363049735625585,-35.3632598,149.16523916666668,143585.33333333334,-24.0,-12.0,94.33333333333333,-0.6666666666666666,73.66666666666667,-1001.3333333333334,801.6666666666666,-0.6666666666666666,5.0
13:54:01,300000.0,RTL,0.008320659554253021,0.0005154296813998371,-1.0678525765736897,1.1151408751805623,0.002506573839733998,0.004170340796311696,-35.36326056666667,149.16523863333333,141560.66666666666,-19.333333333333332,-10.666666666666666,98.33333333333333,-1.0,32.666666666666664,-1016.6666666666666,1117.3333333333333,4.0,7.333333333333333
13:54:02,155608.0,RTL,0.008751025423407555,0.0002683587348049817,-1.0684034029642742,0.559505045413971,0.0009028299634034435,0.002736563173433145,-35.363260833333335,149.16523836666667,140289.33333333334,-16.333333333333332,-7.666666666666667,100.33333333333333,-1.3333333333333333,-5.333333333333333,-970.0,560.6666666666666,2.3333333333333335,5.333333333333333
13:54:03,155608.0,RTL,0.005194111494347453,-0.001100566703826189,-1.0684635639190674,-0.3725854630271594,-0.0017366754279161494,-0.0055788626583913965,-35.363261200000004,149.16523809999998,139531.66666666666,-15.0,-6.666666666666667,97.33333333333333,-2.3333333333333335,-45.666666666666664,-994.0,-371.0,0.0,-1.6666666666666667
13:54:05,155608.0,RTL,0.019189552093545597,-0.004511699546128511,-1.069146196047465,-1.2150156895319622,0.0023385635189091167,0.0016004682208100955,-35.3632641,149.1652364,137498.33333333334,5.333333333333333,3.0,100.66666666666667,-4.0,-39.0,-1028.3333333333333,-1211.0,3.6666666666666665,4.666666666666667
13:54:06,300000.0,RTL,0.018150997969011467,0.0011264662801598508,-1.0691866079966228,-0.83636873960495,0.007330088876187801,0.0011928899524112542,-35.36326523333333,149.1652354,136243.0,24.666666666666668,12.0,102.33333333333333,0.6666666666666666,-11.0,-996.3333333333334,-830.6666666666666,8.666666666666666,4.333333333333333
13:54:07,300000.0,RTL,0.005151451875766118,0.005599790407965581,-1.0685437520345051,-0.3793819497028987,0.003077196500574549,-0.0024630200350657105,-35.3632649,149.1652354,135479.0,29.666666666666668,14.666666666666666,103.0,1.3333333333333333,15.333333333333334,-998.6666666666666,-373.3333333333333,4.333333333333333,0.6666666666666666
13:54:09,300000.0,RTL,-0.010331958377112945,0.005650210194289684,-1.0690430402755737,0.9495693842569987,-0.000492816170056661,0.004067307726169626,-35.36326196666667,149.16523716666666,133440.33333333334,8.333333333333334,7.0,103.0,1.6666666666666667,68.66666666666667,-978.3333333333334,955.0,1.0,7.0
13:54:10,271891.0,RTL,0.0022120410576462746,-0.00016922061331570148,-1.0701890389124553,1.2806302706400554,-0.0019966664258390665,-0.0036754661705344915,-35.36326136666667,149.1652379,132157.66666666666,-4.333333333333333,0.3333333333333333,101.33333333333333,0.3333333333333333,68.33333333333333,-1023.0,1285.3333333333333,0.0,0.0
13:54:11,271891.0,RTL,0.015592075884342194,-0.0016767578199505806,-1.0706586043039958,1.404836614926656,-0.0020019203269233308,0.006106211182971795,-35.36326163333334,149.16523796666664,131390.33333333334,-5.0,0.0,101.0,-1.6666666666666667,68.66666666666667,-1014.3333333333334,1409.0,0.0,9.333333333333334
13:54:13,271891.0,RTL,0.040312569588422775,-0.0018672653241083026,-1.070002834002177,1.3994779189427693,0.005206680546204249,0.0062281246452281875,-35.363263499999995,149.16523676666665,129349.33333333333,5.333333333333333,3.0,101.33333333333333,-4.333333333333333,51.666666666666664,-1014.0,1403.0,6.666666666666667,9.333333333333334
13:54:14,119916.0,RTL,0.04326262325048447,0.0026685670018196106,-1.0698156754175823,1.036683718363444,0.006570538505911827,0.002217200972760717,-35.363264166666674,149.16523606666667,128085.66666666667,17.333333333333332,8.333333333333334,101.33333333333333,0.6666666666666666,14.333333333333334,-1004.6666666666666,1039.6666666666667,8.333333333333334,5.666666666666667
13:54:15,119916.0,RTL,0.028597405801216762,0.006137024300793807,-1.0692899624506633,1.1140904029210408,0.003524833475239575,0.0039959267402688665,-35.36326366666666,149.1652362,127315.33333333333,19.333333333333332,10.0,103.33333333333333,2.3333333333333335,19.666666666666668,-1027.6666666666667,1117.0,5.0,7.0
13:54:17,119916.0,RTL,0.0007409275082560877,0.0028373703050116697,-1.0701824426651,-0.1364194763203462,-0.004967514891177416,-0.0020875302919497094,-35.36326163333333,149.16523750000002,125252.33333333333,0.0,3.0,100.33333333333333,0.6666666666666666,-45.0,-966.6666666666666,-133.66666666666666,-2.6666666666666665,1.3333333333333333
13:54:18,207507.0,RTL,0.020366034470498562,-0.003730925964191556,-1.0703499714533489,-0.22987980271379152,-0.0034584175252045193,-0.0025789314725746713,-35.363262299999995,149.1652375,123967.0,-3.3333333333333335,0.3333333333333333,98.66666666666667,-2.6666666666666665,-42.333333333333336,-1011.3333333333334,-227.33333333333334,-1.0,1.0
13:54:19,207507.0,RTL,0.021408287187417347,-0.004125586167598764,-1.0711390177408855,-0.702314704656601,0.0006413475687926015,0.0030076670615623393,-35.363263100000005,149.16523716666669,123193.66666666667,1.0,1.0,98.66666666666667,-1.6666666666666667,-58.333333333333336,-1016.6666666666666,-699.0,2.3333333333333335,6.0
13:54:21,207507.0,RTL,0.006680437829345465,0.003603555029258132,-1.0702027479807537,-1.3417513370513916,0.008260010120769342,-0.0021752231599142156,-35.36326403333334,149.16523623333333,121155.66666666667,17.333333333333332,7.0,99.0,1.6666666666666667,-70.0,-982.6666666666666,-1337.0,10.0,1.3333333333333333
13:54:22,200.0,RTL,-0.02924089754621188,0.008906156135102114,-1.0704667568206787,-1.0838808218638103,-0.00012738459433118501,-8.907533871630828e-05,-35.36326223333334,149.16523696666667,119888.66666666667,12.0,6.666666666666667,101.66666666666667,2.0,-16.666666666666668,-1004.0,-1077.6666666666667,1.6666666666666667,3.3333333333333335
13:54:23,200.0,RTL,-0.031142326692740124,0.006353477481752634,-1.0705228646596272,-0.20462468266487122,-0.0053621249583860236,0.00617393742625912,-35.36326126666667,149.16523756666666,119130.33333333333,0.3333333333333333,2.6666666666666665,98.66666666666667,1.6666666666666667,23.0,-988.3333333333334,-197.33333333333334,-2.6666666666666665,9.333333333333334
13:54:25,200.0,RTL,-0.00012335747790833315,-5.4833233017840634e-05,-1.070652961730957,1.1618655522664387,-0.0017676063192387421,0.0004646921685586373,-35.3632609,149.1652383,117085.33333333333,-11.0,-3.6666666666666665,100.0,0.3333333333333333,74.33333333333333,-1018.6666666666666,1167.6666666666667,0.3333333333333333,4.0
13:54:26,300000.0,RTL,0.0012529852101579309,-0.0005383500053236882,-1.0700619618097942,1.2974762121836345,-0.0036674345998714366,-0.0004089942667633295,-35.36326103333334,149.1652384,115820.66666666667,-10.333333333333334,-4.666666666666667,100.66666666666667,-0.6666666666666666,75.66666666666667,-1005.6666666666666,1303.0,-1.3333333333333333,3.3333333333333335
13:54:27,300000.0,RTL,0.016576793044805527,-0.0021656611934304237,-1.0704128344853718,1.4194297393163045,0.002171583861733476,0.008989405895893773,-35.3632614,149.1652382,115056.66666666667,-9.333333333333334,-4.666666666666667,101.33333333333333,-2.6666666666666665,64.66666666666667,-1015.6666666666666,1424.0,4.0,12.333333333333334
13:54:29,300000.0,RTL,0.03325528216858705,-0.001769957326663037,-1.070673902829488,1.400296966234843,0.0014925414385894935,0.0019263446641465027,-35.36326316666666,149.16523709999998,113008.33333333333,6.666666666666667,2.3333333333333335,97.66666666666667,-2.3333333333333335,65.66666666666667,-1031.3333333333333,1405.0,3.0,5.0
13:54:30,300000.0,RTL,0.04904096573591232,-0.0016611843990782897,-1.0706997712453206,1.2814767758051555,-0.003963844617828727,-0.0012040005531162024,-35.363264199999996,149.1652362,111729.0,13.0,7.0,100.66666666666667,-2.3333333333333335,31.666666666666668,-1008.6666666666666,1285.3333333333333,-1.3333333333333333,2.0
13:54:31,300000.0,RTL,0.04943022628625234,-0.00012718320552570125,-1.0706013838450115,0.6754782299200693,0.006099838608254989,0.006088773099084695,-35.36326493333333,149.1652356333333,110964.33333333333,19.0,10.0,99.33333333333333,-0.3333333333333333,-5.0,-1007.3333333333334,678.6666666666666,8.0,9.666666666666666
13:54:33,300000.0,RTL,0.025755980362494785,0.004460818755129973,-1.070311466852824,0.07299131574109197,-0.0005365589944024881,-0.0032620796312888465,-35.36326436666667,149.1652356,108935.66666666667,25.0,14.333333333333334,102.66666666666667,2.0,-36.333333333333336,-986.6666666666666,76.33333333333333,1.6666666666666667,0.3333333333333333
13:54:34,72408.0,RTL,0.01666245361169179,0.003755708768342932,-1.070229411125183,-0.410457211236159,0.001784266283114751,-0.0023501457956930003,-35.36326376666667,149.1652361,107669.0,17.666666666666668,11.333333333333334,103.0,2.3333333333333335,-63.666666666666664,-988.0,-406.3333333333333,4.0,1.6666666666666667
13:54:35,72408.0,RTL,0.0036647576295460262,0.004901308566331863,-1.070488691329956,-0.8166531125704447,0.005313314807911714,-0.007901802814255158,-35.3632632,149.1652365,106910.66666666667,14.333333333333334,9.0,102.0,2.6666666666666665,-72.66666666666667,-982.6666666666666,-812.3333333333334,7.333333333333333,-3.6666666666666665
13:54:37,72408.0,RTL,-0.042161220063765846,0.005289596660683553,-1.0707791646321614,-1.4488804340362549,-0.00399954888659219,0.0010426968801766634,-35.36326046666667,149.16523836666667,104870.33333333333,-6.333333333333333,-1.3333333333333333,103.0,2.0,-53.666666666666664,-991.6666666666666,-1442.6666666666667,-1.3333333333333333,4.333333333333333
13:54:38,48787.0,RTL,-0.034343364338080086,-0.0024442210172613463,-1.0708084503809612,-1.411881645520528,-0.0064113005840529995,-0.004149143894513448,-35.3632601,149.165239,103607.33333333333,-19.333333333333332,-8.0,104.0,-1.6666666666666667,-53.333333333333336,-1005.0,-1406.3333333333333,-4.0,-0.3333333333333333
