time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
05:57:00,-0.022433312609791756,-0.01087880413979292,0.5926298499107361,-0.021620124578475952,-0.0008178441785275936,0.003664288126553098,-35.36326446666667,149.1652407,234794.66666666666,23.666666666666668,-34.0,101.66666666666667,-3.6666666666666665,39.333333333333336,-1024.6666666666667,-17.333333333333332,2.0,6.333333333333333,RTL,5794.0
05:57:02,0.003107133806527903,-0.00889713161935409,0.5932991107304891,-1.048084979255994,-0.0010374451133732994,-0.0006454385196169218,-35.36326283333333,149.1652379,232734.33333333334,12.333333333333334,-13.333333333333334,97.33333333333333,-1.0,-59.666666666666664,-1039.0,-1047.0,1.3333333333333333,2.3333333333333335,RTL,5794.0
05:57:03,0.018095286873479683,-0.006444090511649847,0.5937190651893616,0.5857555270195007,0.0012589195976033807,0.001841293027003606,-35.363262533333334,149.16523753333334,231480.33333333334,6.333333333333333,-3.3333333333333335,101.33333333333333,0.3333333333333333,-6.0,-1034.3333333333333,586.0,3.6666666666666665,5.0,RTL,135164.0
05:57:04,0.0069052595645189285,-0.0054818508215248585,0.5937109192212423,0.3197137465079625,0.002271744810665647,0.000661415591215094,-35.363262633333335,149.16523786666667,230721.0,6.333333333333333,-4.0,101.0,2.0,-25.333333333333332,-1014.0,319.3333333333333,4.333333333333333,3.6666666666666665,RTL,135164.0
05:57:06,0.009403344709426165,-0.007011577486991882,0.5924563407897949,1.2645093202590942,-0.002734274991477529,0.0016364839393645525,-35.3632633,149.16523903333336,228675.0,9.333333333333334,-11.666666666666666,104.66666666666667,-0.3333333333333333,37.333333333333336,-1002.3333333333334,1265.0,-0.3333333333333333,4.666666666666667,RTL,135164.0
05:57:08,0.014606586502244076,-0.0123189901933074,0.5932665268580118,0.5844578444957733,0.002777720995557805,0.005582005872080724,-35.36326223333333,149.1652367,226628.33333333334,2.6666666666666665,-2.0,100.33333333333333,-6.0,68.66666666666667,-1025.6666666666667,587.6666666666666,4.666666666666667,8.666666666666666,RTL,160758.0
05:57:10,0.03897389272848765,-0.011441153784592947,0.593732476234436,-1.3726398944854736,0.006914042867720127,-0.009741259117921194,-35.3632596,149.165232,224596.66666666666,-16.0,30.333333333333332,100.0,-1.6666666666666667,-44.333333333333336,-1062.0,-1369.6666666666667,9.333333333333334,-6.0,RTL,160758.0
05:57:12,0.028352338820695877,0.0013613958338585992,0.5945802132288615,0.42014828448494274,0.002715952151144544,-0.00030428093547622365,-35.363260266666664,149.16523413333334,222549.33333333334,-21.666666666666668,39.0,104.66666666666667,6.333333333333333,-29.333333333333332,-949.3333333333334,421.3333333333333,4.666666666666667,2.6666666666666665,RTL,160758.0
05:57:13,-0.005353735546426226,-0.0014922529614220064,0.5940131147702535,1.3366139729817708,-0.0037872394702086845,-0.0023972607838610807,-35.36326196666667,149.16523726666665,221251.0,-11.0,17.333333333333332,97.0,2.3333333333333335,65.66666666666667,-1024.3333333333333,1340.0,-1.0,0.6666666666666666,RTL,4101.0
05:57:14,-0.0003115845029242337,-0.004961972280095021,0.5944691896438599,1.329745888710022,-0.003809989895671606,-0.0009126291455080112,-35.363262399999996,149.16523786666664,220473.0,-4.333333333333333,5.333333333333333,100.0,0.3333333333333333,78.33333333333333,-990.0,1333.6666666666667,-1.0,2.3333333333333335,RTL,4101.0
05:57:16,0.014063958078622818,-0.010322396333018938,0.5932532747586569,0.8733452955881754,0.0027063212279851236,-0.0014363777202864487,-35.36326223333334,149.1652367,218415.66666666666,0.0,2.0,95.66666666666667,-1.0,72.0,-1012.3333333333334,878.0,4.666666666666667,2.0,RTL,4101.0
05:57:18,-0.005952764244284481,-0.006179703089098136,0.5935904184977213,-0.681615432103475,0.0001471443877865871,-0.0009109556364516417,-35.3632617,149.16523600000002,216379.0,-4.666666666666667,12.666666666666666,98.33333333333333,-1.6666666666666667,-3.0,-1059.6666666666667,-676.3333333333334,2.3333333333333335,2.0,RTL,39451.5
05:57:20,0.011158859512458244,-0.008768796299894651,0.5937377611796061,-1.2872169415156047,-0.0011637681939949591,0.0038800654001533985,-35.363261099999995,149.16523513333334,214359.66666666666,-8.333333333333334,12.666666666666666,99.0,-4.0,-50.666666666666664,-1026.3333333333333,-1283.3333333333333,1.0,6.666666666666667,RTL,74802.0
05:57:22,0.01642935148750742,-0.005136095918715,0.5956186850865682,-1.3686796029408772,0.0017137337320794661,-0.006088738950590293,-35.36325993333333,149.16523323333334,212346.66666666666,-20.333333333333332,34.0,101.33333333333333,0.3333333333333333,-60.333333333333336,-1012.0,-1364.3333333333333,4.0,-3.0,RTL,74802.0
05:57:23,5.926312587689608e-05,-0.0018140864558517933,0.5949102640151978,-0.2809280976653099,0.0013561549906929333,0.0015696720996250708,-35.36326053333333,149.1652346333333,210970.0,-19.0,30.333333333333332,102.33333333333333,2.3333333333333335,24.0,-1017.6666666666666,-273.6666666666667,3.3333333333333335,4.333333333333333,RTL,90126.0
05:57:24,-0.005195872120869656,-0.0028477972373366356,0.5937159458796183,0.1767006292939186,-0.0011395007216682036,-5.4932121808330216e-05,-35.363260966666665,149.16523546666667,210210.0,-16.333333333333332,24.666666666666668,100.66666666666667,1.6666666666666667,43.0,-1008.0,183.0,1.3333333333333333,2.6666666666666665,RTL,90126.0
05:57:26,-0.0030160043388605118,-0.006738197058439255,0.5944637656211853,-0.1845615729689598,0.0020682287868112326,0.004904676228761673,-35.363261533333336,149.1652359,208165.0,-9.0,15.333333333333334,101.0,0.3333333333333333,33.0,-978.0,-177.0,4.333333333333333,7.666666666666667,RTL,90126.0
05:57:28,-0.019717281373838585,-0.005733591038733721,0.5934134125709534,-0.9659236570199331,0.0018943687124798696,0.002350596943870187,-35.36326206666667,149.1652368,206114.33333333334,-4.0,9.0,102.0,-0.6666666666666666,-5.0,-992.0,-958.6666666666666,3.6666666666666665,4.666666666666667,RTL,45617.0
05:57:30,0.0001461626379750669,-0.009255173616111279,0.594551702340444,-1.2660513718922932,0.0013442127965390682,0.0010960881287852924,-35.36326163333333,149.1652356333333,204081.0,-3.3333333333333335,10.333333333333334,101.0,0.0,-45.666666666666664,-982.6666666666666,-1259.3333333333333,3.6666666666666665,3.6666666666666665,RTL,45617.0
05:57:32,-0.011387393266583482,-0.0004495122702792287,0.5954765677452087,0.2466823309659958,0.003861578026165565,-0.010043724905699492,-35.36326256666667,149.1652379,202011.0,0.0,6.0,97.0,3.6666666666666665,-34.0,-1042.3333333333333,250.33333333333334,5.666666666666667,-7.0,RTL,45617.0
05:57:33,-0.022012358531355858,0.0017979757394641638,0.5953468481699625,0.379870484272639,0.0006585945375263691,-0.008598509089400371,-35.363263866666664,149.1652406,200741.33333333334,11.333333333333334,-13.333333333333334,101.66666666666667,6.333333333333333,-31.0,-992.3333333333334,382.6666666666667,2.3333333333333335,-5.666666666666667,RTL,110940.0
05:57:34,-0.05062751844525337,0.0029728556207070747,0.5956802765528361,-0.486568162838618,-0.0008096424862742424,-0.0068883781010905904,-35.3632649,149.16524259999997,199978.0,21.333333333333332,-29.333333333333332,97.66666666666667,8.0,-70.0,-951.6666666666666,-483.3333333333333,1.3333333333333333,-4.0,RTL,110940.0
05:57:36,-0.04977469270428022,-0.005281672968218724,0.5946622689565023,0.4784087340037028,-0.01117183237026135,-0.005495530475551884,-35.363267199999996,149.16524623333336,197955.66666666666,44.0,-67.66666666666667,99.0,1.6666666666666667,-19.0,-988.3333333333334,479.6666666666667,-8.333333333333334,-3.0,RTL,110940.0
05:57:38,-0.011750560564299425,-0.014708689413964748,0.594352145989736,1.4226057132085164,0.0002588375161091487,-0.0056426820034782095,-35.3632662,149.16524376666666,195895.0,43.666666666666664,-65.66666666666667,101.66666666666667,-7.333333333333333,73.0,-995.6666666666666,1424.6666666666667,2.3333333333333335,-3.0,RTL,17048.0
05:57:40,0.04140040030082067,-0.014624451287090778,0.5950045386950175,1.4648068348566692,0.0011872999990979831,-0.0031308328810458383,-35.363262533333334,149.16523713333333,193828.66666666666,16.0,-19.333333333333332,98.33333333333333,-5.666666666666667,74.0,-1004.0,1467.3333333333333,3.0,0.0,RTL,17048.0
05:57:42,0.05185079574584961,-0.010652502067387104,0.5964365800221761,1.2410438458124797,0.0003150629345327616,0.0026215696707367897,-35.36325993333333,149.16523286666666,191790.0,-13.333333333333334,24.666666666666668,95.66666666666667,-3.0,78.66666666666667,-998.6666666666666,1244.3333333333333,2.0,5.0,RTL,17048.0
05:57:43,0.02678096542755763,-0.006522622735550006,0.5964404741923014,0.01005459576845169,0.0073082600720226765,-0.005550905596464872,-35.3632593,149.1652321,190538.66666666666,-23.0,39.666666666666664,97.66666666666667,-0.3333333333333333,36.0,-993.3333333333334,15.333333333333334,9.0,-2.3333333333333335,RTL,30951.0
05:57:44,0.020631403972705204,-0.003953463630750775,0.5966042478879293,0.23482592900594076,0.0029247511023034654,0.0008700628920147816,-35.36325946666667,149.1652326,189781.0,-24.666666666666668,42.0,100.33333333333333,1.6666666666666667,44.666666666666664,-993.6666666666666,239.66666666666666,5.0,3.3333333333333335,RTL,30951.0
05:57:46,-0.012141164081792036,-0.0006844499584985897,0.597087542215983,0.23239039878050485,0.00396472483407706,-0.0020912049803882837,-35.363261200000004,149.16523583333333,187732.66666666666,-15.0,24.666666666666668,96.0,4.666666666666667,41.333333333333336,-992.6666666666666,237.66666666666666,5.666666666666667,0.3333333333333333,RTL,30951.0
05:57:48,-0.044354021549224854,-0.00631715760876735,0.5964729984601339,-1.290413498878479,-0.010812490790461501,0.004096206898490588,-35.36326366666666,149.16523983333332,185679.66666666666,7.333333333333333,-11.666666666666666,96.66666666666667,0.0,-41.666666666666664,-1040.3333333333333,-1286.6666666666667,-8.0,6.666666666666667,RTL,51108.0
05:57:50,-0.02200960988799731,-0.008908599925537905,0.5967453718185425,-1.4589442014694214,0.00141303528410693,-0.0011192466287563245,-35.36326316666666,149.16523829999997,183663.66666666666,10.333333333333334,-11.333333333333334,100.33333333333333,0.0,-51.333333333333336,-979.3333333333334,-1455.3333333333333,2.6666666666666665,1.0,RTL,51108.0
05:57:52,-0.02467892939845721,-0.003180672647431493,0.5969774723052979,-0.9297417004903158,0.0031925194586316743,-0.006624205969274044,-35.3632636,149.1652396333333,181620.0,13.0,-14.0,96.33333333333333,2.0,-74.0,-967.6666666666666,-928.3333333333334,5.0,-3.6666666666666665,RTL,51108.0
05:57:53,-0.027935607979695003,0.001129983250090542,0.5969017148017883,0.22667465607325235,0.0019419687644888957,-0.00537525862455368,-35.3632646,149.16524180000002,180368.0,20.666666666666668,-26.0,98.33333333333333,6.333333333333333,-31.666666666666668,-993.3333333333334,226.66666666666666,3.3333333333333335,-3.0,RTL,122754.0
05:57:54,-0.05621369803945223,0.001124730096004593,0.5970649719238281,-0.20454059292872748,-0.006319333449937403,-0.009420425941546759,-35.36326566666667,149.1652439,179613.66666666666,27.666666666666668,-39.333333333333336,105.0,4.666666666666667,-52.666666666666664,-972.3333333333334,-204.33333333333334,-4.333333333333333,-6.666666666666667,RTL,122754.0
05:57:56,-0.031101631621519726,-0.008837104154129824,0.5967174967130026,0.4179347815612952,-0.00419253568785886,-0.00181349851967146,-35.36326663333333,149.16524506666667,177584.66666666666,44.666666666666664,-67.66666666666667,103.66666666666667,-0.3333333333333333,-15.0,-995.3333333333334,416.0,-2.0,0.3333333333333333,RTL,122754.0
05:57:58,-0.05664933721224467,-0.005796536182363828,0.5969434777895609,0.36979082226753235,0.0019474585230151813,-0.00197336512307326,-35.36326603333333,149.16524386666669,175540.66666666666,40.0,-56.333333333333336,102.33333333333333,-0.3333333333333333,60.666666666666664,-993.3333333333334,370.3333333333333,4.0,0.3333333333333333,RTL,207566.0
05:58:00,-0.05565076073010763,-0.009770071444412073,0.5963714917500814,0.30606915056705475,-0.007472306800385316,0.0023888091867168746,-35.363266,149.16524383333334,173510.66666666666,39.0,-57.333333333333336,103.66666666666667,-4.0,60.333333333333336,-987.3333333333334,305.0,-4.666666666666667,4.666666666666667,RTL,207566.0
05:58:02,0.0015877326562379797,-0.01531437256683906,0.5969463189442953,0.19019330913821855,0.0023149059464534125,0.004851126732925574,-35.36326373333333,149.16523913333333,171429.0,24.666666666666668,-32.333333333333336,101.66666666666667,-5.666666666666667,53.0,-996.0,189.33333333333334,4.0,7.333333333333333,RTL,207566.0
05:58:03,0.03388576892515024,-0.012002618362506231,0.5970584750175476,-0.10943278670310974,-0.0028385561890900135,0.0025507424337168536,-35.363262133333336,149.1652365333333,170141.66666666666,9.333333333333334,-8.666666666666666,102.0,-4.333333333333333,-39.666666666666664,-988.6666666666666,-114.66666666666667,-1.0,5.0,RTL,165952.0
05:58:04,0.034610599279403687,-0.01010955466578404,0.5972843368848165,-0.2634796326359113,0.005737133634587129,-0.006856059810767571,-35.363261333333334,149.16523536666668,169393.66666666666,1.3333333333333333,3.0,98.33333333333333,-2.6666666666666665,-45.666666666666664,-978.3333333333334,-268.3333333333333,7.333333333333333,-3.6666666666666665,RTL,165952.0
05:58:06,0.013034692034125328,-0.0013289803949495156,0.5982787807782491,-0.40966888268788654,-0.0016056268941611052,-0.01050285956201454,-35.363261,149.1652356,167336.66666666666,-8.0,16.666666666666668,100.33333333333333,4.333333333333333,-62.666666666666664,-991.3333333333334,-414.3333333333333,0.6666666666666666,-8.0,RTL,165952.0
05:58:08,-0.025557831550637882,-0.001917084484981994,0.599301795164744,0.8210045297940572,0.0021970903423304358,0.016226048581302166,-35.36326293333334,149.1652391,165266.33333333334,2.3333333333333335,-4.0,100.0,4.0,64.66666666666667,-998.0,819.3333333333334,3.6666666666666665,18.333333333333332,RTL,165952.0
05:58:09,-0.06256443882981937,-0.002850507851690054,0.5977382858594259,-1.1733049551645915,-0.0010685106584181387,-0.006614837407444914,-35.3632644,149.1652413,164006.0,15.666666666666666,-22.666666666666668,94.66666666666667,3.0,-42.666666666666664,-1007.6666666666666,-1175.6666666666667,0.6666666666666666,-4.333333333333333,RTL,94475.0
05:58:10,-0.05807542925079664,-0.00749254443993171,0.5979892214139303,-1.1795885562896729,-0.007697937233994405,0.003326411359012127,-35.36326506666666,149.16524203333336,163255.66666666666,22.0,-32.666666666666664,102.0,0.3333333333333333,-41.0,-995.3333333333334,-1182.3333333333333,-5.333333333333333,5.333333333333333,RTL,94475.0
05:58:12,-0.02979687477151553,-0.011042693008979162,0.5979970494906107,-1.0840137799580891,0.0040266394304732485,-0.003865610109642148,-35.363264433333335,149.1652402,161235.33333333334,25.0,-30.0,101.66666666666667,-1.3333333333333333,-19.333333333333332,-1014.3333333333334,-1087.0,5.333333333333333,-1.6666666666666667,RTL,94475.0
05:58:14,-0.026768993586301804,-0.004277642893915375,0.5988621314366659,-0.805437962214152,0.0025963914037371674,-0.014168119058012962,-35.3632644,149.1652407,159192.66666666666,24.333333333333332,-26.666666666666668,101.0,3.3333333333333335,-81.33333333333333,-972.3333333333334,-812.0,4.0,-11.333333333333334,RTL,7448.0
05:58:16,-0.047961672147115074,-0.004655028382937114,0.5985535979270935,-0.4231550047794978,-0.004049096954986453,0.0006642114991943041,-35.363265899999995,149.16524366666667,157179.33333333334,33.666666666666664,-45.0,105.33333333333333,2.3333333333333335,-55.0,-987.0,-431.0,-2.3333333333333335,2.3333333333333335,RTL,7448.0
05:58:18,-0.008828251855447888,-0.01436185867836078,0.5977238814036051,1.238190770149231,-0.0050356009354194,0.003870681549112002,-35.36326583333333,149.16524283333334,155138.66666666666,37.666666666666664,-53.333333333333336,107.33333333333333,-7.0,47.333333333333336,-1004.0,1229.6666666666667,-3.0,6.0,RTL,7448.0
05:58:19,0.02619469165802002,-0.018948247656226158,0.5975028475125631,1.1983336210250854,0.00019591146459182104,0.0016276803022871416,-35.3632636,149.16523859999998,153839.0,24.666666666666668,-33.0,103.0,-9.666666666666666,85.0,-1021.3333333333334,1192.0,1.3333333333333333,3.6666666666666665,RTL,254100.0
05:58:20,0.050442165384689965,-0.01808690031369527,0.5978455146153768,1.1351907054583232,0.009373606027414402,-0.008074371532226602,-35.363261800000004,149.16523546666667,153067.33333333334,10.0,-9.0,100.0,-10.0,82.66666666666667,-1020.6666666666666,1129.0,10.333333333333334,-5.333333333333333,RTL,254100.0
05:58:22,0.04997809479633967,-0.011166348432501158,0.6002413630485535,0.16374589626987776,0.008149726316332817,-0.0070144607064624625,-35.363258699999996,149.1652305,151033.33333333334,-23.666666666666668,44.0,102.0,-3.0,43.0,-1001.6666666666666,159.33333333333334,9.333333333333334,-4.666666666666667,RTL,254100.0
05:58:24,0.015442692674696445,-0.0009557633602526039,0.6005914807319641,-1.4244902928670247,0.006761527309815089,-0.007813565743466219,-35.3632589,149.1652318,148982.66666666666,-32.333333333333336,53.666666666666664,101.0,3.0,-72.0,-999.6666666666666,-1429.6666666666667,7.666666666666667,-5.333333333333333,RTL,254100.0
05:58:25,-0.02012185100466013,0.0007312015513889492,0.6009237170219421,-1.184764564037323,0.001714928774163127,-0.004266474628821015,-35.3632602,149.16523435,147727.5,-24.5,38.0,103.0,4.0,-23.5,-944.5,-1188.5,3.5,-2.0,RTL,96783.0
05:58:27,-0.04816712997853756,-0.002437807619571686,0.6011385321617126,-0.985983282327652,-0.008277224231278524,0.0018064381438307464,-35.36326285,149.16523869999997,145673.5,-2.5,3.0,102.0,4.0,-8.0,-975.0,-989.5,-7.0,3.5,RTL,96783.0
05:58:29,-0.03599747084081173,-0.004131215857341886,0.6000155210494995,-1.2995579242706299,-0.000807515811175108,-0.014140503946691751,-35.363264150000006,149.16524045,143637.5,15.5,-20.5,102.0,5.0,-74.5,-1017.5,-1306.0,0.5,-12.0,RTL,151864.0
05:58:31,-0.06806448847055435,-0.003260783851146698,0.6004818379878998,-1.0864550471305847,-0.009848039946518838,-0.00575929885962978,-35.363266249999995,149.1652445,141628.0,34.0,-49.5,101.5,1.0,-71.0,-1008.5,-1094.0,-7.5,-4.0,RTL,206945.0
05:58:33,-0.015351237263530493,-0.015079432167112827,0.6010414063930511,0.42545875906944275,-0.0025687653105705976,-0.01306610950268805,-35.3632652,149.16524175,139576.0,34.0,-49.0,106.0,-5.0,62.0,-1028.5,419.5,-1.5,-10.5,RTL,206945.0
05:58:34,-0.021080445498228073,-0.013082228135317564,0.6015348583459854,-0.2139970064163208,0.002496061904821545,0.00368227090802975,-35.363264375,149.1652403,138806.25,26.25,-34.25,99.75,-4.25,38.5,-984.0,-219.75,3.5,5.25,RTL,18091.0
05:58:35,-0.008653841214254498,-0.011187166441231966,0.6002596616744995,-0.4930149018764496,0.001546503510326147,0.0003830603673122823,-35.36326305,149.16523819999998,137498.0,15.5,-18.5,99.0,-5.5,26.5,-1015.0,-499.0,2.5,2.0,RTL,18091.0
05:58:37,0.018552353605628014,-0.00910611404106021,0.6011940836906433,0.21097023785114288,0.0011300691403448582,-0.001220199279487133,-35.36326095,149.16523495,135435.5,-5.0,11.0,99.0,-3.0,53.5,-1004.5,205.0,2.5,0.0,RTL,18091.0
05:58:39,0.02385136019438505,-0.011137587483972311,0.5999413430690765,-1.4125999808311462,-0.003330828796606511,0.0034280087566003203,-35.3632598,149.165233,133418.5,-18.0,27.0,97.0,-4.0,-44.5,-1049.5,-1419.0,-2.0,5.0,RTL,62513.5
05:58:41,0.054356442764401436,-0.004963234416209161,0.6024703681468964,-0.071103909984231,0.007639935240149498,-0.016554387751966715,-35.363258849999994,149.16523125,131404.0,-29.5,50.5,100.5,4.5,-48.0,-1031.5,-79.5,8.5,-14.5,RTL,106936.0
05:58:43,-0.0004105553962290287,-0.0003020737203769386,0.6024064719676971,1.2907540202140808,-0.008369341026991606,0.003077783447224647,-35.363261300000005,149.16523615,129355.5,-19.0,30.5,96.5,5.5,46.0,-1082.5,1284.5,-6.5,4.5,RTL,106936.0
05:58:44,-0.002293473167810589,-0.0037789145717397332,0.6019412875175476,1.3532272577285767,-0.006100533413700759,-0.000568911200389266,-35.36326215,149.165237425,128592.25,-8.25,13.0,99.0,3.0,61.0,-1041.0,1347.75,-4.25,0.75,RTL,33605.0
05:58:45,0.00021170999389141798,-0.00923962751403451,0.6009050011634827,1.1618485748767853,-0.004233856510836631,0.0029195043025538325,-35.36326285,149.16523805,127311.5,0.0,-0.5,97.5,-1.5,70.5,-1058.0,1157.0,-3.0,4.0,RTL,33605.0
05:58:47,0.01853501796722412,-0.01225451473146677,0.601358950138092,0.6411966681480408,0.002797981258481741,-0.0015163554344326258,-35.36326175,149.16523560000002,125273.0,-4.0,11.0,101.5,-3.5,69.5,-1003.0,637.5,3.5,0.0,RTL,33605.0
05:58:49,0.035779135301709175,-0.014358279295265675,0.6007847785949707,-1.2902603447437286,9.978841990232468e-05,0.0038985590217635036,-35.36326,149.16523260000002,123247.0,-15.5,27.0,104.5,-5.5,-47.5,-1022.0,-1294.5,1.0,5.0,RTL,22090.5
05:58:51,0.036399202421307564,-0.004939280450344086,0.6031981706619263,-1.1805145740509033,-0.0001285388134419918,-0.006299758329987526,-35.3632589,149.16523115,121235.5,-31.0,53.5,103.0,3.5,-77.0,-1021.0,-1184.5,0.5,-4.0,RTL,10576.0
05:58:53,-0.001425835071131587,0.0022204025299288332,0.6029025614261627,-0.09944263100624084,-0.004034143406897783,-0.011168984230607748,-35.3632614,149.1652364,119191.0,-17.5,29.0,110.0,6.5,-52.0,-929.5,-105.0,-2.5,-9.0,RTL,10576.0
05:58:54,-0.03038237476721406,-0.0010538550122873858,0.6028270423412323,-0.870318716391921,-0.0035034649772569537,-0.008609140757471323,-35.36326255,149.16523832500002,118423.0,-6.0,9.25,106.0,5.0,-61.0,-963.25,-874.75,-2.25,-6.5,RTL,51267.0
05:58:55,-0.051447052508592606,-0.002719016163609922,0.6037721931934357,-0.8413087725639343,0.001761630061082542,-0.007300283061340451,-35.36326405,149.16524055,117042.5,8.5,-12.0,114.5,3.5,-10.0,-1003.0,-843.0,2.5,-5.0,RTL,51267.0
05:58:57,-0.007710120873525739,-0.012075678445398808,0.6019028127193451,1.4706580638885498,0.00010619929526001215,0.00929096038453281,-35.363264900000004,149.16524149999998,114744.5,24.5,-36.5,115.0,-4.5,70.0,-1009.0,1466.0,1.0,10.5,RTL,51267.0
05:58:59,0.0401174183934927,-0.0155633008107543,0.6017979383468628,-0.3098093569278717,0.0017676579300314188,0.005485715053509921,-35.363262250000005,149.1652365,112460.5,8.5,-9.0,115.5,-5.5,-35.5,-959.5,-316.0,2.5,7.0,RTL,76902.5
05:59:01,0.03275470621883869,-0.01048427913337946,0.6039869785308838,-1.34271901845932,0.007379167713224888,0.0012250975705683231,-35.36325965,149.1652324,110202.0,-17.0,32.0,115.0,-1.5,-46.5,-1056.0,-1346.0,8.5,3.0,RTL,102538.0
05:59:03,0.037688313983380795,-0.004651323426514864,0.6036966443061829,1.1134450435638428,0.002385679807048291,-0.0008135613752529025,-35.363260049999994,149.16523365,107805.5,-23.5,38.0,114.0,1.5,19.5,-1003.0,1108.5,3.0,1.0,RTL,102538.0
