,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:55:09.218,-1.0,-0.345,-1.0,-1
05:55:09.420,-1.0,-0.345,-1.0,-1
05:55:09.622,-1.0,-0.344,-1.0,-1
05:55:09.823,-1.0,-0.344,-1.0,-1
05:55:10.025,-1.0,-0.344,-1.0,-1
05:55:10.227,-1.0,-0.343,-1.0,-1
05:55:10.429,-1.0,-0.343,-1.0,-1
05:55:10.631,-1.0,-0.343,-1.0,-1
05:55:10.833,-1.0,-0.343,-1.0,-1
05:55:11.035,-1.0,-0.343,-1.0,-1
05:55:11.236,-1.0,-0.343,-1.0,-1
05:55:11.438,-1.0,-0.343,-1.0,-1
05:55:11.645,1.0,-0.343,-1.0,-1
05:55:11.886,1.0,-0.343,-1.0,-1
05:55:12.093,1.0,-0.343,-1.0,-1
05:55:12.373,1.0,-0.344,-1.0,-1
05:55:12.575,1.0,-0.344,-1.0,-1
05:55:12.777,1.0,-0.344,-1.0,-1
05:55:12.986,1.0,-0.344,-1.0,-1
05:55:13.188,-1.0,0.001,-1.0,-1
05:55:13.390,-1.0,0.001,-1.0,-1
05:55:13.591,-1.0,0.001,-1.0,-1
05:55:13.793,-1.0,0.0,-1.0,-1
05:55:13.995,-1.0,0.0,-1.0,-1
05:55:14.197,-1.0,0.0,-1.0,-1
05:55:14.399,-1.0,0.0,-1.0,-1
05:55:14.601,-1.0,0.0,-1.0,-1
05:55:14.803,-1.0,0.0,-1.0,-1
05:55:15.006,-1.0,0.0,-1.0,-1
05:55:15.208,-1.0,0.0,-1.0,-1
05:55:15.409,-1.0,0.0,-1.0,-1
05:55:15.611,-1.0,0.0,-1.0,-1
05:55:15.813,-1.0,0.0,-1.0,-1
05:55:16.015,-1.0,-0.0,-1.0,-1
05:55:16.217,-1.0,-0.0,-1.0,-1
05:55:16.418,-1.0,-0.0,-1.0,-1
05:55:16.620,-1.0,-0.0,-1.0,-1
05:55:16.822,-1.0,-0.0,-1.0,-1
05:55:17.024,-1.0,-0.0,-1.0,-1
05:55:17.259,-1.0,-0.0,-1.0,-1
05:55:17.505,-1.0,-0.0,-1.0,-1
05:55:17.727,-1.0,-0.0,-1.0,-1
05:55:17.973,-1.0,-0.0,-1.0,-1
05:55:18.214,-1.0,-0.0,-1.0,-1
05:55:18.415,-1.0,-0.0,-1.0,-1
05:55:18.617,-1.0,-0.0,-1.0,-1
05:55:18.825,-1.0,-0.0,-1.0,-1
05:55:19.027,-1.0,-0.611,-1.0,-1
05:55:19.229,1.0,-0.611,-1.0,-1
05:55:19.431,-1.0,-0.611,-1.0,-1
05:55:19.632,-1.0,-0.611,-1.0,-1
05:55:19.834,-1.0,-0.611,-1.0,-1
05:55:20.036,-1.0,-0.611,-1.0,-1
05:55:20.238,-1.0,-0.611,-1.0,-1
05:55:20.440,-1.0,-0.611,-1.0,-1
05:55:20.642,-1.0,-0.611,-1.0,-1
05:55:20.844,-1.0,-0.611,-1.0,-1
05:55:21.045,-1.0,-0.611,-1.0,-1
05:55:21.247,-1.0,-0.611,-1.0,-1
05:55:21.449,-1.0,-0.611,-1.0,-1
05:55:21.651,-1.0,-0.611,-1.0,-1
05:55:21.874,-1.0,-0.611,-1.0,-1
05:55:22.096,-1.0,-0.611,-1.0,-1
05:55:22.308,-1.0,-0.611,-1.0,-1
05:55:22.563,-1.0,-0.611,-1.0,-1
05:55:22.796,-1.0,-0.611,-1.0,-1
05:55:22.999,-1.0,-0.611,-1.0,-1
05:55:23.201,-1.0,-0.611,-1.0,-1
05:55:23.403,-1.0,-0.611,-1.0,-1
05:55:23.605,-1.0,-0.795,-1.0,-1
05:55:23.807,-1.0,-0.795,-1.0,-1
05:55:24.009,-1.0,-0.795,-1.0,-1
05:55:24.211,-1.0,-0.795,-1.0,-1
05:55:24.412,-1.0,-0.795,-1.0,-1
05:55:24.614,-1.0,-0.795,-1.0,-1
05:55:24.816,-1.0,-0.795,-1.0,-1
05:55:25.018,-1.0,-0.795,-1.0,-1
05:55:25.220,-1.0,-0.795,-1.0,-1
05:55:25.421,-1.0,-0.795,-1.0,-1
05:55:25.623,-1.0,-0.795,-1.0,-1
05:55:25.825,-1.0,-0.795,-1.0,-1
05:55:26.027,-1.0,-0.795,-1.0,-1
05:55:26.229,-1.0,-0.795,-1.0,-1
05:55:26.431,-1.0,-0.795,-1.0,-1
05:55:26.632,-1.0,-0.795,-1.0,-1
05:55:26.834,-1.0,-0.795,-1.0,-1
05:55:27.036,-1.0,-0.795,-1.0,-1
05:55:27.238,1.0,-0.795,-1.0,-1
05:55:27.440,1.0,-0.795,-1.0,-1
05:55:27.674,1.0,-0.795,-1.0,-1
05:55:27.922,1.0,-0.795,-1.0,-1
05:55:28.139,1.0,-0.795,-1.0,-1
05:55:28.359,1.0,-0.795,-1.0,-1
05:55:28.564,1.0,-0.795,-1.0,-1
05:55:28.766,1.0,-0.795,-1.0,-1
05:55:28.968,1.0,-0.795,-1.0,-1
05:55:29.169,1.0,-0.19,-1.0,-1
05:55:29.371,1.0,-0.19,-1.0,-1
05:55:29.573,1.0,-0.19,-1.0,-1
05:55:29.775,1.0,-0.19,-1.0,-1
05:55:29.977,1.0,-0.19,-1.0,-1
05:55:30.178,1.0,-0.19,-1.0,-1
05:55:30.380,-1.0,-0.19,-1.0,-1
05:55:30.582,-1.0,-0.19,-1.0,-1
05:55:30.784,-1.0,-0.19,-1.0,-1
05:55:30.986,-1.0,-0.19,-1.0,-1
05:55:31.187,1.0,-0.19,-1.0,-1
05:55:31.389,1.0,-0.19,-1.0,-1
05:55:31.591,1.0,-0.19,-1.0,-1
05:55:31.793,1.0,-0.19,-1.0,-1
05:55:31.995,1.0,-0.19,-1.0,-1
05:55:32.196,1.0,-0.19,-1.0,-1
05:55:32.398,1.0,-0.19,-1.0,-1
05:55:32.609,1.0,-0.19,-1.0,-1
05:55:32.810,1.0,-0.19,-1.0,-1
05:55:33.012,1.0,-0.19,-1.0,-1
05:55:33.272,1.0,-0.19,-1.0,-1
05:55:33.520,1.0,-0.19,-1.0,-1
05:55:33.779,1.0,-0.19,-1.0,-1
05:55:34.056,1.0,-0.19,-1.0,-1
05:55:34.265,1.0,-0.19,-1.0,-1
05:55:34.467,1.0,-0.19,-1.0,-1
05:55:34.670,1.0,-0.72,-1.0,-1
05:55:34.872,1.0,-0.72,-1.0,-1
05:55:35.074,1.0,-0.72,-1.0,-1
05:55:35.276,-1.0,-0.72,-1.0,-1
05:55:35.478,-1.0,-0.72,-1.0,-1
05:55:35.679,-1.0,-0.72,-1.0,-1
05:55:35.881,-1.0,-0.72,-1.0,-1
05:55:36.083,-1.0,-0.72,-1.0,-1
05:55:36.285,-1.0,-0.72,-1.0,-1
05:55:36.486,-1.0,-0.72,-1.0,-1
05:55:36.688,-1.0,-0.72,-1.0,-1
05:55:36.890,-1.0,-0.72,-1.0,-1
05:55:37.092,-1.0,-0.72,-1.0,-1
05:55:37.293,1.0,-0.72,-1.0,-1
05:55:37.495,-1.0,-0.72,-1.0,-1
05:55:37.730,-1.0,-0.72,-1.0,-1
05:55:37.940,-1.0,-0.72,-1.0,-1
05:55:38.256,-1.0,-0.72,-1.0,-1
05:55:38.463,-1.0,-0.72,-1.0,-1
05:55:38.671,-1.0,-0.72,-1.0,-1
05:55:38.873,-1.0,-0.72,-1.0,-1
05:55:39.075,-1.0,-0.72,-1.0,-1
05:55:39.277,-1.0,-0.535,-1.0,-1
05:55:39.479,-1.0,-0.535,-1.0,-1
05:55:39.680,-1.0,-0.535,-1.0,-1
05:55:39.882,-1.0,-0.535,-1.0,-1
05:55:40.084,-1.0,-0.535,-1.0,-1
05:55:40.286,-1.0,-0.535,-0.503,-1
05:55:40.488,-1.0,-0.535,0.0,-1
05:55:40.690,-1.0,-0.535,0.0,-1
05:55:40.892,-1.0,-0.535,0.0,-1
05:55:41.094,-1.0,-0.535,0.0,-1
05:55:41.296,-0.064,-0.535,-0.0,-1
05:55:41.497,-0.01,-0.535,-0.0,-1
05:55:41.701,-0.01,-0.535,-0.0,-1
05:55:41.903,0.016,-0.535,-0.016,-1
05:55:42.105,0.02,-0.535,-0.02,-1
05:55:42.307,0.049,-0.535,-0.049,-1
05:55:42.509,-0.005,-0.535,-0.0,-1
05:55:42.715,-0.005,-0.535,-0.0,-1
05:55:42.917,-0.005,-0.535,-0.0,-1
05:55:43.119,-0.005,-0.535,-0.0,-1
05:55:43.353,-0.103,-0.535,-0.0,-1
05:55:43.591,-0.135,-0.535,-0.0,-1
05:55:43.889,-0.158,-0.535,-0.0,-1
05:55:44.175,-0.166,-0.535,-0.0,-1
05:55:44.378,-0.172,-0.535,-0.0,-1
05:55:44.580,-0.18,-0.535,-0.0,-1
05:55:44.782,-0.18,-0.535,-0.0,-1
05:55:44.984,-0.18,-0.753,-0.0,-1
05:55:45.186,-0.18,-0.753,-0.0,-1
05:55:45.387,-0.187,-0.753,-0.0,-1
05:55:45.589,-0.162,-0.753,-0.0,-1
05:55:45.791,-0.154,-0.753,-0.0,-1
05:55:45.992,-0.186,-0.753,-0.0,-1
05:55:46.195,-0.186,-0.753,-0.0,-1
05:55:46.397,-0.144,-0.753,-0.0,-1
05:55:46.598,-1.0,-0.753,0.0,-1
05:55:46.800,-1.0,-0.753,0.0,-1
05:55:47.002,-1.0,-0.753,0.0,-1
05:55:47.203,-1.0,-0.753,0.0,-1
05:55:47.405,-1.0,-0.753,0.0,-1
05:55:47.606,-0.31,-0.753,0.0,-1
05:55:47.808,-0.34,-0.753,-0.0,-1
05:55:48.073,-0.403,-0.753,-0.0,-1
05:55:48.395,-0.433,-0.753,-0.0,-1
05:55:48.621,-0.463,-0.753,-0.0,-1
05:55:48.827,-0.463,-0.753,-0.0,-1
05:55:49.030,-0.463,-0.753,-0.0,-1
05:55:49.237,-0.581,-0.753,-0.001,-1
05:55:49.438,-0.581,-0.753,-0.001,-1
05:55:49.640,-0.64,-0.873,-0.001,-1
05:55:49.842,-0.7,-0.873,-0.002,-1
05:55:50.043,-0.759,-0.873,-0.002,-1
05:55:50.245,-0.875,-0.875,-0.003,-1
05:55:50.447,-0.875,-0.875,-0.003,-1
05:55:50.648,-0.93,-0.93,-0.004,-1
05:55:50.850,-0.93,-0.93,-0.004,-1
05:55:51.052,-0.93,-0.93,-0.004,-1
05:55:51.253,-0.765,-0.874,-0.004,-1
05:55:51.455,-0.765,-0.874,-0.004,-1
05:55:51.656,-0.745,-0.874,-0.004,-1
05:55:51.858,-0.698,-0.874,-0.005,-1
05:55:52.059,-0.677,-0.874,-0.005,-1
05:55:52.261,-0.583,-0.874,-0.006,-1
05:55:52.463,-0.561,-0.874,-0.004,-1
05:55:52.664,-0.561,-0.874,-0.004,-1
05:55:52.866,-0.561,-0.874,-0.004,-1
05:55:53.068,-0.561,-0.874,-0.004,-1
05:55:53.329,-0.49,-0.875,-0.003,-1
05:55:53.629,-0.515,-0.875,-0.003,-1
05:55:53.880,-0.49,-0.875,-0.004,-1
05:55:54.110,-0.446,-0.875,-0.005,-1
05:55:54.319,-0.308,-0.875,-0.006,-1
05:55:54.521,-0.169,-0.875,-0.004,-1
05:55:54.729,-0.169,-0.675,-0.004,-1
05:55:54.930,-0.169,-0.675,-0.004,-1
05:55:55.132,-0.169,-0.675,-0.004,-1
05:55:55.334,0.527,-0.676,-0.527,-1
05:55:55.536,0.757,-0.676,-0.757,-1
05:55:55.737,0.921,-0.676,-0.921,-1
05:55:55.939,0.921,-0.676,-0.921,-1
05:55:56.141,1.0,-0.677,-1.0,-1
05:55:56.343,1.0,-0.677,-1.0,-1
05:55:56.545,1.0,-0.677,-1.0,-1
05:55:56.747,1.0,-0.677,-1.0,-1
05:55:56.949,1.0,-0.677,-1.0,-1
05:55:57.151,1.0,-0.677,-1.0,-1
05:55:57.353,1.0,-0.678,-1.0,-1
05:55:57.554,1.0,-0.678,-1.0,-1
05:55:57.833,1.0,-0.679,-1.0,-1
05:55:58.053,1.0,-0.679,-1.0,-1
05:55:58.305,1.0,-0.679,-1.0,-1
05:55:58.576,1.0,-0.679,-1.0,-1
05:55:58.777,1.0,-0.679,-1.0,-1
05:55:58.979,1.0,-0.679,-1.0,-1
05:55:59.183,1.0,-0.679,-1.0,-1
05:55:59.387,0.323,-0.68,-0.323,-1
05:55:59.589,-0.125,-0.806,-0.004,-1
05:55:59.790,-0.504,-0.806,-0.004,-1
05:55:59.992,-0.698,-0.806,-0.005,-1
05:56:00.193,-0.698,-0.806,-0.005,-1
05:56:00.395,-0.463,-0.806,-0.006,-1
05:56:00.597,-0.146,-0.806,-0.003,-1
05:56:00.799,-0.146,-0.806,-0.003,-1
05:56:01.001,-0.146,-0.806,-0.003,-1
05:56:01.203,-0.146,-0.806,-0.003,-1
05:56:01.404,0.478,-0.807,-0.478,-1
05:56:01.606,0.632,-0.807,-0.632,-1
05:56:01.808,0.692,-0.807,-0.692,-1
05:56:02.011,0.736,-0.807,-0.736,-1
05:56:02.213,0.754,-0.807,-0.754,-1
05:56:02.415,0.754,-0.807,-0.754,-1
05:56:02.616,0.772,-0.808,-0.772,-1
05:56:02.820,0.772,-0.808,-0.772,-1
05:56:03.023,0.772,-0.808,-0.772,-1
05:56:03.228,0.772,-0.808,-0.772,-1
05:56:03.450,0.556,-0.808,-0.556,-1
05:56:03.683,0.417,-0.808,-0.417,-1
05:56:03.910,0.252,-0.808,-0.252,-1
05:56:04.117,0.157,-0.809,-0.157,-1
05:56:04.410,0.018,-0.809,-0.018,-1
05:56:04.611,-0.121,-0.809,-0.004,-1
05:56:04.813,-0.121,-0.809,-0.004,-1
05:56:05.016,-0.121,-0.809,-0.004,-1
05:56:05.226,-0.536,-0.536,-0.004,-1
05:56:05.428,-0.536,-0.536,-0.004,-1
05:56:05.630,-0.676,-0.676,-0.004,-1
05:56:05.831,-0.815,-0.815,-0.004,-1
05:56:06.033,-0.97,-0.97,-0.005,-1
05:56:06.235,-0.86,-0.86,-0.006,-1
05:56:06.437,-0.86,-0.86,-0.006,-1
05:56:06.638,-0.676,-0.676,-0.003,-1
05:56:06.840,-0.676,-0.676,-0.003,-1
05:56:07.042,-0.676,-0.676,-0.003,-1
05:56:07.243,-0.237,-0.255,-0.004,-1
05:56:07.445,-0.237,-0.255,-0.004,-1
05:56:07.647,-0.121,-0.256,-0.004,-1
05:56:07.848,-0.027,-0.256,-0.004,-1
05:56:08.050,0.039,-0.257,-0.039,-1
05:56:08.252,0.085,-0.258,-0.085,-1
05:56:08.454,0.085,-0.258,-0.085,-1
05:56:08.656,0.177,-0.258,-0.177,-1
05:56:08.858,0.177,-0.258,-0.177,-1
05:56:09.077,0.177,-0.258,-0.177,-1
05:56:09.310,-0.008,-0.26,-0.004,-1
05:56:09.584,-0.166,-0.261,-0.004,-1
05:56:09.805,-0.349,-0.349,-0.004,-1
05:56:10.096,-0.548,-0.548,-0.005,-1
05:56:10.298,-0.738,-0.738,-0.006,-1
05:56:10.503,-0.815,-0.815,-0.004,-1
05:56:10.708,-0.815,-0.815,-0.004,-1
05:56:10.910,-0.815,-0.815,-0.004,-1
05:56:11.111,-0.815,-0.815,-0.004,-1
05:56:11.313,-0.172,-0.612,-0.003,-1
05:56:11.515,0.077,-0.613,-0.077,-1
05:56:11.718,0.231,-0.613,-0.231,-1
05:56:11.919,0.231,-0.613,-0.231,-1
05:56:12.121,0.413,-0.613,-0.413,-1
05:56:12.323,0.527,-0.614,-0.527,-1
05:56:12.525,0.64,-0.614,-0.64,-1
05:56:12.732,0.64,-0.614,-0.64,-1
05:56:12.934,0.64,-0.614,-0.64,-1
05:56:13.136,0.64,-0.614,-0.64,-1
05:56:13.338,0.702,-0.615,-0.702,-1
05:56:13.540,0.677,-0.615,-0.677,-1
05:56:13.741,0.607,-0.616,-0.607,-1
05:56:13.982,0.607,-0.616,-0.582,-1
05:56:14.243,0.582,-0.616,-0.512,-1
05:56:14.641,0.417,-0.617,-0.417,-1
05:56:14.844,0.417,-0.617,-0.417,-1
05:56:15.046,0.417,-0.617,-0.417,-1
05:56:15.249,-0.027,-0.618,-0.004,-1
05:56:15.450,-0.027,-0.787,-0.004,-1
05:56:15.652,-0.187,-0.787,-0.004,-1
05:56:15.854,-0.282,-0.787,-0.005,-1
05:56:16.055,-0.371,-0.787,-0.005,-1
05:56:16.257,-0.415,-0.787,-0.006,-1
05:56:16.459,-0.415,-0.787,-0.006,-1
05:56:16.661,-0.485,-0.788,-0.004,-1
05:56:16.862,-0.485,-0.788,-0.004,-1
05:56:17.064,-0.485,-0.788,-0.004,-1
05:56:17.265,-0.599,-0.788,-0.004,-1
05:56:17.467,-0.599,-0.788,-0.004,-1
05:56:17.668,-0.614,-0.788,-0.005,-1
05:56:17.870,-0.654,-0.788,-0.005,-1
05:56:18.071,-0.682,-0.789,-0.005,-1
05:56:18.273,-0.722,-0.789,-0.006,-1
05:56:18.475,-0.788,-0.789,-0.005,-1
05:56:18.676,-0.788,-0.789,-0.005,-1
05:56:18.878,-0.788,-0.789,-0.005,-1
05:56:19.080,-0.788,-0.789,-0.005,-1
05:56:19.281,-0.881,-0.881,-0.004,-1
05:56:19.540,-0.93,-0.93,-0.004,-1
05:56:19.748,-0.93,-0.93,-0.005,-1
05:56:20.037,-0.93,-0.93,-0.006,-1
05:56:20.277,-0.903,-0.903,-0.006,-1
05:56:20.480,-0.847,-0.847,-0.005,-1
05:56:20.684,-0.847,-0.847,-0.005,-1
05:56:20.886,-0.847,-0.847,-0.005,-1
05:56:21.087,-1.0,-0.847,-0.005,-1
05:56:21.289,-1.0,-0.597,-0.004,-1
05:56:21.490,-1.0,-0.379,-0.004,-1
05:56:21.692,-1.0,-0.379,-0.004,-1
05:56:21.893,-1.0,-0.213,-0.005,-1
05:56:22.095,-1.0,-0.074,-0.006,-1
05:56:22.297,-1.0,0.006,-0.108,-1
05:56:22.499,-1.0,0.282,-0.335,-1
05:56:22.701,-1.0,0.282,-0.335,-1
05:56:22.903,-1.0,0.282,-0.335,-1
05:56:23.105,-1.0,0.282,-0.335,-1
05:56:23.306,-1.0,0.544,-0.544,-1
05:56:23.508,-1.0,0.492,-0.607,-1
05:56:23.710,-1.0,0.492,-0.607,-1
05:56:23.911,-1.0,0.607,-0.607,-1
05:56:24.113,-1.0,0.607,-0.607,-1
05:56:24.315,-1.0,0.582,-0.582,-1
05:56:24.517,-1.0,0.582,-0.582,-1
05:56:24.719,-1.0,0.582,-0.582,-1
05:56:24.921,-1.0,0.582,-0.582,-1
05:56:25.132,-1.0,0.582,-0.582,-1
05:56:25.352,-1.0,0.347,-0.347,-1
05:56:25.584,-1.0,0.252,-0.252,-1
05:56:25.791,-1.0,0.112,-0.112,-1
05:56:26.023,-1.0,-0.002,-0.006,-1
05:56:26.229,-1.0,-0.002,-0.006,-1
05:56:26.431,-1.0,-0.142,-0.007,-1
05:56:26.635,-1.0,-0.301,-0.005,-1
05:56:26.836,-1.0,-0.301,-0.005,-1
05:56:27.038,-1.0,-0.301,-0.005,-1
05:56:27.240,-1.0,-0.555,-0.004,-1
05:56:27.441,-1.0,-0.555,-0.004,-1
05:56:27.642,-1.0,-0.641,-0.005,-1
05:56:27.844,-1.0,-0.695,-0.005,-1
05:56:28.046,-1.0,-0.779,-0.006,-1
05:56:28.248,-1.0,-0.875,-0.007,-1
05:56:28.449,-1.0,-0.875,-0.007,-1
05:56:28.651,-1.0,-0.927,-0.004,-1
05:56:28.853,-1.0,-0.927,-0.004,-1
05:56:29.055,-1.0,-0.927,-0.004,-1
05:56:29.256,-1.0,-0.539,-0.004,-1
05:56:29.458,-1.0,-0.539,-0.004,-1
05:56:29.659,-1.0,-0.308,-0.005,-1
05:56:29.913,-1.0,-0.123,-0.005,-1
05:56:30.143,-1.0,0.015,-0.015,-1
05:56:30.356,-1.0,0.007,-0.178,-1
05:56:30.579,-1.0,0.306,-0.385,-1
05:56:30.781,-1.0,0.306,-0.385,-1
05:56:30.987,-1.0,0.306,-0.385,-1
05:56:31.189,-1.0,0.306,-0.385,-1
05:56:31.396,-1.0,0.515,-0.661,-1
05:56:31.597,0.777,-0.876,-0.777,-1
05:56:31.799,0.777,-0.876,-0.777,-1
05:56:32.001,0.846,-0.876,-0.846,-1
05:56:32.202,0.961,-0.876,-0.961,-1
05:56:32.404,1.0,-0.876,-1.0,-1
05:56:32.606,1.0,-0.876,-1.0,-1
05:56:32.808,1.0,-0.876,-1.0,-1
05:56:33.009,1.0,-0.876,-1.0,-1
05:56:33.211,1.0,-0.876,-1.0,-1
05:56:33.414,1.0,-0.877,-1.0,-1
05:56:33.616,1.0,-0.877,-1.0,-1
05:56:33.818,1.0,-0.877,-1.0,-1
05:56:34.019,1.0,-0.877,-1.0,-1
05:56:34.221,1.0,-0.877,-1.0,-1
05:56:34.423,1.0,-0.877,-1.0,-1
05:56:34.625,0.961,-0.877,-0.961,-1
05:56:34.834,0.961,-0.877,-0.961,-1
05:56:35.039,0.961,-0.877,-0.961,-1
05:56:35.240,0.961,-0.877,-0.961,-1
05:56:35.480,0.615,-0.878,-0.615,-1
05:56:35.720,0.478,-0.878,-0.478,-1
05:56:35.980,0.316,-0.878,-0.316,-1
05:56:36.192,0.157,-0.878,-0.157,-1
05:56:36.431,-0.026,-0.878,-0.007,-1
05:56:36.633,-0.228,-0.878,-0.005,-1
05:56:36.845,-0.228,-0.878,-0.005,-1
05:56:37.047,-0.228,-0.709,-0.005,-1
05:56:37.249,-0.228,-0.709,-0.005,-1
05:56:37.450,-0.703,-0.71,-0.004,-1
05:56:37.652,-0.829,-0.829,-0.004,-1
05:56:37.853,-0.838,-0.838,-0.005,-1
05:56:38.055,-0.838,-0.838,-0.005,-1
05:56:38.257,-0.779,-0.779,-0.006,-1
05:56:38.459,-0.761,-0.761,-0.007,-1
05:56:38.660,-0.693,-0.712,-0.004,-1
05:56:38.862,-0.693,-0.712,-0.004,-1
05:56:39.064,-0.693,-0.712,-0.004,-1
05:56:39.265,-0.693,-0.712,-0.004,-1
05:56:39.467,-0.881,-0.881,-0.004,-1
05:56:39.668,-0.953,-0.953,-0.005,-1
05:56:39.870,-0.859,-0.859,-0.005,-1
05:56:40.071,-0.859,-0.859,-0.005,-1
05:56:40.273,-0.723,-0.723,-0.006,-1
05:56:40.474,-0.585,-0.714,-0.007,-1
05:56:40.676,-0.469,-0.714,-0.004,-1
05:56:40.878,-0.469,-0.714,-0.004,-1
05:56:41.097,-0.469,-0.714,-0.004,-1
05:56:41.368,-0.469,-0.714,-0.004,-1
05:56:41.576,-0.354,-0.715,-0.004,-1
05:56:41.861,-0.377,-0.715,-0.005,-1
05:56:42.101,-0.4,-0.715,-0.005,-1
05:56:42.303,-0.443,-0.716,-0.006,-1
05:56:42.506,-0.51,-0.716,-0.007,-1
05:56:42.708,-0.595,-0.823,-0.005,-1
05:56:42.910,-0.595,-0.823,-0.005,-1
05:56:43.111,-0.595,-0.823,-0.005,-1
05:56:43.313,-0.595,-0.823,-0.005,-1
05:56:43.514,-0.78,-0.824,-0.004,-1
05:56:43.716,-0.812,-0.824,-0.005,-1
05:56:43.918,-0.751,-0.824,-0.005,-1
05:56:44.119,-0.611,-0.824,-0.006,-1
05:56:44.321,-0.611,-0.824,-0.006,-1
05:56:44.523,-0.444,-0.824,-0.007,-1
05:56:44.725,-0.227,-0.824,-0.004,-1
05:56:44.927,-0.227,-0.824,-0.004,-1
05:56:45.128,-0.227,-0.824,-0.004,-1
05:56:45.336,-0.227,-0.824,-0.004,-1
05:56:45.537,0.161,-0.825,-0.161,-1
05:56:45.751,0.248,-0.825,-0.248,-1
05:56:45.970,0.291,-0.825,-0.291,-1
05:56:46.196,0.265,-0.826,-0.265,-1
05:56:46.462,0.195,-0.826,-0.195,-1
05:56:46.699,0.099,-0.826,-0.099,-1
05:56:46.902,0.099,-0.826,-0.099,-1
05:56:47.104,0.099,-0.826,-0.099,-1
05:56:47.308,0.099,-0.826,-0.099,-1
05:56:47.509,-0.136,-0.862,-0.004,-1
05:56:47.711,-0.206,-0.862,-0.005,-1
05:56:47.913,-0.276,-0.862,-0.005,-1
05:56:48.114,-0.32,-0.863,-0.006,-1
05:56:48.316,-0.32,-0.863,-0.006,-1
05:56:48.518,-0.276,-0.863,-0.007,-1
05:56:48.719,-0.276,-0.863,-0.004,-1
05:56:48.921,-0.276,-0.863,-0.004,-1
05:56:49.123,-0.276,-0.863,-0.004,-1
05:56:49.324,-0.276,-0.863,-0.004,-1
05:56:49.526,-0.224,-0.863,-0.004,-1
05:56:49.727,-0.206,-0.863,-0.004,-1
05:56:49.929,-0.18,-0.864,-0.005,-1
05:56:50.131,-0.154,-0.864,-0.006,-1
05:56:50.333,-0.154,-0.864,-0.006,-1
05:56:50.535,-0.154,-0.864,-0.007,-1
05:56:50.737,-0.154,-0.864,-0.004,-1
05:56:50.943,-0.154,-0.864,-0.004,-1
05:56:51.151,-0.154,-0.864,-0.004,-1
05:56:51.353,-0.11,-0.864,-0.004,-1
05:56:51.614,-0.11,-0.865,-0.005,-1
05:56:51.877,-0.11,-0.865,-0.005,-1
05:56:52.116,-0.092,-0.865,-0.006,-1
05:56:52.318,-0.092,-0.865,-0.006,-1
05:56:52.521,-0.117,-0.865,-0.007,-1
05:56:52.723,-0.136,-0.865,-0.004,-1
05:56:52.925,-0.136,-0.465,-0.004,-1
05:56:53.127,-0.136,-0.465,-0.004,-1
05:56:53.328,-0.136,-0.465,-0.004,-1
05:56:53.530,-0.206,-0.467,-0.004,-1
05:56:53.732,-0.276,-0.467,-0.005,-1
05:56:53.933,-0.276,-0.468,-0.005,-1
05:56:54.135,-0.32,-0.468,-0.006,-1
05:56:54.336,-0.32,-0.468,-0.006,-1
05:56:54.538,-0.346,-0.469,-0.007,-1
05:56:54.740,-0.389,-0.47,-0.004,-1
05:56:54.943,-0.389,-0.47,-0.004,-1
05:56:55.146,-0.389,-0.47,-0.004,-1
05:56:55.348,-0.572,-0.572,-0.004,-1
05:56:55.549,-0.572,-0.572,-0.004,-1
05:56:55.750,-0.71,-0.71,-0.004,-1
05:56:55.989,-0.847,-0.847,-0.005,-1
05:56:56.227,-0.927,-0.927,-0.006,-1
05:56:56.461,-0.745,-0.745,-0.004,-1
05:56:56.702,-0.539,-0.539,-0.004,-1
05:56:56.904,-0.539,-0.539,-0.004,-1
05:56:57.110,-0.539,-0.539,-0.004,-1
05:56:57.312,-0.539,-0.539,-0.004,-1
05:56:57.514,-1.0,0.047,-0.203,-1
05:56:57.716,-1.0,0.005,-0.482,-1
05:56:57.917,-1.0,0.005,-0.781,-1
05:56:58.120,-1.0,0.006,-0.966,-1
05:56:58.322,-1.0,0.006,-0.966,-1
05:56:58.524,-1.0,0.007,-1.0,-1
05:56:58.726,-1.0,0.167,-1.0,-1
05:56:58.928,-1.0,0.167,-1.0,-1
05:56:59.130,-1.0,0.167,-1.0,-1
05:56:59.332,-1.0,0.167,-1.0,-1
05:56:59.534,-1.0,0.791,-0.846,-1
05:56:59.735,-1.0,0.654,-0.707,-1
05:56:59.937,-1.0,0.517,-0.569,-1
05:57:00.139,-1.0,0.393,-0.454,-1
05:57:00.341,-1.0,0.255,-0.316,-1
05:57:00.543,-1.0,0.255,-0.316,-1
05:57:00.745,-1.0,0.154,-0.154,-1
05:57:00.956,-1.0,0.154,-0.154,-1
05:57:01.158,-1.0,0.154,-0.154,-1
05:57:01.359,-1.0,-0.255,-0.004,-1
05:57:01.566,-1.0,-0.255,-0.004,-1
05:57:01.791,-1.0,-0.369,-0.004,-1
05:57:02.046,-1.0,-0.501,-0.006,-1
05:57:02.278,-1.0,-0.612,-0.007,-1
05:57:02.484,-1.0,-0.705,-0.004,-1
05:57:02.685,-1.0,-0.764,-0.004,-1
05:57:02.890,-1.0,-0.764,-0.004,-1
05:57:03.091,-0.764,-0.828,-0.004,-1
