time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:23:49.691,0,1,0,83135,145855.0,0,-1,-152
02:23:49.893,0,1,0,83523,145855.0,0,-1,-152
02:23:50.096,0,1,0,83523,145855.0,0,-1,-152
02:23:50.298,0,1,0,83523,145855.0,0,-1,-152
02:23:50.500,0,1,0,83523,145855.0,0,-1,-152
02:23:50.702,0,1,0,84687,145855.0,0,-1,-152
02:23:50.904,0,1,0,85076,145855.0,0,-1,-152
02:23:51.105,0,1,0,85464,145855.0,0,-1,-152
02:23:51.307,0,1,0,85852,145855.0,0,-1,-152
02:23:51.509,0,1,0,86240,150244.0,0,-1,-152
02:23:51.711,0,1,0,86240,150244.0,0,-1,-152
02:23:51.913,0,1,0,86628,150244.0,0,-1,-152
02:23:52.118,0,1,0,86628,150244.0,0,-1,-152
02:23:52.319,0,1,0,86628,150244.0,0,-1,-152
02:23:52.521,0,1,0,87792,150244.0,0,-2,-152
02:23:52.723,0,1,0,87792,150244.0,0,-2,-152
02:23:52.925,0,1,0,88181,150244.0,0,-2,-152
02:23:53.126,0,1,0,88574,150244.0,0,-2,-152
02:23:53.328,0,1,0,88961,150244.0,0,-2,-152
02:23:53.530,0,1,0,89348,150244.0,0,-2,-152
02:23:53.732,0,1,0,89348,150244.0,0,-2,-152
02:23:53.934,0,1,0,89737,150244.0,0,-2,-152
02:23:54.136,0,1,0,89737,150244.0,0,-2,-152
02:23:54.339,0,1,0,89737,51899.0,0,-2,-152
02:23:54.542,0,1,0,90902,51899.0,1,-2,-152
02:23:54.744,0,1,0,90902,51899.0,1,-2,-152
02:23:54.945,0,1,0,91290,51899.0,1,-2,-152
02:23:55.147,0,1,0,91679,51899.0,1,-2,-152
02:23:55.349,0,1,0,92067,51899.0,1,-2,-152
02:23:55.550,0,1,0,92455,51899.0,1,-2,-152
02:23:55.753,0,1,0,92843,51899.0,1,-2,-152
02:23:55.955,0,1,0,92843,51899.0,1,-2,-152
02:23:56.157,0,1,0,92843,51899.0,1,-2,-152
02:23:56.360,0,1,0,92843,51899.0,1,-2,-152
02:23:56.562,0,1,0,94007,51899.0,1,-2,-152
02:23:56.764,0,1,0,94395,51899.0,1,-2,-152
02:23:56.965,0,1,0,94395,51899.0,1,-2,-152
02:23:57.167,0,1,0,94784,51899.0,1,-2,-152
02:23:57.370,0,1,0,95180,242410.0,1,-2,-152
02:23:57.572,0,1,0,95568,242410.0,1,-1,-152
02:23:57.774,0,1,0,95956,242410.0,1,-1,-152
02:23:57.975,0,1,0,95956,242410.0,1,-1,-152
02:23:58.177,0,1,0,95956,242410.0,1,-1,-152
02:23:58.379,0,1,0,95956,242410.0,1,-1,-152
02:23:58.581,0,1,0,97113,242410.0,1,-1,-152
02:23:58.782,0,1,0,97501,242410.0,1,-1,-152
02:23:58.984,0,1,0,97501,242410.0,1,-1,-152
02:23:59.186,0,1,0,97889,242410.0,1,-1,-152
02:23:59.388,0,1,0,98277,242410.0,1,-1,-152
02:23:59.590,0,1,0,98666,242410.0,1,-1,-152
02:23:59.792,0,1,0,99054,242410.0,1,-1,-152
02:23:59.993,0,1,0,99054,242410.0,1,-1,-152
02:24:00.196,0,1,0,99054,242410.0,1,-1,-152
02:24:00.399,0,1,0,99054,173718.0,1,-1,-152
02:24:00.601,0,1,0,100227,173718.0,1,-1,-152
02:24:00.803,0,1,0,100615,173718.0,1,-1,-152
02:24:01.004,0,1,0,100615,173718.0,1,-1,-152
02:24:01.206,0,1,0,101002,173718.0,1,-1,-152
02:24:01.408,0,1,0,101390,173718.0,1,-1,-152
02:24:01.609,0,1,0,101778,173718.0,1,-1,-152
02:24:01.811,0,1,0,102167,173718.0,1,-1,-152
02:24:02.025,0,1,0,102167,173718.0,1,-1,-152
02:24:02.227,0,1,0,102167,173718.0,1,-1,-152
02:24:02.429,0,1,0,102167,173718.0,1,-1,-152
02:24:02.631,0,1,0,103332,173718.0,1,-1,-152
02:24:02.833,0,1,0,103721,173718.0,1,-1,-152
02:24:03.035,0,1,0,104109,173718.0,1,-1,-152
02:24:03.236,0,1,0,104109,173718.0,1,-1,-152
02:24:03.438,0,1,0,104497,65770.0,1,-1,-152
02:24:03.640,0,1,0,104884,65770.0,1,-1,-152
02:24:03.843,0,1,0,105273,65770.0,1,-1,-152
02:24:04.045,0,1,0,105273,65770.0,1,-1,-152
02:24:04.247,0,1,0,105273,65770.0,1,-1,-152
02:24:04.448,0,1,0,105273,65770.0,1,-1,-152
02:24:04.650,0,1,0,106438,65770.0,1,-1,-152
02:24:04.852,0,1,0,106827,65770.0,1,-1,-152
02:24:05.055,0,1,0,107215,65770.0,1,-1,-152
02:24:05.257,0,1,0,107215,65770.0,1,-1,-152
02:24:05.459,0,1,0,107607,65770.0,1,-1,-152
02:24:05.661,0,1,0,107995,65770.0,1,-1,-152
02:24:05.863,0,1,0,108383,65770.0,1,-1,-152
02:24:06.065,0,1,0,108383,65770.0,1,-1,-152
02:24:06.267,0,1,0,108383,65770.0,1,-1,-152
02:24:06.468,0,1,0,108383,231168.0,1,-1,-152
02:24:06.670,0,1,0,109543,231168.0,1,-1,-152
02:24:06.873,0,1,0,109931,231168.0,1,-1,-152
02:24:07.075,0,1,0,110320,231168.0,1,-1,-152
02:24:07.276,0,1,0,110709,231168.0,1,-1,-152
02:24:07.478,0,1,0,110709,231168.0,1,-1,-152
02:24:07.680,0,1,0,111097,231168.0,1,-1,-152
02:24:07.882,0,1,0,111485,231168.0,1,-1,-152
02:24:08.084,0,1,0,111485,231168.0,1,-1,-152
02:24:08.286,0,1,0,111485,231168.0,1,-1,-152
02:24:08.488,0,1,0,111485,231168.0,1,-1,-152
02:24:08.690,0,1,0,112649,231168.0,1,-1,-152
02:24:08.892,0,1,0,113037,231168.0,1,-1,-152
02:24:09.093,0,1,0,113426,231168.0,1,-1,-152
02:24:09.295,0,1,0,113814,231168.0,1,-1,-152
02:24:09.498,0,1,0,113814,283285.0,1,-1,-152
02:24:09.700,0,1,0,114203,283285.0,1,-1,-152
02:24:09.901,0,1,0,114591,283285.0,1,-1,-152
02:24:10.103,0,1,0,114591,283285.0,1,-1,-152
02:24:10.305,0,1,0,114591,283285.0,1,-1,-152
02:24:10.507,0,1,0,114591,283285.0,1,-1,-152
02:24:10.709,0,1,0,115756,283285.0,1,-1,-152
02:24:10.910,0,1,0,116148,283285.0,1,-1,-152
02:24:11.112,0,1,0,116536,283285.0,1,-1,-152
02:24:11.314,0,1,0,116924,283285.0,1,-1,-152
02:24:11.516,0,1,0,117312,283285.0,1,-1,-152
02:24:11.718,0,1,0,117312,283285.0,1,-1,-152
02:24:11.920,0,1,0,117700,283285.0,1,-1,-152
02:24:12.126,0,1,0,117700,283285.0,1,-1,-152
02:24:12.328,0,1,0,117700,283285.0,1,-1,-152
02:24:12.530,0,1,0,118862,78369.0,1,-1,-152
02:24:12.732,0,1,0,118862,78369.0,1,-1,-152
02:24:12.934,0,1,0,119250,78369.0,1,-1,-152
02:24:13.136,0,1,0,119639,78369.0,2,-1,-152
02:24:13.338,0,1,0,120027,78369.0,2,-1,-152
02:24:13.539,0,1,0,120418,78369.0,2,-1,-152
02:24:13.741,0,1,0,120418,78369.0,2,-1,-152
02:24:13.943,0,1,0,120807,78369.0,2,-1,-152
02:24:14.146,0,1,0,120807,78369.0,2,-1,-152
02:24:14.348,0,1,0,120807,78369.0,2,-1,-152
02:24:14.550,0,1,0,121973,78369.0,2,-1,-152
02:24:14.751,0,1,0,121973,78369.0,2,-1,-152
02:24:14.953,0,1,0,122365,78369.0,2,-1,-152
02:24:15.155,0,1,0,122754,78369.0,2,-1,-152
02:24:15.357,0,1,0,123142,78369.0,2,-1,-152
02:24:15.559,0,1,0,123531,299765.0,2,-1,-152
02:24:15.763,0,1,0,123531,299765.0,2,-1,-152
02:24:15.968,0,1,0,123919,299765.0,2,-1,-152
02:24:16.170,0,1,0,123919,299765.0,2,-1,-152
02:24:16.372,0,1,0,123919,299765.0,2,-1,-152
02:24:16.573,0,1,0,125079,299765.0,2,-1,-152
02:24:16.775,0,1,0,125467,299765.0,2,-1,-152
02:24:16.977,0,1,0,125467,299765.0,2,-1,-152
02:24:17.178,0,1,0,125855,299765.0,1,-1,-152
02:24:17.380,0,1,0,126244,299765.0,1,-1,-152
02:24:17.582,0,1,0,126636,299765.0,1,-1,-152
02:24:17.784,0,1,0,127025,299765.0,1,-1,-152
02:24:17.986,0,1,0,127025,299765.0,1,-1,-152
02:24:18.188,0,1,0,127025,299765.0,1,-1,-152
02:24:18.390,0,1,0,127025,299765.0,1,-1,-152
02:24:18.592,0,1,0,128186,44867.0,1,-1,-152
02:24:18.795,0,1,0,128574,44867.0,1,-1,-152
02:24:18.996,0,1,0,128574,44867.0,1,-1,-152
02:24:19.198,0,1,0,128962,44867.0,1,-1,-152
02:24:19.400,0,1,0,129351,44867.0,1,-1,-152
02:24:19.602,0,1,0,129739,44867.0,1,-1,-152
02:24:19.804,0,1,0,130128,44867.0,1,-1,-152
02:24:20.006,0,1,0,130128,44867.0,1,-1,-152
02:24:20.208,0,1,0,130128,44867.0,1,-1,-152
02:24:20.410,0,1,0,130128,44867.0,1,-1,-152
02:24:20.611,0,1,0,131297,44867.0,1,-1,-152
02:24:20.813,0,1,0,131685,44867.0,1,-1,-152
02:24:21.016,0,1,0,131685,44867.0,1,-1,-152
02:24:21.219,0,1,0,132073,44867.0,1,0,-152
02:24:21.421,0,1,0,132461,129063.0,1,0,-152
02:24:21.623,0,1,0,132858,129063.0,1,0,-152
02:24:21.825,0,1,0,133246,129063.0,1,0,-152
02:24:22.035,0,1,0,133246,129063.0,1,0,-152
02:24:22.237,0,1,0,133246,129063.0,1,0,-152
02:24:22.439,0,1,0,133246,129063.0,1,0,-152
02:24:22.641,0,1,0,134404,129063.0,1,0,-152
02:24:22.843,0,1,0,134792,129063.0,1,-1,-152
02:24:23.044,0,1,0,135181,129063.0,1,-1,-152
02:24:23.246,0,1,0,135181,129063.0,1,-1,-152
02:24:23.448,0,1,0,135570,129063.0,1,-1,-152
02:24:23.650,0,1,0,135957,129063.0,1,-1,-152
02:24:23.852,0,1,0,136345,129063.0,1,-1,-152
02:24:24.054,0,1,0,136345,129063.0,1,-1,-152
02:24:24.255,0,1,0,136345,129063.0,1,-1,-152
02:24:24.457,0,1,0,136345,124130.0,1,-1,-152
02:24:24.659,0,1,0,137509,124130.0,1,-1,-152
02:24:24.861,0,1,0,137898,124130.0,1,-1,-152
02:24:25.062,0,1,0,138287,124130.0,1,-1,-152
02:24:25.264,0,1,0,138287,124130.0,1,-1,-152
02:24:25.466,0,1,0,138675,124130.0,1,-1,-152
02:24:25.668,0,1,0,139063,124130.0,2,-1,-152
02:24:25.870,0,1,0,139452,124130.0,2,-1,-152
02:24:26.072,0,1,0,139452,124130.0,2,-1,-152
02:24:26.275,0,1,0,139452,124130.0,2,-1,-152
02:24:26.478,0,1,0,139452,124130.0,2,-1,-152
02:24:26.680,0,1,0,140616,124130.0,2,-1,-152
02:24:26.882,0,1,0,141005,124130.0,2,-1,-152
02:24:27.083,0,1,0,141401,124130.0,2,-1,-152
02:24:27.285,0,1,0,141790,124130.0,2,-1,-152
02:24:27.488,0,1,0,141790,162819.0,2,-1,-152
02:24:27.690,0,1,0,142178,162819.0,2,-1,-152
02:24:27.892,0,1,0,142566,162819.0,2,-1,-152
02:24:28.094,0,1,0,142566,162819.0,2,-1,-152
02:24:28.296,0,1,0,142566,162819.0,2,-1,-152
02:24:28.499,0,1,0,142566,162819.0,2,-1,-152
02:24:28.701,0,1,0,143731,162819.0,2,-1,-152
02:24:28.902,0,1,0,144119,162819.0,2,-1,-152
02:24:29.104,0,1,0,144507,162819.0,2,-1,-152
02:24:29.306,0,1,0,144895,162819.0,2,-1,-152
02:24:29.508,0,1,0,144895,162819.0,2,-1,-152
02:24:29.710,0,1,0,145284,162819.0,2,-1,-152
02:24:29.912,0,1,0,145676,162819.0,2,-1,-152
02:24:30.114,0,1,0,145676,162819.0,2,-1,-152
02:24:30.316,0,1,0,145676,162819.0,2,-1,-152
02:24:30.517,0,1,0,145676,286721.0,2,-1,-152
02:24:30.719,0,1,0,146837,286721.0,2,-1,-152
02:24:30.921,0,1,0,147225,286721.0,2,0,-152
02:24:31.123,0,1,0,147612,286721.0,2,0,-152
02:24:31.324,0,1,0,148001,286721.0,2,0,-152
02:24:31.526,0,1,0,148390,286721.0,1,0,-152
02:24:31.728,0,1,0,148390,286721.0,1,0,-152
02:24:31.931,0,1,0,148778,286721.0,1,0,-152
02:24:32.132,0,1,0,148778,286721.0,1,0,-152
02:24:32.334,0,1,0,148778,286721.0,1,0,-152
02:24:32.536,0,1,0,149943,286721.0,1,0,-152
02:24:32.738,0,1,0,149943,286721.0,1,0,-152
02:24:32.939,0,1,0,150331,286721.0,1,0,-152
02:24:33.141,0,1,0,150720,286721.0,1,0,-152
02:24:33.343,0,1,0,151108,286721.0,1,0,-152
02:24:33.545,0,1,0,151496,35004.0,1,0,-152
02:24:33.746,0,1,0,151496,35004.0,1,0,-152
02:24:33.948,0,1,0,151885,35004.0,2,-1,-152
02:24:34.150,0,1,0,151885,35004.0,2,-1,-152
02:24:34.352,0,1,0,151885,35004.0,2,-1,-152
02:24:34.554,0,1,0,153050,35004.0,1,-1,-152
02:24:34.756,0,1,0,153050,35004.0,1,-1,-152
02:24:34.957,0,1,0,153438,35004.0,1,-1,-152
02:24:35.159,0,1,0,153827,35004.0,1,-1,-152
02:24:35.361,0,1,0,154219,35004.0,1,-1,-152
02:24:35.563,0,1,0,154607,35004.0,1,-1,-152
02:24:35.764,0,1,0,154607,35004.0,1,-1,-152
02:24:35.966,0,1,0,154996,35004.0,2,-1,-152
02:24:36.168,0,1,0,154996,35004.0,2,-1,-152
02:24:36.370,0,1,0,154996,35004.0,2,-1,-152
02:24:36.572,0,1,0,156147,28102.0,17,4,-150
02:24:36.774,0,1,0,156531,28102.0,28,8,-150
02:24:36.977,0,1,0,156531,28102.0,28,8,-150
02:24:37.179,0,1,0,156913,28102.0,39,12,-149
02:24:37.381,0,1,0,157293,28102.0,52,17,-148
02:24:37.583,0,1,0,157669,28102.0,66,23,-146
02:24:37.786,0,1,0,158040,28102.0,81,28,-144
02:24:37.988,0,1,0,158040,28102.0,81,28,-144
02:24:38.192,0,1,0,158040,28102.0,81,28,-144
02:24:38.394,0,1,0,158040,28102.0,81,28,-144
02:24:38.596,0,1,0,159114,28102.0,134,51,-130
02:24:38.798,0,1,0,159431,28102.0,157,68,-117
02:24:39.000,0,1,0,159431,28102.0,157,68,-117
02:24:39.202,0,1,0,159713,28102.0,183,93,-102
02:24:39.404,0,1,0,159951,28102.0,208,120,-83
02:24:39.606,0,1,0,160144,108666.0,231,137,-66
02:24:39.809,0,1,0,160295,108666.0,252,142,-51
02:24:40.012,0,1,0,160295,108666.0,252,142,-51
02:24:40.215,0,1,0,160295,108666.0,252,142,-51
02:24:40.417,0,1,0,160295,108666.0,252,142,-51
02:24:40.622,0,1,0,160518,108666.0,318,128,-6
02:24:40.824,0,1,0,160518,108666.0,342,123,6
02:24:41.026,0,1,0,160489,108666.0,366,123,16
02:24:41.228,0,1,0,160489,108666.0,366,123,16
02:24:41.429,0,1,0,160439,108666.0,391,125,22
02:24:41.631,0,1,0,160376,108666.0,414,131,24
02:24:41.833,0,1,0,160312,108666.0,436,137,23
02:24:42.035,0,1,0,160312,108666.0,436,137,23
02:24:42.237,0,1,0,160312,108666.0,436,137,23
02:24:42.439,0,1,0,160312,108666.0,436,137,23
02:24:42.641,0,1,0,160158,184922.0,486,163,12
02:24:42.843,0,1,0,160128,184922.0,498,174,7
02:24:43.045,0,1,0,160107,184922.0,508,185,4
02:24:43.246,0,1,0,160107,184922.0,508,185,4
02:24:43.448,0,1,0,160096,184922.0,516,194,1
02:24:43.650,0,1,0,160089,184922.0,525,202,-1
02:24:43.852,0,1,0,160089,184922.0,530,209,-3
02:24:44.054,0,1,0,160089,184922.0,530,209,-3
02:24:44.256,0,1,0,160089,184922.0,530,209,-3
02:24:44.458,0,1,0,160089,184922.0,530,209,-3
02:24:44.660,0,1,0,160114,184922.0,535,224,-5
02:24:44.862,0,1,0,160124,184922.0,532,225,-6
02:24:45.064,0,1,0,160135,184922.0,529,225,-5
02:24:45.265,0,1,0,160135,184922.0,529,225,-5
02:24:45.469,0,1,0,160142,184922.0,529,225,-3
02:24:45.671,0,1,0,160143,137837.0,528,226,-2
02:24:45.873,0,1,0,160145,137837.0,525,226,-3
02:24:46.075,0,1,0,160145,137837.0,525,226,-3
02:24:46.278,0,1,0,160145,137837.0,525,226,-3
02:24:46.480,0,1,0,160145,137837.0,525,226,-3
02:24:46.682,0,1,0,160171,137837.0,500,214,-6
02:24:46.883,0,1,0,160179,137837.0,488,209,-3
02:24:47.086,0,1,0,160185,137837.0,473,202,-4
02:24:47.288,0,1,0,160190,137837.0,457,194,-2
02:24:47.490,0,1,0,160190,137837.0,457,194,-2
02:24:47.693,0,1,0,160191,137837.0,437,187,-1
02:24:47.895,0,1,0,160190,137837.0,417,179,0
02:24:48.097,0,1,0,160190,137837.0,417,179,0
02:24:48.300,0,1,0,160190,137837.0,417,179,0
02:24:48.506,0,1,0,160190,137837.0,417,179,0
02:24:48.707,0,1,0,160177,275396.0,349,147,0
02:24:48.909,0,1,0,160171,275396.0,322,136,1
02:24:49.111,0,1,0,160163,275396.0,293,123,1
02:24:49.313,0,1,0,160155,275396.0,265,109,1
02:24:49.515,0,1,0,160155,275396.0,265,109,1
02:24:49.717,0,1,0,160148,275396.0,239,96,1
02:24:49.919,0,1,0,160139,275396.0,213,84,2
02:24:50.121,0,1,0,160139,275396.0,213,84,2
02:24:50.323,0,1,0,160139,275396.0,213,84,2
02:24:50.537,0,1,0,160139,275396.0,213,84,2
02:24:50.749,0,1,0,160117,275396.0,138,51,1
02:24:50.951,0,1,0,160111,275396.0,116,42,0
02:24:51.152,0,1,0,160108,275396.0,98,34,0
02:24:51.354,0,1,0,160105,275396.0,81,27,0
02:24:51.556,0,1,0,160105,63131.0,67,21,-1
02:24:51.758,0,1,0,160105,63131.0,67,21,-1
02:24:51.960,0,1,0,160105,63131.0,54,17,-1
02:24:52.161,0,1,0,160105,63131.0,54,17,-1
02:24:52.363,0,1,0,160105,63131.0,54,17,-1
02:24:52.565,0,1,0,160108,63131.0,25,3,0
02:24:52.766,0,1,0,160108,63131.0,25,3,0
02:24:52.968,0,1,0,160109,63131.0,18,0,-2
02:24:53.170,0,1,0,160111,63131.0,12,-2,-1
02:24:53.372,0,1,0,160114,63131.0,9,-4,-2
02:24:53.575,0,1,0,160116,63131.0,7,-7,-1
02:24:53.777,0,1,0,160116,63131.0,7,-7,-1
02:24:53.979,0,1,0,160118,63131.0,7,-8,-1
02:24:54.181,0,1,0,160118,63131.0,7,-8,-1
02:24:54.383,0,1,0,160118,63131.0,7,-8,-1
02:24:54.585,0,1,0,160123,270563.0,12,-8,-1
02:24:54.788,0,1,0,160125,270563.0,11,-9,-1
02:24:54.990,0,1,0,160125,270563.0,11,-9,-1
02:24:55.192,0,1,0,160129,270563.0,10,-10,-1
02:24:55.395,0,1,0,160134,270563.0,9,-12,-1
02:24:55.597,0,1,0,160137,270563.0,7,-11,0
02:24:55.799,0,1,0,160138,270563.0,5,-11,0
02:24:56.001,0,1,0,160138,270563.0,5,-11,0
02:24:56.204,0,1,0,160138,270563.0,5,-11,0
02:24:56.406,0,1,0,160138,270563.0,5,-11,0
02:24:56.608,0,1,0,160141,270563.0,2,-11,0
02:24:56.810,0,1,0,160140,270563.0,2,-11,0
02:24:57.011,0,1,0,160140,270563.0,2,-11,0
02:24:57.215,0,1,0,160141,270563.0,2,-10,0
02:24:57.417,0,1,0,160143,270563.0,2,-9,0
02:24:57.618,0,1,0,160145,2391.0,3,-10,0
02:24:57.820,0,1,0,160145,2391.0,4,-10,1
02:24:58.022,0,1,0,160145,2391.0,4,-10,1
02:24:58.224,0,1,0,160145,2391.0,4,-10,1
02:24:58.425,0,1,0,160145,2391.0,4,-10,1
02:24:58.627,0,1,0,160142,2391.0,7,-11,0
02:24:58.828,0,1,0,160143,2391.0,8,-12,0
02:24:59.030,0,1,0,160143,2391.0,8,-12,0
02:24:59.232,0,1,0,160145,2391.0,9,-13,0
02:24:59.433,0,1,0,160144,2391.0,10,-14,3
02:24:59.635,0,1,0,160119,2391.0,10,-13,19
02:24:59.837,0,1,0,160048,2391.0,10,-12,36
02:25:00.043,0,1,0,160048,2391.0,10,-12,36
02:25:00.246,0,1,0,160048,2391.0,10,-12,36
02:25:00.447,0,1,0,160048,2391.0,10,-12,36
02:25:00.649,0,1,0,159594,143081.0,11,-12,80
02:25:00.850,0,1,0,159373,143081.0,11,-12,97
02:25:01.052,0,1,0,159105,143081.0,11,-12,116
02:25:01.253,0,1,0,159105,143081.0,11,-12,116
02:25:01.455,0,1,0,158808,143081.0,12,-14,118
02:25:01.657,0,1,0,158515,143081.0,13,-15,117
02:25:01.859,0,1,0,158221,143081.0,13,-15,111
02:25:02.060,0,1,0,158221,143081.0,13,-15,111
02:25:02.262,0,1,0,158221,143081.0,13,-15,111
02:25:02.463,0,1,0,158221,143081.0,13,-15,111
02:25:02.665,0,1,0,157395,143081.0,12,-12,100
02:25:02.867,0,1,0,157134,143081.0,11,-10,102
02:25:03.068,0,1,0,156872,143081.0,9,-8,104
02:25:03.271,0,1,0,156872,143081.0,9,-8,104
02:25:03.473,0,1,0,156614,143081.0,9,-6,100
02:25:03.674,0,1,0,156355,217063.0,9,-6,103
02:25:03.876,0,1,0,156099,217063.0,9,-5,100
02:25:04.078,0,1,0,156099,217063.0,9,-5,100
02:25:04.279,0,1,0,156099,217063.0,9,-5,100
02:25:04.481,0,1,0,156099,217063.0,9,-5,100
02:25:04.683,0,1,0,155344,217063.0,9,-7,100
02:25:04.884,0,1,0,155081,217063.0,9,-8,102
02:25:05.086,0,1,0,154822,217063.0,9,-9,102
02:25:05.287,0,1,0,154822,217063.0,9,-9,102
02:25:05.490,0,1,0,154562,217063.0,10,-11,94
02:25:05.692,0,1,0,154301,217063.0,10,-12,104
02:25:05.894,0,1,0,154055,217063.0,11,-13,99
02:25:06.096,0,1,0,154055,217063.0,11,-13,99
02:25:06.298,0,1,0,154055,217063.0,11,-13,99
02:25:06.500,0,1,0,154055,217063.0,11,-13,99
02:25:06.702,0,1,0,153288,189576.0,12,-15,97
02:25:06.904,0,1,0,153037,189576.0,12,-16,99
02:25:07.106,0,1,0,152777,189576.0,12,-17,99
02:25:07.308,0,1,0,152525,189576.0,12,-16,98
02:25:07.510,0,1,0,152525,189576.0,12,-16,98
02:25:07.713,0,1,0,152280,189576.0,11,-14,99
02:25:07.916,0,1,0,152009,189576.0,10,-11,95
02:25:08.118,0,1,0,152009,189576.0,10,-11,95
02:25:08.320,0,1,0,152009,189576.0,10,-11,95
02:25:08.521,0,1,0,152009,189576.0,10,-11,95
02:25:08.723,0,1,0,151243,189576.0,7,-5,101
02:25:08.925,0,1,0,150988,189576.0,6,-3,96
02:25:09.126,0,1,0,150720,189576.0,5,-1,102
02:25:09.328,0,1,0,150470,189576.0,4,1,98
02:25:09.530,0,1,0,150470,189576.0,4,1,98
02:25:09.732,0,1,0,150214,48059.0,3,4,92
02:25:09.933,0,1,0,149964,48059.0,2,6,99
02:25:10.148,0,1,0,149964,48059.0,2,6,99
02:25:10.350,0,1,0,149964,48059.0,2,6,99
02:25:10.553,0,1,0,149194,48059.0,0,9,104
02:25:10.754,0,1,0,149194,48059.0,0,9,104
02:25:10.956,0,1,0,148935,48059.0,0,10,94
02:25:11.157,0,1,0,148671,48059.0,0,9,98
02:25:11.359,0,1,0,148427,48059.0,0,8,97
02:25:11.560,0,1,0,148166,48059.0,0,6,95
02:25:11.762,0,1,0,148166,48059.0,0,6,95
02:25:11.964,0,1,0,147911,48059.0,0,5,99
02:25:12.165,0,1,0,147911,48059.0,0,5,99
02:25:12.367,0,1,0,147911,48059.0,0,5,99
02:25:12.569,0,1,0,147156,48059.0,1,2,104
02:25:12.770,0,1,0,147156,141247.0,1,2,104
02:25:12.972,0,1,0,146899,141247.0,1,2,95
02:25:13.174,0,1,0,146645,141247.0,1,2,98
02:25:13.375,0,1,0,146388,141247.0,1,1,102
02:25:13.577,0,1,0,146137,141247.0,1,1,96
02:25:13.780,0,1,0,146137,141247.0,1,1,96
02:25:13.982,0,1,0,145883,141247.0,1,2,101
02:25:14.184,0,1,0,145883,141247.0,1,2,101
02:25:14.385,0,1,0,145883,141247.0,1,2,101
02:25:14.587,0,1,0,145128,141247.0,0,2,96
02:25:14.788,0,1,0,144880,141247.0,0,2,100
02:25:14.991,0,1,0,144880,141247.0,0,2,100
02:25:15.193,0,1,0,144628,141247.0,0,3,99
02:25:15.395,0,1,0,144377,141247.0,0,4,101
02:25:15.596,0,1,0,144118,105456.0,0,5,97
02:25:15.798,0,1,0,143866,105456.0,-1,7,101
02:25:16.000,0,1,0,143866,105456.0,-1,7,101
02:25:16.201,0,1,0,143866,105456.0,-1,7,101
02:25:16.403,0,1,0,143866,105456.0,-1,7,101
02:25:16.605,0,1,0,143098,105456.0,-3,12,99
02:25:16.807,0,1,0,142848,105456.0,-4,15,103
02:25:17.009,0,1,0,142848,105456.0,-4,15,103
02:25:17.210,0,1,0,142593,105456.0,-6,18,94
02:25:17.412,0,1,0,142339,105456.0,-7,20,103
02:25:17.616,0,1,0,142081,105456.0,-8,22,100
02:25:17.819,0,1,0,141823,105456.0,-9,24,100
02:25:18.021,0,1,0,141823,105456.0,-9,24,100
02:25:18.223,0,1,0,141823,105456.0,-9,24,100
02:25:18.425,0,1,0,141823,105456.0,-9,24,100
02:25:18.626,0,1,0,141058,57920.0,-9,23,103
02:25:18.828,0,1,0,140798,57920.0,-9,23,98
02:25:19.030,0,1,0,140798,57920.0,-9,23,98
02:25:19.231,0,1,0,140538,57920.0,-8,22,103
02:25:19.433,0,1,0,140285,57920.0,-8,21,100
02:25:19.634,0,1,0,140032,57920.0,-8,20,98
02:25:19.836,0,1,0,139778,57920.0,-7,18,99
02:25:20.038,0,1,0,139778,57920.0,-7,18,99
02:25:20.239,0,1,0,139778,57920.0,-7,18,99
02:25:20.453,0,1,0,139778,57920.0,-7,18,99
02:25:20.655,0,1,0,139011,57920.0,-3,9,99
02:25:20.856,0,1,0,138754,57920.0,-1,6,98
02:25:21.057,0,1,0,138506,57920.0,0,3,100
02:25:21.259,0,1,0,138506,57920.0,0,3,100
02:25:21.461,0,1,0,138251,57920.0,2,0,102
02:25:21.662,0,1,0,137990,173019.0,4,-4,97
02:25:21.864,0,1,0,137740,173019.0,6,-8,102
02:25:22.066,0,1,0,137740,173019.0,6,-8,102
02:25:22.268,0,1,0,137740,173019.0,6,-8,102
02:25:22.471,0,1,0,137740,173019.0,6,-8,102
02:25:22.673,0,1,0,136972,173019.0,14,-23,100
02:25:22.875,0,1,0,136716,173019.0,16,-27,100
02:25:23.078,0,1,0,136463,173019.0,17,-29,98
02:25:23.280,0,1,0,136463,173019.0,17,-29,98
02:25:23.482,0,1,0,136200,173019.0,18,-31,108
02:25:23.685,0,1,0,135954,173019.0,20,-33,99
02:25:23.886,0,1,0,135697,173019.0,20,-34,97
02:25:24.088,0,1,0,135697,173019.0,20,-34,97
02:25:24.290,0,1,0,135697,173019.0,20,-34,97
02:25:24.492,0,1,0,135697,173019.0,20,-34,97
02:25:24.694,0,1,0,134939,217614.0,21,-33,99
02:25:24.896,0,1,0,134684,217614.0,21,-33,100
02:25:25.097,0,1,0,134434,217614.0,21,-32,99
02:25:25.300,0,1,0,134180,217614.0,20,-30,100
02:25:25.502,0,1,0,134180,217614.0,20,-30,100
