,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:24:24.257,-1.0,-0.894,-1.0,-1
02:24:24.459,-1.0,-0.89,-1.0,-1
02:24:24.660,-1.0,-0.889,-1.0,-1
02:24:24.862,-1.0,-0.889,-1.0,-1
02:24:25.064,-1.0,-0.889,-1.0,-1
02:24:25.265,-1.0,-0.889,-1.0,-1
02:24:25.467,-1.0,-0.888,-1.0,-1
02:24:25.669,-1.0,-0.888,-1.0,-1
02:24:25.872,-1.0,-0.888,-1.0,-1
02:24:26.075,-1.0,-0.888,-1.0,-1
02:24:26.277,-1.0,-0.888,-1.0,-1
02:24:26.480,-1.0,-0.888,-1.0,-1
02:24:26.681,-1.0,-0.887,-1.0,-1
02:24:26.883,-1.0,-0.886,-1.0,-1
02:24:27.085,-1.0,-0.886,-1.0,-1
02:24:27.287,-1.0,-0.886,-1.0,-1
02:24:27.489,-1.0,-0.913,-1.0,-1
02:24:27.691,-1.0,-0.913,-1.0,-1
02:24:27.893,-1.0,-0.912,-1.0,-1
02:24:28.095,-1.0,-0.912,-1.0,-1
02:24:28.298,-1.0,-0.912,-1.0,-1
02:24:28.500,-1.0,-0.912,-1.0,-1
02:24:28.702,-1.0,-0.912,-1.0,-1
02:24:28.904,-1.0,-0.911,-1.0,-1
02:24:29.105,-1.0,-0.911,-1.0,-1
02:24:29.307,-1.0,-0.911,-1.0,-1
02:24:29.509,-1.0,-0.911,-1.0,-1
02:24:29.711,-1.0,-0.911,-1.0,-1
02:24:29.913,-1.0,-0.911,-1.0,-1
02:24:30.115,-1.0,-0.911,-1.0,-1
02:24:30.317,-1.0,-0.911,-1.0,-1
02:24:30.519,-1.0,-0.949,-1.0,-1
02:24:30.721,-1.0,-0.949,-1.0,-1
02:24:30.922,-1.0,-0.949,-1.0,-1
02:24:31.124,-1.0,-0.949,-1.0,-1
02:24:31.326,-1.0,-0.948,-1.0,-1
02:24:31.528,-1.0,-0.948,-1.0,-1
02:24:31.730,-1.0,-0.948,-1.0,-1
02:24:31.932,-1.0,-0.948,-1.0,-1
02:24:32.134,-1.0,-0.948,-1.0,-1
02:24:32.336,-1.0,-0.948,-1.0,-1
02:24:32.537,-1.0,-0.948,-1.0,-1
02:24:32.739,-1.0,-0.948,-1.0,-1
02:24:32.940,-1.0,-0.948,-1.0,-1
02:24:33.142,-1.0,-0.947,-1.0,-1
02:24:33.344,-1.0,-0.947,-1.0,-1
02:24:33.546,-1.0,-0.567,-1.0,-1
02:24:33.748,-1.0,-0.567,-1.0,-1
02:24:33.950,-1.0,-0.566,-1.0,-1
02:24:34.152,-1.0,-0.566,-1.0,-1
02:24:34.354,-1.0,-0.566,-1.0,-1
02:24:34.555,-1.0,-0.563,-1.0,-1
02:24:34.757,-1.0,-0.563,-1.0,-1
02:24:34.959,-1.0,-0.562,-1.0,-1
02:24:35.160,-1.0,-0.561,-1.0,-1
02:24:35.362,-1.0,-0.559,-1.0,-1
02:24:35.564,-1.0,-0.558,-1.0,-1
02:24:35.766,-1.0,-0.558,-1.0,-1
02:24:35.968,-1.0,-0.557,-1.0,-1
02:24:36.170,-1.0,-0.557,-1.0,-1
02:24:36.372,-1.0,-0.557,-1.0,-1
02:24:36.573,-1.0,-0.444,-1.0,-1
02:24:36.776,-1.0,-0.443,-1.0,-1
02:24:36.978,-1.0,-0.443,-1.0,-1
02:24:37.180,-1.0,-0.442,-1.0,-1
02:24:37.382,-1.0,-0.44,-1.0,-1
02:24:37.585,-1.0,-0.439,-1.0,-1
02:24:37.788,-1.0,-0.438,-1.0,-1
02:24:37.991,-1.0,-0.438,-1.0,-1
02:24:38.193,-1.0,-0.438,-1.0,-1
02:24:38.396,-1.0,-0.438,-1.0,-1
02:24:38.597,-1.0,-0.434,-1.0,-1
02:24:38.800,-1.0,-0.433,-1.0,-1
02:24:39.002,-1.0,-0.433,-1.0,-1
02:24:39.203,-1.0,-0.432,-1.0,-1
02:24:39.405,-1.0,-0.431,-1.0,-1
02:24:39.608,-1.0,-0.853,-1.0,-1
02:24:39.812,-1.0,-0.852,-1.0,-1
02:24:40.015,-1.0,-0.852,-1.0,-1
02:24:40.217,-1.0,-0.852,-1.0,-1
02:24:40.422,-1.0,-0.852,-1.0,-1
02:24:40.624,-1.0,-0.852,-1.0,-1
02:24:40.825,-1.0,-0.852,-1.0,-1
02:24:41.027,-1.0,-0.852,-1.0,-1
02:24:41.229,-1.0,-0.852,-1.0,-1
02:24:41.431,-1.0,-0.852,-1.0,-1
02:24:41.633,-1.0,-0.852,-1.0,-1
02:24:41.835,1.0,-0.852,-1.0,-1
02:24:42.037,1.0,-0.852,-1.0,-1
02:24:42.239,1.0,-0.852,-1.0,-1
02:24:42.441,1.0,-0.852,-1.0,-1
02:24:42.642,1.0,-0.913,-1.0,-1
02:24:42.844,1.0,-0.913,-1.0,-1
02:24:43.046,1.0,-0.913,-1.0,-1
02:24:43.248,1.0,-0.913,-1.0,-1
02:24:43.450,1.0,-0.913,-1.0,-1
02:24:43.652,1.0,-0.913,-1.0,-1
02:24:43.854,1.0,-0.913,-1.0,-1
02:24:44.055,1.0,-0.913,-1.0,-1
02:24:44.257,1.0,-0.913,-1.0,-1
02:24:44.460,1.0,-0.913,-1.0,-1
02:24:44.661,-1.0,-0.913,-1.0,-1
02:24:44.863,-1.0,-0.913,-1.0,-1
02:24:45.065,-1.0,-0.913,-1.0,-1
02:24:45.268,-1.0,-0.913,-1.0,-1
02:24:45.471,-1.0,-0.913,-1.0,-1
02:24:45.673,-1.0,-0.884,-1.0,-1
02:24:45.875,-1.0,-0.884,-1.0,-1
02:24:46.077,-1.0,-0.884,-1.0,-1
02:24:46.279,-1.0,-0.884,-1.0,-1
02:24:46.481,-1.0,-0.884,-1.0,-1
02:24:46.683,-1.0,-0.884,-1.0,-1
02:24:46.886,-1.0,-0.884,-1.0,-1
02:24:47.088,-1.0,-0.884,-1.0,-1
02:24:47.290,-1.0,-0.884,-1.0,-1
02:24:47.492,-1.0,-0.884,-1.0,-1
02:24:47.695,-1.0,-0.884,-1.0,-1
02:24:47.897,-1.0,-0.884,-1.0,-1
02:24:48.099,-1.0,-0.884,-1.0,-1
02:24:48.302,-1.0,-0.884,-1.0,-1
02:24:48.507,-1.0,-0.884,-1.0,-1
02:24:48.709,1.0,-0.942,-1.0,-1
02:24:48.910,1.0,-0.942,-1.0,-1
02:24:49.112,1.0,-0.942,-1.0,-1
02:24:49.314,1.0,-0.942,-1.0,-1
02:24:49.516,1.0,-0.942,-1.0,-1
02:24:49.718,1.0,-0.942,-1.0,-1
02:24:49.920,1.0,-0.942,-1.0,-1
02:24:50.122,1.0,-0.942,-1.0,-1
02:24:50.337,1.0,-0.942,-1.0,-1
02:24:50.548,1.0,-0.942,-1.0,-1
02:24:50.750,1.0,-0.942,-1.0,-1
02:24:50.952,1.0,-0.942,-1.0,-1
02:24:51.154,0.568,-0.942,-0.568,-1
02:24:51.355,-0.022,-0.942,-0.0,-1
02:24:51.557,-0.327,-0.746,-0.0,-1
02:24:51.759,-0.327,-0.746,-0.0,-1
02:24:51.961,-0.251,-0.746,-0.0,-1
02:24:52.163,-0.251,-0.746,-0.0,-1
02:24:52.364,-0.251,-0.746,-0.0,-1
02:24:52.566,-1.0,-0.746,-0.318,-1
02:24:52.768,-1.0,-0.746,-0.318,-1
02:24:52.969,-1.0,-0.746,-0.431,-1
02:24:53.172,-1.0,-0.746,-0.454,-1
02:24:53.375,-1.0,-0.746,-0.478,-1
02:24:53.576,-1.0,-0.746,-0.457,-1
02:24:53.779,-1.0,-0.746,-0.457,-1
02:24:53.981,-1.0,-0.746,-0.437,-1
02:24:54.182,-1.0,-0.746,-0.437,-1
02:24:54.384,-1.0,-0.746,-0.437,-1
02:24:54.587,-1.0,-0.941,-0.347,-1
02:24:54.790,-1.0,-0.941,-0.322,-1
02:24:54.992,-1.0,-0.941,-0.322,-1
02:24:55.194,-1.0,-0.941,-0.272,-1
02:24:55.396,-1.0,-0.941,-0.248,-1
02:24:55.599,-1.0,-0.941,-0.2,-1
02:24:55.801,-1.0,-0.941,-0.131,-1
02:24:56.003,-1.0,-0.941,-0.131,-1
02:24:56.205,-1.0,-0.941,-0.131,-1
02:24:56.408,-1.0,-0.941,-0.131,-1
02:24:56.609,-1.0,-0.941,0.0,-1
02:24:56.811,-1.0,-0.941,0.0,-1
02:24:57.014,-1.0,-0.941,0.0,-1
02:24:57.216,-1.0,-0.941,0.0,-1
02:24:57.418,-1.0,-0.941,0.0,-1
02:24:57.620,-1.0,-0.309,0.0,-1
02:24:57.822,-1.0,-0.306,0.0,-1
02:24:58.023,-1.0,-0.306,0.0,-1
02:24:58.225,-1.0,-0.306,0.0,-1
02:24:58.427,-1.0,-0.306,0.0,-1
02:24:58.628,-1.0,-0.34,-0.0,-1
02:24:58.830,-1.0,-0.357,-0.0,-1
02:24:59.031,-1.0,-0.357,-0.0,-1
02:24:59.233,-1.0,-0.348,0.0,-1
02:24:59.434,-1.0,-0.365,-0.0,-1
02:24:59.636,-1.0,-0.352,-0.0,-1
02:24:59.838,-1.0,-0.336,-0.001,-1
02:25:00.044,-1.0,-0.336,-0.001,-1
02:25:00.247,-1.0,-0.336,-0.001,-1
02:25:00.448,-1.0,-0.336,-0.001,-1
02:25:00.650,-0.257,-0.888,-0.003,-1
02:25:00.851,-0.257,-0.889,-0.004,-1
02:25:01.053,-0.257,-0.889,-0.006,-1
02:25:01.255,-0.257,-0.889,-0.006,-1
02:25:01.456,-0.237,-0.889,-0.008,-1
02:25:01.658,-0.306,-0.889,-0.01,-1
02:25:01.860,-0.354,-0.889,-0.007,-1
02:25:02.061,-0.354,-0.889,-0.007,-1
02:25:02.263,-0.354,-0.889,-0.007,-1
02:25:02.465,-0.354,-0.889,-0.007,-1
02:25:02.666,-0.583,-0.89,-0.007,-1
02:25:02.868,-0.624,-0.89,-0.009,-1
02:25:03.070,-0.624,-0.89,-0.009,-1
02:25:03.272,-0.624,-0.89,-0.009,-1
02:25:03.474,-0.624,-0.891,-0.01,-1
02:25:03.676,-0.624,-0.928,-0.012,-1
02:25:03.877,-0.604,-0.928,-0.007,-1
02:25:04.079,-0.604,-0.928,-0.007,-1
02:25:04.280,-0.604,-0.928,-0.007,-1
02:25:04.482,-0.604,-0.928,-0.007,-1
02:25:04.684,-0.446,-0.928,-0.006,-1
02:25:04.885,-0.4,-0.929,-0.008,-1
02:25:05.087,-0.33,-0.929,-0.008,-1
02:25:05.290,-0.33,-0.929,-0.008,-1
02:25:05.491,-0.282,-0.929,-0.01,-1
02:25:05.693,-0.237,-0.929,-0.012,-1
02:25:05.895,-0.237,-0.929,-0.007,-1
02:25:06.098,-0.237,-0.929,-0.007,-1
02:25:06.299,-0.237,-0.929,-0.007,-1
02:25:06.501,-0.237,-0.929,-0.007,-1
02:25:06.703,-0.169,-0.919,-0.007,-1
02:25:06.905,-0.193,-0.919,-0.008,-1
02:25:07.108,-0.262,-0.919,-0.008,-1
02:25:07.310,-0.328,-0.92,-0.01,-1
02:25:07.513,-0.328,-0.92,-0.01,-1
02:25:07.716,-0.443,-0.92,-0.012,-1
02:25:07.918,-0.548,-0.92,-0.007,-1
02:25:08.119,-0.548,-0.92,-0.007,-1
02:25:08.321,-0.548,-0.92,-0.007,-1
02:25:08.523,-0.548,-0.92,-0.007,-1
02:25:08.724,-0.782,-0.92,-0.007,-1
02:25:08.926,-0.829,-0.92,-0.007,-1
02:25:09.128,-0.79,-0.92,-0.008,-1
02:25:09.329,-0.722,-0.921,-0.01,-1
02:25:09.531,-0.722,-0.921,-0.01,-1
02:25:09.733,-0.642,-0.687,-0.012,-1
02:25:09.935,-0.642,-0.688,-0.008,-1
02:25:10.149,-0.642,-0.688,-0.008,-1
02:25:10.351,-0.642,-0.688,-0.008,-1
02:25:10.554,-0.664,-0.69,-0.007,-1
02:25:10.755,-0.664,-0.69,-0.007,-1
02:25:10.957,-0.729,-0.729,-0.007,-1
02:25:11.158,-0.788,-0.788,-0.009,-1
02:25:11.360,-0.851,-0.851,-0.01,-1
02:25:11.561,-0.881,-0.881,-0.012,-1
02:25:11.763,-0.881,-0.881,-0.012,-1
02:25:11.965,-0.903,-0.903,-0.007,-1
02:25:12.166,-0.903,-0.903,-0.007,-1
02:25:12.368,-0.903,-0.903,-0.007,-1
02:25:12.570,-0.953,-0.953,-0.007,-1
02:25:12.771,-0.953,-0.953,-0.007,-1
02:25:12.973,-0.921,-0.921,-0.009,-1
02:25:13.175,-0.921,-0.921,-0.009,-1
02:25:13.377,-0.921,-0.921,-0.01,-1
02:25:13.579,-0.921,-0.921,-0.012,-1
02:25:13.781,-0.921,-0.921,-0.012,-1
02:25:13.983,-0.921,-0.921,-0.007,-1
02:25:14.185,-0.921,-0.921,-0.007,-1
02:25:14.387,-0.921,-0.921,-0.007,-1
02:25:14.588,-0.906,-0.906,-0.007,-1
02:25:14.790,-0.86,-0.897,-0.009,-1
02:25:14.992,-0.86,-0.897,-0.009,-1
02:25:15.194,-0.807,-0.898,-0.009,-1
02:25:15.396,-0.729,-0.898,-0.01,-1
02:25:15.598,-0.67,-0.863,-0.012,-1
02:25:15.799,-0.547,-0.864,-0.007,-1
02:25:16.001,-0.547,-0.864,-0.007,-1
02:25:16.203,-0.547,-0.864,-0.007,-1
02:25:16.405,-0.547,-0.864,-0.007,-1
02:25:16.606,-0.212,-0.864,-0.007,-1
02:25:16.808,-0.144,-0.865,-0.009,-1
02:25:17.010,-0.144,-0.865,-0.009,-1
02:25:17.212,-0.075,-0.865,-0.009,-1
02:25:17.415,-0.034,-0.865,-0.011,-1
02:25:17.619,0.007,-0.865,-0.012,-1
02:25:17.821,0.007,-0.866,-0.007,-1
02:25:18.022,0.007,-0.866,-0.007,-1
02:25:18.224,0.007,-0.866,-0.007,-1
02:25:18.426,0.007,-0.866,-0.007,-1
02:25:18.628,-0.144,-0.756,-0.007,-1
02:25:18.829,-0.197,-0.757,-0.007,-1
02:25:19.031,-0.197,-0.757,-0.007,-1
02:25:19.232,-0.267,-0.757,-0.009,-1
02:25:19.434,-0.363,-0.758,-0.011,-1
02:25:19.636,-0.485,-0.758,-0.013,-1
02:25:19.837,-0.625,-0.759,-0.009,-1
02:25:20.039,-0.625,-0.759,-0.009,-1
02:25:20.252,-0.625,-0.759,-0.009,-1
02:25:20.454,-0.625,-0.759,-0.009,-1
02:25:20.656,-0.885,-0.885,-0.007,-1
02:25:20.857,-0.764,-0.764,-0.007,-1
02:25:21.059,-0.555,-0.761,-0.009,-1
02:25:21.260,-0.555,-0.761,-0.009,-1
02:25:21.462,-0.346,-0.761,-0.011,-1
02:25:21.664,-0.117,-0.92,-0.013,-1
02:25:21.866,0.029,-0.92,-0.029,-1
02:25:22.068,0.029,-0.92,-0.029,-1
02:25:22.270,0.029,-0.92,-0.029,-1
02:25:22.473,0.029,-0.92,-0.029,-1
02:25:22.675,0.512,-0.921,-0.512,-1
02:25:22.878,0.601,-0.921,-0.601,-1
02:25:23.080,0.646,-0.921,-0.646,-1
02:25:23.281,0.646,-0.921,-0.646,-1
02:25:23.484,0.646,-0.921,-0.646,-1
02:25:23.686,0.666,-0.921,-0.666,-1
02:25:23.888,0.642,-0.922,-0.642,-1
02:25:24.090,0.642,-0.922,-0.642,-1
02:25:24.292,0.642,-0.922,-0.642,-1
02:25:24.493,0.642,-0.922,-0.642,-1
02:25:24.695,0.477,-0.938,-0.477,-1
02:25:24.897,0.384,-0.938,-0.384,-1
02:25:25.099,0.269,-0.938,-0.269,-1
02:25:25.302,0.132,-0.938,-0.132,-1
02:25:25.504,0.132,-0.938,-0.132,-1
02:25:25.707,-0.005,-0.938,-0.013,-1
02:25:25.909,-0.141,-0.939,-0.008,-1
02:25:26.111,-0.141,-0.939,-0.008,-1
02:25:26.313,-0.141,-0.939,-0.008,-1
02:25:26.516,-0.141,-0.939,-0.008,-1
02:25:26.718,-0.565,-0.939,-0.008,-1
02:25:26.920,-0.673,-0.939,-0.008,-1
02:25:27.121,-0.673,-0.939,-0.008,-1
02:25:27.324,-0.719,-0.939,-0.01,-1
02:25:27.525,-0.764,-0.939,-0.012,-1
02:25:27.727,-0.808,-0.952,-0.014,-1
02:25:27.929,-0.797,-0.952,-0.008,-1
02:25:28.130,-0.797,-0.952,-0.008,-1
02:25:28.332,-0.797,-0.952,-0.008,-1
02:25:28.533,-0.797,-0.952,-0.008,-1
02:25:28.735,-0.765,-0.953,-0.008,-1
02:25:28.936,-0.765,-0.953,-0.008,-1
02:25:29.138,-0.765,-0.953,-0.008,-1
02:25:29.339,-0.792,-0.953,-0.01,-1
02:25:29.541,-0.812,-0.953,-0.012,-1
02:25:29.743,-0.838,-0.953,-0.008,-1
02:25:29.944,-0.859,-0.953,-0.008,-1
02:25:30.152,-0.859,-0.953,-0.008,-1
02:25:30.357,-0.859,-0.953,-0.008,-1
02:25:30.560,-0.881,-0.953,-0.009,-1
02:25:30.762,-0.881,-0.911,-0.009,-1
02:25:30.963,-0.821,-0.912,-0.009,-1
02:25:31.165,-0.7,-0.912,-0.009,-1
02:25:31.367,-0.576,-0.912,-0.011,-1
02:25:31.568,-0.433,-0.912,-0.013,-1
02:25:31.770,-0.433,-0.912,-0.013,-1
02:25:31.973,-0.348,-0.912,-0.008,-1
02:25:32.174,-0.348,-0.912,-0.008,-1
02:25:32.377,-0.348,-0.912,-0.008,-1
02:25:32.580,-0.348,-0.912,-0.008,-1
02:25:32.782,-0.186,-0.913,-0.009,-1
02:25:32.984,-0.158,-0.913,-0.009,-1
02:25:33.187,-0.186,-0.913,-0.011,-1
02:25:33.389,-0.186,-0.913,-0.011,-1
02:25:33.591,-0.186,-0.913,-0.013,-1
02:25:33.793,-0.213,-0.953,-0.015,-1
02:25:33.995,-0.213,-0.953,-0.01,-1
02:25:34.197,-0.213,-0.953,-0.01,-1
02:25:34.399,-0.213,-0.953,-0.01,-1
02:25:34.601,-0.213,-0.953,-0.01,-1
02:25:34.804,-0.197,-0.954,-0.008,-1
02:25:35.005,-0.17,-0.954,-0.008,-1
02:25:35.207,-0.17,-0.954,-0.01,-1
02:25:35.409,-0.17,-0.954,-0.012,-1
02:25:35.611,-0.17,-0.954,-0.012,-1
02:25:35.813,-0.144,-0.954,-0.014,-1
02:25:36.015,-0.116,-0.954,-0.01,-1
02:25:36.217,-0.116,-0.954,-0.01,-1
02:25:36.419,-0.116,-0.954,-0.01,-1
02:25:36.622,-0.116,-0.954,-0.01,-1
02:25:36.823,-0.074,-0.931,-0.008,-1
02:25:37.025,-0.047,-0.931,-0.008,-1
02:25:37.226,-0.074,-0.931,-0.01,-1
02:25:37.428,-0.144,-0.931,-0.013,-1
02:25:37.630,-0.144,-0.931,-0.013,-1
02:25:37.832,-0.197,-0.931,-0.015,-1
02:25:38.034,-0.267,-0.931,-0.008,-1
02:25:38.235,-0.267,-0.931,-0.008,-1
02:25:38.437,-0.267,-0.931,-0.008,-1
02:25:38.638,-0.267,-0.931,-0.008,-1
02:25:38.840,-0.459,-0.932,-0.008,-1
02:25:39.042,-0.529,-0.932,-0.008,-1
02:25:39.243,-0.572,-0.932,-0.01,-1
02:25:39.445,-0.614,-0.932,-0.013,-1
02:25:39.647,-0.614,-0.932,-0.013,-1
02:25:39.849,-0.654,-0.654,-0.015,-1
02:25:40.050,-0.693,-0.693,-0.008,-1
02:25:40.252,-0.693,-0.693,-0.008,-1
02:25:40.454,-0.693,-0.693,-0.008,-1
02:25:40.662,-0.693,-0.693,-0.008,-1
02:25:40.863,-0.847,-0.847,-0.008,-1
02:25:41.065,-0.875,-0.875,-0.011,-1
02:25:41.266,-0.885,-0.885,-0.011,-1
02:25:41.468,-0.876,-0.876,-0.013,-1
02:25:41.670,-0.854,-0.854,-0.015,-1
02:25:41.871,-0.854,-0.854,-0.015,-1
02:25:42.073,-0.854,-0.854,-0.009,-1
02:25:42.275,-0.854,-0.854,-0.009,-1
02:25:42.476,-0.854,-0.854,-0.009,-1
02:25:42.678,-0.671,-0.671,-0.009,-1
02:25:42.880,-0.671,-0.939,-0.009,-1
02:25:43.081,-0.651,-0.939,-0.011,-1
02:25:43.283,-0.63,-0.94,-0.011,-1
02:25:43.485,-0.585,-0.94,-0.013,-1
02:25:43.686,-0.492,-0.94,-0.015,-1
02:25:43.888,-0.492,-0.94,-0.015,-1
02:25:44.090,-0.423,-0.94,-0.009,-1
02:25:44.292,-0.423,-0.94,-0.009,-1
02:25:44.494,-0.423,-0.94,-0.009,-1
02:25:44.696,-0.354,-0.94,-0.009,-1
02:25:44.901,-0.354,-0.94,-0.011,-1
02:25:45.103,-0.377,-0.94,-0.011,-1
02:25:45.305,-0.377,-0.941,-0.011,-1
02:25:45.508,-0.4,-0.941,-0.013,-1
02:25:45.709,-0.422,-0.861,-0.015,-1
02:25:45.911,-0.468,-0.862,-0.009,-1
02:25:46.113,-0.468,-0.862,-0.009,-1
02:25:46.315,-0.468,-0.862,-0.009,-1
02:25:46.516,-0.468,-0.862,-0.009,-1
02:25:46.718,-0.624,-0.863,-0.009,-1
02:25:46.919,-0.658,-0.863,-0.009,-1
02:25:47.121,-0.658,-0.863,-0.009,-1
02:25:47.322,-0.705,-0.863,-0.011,-1
02:25:47.524,-0.764,-0.864,-0.014,-1
02:25:47.726,-0.808,-0.864,-0.016,-1
02:25:47.928,-0.808,-0.864,-0.011,-1
02:25:48.129,-0.808,-0.864,-0.011,-1
02:25:48.331,-0.808,-0.864,-0.011,-1
02:25:48.533,-0.808,-0.864,-0.011,-1
02:25:48.734,-0.906,-0.906,-0.009,-1
02:25:48.936,-0.885,-0.885,-0.009,-1
02:25:49.137,-0.885,-0.885,-0.009,-1
02:25:49.339,-0.875,-0.875,-0.012,-1
02:25:49.540,-0.851,-0.851,-0.014,-1
02:25:49.742,-0.817,-0.817,-0.016,-1
02:25:49.944,-0.817,-0.817,-0.009,-1
02:25:50.145,-0.817,-0.817,-0.009,-1
02:25:50.347,-0.817,-0.817,-0.009,-1
02:25:50.549,-0.817,-0.817,-0.009,-1
02:25:50.750,-0.847,-0.847,-0.009,-1
02:25:50.952,-0.875,-0.875,-0.012,-1
02:25:51.153,-0.875,-0.875,-0.012,-1
02:25:51.354,-0.903,-0.903,-0.012,-1
02:25:51.556,-0.97,-0.97,-0.014,-1
02:25:51.758,-1.0,-1.0,-0.016,-1
02:25:51.960,-0.93,-0.93,-0.009,-1
02:25:52.169,-0.93,-0.93,-0.009,-1
02:25:52.370,-0.93,-0.93,-0.009,-1
02:25:52.572,-0.93,-0.93,-0.009,-1
02:25:52.773,-0.695,-0.847,-0.009,-1
02:25:52.975,-0.668,-0.848,-0.012,-1
02:25:53.176,-0.555,-0.848,-0.012,-1
02:25:53.378,-0.555,-0.848,-0.012,-1
02:25:53.580,-0.485,-0.848,-0.014,-1
02:25:53.782,-0.371,-0.849,-0.017,-1
02:25:53.984,-0.32,-0.849,-0.01,-1
02:25:54.186,-0.32,-0.849,-0.01,-1
02:25:54.387,-0.32,-0.849,-0.01,-1
02:25:54.591,-0.32,-0.849,-0.01,-1
02:25:54.792,-0.136,-0.946,-0.01,-1
02:25:54.994,-0.11,-0.946,-0.01,-1
02:25:55.196,-0.11,-0.946,-0.012,-1
02:25:55.398,-0.11,-0.946,-0.012,-1
02:25:55.601,-0.066,-0.946,-0.014,-1
02:25:55.804,-0.072,-0.946,-0.017,-1
02:25:56.007,-0.072,-0.946,-0.012,-1
02:25:56.209,-0.072,-0.946,-0.012,-1
02:25:56.411,-0.072,-0.946,-0.012,-1
02:25:56.613,-0.072,-0.946,-0.012,-1
02:25:56.815,-0.285,-0.947,-0.01,-1
02:25:57.017,-0.331,-0.947,-0.01,-1
02:25:57.219,-0.4,-0.947,-0.012,-1
02:25:57.420,-0.49,-0.947,-0.015,-1
02:25:57.622,-0.49,-0.947,-0.015,-1
02:25:57.824,-1.0,-0.577,-0.017,-1
02:25:58.025,-1.0,-0.642,-0.01,-1
02:25:58.227,-1.0,-0.642,-0.01,-1
02:25:58.429,-1.0,-0.642,-0.01,-1
02:25:58.630,-1.0,-0.642,-0.01,-1
02:25:58.832,-1.0,-0.876,-0.01,-1
02:25:59.033,-1.0,-0.815,-0.01,-1
02:25:59.235,-1.0,-0.759,-0.013,-1
02:25:59.437,-1.0,-0.672,-0.015,-1
02:25:59.638,-1.0,-0.672,-0.015,-1
02:25:59.840,-1.0,-0.576,-0.018,-1
02:26:00.042,-1.0,-0.54,-0.013,-1
02:26:00.243,-1.0,-0.54,-0.013,-1
02:26:00.445,-1.0,-0.54,-0.013,-1
02:26:00.647,-1.0,-0.54,-0.013,-1
02:26:00.849,-0.569,-0.95,-0.01,-1
02:26:01.050,-0.614,-0.95,-0.013,-1
02:26:01.252,-0.71,-0.95,-0.013,-1
02:26:01.453,-0.807,-0.95,-0.015,-1
02:26:01.655,-0.807,-0.95,-0.015,-1
02:26:01.857,-0.93,-0.95,-0.018,-1
02:26:02.058,-0.97,-0.97,-0.01,-1
02:26:02.269,-0.97,-0.97,-0.01,-1
02:26:02.470,-0.97,-0.97,-0.01,-1
02:26:02.672,-0.738,-0.951,-0.011,-1
02:26:02.873,-0.738,-0.951,-0.011,-1
02:26:03.075,-0.695,-0.951,-0.013,-1
02:26:03.276,-0.676,-0.951,-0.013,-1
02:26:03.479,-0.676,-0.951,-0.016,-1
02:26:03.680,-0.676,-0.951,-0.018,-1
02:26:03.882,-0.676,-0.961,-0.018,-1
02:26:04.085,-0.585,-0.961,-0.011,-1
02:26:04.287,-0.585,-0.961,-0.011,-1
02:26:04.490,-0.585,-0.961,-0.011,-1
02:26:04.691,-0.515,-0.961,-0.011,-1
02:26:04.893,-0.515,-0.961,-0.011,-1
02:26:05.094,-0.4,-0.961,-0.011,-1
02:26:05.296,-0.351,-0.961,-0.013,-1
02:26:05.497,-0.282,-0.961,-0.016,-1
02:26:05.699,-0.237,-0.961,-0.019,-1
02:26:05.901,-0.237,-0.961,-0.019,-1
02:26:06.104,-0.097,-0.962,-0.014,-1
02:26:06.306,-0.097,-0.962,-0.014,-1
02:26:06.508,-0.097,-0.962,-0.014,-1
02:26:06.710,-0.027,-0.962,-0.011,-1
02:26:06.913,0.043,-0.968,-0.043,-1
02:26:07.115,0.043,-0.968,-0.043,-1
02:26:07.317,0.112,-0.968,-0.112,-1
02:26:07.519,0.157,-0.968,-0.157,-1
02:26:07.721,0.157,-0.968,-0.157,-1
02:26:07.923,0.182,-0.969,-0.182,-1
02:26:08.125,0.182,-0.969,-0.182,-1
02:26:08.327,0.182,-0.969,-0.182,-1
02:26:08.529,0.182,-0.969,-0.182,-1
02:26:08.730,0.133,-0.969,-0.133,-1
02:26:08.932,0.112,-0.969,-0.112,-1
02:26:09.134,0.112,-0.969,-0.112,-1
02:26:09.335,0.088,-0.969,-0.088,-1
02:26:09.537,0.043,-0.969,-0.043,-1
02:26:09.739,-0.027,-0.969,-0.02,-1
02:26:09.941,-0.121,-0.935,-0.011,-1
02:26:10.143,-0.121,-0.935,-0.011,-1
02:26:10.345,-0.121,-0.935,-0.011,-1
02:26:10.546,-0.121,-0.935,-0.011,-1
02:26:10.748,-0.446,-0.935,-0.012,-1
02:26:10.949,-0.583,-0.936,-0.012,-1
02:26:11.151,-0.583,-0.936,-0.012,-1
02:26:11.352,-0.718,-0.936,-0.014,-1
02:26:11.554,-0.808,-0.936,-0.017,-1
02:26:11.756,-0.876,-0.936,-0.02,-1
02:26:11.957,-0.788,-0.936,-0.012,-1
02:26:12.159,-0.788,-0.936,-0.012,-1
02:26:12.371,-0.788,-0.936,-0.012,-1
02:26:12.580,-0.788,-0.936,-0.012,-1
02:26:12.782,-0.53,-0.937,-0.012,-1
02:26:12.983,-0.393,-0.957,-0.015,-1
02:26:13.185,-0.296,-0.957,-0.015,-1
