,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:15:10.975,-1.0,-0.954,-1.0,-1
02:15:11.177,-1.0,-0.954,-1.0,-1
02:15:11.379,-1.0,-0.954,-1.0,-1
02:15:11.581,-1.0,-0.954,-1.0,-1
02:15:11.783,-1.0,-0.954,-1.0,-1
02:15:11.985,-1.0,-0.954,-1.0,-1
02:15:12.187,-1.0,-0.717,-1.0,-1
02:15:12.389,-1.0,-0.714,-1.0,-1
02:15:12.590,-1.0,-0.713,-1.0,-1
02:15:12.792,-1.0,-0.713,-1.0,-1
02:15:12.994,-1.0,-0.712,-1.0,-1
02:15:13.196,-1.0,-0.711,-1.0,-1
02:15:13.398,-1.0,-0.71,-1.0,-1
02:15:13.600,-1.0,-0.71,-1.0,-1
02:15:13.803,-1.0,-0.71,-1.0,-1
02:15:14.005,-1.0,-0.71,-1.0,-1
02:15:14.206,-1.0,-0.71,-1.0,-1
02:15:14.408,-1.0,-0.707,-1.0,-1
02:15:14.610,-1.0,-0.706,-1.0,-1
02:15:14.812,-1.0,-0.706,-1.0,-1
02:15:15.013,-1.0,-0.705,-1.0,-1
02:15:15.215,-1.0,-0.782,-1.0,-1
02:15:15.417,-1.0,-0.781,-1.0,-1
02:15:15.619,-1.0,-0.781,-1.0,-1
02:15:15.825,-1.0,-0.781,-1.0,-1
02:15:16.027,-1.0,-0.781,-1.0,-1
02:15:16.229,-1.0,-0.781,-1.0,-1
02:15:16.431,-1.0,-0.779,-1.0,-1
02:15:16.633,-1.0,-0.778,-1.0,-1
02:15:16.834,-1.0,-0.777,-1.0,-1
02:15:17.036,-1.0,-0.777,-1.0,-1
02:15:17.238,-1.0,-0.777,-1.0,-1
02:15:17.440,-1.0,-0.776,-1.0,-1
02:15:17.642,-1.0,-0.775,-1.0,-1
02:15:17.844,-1.0,-0.775,-1.0,-1
02:15:18.045,-1.0,-0.775,-1.0,-1
02:15:18.247,-1.0,-0.593,-1.0,-1
02:15:18.449,-1.0,-0.589,-1.0,-1
02:15:18.651,-1.0,-0.588,-1.0,-1
02:15:18.853,-1.0,-0.586,-1.0,-1
02:15:19.054,-1.0,-0.586,-1.0,-1
02:15:19.256,-1.0,-0.585,-1.0,-1
02:15:19.458,-1.0,-0.584,-1.0,-1
02:15:19.660,-1.0,-0.583,-1.0,-1
02:15:19.863,-1.0,-0.583,-1.0,-1
02:15:20.065,-1.0,-0.583,-1.0,-1
02:15:20.267,-1.0,-0.583,-1.0,-1
02:15:20.469,-1.0,-0.579,-1.0,-1
02:15:20.671,-1.0,-0.578,-1.0,-1
02:15:20.873,-1.0,-0.577,-1.0,-1
02:15:21.074,-1.0,-0.575,-1.0,-1
02:15:21.276,-1.0,-0.951,-1.0,-1
02:15:21.478,-1.0,-0.951,-1.0,-1
02:15:21.680,-1.0,-0.951,-1.0,-1
02:15:21.882,-1.0,-0.951,-1.0,-1
02:15:22.084,-1.0,-0.951,-1.0,-1
02:15:22.286,-1.0,-0.951,-1.0,-1
02:15:22.487,-1.0,-0.95,-1.0,-1
02:15:22.689,-1.0,-0.95,-1.0,-1
02:15:22.891,-1.0,-0.95,-1.0,-1
02:15:23.093,-1.0,-0.95,-1.0,-1
02:15:23.295,-1.0,-0.95,-1.0,-1
02:15:23.497,-1.0,-0.95,-1.0,-1
02:15:23.699,-1.0,-0.949,-1.0,-1
02:15:23.900,-1.0,-0.949,-1.0,-1
02:15:24.102,-1.0,-0.949,-1.0,-1
02:15:24.305,-1.0,-0.943,-1.0,-1
02:15:24.506,-1.0,-0.942,-1.0,-1
02:15:24.708,-1.0,-0.942,-1.0,-1
02:15:24.910,-1.0,-0.942,-1.0,-1
02:15:25.112,-1.0,-0.942,-1.0,-1
02:15:25.313,-1.0,-0.942,-1.0,-1
02:15:25.515,-1.0,-0.942,-1.0,-1
02:15:25.717,-1.0,-0.942,-1.0,-1
02:15:25.919,-1.0,-0.942,-1.0,-1
02:15:26.121,-1.0,-0.942,-1.0,-1
02:15:26.333,-1.0,-0.941,-1.0,-1
02:15:26.535,-1.0,-0.941,-1.0,-1
02:15:26.737,-1.0,-0.941,-1.0,-1
02:15:26.940,-1.0,-0.941,-1.0,-1
02:15:27.142,-1.0,-0.941,-1.0,-1
02:15:27.344,-1.0,-0.93,-1.0,-1
02:15:27.546,-1.0,-0.93,-1.0,-1
02:15:27.748,-1.0,-0.93,-1.0,-1
02:15:27.950,-1.0,-0.93,-1.0,-1
02:15:28.152,-1.0,-0.93,-1.0,-1
02:15:28.355,-1.0,-0.93,-1.0,-1
02:15:28.558,-1.0,-0.93,-1.0,-1
02:15:28.759,-1.0,-0.929,-1.0,-1
02:15:28.961,-1.0,-0.929,-1.0,-1
02:15:29.163,-1.0,-0.929,-1.0,-1
02:15:29.365,-1.0,-0.929,-1.0,-1
02:15:29.567,-1.0,-0.929,-1.0,-1
02:15:29.769,-1.0,-0.929,-1.0,-1
02:15:29.970,-1.0,-0.929,-1.0,-1
02:15:30.172,-1.0,-0.929,-1.0,-1
02:15:30.374,-1.0,-0.941,-1.0,-1
02:15:30.576,-1.0,-0.941,-1.0,-1
02:15:30.777,-1.0,-0.941,-1.0,-1
02:15:30.979,-1.0,-0.941,-1.0,-1
02:15:31.181,-1.0,-0.941,-1.0,-1
02:15:31.383,-1.0,-0.941,-1.0,-1
02:15:31.585,-1.0,-0.941,-1.0,-1
02:15:31.787,-1.0,-0.941,-1.0,-1
02:15:31.989,-1.0,-0.941,-1.0,-1
02:15:32.191,-1.0,-0.941,-1.0,-1
02:15:32.393,-1.0,-0.94,-1.0,-1
02:15:32.595,-1.0,-0.94,-1.0,-1
02:15:32.797,-1.0,-0.94,-1.0,-1
02:15:32.998,-1.0,-0.94,-1.0,-1
02:15:33.200,-1.0,-0.94,-1.0,-1
02:15:33.402,-1.0,-0.704,-1.0,-1
02:15:33.604,-1.0,-0.703,-1.0,-1
02:15:33.806,-1.0,-0.703,-1.0,-1
02:15:34.008,-1.0,-0.703,-1.0,-1
02:15:34.210,-1.0,-0.703,-1.0,-1
02:15:34.411,-1.0,-0.701,-1.0,-1
02:15:34.613,-1.0,-0.7,-1.0,-1
02:15:34.814,-1.0,-0.7,-1.0,-1
02:15:35.016,-1.0,-0.699,-1.0,-1
02:15:35.218,-1.0,-0.698,-1.0,-1
02:15:35.420,-1.0,-0.698,-1.0,-1
02:15:35.622,-1.0,-0.697,-1.0,-1
02:15:35.825,-1.0,-0.697,-1.0,-1
02:15:36.032,-1.0,-0.697,-1.0,-1
02:15:36.238,-1.0,-0.697,-1.0,-1
02:15:36.439,-1.0,-0.765,-1.0,-1
02:15:36.641,-1.0,-0.765,-1.0,-1
02:15:36.843,-1.0,-0.764,-1.0,-1
02:15:37.045,-1.0,-0.764,-1.0,-1
02:15:37.246,-1.0,-0.763,-1.0,-1
02:15:37.448,-1.0,-0.763,-1.0,-1
02:15:37.650,-1.0,-0.763,-1.0,-1
02:15:37.852,-1.0,-0.762,-1.0,-1
02:15:38.054,-1.0,-0.762,-1.0,-1
02:15:38.256,-1.0,-0.762,-1.0,-1
02:15:38.458,-1.0,-0.76,-1.0,-1
02:15:38.659,-1.0,-0.76,-1.0,-1
02:15:38.861,-1.0,-0.76,-1.0,-1
02:15:39.064,-1.0,-0.759,-1.0,-1
02:15:39.266,-1.0,-0.788,-1.0,-1
02:15:39.468,-1.0,-0.787,-1.0,-1
02:15:39.670,-1.0,-0.787,-1.0,-1
02:15:39.872,-1.0,-0.787,-1.0,-1
02:15:40.073,-1.0,-0.787,-1.0,-1
02:15:40.275,-1.0,-0.787,-1.0,-1
02:15:40.477,-1.0,-0.785,-1.0,-1
02:15:40.679,-1.0,-0.785,-1.0,-1
02:15:40.880,-1.0,-0.785,-1.0,-1
02:15:41.082,-1.0,-0.784,-1.0,-1
02:15:41.284,-1.0,-0.784,-1.0,-1
02:15:41.486,-1.0,-0.783,-1.0,-1
02:15:41.688,-1.0,-0.783,-1.0,-1
02:15:41.890,-1.0,-0.783,-1.0,-1
02:15:42.092,-1.0,-0.783,-1.0,-1
02:15:42.295,-1.0,-0.506,-1.0,-1
02:15:42.497,-1.0,-0.502,-1.0,-1
02:15:42.699,-1.0,-0.501,-1.0,-1
02:15:42.901,-1.0,-0.501,-1.0,-1
02:15:43.102,-1.0,-0.5,-1.0,-1
02:15:43.304,-1.0,-0.499,-1.0,-1
02:15:43.506,-1.0,-0.498,-1.0,-1
02:15:43.708,-1.0,-0.497,-1.0,-1
02:15:43.910,-1.0,-0.497,-1.0,-1
02:15:44.112,-1.0,-0.497,-1.0,-1
02:15:44.314,-1.0,-0.497,-1.0,-1
02:15:44.516,-1.0,-0.493,-1.0,-1
02:15:44.717,-1.0,-0.492,-1.0,-1
02:15:44.919,-1.0,-0.492,-1.0,-1
02:15:45.121,-1.0,-0.491,-1.0,-1
02:15:45.323,-1.0,-0.914,-1.0,-1
02:15:45.524,-1.0,-0.914,-1.0,-1
02:15:45.726,-1.0,-0.914,-1.0,-1
02:15:45.934,-1.0,-0.914,-1.0,-1
02:15:46.136,-1.0,-0.914,-1.0,-1
02:15:46.338,-1.0,-0.914,-1.0,-1
02:15:46.540,-1.0,-0.913,-1.0,-1
02:15:46.742,-1.0,-0.913,-1.0,-1
02:15:46.944,-1.0,-0.913,-1.0,-1
02:15:47.145,-1.0,-0.913,-1.0,-1
02:15:47.347,-1.0,-0.913,-1.0,-1
02:15:47.549,-1.0,-0.913,-1.0,-1
02:15:47.751,-1.0,-0.912,-1.0,-1
02:15:47.953,-1.0,-0.912,-1.0,-1
02:15:48.155,-1.0,-0.912,-1.0,-1
02:15:48.357,-1.0,-0.878,-1.0,-1
02:15:48.558,-1.0,-0.877,-1.0,-1
02:15:48.761,-1.0,-0.877,-1.0,-1
02:15:48.962,-1.0,-0.877,-1.0,-1
02:15:49.164,-1.0,-0.877,-1.0,-1
02:15:49.366,-1.0,-0.876,-1.0,-1
02:15:49.568,-1.0,-0.876,-1.0,-1
02:15:49.770,-1.0,-0.876,-1.0,-1
02:15:49.971,-1.0,-0.876,-1.0,-1
02:15:50.173,-1.0,-0.876,-1.0,-1
02:15:50.376,-1.0,-0.876,-1.0,-1
02:15:50.578,-1.0,-0.875,-1.0,-1
02:15:50.780,-1.0,-0.875,-1.0,-1
02:15:50.982,-1.0,-0.874,-1.0,-1
02:15:51.184,-1.0,-0.874,-1.0,-1
02:15:51.386,-1.0,-0.843,-1.0,-1
02:15:51.588,-1.0,-0.843,-1.0,-1
02:15:51.790,-1.0,-0.843,-1.0,-1
02:15:51.992,-1.0,-0.843,-1.0,-1
02:15:52.194,-1.0,-0.843,-1.0,-1
02:15:52.397,-1.0,-0.843,-1.0,-1
02:15:52.599,-1.0,-0.841,-1.0,-1
02:15:52.801,-1.0,-0.841,-1.0,-1
02:15:53.003,-1.0,-0.841,-1.0,-1
02:15:53.205,-1.0,-0.84,-1.0,-1
02:15:53.407,-1.0,-0.84,-1.0,-1
02:15:53.609,-1.0,-0.84,-1.0,-1
02:15:53.810,-1.0,-0.84,-1.0,-1
02:15:54.012,-1.0,-0.84,-1.0,-1
02:15:54.214,-1.0,-0.84,-1.0,-1
02:15:54.416,-1.0,-0.733,-1.0,-1
02:15:54.617,-1.0,-0.731,-1.0,-1
02:15:54.819,-1.0,-0.731,-1.0,-1
02:15:55.021,-1.0,-0.73,-1.0,-1
02:15:55.223,-1.0,-0.73,-1.0,-1
02:15:55.425,-1.0,-0.73,-1.0,-1
02:15:55.627,-1.0,-0.729,-1.0,-1
02:15:55.828,-1.0,-0.729,-1.0,-1
02:15:56.034,-1.0,-0.729,-1.0,-1
02:15:56.244,-1.0,-0.729,-1.0,-1
02:15:56.448,-1.0,-0.727,-1.0,-1
02:15:56.650,-1.0,-0.727,-1.0,-1
02:15:56.852,-1.0,-0.726,-1.0,-1
02:15:57.054,-1.0,-0.726,-1.0,-1
02:15:57.256,-1.0,-0.725,-1.0,-1
02:15:57.459,-1.0,-0.912,-1.0,-1
02:15:57.661,-1.0,-0.912,-1.0,-1
02:15:57.863,-1.0,-0.912,-1.0,-1
02:15:58.065,-1.0,-0.912,-1.0,-1
02:15:58.266,-1.0,-0.912,-1.0,-1
02:15:58.468,-1.0,-0.911,-1.0,-1
02:15:58.670,-1.0,-0.911,-1.0,-1
02:15:58.872,-1.0,-0.911,-1.0,-1
02:15:59.073,-1.0,-0.911,-1.0,-1
02:15:59.275,-1.0,-0.911,-1.0,-1
02:15:59.477,-1.0,-0.911,-1.0,-1
02:15:59.679,-1.0,-0.911,-1.0,-1
02:15:59.881,-1.0,-0.91,-1.0,-1
02:16:00.084,-1.0,-0.91,-1.0,-1
02:16:00.286,-1.0,-0.91,-1.0,-1
02:16:00.487,-1.0,-0.898,-1.0,-1
02:16:00.689,-1.0,-0.897,-1.0,-1
02:16:00.891,-1.0,-0.897,-1.0,-1
02:16:01.093,-1.0,-0.897,-1.0,-1
02:16:01.296,-1.0,-0.897,-1.0,-1
02:16:01.498,-1.0,-0.897,-1.0,-1
02:16:01.701,-1.0,-0.896,-1.0,-1
02:16:01.903,-1.0,-0.896,-1.0,-1
02:16:02.104,-1.0,-0.896,-1.0,-1
02:16:02.306,-1.0,-0.896,-1.0,-1
02:16:02.508,-1.0,-0.896,-1.0,-1
02:16:02.710,-1.0,-0.896,-1.0,-1
02:16:02.911,-1.0,-0.896,-1.0,-1
02:16:03.113,-1.0,-0.895,-1.0,-1
02:16:03.326,-1.0,-0.895,-1.0,-1
02:16:03.528,-1.0,-0.93,-1.0,-1
02:16:03.730,-1.0,-0.93,-1.0,-1
02:16:03.944,-1.0,-0.93,-1.0,-1
02:16:04.147,-1.0,-0.93,-1.0,-1
02:16:04.349,-1.0,-0.93,-1.0,-1
02:16:04.551,-1.0,-0.93,-1.0,-1
02:16:04.752,-1.0,-0.93,-1.0,-1
02:16:04.955,-1.0,-0.93,-1.0,-1
02:16:05.158,-1.0,-0.93,-1.0,-1
02:16:05.360,-1.0,-0.929,-1.0,-1
02:16:05.562,-1.0,-0.929,-1.0,-1
02:16:05.764,-1.0,-0.929,-1.0,-1
02:16:05.966,-1.0,-0.929,-1.0,-1
02:16:06.168,-1.0,-0.929,-1.0,-1
02:16:06.370,-1.0,0.742,-1.0,-1
02:16:06.571,-1.0,0.752,-1.0,-1
02:16:06.774,-1.0,0.756,-1.0,-1
02:16:06.975,-1.0,0.759,-1.0,-1
02:16:07.177,-1.0,0.759,-1.0,-1
02:16:07.379,-1.0,0.762,-1.0,-1
02:16:07.581,-1.0,0.766,-1.0,-1
02:16:07.783,-1.0,0.769,-1.0,-1
02:16:07.985,-1.0,0.769,-1.0,-1
02:16:08.186,-1.0,0.769,-1.0,-1
02:16:08.389,-1.0,0.769,-1.0,-1
02:16:08.591,-1.0,0.779,-1.0,-1
02:16:08.793,-1.0,0.782,-1.0,-1
02:16:08.995,-1.0,0.786,-1.0,-1
02:16:09.196,-1.0,0.789,-1.0,-1
02:16:09.398,-1.0,-0.878,-1.0,-1
02:16:09.600,-1.0,-0.877,-1.0,-1
02:16:09.802,-1.0,-0.877,-1.0,-1
02:16:10.004,-1.0,-0.877,-1.0,-1
02:16:10.206,-1.0,-0.877,-1.0,-1
02:16:10.408,-1.0,-0.877,-1.0,-1
02:16:10.609,-1.0,-0.876,-1.0,-1
02:16:10.811,-1.0,-0.876,-1.0,-1
02:16:11.013,-1.0,-0.876,-1.0,-1
02:16:11.214,-1.0,-0.876,-1.0,-1
02:16:11.416,-1.0,-0.876,-1.0,-1
02:16:11.618,-1.0,-0.876,-1.0,-1
02:16:11.820,-1.0,-0.875,-1.0,-1
02:16:12.022,-1.0,-0.875,-1.0,-1
02:16:12.224,-1.0,-0.875,-1.0,-1
02:16:12.425,-1.0,-0.825,-1.0,-1
02:16:12.627,-1.0,-0.824,-1.0,-1
02:16:12.829,-1.0,-0.824,-1.0,-1
02:16:13.030,-1.0,-0.823,-1.0,-1
02:16:13.232,-1.0,-0.823,-1.0,-1
02:16:13.434,-1.0,-0.823,-1.0,-1
02:16:13.636,-1.0,-0.823,-1.0,-1
02:16:13.838,-1.0,-0.822,-1.0,-1
02:16:14.049,-1.0,-0.822,-1.0,-1
02:16:14.250,-1.0,-0.822,-1.0,-1
02:16:14.452,-1.0,-0.821,-1.0,-1
02:16:14.654,-1.0,-0.821,-1.0,-1
02:16:14.857,-1.0,-0.821,-1.0,-1
02:16:15.059,-1.0,-0.821,-1.0,-1
02:16:15.261,-1.0,-0.82,-1.0,-1
02:16:15.463,-1.0,-0.879,-1.0,-1
02:16:15.665,-1.0,-0.879,-1.0,-1
02:16:15.868,-1.0,-0.879,-1.0,-1
02:16:16.070,-1.0,-0.879,-1.0,-1
02:16:16.272,-1.0,-0.879,-1.0,-1
02:16:16.474,-1.0,-0.879,-1.0,-1
02:16:16.675,-1.0,-0.879,-1.0,-1
02:16:16.877,-1.0,-0.878,-1.0,-1
02:16:17.079,-1.0,-0.878,-1.0,-1
02:16:17.281,-1.0,-0.878,-1.0,-1
02:16:17.484,-1.0,-0.878,-1.0,-1
02:16:17.686,-1.0,-0.878,-1.0,-1
02:16:17.888,-1.0,-0.877,-1.0,-1
02:16:18.089,-1.0,-0.877,-1.0,-1
02:16:18.291,-1.0,-0.877,-1.0,-1
02:16:18.493,-1.0,-0.741,-1.0,-1
02:16:18.695,-1.0,-0.74,-1.0,-1
02:16:18.897,-1.0,-0.74,-1.0,-1
02:16:19.100,-1.0,-0.74,-1.0,-1
02:16:19.301,-1.0,-0.739,-1.0,-1
02:16:19.503,-1.0,-0.739,-1.0,-1
02:16:19.705,-1.0,-0.738,-1.0,-1
02:16:19.907,-1.0,-0.738,-1.0,-1
02:16:20.109,-1.0,-0.738,-1.0,-1
02:16:20.310,-1.0,-0.738,-1.0,-1
02:16:20.512,-1.0,-0.737,-1.0,-1
02:16:20.714,-1.0,-0.737,-1.0,-1
02:16:20.916,-1.0,-0.737,-1.0,-1
02:16:21.118,-1.0,-0.736,-1.0,-1
02:16:21.319,-1.0,-0.736,-1.0,-1
02:16:21.521,-1.0,-0.893,-1.0,-1
02:16:21.723,-1.0,-0.893,-1.0,-1
02:16:21.925,-1.0,-0.893,-1.0,-1
02:16:22.127,-1.0,-0.893,-1.0,-1
02:16:22.329,-1.0,-0.893,-1.0,-1
02:16:22.531,-1.0,-0.893,-1.0,-1
02:16:22.733,-1.0,-0.893,-1.0,-1
02:16:22.934,-1.0,-0.893,-1.0,-1
02:16:23.136,-1.0,-0.892,-1.0,-1
02:16:23.338,-1.0,-0.892,-1.0,-1
02:16:23.540,-1.0,-0.892,-1.0,-1
02:16:23.742,-1.0,-0.892,-1.0,-1
02:16:23.949,-1.0,-0.892,-1.0,-1
02:16:24.159,-1.0,-0.892,-1.0,-1
02:16:24.361,-1.0,-0.892,-1.0,-1
02:16:24.563,-1.0,0.389,-1.0,-1
02:16:24.765,-1.0,0.391,-1.0,-1
02:16:24.967,-1.0,0.394,-1.0,-1
02:16:25.169,-1.0,0.394,-1.0,-1
02:16:25.371,-1.0,0.396,-1.0,-1
02:16:25.573,-1.0,0.398,-1.0,-1
02:16:25.775,-1.0,0.401,-1.0,-1
02:16:25.977,-1.0,0.401,-1.0,-1
02:16:26.178,-1.0,0.401,-1.0,-1
02:16:26.380,-1.0,0.401,-1.0,-1
02:16:26.582,-1.0,0.408,-1.0,-1
02:16:26.784,-1.0,0.41,-1.0,-1
02:16:26.986,-1.0,0.412,-1.0,-1
02:16:27.188,-1.0,0.412,-1.0,-1
02:16:27.395,-1.0,0.415,-1.0,-1
02:16:27.597,-1.0,-0.839,-1.0,-1
02:16:27.800,-1.0,-0.839,-1.0,-1
02:16:28.002,-1.0,-0.839,-1.0,-1
02:16:28.204,-1.0,-0.839,-1.0,-1
02:16:28.406,-1.0,-0.839,-1.0,-1
02:16:28.608,-1.0,-0.838,-1.0,-1
02:16:28.809,-1.0,-0.838,-1.0,-1
02:16:29.011,-1.0,-0.838,-1.0,-1
02:16:29.213,-1.0,-0.837,-1.0,-1
02:16:29.415,-1.0,-0.837,-1.0,-1
02:16:29.617,-1.0,-0.837,-1.0,-1
02:16:29.818,-1.0,-0.837,-1.0,-1
02:16:30.020,-1.0,-0.837,-1.0,-1
02:16:30.222,-1.0,-0.837,-1.0,-1
02:16:30.424,-1.0,1.0,-1.0,-1
02:16:30.626,-1.0,1.0,-1.0,-1
02:16:30.827,-1.0,1.0,-1.0,-1
02:16:31.029,-1.0,1.0,-1.0,-1
02:16:31.231,-1.0,1.0,-1.0,-1
02:16:31.433,-1.0,1.0,-1.0,-1
02:16:31.635,-1.0,1.0,-1.0,-1
02:16:31.837,-1.0,1.0,-1.0,-1
02:16:32.039,-1.0,1.0,-1.0,-1
02:16:32.241,-1.0,1.0,-1.0,-1
02:16:32.455,-1.0,1.0,-1.0,-1
02:16:32.657,-1.0,1.0,-1.0,-1
02:16:32.858,-1.0,1.0,-1.0,-1
02:16:33.062,-1.0,1.0,-1.0,-1
02:16:33.263,-1.0,1.0,-1.0,-1
02:16:33.465,-1.0,0.245,-1.0,-1
02:16:33.667,-1.0,0.245,-1.0,-1
02:16:33.869,-1.0,0.247,-1.0,-1
02:16:34.071,-1.0,0.247,-1.0,-1
02:16:34.273,-1.0,0.247,-1.0,-1
02:16:34.475,-1.0,0.253,-1.0,-1
02:16:34.676,-1.0,0.253,-1.0,-1
02:16:34.878,-1.0,0.255,-1.0,-1
02:16:35.080,-1.0,0.257,-1.0,-1
02:16:35.282,-1.0,0.259,-1.0,-1
02:16:35.484,-1.0,0.261,-1.0,-1
02:16:35.686,-1.0,0.261,-1.0,-1
02:16:35.888,-1.0,0.263,-1.0,-1
02:16:36.089,-1.0,0.263,-1.0,-1
02:16:36.291,-1.0,0.263,-1.0,-1
02:16:36.493,-1.0,-0.879,-1.0,-1
02:16:36.695,-1.0,-0.879,-1.0,-1
02:16:36.898,-1.0,-0.879,-1.0,-1
02:16:37.100,-1.0,-0.879,-1.0,-1
02:16:37.302,-1.0,-0.879,-1.0,-1
02:16:37.504,-1.0,-0.878,-1.0,-1
02:16:37.705,-1.0,-0.878,-1.0,-1
02:16:37.907,-1.0,-0.878,-1.0,-1
02:16:38.109,-1.0,-0.878,-1.0,-1
02:16:38.311,-1.0,-0.878,-1.0,-1
02:16:38.513,-1.0,-0.878,-1.0,-1
02:16:38.714,-1.0,-0.877,-1.0,-1
02:16:38.916,-1.0,-0.877,-1.0,-1
02:16:39.118,-1.0,-0.877,-1.0,-1
02:16:39.320,-1.0,-0.877,-1.0,-1
02:16:39.522,-1.0,-0.883,-1.0,-1
02:16:39.724,-1.0,-0.883,-1.0,-1
02:16:39.927,-1.0,-0.883,-1.0,-1
02:16:40.129,-1.0,-0.883,-1.0,-1
02:16:40.330,-1.0,-0.883,-1.0,-1
02:16:40.532,-1.0,-0.883,-1.0,-1
02:16:40.734,-1.0,-0.882,-1.0,-1
02:16:40.936,-1.0,-0.882,-1.0,-1
02:16:41.138,-1.0,-0.882,-1.0,-1
02:16:41.341,-1.0,-0.882,-1.0,-1
02:16:41.544,-1.0,-0.882,-1.0,-1
02:16:41.746,-1.0,-0.882,-1.0,-1
02:16:41.948,-1.0,-0.882,-1.0,-1
02:16:42.150,-1.0,-0.882,-1.0,-1
02:16:42.364,-1.0,-0.882,-1.0,-1
02:16:42.566,-1.0,-0.87,-1.0,-1
02:16:42.768,-1.0,-0.869,-1.0,-1
02:16:42.969,-1.0,-0.869,-1.0,-1
02:16:43.171,-1.0,-0.869,-1.0,-1
02:16:43.373,-1.0,-0.869,-1.0,-1
02:16:43.575,-1.0,-0.869,-1.0,-1
02:16:43.777,-1.0,-0.869,-1.0,-1
02:16:43.980,-1.0,-0.869,-1.0,-1
02:16:44.182,-1.0,-0.869,-1.0,-1
02:16:44.384,-1.0,-0.869,-1.0,-1
02:16:44.586,-1.0,-0.868,-1.0,-1
02:16:44.787,-1.0,-0.868,-1.0,-1
02:16:44.989,-1.0,-0.868,-1.0,-1
02:16:45.191,-1.0,-0.868,-1.0,-1
02:16:45.393,-1.0,-0.867,-1.0,-1
02:16:45.595,-1.0,-0.857,-1.0,-1
02:16:45.798,-1.0,-0.857,-1.0,-1
02:16:46.001,-1.0,-0.857,-1.0,-1
02:16:46.202,-1.0,-0.857,-1.0,-1
02:16:46.405,-1.0,-0.857,-1.0,-1
02:16:46.606,-1.0,-0.856,-1.0,-1
02:16:46.808,-1.0,-0.856,-1.0,-1
02:16:47.010,-1.0,-0.856,-1.0,-1
02:16:47.211,-1.0,-0.856,-1.0,-1
02:16:47.413,-1.0,-0.856,-1.0,-1
02:16:47.615,-1.0,-0.856,-1.0,-1
02:16:47.817,-1.0,-0.855,-1.0,-1
02:16:48.019,-1.0,-0.855,-1.0,-1
02:16:48.221,-1.0,-0.855,-1.0,-1
02:16:48.422,-1.0,-0.855,-1.0,-1
02:16:48.625,-1.0,-0.875,-1.0,-1
02:16:48.827,-1.0,-0.874,-1.0,-1
02:16:49.029,-1.0,-0.874,-1.0,-1
02:16:49.231,-1.0,-0.874,-1.0,-1
02:16:49.433,-1.0,-0.874,-1.0,-1
02:16:49.635,-1.0,-0.874,-1.0,-1
02:16:49.837,-1.0,-0.874,-1.0,-1
02:16:50.039,-1.0,-0.874,-1.0,-1
02:16:50.241,-1.0,-0.874,-1.0,-1
02:16:50.443,-1.0,-0.874,-1.0,-1
02:16:50.644,-1.0,-0.873,-1.0,-1
02:16:50.846,-1.0,-0.873,-1.0,-1
02:16:51.048,-1.0,-0.873,-1.0,-1
02:16:51.250,-1.0,-0.873,-1.0,-1
02:16:51.452,-1.0,-0.873,-1.0,-1
02:16:51.654,-1.0,-0.701,-1.0,-1
02:16:51.856,-1.0,-0.701,-1.0,-1
02:16:52.062,-1.0,-0.701,-1.0,-1
02:16:52.271,-1.0,-0.701,-1.0,-1
02:16:52.472,-1.0,-0.699,-1.0,-1
02:16:52.674,-1.0,-0.699,-1.0,-1
02:16:52.876,-1.0,-0.699,-1.0,-1
02:16:53.077,-1.0,-0.698,-1.0,-1
02:16:53.279,-1.0,-0.698,-1.0,-1
02:16:53.481,-1.0,-0.698,-1.0,-1
02:16:53.684,-1.0,-0.698,-1.0,-1
02:16:53.886,-1.0,-0.697,-1.0,-1
02:16:54.088,-1.0,-0.697,-1.0,-1
02:16:54.290,-1.0,-0.697,-1.0,-1
02:16:54.491,-1.0,-0.844,-1.0,-1
02:16:54.693,-1.0,-0.844,-1.0,-1
02:16:54.896,-1.0,-0.844,-1.0,-1
02:16:55.097,-1.0,-0.844,-1.0,-1
02:16:55.299,-1.0,-0.844,-1.0,-1
02:16:55.501,-1.0,-0.843,-1.0,-1
02:16:55.703,-1.0,-0.843,-1.0,-1
02:16:55.905,-1.0,-0.843,-1.0,-1
02:16:56.107,-1.0,-0.843,-1.0,-1
02:16:56.309,-1.0,-0.843,-1.0,-1
02:16:56.510,-1.0,-0.842,-1.0,-1
02:16:56.712,-1.0,-0.842,-1.0,-1
02:16:56.914,-1.0,-0.842,-1.0,-1
02:16:57.116,-1.0,-0.842,-1.0,-1
02:16:57.318,-1.0,-0.842,-1.0,-1
02:16:57.520,-1.0,-0.84,-1.0,-1
02:16:57.721,-1.0,-0.84,-1.0,-1
02:16:57.923,-1.0,-0.84,-1.0,-1
02:16:58.125,-1.0,-0.84,-1.0,-1
02:16:58.327,-1.0,-0.84,-1.0,-1
02:16:58.529,-1.0,-0.839,-1.0,-1
02:16:58.730,-1.0,-0.839,-1.0,-1
02:16:58.932,-1.0,-0.839,-1.0,-1
02:16:59.134,-1.0,-0.839,-1.0,-1
02:16:59.335,-1.0,-0.839,-1.0,-1
02:16:59.537,-1.0,-0.838,-1.0,-1
02:16:59.739,-1.0,-0.838,-1.0,-1
