time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:14:39.835,0,1,0,69369,62449.0,-5,7,-153
02:14:40.037,0,1,0,69369,62449.0,-5,7,-153
02:14:40.239,0,1,0,69369,62449.0,-5,7,-153
02:14:40.441,0,1,0,70536,62449.0,-5,6,-153
02:14:40.643,0,1,0,70930,62449.0,-5,6,-153
02:14:40.845,0,1,0,71320,62449.0,-5,6,-153
02:14:41.047,0,1,0,71320,62449.0,-5,6,-153
02:14:41.250,0,1,0,71708,62449.0,-5,6,-153
02:14:41.452,0,1,0,72097,62449.0,-5,6,-152
02:14:41.654,0,1,0,72486,62449.0,-6,6,-152
02:14:41.857,0,1,0,72486,62449.0,-6,6,-152
02:14:42.059,0,1,0,72486,62449.0,-6,6,-152
02:14:42.269,0,1,0,72486,160782.0,-6,6,-152
02:14:42.470,0,1,0,73648,160782.0,-8,7,-152
02:14:42.672,0,1,0,74035,160782.0,-8,7,-152
02:14:42.874,0,1,0,74422,160782.0,-7,7,-152
02:14:43.075,0,1,0,74810,160782.0,-7,7,-152
02:14:43.277,0,1,0,74810,160782.0,-7,7,-152
02:14:43.479,0,1,0,75198,160782.0,-7,6,-152
02:14:43.682,0,1,0,75586,160782.0,-6,6,-152
02:14:43.884,0,1,0,75586,160782.0,-6,6,-152
02:14:44.086,0,1,0,75586,160782.0,-6,6,-152
02:14:44.287,0,1,0,75586,160782.0,-6,6,-152
02:14:44.489,0,1,0,76750,160782.0,-4,4,-152
02:14:44.691,0,1,0,77138,160782.0,-3,3,-152
02:14:44.893,0,1,0,77535,160782.0,-3,3,-152
02:14:45.094,0,1,0,77923,136004.0,-2,3,-152
02:14:45.296,0,1,0,77923,136004.0,-2,3,-152
02:14:45.498,0,1,0,78310,136004.0,-2,2,-152
02:14:45.700,0,1,0,78698,136004.0,-2,2,-152
02:14:45.907,0,1,0,78698,136004.0,-2,2,-152
02:14:46.113,0,1,0,78698,136004.0,-2,2,-152
02:14:46.315,0,1,0,79853,136004.0,-1,2,-152
02:14:46.517,0,1,0,79853,136004.0,-1,2,-152
02:14:46.718,0,1,0,80242,136004.0,-1,2,-152
02:14:46.920,0,1,0,80630,136004.0,-1,2,-152
02:14:47.122,0,1,0,81018,136004.0,-1,2,-152
02:14:47.324,0,1,0,81414,136004.0,-1,2,-152
02:14:47.526,0,1,0,81414,136004.0,-1,2,-152
02:14:47.728,0,1,0,81802,136004.0,-1,2,-152
02:14:47.930,0,1,0,81802,136004.0,-1,2,-152
02:14:48.132,0,1,0,81802,239442.0,-1,2,-152
02:14:48.334,0,1,0,82966,239442.0,-1,2,-152
02:14:48.536,0,1,0,82966,239442.0,-1,2,-152
02:14:48.738,0,1,0,83354,239442.0,-2,2,-152
02:14:48.939,0,1,0,83742,239442.0,-2,2,-152
02:14:49.141,0,1,0,84131,239442.0,-2,2,-152
02:14:49.343,0,1,0,84518,239442.0,-2,2,-152
02:14:49.545,0,1,0,84518,239442.0,-2,2,-152
02:14:49.747,0,1,0,84906,239442.0,-2,2,-152
02:14:49.950,0,1,0,84906,239442.0,-2,2,-152
02:14:50.153,0,1,0,84906,239442.0,-2,2,-152
02:14:50.355,0,1,0,86070,239442.0,-2,2,-152
02:14:50.557,0,1,0,86458,239442.0,-2,2,-152
02:14:50.759,0,1,0,86458,239442.0,-2,2,-152
02:14:50.960,0,1,0,86847,239442.0,-2,2,-152
02:14:51.162,0,1,0,87235,82525.0,-2,2,-152
02:14:51.365,0,1,0,87622,82525.0,-2,1,-152
02:14:51.567,0,1,0,88010,82525.0,-2,1,-152
02:14:51.769,0,1,0,88010,82525.0,-2,1,-152
02:14:51.972,0,1,0,88010,82525.0,-2,1,-152
02:14:52.174,0,1,0,88010,82525.0,-2,1,-152
02:14:52.376,0,1,0,89175,82525.0,-2,1,-152
02:14:52.578,0,1,0,89563,82525.0,-2,1,-152
02:14:52.780,0,1,0,89563,82525.0,-2,1,-152
02:14:52.981,0,1,0,89955,82525.0,-3,1,-152
02:14:53.183,0,1,0,90343,82525.0,-3,1,-152
02:14:53.385,0,1,0,90732,82525.0,-3,1,-152
02:14:53.587,0,1,0,91119,82525.0,-3,1,-152
02:14:53.789,0,1,0,91119,82525.0,-3,1,-152
02:14:53.991,0,1,0,91119,82525.0,-3,1,-152
02:14:54.193,0,1,0,91119,225836.0,-3,1,-152
02:14:54.395,0,1,0,92280,225836.0,-3,1,-152
02:14:54.597,0,1,0,92667,225836.0,-3,1,-152
02:14:54.799,0,1,0,92667,225836.0,-3,1,-152
02:14:55.000,0,1,0,93056,225836.0,-3,1,-152
02:14:55.202,0,1,0,93444,225836.0,-3,1,-152
02:14:55.404,0,1,0,93832,225836.0,-3,1,-152
02:14:55.606,0,1,0,94224,225836.0,-3,1,-152
02:14:55.814,0,1,0,94224,225836.0,-3,1,-152
02:14:56.016,0,1,0,94224,225836.0,-3,1,-152
02:14:56.218,0,1,0,94224,225836.0,-3,1,-152
02:14:56.420,0,1,0,95384,225836.0,-2,1,-152
02:14:56.622,0,1,0,95772,225836.0,-2,1,-152
02:14:56.824,0,1,0,96161,225836.0,-2,1,-152
02:14:57.026,0,1,0,96161,225836.0,-2,1,-152
02:14:57.227,0,1,0,96548,223176.0,-2,1,-152
02:14:57.429,0,1,0,96937,223176.0,-2,1,-152
02:14:57.631,0,1,0,97325,223176.0,-2,1,-152
02:14:57.833,0,1,0,97325,223176.0,-2,1,-152
02:14:58.035,0,1,0,97325,223176.0,-2,1,-152
02:14:58.237,0,1,0,97325,223176.0,-2,1,-152
02:14:58.439,0,1,0,98490,223176.0,-2,1,-152
02:14:58.640,0,1,0,98878,223176.0,-2,1,-152
02:14:58.842,0,1,0,99265,223176.0,-2,1,-152
02:14:59.044,0,1,0,99265,223176.0,-2,1,-152
02:14:59.246,0,1,0,99654,223176.0,-2,1,-152
02:14:59.447,0,1,0,100042,223176.0,-2,1,-152
02:14:59.650,0,1,0,100429,223176.0,-2,1,-152
02:14:59.852,0,1,0,100429,223176.0,-2,1,-152
02:15:00.054,0,1,0,100429,223176.0,-2,1,-152
02:15:00.258,0,1,0,100429,48742.0,-2,1,-152
02:15:00.459,0,1,0,101594,48742.0,-2,1,-152
02:15:00.661,0,1,0,101982,48742.0,-2,1,-152
02:15:00.863,0,1,0,102371,48742.0,-2,1,-152
02:15:01.065,0,1,0,102762,48742.0,-2,1,-152
02:15:01.268,0,1,0,102762,48742.0,-2,1,-152
02:15:01.470,0,1,0,103150,48742.0,-2,1,-152
02:15:01.672,0,1,0,103539,48742.0,-2,1,-152
02:15:01.874,0,1,0,103539,48742.0,-2,1,-152
02:15:02.076,0,1,0,103539,48742.0,-2,1,-152
02:15:02.278,0,1,0,103539,48742.0,-2,1,-152
02:15:02.480,0,1,0,104703,48742.0,-2,1,-152
02:15:02.682,0,1,0,105092,48742.0,-2,1,-152
02:15:02.884,0,1,0,105480,48742.0,-2,1,-152
02:15:03.086,0,1,0,105868,48742.0,-2,1,-152
02:15:03.287,0,1,0,105868,236908.0,-2,1,-152
02:15:03.489,0,1,0,106256,236908.0,-2,1,-152
02:15:03.691,0,1,0,106644,236908.0,-2,1,-152
02:15:03.893,0,1,0,106644,236908.0,-2,1,-152
02:15:04.095,0,1,0,106644,236908.0,-2,1,-152
02:15:04.297,0,1,0,106644,236908.0,-2,1,-152
02:15:04.499,0,1,0,107809,236908.0,-2,1,-152
02:15:04.701,0,1,0,108197,236908.0,-2,1,-152
02:15:04.903,0,1,0,108586,236908.0,-2,1,-152
02:15:05.105,0,1,0,108982,236908.0,-2,1,-152
02:15:05.306,0,1,0,108982,236908.0,-2,1,-152
02:15:05.508,0,1,0,109370,236908.0,-2,0,-152
02:15:05.710,0,1,0,109758,236908.0,-2,0,-152
02:15:05.916,0,1,0,109758,236908.0,-2,0,-152
02:15:06.126,0,1,0,109758,236908.0,-2,0,-152
02:15:06.327,0,1,0,110915,185885.0,-2,0,-152
02:15:06.529,0,1,0,110915,185885.0,-2,0,-152
02:15:06.731,0,1,0,111303,185885.0,-2,0,-152
02:15:06.932,0,1,0,111692,185885.0,-2,0,-152
02:15:07.134,0,1,0,112080,185885.0,-2,0,-152
02:15:07.337,0,1,0,112468,185885.0,-2,0,-152
02:15:07.539,0,1,0,112468,185885.0,-2,0,-152
02:15:07.741,0,1,0,112857,185885.0,-2,0,-152
02:15:07.943,0,1,0,112857,185885.0,-2,0,-152
02:15:08.145,0,1,0,112857,185885.0,-2,0,-152
02:15:08.347,0,1,0,114029,185885.0,-2,0,-152
02:15:08.549,0,1,0,114029,185885.0,-2,0,-152
02:15:08.750,0,1,0,114417,185885.0,-2,0,-152
02:15:08.953,0,1,0,114805,185885.0,-2,0,-152
02:15:09.155,0,1,0,115194,185885.0,-2,0,-152
02:15:09.357,0,1,0,115582,256639.0,-2,0,-152
02:15:09.559,0,1,0,115582,256639.0,-2,0,-152
02:15:09.761,0,1,0,115970,256639.0,-2,0,-152
02:15:09.963,0,1,0,115970,256639.0,-2,0,-152
02:15:10.166,0,1,0,115970,256639.0,-2,0,-152
02:15:10.368,0,1,0,117135,256639.0,-2,0,-152
02:15:10.570,0,1,0,117527,256639.0,-2,1,-152
02:15:10.773,0,1,0,117527,256639.0,-2,1,-152
02:15:10.974,0,1,0,117916,256639.0,-2,1,-152
02:15:11.176,0,1,0,118304,256639.0,-2,1,-152
02:15:11.378,0,1,0,118691,256639.0,-2,1,-152
02:15:11.580,0,1,0,119079,256639.0,-2,1,-152
02:15:11.782,0,1,0,119079,256639.0,-2,1,-152
02:15:11.984,0,1,0,119079,256639.0,-2,1,-152
02:15:12.186,0,1,0,119079,42068.0,-2,1,-152
02:15:12.387,0,1,0,120241,42068.0,-2,1,-152
02:15:12.589,0,1,0,120629,42068.0,-2,1,-152
02:15:12.791,0,1,0,120629,42068.0,-2,1,-152
02:15:12.993,0,1,0,121017,42068.0,-2,1,-152
02:15:13.194,0,1,0,121405,42068.0,-2,1,-152
02:15:13.396,0,1,0,121797,42068.0,-2,0,-152
02:15:13.598,0,1,0,122185,42068.0,-2,0,-152
02:15:13.800,0,1,0,122185,42068.0,-2,0,-152
02:15:14.003,0,1,0,122185,42068.0,-2,0,-152
02:15:14.205,0,1,0,122185,42068.0,-2,0,-152
02:15:14.407,0,1,0,123347,42068.0,-2,0,-152
02:15:14.608,0,1,0,123734,42068.0,-2,0,-152
02:15:14.810,0,1,0,123734,42068.0,-2,0,-152
02:15:15.012,0,1,0,124123,42068.0,-2,0,-152
02:15:15.214,0,1,0,124512,57151.0,-2,0,-152
02:15:15.416,0,1,0,124899,57151.0,-2,0,-152
02:15:15.618,0,1,0,125287,57151.0,-2,0,-152
02:15:15.824,0,1,0,125287,57151.0,-2,0,-152
02:15:16.026,0,1,0,125287,57151.0,-2,0,-152
02:15:16.228,0,1,0,125287,57151.0,-2,0,-152
02:15:16.430,0,1,0,126452,57151.0,-2,0,-152
02:15:16.631,0,1,0,126841,57151.0,-2,0,-152
02:15:16.833,0,1,0,127230,57151.0,-2,0,-152
02:15:17.035,0,1,0,127230,57151.0,-2,0,-152
02:15:17.236,0,1,0,127617,57151.0,-2,0,-152
02:15:17.438,0,1,0,128006,57151.0,-2,0,-152
02:15:17.640,0,1,0,128394,57151.0,-2,0,-152
02:15:17.842,0,1,0,128394,57151.0,-2,0,-152
02:15:18.044,0,1,0,128394,57151.0,-2,0,-152
02:15:18.246,0,1,0,128394,31520.0,-2,0,-152
02:15:18.448,0,1,0,129559,31520.0,-2,0,-152
02:15:18.649,0,1,0,129950,31520.0,-2,0,-152
02:15:18.851,0,1,0,130338,31520.0,-2,0,-152
02:15:19.053,0,1,0,130338,31520.0,-2,0,-152
02:15:19.255,0,1,0,130727,31520.0,-2,0,-152
02:15:19.457,0,1,0,131116,31520.0,-2,0,-152
02:15:19.658,0,1,0,131503,31520.0,-2,0,-152
02:15:19.860,0,1,0,131503,31520.0,-2,0,-152
02:15:20.063,0,1,0,131503,31520.0,-2,0,-152
02:15:20.265,0,1,0,131503,31520.0,-2,0,-152
02:15:20.467,0,1,0,132665,31520.0,-2,0,-152
02:15:20.669,0,1,0,133053,31520.0,-2,0,-152
02:15:20.871,0,1,0,133442,31520.0,-2,0,-152
02:15:21.073,0,1,0,133830,31520.0,-2,0,-152
02:15:21.275,0,1,0,133830,272641.0,-2,0,-152
02:15:21.477,0,1,0,134222,272641.0,-2,0,-152
02:15:21.679,0,1,0,134610,272641.0,-2,1,-152
02:15:21.880,0,1,0,134610,272641.0,-2,1,-152
02:15:22.082,0,1,0,134610,272641.0,-2,1,-152
02:15:22.284,0,1,0,134610,272641.0,-2,1,-152
02:15:22.486,0,1,0,135775,272641.0,-2,1,-152
02:15:22.688,0,1,0,136163,272641.0,-2,1,-152
02:15:22.889,0,1,0,136559,272641.0,-2,1,-152
02:15:23.091,0,1,0,136948,272641.0,-2,1,-152
02:15:23.293,0,1,0,136948,272641.0,-2,1,-152
02:15:23.495,0,1,0,137336,272641.0,-2,1,-152
02:15:23.697,0,1,0,137723,272641.0,-2,0,-152
02:15:23.899,0,1,0,137723,272641.0,-2,0,-152
02:15:24.101,0,1,0,137723,272641.0,-2,0,-152
02:15:24.303,0,1,0,137723,240779.0,-2,0,-152
02:15:24.505,0,1,0,138881,240779.0,-2,0,-152
02:15:24.707,0,1,0,139269,240779.0,-2,0,-152
02:15:24.909,0,1,0,139657,240779.0,-2,0,-152
02:15:25.110,0,1,0,140046,240779.0,-2,0,-152
02:15:25.312,0,1,0,140046,240779.0,-2,0,-152
02:15:25.514,0,1,0,140434,240779.0,-2,0,-152
02:15:25.716,0,1,0,140829,240779.0,-2,0,-152
02:15:25.918,0,1,0,140829,240779.0,-2,0,-152
02:15:26.120,0,1,0,140829,240779.0,-2,0,-152
02:15:26.332,0,1,0,141987,240779.0,-2,0,-152
02:15:26.534,0,1,0,141987,240779.0,-2,0,-152
02:15:26.736,0,1,0,142375,240779.0,-2,0,-152
02:15:26.938,0,1,0,142763,240779.0,-2,0,-152
02:15:27.140,0,1,0,143151,240779.0,-2,0,-152
02:15:27.343,0,1,0,143540,206097.0,-2,0,-152
02:15:27.545,0,1,0,143540,206097.0,-2,0,-152
02:15:27.747,0,1,0,143928,206097.0,-2,0,-152
02:15:27.949,0,1,0,143928,206097.0,-2,0,-152
02:15:28.150,0,1,0,143928,206097.0,-2,0,-152
02:15:28.352,0,1,0,143928,206097.0,-2,0,-152
02:15:28.555,0,1,0,145252,206097.0,-2,0,-152
02:15:28.758,0,1,0,145640,206097.0,-2,0,-152
02:15:28.960,0,1,0,146029,206097.0,-2,0,-152
02:15:29.162,0,1,0,146029,206097.0,-2,0,-152
02:15:29.363,0,1,0,146417,206097.0,-2,0,-152
02:15:29.565,0,1,0,146813,206097.0,-2,0,-152
02:15:29.767,0,1,0,147202,206097.0,-2,0,-152
02:15:29.969,0,1,0,147202,206097.0,-2,0,-152
02:15:30.171,0,1,0,147202,206097.0,-2,0,-152
02:15:30.373,0,1,0,148207,252547.0,-2,0,-152
02:15:30.574,0,1,0,148595,252547.0,-2,0,-152
02:15:30.776,0,1,0,148595,252547.0,-2,0,-152
02:15:30.978,0,1,0,148987,252547.0,-2,0,-152
02:15:31.180,0,1,0,149375,252547.0,-2,0,-152
02:15:31.382,0,1,0,149763,252547.0,-2,0,-152
02:15:31.583,0,1,0,150151,252547.0,-2,0,-152
02:15:31.785,0,1,0,150151,252547.0,-2,0,-152
02:15:31.987,0,1,0,150151,252547.0,-2,0,-152
02:15:32.189,0,1,0,150151,252547.0,-2,0,-152
02:15:32.391,0,1,0,151312,252547.0,-2,0,-152
02:15:32.594,0,1,0,151701,252547.0,-2,0,-152
02:15:32.795,0,1,0,151701,252547.0,-2,0,-152
02:15:32.997,0,1,0,152089,252547.0,-2,0,-152
02:15:33.199,0,1,0,152477,252547.0,-2,0,-152
02:15:33.401,0,1,0,152866,51564.0,-2,0,-152
02:15:33.603,0,1,0,153258,51564.0,-2,1,-152
02:15:33.804,0,1,0,153258,51564.0,-2,1,-152
02:15:34.006,0,1,0,153258,51564.0,-2,1,-152
02:15:34.208,0,1,0,153258,51564.0,-2,1,-152
02:15:34.410,0,1,0,154420,51564.0,-2,1,-152
02:15:34.612,0,1,0,154807,51564.0,-2,1,-152
02:15:34.813,0,1,0,154807,51564.0,-2,1,-152
02:15:35.015,0,1,0,155196,51564.0,-1,1,-152
02:15:35.216,0,1,0,155585,51564.0,-1,1,-152
02:15:35.418,0,1,0,155972,51564.0,-1,0,-152
02:15:35.620,0,1,0,156360,51564.0,-1,0,-152
02:15:35.822,0,1,0,156360,51564.0,-1,0,-152
02:15:36.031,0,1,0,156360,51564.0,-1,0,-152
02:15:36.236,0,1,0,156360,51564.0,-1,0,-152
02:15:36.438,0,1,0,157685,67061.0,-2,0,-152
02:15:36.640,0,1,0,157685,67061.0,-2,0,-152
02:15:36.841,0,1,0,158073,67061.0,-2,0,-152
02:15:37.043,0,1,0,158462,67061.0,-2,0,-152
02:15:37.245,0,1,0,158850,67061.0,-1,0,-152
02:15:37.447,0,1,0,159238,67061.0,-1,0,-152
02:15:37.649,0,1,0,159238,67061.0,-1,0,-152
02:15:37.851,0,1,0,159630,67061.0,-1,0,-152
02:15:38.053,0,1,0,159630,67061.0,-1,0,-152
02:15:38.255,0,1,0,159630,67061.0,-1,0,-152
02:15:38.457,0,1,0,160791,67061.0,-2,0,-152
02:15:38.658,0,1,0,160791,67061.0,-2,0,-152
02:15:38.860,0,1,0,161179,67061.0,-2,0,-152
02:15:39.062,0,1,0,161568,67061.0,-2,0,-152
02:15:39.264,0,1,0,161957,76390.0,-2,0,-152
02:15:39.466,0,1,0,162345,76390.0,-2,0,-152
02:15:39.668,0,1,0,162345,76390.0,-2,0,-152
02:15:39.870,0,1,0,162733,76390.0,-2,0,-152
02:15:40.072,0,1,0,162733,76390.0,-2,0,-152
02:15:40.274,0,1,0,162733,76390.0,-2,0,-152
02:15:40.476,0,1,0,163899,76390.0,-2,0,-152
02:15:40.677,0,1,0,164287,76390.0,-2,0,-152
02:15:40.879,0,1,0,164287,76390.0,-2,0,-152
02:15:41.081,0,1,0,164675,76390.0,-2,0,-152
02:15:41.283,0,1,0,165063,76390.0,-2,0,-152
02:15:41.485,0,1,0,165452,76390.0,-2,0,-152
02:15:41.687,0,1,0,165840,76390.0,-2,0,-152
02:15:41.889,0,1,0,165840,76390.0,-2,0,-152
02:15:42.090,0,1,0,165840,76390.0,-2,0,-152
02:15:42.292,0,1,0,165840,33567.0,-2,0,-152
02:15:42.495,0,1,0,167006,33567.0,-2,0,-152
02:15:42.698,0,1,0,167394,33567.0,-2,0,-152
02:15:42.899,0,1,0,167394,33567.0,-2,0,-152
02:15:43.101,0,1,0,167782,33567.0,-2,0,-152
02:15:43.303,0,1,0,168175,33567.0,-2,0,-152
02:15:43.505,0,1,0,168563,33567.0,-2,0,-152
02:15:43.707,0,1,0,168951,33567.0,-2,0,-152
02:15:43.908,0,1,0,168951,33567.0,-2,0,-152
02:15:44.110,0,1,0,168951,33567.0,-2,0,-152
02:15:44.312,0,1,0,168951,33567.0,-2,0,-152
02:15:44.514,0,1,0,170112,33567.0,-2,0,-152
02:15:44.716,0,1,0,170501,33567.0,-2,0,-152
02:15:44.918,0,1,0,170501,33567.0,-2,0,-152
02:15:45.119,0,1,0,170890,33567.0,-2,0,-152
02:15:45.321,0,1,0,171277,199923.0,-2,0,-152
02:15:45.523,0,1,0,171665,199923.0,-2,0,-152
02:15:45.725,0,1,0,172054,199923.0,-2,0,-152
02:15:45.933,0,1,0,172054,199923.0,-2,0,-152
02:15:46.135,0,1,0,172054,199923.0,-2,0,-152
02:15:46.337,0,1,0,172054,199923.0,-2,0,-152
02:15:46.539,0,1,0,173218,199923.0,-1,0,-152
02:15:46.741,0,1,0,173607,199923.0,-1,0,-152
02:15:46.942,0,1,0,173994,199923.0,-1,0,-152
02:15:47.144,0,1,0,173994,199923.0,-1,0,-152
02:15:47.346,0,1,0,174383,199923.0,-1,0,-152
02:15:47.547,0,1,0,174772,199923.0,-1,0,-152
02:15:47.749,0,1,0,175159,199923.0,-1,0,-152
02:15:47.951,0,1,0,175159,199923.0,-1,0,-152
02:15:48.153,0,1,0,175159,199923.0,-1,0,-152
02:15:48.355,0,1,0,175159,143413.0,-1,0,-152
02:15:48.557,0,1,0,176324,143413.0,-1,0,-152
02:15:48.759,0,1,0,176716,143413.0,-1,0,-152
02:15:48.961,0,1,0,177106,143413.0,-1,0,-152
02:15:49.163,0,1,0,177106,143413.0,-1,0,-152
02:15:49.364,0,1,0,177494,143413.0,-1,0,-152
02:15:49.566,0,1,0,177882,143413.0,-2,0,-152
02:15:49.768,0,1,0,178271,143413.0,-1,0,-152
02:15:49.970,0,1,0,178271,143413.0,-1,0,-152
02:15:50.172,0,1,0,178271,143413.0,-1,0,-152
02:15:50.374,0,1,0,178271,143413.0,-1,0,-152
02:15:50.576,0,1,0,179435,143413.0,-1,0,-152
02:15:50.779,0,1,0,179823,143413.0,-1,0,-152
02:15:50.981,0,1,0,180212,143413.0,-2,0,-152
02:15:51.183,0,1,0,180600,143413.0,-2,0,-152
02:15:51.384,0,1,0,180600,115160.0,-2,0,-152
02:15:51.586,0,1,0,180988,115160.0,-2,0,-152
02:15:51.788,0,1,0,181376,115160.0,-2,0,-152
02:15:51.990,0,1,0,181376,115160.0,-2,0,-152
02:15:52.192,0,1,0,181376,115160.0,-2,0,-152
02:15:52.394,0,1,0,181376,115160.0,-2,0,-152
02:15:52.597,0,1,0,182541,115160.0,-2,0,-152
02:15:52.800,0,1,0,182937,115160.0,-2,0,-152
02:15:53.002,0,1,0,183326,115160.0,-2,0,-152
02:15:53.203,0,1,0,183714,115160.0,-2,0,-152
02:15:53.405,0,1,0,183714,115160.0,-2,0,-152
02:15:53.607,0,1,0,184102,115160.0,-2,0,-152
02:15:53.809,0,1,0,184489,115160.0,-2,0,-152
02:15:54.011,0,1,0,184489,115160.0,-2,0,-152
02:15:54.213,0,1,0,184489,115160.0,-2,0,-152
02:15:54.414,0,1,0,184489,69101.0,-2,0,-152
02:15:54.616,0,1,0,185646,69101.0,-2,0,-152
02:15:54.818,0,1,0,186035,69101.0,-2,0,-152
02:15:55.020,0,1,0,186424,69101.0,-2,0,-152
02:15:55.221,0,1,0,186812,69101.0,-2,0,-152
02:15:55.423,0,1,0,186812,69101.0,-2,0,-152
02:15:55.625,0,1,0,187208,69101.0,-2,0,-152
02:15:55.827,0,1,0,187596,69101.0,-2,0,-152
02:15:56.032,0,1,0,187596,69101.0,-2,0,-152
02:15:56.242,0,1,0,187596,69101.0,-2,0,-152
02:15:56.447,0,1,0,188762,69101.0,-2,0,-152
02:15:56.649,0,1,0,188762,69101.0,-2,0,-152
02:15:56.850,0,1,0,189150,69101.0,-2,0,-152
02:15:57.052,0,1,0,189539,69101.0,-2,0,-152
02:15:57.254,0,1,0,189927,69101.0,-2,0,-152
02:15:57.456,0,1,0,190316,216361.0,-2,0,-152
02:15:57.660,0,1,0,190316,216361.0,-2,0,-152
02:15:57.861,0,1,0,190704,216361.0,-1,0,-152
02:15:58.063,0,1,0,190704,216361.0,-1,0,-152
02:15:58.265,0,1,0,190704,216361.0,-1,0,-152
02:15:58.467,0,1,0,191869,216361.0,-1,0,-152
02:15:58.669,0,1,0,191869,216361.0,-1,0,-152
02:15:58.870,0,1,0,192256,216361.0,-1,0,-152
02:15:59.072,0,1,0,192645,216361.0,-1,0,-152
02:15:59.274,0,1,0,193033,216361.0,-1,0,-152
02:15:59.476,0,1,0,193421,216361.0,-1,0,-152
02:15:59.678,0,1,0,193421,216361.0,-1,0,-152
02:15:59.880,0,1,0,193810,216361.0,-1,0,-152
02:16:00.082,0,1,0,193810,216361.0,-1,0,-152
02:16:00.284,0,1,0,193810,216361.0,-1,0,-152
02:16:00.486,0,1,0,194975,190239.0,-1,0,-152
02:16:00.688,0,1,0,195367,190239.0,-1,0,-152
02:16:00.890,0,1,0,195367,190239.0,-1,0,-152
02:16:01.091,0,1,0,195756,190239.0,-1,0,-152
02:16:01.294,0,1,0,196144,190239.0,-1,0,-152
02:16:01.496,0,1,0,196532,190239.0,-1,0,-152
02:16:01.699,0,1,0,196921,190239.0,-1,0,-152
02:16:01.901,0,1,0,196921,190239.0,-1,0,-152
02:16:02.103,0,1,0,196921,190239.0,-1,0,-152
02:16:02.305,0,1,0,196921,190239.0,-1,0,-152
02:16:02.507,0,1,0,198082,190239.0,-2,0,-152
02:16:02.708,0,1,0,198470,190239.0,-1,0,-152
02:16:02.910,0,1,0,198470,190239.0,-1,0,-152
02:16:03.112,0,1,0,198859,190239.0,-1,0,-152
02:16:03.323,0,1,0,199248,190239.0,-1,0,-152
02:16:03.526,0,1,0,199639,286987.0,-1,0,-152
02:16:03.729,0,1,0,200027,286987.0,-2,0,-152
02:16:03.930,0,1,0,200027,286987.0,-2,0,-152
02:16:04.146,0,1,0,200027,286987.0,-2,0,-152
02:16:04.348,0,1,0,200027,286987.0,-2,0,-152
02:16:04.549,0,1,0,201188,286987.0,-2,0,-152
02:16:04.751,0,1,0,201577,286987.0,-2,0,-152
02:16:04.953,0,1,0,201965,286987.0,-2,0,-152
02:16:05.155,0,1,0,201965,286987.0,-2,0,-152
02:16:05.358,0,1,0,202354,286987.0,-2,0,-152
02:16:05.560,0,1,0,202741,286987.0,-2,0,-152
02:16:05.762,0,1,0,203130,286987.0,-2,0,-152
02:16:05.964,0,1,0,203130,286987.0,-2,0,-152
02:16:06.166,0,1,0,203130,286987.0,-2,0,-152
02:16:06.368,0,1,0,203130,11658.0,-2,0,-152
02:16:06.570,0,1,0,204295,11658.0,-2,0,-152
02:16:06.772,0,1,0,204683,11658.0,-2,0,-152
02:16:06.974,0,1,0,205071,11658.0,-2,0,-152
02:16:07.176,0,1,0,205071,11658.0,-2,0,-152
02:16:07.377,0,1,0,205459,11658.0,-2,0,-152
02:16:07.579,0,1,0,205847,11658.0,-2,0,-152
02:16:07.781,0,1,0,206235,11658.0,-2,0,-152
02:16:07.983,0,1,0,206235,11658.0,-2,0,-152
02:16:08.185,0,1,0,206235,11658.0,-2,0,-152
02:16:08.387,0,1,0,206235,11658.0,-2,0,-152
02:16:08.589,0,1,0,207400,11658.0,-2,0,-152
02:16:08.791,0,1,0,207788,11658.0,-2,0,-152
02:16:08.993,0,1,0,208180,11658.0,-2,0,-152
02:16:09.195,0,1,0,208569,11658.0,-2,0,-152
02:16:09.397,0,1,0,208569,170423.0,-2,0,-152
02:16:09.599,0,1,0,208957,170423.0,-2,0,-152
02:16:09.801,0,1,0,209346,170423.0,-2,0,-152
02:16:10.002,0,1,0,209346,170423.0,-2,0,-152
02:16:10.204,0,1,0,209346,170423.0,-2,0,-152
02:16:10.406,0,1,0,209346,170423.0,-2,0,-152
02:16:10.608,0,1,0,210510,170423.0,-2,0,-152
02:16:10.810,0,1,0,210899,170423.0,-1,0,-152
02:16:11.011,0,1,0,211287,170423.0,-1,0,-152
02:16:11.213,0,1,0,211675,170423.0,-1,0,-152
02:16:11.415,0,1,0,211675,170423.0,-1,0,-152
02:16:11.617,0,1,0,212064,170423.0,-1,0,-152
02:16:11.819,0,1,0,212452,170423.0,-1,0,-152
02:16:12.020,0,1,0,212452,170423.0,-1,0,-152
02:16:12.222,0,1,0,212452,170423.0,-1,0,-152
02:16:12.424,0,1,0,212452,121262.0,-1,0,-152
02:16:12.626,0,1,0,213617,121262.0,-1,0,-152
02:16:12.827,0,1,0,214005,121262.0,-1,0,-152
02:16:13.029,0,1,0,214401,121262.0,-1,0,-152
02:16:13.231,0,1,0,214790,121262.0,-1,0,-152
02:16:13.433,0,1,0,214790,121262.0,-1,0,-152
