time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:15:30,RTL,252547.0,0.00029718691560750205,0.00042036517212788266,0.41256765524546307,0.000307407695800066,0.0007093075352410475,0.0010104406004150708,-35.3623641,149.1657505,148596.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.0
02:15:31,RTL,252547.0,0.00031552373548038304,0.0004701912694144994,0.4129120210806529,0.0001202548931663235,0.0004485445097088814,8.844460050264995e-05,-35.3623641,149.1657505,149763.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,1.6666666666666667
02:15:33,RTL,51564.0,0.0012522621157889564,0.00011706996338034514,0.41435734430948895,-9.33759535352389e-06,-2.452583673099677e-05,0.00048302362362543744,-35.3623641,149.1657504,152867.0,-2.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.3333333333333335
02:15:35,RTL,51564.0,-0.00031037377872659516,0.0005471231415867805,0.41514357924461365,0.0002592982103427251,-0.0002839357281724612,0.001535455696284771,-35.3623642,149.1657504,155972.33333333334,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.3333333333333335
02:15:36,RTL,67061.0,-1.100402884427846e-05,0.0002619027024290214,0.41535070538520813,-0.00019506687143196663,-0.0006188940412054459,0.0007799391169101,-35.3623642,149.1657505,158073.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,2.6666666666666665
02:15:37,RTL,67061.0,0.00019153319105195502,0.0003009268354314069,0.41572673122088116,0.001045984022008876,-0.00041954875147591036,0.000833700216996173,-35.3623642,149.1657505,159239.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,2.6666666666666665
02:15:39,RTL,76390.0,0.00024084663649167246,0.00042613703408278525,0.4161233603954315,-0.0001738485104093949,-0.00027226703241467476,0.0009995427293082078,-35.3623642,149.1657505,162345.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
02:15:41,RTL,76390.0,0.0005929305916652083,0.00026974580153667677,0.41660140951474506,-0.001264470435368518,0.0004854602739214897,0.00020579260308295488,-35.3623642,149.1657505,165451.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.6666666666666665,2.0
02:15:42,RTL,33567.0,0.00036465670564211905,0.00038802937100020546,0.4168299337228139,0.00012957141734659672,0.0014434713715066512,0.0001608351400742928,-35.3623642,149.1657505,167394.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.6666666666666665,2.0
02:15:43,RTL,33567.0,0.0003072369339254995,0.00035319404560141265,0.41700408856074017,0.0008282662990192572,0.000327542657032609,0.00165664148516953,-35.3623642,149.1657505,168563.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.3333333333333335
02:15:45,RTL,199923.0,0.0001241621284862049,0.00024361710287242508,0.41713976860046387,-0.001279504659275214,-0.0005735865173240503,0.00026092833528916043,-35.3623642,149.1657505,171665.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,1.6666666666666667,2.3333333333333335
02:15:47,RTL,199923.0,0.0002911741903517395,0.0002830937980130936,0.4173467556635539,-0.00044955227834482986,0.000492130716641744,-2.4620831633607548e-05,-35.3623642,149.1657505,174771.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,2.0
02:15:48,RTL,143413.0,0.00017597303667571396,0.0004431632114574313,0.41824933886528015,0.000873568196160098,-0.0001659002931167682,0.0014655663010974724,-35.3623642,149.1657505,176715.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,3.6666666666666665
02:15:49,RTL,143413.0,0.0003429791152787705,0.00018989687911622846,0.418158491452535,-5.193031392991543e-05,-0.00026309156479934853,0.0007862788625061512,-35.3623642,149.1657505,177882.33333333334,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,2.6666666666666665
02:15:51,RTL,115160.0,0.0005054407035155842,0.0008368164611359438,0.41848401228586835,-0.00020714073131481806,0.0003314127291863163,-0.0006358013488352299,-35.3623642,149.1657505,180988.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667
02:15:53,RTL,115160.0,-1.9229448904904228e-05,0.0006094809796195477,0.41895631949106854,0.0004165804324050744,-0.00024401148160298666,0.0005200131175418695,-35.3623642,149.1657505,184101.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,2.6666666666666665
02:15:54,RTL,69101.0,4.7668593955071024e-05,0.00045498463441617787,0.4187130630016327,0.0005894430990641316,0.00020631845109164715,-0.00045492251714070636,-35.3623642,149.1657505,186035.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,1.6666666666666667
02:15:55,RTL,69101.0,0.00020574091468006372,0.0003613633258889119,0.41880708932876587,0.0011672494001686573,0.000347831208879749,0.0004972465491543213,-35.3623642,149.1657505,187205.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,2.6666666666666665
02:15:57,RTL,216361.0,0.00028903462710635114,-0.0002832068760956948,0.41877267758051556,0.000544500614826878,0.0011027275274197261,0.0004846065615614255,-35.3623642,149.1657505,190315.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.0
02:15:59,RTL,216361.0,0.00019910117165030292,0.0002633439483664309,0.4186999797821045,0.0008026537640641133,0.0003364191312963764,0.0014181006699800491,-35.3623642,149.1657505,193421.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.3333333333333335
02:16:00,RTL,190239.0,0.0003310978936497122,0.00025096064200624824,0.41885854800542194,-0.0002832806979616483,0.0003974773765852054,0.0006938992689053217,-35.3623642,149.1657505,195366.0,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.6666666666666665,2.6666666666666665
02:16:01,RTL,190239.0,0.0004289680897879104,0.0002897338369317974,0.4189637204011281,0.00040376516214261454,9.644567035138607e-05,0.0005233348735297719,-35.3623642,149.1657505,196532.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,2.6666666666666665
02:16:03,RTL,286987.0,0.0003499823311964671,0.0006028319670197865,0.41904084881146747,0.0012900397802392642,0.0005438457398364941,0.0021385304474582276,-35.3623642,149.1657505,199638.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.0,4.333333333333333
02:16:05,RTL,286987.0,0.0003839256047892074,0.00048580261257787544,0.419940064350764,0.0013076059985905886,-0.00022942650442322096,0.0014679654656598966,-35.3623642,149.1657505,202741.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.3333333333333335,4.0
02:16:06,RTL,11658.0,0.0001761171685454125,0.0003399247555838277,0.41979192694028217,-0.00038049005282421905,8.329027332365513e-05,0.0011395957165708144,-35.3623642,149.1657505,204683.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,3.3333333333333335
02:16:07,RTL,11658.0,0.0002834943976874153,0.00048341457537996274,0.4196494221687317,0.0002169581906249126,0.00012184291457136472,0.0010514254681766033,-35.3623642,149.1657505,205847.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.3333333333333335
02:16:09,RTL,170423.0,-5.4656610397311546e-05,0.00046409132968013483,0.41984249154726666,-0.0006216897551591197,0.0001861676573753357,0.001199802306170265,-35.3623642,149.1657505,208957.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.6666666666666665
02:16:11,RTL,170423.0,0.00011005795264888245,0.00023056164597316334,0.41954295833905536,-0.00023925467394292355,0.00024230421210328737,-0.0004563849652186036,-35.3623642,149.1657505,212063.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.0
02:16:12,RTL,121262.0,0.00034967394700894755,0.0002935126976808533,0.4196568230787913,0.0018694290580848854,0.0005002138980974754,-0.0001318108600874742,-35.3623642,149.1657505,214007.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,3.0,2.3333333333333335
02:16:13,RTL,121262.0,0.0005677914984213809,9.993663237158519e-05,0.4196912944316864,0.0006618618499487638,0.00022586163443823656,0.0008178941595057646,-35.3623642,149.1657505,215178.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
02:16:15,RTL,181004.0,0.0003267672145739198,0.00024638486017162603,0.41959025462468463,0.002028010863189896,0.0021592238917946815,0.0004463381289194028,-35.3623642,149.1657505,218278.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,5.333333333333333,2.6666666666666665
02:16:17,RTL,181004.0,0.00038219061874163646,0.000589158987471213,0.4195582369963328,-0.00018246906499067941,5.931267514824867e-05,0.000787521634871761,-35.3623642,149.1657505,221389.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,3.0
02:16:18,RTL,85964.0,0.00021443492247878262,0.0004449015638480584,0.4196929335594177,-0.0005006476615866026,-2.048746682703495e-05,-2.680606363962094e-05,-35.3623642,149.1657505,223331.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.3333333333333335
02:16:19,RTL,85964.0,0.0001186798084139203,0.0005074694539265087,0.4194669524828593,-0.00011251921144624551,9.93237675478061e-05,-0.00022176544492443404,-35.3623642,149.1657505,224496.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.0
02:16:21,RTL,213536.0,0.000167052984276476,0.0001962906972039491,0.42024214069048565,-0.0003863542030255,-0.0011441737102965515,0.0010448421041170757,-35.3623642,149.1657505,227605.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.6666666666666665
02:16:23,RTL,213536.0,0.00030519402935169637,0.0002525147234943385,0.4201188286145528,0.0005148871180911859,0.00011841681164999802,0.0008197149339442452,-35.3623642,149.1657505,230708.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.3333333333333335
02:16:24,RTL,16721.0,0.0001260048766956364,0.0003543950830741475,0.4201584259668986,-3.5543926060199738e-06,8.757847050825755e-05,0.0009630830803265175,-35.3623642,149.1657505,232650.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,3.6666666666666665
02:16:25,RTL,16721.0,-3.29569508418596e-05,0.0004290812648832798,0.42021270593007404,0.0005032986712952455,0.0004757114996512731,0.0009670675111313661,-35.3623642,149.1657505,233815.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,3.3333333333333335
02:16:27,RTL,147347.0,0.0002537327867078905,0.00019504168934266394,0.41974300146102905,-0.0009383447468280792,-0.0002413943875581026,0.0008529125479981303,-35.3623642,149.1657505,236925.66666666666,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,3.3333333333333335
02:16:29,RTL,147347.0,0.0007706231748064359,0.0005798667358855406,0.41998053590456647,0.0008279979228973389,0.0011392343634118636,0.0010453937575221062,-35.3623642,149.1657505,240030.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.333333333333333,3.6666666666666665
02:16:30,RTL,5310.0,0.00045986164089602727,0.0005641692356827358,0.42003555099169415,0.0008937277210255464,-0.00017734097006420294,0.0005907843975971142,-35.3623642,149.1657505,241978.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,3.0
02:16:31,RTL,5310.0,0.00035030517998772365,0.00048785014466072124,0.42001856366793316,-0.00024832986916104954,0.00033955896894137066,0.00019776285625994205,-35.3623642,149.1657505,243146.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.6666666666666665
02:16:33,RTL,19776.0,0.0004000723420176655,0.0005041002780975153,0.41973061362902325,-0.0008977314767738184,-0.0007878906714419524,0.0009488991151253382,-35.3623642,149.1657505,246253.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.3333333333333335
02:16:35,RTL,19776.0,0.00020457212425147495,-9.269308187261534e-05,0.4198850293954213,0.0017286337291200955,-0.0005588209411750237,0.0003703741046289603,-35.3623642,149.1657505,249351.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,2.3333333333333335,3.0
02:16:36,RTL,207531.0,7.175870875168282e-05,0.00027954167550584924,0.4198342760403951,-0.0007520444535960754,-0.00021309390043218931,0.0014181000490983327,-35.3623642,149.1657505,251300.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,4.333333333333333
02:16:37,RTL,207531.0,0.00026225966576021165,0.00047659469419158995,0.42041435837745667,0.0011091193494697411,6.487647381921609e-05,0.001101078698411584,-35.3623642,149.1657505,252465.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,3.6666666666666665
02:16:39,RTL,218996.0,0.00023817393715338161,0.00027050316566601396,0.4200391272703807,0.0007436243661989769,-0.0006561204791069031,0.0007734890095889568,-35.3623642,149.1657505,255572.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,3.3333333333333335
02:16:41,RTL,218996.0,0.0003071373018125693,0.00040116899375182885,0.42020487785339355,0.0014797223266214132,0.0011271446322401364,0.0005916435038670897,-35.3623642,149.1657505,258682.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.333333333333333,3.0
02:16:42,RTL,199554.0,0.00015090328573326892,0.0009916409811315436,0.4202223022778829,0.0009733479625235001,0.0005512213489661614,0.0017632265420009692,-35.3623642,149.1657505,260619.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.666666666666667
02:16:43,RTL,199554.0,4.455644617943714e-05,0.000659352158739542,0.42015256484349567,0.0007078657702853283,-0.0003703558662285407,0.0004890764442582926,-35.3623642,149.1657505,261786.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,3.0
02:16:45,RTL,185623.0,5.170109943719581e-06,0.0005272671308678886,0.4200562636057536,-0.0007003779367854198,3.119395114481449e-05,-0.0002002796002974113,-35.3623642,149.1657505,264891.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.3333333333333335
02:16:47,RTL,185623.0,0.00012406089626892935,-7.348664924696398e-05,0.4199947913487752,0.001348270724217097,0.0007716924883425236,0.0008799051477884253,-35.3623642,149.1657505,267996.6666666667,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,3.6666666666666665,3.3333333333333335
02:16:48,RTL,214924.0,0.000383815427388375,0.00010051659531503294,0.4196981688340505,-4.905625246465206e-05,0.00019375553044180074,0.00031795352697372437,-35.3623642,149.1657505,269939.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.3333333333333335
02:16:49,RTL,214924.0,0.0002711512546132629,0.00027083927610268194,0.41954565048217773,5.5995071306824684e-05,-8.581423511107762e-05,0.00041847357836862403,-35.3623642,149.1657505,271106.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.3333333333333335
02:16:51,RTL,91712.0,0.0003715531590084235,0.0003763765756351252,0.4198596775531769,0.0007378284353762865,0.0012878263369202614,0.00045690157761176425,-35.3623642,149.1657505,274214.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.666666666666667,3.0
02:16:53,RTL,91712.0,0.00022274290192096183,0.0004785349204515417,0.42040478189786273,0.0004996769906332096,0.00028385198675096035,0.00012027235546459754,-35.3623642,149.1657505,277327.3333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,3.0
02:16:54,RTL,178991.0,0.00041638555315633613,0.0003049413450450326,0.4203363557656606,-0.0006648305182655653,-0.0002448759041726589,0.0002725235341737668,-35.3623642,149.1657505,279261.3333333333,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.3333333333333335
02:16:55,RTL,178991.0,0.0004983209849645694,0.0007697899515430132,0.4203210771083832,-0.00017298602809508642,0.0007815540302544832,-0.000325273722410202,-35.3623642,149.1657505,280431.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,2.6666666666666665
02:16:57,RTL,177433.0,0.00024378335607858995,0.000454968821334963,0.42042342821757,0.0004542174283415079,0.0010716244578361511,0.00011395833765467008,-35.3623642,149.1657505,283540.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.333333333333333,3.0
02:16:59,RTL,177433.0,0.0001319018168336091,0.0001687773061955037,0.4201308786869049,0.0006164642206082741,0.00039797710875670117,0.0006435471586883068,-35.3623642,149.1657505,286647.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.3333333333333335
02:17:00,RTL,227857.0,-0.0002263310549703116,0.0003136463152865569,0.4199012319246928,-6.571101645628612e-05,0.000506965753932794,0.00010068900883197784,-35.3623642,149.1657505,288590.6666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.0,3.3333333333333335
02:17:01,RTL,227857.0,-0.00010190131676305707,0.00027245093951933086,0.4201536178588867,0.0010122695627311866,-0.0004513250508656104,0.0016139498911798,-35.3623642,149.1657505,289756.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.0,4.666666666666667
02:17:03,RTL,127162.0,0.00019905902930380157,0.00031717182719148695,0.41987793644269306,-1.335927906135718e-05,0.00018705932113031545,-0.001464750540132324,-35.3623642,149.1657505,292863.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.3333333333333335,2.0
02:17:05,RTL,127162.0,0.00040508467160786193,0.00030130200320854783,0.4197082420190175,0.00021830635766188303,0.001083986833691597,0.0006000439946850141,-35.3623642,149.1657505,295966.6666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.333333333333333,3.6666666666666665
02:17:06,RTL,199088.0,0.00025562845015277463,0.0003785215764461706,0.41984447836875916,-0.00016640654454628626,6.820851316054662e-05,-0.0011593825959910948,-35.3623642,149.1657505,297907.6666666667,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.3333333333333335,2.0
02:17:07,RTL,199088.0,0.00036103930324316025,0.00044723770891626674,0.41950326164563495,0.001199164738257726,0.0008012423447022835,0.0006865138032784065,-35.3623642,149.1657505,299072.6666666667,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,5.0,4.0,4.0
02:17:09,RTL,270303.0,0.0003586303597937028,0.0009802980542493362,0.42036516467730206,0.0001296334279080232,0.00032722104030350846,0.0019532022221634784,-35.3623642,149.1657505,302186.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,5.0
02:17:11,RTL,270303.0,0.0002502784045645967,0.00038167360859612626,0.4203105966250102,0.0005417311719308296,0.0004423316568136215,-0.00015783216804265976,-35.3623642,149.1657505,305289.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.0,3.0
02:17:12,RTL,190446.0,0.00029834697003631544,0.0004884577453291664,0.42049944400787354,-0.0006926856003701687,0.0005406998097896576,-0.00012694733838240305,-35.3623642,149.1657505,307231.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,3.0
02:17:13,RTL,190446.0,0.00011769119373639114,0.0002163936102685208,0.4203779896100362,-0.00011958406927684943,0.0005054211554427942,0.0025681256471822658,-35.3623642,149.1657505,308396.3333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.333333333333333,6.0
02:17:15,RTL,233815.0,0.00026052370473432046,0.0002681256301002577,0.42014041543006897,0.0007558403691897789,0.0009277622836331526,0.0012292024524261553,-35.3623642,149.1657505,311510.3333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.333333333333333,4.333333333333333
02:17:17,RTL,233815.0,0.0001766409162276735,0.0004157914566652228,0.42003169655799866,0.0013912638338903587,0.0007955832406878471,0.0005156709036479393,-35.3623642,149.1657505,314619.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.333333333333333,3.6666666666666665
02:17:18,RTL,237082.0,9.758155647432432e-05,0.00031123595545068383,0.4199036161104838,-0.000137323047965765,-9.207132582863171e-05,0.0003441447236885627,-35.3623642,149.1657505,316558.0,-1.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335
02:17:19,RTL,237082.0,-7.847570426141222e-05,0.00034216307297659415,0.41980605324109393,0.0006232581411798795,0.0006247488781809807,-0.00045801101562877494,-35.3623642,149.1657505,317723.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.333333333333333,3.0
02:17:21,RTL,159446.0,-0.000515300955157727,-0.0004193724210684498,0.41986186305681866,-0.0015385050792247057,-0.0014697664106885593,-0.0015516407632579405,-35.3623642,149.1657505,320827.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,1.6666666666666667
02:17:23,RTL,159446.0,-0.00034084328217431903,-0.0001865465504427751,0.4197872380415599,0.0004095337353646755,0.00021948114347954592,-0.0005333679728209972,-35.3623643,149.1657505,323937.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,4.0,2.6666666666666665
02:17:24,RTL,108560.0,-0.0006173004027611265,0.013044285432746014,0.4199957052866618,-0.001387132875000437,0.04310898048182329,-0.00013714438925186792,-35.36236433333334,149.1657505,325872.6666666667,-3.0,-0.6666666666666666,-151.33333333333334,0.0,0.0,-998.0,2.3333333333333335,47.0,3.0
02:17:25,RTL,108560.0,-0.0031410137113804617,0.04755626246333122,0.4198240141073863,-0.005030548200011253,0.037344748775164284,0.0008686380460858345,-35.36236506666666,149.1657501666667,327030.3333333333,-22.666666666666668,-9.333333333333334,-149.66666666666666,3.0,1.3333333333333333,-998.3333333333334,-0.3333333333333333,41.0,4.333333333333333
02:17:27,RTL,112447.0,-0.03778215249379476,0.15269149094820023,0.49613582094510394,-0.11025700221459071,0.13642742484807968,0.31411458055178326,-35.36237873333334,149.165743,329948.0,-143.33333333333334,-71.33333333333333,-122.33333333333333,26.666666666666668,13.666666666666666,-954.6666666666666,-105.33333333333333,140.33333333333334,317.3333333333333
02:17:29,RTL,112447.0,0.0761790672938029,0.13663520167271295,0.9624635775883993,-0.05947568640112877,0.06381254394849141,0.027881521343563993,-35.36242176666667,149.16571390000001,331151.0,-324.6666666666667,-149.0,1.3333333333333333,79.0,0.3333333333333333,-949.3333333333334,-55.333333333333336,67.33333333333333,31.333333333333332
02:17:30,RTL,140681.0,0.054956809928019844,0.21970754861831665,0.9525803128878275,-0.12342916677395503,0.03153042122721672,-0.040076143418749176,-35.36246516666667,149.16569286666666,330881.6666666667,-453.6666666666667,-176.66666666666666,26.333333333333332,115.0,-2.0,-1012.3333333333334,-119.0,35.666666666666664,-35.666666666666664
02:17:31,RTL,140681.0,0.015557243023067713,0.21688474218050638,0.9173980355262756,-0.06002729386091232,-0.016898608300834894,-0.048201107109586395,-35.362498366666664,149.16567686666667,330727.0,-523.6666666666666,-219.66666666666666,9.333333333333334,116.33333333333333,1.0,-1014.3333333333334,-56.0,-12.666666666666666,-43.666666666666664
02:17:33,RTL,280054.0,-0.027949051931500435,0.1699001540740331,0.8353463013966879,0.0071493883927663164,-0.030048836022615433,-0.033846113830804825,-35.3626023,149.16561963333334,330736.6666666667,-605.3333333333334,-292.0,-6.666666666666667,147.0,24.333333333333332,-985.6666666666666,11.0,-25.666666666666668,-29.333333333333332
02:17:35,RTL,280054.0,-0.029649287462234497,0.15396660069624582,0.767061730225881,0.00010419140259424846,-0.00042500657339890796,-0.027401013610263664,-35.362712499999994,149.1655541,330794.0,-609.0,-294.0,2.0,152.0,29.333333333333332,-984.6666666666666,4.0,3.6666666666666665,-23.0
02:17:36,RTL,135593.0,-0.03832748283942541,0.15092665950457254,0.7313684026400248,-0.005349157067636649,-0.020289831950018804,-0.02597149834036827,-35.362781866666666,149.16551330000001,330763.0,-619.0,-292.3333333333333,-0.3333333333333333,151.0,42.666666666666664,-992.0,-1.3333333333333333,-16.0,-21.333333333333332
02:17:37,RTL,135593.0,-0.0440962923069795,0.1455047825972239,0.7147286732991537,0.02416769911845525,-0.01186389181142052,-0.018467408139258623,-35.362824100000005,149.16548883333334,330766.6666666667,-620.0,-291.0,-2.0,154.66666666666666,43.0,-991.3333333333334,28.0,-7.666666666666667,-14.0
02:17:39,RTL,223066.0,-0.05064307898283005,0.14825884501139322,0.6746245622634888,0.008621459205945333,-0.0129376077093184,-0.018148037139326334,-35.36293546666666,149.16542476666666,330757.6666666667,-617.6666666666666,-287.3333333333333,-0.3333333333333333,151.33333333333334,60.666666666666664,-993.3333333333334,12.333333333333334,-9.0,-14.0
02:17:41,RTL,223066.0,-0.053185551116863884,0.1310529907544454,0.6460668643315634,-0.02809128165245056,-0.0702291764318943,-0.014944734051823616,-35.363046,149.1653612,330758.6666666667,-615.0,-287.0,-3.3333333333333335,147.66666666666666,48.333333333333336,-999.0,-24.666666666666668,-65.66666666666667,-10.666666666666666
02:17:42,RTL,58653.0,-0.07235206415255864,0.06605333462357521,0.6347452799479166,-0.12063900629679362,-0.03766330145299435,-0.02898074531306823,-35.3631124,149.16532306666667,330837.6666666667,-562.3333333333334,-260.6666666666667,-4.333333333333333,137.33333333333334,52.666666666666664,-987.3333333333334,-116.66666666666667,-33.333333333333336,-24.333333333333332
02:17:43,RTL,58653.0,-0.06301187848051389,0.03265418546895186,0.6303089459737142,0.4635048160950343,-0.03862884143988291,0.012994783620039621,-35.36314826666666,149.1653023,330851.3333333333,-507.0,-237.0,0.3333333333333333,109.33333333333333,66.33333333333333,-986.6666666666666,467.0,-34.333333333333336,16.666666666666668
02:17:45,RTL,218243.0,-0.06652287145455678,-0.04145956039428711,0.6187452077865601,-0.4559185281395912,-0.0007865889929234982,-0.044405343011021614,-35.363222199999996,149.16526000000002,330808.0,-297.3333333333333,-146.0,3.6666666666666665,72.0,-0.3333333333333333,-994.0,-452.3333333333333,3.3333333333333335,-39.666666666666664
02:17:47,RTL,218243.0,-0.0441590870420138,-0.07269492993752162,0.6073936025301615,-0.2728436489899953,0.027870028590162594,-0.005752815554539363,-35.363259066666664,149.16523896666666,330776.3333333333,-94.66666666666667,-59.333333333333336,2.3333333333333335,25.0,13.666666666666666,-1001.0,-268.3333333333333,31.333333333333332,-2.0
