time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:17:46.303,GUIDED,-35.3632442,149.1652466,34929,-0.08766186237335205,0.13667918741703033,-0.4155493974685669,0.05610918253660202,0.07888753712177277,0.0068984017707407475,-24,7,-1005,57,79,6,19,-118,-155,320.0,90.0,1500.0
13:17:46.514,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:46.716,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:46.919,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:47.124,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:47.327,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:47.531,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:47.736,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:47.939,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:48.141,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:48.345,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:48.550,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:48.758,GUIDED,-35.3632451,149.1652403,35703,-0.052713792771101,0.16738875210285187,-0.41535425186157227,0.08112108707427979,0.04458252340555191,0.0055360374972224236,-13,22,-997,81,45,5,-68,-108,-147,320.0,90.0,1500.0
13:17:48.962,GUIDED,-35.363262,149.1652329,37382,0.045604053884744644,0.1186276525259018,-0.3779653310775757,0.04228828847408295,-0.1557147204875946,0.09810875356197357,28,39,-1011,42,-155,97,-221,6,-130,320.0,90.0,1500.0
13:17:49.166,GUIDED,-35.3632813,149.1652396,38805,0.10350080579519272,-0.10010058432817459,-0.26523926854133606,-0.007592681795358658,-0.1884300708770752,0.13316699862480164,49,16,-1031,4,-185,125,-178,113,-151,320.0,90.0,1500.0
13:17:49.371,GUIDED,-35.3632849,149.165243,39195,0.10350080579519272,-0.10010058432817459,-0.26523926854133606,-0.007592681795358658,-0.1884300708770752,0.13316699862480164,51,6,-1031,-6,-187,132,-140,133,-155,320.0,90.0,1500.0
13:17:49.574,GUIDED,-35.3632849,149.165243,39195,0.10350080579519272,-0.10010058432817459,-0.26523926854133606,-0.007592681795358658,-0.1884300708770752,0.13316699862480164,51,6,-1031,-6,-187,132,-140,133,-155,320.0,90.0,1500.0
13:17:52.130,GUIDED,-35.3632849,149.165243,39195,0.10350080579519272,-0.10010058432817459,-0.26523926854133606,-0.007592681795358658,-0.1884300708770752,0.13316699862480164,51,6,-1031,-6,-187,132,-140,133,-155,320.0,90.0,1500.0
13:17:52.344,GUIDED,-35.3632849,149.165243,39195,0.10350080579519272,-0.10010058432817459,-0.26523926854133606,-0.007592681795358658,-0.1884300708770752,0.13316699862480164,51,6,-1031,-6,-187,132,-140,133,-155,320.0,90.0,1500.0
13:17:52.551,GUIDED,-35.3632849,149.165243,39195,0.10350080579519272,-0.10010058432817459,-0.26523926854133606,-0.007592681795358658,-0.1884300708770752,0.13316699862480164,51,6,-1031,-6,-187,132,-140,133,-155,320.0,90.0,1500.0
13:17:52.757,GUIDED,-35.3632849,149.165243,39195,0.10350080579519272,-0.10010058432817459,-0.26523926854133606,-0.007592681795358658,-0.1884300708770752,0.13316699862480164,51,6,-1031,-6,-187,132,-140,133,-155,320.0,90.0,1500.0
13:17:52.961,GUIDED,-35.3632849,149.165243,39195,0.10350080579519272,-0.10010058432817459,-0.26523926854133606,-0.007592681795358658,-0.1884300708770752,0.13316699862480164,51,6,-1031,-6,-187,132,-140,133,-155,320.0,90.0,1500.0
13:17:53.164,GUIDED,-35.3632849,149.165243,39195,0.10350080579519272,-0.10010058432817459,-0.26523926854133606,-0.007592681795358658,-0.1884300708770752,0.13316699862480164,51,6,-1031,-6,-187,132,-140,133,-155,320.0,90.0,1500.0
13:17:53.367,GUIDED,-35.3632849,149.165243,39195,0.10350080579519272,-0.10010058432817459,-0.26523926854133606,-0.007592681795358658,-0.1884300708770752,0.13316699862480164,51,6,-1031,-6,-187,132,-140,133,-155,320.0,90.0,1500.0
13:17:53.571,GUIDED,-35.3632819,149.1652654,41409,-0.08612938970327377,-0.1950058490037918,-0.23194628953933716,-0.20920933783054352,0.13374774158000946,-0.19041655957698822,-14,-47,-1018,-208,134,-190,189,81,-126,320.0,90.0,1500.0
13:17:53.777,GUIDED,-35.3632819,149.1652654,41409,-0.08612938970327377,-0.1950058490037918,-0.23194628953933716,-0.20920933783054352,0.13374774158000946,-0.19041655957698822,-14,-47,-1018,-208,134,-190,189,81,-126,320.0,90.0,1500.0
13:17:53.981,GUIDED,-35.3632819,149.1652654,41409,-0.08612938970327377,-0.1950058490037918,-0.23194628953933716,-0.20920933783054352,0.13374774158000946,-0.19041655957698822,-14,-47,-1018,-208,134,-190,189,81,-126,320.0,90.0,1500.0
13:17:54.185,GUIDED,-35.3632819,149.1652654,41409,-0.08612938970327377,-0.1950058490037918,-0.23194628953933716,-0.20920933783054352,0.13374774158000946,-0.19041655957698822,-14,-47,-1018,-208,134,-190,189,81,-126,320.0,90.0,1500.0
13:17:54.390,GUIDED,-35.3632819,149.1652654,41409,-0.08612938970327377,-0.1950058490037918,-0.23194628953933716,-0.20920933783054352,0.13374774158000946,-0.19041655957698822,-14,-47,-1018,-208,134,-190,189,81,-126,320.0,90.0,1500.0
13:17:54.593,GUIDED,-35.3632819,149.1652654,41409,-0.08612938970327377,-0.1950058490037918,-0.23194628953933716,-0.20920933783054352,0.13374774158000946,-0.19041655957698822,-14,-47,-1018,-208,134,-190,189,81,-126,320.0,90.0,1500.0
13:17:54.797,GUIDED,-35.3632819,149.1652654,41409,-0.08612938970327377,-0.1950058490037918,-0.23194628953933716,-0.20920933783054352,0.13374774158000946,-0.19041655957698822,-14,-47,-1018,-208,134,-190,189,81,-126,320.0,90.0,1500.0
13:17:55.005,GUIDED,-35.3632819,149.1652654,41409,-0.08612938970327377,-0.1950058490037918,-0.23194628953933716,-0.20920933783054352,0.13374774158000946,-0.19041655957698822,-14,-47,-1018,-208,134,-190,189,81,-126,320.0,90.0,1500.0
13:17:55.208,GUIDED,-35.3632819,149.1652654,41409,-0.08612938970327377,-0.1950058490037918,-0.23194628953933716,-0.20920933783054352,0.13374774158000946,-0.19041655957698822,-14,-47,-1018,-208,134,-190,189,81,-126,320.0,90.0,1500.0
13:17:55.416,GUIDED,-35.3632596,149.1652603,42893,-0.1512957513332367,0.007719190791249275,-0.4375372529029846,0.08197061717510223,0.23397128283977509,0.0057168458588421345,-54,-37,-1042,71,266,-51,190,-151,-134,320.0,90.0,1500.0
13:17:55.622,GUIDED,-35.3632501,149.1652395,44388,-0.09941192716360092,0.17043590545654297,-0.46015167236328125,0.07507123053073883,0.12807953357696533,-0.001077077817171812,-44,18,-1018,76,128,-1,1,-203,-151,320.0,90.0,1500.0
13:17:55.827,LAND,-35.3632595,149.1652211,45825,-0.01739615388214588,0.22026829421520233,-0.4336560070514679,-0.0025895817670971155,-0.12480724602937698,0.1270892173051834,0,50,-982,-1,-123,126,-211,-115,-124,320.0,90.0,1500.0
13:17:56.043,LAND,-35.3632832,149.1652148,47075,0.06899572163820267,0.05855199322104454,-0.3042711615562439,0.12393304705619812,-0.13933385908603668,0.1063103973865509,42,58,-1046,124,-138,106,-288,-4,-134,320.0,90.0,1500.0
13:17:56.250,LAND,-35.3632832,149.1652148,47075,0.06899572163820267,0.05855199322104454,-0.3042711615562439,0.12393304705619812,-0.13933385908603668,0.1063103973865509,42,58,-1046,124,-138,106,-288,-4,-134,320.0,90.0,1500.0
13:17:56.452,LAND,-35.3632832,149.1652148,47075,0.06899572163820267,0.05855199322104454,-0.3042711615562439,0.12393304705619812,-0.13933385908603668,0.1063103973865509,42,58,-1046,124,-138,106,-288,-4,-134,320.0,90.0,1500.0
13:17:56.654,LAND,-35.3632832,149.1652148,47075,0.06899572163820267,0.05855199322104454,-0.3042711615562439,0.12393304705619812,-0.13933385908603668,0.1063103973865509,42,58,-1046,124,-138,106,-288,-4,-134,320.0,90.0,1500.0
13:17:56.857,LAND,-35.3632832,149.1652148,47075,0.06899572163820267,0.05855199322104454,-0.3042711615562439,0.12393304705619812,-0.13933385908603668,0.1063103973865509,42,58,-1046,124,-138,106,-288,-4,-134,320.0,90.0,1500.0
13:17:57.064,LAND,-35.3632832,149.1652148,47075,0.06899572163820267,0.05855199322104454,-0.3042711615562439,0.12393304705619812,-0.13933385908603668,0.1063103973865509,42,58,-1046,124,-138,106,-288,-4,-134,320.0,90.0,1500.0
13:17:57.268,LAND,-35.3632832,149.1652148,47075,0.06899572163820267,0.05855199322104454,-0.3042711615562439,0.12393304705619812,-0.13933385908603668,0.1063103973865509,42,58,-1046,124,-138,106,-288,-4,-134,320.0,90.0,1500.0
13:17:57.470,LAND,-35.3632832,149.1652148,47075,0.06899572163820267,0.05855199322104454,-0.3042711615562439,0.12393304705619812,-0.13933385908603668,0.1063103973865509,42,58,-1046,124,-138,106,-288,-4,-134,320.0,90.0,1500.0
13:17:57.673,LAND,-35.3632832,149.1652148,47075,0.06899572163820267,0.05855199322104454,-0.3042711615562439,0.12393304705619812,-0.13933385908603668,0.1063103973865509,42,58,-1046,124,-138,106,-288,-4,-134,320.0,90.0,1500.0
13:17:57.875,LAND,-35.3633019,149.1652249,48717,0.06865815073251724,-0.526019811630249,-0.10481904447078705,-0.10350880771875381,0.6565646529197693,0.02630203403532505,9,-17,-957,-97,-257,113,156,90,-9,70.0,90.0,1500.0
13:17:58.084,LAND,-35.3632723,149.1652336,48354,-0.029036549851298332,0.15730641782283783,-0.13234885036945343,0.10707356780767441,0.13646212220191956,-0.0196636114269495,-32,13,-938,125,137,-19,240,39,68,70.0,90.0,1500.0
13:17:58.287,LAND,-35.3632571,149.1652371,47272,-0.036748502403497696,0.07920847833156586,-0.156437486410141,-1.166882872581482,-0.08448335528373718,-0.026358457282185555,-4,-57,-1029,-1187,-99,-12,8,8,56,70.0,90.0,1500.0
13:17:58.489,LAND,-35.3632593,149.1652379,46601,-0.013948248699307442,-0.002581263892352581,-0.1767006367444992,0.5070357322692871,-0.03201764076948166,-0.017936913296580315,6,42,-1016,145,-51,-12,-29,1,47,70.0,90.0,1500.0
13:17:58.695,LAND,-35.3632618,149.1652376,46106,0.013909636065363884,-0.016612304374575615,-0.1907118409872055,1.1295289993286133,0.00486073549836874,-0.009475120343267918,1,55,-1002,1132,5,-8,-15,-2,46,70.0,90.0,1500.0
13:17:58.897,LAND,-35.363263,149.1652371,45506,0.00400226516649127,-0.008888039737939835,-0.206126868724823,-0.6120391488075256,0.009962133131921291,-0.017420543357729912,1,-53,-976,-622,10,-16,1,-1,44,70.0,90.0,1500.0
13:17:59.100,LAND,-35.363263,149.1652372,45388,-0.004809065721929073,-0.0070017254911363125,-0.2094532698392868,-0.9287858009338379,0.00013812270481139421,-0.013442211784422398,0,-57,-978,-934,0,-12,3,0,43,70.0,90.0,1500.0
13:17:59.304,LAND,-35.363263,149.1652372,45388,-0.004809065721929073,-0.0070017254911363125,-0.2094532698392868,-0.9287858009338379,0.00013812270481139421,-0.013442211784422398,0,-57,-978,-934,0,-12,3,0,43,70.0,90.0,1500.0
13:17:59.509,LAND,-35.363263,149.1652372,45388,-0.004809065721929073,-0.0070017254911363125,-0.2094532698392868,-0.9287858009338379,0.00013812270481139421,-0.013442211784422398,0,-57,-978,-934,0,-12,3,0,43,70.0,90.0,1500.0
13:17:59.712,LAND,-35.363263,149.1652372,45388,-0.004809065721929073,-0.0070017254911363125,-0.2094532698392868,-0.9287858009338379,0.00013812270481139421,-0.013442211784422398,0,-57,-978,-934,0,-12,3,0,43,70.0,90.0,1500.0
13:17:59.918,LAND,-35.363263,149.1652372,45388,-0.004809065721929073,-0.0070017254911363125,-0.2094532698392868,-0.9287858009338379,0.00013812270481139421,-0.013442211784422398,0,-57,-978,-934,0,-12,3,0,43,70.0,90.0,1500.0
13:18:00.126,LAND,-35.363263,149.1652372,45388,-0.004809065721929073,-0.0070017254911363125,-0.2094532698392868,-0.9287858009338379,0.00013812270481139421,-0.013442211784422398,0,-57,-978,-934,0,-12,3,0,43,70.0,90.0,1500.0
13:18:00.340,LAND,-35.363263,149.1652372,45388,-0.004809065721929073,-0.0070017254911363125,-0.2094532698392868,-0.9287858009338379,0.00013812270481139421,-0.013442211784422398,0,-57,-978,-934,0,-12,3,0,43,70.0,90.0,1500.0
13:18:00.551,LAND,-35.363263,149.1652372,45388,-0.004809065721929073,-0.0070017254911363125,-0.2094532698392868,-0.9287858009338379,0.00013812270481139421,-0.013442211784422398,0,-57,-978,-934,0,-12,3,0,43,70.0,90.0,1500.0
13:18:00.756,LAND,-35.363263,149.1652372,45388,-0.004809065721929073,-0.0070017254911363125,-0.2094532698392868,-0.9287858009338379,0.00013812270481139421,-0.013442211784422398,0,-57,-978,-934,0,-12,3,0,43,70.0,90.0,1500.0
13:18:00.962,LAND,-35.363263,149.1652372,45388,-0.004809065721929073,-0.0070017254911363125,-0.2094532698392868,-0.9287858009338379,0.00013812270481139421,-0.013442211784422398,0,-57,-978,-934,0,-12,3,0,43,70.0,90.0,1500.0
13:18:01.164,LAND,-35.363263,149.1652372,44915,-0.010437212884426117,-0.0028184503316879272,-0.21985243260860443,-0.44184285402297974,-0.004008132964372635,-0.003733963705599308,0,16,-942,-430,-3,-3,6,0,47,170.0,90.0,1500.0
13:18:01.366,LAND,-35.3632628,149.1652373,43561,-0.02844884991645813,-0.0010989806614816189,-0.2324778437614441,-1.6726789474487305,0.007905682548880577,-0.013767266646027565,-2,-60,-1039,-1672,8,-13,5,0,122,170.0,90.0,1500.0
13:18:01.575,LAND,-35.3632626,149.1652373,42031,0.015909889712929726,-0.0009974850108847022,-0.2403620034456253,-0.10463770478963852,0.002705453662201762,-0.0102015919983387,0,-54,-890,-120,3,-9,4,-1,109,170.0,90.0,1500.0
13:18:01.780,LAND,-35.3632627,149.1652372,40878,0.027246713638305664,-0.002631070325151086,-0.24782463908195496,1.7316583395004272,0.005067073740065098,-0.003450682619586587,0,33,-1020,1432,-5,-8,4,0,107,170.0,90.0,1500.0
13:18:01.989,LAND,-35.3632627,149.1652372,39453,-0.027243247255682945,-0.0018570644315332174,-0.2558997869491577,-0.8381295204162598,0.0016185587737709284,-0.010534812696278095,0,18,-1054,-566,2,-10,5,1,111,170.0,90.0,1500.0
13:18:02.194,LAND,-35.3632626,149.1652375,38873,-0.023073893040418625,-0.00038942956598475575,-0.25895997881889343,-1.7381423711776733,-0.007247503846883774,-0.005185297690331936,3,-76,-982,-1741,-6,-4,5,-1,114,170.0,90.0,1500.0
13:18:02.403,LAND,-35.3632626,149.1652375,38873,-0.023073893040418625,-0.00038942956598475575,-0.25895997881889343,-1.7381423711776733,-0.007247503846883774,-0.005185297690331936,3,-76,-982,-1741,-6,-4,5,-1,114,170.0,90.0,1500.0
13:18:02.610,LAND,-35.3632626,149.1652375,38873,-0.023073893040418625,-0.00038942956598475575,-0.25895997881889343,-1.7381423711776733,-0.007247503846883774,-0.005185297690331936,3,-76,-982,-1741,-6,-4,5,-1,114,170.0,90.0,1500.0
13:18:02.816,LAND,-35.3632626,149.1652375,38873,-0.023073893040418625,-0.00038942956598475575,-0.25895997881889343,-1.7381423711776733,-0.007247503846883774,-0.005185297690331936,3,-76,-982,-1741,-6,-4,5,-1,114,170.0,90.0,1500.0
13:18:03.019,LAND,-35.3632626,149.1652375,38873,-0.023073893040418625,-0.00038942956598475575,-0.25895997881889343,-1.7381423711776733,-0.007247503846883774,-0.005185297690331936,3,-76,-982,-1741,-6,-4,5,-1,114,170.0,90.0,1500.0
13:18:03.221,LAND,-35.3632626,149.1652375,38873,-0.023073893040418625,-0.00038942956598475575,-0.25895997881889343,-1.7381423711776733,-0.007247503846883774,-0.005185297690331936,3,-76,-982,-1741,-6,-4,5,-1,114,170.0,90.0,1500.0
13:18:03.423,LAND,-35.3632626,149.1652375,38873,-0.023073893040418625,-0.00038942956598475575,-0.25895997881889343,-1.7381423711776733,-0.007247503846883774,-0.005185297690331936,3,-76,-982,-1741,-6,-4,5,-1,114,170.0,90.0,1500.0
13:18:03.628,LAND,-35.3632626,149.1652375,38873,-0.023073893040418625,-0.00038942956598475575,-0.25895997881889343,-1.7381423711776733,-0.007247503846883774,-0.005185297690331936,3,-76,-982,-1741,-6,-4,5,-1,114,170.0,90.0,1500.0
13:18:03.834,LAND,-35.3632626,149.1652375,38873,-0.023073893040418625,-0.00038942956598475575,-0.25895997881889343,-1.7381423711776733,-0.007247503846883774,-0.005185297690331936,3,-76,-982,-1741,-6,-4,5,-1,114,170.0,90.0,1500.0
13:18:04.039,LAND,-35.3632625,149.165238,38189,-0.030089568346738815,-0.001110951998271048,-0.2626579701900482,-1.2899385690689087,-0.01149227749556303,-0.004829957149922848,3,-37,-1008,-1284,-10,-4,5,-2,109,170.0,90.0,1500.0
13:18:04.244,LAND,-35.3632625,149.165238,38189,-0.030089568346738815,-0.001110951998271048,-0.2626579701900482,-1.2899385690689087,-0.01149227749556303,-0.004829957149922848,3,-37,-1008,-1284,-10,-4,5,-2,109,170.0,90.0,1500.0
13:18:04.447,LAND,-35.3632625,149.165238,38189,-0.030089568346738815,-0.001110951998271048,-0.2626579701900482,-1.2899385690689087,-0.01149227749556303,-0.004829957149922848,3,-37,-1008,-1284,-10,-4,5,-2,109,170.0,90.0,1500.0
13:18:04.660,LAND,-35.3632625,149.165238,38189,-0.030089568346738815,-0.001110951998271048,-0.2626579701900482,-1.2899385690689087,-0.01149227749556303,-0.004829957149922848,3,-37,-1008,-1284,-10,-4,5,-2,109,170.0,90.0,1500.0
13:18:04.869,LAND,-35.3632625,149.165238,38189,-0.030089568346738815,-0.001110951998271048,-0.2626579701900482,-1.2899385690689087,-0.01149227749556303,-0.004829957149922848,3,-37,-1008,-1284,-10,-4,5,-2,109,170.0,90.0,1500.0
13:18:05.072,LAND,-35.3632625,149.165238,38189,-0.030089568346738815,-0.001110951998271048,-0.2626579701900482,-1.2899385690689087,-0.01149227749556303,-0.004829957149922848,3,-37,-1008,-1284,-10,-4,5,-2,109,170.0,90.0,1500.0
13:18:05.281,LAND,-35.3632625,149.165238,38189,-0.030089568346738815,-0.001110951998271048,-0.2626579701900482,-1.2899385690689087,-0.01149227749556303,-0.004829957149922848,3,-37,-1008,-1284,-10,-4,5,-2,109,170.0,90.0,1500.0
13:18:05.485,LAND,-35.3632625,149.165238,38189,-0.030089568346738815,-0.001110951998271048,-0.2626579701900482,-1.2899385690689087,-0.01149227749556303,-0.004829957149922848,3,-37,-1008,-1284,-10,-4,5,-2,109,170.0,90.0,1500.0
13:18:05.690,LAND,-35.3632625,149.165238,38189,-0.030089568346738815,-0.001110951998271048,-0.2626579701900482,-1.2899385690689087,-0.01149227749556303,-0.004829957149922848,3,-37,-1008,-1284,-10,-4,5,-2,109,170.0,90.0,1500.0
13:18:05.893,LAND,-35.3632623,149.1652388,37206,-0.0359012670814991,-0.002062426880002022,-0.2663974165916443,-1.4856089353561401,0.003124306444078684,-0.004550916142761707,-1,-51,-990,-1480,3,-3,2,-9,118,400.0,90.0,1500.0
13:18:06.097,LAND,-35.3632624,149.1652389,34299,0.016934659332036972,-0.0026020000223070383,-0.2757629454135895,-0.18050499260425568,-0.00884874165058136,-0.008905356749892235,2,-77,-971,-201,-8,-8,1,-12,304,400.0,90.0,1500.0
13:18:06.299,LAND,-35.3632622,149.165239,29703,-0.013602872379124165,-0.0018219910562038422,-0.28197139501571655,1.0540295839309692,0.013056376948952675,-0.004319170489907265,-2,117,-1025,1078,13,-3,2,-8,279,400.0,90.0,1500.0
13:18:06.503,LAND,-35.3632621,149.1652388,25492,0.005087371915578842,-0.001071070204488933,-0.28798747062683105,0.9863930940628052,-0.009356365539133549,0.004495236556977034,0,-23,-1004,967,-9,5,0,-14,265,400.0,90.0,1500.0
13:18:06.704,LAND,-35.3632621,149.1652385,22767,-0.030164193361997604,-0.0009722450049594045,-0.29213419556617737,-2.1323463916778564,-0.01364217884838581,0.005448015406727791,-2,8,-989,-1337,6,13,0,-13,263,400.0,90.0,1500.0
13:18:06.907,LAND,-35.3632621,149.1652379,19385,0.0001295125694014132,-0.0010991310700774193,-0.2955130934715271,2.174673557281494,0.0038411617279052734,-0.0018412558129057288,-1,61,-996,1929,3,1,0,-4,261,400.0,90.0,1500.0
13:18:07.110,LAND,-35.3632621,149.1652379,19385,0.0001295125694014132,-0.0010991310700774193,-0.2955130934715271,2.174673557281494,0.0038411617279052734,-0.0018412558129057288,-2,125,-1002,2188,3,0,0,-4,261,400.0,90.0,1500.0
13:18:07.319,LAND,-35.3632621,149.1652379,19385,0.0001295125694014132,-0.0010991310700774193,-0.2955130934715271,2.174673557281494,0.0038411617279052734,-0.0018412558129057288,-2,125,-1002,2188,3,0,0,-4,261,400.0,90.0,1500.0
13:18:07.524,LAND,-35.3632621,149.1652379,19385,0.0001295125694014132,-0.0010991310700774193,-0.2955130934715271,2.174673557281494,0.0038411617279052734,-0.0018412558129057288,-2,125,-1002,2188,3,0,0,-4,261,400.0,90.0,1500.0
13:18:07.731,LAND,-35.3632621,149.1652379,19385,0.0001295125694014132,-0.0010991310700774193,-0.2955130934715271,2.174673557281494,0.0038411617279052734,-0.0018412558129057288,-2,125,-1002,2188,3,0,0,-4,261,400.0,90.0,1500.0
13:18:07.938,LAND,-35.3632621,149.1652379,19385,0.0001295125694014132,-0.0010991310700774193,-0.2955130934715271,2.174673557281494,0.0038411617279052734,-0.0018412558129057288,-2,125,-1002,2188,3,0,0,-4,261,400.0,90.0,1500.0
13:18:08.144,LAND,-35.3632621,149.1652379,19385,0.0001295125694014132,-0.0010991310700774193,-0.2955130934715271,2.174673557281494,0.0038411617279052734,-0.0018412558129057288,-2,125,-1002,2188,3,0,0,-4,261,400.0,90.0,1500.0
13:18:08.350,LAND,-35.3632621,149.1652379,19385,0.0001295125694014132,-0.0010991310700774193,-0.2955130934715271,2.174673557281494,0.0038411617279052734,-0.0018412558129057288,-2,125,-1002,2188,3,0,0,-4,261,400.0,90.0,1500.0
13:18:08.555,LAND,-35.3632622,149.1652372,17909,0.04285573214292526,-0.0033642046619206667,-0.29756829142570496,-0.14439566433429718,-0.002969947876408696,-0.0029164403676986694,-2,-93,-969,-167,-2,-2,-1,-7,262,180.0,90.0,1500.0
13:18:08.761,LAND,-35.363263,149.1652347,16139,0.04717480018734932,-0.007478388492017984,-0.29898861050605774,0.21353299915790558,-0.0045221769250929356,-0.0019484241493046284,-4,-24,-964,201,-4,-1,3,7,74,180.0,90.0,1500.0
13:18:08.965,LAND,-35.3632637,149.1652322,14961,0.06823422759771347,-0.002629589755088091,-0.30210772156715393,0.9052391648292542,0.007485483307391405,-0.0004012100398540497,0,-13,-931,893,7,0,12,29,109,180.0,90.0,1500.0
13:18:09.167,LAND,-35.3632637,149.1652321,14676,0.06321045011281967,-0.0002829838776960969,-0.3025967478752136,1.1964516639709473,0.010096541605889797,0.005448072217404842,3,16,-1040,1191,10,6,14,33,112,340.0,90.0,1500.0
13:18:09.371,LAND,-35.3632637,149.1652321,14676,0.06321045011281967,-0.0002829838776960969,-0.3025967478752136,1.1964516639709473,0.010096541605889797,0.005448072217404842,3,16,-1040,1191,10,6,14,33,112,340.0,90.0,1500.0
13:18:09.576,LAND,-35.3632637,149.1652321,14676,0.06321045011281967,-0.0002829838776960969,-0.3025967478752136,1.1964516639709473,0.010096541605889797,0.005448072217404842,3,16,-1040,1191,10,6,14,33,112,340.0,90.0,1500.0
13:18:09.781,LAND,-35.3632637,149.1652321,14676,0.06321045011281967,-0.0002829838776960969,-0.3025967478752136,1.1964516639709473,0.010096541605889797,0.005448072217404842,3,16,-1040,1191,10,6,14,33,112,340.0,90.0,1500.0
13:18:09.990,LAND,-35.3632637,149.1652321,14676,0.06321045011281967,-0.0002829838776960969,-0.3025967478752136,1.1964516639709473,0.010096541605889797,0.005448072217404842,3,16,-1040,1191,10,6,14,33,112,340.0,90.0,1500.0
13:18:10.196,LAND,-35.3632637,149.1652321,14676,0.06321045011281967,-0.0002829838776960969,-0.3025967478752136,1.1964516639709473,0.010096541605889797,0.005448072217404842,3,16,-1040,1191,10,6,14,33,112,340.0,90.0,1500.0
13:18:10.399,LAND,-35.3632637,149.1652321,14676,0.06321045011281967,-0.0002829838776960969,-0.3025967478752136,1.1964516639709473,0.010096541605889797,0.005448072217404842,3,16,-1040,1191,10,6,14,33,112,340.0,90.0,1500.0
13:18:10.606,LAND,-35.3632637,149.1652321,14676,0.06321045011281967,-0.0002829838776960969,-0.3025967478752136,1.1964516639709473,0.010096541605889797,0.005448072217404842,3,16,-1040,1191,10,6,14,33,112,340.0,90.0,1500.0
13:18:10.809,LAND,-35.3632637,149.1652321,14676,0.06321045011281967,-0.0002829838776960969,-0.3025967478752136,1.1964516639709473,0.010096541605889797,0.005448072217404842,3,16,-1040,1191,10,6,14,33,112,340.0,90.0,1500.0
13:18:11.013,LAND,-35.3632632,149.1652329,13236,0.016735874116420746,0.005309664644300938,-0.305490642786026,0.1331665813922882,0.008726565167307854,0.004773126449435949,2,98,-931,1488,4,-4,15,40,181,340.0,90.0,1500.0
13:18:11.216,LAND,-35.3632624,149.1652352,11743,-0.02171473577618599,0.007913225330412388,-0.30790531635284424,-1.5218786001205444,0.0026207375340163708,-0.007709738798439503,5,-76,-1015,-1528,2,-6,10,28,103,340.0,90.0,1500.0
13:18:11.420,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
