time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:12:54.049,GUIDED,-35.3632622,149.1652365,22822,0.00864622462540865,0.004543167073279619,-0.2580776810646057,0.0018881898140534759,0.0011841983068734407,-0.015290564857423306,-1,1,-1000,2,1,-16,0,-1,-152,0.0,150.0,1500.0
21:12:54.250,GUIDED,-35.3632622,149.1652364,23212,0.008679619058966637,0.004552104510366917,-0.26205408573150635,0.0001333035179413855,-4.070787690579891e-05,-0.016009777784347534,0,0,-1000,0,0,-16,0,0,-152,0.0,150.0,1500.0
21:12:54.451,GUIDED,-35.3632622,149.1652364,23212,0.008679619058966637,0.004552104510366917,-0.26205408573150635,0.0001333035179413855,-4.070787690579891e-05,-0.016009777784347534,0,0,-1000,0,0,-16,0,0,-152,0.0,150.0,1500.0
21:12:54.652,GUIDED,-35.3632622,149.1652364,23602,0.00813526101410389,0.004266656469553709,-0.2656764090061188,-0.0016211182810366154,0.00012028333730995655,-0.015326663851737976,0,0,-1000,-1,0,-16,0,1,-152,0.0,150.0,1500.0
21:12:54.852,GUIDED,-35.3632622,149.1652363,23992,0.007191671058535576,0.004345728550106287,-0.2695407271385193,-0.002235494554042816,0.0009167150710709393,-0.01536391768604517,0,0,-1000,-1,1,-16,-1,2,-152,0.0,150.0,1500.0
21:12:55.053,GUIDED,-35.3632622,149.1652363,24382,0.006190998014062643,0.004296057391911745,-0.2733985185623169,-0.005154152400791645,-0.00014003831893205643,-0.014288434758782387,0,0,-999,-4,0,-15,-1,3,-152,0.0,150.0,1500.0
21:12:55.254,GUIDED,-35.3632622,149.1652363,24382,0.006190998014062643,0.004296057391911745,-0.2733985185623169,-0.005154152400791645,-0.00014003831893205643,-0.014288434758782387,0,0,-999,-4,0,-15,-1,3,-152,0.0,150.0,1500.0
21:12:55.455,GUIDED,-35.3632622,149.1652363,24382,0.006190998014062643,0.004296057391911745,-0.2733985185623169,-0.005154152400791645,-0.00014003831893205643,-0.014288434758782387,0,0,-999,-4,0,-15,-1,3,-152,0.0,150.0,1500.0
21:12:55.655,GUIDED,-35.3632622,149.1652363,24382,0.006190998014062643,0.004296057391911745,-0.2733985185623169,-0.005154152400791645,-0.00014003831893205643,-0.014288434758782387,0,0,-999,-4,0,-15,-1,3,-152,0.0,150.0,1500.0
21:12:55.856,GUIDED,-35.3632621,149.1652363,25548,-0.012645109556615353,0.0036442745476961136,-0.28589746356010437,0.012678342871367931,0.0014201498124748468,-0.019457470625638962,0,0,-1005,13,1,-20,-2,0,-151,0.0,150.0,1500.0
21:12:56.057,GUIDED,-35.3632621,149.1652363,25938,-0.0043953824788331985,0.004727860447019339,-0.2886746823787689,0.04175752028822899,0.0062318830750882626,-0.0032377787865698338,0,0,-1002,42,6,-4,-3,-1,-152,0.0,150.0,1500.0
21:12:56.258,GUIDED,-35.3632621,149.1652362,26329,0.004700927995145321,0.005857080686837435,-0.287981241941452,0.031465668231248856,0.00218953937292099,0.008303572423756123,0,0,-1000,32,2,7,-4,-1,-152,0.0,150.0,1500.0
21:12:56.458,GUIDED,-35.3632621,149.1652362,26329,0.004700927995145321,0.005857080686837435,-0.287981241941452,0.031465668231248856,0.00218953937292099,0.008303572423756123,0,0,-1000,32,2,7,-4,-1,-152,0.0,150.0,1500.0
21:12:56.659,GUIDED,-35.3632622,149.1652361,26719,0.010293579660356045,0.005618392489850521,-0.28461754322052,0.01715288870036602,-0.0007965803961269557,0.018287576735019684,0,0,-999,18,0,17,-4,0,-152,0.0,150.0,1500.0
21:12:56.860,GUIDED,-35.3632622,149.1652361,27108,0.012826040387153625,0.004962712060660124,-0.27949291467666626,0.003533436916768551,-0.0022831447422504425,0.021914517506957054,0,0,-998,4,-1,21,-4,2,-152,0.0,150.0,1500.0
21:12:57.061,GUIDED,-35.3632623,149.1652361,27498,0.012824366800487041,0.004426390863955021,-0.2735198438167572,-0.001729093724861741,-0.0009041943703778088,0.025101251900196075,0,0,-999,0,0,24,-3,5,-152,0.0,150.0,1500.0
21:12:57.261,GUIDED,-35.3632623,149.1652361,27498,0.012824366800487041,0.004426390863955021,-0.2735198438167572,-0.001729093724861741,-0.0009041943703778088,0.025101251900196075,0,0,-999,0,0,24,-3,5,-152,0.0,150.0,1500.0
21:12:57.463,GUIDED,-35.3632623,149.1652361,27498,0.012824366800487041,0.004426390863955021,-0.2735198438167572,-0.001729093724861741,-0.0009041943703778088,0.025101251900196075,0,0,-999,0,0,24,-3,5,-152,0.0,150.0,1500.0
21:12:57.664,GUIDED,-35.3632623,149.1652361,27498,0.012824366800487041,0.004426390863955021,-0.2735198438167572,-0.001729093724861741,-0.0009041943703778088,0.025101251900196075,0,0,-999,0,0,24,-3,5,-152,0.0,150.0,1500.0
21:12:57.866,GUIDED,-35.3632623,149.1652366,28663,0.006848459597676992,0.003092861035838723,-0.2551449239253998,-0.006294962018728256,0.0004639753606170416,0.023984426632523537,1,-1,-1001,-5,0,23,-1,10,-151,0.0,150.0,1500.0
21:12:58.066,GUIDED,-35.3632623,149.1652368,29052,0.0044431788846850395,0.002992005553096533,-0.2493811547756195,-0.010992771945893764,0.000750885927118361,0.023227231577038765,1,-1,-1000,-10,1,22,-1,10,-151,0.0,150.0,1500.0
21:12:58.267,GUIDED,-35.3632623,149.1652371,29440,0.0025505749508738518,0.0027385547291487455,-0.2437935322523117,-0.00714916130527854,-0.0006724390550516546,0.023670675233006477,1,-1,-1000,-6,0,22,-1,10,-151,0.0,150.0,1500.0
21:12:58.468,GUIDED,-35.3632623,149.1652371,29440,0.0025505749508738518,0.0027385547291487455,-0.2437935322523117,-0.00714916130527854,-0.0006724390550516546,0.023670675233006477,1,-1,-1000,-6,0,22,-1,10,-151,0.0,150.0,1500.0
21:12:58.668,GUIDED,-35.3632623,149.1652373,29831,0.0008702609338797629,0.002594428602606058,-0.23832519352436066,-0.004200042691081762,-0.0004926222609356046,0.022502046078443527,1,-1,-1000,-3,0,21,-1,10,-152,0.0,150.0,1500.0
21:12:58.869,GUIDED,-35.3632623,149.1652375,30219,-0.000618942896835506,0.002419594908133149,-0.23300160467624664,-0.0057592084631323814,0.0003252200549468398,0.0224973913282156,1,-1,-1000,-4,0,22,0,9,-152,0.0,150.0,1500.0
21:12:59.070,GUIDED,-35.3632623,149.1652377,30608,-0.0016397284343838692,0.002269730670377612,-0.22804918885231018,-0.0022713858634233475,-0.001713719218969345,0.019325878471136093,0,0,-1001,-1,-1,18,0,8,-152,0.0,150.0,1500.0
21:12:59.271,GUIDED,-35.3632623,149.1652377,30608,-0.0016397284343838692,0.002269730670377612,-0.22804918885231018,-0.0022713858634233475,-0.001713719218969345,0.019325878471136093,0,0,-1001,-1,-1,18,0,8,-152,0.0,150.0,1500.0
21:12:59.472,GUIDED,-35.3632623,149.1652377,30608,-0.0016397284343838692,0.002269730670377612,-0.22804918885231018,-0.0022713858634233475,-0.001713719218969345,0.019325878471136093,0,0,-1001,-1,-1,18,0,8,-152,0.0,150.0,1500.0
21:12:59.672,GUIDED,-35.3632623,149.1652377,30608,-0.0016397284343838692,0.002269730670377612,-0.22804918885231018,-0.0022713858634233475,-0.001713719218969345,0.019325878471136093,0,0,-1001,-1,-1,18,0,8,-152,0.0,150.0,1500.0
21:12:59.873,GUIDED,-35.3632623,149.1652381,31774,-0.001789321075193584,0.0014510530745610595,-0.21441414952278137,0.003869551932439208,-0.000697414914611727,0.016791926696896553,0,0,-1001,4,0,16,0,4,-152,0.0,150.0,1500.0
21:13:00.074,GUIDED,-35.3632623,149.1652381,32171,-0.001530773239210248,0.0013185500865802169,-0.2101588398218155,-0.00300611462444067,-0.0011597066186368465,0.01564568094909191,0,0,-1000,-2,0,14,0,3,-152,0.0,150.0,1500.0
21:13:00.275,GUIDED,-35.3632623,149.1652381,32559,-0.0010973844910040498,0.0011102246353402734,-0.20613615214824677,0.004468529485166073,2.81784450635314e-05,0.018838632851839066,0,0,-1000,5,0,18,0,2,-152,0.0,150.0,1500.0
21:13:00.475,GUIDED,-35.3632623,149.1652381,32559,-0.0010973844910040498,0.0011102246353402734,-0.20613615214824677,0.004468529485166073,2.81784450635314e-05,0.018838632851839066,0,0,-1000,5,0,18,0,2,-152,0.0,150.0,1500.0
21:13:00.676,GUIDED,-35.3632623,149.1652381,32948,-0.0005336424801498652,0.0010772780515253544,-0.2021443098783493,0.0029791276901960373,-0.00011886708671227098,0.01573900319635868,0,0,-1000,3,0,15,0,1,-152,0.0,150.0,1500.0
21:13:00.877,GUIDED,-35.3632623,149.1652381,33337,0.00010167457367060706,0.001147313043475151,-0.19830112159252167,-0.0005093759391456842,-0.00012374098878353834,0.01662410795688629,0,0,-1000,0,0,16,0,1,-152,0.0,150.0,1500.0
21:13:01.078,GUIDED,-35.3632623,149.1652381,33726,0.0006945631466805935,0.0013008806854486465,-0.19468918442726135,0.004033778328448534,0.001281138975173235,0.015541709959506989,0,0,-1000,4,2,14,0,0,-152,0.0,150.0,1500.0
21:13:01.279,GUIDED,-35.3632623,149.1652381,33726,0.0006945631466805935,0.0013008806854486465,-0.19468918442726135,0.004033778328448534,0.001281138975173235,0.015541709959506989,0,0,-1000,4,2,14,0,0,-152,0.0,150.0,1500.0
21:13:01.479,GUIDED,-35.3632623,149.1652381,33726,0.0006945631466805935,0.0013008806854486465,-0.19468918442726135,0.004033778328448534,0.001281138975173235,0.015541709959506989,0,0,-1000,4,2,14,0,0,-152,0.0,150.0,1500.0
21:13:01.680,GUIDED,-35.3632623,149.1652381,33726,0.0006945631466805935,0.0013008806854486465,-0.19468918442726135,0.004033778328448534,0.001281138975173235,0.015541709959506989,0,0,-1000,4,2,14,0,0,-152,0.0,150.0,1500.0
21:13:01.881,GUIDED,-35.3632623,149.1652381,34885,0.0014129466144368052,0.0008677365840412676,-0.1846512258052826,0.002518563997000456,-0.00046818138798698783,0.014276441186666489,0,0,-1000,3,0,13,0,0,-152,0.0,150.0,1500.0
21:13:02.082,GUIDED,-35.3632623,149.1652381,35274,0.0014520800905302167,0.001002689590677619,-0.18148091435432434,-0.00011075352085754275,0.0012858452973887324,0.013531613163650036,0,0,-1000,0,1,13,0,0,-152,0.0,150.0,1500.0
21:13:02.283,GUIDED,-35.3632623,149.165238,35663,0.0013958672061562538,0.0008668407681398094,-0.17847561836242676,-0.0016633390914648771,-0.002120404038578272,0.012109596282243729,0,0,-1000,0,-1,11,0,0,-152,0.0,150.0,1500.0
21:13:02.484,GUIDED,-35.3632623,149.165238,35663,0.0013958672061562538,0.0008668407681398094,-0.17847561836242676,-0.0016633390914648771,-0.002120404038578272,0.012109596282243729,0,0,-1000,0,-1,11,0,0,-152,0.0,150.0,1500.0
21:13:02.684,GUIDED,-35.3632623,149.165238,36051,0.0015599203761667013,0.0007046234677545726,-0.17511208355426788,0.001960985828191042,0.0004426069208420813,0.015631435438990593,0,0,-1000,2,1,15,0,0,-152,0.0,150.0,1500.0
21:13:02.885,GUIDED,-35.3632623,149.1652379,36440,0.0016710256459191442,0.001071267994120717,-0.17239435017108917,0.0034963716752827168,0.0030292405281215906,0.012390343472361565,0,0,-1000,4,3,12,0,0,-152,0.0,150.0,1500.0
21:13:03.086,GUIDED,-35.3632622,149.1652379,36836,0.0016900565242394805,0.001035788212902844,-0.16953319311141968,0.0005335547029972076,-0.0005450571188703179,0.014529717154800892,0,0,-1000,1,0,14,0,0,-152,0.0,150.0,1500.0
21:13:03.287,GUIDED,-35.3632622,149.1652379,36836,0.0016900565242394805,0.001035788212902844,-0.16953319311141968,0.0005335547029972076,-0.0005450571188703179,0.014529717154800892,0,0,-1000,1,0,14,0,0,-152,0.0,150.0,1500.0
21:13:03.488,GUIDED,-35.3632622,149.1652379,36836,0.0016900565242394805,0.001035788212902844,-0.16953319311141968,0.0005335547029972076,-0.0005450571188703179,0.014529717154800892,0,0,-1000,1,0,14,0,0,-152,0.0,150.0,1500.0
21:13:03.691,GUIDED,-35.3632622,149.1652379,36836,0.0016900565242394805,0.001035788212902844,-0.16953319311141968,0.0005335547029972076,-0.0005450571188703179,0.014529717154800892,0,0,-1000,1,0,14,0,0,-152,0.0,150.0,1500.0
21:13:03.892,GUIDED,-35.3632622,149.1652378,37995,0.002049465663731098,0.0012640986824408174,-0.1624232530593872,3.847334301099181e-05,0.0005328060360625386,0.011338927783071995,0,0,-999,0,1,11,0,0,-152,0.0,150.0,1500.0
21:13:04.092,GUIDED,-35.3632622,149.1652377,38384,0.0022880674805492163,0.0011740024201571941,-0.1600092500448227,-5.379487993195653e-05,-0.0009035373223014176,0.012440294958651066,0,0,-1000,0,0,12,0,0,-152,0.0,150.0,1500.0
21:13:04.293,GUIDED,-35.3632622,149.1652377,38772,0.002511548111215234,0.0011493460042402148,-0.1575385481119156,0.0010466133244335651,0.00044205429730936885,0.010442949831485748,0,0,-1000,2,1,10,0,0,-152,0.0,150.0,1500.0
21:13:04.494,GUIDED,-35.3632622,149.1652377,38772,0.002511548111215234,0.0011493460042402148,-0.1575385481119156,0.0010466133244335651,0.00044205429730936885,0.010442949831485748,0,0,-1000,2,1,10,0,0,-152,0.0,150.0,1500.0
21:13:04.694,GUIDED,-35.3632622,149.1652376,39162,0.0024888776242733,0.0010116029297932982,-0.15527404844760895,-0.0011200775625184178,-0.000444284756667912,0.008136862888932228,0,0,-1000,0,0,7,0,0,-152,0.0,150.0,1500.0
21:13:04.895,GUIDED,-35.3632622,149.1652376,39550,0.0025191197637468576,0.0008864240371622145,-0.15304870903491974,-0.0005577089032158256,-0.0003533081035129726,0.00925635825842619,0,0,-1000,0,0,8,0,0,-152,0.0,150.0,1500.0
21:13:05.096,GUIDED,-35.3632622,149.1652376,39939,0.002413545735180378,0.0013895138399675488,-0.15095260739326477,-0.0014578144764527678,0.004278716165572405,0.01010942179709673,0,0,-999,0,4,9,0,0,-152,0.0,150.0,1500.0
21:13:05.297,GUIDED,-35.3632622,149.1652376,39939,0.002413545735180378,0.0013895138399675488,-0.15095260739326477,-0.0014578144764527678,0.004278716165572405,0.01010942179709673,0,0,-999,0,4,9,0,0,-152,0.0,150.0,1500.0
21:13:05.498,GUIDED,-35.3632622,149.1652376,39939,0.002413545735180378,0.0013895138399675488,-0.15095260739326477,-0.0014578144764527678,0.004278716165572405,0.01010942179709673,0,0,-999,0,4,9,0,0,-152,0.0,150.0,1500.0
21:13:05.700,GUIDED,-35.3632622,149.1652376,39939,0.002413545735180378,0.0013895138399675488,-0.15095260739326477,-0.0014578144764527678,0.004278716165572405,0.01010942179709673,0,0,-999,0,4,9,0,0,-152,0.0,150.0,1500.0
21:13:05.902,GUIDED,-35.3632621,149.1652375,41106,0.0019623495172709227,0.0015891961520537734,-0.1455477476119995,-0.0025695757940411568,0.0007141535170376301,0.008717214688658714,0,0,-999,-1,1,8,0,0,-152,0.0,150.0,1500.0
21:13:06.103,GUIDED,-35.3632621,149.1652375,41501,0.001956914784386754,0.0019166177371516824,-0.1436760276556015,-0.0009150240803137422,0.0019754094537347555,0.007399207446724176,0,0,-1000,0,3,7,0,1,-152,0.0,150.0,1500.0
21:13:06.304,GUIDED,-35.3632621,149.1652375,41890,0.00177786685526371,0.001852558576501906,-0.14192499220371246,0.000578940031118691,-0.0009745442075654864,0.0066461642272770405,0,0,-1001,1,0,6,0,1,-152,0.0,150.0,1500.0
21:13:06.504,GUIDED,-35.3632621,149.1652375,42279,0.0016712612705305219,0.0017141466960310936,-0.14017744362354279,0.0013331027003005147,0.0005896876100450754,0.010278979316353798,0,0,-1001,1,0,6,0,1,-152,0.0,150.0,1500.0
21:13:06.705,GUIDED,-35.3632621,149.1652375,42279,0.0016712612705305219,0.0017141466960310936,-0.14017744362354279,0.0013331027003005147,0.0005896876100450754,0.010278979316353798,0,0,-999,2,1,10,0,1,-152,0.0,150.0,1500.0
21:13:06.906,GUIDED,-35.3632621,149.1652375,42668,0.0017507182201370597,0.0016391320386901498,-0.13868412375450134,0.00036258361069485545,0.0006116681033745408,0.0064378054812550545,0,0,-1000,1,1,6,0,1,-152,0.0,150.0,1500.0
21:13:07.107,GUIDED,-35.3632621,149.1652375,43057,0.0019658601377159357,0.0017131792847067118,-0.13700683414936066,-0.0018889912171289325,8.820765651762486e-05,0.006382237188518047,0,0,-1000,0,0,5,-1,1,-152,0.0,150.0,1500.0
21:13:07.308,GUIDED,-35.3632621,149.1652375,43057,0.0019658601377159357,0.0017131792847067118,-0.13700683414936066,-0.0018889912171289325,8.820765651762486e-05,0.006382237188518047,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
21:13:07.509,GUIDED,-35.3632621,149.1652375,43057,0.0019658601377159357,0.0017131792847067118,-0.13700683414936066,-0.0018889912171289325,8.820765651762486e-05,0.006382237188518047,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
21:13:07.709,GUIDED,-35.3632621,149.1652375,43057,0.0019658601377159357,0.0017131792847067118,-0.13700683414936066,-0.0018889912171289325,8.820765651762486e-05,0.006382237188518047,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
21:13:07.911,GUIDED,-35.363262,149.1652374,44223,0.0017414407338947058,0.0016028682002797723,-0.13205349445343018,-0.0018199384212493896,0.00032463500974699855,0.00625729700550437,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
21:13:08.112,GUIDED,-35.363262,149.1652374,44612,0.0015778577653691173,0.0016419070307165384,-0.13083221018314362,0.00198387261480093,0.0011572844814509153,0.007568797096610069,0,0,-1000,3,1,7,-1,1,-152,0.0,90.0,1500.0
21:13:08.312,GUIDED,-35.363262,149.1652374,45000,0.0015833147335797548,0.0014177316334098577,-0.12899792194366455,-0.0018721441738307476,-0.002030301373451948,0.008063099347054958,0,0,-1000,-1,-1,8,-1,1,-152,0.0,90.0,1500.0
21:13:08.513,GUIDED,-35.363262,149.1652374,45388,0.0015626183012500405,0.0013342619640752673,-0.12756267189979553,0.002653914038091898,0.00012716319179162383,0.008504054509103298,0,0,-1000,3,1,8,-1,1,-152,0.0,90.0,1500.0
21:13:08.714,GUIDED,-35.363262,149.1652374,45388,0.0015626183012500405,0.0013342619640752673,-0.12756267189979553,0.002653914038091898,0.00012716319179162383,0.008504054509103298,0,0,-1000,3,1,8,-1,1,-152,0.0,90.0,1500.0
21:13:08.915,GUIDED,-35.363262,149.1652374,45777,0.001452694064937532,0.0012999697355553508,-0.12623222172260284,-0.0034799319691956043,0.0006238003261387348,0.007256604731082916,0,0,-999,-2,1,7,-1,1,-152,0.0,90.0,1500.0
21:13:09.116,GUIDED,-35.363262,149.1652374,46171,0.001477790530771017,0.0012175269657745957,-0.12460388988256454,0.00037690962199121714,-0.0005909374449402094,0.009709049016237259,0,0,-1000,1,0,9,-1,1,-152,0.0,90.0,1500.0
21:13:09.316,GUIDED,-35.363262,149.1652374,46171,0.001477790530771017,0.0012175269657745957,-0.12460388988256454,0.00037690962199121714,-0.0005909374449402094,0.009709049016237259,0,0,-1000,1,0,9,-1,1,-152,0.0,90.0,1500.0
21:13:09.517,GUIDED,-35.363262,149.1652374,46171,0.001477790530771017,0.0012175269657745957,-0.12460388988256454,0.00037690962199121714,-0.0005909374449402094,0.009709049016237259,0,0,-1000,1,0,9,-1,1,-152,0.0,90.0,1500.0
21:13:09.718,GUIDED,-35.363262,149.1652374,46171,0.001477790530771017,0.0012175269657745957,-0.12460388988256454,0.00037690962199121714,-0.0005909374449402094,0.009709049016237259,0,0,-1000,1,0,9,-1,1,-152,0.0,90.0,1500.0
21:13:09.919,GUIDED,-35.363262,149.1652374,47333,0.0013997906353324652,0.0010807564249262214,-0.1202852800488472,-0.002088799374178052,0.0010882976930588484,0.007274685427546501,0,0,-999,-1,1,7,-1,1,-152,0.0,90.0,1500.0
21:13:10.121,GUIDED,-35.363262,149.1652374,47722,0.0013787776697427034,0.0011154053499922156,-0.11927654594182968,0.0015970213571563363,0.001558537594974041,0.006034588906913996,0,0,-1000,2,2,6,-1,1,-152,0.0,90.0,1500.0
21:13:10.322,GUIDED,-35.363262,149.1652374,48110,0.0014488461893051863,0.0010132769821211696,-0.11759822815656662,0.0009345907019451261,-0.0005457623046822846,0.009153340011835098,0,0,-1000,1,0,9,-1,1,-152,90.0,90.0,1500.0
21:13:10.523,GUIDED,-35.363262,149.1652374,48499,0.0013942583464086056,0.0009727482101880014,-0.11652642488479614,-0.0007926314137876034,-0.0008711886475794017,0.006005857605487108,0,0,-1000,0,0,6,-1,1,-152,90.0,90.0,1500.0
21:13:10.724,GUIDED,-35.363262,149.1652374,48499,0.0013942583464086056,0.0009727482101880014,-0.11652642488479614,-0.0007926314137876034,-0.0008711886475794017,0.006005857605487108,0,0,-1000,0,0,6,-1,1,-152,90.0,90.0,1500.0
21:13:10.925,GUIDED,-35.363262,149.1652374,48888,0.001727022579871118,0.0012156175216659904,-0.11534768342971802,0.005413257982581854,0.0016944775125011802,0.007183408830314875,0,0,-1001,6,2,7,-1,1,-152,90.0,90.0,1500.0
21:13:11.126,GUIDED,-35.363262,149.1652374,49277,0.0018921659793704748,0.0011618828866630793,-0.11421871930360794,0.003371394705027342,-0.00026827468536794186,0.00575927784666419,0,0,-1001,4,0,5,-1,1,-152,90.0,90.0,1500.0
21:13:11.327,GUIDED,-35.363262,149.1652374,49277,0.0018921659793704748,0.0011618828866630793,-0.11421871930360794,0.003371394705027342,-0.00026827468536794186,0.00575927784666419,0,0,-1001,4,0,5,-1,1,-152,90.0,90.0,1500.0
21:13:11.527,GUIDED,-35.363262,149.1652374,49277,0.0018921659793704748,0.0011618828866630793,-0.11421871930360794,0.003371394705027342,-0.00026827468536794186,0.00575927784666419,0,0,-1001,4,0,5,-1,1,-152,90.0,90.0,1500.0
21:13:11.729,GUIDED,-35.363262,149.1652374,49277,0.0018921659793704748,0.0011618828866630793,-0.11421871930360794,0.003371394705027342,-0.00026827468536794186,0.00575927784666419,0,0,-1001,4,0,5,-1,1,-152,90.0,90.0,1500.0
21:13:11.930,GUIDED,-35.363262,149.1652374,50443,0.0016980430809780955,0.001233031740412116,-0.11004333198070526,-0.0012121183099225163,0.0009301354875788093,0.006781156174838543,0,0,-1000,0,1,6,-1,1,-152,90.0,90.0,1500.0
21:13:12.131,GUIDED,-35.363262,149.1652374,50836,0.0015560019528493285,0.0012629047269001603,-0.10850648581981659,-0.0010443285573273897,-0.0004362162435427308,0.00697374390438199,0,0,-1000,0,0,6,-1,1,-152,90.0,90.0,1500.0
21:13:12.332,GUIDED,-35.363262,149.1652374,51224,0.0015121191972866654,0.001076997839845717,-0.10721974819898605,-0.0007999783847481012,-0.0003171632415615022,0.006904619745910168,0,0,-1000,0,0,7,-1,1,-152,90.0,90.0,1500.0
21:13:12.533,GUIDED,-35.363262,149.1652374,51613,0.0015833270736038685,0.0010573433246463537,-0.1061689704656601,0.0009805287700146437,0.00012788979802280664,0.003700156696140766,0,0,-1001,2,1,3,-1,1,-152,90.0,90.0,1500.0
21:13:12.734,GUIDED,-35.363262,149.1652374,51613,0.0015833270736038685,0.0010573433246463537,-0.1061689704656601,0.0009805287700146437,0.00012788979802280664,0.003700156696140766,0,0,-1001,2,1,3,-1,1,-152,90.0,90.0,1500.0
21:13:12.936,GUIDED,-35.363262,149.1652374,52001,0.0016571673331782222,0.001026052632369101,-0.10523856431245804,-0.002249377081170678,0.00011244561756029725,0.0028976781759411097,0,0,-1000,-1,1,3,-1,1,-152,90.0,90.0,1500.0
21:13:13.137,GUIDED,-35.363262,149.1652374,52391,0.0016958462074398994,0.0009838584810495377,-0.10413917899131775,0.0008749931585043669,-0.000397703202906996,0.0059119719080626965,0,0,-1000,1,0,6,-1,1,-152,90.0,90.0,1500.0
21:13:13.339,LAND,-35.363262,149.1652374,52391,0.0016958462074398994,0.0009838584810495377,-0.10413917899131775,0.0008749931585043669,-0.000397703202906996,0.0059119719080626965,0,0,-1000,1,0,6,-1,1,-152,90.0,90.0,1500.0
21:13:13.542,LAND,-35.363262,149.1652374,52391,0.0016958462074398994,0.0009838584810495377,-0.10413917899131775,0.0008749931585043669,-0.000397703202906996,0.0059119719080626965,0,0,-1000,1,0,6,-1,1,-152,90.0,90.0,1500.0
21:13:13.743,LAND,-35.363262,149.1652374,52391,0.0016958462074398994,0.0009838584810495377,-0.10413917899131775,0.0008749931585043669,-0.000397703202906996,0.0059119719080626965,0,0,-1000,1,0,6,-1,1,-152,90.0,90.0,1500.0
21:13:13.944,LAND,-35.363262,149.1652374,53552,0.0016402173787355423,0.0008609106880612671,-0.10101251304149628,0.0001646237215027213,0.003244505962356925,0.005455070175230503,0,0,-999,1,4,5,-1,1,-152,90.0,90.0,1500.0
21:13:14.145,LAND,-35.363262,149.1652374,53941,0.0016179688973352313,0.0009471710072830319,-0.10011076927185059,0.00408217404037714,0.0001369599485769868,0.00613947631791234,0,0,-1001,5,0,6,-1,1,-152,90.0,90.0,1500.0
21:13:14.376,LAND,-35.363262,149.1652374,54328,-0.001666113967075944,0.003538367571309209,-0.09305422753095627,-0.06366750597953796,0.05682707950472832,0.1273832619190216,0,-1,-968,-62,58,127,-1,1,-150,90.0,90.0,1500.0
21:13:14.583,LAND,-35.363262,149.1652373,54697,-0.03732521831989288,0.04109792411327362,-0.008274960331618786,-0.19843515753746033,0.180708646774292,0.5275508165359497,-1,-1,-949,-196,181,527,-6,-3,-138,90.0,90.0,1500.0
21:13:14.784,LAND,-35.3632622,149.165237,55032,-0.06801015138626099,0.08027014136314392,0.1402786672115326,-0.06852373480796814,-0.01900988258421421,0.5080389976501465,2,3,-905,-67,-17,508,-19,-17,-120,90.0,90.0,1500.0
21:13:14.985,LAND,-35.3632622,149.165237,55032,-0.06801015138626099,0.08027014136314392,0.1402786672115326,-0.06852373480796814,-0.01900988258421421,0.5080389976501465,2,3,-905,-67,-17,508,-19,-17,-120,90.0,90.0,1500.0
21:13:15.186,LAND,-35.3632628,149.1652363,55313,-0.05084612965583801,0.04496152698993683,0.23704446852207184,0.09873972088098526,-0.22189751267433167,0.2803764045238495,3,8,-901,99,-220,280,-30,-32,-95,150.0,90.0,1500.0
21:13:15.387,LAND,-35.3632628,149.1652363,55313,-0.05084612965583801,0.04496152698993683,0.23704446852207184,0.09873972088098526,-0.22189751267433167,0.2803764045238495,3,8,-901,99,-220,280,-30,-32,-95,150.0,90.0,1500.0
21:13:15.588,LAND,-35.3632628,149.1652363,55313,-0.05084612965583801,0.04496152698993683,0.23704446852207184,0.09873972088098526,-0.22189751267433167,0.2803764045238495,3,8,-901,99,-220,280,-30,-32,-95,150.0,90.0,1500.0
21:13:15.789,LAND,-35.3632628,149.1652363,55313,-0.05084612965583801,0.04496152698993683,0.23704446852207184,0.09873972088098526,-0.22189751267433167,0.2803764045238495,3,8,-901,99,-220,280,-30,-32,-95,150.0,90.0,1500.0
21:13:15.991,LAND,-35.3632645,149.1652334,55793,0.022486189380288124,-0.055919259786605835,0.3180779218673706,0.11824748665094376,-0.03630998730659485,0.013331730850040913,0,13,-928,119,-35,13,-15,-27,-31,150.0,90.0,1500.0
21:13:16.191,LAND,-35.3632648,149.1652327,55854,0.038877204060554504,-0.05877146124839783,0.3160811960697174,0.22293849289417267,0.006304116453975439,-0.015275998041033745,0,2,-935,223,7,-14,-5,-16,-14,150.0,90.0,1500.0
21:13:16.392,LAND,-35.3632648,149.1652324,55868,0.039719171822071075,-0.054051294922828674,0.30849137902259827,-0.6052287220954895,0.02337476797401905,-0.03818066045641899,-1,-45,-903,-606,24,-37,3,-5,6,150.0,90.0,1500.0
