,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:19:06.148,-1.0,-0.009,-1.0,-1
13:19:06.350,-1.0,-0.01,-1.0,-1
13:19:06.551,-1.0,-0.01,-1.0,-1
13:19:06.753,-1.0,-0.004,-1.0,-1
13:19:06.956,-1.0,-0.004,-1.0,-1
13:19:07.158,-1.0,-0.004,-1.0,-1
13:19:07.359,-1.0,0.0,-1.0,-1
13:19:07.561,-1.0,0.001,-1.0,-1
13:19:07.764,-1.0,0.001,-1.0,-1
13:19:07.966,-1.0,0.002,-1.0,-1
13:19:08.169,-1.0,0.002,-1.0,-1
13:19:08.371,-1.0,0.002,-1.0,-1
13:19:08.575,-1.0,0.002,-1.0,-1
13:19:08.777,-1.0,0.002,-1.0,-1
13:19:08.979,-1.0,0.002,-1.0,-1
13:19:09.181,-1.0,0.002,-1.0,-1
13:19:09.382,1.0,-0.931,-1.0,-1
13:19:09.584,1.0,-0.931,-1.0,-1
13:19:09.786,1.0,-0.931,-1.0,-1
13:19:09.988,1.0,-0.931,-1.0,-1
13:19:10.189,1.0,-0.931,-1.0,-1
13:19:10.391,1.0,-0.931,-1.0,-1
13:19:10.593,-1.0,-0.931,-1.0,-1
13:19:10.795,-1.0,-0.931,-1.0,-1
13:19:10.997,-1.0,-0.931,-1.0,-1
13:19:11.199,-1.0,-0.931,-1.0,-1
13:19:11.400,-1.0,-0.931,-1.0,-1
13:19:11.602,-1.0,-0.931,-1.0,-1
13:19:11.804,-1.0,-0.931,-1.0,-1
13:19:12.005,-1.0,-0.931,-1.0,-1
13:19:12.213,-1.0,-0.931,-1.0,-1
13:19:12.415,-1.0,-0.931,-1.0,-1
13:19:12.617,-1.0,-0.931,-1.0,-1
13:19:12.827,-1.0,-0.931,-1.0,-1
13:19:13.031,-1.0,-0.931,-1.0,-1
13:19:13.236,-1.0,-0.931,-1.0,-1
13:19:13.438,-1.0,-0.907,-1.0,-1
13:19:13.639,-1.0,-0.907,-1.0,-1
13:19:13.841,-1.0,-0.907,-1.0,-1
13:19:14.043,-1.0,-0.907,-1.0,-1
13:19:14.245,1.0,-0.907,-1.0,-1
13:19:14.447,1.0,-0.907,-1.0,-1
13:19:14.649,1.0,-0.907,-1.0,-1
13:19:14.851,1.0,-0.907,-1.0,-1
13:19:15.052,1.0,-0.907,-1.0,-1
13:19:15.254,1.0,-0.907,-1.0,-1
13:19:15.456,1.0,-0.907,-1.0,-1
13:19:15.658,1.0,-0.907,-1.0,-1
13:19:15.860,0.557,-0.907,-0.557,-1
13:19:16.062,0.557,-0.907,-0.557,-1
13:19:16.264,-0.136,-0.907,-0.0,-1
13:19:16.466,-0.54,-0.907,-0.0,-1
13:19:16.668,-0.404,-0.907,-0.0,-1
13:19:16.870,-0.404,-0.907,-0.0,-1
13:19:17.071,-0.404,-0.907,-0.0,-1
13:19:17.275,-1.0,-0.404,-0.0,-1
13:19:17.477,-1.0,-0.0,-0.359,-1
13:19:17.680,-1.0,-0.0,-0.475,-1
13:19:17.881,-1.0,-0.0,-0.552,-1
13:19:18.084,-1.0,-0.0,-0.588,-1
13:19:18.286,-1.0,-0.0,-0.588,-1
13:19:18.488,-1.0,-0.0,-0.583,-1
13:19:18.690,-1.0,0.583,-0.583,-1
13:19:18.892,-1.0,0.583,-0.583,-1
13:19:19.094,-1.0,0.583,-0.583,-1
13:19:19.295,-1.0,0.583,-0.583,-1
13:19:19.497,-1.0,0.481,-0.481,-1
13:19:19.699,-1.0,0.486,-0.486,-1
13:19:19.900,-1.0,0.464,-0.464,-1
13:19:20.102,-1.0,0.436,-0.436,-1
13:19:20.304,-1.0,0.436,-0.436,-1
13:19:20.506,-1.0,0.375,-0.375,-1
13:19:20.707,-1.0,0.35,-0.35,-1
13:19:20.909,-1.0,0.35,-0.35,-1
13:19:21.111,-1.0,0.35,-0.35,-1
13:19:21.312,-1.0,-0.881,-0.35,-1
13:19:21.514,-1.0,-0.881,-0.166,-1
13:19:21.716,-1.0,-0.881,-0.072,-1
13:19:21.917,-1.0,-0.881,-0.028,-1
13:19:22.119,-1.0,-0.881,0.0,-1
13:19:22.321,-1.0,-0.881,0.0,-1
13:19:22.523,-1.0,-0.881,0.0,-1
13:19:22.725,-1.0,-0.881,0.0,-1
13:19:22.929,-1.0,-0.881,0.0,-1
13:19:23.131,-1.0,-0.881,0.0,-1
13:19:23.333,-0.308,-0.881,-0.0,-1
13:19:23.534,-0.308,-0.881,-0.0,-1
13:19:23.736,-0.354,-0.881,-0.0,-1
13:19:23.937,-0.4,-0.881,-0.0,-1
13:19:24.139,-0.446,-0.881,-0.0,-1
13:19:24.341,-0.466,-0.881,-0.0,-1
13:19:24.543,-0.466,-0.881,-0.0,-1
13:19:24.744,-0.511,-0.881,-0.001,-1
13:19:24.946,-0.511,-0.881,-0.001,-1
13:19:25.148,-0.511,-0.881,-0.001,-1
13:19:25.349,-1.0,-0.572,-0.004,-1
13:19:25.551,-1.0,-0.572,-0.004,-1
13:19:25.752,-1.0,-0.599,-0.005,-1
13:19:25.954,-1.0,-0.625,-0.007,-1
13:19:26.157,-1.0,-0.651,-0.009,-1
13:19:26.359,-1.0,-0.7,-0.011,-1
13:19:26.560,-1.0,-0.7,-0.011,-1
13:19:26.762,-1.0,-0.765,-0.009,-1
13:19:26.965,-1.0,-0.765,-0.009,-1
13:19:27.168,-1.0,-0.765,-0.009,-1
13:19:27.369,-1.0,-0.736,-0.008,-1
13:19:27.571,-1.0,-0.651,-0.008,-1
13:19:27.774,-1.0,-0.651,-0.008,-1
13:19:27.976,-1.0,-0.515,-0.01,-1
13:19:28.177,-1.0,-0.396,-0.012,-1
13:19:28.379,-1.0,-0.231,-0.014,-1
13:19:28.582,-1.0,-0.154,-0.008,-1
13:19:28.784,-1.0,-0.154,-0.008,-1
13:19:28.986,-1.0,-0.154,-0.008,-1
13:19:29.187,-1.0,-0.154,-0.008,-1
13:19:29.390,0.231,-0.957,-0.231,-1
13:19:29.593,0.354,-0.957,-0.354,-1
13:19:29.794,0.354,-0.957,-0.354,-1
13:19:29.996,0.408,-0.957,-0.408,-1
13:19:30.198,0.463,-0.957,-0.463,-1
13:19:30.400,0.574,-0.957,-0.574,-1
13:19:30.602,0.628,-0.958,-0.628,-1
13:19:30.803,0.628,-0.958,-0.628,-1
13:19:31.005,0.628,-0.958,-0.628,-1
13:19:31.207,0.628,-0.958,-0.628,-1
13:19:31.408,0.614,-0.958,-0.614,-1
13:19:31.610,0.587,-0.958,-0.587,-1
13:19:31.812,0.587,-0.958,-0.587,-1
13:19:32.014,0.518,-0.958,-0.518,-1
13:19:32.216,0.421,-0.958,-0.421,-1
13:19:32.418,0.311,-0.958,-0.311,-1
13:19:32.620,0.187,-0.958,-0.187,-1
13:19:32.829,0.187,-0.958,-0.187,-1
13:19:33.031,0.187,-0.958,-0.187,-1
13:19:33.234,0.187,-0.958,-0.187,-1
13:19:33.436,-0.227,-0.774,-0.008,-1
13:19:33.637,-0.421,-0.774,-0.01,-1
13:19:33.839,-0.586,-0.775,-0.01,-1
13:19:34.041,-0.586,-0.775,-0.01,-1
13:19:34.242,-0.71,-0.775,-0.012,-1
13:19:34.444,-0.903,-0.903,-0.014,-1
13:19:34.646,-0.964,-0.964,-0.008,-1
13:19:34.848,-0.964,-0.964,-0.008,-1
13:19:35.049,-0.964,-0.964,-0.008,-1
13:19:35.251,-0.964,-0.964,-0.008,-1
13:19:35.453,-0.626,-0.777,-0.008,-1
13:19:35.654,-0.53,-0.778,-0.008,-1
13:19:35.856,-0.473,-0.778,-0.01,-1
13:19:36.058,-0.473,-0.778,-0.01,-1
13:19:36.260,-0.415,-0.779,-0.012,-1
13:19:36.461,-0.319,-0.779,-0.015,-1
13:19:36.663,-0.252,-0.78,-0.008,-1
13:19:36.866,-0.252,-0.78,-0.008,-1
13:19:37.068,-0.252,-0.78,-0.008,-1
13:19:37.270,-0.252,-0.78,-0.008,-1
13:19:37.473,-0.166,-0.952,-0.008,-1
13:19:37.675,-0.137,-0.952,-0.008,-1
13:19:37.878,-0.108,-0.953,-0.011,-1
13:19:38.081,-0.108,-0.953,-0.013,-1
13:19:38.283,-0.108,-0.953,-0.013,-1
13:19:38.485,-0.137,-0.953,-0.015,-1
13:19:38.687,-0.137,-0.953,-0.008,-1
13:19:38.889,-0.137,-0.953,-0.008,-1
13:19:39.091,-0.137,-0.953,-0.008,-1
13:19:39.292,-0.137,-0.953,-0.008,-1
13:19:39.494,-0.299,-0.953,-0.008,-1
13:19:39.695,-0.399,-0.953,-0.011,-1
13:19:39.897,-0.522,-0.953,-0.011,-1
13:19:40.099,-0.642,-0.953,-0.013,-1
13:19:40.300,-0.642,-0.953,-0.013,-1
13:19:40.502,-0.779,-0.954,-0.015,-1
13:19:40.703,-0.838,-0.954,-0.009,-1
13:19:40.905,-0.838,-0.954,-0.009,-1
13:19:41.106,-0.838,-0.954,-0.009,-1
13:19:41.308,-0.838,-0.954,-0.009,-1
13:19:41.511,-0.718,-0.867,-0.009,-1
13:19:41.712,-0.718,-0.867,-0.011,-1
13:19:41.913,-0.745,-0.867,-0.011,-1
13:19:42.115,-0.792,-0.868,-0.013,-1
13:19:42.317,-0.792,-0.868,-0.013,-1
13:19:42.519,-0.859,-0.868,-0.015,-1
13:19:42.721,-0.964,-0.964,-0.009,-1
13:19:42.935,-0.964,-0.964,-0.009,-1
13:19:43.136,-0.964,-0.964,-0.009,-1
13:19:43.338,-0.751,-0.869,-0.009,-1
13:19:43.539,-0.751,-0.869,-0.009,-1
13:19:43.741,-0.682,-0.869,-0.011,-1
13:19:43.942,-0.626,-0.87,-0.011,-1
13:19:44.145,-0.586,-0.87,-0.013,-1
13:19:44.346,-0.558,-0.87,-0.016,-1
13:19:44.549,-0.558,-0.87,-0.016,-1
13:19:44.751,-0.517,-0.87,-0.009,-1
13:19:44.953,-0.517,-0.87,-0.009,-1
13:19:45.156,-0.517,-0.87,-0.009,-1
13:19:45.357,-0.558,-0.871,-0.009,-1
13:19:45.559,-1.0,-0.558,-0.009,-1
13:19:45.760,-1.0,-0.586,-0.009,-1
13:19:45.962,-1.0,-0.614,-0.011,-1
13:19:46.163,-1.0,-0.682,-0.014,-1
13:19:46.365,-1.0,-0.738,-0.016,-1
13:19:46.567,-1.0,-0.738,-0.016,-1
13:19:46.768,-1.0,-0.764,-0.009,-1
13:19:46.970,-1.0,-0.764,-0.009,-1
13:19:47.172,-1.0,-0.764,-0.009,-1
13:19:47.373,-1.0,-0.815,-0.009,-1
13:19:47.575,-1.0,-0.815,-0.009,-1
13:19:47.776,-1.0,-0.815,-0.011,-1
13:19:47.978,-1.0,-0.815,-0.011,-1
13:19:48.179,-1.0,-0.838,-0.014,-1
13:19:48.381,-1.0,-0.859,-0.016,-1
13:19:48.583,-1.0,-0.859,-0.012,-1
13:19:48.784,-1.0,-0.859,-0.012,-1
13:19:48.986,-1.0,-0.859,-0.012,-1
13:19:49.188,-1.0,-0.859,-0.012,-1
13:19:49.390,-1.0,-0.885,-0.009,-1
13:19:49.592,-0.838,-0.961,-0.009,-1
13:19:49.793,-0.838,-0.961,-0.009,-1
13:19:49.994,-0.79,-0.961,-0.012,-1
13:19:50.196,-0.695,-0.961,-0.014,-1
13:19:50.398,-0.572,-0.961,-0.016,-1
13:19:50.599,-0.406,-0.961,-0.009,-1
13:19:50.801,-0.406,-0.961,-0.009,-1
13:19:51.003,-0.406,-0.961,-0.009,-1
13:19:51.205,-0.406,-0.961,-0.009,-1
13:19:51.409,0.119,-0.961,-0.119,-1
13:19:51.611,0.339,-0.961,-0.339,-1
13:19:51.813,0.339,-0.961,-0.339,-1
13:19:52.015,0.463,-0.962,-0.463,-1
13:19:52.216,0.49,-0.962,-0.49,-1
13:19:52.418,0.518,-0.962,-0.518,-1
13:19:52.620,0.518,-0.962,-0.518,-1
13:19:52.822,0.518,-0.962,-0.518,-1
13:19:53.024,0.518,-0.962,-0.518,-1
13:19:53.226,0.518,-0.962,-0.518,-1
13:19:53.434,0.202,-0.962,-0.202,-1
13:19:53.635,0.202,-0.905,-0.202,-1
13:19:53.837,0.037,-0.905,-0.037,-1
13:19:54.039,-0.166,-0.905,-0.013,-1
13:19:54.241,-0.357,-0.905,-0.016,-1
13:19:54.442,-0.511,-0.906,-0.018,-1
13:19:54.644,-0.511,-0.906,-0.018,-1
13:19:54.846,-0.67,-0.906,-0.012,-1
13:19:55.048,-0.67,-0.906,-0.012,-1
13:19:55.249,-0.67,-0.906,-0.012,-1
13:19:55.451,-0.887,-0.906,-0.01,-1
13:19:55.652,-0.887,-0.906,-0.01,-1
13:19:55.854,-0.876,-0.907,-0.01,-1
13:19:56.055,-0.815,-0.907,-0.012,-1
13:19:56.257,-0.79,-0.907,-0.015,-1
13:19:56.459,-0.695,-0.907,-0.017,-1
13:19:56.661,-0.695,-0.907,-0.017,-1
13:19:56.864,-0.625,-0.908,-0.013,-1
13:19:57.066,-0.625,-0.908,-0.013,-1
13:19:57.268,-0.625,-0.908,-0.013,-1
13:19:57.470,-0.489,-0.908,-0.012,-1
13:19:57.671,-1.0,-0.379,-0.012,-1
13:19:57.873,-1.0,-0.282,-0.012,-1
13:19:58.075,-1.0,-0.282,-0.012,-1
13:19:58.277,-1.0,-0.255,-0.014,-1
13:19:58.479,-1.0,-0.255,-0.017,-1
13:19:58.682,-1.0,-0.227,-0.013,-1
13:19:58.884,-1.0,-0.227,-0.013,-1
13:19:59.086,-1.0,-0.227,-0.013,-1
13:19:59.288,-1.0,-0.227,-0.013,-1
13:19:59.490,-1.0,-0.227,-0.011,-1
13:19:59.693,-1.0,-0.2,-0.011,-1
13:19:59.895,-1.0,-0.2,-0.011,-1
13:20:00.097,-1.0,-0.131,-0.014,-1
13:20:00.299,-1.0,-0.103,-0.016,-1
13:20:00.504,-1.0,-0.047,-0.019,-1
13:20:00.706,-1.0,0.104,-0.104,-1
13:20:00.908,-1.0,0.104,-0.104,-1
13:20:01.110,-1.0,0.104,-0.104,-1
13:20:01.312,-1.0,0.104,-0.104,-1
13:20:01.514,-1.0,0.214,-0.214,-1
13:20:01.716,-1.0,0.255,-0.255,-1
13:20:01.918,-1.0,0.255,-0.255,-1
13:20:02.120,-1.0,0.228,-0.228,-1
13:20:02.322,-1.0,0.159,-0.159,-1
13:20:02.524,-1.0,0.09,-0.09,-1
13:20:02.726,-1.0,-0.019,-0.011,-1
13:20:02.928,-1.0,-0.019,-0.011,-1
13:20:03.130,-1.0,-0.019,-0.011,-1
13:20:03.343,-1.0,-0.019,-0.011,-1
13:20:03.544,-1.0,-0.348,-0.011,-1
13:20:03.746,-1.0,-0.415,-0.011,-1
13:20:03.947,-1.0,-0.511,-0.013,-1
13:20:04.149,-1.0,-0.511,-0.013,-1
13:20:04.351,-1.0,-0.569,-0.016,-1
13:20:04.552,-1.0,-0.626,-0.019,-1
13:20:04.754,-1.0,-0.626,-0.011,-1
13:20:04.956,-1.0,-0.626,-0.011,-1
13:20:05.157,-0.626,-0.954,-0.011,-1
13:20:05.359,-0.626,-0.954,-0.011,-1
13:20:05.560,-0.597,-0.955,-0.011,-1
13:20:05.762,-0.586,-0.955,-0.011,-1
13:20:05.964,-0.586,-0.955,-0.014,-1
13:20:06.166,-0.586,-0.955,-0.014,-1
13:20:06.367,-0.558,-0.955,-0.016,-1
13:20:06.569,-0.545,-0.955,-0.019,-1
13:20:06.771,-0.489,-0.955,-0.011,-1
13:20:06.973,-0.489,-0.955,-0.011,-1
13:20:07.175,-0.489,-0.955,-0.011,-1
13:20:07.381,-0.489,-0.955,-0.011,-1
13:20:07.583,-0.421,-0.956,-0.011,-1
13:20:07.784,-0.336,-0.956,-0.014,-1
13:20:07.986,-0.309,-0.956,-0.014,-1
13:20:08.188,-0.309,-0.956,-0.017,-1
13:20:08.389,-0.309,-0.956,-0.017,-1
13:20:08.591,-0.282,-0.956,-0.02,-1
13:20:08.793,-0.186,-0.956,-0.011,-1
13:20:08.995,-0.186,-0.956,-0.011,-1
13:20:09.197,-0.186,-0.885,-0.011,-1
13:20:09.399,-0.186,-0.885,-0.011,-1
13:20:09.600,-0.089,-0.886,-0.011,-1
13:20:09.802,-0.02,-0.887,-0.011,-1
13:20:10.004,0.035,-0.887,-0.035,-1
13:20:10.206,0.062,-0.887,-0.062,-1
13:20:10.408,0.062,-0.887,-0.062,-1
13:20:10.610,0.131,-0.887,-0.131,-1
13:20:10.812,0.27,-0.888,-0.27,-1
13:20:11.013,0.27,-0.888,-0.27,-1
13:20:11.215,0.27,-0.888,-0.27,-1
13:20:11.417,0.27,-0.888,-0.27,-1
13:20:11.619,0.421,-0.889,-0.421,-1
13:20:11.820,0.532,-0.889,-0.532,-1
13:20:12.022,0.518,-0.889,-0.518,-1
13:20:12.224,0.518,-0.89,-0.518,-1
13:20:12.426,0.518,-0.89,-0.518,-1
13:20:12.628,0.49,-0.89,-0.49,-1
13:20:12.829,0.449,-0.89,-0.449,-1
13:20:13.031,0.449,-0.89,-0.449,-1
13:20:13.233,-1.0,0.449,-0.449,-1
13:20:13.435,-1.0,0.449,-0.449,-1
13:20:13.637,-1.0,0.283,-0.283,-1
13:20:13.839,-1.0,0.255,-0.255,-1
13:20:14.040,-1.0,0.214,-0.214,-1
13:20:14.242,-1.0,0.146,-0.146,-1
13:20:14.444,-1.0,0.049,-0.049,-1
13:20:14.646,-1.0,0.049,-0.049,-1
13:20:14.848,-1.0,-0.047,-0.012,-1
13:20:15.051,-1.0,-0.047,-0.012,-1
13:20:15.253,-1.0,-0.047,-0.012,-1
13:20:15.455,-1.0,-0.481,-0.012,-1
13:20:15.656,-1.0,-0.481,-0.012,-1
13:20:15.858,-1.0,-0.64,-0.013,-1
13:20:16.059,-1.0,-0.788,-0.016,-1
13:20:16.261,-1.0,-0.876,-0.019,-1
13:20:16.463,-1.0,-0.843,-0.022,-1
13:20:16.666,-1.0,-0.843,-0.022,-1
13:20:16.868,-1.0,-0.698,-0.013,-1
13:20:17.071,-1.0,-0.698,-0.013,-1
13:20:17.272,-1.0,-0.698,-0.013,-1
13:20:17.474,-1.0,-0.511,-0.013,-1
13:20:17.675,-1.0,-0.511,-0.013,-1
13:20:17.877,-1.0,-0.415,-0.016,-1
13:20:18.080,-1.0,-0.389,-0.016,-1
13:20:18.282,-1.0,-0.389,-0.019,-1
13:20:18.484,-1.0,-0.433,-0.022,-1
13:20:18.687,-1.0,-0.433,-0.022,-1
13:20:18.889,-1.0,-0.502,-0.013,-1
13:20:19.090,-1.0,-0.502,-0.013,-1
13:20:19.292,-1.0,-0.502,-0.013,-1
13:20:19.493,-1.0,-0.779,-0.013,-1
13:20:19.696,-1.0,-0.875,-0.016,-1
13:20:19.898,-1.0,-0.875,-0.016,-1
13:20:20.099,-1.0,-0.964,-0.016,-1
13:20:20.301,-1.0,-0.86,-0.02,-1
13:20:20.502,-1.0,-0.746,-0.023,-1
13:20:20.704,-1.0,-0.625,-0.013,-1
13:20:20.906,-1.0,-0.625,-0.013,-1
13:20:21.108,-1.0,-0.625,-0.013,-1
13:20:21.310,-0.625,-0.949,-0.013,-1
13:20:21.511,-0.406,-0.949,-0.013,-1
13:20:21.713,-0.282,-0.95,-0.017,-1
13:20:21.914,-0.282,-0.95,-0.017,-1
13:20:22.116,-0.282,-0.95,-0.017,-1
13:20:22.317,-0.282,-0.95,-0.02,-1
13:20:22.519,-0.324,-0.95,-0.023,-1
13:20:22.721,-0.393,-0.95,-0.013,-1
13:20:22.922,-0.393,-0.95,-0.013,-1
13:20:23.124,-0.393,-0.95,-0.013,-1
13:20:23.326,-0.393,-0.95,-0.013,-1
13:20:23.527,-0.761,-0.951,-0.014,-1
13:20:23.729,-0.885,-0.951,-0.014,-1
13:20:23.930,-0.885,-0.951,-0.014,-1
13:20:24.138,-0.808,-0.951,-0.017,-1
13:20:24.340,-0.698,-0.951,-0.021,-1
13:20:24.541,-0.561,-0.952,-0.024,-1
13:20:24.743,-0.423,-0.952,-0.017,-1
13:20:24.953,-0.423,-0.952,-0.017,-1
13:20:25.157,-0.423,-0.952,-0.017,-1
13:20:25.359,-0.423,-0.976,-0.017,-1
13:20:25.561,-0.25,-0.976,-0.014,-1
13:20:25.762,-0.136,-0.976,-0.014,-1
13:20:25.964,-0.084,-0.976,-0.017,-1
13:20:26.167,-0.084,-0.976,-0.017,-1
13:20:26.370,-0.058,-0.976,-0.021,-1
13:20:26.572,-0.031,-0.977,-0.024,-1
13:20:26.775,0.022,-0.977,-0.022,-1
13:20:26.981,0.022,-0.977,-0.022,-1
13:20:27.183,0.022,-0.977,-0.022,-1
13:20:27.386,0.022,-0.977,-0.022,-1
13:20:27.588,-0.047,-0.977,-0.014,-1
13:20:27.790,-0.116,-0.977,-0.018,-1
13:20:27.991,-0.213,-0.977,-0.018,-1
13:20:28.195,-0.324,-0.977,-0.022,-1
13:20:28.396,-0.324,-0.977,-0.022,-1
13:20:28.598,-0.448,-0.977,-0.025,-1
13:20:28.800,-0.545,-0.977,-0.015,-1
13:20:29.002,-0.545,-0.977,-0.015,-1
13:20:29.205,-0.545,-0.977,-0.015,-1
13:20:29.406,-0.545,-0.959,-0.015,-1
13:20:29.608,-0.94,-0.959,-0.015,-1
13:20:29.809,-0.885,-0.959,-0.015,-1
13:20:30.011,-0.79,-0.96,-0.019,-1
13:20:30.213,-0.668,-0.96,-0.022,-1
13:20:30.414,-0.668,-0.96,-0.022,-1
13:20:30.616,-0.614,-0.96,-0.026,-1
13:20:30.818,-0.545,-0.96,-0.015,-1
13:20:31.019,-0.545,-0.96,-0.015,-1
13:20:31.221,-0.545,-0.96,-0.015,-1
13:20:31.422,-0.545,-0.96,-0.015,-1
13:20:31.624,-0.682,-0.96,-0.015,-1
13:20:31.825,-0.759,-0.961,-0.019,-1
13:20:32.027,-0.821,-0.961,-0.019,-1
13:20:32.229,-0.875,-0.961,-0.023,-1
13:20:32.430,-0.875,-0.961,-0.023,-1
13:20:32.632,-0.906,-0.961,-0.027,-1
13:20:32.834,-0.891,-0.961,-0.016,-1
13:20:33.035,-0.891,-0.961,-0.016,-1
13:20:33.237,-1.0,-0.891,-0.016,-1
13:20:33.439,-1.0,-0.891,-0.016,-1
13:20:33.640,-1.0,-0.891,-0.016,-1
13:20:33.842,-1.0,-0.887,-0.016,-1
13:20:34.043,-1.0,-0.906,-0.02,-1
13:20:34.246,-1.0,-0.847,-0.024,-1
13:20:34.448,-1.0,-0.791,-0.028,-1
13:20:34.650,-1.0,-0.791,-0.028,-1
13:20:34.852,-1.0,-0.67,-0.016,-1
13:20:35.053,-1.0,-0.67,-0.016,-1
13:20:35.256,-1.0,-0.67,-0.016,-1
13:20:35.458,-1.0,-0.473,-0.016,-1
13:20:35.660,-1.0,-0.473,-0.016,-1
13:20:35.861,-1.0,-0.348,-0.016,-1
13:20:36.063,-1.0,-0.29,-0.021,-1
13:20:36.266,-1.0,-0.29,-0.025,-1
13:20:36.468,-1.0,-0.262,-0.029,-1
13:20:36.671,-1.0,-0.262,-0.029,-1
13:20:36.873,-1.0,-0.29,-0.021,-1
13:20:37.075,-1.0,-0.29,-0.021,-1
13:20:37.276,-0.29,-0.977,-0.021,-1
13:20:37.478,-0.488,-0.977,-0.017,-1
13:20:37.679,-0.488,-0.977,-0.017,-1
13:20:37.881,-0.612,-0.977,-0.017,-1
13:20:38.082,-0.7,-0.977,-0.021,-1
13:20:38.285,-0.779,-0.978,-0.025,-1
13:20:38.487,-0.838,-0.978,-0.03,-1
13:20:38.689,-0.838,-0.978,-0.03,-1
13:20:38.890,-0.816,-0.978,-0.017,-1
13:20:39.092,-0.816,-0.978,-0.017,-1
13:20:39.294,-0.816,-0.978,-0.017,-1
13:20:39.495,-0.63,-0.978,-0.018,-1
13:20:39.696,-0.63,-0.978,-0.018,-1
13:20:39.898,-0.585,-0.978,-0.017,-1
13:20:40.099,-0.515,-0.978,-0.022,-1
13:20:40.301,-0.515,-0.978,-0.026,-1
13:20:40.503,-0.561,-0.978,-0.031,-1
13:20:40.704,-0.606,-0.979,-0.022,-1
13:20:40.906,-0.606,-0.979,-0.022,-1
13:20:41.108,-0.606,-0.979,-0.022,-1
13:20:41.309,-0.606,-0.909,-0.022,-1
13:20:41.511,-0.721,-0.91,-0.018,-1
13:20:41.712,-0.721,-0.91,-0.018,-1
13:20:41.913,-0.721,-0.91,-0.018,-1
13:20:42.115,-0.721,-0.911,-0.023,-1
13:20:42.316,-0.746,-0.911,-0.027,-1
13:20:42.518,-0.764,-0.912,-0.032,-1
13:20:42.720,-0.746,-0.912,-0.018,-1
13:20:42.922,-0.746,-0.912,-0.018,-1
13:20:43.124,-0.746,-0.912,-0.018,-1
13:20:43.326,-0.746,-0.912,-0.018,-1
13:20:43.527,-0.721,-0.913,-0.019,-1
13:20:43.729,-0.721,-0.914,-0.024,-1
13:20:43.931,-0.721,-0.914,-0.024,-1
13:20:44.132,-0.746,-0.914,-0.024,-1
13:20:44.334,-0.746,-0.915,-0.029,-1
13:20:44.536,-0.79,-0.915,-0.034,-1
13:20:44.737,-0.79,-0.915,-0.019,-1
13:20:44.939,-0.79,-0.915,-0.019,-1
13:20:45.140,-0.79,-0.915,-0.019,-1
13:20:45.342,-0.79,-0.978,-0.019,-1
13:20:45.544,-0.885,-0.979,-0.02,-1
13:20:45.747,-0.953,-0.979,-0.02,-1
13:20:45.948,-0.953,-0.979,-0.02,-1
13:20:46.150,-0.953,-0.979,-0.025,-1
13:20:46.351,-0.911,-0.979,-0.03,-1
13:20:46.553,-0.847,-0.979,-0.035,-1
13:20:46.756,-0.788,-0.979,-0.025,-1
13:20:46.958,-0.788,-0.979,-0.025,-1
13:20:47.163,-0.788,-0.979,-0.025,-1
13:20:47.370,-0.788,-0.979,-0.025,-1
13:20:47.572,-0.751,-0.98,-0.02,-1
13:20:47.774,-0.751,-0.98,-0.026,-1
13:20:47.975,-0.751,-0.98,-0.026,-1
13:20:48.177,-0.751,-0.98,-0.026,-1
13:20:48.378,-0.759,-0.98,-0.031,-1
13:20:48.581,-0.788,-0.98,-0.036,-1
13:20:48.784,-0.851,-0.98,-0.021,-1
13:20:48.986,-0.851,-0.98,-0.021,-1
13:20:49.188,-0.851,-0.98,-0.021,-1
13:20:49.390,-0.851,-0.972,-0.021,-1
13:20:49.592,-0.876,-0.972,-0.021,-1
13:20:49.793,-0.812,-0.972,-0.022,-1
13:20:49.994,-0.745,-0.972,-0.027,-1
13:20:50.196,-0.745,-0.972,-0.027,-1
13:20:50.397,-0.723,-0.973,-0.032,-1
13:20:50.599,-0.723,-0.973,-0.022,-1
13:20:50.801,-0.723,-0.973,-0.022,-1
13:20:51.002,-0.723,-0.973,-0.022,-1
13:20:51.204,-0.723,-0.973,-0.022,-1
13:20:51.405,-0.723,-0.973,-0.022,-1
13:20:51.607,-0.815,-0.973,-0.022,-1
13:20:51.809,-0.815,-0.974,-0.027,-1
13:20:52.011,-0.792,-0.974,-0.028,-1
13:20:52.214,-0.769,-0.974,-0.033,-1
13:20:52.415,-0.769,-0.974,-0.033,-1
13:20:52.617,-0.769,-0.974,-0.039,-1
13:20:52.818,-0.746,-0.974,-0.023,-1
13:20:53.020,-0.746,-0.974,-0.023,-1
13:20:53.222,-0.746,-0.974,-0.023,-1
13:20:53.423,-0.746,-0.973,-0.023,-1
13:20:53.625,-0.625,-0.973,-0.023,-1
13:20:53.826,-0.555,-0.973,-0.029,-1
13:20:54.028,-0.485,-0.973,-0.029,-1
13:20:54.229,-0.459,-0.974,-0.035,-1
13:20:54.431,-0.459,-0.974,-0.035,-1
13:20:54.633,-0.459,-0.974,-0.041,-1
13:20:54.834,-0.459,-0.974,-0.024,-1
13:20:55.036,-0.459,-0.974,-0.024,-1
13:20:55.238,-0.459,-0.974,-0.024,-1
