time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:07:11.828,AUTO,-35.3632557,149.1652645,39109,-0.10486683994531631,0.025248434394598007,0.09666583687067032,-0.020267564803361893,-0.07083350419998169,0.027944810688495636,16,10,-1001,-19,-69,28,-82,-29,-148,1500,1500.0
17:07:12.029,AUTO,-35.3632576,149.1652635,39486,-0.10641732066869736,0.008545068092644215,0.10613615065813065,0.005974587518721819,-0.07095906883478165,0.03756566718220711,11,12,-1002,7,-69,37,-81,-52,-147,1500,1500.0
17:07:12.231,AUTO,-35.3632593,149.1652618,39861,-0.10078530758619308,-0.008864767849445343,0.11884977668523788,0.03064585104584694,-0.0734441801905632,0.0466235913336277,14,23,-1003,31,-72,46,-75,-72,-147,1500,1500.0
17:07:12.432,AUTO,-35.363261,149.1652596,40237,-0.08773643523454666,-0.024255763739347458,0.13260464370250702,0.06866694241762161,-0.056938961148262024,0.04690830036997795,14,23,-1003,31,-72,46,-66,-89,-148,1500,1500.0
17:07:12.633,AUTO,-35.363261,149.1652596,40237,-0.08773643523454666,-0.024255763739347458,0.13260464370250702,0.06866694241762161,-0.056938961148262024,0.04690830036997795,10,20,-1005,69,-56,47,-66,-89,-148,1500,1500.0
17:07:12.834,AUTO,-35.3632623,149.165257,40615,-0.06924226135015488,-0.034387823194265366,0.14422573149204254,0.0790892019867897,-0.03558458015322685,0.044895607978105545,3,27,-1006,80,-34,45,-55,-101,-149,1500,1500.0
17:07:13.035,AUTO,-35.3632623,149.165257,40615,-0.06924226135015488,-0.034387823194265366,0.14422573149204254,0.0790892019867897,-0.03558458015322685,0.044895607978105545,3,27,-1006,80,-34,45,-55,-101,-149,1500,1500.0
17:07:13.238,AUTO,-35.3632623,149.165257,40615,-0.06924226135015488,-0.034387823194265366,0.14422573149204254,0.0790892019867897,-0.03558458015322685,0.044895607978105545,3,27,-1006,80,-34,45,-55,-101,-149,1500,1500.0
17:07:13.439,AUTO,-35.3632623,149.165257,40615,-0.06924226135015488,-0.034387823194265366,0.14422573149204254,0.0790892019867897,-0.03558458015322685,0.044895607978105545,3,27,-1006,80,-34,45,-55,-101,-149,1500,1500.0
17:07:13.640,AUTO,-35.3632623,149.165257,40615,-0.06924226135015488,-0.034387823194265366,0.14422573149204254,0.0790892019867897,-0.03558458015322685,0.044895607978105545,3,27,-1006,80,-34,45,-55,-101,-149,1500,1500.0
17:07:13.842,AUTO,-35.3632655,149.1652451,42159,0.009767106734216213,-0.05097031593322754,0.18297946453094482,0.06571736186742783,-0.017115363851189613,0.04449383169412613,-3,24,-1006,66,-16,44,-13,-97,-155,1500,1500.0
17:07:14.043,AUTO,-35.3632656,149.1652425,42555,0.027010751888155937,-0.05353964492678642,0.1930352747440338,0.06945738941431046,-0.0044634174555540085,0.04167154058814049,-3,24,-1006,70,-3,42,-2,-86,-156,1500,1500.0
17:07:14.244,AUTO,-35.3632656,149.1652403,42952,0.03789716958999634,-0.0504455491900444,0.19596673548221588,-0.04306475445628166,0.08781971037387848,-0.0747942253947258,-8,15,-989,-42,88,-74,5,-71,-156,1441,1500.0
17:07:14.445,AUTO,-35.3632653,149.1652384,43344,0.016300290822982788,-0.007239331491291523,0.16331787407398224,-0.05073307827115059,0.15444912016391754,-0.18361978232860565,-8,14,-987,-49,155,-183,9,-61,-153,1441,1500.0
17:07:14.646,AUTO,-35.3632653,149.1652384,43344,0.016300290822982788,-0.007239331491291523,0.16331787407398224,-0.05073307827115059,0.15444912016391754,-0.18361978232860565,-8,14,-987,-49,155,-183,9,-61,-153,1441,1500.0
17:07:14.847,AUTO,-35.3632652,149.1652367,43730,0.021789195016026497,0.008637591265141964,0.10754566639661789,0.04541856423020363,0.020074838772416115,-0.24639971554279327,-10,11,-997,46,21,-245,6,-55,-151,1441,1500.0
17:07:15.049,AUTO,-35.3632652,149.1652367,43730,0.021789195016026497,0.008637591265141964,0.10754566639661789,0.04541856423020363,0.020074838772416115,-0.24639971554279327,-10,11,-997,46,21,-245,6,-55,-151,1441,1500.0
17:07:15.250,AUTO,-35.3632652,149.1652367,43730,0.021789195016026497,0.008637591265141964,0.10754566639661789,0.04541856423020363,0.020074838772416115,-0.24639971554279327,-10,11,-997,46,21,-245,6,-55,-151,1441,1500.0
17:07:15.452,AUTO,-35.3632652,149.1652367,43730,0.021789195016026497,0.008637591265141964,0.10754566639661789,0.04541856423020363,0.020074838772416115,-0.24639971554279327,-10,11,-997,46,21,-245,6,-55,-151,1441,1500.0
17:07:15.653,AUTO,-35.3632649,149.1652332,44879,0.06704311817884445,-0.00800415500998497,-0.10743319988250732,0.05507441982626915,-0.06357086449861526,-0.29713472723960876,-5,4,-1001,56,-62,-296,0,-18,-150,1441,1500.0
17:07:15.855,AUTO,-35.3632648,149.1652329,45261,0.06888322532176971,-0.011514022015035152,-0.18333864212036133,-0.0280156247317791,-0.011313091032207012,-0.3015683889389038,-3,0,-998,-26,-10,-301,5,-1,-149,1441,1500.0
17:07:16.057,AUTO,-35.3632645,149.1652329,45639,0.05776483565568924,-0.007025956176221371,-0.25928884744644165,-0.057282958179712296,0.0053513916209340096,-0.30161523818969727,-1,-3,-997,-55,6,-301,11,12,-148,1441,1500.0
17:07:16.259,AUTO,-35.3632641,149.1652333,46015,0.04245882108807564,-0.0019736774265766144,-0.3347923457622528,-0.0643816813826561,0.0025338977575302124,-0.29954931139945984,0,-6,-999,-63,3,-299,16,22,-147,1441,1500.0
17:07:16.461,AUTO,-35.3632636,149.1652339,46399,0.026905974373221397,0.002057109959423542,-0.41102781891822815,-0.05960949882864952,0.006872318685054779,-0.29579630494117737,1,-7,-1001,-58,8,-295,19,28,-148,1441,1500.0
17:07:16.663,AUTO,-35.3632636,149.1652339,46399,0.026905974373221397,0.002057109959423542,-0.41102781891822815,-0.05960949882864952,0.006872318685054779,-0.29579630494117737,1,-7,-1001,-58,8,-295,19,28,-148,1441,1500.0
17:07:16.866,AUTO,-35.363263,149.1652347,46776,0.01327610295265913,0.005114531144499779,-0.48547473549842834,-0.04870123788714409,0.008941128849983215,-0.29618722200393677,0,-7,-1002,-47,10,-295,21,30,-148,1441,1500.0
17:07:17.068,AUTO,-35.363263,149.1652347,46776,0.01327610295265913,0.005114531144499779,-0.48547473549842834,-0.04870123788714409,0.008941128849983215,-0.29618722200393677,0,-7,-1002,-47,10,-295,21,30,-148,1441,1500.0
17:07:17.270,AUTO,-35.363263,149.1652347,46776,0.01327610295265913,0.005114531144499779,-0.48547473549842834,-0.04870123788714409,0.008941128849983215,-0.29618722200393677,0,-7,-1002,-47,10,-295,21,30,-148,1441,1500.0
17:07:17.471,AUTO,-35.363263,149.1652347,46776,0.01327610295265913,0.005114531144499779,-0.48547473549842834,-0.04870123788714409,0.008941128849983215,-0.29618722200393677,0,-7,-1002,-47,10,-295,21,30,-148,1441,1500.0
17:07:17.672,AUTO,-35.363263,149.1652347,46776,0.01327610295265913,0.005114531144499779,-0.48547473549842834,-0.04870123788714409,0.008941128849983215,-0.29618722200393677,0,-7,-1002,-47,10,-295,21,30,-148,1441,1500.0
17:07:17.875,AUTO,-35.3632606,149.1652375,48449,-0.055665284395217896,-0.05779041722416878,-0.6867554783821106,-0.23213866353034973,-0.042626820504665375,-0.03401374816894531,0,-7,-987,-230,-41,-33,24,4,-149,1500,1500.0
17:07:18.076,AUTO,-35.36326,149.1652373,48823,-0.1000709980726242,-0.04594549909234047,-0.6949940919876099,-0.019914021715521812,0.12361039221286774,-0.014429310336709023,-4,-3,-924,-18,124,-14,20,-19,-136,1500,1500.0
17:07:18.277,AUTO,-35.36326,149.1652373,48823,-0.1000709980726242,-0.04594549909234047,-0.6949940919876099,-0.019914021715521812,0.12361039221286774,-0.014429310336709023,-4,-3,-924,-18,124,-14,20,-19,-136,1500,1500.0
17:07:18.479,AUTO,-35.3632595,149.1652366,49142,-0.07404016703367233,-0.009572614915668964,-0.7016758918762207,0.16802971065044403,0.14462313055992126,-0.012878434732556343,-8,0,-915,169,145,-12,11,-39,-115,1500,1500.0
17:07:18.681,AUTO,-35.3632593,149.1652354,49410,-0.028373820707201958,0.020164230838418007,-0.7061185240745544,0.17699408531188965,0.10423673689365387,-0.00865363422781229,-10,0,-921,178,105,-8,1,-45,-94,1500,1500.0
17:07:18.882,AUTO,-35.3632593,149.1652342,49628,0.011152196675539017,0.04000087454915047,-0.7079638838768005,0.14976179599761963,0.055177152156829834,-0.0037163691595196724,-8,4,-932,150,56,-3,-5,-39,-76,1500,1500.0
17:07:19.084,AUTO,-35.3632593,149.1652342,49628,0.011152196675539017,0.04000087454915047,-0.7079638838768005,0.14976179599761963,0.055177152156829834,-0.0037163691595196724,-8,4,-932,150,56,-3,-5,-39,-76,1500,1500.0
17:07:19.286,AUTO,-35.3632593,149.1652342,49628,0.011152196675539017,0.04000087454915047,-0.7079638838768005,0.14976179599761963,0.055177152156829834,-0.0037163691595196724,-8,4,-932,150,56,-3,-5,-39,-76,1500,1500.0
17:07:19.488,AUTO,-35.3632593,149.1652342,49628,0.011152196675539017,0.04000087454915047,-0.7079638838768005,0.14976179599761963,0.055177152156829834,-0.0037163691595196724,-8,4,-932,150,56,-3,-5,-39,-76,1500,1500.0
17:07:19.689,AUTO,-35.3632599,149.1652324,50101,0.04539293050765991,0.03571392595767975,-0.7086212635040283,0.22419127821922302,-0.028550604358315468,0.0027099107392132282,1,12,-966,225,-27,3,-12,10,-31,1500,1500.0
17:07:19.890,AUTO,-35.3632599,149.1652324,50101,0.04539293050765991,0.03571392595767975,-0.7086212635040283,0.22419127821922302,-0.028550604358315468,0.0027099107392132282,1,12,-966,225,-27,3,-12,10,-31,1500,1500.0
17:07:20.091,AUTO,-35.3632601,149.1652328,50169,0.03537368401885033,0.02739190123975277,-0.7084893584251404,-0.3153897225856781,-0.030303562059998512,0.0022601429373025894,3,-24,-947,-316,-28,2,-11,21,-22,1500,1500.0
17:07:20.294,AUTO,-35.3632603,149.1652334,50209,0.01888117380440235,0.020353959873318672,-0.7083003520965576,-0.7256925702095032,-0.023632310330867767,0.0019657330121845007,7,-26,-976,-724,-22,2,-9,28,-12,1500,1500.0
17:07:20.496,AUTO,-35.3632605,149.1652342,50233,0.008504612371325493,0.01421500276774168,-0.7078468203544617,-0.19384609162807465,-0.025289639830589294,0.005912882275879383,7,5,-980,-190,-24,6,-7,33,-7,1500,1500.0
17:07:20.698,AUTO,-35.3632606,149.1652351,50242,0.009533373638987541,0.00840109121054411,-0.7073407769203186,0.5493722558021545,-0.019122891128063202,0.008346611633896828,8,37,-978,552,-17,8,-5,36,-2,1500,1500.0
17:07:20.899,AUTO,-35.3632606,149.1652351,50242,0.009533373638987541,0.00840109121054411,-0.7073407769203186,0.5493722558021545,-0.019122891128063202,0.008346611633896828,8,37,-978,552,-17,8,-5,36,-2,1500,1500.0
17:07:21.100,AUTO,-35.3632606,149.1652351,50242,0.009533373638987541,0.00840109121054411,-0.7073407769203186,0.5493722558021545,-0.019122891128063202,0.008346611633896828,8,37,-978,552,-17,8,-5,36,-2,1500,1500.0
17:07:21.301,AUTO,-35.3632606,149.1652351,50242,0.009533373638987541,0.00840109121054411,-0.7073407769203186,0.5493722558021545,-0.019122891128063202,0.008346611633896828,8,37,-978,552,-17,8,-5,36,-2,1500,1500.0
17:07:21.503,AUTO,-35.3632606,149.1652351,50242,0.009533373638987541,0.00840109121054411,-0.7073407769203186,0.5493722558021545,-0.019122891128063202,0.008346611633896828,8,37,-978,552,-17,8,-5,36,-2,1500,1500.0
17:07:21.706,AUTO,-35.3632606,149.1652351,50242,0.009533373638987541,0.00840109121054411,-0.7073407769203186,0.5493722558021545,-0.019122891128063202,0.008346611633896828,8,37,-978,552,-17,8,-5,36,-2,1500,1500.0
17:07:21.908,AUTO,-35.363261,149.1652381,50101,-0.04934273287653923,-0.020621372386813164,-0.7055837512016296,-0.6294379830360413,-0.011612286791205406,-0.0031993784941732883,3,-40,-1006,-630,-10,-2,-10,6,17,1500,1500.0
17:07:22.109,AUTO,-35.3632612,149.1652382,50056,-0.055300869047641754,-0.023982329294085503,-0.7043505311012268,-0.8095571994781494,-0.012206299230456352,0.004081202670931816,0,-34,-1018,-809,-11,4,-13,-5,13,1500,1500.0
17:07:22.310,AUTO,-35.3632615,149.165238,50020,-0.054351966828107834,-0.0268330667167902,-0.7032610774040222,-0.36827534437179565,-0.011073920875787735,0.0062181176617741585,-1,5,-1019,-365,-9,6,-14,-16,8,1500,1500.0
17:07:22.511,AUTO,-35.3632618,149.1652377,49994,-0.04638615623116493,-0.02952418103814125,-0.7023851871490479,0.4300413131713867,-0.012128273025155067,0.0021744403056800365,-4,40,-1014,433,-10,2,-15,-27,5,1500,1500.0
17:07:22.712,AUTO,-35.3632621,149.1652369,49977,-0.040099672973155975,-0.0320105254650116,-0.701776385307312,0.7510936856269836,-0.008396906778216362,0.0006560174515470862,-6,37,-1019,753,-7,1,-17,-38,2,1500,1500.0
17:07:22.914,AUTO,-35.3632621,149.1652369,49977,-0.040099672973155975,-0.0320105254650116,-0.701776385307312,0.7510936856269836,-0.008396906778216362,0.0006560174515470862,-6,37,-1019,753,-7,1,-17,-38,2,1500,1500.0
17:07:23.115,AUTO,-35.3632621,149.1652369,49977,-0.040099672973155975,-0.0320105254650116,-0.701776385307312,0.7510936856269836,-0.008396906778216362,0.0006560174515470862,-6,37,-1019,753,-7,1,-17,-38,2,1500,1500.0
17:07:23.316,AUTO,-35.3632621,149.1652369,49977,-0.040099672973155975,-0.0320105254650116,-0.701776385307312,0.7510936856269836,-0.008396906778216362,0.0006560174515470862,-6,37,-1019,753,-7,1,-17,-38,2,1500,1500.0
17:07:23.518,AUTO,-35.3632621,149.1652369,49977,-0.040099672973155975,-0.0320105254650116,-0.701776385307312,0.7510936856269836,-0.008396906778216362,0.0006560174515470862,-6,37,-1019,753,-7,1,-17,-38,2,1500,1500.0
17:07:23.720,AUTO,-35.363264,149.1652307,49953,-0.04438309371471405,-0.06915394961833954,-1.1369307041168213,-0.37972885370254517,-0.0187422726303339,-0.8317595720291138,-22,5,-999,-376,-17,-831,-24,-86,-2,1500,1500.0
17:07:23.921,AUTO,-35.363264,149.1652307,49953,-0.04438309371471405,-0.06915394961833954,-1.1369307041168213,-0.37972885370254517,-0.0187422726303339,-0.8317595720291138,-22,5,-999,-376,-17,-831,-24,-86,-2,1500,1500.0
17:07:24.121,AUTO,-35.3632645,149.1652284,49952,-0.026781080290675163,-0.0848153680562973,-1.3336542844772339,0.3665787875652313,-0.04331429675221443,-0.7786538004875183,-22,27,-1010,370,-42,-777,-26,-100,-3,1500,1500.0
17:07:24.323,AUTO,-35.3632652,149.1652256,49953,-0.0022299247793853283,-0.09833631664514542,-1.5209312438964844,0.6125946044921875,-0.04836283624172211,-0.7295852899551392,-25,13,-1004,613,-47,-728,-31,-116,-2,1500,1500.0
17:07:24.524,AUTO,-35.3632659,149.1652224,49952,0.013550507836043835,-0.10810205340385437,-1.7034640312194824,0.0034809731878340244,-0.03036239743232727,-0.7055377960205078,-27,-32,-997,2,-29,-704,-35,-133,-1,1500,1500.0
17:07:24.725,AUTO,-35.3632667,149.1652187,49953,0.020371049642562866,-0.1070934534072876,-1.8473923206329346,-0.5848571062088013,-0.029411163181066513,-0.2938095033168793,-22,-51,-1001,-585,-28,-293,-39,-151,-3,1500,1500.0
17:07:24.926,AUTO,-35.3632667,149.1652187,49953,0.020371049642562866,-0.1070934534072876,-1.8473923206329346,-0.5848571062088013,-0.029411163181066513,-0.2938095033168793,-22,-51,-1001,-585,-28,-293,-39,-151,-3,1500,1500.0
17:07:25.127,AUTO,-35.3632667,149.1652187,49953,0.020371049642562866,-0.1070934534072876,-1.8473923206329346,-0.5848571062088013,-0.029411163181066513,-0.2938095033168793,-22,-51,-1001,-585,-28,-293,-39,-151,-3,1500,1500.0
17:07:25.328,AUTO,-35.3632667,149.1652187,49953,0.020371049642562866,-0.1070934534072876,-1.8473923206329346,-0.5848571062088013,-0.029411163181066513,-0.2938095033168793,-22,-51,-1001,-585,-28,-293,-39,-151,-3,1500,1500.0
17:07:25.530,AUTO,-35.3632667,149.1652187,49953,0.020371049642562866,-0.1070934534072876,-1.8473923206329346,-0.5848571062088013,-0.029411163181066513,-0.2938095033168793,-22,-51,-1001,-585,-28,-293,-39,-151,-3,1500,1500.0
17:07:25.735,AUTO,-35.3632707,149.1651999,49959,0.006505781318992376,-0.08566907793283463,-1.4238224029541016,0.18434283137321472,0.019590016454458237,0.8950590491294861,-48,-20,-1002,182,20,895,-50,-202,-3,1766,1500.0
17:07:25.936,AUTO,-35.3632719,149.1651945,49962,-0.009385994635522366,-0.0825335755944252,-1.2176588773727417,-0.48205405473709106,0.0070385076105594635,0.8104646801948547,-48,-20,-1002,182,20,895,-51,-209,-3,1766,1500.0
17:07:26.139,AUTO,-35.3632719,149.1651945,49962,-0.009385994635522366,-0.0825335755944252,-1.2176588773727417,-0.48205405473709106,0.0070385076105594635,0.8104646801948547,-50,-33,-1004,-482,8,810,-51,-209,-3,1766,1500.0
17:07:26.340,AUTO,-35.3632732,149.165189,49967,-0.024603329598903656,-0.07729153335094452,-1.025825023651123,-0.5084679126739502,0.0023550004698336124,0.7489114999771118,-52,-7,-997,-506,3,749,-49,-214,-4,1766,1500.0
17:07:26.542,AUTO,-35.3632744,149.1651833,49972,-0.029583733528852463,-0.0724276453256607,-0.8412623405456543,0.12575192749500275,-0.004192092455923557,0.6993171572685242,-47,38,-990,129,-3,699,-47,-218,-3,1766,1500.0
17:07:26.743,AUTO,-35.3632757,149.1651775,49975,-0.031752269715070724,-0.06477929651737213,-0.6602904796600342,0.6249833703041077,0.032378632575273514,0.7066721320152283,-45,52,-998,627,33,707,-46,-222,-3,1766,1500.0
17:07:26.944,AUTO,-35.3632757,149.1651775,49975,-0.031752269715070724,-0.06477929651737213,-0.6602904796600342,0.6249833703041077,0.032378632575273514,0.7066721320152283,-45,52,-998,627,33,707,-46,-222,-3,1766,1500.0
17:07:27.145,AUTO,-35.3632757,149.1651775,49975,-0.031752269715070724,-0.06477929651737213,-0.6602904796600342,0.6249833703041077,0.032378632575273514,0.7066721320152283,-45,52,-998,627,33,707,-46,-222,-3,1766,1500.0
17:07:27.347,AUTO,-35.3632757,149.1651775,49975,-0.031752269715070724,-0.06477929651737213,-0.6602904796600342,0.6249833703041077,0.032378632575273514,0.7066721320152283,-45,52,-998,627,33,707,-46,-222,-3,1766,1500.0
17:07:27.549,AUTO,-35.3632757,149.1651775,49975,-0.031752269715070724,-0.06477929651737213,-0.6602904796600342,0.6249833703041077,0.032378632575273514,0.7066721320152283,-45,52,-998,627,33,707,-46,-222,-3,1766,1500.0
17:07:27.751,AUTO,-35.3632805,149.1651537,49987,-0.05847249925136566,-0.03068976104259491,0.054897356778383255,0.04876288026571274,-0.010616363026201725,0.712984561920166,-17,70,-993,52,-9,713,-41,-223,-2,1766,1500.0
17:07:27.952,AUTO,-35.3632816,149.1651478,49988,-0.05514269694685936,-0.018038617447018623,0.2324475198984146,0.5816231966018677,0.021132783964276314,0.7132267355918884,-8,89,-995,583,21,714,-39,-223,-1,1766,1500.0
17:07:28.152,AUTO,-35.3632816,149.1651478,49988,-0.05514269694685936,-0.018038617447018623,0.2324475198984146,0.5816231966018677,0.021132783964276314,0.7132267355918884,-8,89,-995,583,21,714,-39,-223,-1,1766,1500.0
17:07:28.353,AUTO,-35.3632828,149.1651419,49987,-0.052944596856832504,-0.0058622779324650764,0.38886454701423645,0.45752838253974915,-0.01777304895222187,0.36793363094329834,-3,61,-1001,457,-16,368,-38,-224,0,1500,1500.0
17:07:28.555,AUTO,-35.3632839,149.1651359,49988,-0.055287715047597885,-0.012303994037210941,0.39220893383026123,-0.4043734073638916,-0.027047453448176384,-0.22056126594543457,2,24,-1005,-405,-26,-219,-37,-223,-2,1500,1500.0
17:07:28.756,AUTO,-35.363285,149.16513,49990,-0.0480058491230011,-0.027679748833179474,0.3548913300037384,-0.5605595707893372,-0.05517169460654259,-0.11545397341251373,-4,35,-1004,-558,-54,-114,-35,-218,-1,1500,1500.0
17:07:28.958,AUTO,-35.363285,149.16513,49990,-0.0480058491230011,-0.027679748833179474,0.3548913300037384,-0.5605595707893372,-0.05517169460654259,-0.11545397341251373,-4,35,-1004,-558,-54,-114,-35,-218,-1,1500,1500.0
17:07:29.161,AUTO,-35.363285,149.16513,49990,-0.0480058491230011,-0.027679748833179474,0.3548913300037384,-0.5605595707893372,-0.05517169460654259,-0.11545397341251373,-4,35,-1004,-558,-54,-114,-35,-218,-1,1500,1500.0
17:07:29.363,AUTO,-35.363285,149.16513,49990,-0.0480058491230011,-0.027679748833179474,0.3548913300037384,-0.5605595707893372,-0.05517169460654259,-0.11545397341251373,-4,35,-1004,-558,-54,-114,-35,-218,-1,1500,1500.0
17:07:29.579,AUTO,-35.363285,149.16513,49990,-0.0480058491230011,-0.027679748833179474,0.3548913300037384,-0.5605595707893372,-0.05517169460654259,-0.11545397341251373,-4,35,-1004,-558,-54,-114,-35,-218,-1,1500,1500.0
17:07:29.799,AUTO,-35.3632882,149.1651097,50006,0.04833707958459854,-0.08433766663074493,0.3207821547985077,0.33016854524612427,-0.0562322698533535,0.002229593461379409,-7,22,-984,328,-55,2,-6,-154,0,1500,1500.0
17:07:30.001,AUTO,-35.3632885,149.165106,50005,0.0531955324113369,-0.09573077410459518,0.3199117183685303,-0.38973137736320496,-0.03800112381577492,0.004315001890063286,-7,-5,-1012,-391,-37,4,4,-128,-1,1500,1500.0
17:07:30.202,AUTO,-35.3632885,149.165103,50005,0.0646538957953453,-0.10316289961338043,0.31887757778167725,-0.587996780872345,-0.02361115999519825,-0.0031875059939920902,-7,-2,-1011,-586,-23,-2,17,-98,0,1500,1500.0
17:07:30.404,AUTO,-35.3632885,149.165103,50005,0.0646538957953453,-0.10316289961338043,0.31887757778167725,-0.587996780872345,-0.02361115999519825,-0.0031875059939920902,-7,-2,-1011,-586,-23,-2,17,-98,0,1500,1500.0
17:07:30.606,AUTO,-35.3632882,149.1651009,50002,0.08703537285327911,-0.11017121374607086,0.31849896907806396,-0.07334767282009125,-0.03302570432424545,-0.017359470948576927,-8,25,-1011,-69,-32,-16,30,-65,0,1500,1500.0
17:07:30.809,AUTO,-35.3632876,149.1650997,49998,0.11288094520568848,-0.11786682903766632,0.3180934488773346,0.5945016145706177,-0.035103943198919296,-0.014893409796059132,-11,38,-1014,597,-34,-14,44,-30,1,1500,1500.0
17:07:31.011,AUTO,-35.3632876,149.1650997,49998,0.11288094520568848,-0.11786682903766632,0.3180934488773346,0.5945016145706177,-0.035103943198919296,-0.014893409796059132,-11,38,-1014,597,-34,-14,44,-30,1,1500,1500.0
17:07:31.212,AUTO,-35.3632876,149.1650997,49998,0.11288094520568848,-0.11786682903766632,0.3180934488773346,0.5945016145706177,-0.035103943198919296,-0.014893409796059132,-11,38,-1014,597,-34,-14,44,-30,1,1500,1500.0
17:07:31.415,AUTO,-35.3632876,149.1650997,49998,0.11288094520568848,-0.11786682903766632,0.3180934488773346,0.5945016145706177,-0.035103943198919296,-0.014893409796059132,-11,38,-1014,597,-34,-14,44,-30,1,1500,1500.0
17:07:31.617,AUTO,-35.3632876,149.1650997,49998,0.11288094520568848,-0.11786682903766632,0.3180934488773346,0.5945016145706177,-0.035103943198919296,-0.014893409796059132,-11,38,-1014,597,-34,-14,44,-30,1,1500,1500.0
17:07:31.818,AUTO,-35.3632816,149.1651049,49964,0.12432892620563507,-0.12214907258749008,0.3849862515926361,-0.09815355390310287,-0.004763016942888498,0.7196957468986511,-20,-18,-1013,-95,-4,720,103,112,3,1500,1500.0
17:07:32.019,AUTO,-35.3632792,149.1651086,49954,0.10396184027194977,-0.14453060925006866,0.6081988215446472,0.4804593622684479,0.031410567462444305,0.8582067489624023,-27,-13,-1014,482,32,858,117,144,2,1500,1500.0
17:07:32.219,AUTO,-35.3632765,149.1651132,49946,0.0760442242026329,-0.1597909778356552,0.817607045173645,0.14279556274414062,0.006422766484320164,0.8035393357276917,-38,-40,-1011,142,6,804,131,173,1,1500,1500.0
17:07:32.421,AUTO,-35.3632765,149.1651132,49946,0.0760442242026329,-0.1597909778356552,0.817607045173645,0.14279556274414062,0.006422766484320164,0.8035393357276917,-38,-40,-1011,142,6,804,131,173,1,1500,1500.0
17:07:32.622,AUTO,-35.3632735,149.1651186,49939,0.04046335816383362,-0.16991348564624786,0.9973519444465637,-0.40850910544395447,0.015111217275261879,0.48854416608810425,-51,-56,-1001,-408,15,488,144,202,1,1500,1500.0
17:07:32.823,AUTO,-35.3632702,149.1651248,49933,0.03636900708079338,-0.1669437140226364,1.0458362102508545,-0.09149987250566483,0.03861688822507858,0.04247647523880005,-58,-38,-1008,-89,39,42,156,229,0,1500,1500.0
17:07:33.024,AUTO,-35.3632702,149.1651248,49933,0.03636900708079338,-0.1669437140226364,1.0458362102508545,-0.09149987250566483,0.03861688822507858,0.04247647523880005,-58,-38,-1008,-89,39,42,156,229,0,1500,1500.0
17:07:33.225,AUTO,-35.3632702,149.1651248,49933,0.03636900708079338,-0.1669437140226364,1.0458362102508545,-0.09149987250566483,0.03861688822507858,0.04247647523880005,-58,-38,-1008,-89,39,42,156,229,0,1500,1500.0
17:07:33.426,AUTO,-35.3632702,149.1651248,49933,0.03636900708079338,-0.1669437140226364,1.0458362102508545,-0.09149987250566483,0.03861688822507858,0.04247647523880005,-58,-38,-1008,-89,39,42,156,229,0,1500,1500.0
17:07:33.627,AUTO,-35.3632702,149.1651248,49933,0.03636900708079338,-0.1669437140226364,1.0458362102508545,-0.09149987250566483,0.03861688822507858,0.04247647523880005,-58,-38,-1008,-89,39,42,156,229,0,1500,1500.0
17:07:33.829,AUTO,-35.3632541,149.1651565,49922,0.047690074890851974,-0.16587860882282257,1.027964472770691,0.20296916365623474,-0.025700125843286514,-0.03463004156947136,-73,-43,-1000,205,-25,-34,203,318,-1,1500,1500.0
17:07:34.030,AUTO,-35.3632494,149.1651658,49920,0.05374107137322426,-0.17146608233451843,1.0256139039993286,0.1934066265821457,-0.015422472730278969,0.009177963249385357,-92,-48,-999,193,-14,9,215,338,0,1500,1500.0
17:07:34.231,AUTO,-35.3632444,149.1651759,49916,0.046575963497161865,-0.17338521778583527,1.0236800909042358,-0.229744553565979,-0.016996657475829124,0.012657329440116882,-95,-71,-1003,-229,-16,13,228,359,0,1500,1500.0
17:07:34.433,AUTO,-35.3632444,149.1651759,49916,0.046575963497161865,-0.17338521778583527,1.0236800909042358,-0.229744553565979,-0.016996657475829124,0.012657329440116882,-95,-71,-1003,-229,-16,13,228,359,0,1500,1500.0
17:07:34.636,AUTO,-35.3632392,149.1651864,49913,0.05072217434644699,-0.18531064689159393,1.0215336084365845,-0.026996634900569916,-0.07760454714298248,-0.020899679511785507,-106,-46,-996,-25,-77,-20,239,379,0,1500,1500.0
17:07:34.838,AUTO,-35.3632337,149.1651975,49905,0.05854467675089836,-0.2060002237558365,1.0196800231933594,0.2024424970149994,-0.042151086032390594,-0.01210229191929102,-95,-54,-991,203,-41,-11,254,402,2,1500,1500.0
17:07:35.039,AUTO,-35.3632337,149.1651975,49905,0.05854467675089836,-0.2060002237558365,1.0196800231933594,0.2024424970149994,-0.042151086032390594,-0.01210229191929102,-95,-54,-991,203,-41,-11,254,402,2,1500,1500.0
17:07:35.241,AUTO,-35.3632337,149.1651975,49905,0.05854467675089836,-0.2060002237558365,1.0196800231933594,0.2024424970149994,-0.042151086032390594,-0.01210229191929102,-95,-54,-991,203,-41,-11,254,402,2,1500,1500.0
