,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:49:29.281,0.449,-0.978,-0.449,-1
05:49:29.483,0.449,-0.978,-0.449,-1
05:49:29.686,0.449,-0.978,-0.449,-1
05:49:29.888,-0.187,-0.979,-0.078,-1
05:49:30.089,-0.423,-0.98,-0.093,-1
05:49:30.291,-0.642,-0.98,-0.088,-1
05:49:30.493,-0.743,-0.98,-0.098,-1
05:49:30.694,-0.743,-0.98,-0.098,-1
05:49:30.896,-0.676,-0.98,-0.106,-1
05:49:31.098,-0.481,-0.981,-0.055,-1
05:49:31.300,-0.481,-0.981,-0.055,-1
05:49:31.502,-0.481,-0.981,-0.055,-1
05:49:31.703,-0.481,-0.981,-0.055,-1
05:49:31.905,0.076,-0.981,-0.076,-1
05:49:32.107,0.138,-0.981,-0.138,-1
05:49:32.320,0.231,-0.981,-0.231,-1
05:49:32.553,0.301,-0.981,-0.301,-1
05:49:32.793,0.307,-0.981,-0.307,-1
05:49:33.039,0.278,-0.982,-0.278,-1
05:49:33.254,0.278,-0.982,-0.278,-1
05:49:33.456,0.278,-0.982,-0.278,-1
05:49:33.658,0.278,-0.982,-0.278,-1
05:49:33.869,0.17,-0.982,-0.17,-1
05:49:34.072,0.112,-0.941,-0.112,-1
05:49:34.273,0.055,-0.941,-0.055,-1
05:49:34.475,-0.07,-0.942,-0.048,-1
05:49:34.677,-0.07,-0.942,-0.048,-1
05:49:34.879,-0.195,-0.942,-0.056,-1
05:49:35.081,-0.337,-0.943,-0.033,-1
05:49:35.282,-0.337,-0.943,-0.033,-1
05:49:35.484,-0.337,-0.943,-0.033,-1
05:49:35.686,-0.337,-0.943,-0.033,-1
05:49:35.887,-0.682,-0.944,-0.035,-1
05:49:36.090,-0.779,-0.945,-0.043,-1
05:49:36.291,-0.807,-0.945,-0.044,-1
05:49:36.493,-0.817,-0.946,-0.053,-1
05:49:36.695,-0.817,-0.946,-0.053,-1
05:49:36.896,-0.788,-0.946,-0.062,-1
05:49:37.098,-0.759,-0.947,-0.037,-1
05:49:37.299,-0.759,-0.947,-0.037,-1
05:49:37.501,-0.759,-0.947,-0.037,-1
05:49:37.703,-0.759,-0.947,-0.037,-1
05:49:37.904,-0.583,-0.948,-0.038,-1
05:49:38.142,-0.553,-0.949,-0.039,-1
05:49:38.343,-0.551,-0.949,-0.048,-1
05:49:38.553,-0.522,-0.95,-0.055,-1
05:49:38.786,-0.522,-0.95,-0.058,-1
05:49:39.054,-0.522,-0.95,-0.02,-1
05:49:39.259,-0.522,-0.95,-0.02,-1
05:49:39.461,-0.522,-0.95,-0.02,-1
05:49:39.664,-0.522,-0.95,-0.02,-1
05:49:39.865,-1.0,-0.949,0.006,-1
05:49:40.067,-1.0,-0.995,0.008,-1
05:49:40.269,-1.0,-0.995,0.009,-1
05:49:40.470,-1.0,-0.995,0.01,-1
05:49:40.672,-1.0,-0.995,0.01,-1
05:49:40.875,-1.0,-0.995,0.011,-1
05:49:41.076,-1.0,-0.995,0.004,-1
05:49:41.278,-1.0,-0.995,0.004,-1
05:49:41.479,-1.0,-0.995,0.004,-1
05:49:41.681,-1.0,-0.995,0.004,-1
05:49:41.882,-1.0,-0.995,0.001,-1
05:49:42.084,-1.0,-0.995,0.001,-1
05:49:42.285,-1.0,-0.995,0.0,-1
05:49:42.487,-1.0,-0.995,0.0,-1
05:49:42.689,-1.0,-0.995,0.0,-1
05:49:42.929,-0.488,-0.995,-0.0,-1
05:49:43.141,-0.522,-0.995,-0.001,-1
05:49:43.358,-0.522,-0.995,-0.001,-1
05:49:43.627,-0.522,-0.995,-0.001,-1
05:49:43.875,-0.551,-0.995,-0.0,-1
05:49:44.076,-0.551,-0.995,-0.001,-1
05:49:44.279,-0.583,-0.995,-0.001,-1
05:49:44.487,-0.612,-0.995,-0.001,-1
05:49:44.689,-0.612,-0.996,-0.001,-1
05:49:44.891,-0.612,-0.996,-0.001,-1
05:49:45.092,-0.583,-0.996,-0.001,-1
05:49:45.294,-0.583,-0.996,-0.001,-1
05:49:45.496,-0.583,-0.996,-0.001,-1
05:49:45.698,-0.583,-0.996,-0.001,-1
05:49:45.899,-0.642,-0.996,-0.012,-1
05:49:46.100,-0.672,-0.996,-0.023,-1
05:49:46.302,-0.672,-0.996,-0.023,-1
05:49:46.504,-0.7,-0.996,-0.035,-1
05:49:46.705,-0.729,-0.996,-0.047,-1
05:49:46.907,-0.729,-0.996,-0.059,-1
05:49:47.109,-0.7,-0.996,-0.06,-1
05:49:47.311,-0.7,-0.996,-0.06,-1
05:49:47.512,-0.7,-0.996,-0.06,-1
05:49:47.715,-0.7,-0.996,-0.06,-1
05:49:47.917,-0.67,-0.996,-0.047,-1
05:49:48.163,-0.64,-0.996,-0.045,-1
05:49:48.370,-0.611,-0.996,-0.057,-1
05:49:48.585,-0.553,-0.996,-0.068,-1
05:49:48.821,-0.553,-0.996,-0.078,-1
05:49:49.040,-0.523,-0.996,-0.078,-1
05:49:49.242,-0.492,-0.996,-0.045,-1
05:49:49.444,-0.492,-0.996,-0.045,-1
05:49:49.649,-0.492,-0.996,-0.045,-1
05:49:49.855,-0.276,-0.995,-0.046,-1
05:49:50.057,-0.276,-0.995,-0.046,-1
05:49:50.259,-0.217,-0.995,-0.057,-1
05:49:50.461,-0.153,-0.995,-0.057,-1
05:49:50.663,-0.05,-0.995,-0.069,-1
05:49:50.865,0.037,-0.995,-0.081,-1
05:49:51.068,0.037,-0.995,-0.047,-1
05:49:51.270,0.037,-0.995,-0.047,-1
05:49:51.472,0.037,-0.995,-0.047,-1
05:49:51.673,0.037,-0.995,-0.047,-1
05:49:51.875,0.199,-0.996,-0.199,-1
05:49:52.076,0.199,-0.996,-0.199,-1
05:49:52.278,0.199,-0.996,-0.199,-1
05:49:52.480,0.199,-0.996,-0.199,-1
05:49:52.681,0.199,-0.996,-0.199,-1
05:49:52.908,0.199,-0.996,-0.199,-1
05:49:53.141,0.17,-0.996,-0.17,-1
05:49:53.359,0.17,-0.996,-0.17,-1
05:49:53.594,0.17,-0.996,-0.17,-1
05:49:53.811,0.17,-0.996,-0.17,-1
05:49:54.063,0.141,-0.996,-0.141,-1
05:49:54.265,0.112,-0.996,-0.112,-1
05:49:54.467,0.045,-0.996,-0.073,-1
05:49:54.669,0.016,-0.996,-0.089,-1
05:49:54.871,-0.079,-0.996,-0.103,-1
05:49:55.073,-0.166,-0.996,-0.075,-1
05:49:55.275,-0.166,-0.996,-0.075,-1
05:49:55.477,-0.166,-0.996,-0.075,-1
05:49:55.679,-0.166,-0.996,-0.075,-1
05:49:55.880,-0.357,-0.996,-0.063,-1
05:49:56.081,-0.423,-0.996,-0.079,-1
05:49:56.283,-0.423,-0.996,-0.079,-1
05:49:56.484,-0.488,-0.996,-0.081,-1
05:49:56.686,-0.547,-0.996,-0.097,-1
05:49:56.888,-0.581,-0.996,-0.113,-1
05:49:57.089,-0.64,-0.997,-0.07,-1
05:49:57.291,-0.64,-0.997,-0.07,-1
05:49:57.493,-0.64,-0.997,-0.07,-1
05:49:57.694,-0.64,-0.997,-0.07,-1
05:49:57.896,-0.847,-0.997,-0.074,-1
05:49:58.097,-0.903,-0.997,-0.092,-1
05:49:58.381,-0.921,-0.997,-0.093,-1
05:49:58.586,-0.859,-0.997,-0.112,-1
05:49:58.836,-0.79,-0.997,-0.13,-1
05:49:59.048,-0.79,-0.997,-0.13,-1
05:49:59.273,-0.668,-0.997,-0.08,-1
05:49:59.475,-0.668,-0.997,-0.08,-1
05:49:59.676,-0.668,-0.997,-0.08,-1
05:49:59.878,-0.405,-0.997,-0.086,-1
05:50:00.079,-0.377,-0.982,-0.107,-1
05:50:00.280,-0.377,-0.982,-0.107,-1
05:50:00.482,-0.309,-0.983,-0.109,-1
05:50:00.683,-0.24,-0.983,-0.128,-1
05:50:00.885,-0.24,-0.983,-0.149,-1
05:50:01.088,-0.24,-0.984,-0.089,-1
05:50:01.290,-0.24,-0.984,-0.089,-1
05:50:01.491,-0.24,-0.984,-0.089,-1
05:50:01.693,-0.24,-0.984,-0.089,-1
05:50:01.895,-0.296,-0.985,-0.097,-1
05:50:02.097,-0.296,-0.985,-0.1,-1
05:50:02.298,-0.296,-0.985,-0.1,-1
05:50:02.500,-0.324,-0.986,-0.127,-1
05:50:02.701,-0.324,-0.986,-0.154,-1
05:50:02.903,-0.324,-0.987,-0.179,-1
05:50:03.131,-0.324,-0.987,-0.117,-1
05:50:03.340,-0.324,-0.987,-0.117,-1
05:50:03.559,-0.324,-0.987,-0.117,-1
05:50:03.772,-0.324,-0.987,-0.117,-1
05:50:04.039,-0.268,-0.988,-0.128,-1
05:50:04.243,-0.24,-0.989,-0.159,-1
05:50:04.445,-0.212,-0.989,-0.165,-1
05:50:04.647,-0.088,-0.99,-0.196,-1
05:50:04.849,-0.002,-0.998,-0.228,-1
05:50:05.052,-0.002,-0.998,-0.228,-1
05:50:05.254,0.112,-0.998,-0.178,-1
05:50:05.456,0.112,-0.998,-0.178,-1
05:50:05.659,0.112,-0.998,-0.178,-1
05:50:05.861,0.63,-0.999,-0.63,-1
05:50:06.063,0.63,-0.999,-0.63,-1
05:50:06.265,0.775,-0.999,-0.775,-1
05:50:06.467,0.966,-0.999,-0.966,-1
05:50:06.670,1.0,-0.999,-1.0,-1
05:50:06.873,1.0,-0.999,-1.0,-1
05:50:07.075,1.0,-0.999,-1.0,-1
05:50:07.277,1.0,-0.999,-1.0,-1
05:50:07.479,1.0,-0.999,-1.0,-1
05:50:07.681,1.0,-0.999,-1.0,-1
05:50:07.883,1.0,-0.999,-1.0,-1
05:50:08.084,1.0,-0.999,-1.0,-1
05:50:08.351,1.0,-0.999,-1.0,-1
05:50:08.567,1.0,-0.999,-1.0,-1
05:50:08.824,1.0,-0.999,-1.0,-1
05:50:09.043,1.0,-0.999,-1.0,-1
05:50:09.284,1.0,-1.0,-1.0,-1
05:50:09.489,1.0,-1.0,-1.0,-1
05:50:09.691,1.0,-1.0,-1.0,-1
05:50:09.897,1.0,-1.0,-1.0,-1
05:50:10.099,1.0,-0.996,-1.0,-1
05:50:10.301,1.0,-0.996,-1.0,-1
05:50:10.502,1.0,-0.997,-1.0,-1
05:50:10.705,1.0,-0.997,-1.0,-1
05:50:10.906,1.0,-0.996,-1.0,-1
05:50:11.108,1.0,-0.996,-1.0,-1
05:50:11.310,1.0,-0.996,-1.0,-1
05:50:11.512,1.0,-0.996,-1.0,-1
05:50:11.714,1.0,-0.996,-1.0,-1
05:50:11.915,-1.0,-0.995,-1.0,-1
05:50:12.117,-1.0,-0.995,-1.0,-1
05:50:12.321,-1.0,-0.995,-1.0,-1
05:50:12.523,-1.0,-0.995,-1.0,-1
05:50:12.725,-1.0,-0.994,-1.0,-1
05:50:12.927,-1.0,-0.994,-1.0,-1
05:50:13.148,-1.0,-0.994,-1.0,-1
