,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:46:55.383,-1.0,-0.924,-1.0,-1
13:46:55.585,-1.0,-0.924,-1.0,-1
13:46:55.786,-1.0,-0.924,-1.0,-1
13:46:55.991,-1.0,-0.924,-1.0,-1
13:46:56.192,-1.0,-0.924,-1.0,-1
13:46:56.394,-1.0,-0.923,-1.0,-1
13:46:56.596,-1.0,-0.923,-1.0,-1
13:46:56.798,-1.0,-0.923,-1.0,-1
13:46:57.000,-1.0,-0.923,-1.0,-1
13:46:57.202,-1.0,-0.923,-1.0,-1
13:46:57.404,-1.0,-0.923,-1.0,-1
13:46:57.606,-1.0,-0.923,-1.0,-1
13:46:57.807,-1.0,-0.922,-1.0,-1
13:46:58.009,-1.0,-0.922,-1.0,-1
13:46:58.211,-1.0,-0.959,-1.0,-1
13:46:58.412,-1.0,-0.958,-1.0,-1
13:46:58.614,-1.0,-0.958,-1.0,-1
13:46:58.816,-1.0,-0.958,-1.0,-1
13:46:59.018,-1.0,-0.958,-1.0,-1
13:46:59.220,-1.0,-0.958,-1.0,-1
13:46:59.422,-1.0,-0.958,-1.0,-1
13:46:59.624,-1.0,-0.958,-1.0,-1
13:46:59.826,-1.0,-0.958,-1.0,-1
13:47:00.028,-1.0,-0.958,-1.0,-1
13:47:00.231,-1.0,-0.958,-1.0,-1
13:47:00.433,-1.0,-0.957,-1.0,-1
13:47:00.635,-1.0,-0.957,-1.0,-1
13:47:00.837,-1.0,-0.957,-1.0,-1
13:47:01.039,-1.0,-0.957,-1.0,-1
13:47:01.242,-1.0,-0.957,-1.0,-1
13:47:01.449,-1.0,-0.957,-1.0,-1
13:47:01.650,-1.0,-0.957,-1.0,-1
13:47:01.852,-1.0,-0.957,-1.0,-1
13:47:02.054,-1.0,-0.956,-1.0,-1
13:47:02.256,-1.0,-0.956,-1.0,-1
13:47:02.457,-1.0,-0.956,-1.0,-1
13:47:02.659,-1.0,-0.956,-1.0,-1
13:47:02.861,-1.0,-0.956,-1.0,-1
13:47:03.063,-1.0,-0.956,-1.0,-1
13:47:03.265,-1.0,-0.956,-1.0,-1
13:47:03.466,-1.0,-0.956,-1.0,-1
13:47:03.668,-1.0,-0.956,-1.0,-1
13:47:03.870,-1.0,-0.956,-1.0,-1
13:47:04.071,-1.0,-0.955,-1.0,-1
13:47:04.273,-1.0,-0.955,-1.0,-1
13:47:04.475,-1.0,-0.955,-1.0,-1
13:47:04.677,-1.0,-0.955,-1.0,-1
13:47:04.879,-1.0,-0.955,-1.0,-1
13:47:05.081,-1.0,-0.955,-1.0,-1
13:47:05.283,-1.0,-0.955,-1.0,-1
13:47:05.485,-1.0,-0.955,-1.0,-1
13:47:05.687,-1.0,-0.955,-1.0,-1
13:47:05.888,-1.0,-0.955,-1.0,-1
13:47:06.090,-1.0,-0.954,-1.0,-1
13:47:06.291,-1.0,0.97,-1.0,-1
13:47:06.493,-1.0,0.97,-1.0,-1
13:47:06.695,-1.0,0.97,-1.0,-1
13:47:06.897,-1.0,0.97,-1.0,-1
13:47:07.099,-1.0,1.0,-1.0,-1
13:47:07.301,-1.0,1.0,-1.0,-1
13:47:07.503,-1.0,1.0,-1.0,-1
13:47:07.704,-1.0,1.0,-1.0,-1
13:47:07.906,-1.0,1.0,-1.0,-1
13:47:08.108,-1.0,1.0,-1.0,-1
13:47:08.310,-1.0,1.0,-1.0,-1
13:47:08.512,-1.0,1.0,-1.0,-1
13:47:08.714,-1.0,1.0,-1.0,-1
13:47:08.916,-1.0,1.0,-1.0,-1
13:47:09.118,-1.0,1.0,-1.0,-1
13:47:09.320,-1.0,1.0,-1.0,-1
13:47:09.522,-1.0,1.0,-1.0,-1
13:47:09.724,-1.0,1.0,-1.0,-1
13:47:09.925,-1.0,1.0,-1.0,-1
13:47:10.127,-1.0,1.0,-1.0,-1
13:47:10.329,-1.0,-0.809,-1.0,-1
13:47:10.531,-1.0,-0.809,-1.0,-1
13:47:10.733,-1.0,-0.809,-1.0,-1
13:47:10.934,-1.0,-0.808,-1.0,-1
13:47:11.137,-1.0,-0.808,-1.0,-1
13:47:11.352,-1.0,-0.808,-1.0,-1
13:47:11.556,-1.0,-0.808,-1.0,-1
13:47:11.758,-1.0,-0.806,-1.0,-1
13:47:11.959,-1.0,-0.806,-1.0,-1
13:47:12.161,-1.0,-0.806,-1.0,-1
13:47:12.363,-1.0,-0.805,-1.0,-1
13:47:12.565,-1.0,-0.805,-1.0,-1
13:47:12.767,-1.0,-0.804,-1.0,-1
13:47:12.969,-1.0,-0.804,-1.0,-1
13:47:13.170,-1.0,-0.804,-1.0,-1
13:47:13.372,-1.0,-0.804,-1.0,-1
13:47:13.574,-1.0,-0.804,-1.0,-1
13:47:13.775,-1.0,-0.802,-1.0,-1
13:47:13.977,-1.0,-0.802,-1.0,-1
13:47:14.180,-1.0,-0.802,-1.0,-1
13:47:14.382,-1.0,-0.948,-1.0,-1
13:47:14.583,-1.0,-0.948,-1.0,-1
13:47:14.785,-1.0,-0.948,-1.0,-1
13:47:14.987,-1.0,-0.948,-1.0,-1
13:47:15.190,-1.0,-0.948,-1.0,-1
13:47:15.392,-1.0,-0.948,-1.0,-1
13:47:15.594,-1.0,-0.948,-1.0,-1
13:47:15.796,-1.0,-0.947,-1.0,-1
13:47:15.998,-1.0,-0.947,-1.0,-1
13:47:16.200,-1.0,-0.947,-1.0,-1
13:47:16.402,-1.0,-0.947,-1.0,-1
13:47:16.604,-1.0,-0.947,-1.0,-1
13:47:16.806,-1.0,-0.947,-1.0,-1
13:47:17.008,-1.0,-0.947,-1.0,-1
13:47:17.210,-1.0,-0.947,-1.0,-1
13:47:17.412,-1.0,-0.947,-1.0,-1
13:47:17.614,-1.0,-0.947,-1.0,-1
13:47:17.816,-1.0,-0.946,-1.0,-1
13:47:18.017,-1.0,-0.946,-1.0,-1
13:47:18.226,-1.0,-0.946,-1.0,-1
13:47:18.428,-1.0,-0.948,-1.0,-1
13:47:18.630,-1.0,-0.948,-1.0,-1
13:47:18.833,-1.0,-0.948,-1.0,-1
13:47:19.034,-1.0,-0.948,-1.0,-1
13:47:19.236,-1.0,-0.948,-1.0,-1
13:47:19.438,-1.0,-0.948,-1.0,-1
13:47:19.640,-1.0,-0.948,-1.0,-1
13:47:19.841,-1.0,-0.947,-1.0,-1
13:47:20.043,-1.0,-0.947,-1.0,-1
13:47:20.247,-1.0,-0.947,-1.0,-1
13:47:20.449,-1.0,-0.947,-1.0,-1
13:47:20.651,-1.0,-0.947,-1.0,-1
13:47:20.853,-1.0,-0.947,-1.0,-1
13:47:21.055,-1.0,-0.947,-1.0,-1
13:47:21.265,-1.0,-0.947,-1.0,-1
13:47:21.467,-1.0,-0.947,-1.0,-1
13:47:21.669,-1.0,-0.947,-1.0,-1
13:47:21.870,-1.0,-0.946,-1.0,-1
13:47:22.072,-1.0,-0.946,-1.0,-1
13:47:22.274,-1.0,1.0,-1.0,-1
13:47:22.475,-1.0,1.0,-1.0,-1
13:47:22.677,-1.0,1.0,-1.0,-1
13:47:22.879,-1.0,1.0,-1.0,-1
13:47:23.081,-1.0,1.0,-1.0,-1
13:47:23.283,-1.0,1.0,-1.0,-1
13:47:23.485,-1.0,1.0,-1.0,-1
13:47:23.687,-1.0,1.0,-1.0,-1
13:47:23.888,-1.0,1.0,-1.0,-1
13:47:24.090,-1.0,1.0,-1.0,-1
13:47:24.292,-1.0,1.0,-1.0,-1
13:47:24.495,-1.0,1.0,-1.0,-1
13:47:24.697,-1.0,1.0,-1.0,-1
13:47:24.899,-1.0,1.0,-1.0,-1
13:47:25.101,-1.0,1.0,-1.0,-1
13:47:25.303,-1.0,1.0,-1.0,-1
13:47:25.506,-1.0,1.0,-1.0,-1
13:47:25.707,-1.0,1.0,-1.0,-1
13:47:25.909,-1.0,1.0,-1.0,-1
13:47:26.111,-1.0,1.0,-1.0,-1
13:47:26.313,-1.0,-0.942,-1.0,-1
13:47:26.515,-1.0,-0.941,-1.0,-1
13:47:26.717,-1.0,-0.941,-1.0,-1
13:47:26.919,-1.0,-0.941,-1.0,-1
13:47:27.121,-1.0,-0.941,-1.0,-1
13:47:27.323,-1.0,-0.941,-1.0,-1
13:47:27.524,-1.0,-0.941,-1.0,-1
13:47:27.726,-1.0,-0.941,-1.0,-1
13:47:27.928,-1.0,-0.941,-1.0,-1
13:47:28.130,-1.0,-0.941,-1.0,-1
13:47:28.331,-1.0,-0.94,-1.0,-1
13:47:28.533,-1.0,-0.94,-1.0,-1
13:47:28.736,-1.0,-0.94,-1.0,-1
13:47:28.937,-1.0,-0.94,-1.0,-1
13:47:29.139,-1.0,-0.94,-1.0,-1
13:47:29.341,-1.0,-0.94,-1.0,-1
13:47:29.543,-1.0,-0.94,-1.0,-1
13:47:29.745,-1.0,-0.94,-1.0,-1
13:47:29.946,-1.0,-0.94,-1.0,-1
13:47:30.148,-1.0,-0.94,-1.0,-1
13:47:30.350,-1.0,1.0,-1.0,-1
13:47:30.551,-1.0,1.0,-1.0,-1
13:47:30.753,-1.0,1.0,-1.0,-1
13:47:30.955,-1.0,1.0,-1.0,-1
13:47:31.157,-1.0,1.0,-1.0,-1
13:47:31.360,-1.0,1.0,-1.0,-1
13:47:31.565,-1.0,1.0,-1.0,-1
13:47:31.767,-1.0,1.0,-1.0,-1
13:47:31.969,-1.0,1.0,-1.0,-1
13:47:32.170,-1.0,1.0,-1.0,-1
13:47:32.373,-1.0,1.0,-1.0,-1
13:47:32.575,-1.0,1.0,-1.0,-1
13:47:32.777,-1.0,1.0,-1.0,-1
13:47:32.979,-1.0,1.0,-1.0,-1
13:47:33.181,-1.0,1.0,-1.0,-1
13:47:33.383,-1.0,1.0,-1.0,-1
13:47:33.585,-1.0,1.0,-1.0,-1
13:47:33.786,-1.0,1.0,-1.0,-1
13:47:33.988,-1.0,1.0,-1.0,-1
13:47:34.190,-1.0,1.0,-1.0,-1
13:47:34.391,-1.0,-0.912,-1.0,-1
13:47:34.593,-1.0,-0.912,-1.0,-1
13:47:34.795,-1.0,-0.911,-1.0,-1
13:47:34.997,-1.0,-0.911,-1.0,-1
13:47:35.200,-1.0,-0.911,-1.0,-1
13:47:35.401,-1.0,-0.911,-1.0,-1
13:47:35.603,-1.0,-0.911,-1.0,-1
13:47:35.805,-1.0,-0.911,-1.0,-1
13:47:36.007,-1.0,-0.911,-1.0,-1
13:47:36.208,-1.0,-0.911,-1.0,-1
13:47:36.410,-1.0,-0.91,-1.0,-1
13:47:36.612,-1.0,-0.91,-1.0,-1
13:47:36.815,-1.0,-0.91,-1.0,-1
13:47:37.017,-1.0,-0.91,-1.0,-1
13:47:37.219,-1.0,-0.91,-1.0,-1
13:47:37.421,-1.0,-0.91,-1.0,-1
13:47:37.622,-1.0,-0.91,-1.0,-1
13:47:37.824,-1.0,-0.909,-1.0,-1
13:47:38.026,-1.0,-0.909,-1.0,-1
13:47:38.227,-1.0,-0.909,-1.0,-1
13:47:38.430,-1.0,-0.881,-1.0,-1
13:47:38.632,-1.0,-0.88,-1.0,-1
13:47:38.833,-1.0,-0.88,-1.0,-1
13:47:39.035,-1.0,-0.88,-1.0,-1
13:47:39.237,-1.0,-0.88,-1.0,-1
13:47:39.439,-1.0,-0.88,-1.0,-1
13:47:39.641,-1.0,-0.88,-1.0,-1
13:47:39.843,-1.0,-0.879,-1.0,-1
13:47:40.044,-1.0,-0.879,-1.0,-1
13:47:40.246,-1.0,-0.879,-1.0,-1
13:47:40.449,-1.0,-0.879,-1.0,-1
13:47:40.651,-1.0,-0.878,-1.0,-1
13:47:40.853,-1.0,-0.878,-1.0,-1
13:47:41.055,-1.0,-0.878,-1.0,-1
13:47:41.256,-1.0,-0.878,-1.0,-1
13:47:41.465,-1.0,-0.878,-1.0,-1
13:47:41.667,-1.0,-0.878,-1.0,-1
13:47:41.868,-1.0,-0.877,-1.0,-1
13:47:42.070,-1.0,-0.877,-1.0,-1
13:47:42.272,-1.0,-0.877,-1.0,-1
13:47:42.473,-1.0,-0.874,-1.0,-1
13:47:42.675,-1.0,-0.874,-1.0,-1
13:47:42.877,-1.0,-0.873,-1.0,-1
13:47:43.079,-1.0,-0.873,-1.0,-1
13:47:43.281,-1.0,-0.873,-1.0,-1
13:47:43.483,-1.0,-0.873,-1.0,-1
13:47:43.685,-1.0,-0.873,-1.0,-1
13:47:43.886,-1.0,-0.872,-1.0,-1
13:47:44.088,-1.0,-0.872,-1.0,-1
13:47:44.289,-1.0,-0.872,-1.0,-1
13:47:44.491,-1.0,-0.872,-1.0,-1
13:47:44.693,-1.0,-0.872,-1.0,-1
13:47:44.895,-1.0,-0.871,-1.0,-1
13:47:45.097,-1.0,-0.871,-1.0,-1
13:47:45.298,-1.0,-0.871,-1.0,-1
13:47:45.500,-1.0,-0.871,-1.0,-1
13:47:45.702,-1.0,-0.871,-1.0,-1
13:47:45.904,-1.0,-0.87,-1.0,-1
13:47:46.106,-1.0,-0.87,-1.0,-1
13:47:46.307,-1.0,-0.87,-1.0,-1
13:47:46.509,-1.0,-0.89,-1.0,-1
13:47:46.711,-1.0,-0.89,-1.0,-1
13:47:46.913,-1.0,-0.89,-1.0,-1
13:47:47.115,-1.0,-0.89,-1.0,-1
13:47:47.317,-1.0,-0.89,-1.0,-1
13:47:47.519,-1.0,-0.89,-1.0,-1
13:47:47.721,-1.0,-0.89,-1.0,-1
13:47:47.923,-1.0,-0.889,-1.0,-1
13:47:48.124,-1.0,-0.889,-1.0,-1
13:47:48.326,-1.0,-0.889,-1.0,-1
13:47:48.528,-1.0,-0.888,-1.0,-1
13:47:48.730,-1.0,-0.888,-1.0,-1
13:47:48.932,-1.0,-0.888,-1.0,-1
13:47:49.134,-1.0,-0.888,-1.0,-1
13:47:49.336,-1.0,-0.888,-1.0,-1
13:47:49.538,-1.0,-0.888,-1.0,-1
13:47:49.740,-1.0,-0.888,-1.0,-1
13:47:49.941,-1.0,-0.887,-1.0,-1
13:47:50.143,-1.0,-0.887,-1.0,-1
13:47:50.345,-1.0,-0.887,-1.0,-1
13:47:50.547,-1.0,1.0,-1.0,-1
13:47:50.749,-1.0,1.0,-1.0,-1
13:47:50.951,-1.0,1.0,-1.0,-1
13:47:51.153,-1.0,1.0,-1.0,-1
13:47:51.355,-1.0,1.0,-1.0,-1
13:47:51.557,-1.0,1.0,-1.0,-1
13:47:51.771,-1.0,1.0,-1.0,-1
13:47:51.973,-1.0,1.0,-1.0,-1
13:47:52.174,-1.0,1.0,-1.0,-1
13:47:52.376,-1.0,1.0,-1.0,-1
13:47:52.578,-1.0,1.0,-1.0,-1
13:47:52.780,-1.0,1.0,-1.0,-1
13:47:52.981,-1.0,1.0,-1.0,-1
13:47:53.183,-1.0,1.0,-1.0,-1
13:47:53.385,-1.0,1.0,-1.0,-1
13:47:53.587,-1.0,1.0,-1.0,-1
13:47:53.789,-1.0,1.0,-1.0,-1
13:47:53.992,-1.0,1.0,-1.0,-1
13:47:54.193,-1.0,1.0,-1.0,-1
13:47:54.395,-1.0,1.0,-1.0,-1
13:47:54.596,-1.0,-0.862,-1.0,-1
13:47:54.798,-1.0,-0.862,-1.0,-1
13:47:55.000,-1.0,-0.862,-1.0,-1
13:47:55.202,-1.0,-0.862,-1.0,-1
13:47:55.405,-1.0,-0.862,-1.0,-1
13:47:55.607,-1.0,-0.862,-1.0,-1
13:47:55.809,-1.0,-0.861,-1.0,-1
13:47:56.010,-1.0,-0.861,-1.0,-1
13:47:56.212,-1.0,-0.861,-1.0,-1
13:47:56.414,-1.0,-0.861,-1.0,-1
13:47:56.616,-1.0,-0.86,-1.0,-1
13:47:56.818,-1.0,-0.86,-1.0,-1
13:47:57.019,-1.0,-0.86,-1.0,-1
13:47:57.221,-1.0,-0.86,-1.0,-1
13:47:57.425,-1.0,-0.86,-1.0,-1
13:47:57.626,-1.0,-0.86,-1.0,-1
13:47:57.830,-1.0,-0.859,-1.0,-1
13:47:58.032,-1.0,-0.859,-1.0,-1
13:47:58.234,-1.0,-0.859,-1.0,-1
13:47:58.436,-1.0,-0.859,-1.0,-1
13:47:58.637,-1.0,1.0,-1.0,-1
13:47:58.839,-1.0,1.0,-1.0,-1
13:47:59.042,-1.0,1.0,-1.0,-1
13:47:59.244,-1.0,1.0,-1.0,-1
13:47:59.446,-1.0,1.0,-1.0,-1
13:47:59.648,-1.0,1.0,-1.0,-1
13:47:59.849,-1.0,1.0,-1.0,-1
13:48:00.052,-1.0,1.0,-1.0,-1
13:48:00.254,-1.0,1.0,-1.0,-1
13:48:00.456,-1.0,1.0,-1.0,-1
13:48:00.658,-1.0,1.0,-1.0,-1
13:48:00.859,-1.0,1.0,-1.0,-1
13:48:01.061,-1.0,1.0,-1.0,-1
13:48:01.269,-1.0,1.0,-1.0,-1
13:48:01.470,-1.0,1.0,-1.0,-1
13:48:01.677,-1.0,1.0,-1.0,-1
13:48:01.879,-1.0,1.0,-1.0,-1
13:48:02.081,-1.0,1.0,-1.0,-1
13:48:02.282,-1.0,1.0,-1.0,-1
13:48:02.484,-1.0,1.0,-1.0,-1
13:48:02.686,-1.0,-0.746,-1.0,-1
13:48:02.888,-1.0,-0.746,-1.0,-1
13:48:03.090,-1.0,-0.745,-1.0,-1
13:48:03.291,-1.0,-0.745,-1.0,-1
13:48:03.493,-1.0,-0.745,-1.0,-1
13:48:03.695,-1.0,-0.745,-1.0,-1
13:48:03.896,-1.0,-0.744,-1.0,-1
13:48:04.098,-1.0,-0.744,-1.0,-1
13:48:04.300,-1.0,-0.743,-1.0,-1
13:48:04.502,-1.0,-0.743,-1.0,-1
13:48:04.703,-1.0,-0.743,-1.0,-1
13:48:04.905,-1.0,-0.742,-1.0,-1
13:48:05.107,-1.0,-0.742,-1.0,-1
13:48:05.309,-1.0,-0.742,-1.0,-1
13:48:05.512,-1.0,-0.742,-1.0,-1
13:48:05.714,-1.0,-0.742,-1.0,-1
13:48:05.915,-1.0,-0.741,-1.0,-1
13:48:06.118,-1.0,1.0,-1.0,-1
13:48:06.320,-1.0,1.0,-1.0,-1
13:48:06.522,-1.0,1.0,-1.0,-1
13:48:06.724,-1.0,1.0,-1.0,-1
13:48:06.926,-1.0,1.0,-1.0,-1
13:48:07.128,-1.0,1.0,-1.0,-1
13:48:07.330,-1.0,1.0,-1.0,-1
13:48:07.531,-1.0,1.0,-1.0,-1
13:48:07.733,-1.0,1.0,-1.0,-1
13:48:07.935,-1.0,1.0,-1.0,-1
13:48:08.137,-1.0,1.0,-1.0,-1
13:48:08.339,-1.0,1.0,-1.0,-1
13:48:08.540,-1.0,1.0,-1.0,-1
13:48:08.742,-1.0,1.0,-1.0,-1
13:48:08.944,-1.0,1.0,-1.0,-1
13:48:09.146,-1.0,1.0,-1.0,-1
13:48:09.348,-1.0,1.0,-1.0,-1
13:48:09.550,-1.0,1.0,-1.0,-1
13:48:09.752,-1.0,1.0,-1.0,-1
13:48:09.954,-1.0,1.0,-1.0,-1
13:48:10.155,-1.0,-0.749,-1.0,-1
13:48:10.357,-1.0,-0.749,-1.0,-1
13:48:10.559,-1.0,-0.748,-1.0,-1
13:48:10.761,-1.0,-0.748,-1.0,-1
13:48:10.963,-1.0,-0.748,-1.0,-1
13:48:11.164,-1.0,-0.747,-1.0,-1
13:48:11.374,-1.0,-0.747,-1.0,-1
13:48:11.576,-1.0,-0.747,-1.0,-1
13:48:11.779,-1.0,-0.746,-1.0,-1
13:48:11.980,-1.0,-0.746,-1.0,-1
13:48:12.182,-1.0,-0.746,-1.0,-1
13:48:12.384,-1.0,-0.745,-1.0,-1
13:48:12.586,-1.0,-0.745,-1.0,-1
13:48:12.788,-1.0,-0.744,-1.0,-1
13:48:12.990,-1.0,-0.744,-1.0,-1
13:48:13.191,-1.0,-0.744,-1.0,-1
13:48:13.393,-1.0,-0.744,-1.0,-1
13:48:13.595,-1.0,-0.744,-1.0,-1
13:48:13.797,-1.0,-0.743,-1.0,-1
13:48:13.998,-1.0,-0.743,-1.0,-1
13:48:14.200,-1.0,1.0,-1.0,-1
13:48:14.402,-1.0,1.0,-1.0,-1
13:48:14.604,-1.0,1.0,-1.0,-1
13:48:14.806,-1.0,1.0,-1.0,-1
13:48:15.008,-1.0,1.0,-1.0,-1
13:48:15.209,-1.0,1.0,-1.0,-1
13:48:15.411,-1.0,1.0,-1.0,-1
13:48:15.613,-1.0,1.0,-1.0,-1
13:48:15.815,-1.0,1.0,-1.0,-1
13:48:16.016,-1.0,1.0,-1.0,-1
13:48:16.218,-1.0,1.0,-1.0,-1
13:48:16.420,-1.0,1.0,-1.0,-1
13:48:16.622,-1.0,1.0,-1.0,-1
13:48:16.824,-1.0,1.0,-1.0,-1
13:48:17.026,-1.0,1.0,-1.0,-1
13:48:17.228,-1.0,1.0,-1.0,-1
13:48:17.430,-1.0,1.0,-1.0,-1
13:48:17.632,-1.0,1.0,-1.0,-1
13:48:17.834,-1.0,1.0,-1.0,-1
13:48:18.036,-1.0,1.0,-1.0,-1
13:48:18.237,-1.0,-0.44,-1.0,-1
13:48:18.440,-1.0,-0.439,-1.0,-1
13:48:18.642,-1.0,-0.438,-1.0,-1
13:48:18.844,-1.0,-0.437,-1.0,-1
13:48:19.047,-1.0,-0.436,-1.0,-1
13:48:19.249,-1.0,-0.436,-1.0,-1
13:48:19.451,-1.0,-0.436,-1.0,-1
13:48:19.653,-1.0,-0.436,-1.0,-1
13:48:19.855,-1.0,-0.434,-1.0,-1
13:48:20.058,-1.0,-0.433,-1.0,-1
13:48:20.259,-1.0,-0.433,-1.0,-1
13:48:20.461,-1.0,-0.432,-1.0,-1
13:48:20.663,-1.0,-0.431,-1.0,-1
13:48:20.865,-1.0,-0.43,-1.0,-1
13:48:21.067,-1.0,-0.429,-1.0,-1
13:48:21.281,-1.0,-0.429,-1.0,-1
13:48:21.482,-1.0,-0.429,-1.0,-1
13:48:21.684,-1.0,-0.429,-1.0,-1
13:48:21.886,-1.0,-0.427,-1.0,-1
13:48:22.088,-1.0,-0.426,-1.0,-1
13:48:22.289,-1.0,0.964,-1.0,-1
13:48:22.491,-1.0,0.964,-1.0,-1
13:48:22.693,-1.0,0.921,-1.0,-1
13:48:22.894,-1.0,0.764,-1.0,-1
13:48:23.096,-1.0,0.561,-1.0,-1
13:48:23.298,-1.0,0.561,-1.0,-1
13:48:23.500,-1.0,0.561,-1.0,-1
13:48:23.701,-1.0,0.561,-1.0,-1
13:48:23.903,-1.0,-0.006,-1.0,-1
13:48:24.105,-1.0,-0.007,-1.0,-1
13:48:24.307,-1.0,-0.007,-1.0,-1
13:48:24.508,-1.0,-0.007,-1.0,-1
13:48:24.710,-1.0,-0.009,-1.0,-1
13:48:24.912,-1.0,-0.01,-1.0,-1
13:48:25.116,-1.0,-0.005,-1.0,-1
13:48:25.318,-1.0,-0.005,-1.0,-1
13:48:25.520,-1.0,-0.005,-1.0,-1
13:48:25.721,-1.0,-0.005,-1.0,-1
13:48:25.923,-1.0,-0.004,-1.0,-1
13:48:26.132,-1.0,-0.004,-1.0,-1
13:48:26.335,-1.0,-0.913,-1.0,-1
13:48:26.537,-1.0,-0.913,-1.0,-1
13:48:26.739,-1.0,-0.913,-1.0,-1
13:48:26.941,-1.0,-0.913,-1.0,-1
13:48:27.143,-1.0,-0.913,-1.0,-1
13:48:27.345,-1.0,-0.913,-1.0,-1
13:48:27.547,-1.0,-0.913,-1.0,-1
13:48:27.749,-1.0,-0.913,-1.0,-1
13:48:27.950,1.0,-0.913,-1.0,-1
13:48:28.152,1.0,-0.913,-1.0,-1
13:48:28.354,1.0,-0.913,-1.0,-1
13:48:28.556,1.0,-0.913,-1.0,-1
13:48:28.758,1.0,-0.913,-1.0,-1
13:48:28.960,1.0,-0.913,-1.0,-1
13:48:29.162,1.0,-0.913,-1.0,-1
13:48:29.363,1.0,-0.913,-1.0,-1
13:48:29.565,1.0,-0.913,-1.0,-1
13:48:29.780,1.0,-0.913,-1.0,-1
13:48:29.982,1.0,-0.913,-1.0,-1
13:48:30.184,-1.0,0.0,-1.0,-1
13:48:30.385,-1.0,0.0,-1.0,-1
13:48:30.588,-1.0,0.0,-1.0,-1
13:48:30.790,-1.0,-0.0,-1.0,-1
13:48:30.992,-1.0,-0.0,-1.0,-1
13:48:31.194,-1.0,-0.0,-1.0,-1
13:48:31.396,-1.0,-0.0,-1.0,-1
13:48:31.599,-1.0,-0.0,-1.0,-1
13:48:31.802,-1.0,-0.0,-1.0,-1
13:48:32.003,-1.0,-0.0,-1.0,-1
13:48:32.205,-1.0,-0.0,-1.0,-1
13:48:32.407,-1.0,-0.0,-1.0,-1
13:48:32.608,-1.0,-0.0,-1.0,-1
13:48:32.811,-1.0,-0.0,-1.0,-1
13:48:33.014,-1.0,-0.0,-1.0,-1
13:48:33.218,-1.0,0.0,-1.0,-1
13:48:33.420,-1.0,0.0,-1.0,-1
13:48:33.624,-1.0,0.0,-1.0,-1
13:48:33.825,-1.0,0.0,-1.0,-1
13:48:34.027,-1.0,0.0,-1.0,-1
13:48:34.230,-1.0,0.0,-1.0,-1
13:48:34.433,-1.0,0.0,-1.0,-1
13:48:34.636,-1.0,0.0,-1.0,-1
13:48:34.839,-1.0,0.0,-1.0,-1
13:48:35.041,-1.0,-0.0,-1.0,-1
13:48:35.243,-1.0,-0.0,-1.0,-1
13:48:35.445,-1.0,-0.0,-1.0,-1
13:48:35.647,-1.0,-0.0,-1.0,-1
13:48:35.849,-1.0,-0.0,-1.0,-1
13:48:36.050,-1.0,-0.0,-1.0,-1
13:48:36.252,-1.0,-0.0,-1.0,-1
13:48:36.454,-1.0,-0.0,-1.0,-1
13:48:36.656,-1.0,-0.0,-1.0,-1
13:48:36.858,-1.0,-0.0,-1.0,-1
13:48:37.060,-1.0,-0.0,-1.0,-1
13:48:37.263,-1.0,-0.0,-1.0,-1
13:48:37.465,-1.0,-0.0,-1.0,-1
13:48:37.667,-1.0,-0.0,-1.0,-1
13:48:37.869,-1.0,0.0,-1.0,-1
13:48:38.071,-1.0,0.0,-1.0,-1
13:48:38.272,1.0,-0.913,-1.0,-1
13:48:38.474,1.0,-0.913,-1.0,-1
13:48:38.676,1.0,-0.913,-1.0,-1
13:48:38.879,1.0,-0.913,-1.0,-1
13:48:39.082,1.0,-0.913,-1.0,-1
13:48:39.288,1.0,-0.913,-1.0,-1
13:48:39.495,1.0,-0.913,-1.0,-1
13:48:39.697,1.0,-0.913,-1.0,-1
13:48:39.900,1.0,-0.913,-1.0,-1
13:48:40.102,1.0,-0.913,-1.0,-1
13:48:40.304,1.0,-0.913,-1.0,-1
13:48:40.505,1.0,-0.913,-1.0,-1
13:48:40.707,1.0,-0.913,-1.0,-1
13:48:40.909,1.0,-0.913,-1.0,-1
13:48:41.117,1.0,-0.913,-1.0,-1
13:48:41.319,1.0,-0.913,-1.0,-1
13:48:41.521,1.0,-0.913,-1.0,-1
13:48:41.723,1.0,-0.913,-1.0,-1
13:48:41.925,-0.331,-0.913,-0.0,-1
13:48:42.127,0.019,-0.913,-0.019,-1
13:48:42.330,0.386,-0.437,-0.386,-1
13:48:42.533,0.712,-0.437,-0.712,-1
13:48:42.735,0.712,-0.437,-0.712,-1
13:48:42.938,0.935,-0.437,-0.935,-1
13:48:43.140,-1.0,-0.437,-1.0,-1
13:48:43.342,-1.0,-0.437,-1.0,-1
13:48:43.544,-1.0,-0.437,-1.0,-1
13:48:43.745,-1.0,-0.437,-1.0,-1
13:48:43.947,-1.0,-0.437,-1.0,-1
13:48:44.149,-1.0,-0.437,-1.0,-1
13:48:44.350,-1.0,-0.437,-1.0,-1
13:48:44.552,-1.0,-0.437,-0.988,-1
13:48:44.754,-1.0,-0.437,-0.988,-1
13:48:44.957,-1.0,-0.437,-0.952,-1
13:48:45.158,-1.0,-0.437,-0.885,-1
