time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:47:21,300000.0,RTL,0.0011170633370056748,-0.0017188615165650845,-0.4345214068889618,-0.00048034609062597156,0.0010599292581900954,0.00041514739859849215,-35.3625562,149.1648361,161452.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.0
13:47:22,200.0,RTL,0.0008316978419316001,-0.001787576504284516,-0.43430811911821365,-0.0014620150323025882,-0.0002516895765438676,0.001380954752676189,-35.3625562,149.1648361,162617.25,0.0,1.0,-152.0,0.0,0.0,-999.5,0.75,2.0,3.25
13:47:23,200.0,RTL,0.0007167924486566335,-0.0019995547481812537,-0.433970183134079,-0.0002701584016904235,0.0001902127405628562,0.0012279861839488149,-35.3625562,149.1648361,164559.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
13:47:25,200.0,RTL,0.0015619518235325813,-0.001079755777027458,-0.4344002604484558,-0.0010366491042077541,0.0006741288816556334,0.0014831150183454156,-35.3625562,149.1648361,167667.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.0
13:47:26,287929.0,RTL,0.0012082901957910508,-0.0013073933369014412,-0.4340215250849724,3.2397801987826824e-05,0.0005070102633908391,0.0016814949340187013,-35.3625562,149.1648361,168833.25,0.0,1.25,-152.0,0.0,0.0,-999.75,2.5,3.0,3.25
13:47:27,287929.0,RTL,0.0009879173885565251,-0.001497548830229789,-0.4341978579759598,-0.0011844432447105646,-0.0005924520664848387,-0.0003624086966738105,-35.3625562,149.1648361,170773.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,1.0
13:47:29,287929.0,RTL,0.001012531982269138,-0.0015666489489376545,-0.4340095669031143,-0.0009308812441304326,0.00033633201383054256,-0.0011221357272006571,-35.3625562,149.1648361,173884.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,0.5
13:47:30,200.0,RTL,0.0009929669322445989,-0.0016553594808404644,-0.43407471974690753,0.00028236687649041414,4.746291475991408e-06,0.001073659397661686,-35.3625562,149.1648361,174855.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.0
13:47:31,200.0,RTL,0.0012322717811912298,-0.0019395612568284075,-0.43334828813870746,0.0005877197254449129,0.00012386318606634936,0.0008309149028112491,-35.3625562,149.1648361,176540.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,2.3333333333333335
13:47:33,200.0,RTL,0.0011491834302432835,-0.0017612492083571851,-0.43308863043785095,-8.78957798704505e-05,-3.31065384671092e-05,0.0022727217292413116,-35.3625562,149.1648361,180097.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,4.5
13:47:34,204914.0,RTL,0.0006763373385183513,-0.0018715797341428697,-0.433260478079319,-0.00013073167065158486,-0.0005761797656305134,0.001238068100064993,-35.3625562,149.1648361,181262.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,3.25
13:47:35,204914.0,RTL,0.0007783544424455613,-0.0019166648853570223,-0.4334518611431122,0.0005439986707642674,0.0003310592146590352,0.0017214702675119042,-35.3625562,149.1648361,183204.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5
13:47:37,204914.0,RTL,0.0013098561903461814,-0.0017203839379362762,-0.43366752564907074,-0.0015622491482645273,0.00025616155471652746,0.0006011495133861899,-35.3625562,149.1648361,185543.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,3.0
13:47:38,156666.0,RTL,0.0017110360495280474,-0.0016537549963686615,-0.43332886695861816,-0.0011891887988895178,0.0002884180867113173,0.0014344941009767354,-35.3625562,149.1648361,187096.0,0.0,1.25,-152.0,0.0,0.0,-999.75,1.5,2.5,3.75
13:47:39,156666.0,RTL,0.0012464214814826846,-0.0016791954403743148,-0.4333164840936661,-0.0014450744492933154,-6.634742021560669e-06,-0.0015086328494362533,-35.3625562,149.1648361,188650.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,0.5
13:47:41,156666.0,RTL,0.001353712403215468,-0.0016945010283961892,-0.43348777294158936,-0.0004286188632249832,-0.0009413374355062842,0.0022405164781957865,-35.3625562,149.1648361,192339.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0
13:47:42,153157.0,RTL,0.001114282349590212,-0.0016387953655794263,-0.4333866387605667,0.0005022908444516361,0.0013705180608667433,0.0005413491744548082,-35.3625562,149.1648361,193313.25,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.5,2.25
13:47:43,153157.0,RTL,0.0009913712565321475,-0.0013305573374964297,-0.4333511143922806,0.0008629097137600183,-0.0008831604500301182,0.0003245030529797077,-35.3625562,149.1648361,194864.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.5
13:47:45,153157.0,RTL,0.001026469108182937,-0.0016884446376934648,-0.4333408772945404,0.0022879764437675476,0.0005465869326144457,0.0017039175145328045,-35.3625562,149.1648361,197971.5,-0.5,1.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,3.5
13:47:46,181662.0,RTL,0.00047428275865968317,-0.0021943925821688026,-0.43355829268693924,0.001376439060550183,0.00014552369248121977,-2.866733120754361e-05,-35.3625562,149.1648361,199523.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.75,2.25,1.75
13:47:47,181662.0,RTL,0.0007946397818159312,-0.0021397099480964243,-0.43306025862693787,0.0010585729032754898,0.00044542807154357433,0.0018430855125188828,-35.3625562,149.1648361,201075.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,2.5,4.0
13:47:49,181662.0,RTL,0.0016561963711865246,-0.0017763326759450138,-0.43271341919898987,-0.0011844774126075208,9.652355220168829e-05,0.0011010426096618176,-35.3625562,149.1648361,204184.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,3.0
13:47:50,200.0,RTL,0.0013767911004833877,-0.001736466132570058,-0.4330020248889923,0.0006057851715013385,0.000732004176825285,0.000948654196690768,-35.3625562,149.1648361,205739.75,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.0,3.0
13:47:51,200.0,RTL,0.0012353651109151542,-0.001713557867333293,-0.4330172836780548,-0.0007491608848795295,-0.00015719793736934662,0.003132271929644048,-35.3625562,149.1648361,207294.0,0.0,1.0,-152.0,0.0,0.0,-999.0,1.5,2.0,5.0
13:47:53,200.0,RTL,0.0011326083331368864,-0.0017795372405089438,-0.43301670253276825,0.001529267756268382,-0.0003966862568631768,-0.0004468780243769288,-35.3625562,149.1648361,210400.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,2.0
13:47:54,154070.0,RTL,0.0010698831465560943,-0.0016558780916966498,-0.43311695009469986,4.729005740955472e-05,-0.00018620112678036094,0.0003808286564890295,-35.3625562,149.1648361,211958.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,2.75
13:47:55,154070.0,RTL,0.0009660172800067812,-0.0017339388723485172,-0.4327690303325653,-0.0016018495662137866,-0.0008149825735017657,0.00027191132539883256,-35.3625562,149.1648361,213509.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5
13:47:57,154070.0,RTL,0.0007662898569833487,-0.0019034331780858338,-0.43321260809898376,0.00024826021399348974,-0.00102465960662812,0.0009164133807644248,-35.3625562,149.1648361,216617.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0
13:47:58,200.0,RTL,0.001182185485959053,-0.001916837616590783,-0.43307027965784073,0.000303114065900445,0.0008396373013965786,0.0007935042085591704,-35.3625562,149.1648361,218177.5,0.0,1.0,-152.0,0.0,0.0,-999.75,3.25,3.25,2.75
13:47:59,200.0,RTL,0.0016822302713990211,-0.001553645939566195,-0.43325570225715637,0.0016161840176209807,0.0005137214902788401,-0.001015559770166874,-35.3625562,149.1648361,219730.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,1.0
13:48:01,200.0,RTL,0.0012624110677279532,-0.0015620411722920835,-0.43327803909778595,-0.0006689727306365967,0.0008883806876838207,-0.0007075483445078135,-35.3625562,149.1648361,222836.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.0
13:48:02,88492.0,RTL,0.0011579744750633836,-0.0018216294411104172,-0.43341661989688873,0.0020997062092646956,0.00037508102832362056,0.0015872825752012432,-35.3625562,149.1648361,224385.5,0.0,1.25,-152.0,0.0,0.0,-999.75,5.0,3.0,3.75
13:48:03,88492.0,RTL,0.0011365179088898003,-0.0015461567090824246,-0.43297167122364044,0.0011003282852470875,8.160294964909554e-05,0.0009030639776028693,-35.3625562,149.1648361,225942.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,3.5
13:48:05,88492.0,RTL,0.0012424634769558907,-0.0015921684098429978,-0.4325380176305771,-0.001345364493317902,0.00036430975887924433,0.0012181381462141871,-35.3625562,149.1648361,229052.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.5
13:48:06,200.0,RTL,0.0004334888799348846,-0.0014424694527406245,-0.4327208250761032,-0.0006491367239505053,-0.00021819869289174676,0.001694490376394242,-35.3625562,149.1648361,230608.75,0.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.25,4.25
13:48:07,200.0,RTL,0.0004775735505972989,-0.0017318588797934353,-0.4327331930398941,0.00016904028598219156,0.0001861179480329156,-0.0017864579567685723,-35.3625562,149.1648361,232160.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,0.5
13:48:09,200.0,RTL,0.0015358708915300667,-0.0017655077390372753,-0.4329800456762314,0.0016803343314677477,-6.344018038362265e-05,0.0005353766027837992,-35.3625562,149.1648361,235267.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.0
13:48:10,94113.0,RTL,0.0016981072549242526,-0.0019078552722930908,-0.43294597417116165,-0.00015286554116755724,0.0005287677049636841,0.00023830041754990816,-35.3625562,149.1648361,236817.25,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0
13:48:11,94113.0,RTL,0.0011624583275988698,-0.0017921566613949835,-0.43296240270137787,-0.0012267159763723612,0.00011538306716829538,0.0003637381596490741,-35.3625562,149.1648361,238371.5,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.0
13:48:13,94113.0,RTL,0.0012440336286090314,-0.001738637569360435,-0.43306368589401245,0.0010079214116558433,0.0012311781756579876,0.0010582825634628534,-35.3625562,149.1648361,241477.5,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.0,3.5
13:48:14,200.0,RTL,0.0011770516284741461,-0.0016018751193769276,-0.43319209665060043,0.0004421846242621541,-2.9992370400577784e-05,0.0008990785863716155,-35.3625562,149.1648361,243033.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.25
13:48:15,200.0,RTL,0.0011654592235572636,-0.0016755107208155096,-0.4330666810274124,-5.931803025305271e-05,0.0007754018297418952,0.0019712274661287665,-35.3625562,149.1648361,244586.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,5.0
13:48:17,200.0,RTL,0.0007125934207579121,-0.0018401018460281193,-0.43310022354125977,-0.0021315424237400293,8.979823905974627e-05,0.00016134628094732761,-35.3625562,149.1648361,247693.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.0
13:48:18,44379.0,RTL,0.0006230239378055558,-0.001941120979608968,-0.4332451894879341,0.0014517313102260232,0.0001428051618859172,0.0007124474504962564,-35.3625562,149.1648361,249252.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,4.25,3.0,3.25
13:48:19,44379.0,RTL,0.0009890952205751091,-0.0018430773634463549,-0.43298283219337463,-0.0019354112446308136,0.0008802157826721668,0.001914660562761128,-35.3625562,149.1648361,250808.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,4.0,4.5
13:48:21,44379.0,RTL,0.0016268841573037207,-0.001074322935892269,-0.43258923292160034,-0.00037183251697570086,0.007717133266851306,0.0015287688001990318,-35.3625562,149.1648361,253915.5,0.0,1.5,-152.0,0.0,0.0,-999.0,2.5,10.5,4.5
13:48:22,200.0,RTL,0.0010636221777531318,0.027973721269518137,-0.43255018442869186,-0.00025716255186125636,0.049458361230790615,0.0001342665054835379,-35.362556425,149.1648362,255462.5,-9.5,6.0,-150.5,0.75,0.25,-998.75,2.75,52.5,2.75
13:48:23,200.0,RTL,-0.002508776349714026,0.06727573461830616,-0.43249745666980743,-0.00665264530107379,0.03574439138174057,-0.0006307894363999367,-35.36255895,149.1648377,256988.0,-50.5,25.5,-147.0,9.5,4.5,-996.5,-2.5,39.0,2.0
13:48:25,200.0,RTL,-0.009913506917655468,0.17207402735948563,-0.1936602834612131,-0.012496307492256165,0.01406705379486084,0.3322635293006897,-35.36258035,149.16484915,259656.5,-216.5,80.0,-88.0,44.0,11.0,-935.0,-8.5,17.5,334.5
13:48:26,300000.0,RTL,0.07485696859657764,0.12343623489141464,0.08180222660303116,0.030261684209108353,-0.03519756719470024,0.10639995243400335,-35.362604325,149.164859275,260224.75,-311.25,120.25,-19.25,78.25,5.75,-941.5,33.75,-31.25,109.0
13:48:27,300000.0,RTL,0.09311597794294357,0.16187167912721634,0.13013745844364166,0.2817103862762451,0.07787079364061356,0.028675764799118042,-35.36263485,149.1648768,260159.0,-368.0,196.5,22.5,92.0,7.5,-981.0,285.0,80.5,31.5
13:48:29,300000.0,RTL,0.017828256357461214,0.208288736641407,0.06539871543645859,-0.12628081440925598,-0.042389556765556335,-0.04932296276092529,-35.36271715,149.16493085000002,259757.0,-546.5,273.0,3.5,114.5,-15.0,-1000.0,-122.5,-38.5,-45.5
13:48:30,200.0,RTL,-0.005717827327316627,0.1817864142358303,0.02426599687896669,-0.009697678033262491,-0.021595625672489405,-0.038147598039358854,-35.362768875,149.16496155,259765.5,-600.5,280.25,-6.0,140.0,11.5,-991.25,-6.0,-17.75,-34.75
13:48:31,200.0,RTL,-0.01625736430287361,0.16091547161340714,-0.014663344278233126,0.0010196501389145851,-0.01425148919224739,-0.04083851911127567,-35.36282385,149.16499245,259825.5,-619.0,279.5,-6.0,157.0,11.5,-984.0,4.0,-10.0,-37.5
13:48:33,200.0,RTL,-0.019253892358392477,0.15990480780601501,-0.08201771602034569,0.08737286366522312,0.003131542354822159,-0.010800489224493504,-35.36293535,149.16505360000002,259835.0,-625.0,283.5,1.5,151.5,30.5,-986.0,91.0,6.5,-7.0
13:48:34,200.0,RTL,-0.027897763531655073,0.15654124692082405,-0.10957102105021477,0.023840446025133133,-0.009642268298193812,-0.015492185717448592,-35.362991574999995,149.16508505000002,259821.75,-628.75,288.25,-0.75,159.0,33.25,-995.5,27.25,-6.25,-12.25
13:48:35,200.0,RTL,-0.04538502171635628,0.12535149604082108,-0.13066724315285683,-0.2728196829557419,-0.054417937994003296,-0.034760789945721626,-35.363047699999996,149.16511665,259843.0,-621.0,284.0,-4.5,154.0,21.0,-990.0,-269.0,-51.0,-30.5
13:48:37,200.0,RTL,-0.06870796903967857,0.03532055299729109,-0.1636447086930275,-0.15181025862693787,-0.049881622195243835,0.004851382225751877,-35.363150250000004,149.1651743,259909.5,-504.5,229.5,0.5,128.0,41.0,-994.5,-148.0,-45.5,8.0
13:48:38,300000.0,RTL,-0.06476415880024433,-0.018335285247303545,-0.17568150907754898,0.48531409725546837,-0.039182548178359866,0.008830566657707095,-35.36319185,149.1651976,259890.5,-410.0,183.5,2.0,97.25,53.0,-998.0,489.0,-34.75,11.75
13:48:39,300000.0,RTL,-0.061013272032141685,-0.042461926117539406,-0.1855129450559616,-0.2759716138243675,-0.011665566358715296,-0.028666790574789047,-35.363223399999995,149.1652149,259862.5,-301.5,131.0,3.5,83.5,19.0,-1009.5,-271.5,-8.0,-25.5
13:48:41,300000.0,RTL,-0.026038919109851122,-0.07238383404910564,-0.20503120124340057,0.18971936404705048,0.01464904472231865,-0.001680616638623178,-35.3632598,149.16523385,259835.5,-101.5,46.0,2.5,26.0,19.5,-1012.5,194.0,17.5,1.5
13:48:42,46165.0,RTL,-0.013541626278311014,-0.05119618121534586,-0.21390261873602867,-0.1279294788837433,0.016442513559013605,-0.011289693764410913,-35.363266225000004,149.165237275,259830.5,-34.25,18.0,0.5,8.75,-6.0,-997.75,-124.5,19.5,-7.5
13:48:43,46165.0,RTL,-0.001951684767846018,-0.030329372733831406,-0.2206897735595703,0.028144866228103638,0.018564969766885042,-0.0032526266295462847,-35.36326785,149.16523825000002,259836.5,2.0,5.0,1.5,1.5,4.5,-996.5,32.5,21.5,0.0
13:48:45,46165.0,RTL,0.003921317751519382,-0.010506520047783852,-0.23178023099899292,-0.00047981739044189453,-0.015000586048699915,-0.007260466460138559,-35.363267050000005,149.16523845,259843.5,11.5,3.5,1.0,-1.5,2.0,-1005.5,3.5,-11.5,-3.5
13:48:46,300000.0,RTL,0.010722026228904724,-0.012945275288075209,-0.23689156770706177,-0.2211034558713436,0.00161244987975806,-0.011867702472954988,-35.363266475,149.1652379,259840.5,15.5,2.25,1.0,-3.5,-16.5,-989.75,-217.0,4.75,-8.0
13:48:47,300000.0,RTL,0.021634938195347786,-0.009242581902071834,-0.2415839061141014,-0.06567038595676422,0.0012363918358460069,-0.01093614473938942,-35.36326575,149.16523655,259842.0,18.0,7.0,0.5,-5.5,0.5,-997.5,-61.0,4.0,-7.0
13:48:49,300000.0,RTL,0.02920256182551384,-0.0011859782825922593,-0.2505768686532974,0.018083006143569946,0.0030760846566408873,-0.010668874252587557,-35.36326435,149.1652342,259836.5,17.0,25.5,3.0,-1.5,1.0,-984.0,23.0,6.0,-7.0
13:48:50,300000.0,RTL,0.023589780554175377,0.0021325312118278816,-0.2556381821632385,0.014690279960632324,0.002776290930341929,-0.012197709642350674,-35.36326365,149.16523460000002,259660.25,14.25,27.25,44.25,1.25,-27.25,-928.0,18.25,5.5,-8.75
13:48:51,300000.0,RTL,-0.008247377452789806,0.0023685237974859774,-0.2603299468755722,-1.486164152622223,-0.002179582545068115,-0.014167403802275658,-35.3632631,149.1652359,258829.5,9.5,20.0,101.5,3.5,-80.0,-940.5,-1482.0,0.5,-10.5
13:48:53,300000.0,RTL,-0.02131765056401491,0.0004019899060949683,-0.26776792109012604,-0.8748500943183899,0.0009612212888896465,-0.015813405625522137,-35.363262250000005,149.16523940000002,256585.5,2.0,-5.0,103.0,5.0,-86.5,-926.5,-871.5,3.5,-12.0
13:48:54,300000.0,RTL,-0.028904196806252003,-0.0021289989017532207,-0.27121853828430176,-0.571268729865551,-0.005003286001738161,-0.007466774608474225,-35.36326185,149.16524135,255548.25,-1.25,-20.25,97.25,2.0,-67.0,-988.75,-568.0,-2.0,-4.5
13:48:55,300000.0,RTL,-0.013328179367817938,-0.005123959155753255,-0.2741854190826416,-0.24484416097402573,-0.004086149507202208,-0.006453470326960087,-35.36326185,149.1652419,254529.5,-4.0,-32.5,102.5,1.0,-60.0,-947.0,-242.0,-1.5,-3.0
13:48:57,300000.0,RTL,-0.024200886487960815,-0.008142866427078843,-0.27994388341903687,-1.060279220342636,-0.0027755897026509047,-0.0038676828262396157,-35.3632621,149.1652413,252499.5,-3.5,-35.0,97.0,-1.0,-63.0,-1019.5,-1057.0,0.0,-0.5
13:48:58,200.0,RTL,-0.016471502371132374,-0.008034165482968092,-0.2824750542640686,-1.2714035511016846,-0.005040625692345202,0.002723459154367447,-35.3632623,149.16524012500003,251479.0,-1.5,-29.0,100.5,-3.0,-62.25,-1009.0,-1268.25,-2.0,5.5
13:48:59,200.0,RTL,-0.012753994204103947,-0.0061322408728301525,-0.28378261625766754,-1.462753713130951,0.00038628338370472193,-0.0033605776261538267,-35.36326245,149.1652389,250461.0,0.5,-20.5,100.0,-1.0,-72.0,-960.0,-1459.5,3.0,0.0
13:49:01,200.0,RTL,-0.01496370742097497,-0.001270252832910046,-0.28794272243976593,-1.0543870031833649,0.0054500356782227755,-0.010084173642098904,-35.363262250000005,149.16523875000001,248421.5,1.0,-12.0,96.5,0.0,-73.5,-984.0,-1052.0,8.0,-6.0
13:49:02,91923.0,RTL,-0.01768686017021537,-0.0008387107586713682,-0.289475753903389,-0.8774639442563057,-0.0017464309348724782,-0.0013990195584483445,-35.363261949999995,149.16523945,247402.75,-0.5,-15.0,99.5,1.0,-66.0,-991.5,-875.25,1.0,1.75
13:49:03,91923.0,RTL,-0.02167256735265255,-0.0034105306258425117,-0.2912777066230774,-1.1760913729667664,-0.0001366250799037516,-0.0077463428024202585,-35.3632619,149.1652397,246378.0,-3.0,-20.0,96.5,0.0,-70.0,-999.0,-1174.0,2.0,-4.0
13:49:05,91923.0,RTL,-0.01838776282966137,-0.0022876631701365113,-0.2950309067964554,-1.1997857689857483,-0.0004889835836365819,-0.01214490132406354,-35.363262,149.16523949999998,244331.0,-1.5,-18.0,98.0,0.0,-81.0,-996.5,-1198.0,2.0,-8.0
13:49:06,267541.0,RTL,-0.024855836760252714,-0.0002616120909806341,-0.2963216155767441,-1.0675943940877914,-0.0012455984251573682,-0.008445865183603019,-35.363261775000005,149.16524007499999,243317.75,-2.75,-20.75,99.5,0.25,-72.75,-1010.0,-1066.5,1.5,-4.75
13:49:07,267541.0,RTL,-0.01856999471783638,-0.001004996258416213,-0.2972933053970337,-0.7437871843576431,-0.003202361287549138,-0.00803397037088871,-35.363261550000004,149.16524055,242295.5,-5.0,-24.5,99.0,0.0,-62.5,-1010.0,-743.0,-0.5,-4.0
13:49:09,267541.0,RTL,-0.006270277895964682,-0.005607292987406254,-0.29950617253780365,-1.0981994271278381,-0.002623558510094881,-0.0117927435785532,-35.36326185,149.16523945,240249.5,-6.5,-23.0,99.0,-4.5,-66.0,-1024.5,-1097.5,0.0,-7.5
13:49:10,260302.0,RTL,0.005727975571062416,-0.00730786460917443,-0.3004911467432976,-1.1988155394792557,-0.0019307062611915171,-0.0020997138344682753,-35.363262399999996,149.16523769999998,239221.75,-2.5,-12.0,99.0,-4.0,-66.0,-1000.5,-1197.75,0.5,1.5
13:49:11,260302.0,RTL,0.011506403796374798,-0.0077902027405798435,-0.30152665078639984,-1.2916206121444702,0.0027626632945612073,-0.0009246303234249353,-35.363262899999995,149.1652358,238200.5,2.0,1.5,97.0,-2.5,-57.5,-1003.5,-1289.5,5.0,3.0
13:49:13,260302.0,RTL,0.004289381671696901,-0.00123139243805781,-0.30230700969696045,-1.3222599029541016,0.0008669928647577763,-0.0017016083002090454,-35.36326325,149.165234,236163.5,10.5,25.5,98.0,0.0,-51.0,-1034.0,-1319.0,3.0,2.0
13:49:14,200.0,RTL,-0.004358054313343018,-0.0003521860453474801,-0.3030311092734337,-1.060791715979576,-0.0036244241055101156,0.0048962635337375104,-35.36326305,149.16523445,235149.5,10.25,26.25,98.5,1.25,-21.5,-985.5,-1056.5,-0.75,8.5
13:49:15,200.0,RTL,-0.009649313520640135,-0.001277219649637118,-0.30466365814208984,-1.1406524181365967,-0.009737193933688104,0.019304512068629265,-35.36326285,149.16523515,234122.5,8.0,23.0,104.0,0.0,-15.0,-953.0,-1136.0,-6.5,23.0
13:49:17,200.0,RTL,0.013342716731131077,-0.0012412096839398146,-0.30583298206329346,-0.8575090765953064,-0.0008226532954722643,-0.005888394545763731,-35.3632627,149.16523595,232067.0,4.5,12.5,99.0,0.5,-73.5,-978.5,-855.5,1.5,-1.5
13:49:18,178754.0,RTL,0.009791096556000412,3.206265682820231e-05,-0.3061833381652832,-0.7194769755005836,0.0016005263896659017,-0.005400667316280305,-35.3632626,149.1652363,231062.75,4.25,11.25,97.0,1.75,-70.0,-985.0,-717.25,4.0,-1.0
13:49:19,178754.0,RTL,-0.0024870814522728324,-0.0004076753684785217,-0.30686888098716736,-1.0088302195072174,0.0008228984661400318,-0.003829484456218779,-35.36326245,149.16523705,230051.5,3.0,6.5,101.5,1.0,-77.5,-954.5,-1006.5,3.5,0.5
13:49:21,178754.0,RTL,-0.002250172314234078,-0.004022096982225776,-0.307925209403038,-1.2962039709091187,0.0051087571773678064,-0.007010269444435835,-35.36326245,149.16523734999998,228021.0,1.5,0.0,100.0,0.0,-68.5,-993.0,-1293.5,7.0,-2.5
13:49:22,249138.0,RTL,-0.014052632031962276,-0.0006099639167587156,-0.3078683912754059,-1.3780067563056946,0.0007513692253269255,-0.0038113039336167276,-35.363262475,149.16523742500002,227002.0,3.0,0.5,101.25,2.5,-61.0,-1008.25,-1373.75,2.75,0.5
13:49:23,249138.0,RTL,-0.037379336543381214,0.002553251222707331,-0.30851343274116516,-1.4512644410133362,-0.0012469238135963678,-0.005700485315173864,-35.363262,149.16523885,225974.5,1.5,-4.0,104.5,4.5,-59.0,-986.5,-1447.5,1.5,-1.5
13:49:25,249138.0,RTL,-0.049473632127046585,-0.00043912486580666155,-0.3094645142555237,-0.9977768063545227,-0.007428942946717143,0.0037262560799717903,-35.3632612,149.16524175,223932.5,-7.5,-28.5,97.5,1.0,-22.0,-1046.0,-993.5,-4.0,7.0
13:49:26,117380.0,RTL,-0.050821028649806976,-0.002432191977277398,-0.3098944425582886,-0.7763498425483704,-0.0033933509839698672,0.0008333882433362305,-35.363261125,149.165242225,222920.25,-9.5,-34.25,100.0,-0.25,2.25,-1000.5,-772.25,-0.75,4.25
13:49:27,117380.0,RTL,-0.038118524476885796,-0.004563613445498049,-0.31036558747291565,-0.9015541076660156,-0.003710373188368976,0.007889488246291876,-35.3632613,149.16524170000002,221898.0,-10.5,-37.0,105.5,-3.0,-13.5,-1006.0,-898.0,-1.0,11.5
13:49:29,117380.0,RTL,-0.006957063567824662,-0.004895077436231077,-0.3114262968301773,0.1763877123594284,0.004957476863637567,0.006058535305783153,-35.3632621,149.1652388,219864.5,-4.0,-19.0,102.0,-3.0,53.0,-920.0,180.5,7.0,9.5
13:49:30,47346.0,RTL,0.006178838317282498,-0.0015540498388872948,-0.3099180907011032,1.0103597939014435,0.0034914082498289645,0.0069906937424093485,-35.363262225,149.16523792499999,218837.25,0.0,-8.0,101.75,-0.25,71.25,-989.5,1013.25,5.25,10.75
13:49:31,47346.0,RTL,-0.007404065574519336,-0.001656098640523851,-0.3117172420024872,0.5771739184856415,-0.001704109599813819,0.0054893288761377335,-35.3632622,149.1652379,217813.5,-0.5,-4.0,99.5,-2.0,58.5,-1029.0,580.5,0.5,9.0
13:49:33,47346.0,RTL,0.02311160136014223,-0.00545466342009604,-0.31178732216358185,1.1394531726837158,0.006915403995662928,0.01255807839334011,-35.3632627,149.16523625,215772.0,2.5,4.5,98.0,-1.5,74.0,-1051.0,1142.5,8.5,16.5
13:49:34,217196.0,RTL,0.017167773097753525,-0.0021048930793767795,-0.3115686699748039,1.028012990951538,0.004020511347334832,0.008123519830405712,-35.3632628,149.16523575000002,214746.0,5.75,12.25,100.5,-0.5,77.25,-991.5,1031.0,6.0,12.0
13:49:35,217196.0,RTL,0.010486783692613244,-0.0006173243600642309,-0.3118501603603363,0.9414474964141846,0.004220130969770253,0.002787170233204961,-35.3632627,149.16523575000002,213724.5,5.5,14.0,103.0,-1.5,69.0,-1004.5,944.5,6.5,6.5
13:49:37,217196.0,RTL,0.03932478837668896,-0.003808590932749212,-0.3119093179702759,1.4109306931495667,0.004193672211840749,-0.0009979279711842537,-35.36326295,149.16523454999998,211680.0,6.5,21.0,98.5,-1.0,64.5,-1037.5,1414.0,6.0,3.0
