time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:06:08.031,GUIDED,-35.3632622,149.1652364,23809,0.005173428915441036,0.003766508772969246,-0.2598620653152466,-0.0004143902042414993,-0.0004381166072562337,-0.016613122075796127,0,0,-1000,0,0,-17,0,3,-152,0.0,150.0,1500.0
11:06:08.234,GUIDED,-35.3632622,149.1652364,24200,0.0046249572187662125,0.003752165473997593,-0.2646482288837433,-7.388065569102764e-06,0.0007733061211183667,-0.02023012936115265,0,0,-1000,0,1,-20,-1,4,-152,0.0,150.0,1500.0
11:06:08.436,GUIDED,-35.3632622,149.1652364,24200,0.0046249572187662125,0.003752165473997593,-0.2646482288837433,-7.388065569102764e-06,0.0007733061211183667,-0.02023012936115265,0,0,-1000,0,1,-20,-1,4,-152,0.0,150.0,1500.0
11:06:08.638,GUIDED,-35.3632622,149.1652364,24200,0.0046249572187662125,0.003752165473997593,-0.2646482288837433,-7.388065569102764e-06,0.0007733061211183667,-0.02023012936115265,0,0,-1000,0,1,-20,-1,4,-152,0.0,150.0,1500.0
11:06:08.842,GUIDED,-35.3632622,149.1652364,24200,0.0046249572187662125,0.003752165473997593,-0.2646482288837433,-7.388065569102764e-06,0.0007733061211183667,-0.02023012936115265,0,0,-1000,0,1,-20,-1,4,-152,0.0,150.0,1500.0
11:06:09.045,GUIDED,-35.3632622,149.1652364,24200,0.0046249572187662125,0.003752165473997593,-0.2646482288837433,-7.388065569102764e-06,0.0007733061211183667,-0.02023012936115265,0,0,-1000,0,1,-20,-1,4,-152,0.0,150.0,1500.0
11:06:09.247,GUIDED,-35.3632622,149.1652364,24200,0.0046249572187662125,0.003752165473997593,-0.2646482288837433,-7.388065569102764e-06,0.0007733061211183667,-0.02023012936115265,0,0,-1000,0,1,-20,-1,4,-152,0.0,150.0,1500.0
11:06:09.449,GUIDED,-35.3632622,149.1652364,24200,0.0046249572187662125,0.003752165473997593,-0.2646482288837433,-7.388065569102764e-06,0.0007733061211183667,-0.02023012936115265,0,0,-1000,0,1,-20,-1,4,-152,0.0,150.0,1500.0
11:06:09.652,GUIDED,-35.3632622,149.1652364,24200,0.0046249572187662125,0.003752165473997593,-0.2646482288837433,-7.388065569102764e-06,0.0007733061211183667,-0.02023012936115265,0,0,-1000,0,1,-20,-1,4,-152,0.0,150.0,1500.0
11:06:09.855,GUIDED,-35.3632622,149.1652364,24200,0.0046249572187662125,0.003752165473997593,-0.2646482288837433,-7.388065569102764e-06,0.0007733061211183667,-0.02023012936115265,0,0,-1000,0,1,-20,-1,4,-152,0.0,150.0,1500.0
11:06:10.058,GUIDED,-35.3632623,149.1652364,26929,0.011663946323096752,0.0043614511378109455,-0.26400795578956604,0.005355465225875378,-0.00407555652782321,0.025596704334020615,0,0,-999,5,-2,24,-4,1,-153,0.0,150.0,1500.0
11:06:10.260,GUIDED,-35.3632623,149.1652364,27319,0.0120711550116539,0.0036193181294947863,-0.25739771127700806,-0.0025643075350672007,-0.0010257328394800425,0.02608664147555828,0,0,-999,-1,0,25,-3,4,-152,0.0,150.0,1500.0
11:06:10.461,GUIDED,-35.3632623,149.1652364,27319,0.0120711550116539,0.0036193181294947863,-0.25739771127700806,-0.0025643075350672007,-0.0010257328394800425,0.02608664147555828,0,0,-999,-1,0,25,-3,4,-152,0.0,150.0,1500.0
11:06:10.664,GUIDED,-35.3632623,149.1652364,27319,0.0120711550116539,0.0036193181294947863,-0.25739771127700806,-0.0025643075350672007,-0.0010257328394800425,0.02608664147555828,0,0,-999,-1,0,25,-3,4,-152,0.0,150.0,1500.0
11:06:10.866,GUIDED,-35.3632623,149.1652364,27319,0.0120711550116539,0.0036193181294947863,-0.25739771127700806,-0.0025643075350672007,-0.0010257328394800425,0.02608664147555828,0,0,-999,-1,0,25,-3,4,-152,0.0,150.0,1500.0
11:06:11.073,GUIDED,-35.3632623,149.1652364,27319,0.0120711550116539,0.0036193181294947863,-0.25739771127700806,-0.0025643075350672007,-0.0010257328394800425,0.02608664147555828,0,0,-999,-1,0,25,-3,4,-152,0.0,150.0,1500.0
11:06:11.275,GUIDED,-35.3632623,149.1652364,27319,0.0120711550116539,0.0036193181294947863,-0.25739771127700806,-0.0025643075350672007,-0.0010257328394800425,0.02608664147555828,0,0,-999,-1,0,25,-3,4,-152,0.0,150.0,1500.0
11:06:11.478,GUIDED,-35.3632623,149.1652364,27319,0.0120711550116539,0.0036193181294947863,-0.25739771127700806,-0.0025643075350672007,-0.0010257328394800425,0.02608664147555828,0,0,-999,-1,0,25,-3,4,-152,0.0,150.0,1500.0
11:06:11.685,GUIDED,-35.3632623,149.1652364,27319,0.0120711550116539,0.0036193181294947863,-0.25739771127700806,-0.0025643075350672007,-0.0010257328394800425,0.02608664147555828,0,0,-999,-1,0,25,-3,4,-152,0.0,150.0,1500.0
11:06:11.887,GUIDED,-35.3632624,149.1652372,29265,0.002950103022158146,0.0025195209309458733,-0.22855043411254883,-0.005793453194200993,0.0009750222670845687,0.022009454667568207,1,-1,-1000,-5,1,21,-1,9,-152,0.0,150.0,1500.0
11:06:12.090,GUIDED,-35.3632624,149.1652378,30434,-0.001002865843474865,0.0021605484653264284,-0.21359755098819733,-0.0001578102819621563,-0.00030430470360442996,0.019859816879034042,0,-1,-1001,0,0,19,0,7,-152,0.0,150.0,1500.0
11:06:12.291,GUIDED,-35.3632624,149.1652378,30434,-0.001002865843474865,0.0021605484653264284,-0.21359755098819733,-0.0001578102819621563,-0.00030430470360442996,0.019859816879034042,0,-1,-1001,0,0,19,0,7,-152,0.0,150.0,1500.0
11:06:12.493,GUIDED,-35.3632624,149.1652378,30434,-0.001002865843474865,0.0021605484653264284,-0.21359755098819733,-0.0001578102819621563,-0.00030430470360442996,0.019859816879034042,0,-1,-1001,0,0,19,0,7,-152,0.0,150.0,1500.0
11:06:12.695,GUIDED,-35.3632624,149.1652378,30434,-0.001002865843474865,0.0021605484653264284,-0.21359755098819733,-0.0001578102819621563,-0.00030430470360442996,0.019859816879034042,0,-1,-1001,0,0,19,0,7,-152,0.0,150.0,1500.0
11:06:12.898,GUIDED,-35.3632624,149.1652378,30434,-0.001002865843474865,0.0021605484653264284,-0.21359755098819733,-0.0001578102819621563,-0.00030430470360442996,0.019859816879034042,0,-1,-1001,0,0,19,0,7,-152,0.0,150.0,1500.0
11:06:13.105,GUIDED,-35.3632624,149.1652378,30434,-0.001002865843474865,0.0021605484653264284,-0.21359755098819733,-0.0001578102819621563,-0.00030430470360442996,0.019859816879034042,0,-1,-1001,0,0,19,0,7,-152,0.0,150.0,1500.0
11:06:13.306,GUIDED,-35.3632624,149.1652378,30434,-0.001002865843474865,0.0021605484653264284,-0.21359755098819733,-0.0001578102819621563,-0.00030430470360442996,0.019859816879034042,0,-1,-1001,0,0,19,0,7,-152,0.0,150.0,1500.0
11:06:13.511,GUIDED,-35.3632624,149.1652378,30434,-0.001002865843474865,0.0021605484653264284,-0.21359755098819733,-0.0001578102819621563,-0.00030430470360442996,0.019859816879034042,0,-1,-1001,0,0,19,0,7,-152,0.0,150.0,1500.0
11:06:13.714,GUIDED,-35.3632624,149.1652378,30434,-0.001002865843474865,0.0021605484653264284,-0.21359755098819733,-0.0001578102819621563,-0.00030430470360442996,0.019859816879034042,0,-1,-1001,0,0,19,0,7,-152,0.0,150.0,1500.0
11:06:13.917,GUIDED,-35.3632624,149.1652381,31992,-0.0007510142168030143,0.0006479697185568511,-0.19574637711048126,0.004029637202620506,0.000508459226693958,0.017288899049162865,0,0,-1000,4,1,16,0,3,-152,0.0,150.0,1500.0
11:06:14.118,GUIDED,-35.3632624,149.1652381,33555,0.0010029356926679611,0.0007780860760249197,-0.18142811954021454,0.003622049232944846,5.8807607274502516e-05,0.01635061576962471,0,0,-1000,4,0,15,0,0,-152,0.0,150.0,1500.0
11:06:14.320,GUIDED,-35.3632624,149.1652381,33555,0.0010029356926679611,0.0007780860760249197,-0.18142811954021454,0.003622049232944846,5.8807607274502516e-05,0.01635061576962471,0,0,-1000,4,0,15,0,0,-152,0.0,150.0,1500.0
11:06:14.521,GUIDED,-35.3632624,149.1652381,33555,0.0010029356926679611,0.0007780860760249197,-0.18142811954021454,0.003622049232944846,5.8807607274502516e-05,0.01635061576962471,0,0,-1000,4,0,15,0,0,-152,0.0,150.0,1500.0
11:06:14.724,GUIDED,-35.3632624,149.1652381,33555,0.0010029356926679611,0.0007780860760249197,-0.18142811954021454,0.003622049232944846,5.8807607274502516e-05,0.01635061576962471,0,0,-1000,4,0,15,0,0,-152,0.0,150.0,1500.0
11:06:14.925,GUIDED,-35.3632624,149.1652381,33555,0.0010029356926679611,0.0007780860760249197,-0.18142811954021454,0.003622049232944846,5.8807607274502516e-05,0.01635061576962471,0,0,-1000,4,0,15,0,0,-152,0.0,150.0,1500.0
11:06:15.130,GUIDED,-35.3632624,149.1652381,33555,0.0010029356926679611,0.0007780860760249197,-0.18142811954021454,0.003622049232944846,5.8807607274502516e-05,0.01635061576962471,0,0,-1000,4,0,15,0,0,-152,0.0,150.0,1500.0
11:06:15.332,GUIDED,-35.3632624,149.1652381,33555,0.0010029356926679611,0.0007780860760249197,-0.18142811954021454,0.003622049232944846,5.8807607274502516e-05,0.01635061576962471,0,0,-1000,4,0,15,0,0,-152,0.0,150.0,1500.0
11:06:15.534,GUIDED,-35.3632624,149.1652381,33555,0.0010029356926679611,0.0007780860760249197,-0.18142811954021454,0.003622049232944846,5.8807607274502516e-05,0.01635061576962471,0,0,-1000,4,0,15,0,0,-152,0.0,150.0,1500.0
11:06:15.736,GUIDED,-35.3632624,149.1652381,33555,0.0010029356926679611,0.0007780860760249197,-0.18142811954021454,0.003622049232944846,5.8807607274502516e-05,0.01635061576962471,0,0,-1000,4,0,15,0,0,-152,0.0,150.0,1500.0
11:06:15.938,GUIDED,-35.3632623,149.1652379,36123,0.0019231678452342749,0.0008608638308942318,-0.16115863621234894,0.0024418022949248552,0.0015203275252133608,0.011437619104981422,0,0,-1000,0,1,12,0,0,-152,0.0,150.0,1500.0
11:06:16.141,GUIDED,-35.3632623,149.1652379,36513,0.002001607557758689,0.0012161633931100368,-0.15838634967803955,0.0016397892031818628,0.0017166013130918145,0.01113059651106596,0,0,-1000,2,2,10,0,0,-152,0.0,150.0,1500.0
11:06:16.343,GUIDED,-35.3632623,149.1652379,36513,0.002001607557758689,0.0012161633931100368,-0.15838634967803955,0.0016397892031818628,0.0017166013130918145,0.01113059651106596,0,0,-1000,2,2,10,0,0,-152,0.0,150.0,1500.0
11:06:16.547,GUIDED,-35.3632623,149.1652379,36513,0.002001607557758689,0.0012161633931100368,-0.15838634967803955,0.0016397892031818628,0.0017166013130918145,0.01113059651106596,0,0,-1000,2,2,10,0,0,-152,0.0,150.0,1500.0
11:06:16.748,GUIDED,-35.3632623,149.1652379,36513,0.002001607557758689,0.0012161633931100368,-0.15838634967803955,0.0016397892031818628,0.0017166013130918145,0.01113059651106596,0,0,-1000,2,2,10,0,0,-152,0.0,150.0,1500.0
11:06:16.950,GUIDED,-35.3632623,149.1652379,36513,0.002001607557758689,0.0012161633931100368,-0.15838634967803955,0.0016397892031818628,0.0017166013130918145,0.01113059651106596,0,0,-1000,2,2,10,0,0,-152,0.0,150.0,1500.0
11:06:17.152,GUIDED,-35.3632623,149.1652379,36513,0.002001607557758689,0.0012161633931100368,-0.15838634967803955,0.0016397892031818628,0.0017166013130918145,0.01113059651106596,0,0,-1000,2,2,10,0,0,-152,0.0,150.0,1500.0
11:06:17.355,GUIDED,-35.3632623,149.1652379,36513,0.002001607557758689,0.0012161633931100368,-0.15838634967803955,0.0016397892031818628,0.0017166013130918145,0.01113059651106596,0,0,-1000,2,2,10,0,0,-152,0.0,150.0,1500.0
11:06:17.556,GUIDED,-35.3632623,149.1652379,36513,0.002001607557758689,0.0012161633931100368,-0.15838634967803955,0.0016397892031818628,0.0017166013130918145,0.01113059651106596,0,0,-1000,2,2,10,0,0,-152,0.0,150.0,1500.0
11:06:17.758,GUIDED,-35.3632622,149.1652376,39250,0.002785747405141592,0.0013558719074353576,-0.14206449687480927,-0.0018216874450445175,0.0011234249686822295,0.007551854010671377,0,0,-1000,0,1,7,0,0,-153,0.0,150.0,1500.0
11:06:17.960,GUIDED,-35.3632622,149.1652376,39250,0.002785747405141592,0.0013558719074353576,-0.14206449687480927,-0.0018216874450445175,0.0011234249686822295,0.007551854010671377,0,0,-1000,0,1,7,0,0,-153,0.0,150.0,1500.0
11:06:18.162,GUIDED,-35.3632621,149.1652376,39640,0.002764540258795023,0.0015289909206330776,-0.1400677114725113,0.003622292075306177,-8.210533997043967e-05,0.008610084652900696,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
11:06:18.364,GUIDED,-35.3632621,149.1652376,39640,0.002764540258795023,0.0015289909206330776,-0.1400677114725113,0.003622292075306177,-8.210533997043967e-05,0.008610084652900696,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
11:06:18.569,GUIDED,-35.3632621,149.1652376,39640,0.002764540258795023,0.0015289909206330776,-0.1400677114725113,0.003622292075306177,-8.210533997043967e-05,0.008610084652900696,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
11:06:18.775,GUIDED,-35.3632621,149.1652376,39640,0.002764540258795023,0.0015289909206330776,-0.1400677114725113,0.003622292075306177,-8.210533997043967e-05,0.008610084652900696,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
11:06:18.978,GUIDED,-35.3632621,149.1652376,39640,0.002764540258795023,0.0015289909206330776,-0.1400677114725113,0.003622292075306177,-8.210533997043967e-05,0.008610084652900696,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
11:06:19.182,GUIDED,-35.3632621,149.1652376,39640,0.002764540258795023,0.0015289909206330776,-0.1400677114725113,0.003622292075306177,-8.210533997043967e-05,0.008610084652900696,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
11:06:19.384,GUIDED,-35.3632621,149.1652376,39640,0.002764540258795023,0.0015289909206330776,-0.1400677114725113,0.003622292075306177,-8.210533997043967e-05,0.008610084652900696,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
11:06:19.590,GUIDED,-35.3632621,149.1652376,39640,0.002764540258795023,0.0015289909206330776,-0.1400677114725113,0.003622292075306177,-8.210533997043967e-05,0.008610084652900696,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
11:06:19.793,GUIDED,-35.3632621,149.1652376,39640,0.002764540258795023,0.0015289909206330776,-0.1400677114725113,0.003622292075306177,-8.210533997043967e-05,0.008610084652900696,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
11:06:19.998,GUIDED,-35.363262,149.1652375,42371,0.0021436552051454782,0.0019030162366107106,-0.12742306292057037,-0.0007345830090343952,0.00105120032094419,0.008398470468819141,0,0,-999,0,2,8,-1,1,-152,0.0,150.0,1500.0
11:06:20.202,GUIDED,-35.363262,149.1652375,42762,0.002142486395314336,0.0017751016421243548,-0.12562695145606995,0.0001556483330205083,-0.0014752591960132122,0.006989762187004089,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
11:06:20.404,GUIDED,-35.363262,149.1652375,42762,0.002142486395314336,0.0017751016421243548,-0.12562695145606995,0.0001556483330205083,-0.0014752591960132122,0.006989762187004089,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
11:06:20.605,GUIDED,-35.363262,149.1652375,42762,0.002142486395314336,0.0017751016421243548,-0.12562695145606995,0.0001556483330205083,-0.0014752591960132122,0.006989762187004089,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
11:06:20.808,GUIDED,-35.363262,149.1652375,42762,0.002142486395314336,0.0017751016421243548,-0.12562695145606995,0.0001556483330205083,-0.0014752591960132122,0.006989762187004089,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
11:06:21.011,GUIDED,-35.363262,149.1652375,42762,0.002142486395314336,0.0017751016421243548,-0.12562695145606995,0.0001556483330205083,-0.0014752591960132122,0.006989762187004089,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
11:06:21.214,GUIDED,-35.363262,149.1652375,42762,0.002142486395314336,0.0017751016421243548,-0.12562695145606995,0.0001556483330205083,-0.0014752591960132122,0.006989762187004089,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
11:06:21.419,GUIDED,-35.363262,149.1652375,42762,0.002142486395314336,0.0017751016421243548,-0.12562695145606995,0.0001556483330205083,-0.0014752591960132122,0.006989762187004089,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
11:06:21.623,GUIDED,-35.363262,149.1652375,42762,0.002142486395314336,0.0017751016421243548,-0.12562695145606995,0.0001556483330205083,-0.0014752591960132122,0.006989762187004089,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
11:06:21.824,GUIDED,-35.363262,149.1652374,45485,0.0018421984277665615,0.0012335876235738397,-0.11525224149227142,0.001601822325028479,0.00025909283431246877,0.007432292215526104,0,0,-1000,2,1,7,-1,1,-152,0.0,90.0,1500.0
11:06:22.027,GUIDED,-35.363262,149.1652374,45875,0.0017736863810569048,0.0012090655509382486,-0.11381175369024277,-0.0007182832341641188,0.0012445454485714436,0.006745277903974056,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
11:06:22.229,GUIDED,-35.363262,149.1652374,45875,0.0017736863810569048,0.0012090655509382486,-0.11381175369024277,-0.0007182832341641188,0.0012445454485714436,0.006745277903974056,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
11:06:22.431,GUIDED,-35.363262,149.1652374,45875,0.0017736863810569048,0.0012090655509382486,-0.11381175369024277,-0.0007182832341641188,0.0012445454485714436,0.006745277903974056,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
11:06:22.636,GUIDED,-35.363262,149.1652374,45875,0.0017736863810569048,0.0012090655509382486,-0.11381175369024277,-0.0007182832341641188,0.0012445454485714436,0.006745277903974056,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
11:06:22.837,GUIDED,-35.363262,149.1652374,45875,0.0017736863810569048,0.0012090655509382486,-0.11381175369024277,-0.0007182832341641188,0.0012445454485714436,0.006745277903974056,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
11:06:23.040,GUIDED,-35.363262,149.1652374,45875,0.0017736863810569048,0.0012090655509382486,-0.11381175369024277,-0.0007182832341641188,0.0012445454485714436,0.006745277903974056,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
11:06:23.243,GUIDED,-35.363262,149.1652374,45875,0.0017736863810569048,0.0012090655509382486,-0.11381175369024277,-0.0007182832341641188,0.0012445454485714436,0.006745277903974056,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
11:06:23.446,GUIDED,-35.363262,149.1652374,45875,0.0017736863810569048,0.0012090655509382486,-0.11381175369024277,-0.0007182832341641188,0.0012445454485714436,0.006745277903974056,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
11:06:23.647,GUIDED,-35.363262,149.1652374,45875,0.0017736863810569048,0.0012090655509382486,-0.11381175369024277,-0.0007182832341641188,0.0012445454485714436,0.006745277903974056,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
11:06:23.849,GUIDED,-35.363262,149.1652374,48212,0.002289693569764495,0.0010791127569973469,-0.10571526736021042,-0.0003001808072440326,-0.0004821844631806016,0.007349944673478603,0,0,-1000,0,0,7,-1,1,-152,0.0,90.0,1500.0
11:06:24.051,GUIDED,-35.363262,149.1652374,48992,0.0020050809253007174,0.0009492881363257766,-0.10322048515081406,0.003330568317323923,0.00048747711116448045,0.007379030808806419,0,0,-1000,4,1,7,-1,1,-152,90.0,90.0,1500.0
11:06:24.252,GUIDED,-35.363262,149.1652374,48992,0.0020050809253007174,0.0009492881363257766,-0.10322048515081406,0.003330568317323923,0.00048747711116448045,0.007379030808806419,0,0,-1000,4,1,7,-1,1,-152,90.0,90.0,1500.0
11:06:24.454,GUIDED,-35.363262,149.1652374,48992,0.0020050809253007174,0.0009492881363257766,-0.10322048515081406,0.003330568317323923,0.00048747711116448045,0.007379030808806419,0,0,-1000,4,1,7,-1,1,-152,90.0,90.0,1500.0
11:06:24.656,GUIDED,-35.363262,149.1652374,48992,0.0020050809253007174,0.0009492881363257766,-0.10322048515081406,0.003330568317323923,0.00048747711116448045,0.007379030808806419,0,0,-1000,4,1,7,-1,1,-152,90.0,90.0,1500.0
11:06:24.860,GUIDED,-35.363262,149.1652374,48992,0.0020050809253007174,0.0009492881363257766,-0.10322048515081406,0.003330568317323923,0.00048747711116448045,0.007379030808806419,0,0,-1000,4,1,7,-1,1,-152,90.0,90.0,1500.0
11:06:25.064,GUIDED,-35.363262,149.1652374,48992,0.0020050809253007174,0.0009492881363257766,-0.10322048515081406,0.003330568317323923,0.00048747711116448045,0.007379030808806419,0,0,-1000,4,1,7,-1,1,-152,90.0,90.0,1500.0
11:06:25.268,GUIDED,-35.363262,149.1652374,48992,0.0020050809253007174,0.0009492881363257766,-0.10322048515081406,0.003330568317323923,0.00048747711116448045,0.007379030808806419,0,0,-1000,4,1,7,-1,1,-152,90.0,90.0,1500.0
11:06:25.472,GUIDED,-35.363262,149.1652374,48992,0.0020050809253007174,0.0009492881363257766,-0.10322048515081406,0.003330568317323923,0.00048747711116448045,0.007379030808806419,0,0,-1000,4,1,7,-1,1,-152,90.0,90.0,1500.0
11:06:25.676,GUIDED,-35.363262,149.1652374,48992,0.0020050809253007174,0.0009492881363257766,-0.10322048515081406,0.003330568317323923,0.00048747711116448045,0.007379030808806419,0,0,-1000,4,1,7,-1,1,-152,90.0,90.0,1500.0
11:06:25.878,GUIDED,-35.363262,149.1652374,51333,0.001812583184801042,0.0010605738498270512,-0.09563987702131271,0.002621409483253956,-0.0023039733059704304,0.0051497649401426315,0,0,-1001,3,-1,5,-1,1,-153,90.0,90.0,1500.0
11:06:26.081,GUIDED,-35.363262,149.1652373,52112,0.0019147235434502363,0.0009608161635696888,-0.09324587881565094,0.0019043503561988473,0.00023328972747549415,0.007717879954725504,0,0,-1000,2,1,8,-1,1,-152,90.0,90.0,1500.0
11:06:26.286,LAND,-35.363262,149.1652373,52112,0.0019147235434502363,0.0009608161635696888,-0.09324587881565094,0.0019043503561988473,0.00023328972747549415,0.007717879954725504,0,0,-1000,2,1,8,-1,1,-152,90.0,90.0,1500.0
11:06:26.489,LAND,-35.363262,149.1652373,52112,0.0019147235434502363,0.0009608161635696888,-0.09324587881565094,0.0019043503561988473,0.00023328972747549415,0.007717879954725504,0,0,-1000,2,1,8,-1,1,-152,50.0,90.0,1500.0
11:06:26.691,LAND,-35.363262,149.1652373,52112,0.0019147235434502363,0.0009608161635696888,-0.09324587881565094,0.0019043503561988473,0.00023328972747549415,0.007717879954725504,0,0,-1000,2,1,8,-1,1,-152,50.0,90.0,1500.0
11:06:26.893,LAND,-35.363262,149.1652373,52112,0.0019147235434502363,0.0009608161635696888,-0.09324587881565094,0.0019043503561988473,0.00023328972747549415,0.007717879954725504,0,0,-1000,2,1,8,-1,1,-152,50.0,90.0,1500.0
11:06:27.099,LAND,-35.363262,149.1652373,52112,0.0019147235434502363,0.0009608161635696888,-0.09324587881565094,0.0019043503561988473,0.00023328972747549415,0.007717879954725504,0,0,-1000,2,1,8,-1,1,-152,50.0,90.0,1500.0
11:06:27.301,LAND,-35.363262,149.1652373,52112,0.0019147235434502363,0.0009608161635696888,-0.09324587881565094,0.0019043503561988473,0.00023328972747549415,0.007717879954725504,0,0,-1000,2,1,8,-1,1,-152,50.0,90.0,1500.0
11:06:27.504,LAND,-35.363262,149.1652373,52112,0.0019147235434502363,0.0009608161635696888,-0.09324587881565094,0.0019043503561988473,0.00023328972747549415,0.007717879954725504,0,0,-1000,2,1,8,-1,1,-152,50.0,90.0,1500.0
11:06:27.706,LAND,-35.363262,149.1652373,52112,0.0019147235434502363,0.0009608161635696888,-0.09324587881565094,0.0019043503561988473,0.00023328972747549415,0.007717879954725504,0,0,-1000,2,1,8,-1,1,-152,50.0,90.0,1500.0
11:06:27.909,LAND,-35.363262,149.1652373,54053,-0.00836225040256977,0.01028186921030283,-0.0685940757393837,-0.11887133866548538,0.11416316032409668,0.23818925023078918,-1,-1,-955,-117,114,238,-1,0,-147,50.0,90.0,1500.0
11:06:28.115,LAND,-35.363263,149.165236,54994,-0.04118889197707176,0.028749123215675354,0.26136544346809387,0.1312297284603119,-0.22269877791404724,0.22794854640960693,4,10,-903,132,-221,228,-31,-35,-89,50.0,90.0,1500.0
11:06:28.316,LAND,-35.363263,149.165236,54994,-0.04118889197707176,0.028749123215675354,0.26136544346809387,0.1312297284603119,-0.22269877791404724,0.22794854640960693,4,10,-903,132,-221,228,-31,-35,-89,50.0,90.0,1500.0
11:06:28.518,LAND,-35.363263,149.165236,54994,-0.04118889197707176,0.028749123215675354,0.26136544346809387,0.1312297284603119,-0.22269877791404724,0.22794854640960693,4,10,-903,132,-221,228,-31,-35,-89,50.0,90.0,1500.0
11:06:28.721,LAND,-35.363263,149.165236,54994,-0.04118889197707176,0.028749123215675354,0.26136544346809387,0.1312297284603119,-0.22269877791404724,0.22794854640960693,4,10,-903,132,-221,228,-31,-35,-89,50.0,90.0,1500.0
11:06:28.923,LAND,-35.363263,149.165236,54994,-0.04118889197707176,0.028749123215675354,0.26136544346809387,0.1312297284603119,-0.22269877791404724,0.22794854640960693,4,10,-903,132,-221,228,-31,-35,-89,50.0,90.0,1500.0
11:06:29.125,LAND,-35.363263,149.165236,54994,-0.04118889197707176,0.028749123215675354,0.26136544346809387,0.1312297284603119,-0.22269877791404724,0.22794854640960693,4,10,-903,132,-221,228,-31,-35,-89,50.0,90.0,1500.0
11:06:29.328,LAND,-35.363263,149.165236,54994,-0.04118889197707176,0.028749123215675354,0.26136544346809387,0.1312297284603119,-0.22269877791404724,0.22794854640960693,4,10,-903,132,-221,228,-31,-35,-89,50.0,90.0,1500.0
11:06:29.535,LAND,-35.363263,149.165236,54994,-0.04118889197707176,0.028749123215675354,0.26136544346809387,0.1312297284603119,-0.22269877791404724,0.22794854640960693,4,10,-903,132,-221,228,-31,-35,-89,50.0,90.0,1500.0
11:06:29.737,LAND,-35.363263,149.165236,54994,-0.04118889197707176,0.028749123215675354,0.26136544346809387,0.1312297284603119,-0.22269877791404724,0.22794854640960693,4,10,-903,132,-221,228,-31,-35,-89,50.0,90.0,1500.0
11:06:29.939,LAND,-35.3632647,149.1652326,55483,0.04797374829649925,-0.05718611553311348,0.31634023785591125,0.5243123173713684,0.008278543129563332,-0.03098265267908573,0,20,-932,204,-21,1,-2,-12,-8,50.0,90.0,1500.0
11:06:30.141,LAND,-35.3632638,149.1652333,55287,0.017243560403585434,-0.015211368910968304,0.27745798230171204,-0.957697868347168,0.048799727112054825,-0.03979559615254402,-5,-44,-967,-956,49,-39,20,25,38,200.0,90.0,1500.0
11:06:30.343,LAND,-35.3632638,149.1652333,55287,0.017243560403585434,-0.015211368910968304,0.27745798230171204,-0.957697868347168,0.048799727112054825,-0.03979559615254402,-5,-44,-967,-956,49,-39,20,25,38,200.0,90.0,1500.0
11:06:30.546,LAND,-35.3632638,149.1652333,55287,0.017243560403585434,-0.015211368910968304,0.27745798230171204,-0.957697868347168,0.048799727112054825,-0.03979559615254402,-5,-44,-967,-956,49,-39,20,25,38,200.0,90.0,1500.0
