,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:59:25.479,-1.0,-0.889,-1,-1
13:59:25.681,-1.0,-0.889,-1,-1
13:59:25.882,-1.0,-0.889,-1,-1
13:59:26.084,-1.0,-0.889,-1,-1
13:59:26.286,-1.0,-0.888,-1,-1
13:59:26.487,-1.0,-0.888,-1,-1
13:59:26.689,-1.0,-0.888,-1,-1
13:59:26.891,-1.0,-0.888,-1,-1
13:59:27.092,-1.0,-0.888,-1,-1
13:59:27.294,-1.0,-0.888,-1,-1
13:59:27.496,-1.0,-0.888,-1,-1
13:59:27.698,-1.0,-0.888,-1,-1
13:59:27.900,-1.0,-0.888,-1,-1
13:59:28.101,-1.0,-0.888,-1,-1
13:59:28.303,-1.0,-0.887,-1,-1
13:59:28.505,-1.0,-0.779,-1,-1
13:59:28.707,-1.0,-0.779,-1,-1
13:59:28.909,-1.0,-0.779,-1,-1
13:59:29.110,-1.0,-0.778,-1,-1
13:59:29.312,-1.0,-0.778,-1,-1
13:59:29.514,-1.0,-0.778,-1,-1
13:59:29.716,-1.0,-0.778,-1,-1
13:59:29.918,-1.0,-0.778,-1,-1
13:59:30.120,-1.0,-0.778,-1,-1
13:59:30.321,-1.0,-0.777,-1,-1
13:59:30.523,-1.0,-0.777,-1,-1
13:59:30.725,-1.0,-0.777,-1,-1
13:59:30.927,-1.0,-0.776,-1,-1
13:59:31.129,-1.0,-0.776,-1,-1
13:59:31.331,-1.0,-0.776,-1,-1
13:59:31.533,-1.0,-0.77,-1,-1
13:59:31.737,-1.0,-0.77,-1,-1
13:59:31.941,-1.0,-0.77,-1,-1
13:59:32.143,-1.0,-0.77,-1,-1
13:59:32.345,-1.0,-0.769,-1,-1
13:59:32.547,-1.0,-0.769,-1,-1
13:59:32.748,-1.0,-0.768,-1,-1
13:59:32.950,-1.0,-0.768,-1,-1
13:59:33.152,-1.0,-0.768,-1,-1
13:59:33.354,-1.0,-0.768,-1,-1
13:59:33.556,-1.0,-0.767,-1,-1
13:59:33.758,-1.0,-0.767,-1,-1
13:59:33.960,-1.0,-0.767,-1,-1
13:59:34.162,-1.0,-0.767,-1,-1
13:59:34.363,-1.0,-0.767,-1,-1
13:59:34.565,-1.0,-0.721,-1,-1
13:59:34.767,-1.0,-0.72,-1,-1
13:59:34.969,-1.0,-0.72,-1,-1
13:59:35.170,-1.0,-0.72,-1,-1
13:59:35.372,-1.0,-0.72,-1,-1
13:59:35.574,-1.0,-0.719,-1,-1
13:59:35.776,-1.0,-0.719,-1,-1
13:59:35.978,-1.0,-0.719,-1,-1
13:59:36.180,-1.0,-0.719,-1,-1
13:59:36.382,-1.0,-0.718,-1,-1
13:59:36.583,-1.0,-0.718,-1,-1
13:59:36.785,-1.0,-0.718,-1,-1
13:59:36.987,-1.0,-0.718,-1,-1
13:59:37.189,-1.0,-0.717,-1,-1
13:59:37.391,-1.0,-0.717,-1,-1
13:59:37.593,-1.0,-0.375,-1,-1
13:59:37.794,-1.0,-0.375,-1,-1
13:59:37.996,-1.0,-0.375,-1,-1
13:59:38.198,-1.0,-0.375,-1,-1
13:59:38.399,-1.0,-0.373,-1,-1
13:59:38.601,-1.0,-0.372,-1,-1
13:59:38.803,-1.0,-0.371,-1,-1
13:59:39.004,-1.0,-0.371,-1,-1
13:59:39.206,-1.0,-0.371,-1,-1
13:59:39.408,-1.0,-0.37,-1,-1
13:59:39.610,-1.0,-0.369,-1,-1
13:59:39.812,-1.0,-0.369,-1,-1
13:59:40.014,-1.0,-0.369,-1,-1
13:59:40.217,-1.0,-0.369,-1,-1
13:59:40.420,-1.0,-0.486,-1,-1
13:59:40.621,-1.0,-0.485,-1,-1
13:59:40.823,-1.0,-0.484,-1,-1
13:59:41.025,-1.0,-0.484,-1,-1
13:59:41.227,-1.0,-0.484,-1,-1
13:59:41.429,-1.0,-0.483,-1,-1
13:59:41.630,-1.0,-0.483,-1,-1
13:59:41.832,-1.0,-0.483,-1,-1
13:59:42.034,-1.0,-0.483,-1,-1
13:59:42.236,-1.0,-0.483,-1,-1
13:59:42.437,-1.0,-0.481,-1,-1
13:59:42.639,-1.0,-0.48,-1,-1
13:59:42.841,-1.0,-0.48,-1,-1
13:59:43.042,-1.0,-0.479,-1,-1
13:59:43.244,-1.0,-0.478,-1,-1
13:59:43.448,-1.0,-0.671,-1,-1
13:59:43.649,-1.0,-0.67,-1,-1
13:59:43.852,-1.0,-0.67,-1,-1
13:59:44.057,-1.0,-0.67,-1,-1
13:59:44.261,-1.0,-0.669,-1,-1
13:59:44.463,-1.0,-0.669,-1,-1
13:59:44.665,-1.0,-0.669,-1,-1
13:59:44.866,-1.0,-0.668,-1,-1
13:59:45.068,-1.0,-0.668,-1,-1
13:59:45.270,-1.0,-0.668,-1,-1
13:59:45.472,-1.0,-0.668,-1,-1
13:59:45.674,-1.0,-0.667,-1,-1
13:59:45.876,-1.0,-0.667,-1,-1
13:59:46.078,-1.0,-0.667,-1,-1
13:59:46.280,-1.0,-0.666,-1,-1
13:59:46.481,-1.0,-0.728,-1,-1
13:59:46.683,-1.0,-0.728,-1,-1
13:59:46.885,-1.0,-0.727,-1,-1
13:59:47.086,-1.0,-0.727,-1,-1
13:59:47.288,-1.0,-0.727,-1,-1
13:59:47.490,-1.0,-0.727,-1,-1
13:59:47.692,-1.0,-0.726,-1,-1
13:59:47.894,-1.0,-0.726,-1,-1
13:59:48.096,-1.0,-0.726,-1,-1
13:59:48.298,-1.0,-0.725,-1,-1
13:59:48.499,-1.0,-0.725,-1,-1
13:59:48.701,-1.0,-0.725,-1,-1
13:59:48.903,-1.0,-0.725,-1,-1
13:59:49.104,-1.0,-0.725,-1,-1
13:59:49.306,-1.0,-0.724,-1,-1
13:59:49.508,-1.0,-0.85,-1,-1
13:59:49.710,-1.0,-0.85,-1,-1
13:59:49.912,-1.0,-0.85,-1,-1
13:59:50.114,-1.0,-0.85,-1,-1
13:59:50.315,-1.0,-0.849,-1,-1
13:59:50.518,-1.0,-0.849,-1,-1
13:59:50.720,-1.0,-0.849,-1,-1
13:59:50.922,-1.0,-0.849,-1,-1
13:59:51.124,-1.0,-0.849,-1,-1
13:59:51.326,-1.0,-0.849,-1,-1
13:59:51.529,-1.0,-0.849,-1,-1
13:59:51.731,-1.0,-0.849,-1,-1
13:59:51.934,-1.0,-0.849,-1,-1
13:59:52.135,-1.0,-0.849,-1,-1
13:59:52.337,-1.0,-0.848,-1,-1
13:59:52.539,-1.0,-0.881,-1,-1
13:59:52.740,-1.0,-0.881,-1,-1
13:59:52.943,-1.0,-0.881,-1,-1
13:59:53.146,-1.0,-0.881,-1,-1
13:59:53.348,-1.0,-0.881,-1,-1
13:59:53.549,-1.0,-0.88,-1,-1
13:59:53.762,-1.0,-0.88,-1,-1
13:59:53.963,-1.0,-0.88,-1,-1
13:59:54.165,-1.0,-0.88,-1,-1
13:59:54.367,-1.0,-0.88,-1,-1
13:59:54.568,-1.0,-0.88,-1,-1
13:59:54.770,-1.0,-0.88,-1,-1
13:59:54.972,-1.0,-0.88,-1,-1
13:59:55.174,-1.0,-0.88,-1,-1
13:59:55.376,-1.0,-0.879,-1,-1
13:59:55.578,-1.0,-0.56,-1,-1
13:59:55.780,-1.0,-0.56,-1,-1
13:59:55.983,-1.0,-0.56,-1,-1
13:59:56.185,-1.0,-0.56,-1,-1
13:59:56.386,-1.0,-0.559,-1,-1
13:59:56.588,-1.0,-0.558,-1,-1
13:59:56.789,-1.0,-0.558,-1,-1
13:59:56.991,-1.0,-0.558,-1,-1
13:59:57.193,-1.0,-0.557,-1,-1
13:59:57.395,-1.0,-0.557,-1,-1
13:59:57.597,-1.0,-0.556,-1,-1
13:59:57.804,-1.0,-0.556,-1,-1
13:59:58.006,-1.0,-0.556,-1,-1
13:59:58.208,-1.0,-0.556,-1,-1
13:59:58.410,-1.0,-0.555,-1,-1
13:59:58.612,-1.0,-0.675,-1,-1
13:59:58.813,-1.0,-0.674,-1,-1
13:59:59.015,-1.0,-0.674,-1,-1
13:59:59.217,-1.0,-0.674,-1,-1
13:59:59.419,-1.0,-0.673,-1,-1
13:59:59.621,-1.0,-0.673,-1,-1
13:59:59.823,-1.0,-0.673,-1,-1
14:00:00.025,-1.0,-0.673,-1,-1
14:00:00.226,-1.0,-0.673,-1,-1
14:00:00.428,-1.0,-0.672,-1,-1
14:00:00.630,-1.0,-0.672,-1,-1
14:00:00.831,-1.0,-0.671,-1,-1
14:00:01.033,-1.0,-0.671,-1,-1
14:00:01.236,-1.0,-0.671,-1,-1
14:00:01.438,-1.0,-0.671,-1,-1
14:00:01.640,-1.0,-0.842,-1,-1
14:00:01.842,-1.0,-0.842,-1,-1
14:00:02.044,-1.0,-0.842,-1,-1
14:00:02.246,-1.0,-0.842,-1,-1
14:00:02.447,-1.0,-0.841,-1,-1
14:00:02.649,-1.0,-0.841,-1,-1
14:00:02.850,-1.0,-0.841,-1,-1
14:00:03.052,-1.0,-0.841,-1,-1
14:00:03.254,-1.0,-0.84,-1,-1
14:00:03.456,-1.0,-0.84,-1,-1
14:00:03.658,-1.0,-0.84,-1,-1
14:00:03.860,-1.0,-0.84,-1,-1
14:00:04.062,-1.0,-0.84,-1,-1
14:00:04.265,-1.0,-0.84,-1,-1
14:00:04.466,-1.0,-0.84,-1,-1
14:00:04.668,-1.0,1.0,-1,-1
14:00:04.870,-1.0,1.0,-1,-1
14:00:05.072,-1.0,1.0,-1,-1
14:00:05.273,-1.0,1.0,-1,-1
14:00:05.475,-1.0,1.0,-1,-1
14:00:05.677,-1.0,1.0,-1,-1
14:00:05.880,-1.0,1.0,-1,-1
14:00:06.082,-1.0,1.0,-1,-1
14:00:06.283,-1.0,1.0,-1,-1
14:00:06.485,-1.0,1.0,-1,-1
14:00:06.687,-1.0,1.0,-1,-1
14:00:06.889,-1.0,1.0,-1,-1
14:00:07.090,-1.0,1.0,-1,-1
14:00:07.292,-1.0,1.0,-1,-1
14:00:07.494,-1.0,0.647,-1,-1
14:00:07.696,-1.0,0.648,-1,-1
14:00:07.898,-1.0,0.648,-1,-1
14:00:08.100,-1.0,0.648,-1,-1
14:00:08.303,-1.0,0.653,-1,-1
14:00:08.506,-1.0,0.655,-1,-1
14:00:08.709,-1.0,0.655,-1,-1
14:00:08.910,-1.0,0.657,-1,-1
14:00:09.112,-1.0,0.659,-1,-1
14:00:09.314,-1.0,0.66,-1,-1
14:00:09.516,-1.0,0.662,-1,-1
14:00:09.717,-1.0,0.662,-1,-1
14:00:09.919,-1.0,0.662,-1,-1
14:00:10.121,-1.0,0.662,-1,-1
14:00:10.323,-1.0,0.667,-1,-1
14:00:10.525,-1.0,-0.752,-1,-1
14:00:10.728,-1.0,-0.752,-1,-1
14:00:10.929,-1.0,-0.752,-1,-1
14:00:11.131,-1.0,-0.752,-1,-1
14:00:11.333,-1.0,-0.752,-1,-1
14:00:11.535,-1.0,-0.751,-1,-1
14:00:11.737,-1.0,-0.751,-1,-1
14:00:11.939,-1.0,-0.751,-1,-1
14:00:12.141,-1.0,-0.751,-1,-1
14:00:12.343,-1.0,-0.751,-1,-1
14:00:12.545,-1.0,-0.75,-1,-1
14:00:12.748,-1.0,-0.75,-1,-1
14:00:12.950,-1.0,-0.75,-1,-1
14:00:13.152,-1.0,-0.75,-1,-1
14:00:13.354,-1.0,-0.75,-1,-1
14:00:13.556,-1.0,-0.858,-1,-1
14:00:13.767,-1.0,-0.858,-1,-1
14:00:13.969,-1.0,-0.858,-1,-1
14:00:14.171,-1.0,-0.858,-1,-1
14:00:14.372,-1.0,-0.858,-1,-1
14:00:14.574,-1.0,-0.858,-1,-1
14:00:14.776,-1.0,-0.857,-1,-1
14:00:14.978,-1.0,-0.857,-1,-1
14:00:15.179,-1.0,-0.857,-1,-1
14:00:15.381,-1.0,-0.857,-1,-1
14:00:15.583,-1.0,-0.857,-1,-1
14:00:15.785,-1.0,-0.857,-1,-1
14:00:15.988,-1.0,-0.857,-1,-1
14:00:16.189,-1.0,-0.857,-1,-1
14:00:16.391,-1.0,-0.857,-1,-1
14:00:16.592,-1.0,-0.783,-1,-1
14:00:16.794,-1.0,-0.782,-1,-1
14:00:16.996,-1.0,-0.782,-1,-1
14:00:17.198,-1.0,-0.782,-1,-1
14:00:17.399,-1.0,-0.782,-1,-1
14:00:17.601,-1.0,-0.782,-1,-1
14:00:17.803,-1.0,-0.782,-1,-1
14:00:18.005,-1.0,-0.782,-1,-1
14:00:18.207,-1.0,-0.782,-1,-1
14:00:18.409,-1.0,-0.781,-1,-1
14:00:18.611,-1.0,-0.781,-1,-1
14:00:18.812,-1.0,-0.781,-1,-1
14:00:19.014,-1.0,-0.78,-1,-1
14:00:19.218,-1.0,-0.78,-1,-1
14:00:19.420,-1.0,-0.78,-1,-1
14:00:19.622,-1.0,-0.783,-1,-1
14:00:19.824,-1.0,-0.783,-1,-1
14:00:20.027,-1.0,-0.783,-1,-1
14:00:20.228,-1.0,-0.783,-1,-1
14:00:20.430,-1.0,-0.782,-1,-1
14:00:20.632,-1.0,-0.782,-1,-1
14:00:20.833,-1.0,-0.782,-1,-1
14:00:21.035,-1.0,-0.782,-1,-1
14:00:21.237,-1.0,-0.782,-1,-1
14:00:21.439,-1.0,-0.781,-1,-1
14:00:21.640,-1.0,-0.781,-1,-1
14:00:21.842,-1.0,-0.781,-1,-1
14:00:22.044,-1.0,-0.781,-1,-1
14:00:22.246,-1.0,-0.781,-1,-1
14:00:22.447,-1.0,-0.781,-1,-1
14:00:22.649,-1.0,-0.745,-1,-1
14:00:22.851,-1.0,-0.745,-1,-1
14:00:23.053,-1.0,-0.745,-1,-1
14:00:23.255,-1.0,-0.745,-1,-1
14:00:23.456,-1.0,-0.744,-1,-1
14:00:23.658,-1.0,-0.744,-1,-1
14:00:23.871,-1.0,-0.744,-1,-1
14:00:24.074,-1.0,-0.744,-1,-1
14:00:24.276,-1.0,-0.743,-1,-1
14:00:24.478,-1.0,-0.743,-1,-1
14:00:24.680,-1.0,-0.743,-1,-1
14:00:24.882,-1.0,-0.743,-1,-1
14:00:25.083,-1.0,-0.743,-1,-1
14:00:25.285,-1.0,-0.742,-1,-1
14:00:25.487,-1.0,-0.742,-1,-1
14:00:25.689,-1.0,-0.448,-1,-1
14:00:25.891,-1.0,-0.448,-1,-1
14:00:26.093,-1.0,-0.448,-1,-1
14:00:26.294,-1.0,-0.446,-1,-1
14:00:26.496,-1.0,-0.446,-1,-1
14:00:26.697,-1.0,-0.446,-1,-1
14:00:26.899,-1.0,-0.445,-1,-1
14:00:27.101,-1.0,-0.445,-1,-1
14:00:27.303,-1.0,-0.444,-1,-1
14:00:27.505,-1.0,-0.444,-1,-1
14:00:27.706,-1.0,-0.444,-1,-1
14:00:27.908,-1.0,-0.444,-1,-1
14:00:28.110,-1.0,-0.444,-1,-1
14:00:28.312,-1.0,-0.442,-1,-1
14:00:28.513,-1.0,-0.442,-1,-1
14:00:28.715,-1.0,-0.862,-1,-1
14:00:28.917,-1.0,-0.862,-1,-1
14:00:29.119,-1.0,-0.862,-1,-1
14:00:29.321,-1.0,-0.862,-1,-1
14:00:29.523,-1.0,-0.862,-1,-1
14:00:29.724,-1.0,-0.862,-1,-1
14:00:29.926,-1.0,-0.862,-1,-1
14:00:30.128,-1.0,-0.862,-1,-1
14:00:30.329,-1.0,-0.861,-1,-1
14:00:30.531,-1.0,-0.861,-1,-1
14:00:30.733,-1.0,-0.861,-1,-1
14:00:30.934,-1.0,-0.861,-1,-1
14:00:31.136,-1.0,-0.861,-1,-1
14:00:31.338,-1.0,-0.861,-1,-1
14:00:31.540,-1.0,-0.861,-1,-1
14:00:31.742,-1.0,-0.855,-1,-1
14:00:31.944,-1.0,-0.855,-1,-1
14:00:32.146,-1.0,-0.855,-1,-1
14:00:32.347,-1.0,-0.854,-1,-1
14:00:32.549,-1.0,-0.854,-1,-1
14:00:32.750,-1.0,-0.854,-1,-1
14:00:32.952,-1.0,-0.854,-1,-1
14:00:33.154,-1.0,-0.854,-1,-1
14:00:33.356,-1.0,-0.854,-1,-1
14:00:33.558,-1.0,-0.853,-1,-1
14:00:33.759,-1.0,-0.853,-1,-1
14:00:33.961,-1.0,-0.853,-1,-1
14:00:34.163,-1.0,-0.853,-1,-1
14:00:34.365,-1.0,-0.853,-1,-1
14:00:34.567,-1.0,-0.853,-1,-1
14:00:34.768,-1.0,-0.762,-1,-1
14:00:34.970,-1.0,-0.762,-1,-1
14:00:35.172,-1.0,-0.762,-1,-1
14:00:35.374,-1.0,-0.762,-1,-1
14:00:35.576,-1.0,-0.761,-1,-1
14:00:35.777,-1.0,-0.761,-1,-1
14:00:35.979,-1.0,-0.761,-1,-1
14:00:36.181,-1.0,-0.761,-1,-1
14:00:36.383,-1.0,-0.761,-1,-1
14:00:36.584,-1.0,-0.761,-1,-1
14:00:36.786,-1.0,-0.76,-1,-1
14:00:36.988,-1.0,-0.76,-1,-1
14:00:37.190,-1.0,-0.76,-1,-1
14:00:37.392,-1.0,-0.76,-1,-1
14:00:37.593,-1.0,-0.72,-1,-1
14:00:37.795,-1.0,-0.72,-1,-1
14:00:37.997,-1.0,-0.72,-1,-1
14:00:38.199,-1.0,-0.72,-1,-1
14:00:38.400,-1.0,-0.719,-1,-1
14:00:38.602,-1.0,-0.719,-1,-1
14:00:38.804,-1.0,-0.719,-1,-1
14:00:39.005,-1.0,-0.719,-1,-1
14:00:39.207,-1.0,-0.718,-1,-1
14:00:39.409,-1.0,-0.718,-1,-1
14:00:39.611,-1.0,-0.718,-1,-1
14:00:39.812,-1.0,-0.718,-1,-1
14:00:40.014,-1.0,-0.718,-1,-1
14:00:40.216,-1.0,-0.718,-1,-1
14:00:40.417,-1.0,-0.717,-1,-1
14:00:40.619,-1.0,-0.47,-1,-1
14:00:40.821,-1.0,-0.469,-1,-1
14:00:41.023,-1.0,-0.469,-1,-1
14:00:41.224,-1.0,-0.469,-1,-1
14:00:41.426,-1.0,-0.468,-1,-1
14:00:41.628,-1.0,-0.468,-1,-1
14:00:41.830,-1.0,-0.468,-1,-1
14:00:42.032,-1.0,-0.468,-1,-1
14:00:42.234,-1.0,-0.468,-1,-1
14:00:42.436,-1.0,-0.466,-1,-1
14:00:42.637,-1.0,-0.466,-1,-1
14:00:42.839,-1.0,-0.465,-1,-1
14:00:43.041,-1.0,-0.465,-1,-1
14:00:43.243,-1.0,-0.465,-1,-1
14:00:43.445,-1.0,-0.464,-1,-1
14:00:43.647,-1.0,-0.736,-1,-1
14:00:43.848,-1.0,-0.736,-1,-1
14:00:44.050,-1.0,-0.736,-1,-1
14:00:44.252,-1.0,-0.736,-1,-1
14:00:44.454,-1.0,-0.735,-1,-1
14:00:44.656,-1.0,-0.735,-1,-1
14:00:44.858,-1.0,-0.735,-1,-1
14:00:45.060,-1.0,-0.735,-1,-1
14:00:45.262,-1.0,-0.735,-1,-1
14:00:45.463,-1.0,-0.734,-1,-1
14:00:45.665,-1.0,-0.734,-1,-1
14:00:45.867,-1.0,-0.734,-1,-1
14:00:46.069,-1.0,-0.734,-1,-1
14:00:46.271,-1.0,-0.734,-1,-1
14:00:46.473,-1.0,-0.733,-1,-1
14:00:46.675,-1.0,-0.561,-1,-1
14:00:46.877,-1.0,-0.56,-1,-1
14:00:47.078,-1.0,-0.56,-1,-1
14:00:47.280,-1.0,-0.56,-1,-1
14:00:47.482,-1.0,-0.56,-1,-1
14:00:47.684,-1.0,-0.559,-1,-1
14:00:47.886,-1.0,-0.559,-1,-1
14:00:48.087,-1.0,-0.559,-1,-1
14:00:48.292,-1.0,-0.558,-1,-1
14:00:48.493,-1.0,-0.558,-1,-1
14:00:48.695,-1.0,-0.558,-1,-1
14:00:48.897,-1.0,-0.557,-1,-1
14:00:49.098,-1.0,-0.557,-1,-1
14:00:49.300,-1.0,-0.557,-1,-1
14:00:49.502,-1.0,-0.557,-1,-1
14:00:49.704,-1.0,-0.772,-1,-1
14:00:49.906,-1.0,-0.772,-1,-1
14:00:50.108,-1.0,-0.772,-1,-1
14:00:50.310,-1.0,-0.771,-1,-1
14:00:50.511,-1.0,-0.771,-1,-1
14:00:50.714,-1.0,-0.771,-1,-1
14:00:50.916,-1.0,-0.771,-1,-1
14:00:51.118,-1.0,-0.77,-1,-1
14:00:51.319,-1.0,-0.77,-1,-1
14:00:51.521,-1.0,-0.77,-1,-1
14:00:51.723,-1.0,-0.77,-1,-1
14:00:51.926,-1.0,-0.77,-1,-1
14:00:52.130,-1.0,-0.77,-1,-1
14:00:52.332,-1.0,-0.769,-1,-1
14:00:52.533,-1.0,-0.769,-1,-1
14:00:52.735,-1.0,-0.445,-1,-1
14:00:52.937,-1.0,-0.445,-1,-1
14:00:53.138,-1.0,-0.444,-1,-1
14:00:53.340,-1.0,-0.444,-1,-1
14:00:53.542,-1.0,-0.443,-1,-1
14:00:53.744,-1.0,-0.443,-1,-1
14:00:53.946,-1.0,-0.443,-1,-1
14:00:54.148,-1.0,-0.443,-1,-1
14:00:54.349,-1.0,-0.442,-1,-1
14:00:54.551,-1.0,-0.441,-1,-1
14:00:54.753,-1.0,-0.441,-1,-1
14:00:54.955,-1.0,-0.441,-1,-1
14:00:55.156,-1.0,-0.44,-1,-1
14:00:55.358,-1.0,-0.44,-1,-1
14:00:55.560,-1.0,-0.439,-1,-1
14:00:55.762,-1.0,1.0,-1,-1
14:00:55.964,-1.0,1.0,-1,-1
14:00:56.166,-1.0,1.0,-1,-1
14:00:56.367,-1.0,1.0,-1,-1
14:00:56.569,-1.0,1.0,-1,-1
14:00:56.770,-1.0,1.0,-1,-1
14:00:56.972,-1.0,1.0,-1,-1
14:00:57.174,-1.0,1.0,-1,-1
14:00:57.376,-1.0,1.0,-1,-1
14:00:57.578,-1.0,1.0,-1,-1
14:00:57.787,-1.0,1.0,-1,-1
14:00:57.989,-1.0,1.0,-1,-1
14:00:58.191,-1.0,1.0,-1,-1
14:00:58.392,-1.0,1.0,-1,-1
14:00:58.594,-1.0,1.0,-1,-1
14:00:58.796,-1.0,-0.813,-1,-1
14:00:58.998,-1.0,-0.813,-1,-1
14:00:59.199,-1.0,-0.812,-1,-1
14:00:59.401,-1.0,-0.812,-1,-1
14:00:59.603,-1.0,-0.812,-1,-1
14:00:59.805,-1.0,-0.812,-1,-1
14:01:00.007,-1.0,-0.812,-1,-1
14:01:00.209,-1.0,-0.812,-1,-1
14:01:00.411,-1.0,-0.812,-1,-1
14:01:00.612,-1.0,-0.811,-1,-1
14:01:00.814,-1.0,-0.811,-1,-1
14:01:01.016,-1.0,-0.811,-1,-1
14:01:01.218,-1.0,-0.811,-1,-1
14:01:01.419,-1.0,-0.811,-1,-1
14:01:01.621,-1.0,-0.811,-1,-1
14:01:01.823,-1.0,-0.777,-1,-1
14:01:02.026,-1.0,-0.777,-1,-1
14:01:02.229,-1.0,-0.777,-1,-1
14:01:02.430,-1.0,-0.776,-1,-1
14:01:02.632,-1.0,-0.776,-1,-1
14:01:02.835,-1.0,-0.776,-1,-1
14:01:03.037,-1.0,-0.775,-1,-1
14:01:03.239,-1.0,-0.775,-1,-1
14:01:03.441,-1.0,-0.775,-1,-1
14:01:03.643,-1.0,-0.775,-1,-1
14:01:03.845,-1.0,-0.775,-1,-1
14:01:04.048,-1.0,-0.775,-1,-1
14:01:04.250,-1.0,-0.775,-1,-1
14:01:04.451,-1.0,-0.774,-1,-1
14:01:04.653,-1.0,-0.774,-1,-1
14:01:04.855,-1.0,-0.805,-1,-1
14:01:05.057,-1.0,-0.805,-1,-1
14:01:05.259,-1.0,-0.805,-1,-1
14:01:05.460,-1.0,-0.805,-1,-1
14:01:05.662,-1.0,-0.805,-1,-1
14:01:05.864,-1.0,-0.805,-1,-1
14:01:06.066,-1.0,-0.805,-1,-1
14:01:06.268,-1.0,-0.805,-1,-1
14:01:06.469,-1.0,-0.804,-1,-1
14:01:06.671,-1.0,-0.804,-1,-1
14:01:06.873,-1.0,-0.804,-1,-1
14:01:07.074,-1.0,-0.804,-1,-1
14:01:07.276,-1.0,-0.804,-1,-1
14:01:07.478,-1.0,-0.804,-1,-1
14:01:07.680,-1.0,-0.804,-1,-1
14:01:07.889,-1.0,-0.477,-1,-1
14:01:08.092,-1.0,-0.477,-1,-1
14:01:08.294,-1.0,-0.477,-1,-1
14:01:08.496,-1.0,-0.475,-1,-1
14:01:08.697,-1.0,-0.475,-1,-1
14:01:08.899,-1.0,-0.474,-1,-1
14:01:09.101,-1.0,-0.474,-1,-1
14:01:09.303,-1.0,-0.474,-1,-1
14:01:09.504,-1.0,-0.474,-1,-1
14:01:09.706,-1.0,-0.473,-1,-1
14:01:09.908,-1.0,-0.473,-1,-1
14:01:10.110,-1.0,-0.473,-1,-1
14:01:10.312,-1.0,-0.472,-1,-1
14:01:10.513,-1.0,-0.472,-1,-1
14:01:10.715,-1.0,0.978,-1,-1
14:01:10.917,-1.0,0.98,-1,-1
14:01:11.119,-1.0,0.982,-1,-1
14:01:11.320,-1.0,0.983,-1,-1
14:01:11.522,-1.0,0.983,-1,-1
14:01:11.724,-1.0,0.985,-1,-1
14:01:11.926,-1.0,0.985,-1,-1
14:01:12.128,-1.0,0.985,-1,-1
14:01:12.330,-1.0,0.985,-1,-1
14:01:12.532,-1.0,0.99,-1,-1
14:01:12.733,-1.0,0.992,-1,-1
14:01:12.935,-1.0,0.994,-1,-1
14:01:13.137,-1.0,0.995,-1,-1
14:01:13.338,-1.0,0.995,-1,-1
14:01:13.540,-1.0,0.997,-1,-1
14:01:13.742,-1.0,-0.777,-1,-1
14:01:13.944,-1.0,-0.777,-1,-1
14:01:14.146,-1.0,-0.777,-1,-1
14:01:14.348,-1.0,-0.777,-1,-1
14:01:14.549,-1.0,-0.777,-1,-1
14:01:14.751,-1.0,-0.777,-1,-1
14:01:14.953,-1.0,-0.777,-1,-1
14:01:15.155,-1.0,-0.776,-1,-1
14:01:15.357,-1.0,-0.776,-1,-1
14:01:15.559,-1.0,-0.776,-1,-1
14:01:15.761,-1.0,-0.776,-1,-1
14:01:15.963,-1.0,-0.776,-1,-1
14:01:16.165,-1.0,-0.776,-1,-1
14:01:16.367,-1.0,-0.775,-1,-1
14:01:16.569,-1.0,-0.775,-1,-1
14:01:16.770,-1.0,-0.621,-1,-1
14:01:16.972,-1.0,-0.621,-1,-1
14:01:17.174,-1.0,-0.62,-1,-1
14:01:17.376,-1.0,-0.62,-1,-1
14:01:17.578,-1.0,-0.62,-1,-1
14:01:17.780,-1.0,-0.62,-1,-1
14:01:17.981,-1.0,-0.62,-1,-1
14:01:18.194,-1.0,-0.62,-1,-1
14:01:18.396,-1.0,-0.62,-1,-1
14:01:18.597,-1.0,-0.619,-1,-1
14:01:18.799,-1.0,-0.618,-1,-1
14:01:19.000,-1.0,-0.618,-1,-1
14:01:19.202,-1.0,-0.618,-1,-1
14:01:19.404,-1.0,-0.617,-1,-1
14:01:19.606,-1.0,-0.617,-1,-1
14:01:19.808,-1.0,-0.809,-1,-1
14:01:20.009,-1.0,-0.809,-1,-1
14:01:20.211,-1.0,-0.809,-1,-1
14:01:20.413,-1.0,-0.809,-1,-1
14:01:20.615,-1.0,-0.809,-1,-1
14:01:20.816,-1.0,-0.809,-1,-1
14:01:21.018,-1.0,-0.809,-1,-1
14:01:21.221,-1.0,-0.808,-1,-1
14:01:21.423,-1.0,-0.808,-1,-1
14:01:21.625,-1.0,-0.808,-1,-1
14:01:21.827,-1.0,-0.808,-1,-1
14:01:22.029,-1.0,-0.808,-1,-1
14:01:22.231,-1.0,-0.808,-1,-1
14:01:22.432,-1.0,-0.808,-1,-1
14:01:22.634,-1.0,-0.808,-1,-1
14:01:22.837,-1.0,-0.323,-1,-1
14:01:23.038,-1.0,-0.323,-1,-1
14:01:23.240,-1.0,-0.322,-1,-1
