time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:00:37,150595.0,RTL,-0.00018591791255554804,-0.009827960593005022,-0.5064448714256287,0.0002494554501026869,-9.375399289031823e-05,-0.000590895302593708,-35.3624788,149.1647341,421391.6666666667,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,2.6666666666666665
14:00:39,150595.0,RTL,-0.0004083729775932928,-0.009480893611907959,-0.5063370863596598,3.208452835679054e-05,0.00017357082106173038,-0.0004085336501399676,-35.3624788,149.1647341,424495.3333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.0
14:00:40,80419.0,RTL,-0.0003480083929995696,-0.00947339894870917,-0.5063201586405436,0.0003218151784191529,0.00011837598867714405,0.000400921485076348,-35.3624788,149.1647341,426435.0,0.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,3.0,3.0,4.0
14:00:41,80419.0,RTL,-0.000689326087012887,-0.009640009452899298,-0.5059266885121664,-0.00037858231614033383,-0.0006910827166090409,-0.0002651791243503491,-35.3624788,149.1647341,427599.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.6666666666666665
14:00:43,163320.0,RTL,-0.0001610145263839513,-0.010019111136595408,-0.5057832598686218,0.0006140673843522867,9.40856213370959e-05,-6.78922903413574e-05,-35.3624788,149.1647341,430706.0,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.3333333333333335
14:00:45,163320.0,RTL,-0.00010104610555572435,-0.009983436204493046,-0.5061137278874716,0.0009085993903378645,-8.31528256336848e-05,-0.00040433307488759357,-35.3624788,149.1647341,433816.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.6666666666666665,2.6666666666666665
14:00:46,99227.0,RTL,0.0001761259239477416,-0.009757468787332376,-0.5058758854866028,0.0009054928862800201,0.0010101126972585917,-0.0001704624155536294,-35.3624788,149.1647341,435758.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.3333333333333335
14:00:47,99227.0,RTL,-4.80208545923233e-05,-0.009810423478484154,-0.5061171452204386,-0.0009690254228189588,-0.0015761806862428784,-0.000855409229795138,-35.3624788,149.1647341,436922.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.3333333333333335
14:00:49,192771.0,RTL,-6.652344260752822e-05,-0.009739776141941547,-0.5063729683558146,0.0004894613521173596,0.0002799946814775467,-0.0005736999058475097,-35.3624788,149.1647341,440036.6666666667,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.6666666666666665
14:00:51,192771.0,RTL,-0.00015690893512025164,-0.009800021536648273,-0.5064180493354797,-0.00030242535285651684,-3.807813239594301e-05,-0.0014747388971348603,-35.3624788,149.1647341,443141.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,1.6666666666666667
14:00:52,80205.0,RTL,-6.520184736776476e-05,-0.009783761575818062,-0.5062852104504904,-0.0010779525619000196,0.0002044475016494592,-1.3103087743123373e-05,-35.3624788,149.1647341,445085.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.0,3.3333333333333335
14:00:53,80205.0,RTL,-0.00035900149183968705,-0.00946849367270867,-0.5062122146288554,0.00029494108942647773,-0.0002598061691969633,-0.0015548359757910173,-35.3624788,149.1647341,446250.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,1.3333333333333333
14:00:55,19637.0,RTL,-0.000332578473413984,-0.009671418306728205,-0.5063309272130331,-0.0010135378688573837,-0.001252627931535244,-0.0013170798774808645,-35.3624788,149.1647341,449356.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,2.0
14:00:57,19637.0,RTL,-0.0008527711615897715,-0.00969182699918747,-0.5060761769612631,0.00046110836168130237,0.0010456707483778398,0.00048658942493299645,-35.3624788,149.1647341,452466.6666666667,0.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.3333333333333335
14:00:58,242708.0,RTL,-4.866708415344571e-05,-0.010354970892270407,-0.5058428446451823,-0.0014921353043367465,-0.00031137132706741494,-0.0009088492176185051,-35.3624788,149.1647341,454404.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.3333333333333335,2.3333333333333335
14:00:59,242708.0,RTL,-0.00015149848089398196,-0.010108422487974167,-0.5058097441991171,0.0009349465059737364,0.00022561638616025448,0.0014797637704759836,-35.3624788,149.1647341,455572.6666666667,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.6666666666666665,4.666666666666667
14:01:01,205469.0,RTL,0.0001046555310798188,-0.009672934499879679,-0.506135880947113,-0.0005672542999188105,-0.00018447296073039374,-0.0021257163801540933,-35.3624788,149.1647341,458675.3333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,0.6666666666666666
14:01:03,205469.0,RTL,-0.00030412556952796876,-0.009753373761971792,-0.5063146948814392,-0.0008768870417649547,-0.00032033204721907776,0.00026144296862185,-35.3624788,149.1647341,461781.6666666667,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,3.0
14:01:04,238446.0,RTL,-0.0002653779714213063,-0.009812012004355589,-0.5061967968940735,-0.00023690572318931422,0.0003359670906017224,-0.0016048927791416645,-35.3624788,149.1647341,463727.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,1.6666666666666667
14:01:05,238446.0,RTL,-0.00021654789694972956,-0.009735854342579842,-0.5062583684921265,0.00010630445710072915,0.0004962446012844642,-0.0008685761907448372,-35.3624788,149.1647341,464891.6666666667,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.0,1.6666666666666667
14:01:07,89510.0,RTL,-0.0003616882119483004,-0.009416780434548855,-0.5062604149182638,0.0010711896078040202,-0.0005404964710275332,-0.0005788743340720733,-35.3624788,149.1647341,467997.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,1.6666666666666667,2.3333333333333335
14:01:09,89510.0,RTL,-0.000558144315922012,-0.009859013060728708,-0.5064727266629537,-3.743994360168775e-05,-0.000593795208260417,-0.0011890727716187637,-35.3624788,149.1647341,471258.6666666667,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,1.6666666666666667
14:01:10,23911.0,RTL,-0.0002904344243385519,-0.009964368926982084,-0.506439208984375,0.0001318208718051513,-0.00018495398884018263,-8.176624154051145e-06,-35.3624788,149.1647341,473046.6666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,2.6666666666666665
14:01:11,23911.0,RTL,-0.00021926072076894343,-0.010012018183867136,-0.506565272808075,-0.00014378316700458527,-0.0005327207812418541,-0.00013363539862136045,-35.3624788,149.1647341,474216.6666666667,0.0,-1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665
14:01:13,214652.0,RTL,-9.753210239675052e-05,-0.009576759611566862,-0.5061142643292745,-0.0005462582145507137,0.00022796157281845808,0.0004239362897351384,-35.3624788,149.1647341,477475.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,3.3333333333333335
14:01:15,214652.0,RTL,-7.085194238243275e-05,-0.009831646146873632,-0.5058090090751648,5.132821388542652e-05,-0.000863790938941141,-0.0007170975829164187,-35.3624788,149.1647341,480429.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.6666666666666,2.3333333333333335,1.6666666666666667,2.0
14:01:16,127265.0,RTL,-0.00026183610801429796,-0.00978945940732956,-0.5059507489204407,-0.0003520667087286711,0.0011549565630654495,-0.001118250113601486,-35.3624788,149.1647341,482371.0,0.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,2.0,3.3333333333333335,2.0
14:01:17,127265.0,RTL,-0.00013822722879316038,-0.009642192162573338,-0.5060474276542664,0.0006117056279132763,2.150920530160268e-05,-0.0002641944059481223,-35.3624788,149.1647341,483535.6666666667,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.0
14:01:19,255588.0,RTL,-0.0003059617495940377,-0.009773753272990385,-0.5061599016189575,-1.765834167599678e-05,0.00027697797243793804,-4.276850571235021e-05,-35.3624788,149.1647341,486801.3333333333,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665
14:01:21,255588.0,RTL,-0.0006091330918328216,-0.0097754942253232,-0.5060958663622538,-0.0002218140677238504,0.00030925536217788857,-0.0008517781582971414,-35.3624788,149.1647341,489908.0,0.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,1.6666666666666667
14:01:22,72689.0,RTL,-0.0005630962744665643,-0.009602472186088562,-0.5061684648195902,-0.0003962767853712042,-0.0010717622159669797,-0.0012015590909868479,-35.3624788,149.1647341,491851.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,1.3333333333333333
14:01:23,72689.0,RTL,-0.0004617847929087778,-0.009904625825583935,-0.5064387122790018,-0.0007728254422545433,-0.0011076516627023618,-0.0014954926446080208,-35.3624788,149.1647341,493017.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
14:01:25,30336.0,RTL,-0.0004510775130862991,-0.009854095367093882,-0.5063946843147278,-0.0005683538038283587,-0.000602145524074634,-0.0011264510297526915,-35.3624788,149.1647341,496123.6666666667,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,1.6666666666666667
14:01:27,30336.0,RTL,5.40409729789341e-05,-0.009881205235918364,-0.5064276059468588,0.00015177981307109198,7.728580385446548e-05,0.0003860310340921084,-35.3624788,149.1647341,499226.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.6666666666666665
14:01:28,23085.0,RTL,-9.56059723951815e-05,-0.009737090828518072,-0.5065586964289347,-0.0009470755855242411,-0.0003723207240303357,-0.0005295231627921263,-35.3624788,149.1647341,501168.0,0.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.3333333333333335,2.3333333333333335
14:01:29,23085.0,RTL,-0.0003205345177169268,-0.009721466961006323,-0.5064387122790018,-0.0009471434944619735,-0.0005650335612396399,-0.0011627001610274117,-35.3624788,149.1647341,502332.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.6666666666666667,1.3333333333333333
14:01:31,97733.0,RTL,-0.00017933271495470157,-0.009836183550457159,-0.5057850082715353,-0.00143327455346783,-0.0006046526444454988,-0.0015121770557016134,-35.3624788,149.1647341,505446.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,1.0
14:01:33,97733.0,RTL,-0.00011596316714227821,-0.009673002796868483,-0.5060331026713053,-0.0002231145432839791,0.0001766000253458818,-0.00032556608008841675,-35.3624788,149.1647341,508550.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.3333333333333335
14:01:34,195767.0,RTL,-0.0008059916629766425,-0.009532505646348,-0.5060665607452393,-0.0013300646096467972,0.0005461704762031635,-0.0006356654145444433,-35.3624788,149.1647341,510490.6666666667,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,3.0,2.0
14:01:35,195767.0,RTL,-0.0008121201729712387,-0.009574034872154394,-0.5061529080073038,-0.00041447929106652737,0.00030239679229756195,-0.001287488266825676,-35.3624788,149.1647341,511654.6666666667,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.3333333333333333
14:01:37,92925.0,RTL,-0.00033046882405566674,-0.009950598080952963,-0.5060985287030538,-0.00047415238805115223,-0.0003485118116562565,-0.0001296337771539887,-35.3624788,149.1647341,514770.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,2.3333333333333335
14:01:39,92925.0,RTL,-0.00029899477764653665,-0.009958514633278051,-0.5064494212468466,-0.00041719266058256227,-0.0014314547103519242,-0.0001024234031016628,-35.3624788,149.1647341,517879.3333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,2.0
14:01:40,201608.0,RTL,0.00028667033863409114,-0.009911835504074892,-0.5063437819480896,-0.001963998501499494,-0.0002658613957464695,-0.0009420624701306224,-35.3624788,149.1647341,519817.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.3333333333333333
14:01:41,201608.0,RTL,3.2557403756072745e-05,-0.00980042883505424,-0.506309429804484,-0.0005866885185241699,-0.0010170209764813383,2.812594175338745e-05,-35.3624788,149.1647341,520982.3333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.0,2.6666666666666665
14:01:43,87165.0,RTL,-0.00010627919012525429,-0.009813106618821621,-0.5064681569735209,-0.0006997407569239537,-0.0004921133319536845,0.0001968409245212873,-35.3624788,149.1647341,524089.3333333333,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,2.6666666666666665
14:01:45,87165.0,RTL,-0.00013893566210754216,-0.009702574772139391,-0.5065850218137106,-0.000977265687348942,-0.0005543662700802088,0.00014073937200009823,-35.3624788,149.1647341,527199.3333333334,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,2.6666666666666665
14:01:46,1531.0,RTL,-0.00021996757034988454,-0.009876845714946588,-0.5058020154635111,0.0017072335661699374,-0.0008204922002429763,-0.0006185495294630527,-35.3624788,149.1647341,529136.6666666666,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.0,1.6666666666666667
14:01:47,1531.0,RTL,-1.1505736741431368e-05,-0.009909173473715782,-0.5057592590649923,-0.0002483139590670665,0.0003686028067022562,-0.0015119970388089616,-35.3624788,149.1647341,530304.6666666666,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,0.6666666666666666
14:01:49,90530.0,RTL,-0.00020863797726633493,-0.009858619732161364,-0.5058103998502096,-0.0007637543603777885,-2.6721352090438206e-05,-0.0006635225533197323,-35.3624788,149.1647341,533407.6666666666,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,1.6666666666666667
14:01:51,90530.0,RTL,-0.00044910436069282394,-0.009729242883622646,-0.5061920285224915,-0.00011295041379829247,-0.00036428709669659537,-0.0004415492294356227,-35.3624788,149.1647341,536526.0,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,2.0
14:01:52,272316.0,RTL,-0.0005019511833476523,-0.009576071053743362,-0.5062363743782043,-0.0005722418427467346,-0.0008246710058301687,-0.0014664466337611277,-35.3624788,149.1647341,538459.0,0.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.0,1.0
14:01:53,272316.0,RTL,-0.00045261952133538824,-0.00979012530297041,-0.5062887668609619,0.00018423753014455238,0.00013634135636190572,-0.0009471543598920107,-35.3624788,149.1647341,539624.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,1.6666666666666667
14:01:55,275903.0,RTL,0.0001081741332503346,-0.009824086291094622,-0.5062228838602701,-0.0001821837698419889,-0.0018949075601994991,-0.0009007698390632868,-35.3624788,149.1647341,542729.3333333334,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.0,1.3333333333333333
14:01:57,275903.0,RTL,-6.196805679792305e-05,-0.00979922991245985,-0.5064860781033834,-0.0012551576364785433,-0.0012547184402743976,-0.0015057417719314496,-35.3624788,149.1647341,545844.6666666666,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
14:01:58,88073.0,RTL,-0.00019363871251698583,-0.009774956852197647,-0.5065284967422485,-0.0007195851455132166,-0.0003041103482246399,-0.0014942791312932968,-35.3624788,149.1647341,547786.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.0
14:01:59,88073.0,RTL,-0.00017951404151972383,-0.009892230232556662,-0.5063583453496298,-0.00036551182468732196,-8.181952095280091e-05,-0.0006100281607359648,-35.3624788,149.1647341,548954.3333333334,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667
14:02:01,203676.0,RTL,-0.00015711930245743133,-0.009892966598272324,-0.5063680211702982,-0.0009909803435827296,0.0009369093847150604,0.0002656950770566861,-35.3624788,149.1647341,552057.6666666666,0.0,-1.0,-152.0,0.0,0.0,-999.0,1.0,2.6666666666666665,2.3333333333333335
14:02:03,203676.0,RTL,-0.0004130037365636478,-0.010026049489776293,-0.5058615207672119,-0.0002609347381318609,-0.0006843172789861759,-0.0018813686134914558,-35.3624788,149.1647341,555162.6666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
14:02:04,173326.0,RTL,-0.00020413419406395406,-0.009907756311198076,-0.5060476660728455,-0.0010598717102160056,-0.00015872647054493427,-0.00030813370055208605,-35.3624788,149.1647341,557104.0,0.0,-1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,1.6666666666666667
14:02:05,173326.0,RTL,-0.0004498829463652025,-0.009606623401244482,-0.5059938828150431,-0.0007689516448105375,0.0006695572131623825,-0.0011035313752169411,-35.3624788,149.1647341,558269.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.3333333333333335,1.0
14:02:07,254809.0,RTL,8.603685031024118e-05,-0.009562612200776735,-0.5059853792190552,0.0003604935482144356,-0.00045858300291001797,-0.0010082148170719545,-35.3624788,149.1647341,561379.6666666666,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,1.3333333333333333
14:02:09,254809.0,RTL,-0.00027188684422678006,-0.009646550752222538,-0.5062290827433268,0.0006511575387169918,-0.0004365568359692891,-0.0007688387607534727,-35.3624788,149.1647341,564484.6666666666,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
14:02:10,46454.0,RTL,-9.750019671628252e-05,-0.010207721342643103,-0.5063855648040771,-0.0004939089218775431,-0.00016919810635348162,-0.0011094349902123213,-35.3624788,149.1647341,566432.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.0
14:02:11,46454.0,RTL,-0.00012217004162569842,-0.009924843596915403,-0.5064067045847574,-0.0010795536218211055,-0.0004263028968125582,-0.0005951870698481798,-35.3624788,149.1647341,567599.6666666666,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,1.3333333333333333
14:02:13,34748.0,RTL,-0.00020862421176085869,-0.00976176435748736,-0.5062917669614156,0.00028358826724191505,-1.3585396421452364e-05,-0.0009379778057336807,-35.3624788,149.1647341,570702.6666666666,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,1.6666666666666667
14:02:15,34748.0,RTL,-0.0005211851578981926,-0.00986871092269818,-0.5064617991447449,0.00035418391538163024,-0.0002782468606407444,-0.0019852969562634826,-35.3624788,149.1647341,573804.0,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
14:02:16,130449.0,RTL,-0.0003679596508542697,-0.009938819954792658,-0.5064277450243632,0.0005441027072568735,0.00014304633562763533,-0.00038334195657322806,-35.3624788,149.1647341,575754.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,1.6666666666666667
14:02:17,130449.0,RTL,-0.0002934242511400953,-0.009902922126154104,-0.5066322882970175,-0.0001288605077813069,-7.311072355757157e-05,-0.00022558933900048336,-35.3624788,149.1647341,576918.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
14:02:19,47441.0,RTL,-3.342861721951825e-06,-0.0099441676090161,-0.5057013630867004,0.0001215290588637193,-0.0005484406913941106,-9.588315151631832e-05,-35.3624788,149.1647341,580027.3333333334,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,1.6666666666666667
14:02:21,47441.0,RTL,-0.00031828317636003095,-0.009286918366948763,-0.5060557921727499,-0.0003219262386361758,-0.0005956722889095545,-0.00020593885953227678,-35.3624788,149.1647341,583134.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
14:02:22,233322.0,RTL,-0.0003767585828124235,-0.009745323720077673,-0.5059885581334432,0.0002366335829719901,-0.0007160253589972854,-0.00035741773899644613,-35.3624788,149.1647341,585071.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,1.3333333333333333
14:02:23,233322.0,RTL,-0.0003442696858352671,-0.009676838914553324,-0.5061271985371908,-0.0002859759454925855,0.00042562559247016907,-0.0005460400910427173,-35.3624788,149.1647341,586237.3333333334,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
14:02:25,133515.0,RTL,6.231288716662675e-05,-0.010223564381400744,-0.5061657826105753,0.0001992308534681797,-0.00037949637044221163,-4.148743270585934e-05,-35.3624788,149.1647341,589341.6666666666,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,1.6666666666666667
14:02:27,133515.0,RTL,-0.00044270560222988326,-0.01003150021036466,-0.5061984062194824,-0.000900947256013751,-0.0006922266135613123,-0.0010500672894219558,-35.3624788,149.1647341,592447.6666666666,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
14:02:28,87294.0,RTL,-0.0003803516156040132,-0.009855665576954683,-0.5063626766204834,-0.0001220747750873367,-0.0004663742147386074,-0.0009788784276073177,-35.3624788,149.1647341,594390.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,0.3333333333333333
14:02:29,87294.0,RTL,-0.00020596791000571102,-0.009834355674684048,-0.5064506133397421,-0.001154600487401088,-0.0010844835390647252,-0.0011515880469232798,-35.3624788,149.1647341,595557.3333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
14:02:31,14177.0,RTL,0.00022001279285177588,-0.009590758631626764,-0.5063817898432413,-0.0001910549278060595,-0.00018585616877923408,-0.0009664633156110843,-35.3624788,149.1647341,598664.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
14:02:33,14177.0,RTL,-9.403941233661801e-05,-0.009621010472377142,-0.5064578056335449,-0.001321121274183194,-0.0008314407508199414,0.0003436868234227101,-35.3624788,149.1647341,601778.6666666666,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,0.6666666666666666,2.0
14:02:34,60342.0,RTL,-0.0006378584851821264,-0.009207123580078283,-0.5059902866681417,-0.0007372377828384439,-0.0005921528209000826,-0.0005022952488313118,-35.3624788,149.1647341,603712.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,1.0
14:02:35,60342.0,RTL,-0.00017063788739809146,-0.009704837575554848,-0.5056992173194885,2.0359487583239872e-05,-0.0004041039307291309,-0.00010013444504390161,-35.3624788,149.1647341,604882.3333333334,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,1.6666666666666667
14:02:37,133371.0,RTL,-0.0002987122522123779,-0.009817975262800852,-0.5059792200724283,0.00022928059721986452,-0.0009964278045420845,-0.0007765684276819229,-35.3624788,149.1647341,607991.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
14:02:39,206400.0,RTL,-0.0002472611425522094,-0.009933883945147196,-0.506115178267161,-0.0003647115857650836,-0.0006120468412215511,-0.00018889196993162236,-35.3624788,149.1647341,611097.3333333334,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,1.3333333333333333
14:02:40,246127.0,RTL,-0.0004609465831890702,-0.009867092594504356,-0.506162961324056,0.0007360336603596807,0.0005167228713010749,-0.0005573372667034467,-35.3624788,149.1647341,613041.6666666666,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,1.0
14:02:41,246127.0,RTL,-0.0003679122116106252,-0.009877602259318033,-0.5061037143071493,3.4997666565080486e-05,-0.0012837732598806422,-0.00044777147316684324,-35.3624788,149.1647341,614208.0,0.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.3333333333333333,1.0
14:02:43,204052.0,RTL,-0.00020861556307257464,-0.00983976727972428,-0.5062081019083658,-0.00017364781039456526,-0.0001047687449802955,-0.0005893728230148554,-35.3624788,149.1647341,617312.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,0.6666666666666666
14:02:45,161977.0,RTL,-0.00015787407028255984,-0.009921335615217686,-0.5062804222106934,-0.0014931098946059744,-0.0008971803278351823,-0.0015221490757539868,-35.3624788,149.1647341,620415.3333333334,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
14:02:46,178604.0,RTL,1.005780753378834e-05,-0.009759565194447836,-0.5062766273816427,-0.000441868556663394,-0.0010289605318879087,0.00036481736848751706,-35.3624788,149.1647341,622357.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
14:02:47,178604.0,RTL,7.112782138089339e-07,-0.00975613109767437,-0.506421705087026,-0.000450657835851113,0.00026741794620951015,-0.0012408288118119042,-35.3624788,149.1647341,623522.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,0.6666666666666666
14:02:49,224762.5,RTL,-0.0004155268252361566,-0.009306316263973713,-0.5065686901410421,-0.0006902381234491864,0.00018649932462722063,-0.00030804763082414865,-35.3624788,149.1647341,626631.3333333334,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,1.0
14:02:51,270921.0,RTL,-0.00023966629426771155,-0.009822431020438671,-0.5055385629336039,-0.0001945917805035909,0.0006365240163480242,-0.0009280484712993106,-35.3624788,149.1647341,629737.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,0.6666666666666666
14:02:52,43068.0,RTL,3.408359286064903e-05,-0.010162188361088434,-0.5058384339014689,-5.2122632041573524e-06,0.0004923449596390128,0.00010506929053614537,-35.3624788,149.1647341,631678.3333333334,0.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,1.6666666666666667,1.6666666666666667
14:02:53,43068.0,RTL,-7.62763550786379e-05,-0.009908990934491158,-0.5058485070864359,9.02742613106966e-05,0.0005528397159650922,-0.0004416046819339196,-35.3624788,149.1647341,632843.3333333334,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
