,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:07:26.317,-0.876,-0.997,-0.061,-1
07:07:26.519,-0.876,-0.997,-0.061,-1
07:07:26.721,-0.797,-0.997,-0.074,-1
07:07:26.923,-0.673,-0.998,-0.086,-1
07:07:27.125,-0.627,-0.998,-0.052,-1
07:07:27.326,-0.627,-0.998,-0.052,-1
07:07:27.528,-0.627,-0.998,-0.052,-1
07:07:27.730,-0.627,-0.998,-0.052,-1
07:07:27.931,-0.3,-0.998,-0.055,-1
07:07:28.133,-0.254,-0.998,-0.055,-1
07:07:28.335,-0.207,-0.998,-0.07,-1
07:07:28.537,-0.16,-0.998,-0.084,-1
07:07:28.739,-0.16,-0.998,-0.084,-1
07:07:28.941,-0.096,-0.998,-0.099,-1
07:07:29.143,-0.096,-0.998,-0.073,-1
07:07:29.345,-0.096,-0.998,-0.073,-1
07:07:29.547,-0.096,-0.998,-0.073,-1
07:07:29.749,-0.096,-0.998,-0.073,-1
07:07:29.951,-0.275,-0.998,-0.061,-1
07:07:30.153,-0.396,-0.998,-0.062,-1
07:07:30.355,-0.49,-0.998,-0.078,-1
07:07:30.557,-0.608,-0.998,-0.093,-1
07:07:30.759,-0.608,-0.998,-0.093,-1
07:07:30.961,-0.764,-0.998,-0.108,-1
07:07:31.163,-0.881,-0.998,-0.081,-1
07:07:31.365,-0.881,-0.998,-0.081,-1
07:07:31.567,-0.881,-0.998,-0.081,-1
07:07:31.769,-0.881,-0.998,-0.081,-1
07:07:31.972,-0.607,-0.998,-0.071,-1
07:07:32.173,-0.534,-0.998,-0.072,-1
07:07:32.375,-0.441,-0.998,-0.089,-1
07:07:32.577,-0.33,-0.998,-0.107,-1
07:07:32.793,-0.19,-0.998,-0.125,-1
07:07:32.995,-0.19,-0.998,-0.125,-1
07:07:33.197,-0.125,-0.998,-0.076,-1
07:07:33.399,-0.125,-0.998,-0.076,-1
07:07:33.601,-0.125,-0.998,-0.076,-1
07:07:33.803,0.007,-0.998,-0.081,-1
07:07:34.004,0.007,-0.998,-0.081,-1
07:07:34.208,0.027,-0.998,-0.084,-1
07:07:34.409,0.027,-0.998,-0.105,-1
07:07:34.611,0.027,-0.998,-0.126,-1
07:07:34.814,0.0,-0.998,-0.147,-1
07:07:35.016,0.0,-0.998,-0.147,-1
07:07:35.220,0.0,-0.998,-0.093,-1
07:07:35.422,0.0,-0.998,-0.093,-1
07:07:35.624,0.0,-0.998,-0.093,-1
07:07:35.826,-0.047,-0.998,-0.098,-1
07:07:36.028,-0.047,-0.998,-0.098,-1
07:07:36.230,-0.047,-0.998,-0.124,-1
07:07:36.432,-0.094,-0.998,-0.125,-1
07:07:36.634,-0.094,-0.998,-0.15,-1
07:07:36.836,-0.141,-0.998,-0.176,-1
07:07:37.040,-0.161,-0.998,-0.136,-1
07:07:37.243,-0.161,-0.998,-0.136,-1
07:07:37.445,-0.161,-0.998,-0.136,-1
07:07:37.647,-0.161,-0.998,-0.136,-1
07:07:37.848,-0.281,-0.998,-0.123,-1
07:07:38.050,-0.302,-0.999,-0.127,-1
07:07:38.253,-0.302,-0.999,-0.127,-1
07:07:38.454,-0.375,-0.999,-0.159,-1
07:07:38.658,-0.422,-0.999,-0.191,-1
07:07:38.859,-0.515,-0.999,-0.222,-1
07:07:39.061,-0.608,-0.999,-0.175,-1
07:07:39.264,-0.608,-0.999,-0.175,-1
07:07:39.465,-0.608,-0.999,-0.175,-1
07:07:39.667,-0.608,-0.999,-0.175,-1
07:07:39.869,-0.834,-0.999,-0.168,-1
07:07:40.071,-0.911,-0.999,-0.174,-1
07:07:40.273,-0.911,-0.999,-0.174,-1
07:07:40.475,-0.927,-0.999,-0.216,-1
07:07:40.677,-0.843,-0.999,-0.258,-1
07:07:40.879,-0.689,-0.999,-0.301,-1
07:07:41.081,-0.612,-0.999,-0.203,-1
07:07:41.283,-0.612,-0.999,-0.203,-1
07:07:41.489,-0.612,-0.999,-0.203,-1
07:07:41.701,-0.612,-0.999,-0.203,-1
07:07:41.902,-0.341,-1.0,-0.24,-1
07:07:42.105,-0.294,-1.0,-0.299,-1
07:07:42.306,-0.247,-1.0,-0.318,-1
07:07:42.509,-0.247,-1.0,-0.318,-1
07:07:42.711,-0.247,-1.0,-0.383,-1
07:07:42.913,-0.228,-1.0,-0.443,-1
07:07:43.116,-0.228,-1.0,-0.338,-1
07:07:43.318,-0.228,-1.0,-0.338,-1
07:07:43.520,-0.228,-1.0,-0.338,-1
07:07:43.722,-0.228,-1.0,-0.338,-1
07:07:43.924,-0.234,-1.0,-0.463,-1
07:07:44.126,-0.208,-1.0,-0.579,-1
07:07:44.328,-0.208,-1.0,-0.653,-1
07:07:44.530,-0.208,-1.0,-0.653,-1
07:07:44.732,-0.234,-1.0,-0.718,-1
07:07:44.936,-0.234,-0.999,-0.753,-1
07:07:45.138,-0.234,-0.999,-0.527,-1
07:07:45.340,-0.234,-0.999,-0.527,-1
07:07:45.542,-0.234,-0.999,-0.527,-1
07:07:45.744,-0.234,-0.999,-0.527,-1
07:07:45.946,-0.208,-1.0,-0.21,-1
07:07:46.148,-0.188,-1.0,-0.162,-1
07:07:46.350,-0.161,-1.0,-0.189,-1
07:07:46.552,-0.161,-1.0,-0.223,-1
07:07:46.754,-0.161,-1.0,-0.223,-1
07:07:46.956,-0.114,-1.0,-0.243,-1
07:07:47.158,-0.114,-1.0,-0.156,-1
07:07:47.361,-0.114,-1.0,-0.156,-1
07:07:47.563,-0.114,-1.0,-0.156,-1
07:07:47.765,-0.114,-1.0,-0.156,-1
07:07:47.967,-0.04,-1.0,-0.125,-1
