time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:42:43.057,LAND,-35.3632615,149.1652386,54650,0.006438868120312691,0.017733877524733543,0.26049619913101196,0.7230008840560913,-0.003975685685873032,-0.03363839164376259,3,-8,-967,720,-2,-33,10,19,93,1500.0,110.0
22:42:43.260,LAND,-35.3632614,149.1652394,54409,-0.0022510048002004623,0.017049605026841164,0.2517322897911072,0.5759437680244446,-0.013992144726216793,-0.02771070972084999,1,-15,-1053,574,-13,-27,8,14,90,1500.0,60.0
22:42:43.461,LAND,-35.3632613,149.1652399,54201,-0.005330829881131649,0.013749235309660435,0.24375811219215393,0.4492568075656891,-0.01864849403500557,-0.02339370734989643,2,-21,-1019,447,-17,-23,5,8,74,1500.0,60.0
22:42:43.662,LAND,-35.3632613,149.1652399,54201,-0.005330829881131649,0.013749235309660435,0.24375811219215393,0.4492568075656891,-0.01864849403500557,-0.02339370734989643,2,-21,-1019,447,-17,-23,5,8,74,1500.0,60.0
22:42:43.862,LAND,-35.3632613,149.1652399,54201,-0.005330829881131649,0.013749235309660435,0.24375811219215393,0.4492568075656891,-0.01864849403500557,-0.02339370734989643,2,-21,-1019,447,-17,-23,5,8,74,1500.0,60.0
22:42:44.064,LAND,-35.3632613,149.1652399,54201,-0.005330829881131649,0.013749235309660435,0.24375811219215393,0.4492568075656891,-0.01864849403500557,-0.02339370734989643,2,-21,-1019,447,-17,-23,5,8,74,1500.0,60.0
22:42:44.265,LAND,-35.3632614,149.1652409,53702,-0.012016357854008675,0.005558725446462631,0.22210174798965454,-0.19898192584514618,-0.018684079870581627,-0.024402819573879242,0,-40,-987,-201,-17,-24,1,-5,60,1500.0,60.0
22:42:44.466,LAND,-35.3632615,149.1652411,53550,-0.015982504934072495,0.0034058284945786,0.2152063548564911,-0.4791187047958374,-0.0073057482950389385,-0.019522089511156082,3,-49,-998,-481,-6,-19,1,-8,59,1500.0,60.0
22:42:44.667,LAND,-35.3632615,149.1652411,53550,-0.015982504934072495,0.0034058284945786,0.2152063548564911,-0.4791187047958374,-0.0073057482950389385,-0.019522089511156082,3,-49,-998,-481,-6,-19,1,-8,59,1500.0,60.0
22:42:44.868,LAND,-35.3632615,149.165241,53400,-0.01921030879020691,0.0025830199010670185,0.20925195515155792,-0.83443284034729,-0.007480928208678961,-0.011683591641485691,0,-57,-990,-836,-6,-11,1,-11,59,1500.0,60.0
22:42:45.069,LAND,-35.3632616,149.1652409,53250,-0.02010892704129219,0.0003804310690611601,0.2035669982433319,-1.051775336265564,-0.005217809230089188,-0.021528610959649086,1,-55,-985,-1052,-4,-21,1,-13,59,1500.0,60.0
22:42:45.269,LAND,-35.3632617,149.1652408,53095,-0.01871085911989212,-0.0010370314121246338,0.1977393478155136,-1.0721230506896973,-0.002288029296323657,-0.020907796919345856,0,-53,-1019,-1073,-1,-20,1,-13,61,1500.0,60.0
22:42:45.470,LAND,-35.3632618,149.1652406,52943,-0.02673940360546112,-0.0021200617775321007,0.19284026324748993,-1.164854884147644,-0.003882794640958309,-0.010670301504433155,-1,-40,-988,-1164,-2,-10,1,-13,59,1500.0,60.0
22:42:45.671,LAND,-35.3632618,149.1652406,52943,-0.02673940360546112,-0.0021200617775321007,0.19284026324748993,-1.164854884147644,-0.003882794640958309,-0.010670301504433155,-1,-40,-988,-1164,-2,-10,1,-13,59,1500.0,60.0
22:42:45.872,LAND,-35.3632618,149.1652406,52943,-0.02673940360546112,-0.0021200617775321007,0.19284026324748993,-1.164854884147644,-0.003882794640958309,-0.010670301504433155,-1,-40,-988,-1164,-2,-10,1,-13,59,1500.0,60.0
22:42:46.072,LAND,-35.3632618,149.1652406,52943,-0.02673940360546112,-0.0021200617775321007,0.19284026324748993,-1.164854884147644,-0.003882794640958309,-0.010670301504433155,-1,-40,-988,-1164,-2,-10,1,-13,59,1500.0,60.0
22:42:46.273,LAND,-35.363262,149.1652399,52484,-0.0192949827760458,-0.005556328222155571,0.1800726354122162,-0.5330236554145813,0.0021127909421920776,-0.009403440169990063,-1,4,-1000,-530,3,-9,2,-13,57,1500.0,60.0
22:42:46.474,LAND,-35.3632621,149.1652396,52333,-0.010730331763625145,-0.005007895175367594,0.17640790343284607,-0.13531416654586792,0.005333224311470985,-0.0075378622859716415,0,26,-1004,-131,6,-6,3,-12,60,1500.0,60.0
22:42:46.676,LAND,-35.3632621,149.1652396,52333,-0.010730331763625145,-0.005007895175367594,0.17640790343284607,-0.13531416654586792,0.005333224311470985,-0.0075378622859716415,0,26,-1004,-131,6,-6,3,-12,60,1500.0,60.0
22:42:46.877,LAND,-35.3632621,149.1652393,52183,-0.0005200023879297078,-0.004682203754782677,0.17199163138866425,0.4732093811035156,0.0040803090669214725,-0.011581860482692719,0,55,-983,477,5,-11,3,-10,59,1500.0,60.0
22:42:47.078,LAND,-35.3632622,149.1652391,52026,0.002974654082208872,-0.004507640842348337,0.16872800886631012,0.7127501964569092,-0.004163449630141258,-0.016787709668278694,1,56,-1011,716,-3,-16,4,-9,61,1500.0,50.0
22:42:47.279,LAND,-35.3632622,149.1652389,51870,0.011484626680612564,-0.0035379701294004917,0.1650441288948059,1.0197584629058838,-0.001322560478001833,-0.016880126670002937,1,60,-1025,1022,0,-16,4,-7,57,1500.0,50.0
22:42:47.480,LAND,-35.3632623,149.1652389,51731,0.005525682121515274,-0.0032582366839051247,0.1611504703760147,0.7612796425819397,0.0004824411007575691,-0.009988426230847836,0,44,-1124,763,1,-9,4,-6,42,1500.0,50.0
22:42:47.681,LAND,-35.3632623,149.1652389,51731,0.005525682121515274,-0.0032582366839051247,0.1611504703760147,0.7612796425819397,0.0004824411007575691,-0.009988426230847836,0,44,-1124,763,1,-9,4,-6,42,1500.0,50.0
22:42:47.882,LAND,-35.3632623,149.1652389,51731,0.005525682121515274,-0.0032582366839051247,0.1611504703760147,0.7612796425819397,0.0004824411007575691,-0.009988426230847836,0,44,-1124,763,1,-9,4,-6,42,1500.0,50.0
22:42:48.083,LAND,-35.3632623,149.1652389,51731,0.005525682121515274,-0.0032582366839051247,0.1611504703760147,0.7612796425819397,0.0004824411007575691,-0.009988426230847836,0,44,-1124,763,1,-9,4,-6,42,1500.0,50.0
22:42:48.284,LAND,-35.3632623,149.1652389,51731,0.005525682121515274,-0.0032582366839051247,0.1611504703760147,0.7612796425819397,0.0004824411007575691,-0.009988426230847836,0,44,-1124,763,1,-9,4,-6,42,1500.0,50.0
22:42:48.486,LAND,-35.3632624,149.1652387,51431,-0.010623786598443985,-0.0016800104640424252,0.14694532752037048,-0.8247832655906677,0.0019811117090284824,-0.01985323056578636,0,-45,-988,-825,2,-19,5,-8,25,1500.0,50.0
22:42:48.686,LAND,-35.3632624,149.1652387,51431,-0.010623786598443985,-0.0016800104640424252,0.14694532752037048,-0.8247832655906677,0.0019811117090284824,-0.01985323056578636,0,-45,-988,-825,2,-19,5,-8,25,1500.0,50.0
22:42:48.887,LAND,-35.3632624,149.1652386,51357,-0.01229687500745058,-0.0017668558284640312,0.14309243857860565,-0.862372100353241,-0.0029242695309221745,-0.012291156686842442,0,-38,-1013,-862,-1,-11,5,-7,28,1500.0,50.0
22:42:49.088,LAND,-35.3632624,149.1652386,51284,-0.013482379727065563,-0.0015735119814053178,0.14004290103912354,-0.6056405305862427,0.004858986008912325,-0.014848213642835617,0,-8,-984,-603,5,-14,5,-6,29,1500.0,50.0
22:42:49.288,LAND,-35.3632624,149.1652385,51207,-0.0130692133679986,-0.0013698857510462403,0.1371431052684784,-0.38972124457359314,0.002080000704154372,-0.013764485716819763,0,12,-987,-386,2,-13,4,-6,31,1500.0,50.0
22:42:49.489,LAND,-35.3632624,149.1652385,51127,-0.011790044605731964,-0.0013348491629585624,0.13426505029201508,-0.07073123753070831,0.0022802751045674086,-0.01572767086327076,-1,24,-986,-67,3,-15,4,-5,32,1500.0,50.0
22:42:49.690,LAND,-35.3632624,149.1652385,51127,-0.011790044605731964,-0.0013348491629585624,0.13426505029201508,-0.07073123753070831,0.0022802751045674086,-0.01572767086327076,-1,24,-986,-67,3,-15,4,-5,32,1500.0,50.0
22:42:49.891,LAND,-35.3632624,149.1652385,51127,-0.011790044605731964,-0.0013348491629585624,0.13426505029201508,-0.07073123753070831,0.0022802751045674086,-0.01572767086327076,-1,24,-986,-67,3,-15,4,-5,32,1500.0,50.0
22:42:50.093,LAND,-35.3632624,149.1652385,51127,-0.011790044605731964,-0.0013348491629585624,0.13426505029201508,-0.07073123753070831,0.0022802751045674086,-0.01572767086327076,-1,24,-986,-67,3,-15,4,-5,32,1500.0,50.0
22:42:50.294,LAND,-35.3632624,149.1652385,50886,0.007784117013216019,-0.001514847856014967,0.12610681354999542,0.9105676412582397,-0.001347129698842764,-0.01645677722990513,0,32,-1003,911,0,-15,4,-6,32,1500.0,50.0
22:42:50.494,LAND,-35.3632624,149.1652385,50804,0.005070463754236698,-0.0017559429397806525,0.1240311712026596,0.2936567962169647,-0.006608542986214161,-0.0184672512114048,0,-12,-989,291,-5,-18,4,-7,31,1500.0,50.0
22:42:50.696,LAND,-35.3632624,149.1652386,50721,-0.002905529923737049,-0.002674730494618416,0.12134555727243423,-0.364853173494339,-0.0033944041933864355,-0.016252391040325165,1,-38,-1001,-366,-2,-15,4,-7,32,1500.0,50.0
22:42:50.899,LAND,-35.3632624,149.1652386,50721,-0.002905529923737049,-0.002674730494618416,0.12134555727243423,-0.364853173494339,-0.0033944041933864355,-0.016252391040325165,1,-38,-1001,-366,-2,-15,4,-7,32,1500.0,50.0
22:42:51.100,LAND,-35.3632624,149.1652386,50638,-0.01419092621654272,-0.0013631125912070274,0.11905727535486221,-0.7998482584953308,0.010115809738636017,-0.009772376157343388,0,-49,-993,-800,10,-9,5,-8,32,1500.0,160.0
22:42:51.301,LAND,-35.3632624,149.1652386,50554,-0.01970863528549671,-0.0011040352983400226,0.1163058951497078,-0.7026615738868713,-0.004226088058203459,-0.010323775000870228,0,-13,-980,-700,-3,-9,4,-7,34,1500.0,160.0
22:42:51.501,LAND,-35.3632625,149.1652387,50450,-0.019461380317807198,-0.0015389233594760299,0.11392129957675934,-0.23620955646038055,-0.0017107921885326505,-0.003939120098948479,0,20,-921,-232,0,-3,4,-7,50,1500.0,160.0
22:42:51.702,LAND,-35.3632625,149.1652387,50450,-0.019461380317807198,-0.0015389233594760299,0.11392129957675934,-0.23620955646038055,-0.0017107921885326505,-0.003939120098948479,0,20,-921,-232,0,-3,4,-7,50,1500.0,160.0
22:42:51.904,LAND,-35.3632625,149.1652387,50450,-0.019461380317807198,-0.0015389233594760299,0.11392129957675934,-0.23620955646038055,-0.0017107921885326505,-0.003939120098948479,0,20,-921,-232,0,-3,4,-7,50,1500.0,160.0
22:42:52.105,LAND,-35.3632625,149.1652387,50450,-0.019461380317807198,-0.0015389233594760299,0.11392129957675934,-0.23620955646038055,-0.0017107921885326505,-0.003939120098948479,0,20,-921,-232,0,-3,4,-7,50,1500.0,160.0
22:42:52.306,LAND,-35.3632625,149.1652387,49828,-0.026849864050745964,-0.0017967256717383862,0.1085917055606842,-0.5217243432998657,-0.005243959836661816,0.012090870179235935,0,29,-890,-516,-4,12,4,-8,124,1500.0,160.0
22:42:52.507,LAND,-35.3632625,149.1652386,49490,-0.029195288196206093,-0.002493971958756447,0.10560128092765808,-1.3168188333511353,-0.008687464520335197,-0.006168585270643234,-1,-23,-1044,-1314,-7,-5,4,-9,130,1500.0,160.0
22:42:52.708,LAND,-35.3632625,149.1652385,49153,-0.019985608756542206,-0.004020765423774719,0.10358144342899323,-0.7945894002914429,-0.004387471359223127,0.0024661272764205933,-1,2,-1054,-791,-3,2,3,-8,121,1500.0,160.0
22:42:52.909,LAND,-35.3632625,149.1652385,49153,-0.019985608756542206,-0.004020765423774719,0.10358144342899323,-0.7945894002914429,-0.004387471359223127,0.0024661272764205933,-1,2,-1054,-791,-3,2,3,-8,121,1500.0,160.0
22:42:53.109,LAND,-35.3632625,149.1652384,48838,-0.023564038798213005,-0.003922147676348686,0.10091236233711243,-1.1066440343856812,-0.0008875753846950829,-0.00871981866657734,-2,-7,-997,-1103,0,-8,3,-8,119,1500.0,160.0
22:42:53.310,LAND,-35.3632625,149.1652382,48533,-0.02197723090648651,-0.003967194817960262,0.10019594430923462,-1.1483608484268188,0.002657846314832568,-0.005543777719140053,0,-19,-1066,-1145,3,-5,4,-7,109,1500.0,160.0
22:42:53.511,LAND,-35.3632625,149.1652381,48241,-0.02315976284444332,-0.00396597059443593,0.09667879343032837,-1.4015858173370361,-0.008119679987430573,-0.0031830419320613146,-3,-38,-1003,-1399,-7,-2,4,-8,112,1500.0,160.0
22:42:53.712,LAND,-35.3632625,149.1652381,48241,-0.02315976284444332,-0.00396597059443593,0.09667879343032837,-1.4015858173370361,-0.008119679987430573,-0.0031830419320613146,-3,-38,-1003,-1399,-7,-2,4,-8,112,1500.0,160.0
22:42:53.913,LAND,-35.3632625,149.1652381,48241,-0.02315976284444332,-0.00396597059443593,0.09667879343032837,-1.4015858173370361,-0.008119679987430573,-0.0031830419320613146,-3,-38,-1003,-1399,-7,-2,4,-8,112,1500.0,160.0
22:42:54.114,LAND,-35.3632625,149.1652381,48241,-0.02315976284444332,-0.00396597059443593,0.09667879343032837,-1.4015858173370361,-0.008119679987430573,-0.0031830419320613146,-3,-38,-1003,-1399,-7,-2,4,-8,112,1500.0,160.0
22:42:54.318,LAND,-35.3632625,149.1652376,47418,-0.010191903449594975,-0.004089233931154013,0.09369812160730362,-1.5110048055648804,0.0015281368978321552,-0.00581482145935297,0,-63,-997,-1511,2,-5,4,-5,102,1500.0,160.0
22:42:54.519,LAND,-35.3632625,149.1652375,47148,-0.010213694535195827,-0.0031041379552334547,0.09283733367919922,-1.3881962299346924,0.0012451321817934513,-0.018254335969686508,0,-65,-1035,-1388,1,-17,4,-4,102,1500.0,160.0
22:42:54.720,LAND,-35.3632625,149.1652375,46883,-0.013682142831385136,-0.0028725627344101667,0.09025897830724716,-1.5245201587677002,0.0027898061089217663,-0.012331876903772354,0,-67,-975,-1525,3,-11,4,-3,104,1500.0,160.0
22:42:54.921,LAND,-35.3632625,149.1652375,46883,-0.013682142831385136,-0.0028725627344101667,0.09025897830724716,-1.5245201587677002,0.0027898061089217663,-0.012331876903772354,0,-67,-975,-1525,3,-11,4,-3,104,1500.0,160.0
22:42:55.122,LAND,-35.3632625,149.1652375,46612,-0.01358427107334137,-0.0027416555676609278,0.09007806330919266,-1.3996844291687012,0.005153778940439224,-0.006453973241150379,0,-63,-1011,-1400,5,-6,4,-2,102,1500.0,60.0
22:42:55.323,LAND,-35.3632625,149.1652375,46345,-0.014462697319686413,-0.0022317038383334875,0.08767827600240707,-1.2964938879013062,-0.00441676564514637,-0.004237035755068064,0,-54,-1089,-1296,-3,-3,4,-2,98,1500.0,60.0
22:42:55.524,LAND,-35.3632625,149.1652376,46138,-0.01246913056820631,-0.0023224547039717436,0.08612313866615295,-0.8316813111305237,-0.0019087456166744232,-0.0016520364442840219,0,-25,-1154,-830,-1,0,4,-1,58,1500.0,60.0
22:42:55.725,LAND,-35.3632625,149.1652376,46138,-0.01246913056820631,-0.0023224547039717436,0.08612313866615295,-0.8316813111305237,-0.0019087456166744232,-0.0016520364442840219,0,-25,-1154,-830,-1,0,4,-1,58,1500.0,60.0
22:42:55.927,LAND,-35.3632625,149.1652376,46138,-0.01246913056820631,-0.0023224547039717436,0.08612313866615295,-0.8316813111305237,-0.0019087456166744232,-0.0016520364442840219,0,-25,-1154,-830,-1,0,4,-1,58,1500.0,60.0
22:42:56.128,LAND,-35.3632625,149.1652376,46138,-0.01246913056820631,-0.0023224547039717436,0.08612313866615295,-0.8316813111305237,-0.0019087456166744232,-0.0016520364442840219,0,-25,-1154,-830,-1,0,4,-1,58,1500.0,60.0
22:42:56.330,LAND,-35.3632625,149.1652376,46138,-0.01246913056820631,-0.0023224547039717436,0.08612313866615295,-0.8316813111305237,-0.0019087456166744232,-0.0016520364442840219,0,-25,-1154,-830,-1,0,4,-1,58,1500.0,60.0
22:42:56.531,LAND,-35.3632625,149.165238,45653,0.008417150937020779,-0.0014829564606770873,0.07971786707639694,1.011472463607788,-0.0016958832275122404,-0.004073163494467735,1,42,-992,1011,-1,-3,4,-3,49,1500.0,60.0
22:42:56.732,LAND,-35.3632624,149.165238,45523,0.016211027279496193,-0.0007939246133901179,0.07901337742805481,1.0076709985733032,-0.0010895521845668554,-0.0046559348702430725,1,24,-999,1006,0,-4,4,-4,53,1500.0,60.0
22:42:56.933,LAND,-35.3632624,149.165238,45523,0.016211027279496193,-0.0007939246133901179,0.07901337742805481,1.0076709985733032,-0.0010895521845668554,-0.0046559348702430725,1,24,-999,1006,0,-4,4,-4,53,1500.0,60.0
22:42:57.133,LAND,-35.3632624,149.165238,45383,0.014553331770002842,-0.0006829058402217925,0.07732628285884857,0.7055628299713135,-0.0012776893563568592,-0.008233556523919106,0,4,-1001,703,0,-7,3,-4,57,1500.0,60.0
22:42:57.334,LAND,-35.3632624,149.165238,45238,0.0120841721072793,-0.001225478365086019,0.07570507377386093,0.6897545456886292,0.0009105403441935778,0.0005836078780703247,1,2,-989,687,1,1,3,-4,59,1500.0,60.0
22:42:57.535,LAND,-35.3632624,149.1652381,45090,0.010351704433560371,-0.0010598329827189445,0.0748080313205719,0.37030407786369324,-0.007637231145054102,-0.00480352807790041,-1,-15,-981,367,-7,-4,3,-5,59,1500.0,60.0
22:42:57.736,LAND,-35.3632624,149.1652381,45090,0.010351704433560371,-0.0010598329827189445,0.0748080313205719,0.37030407786369324,-0.007637231145054102,-0.00480352807790041,-1,-15,-981,367,-7,-4,3,-5,59,1500.0,60.0
22:42:57.937,LAND,-35.3632624,149.1652381,45090,0.010351704433560371,-0.0010598329827189445,0.0748080313205719,0.37030407786369324,-0.007637231145054102,-0.00480352807790041,-1,-15,-981,367,-7,-4,3,-5,59,1500.0,60.0
22:42:58.137,LAND,-35.3632624,149.1652381,45090,0.010351704433560371,-0.0010598329827189445,0.0748080313205719,0.37030407786369324,-0.007637231145054102,-0.00480352807790041,-1,-15,-981,367,-7,-4,3,-5,59,1500.0,60.0
22:42:58.339,LAND,-35.3632624,149.1652377,44640,-0.0028386651538312435,-0.0038676520343869925,0.07044688612222672,-0.9323306679725647,-0.004696444142609835,-0.0008214181871153414,-1,-53,-997,-934,-4,0,2,-6,59,1500.0,60.0
22:42:58.540,LAND,-35.3632624,149.1652374,44488,-0.0057772072032094,-0.0047212461940944195,0.06857921183109283,-1.047683596611023,-0.006375550292432308,-0.0028515460435301065,-2,-34,-1005,-1047,-5,-2,2,-5,60,1500.0,60.0
22:42:58.741,LAND,-35.3632624,149.1652372,44330,-0.008020533248782158,-0.004692140035331249,0.06794916093349457,-0.8017828464508057,0.004552997648715973,0.001859796466305852,-1,-4,-982,-799,5,2,2,-2,62,1500.0,60.0
22:42:58.944,LAND,-35.3632624,149.1652372,44330,-0.0025766189210116863,-0.004059705417603254,0.06741110980510712,-0.31889718770980835,0.009809854440391064,-0.005361294839531183,-1,-4,-982,-799,5,2,2,-2,62,1500.0,60.0
22:42:59.147,LAND,-35.3632624,149.165237,44172,-0.0025766189210116863,-0.004059705417603254,0.06741110980510712,-0.31889718770980835,0.009809854440391064,-0.005361294839531183,-2,21,-984,-315,10,-4,2,-1,61,1500.0,60.0
22:42:59.348,LAND,-35.3632624,149.1652367,44018,0.004884888883680105,-0.0037527643144130707,0.0652662143111229,-0.0021498221904039383,-0.0016890938859432936,-0.010927457362413406,-3,36,-1004,1,-1,-10,2,0,60,1500.0,120.0
22:42:59.549,LAND,-35.3632624,149.1652363,43869,0.01637415401637554,-0.004040800966322422,0.06513409316539764,0.584051787853241,0.0012610243866220117,0.0033587156794965267,-1,57,-975,587,1,4,2,3,57,1500.0,120.0
22:42:59.750,LAND,-35.3632624,149.1652363,43869,0.01637415401637554,-0.004040800966322422,0.06513409316539764,0.584051787853241,0.0012610243866220117,0.0033587156794965267,-1,57,-975,587,1,4,2,3,57,1500.0,120.0
22:42:59.950,LAND,-35.3632624,149.1652363,43869,0.01637415401637554,-0.004040800966322422,0.06513409316539764,0.584051787853241,0.0012610243866220117,0.0033587156794965267,-1,57,-975,587,1,4,2,3,57,1500.0,120.0
22:43:00.152,LAND,-35.3632624,149.1652363,43869,0.01637415401637554,-0.004040800966322422,0.06513409316539764,0.584051787853241,0.0012610243866220117,0.0033587156794965267,-1,57,-975,587,1,4,2,3,57,1500.0,120.0
22:43:00.353,LAND,-35.3632623,149.1652359,43243,0.022001752629876137,-0.002621825784444809,0.06208732724189758,0.9432759881019592,-0.0007401532493531704,0.002631346695125103,0,67,-1007,946,0,3,2,8,85,1500.0,120.0
22:43:00.554,LAND,-35.3632623,149.1652357,43019,0.02254597470164299,-0.0017700823955237865,0.06078413873910904,1.0808793306350708,0.004187506623566151,-0.006662626285105944,-1,70,-996,1083,4,-5,2,11,83,1500.0,120.0
22:43:00.755,LAND,-35.3632622,149.1652356,42796,0.02121064066886902,-0.0025071382988244295,0.05978274345397949,1.103875994682312,-0.003287483472377062,0.0005027950392104685,0,67,-1022,1106,-2,1,1,12,81,1500.0,120.0
22:43:00.955,LAND,-35.3632622,149.1652355,42582,0.021753720939159393,-0.0019398950971662998,0.05917730927467346,1.0972176790237427,0.012733466923236847,-0.0013863241765648127,-1,68,-1023,1100,12,0,1,14,78,1500.0,120.0
22:43:01.156,LAND,-35.3632622,149.1652355,42582,0.021753720939159393,-0.0019398950971662998,0.05917730927467346,1.0972176790237427,0.012733466923236847,-0.0013863241765648127,-1,68,-1023,1100,12,0,1,14,78,1500.0,120.0
22:43:01.357,LAND,-35.3632622,149.1652354,42374,0.029080696403980255,-0.0013887227978557348,0.057974547147750854,1.2594351768493652,0.0028020739555358887,-0.00020381883950904012,-3,62,-1007,1261,3,0,1,13,78,1500.0,120.0
22:43:01.557,LAND,-35.3632622,149.1652352,42167,0.0336289182305336,-0.0024084695614874363,0.05768662318587303,1.2838318347930908,-0.007744134403765202,-0.0007099614012986422,-2,65,-1016,1286,-7,0,0,15,77,1500.0,120.0
22:43:01.758,LAND,-35.3632622,149.1652352,42167,0.0336289182305336,-0.0024084695614874363,0.05768662318587303,1.2838318347930908,-0.007744134403765202,-0.0007099614012986422,-2,65,-1016,1286,-7,0,0,15,77,1500.0,120.0
22:43:01.958,LAND,-35.3632622,149.1652352,42167,0.0336289182305336,-0.0024084695614874363,0.05768662318587303,1.2838318347930908,-0.007744134403765202,-0.0007099614012986422,-2,65,-1016,1286,-7,0,0,15,77,1500.0,120.0
22:43:02.159,LAND,-35.3632622,149.1652352,42167,0.0336289182305336,-0.0024084695614874363,0.05768662318587303,1.2838318347930908,-0.007744134403765202,-0.0007099614012986422,-2,65,-1016,1286,-7,0,0,15,77,1500.0,120.0
22:43:02.360,LAND,-35.3632621,149.1652348,41564,0.04012412577867508,-0.001584992976859212,0.05430559068918228,1.024095058441162,-0.007538261823356152,-0.008854356594383717,0,23,-1010,1023,-6,-7,0,18,75,1500.0,120.0
22:43:02.561,LAND,-35.3632621,149.1652347,41364,0.040996190160512924,-0.0010899774497374892,0.0529465414583683,0.9752605557441711,0.005275954492390156,-0.001799179008230567,-1,19,-990,974,5,0,0,19,78,1500.0,120.0
22:43:02.762,LAND,-35.3632621,149.1652347,41161,0.03564709424972534,-0.0002976007235702127,0.05207769200205803,0.7427507638931274,-0.004656619392335415,-0.0069405133835971355,1,-2,-1017,741,-4,-6,0,20,76,1500.0,120.0
22:43:02.963,LAND,-35.3632621,149.1652348,40959,0.03267946466803551,0.0008659565937705338,0.0518757663667202,0.5839205980300903,-0.0033426224254071712,-0.01983250118792057,2,-12,-983,581,-2,-19,0,20,80,1500.0,120.0
22:43:03.165,LAND,-35.3632621,149.1652348,40959,0.03267946466803551,0.0008659565937705338,0.0518757663667202,0.5839205980300903,-0.0033426224254071712,-0.01983250118792057,2,-12,-983,581,-2,-19,0,20,80,1500.0,100.0
22:43:03.365,LAND,-35.3632621,149.1652348,40758,0.0325390063226223,0.0014107392635196447,0.051214974373579025,0.18936747312545776,0.0014339894987642765,-0.0116270761936903,2,-31,-984,187,1,-10,1,20,78,1500.0,100.0
22:43:03.567,LAND,-35.363262,149.165235,40572,0.022084491327404976,0.0019369698129594326,0.0505741722881794,-0.2569580376148224,0.002563226269558072,-0.00770588219165802,1,-43,-1031,-259,3,-6,0,20,65,1500.0,100.0
22:43:03.768,LAND,-35.363262,149.165235,40572,0.022084491327404976,0.0019369698129594326,0.0505741722881794,-0.2569580376148224,0.002563226269558072,-0.00770588219165802,1,-43,-1031,-259,3,-6,0,20,65,1500.0,100.0
22:43:03.969,LAND,-35.363262,149.165235,40572,0.022084491327404976,0.0019369698129594326,0.0505741722881794,-0.2569580376148224,0.002563226269558072,-0.00770588219165802,1,-43,-1031,-259,3,-6,0,20,65,1500.0,100.0
22:43:04.169,LAND,-35.363262,149.165235,40572,0.022084491327404976,0.0019369698129594326,0.0505741722881794,-0.2569580376148224,0.002563226269558072,-0.00770588219165802,1,-43,-1031,-259,3,-6,0,20,65,1500.0,100.0
22:43:04.371,LAND,-35.363262,149.1652359,40082,-0.003959711641073227,0.004250144120305777,0.04790391027927399,-0.9852792620658875,0.0035598501563072205,-0.01082669198513031,3,-63,-1003,-986,3,-10,0,17,60,1500.0,100.0
22:43:04.572,LAND,-35.363262,149.1652363,39924,-0.015484757721424103,0.004076244309544563,0.04677007347345352,-1.196033000946045,-0.0037824581377208233,-0.0018828422762453556,3,-47,-984,-1195,-3,-1,0,16,61,1500.0,100.0
22:43:04.773,LAND,-35.363262,149.1652367,39758,-0.021186869591474533,0.0037215789780020714,0.04538034647703171,-0.96855628490448,-0.004692538641393185,-0.0038522728718817234,3,-30,-1002,-966,-4,-2,0,13,64,1500.0,100.0
22:43:04.974,LAND,-35.363262,149.1652371,39595,-0.020444471389055252,0.003282797522842884,0.04483136534690857,-0.5547463297843933,0.0017267944058403373,-0.005671401508152485,1,1,-990,-551,2,-4,0,11,64,1500.0,100.0
22:43:05.174,LAND,-35.363262,149.1652371,39595,-0.020444471389055252,0.003282797522842884,0.04483136534690857,-0.5547463297843933,0.0017267944058403373,-0.005671401508152485,1,1,-990,-551,2,-4,0,11,64,1500.0,100.0
22:43:05.375,LAND,-35.363262,149.1652374,39429,-0.022852329537272453,0.0024008022155612707,0.04453420639038086,-0.33471548557281494,-0.0032508845906704664,0.004667195491492748,2,19,-994,-330,-2,5,0,9,65,1500.0,100.0
22:43:05.576,LAND,-35.363262,149.1652377,39260,-0.019754838198423386,0.0022194518242031336,0.04308639094233513,-0.16680918633937836,-0.005838298238813877,0.01336595043540001,2,27,-993,-162,-5,14,0,6,66,1500.0,100.0
22:43:05.777,LAND,-35.363262,149.1652377,39260,-0.019754838198423386,0.0022194518242031336,0.04308639094233513,-0.16680918633937836,-0.005838298238813877,0.01336595043540001,2,27,-993,-162,-5,14,0,6,66,1500.0,100.0
22:43:05.978,LAND,-35.363262,149.1652377,39260,-0.019754838198423386,0.0022194518242031336,0.04308639094233513,-0.16680918633937836,-0.005838298238813877,0.01336595043540001,2,27,-993,-162,-5,14,0,6,66,1500.0,100.0
22:43:06.179,LAND,-35.363262,149.1652377,39260,-0.019754838198423386,0.0022194518242031336,0.04308639094233513,-0.16680918633937836,-0.005838298238813877,0.01336595043540001,2,27,-993,-162,-5,14,0,6,66,1500.0,100.0
22:43:06.380,LAND,-35.3632621,149.165238,38755,0.00046781409764662385,-0.00010490833665244281,0.03961459919810295,0.8634335398674011,-0.003791938768699765,0.0015963090118020773,0,55,-991,866,-3,2,0,0,65,1500.0,100.0
