time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:02:12.689,0,1,0,79410,266480.0,0,1,-152
09:02:12.891,0,1,0,79410,266480.0,0,1,-152
09:02:13.093,0,1,0,79410,266480.0,0,1,-152
09:02:13.295,0,1,0,79410,266480.0,0,1,-152
09:02:13.498,0,1,0,80575,266480.0,0,1,-152
09:02:13.700,0,1,0,80962,266480.0,0,1,-152
09:02:13.902,0,1,0,81351,266480.0,0,1,-152
09:02:14.104,0,1,0,81747,268248.0,0,1,-152
09:02:14.305,0,1,0,81747,268248.0,0,1,-152
09:02:14.507,0,1,0,82135,268248.0,0,1,-152
09:02:14.709,0,1,0,82523,268248.0,0,1,-152
09:02:14.911,0,1,0,82523,268248.0,0,1,-152
09:02:15.113,0,1,0,82523,268248.0,0,1,-152
09:02:15.315,0,1,0,82523,268248.0,0,1,-152
09:02:15.516,0,1,0,83689,268248.0,0,1,-152
09:02:15.718,0,1,0,84077,268248.0,0,1,-152
09:02:15.920,0,1,0,84466,268248.0,0,1,-152
09:02:16.122,0,1,0,84853,268248.0,0,1,-152
09:02:16.324,0,1,0,84853,268248.0,0,1,-152
09:02:16.526,0,1,0,85241,268248.0,1,1,-152
09:02:16.728,0,1,0,85629,268248.0,1,1,-152
09:02:16.930,0,1,0,85629,268248.0,1,1,-152
09:02:17.132,0,1,0,85629,265839.0,1,1,-152
09:02:17.334,0,1,0,85629,265839.0,1,1,-152
09:02:17.536,0,1,0,86795,265839.0,1,1,-152
09:02:17.737,0,1,0,87183,265839.0,1,1,-152
09:02:17.939,0,1,0,87572,265839.0,1,1,-152
09:02:18.141,0,1,0,87960,265839.0,1,1,-152
09:02:18.343,0,1,0,87960,265839.0,1,1,-152
09:02:18.544,0,1,0,88348,265839.0,1,1,-152
09:02:18.746,0,1,0,88735,265839.0,1,1,-152
09:02:18.948,0,1,0,88735,265839.0,1,1,-152
09:02:19.161,0,1,0,88735,265839.0,1,1,-152
09:02:19.363,0,1,0,89901,265839.0,1,1,-152
09:02:19.565,0,1,0,89901,265839.0,1,1,-152
09:02:19.767,0,1,0,90293,265839.0,1,1,-152
09:02:19.968,0,1,0,90682,265839.0,1,1,-152
09:02:20.170,0,1,0,91070,269997.0,0,1,-152
09:02:20.372,0,1,0,91458,269997.0,0,1,-152
09:02:20.574,0,1,0,91458,269997.0,0,1,-152
09:02:20.776,0,1,0,91846,269997.0,0,1,-152
09:02:20.978,0,1,0,91846,269997.0,0,1,-152
09:02:21.180,0,1,0,91846,269997.0,0,1,-152
09:02:21.382,0,1,0,93007,269997.0,0,2,-152
09:02:21.584,0,1,0,93007,269997.0,0,2,-152
09:02:21.786,0,1,0,93395,269997.0,0,1,-152
09:02:21.988,0,1,0,93784,269997.0,0,1,-152
09:02:22.189,0,1,0,94172,269997.0,0,1,-152
09:02:22.391,0,1,0,94564,269997.0,0,1,-152
09:02:22.593,0,1,0,94564,269997.0,0,1,-152
09:02:22.795,0,1,0,94953,269997.0,0,1,-152
09:02:22.998,0,1,0,94953,269997.0,0,1,-152
09:02:23.200,0,1,0,94953,147222.0,0,1,-152
09:02:23.402,0,1,0,96115,147222.0,0,1,-152
09:02:23.604,0,1,0,96502,147222.0,0,1,-152
09:02:23.806,0,1,0,96502,147222.0,0,1,-152
09:02:24.007,0,1,0,96890,147222.0,0,1,-152
09:02:24.209,0,1,0,97279,147222.0,0,1,-152
09:02:24.411,0,1,0,97668,147222.0,0,1,-152
09:02:24.613,0,1,0,98056,147222.0,0,1,-152
09:02:24.815,0,1,0,98056,147222.0,0,1,-152
09:02:25.017,0,1,0,98056,147222.0,0,1,-152
09:02:25.219,0,1,0,98056,147222.0,0,1,-152
09:02:25.421,0,1,0,99221,147222.0,1,1,-152
09:02:25.623,0,1,0,99610,147222.0,1,1,-152
09:02:25.824,0,1,0,99610,147222.0,1,1,-152
09:02:26.026,0,1,0,99998,147222.0,1,1,-152
09:02:26.228,0,1,0,100386,111435.0,1,1,-152
09:02:26.429,0,1,0,100773,111435.0,1,1,-152
09:02:26.631,0,1,0,101162,111435.0,1,1,-152
09:02:26.833,0,1,0,101162,111435.0,1,1,-152
09:02:27.035,0,1,0,101162,111435.0,1,1,-152
09:02:27.237,0,1,0,101162,111435.0,1,1,-152
09:02:27.439,0,1,0,102327,111435.0,1,1,-152
09:02:27.640,0,1,0,102717,111435.0,1,1,-152
09:02:27.842,0,1,0,102717,111435.0,1,1,-152
09:02:28.044,0,1,0,103109,111435.0,1,1,-152
09:02:28.246,0,1,0,103497,111435.0,1,1,-152
09:02:28.448,0,1,0,103886,111435.0,1,1,-152
09:02:28.650,0,1,0,104273,111435.0,1,1,-152
09:02:28.862,0,1,0,104273,111435.0,1,1,-152
09:02:29.065,0,1,0,104273,111435.0,1,1,-152
09:02:29.268,0,1,0,104273,84678.0,1,1,-152
09:02:29.470,0,1,0,105437,84678.0,0,1,-152
09:02:29.671,0,1,0,105825,84678.0,0,1,-152
09:02:29.873,0,1,0,106214,84678.0,0,1,-152
09:02:30.075,0,1,0,106214,84678.0,0,1,-152
09:02:30.277,0,1,0,106603,84678.0,0,1,-152
09:02:30.478,0,1,0,106991,84678.0,0,1,-152
09:02:30.680,0,1,0,107380,84678.0,0,1,-152
09:02:30.882,0,1,0,107380,84678.0,0,1,-152
09:02:31.084,0,1,0,107380,84678.0,0,1,-152
09:02:31.286,0,1,0,107380,84678.0,0,1,-152
09:02:31.489,0,1,0,108544,84678.0,0,1,-152
09:02:31.690,0,1,0,108933,84678.0,0,1,-152
09:02:31.892,0,1,0,109329,84678.0,0,1,-152
09:02:32.095,0,1,0,109329,84678.0,0,1,-152
09:02:32.298,0,1,0,109718,59614.0,0,1,-152
09:02:32.499,0,1,0,110106,59614.0,0,1,-152
09:02:32.702,0,1,0,110495,59614.0,0,1,-152
09:02:32.904,0,1,0,110495,59614.0,0,1,-152
09:02:33.105,0,1,0,110495,59614.0,0,1,-152
09:02:33.307,0,1,0,110495,59614.0,0,1,-152
09:02:33.509,0,1,0,111653,59614.0,1,1,-152
09:02:33.711,0,1,0,112040,59614.0,1,1,-152
09:02:33.912,0,1,0,112428,59614.0,1,1,-152
09:02:34.114,0,1,0,112816,59614.0,1,1,-152
09:02:34.316,0,1,0,112816,59614.0,1,1,-152
09:02:34.518,0,1,0,113205,59614.0,1,1,-152
09:02:34.721,0,1,0,113600,59614.0,1,1,-152
09:02:34.923,0,1,0,113600,59614.0,1,1,-152
09:02:35.124,0,1,0,113600,66797.0,1,1,-152
09:02:35.326,0,1,0,113600,66797.0,1,1,-152
09:02:35.528,0,1,0,114765,66797.0,1,1,-152
09:02:35.730,0,1,0,115153,66797.0,1,1,-152
09:02:35.931,0,1,0,115542,66797.0,1,2,-152
09:02:36.133,0,1,0,115930,66797.0,1,2,-152
09:02:36.335,0,1,0,115930,66797.0,1,2,-152
09:02:36.537,0,1,0,116318,66797.0,1,2,-152
09:02:36.739,0,1,0,116707,66797.0,1,1,-152
09:02:36.941,0,1,0,116707,66797.0,1,1,-152
09:02:37.143,0,1,0,116707,66797.0,1,1,-152
09:02:37.345,0,1,0,116707,66797.0,1,1,-152
09:02:37.547,0,1,0,117872,66797.0,1,1,-152
09:02:37.749,0,1,0,118261,66797.0,1,1,-152
09:02:37.952,0,1,0,118649,66797.0,0,1,-152
09:02:38.154,0,1,0,119038,185504.0,0,1,-152
09:02:38.357,0,1,0,119426,185504.0,0,1,-152
09:02:38.559,0,1,0,119426,185504.0,0,1,-152
09:02:38.761,0,1,0,119814,185504.0,0,1,-152
09:02:38.969,0,1,0,119814,185504.0,0,1,-152
09:02:39.171,0,1,0,119814,185504.0,0,1,-152
09:02:39.373,0,1,0,120980,185504.0,0,1,-152
09:02:39.574,0,1,0,120980,185504.0,0,1,-152
09:02:39.776,0,1,0,121368,185504.0,0,1,-152
09:02:39.978,0,1,0,121760,185504.0,0,1,-152
09:02:40.180,0,1,0,122150,185504.0,0,1,-152
09:02:40.382,0,1,0,122537,185504.0,0,1,-152
09:02:40.584,0,1,0,122537,185504.0,0,1,-152
09:02:40.786,0,1,0,122926,185504.0,0,1,-152
09:02:40.988,0,1,0,122926,185504.0,0,1,-152
09:02:41.190,0,1,0,122926,171962.0,0,1,-152
09:02:41.392,0,1,0,124086,171962.0,0,1,-152
09:02:41.594,0,1,0,124086,171962.0,0,1,-152
09:02:41.796,0,1,0,124475,171962.0,0,1,-152
09:02:41.998,0,1,0,124864,171962.0,0,1,-152
09:02:42.199,0,1,0,125252,171962.0,0,1,-152
09:02:42.401,0,1,0,125641,171962.0,0,1,-152
09:02:42.603,0,1,0,125641,171962.0,0,1,-152
09:02:42.805,0,1,0,126033,171962.0,0,1,-152
09:02:43.007,0,1,0,126033,171962.0,0,1,-152
09:02:43.209,0,1,0,126033,171962.0,0,1,-152
09:02:43.411,0,1,0,127195,171962.0,1,1,-152
09:02:43.612,0,1,0,127583,171962.0,1,1,-152
09:02:43.814,0,1,0,127583,171962.0,1,1,-152
09:02:44.016,0,1,0,127971,171962.0,1,1,-152
09:02:44.218,0,1,0,128359,241401.0,1,1,-152
09:02:44.421,0,1,0,128748,241401.0,1,1,-152
09:02:44.623,0,1,0,129136,241401.0,1,1,-152
09:02:44.825,0,1,0,129136,241401.0,1,1,-152
09:02:45.028,0,1,0,129136,241401.0,1,1,-152
09:02:45.229,0,1,0,129136,241401.0,1,1,-152
09:02:45.431,0,1,0,130302,241401.0,1,1,-152
09:02:45.633,0,1,0,130690,241401.0,1,1,-152
09:02:45.834,0,1,0,130690,241401.0,1,1,-152
09:02:46.036,0,1,0,131079,241401.0,1,1,-152
09:02:46.238,0,1,0,131466,241401.0,1,1,-152
09:02:46.440,0,1,0,131854,241401.0,1,1,-152
09:02:46.642,0,1,0,132243,241401.0,1,1,-152
09:02:46.844,0,1,0,132243,241401.0,1,1,-152
09:02:47.046,0,1,0,132243,241401.0,1,1,-152
09:02:47.248,0,1,0,132243,97328.0,1,1,-152
09:02:47.450,0,1,0,133408,97328.0,1,1,-152
09:02:47.653,0,1,0,133797,97328.0,0,1,-152
09:02:47.854,0,1,0,133797,97328.0,0,1,-152
09:02:48.056,0,1,0,134185,97328.0,0,1,-152
09:02:48.258,0,1,0,134577,97328.0,0,1,-152
09:02:48.459,0,1,0,134966,97328.0,0,2,-152
09:02:48.661,0,1,0,135354,97328.0,0,1,-152
09:02:48.875,0,1,0,135354,97328.0,0,1,-152
09:02:49.077,0,1,0,135354,97328.0,0,1,-152
09:02:49.279,0,1,0,135354,97328.0,0,1,-152
09:02:49.481,0,1,0,136519,97328.0,0,2,-152
09:02:49.683,0,1,0,136906,97328.0,0,1,-152
09:02:49.884,0,1,0,137295,97328.0,0,1,-152
09:02:50.086,0,1,0,137295,97328.0,0,1,-152
09:02:50.288,0,1,0,137684,37453.0,0,1,-152
09:02:50.490,0,1,0,138072,37453.0,0,1,-152
09:02:50.692,0,1,0,138460,37453.0,0,1,-152
09:02:50.894,0,1,0,138460,37453.0,0,1,-152
09:02:51.096,0,1,0,138460,37453.0,0,1,-152
09:02:51.298,0,1,0,138460,37453.0,0,1,-152
09:02:51.501,0,1,0,139625,37453.0,0,1,-152
09:02:51.703,0,1,0,140013,37453.0,1,1,-152
09:02:51.904,0,1,0,140402,37453.0,1,1,-152
09:02:52.106,0,1,0,140402,37453.0,1,1,-152
09:02:52.308,0,1,0,140798,37453.0,1,1,-152
09:02:52.509,0,1,0,141187,37453.0,1,1,-152
09:02:52.712,0,1,0,141575,37453.0,1,1,-152
09:02:52.914,0,1,0,141575,37453.0,1,1,-152
09:02:53.116,0,1,0,141575,37453.0,1,1,-152
09:02:53.318,0,1,0,141575,270147.0,1,1,-152
09:02:53.520,0,1,0,142733,270147.0,1,1,-152
09:02:53.722,0,1,0,143120,270147.0,1,1,-152
09:02:53.924,0,1,0,143507,270147.0,1,1,-152
09:02:54.127,0,1,0,143897,270147.0,1,1,-152
09:02:54.329,0,1,0,143897,270147.0,1,1,-152
09:02:54.531,0,1,0,144285,270147.0,1,1,-152
09:02:54.734,0,1,0,144673,270147.0,1,1,-152
09:02:54.936,0,1,0,144673,270147.0,1,1,-152
09:02:55.138,0,1,0,144673,270147.0,1,1,-152
09:02:55.341,0,1,0,144673,270147.0,1,1,-152
09:02:55.543,0,1,0,145847,270147.0,1,1,-152
09:02:55.745,0,1,0,146235,270147.0,1,1,-152
09:02:55.947,0,1,0,146624,270147.0,1,1,-152
09:02:56.149,0,1,0,147012,270147.0,1,1,-152
09:02:56.351,0,1,0,147012,124944.0,1,1,-152
09:02:56.553,0,1,0,147399,124944.0,1,1,-152
09:02:56.755,0,1,0,147788,124944.0,0,1,-152
09:02:56.957,0,1,0,147788,124944.0,0,1,-152
09:02:57.160,0,1,0,147788,124944.0,0,1,-152
09:02:57.362,0,1,0,147788,124944.0,0,1,-152
09:02:57.564,0,1,0,148954,124944.0,0,1,-152
09:02:57.766,0,1,0,149346,124944.0,0,1,-152
09:02:57.968,0,1,0,149734,124944.0,0,1,-152
09:02:58.170,0,1,0,150122,124944.0,0,1,-152
09:02:58.371,0,1,0,150512,124944.0,0,1,-152
09:02:58.573,0,1,0,150512,124944.0,0,1,-152
09:02:58.775,0,1,0,150899,124944.0,0,1,-152
09:02:58.977,0,1,0,150899,124944.0,0,1,-152
09:02:59.179,0,1,0,150899,124944.0,0,1,-152
09:02:59.381,0,1,0,152061,215367.0,0,1,-152
09:02:59.583,0,1,0,152061,215367.0,0,1,-152
09:02:59.784,0,1,0,152449,215367.0,0,1,-152
09:02:59.986,0,1,0,152838,215367.0,0,1,-152
09:03:00.188,0,1,0,153227,215367.0,0,1,-152
09:03:00.390,0,1,0,153619,215367.0,1,1,-152
09:03:00.592,0,1,0,153619,215367.0,1,1,-152
09:03:00.794,0,1,0,154007,215367.0,1,1,-152
09:03:00.996,0,1,0,154007,215367.0,1,1,-152
09:03:01.198,0,1,0,154007,215367.0,1,1,-152
09:03:01.400,0,1,0,155167,215367.0,1,1,-152
09:03:01.602,0,1,0,155167,215367.0,1,1,-152
09:03:01.804,0,1,0,155555,215367.0,1,1,-152
09:03:02.006,0,1,0,155944,215367.0,1,1,-152
09:03:02.211,0,1,0,156333,215367.0,1,1,-152
09:03:02.414,0,1,0,156721,291138.0,1,1,-152
09:03:02.616,0,1,0,157109,291138.0,1,1,-152
09:03:02.818,0,1,0,157109,291138.0,1,1,-152
09:03:03.020,0,1,0,157109,291138.0,1,1,-152
09:03:03.221,0,1,0,157109,291138.0,1,1,-152
09:03:03.423,0,1,0,158275,291138.0,1,1,-152
09:03:03.625,0,1,0,158662,291138.0,1,1,-152
09:03:03.827,0,1,0,158662,291138.0,1,1,-152
09:03:04.029,0,1,0,159050,291138.0,1,1,-152
09:03:04.230,0,1,0,159439,291138.0,1,1,-152
09:03:04.432,0,1,0,159827,291138.0,1,1,-152
09:03:04.634,0,1,0,160216,291138.0,1,1,-152
09:03:04.836,0,1,0,160216,291138.0,1,1,-152
09:03:05.038,0,1,0,160216,291138.0,1,1,-152
09:03:05.240,0,1,0,160216,287404.0,1,1,-152
09:03:05.442,0,1,0,161382,287404.0,1,1,-152
09:03:05.643,0,1,0,161770,287404.0,1,1,-152
09:03:05.845,0,1,0,161770,287404.0,1,1,-152
09:03:06.047,0,1,0,162162,287404.0,0,1,-152
09:03:06.249,0,1,0,162550,287404.0,0,1,-152
09:03:06.451,0,1,0,162938,287404.0,0,1,-152
09:03:06.654,0,1,0,163326,287404.0,0,1,-152
09:03:06.855,0,1,0,163326,287404.0,0,1,-152
09:03:07.057,0,1,0,163326,287404.0,0,1,-152
09:03:07.259,0,1,0,163326,287404.0,0,1,-152
09:03:07.461,0,1,0,164488,287404.0,0,1,-152
09:03:07.662,0,1,0,164877,287404.0,0,1,-152
09:03:07.864,0,1,0,164877,287404.0,0,1,-152
09:03:08.066,0,1,0,165265,287404.0,0,1,-152
09:03:08.268,0,1,0,165653,91642.0,0,1,-152
09:03:08.469,0,1,0,166043,91642.0,0,1,-152
09:03:08.671,0,1,0,166434,91642.0,0,1,-152
09:03:08.881,0,1,0,166434,91642.0,0,1,-152
09:03:09.083,0,1,0,166434,91642.0,0,1,-152
09:03:09.286,0,1,0,166434,91642.0,0,1,-152
09:03:09.488,0,1,0,167600,91642.0,0,1,-152
09:03:09.689,0,1,0,167987,91642.0,1,1,-152
09:03:09.891,0,1,0,168379,91642.0,1,1,-152
09:03:10.093,0,1,0,168379,91642.0,1,1,-152
09:03:10.294,0,1,0,168768,91642.0,1,1,-152
09:03:10.496,0,1,0,169157,91642.0,1,1,-152
09:03:10.698,0,1,0,169544,91642.0,1,1,-152
09:03:10.900,0,1,0,169544,91642.0,1,1,-152
09:03:11.103,0,1,0,169544,91642.0,1,1,-152
09:03:11.305,0,1,0,169544,211789.0,1,1,-152
09:03:11.507,0,1,0,170705,211789.0,1,1,-152
09:03:11.709,0,1,0,171093,211789.0,1,1,-152
09:03:11.910,0,1,0,171482,211789.0,1,1,-152
09:03:12.112,0,1,0,171482,211789.0,1,1,-152
09:03:12.314,0,1,0,171871,211789.0,1,1,-152
09:03:12.515,0,1,0,172259,211789.0,1,1,-152
09:03:12.717,0,1,0,172652,211789.0,1,1,-152
09:03:12.919,0,1,0,172652,211789.0,1,1,-152
09:03:13.121,0,1,0,172652,211789.0,1,1,-152
09:03:13.323,0,1,0,172652,211789.0,1,1,-152
09:03:13.525,0,1,0,173814,211789.0,1,1,-152
09:03:13.727,0,1,0,174202,211789.0,1,1,-152
09:03:13.928,0,1,0,174590,211789.0,1,1,-152
09:03:14.130,0,1,0,174978,211789.0,1,1,-152
09:03:14.332,0,1,0,174978,147495.0,1,1,-152
09:03:14.534,0,1,0,175367,147495.0,1,1,-152
09:03:14.736,0,1,0,175755,147495.0,1,1,-152
09:03:14.938,0,1,0,175755,147495.0,1,1,-152
09:03:15.140,0,1,0,175755,147495.0,1,1,-152
09:03:15.341,0,1,0,175755,147495.0,1,1,-152
09:03:15.543,0,1,0,176925,147495.0,0,2,-152
09:03:15.745,0,1,0,177313,147495.0,0,2,-152
09:03:15.947,0,1,0,177702,147495.0,0,2,-152
09:03:16.148,0,1,0,178090,147495.0,0,2,-152
09:03:16.350,0,1,0,178090,147495.0,0,2,-152
09:03:16.552,0,1,0,178477,147495.0,0,2,-152
09:03:16.755,0,1,0,178873,147495.0,0,1,-152
09:03:16.957,0,1,0,178873,147495.0,0,1,-152
09:03:17.159,0,1,0,178873,147495.0,0,1,-152
09:03:17.361,0,1,0,178873,10910.0,0,1,-152
09:03:17.563,0,1,0,180031,10910.0,0,1,-152
09:03:17.765,0,1,0,180420,10910.0,0,1,-152
09:03:17.966,0,1,0,180808,10910.0,0,1,-152
09:03:18.168,0,1,0,181197,10910.0,0,1,-152
09:03:18.370,0,1,0,181197,10910.0,0,1,-152
09:03:18.574,0,1,0,181586,10910.0,0,1,-152
09:03:18.776,0,1,0,181974,10910.0,1,1,-152
09:03:18.984,0,1,0,181974,10910.0,1,1,-152
09:03:19.193,0,1,0,181974,10910.0,1,1,-152
09:03:19.395,0,1,0,183139,10910.0,1,1,-152
09:03:19.596,0,1,0,183139,10910.0,1,1,-152
09:03:19.798,0,1,0,183527,10910.0,1,1,-152
09:03:20.001,0,1,0,183915,10910.0,1,1,-152
09:03:20.204,0,1,0,184305,10910.0,1,1,-152
09:03:20.405,0,1,0,184693,79808.0,1,1,-152
09:03:20.607,0,1,0,184693,79808.0,1,1,-152
09:03:20.809,0,1,0,185081,79808.0,1,1,-152
09:03:21.011,0,1,0,185081,79808.0,1,1,-152
09:03:21.213,0,1,0,185081,79808.0,1,1,-152
09:03:21.415,0,1,0,186246,79808.0,1,1,-152
09:03:21.617,0,1,0,186246,79808.0,1,1,-152
09:03:21.818,0,1,0,186634,79808.0,1,1,-152
09:03:22.020,0,1,0,187023,79808.0,1,1,-152
09:03:22.222,0,1,0,187419,79808.0,1,1,-152
09:03:22.425,0,1,0,187807,79808.0,1,1,-152
09:03:22.628,0,1,0,188196,79808.0,1,1,-152
09:03:22.831,0,1,0,188196,79808.0,1,1,-152
09:03:23.034,0,1,0,188196,79808.0,1,1,-152
09:03:23.236,0,1,0,188196,79808.0,1,1,-152
09:03:23.438,0,1,0,189362,176853.0,1,1,-152
09:03:23.640,0,1,0,189750,176853.0,1,1,-152
09:03:23.841,0,1,0,189750,176853.0,1,1,-152
09:03:24.043,0,1,0,190137,176853.0,1,1,-152
09:03:24.245,0,1,0,190526,176853.0,1,1,-152
09:03:24.447,0,1,0,190915,176853.0,1,1,-152
09:03:24.649,0,1,0,191303,176853.0,1,1,-152
09:03:24.851,0,1,0,191303,176853.0,1,1,-152
09:03:25.053,0,1,0,191303,176853.0,1,1,-152
09:03:25.255,0,1,0,191303,176853.0,1,1,-152
09:03:25.457,0,1,0,192468,176853.0,0,1,-152
09:03:25.658,0,1,0,192856,176853.0,0,1,-152
09:03:25.860,0,1,0,192856,176853.0,0,1,-152
09:03:26.062,0,1,0,193245,176853.0,0,1,-152
09:03:26.264,0,1,0,193632,176853.0,0,1,-152
09:03:26.466,0,1,0,194020,250410.0,0,1,-152
09:03:26.668,0,1,0,194409,250410.0,0,1,-152
09:03:26.870,0,1,0,194409,250410.0,0,1,-152
09:03:27.072,0,1,0,194409,250410.0,0,1,-152
09:03:27.286,0,1,0,194409,250410.0,0,1,-152
09:03:27.489,0,1,0,195574,250410.0,0,1,-152
09:03:27.691,0,1,0,195968,250410.0,0,2,-152
09:03:27.892,0,1,0,196356,250410.0,0,2,-152
09:03:28.094,0,1,0,196356,250410.0,0,2,-152
09:03:28.296,0,1,0,196744,250410.0,0,1,-152
09:03:28.498,0,1,0,197133,250410.0,0,1,-152
09:03:28.700,0,1,0,197521,250410.0,0,1,-152
09:03:28.902,0,1,0,197521,250410.0,0,1,-152
09:03:29.104,0,1,0,197521,250410.0,0,1,-152
09:03:29.306,0,1,0,197521,250410.0,0,1,-152
09:03:29.509,0,1,0,198837,280682.0,1,1,-152
09:03:29.711,0,1,0,198837,280682.0,1,1,-152
09:03:29.913,0,1,0,199225,280682.0,1,1,-152
09:03:30.115,0,1,0,199614,280682.0,1,1,-152
09:03:30.316,0,1,0,200006,280682.0,1,1,-152
09:03:30.518,0,1,0,200393,280682.0,1,1,-152
09:03:30.720,0,1,0,200393,280682.0,1,1,-152
09:03:30.922,0,1,0,200782,280682.0,1,1,-152
09:03:31.124,0,1,0,200782,280682.0,1,1,-152
09:03:31.327,0,1,0,200782,280682.0,1,1,-152
09:03:31.529,0,1,0,201786,280682.0,1,1,-152
09:03:31.731,0,1,0,202174,280682.0,1,1,-152
09:03:31.933,0,1,0,202563,280682.0,1,1,-152
09:03:32.136,0,1,0,202952,280682.0,1,1,-152
09:03:32.337,0,1,0,202952,22488.0,1,1,-152
09:03:32.539,0,1,0,203340,22488.0,1,1,-152
09:03:32.741,0,1,0,203729,22488.0,1,1,-152
09:03:32.944,0,1,0,203729,22488.0,1,1,-152
09:03:33.145,0,1,0,203729,22488.0,1,1,-152
09:03:33.347,0,1,0,203729,22488.0,1,1,-152
09:03:33.549,0,1,0,205049,22488.0,1,1,-152
09:03:33.751,0,1,0,205437,22488.0,1,1,-152
09:03:33.953,0,1,0,205437,22488.0,1,1,-152
09:03:34.154,0,1,0,205826,22488.0,1,1,-152
09:03:34.356,0,1,0,206215,22488.0,1,1,-152
09:03:34.558,0,1,0,206602,22488.0,1,1,-152
09:03:34.760,0,1,0,206991,22488.0,1,1,-152
09:03:34.962,0,1,0,206991,22488.0,1,1,-152
09:03:35.164,0,1,0,206991,22488.0,1,1,-152
09:03:35.366,0,1,0,206991,68682.0,1,1,-152
09:03:35.568,0,1,0,208156,68682.0,0,1,-152
09:03:35.769,0,1,0,208548,68682.0,0,1,-152
09:03:35.971,0,1,0,208548,68682.0,0,1,-152
09:03:36.172,0,1,0,208936,68682.0,0,1,-152
09:03:36.374,0,1,0,209325,68682.0,0,1,-152
09:03:36.576,0,1,0,209713,68682.0,0,1,-152
09:03:36.778,0,1,0,210102,68682.0,0,1,-152
09:03:36.980,0,1,0,210102,68682.0,0,1,-152
09:03:37.189,0,1,0,210102,68682.0,0,1,-152
09:03:37.391,0,1,0,210102,68682.0,0,1,-152
09:03:37.593,0,1,0,211268,68682.0,0,1,-152
09:03:37.795,0,1,0,211656,68682.0,0,1,-152
09:03:37.996,0,1,0,212044,68682.0,0,1,-152
09:03:38.198,0,1,0,212044,68682.0,0,1,-152
09:03:38.400,0,1,0,212433,232836.0,0,1,-152
09:03:38.602,0,1,0,212820,232836.0,0,1,-152
09:03:38.804,0,1,0,213208,232836.0,0,1,-152
09:03:39.007,0,1,0,213208,232836.0,0,1,-152
09:03:39.209,0,1,0,213208,232836.0,0,1,-152
09:03:39.411,0,1,0,213208,232836.0,0,1,-152
09:03:39.613,0,1,0,214373,232836.0,1,1,-152
09:03:39.815,0,1,0,214769,232836.0,1,1,-152
09:03:40.016,0,1,0,215158,232836.0,1,1,-152
09:03:40.218,0,1,0,215158,232836.0,1,1,-152
09:03:40.420,0,1,0,215546,232836.0,1,1,-152
09:03:40.622,0,1,0,215934,232836.0,1,1,-152
09:03:40.823,0,1,0,216323,232836.0,1,1,-152
09:03:41.025,0,1,0,216323,232836.0,1,1,-152
09:03:41.227,0,1,0,216323,232836.0,1,1,-152
09:03:41.429,0,1,0,216323,258759.0,1,1,-152
09:03:41.631,0,1,0,217480,258759.0,1,1,-152
09:03:41.832,0,1,0,217869,258759.0,1,1,-152
09:03:42.034,0,1,0,218257,258759.0,1,1,-152
09:03:42.236,0,1,0,218646,258759.0,1,1,-152
09:03:42.437,0,1,0,218646,258759.0,1,1,-152
09:03:42.639,0,1,0,219043,258759.0,1,1,-152
09:03:42.841,0,1,0,219431,258759.0,1,1,-152
09:03:43.043,0,1,0,219431,258759.0,1,1,-152
09:03:43.245,0,1,0,219431,258759.0,1,1,-152
09:03:43.447,0,1,0,219431,258759.0,1,1,-152
09:03:43.648,0,1,0,220595,258759.0,1,1,-152
09:03:43.850,0,1,0,220983,258759.0,1,1,-152
09:03:44.052,0,1,0,221372,258759.0,1,1,-152
09:03:44.254,0,1,0,221761,258759.0,1,1,-152
09:03:44.456,0,1,0,221761,4566.0,1,1,-152
09:03:44.658,0,1,0,222149,4566.0,1,1,-152
09:03:44.860,0,1,0,222537,4566.0,1,1,-152
09:03:45.062,0,1,0,222537,4566.0,1,1,-152
09:03:45.264,0,1,0,222537,4566.0,1,1,-152
09:03:45.465,0,1,0,222537,4566.0,1,1,-152
09:03:45.667,0,1,0,223702,4566.0,1,1,-152
09:03:45.869,0,1,0,224091,4566.0,0,1,-152
09:03:46.071,0,1,0,224479,4566.0,0,1,-152
09:03:46.273,0,1,0,224866,4566.0,0,1,-152
09:03:46.475,0,1,0,224866,4566.0,0,1,-152
09:03:46.677,0,1,0,225255,4566.0,0,1,-152
09:03:46.879,0,1,0,225643,4566.0,0,1,-152
09:03:47.096,0,1,0,225643,4566.0,0,1,-152
09:03:47.298,0,1,0,225643,4566.0,0,1,-152
09:03:47.500,0,1,0,226809,52351.0,0,2,-152
09:03:47.701,0,1,0,226809,52351.0,0,2,-152
09:03:47.903,0,1,0,227197,52351.0,0,1,-152
09:03:48.105,0,1,0,227589,52351.0,0,1,-152
09:03:48.306,0,1,0,227978,52351.0,0,1,-152
09:03:48.509,0,1,0,228366,52351.0,0,1,-152
09:03:48.711,0,1,0,228366,52351.0,0,1,-152
09:03:48.913,0,1,0,228754,52351.0,0,1,-152
09:03:49.115,0,1,0,228754,52351.0,0,1,-152
09:03:49.317,0,1,0,228754,52351.0,0,1,-152
09:03:49.519,0,1,0,229915,52351.0,1,1,-151
