,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:02:26.027,-1.0,-0.932,-1.0,-1
09:02:26.229,-1.0,-0.91,-1.0,-1
09:02:26.431,-1.0,-0.91,-1.0,-1
09:02:26.633,-1.0,-0.909,-1.0,-1
09:02:26.834,-1.0,-0.909,-1.0,-1
09:02:27.036,-1.0,-0.909,-1.0,-1
09:02:27.238,-1.0,-0.909,-1.0,-1
09:02:27.440,-1.0,-0.908,-1.0,-1
09:02:27.642,-1.0,-0.908,-1.0,-1
09:02:27.844,-1.0,-0.908,-1.0,-1
09:02:28.045,-1.0,-0.907,-1.0,-1
09:02:28.247,-1.0,-0.907,-1.0,-1
09:02:28.450,-1.0,-0.907,-1.0,-1
09:02:28.652,-1.0,-0.906,-1.0,-1
09:02:28.864,-1.0,-0.906,-1.0,-1
09:02:29.067,-1.0,-0.906,-1.0,-1
09:02:29.269,-1.0,-0.877,-1.0,-1
09:02:29.471,-1.0,-0.875,-1.0,-1
09:02:29.673,-1.0,-0.875,-1.0,-1
09:02:29.874,-1.0,-0.875,-1.0,-1
09:02:30.076,-1.0,-0.875,-1.0,-1
09:02:30.278,-1.0,-0.874,-1.0,-1
09:02:30.480,-1.0,-0.874,-1.0,-1
09:02:30.682,-1.0,-0.873,-1.0,-1
09:02:30.884,-1.0,-0.873,-1.0,-1
09:02:31.086,-1.0,-0.873,-1.0,-1
09:02:31.288,-1.0,-0.873,-1.0,-1
09:02:31.490,-1.0,-0.872,-1.0,-1
09:02:31.692,-1.0,-0.871,-1.0,-1
09:02:31.893,-1.0,-0.871,-1.0,-1
09:02:32.097,-1.0,-0.871,-1.0,-1
09:02:32.299,-1.0,-0.816,-1.0,-1
09:02:32.501,-1.0,-0.815,-1.0,-1
09:02:32.703,-1.0,-0.815,-1.0,-1
09:02:32.905,-1.0,-0.815,-1.0,-1
09:02:33.107,-1.0,-0.815,-1.0,-1
09:02:33.309,-1.0,-0.815,-1.0,-1
09:02:33.510,-1.0,-0.813,-1.0,-1
09:02:33.712,-1.0,-0.812,-1.0,-1
09:02:33.914,-1.0,-0.811,-1.0,-1
09:02:34.115,-1.0,-0.811,-1.0,-1
09:02:34.317,-1.0,-0.811,-1.0,-1
09:02:34.520,-1.0,-0.81,-1.0,-1
09:02:34.722,-1.0,-0.809,-1.0,-1
09:02:34.924,-1.0,-0.809,-1.0,-1
09:02:35.126,-1.0,-0.83,-1.0,-1
09:02:35.328,-1.0,-0.83,-1.0,-1
09:02:35.529,-1.0,-0.828,-1.0,-1
09:02:35.731,-1.0,-0.828,-1.0,-1
09:02:35.933,-1.0,-0.827,-1.0,-1
09:02:36.135,-1.0,-0.826,-1.0,-1
09:02:36.337,-1.0,-0.826,-1.0,-1
09:02:36.539,-1.0,-0.826,-1.0,-1
09:02:36.741,-1.0,-0.825,-1.0,-1
09:02:36.943,-1.0,-0.825,-1.0,-1
09:02:37.145,-1.0,-0.825,-1.0,-1
09:02:37.347,-1.0,-0.825,-1.0,-1
09:02:37.548,-1.0,-0.824,-1.0,-1
09:02:37.751,-1.0,-0.823,-1.0,-1
09:02:37.954,-1.0,-0.822,-1.0,-1
09:02:38.156,-1.0,-0.936,-1.0,-1
09:02:38.358,-1.0,-0.936,-1.0,-1
09:02:38.560,-1.0,-0.936,-1.0,-1
09:02:38.762,-1.0,-0.935,-1.0,-1
09:02:38.970,-1.0,-0.935,-1.0,-1
09:02:39.172,-1.0,-0.935,-1.0,-1
09:02:39.374,-1.0,-0.935,-1.0,-1
09:02:39.575,-1.0,-0.935,-1.0,-1
09:02:39.778,-1.0,-0.935,-1.0,-1
09:02:39.979,-1.0,-0.934,-1.0,-1
09:02:40.181,-1.0,-0.934,-1.0,-1
09:02:40.383,-1.0,-0.934,-1.0,-1
09:02:40.585,-1.0,-0.934,-1.0,-1
09:02:40.787,-1.0,-0.934,-1.0,-1
09:02:40.989,-1.0,-0.934,-1.0,-1
09:02:41.191,-1.0,-0.929,-1.0,-1
09:02:41.393,-1.0,-0.928,-1.0,-1
09:02:41.596,-1.0,-0.928,-1.0,-1
09:02:41.797,-1.0,-0.928,-1.0,-1
09:02:41.999,-1.0,-0.927,-1.0,-1
09:02:42.201,-1.0,-0.927,-1.0,-1
09:02:42.403,-1.0,-0.927,-1.0,-1
09:02:42.605,-1.0,-0.927,-1.0,-1
09:02:42.807,-1.0,-0.927,-1.0,-1
09:02:43.008,-1.0,-0.927,-1.0,-1
09:02:43.210,-1.0,-0.927,-1.0,-1
09:02:43.412,-1.0,-0.926,-1.0,-1
09:02:43.614,-1.0,-0.926,-1.0,-1
09:02:43.816,-1.0,-0.926,-1.0,-1
09:02:44.018,-1.0,-0.926,-1.0,-1
09:02:44.220,-1.0,-0.947,-1.0,-1
09:02:44.423,-1.0,-0.947,-1.0,-1
09:02:44.625,-1.0,-0.947,-1.0,-1
09:02:44.827,-1.0,-0.947,-1.0,-1
09:02:45.029,-1.0,-0.947,-1.0,-1
09:02:45.231,-1.0,-0.947,-1.0,-1
09:02:45.432,-1.0,-0.946,-1.0,-1
09:02:45.634,-1.0,-0.946,-1.0,-1
09:02:45.835,-1.0,-0.946,-1.0,-1
09:02:46.037,-1.0,-0.946,-1.0,-1
09:02:46.240,-1.0,-0.946,-1.0,-1
09:02:46.442,-1.0,-0.945,-1.0,-1
09:02:46.644,-1.0,-0.945,-1.0,-1
09:02:46.846,-1.0,-0.945,-1.0,-1
09:02:47.048,-1.0,-0.945,-1.0,-1
09:02:47.250,-1.0,-0.864,-1.0,-1
09:02:47.452,-1.0,-0.863,-1.0,-1
09:02:47.654,-1.0,-0.863,-1.0,-1
09:02:47.855,-1.0,-0.863,-1.0,-1
09:02:48.057,-1.0,-0.862,-1.0,-1
09:02:48.259,-1.0,-0.862,-1.0,-1
09:02:48.461,-1.0,-0.861,-1.0,-1
09:02:48.663,-1.0,-0.861,-1.0,-1
09:02:48.877,-1.0,-0.861,-1.0,-1
09:02:49.079,-1.0,-0.861,-1.0,-1
09:02:49.280,-1.0,-0.861,-1.0,-1
09:02:49.482,-1.0,-0.86,-1.0,-1
09:02:49.684,-1.0,-0.859,-1.0,-1
09:02:49.886,-1.0,-0.859,-1.0,-1
09:02:50.087,-1.0,-0.859,-1.0,-1
09:02:50.289,-1.0,-0.632,-1.0,-1
09:02:50.492,-1.0,-0.631,-1.0,-1
09:02:50.694,-1.0,-0.63,-1.0,-1
09:02:50.895,-1.0,-0.63,-1.0,-1
09:02:51.098,-1.0,-0.63,-1.0,-1
09:02:51.300,-1.0,-0.63,-1.0,-1
09:02:51.502,-1.0,-0.627,-1.0,-1
09:02:51.704,-1.0,-0.626,-1.0,-1
09:02:51.905,-1.0,-0.625,-1.0,-1
09:02:52.107,-1.0,-0.625,-1.0,-1
09:02:52.309,-1.0,-0.624,-1.0,-1
09:02:52.511,-1.0,-0.623,-1.0,-1
09:02:52.714,-1.0,-0.622,-1.0,-1
09:02:52.916,-1.0,-0.622,-1.0,-1
09:02:53.117,-1.0,-0.622,-1.0,-1
09:02:53.319,-1.0,-0.948,-1.0,-1
09:02:53.521,-1.0,-0.947,-1.0,-1
09:02:53.724,-1.0,-0.947,-1.0,-1
09:02:53.926,-1.0,-0.947,-1.0,-1
09:02:54.129,-1.0,-0.947,-1.0,-1
09:02:54.331,-1.0,-0.947,-1.0,-1
09:02:54.534,-1.0,-0.947,-1.0,-1
09:02:54.736,-1.0,-0.946,-1.0,-1
09:02:54.937,-1.0,-0.946,-1.0,-1
09:02:55.141,-1.0,-0.946,-1.0,-1
09:02:55.343,-1.0,-0.946,-1.0,-1
09:02:55.545,-1.0,-0.946,-1.0,-1
09:02:55.746,-1.0,-0.946,-1.0,-1
09:02:55.949,-1.0,-0.946,-1.0,-1
09:02:56.151,-1.0,-0.946,-1.0,-1
09:02:56.352,-1.0,-0.882,-1.0,-1
09:02:56.554,-1.0,-0.882,-1.0,-1
09:02:56.756,-1.0,-0.882,-1.0,-1
09:02:56.960,-1.0,-0.882,-1.0,-1
09:02:57.162,-1.0,-0.882,-1.0,-1
09:02:57.364,-1.0,-0.882,-1.0,-1
09:02:57.566,-1.0,-0.881,-1.0,-1
09:02:57.767,-1.0,-0.88,-1.0,-1
09:02:57.969,-1.0,-0.88,-1.0,-1
09:02:58.171,-1.0,-0.88,-1.0,-1
09:02:58.373,-1.0,-0.88,-1.0,-1
09:02:58.575,-1.0,-0.88,-1.0,-1
09:02:58.777,-1.0,-0.879,-1.0,-1
09:02:58.978,-1.0,-0.879,-1.0,-1
09:02:59.180,-1.0,-0.879,-1.0,-1
09:02:59.382,-1.0,-0.929,-1.0,-1
09:02:59.584,-1.0,-0.929,-1.0,-1
09:02:59.786,-1.0,-0.929,-1.0,-1
09:02:59.988,-1.0,-0.929,-1.0,-1
09:03:00.189,-1.0,-0.929,-1.0,-1
09:03:00.391,-1.0,-0.929,-1.0,-1
09:03:00.593,-1.0,-0.929,-1.0,-1
09:03:00.795,-1.0,-0.928,-1.0,-1
09:03:00.997,-1.0,-0.928,-1.0,-1
09:03:01.200,-1.0,-0.928,-1.0,-1
09:03:01.402,-1.0,-0.928,-1.0,-1
09:03:01.603,-1.0,-0.928,-1.0,-1
09:03:01.805,-1.0,-0.928,-1.0,-1
09:03:02.007,-1.0,-0.928,-1.0,-1
09:03:02.213,-1.0,-0.927,-1.0,-1
09:03:02.415,-1.0,-0.946,-1.0,-1
09:03:02.617,-1.0,-0.946,-1.0,-1
09:03:02.819,-1.0,-0.946,-1.0,-1
09:03:03.021,-1.0,-0.946,-1.0,-1
09:03:03.223,-1.0,-0.946,-1.0,-1
09:03:03.425,-1.0,-0.946,-1.0,-1
09:03:03.627,-1.0,-0.946,-1.0,-1
09:03:03.828,-1.0,-0.946,-1.0,-1
09:03:04.030,-1.0,-0.945,-1.0,-1
09:03:04.232,-1.0,-0.945,-1.0,-1
09:03:04.433,-1.0,-0.945,-1.0,-1
09:03:04.635,-1.0,-0.945,-1.0,-1
09:03:04.837,-1.0,-0.945,-1.0,-1
09:03:05.039,-1.0,-0.945,-1.0,-1
09:03:05.241,-1.0,-0.944,-1.0,-1
09:03:05.443,-1.0,-0.944,-1.0,-1
09:03:05.645,-1.0,-0.944,-1.0,-1
09:03:05.846,-1.0,-0.944,-1.0,-1
09:03:06.048,-1.0,-0.944,-1.0,-1
09:03:06.250,-1.0,-0.943,-1.0,-1
09:03:06.453,-1.0,-0.943,-1.0,-1
09:03:06.655,-1.0,-0.943,-1.0,-1
09:03:06.857,-1.0,-0.943,-1.0,-1
09:03:07.059,-1.0,-0.943,-1.0,-1
09:03:07.261,-1.0,-0.943,-1.0,-1
09:03:07.462,-1.0,-0.943,-1.0,-1
09:03:07.664,-1.0,-0.943,-1.0,-1
09:03:07.865,-1.0,-0.943,-1.0,-1
09:03:08.067,-1.0,-0.942,-1.0,-1
09:03:08.269,-1.0,-0.819,-1.0,-1
09:03:08.471,-1.0,-0.819,-1.0,-1
09:03:08.673,-1.0,-0.818,-1.0,-1
09:03:08.883,-1.0,-0.818,-1.0,-1
09:03:09.085,-1.0,-0.818,-1.0,-1
09:03:09.287,-1.0,-0.818,-1.0,-1
09:03:09.489,-1.0,-0.817,-1.0,-1
09:03:09.691,-1.0,-0.817,-1.0,-1
09:03:09.892,-1.0,-0.816,-1.0,-1
09:03:10.094,-1.0,-0.816,-1.0,-1
09:03:10.296,-1.0,-0.816,-1.0,-1
09:03:10.498,-1.0,-0.815,-1.0,-1
09:03:10.700,-1.0,-0.815,-1.0,-1
09:03:10.902,-1.0,-0.815,-1.0,-1
09:03:11.104,-1.0,-0.815,-1.0,-1
09:03:11.307,-1.0,-0.92,-1.0,-1
09:03:11.508,-1.0,-0.919,-1.0,-1
09:03:11.710,-1.0,-0.919,-1.0,-1
09:03:11.912,-1.0,-0.919,-1.0,-1
09:03:12.113,-1.0,-0.919,-1.0,-1
09:03:12.315,-1.0,-0.919,-1.0,-1
09:03:12.517,-1.0,-0.919,-1.0,-1
09:03:12.719,-1.0,-0.918,-1.0,-1
09:03:12.921,-1.0,-0.918,-1.0,-1
09:03:13.122,-1.0,-0.918,-1.0,-1
09:03:13.325,-1.0,-0.918,-1.0,-1
09:03:13.526,-1.0,-0.918,-1.0,-1
09:03:13.728,-1.0,-0.918,-1.0,-1
09:03:13.930,-1.0,-0.918,-1.0,-1
09:03:14.131,-1.0,-0.917,-1.0,-1
09:03:14.333,-1.0,-0.881,-1.0,-1
09:03:14.535,-1.0,-0.881,-1.0,-1
09:03:14.737,-1.0,-0.881,-1.0,-1
09:03:14.939,-1.0,-0.881,-1.0,-1
09:03:15.141,-1.0,-0.881,-1.0,-1
09:03:15.343,-1.0,-0.881,-1.0,-1
09:03:15.545,-1.0,-0.88,-1.0,-1
09:03:15.746,-1.0,-0.88,-1.0,-1
09:03:15.948,-1.0,-0.88,-1.0,-1
09:03:16.150,-1.0,-0.879,-1.0,-1
09:03:16.352,-1.0,-0.879,-1.0,-1
09:03:16.554,-1.0,-0.879,-1.0,-1
09:03:16.756,-1.0,-0.879,-1.0,-1
09:03:16.959,-1.0,-0.879,-1.0,-1
09:03:17.160,-1.0,-0.879,-1.0,-1
09:03:17.362,-1.0,0.64,-1.0,-1
09:03:17.564,-1.0,0.65,-1.0,-1
09:03:17.766,-1.0,0.654,-1.0,-1
09:03:17.968,-1.0,0.657,-1.0,-1
09:03:18.170,-1.0,0.661,-1.0,-1
09:03:18.374,-1.0,0.664,-1.0,-1
09:03:18.576,-1.0,0.664,-1.0,-1
09:03:18.778,-1.0,0.668,-1.0,-1
09:03:18.985,-1.0,0.668,-1.0,-1
09:03:19.194,-1.0,0.668,-1.0,-1
09:03:19.396,-1.0,0.679,-1.0,-1
09:03:19.598,-1.0,0.679,-1.0,-1
09:03:19.800,-1.0,0.682,-1.0,-1
09:03:20.003,-1.0,0.686,-1.0,-1
09:03:20.205,-1.0,0.689,-1.0,-1
09:03:20.407,-1.0,-0.769,-1.0,-1
09:03:20.609,-1.0,-0.769,-1.0,-1
09:03:20.811,-1.0,-0.768,-1.0,-1
09:03:21.013,-1.0,-0.768,-1.0,-1
09:03:21.215,-1.0,-0.768,-1.0,-1
09:03:21.416,-1.0,-0.767,-1.0,-1
09:03:21.618,-1.0,-0.767,-1.0,-1
09:03:21.820,-1.0,-0.766,-1.0,-1
09:03:22.021,-1.0,-0.766,-1.0,-1
09:03:22.225,-1.0,-0.765,-1.0,-1
09:03:22.427,-1.0,-0.765,-1.0,-1
09:03:22.630,-1.0,-0.764,-1.0,-1
09:03:22.833,-1.0,-0.764,-1.0,-1
09:03:23.035,-1.0,-0.764,-1.0,-1
09:03:23.237,-1.0,-0.764,-1.0,-1
09:03:23.439,-1.0,-0.893,-1.0,-1
09:03:23.641,-1.0,-0.893,-1.0,-1
09:03:23.843,-1.0,-0.893,-1.0,-1
09:03:24.044,-1.0,-0.892,-1.0,-1
09:03:24.246,-1.0,-0.892,-1.0,-1
09:03:24.448,-1.0,-0.892,-1.0,-1
09:03:24.651,-1.0,-0.892,-1.0,-1
09:03:24.852,-1.0,-0.892,-1.0,-1
09:03:25.054,-1.0,-0.892,-1.0,-1
09:03:25.256,-1.0,-0.892,-1.0,-1
09:03:25.458,-1.0,-0.891,-1.0,-1
09:03:25.660,-1.0,-0.891,-1.0,-1
09:03:25.861,-1.0,-0.891,-1.0,-1
09:03:26.064,-1.0,-0.891,-1.0,-1
09:03:26.265,-1.0,-0.891,-1.0,-1
09:03:26.467,-1.0,-0.923,-1.0,-1
09:03:26.669,-1.0,-0.922,-1.0,-1
09:03:26.872,-1.0,-0.922,-1.0,-1
09:03:27.074,-1.0,-0.922,-1.0,-1
09:03:27.288,-1.0,-0.922,-1.0,-1
09:03:27.490,-1.0,-0.922,-1.0,-1
09:03:27.692,-1.0,-0.922,-1.0,-1
09:03:27.894,-1.0,-0.922,-1.0,-1
09:03:28.095,-1.0,-0.922,-1.0,-1
09:03:28.297,-1.0,-0.921,-1.0,-1
09:03:28.500,-1.0,-0.921,-1.0,-1
09:03:28.701,-1.0,-0.921,-1.0,-1
09:03:28.904,-1.0,-0.921,-1.0,-1
09:03:29.106,-1.0,-0.921,-1.0,-1
09:03:29.309,-1.0,-0.93,-1.0,-1
09:03:29.510,-1.0,-0.929,-1.0,-1
09:03:29.712,-1.0,-0.929,-1.0,-1
09:03:29.914,-1.0,-0.929,-1.0,-1
09:03:30.116,-1.0,-0.929,-1.0,-1
09:03:30.318,-1.0,-0.929,-1.0,-1
09:03:30.520,-1.0,-0.929,-1.0,-1
09:03:30.721,-1.0,-0.929,-1.0,-1
09:03:30.923,-1.0,-0.928,-1.0,-1
09:03:31.127,-1.0,-0.928,-1.0,-1
09:03:31.329,-1.0,-0.928,-1.0,-1
09:03:31.530,-1.0,-0.928,-1.0,-1
09:03:31.732,-1.0,-0.928,-1.0,-1
09:03:31.935,-1.0,-0.928,-1.0,-1
09:03:32.137,-1.0,-0.928,-1.0,-1
09:03:32.339,-1.0,-0.098,-1.0,-1
09:03:32.541,-1.0,-0.096,-1.0,-1
09:03:32.743,-1.0,-0.094,-1.0,-1
09:03:32.945,-1.0,-0.094,-1.0,-1
09:03:33.147,-1.0,-0.094,-1.0,-1
09:03:33.349,-1.0,-0.094,-1.0,-1
09:03:33.551,-1.0,-0.088,-1.0,-1
09:03:33.752,-1.0,-0.086,-1.0,-1
09:03:33.954,-1.0,-0.086,-1.0,-1
09:03:34.156,-1.0,-0.085,-1.0,-1
09:03:34.358,-1.0,-0.083,-1.0,-1
09:03:34.560,-1.0,-0.081,-1.0,-1
09:03:34.762,-1.0,-0.08,-1.0,-1
09:03:34.964,-1.0,-0.08,-1.0,-1
09:03:35.165,-1.0,-0.08,-1.0,-1
09:03:35.367,-1.0,-0.699,-1.0,-1
09:03:35.569,-1.0,-0.697,-1.0,-1
09:03:35.770,-1.0,-0.696,-1.0,-1
09:03:35.972,-1.0,-0.696,-1.0,-1
09:03:36.174,-1.0,-0.696,-1.0,-1
09:03:36.376,-1.0,-0.695,-1.0,-1
09:03:36.578,-1.0,-0.695,-1.0,-1
09:03:36.779,-1.0,-0.694,-1.0,-1
09:03:36.983,-1.0,-0.694,-1.0,-1
09:03:37.191,-1.0,-0.694,-1.0,-1
09:03:37.393,-1.0,-0.694,-1.0,-1
09:03:37.594,-1.0,-0.692,-1.0,-1
09:03:37.796,-1.0,-0.692,-1.0,-1
09:03:37.997,-1.0,-0.691,-1.0,-1
09:03:38.200,-1.0,-0.691,-1.0,-1
09:03:38.402,-1.0,-0.909,-1.0,-1
09:03:38.604,-1.0,-0.909,-1.0,-1
09:03:38.807,-1.0,-0.908,-1.0,-1
09:03:39.009,-1.0,-0.908,-1.0,-1
09:03:39.211,-1.0,-0.908,-1.0,-1
09:03:39.413,-1.0,-0.908,-1.0,-1
09:03:39.614,-1.0,-0.908,-1.0,-1
09:03:39.816,-1.0,-0.908,-1.0,-1
09:03:40.018,-1.0,-0.908,-1.0,-1
09:03:40.219,-1.0,-0.908,-1.0,-1
09:03:40.421,-1.0,-0.907,-1.0,-1
09:03:40.623,-1.0,-0.907,-1.0,-1
09:03:40.825,-1.0,-0.907,-1.0,-1
09:03:41.027,-1.0,-0.907,-1.0,-1
09:03:41.229,-1.0,-0.907,-1.0,-1
09:03:41.430,-1.0,-0.916,-1.0,-1
09:03:41.632,-1.0,-0.916,-1.0,-1
09:03:41.834,-1.0,-0.916,-1.0,-1
09:03:42.035,-1.0,-0.916,-1.0,-1
09:03:42.237,-1.0,-0.916,-1.0,-1
09:03:42.439,-1.0,-0.916,-1.0,-1
09:03:42.640,-1.0,-0.915,-1.0,-1
09:03:42.842,-1.0,-0.915,-1.0,-1
09:03:43.044,-1.0,-0.915,-1.0,-1
09:03:43.246,-1.0,-0.915,-1.0,-1
09:03:43.448,-1.0,-0.915,-1.0,-1
09:03:43.650,-1.0,-0.915,-1.0,-1
09:03:43.851,-1.0,-0.915,-1.0,-1
09:03:44.053,-1.0,-0.914,-1.0,-1
09:03:44.255,-1.0,-0.914,-1.0,-1
09:03:44.457,-1.0,1.0,-1.0,-1
09:03:44.659,-1.0,1.0,-1.0,-1
09:03:44.861,-1.0,1.0,-1.0,-1
09:03:45.063,-1.0,1.0,-1.0,-1
09:03:45.265,-1.0,1.0,-1.0,-1
09:03:45.467,-1.0,1.0,-1.0,-1
09:03:45.669,-1.0,1.0,-1.0,-1
09:03:45.871,-1.0,1.0,-1.0,-1
09:03:46.073,-1.0,1.0,-1.0,-1
09:03:46.275,-1.0,1.0,-1.0,-1
09:03:46.476,-1.0,1.0,-1.0,-1
09:03:46.678,-1.0,1.0,-1.0,-1
09:03:46.880,-1.0,1.0,-1.0,-1
09:03:47.097,-1.0,1.0,-1.0,-1
09:03:47.299,-1.0,1.0,-1.0,-1
09:03:47.501,-1.0,-0.567,-1.0,-1
09:03:47.702,-1.0,-0.567,-1.0,-1
09:03:47.904,-1.0,-0.566,-1.0,-1
09:03:48.106,-1.0,-0.565,-1.0,-1
09:03:48.308,-1.0,-0.565,-1.0,-1
09:03:48.510,-1.0,-0.564,-1.0,-1
09:03:48.712,-1.0,-0.564,-1.0,-1
09:03:48.915,-1.0,-0.563,-1.0,-1
09:03:49.117,-1.0,-0.563,-1.0,-1
09:03:49.318,-1.0,-0.563,-1.0,-1
09:03:49.520,-1.0,-0.561,-1.0,-1
09:03:49.722,-1.0,-0.561,-1.0,-1
09:03:49.923,-1.0,-0.56,-1.0,-1
09:03:50.125,-1.0,-0.559,-1.0,-1
09:03:50.327,-1.0,-0.559,-1.0,-1
09:03:50.529,-1.0,-0.819,-1.0,-1
09:03:50.731,-1.0,-0.819,-1.0,-1
09:03:50.933,-1.0,-0.818,-1.0,-1
09:03:51.135,-1.0,-0.818,-1.0,-1
09:03:51.337,-1.0,-0.818,-1.0,-1
09:03:51.538,-1.0,-0.818,-1.0,-1
09:03:51.740,-1.0,-0.817,-1.0,-1
09:03:51.942,-1.0,-0.817,-1.0,-1
09:03:52.143,-1.0,-0.817,-1.0,-1
09:03:52.345,-1.0,-0.817,-1.0,-1
09:03:52.547,-1.0,-0.816,-1.0,-1
09:03:52.749,-1.0,-0.816,-1.0,-1
09:03:52.951,-1.0,-0.816,-1.0,-1
09:03:53.154,-1.0,-0.816,-1.0,-1
09:03:53.361,-1.0,-0.816,-1.0,-1
09:03:53.563,-1.0,-0.817,-1.0,-1
09:03:53.765,-1.0,-0.817,-1.0,-1
09:03:53.967,-1.0,-0.817,-1.0,-1
09:03:54.169,-1.0,-0.817,-1.0,-1
09:03:54.371,-1.0,-0.817,-1.0,-1
09:03:54.573,-1.0,-0.817,-1.0,-1
09:03:54.775,-1.0,-0.817,-1.0,-1
09:03:54.977,-1.0,-0.817,-1.0,-1
09:03:55.179,-1.0,-0.817,-1.0,-1
09:03:55.381,-1.0,-0.817,-1.0,-1
09:03:55.583,1.0,-0.817,-1.0,-1
09:03:55.785,1.0,-0.817,-1.0,-1
09:03:55.986,1.0,-0.817,-1.0,-1
09:03:56.188,1.0,-0.817,-1.0,-1
09:03:56.391,1.0,-0.857,-1.0,-1
09:03:56.595,1.0,-0.857,-1.0,-1
09:03:56.797,1.0,-0.857,-1.0,-1
09:03:57.007,1.0,-0.857,-1.0,-1
09:03:57.212,1.0,-0.857,-1.0,-1
09:03:57.414,1.0,-0.857,-1.0,-1
09:03:57.616,1.0,-0.857,-1.0,-1
09:03:57.818,1.0,-0.857,-1.0,-1
09:03:58.019,-1.0,-0.857,-1.0,-1
09:03:58.221,-1.0,-0.857,-1.0,-1
09:03:58.423,-1.0,-0.857,-1.0,-1
09:03:58.625,-1.0,-0.857,-1.0,-1
09:03:58.827,-1.0,-0.857,-1.0,-1
09:03:59.029,-1.0,-0.857,-1.0,-1
09:03:59.231,-1.0,-0.857,-1.0,-1
09:03:59.433,-1.0,-0.904,-1.0,-1
09:03:59.635,-1.0,-0.904,-1.0,-1
09:03:59.836,-1.0,-0.904,-1.0,-1
09:04:00.038,-1.0,-0.904,-1.0,-1
09:04:00.240,-1.0,-0.904,-1.0,-1
09:04:00.441,-1.0,-0.904,-1.0,-1
09:04:00.643,-1.0,-0.904,-1.0,-1
09:04:00.845,1.0,-0.904,-1.0,-1
09:04:01.047,1.0,-0.904,-1.0,-1
09:04:01.249,1.0,-0.904,-1.0,-1
09:04:01.451,1.0,-0.904,-1.0,-1
09:04:01.653,1.0,-0.904,-1.0,-1
09:04:01.855,1.0,-0.904,-1.0,-1
09:04:02.057,-1.0,-0.904,-1.0,-1
09:04:02.259,-1.0,-0.904,-1.0,-1
09:04:02.461,-1.0,-0.745,-1.0,-1
09:04:02.663,-1.0,-0.745,-1.0,-1
09:04:02.866,-1.0,-0.745,-1.0,-1
09:04:03.068,-1.0,-0.745,-1.0,-1
09:04:03.270,-1.0,-0.745,-1.0,-1
09:04:03.473,-1.0,-0.745,-1.0,-1
09:04:03.675,-1.0,-0.745,-1.0,-1
09:04:03.877,-1.0,-0.745,-1.0,-1
09:04:04.078,-1.0,-0.745,-1.0,-1
09:04:04.280,-1.0,-0.745,-1.0,-1
09:04:04.482,-1.0,-0.745,-1.0,-1
09:04:04.685,-1.0,-0.745,-1.0,-1
09:04:04.889,1.0,-0.745,-1.0,-1
09:04:05.097,1.0,-0.745,-1.0,-1
09:04:05.312,1.0,-0.745,-1.0,-1
09:04:05.517,1.0,-0.919,-1.0,-1
09:04:05.719,1.0,-0.919,-1.0,-1
09:04:05.920,1.0,-0.919,-1.0,-1
09:04:06.122,1.0,-0.919,-1.0,-1
09:04:06.325,1.0,-0.919,-1.0,-1
09:04:06.528,1.0,-0.919,-1.0,-1
09:04:06.730,1.0,-0.919,-1.0,-1
09:04:06.932,1.0,-0.919,-1.0,-1
09:04:07.134,1.0,-0.919,-1.0,-1
09:04:07.336,1.0,-0.919,-1.0,-1
09:04:07.538,1.0,-0.919,-1.0,-1
09:04:07.740,1.0,-0.919,-1.0,-1
09:04:07.942,0.163,-0.919,-0.163,-1
09:04:08.143,-0.539,-0.919,-0.0,-1
09:04:08.345,-0.394,-0.919,-0.0,-1
09:04:08.547,0.107,-0.854,-0.107,-1
09:04:08.751,0.107,-0.854,-0.512,-1
09:04:08.953,0.512,-0.854,-0.512,-1
09:04:09.156,0.512,-0.854,-0.512,-1
09:04:09.359,0.512,-0.854,-0.512,-1
09:04:09.561,-1.0,-0.854,-1.0,-1
09:04:09.763,-1.0,-0.854,-1.0,-1
09:04:09.965,-1.0,-0.854,-1.0,-1
09:04:10.167,-1.0,-0.854,-1.0,-1
09:04:10.369,-1.0,-0.854,-1.0,-1
09:04:10.571,-1.0,-0.854,-1.0,-1
09:04:10.773,-1.0,-0.854,-1.0,-1
09:04:10.974,-1.0,-0.854,-1.0,-1
09:04:11.176,-1.0,-0.854,-1.0,-1
09:04:11.378,-1.0,-0.854,-1.0,-1
09:04:11.580,-1.0,0.075,-0.974,-1
09:04:11.782,-1.0,0.075,-0.938,-1
09:04:11.983,-1.0,0.075,-0.938,-1
09:04:12.185,-1.0,0.075,-0.91,-1
09:04:12.387,-1.0,0.075,-0.842,-1
09:04:12.589,-1.0,0.075,-0.785,-1
09:04:12.793,-1.0,0.075,-0.7,-1
09:04:12.996,-1.0,0.075,-0.7,-1
09:04:13.198,-1.0,0.075,-0.7,-1
09:04:13.411,-1.0,0.075,-0.7,-1
09:04:13.613,-1.0,0.075,-0.339,-1
09:04:13.814,-1.0,0.075,-0.265,-1
09:04:14.016,-1.0,0.075,-0.157,-1
09:04:14.218,-1.0,0.075,-0.157,-1
09:04:14.420,-1.0,0.061,-0.061,-1
09:04:14.622,-0.03,-0.908,-0.0,-1
09:04:14.824,-0.067,-0.908,-0.0,-1
09:04:15.025,-0.067,-0.908,-0.0,-1
