time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:22:13.004,LAND,-35.3632755,149.1652328,54811,-0.03332269936800003,0.0460442379117012,-0.09908012300729752,-0.07330197095870972,0.28295063972473145,-0.012402072548866272,-27,-6,-846,-64,283,-12,215,57,36,420.0,90.0,1500.0
11:22:13.205,LAND,-35.3632755,149.1652328,54811,-0.03332269936800003,0.0460442379117012,-0.09908012300729752,-0.07330197095870972,0.28295063972473145,-0.012402072548866272,-27,-6,-846,-64,283,-12,215,57,36,420.0,90.0,1500.0
11:22:13.407,LAND,-35.3632755,149.1652328,54811,-0.03332269936800003,0.0460442379117012,-0.09908012300729752,-0.07330197095870972,0.28295063972473145,-0.012402072548866272,-27,-6,-846,-64,283,-12,215,57,36,420.0,90.0,1500.0
11:22:13.609,LAND,-35.3632755,149.1652328,54811,-0.03332269936800003,0.0460442379117012,-0.09908012300729752,-0.07330197095870972,0.28295063972473145,-0.012402072548866272,-27,-6,-846,-64,283,-12,215,57,36,420.0,90.0,1500.0
11:22:13.811,LAND,-35.3632755,149.1652328,54811,-0.03332269936800003,0.0460442379117012,-0.09908012300729752,-0.07330197095870972,0.28295063972473145,-0.012402072548866272,-27,-6,-846,-64,283,-12,215,57,36,420.0,90.0,1500.0
11:22:14.013,LAND,-35.3632613,149.1652366,54127,-0.05079345405101776,0.1186612993478775,-0.12929025292396545,-1.1631836891174316,-0.0231920313090086,-0.02564164437353611,-13,-47,-1024,-1159,-22,-25,88,15,82,420.0,90.0,1500.0
11:22:14.215,LAND,-35.3632579,149.1652375,53338,-0.0011619763681665063,0.06408502906560898,-0.14863614737987518,-0.5198509693145752,-0.05910904332995415,-0.01899697072803974,3,-95,-863,-1976,-48,-23,14,2,136,420.0,90.0,1500.0
11:22:14.419,LAND,-35.3632578,149.1652376,52930,-0.0011619763681665063,0.06408502906560898,-0.14863614737987518,-0.5198509693145752,-0.05910904332995415,-0.01899697072803974,1,-76,-794,-529,-58,-18,0,1,180,270.0,90.0,1500.0
11:22:14.622,LAND,-35.3632578,149.1652376,52930,-0.0011619763681665063,0.06408502906560898,-0.14863614737987518,-0.5198509693145752,-0.05910904332995415,-0.01899697072803974,1,-76,-794,-529,-58,-18,0,1,180,270.0,90.0,1500.0
11:22:14.825,LAND,-35.3632578,149.1652376,52930,-0.0011619763681665063,0.06408502906560898,-0.14863614737987518,-0.5198509693145752,-0.05910904332995415,-0.01899697072803974,1,-76,-794,-529,-58,-18,0,1,180,270.0,90.0,1500.0
11:22:15.027,LAND,-35.3632578,149.1652376,52930,-0.0011619763681665063,0.06408502906560898,-0.14863614737987518,-0.5198509693145752,-0.05910904332995415,-0.01899697072803974,1,-76,-794,-529,-58,-18,0,1,180,270.0,90.0,1500.0
11:22:15.232,LAND,-35.3632578,149.1652376,52930,-0.0011619763681665063,0.06408502906560898,-0.14863614737987518,-0.5198509693145752,-0.05910904332995415,-0.01899697072803974,1,-76,-794,-529,-58,-18,0,1,180,270.0,90.0,1500.0
11:22:15.435,LAND,-35.3632578,149.1652376,52930,-0.0011619763681665063,0.06408502906560898,-0.14863614737987518,-0.5198509693145752,-0.05910904332995415,-0.01899697072803974,1,-76,-794,-529,-58,-18,0,1,180,270.0,90.0,1500.0
11:22:15.639,LAND,-35.3632578,149.1652376,52930,-0.0011619763681665063,0.06408502906560898,-0.14863614737987518,-0.5198509693145752,-0.05910904332995415,-0.01899697072803974,1,-76,-794,-529,-58,-18,0,1,180,270.0,90.0,1500.0
11:22:15.845,LAND,-35.3632578,149.1652376,52930,-0.0011619763681665063,0.06408502906560898,-0.14863614737987518,-0.5198509693145752,-0.05910904332995415,-0.01899697072803974,1,-76,-794,-529,-58,-18,0,1,180,270.0,90.0,1500.0
11:22:16.047,LAND,-35.3632587,149.1652376,50936,0.027590172365307808,0.014247098006308079,-0.16133970022201538,1.3241878747940063,-0.08373232185840607,0.0012065151240676641,1,-76,-794,-529,-58,-18,-23,-1,262,270.0,90.0,1500.0
11:22:16.249,LAND,-35.3632614,149.1652363,48654,-0.00448113726451993,-0.016732769086956978,-0.17622895538806915,-0.6482517123222351,-0.02230464667081833,-0.024620702490210533,-1,38,-1050,-638,-21,-24,-19,3,186,270.0,90.0,1500.0
11:22:16.453,LAND,-35.363262,149.1652359,48177,-0.004445173311978579,-0.019116271287202835,-0.18053120374679565,-1.8385279178619385,-0.003636222332715988,-0.02269042655825615,0,-55,-1029,-1835,-2,-21,-14,4,176,270.0,90.0,1500.0
11:22:16.656,LAND,-35.363262,149.1652359,48177,-0.004445173311978579,-0.019116271287202835,-0.18053120374679565,-1.8385279178619385,-0.003636222332715988,-0.02269042655825615,0,-55,-1029,-1835,-2,-21,-14,4,176,270.0,90.0,1500.0
11:22:16.859,LAND,-35.363262,149.1652359,48177,-0.004445173311978579,-0.019116271287202835,-0.18053120374679565,-1.8385279178619385,-0.003636222332715988,-0.02269042655825615,0,-55,-1029,-1835,-2,-21,-14,4,176,270.0,90.0,1500.0
11:22:17.062,LAND,-35.363262,149.1652359,48177,-0.004445173311978579,-0.019116271287202835,-0.18053120374679565,-1.8385279178619385,-0.003636222332715988,-0.02269042655825615,0,-55,-1029,-1835,-2,-21,-14,4,176,270.0,90.0,1500.0
11:22:17.266,LAND,-35.363262,149.1652359,48177,-0.004445173311978579,-0.019116271287202835,-0.18053120374679565,-1.8385279178619385,-0.003636222332715988,-0.02269042655825615,0,-55,-1029,-1835,-2,-21,-14,4,176,270.0,90.0,1500.0
11:22:17.471,LAND,-35.363262,149.1652359,48177,-0.004445173311978579,-0.019116271287202835,-0.18053120374679565,-1.8385279178619385,-0.003636222332715988,-0.02269042655825615,0,-55,-1029,-1835,-2,-21,-14,4,176,270.0,90.0,1500.0
11:22:17.673,LAND,-35.363262,149.1652359,48177,-0.004445173311978579,-0.019116271287202835,-0.18053120374679565,-1.8385279178619385,-0.003636222332715988,-0.02269042655825615,0,-55,-1029,-1835,-2,-21,-14,4,176,270.0,90.0,1500.0
11:22:17.876,LAND,-35.363262,149.1652359,48177,-0.004445173311978579,-0.019116271287202835,-0.18053120374679565,-1.8385279178619385,-0.003636222332715988,-0.02269042655825615,0,-55,-1029,-1835,-2,-21,-14,4,176,270.0,90.0,1500.0
11:22:18.080,LAND,-35.363262,149.1652359,48177,-0.004445173311978579,-0.019116271287202835,-0.18053120374679565,-1.8385279178619385,-0.003636222332715988,-0.02269042655825615,0,-55,-1029,-1835,-2,-21,-14,4,176,270.0,90.0,1500.0
11:22:18.286,LAND,-35.3632636,149.1652337,45081,0.004546601325273514,-0.008882081136107445,-0.20390769839286804,-1.051096796989441,0.00962758343666792,-0.014820948243141174,-1,-8,-1035,-1041,10,-14,9,25,171,270.0,90.0,1500.0
11:22:18.489,LAND,-35.3632636,149.1652337,44180,0.00556982634589076,-0.004461129195988178,-0.208076611161232,-1.836862325668335,0.006393554620444775,-0.014400269836187363,2,-96,-1067,-1839,7,-13,12,27,168,150.0,90.0,1500.0
11:22:18.692,LAND,-35.3632636,149.1652337,44180,0.00556982634589076,-0.004461129195988178,-0.208076611161232,-1.836862325668335,0.006393554620444775,-0.014400269836187363,2,-96,-1067,-1839,7,-13,12,27,168,150.0,90.0,1500.0
11:22:18.896,LAND,-35.3632636,149.1652337,44180,0.00556982634589076,-0.004461129195988178,-0.208076611161232,-1.836862325668335,0.006393554620444775,-0.014400269836187363,2,-96,-1067,-1839,7,-13,12,27,168,150.0,90.0,1500.0
11:22:19.099,LAND,-35.3632636,149.1652337,44180,0.00556982634589076,-0.004461129195988178,-0.208076611161232,-1.836862325668335,0.006393554620444775,-0.014400269836187363,2,-96,-1067,-1839,7,-13,12,27,168,150.0,90.0,1500.0
11:22:19.302,LAND,-35.3632636,149.1652337,44180,0.00556982634589076,-0.004461129195988178,-0.208076611161232,-1.836862325668335,0.006393554620444775,-0.014400269836187363,2,-96,-1067,-1839,7,-13,12,27,168,150.0,90.0,1500.0
11:22:19.507,LAND,-35.3632636,149.1652337,44180,0.00556982634589076,-0.004461129195988178,-0.208076611161232,-1.836862325668335,0.006393554620444775,-0.014400269836187363,2,-96,-1067,-1839,7,-13,12,27,168,150.0,90.0,1500.0
11:22:19.710,LAND,-35.3632636,149.1652337,44180,0.00556982634589076,-0.004461129195988178,-0.208076611161232,-1.836862325668335,0.006393554620444775,-0.014400269836187363,2,-96,-1067,-1839,7,-13,12,27,168,150.0,90.0,1500.0
11:22:19.913,LAND,-35.3632636,149.1652337,44180,0.00556982634589076,-0.004461129195988178,-0.208076611161232,-1.836862325668335,0.006393554620444775,-0.014400269836187363,2,-96,-1067,-1839,7,-13,12,27,168,150.0,90.0,1500.0
11:22:20.116,LAND,-35.3632633,149.1652344,43184,-0.0018234704621136189,-0.002426403807476163,-0.21995069086551666,-0.07509151846170425,-0.005285939201712608,-0.0030763819813728333,0,30,-969,-65,-4,-2,12,27,79,150.0,90.0,1500.0
11:22:20.318,LAND,-35.3632632,149.165235,42495,-0.006730514112859964,-0.0023737852461636066,-0.22708740830421448,-0.05394362658262253,0.0043635861948132515,0.001172700896859169,0,36,-921,-43,5,1,11,22,96,150.0,90.0,1500.0
11:22:20.519,LAND,-35.3632632,149.165235,42495,-0.006730514112859964,-0.0023737852461636066,-0.22708740830421448,-0.05394362658262253,0.0043635861948132515,0.001172700896859169,0,36,-921,-43,5,1,11,22,96,150.0,90.0,1500.0
11:22:20.725,LAND,-35.3632632,149.165235,42495,-0.006730514112859964,-0.0023737852461636066,-0.22708740830421448,-0.05394362658262253,0.0043635861948132515,0.001172700896859169,0,36,-921,-43,5,1,11,22,96,150.0,90.0,1500.0
11:22:20.928,LAND,-35.3632632,149.165235,42495,-0.006730514112859964,-0.0023737852461636066,-0.22708740830421448,-0.05394362658262253,0.0043635861948132515,0.001172700896859169,0,36,-921,-43,5,1,11,22,96,150.0,90.0,1500.0
11:22:21.133,LAND,-35.3632632,149.165235,42495,-0.006730514112859964,-0.0023737852461636066,-0.22708740830421448,-0.05394362658262253,0.0043635861948132515,0.001172700896859169,0,36,-921,-43,5,1,11,22,96,150.0,90.0,1500.0
11:22:21.337,LAND,-35.3632632,149.165235,42495,-0.006730514112859964,-0.0023737852461636066,-0.22708740830421448,-0.05394362658262253,0.0043635861948132515,0.001172700896859169,0,36,-921,-43,5,1,11,22,96,150.0,90.0,1500.0
11:22:21.542,LAND,-35.3632632,149.165235,42495,-0.006730514112859964,-0.0023737852461636066,-0.22708740830421448,-0.05394362658262253,0.0043635861948132515,0.001172700896859169,0,36,-921,-43,5,1,11,22,96,150.0,90.0,1500.0
11:22:21.743,LAND,-35.3632632,149.165235,42495,-0.006730514112859964,-0.0023737852461636066,-0.22708740830421448,-0.05394362658262253,0.0043635861948132515,0.001172700896859169,0,36,-921,-43,5,1,11,22,96,490.0,90.0,1500.0
11:22:21.945,LAND,-35.363263,149.1652359,41262,0.015584202483296394,-0.002430430380627513,-0.2350085824728012,0.17025451362133026,-0.006989391520619392,-0.014139254577457905,2,-75,-765,-361,5,-3,8,14,189,490.0,90.0,1500.0
11:22:22.147,LAND,-35.3632628,149.1652367,39020,0.04327636584639549,-0.003266674932092428,-0.24667777121067047,0.6844456195831299,-0.10487060993909836,0.016949959099292755,10,-20,-975,677,-104,17,8,13,326,490.0,90.0,1500.0
11:22:22.349,LAND,-35.3632628,149.1652367,39020,0.04327636584639549,-0.003266674932092428,-0.24667777121067047,0.6844456195831299,-0.10487060993909836,0.016949959099292755,10,-20,-975,677,-104,17,8,13,326,490.0,90.0,1500.0
11:22:22.550,LAND,-35.3632628,149.1652367,39020,0.04327636584639549,-0.003266674932092428,-0.24667777121067047,0.6844456195831299,-0.10487060993909836,0.016949959099292755,10,-20,-975,677,-104,17,8,13,326,490.0,90.0,1500.0
11:22:22.751,LAND,-35.3632628,149.1652367,39020,0.04327636584639549,-0.003266674932092428,-0.24667777121067047,0.6844456195831299,-0.10487060993909836,0.016949959099292755,10,-20,-975,677,-104,17,8,13,326,490.0,90.0,1500.0
11:22:22.956,LAND,-35.3632628,149.1652367,39020,0.04327636584639549,-0.003266674932092428,-0.24667777121067047,0.6844456195831299,-0.10487060993909836,0.016949959099292755,10,-20,-975,677,-104,17,8,13,326,490.0,90.0,1500.0
11:22:23.160,LAND,-35.3632628,149.1652367,39020,0.04327636584639549,-0.003266674932092428,-0.24667777121067047,0.6844456195831299,-0.10487060993909836,0.016949959099292755,10,-20,-975,677,-104,17,8,13,326,490.0,90.0,1500.0
11:22:23.362,LAND,-35.3632628,149.1652367,39020,0.04327636584639549,-0.003266674932092428,-0.24667777121067047,0.6844456195831299,-0.10487060993909836,0.016949959099292755,10,-20,-975,677,-104,17,8,13,326,490.0,90.0,1500.0
11:22:23.564,LAND,-35.3632628,149.1652367,39020,0.04327636584639549,-0.003266674932092428,-0.24667777121067047,0.6844456195831299,-0.10487060993909836,0.016949959099292755,10,-20,-975,677,-104,17,8,13,326,490.0,90.0,1500.0
11:22:23.765,LAND,-35.3632628,149.1652367,39020,0.04327636584639549,-0.003266674932092428,-0.24667777121067047,0.6844456195831299,-0.10487060993909836,0.016949959099292755,10,-20,-975,677,-104,17,8,13,326,490.0,90.0,1500.0
11:22:23.967,LAND,-35.3632622,149.165239,33588,-0.03406863287091255,-0.0022682095877826214,-0.2486591786146164,-1.6989657878875732,-0.007525655906647444,-0.0032877675257623196,-1,-71,-984,-1697,-6,-2,5,-1,354,490.0,90.0,1500.0
11:22:24.170,LAND,-35.363262,149.16524,31777,-0.040030162781476974,-0.0041948482394218445,-0.2579399347305298,-2.174360990524292,-0.008660709485411644,0.00016022083582356572,0,-107,-1149,-2173,-7,1,4,-5,337,330.0,90.0,1500.0
11:22:24.373,LAND,-35.363262,149.16524,31777,-0.040030162781476974,-0.0041948482394218445,-0.2579399347305298,-2.174360990524292,-0.008660709485411644,0.00016022083582356572,0,-107,-1149,-2173,-7,1,4,-5,337,330.0,90.0,1500.0
11:22:24.575,LAND,-35.363262,149.16524,31777,-0.040030162781476974,-0.0041948482394218445,-0.2579399347305298,-2.174360990524292,-0.008660709485411644,0.00016022083582356572,0,-107,-1149,-2173,-7,1,4,-5,337,330.0,90.0,1500.0
11:22:24.778,LAND,-35.363262,149.16524,31777,-0.040030162781476974,-0.0041948482394218445,-0.2579399347305298,-2.174360990524292,-0.008660709485411644,0.00016022083582356572,0,-107,-1149,-2173,-7,1,4,-5,337,330.0,90.0,1500.0
11:22:24.980,LAND,-35.363262,149.16524,31777,-0.040030162781476974,-0.0041948482394218445,-0.2579399347305298,-2.174360990524292,-0.008660709485411644,0.00016022083582356572,0,-107,-1149,-2173,-7,1,4,-5,337,330.0,90.0,1500.0
11:22:25.184,LAND,-35.363262,149.16524,31777,-0.040030162781476974,-0.0041948482394218445,-0.2579399347305298,-2.174360990524292,-0.008660709485411644,0.00016022083582356572,0,-107,-1149,-2173,-7,1,4,-5,337,330.0,90.0,1500.0
11:22:25.389,LAND,-35.363262,149.16524,31777,-0.040030162781476974,-0.0041948482394218445,-0.2579399347305298,-2.174360990524292,-0.008660709485411644,0.00016022083582356572,0,-107,-1149,-2173,-7,1,4,-5,337,330.0,90.0,1500.0
11:22:25.593,LAND,-35.363262,149.16524,31777,-0.040030162781476974,-0.0041948482394218445,-0.2579399347305298,-2.174360990524292,-0.008660709485411644,0.00016022083582356572,0,-107,-1149,-2173,-7,1,4,-5,337,330.0,90.0,1500.0
11:22:25.794,LAND,-35.363262,149.16524,31777,-0.040030162781476974,-0.0041948482394218445,-0.2579399347305298,-2.174360990524292,-0.008660709485411644,0.00016022083582356572,0,-107,-1149,-2173,-7,1,4,-5,337,330.0,90.0,1500.0
11:22:25.996,LAND,-35.3632616,149.1652423,28115,-0.04526428133249283,-0.004216444678604603,-0.26109176874160767,0.9760081171989441,-0.01029140129685402,0.020176760852336884,-1,100,-1010,987,-9,20,-2,-31,190,330.0,90.0,1500.0
11:22:26.198,LAND,-35.3632616,149.1652425,27123,-0.05896336957812309,-0.005243423394858837,-0.26335442066192627,-1.4051800966262817,-0.010301204398274422,-0.0028399203438311815,3,-9,-977,-1397,-9,-2,-4,-37,191,330.0,90.0,1500.0
11:22:26.401,LAND,-35.3632616,149.1652425,27123,-0.05896336957812309,-0.005243423394858837,-0.26335442066192627,-1.4051800966262817,-0.010301204398274422,-0.0028399203438311815,3,-9,-977,-1397,-9,-2,-4,-37,191,330.0,90.0,1500.0
11:22:26.603,LAND,-35.3632616,149.1652425,27123,-0.05896336957812309,-0.005243423394858837,-0.26335442066192627,-1.4051800966262817,-0.010301204398274422,-0.0028399203438311815,3,-9,-977,-1397,-9,-2,-4,-37,191,330.0,90.0,1500.0
11:22:26.804,LAND,-35.3632616,149.1652425,27123,-0.05896336957812309,-0.005243423394858837,-0.26335442066192627,-1.4051800966262817,-0.010301204398274422,-0.0028399203438311815,3,-9,-977,-1397,-9,-2,-4,-37,191,330.0,90.0,1500.0
11:22:27.010,LAND,-35.3632616,149.1652425,27123,-0.05896336957812309,-0.005243423394858837,-0.26335442066192627,-1.4051800966262817,-0.010301204398274422,-0.0028399203438311815,3,-9,-977,-1397,-9,-2,-4,-37,191,330.0,90.0,1500.0
11:22:27.216,LAND,-35.3632616,149.1652425,27123,-0.05896336957812309,-0.005243423394858837,-0.26335442066192627,-1.4051800966262817,-0.010301204398274422,-0.0028399203438311815,3,-9,-977,-1397,-9,-2,-4,-37,191,330.0,90.0,1500.0
11:22:27.419,LAND,-35.3632616,149.1652425,27123,-0.05896336957812309,-0.005243423394858837,-0.26335442066192627,-1.4051800966262817,-0.010301204398274422,-0.0028399203438311815,3,-9,-977,-1397,-9,-2,-4,-37,191,330.0,90.0,1500.0
11:22:27.622,LAND,-35.3632616,149.1652425,27123,-0.05896336957812309,-0.005243423394858837,-0.26335442066192627,-1.4051800966262817,-0.010301204398274422,-0.0028399203438311815,3,-9,-977,-1397,-9,-2,-4,-37,191,330.0,90.0,1500.0
11:22:27.823,LAND,-35.3632616,149.1652425,27123,-0.05896336957812309,-0.005243423394858837,-0.26335442066192627,-1.4051800966262817,-0.010301204398274422,-0.0028399203438311815,3,-9,-977,-1397,-9,-2,-4,-37,191,330.0,90.0,1500.0
11:22:28.026,LAND,-35.3632619,149.1652418,24559,0.005057172384113073,-0.011261637322604656,-0.2708825170993805,1.1367288827896118,-0.010433443821966648,-0.018680954352021217,-1,-3,-1006,1129,-10,-17,-6,-42,202,320.0,90.0,1500.0
11:22:28.228,LAND,-35.3632622,149.1652399,22999,-0.007195011246949434,-0.009444653987884521,-0.2751097083091736,0.5594736933708191,0.017910122871398926,0.0039876666851341724,-7,96,-966,572,18,4,-3,-31,203,320.0,90.0,1500.0
11:22:28.430,LAND,-35.3632622,149.1652399,22999,-0.007195011246949434,-0.009444653987884521,-0.2751097083091736,0.5594736933708191,0.017910122871398926,0.0039876666851341724,-7,96,-966,572,18,4,-3,-31,203,320.0,90.0,1500.0
11:22:28.634,LAND,-35.3632622,149.1652399,22999,-0.007195011246949434,-0.009444653987884521,-0.2751097083091736,0.5594736933708191,0.017910122871398926,0.0039876666851341724,-7,96,-966,572,18,4,-3,-31,203,320.0,90.0,1500.0
11:22:28.838,LAND,-35.3632622,149.1652399,22999,-0.007195011246949434,-0.009444653987884521,-0.2751097083091736,0.5594736933708191,0.017910122871398926,0.0039876666851341724,-7,96,-966,572,18,4,-3,-31,203,320.0,90.0,1500.0
11:22:29.042,LAND,-35.3632622,149.1652399,22999,-0.007195011246949434,-0.009444653987884521,-0.2751097083091736,0.5594736933708191,0.017910122871398926,0.0039876666851341724,-7,96,-966,572,18,4,-3,-31,203,320.0,90.0,1500.0
11:22:29.246,LAND,-35.3632622,149.1652399,22999,-0.007195011246949434,-0.009444653987884521,-0.2751097083091736,0.5594736933708191,0.017910122871398926,0.0039876666851341724,-7,96,-966,572,18,4,-3,-31,203,320.0,90.0,1500.0
11:22:29.448,LAND,-35.3632622,149.1652399,22999,-0.007195011246949434,-0.009444653987884521,-0.2751097083091736,0.5594736933708191,0.017910122871398926,0.0039876666851341724,-7,96,-966,572,18,4,-3,-31,203,320.0,90.0,1500.0
11:22:29.652,LAND,-35.3632622,149.1652399,22999,-0.007195011246949434,-0.009444653987884521,-0.2751097083091736,0.5594736933708191,0.017910122871398926,0.0039876666851341724,-7,96,-966,572,18,4,-3,-31,203,320.0,90.0,1500.0
11:22:29.856,LAND,-35.3632624,149.1652384,21427,-0.003795783268287778,-0.00717591866850853,-0.2774142324924469,-1.9238662719726562,-0.00032439359347335994,-0.01379500050097704,-7,-111,-995,-1930,0,-12,-1,-22,206,320.0,90.0,1500.0
11:22:30.060,LAND,-35.3632625,149.1652365,19278,0.020439060404896736,-0.004472335800528526,-0.281603068113327,1.261146068572998,0.010688692331314087,-0.00665122177451849,-5,118,-997,1273,11,-5,2,-5,210,120.0,90.0,1500.0
11:22:30.261,LAND,-35.3632626,149.165236,18740,-0.00256545701995492,-0.003717675106599927,-0.2831937372684479,-0.3337256908416748,0.008209887892007828,0.026498625054955482,-5,67,-1028,-322,8,27,2,-1,208,120.0,90.0,1500.0
11:22:30.463,LAND,-35.3632626,149.165236,18740,-0.00256545701995492,-0.003717675106599927,-0.2831937372684479,-0.3337256908416748,0.008209887892007828,0.026498625054955482,-5,67,-1028,-322,8,27,2,-1,208,120.0,90.0,1500.0
11:22:30.666,LAND,-35.3632626,149.165236,18740,-0.00256545701995492,-0.003717675106599927,-0.2831937372684479,-0.3337256908416748,0.008209887892007828,0.026498625054955482,-5,67,-1028,-322,8,27,2,-1,208,120.0,90.0,1500.0
11:22:30.868,LAND,-35.3632626,149.165236,18740,-0.00256545701995492,-0.003717675106599927,-0.2831937372684479,-0.3337256908416748,0.008209887892007828,0.026498625054955482,-5,67,-1028,-322,8,27,2,-1,208,120.0,90.0,1500.0
11:22:31.069,LAND,-35.3632626,149.165236,18740,-0.00256545701995492,-0.003717675106599927,-0.2831937372684479,-0.3337256908416748,0.008209887892007828,0.026498625054955482,-5,67,-1028,-322,8,27,2,-1,208,120.0,90.0,1500.0
11:22:31.270,LAND,-35.3632626,149.165236,18740,-0.00256545701995492,-0.003717675106599927,-0.2831937372684479,-0.3337256908416748,0.008209887892007828,0.026498625054955482,-5,67,-1028,-322,8,27,2,-1,208,120.0,90.0,1500.0
11:22:31.472,LAND,-35.3632626,149.165236,18740,-0.00256545701995492,-0.003717675106599927,-0.2831937372684479,-0.3337256908416748,0.008209887892007828,0.026498625054955482,-5,67,-1028,-322,8,27,2,-1,208,120.0,90.0,1500.0
11:22:31.673,LAND,-35.3632626,149.165236,18740,-0.00256545701995492,-0.003717675106599927,-0.2831937372684479,-0.3337256908416748,0.008209887892007828,0.026498625054955482,-5,67,-1028,-322,8,27,2,-1,208,120.0,90.0,1500.0
11:22:31.876,LAND,-35.3632626,149.165236,18740,-0.00256545701995492,-0.003717675106599927,-0.2831937372684479,-0.3337256908416748,0.008209887892007828,0.026498625054955482,-5,67,-1028,-322,8,27,2,-1,208,120.0,90.0,1500.0
11:22:32.078,LAND,-35.3632631,149.1652333,17538,0.02989114634692669,-0.005313608329743147,-0.2868296504020691,-1.0247395038604736,0.009204261004924774,-0.006340752821415663,-2,-69,-926,-1026,9,-5,7,21,68,120.0,90.0,1500.0
11:22:32.280,LAND,-35.3632631,149.1652331,17362,0.020807448774576187,-0.004238455090671778,-0.28903499245643616,-1.1510401964187622,0.004273815546184778,-0.006805511191487312,-5,-51,-1000,-1151,4,-5,8,24,73,120.0,90.0,1500.0
11:22:32.484,LAND,-35.3632631,149.1652331,17362,0.020807448774576187,-0.004238455090671778,-0.28903499245643616,-1.1510401964187622,0.004273815546184778,-0.006805511191487312,-5,-51,-1000,-1151,4,-5,8,24,73,210.0,90.0,1500.0
11:22:32.687,LAND,-35.3632631,149.1652331,17362,0.020807448774576187,-0.004238455090671778,-0.28903499245643616,-1.1510401964187622,0.004273815546184778,-0.006805511191487312,-5,-51,-1000,-1151,4,-5,8,24,73,210.0,90.0,1500.0
11:22:32.891,LAND,-35.3632631,149.1652331,17362,0.020807448774576187,-0.004238455090671778,-0.28903499245643616,-1.1510401964187622,0.004273815546184778,-0.006805511191487312,-5,-51,-1000,-1151,4,-5,8,24,73,210.0,90.0,1500.0
11:22:33.095,LAND,-35.3632631,149.1652331,17362,0.020807448774576187,-0.004238455090671778,-0.28903499245643616,-1.1510401964187622,0.004273815546184778,-0.006805511191487312,-5,-51,-1000,-1151,4,-5,8,24,73,210.0,90.0,1500.0
11:22:33.297,LAND,-35.3632631,149.1652331,17362,0.020807448774576187,-0.004238455090671778,-0.28903499245643616,-1.1510401964187622,0.004273815546184778,-0.006805511191487312,-5,-51,-1000,-1151,4,-5,8,24,73,210.0,90.0,1500.0
11:22:33.499,LAND,-35.3632631,149.1652331,17362,0.020807448774576187,-0.004238455090671778,-0.28903499245643616,-1.1510401964187622,0.004273815546184778,-0.006805511191487312,-5,-51,-1000,-1151,4,-5,8,24,73,210.0,90.0,1500.0
11:22:33.701,LAND,-35.3632631,149.1652331,17362,0.020807448774576187,-0.004238455090671778,-0.28903499245643616,-1.1510401964187622,0.004273815546184778,-0.006805511191487312,-5,-51,-1000,-1151,4,-5,8,24,73,210.0,90.0,1500.0
11:22:33.904,LAND,-35.3632631,149.1652331,17362,0.020807448774576187,-0.004238455090671778,-0.28903499245643616,-1.1510401964187622,0.004273815546184778,-0.006805511191487312,-5,-51,-1000,-1151,4,-5,8,24,73,210.0,90.0,1500.0
11:22:34.110,LAND,-35.3632634,149.1652322,15878,0.037188995629549026,-0.0012500658631324768,-0.29224973917007446,-1.251211404800415,0.00462736189365387,-0.023266687989234924,0,-90,-973,-1257,5,-22,11,36,166,210.0,90.0,1500.0
11:22:34.313,LAND,-35.3632631,149.1652328,14687,0.052087850868701935,-0.000319754850352183,-0.2955467700958252,1.5946162939071655,0.001312791951932013,0.0007946808473207057,1,31,-1016,1592,1,1,13,42,152,210.0,90.0,1500.0
11:22:34.515,LAND,-35.3632631,149.1652328,14687,0.052087850868701935,-0.000319754850352183,-0.2955467700958252,1.5946162939071655,0.001312791951932013,0.0007946808473207057,1,31,-1016,1592,1,1,13,42,152,210.0,90.0,1500.0
11:22:34.719,LAND,-35.3632631,149.1652328,14687,0.052087850868701935,-0.000319754850352183,-0.2955467700958252,1.5946162939071655,0.001312791951932013,0.0007946808473207057,1,31,-1016,1592,1,1,13,42,152,210.0,90.0,1500.0
11:22:34.922,LAND,-35.3632631,149.1652328,14687,0.052087850868701935,-0.000319754850352183,-0.2955467700958252,1.5946162939071655,0.001312791951932013,0.0007946808473207057,1,31,-1016,1592,1,1,13,42,152,210.0,90.0,1500.0
11:22:35.124,LAND,-35.3632631,149.1652328,14687,0.052087850868701935,-0.000319754850352183,-0.2955467700958252,1.5946162939071655,0.001312791951932013,0.0007946808473207057,1,31,-1016,1592,1,1,13,42,152,210.0,90.0,1500.0
11:22:35.326,LAND,-35.3632631,149.1652328,14687,0.052087850868701935,-0.000319754850352183,-0.2955467700958252,1.5946162939071655,0.001312791951932013,0.0007946808473207057,1,31,-1016,1592,1,1,13,42,152,210.0,90.0,1500.0
11:22:35.530,LAND,-35.3632631,149.1652328,14687,0.052087850868701935,-0.000319754850352183,-0.2955467700958252,1.5946162939071655,0.001312791951932013,0.0007946808473207057,1,31,-1016,1592,1,1,13,42,152,210.0,90.0,1500.0
11:22:35.732,LAND,-35.3632631,149.1652328,14687,0.052087850868701935,-0.000319754850352183,-0.2955467700958252,1.5946162939071655,0.001312791951932013,0.0007946808473207057,1,31,-1016,1592,1,1,13,42,152,210.0,90.0,1500.0
