time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:51:51.387,AUTO,-35.3632598,149.1652339,11767,0.04457002133131027,0.009625597856938839,0.839084267616272,-0.0416833758354187,0.051853395998477936,0.6698861718177795,-3,-5,-1001,-40,52,669,0,32,-142,1644,1500.0
13:51:51.589,AUTO,-35.3632598,149.1652339,11767,0.04457002133131027,0.009625597856938839,0.839084267616272,-0.0416833758354187,0.051853395998477936,0.6698861718177795,-3,-5,-1001,-40,52,669,0,32,-142,1644,1500.0
13:51:51.797,AUTO,-35.3632619,149.1652378,14016,0.021129798144102097,0.041130296885967255,1.6036278009414673,0.00660085491836071,0.029392307624220848,0.17250603437423706,0,-6,-1003,7,29,172,-26,6,-152,1500,1500.0
13:51:51.999,AUTO,-35.3632632,149.1652375,14792,0.008263750933110714,0.03163233399391174,1.6785157918930054,-0.05243651196360588,-0.04524121433496475,0.12843377888202667,5,-5,-999,-51,-44,127,-29,-12,-151,1500,1500.0
13:51:52.200,AUTO,-35.3632632,149.1652375,14792,0.008263750933110714,0.03163233399391174,1.6785157918930054,-0.05243651196360588,-0.04524121433496475,0.12843377888202667,5,-5,-999,-51,-44,127,-29,-12,-151,1500,1500.0
13:51:52.403,AUTO,-35.3632632,149.1652375,14792,0.008263750933110714,0.03163233399391174,1.6785157918930054,-0.05243651196360588,-0.04524121433496475,0.12843377888202667,5,-5,-999,-51,-44,127,-29,-12,-151,1500,1500.0
13:51:52.605,AUTO,-35.3632632,149.1652375,14792,0.008263750933110714,0.03163233399391174,1.6785157918930054,-0.05243651196360588,-0.04524121433496475,0.12843377888202667,5,-5,-999,-51,-44,127,-29,-12,-151,1500,1500.0
13:51:52.807,AUTO,-35.3632632,149.1652375,14792,0.008263750933110714,0.03163233399391174,1.6785157918930054,-0.05243651196360588,-0.04524121433496475,0.12843377888202667,5,-5,-999,-51,-44,127,-29,-12,-151,1500,1500.0
13:51:53.010,AUTO,-35.3632632,149.1652375,14792,0.008263750933110714,0.03163233399391174,1.6785157918930054,-0.05243651196360588,-0.04524121433496475,0.12843377888202667,5,-5,-999,-51,-44,127,-29,-12,-151,1500,1500.0
13:51:53.212,AUTO,-35.3632632,149.1652375,14792,0.008263750933110714,0.03163233399391174,1.6785157918930054,-0.05243651196360588,-0.04524121433496475,0.12843377888202667,5,-5,-999,-51,-44,127,-29,-12,-151,1500,1500.0
13:51:53.415,AUTO,-35.3632632,149.1652375,14792,0.008263750933110714,0.03163233399391174,1.6785157918930054,-0.05243651196360588,-0.04524121433496475,0.12843377888202667,5,-5,-999,-51,-44,127,-29,-12,-151,1500,1500.0
13:51:53.620,AUTO,-35.3632654,149.1652345,17119,-0.028185389935970306,-0.016115866601467133,1.778847336769104,0.007923969067633152,-0.014670233242213726,0.02249305509030819,2,0,-1001,8,-14,22,1,-6,-153,1500,1500.0
13:51:53.822,AUTO,-35.3632652,149.1652343,17511,-0.025294503197073936,-0.018341686576604843,1.78345787525177,0.01358557678759098,-0.007562063168734312,0.014569804072380066,1,1,-1000,14,-7,14,7,0,-153,1500,1500.0
13:51:54.024,AUTO,-35.3632651,149.1652343,17911,-0.02085059881210327,-0.01903507672250271,1.785940408706665,0.020165052264928818,0.00023886829148977995,0.005686172749847174,-1,2,-1000,20,1,5,11,4,-153,1500,1500.0
13:51:54.225,AUTO,-35.3632651,149.1652343,17911,-0.02085059881210327,-0.01903507672250271,1.785940408706665,0.020165052264928818,0.00023886829148977995,0.005686172749847174,-1,2,-1000,20,1,5,11,4,-153,1500,1500.0
13:51:54.429,AUTO,-35.3632651,149.1652343,17911,-0.02085059881210327,-0.01903507672250271,1.785940408706665,0.020165052264928818,0.00023886829148977995,0.005686172749847174,-1,2,-1000,20,1,5,11,4,-153,1500,1500.0
13:51:54.632,AUTO,-35.3632651,149.1652343,17911,-0.02085059881210327,-0.01903507672250271,1.785940408706665,0.020165052264928818,0.00023886829148977995,0.005686172749847174,-1,2,-1000,20,1,5,11,4,-153,1500,1500.0
13:51:54.833,AUTO,-35.3632651,149.1652343,17911,-0.02085059881210327,-0.01903507672250271,1.785940408706665,0.020165052264928818,0.00023886829148977995,0.005686172749847174,-1,2,-1000,20,1,5,11,4,-153,1500,1500.0
13:51:55.038,AUTO,-35.3632651,149.1652343,17911,-0.02085059881210327,-0.01903507672250271,1.785940408706665,0.020165052264928818,0.00023886829148977995,0.005686172749847174,-1,2,-1000,20,1,5,11,4,-153,1500,1500.0
13:51:55.241,AUTO,-35.3632651,149.1652343,17911,-0.02085059881210327,-0.01903507672250271,1.785940408706665,0.020165052264928818,0.00023886829148977995,0.005686172749847174,-1,2,-1000,20,1,5,11,4,-153,1500,1500.0
13:51:55.444,AUTO,-35.3632651,149.1652343,17911,-0.02085059881210327,-0.01903507672250271,1.785940408706665,0.020165052264928818,0.00023886829148977995,0.005686172749847174,-1,2,-1000,20,1,5,11,4,-153,1500,1500.0
13:51:55.652,AUTO,-35.3632628,149.1652363,20254,0.008252969942986965,-0.004451431799679995,1.7796390056610107,0.010369060561060905,0.01281121838837862,-0.009034347720444202,-5,2,-1000,11,13,-9,15,17,-154,1500,1500.0
13:51:55.853,AUTO,-35.3632624,149.1652368,20646,0.010668233968317509,-0.0014571805950254202,1.777775526046753,0.00899046566337347,0.012171710841357708,-0.0066827936097979546,-6,2,-1000,9,12,-7,13,16,-154,1500,1500.0
13:51:56.055,AUTO,-35.3632621,149.1652373,21038,0.012277480214834213,0.0009535056888125837,1.7762882709503174,0.005985591560602188,0.009106521494686604,-0.006118337158113718,-5,1,-1000,6,9,-6,10,14,-154,1500,1500.0
13:51:56.260,AUTO,-35.3632621,149.1652373,21038,0.012277480214834213,0.0009535056888125837,1.7762882709503174,0.005985591560602188,0.009106521494686604,-0.006118337158113718,-5,1,-1000,6,9,-6,10,14,-154,1500,1500.0
13:51:56.464,AUTO,-35.3632621,149.1652373,21038,0.012277480214834213,0.0009535056888125837,1.7762882709503174,0.005985591560602188,0.009106521494686604,-0.006118337158113718,-5,1,-1000,6,9,-6,10,14,-154,1500,1500.0
13:51:56.672,AUTO,-35.3632621,149.1652373,21038,0.012277480214834213,0.0009535056888125837,1.7762882709503174,0.005985591560602188,0.009106521494686604,-0.006118337158113718,-5,1,-1000,6,9,-6,10,14,-154,1500,1500.0
13:51:56.874,AUTO,-35.3632621,149.1652373,21038,0.012277480214834213,0.0009535056888125837,1.7762882709503174,0.005985591560602188,0.009106521494686604,-0.006118337158113718,-5,1,-1000,6,9,-6,10,14,-154,1500,1500.0
13:51:57.078,AUTO,-35.3632621,149.1652373,21038,0.012277480214834213,0.0009535056888125837,1.7762882709503174,0.005985591560602188,0.009106521494686604,-0.006118337158113718,-5,1,-1000,6,9,-6,10,14,-154,1500,1500.0
13:51:57.281,AUTO,-35.3632621,149.1652373,21038,0.012277480214834213,0.0009535056888125837,1.7762882709503174,0.005985591560602188,0.009106521494686604,-0.006118337158113718,-5,1,-1000,6,9,-6,10,14,-154,1500,1500.0
13:51:57.483,AUTO,-35.3632621,149.1652373,21038,0.012277480214834213,0.0009535056888125837,1.7762882709503174,0.005985591560602188,0.009106521494686604,-0.006118337158113718,-5,1,-1000,6,9,-6,10,14,-154,1500,1500.0
13:51:57.686,AUTO,-35.3632613,149.1652389,23397,0.009093865752220154,0.006497753318399191,1.7692517042160034,-0.004840929992496967,1.7441867385059595e-05,-0.0033072757069021463,-1,0,-1000,-4,0,-3,-1,1,-153,1500,1500.0
13:51:57.889,AUTO,-35.3632613,149.165239,23788,0.0079422015696764,0.006194940768182278,1.7679259777069092,-0.005562583915889263,-0.001257793977856636,-0.003685783827677369,0,0,-999,-4,0,-4,-2,0,-153,1500,1500.0
13:51:58.092,AUTO,-35.3632612,149.1652391,24178,0.006791653111577034,0.005339444614946842,1.766616940498352,-0.003664035350084305,-0.003014824353158474,-0.009658155031502247,0,0,-1000,-2,-2,-10,-2,-1,-153,1500,1500.0
13:51:58.297,AUTO,-35.3632612,149.1652391,24178,0.006791653111577034,0.005339444614946842,1.766616940498352,-0.003664035350084305,-0.003014824353158474,-0.009658155031502247,0,0,-1000,-2,-2,-10,-2,-1,-153,1500,1500.0
13:51:58.501,AUTO,-35.3632612,149.1652391,24178,0.006791653111577034,0.005339444614946842,1.766616940498352,-0.003664035350084305,-0.003014824353158474,-0.009658155031502247,0,0,-1000,-2,-2,-10,-2,-1,-153,1500,1500.0
13:51:58.703,AUTO,-35.3632612,149.1652391,24178,0.006791653111577034,0.005339444614946842,1.766616940498352,-0.003664035350084305,-0.003014824353158474,-0.009658155031502247,0,0,-1000,-2,-2,-10,-2,-1,-153,1500,1500.0
13:51:58.906,AUTO,-35.3632612,149.1652391,24178,0.006791653111577034,0.005339444614946842,1.766616940498352,-0.003664035350084305,-0.003014824353158474,-0.009658155031502247,0,0,-1000,-2,-2,-10,-2,-1,-153,1500,1500.0
13:51:59.107,AUTO,-35.3632612,149.1652391,24178,0.006791653111577034,0.005339444614946842,1.766616940498352,-0.003664035350084305,-0.003014824353158474,-0.009658155031502247,0,0,-1000,-2,-2,-10,-2,-1,-153,1500,1500.0
13:51:59.308,AUTO,-35.3632612,149.1652391,24178,0.006791653111577034,0.005339444614946842,1.766616940498352,-0.003664035350084305,-0.003014824353158474,-0.009658155031502247,0,0,-1000,-2,-2,-10,-2,-1,-153,1500,1500.0
13:51:59.510,AUTO,-35.3632612,149.1652391,25192,0.0002492727362550795,0.004248578101396561,1.7609186172485352,-0.12363660335540771,-0.0005366947734728456,-0.010646050795912743,0,-3,-981,-123,0,-11,-3,-3,-153,1500,1500.0
13:51:59.712,AUTO,-35.363261,149.1652391,26758,0.007407756522297859,0.0026442522648721933,1.7490123510360718,0.018641196191310883,-0.0015291833551600575,-0.011882871389389038,0,1,-999,19,0,-12,3,-4,-154,1500,1500.0
13:51:59.913,AUTO,-35.3632609,149.1652391,27150,0.007235770579427481,-0.0018673926824703813,1.7520068883895874,-0.04365988075733185,-0.0603715255856514,0.061982881277799606,0,0,-994,-42,-59,61,2,-4,-154,1612,1500.0
13:52:00.115,AUTO,-35.3632609,149.1652391,27150,0.007235770579427481,-0.0018673926824703813,1.7520068883895874,-0.04365988075733185,-0.0603715255856514,0.061982881277799606,0,0,-994,-42,-59,61,2,-4,-154,1612,1500.0
13:52:00.317,AUTO,-35.3632609,149.1652391,27150,0.007235770579427481,-0.0018673926824703813,1.7520068883895874,-0.04365988075733185,-0.0603715255856514,0.061982881277799606,0,0,-994,-42,-59,61,2,-4,-154,1612,1500.0
13:52:00.521,AUTO,-35.3632609,149.1652391,27150,0.007235770579427481,-0.0018673926824703813,1.7520068883895874,-0.04365988075733185,-0.0603715255856514,0.061982881277799606,0,0,-994,-42,-59,61,2,-4,-154,1612,1500.0
13:52:00.723,AUTO,-35.3632609,149.1652391,27150,0.007235770579427481,-0.0018673926824703813,1.7520068883895874,-0.04365988075733185,-0.0603715255856514,0.061982881277799606,0,0,-994,-42,-59,61,2,-4,-154,1612,1500.0
13:52:00.925,AUTO,-35.3632609,149.1652391,27150,0.007235770579427481,-0.0018673926824703813,1.7520068883895874,-0.04365988075733185,-0.0603715255856514,0.061982881277799606,0,0,-994,-42,-59,61,2,-4,-154,1612,1500.0
13:52:01.127,AUTO,-35.3632609,149.1652391,27150,0.007235770579427481,-0.0018673926824703813,1.7520068883895874,-0.04365988075733185,-0.0603715255856514,0.061982881277799606,0,0,-994,-42,-59,61,2,-4,-154,1612,1500.0
13:52:01.330,AUTO,-35.3632609,149.1652391,27150,0.007235770579427481,-0.0018673926824703813,1.7520068883895874,-0.04365988075733185,-0.0603715255856514,0.061982881277799606,0,0,-994,-42,-59,61,2,-4,-154,1612,1500.0
13:52:01.532,AUTO,-35.3632603,149.1652404,28674,0.025225959718227386,-0.0044114850461483,2.0512518882751465,0.07344398647546768,0.054403968155384064,0.4648702144622803,-5,1,-1002,74,55,464,2,18,-148,1612,1500.0
13:52:01.734,AUTO,-35.3632605,149.1652415,29808,0.04481711983680725,0.00439551193267107,2.428956985473633,-0.01467676181346178,0.02707741968333721,0.5084609389305115,-2,-2,-999,-13,27,507,-16,0,-147,1612,1500.0
13:52:01.936,AUTO,-35.3632609,149.1652415,30184,0.03990260884165764,0.005281785968691111,2.5549464225769043,-0.022904466837644577,0.024408668279647827,0.5016272068023682,-1,-3,-1000,-22,25,501,-20,-8,-147,1612,1500.0
13:52:02.138,AUTO,-35.3632609,149.1652415,30184,0.03990260884165764,0.005281785968691111,2.5549464225769043,-0.022904466837644577,0.024408668279647827,0.5016272068023682,-1,-3,-1000,-22,25,501,-20,-8,-147,1612,1500.0
13:52:02.340,AUTO,-35.3632609,149.1652415,30184,0.03990260884165764,0.005281785968691111,2.5549464225769043,-0.022904466837644577,0.024408668279647827,0.5016272068023682,-1,-3,-1000,-22,25,501,-20,-8,-147,1612,1500.0
13:52:02.542,AUTO,-35.3632609,149.1652415,30184,0.03990260884165764,0.005281785968691111,2.5549464225769043,-0.022904466837644577,0.024408668279647827,0.5016272068023682,-1,-3,-1000,-22,25,501,-20,-8,-147,1612,1500.0
13:52:02.745,AUTO,-35.3632609,149.1652415,30184,0.03990260884165764,0.005281785968691111,2.5549464225769043,-0.022904466837644577,0.024408668279647827,0.5016272068023682,-1,-3,-1000,-22,25,501,-20,-8,-147,1612,1500.0
13:52:02.949,AUTO,-35.3632609,149.1652415,30184,0.03990260884165764,0.005281785968691111,2.5549464225769043,-0.022904466837644577,0.024408668279647827,0.5016272068023682,-1,-3,-1000,-22,25,501,-20,-8,-147,1612,1500.0
13:52:03.152,AUTO,-35.3632609,149.1652415,30184,0.03990260884165764,0.005281785968691111,2.5549464225769043,-0.022904466837644577,0.024408668279647827,0.5016272068023682,-1,-3,-1000,-22,25,501,-20,-8,-147,1612,1500.0
13:52:03.356,AUTO,-35.3632609,149.1652415,30184,0.03990260884165764,0.005281785968691111,2.5549464225769043,-0.022904466837644577,0.024408668279647827,0.5016272068023682,-1,-3,-1000,-22,25,501,-20,-8,-147,1612,1500.0
13:52:03.559,AUTO,-35.3632609,149.1652415,30184,0.03990260884165764,0.005281785968691111,2.5549464225769043,-0.022904466837644577,0.024408668279647827,0.5016272068023682,-1,-3,-1000,-22,25,501,-20,-8,-147,1612,1500.0
13:52:07.343,AUTO,-35.363263,149.1652377,32834,0.015838127583265305,0.03436665236949921,-3.111238718032837,0.007383167278021574,0.023326383903622627,0.0849890410900116,2,-5,-1001,8,23,84,1,-28,-153,1500,1500.0
13:52:07.544,AUTO,-35.363263,149.1652369,33225,0.01818343997001648,0.03929857909679413,-3.0964269638061523,0.004513078834861517,0.01463520247489214,0.05107394978404045,3,-5,-999,5,15,50,9,-30,-153,1500,1500.0
13:52:07.746,AUTO,-35.363263,149.1652369,33225,0.01818343997001648,0.03929857909679413,-3.0964269638061523,0.004513078834861517,0.01463520247489214,0.05107394978404045,3,-5,-999,5,15,50,9,-30,-153,1500,1500.0
13:52:07.948,AUTO,-35.363263,149.1652369,33225,0.01818343997001648,0.03929857909679413,-3.0964269638061523,0.004513078834861517,0.01463520247489214,0.05107394978404045,3,-5,-999,5,15,50,9,-30,-153,1500,1500.0
13:52:08.149,AUTO,-35.363263,149.1652369,33225,0.01818343997001648,0.03929857909679413,-3.0964269638061523,0.004513078834861517,0.01463520247489214,0.05107394978404045,3,-5,-999,5,15,50,9,-30,-153,1500,1500.0
13:52:08.360,AUTO,-35.363263,149.1652369,33225,0.01818343997001648,0.03929857909679413,-3.0964269638061523,0.004513078834861517,0.01463520247489214,0.05107394978404045,3,-5,-999,5,15,50,9,-30,-153,1500,1500.0
13:52:08.562,AUTO,-35.363263,149.1652369,33225,0.01818343997001648,0.03929857909679413,-3.0964269638061523,0.004513078834861517,0.01463520247489214,0.05107394978404045,3,-5,-999,5,15,50,9,-30,-153,1500,1500.0
13:52:08.764,AUTO,-35.363263,149.1652369,33225,0.01818343997001648,0.03929857909679413,-3.0964269638061523,0.004513078834861517,0.01463520247489214,0.05107394978404045,3,-5,-999,5,15,50,9,-30,-153,1500,1500.0
13:52:08.966,AUTO,-35.363263,149.1652369,33225,0.01818343997001648,0.03929857909679413,-3.0964269638061523,0.004513078834861517,0.01463520247489214,0.05107394978404045,3,-5,-999,5,15,50,9,-30,-153,1500,1500.0
13:52:09.168,AUTO,-35.363263,149.1652369,33225,0.01818343997001648,0.03929857909679413,-3.0964269638061523,0.004513078834861517,0.01463520247489214,0.05107394978404045,3,-5,-999,5,15,50,9,-30,-153,1500,1500.0
13:52:09.370,AUTO,-35.3632601,149.1652331,35952,-0.030975058674812317,-0.021172141656279564,-3.0191421508789062,0.011605018749833107,-0.007350267842411995,0.008021004498004913,2,0,-1000,12,-6,7,4,2,-154,1500,1500.0
13:52:09.571,AUTO,-35.36326,149.1652332,36352,-0.026153765618801117,-0.02168099954724312,-3.0188777446746826,0.024698754772543907,0.0025277542881667614,-0.0043913982808589935,0,1,-1000,25,3,-4,-1,9,-154,1500,1500.0
13:52:09.775,AUTO,-35.36326,149.1652332,36352,-0.026153765618801117,-0.02168099954724312,-3.0188777446746826,0.024698754772543907,0.0025277542881667614,-0.0043913982808589935,0,1,-1000,25,3,-4,-1,9,-154,1500,1500.0
13:52:09.978,AUTO,-35.36326,149.1652332,36352,-0.026153765618801117,-0.02168099954724312,-3.0188777446746826,0.024698754772543907,0.0025277542881667614,-0.0043913982808589935,0,1,-1000,25,3,-4,-1,9,-154,1500,1500.0
13:52:10.184,AUTO,-35.36326,149.1652332,36352,-0.026153765618801117,-0.02168099954724312,-3.0188777446746826,0.024698754772543907,0.0025277542881667614,-0.0043913982808589935,0,1,-1000,25,3,-4,-1,9,-154,1500,1500.0
13:52:10.392,AUTO,-35.36326,149.1652332,36352,-0.026153765618801117,-0.02168099954724312,-3.0188777446746826,0.024698754772543907,0.0025277542881667614,-0.0043913982808589935,0,1,-1000,25,3,-4,-1,9,-154,1500,1500.0
13:52:10.597,AUTO,-35.36326,149.1652332,36352,-0.026153765618801117,-0.02168099954724312,-3.0188777446746826,0.024698754772543907,0.0025277542881667614,-0.0043913982808589935,0,1,-1000,25,3,-4,-1,9,-154,1500,1500.0
13:52:10.798,AUTO,-35.36326,149.1652332,36352,-0.026153765618801117,-0.02168099954724312,-3.0188777446746826,0.024698754772543907,0.0025277542881667614,-0.0043913982808589935,0,1,-1000,25,3,-4,-1,9,-154,1500,1500.0
13:52:11.000,AUTO,-35.36326,149.1652332,36352,-0.026153765618801117,-0.02168099954724312,-3.0188777446746826,0.024698754772543907,0.0025277542881667614,-0.0043913982808589935,0,1,-1000,25,3,-4,-1,9,-154,1500,1500.0
13:52:11.201,AUTO,-35.363261,149.1652359,38695,0.0027648399118334055,0.002770203398540616,-3.0523483753204346,-0.01724368706345558,-0.005597572773694992,-0.00836988165974617,-3,2,-999,-16,-4,-8,-8,13,-153,1500,1500.0
13:52:11.405,AUTO,-35.3632612,149.1652364,39084,-0.00032546964939683676,0.0012560626491904259,-3.0537452697753906,-0.01150333322584629,-0.005399214569479227,-0.003070055739954114,-2,3,-999,-10,-4,-3,-6,13,-153,1500,1500.0
13:52:11.607,AUTO,-35.3632613,149.1652368,39474,-0.0014448860893025994,8.537206304026768e-05,-3.054055690765381,0.001770366681739688,-0.004106983542442322,0.0003000875294674188,-3,2,-1001,2,-3,0,-5,13,-153,1500,1500.0
13:52:11.809,AUTO,-35.3632613,149.1652368,39474,-0.0014448860893025994,8.537206304026768e-05,-3.054055690765381,0.001770366681739688,-0.004106983542442322,0.0003000875294674188,-3,2,-1001,2,-3,0,-5,13,-153,1500,1500.0
13:52:12.019,AUTO,-35.3632613,149.1652368,39474,-0.0014448860893025994,8.537206304026768e-05,-3.054055690765381,0.001770366681739688,-0.004106983542442322,0.0003000875294674188,-3,2,-1001,2,-3,0,-5,13,-153,1500,1500.0
13:52:12.222,AUTO,-35.3632613,149.1652368,39474,-0.0014448860893025994,8.537206304026768e-05,-3.054055690765381,0.001770366681739688,-0.004106983542442322,0.0003000875294674188,-3,2,-1001,2,-3,0,-5,13,-153,1500,1500.0
13:52:12.424,AUTO,-35.3632613,149.1652368,39474,-0.0014448860893025994,8.537206304026768e-05,-3.054055690765381,0.001770366681739688,-0.004106983542442322,0.0003000875294674188,-3,2,-1001,2,-3,0,-5,13,-153,1500,1500.0
13:52:12.627,AUTO,-35.3632613,149.1652368,39474,-0.0014448860893025994,8.537206304026768e-05,-3.054055690765381,0.001770366681739688,-0.004106983542442322,0.0003000875294674188,-3,2,-1001,2,-3,0,-5,13,-153,1500,1500.0
13:52:12.834,AUTO,-35.3632613,149.1652368,39474,-0.0014448860893025994,8.537206304026768e-05,-3.054055690765381,0.001770366681739688,-0.004106983542442322,0.0003000875294674188,-3,2,-1001,2,-3,0,-5,13,-153,1500,1500.0
13:52:13.040,AUTO,-35.3632613,149.1652368,39474,-0.0014448860893025994,8.537206304026768e-05,-3.054055690765381,0.001770366681739688,-0.004106983542442322,0.0003000875294674188,-3,2,-1001,2,-3,0,-5,13,-153,1500,1500.0
13:52:13.243,AUTO,-35.3632613,149.1652368,39474,-0.0014448860893025994,8.537206304026768e-05,-3.054055690765381,0.001770366681739688,-0.004106983542442322,0.0003000875294674188,-3,2,-1001,2,-3,0,-5,13,-153,1500,1500.0
13:52:13.448,AUTO,-35.363262,149.1652393,41826,0.011350944638252258,-5.904007048229687e-05,-3.0537662506103516,0.010098559781908989,0.0017748705577105284,-0.002551770769059658,-2,2,-1000,5,1,-1,-2,8,-154,1500,1500.0
13:52:13.652,AUTO,-35.3632622,149.1652398,42608,0.012571921572089195,4.402914419188164e-05,-3.0545690059661865,0.0021249623969197273,-7.917935727164149e-05,-0.0021345089189708233,-1,1,-999,3,0,-2,-1,3,-153,1500,1500.0
13:52:13.857,AUTO,-35.3632622,149.1652398,42608,0.012571921572089195,4.402914419188164e-05,-3.0545690059661865,0.0021249623969197273,-7.917935727164149e-05,-0.0021345089189708233,-1,1,-999,3,0,-2,-1,3,-153,1500,1500.0
13:52:14.062,AUTO,-35.3632622,149.1652398,42608,0.012571921572089195,4.402914419188164e-05,-3.0545690059661865,0.0021249623969197273,-7.917935727164149e-05,-0.0021345089189708233,-1,1,-999,3,0,-2,-1,3,-153,1500,1500.0
13:52:14.266,AUTO,-35.3632622,149.1652398,42608,0.012571921572089195,4.402914419188164e-05,-3.0545690059661865,0.0021249623969197273,-7.917935727164149e-05,-0.0021345089189708233,-1,1,-999,3,0,-2,-1,3,-153,1500,1500.0
13:52:14.468,AUTO,-35.3632622,149.1652398,42608,0.012571921572089195,4.402914419188164e-05,-3.0545690059661865,0.0021249623969197273,-7.917935727164149e-05,-0.0021345089189708233,-1,1,-999,3,0,-2,-1,3,-153,1500,1500.0
13:52:14.671,AUTO,-35.3632622,149.1652398,42608,0.012571921572089195,4.402914419188164e-05,-3.0545690059661865,0.0021249623969197273,-7.917935727164149e-05,-0.0021345089189708233,-1,1,-999,3,0,-2,-1,3,-153,1500,1500.0
13:52:14.872,AUTO,-35.3632622,149.1652398,42608,0.012571921572089195,4.402914419188164e-05,-3.0545690059661865,0.0021249623969197273,-7.917935727164149e-05,-0.0021345089189708233,-1,1,-999,3,0,-2,-1,3,-153,1500,1500.0
13:52:15.074,AUTO,-35.3632622,149.1652398,42608,0.012571921572089195,4.402914419188164e-05,-3.0545690059661865,0.0021249623969197273,-7.917935727164149e-05,-0.0021345089189708233,-1,1,-999,3,0,-2,-1,3,-153,1500,1500.0
13:52:15.276,AUTO,-35.3632627,149.1652396,45336,0.004752092994749546,0.004383979830890894,-3.0779552459716797,-0.0919649675488472,0.08498755842447281,-0.13061480224132538,0,-1,-1000,-3,1,-13,0,-9,-152,1500,1500.0
13:52:15.481,AUTO,-35.3632627,149.1652396,45336,0.004752092994749546,0.004383979830890894,-3.0779552459716797,-0.0919649675488472,0.08498755842447281,-0.13061480224132538,-1,-2,-989,-91,86,-131,0,-9,-152,1338,1500.0
13:52:15.685,AUTO,-35.3632628,149.1652394,45724,-0.018890364095568657,0.03683139383792877,3.0987389087677,0.015459148213267326,0.08045054227113724,-0.6586965918540955,0,0,-961,16,80,-658,4,-6,-144,1338,1500.0
13:52:15.887,AUTO,-35.3632628,149.1652394,45724,-0.018890364095568657,0.03683139383792877,3.0987389087677,0.015459148213267326,0.08045054227113724,-0.6586965918540955,0,0,-961,16,80,-658,4,-6,-144,1338,1500.0
13:52:16.091,AUTO,-35.3632628,149.1652394,45724,-0.018890364095568657,0.03683139383792877,3.0987389087677,0.015459148213267326,0.08045054227113724,-0.6586965918540955,0,0,-961,16,80,-658,4,-6,-144,1338,1500.0
13:52:16.294,AUTO,-35.3632628,149.1652394,45724,-0.018890364095568657,0.03683139383792877,3.0987389087677,0.015459148213267326,0.08045054227113724,-0.6586965918540955,0,0,-961,16,80,-658,4,-6,-144,1338,1500.0
13:52:16.501,AUTO,-35.3632628,149.1652394,45724,-0.018890364095568657,0.03683139383792877,3.0987389087677,0.015459148213267326,0.08045054227113724,-0.6586965918540955,0,0,-961,16,80,-658,4,-6,-144,1338,1500.0
13:52:16.704,AUTO,-35.3632628,149.1652394,45724,-0.018890364095568657,0.03683139383792877,3.0987389087677,0.015459148213267326,0.08045054227113724,-0.6586965918540955,0,0,-961,16,80,-658,4,-6,-144,1338,1500.0
13:52:16.906,AUTO,-35.3632628,149.1652394,45724,-0.018890364095568657,0.03683139383792877,3.0987389087677,0.015459148213267326,0.08045054227113724,-0.6586965918540955,0,0,-961,16,80,-658,4,-6,-144,1338,1500.0
13:52:17.108,AUTO,-35.3632628,149.1652394,45724,-0.018890364095568657,0.03683139383792877,3.0987389087677,0.015459148213267326,0.08045054227113724,-0.6586965918540955,0,0,-961,16,80,-658,4,-6,-144,1338,1500.0
13:52:17.310,AUTO,-35.3632615,149.1652373,48259,-0.01099324319511652,-0.036933865398168564,1.6735155582427979,-0.2084440290927887,-0.16236618161201477,-0.9693019390106201,5,0,-980,-61,-77,-824,-1,-17,-136,1338,1500.0
13:52:17.513,AUTO,-35.3632615,149.1652373,48259,-0.01099324319511652,-0.036933865398168564,1.6735155582427979,-0.2084440290927887,-0.16236618161201477,-0.9693019390106201,4,0,-971,-207,-161,-969,-1,-17,-136,1338,1500.0
13:52:17.715,AUTO,-35.3632616,149.1652371,48595,-0.054659653455019,-0.07577543705701828,1.4458606243133545,-0.15901389718055725,-0.0009516379795968533,-0.882347822189331,0,1,-943,-157,0,-882,6,-3,-126,1338,1500.0
13:52:17.917,AUTO,-35.3632616,149.1652371,48595,-0.054659653455019,-0.07577543705701828,1.4458606243133545,-0.15901389718055725,-0.0009516379795968533,-0.882347822189331,0,1,-943,-157,0,-882,6,-3,-126,1338,1500.0
13:52:18.124,AUTO,-35.3632616,149.1652371,48595,-0.054659653455019,-0.07577543705701828,1.4458606243133545,-0.15901389718055725,-0.0009516379795968533,-0.882347822189331,0,1,-943,-157,0,-882,6,-3,-126,1338,1500.0
13:52:18.330,AUTO,-35.3632616,149.1652371,48595,-0.054659653455019,-0.07577543705701828,1.4458606243133545,-0.15901389718055725,-0.0009516379795968533,-0.882347822189331,0,1,-943,-157,0,-882,6,-3,-126,1338,1500.0
13:52:18.531,AUTO,-35.3632616,149.1652371,48595,-0.054659653455019,-0.07577543705701828,1.4458606243133545,-0.15901389718055725,-0.0009516379795968533,-0.882347822189331,0,1,-943,-157,0,-882,6,-3,-126,1338,1500.0
13:52:18.733,AUTO,-35.3632616,149.1652371,48595,-0.054659653455019,-0.07577543705701828,1.4458606243133545,-0.15901389718055725,-0.0009516379795968533,-0.882347822189331,0,1,-943,-157,0,-882,6,-3,-126,1338,1500.0
